"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
33.895645,0.07646922,0,2.1996777,0.3081367,0
39.630852,0.1348048,0,2.1805656,0.26319689,0
-2.2449584,2.7546573,0,2.6014748,0.78644067,0
-0.674564,2.6935585,0,2.6093125,0.72643542,0
-5.0628352,1.720663,0,2.546222,1.040799,0
-2.685215,-2.3245778,0,2.3592539,0.82720786,0
-3.3797567,-1.6716757,0,2.3840261,0.85231274,0
-0.25565156,-4.1909046,0,2.2803361,0.74157751,0
-0.47074783,-4.3764586,0,2.269489,0.74998218,0
-0.6779508,-5.019969,0,2.1655393,0.76248366,0
-0.35237712,-5.0282989,0,2.1653037,0.74488795,0
-0.39040634,-4.8988881,0,2.1488614,0.74694878,0
-3.4781322,-3.6119485,0,2.2085128,0.93974209,0
-1.7773712,1.8164419,0,2.5530286,0.7741009,0
-1.5995461,1.4994855,0,2.5373809,0.76915067,0
-5.4010277,0.34912893,0,2.4548488,1.0459803,0
-2.4180229,5.5082774,0,2.7142909,0.7675432,0
23.50724,0.15091752,0,2.4862044,0.062037118,0
38.406456,0.37742078,0,2.5092435,0.13018797,0
40.069893,0.40413222,0,2.5104041,0.14810561,0
-0.39739555,-1.9357768,0,2.0015805,0.79062259,0
-0.46472415,-2.3881052,0,2.0210059,0.7851823,0
0.62153822,-1.1698917,0,2.4220915,0.70444101,0
-0.031768128,-1.1947314,0,2.4185297,0.72661,0
-5.3592482,2.0905664,0,2.5450435,0.92597461,0
-4.0232096,1.2338305,0,2.5119123,0.86483371,0
-2.7755265,7.3337255,0,2.7873123,0.78505272,0
2.1252217,1.879483,0,2.6016402,0.61948466,0
2.6245403,1.5978785,0,2.5944121,0.60196555,0
-0.53863639,-2.8464863,0,2.0409698,0.78228891,0
-0.47169274,-3.1501758,0,2.0519438,0.76720554,0
-0.66242623,-2.8004818,0,2.043016,0.80018723,0
-0.56796759,-2.4798985,0,2.0281391,0.79836428,0
40.602821,0.14733383,0,1.9,0.22186826,0
41.46394,-0.27865461,0,2.8732047,0.17674457,0
5.4399343,0.0015647034,0,2.6961172,0.014069056,0
38.890129,0.39796206,0,2.7031147,0.27245668,0
35.943802,-0.075567238,0,2.817843,0.11656807,0
33.175514,-0.061677501,0,2.8107436,0.10163066,0
39.316162,-0.14973195,0,2.8431127,0.14276747,0
-3.356353,2.3097956,0,2.655036,1.0358255,0
-3.2521586,2.0985086,0,2.6455677,1.0466654,0
-4.6329222,1.8286672,0,2.537643,0.88826543,0
-5.059185,1.756627,0,2.530931,0.91040188,0
-4.4078813,1.3428215,0,2.5150182,0.88107544,0
-5.7738042,2.0683455,0,2.5447059,0.98672336,0
-5.8356614,1.599384,0,2.5195782,0.98672587,0
-5.4961762,1.903322,0,2.5349751,0.93710285,0
-0.89313114,-0.90001619,0,2.0876205,1.0252215,0
-0.64303368,-0.68266553,0,2.0684974,1.0230536,0
-1.4075595,-1.7350564,0,2.0913403,0.97402853,0
38.472839,0.33086637,0,2.6204383,0.13287608,0
-6.4888169e-05,-2.5234169e-07,0,2.1078124,0,0
9.0654135,0.021274524,0,2.0996444,0.020785065,0
28.715506,-0.135738,0,2.8726578,0.082502067,0
24.331373,-0.1244687,0,2.8889062,0.066898763,0
34.663284,-0.1935582,0,2.8918438,0.10891329,0
2.9364591,-3.7844043,0,2.2310288,0.57500213,0
3.0091474,-3.6098897,0,2.2273283,0.56156301,0
13.670187,0.09258347,0,2.5492368,0.39524865,0
13.62316,0.031874925,0,2.5348508,0.39486971,0
8.9134226,-0.22242431,0,2.5299158,0.42775688,0
10.430054,-0.15904815,0,2.5261819,0.41435835,0
41.431797,-0.17478615,0,2.8326387,0.17871134,0
41.538326,-0.2429226,0,2.8551533,0.18072684,0
-3.6904678,-1.9019983,0,2.2607455,1.0406678,0
-4.3739724,-2.7971742,0,2.2661316,0.98488134,0
-4.9331031,-2.4795947,0,2.308816,0.97763538,0
-4.7392492,-2.8400421,0,2.2979276,0.95734483,0
-4.6731849,-2.7380042,0,2.2868226,0.97742248,0
5.1210046,-1.9077343,0,2.3697176,0.51639777,0
4.0065317,-1.8367349,0,2.3957043,0.58622009,0
4.4882851,-1.7511203,0,2.3986449,0.56471759,0
4.2344279,-1.610679,0,2.4084735,0.57701403,0
-0.71125942,0.29188967,0,2.5877817,1.1456574,0
-1.814741,0.58131784,0,2.5504611,1.1332475,0
-0.19322699,-1.7644241,0,1.9871012,0.75031579,0
0.57493764,4.8518181,0,2.7306166,0.63389122,0
0.55210853,4.4206262,0,2.7165763,0.64178199,0
1.2698098,3.9230847,0,2.7115417,0.60713434,0
39.936546,0.32794118,0,2.2388811,0.14490767,0
3.9132388,0.24359311,0,2.5223641,0.57524854,0
4.0160899,-0.29078534,0,2.4872975,0.57941043,0
3.6439645,-0.082673438,0,2.4958785,0.59227902,0
2.66908,0.19473733,0,2.5012522,0.62658399,0
1.9246529,-1.1342533,0,2.4286122,0.66074234,0
3.4664037,-1.9254117,0,2.3919456,0.6078887,0
3.1257164,-1.7618562,0,2.400614,0.62070328,0
1.5418514,-1.985253,0,2.3876047,0.67597294,0
1.7284284,-1.7309716,0,2.3998339,0.66913253,0
1.5093458,-0.88219166,0,2.4389181,0.67362791,0
-7.9555117e-05,-3.66655e-07,0,2.4640625,0,0
14.746937,0.063986264,0,2.4433327,0.036940049,0
27.800537,0.23367554,0,2.0724397,0.33264583,0
21.626671,0.18755791,0,2.0895278,0.35135469,0
34.559315,-0.26306918,0,2.8005967,0.30270123,0
36.389919,-0.60949242,0,2.8601711,0.29264528,0
34.243198,-0.69147128,0,2.870719,0.30613095,0
34.69376,-0.6152997,0,2.8509803,0.30308309,0
10.380381,0.027766295,0,2.3007812,0.024921227,0
5.6519141,0.0094806142,0,2.291697,0.0134507,0
1.0218003e-07,7.7926217e-07,0,1.9088061,0.79342687,0
-4.3116839e-07,-1.7639516e-06,0,1.9066528,0.7801767,0
-0.063627273,-0.59957993,0,1.9314681,0.75051701,0
-0.028927263,-0.3502883,0,1.9184136,0.73995078,0
-6.0493432e-09,2.0014883e-07,0,1.9145291,0.58034217,0
-1.0265724e-06,4.5183056e-06,0,1.9180905,0.5673992,0
0.24465829,-0.73887378,0,1.9629982,0.53597492,0
-1.4710802,-1.2994481,0,2.1294837,1.0318763,0
-1.3772826,-1.1333547,0,2.1354895,1.0458208,0
-2.1633291,-1.7917477,0,2.1629348,1.0236521,0
-1.7970471,-1.5686437,0,2.1434548,1.0250887,0
-2.0352452,-1.2262784,0,2.1999478,1.0707742,0
0.21048166,-1.8311837,0,1.9921954,0.64958698,0
0.24539146,-2.1998508,0,2.0097468,0.65435421,0
0.28749153,-1.9209503,0,1.9992505,0.63440216,0
0.35360035,-1.9169953,0,2.0024996,0.61797661,0
0.030783854,-2.2166207,0,2.0062296,0.69744003,0
0.041673917,-1.8783613,0,1.990472,0.69199705,0
30.53038,0.22932045,0,1.9987092,0.079607166,0
26.462515,0.17569987,0,1.9980456,0.065439187,0
29.701471,0.21685655,0,1.9817836,0.076253161,0
-5.6297198e-05,-4.8633385e-08,0,1.9890625,0,0
-9.4239789e-05,-2.8004146e-07,0,1.9742187,0,0
-2.590487,-3.4003708,0,2.1549516,0.92892522,0
-2.8809867,-3.3682022,0,2.171777,0.94147813,0
-2.5607839,-3.1018763,0,2.1531754,0.94547457,0
-2.2802765,-2.9116216,0,2.1365957,0.94400573,0
-2.4317665,-2.1799896,0,2.1645973,1.0034375,0
-2.5877864,-2.1506946,0,2.1775908,1.0113703,0
-2.7429597,-2.4370606,0,2.1773992,0.9959873,0
-2.3307605,-2.2541981,0,2.1538649,0.99332166,0
2.8293552,1.2227974,0,2.5701251,0.60287631,0
2.4080985,1.5521141,0,2.5841103,0.61454403,0
-2.351855,-0.61181474,0,2.310025,1.1207597,0
-2.0775287,-0.43846175,0,2.3251255,1.1336987,0
-2.536726,-0.58413279,0,2.323633,1.1196846,0
39.358273,0.14966352,0,1.9596877,0.26566818,0
37.976883,0.10699663,0,1.9325624,0.28193858,0
39.155823,0.098859452,0,1.9244559,0.26835877,0
22.99861,-0.001437502,0,2.3801453,0.35180771,0
16.403027,-0.21369301,0,2.3734059,0.37499756,0
20.885481,-0.071438596,0,2.362731,0.35859618,0
4.1359057,-1.235692,0,2.4306457,0.58108723,0
1.6802673,-4.0131612,0,2.2849302,0.66780102,0
1.6520019,-3.7715342,0,2.299643,0.67057014,0
0.88403839,-4.4384675,0,2.2628329,0.69709051,0
1.0776473,-4.2189574,0,2.2761583,0.6906746,0
40.79834,0.38722786,0,2.5035319,0.2508851,0
41.697205,0.42292744,0,2.5354977,0.2208931,0
4.9042072,-1.6322213,0,2.4032092,0.54350036,0
2.8872538,-0.9664613,0,2.0945978,0.41807663,0
3.1956842,-0.99965847,0,2.1181531,0.42021623,0
4.4296508,-0.74248415,0,2.1079199,0.40899459,0
18.471575,0.83461094,0,2.6679168,0.37527061,0
22.22728,0.88052177,0,2.6858294,0.3595669,0
18.376165,0.94063449,0,2.68401,0.37555954,0
12.057405,0.92101902,0,2.6719995,0.40705496,0
9.3859301,0.8838557,0,2.6650436,0.42556801,0
10.718151,1.4406559,0,2.7029359,0.41417518,0
9.3301268,-0.36631596,0,2.148917,0.38993779,0
-1.119941,-1.384557,0,2.4061143,0.76506901,0
-2.5678973,-1.2292709,0,2.4068592,0.81775033,0
-1.2841315,-1.6975852,0,2.0794129,0.96415192,0
-3.8306909,-3.5791736,0,2.231566,0.94180578,0
-3.721915,-3.3165166,0,2.2219808,0.95947593,0
-3.9508524,-3.7009118,0,2.2487335,0.92628205,0
37.483902,0.068227924,0,2.7564828,0.12677997,0
35.443779,0.040486131,0,2.7628257,0.11345078,0
40.175373,0.011713846,0,2.7804465,0.15371263,0
34.4039,0.063658573,0,2.7481303,0.107586,0
36.35804,0.10839508,0,2.7340922,0.11881662,0
33.584641,0.087653987,0,2.7331886,0.10329805,0
24.054434,0.026966209,0,2.7329283,0.066214152,0
27.99062,0.055343892,0,2.7269845,0.079693705,0
33.432785,0.14178306,0,2.7009554,0.10223485,0
6.2649374,-0.00045318244,0,2.7291651,0.016216662,0
20.464005,0.036826018,0,2.7045105,0.054940283,0
-1.3207725,7.4973335,0,2.7760303,0.70544714,0
-1.8980881,7.9262681,0,2.7928958,0.73416078,0
-1.9606498,7.7259321,0,2.807452,0.74841422,0
2.5678244,-4.1352921,0,2.2280161,0.60234171,0
2.9281309,-3.9029913,0,2.2451725,0.5903964,0
2.783535,-3.960784,0,2.2313774,0.58887631,0
-5.2052965,4.0456781,0,2.638901,0.90380621,0
-5.1789651,3.5997427,0,2.6186082,0.9031167,0
-5.8013415,1.6728681,0,2.5225725,0.97208983,0
2.8157656,1.9007627,0,2.6339293,0.57430553,0
1.0739622e-06,1.1438157e-06,0,2.0537627,1.0604713,0
-0.30741981,-0.28342354,0,2.0748167,1.0580142,0
-0.66256309,-0.63338757,0,2.084672,1.0410845,0
35.604179,0.27811721,0,2.4518964,0.30072618,0
34.807709,0.31014571,0,2.4712934,0.30534682,0
1.2434744,-3.8155456,0,2.1210492,0.61073059,0
0.95073438,-3.7058482,0,2.101932,0.62568396,0
0.77685583,-3.6609046,0,2.0923662,0.63815904,0
0.87919503,-3.4392884,0,2.0879049,0.61891007,0
39.241787,0.35664037,0,2.60835,0.14001785,0
41.514339,0.25326809,0,2.3212185,0.21105918,0
41.144363,0.32370746,0,2.3174148,0.17155367,0
41.096611,0.31968239,0,2.3026292,0.17046268,0
40.994648,0.17850548,0,2.2814152,0.23801282,0
41.256763,0.20378691,0,2.2647178,0.22432317,0
40.721684,0.1586964,0,2.2617409,0.24485703,0
39.905632,0.15234931,0,2.7303443,0.14986832,0
40.143223,0.19131178,0,2.7161438,0.15294445,0
3.194478,5.8202839,0,2.7633057,0.50050706,0
6.4949393,4.6563597,0,2.7640626,0.43393531,0
6.3476729,3.7727709,0,2.7483191,0.44265223,0
3.8021066,5.5100555,0,2.7608888,0.48325002,0
3.684726,7.3169184,0,2.7798419,0.48386341,0
34.578758,0.27540419,0,2.2469983,0.10113519,0
36.265266,0.2975952,0,2.265959,0.11105744,0
39.743244,0.48824733,0,2.5814152,0.26667857,0
37.638317,0.34007797,0,2.4799078,0.28736395,0
35.346386,0.42906177,0,2.526685,0.30250087,0
33.966423,0.39540982,0,2.5129383,0.30997533,0
33.944332,0.27798879,0,2.0729737,0.095490605,0
35.032574,0.29270777,0,2.0929313,0.10147431,0
34.095459,0.2786251,0,2.1080594,0.09674155,0
1.4740372e-07,4.6685486e-06,0,1.9001802,0.71342397,0
-4.105782e-08,1.7586307e-06,0,1.9001802,0.68657601,0
-2.7264569,-0.2255832,0,2.3838267,1.1279833,0
24.892235,0.27017549,0,2.0589237,0.34191182,0
0.35155928,-2.391834,0,2.0219135,0.64083564,0
0.72830737,-2.3355877,0,2.0451829,0.56303465,0
0.95751429,-2.6948655,0,2.0728154,0.55983704,0
1.0152701,-2.9149323,0,2.080883,0.57211548,0
0.9900226,-3.0754735,0,2.0825529,0.58671194,0
0.87697822,-3.1076219,0,2.0761464,0.60096592,0
40.742424,0.411645,0,2.5003138,0.15883456,0
40.43681,0.40323669,0,2.4847426,0.15323108,0
-2.8088698e-06,6.0153225e-06,0,1.96367,0.45583582,0
40.936703,0.25564727,0,2.0321777,0.2095125,0
38.411446,0.33737567,0,2.0538347,0.12536934,0
40.541748,0.3327429,0,2.0646038,0.16046087,0
39.559875,0.34316871,0,2.0510535,0.13930316,0
40.716045,0.30383843,0,1.9876208,0.17312708,0
40.804665,0.3040534,0,2.0083332,0.17778246,0
40.181454,0.3380529,0,2.0216031,0.15124285,0
40.622108,0.3258017,0,2.0301466,0.16507772,0
40.586468,0.3247318,0,2.0161302,0.16417794,0
41.717976,0.34813637,0,2.6660473,0.20158739,0
41.613274,0.36344525,0,2.6510952,0.18850055,0
41.743587,0.39643651,0,2.6350756,0.20025653,0
41.762291,0.41642031,0,2.621454,0.20765224,0
41.694534,0.40992802,0,2.6368654,0.21565245,0
41.672291,0.37995958,0,2.6570294,0.2158296,0
-4.9323974,-1.0110655,0,2.4033263,0.92197967,0
-4.7354145,-1.2839501,0,2.3926213,0.91312915,0
-4.5316472,-0.74738044,0,2.4179142,0.8989132,0
5.316431,-1.7529048,0,2.37116,0.49879855,0
-2.55878,-2.6550894,0,2.345401,0.82376951,0
-2.146194,-3.0500376,0,2.3297718,0.80937797,0
-2.1263511,-3.7661419,0,2.2957993,0.81232184,0
40.456463,0.32687339,0,2.7040803,0.2516163,0
39.706959,0.31609318,0,2.7148905,0.26255974,0
38.941742,0.28132439,0,2.7277524,0.27099726,0
1.3004456,3.5276499,0,2.6945345,0.61461008,0
0.90774947,3.2399206,0,2.6671941,0.64644569,0
0.61660171,3.1783137,0,2.6565514,0.66337997,0
41.790981,0.42731792,0,2.5447245,0.20119993,0
41.795048,0.43294805,0,2.5651121,0.20339876,0
41.714012,0.43006831,0,2.557303,0.1916793,0
1.0666016,5.2024264,0,2.7450058,0.60138887,0
1.850763,6.1531773,0,2.7654507,0.55463362,0
39.440948,0.50872177,0,2.6418843,0.26877409,0
38.562416,-0.45627534,0,2.8395741,0.27474681,0
38.157928,0.13307698,0,2.7542219,0.2777805,0
37.580368,0.2585943,0,2.7387559,0.28309566,0
39.221397,0.1856145,0,2.7427611,0.26746631,0
6.2427848e-06,-6.6996002e-08,0,2.8203125,0,0
5.8327322,-0.0078465976,0,2.8054688,0.015002214,0
6.9213386,-0.012369887,0,2.820215,0.017780751,0
-9.9618614e-05,1.2909921e-07,0,2.7906251,0,0
5.8026733,-0.005542052,0,2.7905111,0.014957365,0
-3.800702e-05,6.9755695e-09,0,2.7757812,0,0
17.707865,0.085837461,0,2.3953896,0.044412591,0
17.379189,-0.077331215,0,2.8812585,0.045709517,0
5.8924308,-0.012621375,0,2.8648274,0.014975634,0
-1.2660986e-05,4.9549435e-08,0,2.0484376,0,0
10.138098,0.028402593,0,2.0386102,0.022960061,0
13.540392,0.04714372,0,2.3474469,0.033100266,0
7.1113882,0.013057825,0,2.3554637,0.017188374,0
0.00010611949,4.2591e-07,0,2.315625,0,0
-4.6608562e-05,-7.3278684e-08,0,2.3304687,0,0
6.1955271,0.010391546,0,2.3121622,0.014818708,0
-7.8216186e-07,2.6121599e-08,0,2.7015624,0,0
8.4431152,0.020850042,0,2.5382812,0.021319101,0
6.1132212,0.010987732,0,2.5526121,0.015469982,0
-5.3025624e-06,-7.0769079e-10,0,2.5382812,0,0
13.108936,-0.010119515,0,2.7609375,0.034261867,0
6.6311235,-0.0058453772,0,2.7735398,0.017130934,0
5.5340619,-0.0036105136,0,2.7594326,0.014308021,0
-9.7190474e-05,-1.1106081e-07,0,2.73125,0,0
-2.9609004e-05,-2.3057467e-08,0,2.7164063,0,0
23.558315,0.13529092,0,2.2535038,0.059514113,0
17.271896,0.074548714,0,2.250226,0.041991957,0
22.943378,0.12840043,0,2.2367289,0.057511423,0
40.727127,0.37802994,0,2.4161911,0.15814362,0
41.71735,0.34350717,0,2.4348135,0.20994088,0
41.694183,0.32683924,0,2.4102914,0.20611599,0
37.290943,0.086474933,0,2.2328119,0.28775489,0
35.624409,0.075182855,0,2.223706,0.29885548,0
37.583946,0.09433084,0,2.2775033,0.2859776,0
4.0586386,-2.1547747,0,2.2683909,0.48086134,0
4.338356,-2.0499768,0,2.2834632,0.47780296,0
4.7038736,-1.8889427,0,2.3030269,0.47281295,0
9.5077248,-0.67493141,0,2.3514652,0.40656003,0
5.375977,-1.3326433,0,2.2908688,0.43843704,0
6.9380765,-0.98255008,0,2.3001475,0.42004472,0
5.3186169,-1.4294854,0,2.3054016,0.44570282,0
5.3675537,-1.5414993,0,2.3318155,0.45847401,0
5.0554814,-1.7356981,0,2.3227732,0.46873862,0
11.456015,-0.36537197,0,2.4454734,0.40219989,0
15.309675,-0.16361606,0,2.4380322,0.38235536,0
4.360815,0.51217723,0,2.5613971,0.54150623,0
4.7684093,0.27185446,0,2.5534968,0.52598238,0
3.4151754,0.80251288,0,2.553153,0.58557165,0
3.894747,0.61233544,0,2.5519698,0.56608433,0
3.2936468,1.0587912,0,2.5708313,0.58393985,0
-3.4547207,-4.0849199,0,2.2517161,0.88548726,0
-3.2804215,-4.1120391,0,2.2581401,0.87250656,0
-3.236701,-4.2608342,0,2.2393661,0.87849605,0
-4.2331715,-3.3359706,0,2.2901285,0.91562891,0
-0.50104308,3.8299747,0,2.6738975,0.70606172,0
-0.73763645,4.2346954,0,2.6890073,0.71134186,0
-0.86914688,3.9679098,0,2.675539,0.72071451,0
1.0882044,-3.9244425,0,2.1176636,0.62609917,0
0.91944295,-3.9831538,0,2.1128263,0.64020568,0
0.64506292,-4.5569725,0,2.1362181,0.67842352,0
0.57229382,-4.3639331,0,2.1213877,0.67737043,0
0.1314628,-3.7947514,0,2.3013589,0.72699738,0
0.1001615,-3.2763979,0,2.3262231,0.72759521,0
0.66386884,-3.5363057,0,2.3142622,0.70770198,0
4.3204851,1.0052916,0,2.6249952,0.51317781,0
2.1252284,3.0487669,0,2.6940844,0.57208955,0
1.8764526,2.7425523,0,2.6641729,0.60201561,0
2.9728861,2.5414577,0,2.6930673,0.53239518,0
2.7975199,2.1831801,0,2.6626348,0.55802667,0
2.9193621,2.2859783,0,2.6767426,0.54380655,0
-4.8759618,-2.6007504,0,2.3187618,0.94970888,0
-5.1149292,-2.2452159,0,2.3300574,0.96946603,0
-5.138947,-2.1328259,0,2.3410418,0.95983577,0
-3.4914517,-3.19717,0,2.3138406,0.86750346,0
-3.606123,-2.8884532,0,2.3280964,0.87002635,0
-4.4585047,-2.7268677,0,2.3254044,0.91446871,0
31.891094,-0.036240563,0,2.7953153,0.095673069,0
29.938475,-0.015575775,0,2.7802286,0.087408192,0
34.249691,-0.0096253008,0,2.7848375,0.10696949,0
-1.341602,0.57037407,0,2.5911586,1.1289545,0
18.117727,0.080633275,0,2.2265625,0.044018686,0
28.344252,0.19247723,0,2.2498829,0.074915193,0
0.19085187,-2.4160123,0,2.0179865,0.67056805,0
0.31219366,-2.6792095,0,2.0330229,0.65742844,0
-0.0029653942,-2.4873374,0,2.0185645,0.70546448,0
0.10577095,-2.3977728,0,2.0155318,0.68550193,0
-1.3058279,6.3917928,0,2.8373215,0.74895024,0
-1.6975666,7.2149253,0,2.8222485,0.75109494,0
-2.201937,7.4136004,0,2.8066752,0.76623213,0
-1.8526453,6.8817396,0,2.8215983,0.76600569,0
30.605326,0.075718977,0,2.7718318,0.32252133,0
26.199303,0.36377871,0,2.7599783,0.34105885,0
29.558121,0.34309226,0,2.7540393,0.32742995,0
26.825113,0.6057846,0,2.7380369,0.33941081,0
15.114957,1.4154191,0,2.729562,0.38784638,0
17.112843,1.179653,0,2.7152362,0.37996894,0
0.21350317,3.5774527,0,2.6721447,0.67590541,0
-2.87082,4.5925803,0,2.6790295,0.79401153,0
-3.2742951,4.9959459,0,2.6895635,0.80552191,0
-3.4692352,5.6064401,0,2.7084088,0.8082118,0
-2.8358393,5.5173631,0,2.7107317,0.78387523,0
-0.63869697,-0.31324974,0,2.1959245,1.1300801,0
-0.40748456,-0.21198997,0,2.1801257,1.1313612,0
4.1898055,-2.6619465,0,2.3378048,0.56593239,0
3.6111758,-3.2449241,0,2.3051062,0.5848217,0
33.363136,0.29060927,0,2.5125978,0.099048093,0
35.203144,0.31911823,0,2.5288746,0.1087516,0
31.039717,0.2477355,0,2.5406034,0.089251958,0
32.236622,0.27007449,0,2.5266461,0.09413407,0
0.47768065,-4.7427273,0,2.1460001,0.69351387,0
40.114208,0.47153363,0,2.6529655,0.25952789,0
36.534573,0.56140971,0,2.6772101,0.29303905,0
31.75001,0.68128157,0,2.651881,0.32031423,0
-3.0462482,-1.133317,0,2.4088218,0.83609289,0
-3.5178289,-0.15679121,0,2.4493988,0.85062307,0
-3.0347018,0.43827581,0,2.4787266,0.82836771,0
-2.3940396,0.5328142,0,2.4861228,0.80331445,0
-2.5022128,0.013363348,0,2.4617193,0.80972844,0
34.720505,0.63143384,0,2.6530404,0.30504256,0
37.109676,0.56765419,0,2.6192772,0.29045942,0
35.615395,0.58097202,0,2.6089339,0.30050763,0
1.4373196,3.2014956,0,2.6801107,0.61521983,0
17.134216,-0.19191276,0,2.2615709,0.36813733,0
13.195963,-0.34992385,0,2.2555003,0.3816312,0
-4.4618545,-0.7286697,0,2.3703725,1.0723267,0
-4.1764121,-0.82498711,0,2.3555846,1.0778896,0
-4.2183628,-1.2765826,0,2.3238559,1.0619751,0
18.0299,0.21290769,0,1.965605,0.36128551,0
7.2698026,0.22498173,0,1.9773307,0.38603809,0
-1.779034,-4.6608191,0,2.2428534,0.80503619,0
-1.4868548,3.3678906,0,2.6395528,0.75274289,0
-0.80807692,3.0937891,0,2.631104,0.72805965,0
40.748871,0.20172581,0,1.9316936,0.20947844,0
40.688881,0.26090533,0,1.9254804,0.181382,0
36.317684,0.076182604,0,2.2464423,0.29469231,0
23.346088,0.087722726,0,2.6633537,0.063487448,0
41.007938,0.20044805,0,2.179204,0.2280045,0
41.116848,0.20172985,0,2.2034757,0.22460556,0
41.218548,0.22962567,0,2.1895068,0.21282963,0
-3.3193161,-0.22590637,0,2.3944488,1.1134517,0
-3.2640986,-0.068825901,0,2.4127662,1.1168027,0
-2.8523471,-0.11988346,0,2.4014912,1.1266956,0
-2.4854403,-0.02465024,0,2.4125555,1.1368235,0
-4.1787987,0.66046518,0,2.4860752,1.0891156,0
-4.5092101,0.47201714,0,2.4665139,1.0812471,0
-2.0047235,0.37816048,0,2.4964869,1.1425273,0
-2.8450613,0.51900011,0,2.4946933,1.1228331,0
-3.4638991,0.59526539,0,2.4910436,1.107962,0
24.018831,0.1406659,0,2.2762923,0.061158825,0
41.540062,0.28699872,0,2.331702,0.19749992,0
39.704899,0.34932443,0,2.344794,0.14175828,0
40.744564,0.34071374,0,2.3341155,0.15942296,0
40.939598,0.34217578,0,2.3473089,0.16401297,0
9.5039405e-07,-2.5528263e-06,0,2.854562,0.90826243,0
-0.56872207,1.1907179,0,2.8405552,0.89966983,0
-8.5827281e-07,4.7224648e-07,0,2.8598239,0.89591265,0
-0.77282321,1.7192608,0,2.8409986,0.88324332,0
-1.3152989,2.6791253,0,2.8251731,0.88460159,0
2.8753107,-3.418396,0,2.2122388,0.54714817,0
3.793705,-2.2623112,0,2.2545359,0.48465359,0
38.927486,0.3273375,0,2.2688861,0.13225636,0
0.90469623,-2.0707181,0,2.0867198,0.48582795,0
0.91151369,-2.290978,0,2.0749495,0.51445508,0
28.927736,0.10839546,0,2.6921749,0.08291392,0
27.336077,0.11867234,0,2.6694841,0.076858602,0
-2.6561425,-4.5043015,0,2.2384782,0.84678495,0
-3.7102153,-3.9374373,0,2.2474885,0.90568459,0
-3.7195463,-3.8878772,0,2.2601459,0.89779282,0
4.5000772,0.5369451,0,2.5722854,0.53024167,0
5.1586213,-0.24899334,0,2.5119946,0.52142143,0
5.5891747,-0.29349208,0,2.5186512,0.49830586,0
-0.58424425,-3.9369843,0,2.0887792,0.76699722,0
-0.44349495,-3.6659212,0,2.0743778,0.75705826,0
-0.63020742,-4.4247651,0,2.114938,0.76520681,0
-0.56037557,-4.7234516,0,2.1341288,0.75797313,0
-0.26744342,-3.6641536,0,2.0730793,0.73960847,0
-0.71140766,-3.7488399,0,2.0820594,0.78133422,0
1.8836565e-06,1.0247711e-05,0,2.8885086,0.59341919,0
-4.1509588e-06,-2.7143993e-05,0,2.8935251,0.61979437,0
0.5680204,3.8212299,0,2.8716207,0.61029601,0
0.43847665,4.9127488,0,2.8668323,0.63368618,0
0.3084937,2.504339,0,2.8809712,0.62826294,0
4.4149928,1.8384758,0,2.6867657,0.48857316,0
4.0382552,2.2586098,0,2.6991661,0.49428472,0
35.50552,0.096862815,0,1.9254831,0.3003228,0
-4.6704373,4.173593,0,2.6470113,0.8702991,0
4.0460438e-07,9.7004465e-07,0,1.9511931,0.92039144,0
3.2813651e-07,4.5608454e-07,0,1.9574316,0.9322778,0
-0.1259506,-0.25083476,0,1.9652321,0.92037874,0
-5.388206e-05,-7.3899146e-06,0,2.7999849,0.40000001,0
6.7737451,4.4861217,0,2.7805023,0.41535693,0
4.6557088,7.0591998,0,2.7965963,0.42571071,0
-2.7625892,3.2449296,0,2.7472789,0.95805573,0
-2.9143777,4.281261,0,2.7722461,0.90734881,0
-3.5420556,4.7153406,0,2.7522824,0.90987116,0
-2.7551234,4.4017982,0,2.7824423,0.89423895,0
-2.3430293,3.6839726,0,2.7874653,0.90866572,0
-0.50963122,0.036878329,0,2.4390049,1.1853393,0
-3.5290921,6.2228813,0,2.728662,0.80749333,0
-3.3406696,6.5088892,0,2.7390926,0.79837912,0
25.990227,0.023408759,0,2.2118294,0.33916861,0
24.755655,-0.00373198,0,2.2276781,0.34331447,0
-2.996664,1.7324364,0,2.6302547,1.0652204,0
4.026732,-2.3897791,0,2.2700257,0.49482,0
20.566082,0.10645242,0,2.5711038,0.05417588,0
24.97637,0.15265,0,2.5775752,0.067805961,0
1.5161238,5.8516035,0,2.8513889,0.55315757,0
-0.77840233,0.80234849,0,2.749893,1.0301296,0
2.9709859e-06,-3.2781063e-06,0,2.7463622,1.0606012,0
