"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.4678369,-2.5392368,0,2.3316209,0.99217039,0
-5.1355419,-2.6409349,0,2.3123746,0.99720961,0
-5.3013811,-2.7637317,0,2.3196633,0.9857738,0
-5.8177209,-2.3059466,0,2.3647218,0.97153294,0
-6.017477,-1.9511106,0,2.3743603,0.98958528,0
35.614098,0.50730515,0,2.0519435,0.09165702,0
33.894814,0.45069847,0,2.0264244,0.083561443,0
-5.8007007,3.6646125,0,2.61257,0.94037735,0
-5.3702464,4.6985674,0,2.6816945,0.95918137,0
-5.4252892,4.9548759,0,2.6774857,0.94094342,0
-5.0653639,4.8478146,0,2.697289,0.95459431,0
1.2584829,-2.0653346,0,2.1331532,0.50687504,0
8.2300119,0.044364236,0,2.2134352,0.41054741,0
5.2482014,-0.39610016,0,2.2216554,0.43043983,0
5.7573972,-0.2764338,0,2.2087116,0.42414403,0
42.727356,0.69941688,0,2.2516131,0.15849678,0
42.432583,0.65986913,0,2.2723966,0.15337241,0
41.229576,0.63549453,0,2.252713,0.13580531,0
42.413174,0.71441931,0,2.2211819,0.15069585,0
41.060009,0.65967125,0,2.2225406,0.13286953,0
43.592052,0.80271596,0,2.224555,0.21210204,0
43.597858,0.78240621,0,2.2317359,0.19963352,0
43.540424,0.79494995,0,2.238982,0.21780552,0
42.414341,0.85329157,0,2.2362881,0.25920212,0
42.219234,0.84217966,0,2.2513626,0.26224205,0
42.915325,0.82355708,0,2.2464199,0.247426,0
41.884884,0.73037207,0,2.1236169,0.13867989,0
43.00948,0.77723074,0,2.1250424,0.1591156,0
43.496429,0.80094689,0,2.1246333,0.1773272,0
-0.30238789,-3.6833405,0,2.0933299,0.74684936,0
-0.28802603,-4.0745039,0,2.1130803,0.74549758,0
-0.10975831,-3.9000223,0,2.1046472,0.73026043,0
-0.2872923,-1.1033659,0,1.9814889,0.81515628,0
-0.29593441,-1.3050063,0,1.9883913,0.80031508,0
-0.37012935,-1.5376956,0,2.0014696,0.8050971,0
-0.067543194,-0.43043071,0,1.9328847,0.77347469,0
-0.047624603,-0.25847441,0,1.9243466,0.78767598,0
38.999744,0.94229525,0,2.1001453,0.29766569,0
38.040779,0.94544452,0,2.0880497,0.30388314,0
40.580124,0.91527611,0,2.0937712,0.28542364,0
42.293591,0.86250859,0,2.0803876,0.26567385,0
43.110741,0.84320313,0,2.0870543,0.24837948,0
42.667004,0.83264035,0,2.0657103,0.25961536,0
21.927908,0.86023164,0,2.1284604,0.36212245,0
26.990686,0.94617164,0,2.1220925,0.34784994,0
-2.8241842,-4.3462853,0,2.2916555,0.84939855,0
-3.0871437,-4.1233039,0,2.3030746,0.85805094,0
-2.7975621,-3.0738473,0,2.3519011,0.84568328,0
-2.4988856,-2.604394,0,2.3707008,0.83573335,0
-2.8955221,-2.7348416,0,2.3656495,0.84892452,0
-3.3157749,-2.7477369,0,2.3650663,0.86303777,0
-4.4748244,-2.7371511,0,2.3633189,0.90355945,0
-4.7611947,-2.9564633,0,2.3512795,0.91646236,0
-4.8778424,-2.5898314,0,2.3678412,0.91845739,0
-2.1232483,-0.95977885,0,2.2532885,1.0924752,0
-1.6172615,-0.72834957,0,2.2420723,1.1057115,0
-2.6217837,1.3911031,0,2.5293157,0.8375507,0
-3.0837245,1.2908531,0,2.5243824,0.85359591,0
-3.7727156,3.7330697,0,2.6201663,0.86950839,0
-3.9039493,3.3397593,0,2.6039929,0.87545139,0
-3.3228784,3.3873653,0,2.6081989,0.85572135,0
-3.8385382,2.2956414,0,2.5627942,0.87657356,0
-4.5802226,2.5690482,0,2.5716002,0.89978826,0
-4.0505528,2.8366182,0,2.5835865,0.88196403,0
-5.6109476,2.3061664,0,2.5593677,0.93381864,0
-5.0905333,2.2607646,0,2.5585146,0.91674221,0
-6.4540434,0.14536227,0,2.465373,1.0315506,0
-6.6774507,0.044124898,0,2.4640892,1.0119535,0
-5.3144755,1.3290819,0,2.5380554,1.0640056,0
-5.4671297,1.6034193,0,2.5526893,1.0561152,0
-5.8842912,1.3922383,0,2.5337622,1.0494546,0
6.234612,-0.17388126,0,2.1865728,0.41777086,0
11.275126,0.32835186,0,2.1952143,0.39634731,0
7.3421726,-0.044166859,0,2.1998084,0.41343203,0
-1.5550594,-4.8997726,0,2.1785724,0.8162142,0
-1.4669908,-4.6527352,0,2.1594176,0.81773299,0
-2.4725471,-4.7588391,0,2.2011168,0.85985523,0
-2.0467482,-4.8669286,0,2.1914763,0.83932734,0
-2.2229948,-4.605545,0,2.1809978,0.856776,0
43.151867,0.34920406,0,2.4258091,0.18062583,0
43.26683,0.27585137,0,2.4498479,0.18928261,0
43.343445,0.33021149,0,2.4363508,0.19525985,0
42.986664,0.23234895,0,2.4747624,0.23215234,0
41.792469,0.67693734,0,2.3558948,0.26577917,0
39.432861,0.93955708,0,2.1926856,0.29354522,0
39.881641,0.92324692,0,2.2126169,0.28973562,0
41.548641,0.55075955,0,2.319097,0.14198166,0
29.306103,0.24135046,0,2.3189538,0.073729917,0
30.058428,0.2329412,0,2.3384128,0.076720744,0
32.507328,0.29550272,0,2.3270702,0.085720219,0
42.0439,0.28109708,0,2.4756467,0.25662276,0
40.899738,0.31672856,0,2.4788642,0.27301347,0
42.757675,0.083794333,0,2.510164,0.23820281,0
0.25283155,-1.0959862,0,1.9828007,0.57541662,0
3.8417025e-07,-1.4924528e-06,0,1.9088061,0.6065731,0
-4.5239723e-09,2.8339474e-07,0,1.9066528,0.61982328,0
12.467384,0.38505909,0,2.2571821,0.39633182,0
16.88117,0.62925881,0,2.2407601,0.38034043,0
11.175887,0.30160335,0,2.2315412,0.39946347,0
7.2472777,-0.099173203,0,2.2399201,0.41905212,0
35.483028,0.0036401055,0,2.4938142,0.10155352,0
38.124035,0.061706252,0,2.4820721,0.11638044,0
38.263359,0.012460734,0,2.4986317,0.11743182,0
40.538631,0.09568841,0,2.4812872,0.13527751,0
41.156231,0.049492702,0,2.4969664,0.142076,0
-0.16406704,4.4341707,0,2.8659089,0.70284802,0
12.831097,-2.6256232,0,2.7661042,0.39515519,0
9.6331196,-0.74271035,0,2.7535844,0.41417879,0
7.6415267,-0.60757387,0,2.7668223,0.41981462,0
12.125452,-0.57514763,0,2.7332723,0.40482223,0
12.659434,-1.4540685,0,2.7507644,0.3986913,0
23.854467,0.0096485168,0,2.4562578,0.057937704,0
25.835989,-0.005638022,0,2.4717777,0.06409695,0
40.189011,0.27233386,0,2.4215877,0.13088384,0
35.05032,0.23805591,0,2.3920412,0.098068029,0
38.329056,0.27478239,0,2.4052219,0.11643247,0
36.062702,0.21232618,0,2.4130821,0.10345716,0
10.268727,-0.014098576,0,2.4789062,0.022360563,0
9.4728308,-0.0069853696,0,2.4573855,0.020539591,0
17.264002,-0.012478551,0,2.4624975,0.039620023,0
43.648594,0.52934903,0,1.9254891,0.19611527,0
33.20261,0.57532793,0,2.4698236,0.32523224,0
29.714184,0.65079868,0,2.4631352,0.34009153,0
29.819185,0.61680198,0,2.477509,0.33946881,0
33.828281,0.66491044,0,2.4331152,0.32300326,0
-1.6994678,-3.2196136,0,2.1175137,0.8851772,0
0.7503531,7.0684428,0,2.8044126,0.6385842,0
0.6187107,7.2260499,0,2.8225121,0.6405127,0
0.87377465,7.1515875,0,2.8134558,0.62826407,0
1.0214249,7.1114678,0,2.8207994,0.61667269,0
1.2124364,6.9530802,0,2.8087814,0.61005014,0
-5.2371488,3.9622152,0,2.6244192,0.91826034,0
-5.8513694,4.1699295,0,2.6506572,0.97234249,0
-6.0603528,3.8641477,0,2.6346936,0.97775555,0
2.1063845e-06,7.0822814e-08,0,2.4067125,1.199955,0
-0.75809151,0.01454961,0,2.4192595,1.1779213,0
-0.68742609,-0.057240378,0,2.3700566,1.1773814,0
1.6200353,5.3712077,0,2.7609606,0.61537921,0
3.167896,3.5613203,0,2.7317185,0.55423564,0
2.7794945,4.0377488,0,2.7413616,0.56651831,0
-3.0782164e-07,-1.0467949e-07,0,1.96367,0.94416416,0
1.9431881e-09,-1.5960957e-07,0,1.9705375,0.95569855,0
-0.13702446,-0.23712501,0,1.9820153,0.94394857,0
1.7767966,-1.0265875,0,2.4358633,0.69581836,0
1.0971003,-1.1061319,0,2.4318085,0.71737278,0
13.612888,0.56970054,0,2.564883,0.40582696,0
16.516174,0.54747319,0,2.5774996,0.39084172,0
32.244118,0.29798272,0,2.5488372,0.32745394,0
28.565552,0.41549718,0,2.5474751,0.3429805,0
-1.6011077,-1.9329245,0,2.1166601,0.96850491,0
-1.8125292,-2.2884889,0,2.125258,0.95514047,0
-1.8593057,-2.1429281,0,2.1329103,0.97073239,0
3.6491289,3.2821922,0,2.7498682,0.51160121,0
3.6677551,3.1309118,0,2.7383356,0.52212739,0
4.9166174,1.87933,0,2.6638682,0.52860904,0
5.6042495,1.4319071,0,2.6486752,0.51020354,0
5.2975359,1.6349353,0,2.6634841,0.51345283,0
-3.5515835,-1.719507,0,2.4056509,0.87077677,0
-4.0434141,-1.6811709,0,2.407084,0.88689286,0
-3.8249187,-2.399703,0,2.3787489,0.8799873,0
-3.3985381,-2.3957288,0,2.3790925,0.8657124,0
0.23817325,-0.93722284,0,1.9768263,0.55823046,0
0.24859701,-0.91483015,0,1.9792,0.54133183,0
0.361379,-1.5915521,0,2.0110567,0.58473575,0
-3.3012431,4.4105301,0,2.6496737,0.85002697,0
-3.4832728,4.0433855,0,2.6339314,0.85827041,0
-2.48136,2.6747792,0,2.5821996,0.8289603,0
30.401812,-0.44706258,0,2.8357925,0.074218437,0
26.323967,-0.31367609,0,2.8584027,0.059768312,0
23.035572,-0.26093873,0,2.8364666,0.050358608,0
41.471169,-0.015862793,0,2.5412304,0.26274475,0
42.117455,-0.096338697,0,2.5498266,0.25161684,0
39.151096,0.27155301,0,2.5047789,0.28902733,0
41.104973,0.24790093,0,2.4929106,0.26989573,0
40.715149,0.19328952,0,2.5076628,0.27399129,0
-0.4326399,-0.62475282,0,2.0273945,0.96758938,0
-0.30972436,-0.48523325,0,2.0088713,0.95629877,0
-1.1531444,-1.7010309,0,2.0784304,0.94251204,0
-0.41888151,-0.77534431,0,2.007108,0.92126578,0
-0.53673238,-0.92017591,0,2.0228698,0.93168378,0
-0.39737487,-0.65670747,0,2.0125127,0.94303089,0
-0.19878124,-0.38926706,0,1.9791824,0.91880125,0
-0.26254249,-0.4745456,0,1.9921738,0.931041,0
-0.10955767,-0.20326535,0,1.9727041,0.93226427,0
37.800961,0.3416675,0,2.369632,0.11228889,0
41.037891,0.34904414,0,2.4013562,0.13870443,0
41.439892,0.32233459,0,2.4149258,0.14372906,0
19.535486,0.70755506,0,2.3048782,0.37419638,0
27.811073,0.89852428,0,2.253499,0.34679356,0
43.868809,-1.4080483,0,2.7628498,0.21074831,0
43.602867,-1.5398428,0,2.7671776,0.22563364,0
41.859425,-1.7162515,0,2.7543664,0.25731492,0
42.270737,-1.78478,0,2.7708523,0.25346828,0
41.026314,-1.8613799,0,2.7652588,0.26762512,0
42.360748,-1.4537225,0,2.7271082,0.24763693,0
42.896568,-1.2878162,0,2.7131584,0.23553017,0
37.803646,-1.4005134,0,2.7115426,0.29154131,0
36.565029,-1.6218301,0,2.7286928,0.29902622,0
38.748432,-1.557793,0,2.7244473,0.28505632,0
43.189571,-1.0777994,0,2.6911862,0.22387221,0
43.005169,-0.92439002,0,2.6686563,0.22803514,0
42.534805,-1.0072125,0,2.6755755,0.24106942,0
42.63866,-1.1473256,0,2.6931522,0.23982681,0
-3.6149576,-4.4073577,0,2.2721324,0.88697994,0
-3.2709267,-4.4000297,0,2.283226,0.86827964,0
-1.9112267,-4.9692173,0,2.2503362,0.81871378,0
-2.3849058,-4.7285028,0,2.2684729,0.8352657,0
-2.2410598,-4.961513,0,2.2449453,0.83297658,0
38.367474,-1.1917979,0,2.69384,0.2879557,0
35.057835,-1.281176,0,2.7061636,0.30757898,0
-0.017231334,-0.74375165,0,1.9460557,0.70884788,0
-0.0021652833,-0.35694823,0,1.9220967,0.70089871,0
-0.024232242,-0.42439523,0,1.9271891,0.72563106,0
-5.3618622,1.3691177,0,2.5238478,0.92703342,0
-5.2986455,0.80339777,0,2.5022519,0.92580134,0
-5.9631367,2.0597546,0,2.5493894,0.94674695,0
-6.4266596,2.0416358,0,2.5485103,0.96690655,0
-6.2002964,1.7995948,0,2.5391307,0.95639867,0
-6.3272491,-1.2944906,0,2.4092023,0.98790479,0
-6.0671697,-1.6134776,0,2.4007037,0.96826273,0
-6.1743331,-1.6426517,0,2.3942292,0.98272371,0
-6.4867301,-0.8496362,0,2.4253101,1.0022064,0
-1.9506252,1.0624641,0,2.6367524,1.0964931,0
5.2800733e-06,-2.8795209e-06,0,2.6382844,1.1395686,0
3.1001325,-2.5436959,0,2.3643837,0.64962304,0
3.4413784,-2.2765219,0,2.3755283,0.63885254,0
3.4233282,-2.6340251,0,2.356863,0.63643706,0
5.2758012,-1.7039057,0,2.3583806,0.53436762,0
5.0357547,-1.9155042,0,2.3419466,0.53693956,0
21.383141,0.081884362,0,2.3687122,0.050224088,0
24.224148,0.12794966,0,2.353292,0.058154847,0
16.300381,0.042440057,0,2.3620217,0.03676654,0
40.951145,0.50504559,0,2.3318913,0.13564265,0
40.093769,0.50013101,0,2.3197591,0.1272368,0
2.6835964,-0.83909035,0,2.159725,0.44283205,0
2.0175891,-1.2269573,0,2.1661184,0.46140891,0
2.3206892,-0.88881046,0,2.1437666,0.44289026,0
-4.2713575,-0.45459607,0,2.4015503,1.0894926,0
-4.5059123,-0.31003246,0,2.4173474,1.0867069,0
-5.0413852,-0.7661736,0,2.3939946,1.065986,0
-3.156172,-0.43352887,0,2.3782716,1.1124061,0
-3.6810646,-0.93899411,0,2.3426921,1.0870222,0
-3.5725613,-1.1043625,0,2.3236759,1.0817168,0
5.3326917,-1.141445,0,2.4216931,0.56846738,0
5.3574686,-0.80156678,0,2.443778,0.57110113,0
5.5274997,-1.4577569,0,2.3813953,0.53598678,0
5.4123144,-1.4973474,0,2.3900564,0.55177039,0
5.4845724,1.0779107,0,2.5782449,0.54902804,0
5.4134746,1.2419534,0,2.5931323,0.54627246,0
5.4299116,0.54947931,0,2.5325441,0.56413651,0
5.7075028,0.64252615,0,2.5445948,0.54915851,0
5.786077,0.43392289,0,2.5288849,0.54885572,0
4.8406444,-0.90547556,0,2.4404142,0.59308666,0
4.8452001,-1.2861372,0,2.4183292,0.59045291,0
5.3003826,-0.4576765,0,2.4656401,0.5751912,0
4.9847279,-0.31294727,0,2.4743509,0.58817166,0
5.0681629,-0.66968155,0,2.4533193,0.58455098,0
-0.47638127,7.2382622,0,2.824198,0.70458132,0
-3.2886279,5.9090619,0,2.7765162,0.87872404,0
-2.1115894,3.5076253,0,2.7987602,0.91895103,0
-0.97588408,1.6676122,0,2.8181944,0.93401575,0
-1.5626687,2.8206897,0,2.8140786,0.91330683,0
-0.81244862,1.5342443,0,2.8294847,0.91870731,0
40.823441,0.58198756,0,1.9632277,0.12183443,0
42.566883,0.61345208,0,1.9570638,0.14417836,0
3.3409581,1.3604869,0,2.5571513,0.63566715,0
28.002968,-0.21990812,0,2.5923285,0.070968948,0
32.568756,-0.27209079,0,2.5972772,0.088186711,0
29.621061,-0.26514068,0,2.6071105,0.076566279,0
35.529915,-0.18534732,0,2.5594628,0.10198444,0
37.855217,-0.14426659,0,2.5463157,0.11507235,0
38.406837,-0.19364633,0,2.560478,0.11868078,0
2.5383999,-4.133615,0,2.2546449,0.63673741,0
2.3427973,-4.1754966,0,2.2288888,0.62917191,0
2.1509192,-4.3635974,0,2.2366095,0.6468311,0
3.0880542,-3.3186586,0,2.3209615,0.6408602,0
3.0808022,-2.9711809,0,2.3420987,0.64652014,0
3.357847,-3.0362315,0,2.3342264,0.63362062,0
1.5651141,-3.2795634,0,2.3374104,0.69967496,0
1.1658139,-3.49982,0,2.328877,0.71245712,0
1.1908641,-3.1842287,0,2.3431273,0.71273118,0
0.18094584,-5.01092,0,2.1865115,0.72726512,0
0.43957287,-4.9135556,0,2.1825397,0.71286386,0
0.33206731,-5.0516987,0,2.2000391,0.7229442,0
-0.58912855,-5.0827489,0,2.1843657,0.76526338,0
-0.92422438,-5.099699,0,2.188051,0.78168362,0
7.1907292e-05,2.5494423e-06,0,1.9923583,0.41046885,0
0.56082296,-1.3090659,0,2.0047109,0.42101935,0
9.8672817e-06,-2.4599848e-07,0,1.9848816,0.42161798,0
0.27591604,-1.5219796,0,2.0227757,0.44608909,0
0.73919642,-1.3263686,0,2.0411224,0.43389577,0
7.4507694,0.065750547,0,2.0783391,0.39903599,0
9.3444929,0.21996814,0,2.1167076,0.39660823,0
7.469018,0.0182091,0,2.136709,0.40564623,0
-3.7517478,-1.6355975,0,2.2917273,1.0559884,0
-4.0725684,-1.605314,0,2.3084424,1.0554887,0
-2.9518349,-0.96648777,0,2.3078754,1.0935538,0
-2.7463398,-0.75521886,0,2.3221874,1.1061109,0
-4.6366215,-3.7215867,0,2.2925773,0.93581003,0
-4.5799146,-3.7378697,0,2.3024554,0.92437226,0
-4.8651562,-3.5119009,0,2.3066657,0.9408825,0
0.61549145,-2.5021584,0,2.0612435,0.60566974,0
0.5415104,-2.1442714,0,2.0452552,0.58848315,0
0.64429253,-2.3819163,0,2.0606925,0.59015203,0
0.53522456,-2.6032901,0,2.0592618,0.62543935,0
0.50506938,-2.3513489,0,2.0481765,0.61434394,0
0.70322835,-2.3540721,0,2.0666659,0.57581931,0
0.64384097,-2.1687927,0,2.0592728,0.56380045,0
0.59844679,-2.1679885,0,2.0524778,0.57626331,0
1.1833888,-2.6835725,0,2.1148973,0.55806011,0
1.023683,-2.4865265,0,2.1024594,0.5499959,0
-0.12738872,3.8471122,0,2.6466839,0.73592031,0
-0.79910845,4.189764,0,2.6568105,0.75874472,0
-0.47042608,4.2739968,0,2.6636965,0.74517804,0
-0.28073585,4.4745727,0,2.6754012,0.73545825,0
-0.78881222,4.5915232,0,2.6755865,0.75467026,0
1.822262,4.1867919,0,2.700506,0.64284831,0
2.0655975,4.2066426,0,2.7117953,0.62571037,0
2.1815031,3.9575596,0,2.6976755,0.62869632,0
2.2947896,3.7017567,0,2.6824746,0.63191086,0
2.4906805,3.3997445,0,2.6667669,0.63151246,0
1.9679148,3.8425617,0,2.6813068,0.64598298,0
2.3224034,3.0283306,0,2.6374941,0.64965308,0
2.2821794,2.6313639,0,2.6138341,0.65828067,0
2.8868697,2.5323431,0,2.6186254,0.63546038,0
-0.094215542,3.2295218,0,2.6182318,0.73984206,0
-0.4875783,2.9310799,0,2.6021461,0.75605214,0
0.1265979,2.707957,0,2.596091,0.73562694,0
16.134087,-0.12062708,0,2.8523335,0.031946972,0
16.203663,-0.13060471,0,2.836323,0.032366525,0
8.2616062,-0.031365246,0,2.8499532,0.014874531,0
28.494911,-0.34842774,0,2.8729129,0.066506013,0
21.187544,-0.20078862,0,2.8607495,0.044683728,0
3.3675406,-0.2223278,0,2.4755542,0.64439112,0
4.0179653,-0.17755666,0,2.4795973,0.62277967,0
3.7731533,-0.41867682,0,2.46665,0.63154137,0
2.2100961,-1.2585934,0,2.4258258,0.68230045,0
2.2296803,-1.6973492,0,2.4063146,0.68155611,0
2.5919292,-1.4640954,0,2.4165201,0.67013848,0
39.120609,0.85303897,0,2.2931721,0.29463729,0
40.954445,0.79058874,0,2.3110092,0.27779952,0
41.490898,0.81269383,0,2.2886057,0.27193323,0
43.153854,0.70699131,0,2.314218,0.23624228,0
44.193401,-1.5579802,0,2.8133664,0.21731378,0
43.665371,-1.7237033,0,2.8177292,0.23625539,0
43.917152,-1.6186059,0,2.8676255,0.23977923,0
44.69511,-1.4258932,0,2.8761351,0.21816242,0
44.302547,-1.4950416,0,2.8846118,0.23378651,0
-0.71640909,0.4818739,0,2.676964,1.0991054,0
-3.3384984,2.223444,0,2.664984,1.0485159,0
35.151077,0.36660397,0,2.3178942,0.09692052,0
38.735611,0.43987992,0,2.3313165,0.11730321,0
2.7412577,2.8680136,0,2.6367848,0.63444817,0
2.1968603,3.3152223,0,2.6524453,0.64898801,0
3.9629056,2.2825975,0,2.6323874,0.58900362,0
4.0087681,2.0038712,0,2.6099229,0.5970912,0
7.3216672,0.71960247,0,2.6035833,0.47121713,0
8.7523813,0.59452844,0,2.5936558,0.44652271,0
8.2295437,0.66633403,0,2.6126087,0.45324621,0
31.819349,0.95058119,0,2.0473132,0.3320162,0
39.216675,0.85761023,0,2.0376844,0.29707748,0
3.6819866,-2.6993876,0,2.2623136,0.54514647,0
3.3366141,-2.9682829,0,2.2459252,0.55585754,0
3.3362825,-2.6705928,0,2.2428379,0.53919643,0
3.4536386,-3.1748269,0,2.2582512,0.57106864,0
33.581505,0.95478648,0,2.2165012,0.32532454,0
-0.027077328,-3.1113691,0,2.0662544,0.71653605,0
-0.068898581,-3.5696063,0,2.0882576,0.72437245,0
0.13520962,-3.8672049,0,2.1056225,0.70922649,0
-0.34074152,-5.1433382,0,2.1966276,0.75397491,0
-0.16973042,-5.1596384,0,2.2158592,0.7482307,0
0.053503275,-5.1148205,0,2.2021396,0.73641223,0
0.34390336,-4.554925,0,2.1493454,0.70782268,0
40.574566,0.67135513,0,2.1746433,0.12646882,0
42.438286,0.74042165,0,2.1822026,0.14941241,0
39.115879,0.63264167,0,2.1247411,0.11328945,0
36.441032,0.54809505,0,2.1236463,0.097710952,0
21.130919,0.18617015,0,2.1437793,0.046271879,0
18.425591,0.14302817,0,2.1296401,0.039260209,0
36.889851,0.54276538,0,2.1911979,0.10207595,0
35.41346,0.49116263,0,2.2053392,0.095148072,0
25.701061,0.2549381,0,2.2043402,0.060002081,0
32.020561,0.39513168,0,2.2125125,0.081129774,0
30.389183,0.36154783,0,2.1974132,0.074825756,0
43.570107,-1.0414934,0,2.8512931,0.15845434,0
44.010635,-1.0672548,0,2.8640449,0.1654478,0
44.018974,-1.1367898,0,2.8428633,0.16940911,0
43.245934,-0.95756018,0,2.8677204,0.15137626,0
44.801506,-1.2658514,0,2.8725028,0.19521667,0
-0.071262471,-1.548475,0,1.990235,0.72202659,0
-0.14197432,-1.7803454,0,2.002578,0.73771209,0
-0.10015152,-1.3089026,0,1.9785761,0.73505318,0
-0.065632306,-1.9790645,0,2.0115795,0.71841633,0
-0.10951804,-2.2650678,0,2.0255435,0.72634906,0
-1.2005962,-0.85196906,0,2.1622076,1.0677351,0
-1.5917052,-1.1234142,0,2.1765814,1.0577985,0
3.4580322e-07,1.9275481e-07,0,2.1271176,1.1189693,0
-0.35801452,-0.2351032,0,2.1417279,1.1046435,0
-1.3421087e-06,-1.0995388e-06,0,2.1385589,1.125991,0
6.0736471e-07,2.0265567e-07,0,2.1500001,1.1330127,0
-0.42759928,-0.24308796,0,2.1699984,1.1191677,0
-2.2846766,3.5619726,0,2.6199949,0.81825113,0
-1.0290912,2.7603366,0,2.5917675,0.77639407,0
-1.0232513,2.2227108,0,2.568819,0.7786358,0
-4.0839543,-3.5403831,0,2.2475951,0.95850247,0
-4.3404627,-3.3710105,0,2.2617114,0.96828514,0
-4.8079333,-3.4890411,0,2.3168652,0.92991948,0
-5.4925518,-1.9566677,0,2.3474078,1.0186906,0
-5.3797941,-2.3248744,0,2.3314097,1.0061017,0
42.673126,-0.38806823,0,2.5932612,0.23700845,0
41.904823,-0.35858619,0,2.5921993,0.25378442,0
42.27821,-0.46741274,0,2.6059947,0.24623606,0
0.92796469,-1.3812579,0,2.1097558,0.46259543,0
3.7011464,-0.53179502,0,2.1407444,0.42722061,0
4.8549662,-0.35092336,0,2.160624,0.42239478,0
6.1144629,-0.15414551,0,2.1491127,0.41338336,0
41.254581,-2.0177672,0,2.8010879,0.26832777,0
36.061043,-0.24511422,0,2.5786488,0.10466027,0
40.29406,-0.13233303,0,2.5441296,0.13349409,0
40.273876,-0.064997986,0,2.5265546,0.13323404,0
22.091991,-0.27046305,0,2.7248988,0.050164267,0
43.252914,0.78529781,0,2.167856,0.16884749,0
42.839622,0.76742125,0,2.1586249,0.15642694,0
43.681664,0.83205283,0,2.1489539,0.20737976,0
43.654209,0.8356812,0,2.1328864,0.21656722,0
43.572826,0.84664762,0,2.1488564,0.22364929,0
-3.3983438,-4.3636713,0,2.2269084,0.90417993,0
-3.5862851,-4.0830417,0,2.2271543,0.92325068,0
-3.7055745,-4.215107,0,2.2391012,0.91652787,0
-3.9039087,-2.9603553,0,2.2439473,0.98786151,0
-3.4660718,-2.6285255,0,2.2283454,1.0002714,0
-2.3084996,-3.5859537,0,2.153965,0.90518963,0
-2.0517824,-2.9762716,0,2.1355207,0.92398578,0
34.447987,-0.56429732,0,2.720593,0.094187796,0
29.501728,-0.42910829,0,2.7132907,0.074261211,0
32.973713,-0.50512737,0,2.7065964,0.088015758,0
41.529686,-0.77325332,0,2.7015507,0.14307031,0
39.111881,-0.70628971,0,2.7162066,0.12062923,0
41.242889,-0.80819786,0,2.7195511,0.13881974,0
-0.57018167,6.585639,0,2.838486,0.7165373,0
-0.88409871,6.739305,0,2.8321223,0.73464072,0
-0.81756508,7.2339592,0,2.8206327,0.72406131,0
-1.3716084,7.3182759,0,2.7924783,0.74979687,0
8.5628481,0.65607864,0,2.6871889,0.44021893,0
10.629218,0.39238486,0,2.6833904,0.42189819,0
21.55937,-2.2974088,0,2.7555232,0.36260641,0
23.057091,-1.6700536,0,2.7388203,0.35700917,0
19.49645,-1.6465106,0,2.7414525,0.37061828,0
-1.326059,0.25773704,0,2.5045199,1.1564381,0
-0.97661561,0.065054208,0,2.443857,1.1715727,0
-0.56884885,0.057620108,0,2.4560177,1.1813443,0
-1.1167368,0.11105951,0,2.4603131,1.1670253,0
-0.00015248424,-1.5044976e-07,0,2.4046874,0,0
9.9008074,0.0070069148,0,2.3966393,0.021494692,0
1.3970694e-05,3.1442586e-09,0,2.3898437,0,0
14.48026,0.022750333,0,2.3853307,0.032370917,0
1.4947375e-06,-1.4811415e-05,0,2.8971188,0.64640075,0
0.24738,2.883544,0,2.8783803,0.64860767,0
-4.7125e-06,-3.8704577e-05,0,2.8953221,0.63309753,0
0.70275682,6.7584977,0,2.8380864,0.63109177,0
0.39711446,5.6941628,0,2.8544095,0.64886731,0
43.597496,0.76880795,0,2.0623438,0.18099423,0
43.734249,0.76356441,0,2.0524161,0.20070669,0
43.552608,0.74481988,0,2.0429146,0.17680411,0
43.724159,0.79347289,0,2.0757329,0.20792757,0
43.56245,0.82156497,0,2.089139,0.2291169,0
43.711441,0.81069034,0,2.0939927,0.21121044,0
43.598949,0.78587919,0,2.0804744,0.18172492,0
6.5551767,1.0890226,0,2.6653523,0.47548869,0
4.1626267,-0.5789749,0,2.2009318,0.43625417,0
15.662662,0.58345932,0,2.2180061,0.38310868,0
11.509758,0.33406997,0,2.2176824,0.39715484,0
0.13175426,-0.89014679,0,1.9606787,0.62394822,0
0.2100876,-1.157805,0,1.9796387,0.60730302,0
0.15095377,-0.81521511,0,1.9595832,0.6035794,0
0.048871145,-0.50768888,0,1.933839,0.64973861,0
-0.54713744,5.4511743,0,2.7183893,0.73413658,0
-0.47959128,5.8153667,0,2.7352166,0.72571981,0
-0.080774426,5.3009586,0,2.7185416,0.7152223,0
