"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
64.222305,0.80048579,0,2.252713,0.13580531,0
64.950798,0.85679978,0,2.2211819,0.15069585,0
64.080315,0.82838351,0,2.2225406,0.13286953,0
65.205589,0.86551368,0,2.224555,0.21210204,0
65.235306,0.85669196,0,2.2317359,0.19963352,0
65.190392,0.85006654,0,2.238982,0.21780552,0
64.683968,0.87480748,0,2.2362881,0.25920212,0
64.558807,0.85692424,0,2.2513626,0.26224205,0
64.953613,0.85032231,0,2.2464199,0.247426,0
64.6203,0.89549339,0,2.1236169,0.13867989,0
65.166512,0.91304928,0,2.1250424,0.1591156,0
65.262497,0.91386378,0,2.1246333,0.1773272,0
-0.52958786,-2.9217148,0,2.0933299,0.74684936,0
-0.57330829,-3.116442,0,2.1130803,0.74549758,0
-0.4180564,-3.0730317,0,2.1046472,0.73026043,0
-0.33087459,-1.1428744,0,1.9814889,0.81515628,0
-0.34589747,-1.3275726,0,1.9883913,0.80031508,0
-0.42214656,-1.5020438,0,2.0014696,0.8050971,0
-0.083632201,-0.50433439,0,1.9328847,0.77347469,0
-0.056941483,-0.30057761,0,1.9243466,0.78767598,0
61.69281,1.0443864,0,2.1001453,0.29766569,0
60.61208,1.0612723,0,2.0880497,0.30388314,0
63.297157,1.0101687,0,2.0937712,0.28542364,0
64.675247,0.95159787,0,2.0803876,0.26567385,0
65.09967,0.92902327,0,2.0870543,0.24837948,0
64.906769,0.92478269,0,2.0657103,0.25961536,0
36.141098,1.0056561,0,2.1284604,0.36212245,0
44.647057,1.0874003,0,2.1220925,0.34784994,0
-2.9886146,-3.9660244,0,2.2916555,0.84939855,0
-3.2739227,-4.0019426,0,2.3030746,0.85805094,0
-3.5438886,-4.6146317,0,2.3519011,0.84568328,0
-3.3633099,-4.7052689,0,2.3707008,0.83573335,0
-3.7707276,-4.6174932,0,2.3656495,0.84892452,0
-4.187603,-4.4658055,0,2.3650663,0.86303777,0
-5.006494,-3.7849691,0,2.3633189,0.90355945,0
-4.8692584,-3.4474895,0,2.3512795,0.91646236,0
-5.2538095,-3.4799213,0,2.3678412,0.91845739,0
-1.4305782,-0.56774563,0,2.2532885,1.0924752,0
-1.1222441,-0.45422766,0,2.2420723,1.1057115,0
-3.5401895,0.54812467,0,2.5293157,0.8375507,0
-4.3379531,0.28283393,0,2.5243824,0.85359591,0
-4.773859,3.8415904,0,2.6201663,0.86950839,0
-5.0663276,3.3208711,0,2.6039929,0.87545139,0
-4.2056246,3.4988754,0,2.6081989,0.85572135,0
-5.2751031,1.8320929,0,2.5627942,0.87657356,0
-6.2441487,2.0657659,0,2.5716002,0.89978826,0
-5.425045,2.5953724,0,2.5835865,0.88196403,0
-7.517046,1.4292798,0,2.5593677,0.93381864,0
-6.9760761,1.4737885,0,2.5585146,0.91674221,0
-5.278141,-0.40074825,0,2.465373,1.0315506,0
-6.0610189,-0.70736957,0,2.4640892,1.0119535,0
-4.1139245,0.65332866,0,2.5380554,1.0640056,0
-4.4627929,0.8514778,0,2.5526893,1.0561152,0
-4.8673043,0.62624472,0,2.5337622,1.0494546,0
7.9623265,-0.38239095,0,2.1865728,0.41777086,0
16.402918,0.27488101,0,2.1952143,0.39634731,0
9.6365919,-0.22351575,0,2.1998084,0.41343203,0
-1.572899,-3.2851367,0,2.1785724,0.8162142,0
-1.4565016,-3.1459517,0,2.1594176,0.81773299,0
-2.1453652,-3.0659952,0,2.2011168,0.85985523,0
-1.8907418,-3.1930709,0,2.1914763,0.83932734,0
-1.9323622,-2.9733889,0,2.1809978,0.856776,0
65.291222,0.49743482,0,2.4258091,0.18062583,0
65.313072,0.42611337,0,2.4498479,0.18928261,0
65.305733,0.46178085,0,2.4363508,0.19525985,0
65.101944,0.32918531,0,2.4747624,0.23215234,0
64.295509,0.66947681,0,2.3558948,0.26577917,0
62.098751,0.97825086,0,2.1926856,0.29354522,0
62.554489,0.94858998,0,2.2126169,0.28973562,0
64.478584,0.71693313,0,2.319097,0.14198166,0
49.692924,0.39105526,0,2.3189538,0.073729917,0
50.827812,0.38886908,0,2.3384128,0.076720744,0
54.35495,0.46862572,0,2.3270702,0.085720219,0
64.576622,0.33076614,0,2.4756467,0.25662276,0
63.714382,0.33552042,0,2.4788642,0.27301347,0
65.029701,0.20277593,0,2.510164,0.23820281,0
0.29797575,-1.3890215,0,1.9828007,0.57541662,0
3.6762913e-07,-1.385465e-06,0,1.9088061,0.6065731,0
-9.7983246e-08,7.9707564e-07,0,1.9066528,0.61982328,0
18.010319,0.29000533,0,2.2571821,0.39633182,0
26.197716,0.63149148,0,2.2407601,0.38034043,0
15.917156,0.20308678,0,2.2315412,0.39946347,0
9.1285639,-0.31651977,0,2.2399201,0.41905212,0
58.262638,0.23046458,0,2.4938142,0.10155352,0
61.411041,0.30104402,0,2.4820721,0.11638044,0
61.555233,0.26067507,0,2.4986317,0.11743182,0
63.777622,0.33607727,0,2.4812872,0.13527751,0
64.275261,0.29573712,0,2.4969664,0.142076,0
-0.25543648,5.5625734,0,2.8659089,0.70284802,0
20.984251,-0.67566657,0,2.7661042,0.39515519,0
15.075135,0.95911962,0,2.7535844,0.41417879,0
12.18339,1.9518145,0,2.7668223,0.41981462,0
19.127153,0.32463676,0,2.7332723,0.40482223,0
20.568157,-0.073888466,0,2.7507644,0.3986913,0
40.970417,0.11469246,0,2.4562578,0.057937704,0
44.153877,0.11914038,0,2.4717777,0.06409695,0
63.460159,0.4841806,0,2.4215877,0.13088384,0
57.777824,0.43385267,0,2.3920412,0.098068029,0
61.644485,0.48657387,0,2.4052219,0.11643247,0
59.03928,0.41809809,0,2.4130821,0.10345716,0
17.771324,3.2933709e-05,0,2.4789062,0.022360563,0
16.434757,0.0041924561,0,2.4573855,0.020539591,0
29.870729,0.036621917,0,2.4624975,0.039620023,0
65.085258,0.62297106,0,1.9254891,0.19611527,0
54.293598,0.49098754,0,2.4698236,0.32523224,0
48.773125,0.54106528,0,2.4631352,0.34009153,0
49.005337,0.50511855,0,2.477509,0.33946881,0
55.094387,0.58775216,0,2.4331152,0.32300326,0
-1.4562535,-2.2680154,0,2.1175137,0.8851772,0
0.12542863,8.8775396,0,2.8044126,0.6385842,0
0.22035994,9.4241972,0,2.8225121,0.6405127,0
0.34465554,9.3446045,0,2.8134558,0.62826407,0
0.60809541,9.6395407,0,2.8207994,0.61667269,0
0.60642916,9.2847052,0,2.8087814,0.61005014,0
-6.6655273,3.8044889,0,2.6244192,0.91826034,0
-6.797596,3.7972405,0,2.6506572,0.97234249,0
-7.0174732,3.359777,0,2.6346936,0.97775555,0
8.6544372e-07,5.9164211e-08,0,2.4067125,1.199955,0
-0.46152583,0.0094688004,0,2.4192595,1.1779213,0
-0.42658731,-0.033035766,0,2.3700566,1.1773814,0
0.58486694,5.8233218,0,2.7609606,0.61537921,0
1.9069225,3.4265833,0,2.7317185,0.55423564,0
1.5354164,4.0893836,0,2.7413616,0.56651831,0
1.4992891e-07,7.3574569e-07,0,1.96367,0.94416416,0
3.6787225e-07,5.3754479e-07,0,1.9705375,0.95569855,0
-0.14249614,-0.24276981,0,1.9820153,0.94394857,0
2.0466766,-2.7171171,0,2.4358633,0.69581836,0
1.4415163,-3.0276213,0,2.4318085,0.71737278,0
19.267948,0.089154787,0,2.564883,0.40582696,0
25.165283,0.19391386,0,2.5774996,0.39084172,0
53.272213,0.24210511,0,2.5488372,0.32745394,0
47.352333,0.30878174,0,2.5474751,0.3429805,0
-1.3150264,-1.408841,0,2.1166601,0.96850491,0
-1.4645492,-1.6121187,0,2.125258,0.95514047,0
-1.4790791,-1.4940323,0,2.1329103,0.97073239,0
2.966599,4.0237427,0,2.7498682,0.51160121,0
2.697022,3.3555815,0,2.7383356,0.52212739,0
3.6187918,1.0423448,0,2.6638682,0.52860904,0
4.4496651,0.55676281,0,2.6486752,0.51020354,0
4.1278753,0.8146345,0,2.6634841,0.51345283,0
-4.8915925,-4.0918474,0,2.4056509,0.87077677,0
-5.4239187,-3.8839426,0,2.407084,0.88689286,0
-4.8306651,-4.2200499,0,2.3787489,0.8799873,0
-4.4341612,-4.4113507,0,2.3790925,0.8657124,0
0.30145994,-1.2202778,0,1.9768263,0.55823046,0
0.32568979,-1.2010746,0,1.9792,0.54133183,0
0.35577828,-1.8710607,0,2.0110567,0.58473575,0
-3.9744272,4.6678247,0,2.6496737,0.85002697,0
-4.2929788,4.2492747,0,2.6339314,0.85827041,0
-3.0630035,2.680351,0,2.5821996,0.8289603,0
49.199722,-0.41015688,0,2.8357925,0.074218437,0
42.565838,-0.32619679,0,2.8584027,0.059768312,0
37.346455,-0.267692,0,2.8364666,0.050358608,0
64.259964,0.088161059,0,2.5412304,0.26274475,0
64.712196,0.043325834,0,2.5498266,0.25161684,0
62.095757,0.27419689,0,2.5047789,0.28902733,0
63.904526,0.28367329,0,2.4929106,0.26989573,0
63.609741,0.23299249,0,2.5076628,0.27399129,0
-0.42701429,-0.5912146,0,2.0273945,0.96758938,0
-0.31467736,-0.47722253,0,2.0088713,0.95629877,0
-1.0239605,-1.3611149,0,2.0784304,0.94251204,0
-0.43145883,-0.75800788,0,2.007108,0.92126578,0
-0.5358355,-0.86466163,0,2.0228698,0.93168378,0
-0.40353006,-0.63829535,0,2.0125127,0.94303089,0
-0.21192616,-0.40416032,0,1.9791824,0.91880125,0
-0.27506876,-0.48149014,0,1.9921738,0.931041,0
-0.11511877,-0.21069691,0,1.9727041,0.93226427,0
61.06987,0.5421021,0,2.369632,0.11228889,0
64.149422,0.54535824,0,2.4013562,0.13870443,0
64.451584,0.51942736,0,2.4149258,0.14372906,0
30.682846,0.66711956,0,2.3048782,0.37419638,0
45.582443,0.92774189,0,2.253499,0.34679356,0
66.065132,-1.0288028,0,2.7628498,0.21074831,0
65.931602,-1.1579839,0,2.7671776,0.22563364,0
64.823669,-1.3198353,0,2.7543664,0.25731492,0
65.148201,-1.4058665,0,2.7708523,0.25346828,0
64.219299,-1.4790914,0,2.7652588,0.26762512,0
65.102524,-1.0523044,0,2.7271082,0.24763693,0
65.389618,-0.89159107,0,2.7131584,0.23553017,0
61.189342,-1.0272565,0,2.7115426,0.29154131,0
59.827332,-1.2226864,0,2.7286928,0.29902622,0
62.153358,-1.1648858,0,2.7244473,0.28505632,0
65.504791,-0.69594133,0,2.6911862,0.22387221,0
65.364456,-0.56786859,0,2.6686563,0.22803514,0
65.11953,-0.6497789,0,2.6755755,0.24106942,0
65.208763,-0.7687183,0,2.6931522,0.23982681,0
-3.192271,-3.2588971,0,2.2721324,0.88697994,0
-3.1625547,-3.6342916,0,2.283226,0.86827964,0
-2.1140068,-3.7952566,0,2.2503362,0.81871378,0
-2.5223451,-3.8430016,0,2.2684729,0.8352657,0
-2.2794952,-3.6342437,0,2.2449453,0.83297658,0
61.756226,-0.84684527,0,2.69384,0.2879557,0
58.026516,-0.92280644,0,2.7061636,0.30757898,0
-0.034260131,-0.88965762,0,1.9460557,0.70884788,0
-0.0051678875,-0.43938458,0,1.9220967,0.70089871,0
-0.033261307,-0.51400572,0,1.9271891,0.72563106,0
-7.4179163,0.059941202,0,2.5238478,0.92703342,0
-7.3616552,-0.78250396,0,2.5022519,0.92580134,0
-7.8334174,1.0119675,0,2.5493894,0.94674695,0
-7.9724026,0.94845098,0,2.5485103,0.96690655,0
-7.9579191,0.6288721,0,2.5391307,0.95639867,0
-5.6901789,-1.7351234,0,2.4092023,0.98790479,0
-5.8712158,-2.2468066,0,2.4007037,0.96826273,0
-5.4540963,-1.91634,0,2.3942292,0.98272371,0
-5.661797,-1.3086945,0,2.4253101,1.0022064,0
-1.4714555,0.74591708,0,2.6367524,1.0964931,0
3.1917193e-06,-1.6311207e-06,0,2.6382844,1.1395686,0
2.095603,-3.265527,0,2.3643837,0.64962304,0
2.419843,-3.0326869,0,2.3755283,0.63885254,0
2.2357225,-3.163666,0,2.356863,0.63643706,0
3.8020954,-1.991601,0,2.3583806,0.53436762,0
3.57146,-2.1170142,0,2.3419466,0.53693956,0
36.99929,0.16449343,0,2.3687122,0.050224088,0
41.700428,0.23456466,0,2.353292,0.058154847,0
28.363901,0.08765129,0,2.3620217,0.03676654,0
64.05529,0.68148243,0,2.3318913,0.13564265,0
63.330658,0.6836288,0,2.3197591,0.1272368,0
2.9126987,-1.1570407,0,2.159725,0.44283205,0
1.9586624,-1.528892,0,2.1661184,0.46140891,0
2.5229406,-1.2220991,0,2.1437666,0.44289026,0
-2.6029711,-0.26688528,0,2.4015503,1.0894926,0
-2.7846241,-0.21369354,0,2.4173474,1.0867069,0
-3.1945167,-0.48990121,0,2.3939946,1.065986,0
-1.8908151,-0.22257069,0,2.3782716,1.1124061,0
-2.243016,-0.48698974,0,2.3426921,1.0870222,0
-2.2015009,-0.57594591,0,2.3236759,1.0817168,0
3.9505072,-1.8091909,0,2.4216931,0.56846738,0
4.0706964,-1.5718492,0,2.443778,0.57110113,0
4.0378575,-1.860458,0,2.3813953,0.53598678,0
3.9050381,-1.9577333,0,2.3900564,0.55177039,0
4.2295246,0.1507871,0,2.5782449,0.54902804,0
4.1353278,0.31010774,0,2.5931323,0.54627246,0
4.2860789,-0.3584069,0,2.5325441,0.56413651,0
4.4624877,-0.26720315,0,2.5445948,0.54915851,0
4.5325518,-0.46153036,0,2.5288849,0.54885572,0
3.7463067,-1.7593886,0,2.4404142,0.59308666,0
3.6104803,-2.0302641,0,2.4183292,0.59045291,0
4.1265678,-1.3078921,0,2.4656401,0.5751912,0
3.9833066,-1.2258488,0,2.4743509,0.58817166,0
3.9412668,-1.5241175,0,2.4533193,0.58455098,0
-0.84141111,8.8547077,0,2.824198,0.70458132,0
-3.9792035,6.6295705,0,2.7765162,0.87872404,0
-2.4200342,3.8289385,0,2.7987602,0.91895103,0
-1.0620824,1.7719357,0,2.8181944,0.93401575,0
-1.7770026,3.0914407,0,2.8140786,0.91330683,0
-0.89474905,1.6563919,0,2.8294847,0.91870731,0
63.785824,0.76621568,0,1.9632277,0.12183443,0
64.908844,0.76723593,0,1.9570638,0.14417836,0
3.1501637,0.54874396,0,2.5571513,0.63566715,0
47.134403,-0.066862419,0,2.5923285,0.070968948,0
54.021378,-0.057247821,0,2.5972772,0.088186711,0
49.575703,-0.091413006,0,2.6071105,0.076566279,0
58.201374,0.062040243,0,2.5594628,0.10198444,0
61.049973,0.12266212,0,2.5463157,0.11507235,0
61.649551,0.083255127,0,2.560478,0.11868078,0
1.1878548,-3.514693,0,2.2546449,0.63673741,0
1.103111,-3.4556539,0,2.2288888,0.62917191,0
0.89638817,-3.5868776,0,2.2366095,0.6468311,0
1.7419045,-3.4166861,0,2.3209615,0.6408602,0
1.8802419,-3.3810408,0,2.3420987,0.64652014,0
2.0193162,-3.2744532,0,2.3342264,0.63362062,0
0.74999779,-4.0311141,0,2.3374104,0.69967496,0
0.35924324,-4.1800404,0,2.328877,0.71245712,0
0.50803322,-4.1704021,0,2.3431273,0.71273118,0
-0.49200034,-3.674737,0,2.1865115,0.72726512,0
-0.29038593,-3.6532059,0,2.1825397,0.71286386,0
-0.430603,-3.7478704,0,2.2000391,0.7229442,0
-1.0075493,-3.5874314,0,2.1843657,0.76526338,0
-1.2335778,-3.545778,0,2.188051,0.78168362,0
0.00012521839,2.8105378e-06,0,1.9923583,0.41046885,0
0.65776479,-1.7735119,0,2.0047109,0.42101935,0
1.9383269e-05,-1.0115652e-06,0,1.9848816,0.42161798,0
0.30140844,-1.9697816,0,2.0227757,0.44608909,0
0.76272565,-1.7753569,0,2.0411224,0.43389577,0
10.809594,0.034185398,0,2.0783391,0.39903599,0
13.711775,0.21125995,0,2.1167076,0.39660823,0
10.332623,-0.090368427,0,2.136709,0.40564623,0
-2.3758628,-0.87208927,0,2.2917273,1.0559884,0
-2.5542517,-0.8504653,0,2.3084424,1.0554887,0
-1.8476081,-0.51483178,0,2.3078754,1.0935538,0
-1.7036685,-0.39988288,0,2.3221874,1.1061109,0
-3.685112,-2.61501,0,2.2925773,0.93581003,0
-3.8728845,-2.8961067,0,2.3024554,0.92437226,0
-3.9353514,-2.6097171,0,2.3066657,0.9408825,0
0.42052895,-2.535274,0,2.0612435,0.60566974,0
0.43583849,-2.3161707,0,2.0452552,0.58848315,0
0.47830456,-2.4806862,0,2.0606925,0.59015203,0
0.32292327,-2.5670655,0,2.0592618,0.62543935,0
0.34835628,-2.4183547,0,2.0481765,0.61434394,0
0.54310066,-2.4836643,0,2.0666659,0.57581931,0
0.54058182,-2.3745675,0,2.0592728,0.56380045,0
0.49153751,-2.354285,0,2.0524778,0.57626331,0
0.84187895,-2.6811848,0,2.1148973,0.55806011,0
0.77477318,-2.5789306,0,2.1024594,0.5499959,0
-0.013207875,3.8617249,0,2.6466839,0.73592031,0
-0.77169675,4.3164401,0,2.6568105,0.75874472,0
-0.45575631,4.3186021,0,2.6636965,0.74517804,0
-0.33483076,4.4473639,0,2.6754012,0.73545825,0
-0.84327012,4.6636753,0,2.6755865,0.75467026,0
1.0482002,3.7179594,0,2.700506,0.64284831,0
1.1064173,3.7608893,0,2.7117953,0.62571037,0
1.2886704,3.4247274,0,2.6976755,0.62869632,0
1.4877803,3.1199894,0,2.6824746,0.63191086,0
1.7470602,2.7812402,0,2.6667669,0.63151246,0
1.3029363,3.3190966,0,2.6813068,0.64598298,0
1.9287962,2.4743087,0,2.6374941,0.64965308,0
2.1304598,2.1005902,0,2.6138341,0.65828067,0
2.4285181,1.8784046,0,2.6186254,0.63546038,0
0.19125447,3.2611248,0,2.6182318,0.73984206,0
-0.17851995,3.0024719,0,2.6021461,0.75605214,0
0.5547443,2.6397142,0,2.596091,0.73562694,0
25.981384,-0.13896699,0,2.8523335,0.031946972,0
26.156492,-0.1442486,0,2.836323,0.032366525,0
13.237283,-0.037979089,0,2.8499532,0.014874531,0
45.961658,-0.36573002,0,2.8729129,0.066506013,0
34.19812,-0.22496526,0,2.8607495,0.044683728,0
3.2481577,-1.3911273,0,2.4755542,0.64439112,0
3.5504763,-1.2334688,0,2.4795973,0.62277967,0
3.3872349,-1.5337569,0,2.46665,0.63154137,0
2.2400856,-2.8104205,0,2.4258258,0.68230045,0
2.0288815,-3.1707273,0,2.4063146,0.68155611,0
2.3721676,-2.8574474,0,2.4165201,0.67013848,0
61.764999,0.83841193,0,2.2931721,0.29463729,0
63.596474,0.77708495,0,2.3110092,0.27779952,0
64.03138,0.80965471,0,2.2886057,0.27193323,0
65.074394,0.73560226,0,2.314218,0.23624228,0
66.417297,-1.250963,0,2.8133664,0.21731378,0
66.176331,-1.4309915,0,2.8177292,0.23625539,0
66.558617,-1.465255,0,2.8676255,0.23977923,0
66.948006,-1.2723187,0,2.8761351,0.21816242,0
66.832275,-1.3811151,0,2.8846118,0.23378651,0
-0.55577648,0.36585325,0,2.676964,1.0991054,0
-2.9652951,1.7386262,0,2.664984,1.0485159,0
57.89296,0.5522849,0,2.3178942,0.09692052,0
62.041389,0.63257486,0,2.3313165,0.11730321,0
2.1757333,2.2292595,0,2.6367848,0.63444817,0
1.7102891,2.7686045,0,2.6524453,0.64898801,0
2.9120073,1.4548849,0,2.6323874,0.58900362,0
3.112175,1.179224,0,2.6099229,0.5970912,0
6.9936199,-0.1463684,0,2.6035833,0.47121713,0
9.7340479,-0.16590451,0,2.5936558,0.44652271,0
8.853199,-0.11142807,0,2.6126087,0.45324621,0
52.240528,1.1352792,0,2.0473132,0.3320162,0
61.998074,0.98296171,0,2.0376844,0.29707748,0
2.4649534,-2.5521624,0,2.2623136,0.54514647,0
2.1559322,-2.7252419,0,2.2459252,0.55585754,0
2.2695611,-2.5244257,0,2.2428379,0.53919643,0
2.1360393,-2.8748887,0,2.2582512,0.57106864,0
54.621712,0.9974488,0,2.2165012,0.32532454,0
-0.24579878,-2.6929345,0,2.0662544,0.71653605,0
-0.33913201,-2.9215117,0,2.0882576,0.72437245,0
-0.23279096,-3.1096973,0,2.1056225,0.70922649,0
-0.88711166,-3.6966019,0,2.1966276,0.75397491,0
-0.83409053,-3.8196201,0,2.2158592,0.7482307,0
-0.63545907,-3.755578,0,2.2021396,0.73641223,0
-0.23351713,-3.4538732,0,2.1493454,0.70782268,0
63.671455,0.84894764,0,2.1746433,0.12646882,0
64.950111,0.88555855,0,2.1822026,0.14941241,0
62.302624,0.82627732,0,2.1247411,0.11328945,0
59.325184,0.74282241,0,2.1236463,0.097710952,0
36.40731,0.27825242,0,2.1437793,0.046271879,0
31.833944,0.21468924,0,2.1296401,0.039260209,0
59.920689,0.73327512,0,2.1911979,0.10207595,0
58.130844,0.67767209,0,2.2053392,0.095148072,0
43.973206,0.37925825,0,2.2043402,0.060002081,0
53.571815,0.56552589,0,2.2125125,0.081129774,0
51.192135,0.52106977,0,2.1974132,0.074825756,0
66.148613,-0.8446871,0,2.8512931,0.15845434,0
66.471054,-0.89164478,0,2.8640449,0.1654478,0
66.442902,-0.91299343,0,2.8428633,0.16940911,0
65.89608,-0.80486381,0,2.8677204,0.15137626,0
66.954552,-1.0960373,0,2.8725028,0.19521667,0
-0.1365183,-1.6294428,0,1.990235,0.72202659,0
-0.22143978,-1.7870778,0,2.002578,0.73771209,0
-0.1524335,-1.4117603,0,1.9785761,0.73505318,0
-0.16258517,-1.9656408,0,2.0115795,0.71841633,0
-0.22731453,-2.151319,0,2.0255435,0.72634906,0
-0.93975914,-0.61528909,0,2.1622076,1.0677351,0
-1.2020177,-0.76684964,0,2.1765814,1.0577985,0
3.4235546e-07,3.1066108e-07,0,2.1271176,1.1189693,0
-0.29085124,-0.18594924,0,2.1417279,1.1046435,0
-1.103102e-06,-7.3976162e-07,0,2.1385589,1.125991,0
4.5588922e-07,2.3381666e-07,0,2.1500001,1.1330127,0
-0.33387849,-0.18382362,0,2.1699984,1.1191677,0
-2.6437774,3.8267429,0,2.6199949,0.81825113,0
-0.85661095,2.8497758,0,2.5917675,0.77639407,0
-0.82608229,2.1019123,0,2.568819,0.7786358,0
-2.901746,-2.0702851,0,2.2475951,0.95850247,0
-3.0455949,-1.9675335,0,2.2617114,0.96828514,0
-4.1578169,-2.9004114,0,2.3168652,0.92991948,0
-3.7422285,-1.2543411,0,2.3474078,1.0186906,0
-3.7129998,-1.4692273,0,2.3314097,1.0061017,0
65.081078,-0.15471169,0,2.5932612,0.23700845,0
64.631866,-0.15792933,0,2.5921993,0.25378442,0
64.87632,-0.22900315,0,2.6059947,0.24623606,0
0.94942248,-1.7633681,0,2.1097558,0.46259543,0
4.434124,-0.81373543,0,2.1407444,0.42722061,0
6.0126309,-0.59481728,0,2.160624,0.42239478,0
8.0412464,-0.33506921,0,2.1491127,0.41338336,0
64.482124,-1.7094843,0,2.8010879,0.26832777,0
58.832832,0.013372189,0,2.5786488,0.10466027,0
63.564205,0.14761351,0,2.5441296,0.13349409,0
63.547215,0.2042094,0,2.5265546,0.13323404,0
36.579105,-0.21921238,0,2.7248988,0.050164267,0
65.233955,0.90366167,0,2.167856,0.16884749,0
65.118454,0.90459979,0,2.1586249,0.15642694,0
65.227257,0.9156931,0,2.1489539,0.20737976,0
65.216805,0.91711962,0,2.1328864,0.21656722,0
65.196815,0.91952646,0,2.1488564,0.22364929,0
-2.6687284,-2.7142961,0,2.2269084,0.90417993,0
-2.7029307,-2.4722588,0,2.2271543,0.92325068,0
-2.8544796,-2.6146867,0,2.2391012,0.91652787,0
-2.6633055,-1.674192,0,2.2439473,0.98786151,0
-2.3691134,-1.502589,0,2.2283454,1.0002714,0
-1.8463397,-2.3300507,0,2.153965,0.90518963,0
-1.6508477,-2.0145316,0,2.1355207,0.92398578,0
56.05085,-0.35623831,0,2.720593,0.094187796,0
48.703125,-0.29028022,0,2.7132907,0.074261211,0
54.015495,-0.31079841,0,2.7065964,0.088015758,0
64.547897,-0.42800069,0,2.7015507,0.14307031,0
62.075321,-0.41082409,0,2.7162066,0.12062923,0
64.27845,-0.4750106,0,2.7195511,0.13881974,0
-0.85441196,8.1341629,0,2.838486,0.7165373,0
-1.2294654,8.2055569,0,2.8321223,0.73464072,0
-1.2108839,8.7178497,0,2.8206327,0.72406131,0
-1.8453553,8.3574734,0,2.7924783,0.74979687,0
10.719135,0.41829982,0,2.6871889,0.44021893,0
14.820877,0.25328711,0,2.6833904,0.42189819,0
36.808887,-1.511988,0,2.7555232,0.36260641,0
39.621693,-1.0439378,0,2.7388203,0.35700917,0
33.181965,-0.86096394,0,2.7414525,0.37061828,0
-0.82011884,0.15055943,0,2.5045199,1.1564381,0
-0.59207392,0.038744908,0,2.443857,1.1715727,0
-0.34750822,0.034601558,0,2.4560177,1.1813443,0
-0.67744672,0.064989761,0,2.4603131,1.1670253,0
-0.00027226849,-3.1052906e-07,0,2.4046874,0,0
17.246857,0.021236554,0,2.3966393,0.021494692,0
2.1175183e-05,1.5839915e-07,0,2.3898437,0,0
25.204718,0.056518402,0,2.3853307,0.032370917,0
2.3289344e-06,-1.8052919e-05,0,2.8971188,0.64640075,0
0.28703189,3.7087593,0,2.8783803,0.64860767,0
-4.9008499e-06,-5.129461e-05,0,2.8953221,0.63309753,0
0.52748412,9.1026554,0,2.8380864,0.63109177,0
0.34605357,7.4946227,0,2.8544095,0.64886731,0
65.248657,0.88609165,0,2.0623438,0.18099423,0
65.229057,0.868002,0,2.0524161,0.20070669,0
65.248306,0.8660332,0,2.0429146,0.17680411,0
65.226318,0.89243644,0,2.0757329,0.20792757,0
65.221947,0.90998209,0,2.089139,0.2291169,0
65.22953,0.90434045,0,2.0939927,0.21121044,0
65.256653,0.90110564,0,2.0804744,0.18172492,0
6.3027787,0.40203628,0,2.6653523,0.47548869,0
4.6767802,-0.85882956,0,2.2009318,0.43625417,0
24.137587,0.59439152,0,2.2180061,0.38310868,0
16.62829,0.26105613,0,2.2176824,0.39715484,0
0.14707644,-1.1156727,0,1.9606787,0.62394822,0
0.22488807,-1.4205433,0,1.9796387,0.60730302,0
0.18041222,-1.0444585,0,1.9595832,0.6035794,0
0.057018757,-0.64361799,0,1.933839,0.64973861,0
-0.81781286,5.4563556,0,2.7183893,0.73413658,0
-0.84085083,5.9012189,0,2.7352166,0.72571981,0
-0.4127619,5.2240233,0,2.7185416,0.7152223,0
-0.91540152,5.0743041,0,2.6973169,0.74850601,0
-0.35318008,4.774919,0,2.6960416,0.72571874,0
-2.5018456,2.7801075,0,2.7598352,0.97796148,0
-3.0447588,3.5364733,0,2.7614965,0.96106225,0
1.3501152,3.0170968,0,2.6431296,0.67820865,0
1.7078454,2.5600762,0,2.6253028,0.67291814,0
1.6815026,2.6965175,0,2.6375039,0.66448498,0
4.0346786e-06,-2.0829819e-05,0,2.8935251,0.78020567,0
-1.2367524e-05,6.2308201e-05,0,2.8885086,0.80658078,0
-0.50098634,2.4512572,0,2.8746367,0.78729904,0
-0.91244954,3.5977376,0,2.8616216,0.80271649,0
-0.43157709,1.7697562,0,2.8744752,0.80875206,0
1.0625333,-3.2505374,0,2.1882613,0.60776591,0
1.0290793,-3.0858204,0,2.1651976,0.59250748,0
0.79524595,5.615901,0,2.7599432,0.60044676,0
0.56168562,6.9413819,0,2.7771475,0.60851407,0
