"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.240358,0.21669026,0,1.8482424,0.36903358,0
19.224031,0.10759526,0,3.2617257,0.37023693,0
46.42009,0.60476333,0,3.5598738,0.2148331,0
36.21471,0.24477053,0,3.281599,0.31540552,0
44.53392,0.11105442,0,1.5654269,0.2265107,0
42.957317,0.22174667,0,1.3242092,0.12142842,0
43.830246,0.14425859,0,1.3023223,0.16700737,0
43.971939,0.12873745,0,1.3475636,0.17604961,0
39.892403,-2.6689241,0,2.6609771,0.17126171,0
40.173264,-2.4917696,0,2.6350756,0.20025653,0
41.356445,-0.18673709,0,0.672647,0.23904461,0
-2.7647436,-0.4721117,0,2.4236066,0.9178763,0
6.8615618,2.0217879,0,2.3727453,0.47621521,0
32.60144,0.24061804,0,3.3612473,0.33300385,0
33.587387,0.25466388,0,3.416755,0.32965353,0
-1.0017334,-1.8789953,0,2.3085432,0.80357122,0
39.754074,-4.6217556,0,2.7040803,0.2516163,0
-0.0002299153,-3.947911e-06,0,0.38593751,0,0
2.292515,1.4720861,0,2.6671941,0.64644569,0
1.2427208,2.0140841,0,2.7019224,0.67427701,0
34.510891,0.139275,0,1.4969493,0.064670481,0
41.909191,-0.11569888,0,0.79600704,0.22814941,0
42.109165,-0.32181907,0,0.79779685,0.27778003,0
41.754009,-0.1637713,0,0.75433707,0.23680621,0
40.030113,-0.75808328,0,2.5447245,0.20119993,0
20.900045,0.032577969,0,3.680352,0.030905636,0
43.253853,-0.15801845,0,1.2084966,0.26325783,0
1.9887171,1.5502006,0,2.7599432,0.60044676,0
38.027187,-0.25520775,0,0.23061161,0.22799885,0
39.245323,-2.4091339,0,2.6217198,0.24611841,0
20.409016,0.019604307,0,3.740555,0.030094594,0
20.083542,0.00034029028,0,1.4901143,0.37304327,0
43.797478,-4.9617114,0,2.836726,0.23848011,0
44.689556,0.80575871,0,1.8462125,0.25331593,0
43.534882,0.51499712,0,3.4836545,0.26100355,0
40.65826,-5.7534161,0,2.7543664,0.25731492,0
20.539736,-0.39664975,0,2.7905352,0.029915143,0
22.184807,-0.062569231,0,0.82599068,0.37169233,0
-0.0001228903,-3.1768866e-07,0,3.5328126,0,0
-3.2654756e-07,-2.978712e-07,0,2.8203125,0,0
2.7384998e-05,-1.0112825e-07,0,3.5921874,0,0
-2.8340886e-05,-3.0785122e-07,0,3.2359376,0,0
-0.00017403602,2.2248845e-07,0,2.4046874,0,0
-0.0002478621,-1.2310036e-06,0,3.1765625,0,0
2.9735176e-05,-1.5877249e-06,0,2.8796875,0,0
-2.0454649e-05,-8.228686e-08,0,3.4140625,0,0
-2.6867776e-05,-1.8662135e-08,0,2.0484376,0,0
4.4166551e-05,1.7532001e-07,0,2.3453126,0,0
-2.8450666e-05,-1.2461585e-07,0,1.0390625,0,0
2.360574e-05,2.5861797e-07,0,0.86093748,0,0
9.3281531e-05,1.142017e-06,0,0.4453125,0,0
0.00013392873,-4.0616551e-06,0,0.089062497,0,0
2.8557171e-05,-3.635799e-06,0,0.0296875,0,0
-0.00012364305,3.1708825e-07,0,0.92031252,0,0
-0.00038987413,-3.0205051e-06,0,0.62343752,0,0
1.8727843e-06,1.9400356e-07,0,1.8109375,0,0
-0.00018639669,-7.3967777e-07,0,1.6921875,0,0
4.1682342e-05,1.8145896e-07,0,1.2765625,0,0
-8.2072474e-05,-1.6460963e-07,0,1.0984375,0,0
-2.3809454e-05,1.963171e-07,0,0.68281251,0,0
-0.00018407124,-2.1433623e-06,0,0.32656249,0,0
-1.5811933e-05,-6.243335e-07,0,2.7015624,0,0
-0.0001448324,1.5758216e-06,0,2.5234375,0,0
-7.2232899e-05,2.3794021e-07,0,2.7609375,0,0
-0.00010821789,-3.2527939e-07,0,3.7109375,0,0
-0.00010136951,-2.4662631e-07,0,3.6515625,0,0
-3.3378627e-05,-3.6435213e-07,0,2.2265625,0,0
-7.5986791e-06,-1.2310429e-08,0,2.9390626,0,0
-5.3077463e-05,-1.7297793e-07,0,3.3546875,0,0
39.830162,-1.2786602,0,0.24876527,0.32436433,0
40.819027,1.0414531,0,2.4348135,0.20994088,0
38.536179,0.2015657,0,3.2462449,0.3011775,0
40.321026,3.333426,0,2.2617345,0.29445466,0
43.093246,0.1855346,0,3.8,0.125,0
3.9511571,0.80254871,0,2.2963595,0.48618278,0
11.442128,2.09711,0,2.2908688,0.43843704,0
5.7422047,1.5332472,0,2.3359683,0.4782494,0
30.226105,3.0635319,0,2.4236443,0.36423311,0
4.8000178,1.2499014,0,2.5325441,0.56413651,0
34.730839,0.10526834,0,3.7180934,0.3301169,0
41.077755,0.2257151,0,3.7202337,0.29314882,0
40.49752,0.15718152,0,3.7694166,0.29880008,0
39.590912,-0.41963905,0,0.37672797,0.25641671,0
40.997795,0.7846058,0,0.45169923,0.080839679,0
24.424091,0.19301403,0,0.46316162,0.027312253,0
46.49519,0.44823325,0,3.3097858,0.195416,0
-2.0678761,-1.8120093,0,2.2715209,0.90744168,0
-1.7713209,-1.9092894,0,2.2269084,0.90417993,0
0.088958263,-1.1679255,0,1.9959168,0.58802706,0
43.22435,-0.011856703,0,3.1833169,0.2584703,0
38.404121,0.10329191,0,1.6568217,0.31853604,0
21.358522,0.10659259,0,3.3273313,0.36632743,0
44.921265,0.39941049,0,3.2557173,0.13386677,0
35.009346,0.24295777,0,3.584527,0.070273273,0
20.055334,0.054906517,0,3.5503747,0.028491238,0
0.76214296,2.0408676,0,2.6738975,0.70606172,0
45.051491,0.51006591,0,1.7543437,0.20830542,0
-0.019694762,-2.0480936,0,2.1067047,0.67970514,0
-6.1351129e-05,-1.7931283e-06,0,3.143091,0.40000001,0
0.30131704,2.6755221,0,2.7326632,0.70263821,0
0.44662666,-1.829857,0,2.2835791,0.70346767,0
5.1868572,0.76373291,0,2.6332037,0.55954462,0
4.011054,0.84779984,0,2.6633959,0.58735949,0
6.1177149,0.15305991,0,2.6638682,0.52860904,0
-2.5230296,-1.3297112,0,2.3187618,0.94970888,0
-2.3013635,-1.6010056,0,2.3099842,0.91126829,0
36.068138,-2.0068898,0,2.7953153,0.095673069,0
42.816822,0.094604246,0,1.0041889,0.18093386,0
42.907898,0.25369072,0,1.0027022,0.13512276,0
42.966164,0.097695343,0,1.0423163,0.17955571,0
46.658752,0.66143864,0,3.4707925,0.17609876,0
44.596626,0.59520233,0,3.5084434,0.13196675,0
-0.64516366,0.3398051,0,2.6291249,1.1080469,0
30.230497,0.72796607,0,2.2340784,0.074196257,0
42.479664,0.094963618,0,0.92251313,0.18155044,0
17.033951,0.050277926,0,3.3847561,0.37569332,0
-0.086966835,-1.2074568,0,2.0062296,0.69744003,0
-0.53931582,2.7971718,0,2.8222485,0.75109494,0
38.881561,0.17764448,0,1.3317411,0.082748473,0
35.774467,0.13811877,0,1.304933,0.067484096,0
44.36047,0.21788324,0,1.67668,0.2526485,0
44.71954,0.22689815,0,1.6558113,0.23057692,0
32.086746,0.27373224,0,1.7949829,0.34598345,0
40.980747,0.46801379,0,1.7476169,0.10459064,0
42.581608,0.073588826,0,0.95136619,0.18639642,0
42.580265,-0.049033534,0,0.95595998,0.21620539,0
38.973442,0.4230358,0,3.4988801,0.086588539,0
46.28632,0.35915613,0,3.2808304,0.20407334,0
45.646187,0.31585065,0,3.7650166,0.24166118,0
23.484875,0.080006927,0,0.79345191,0.030145148,0
35.930607,-5.6668409e-06,0,0,0.025,0
42.294964,1.6625234,0,2.0699518,0.14050782,0
30.385941,-7.8978887,0,2.7380369,0.33941081,0
23.595123,-7.4866762,0,2.7275913,0.37058195,0
42.580841,0.25438514,0,1.1137758,0.11520752,0
43.285355,0.11510997,0,1.1266537,0.17451365,0
1.6651723,1.5877556,0,2.6431296,0.67820865,0
-1.1282203,2.8120828,0,2.6959198,0.79127234,0
42.380684,0.22249092,0,1.2777812,0.11185303,0
22.188364,0.11232562,0,0.57890624,0.025780419,0
-0.39537993,-0.24386734,0,2.1605995,1.0967338,0
1.7874855,-0.37981099,0,2.3078213,0.5669136,0
39.11095,0.54914558,0,0.54980165,0.066350371,0
40.40823,-0.62222987,0,0.42256245,0.28845769,0
40.900719,-0.6407727,0,0.47277296,0.30071044,0
40.017315,-0.3654522,0,0.43488386,0.25482088,0
32.386524,-0.70237523,0,2.9101605,0.05943368,0
22.607254,-0.20309424,0,2.9065418,0.029759474,0
34.051044,-0.66597545,0,2.5288746,0.1087516,0
-0.11718648,-2.2127876,0,2.134655,0.70746714,0
39.258816,0.71401978,0,0.30238187,0.12816304,0
39.28474,-3.5642929,0,2.6642387,0.25051641,0
36.354126,-3.682538,0,2.6599028,0.29135033,0
43.670723,0.11940651,0,1.2419361,0.1736896,0
40.394867,0.27538514,0,3.6735051,0.10029168,0
45.183941,0.47991285,0,3.6369512,0.14444017,0
40.678364,0.33889994,0,3.6301763,0.10101807,0
35.847527,0.28573453,0,3.481416,0.32017091,0
45.091522,0.63014722,0,3.4692576,0.13755304,0
-1.5482157,-0.76012629,0,2.4088218,0.83609289,0
-1.4507494,-0.24385265,0,2.4476469,0.83067226,0
44.969093,-0.74694908,0,3.0554411,0.14798316,0
20.016045,-0.035422914,0,0.96051544,0.37455225,0
30.056293,0.77246207,0,0.21928015,0.026488436,0
38.896564,0.44744831,0,3.4599173,0.084998339,0
37.772255,-0.52594113,0,3.0004048,0.080216318,0
35.800728,2.4168005,0,2.4331152,0.32300326,0
36.500557,-2.299926,0,2.6192772,0.29045942,0
37.085529,-1.1281159,0,2.5792475,0.28647378,0
13.178782,0.060236983,0,2.3007812,0.024921227,0
2.8211892,1.2207501,0,2.6945345,0.61461008,0
0.1949884,1.3588209,0,2.5801828,0.74979699,0
31.76869,3.6737888,0,2.2338941,0.3584711,0
34.870178,0.20550384,0,0.87960315,0.058169719,0
45.180626,0.8420645,0,1.8432896,0.21869189,0
-1.1360105,-0.1429477,0,2.3664064,1.1234525,0
-1.6119909,-0.34791625,0,2.3426921,1.0870222,0
44.087646,0.43969166,0,1.6929287,0.14561523,0
-1.1067251,-0.93531895,0,2.1645973,1.0034375,0
24.412607,0.78800786,0,1.9516724,0.37022644,0
-1.164205,-2.2353754,0,2.2503362,0.81871378,0
-0.75522321,-2.1540082,0,2.2708666,0.78604352,0
0.25432339,1.9736848,0,2.6466839,0.73592031,0
45.174313,1.3693513,0,1.9316936,0.20947844,0
21.67404,0.10016101,0,3.4375327,0.030580474,0
43.857307,0.53887779,0,3.5494497,0.12481163,0
46.40789,0.61554176,0,3.5595,0.16713177,0
44.477566,1.3715109,0,1.9508518,0.16807564,0
-3.0908319e-05,-1.0988192e-07,0,1.7645116,0.40000001,0
21.117851,0.1076342,0,1.7822412,0.37215155,0
22.57148,0.091124609,0,1.7406656,0.36900619,0
42.356014,3.0134122,0,2.2362881,0.25920212,0
41.771397,-0.39772925,0,0.70234209,0.2867479,0
43.085155,-0.076766394,0,1.0826948,0.22592194,0
31.277054,-1.2666512,0,2.6181059,0.08709389,0
36.194763,0.17034775,0,1.5393674,0.072073214,0
43.079086,2.5292294,0,2.224555,0.21210204,0
37.5439,0.29170772,0,3.3387873,0.30799982,0
39.948376,0.68091339,0,1.8546631,0.31244275,0
46.44173,0.43440086,0,3.6993327,0.17298256,0
-1.6318492,-0.016651213,0,2.4234412,1.1015452,0
-1.9985104,0.066526107,0,2.4454355,1.081754,0
-1.1488292,0.15629713,0,2.4798791,1.126708,0
36.109898,0.02197318,0,3.0864668,0.066800639,0
41.983364,-0.20093684,0,1.1618359,0.29257444,0
45.556499,0.24664924,0,3.2165906,0.1468253,0
21.48597,0.041893899,0,3.6189375,0.36850968,0
39.823616,0.309863,0,0.41906676,0.16230728,0
40.241009,0.46634877,0,0.44135585,0.1389596,0
40.157097,0.20604973,0,0.47542241,0.17330885,0
29.980711,0.60952634,0,2.2929692,0.076776356,0
44.344364,0.19931258,0,1.4985932,0.17144142,0
41.342373,1.6323801,0,2.3620434,0.19239382,0
41.201488,1.7238457,0,2.3174148,0.17155367,0
31.409523,-0.056691177,0,1.3225398,0.34756169,0
20.132088,0.040861681,0,1.6752487,0.37321678,0
25.613522,-0.41275969,0,0.27144012,0.37575978,0
45.607029,-1.7244484,0,2.9853888,0.17990999,0
-0.50048512,0.98447329,0,2.8241413,0.90045166,0
42.919914,0.23189594,0,1.4268376,0.12068742,0
44.092361,0.20255049,0,1.4433948,0.15716702,0
42.278149,0.23868063,0,1.4757237,0.1121131,0
0.66719908,-1.0800817,0,2.2029455,0.53422177,0
2.2301183,-0.29416901,0,2.2073381,0.48275498,0
38.948765,1.488103,0,2.2391632,0.1262881,0
-0.051014304,-1.7099597,0,2.059972,0.51697028,0
25.521669,-0.93869853,0,2.6754673,0.054148622,0
33.397503,-1.651679,0,2.6534698,0.097317956,0
-1.592914,-2.0976295,0,2.2265055,0.87249523,0
9.2321577,1.6193309,0,2.5762274,0.47955003,0
6.5493345,1.8830479,0,2.5268409,0.5109036,0
-0.55599189,0.65737271,0,2.7671943,0.99559879,0
-0.46718743,-2.1070325,0,2.114938,0.76520681,0
-0.41047975,-1.72208,0,2.0692744,0.7737956,0
21.128109,-0.024172213,0,1.2167509,0.37166035,0
-3.3791071e-05,5.9029382e-08,0,1.2407038,0.40000001,0
0.20352499,1.6313602,0,2.8668323,0.63368618,0
0.17471367,-2.015367,0,2.1276157,0.63828987,0
41.728779,0.27906826,0,0.70984983,0.14872959,0
44.79604,0.34879363,0,1.6652819,0.18523303,0
0.064279452,-1.4784518,0,2.0237279,0.54866183,0
12.182438,-2.2834766,0,2.6871889,0.44021893,0
16.340563,-0.96543103,0,2.6463709,0.41905311,0
36.269176,0.34106341,0,1.7447077,0.075929075,0
17.618265,0.073989317,0,1.7664063,0.024711885,0
31.971928,0.30588445,0,1.7915533,0.060002938,0
-3.4331129e-05,-1.905421e-07,0,1.8692732,0.40000001,0
44.343758,0.3270162,0,1.6172816,0.15581316,0
42.682426,0.25775772,0,1.5157781,0.11779056,0
0.013266315,-1.3866965,0,2.0219135,0.64083564,0
-1.9007326,-1.747664,0,2.3138406,0.86750346,0
42.446079,2.0885375,0,2.1973877,0.16819975,0
43.720795,-0.039300594,0,1.2732658,0.22547309,0
40.507153,0.51141042,0,3.3432875,0.091311894,0
36.321743,-0.25921163,0,0.7850582,0.33771452,0
41.489468,1.1639024,0,1.9123324,0.30310944,0
36.421825,-1.2507732,0,0.02872931,0.35085842,0
21.453133,-0.035017684,0,1.0824504,0.37156862,0
36.007366,0.2631484,0,0.025929373,0.1375581,0
41.173599,-1.6850193,0,2.9215846,0.11676379,0
-0.15608893,-0.93020892,0,1.9871012,0.75031579,0
-2.754334,1.3180355,0,2.5902991,0.99326897,0
39.858471,0.28262022,0,0.93138939,0.082229838,0
37.583313,-0.060388036,0,1.4455507,0.32326734,0
41.920666,-0.072521545,0,1.4635047,0.29257315,0
38.851807,-0.037452724,0,1.5027443,0.31610268,0
38.52177,0.3674688,0,3.5500951,0.085674122,0
35.390038,0.21585481,0,3.5881324,0.32488599,0
43.451031,0.3674936,0,1.6465575,0.13130586,0
40.813156,0.37822339,0,1.6940845,0.10180863,0
-2.0174718,2.6144097,0,2.6697352,0.85397494,0
-0.1535694,-0.29124895,0,1.9791824,0.91880125,0
1.6628199,-6.6406407,0,2.7937663,0.44463715,0
-1.2408454,1.4834517,0,2.7472789,0.95805573,0
-1.2356102,1.9134307,0,2.7722461,0.90734881,0
46.376892,0.29181391,0,3.8,0.175,0
37.23959,-0.40625846,0,0.15735288,0.23905489,0
44.445786,0.075608648,0,1.5249898,0.22458023,0
-0.45300397,0.034323432,0,2.443857,1.1715727,0
42.388851,-0.11119838,0,0.90251654,0.22973426,0
-1.2344903,3.0901444,0,2.723877,0.79394078,0
38.462254,-0.21229765,0,0.27334431,0.22524846,0
39.522007,-0.15798888,0,1.2126608,0.31446284,0
15.965158,0.032721791,0,3.4930806,0.37827948,0
46.156639,0.49864015,0,3.6478961,0.22620364,0
-2.2293024,-1.452383,0,2.2757638,0.95841056,0
-9.1919217e-05,2.9202326e-08,0,1.4502269,0.40000001,0
38.159771,-0.11856832,0,1.2937075,0.32155389,0
19.749413,-0.016431073,0,1.2772076,0.37395149,0
20.170031,-0.015688857,0,1.3104975,0.37313271,0
34.351768,0.12791862,0,1.4295304,0.063338742,0
40.269466,-0.32338601,0,3.0554209,0.093548156,0
-0.47214463,0.71079397,0,2.8008504,0.95348245,0
41.231129,-0.28824514,0,0.62569761,0.2556076,0
41.646416,-0.4248178,0,0.66522193,0.28836161,0
39.337933,3.5248916,0,2.2156477,0.31073838,0
-1.9018106,0.98455888,0,2.6140194,1.0416572,0
3.8011317,0.539657,0,2.2683909,0.48086134,0
41.461018,-0.46379504,0,0.61551422,0.29034093,0
28.103231,-0.77511835,0,2.5635674,0.073413,0
0.3690185,1.4254307,0,2.8613868,0.58627838,0
-0.61165345,0.50155115,0,2.7060719,1.0565596,0
40.631416,0.75580561,0,0.40511701,0.10499886,0
-1.9118855,2.8562791,0,2.6988099,0.84951782,0
38.792133,-0.99160194,0,2.5549407,0.15901983,0
21.832251,3.1677897,0,2.2571821,0.39633182,0
35.043888,-0.09499491,0,1.2699391,0.33571288,0
44.668396,0.49672744,0,3.5994477,0.25125402,0
0.67716938,-1.8587255,0,2.2466924,0.66325635,0
-2.216466,-1.0862527,0,2.3787489,0.8799873,0
-2.1258557,-0.7772575,0,2.4056509,0.87077677,0
18.411648,-0.051142037,0,0.67185789,0.37870973,0
37.961681,-1.0938358,0,0.16674912,0.29322284,0
34.901505,3.6734011,0,2.2758169,0.34203774,0
46.584129,0.65150243,0,3.5202954,0.17288618,0
20.316763,0.014987918,0,1.5750736,0.37264815,0
43.968456,-0.016846862,0,1.3538009,0.22445679,0
-2.6126814,0.78745496,0,2.520391,0.89671439,0
41.171368,0.38893431,0,3.6024375,0.10357133,0
18.850407,0.090696432,0,3.3093946,0.024058793,0
45.301899,0.58669621,0,3.3539176,0.13907403,0
44.950932,-2.3342435,0,2.9356256,0.1728029,0
41.723919,-0.25130311,0,0.7243709,0.2539916,0
41.286228,-0.39321414,0,0.74489182,0.30516383,0
41.964638,-0.30045462,0,0.7563253,0.26774442,0
42.040138,2.0649107,0,2.2995646,0.19308147,0
29.506798,0.64292789,0,0.25144416,0.027612956,0
0.025801983,-1.2181928,0,2.3632286,0.74924445,0
0.75452244,-0.9390862,0,2.3756912,0.71274972,0
0.791309,-1.2988636,0,2.3374104,0.69967496,0
-0.069102921,1.2902569,0,2.8755605,0.71277243,0
22.867676,-0.0087918732,0,1.4364604,0.36782947,0
37.648033,1.0665487,0,0.14848788,0.11816617,0
-0.047693934,-1.6063284,0,2.0455179,0.67300427,0
2.0471756,0.37447417,0,2.4796684,0.67159021,0
-0.18275937,-0.29374507,0,1.9979513,0.94792914,0
26.8995,0.55871522,0,2.2043402,0.060002081,0
0.91778088,-1.2357225,0,2.2310288,0.57500213,0
43.581165,-0.020193879,0,1.2269124,0.21544854,0
37.713318,0.43898037,0,0.60349399,0.061765976,0
29.388889,0.25565982,0,3.0918651,0.34466264,0
41.866825,-0.70858544,0,3.0588005,0.27924129,0
-2.3823366,2.4562387,0,2.6636415,0.8920595,0
43.002838,0.24563871,0,1.0416747,0.13510533,0
23.960608,-0.18226913,0,0.44686753,0.37330183,0
18.95204,-0.094367892,0,0.4902747,0.37961909,0
38.98666,-0.61125815,0,0.48416206,0.33465081,0
0.1756269,-1.4635924,0,2.0053804,0.51272088,0
41.306355,0.36903682,0,0.60919458,0.13907093,0
37.974579,0.29052758,0,1.7629014,0.32180306,0
35.982677,0.29122701,0,3.3844235,0.31759393,0
42.244549,-0.18720292,0,1.1983998,0.28868175,0
17.229731,0.1652586,0,1.9900095,0.027231498,0
42.896748,-0.12172689,0,1.0260303,0.23662551,0
16.754827,3.0476201,0,2.4529154,0.42870682,0
44.675785,0.90833127,0,1.8549982,0.16666259,0
-0.29616365,-0.14291139,0,2.1959245,1.1300801,0
-0.95891035,-0.24230529,0,2.310025,1.1207597,0
-1.8108171,0.49633369,0,2.5011585,0.84872973,0
-2.4686596,0.13781784,0,2.4732871,0.88872075,0
-1.6201953,2.7143767,0,2.7515929,0.86686414,0
31.601503,0.24454269,0,0.63887042,0.044288255,0
36.607639,-0.16349666,0,1.0699277,0.33160144,0
46.059868,-0.84605598,0,3.068248,0.20183732,0
-2.1977625,0.85561144,0,2.5742407,1.0444021,0
41.151184,-0.15978117,0,0.64126194,0.23310408,0
43.189816,0.21592899,0,1.0967456,0.14211139,0
42.55759,0.43140039,0,3.3873456,0.26848239,0
-0.80707985,2.4215741,0,2.8159673,0.80776,0
-1.2416321,2.5250142,0,2.7828834,0.85194033,0
-1.1957151,3.0217726,0,2.7784622,0.81086814,0
41.140709,0.12438849,0,0.64305395,0.18093373,0
36.468956,-0.70718497,0,0.074951984,0.27682766,0
36.00391,-0.1937837,0,0.029614728,0.25169614,0
35.931087,-4.4153257e-06,0,0,0.27500001,0
36.180492,-0.3215363,0,0.056651212,0.24831247,0
36.059353,-0.4883278,0,0.029439878,0.29796839,0
39.912178,1.1395427,0,0.30770022,0.057835769,0
23.735811,0.26642963,0,0.34289771,0.023593478,0
39.754395,0.95576578,0,0.35775453,0.060463775,0
42.987656,-3.0970747,0,2.8512931,0.15845434,0
39.861771,0.03886066,0,0.44340387,0.19843856,0
-3.0753,0.58784372,0,2.5072544,0.99516988,0
21.830578,0.097235225,0,3.1179693,0.026994672,0
-0.086161003,-0.38189968,0,1.9388506,0.79568881,0
24.712242,-0.44621328,0,0.23605819,0.37824857,0
36.779354,0.40862745,0,3.2940588,0.070303492,0
41.419918,0.29185456,0,3.2982247,0.27770013,0
-0.41540423,1.1190754,0,2.8450713,0.85013252,0
31.523748,0.45242825,0,1.8924059,0.061191965,0
39.830238,-0.25542355,0,0.94903302,0.31624049,0
-2.7664585,0.18126288,0,2.465373,1.0315506,0
-1.6513147,-2.0689802,0,2.2645063,0.85949731,0
41.090683,0.34867436,0,3.3438745,0.28153229,0
38.635845,-0.41436189,0,0.64360905,0.33093017,0
19.464991,0.064864852,0,3.4949846,0.026958173,0
-1.4970225,-1.0849725,0,2.2085116,1.0022839,0
27.66551,0.10555422,0,2.4051993,0.07195691,0
18.183907,-0.048872083,0,0.70817453,0.37878728,0
39.775135,-1.1117512,0,0.30026808,0.33837631,0
38.21006,3.5837653,0,2.1912174,0.32192892,0
41.559181,1.6571699,0,2.0966158,0.13464603,0
44.086025,0.12985131,0,1.3863006,0.17918813,0
31.34903,-0.93888444,0,2.8584027,0.059768312,0
-1.2458879,0.95077622,0,2.6819115,1.0337917,0
26.935276,-0.28836378,0,0.39956325,0.36983281,0
1.4889874,-0.60823423,0,2.3876047,0.67597294,0
38.812283,0.65273583,0,0.47009185,0.061346132,0
0.18189839,-1.4998777,0,2.1436172,0.53271252,0
0.25223175,-1.810991,0,2.1375532,0.58812457,0
0.34501693,-1.5075673,0,2.1656229,0.55274117,0
-1.285006,1.1727791,0,2.5535502,0.81966668,0
-1.8399345,1.2944621,0,2.5602622,0.84778059,0
17.510324,0.1413568,0,3.1865413,0.37280428,0
44.465282,-3.9413474,0,2.8928769,0.24952349,0
42.558609,1.9690919,0,2.143187,0.15750225,0
39.500301,3.2213967,0,2.094023,0.31610131,0
33.884266,3.4996705,0,2.140794,0.34740517,0
41.403259,0.57638007,0,1.7919829,0.10969182,0
38.937374,0.36451048,0,3.4601698,0.30122125,0
12.210748,-0.036728483,0,2.4195313,0.023155643,0
39.624676,-1.7731278,0,0.17271747,0.34295565,0
-0.92497975,1.4211422,0,2.5757391,0.80063051,0
32.479256,0.23435155,0,3.3031309,0.3328777,0
23.006535,0.043389771,0,1.3962089,0.032732941,0
4.5624514,0.347765,0,2.6895299,0.55907732,0
15.95389,2.3935356,0,2.2134352,0.41054741,0
2.1395197,-0.81786448,0,2.0866048,0.44563794,0
-2.7008359,-0.92654181,0,2.3826709,0.9231984,0
20.554218,0.10873114,0,0.51953125,0.022668062,0
-0.1773061,-2.3409138,0,2.1865115,0.72726512,0
37.475681,0.33613902,0,0.72869736,0.064621612,0
41.446609,0.41538811,0,0.76284373,0.093660481,0
36.855347,0.2852852,0,0.78180653,0.063384384,0
21.416859,3.2786524,0,2.3103511,0.4021489,0
43.039417,-0.14052691,0,1.3095473,0.27485779,0
41.798615,0.23892093,0,0.73629922,0.15526198,0
12.006601,0.16234271,0,2.6325898,0.45097396,0
8.1199369,2.4888694,0,2.463825,0.48010948,0
5.2738161,1.8988386,0,2.4527628,0.51277858,0
5.271574,1.7221739,0,2.4905083,0.52810502,0
-2.0633559,2.6579804,0,2.7099326,0.88863283,0
41.267609,0.4957391,0,0.55679947,0.12171639,0
40.635708,0.32335138,0,0.52440393,0.15269223,0
24.587936,0.25001201,0,2.3359535,0.057920638,0
12.618246,0.089773342,0,2.2111592,0.022386696,0
13.471776,0.093043849,0,2.2455354,0.02479412,0
34.583244,-0.17686163,0,3.0269146,0.061726864,0
23.616074,0.19721447,0,0.4336544,0.025567422,0
42.463451,-0.21757802,0,0.90023667,0.25616083,0
15.227304,0.0085663041,0,3.7458377,0.38025883,0
37.299847,2.7045038,0,2.3981445,0.31253251,0
44.765678,0.44292367,0,1.756328,0.24267317,0
43.326237,0.22246894,0,1.3700241,0.12923062,0
45.505047,-0.29654863,0,3.1368549,0.22393951,0
-0.90238863,-0.043462839,0,2.3950608,1.1420473,0
17.494884,0.064899229,0,3.3979988,0.022668328,0
36.567478,0.4029893,0,3.4157221,0.072362378,0
44.090981,2.1967018,0,2.0962603,0.19067204,0
42.409042,0.43050739,0,1.7826408,0.29028818,0
0.64211559,2.6676798,0,2.7580621,0.67090464,0
0.013247641,3.1584973,0,2.7996557,0.68762267,0
-0.00012673686,-2.8530803e-06,0,3.0375199,0.40000001,0
-7.5847587e-05,3.9449355e-07,0,2.9847343,0.40000001,0
-0.00021078667,-3.3140566e-06,0,3.0903056,0.40000001,0
-2.1207978e-05,2.1083076e-06,0,2.9319489,0.40000001,0
-0.00018052032,3.4133791e-05,0,2.8791633,0.40000001,0
4.9968185,1.1403071,0,2.5714929,0.56619889,0
-0.35627648,-0.1292737,0,2.2428224,1.1459788,0
14.562889,0.24207167,0,2.9460533,0.37465447,0
37.473518,0.24292037,0,1.6311388,0.079485759,0
