"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.0522716,-0.11393064,0,2.4617193,0.80972844,0
14.630373,0.081869833,0,2.1691878,0.050542336,0
16.733253,0.038939551,0,2.6149297,0.06350518,0
28.443516,0.12029836,0,1.90626,0.27920026,0
9.4761763,0.022447424,0,1.5097405,0.027383283,0
21.836676,0.24811372,0,2.1357932,0.32386258,0
25.59177,-0.70741314,0,0.29766801,0.28764012,0
2.3793733,3.1801167,0,2.7108865,0.54833305,0
28.96837,-0.64977461,0,2.9078743,0.27283081,0
14.447955,0.059693832,0,2.5026226,0.053057563,0
-3.0315776,4.6427069,0,2.755836,0.89006513,0
21.090866,-0.37963188,0,0.4496004,0.3485114,0
3.9765856,1.4666854,0,2.6486752,0.51020354,0
4.8345156,0.88054413,0,2.619684,0.48944467,0
3.8963807,1.2226144,0,2.6114702,0.53275877,0
10.814012,-0.067047663,0,3.2094195,0.36716658,0
3.5465252,1.6191496,0,2.6389863,0.53461087,0
-1.5702405,-1.6021187,0,2.1241136,0.99099147,0
-1.666954,-2.132401,0,2.112932,0.9451105,0
1.2890863,-3.9658468,0,2.1943581,0.64981866,0
3.1478922,-2.3080661,0,2.3457828,0.60156769,0
8.2724295,0.021088196,0,1.1094846,0.021854497,0
26.985058,-0.21905901,0,0.59349555,0.24265432,0
26.523787,-0.18535361,0,3.0991538,0.11273979,0
2.8687956,-0.73027343,0,2.1181531,0.42021623,0
16.142405,0.54037404,0,2.6858294,0.3595669,0
6.1856384,-0.014623432,0,3.3089461,0.38124946,0
1.7804372,-1.2556498,0,2.1285946,0.44783789,0
27.53163,0.070963092,0,1.8699352,0.28807637,0
30.076908,-0.04918943,0,1.6257236,0.24710014,0
24.649147,-0.22442164,0,2.9714925,0.10225341,0
22.846165,0.12591605,0,1.5163169,0.078924052,0
1.6542351,6.0124764,0,2.7816975,0.55494338,0
8.6822977,0.040762771,0,0.63828123,0.019660514,0
24.505503,0.18529846,0,1.8321115,0.09182886,0
-0.21385758,-0.9599793,0,1.9624834,0.80035532,0
7.3708897,0.021442303,0,0.87578124,0.018130675,0
25.96615,0.78345263,0,0.30988467,0.10596456,0
7.2285218,-0.010892957,0,1.384751,0.37992239,0
8.0728855,-0.021460274,0,1.0056403,0.37909725,0
8.4123707,0.020472467,0,1.1941081,0.022681952,0
3.5046282,-1.0767982,0,2.2009318,0.43625417,0
21.657581,0.31576502,0,2.6996224,0.32648227,0
25.72751,0.18620728,0,1.2167653,0.093434066,0
25.918676,0.16851543,0,1.3729205,0.096501358,0
25.373259,-0.96294391,0,0.23667316,0.30389607,0
27.186981,0.1726709,0,1.4473342,0.10782935,0
25.868025,-0.40925032,0,0.61379886,0.31373823,0
1.3588362,3.7001116,0,2.8421741,0.51160723,0
7.3519635,0.023014305,0,2.1338682,0.024054851,0
1.1256056,6.0569539,0,2.7799063,0.5883348,0
1.4668895,4.5450611,0,2.743001,0.5820477,0
1.8866432,4.5337005,0,2.7492778,0.55305785,0
6.3932405,0.0011921816,0,2.6347539,0.022804214,0
27.439013,-0.550852,0,3.0084865,0.28809917,0
13.723449,-0.078444891,0,2.8364666,0.050358608,0
28.673117,-0.18852392,0,1.0839914,0.26194882,0
27.795353,-0.22161347,0,1.0604281,0.28376085,0
28.455273,-0.20706342,0,1.036207,0.26688331,0
-1.7758491,-1.2839692,0,2.1742582,1.0404798,0
26.659615,-0.29117256,0,0.84730959,0.30063492,0
19.584711,0.015319338,0,2.6694841,0.076858602,0
19.079779,-0.64982045,0,2.7890351,0.34014827,0
-2.3444979,-1.5242989,0,2.2075145,1.035916,0
18.926161,-0.60610026,0,2.9332516,0.34407848,0
-1.4841752,-0.80196977,0,2.2070801,1.0861176,0
32.350163,-0.31814554,0,3.1597126,0.21949831,0
24.224939,0.47288078,0,0.49472514,0.066809706,0
29.021252,0.17727689,0,1.3457831,0.13315992,0
-0.43108305,-1.0898516,0,1.9917766,0.86677462,0
-0.56941372,-1.1654099,0,2.0109649,0.89667189,0
10.919131,-0.12887712,0,2.4251206,0.38864309,0
-2.0213938,3.6745815,0,2.6462634,0.79064548,0
16.503775,0.33737242,0,2.551836,0.35794419,0
21.839058,0.37501997,0,2.5488372,0.32745394,0
22.29488,0.33468887,0,2.5181947,0.3247135,0
-4.5158305,-1.9433094,0,2.3599105,0.93185526,0
-1.2649287,-2.1139495,0,2.0770674,0.90844446,0
-1.4304135,-2.0733204,0,2.0923748,0.9294771,0
15.661288,0.019605745,0,1.8334737,0.35098308,0
24.417395,-1.1509395,0,0.14757921,0.30681148,0
26.450844,0.028915187,0,3.5027604,0.10946763,0
19.185961,-0.93711168,0,2.8575413,0.34395528,0
29.006567,0.22094999,0,1.8042451,0.12958197,0
29.759914,-0.35104644,0,3.1610417,0.26572391,0
24.899307,-0.33327445,0,3.1586909,0.30612004,0
31.34255,0.27438509,0,2.3439486,0.17757185,0
29.520754,0.26812449,0,2.344794,0.14175828,0
30.172106,0.27213284,0,2.3818569,0.15129891,0
32.06979,0.019645326,0,3.7803698,0.16249999,0
28.325146,-0.13881811,0,1.4175162,0.27798107,0
0.68052399,-2.2848895,0,2.0452552,0.58848315,0
1.165171,-0.59699154,0,2.4487269,0.68589205,0
-0.027130645,-0.66939038,0,2.441154,0.73160142,0
28.889542,-9.9411889e-05,0,1.0472268,0.20219508,0
30.772684,0.047490247,0,1.6666688,0.20918363,0
30.272633,-0.016431862,0,1.4880477,0.21687318,0
25.513208,0.4607721,0,0.33159453,0.14300002,0
17.790598,0.12324747,0,1.9649234,0.06064783,0
-0.25421247,-0.30721855,0,2.0315464,1.0078406,0
27.895695,0.28084153,0,0.9036001,0.11719046,0
22.634933,-0.23452842,0,0.023827335,0.27481073,0
18.524343,0.10799023,0,1.1199567,0.055090606,0
15.505686,0.019248357,0,3.6975794,0.054645021,0
-2.4168417,1.5328974,0,2.6528177,1.0590988,0
4.5300536,0.32901534,0,2.5395095,0.53140986,0
3.4713087,2.2422757,0,2.6944542,0.50709838,0
2.9137752,2.9628997,0,2.7163804,0.51821202,0
3.2980685,3.4041438,0,2.7389851,0.49096712,0
29.47645,-0.060325626,0,3.6133966,0.27000296,0
17.466801,-0.3565377,0,0.32251781,0.36523026,0
24.068954,-0.25555733,0,0.8195374,0.32296845,0
31.189142,0.28854352,0,2.220057,0.17409123,0
29.93771,0.17679097,0,1.9374613,0.2593596,0
-0.73098016,0.35679165,0,2.6176009,1.1284871,0
24.417917,-0.056989148,0,3.6368861,0.30615139,0
20.109234,-0.004034278,0,3.3276525,0.074361391,0
24.516695,0.0097982362,0,1.8129252,0.31003246,0
23.828379,1.2881875,0,0.16999553,0.040824264,0
0.26788494,5.1318665,0,2.7432368,0.65321541,0
6.9839797,-0.3664037,0,2.1952143,0.39634731,0
9.8605328,-0.26563537,0,2.2786546,0.38523543,0
27.26042,0.024870517,0,0.67171973,0.19653693,0
26.960304,0.2643314,0,2.1247411,0.11328945,0
-1.2569344,-4.1323466,0,2.1628914,0.7988348,0
-0.9205873,-3.777132,0,2.1190062,0.78786904,0
31.695227,-0.31042939,0,2.8128445,0.19294116,0
28.626333,0.20808594,0,1.1424464,0.12907448,0
28.688381,-0.19246732,0,2.805938,0.13626285,0
23.105371,-0.15796143,0,2.825896,0.095002554,0
27.587851,-0.2225851,0,2.8390379,0.12555137,0
10.316714,-0.27718186,0,2.8996871,0.37651438,0
31.194525,0.28386661,0,1.9715773,0.1789508,0
8.4431353,0.017231155,0,1.8708024,0.37558338,0
-0.66126692,1.501215,0,2.8409986,0.88324332,0
25.016071,-0.21070419,0,1.0234877,0.31301516,0
7.2440124,0.020571928,0,0.84609377,0.017627152,0
29.488142,0.28172994,0,2.0803876,0.26567385,0
6.3675513,-0.0067620329,0,3.164643,0.020475477,0
-3.3964493,4.2000809,0,2.7318385,0.92275989,0
30.315323,-0.048741132,0,3.7805595,0.26249999,0
27.124891,-0.053792048,0,3.7438951,0.28900364,0
31.811893,-0.31213251,0,3.1792057,0.23563334,0
23.384342,0.14737049,0,0.13172303,0.18761662,0
23.460663,0.56775874,0,0.12187853,0.14557311,0
32.029297,-0.25603855,0,3.1496778,0.17495953,0
24.085907,-0.61555189,0,2.9627962,0.3134613,0
4.1647053,3.5454903,0,2.7553909,0.45684415,0
28.001017,-0.089947477,0,0.82606417,0.22192314,0
27.971741,-0.26324102,0,0.83537722,0.26864058,0
28.142927,-0.15850942,0,0.85245115,0.2389659,0
30.969032,-0.044239309,0,3.7032187,0.25474152,0
5.5533676,0.0018980998,0,3.3695312,0.017671682,0
29.304255,-0.62400907,0,2.863672,0.26781604,0
-0.077340744,-0.49899855,0,1.9328847,0.77347469,0
25.032034,-0.11047222,0,0.30909345,0.21574412,0
-2.6594703,2.9293141,0,2.6051505,0.82364869,0
4.5115352,-1.5378699,0,2.3813953,0.53598678,0
28.709116,-0.012319977,0,1.0006516,0.20528466,0
0.92156208,-1.546137,0,2.0872946,0.4689782,0
6.6204314,-0.024478683,0,2.8844275,0.022718849,0
26.584681,-0.056092218,0,3.6792071,0.29271913,0
0.42509127,2.7294438,0,2.8716207,0.61029601,0
-2.2720237,-3.3266952,0,2.2998176,0.82724947,0
20.36772,0.45594719,0,2.6558328,0.33538678,0
-0.049655575,5.3528638,0,2.8464682,0.67347103,0
11.499559,0.6040532,0,2.746403,0.3835654,0
31.347931,0.12472712,0,2.6686563,0.22803514,0
31.645412,0.024672274,0,2.6982682,0.20088202,0
31.551243,-0.025356546,0,2.7151754,0.21716975,0
-2.2673078,-2.5328891,0,2.345401,0.82376951,0
24.797571,1.5748867,0,0.12029484,0.07360886,0
27.629143,-0.068016313,0,0.74648029,0.21533974,0
19.961254,-0.61889088,0,0.25296131,0.36240298,0
24.807011,1.2227701,0,0.16193701,0.092112921,0
7.2242832,-0.0032682386,0,1.6990356,0.3792468,0
17.355066,-0.33903053,0,3.0307868,0.34761319,0
22.655607,0.19895278,0,2.0883288,0.085083589,0
22.610218,0.1029734,0,0.021947712,0.16249999,0
30.497143,-0.060651418,0,2.7271082,0.24763693,0
16.06498,0.10593683,0,2.0698869,0.054999314,0
7.4114857,-0.4388752,0,2.4297795,0.42435002,0
26.610394,0.31857964,0,0.50092721,0.14834459,0
25.419386,1.3181229,0,0.18207709,0.081431985,0
9.1576395,-0.31923851,0,2.3906269,0.39999834,0
22.299128,-0.11858288,0,1.3162979,0.32549569,0
21.239485,0.17235681,0,1.9817836,0.076253161,0
-2.2848253,-2.821614,0,2.1549516,0.92892522,0
-1.0906305e-05,2.7910831e-08,0,0.88975775,0.40000001,0
8.8857031,-0.029452695,0,0.90123254,0.37750462,0
31.805855,-0.4707045,0,3.041748,0.23210938,0
31.132477,-0.44400752,0,3.0790017,0.2468165,0
7.4080482,-0.049580391,0,3.1068568,0.37916362,0
8.1376314,0.03305972,0,0.66796875,0.018602408,0
6.2363086,0.014282346,0,2.3966393,0.021494692,0
26.836269,0.54596549,0,0.46945524,0.11061904,0
26.914177,0.4526116,0,0.50617987,0.12399033,0
26.981894,0.31293371,0,0.56052148,0.14512832,0
31.417728,-0.066897303,0,3.339318,0.15719895,0
29.397318,0.16496445,0,1.4155505,0.14042431,0
5.0271101,-0.0084557729,0,2.7454486,0.017689936,0
15.148238,-0.051339533,0,2.7544835,0.056856673,0
29.64797,0.20751095,0,2.3558948,0.26577917,0
-3.007092,1.1983794,0,2.5819798,1.0809937,0
-2.1903422,1.1139407,0,2.6193197,1.0863601,0
6.7936401,0.019928446,0,1.9388264,0.021049105,0
-4.5441732,-1.3829029,0,2.3474078,1.0186906,0
31.193096,0.16725104,0,1.886464,0.21591164,0
30.676321,-0.19542938,0,3.1672463,0.15017037,0
31.461662,-0.18432865,0,3.1989603,0.16116747,0
21.525475,0.16643435,0,2.2125125,0.081129774,0
23.789394,-0.17785217,0,1.0898206,0.32005039,0
31.298574,-0.569857,0,2.9460497,0.24031651,0
-4.6443348,2.4465215,0,2.6085377,1.0067538,0
24.151434,-0.51730484,0,0.19044831,0.25449306,0
24.562613,-0.44371262,0,0.23584093,0.25003272,0
24.174168,-0.26576689,0,0.20782506,0.2301331,0
17.045862,-0.68614113,0,0.13851568,0.37769142,0
30.99225,0.27800655,0,2.4441547,0.16738717,0
29.396069,0.25623491,0,2.4595695,0.14167209,0
15.07481,-0.032074224,0,3.5685408,0.34927338,0
26.932327,0.16626982,0,2.5750506,0.1197907,0
22.233644,0.1264396,0,2.5406034,0.089251958,0
-0.83310974,-0.93701416,0,2.0749638,0.99899226,0
18.967905,0.19250384,0,0.68791163,0.049798328,0
2.7764304,1.2648035,0,2.5701251,0.60287631,0
-1.0667859,2.6721683,0,2.6021461,0.75605214,0
-1.5040087,2.0744953,0,2.568819,0.7786358,0
19.696592,-0.1463621,0,0.93078887,0.34228203,0
25.835842,0.8308025,0,0.3373158,0.072059467,0
10.060232,0.070556648,0,0.4970223,0.021213515,0
-1.6405425,0.29366779,0,2.4964869,1.1425273,0
19.696001,0.13060652,0,2.3189538,0.073729917,0
-5.1899552,1.4349747,0,2.5267608,0.94966215,0
-5.4230323,0.88927478,0,2.4999857,0.97351903,0
28.940441,-0.096219786,0,1.5782359,0.27037248,0
17.282421,0.064459659,0,2.253499,0.34679356,0
5.9844027,-0.011439073,0,3.3437169,0.38173419,0
3.6419017,-1.8454914,0,2.3734715,0.58283007,0
3.5977562e-06,-1.6446135e-07,0,3.2403235,0.40000001,0
4.0202441,-2.0117328,0,2.3493299,0.55530721,0
0.61288422,-3.1094828,0,2.3142622,0.70770198,0
2.5370243,-1.3655185,0,2.4098556,0.63436502,0
29.440392,0.1072545,0,1.2030647,0.1702816,0
26.285336,0.066932201,0,0.49060133,0.19065,0
22.7432,0.24115412,0,0.049292225,0.15944017,0
28.160025,0.006989778,0,0.86657703,0.20010722,0
31.598528,0.25621012,0,2.2513483,0.20843852,0
31.696884,-0.41232738,0,2.8931155,0.1827433,0
0.71447814,-1.092569,0,2.4220915,0.70444101,0
30.389172,0.038273402,0,3.6595111,0.14149894,0
32.869572,0.013413008,0,3.6744325,0.18196227,0
-3.7852859,-3.0349009,0,2.2709048,0.92989755,0
32.664528,-0.14969805,0,3.3231287,0.21377303,0
31.554493,-0.18393822,0,3.3163238,0.24256429,0
32.276989,-0.20029871,0,3.2806032,0.22655851,0
25.524286,-1.2990617,0,0.19986555,0.33487153,0
31.517084,0.21357659,0,2.623244,0.22304818,0
31.532936,0.19413199,0,2.616349,0.18767421,0
31.666332,0.25356176,0,2.5851686,0.21610004,0
-0.81937349,4.4184985,0,2.6960416,0.72571874,0
-2.7336957,-2.7886496,0,2.1867547,0.94799399,0
31.818619,-0.49651572,0,2.8761351,0.21816242,0
29.296612,0.03937389,0,1.8294058,0.26814094,0
-1.364326e-05,-1.1790721e-07,0,0.74449122,0.40000001,0
9.3524113,-0.040528864,0,0.73105454,0.37757999,0
6.326489,0.0098528564,0,1.4695313,0.017723611,0
29.390995,-0.10423718,0,1.2271847,0.23785099,0
29.148457,-0.14207609,0,1.1906585,0.24963149,0
3.1038902,0.2103042,0,2.5052912,0.60455221,0
16.607229,-0.062591404,0,1.3580848,0.34949604,0
21.48119,-0.10315146,0,1.3686287,0.32903758,0
25.056524,-0.13863361,0,1.3571918,0.30895519,0
9.169364,-0.037816975,0,0.75740361,0.37782961,0
28.372957,0.22159301,0,0.88890308,0.14581744,0
27.162001,0.29714265,0,0.87340361,0.10370939,0
8.0443182,0.040596627,0,0.54921877,0.017259622,0
30.961819,0.13868339,0,1.759014,0.18624298,0
28.641737,0.19098516,0,1.7042118,0.12475078,0
30.591118,0.20744509,0,1.8129313,0.16040595,0
-1.0007852,-0.48860666,0,2.2094853,1.1122646,0
30.18634,-0.01013218,0,1.72124,0.24844472,0
31.607203,0.22939588,0,2.5903282,0.1907303,0
30.88866,-0.35006449,0,3.004504,0.15809423,0
31.299112,-0.38732314,0,2.9662168,0.16719626,0
3.9917207,-2.2138858,0,2.3088148,0.53248703,0
7.378778,-0.031765852,0,2.0974762,0.38522974,0
-0.044330768,-1.2999169,0,1.9684691,0.71695876,0
16.817553,-0.40912941,0,2.9787812,0.35159165,0
-1.6921614,2.9936478,0,2.6143229,0.78110415,0
28.332371,-0.42125842,0,3.1044548,0.28005168,0
24.643112,-0.37169525,0,3.1236908,0.30816385,0
20.206705,-0.2980758,0,3.1207271,0.33274317,0
16.541056,-0.19782031,0,3.1397057,0.34798762,0
27.803688,-0.36431476,0,3.1492207,0.28464875,0
-1.0900518,3.9362302,0,2.8392158,0.79705524,0
-6.4130902e-05,2.670821e-06,0,0.19974154,0.40000001,0
16.440851,-0.54136741,0,0.18117379,0.37539318,0
14.190274,-0.34769431,0,0.21323746,0.37765267,0
-2.2965689,1.3792771,0,2.5313749,0.81497908,0
0.01105717,-4.1319547,0,2.2365167,0.72728509,0
15.456686,-0.039112337,0,3.4987731,0.34811467,0
30.318546,0.31230479,0,2.0216031,0.15124285,0
27.328455,0.27206069,0,2.0179303,0.11456744,0
29.236536,0.29222697,0,1.9830542,0.13382204,0
16.966497,0.10091508,0,2.2762923,0.061158825,0
1.6560644,2.3305793,0,2.6186254,0.63546038,0
22.128944,0.10455058,0,2.5793869,0.08912535,0
28.19912,0.2664277,0,0.85939151,0.13266365,0
28.172653,0.17022339,0,0.84073532,0.16172875,0
28.021212,0.037380282,0,0.8320747,0.19324248,0
28.243666,0.097858161,0,0.87362182,0.17859966,0
13.96109,0.057313897,0,2.4451866,0.36990309,0
4.6646533,2.0684586,0,2.7114732,0.4654161,0
31.526028,0.28183103,0,2.4719908,0.18420163,0
15.931169,0.10274586,0,2.0266411,0.05394287,0
30.296152,0.06062901,0,1.4834996,0.18886012,0
-2.0113509,0.77497315,0,2.579155,1.1098812,0
0.44892898,6.0291643,0,2.8380864,0.63109177,0
0.97582799,5.8301554,0,2.8394392,0.58989984,0
-0.36020878,-2.5253227,0,2.0345724,0.76072395,0
30.51494,-0.5208779,0,3.021039,0.25548872,0
8.8313341,0.069154486,0,0.40078124,0.017052805,0
3.0008762,-0.93137169,0,2.435528,0.61528683,0
3.5808256,-1.2059332,0,2.4183292,0.59045291,0
4.0112147,-0.82099032,0,2.443778,0.57110113,0
28.909164,0.16091311,0,1.0453594,0.15728197,0
30.43681,0.31474188,0,2.1074901,0.15424262,0
10.255198,-0.19259742,0,2.2407601,0.38034043,0
26.104677,-0.077009402,0,3.5434575,0.29606387,0
15.869025,0.085772544,0,1.911136,0.3504737,0
-2.0236621,6.1152573,0,2.7673016,0.77538902,0
29.949661,0.28901958,0,1.9570638,0.14417836,0
26.719248,-0.24102481,0,3.0174379,0.11546615,0
30.058775,-0.30527773,0,3.0293717,0.14581844,0
31.656282,-0.11345895,0,2.7429042,0.2007592,0
16.851757,-0.011728101,0,1.7421032,0.34649634,0
27.48926,-0.31321475,0,0.67651701,0.26825702,0
22.766745,0.13094851,0,1.4123183,0.077398062,0
21.729246,-0.38650164,0,3.0784349,0.32601461,0
-7.7379576e-05,1.5972507e-06,0,0.30869147,0.40000001,0
21.275936,0.1407844,0,2.2309823,0.32726938,0
24.327665,0.16203637,0,1.9331255,0.31138176,0
-4.593998,-2.0849712,0,2.3300574,0.96946603,0
30.435585,0.039640214,0,1.7921693,0.24479157,0
30.921673,0.082619123,0,1.802844,0.22516079,0
27.130713,0.20706093,0,1.1774135,0.10549028,0
26.822336,0.083937123,0,2.6499958,0.11982014,0
-2.0688462,-3.3618383,0,2.1497178,0.8826918,0
28.234562,0.22788526,0,1.0880488,0.12127802,0
23.372353,0.19237168,0,1.9196368,0.086385623,0
28.183794,-0.61139101,0,2.961659,0.28135541,0
1.6996351,-3.0381734,0,2.3117323,0.66173887,0
2.7034659,-2.6737599,0,2.3249953,0.61849439,0
30.537161,0.12649132,0,1.6327666,0.17164327,0
21.177763,0.1914964,0,0.85770816,0.06195157,0
-7.9353282e-05,3.9869016e-07,0,3.2764316,0.40000001,0
7.2587514,-0.022659088,0,3.2834897,0.37799788,0
-1.0272295,-1.417973,0,2.0670931,0.9531098,0
24.599367,0.2076198,0,1.0401161,0.083153315,0
15.431682,-0.019894529,0,3.228817,0.053977136,0
5.1760898,-0.00049875712,0,3.2507813,0.016395373,0
4.7677069,-0.01271328,0,2.8351562,0.016393039,0
23.207621,0.35581782,0,2.0280712,0.31713423,0
28.523653,-0.15475757,0,1.3326343,0.2741487,0
28.618031,-0.089921534,0,0.97637892,0.22511058,0
18.922962,-0.22897132,0,3.1625521,0.33769426,0
-1.7257375,4.4713726,0,2.6876829,0.76959729,0
29.611942,0.29551393,0,2.1579115,0.14096817,0
28.118992,-0.24553983,0,0.88053077,0.26639563,0
-0.39669517,-3.5040615,0,2.2923858,0.74814278,0
0.13343774,-3.6687469,0,2.2791808,0.72527343,0
-2.3265162,-0.81566811,0,2.2852464,1.0931066,0
-3.1145418,-1.40065,0,2.2741747,1.0497897,0
-3.0579133,-1.0410801,0,2.3032749,1.0713929,0
18.459967,-0.033922065,0,3.7396834,0.3349402,0
14.378735,-0.020829607,0,3.7123425,0.35147867,0
3.7585876,-0.16381523,0,2.4872975,0.57941043,0
0.23896995,-1.445825,0,1.9833312,0.62921292,0
2.5765681,1.855767,0,2.6099229,0.5970912,0
0.65581751,-3.7177987,0,2.1207428,0.66251683,0
0.49506626,-2.4356885,0,2.0394902,0.62740284,0
29.342447,0.042372551,0,1.1690524,0.19071946,0
29.758478,0.17605799,0,1.665729,0.14271632,0
30.488033,0.14971831,0,1.6735014,0.16443127,0
31.313372,0.30208957,0,2.1476555,0.18027857,0
22.919611,-0.67940736,0,0.05178187,0.29703388,0
17.688803,-0.13103527,0,2.8889062,0.066898763,0
8.1251678,0.022072902,0,0.98700064,0.020780245,0
1.3917359,-2.7836087,0,2.1148973,0.55806011,0
1.2616711,-3.1021776,0,2.1145689,0.58867186,0
3.5563138,-2.0911202,0,2.2546911,0.49901727,0
24.172701,0.76860619,0,0.16981547,0.1282714,0
3.0045655,1.726048,0,2.6162727,0.5738163,0
25.799492,1.4603146,0,0.18412592,0.059231874,0
30.741037,-0.23783158,0,3.2628286,0.25424501,0
3.1536787,-1.6393005,0,2.3919456,0.6078887,0
2.7394834,-0.16509511,0,2.4795973,0.62277967,0
2.3433793,-0.58057988,0,2.4538994,0.64058685,0
5.6322207,-0.36722997,0,2.4859951,0.48234683,0
28.462334,0.16450053,0,0.91450292,0.16099083,0
22.285049,-0.1413649,0,1.1669097,0.3272438,0
26.452538,0.43082428,0,0.6210683,0.090655006,0
27.424614,0.34482533,0,0.63093841,0.13310187,0
32.592964,0.018851241,0,3.7224178,0.17324486,0
28.587271,0.18248759,0,2.3110092,0.27779952,0
29.098846,0.18449329,0,2.2886057,0.27193323,0
-2.9982481,-2.7098553,0,2.3327036,0.85630172,0
-4.2266979,-2.5346482,0,2.2979276,0.95734483,0
27.588638,0.28338945,0,2.0047722,0.28731588,0
27.718981,0.33687383,0,0.71032161,0.12649082,0
31.989498,0.026619839,0,3.6512311,0.162329,0
9.0266581,-0.030959709,0,0.86844373,0.37734237,0
31.014574,-0.096964017,0,3.4634347,0.25226519,0
14.899285,-0.051530153,0,3.4108644,0.35077605,0
6.9802017,-0.0098123532,0,3.4361632,0.37823325,0
14.337034,-0.039375544,0,3.4535277,0.35263023,0
19.204845,-0.15731378,0,0.83526051,0.34578234,0
7.7877212,-0.024089763,0,0.84601843,0.38079706,0
21.004303,-0.18200167,0,0.862638,0.33790383,0
29.922266,-0.070983686,0,1.564755,0.24848306,0
30.458923,-0.014393034,0,1.5920743,0.22549313,0
11.931045,-0.016688563,0,3.7556486,0.36044678,0
6.2220998,0.014356014,0,2.2791262,0.020938324,0
27.450586,-0.16338748,0,0.69423473,0.23511726,0
6.4523387,0.0067713531,0,3.5721023,0.020912273,0
14.16258,0.023189532,0,3.5775557,0.049037643,0
4.9952664,0.0043754433,0,3.6070313,0.016070982,0
5.9094834,0.0090036849,0,1.3804687,0.016237997,0
30.728201,0.08191511,0,1.8311787,0.23714964,0
2.1449866,-2.5230689,0,2.3420987,0.64652014,0
25.600742,-0.086996131,0,0.3852323,0.21442698,0
-2.0527587,4.0697069,0,2.7976427,0.86959779,0
29.619959,0.16819431,0,1.5736849,0.1414856,0
29.278368,0.17422785,0,1.5958135,0.13433905,0
-3.9395678,-1.3393238,0,2.3226113,1.040112,0
-3.0996451,2.4655297,0,2.6828787,1.0112935,0
22.551744,0.16217928,0,2.4187028,0.089366548,0
18.728533,0.11133926,0,1.813182,0.062784567,0
5.1727309,-0.0012790107,0,3.221503,0.016395373,0
5.7870111,0.0080884453,0,1.4101562,0.015972259,0
31.388863,0.27920687,0,2.007292,0.2099193,0
31.089939,0.2788358,0,2.034364,0.23125304,0
24.314871,0.18158674,0,1.1424739,0.082864292,0
6.1210065,0.011590675,0,1.1429688,0.016028861,0
6.4343824,-0.018673712,0,2.9904752,0.021379378,0
-3.2203057,-2.0866761,0,2.3650663,0.86303777,0
0.39526829,4.4143052,0,2.7162616,0.65788454,0
0.61228317,3.7510896,0,2.6861668,0.65924078,0
-2.0132043,-4.028192,0,2.1914763,0.83932734,0
24.288338,-0.37686571,0,0.59672219,0.32725018,0
29.787554,-0.35554379,0,2.7868109,0.25911695,0
-5.5495282e-05,4.4408316e-06,0,0.16342489,0.40000001,0
-1.8441807,2.0182769,0,2.7456326,0.99074876,0
-0.99319291,4.6462526,0,2.8385673,0.76574826,0
1.9623939,-3.6342144,0,2.208154,0.61158735,0
31.389482,-0.040627226,0,3.7447598,0.24971414,0
31.162481,0.16030727,0,1.8363831,0.19783247,0
17.663898,0.078491688,0,1.4770406,0.055328358,0
3.3976469,-0.52160287,0,2.4617,0.59755754,0
24.053713,0.18810162,0,2.3676264,0.097166844,0
22.9855,0.49972633,0,0.42266691,0.056931376,0
30.536579,0.09420909,0,1.586569,0.18186638,0
4.9097576,0.0026588286,0,3.6960938,0.015897149,0
-3.0523193,0.32193625,0,2.471648,1.1060445,0
25.080759,3.4875722,0,0.023604183,0.022903014,0
29.352924,0.29719475,0,2.4929106,0.26989573,0
