"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.084374,-0.9630565,0,2.2216554,0.43043983,0
4.2622981,-0.85617006,0,2.2087116,0.42414403,0
29.349108,0.3438049,0,2.2516131,0.15849678,0
29.066906,0.34043238,0,2.2723966,0.15337241,0
27.859713,0.32082862,0,2.252713,0.13580531,0
28.955503,0.33883321,0,2.2211819,0.15069585,0
27.654173,0.31779221,0,2.2225406,0.13286953,0
30.3664,0.33062336,0,2.224555,0.21210204,0
30.386856,0.33938879,0,2.2317359,0.19963352,0
30.326849,0.32561424,0,2.238982,0.21780552,0
28.904499,0.28490999,0,2.2362881,0.25920212,0
28.730997,0.28253308,0,2.2513626,0.26224205,0
29.524258,0.29719597,0,2.2464199,0.247426,0
28.260019,0.33399907,0,2.1236169,0.13867989,0
29.443466,0.35099423,0,2.1250424,0.1591156,0
30.043415,0.35364053,0,2.1246333,0.1773272,0
-0.36740887,-3.3513687,0,2.0933299,0.74684936,0
-0.37538636,-3.6131372,0,2.1130803,0.74549758,0
-0.20119528,-3.5149088,0,2.1046472,0.73026043,0
-0.31118715,-1.1667302,0,1.9814889,0.81515628,0
-0.31945372,-1.3635582,0,1.9883913,0.80031508,0
-0.39481717,-1.5759689,0,2.0014696,0.8050971,0
-0.074297681,-0.47514945,0,1.9328847,0.77347469,0
-0.051766336,-0.28179625,0,1.9243466,0.78767598,0
25.261742,0.32837436,0,2.1001453,0.29766569,0
24.425472,0.34221202,0,2.0880497,0.30388314,0
26.684807,0.33052102,0,2.0937712,0.28542364,0
28.391623,0.33015096,0,2.0803876,0.26567385,0
29.371462,0.3288843,0,2.0870543,0.24837948,0
28.789263,0.3307755,0,2.0657103,0.25961536,0
12.822647,0.15919274,0,2.1284604,0.36212245,0
16.113523,0.25336459,0,2.1220925,0.34784994,0
-2.5919247,-3.1617656,0,2.2916555,0.84939855,0
-2.7993746,-2.9697967,0,2.3030746,0.85805094,0
-2.6877394,-2.1853321,0,2.3519011,0.84568328,0
-2.5032854,-1.8438232,0,2.3707008,0.83573335,0
-2.7856123,-1.9193736,0,2.3656495,0.84892452,0
-3.0834394,-1.9012299,0,2.3650663,0.86303777,0
-3.8455548,-1.8145689,0,2.3633189,0.90355945,0
-3.993962,-1.9650856,0,2.3512795,0.91646236,0
-4.0977321,-1.6771252,0,2.3678412,0.91845739,0
-1.8614093,-0.79119629,0,2.2532885,1.0924752,0
-1.4576583,-0.62513286,0,2.2420723,1.1057115,0
-2.7607682,1.3925912,0,2.5293157,0.8375507,0
-3.11145,1.3141848,0,2.5243824,0.85359591,0
-3.5560663,3.2166381,0,2.6201663,0.86950839,0
-3.6579244,2.9124203,0,2.6039929,0.87545139,0
-3.2728932,2.9723387,0,2.6081989,0.85572135,0
-3.6453633,2.1098754,0,2.5627942,0.87657356,0
-4.0939331,2.296777,0,2.5716002,0.89978826,0
-3.7694032,2.5224035,0,2.5835865,0.88196403,0
-4.6178169,2.0445535,0,2.5593677,0.93381864,0
-4.379077,2.0417581,0,2.5585146,0.91674221,0
-4.6977162,0.33808374,0,2.465373,1.0315506,0
-4.9236951,0.3041763,0,2.4640892,1.0119535,0
-3.7307606,1.065163,0,2.5380554,1.0640056,0
-3.8046691,1.253883,0,2.5526893,1.0561152,0
-4.1282344,1.1402444,0,2.5337622,1.0494546,0
4.3749118,-0.73976541,0,2.1865728,0.41777086,0
6.9977288,-0.38551682,0,2.1952143,0.39634731,0
5.0025816,-0.66980505,0,2.1998084,0.41343203,0
-1.5023102,-3.9249117,0,2.1785724,0.8162142,0
-1.4182568,-3.8151088,0,2.1594176,0.81773299,0
-2.2251146,-3.6930954,0,2.2011168,0.85985523,0
-1.8953356,-3.8270934,0,2.1914763,0.83932734,0
-2.0254445,-3.6610768,0,2.1809978,0.856776,0
30.106691,0.35523078,0,2.4258091,0.18062583,0
30.289322,0.35572651,0,2.4498479,0.18928261,0
30.392822,0.36234006,0,2.4363508,0.19525985,0
30.128597,0.37903604,0,2.4747624,0.23215234,0
28.585016,0.32944313,0,2.3558948,0.26577917,0
25.824837,0.25723872,0,2.1926856,0.29354522,0
26.28681,0.25376323,0,2.2126169,0.28973562,0
28.259535,0.32794794,0,2.319097,0.14198166,0
18.751488,0.15043168,0,2.3189538,0.073729917,0
19.290224,0.15832435,0,2.3384128,0.076720744,0
21.038332,0.18884256,0,2.3270702,0.085720219,0
29.145309,0.39882091,0,2.4756467,0.25662276,0
28.038143,0.41333929,0,2.4788642,0.27301347,0
29.919519,0.37521616,0,2.510164,0.23820281,0
0.30616802,-1.1544522,0,1.9828007,0.57541662,0
3.0164932e-07,-1.2296945e-06,0,1.9088061,0.6065731,0
-1.2364076e-07,7.2475439e-07,0,1.9066528,0.61982328,0
7.9219956,-0.4058001,0,2.2571821,0.39633182,0
10.232602,-0.19332638,0,2.2407601,0.38034043,0
7.1223722,-0.45353955,0,2.2315412,0.39946347,0
5.175365,-0.76382655,0,2.2399201,0.41905212,0
23.2029,0.17633562,0,2.4938142,0.10155352,0
25.317127,0.22205126,0,2.4820721,0.11638044,0
25.412329,0.21189341,0,2.4986317,0.11743182,0
27.396851,0.26484367,0,2.4812872,0.13527751,0
27.961609,0.26584396,0,2.4969664,0.142076,0
-0.16340983,3.1927798,0,2.8659089,0.70284802,0
8.9069796,0.21995664,0,2.7661042,0.39515519,0
7.0322876,1.412025,0,2.7535844,0.41417879,0
5.6595874,1.9533354,0,2.7668223,0.41981462,0
8.8395519,1.0088471,0,2.7332723,0.40482223,0
9.0364542,0.71689785,0,2.7507644,0.3986913,0
14.935252,0.079421304,0,2.4562578,0.057937704,0
16.263933,0.08933147,0,2.4717777,0.06409695,0
27.097692,0.28834063,0,2.4215877,0.13088384,0
22.943035,0.21439622,0,2.3920412,0.098068029,0
25.517191,0.26119366,0,2.4052219,0.11643247,0
23.716002,0.22342181,0,2.4130821,0.10345716,0
6.0880823,0.011610535,0,2.4789062,0.022360563,0
5.6276503,0.011273735,0,2.4573855,0.020539591,0
10.550655,0.037833374,0,2.4624975,0.039620023,0
30.18482,0.25790298,0,1.9254891,0.19611527,0
21.719328,0.40751404,0,2.4698236,0.32523224,0
19.225384,0.36427617,0,2.4631352,0.34009153,0
19.372965,0.39246467,0,2.477509,0.33946881,0
22.013391,0.36065593,0,2.4331152,0.32300326,0
-1.5976509,-2.8089955,0,2.1175137,0.8851772,0
0.20379917,6.2670836,0,2.8044126,0.6385842,0
0.21770662,6.0941772,0,2.8225121,0.6405127,0
0.37375319,6.2692118,0,2.8134558,0.62826407,0
0.55464214,6.1832185,0,2.8207994,0.61667269,0
0.64374882,6.3017502,0,2.8087814,0.61005014,0
-4.2840004,3.2263091,0,2.6244192,0.91826034,0
-4.0776973,3.0258143,0,2.6506572,0.97234249,0
-4.2482643,2.846314,0,2.6346936,0.97775555,0
1.5842541e-06,5.8646915e-08,0,2.4067125,1.199955,0
-0.63657492,0.016758664,0,2.4192595,1.1779213,0
-0.59667408,-0.045481488,0,2.3700566,1.1773814,0
0.69112188,5.1567855,0,2.7609606,0.61537921,0
1.9289608,3.6833265,0,2.7317185,0.55423564,0
1.6307017,4.1155419,0,2.7413616,0.56651831,0
-1.0816616e-07,2.9201061e-07,0,1.96367,0.94416416,0
2.4709396e-07,2.541355e-07,0,1.9705375,0.95569855,0
-0.14752834,-0.25463551,0,1.9820153,0.94394857,0
0.84608674,-0.71463042,0,2.4358633,0.69581836,0
0.30391255,-0.76359677,0,2.4318085,0.71737278,0
9.7321472,0.3744854,0,2.564883,0.40582696,0
11.554229,0.46353856,0,2.5774996,0.39084172,0
21.404856,0.49651963,0,2.5488372,0.32745394,0
18.902925,0.49405459,0,2.5474751,0.3429805,0
-1.5132854,-1.7492877,0,2.1166601,0.96850491,0
-1.6891499,-2.0259123,0,2.125258,0.95514047,0
-1.7251916,-1.891782,0,2.1329103,0.97073239,0
2.5528522,3.9115751,0,2.7498682,0.51160121,0
2.4598432,3.5742755,0,2.7383356,0.52212739,0
3.1843793,1.8687973,0,2.6638682,0.52860904,0
3.7747211,1.4494346,0,2.6486752,0.51020354,0
3.5353765,1.6944007,0,2.6634841,0.51345283,0
-3.3262017,-1.0908226,0,2.4056509,0.87077677,0
-3.6595504,-1.0317096,0,2.407084,0.88689286,0
-3.4594033,-1.6003113,0,2.3787489,0.8799873,0
-3.1692641,-1.6255597,0,2.3790925,0.8657124,0
0.28728858,-0.97258812,0,1.9768263,0.55823046,0
0.2992093,-0.92578077,0,1.9792,0.54133183,0
0.42966604,-1.6516713,0,2.0110567,0.58473575,0
-3.2143426,3.755775,0,2.6496737,0.85002697,0
-3.3546851,3.4678745,0,2.6339314,0.85827041,0
-2.656801,2.4220886,0,2.5821996,0.8289603,0
18.437441,-0.2082243,0,2.8357925,0.074218437,0
15.549405,-0.1611739,0,2.8584027,0.059768312,0
13.364437,-0.12236829,0,2.8364666,0.050358608,0
28.689777,0.39544764,0,2.5412304,0.26274475,0
29.308569,0.36792594,0,2.5498266,0.25161684,0
26.541714,0.43895364,0,2.5047789,0.28902733,0
28.26408,0.41493806,0,2.4929106,0.26989573,0
27.930649,0.4212445,0,2.5076628,0.27399129,0
-0.45692423,-0.65227604,0,2.0273945,0.96758938,0
-0.33158439,-0.51540011,0,2.0088713,0.95629877,0
-1.1313201,-1.6115433,0,2.0784304,0.94251204,0
-0.4457584,-0.81379706,0,2.007108,0.92126578,0
-0.5623942,-0.94776559,0,2.0228698,0.93168378,0
-0.42291787,-0.69094443,0,2.0125127,0.94303089,0
-0.21571007,-0.42026269,0,1.9791824,0.91880125,0
-0.28350884,-0.50876594,0,1.9921738,0.931041,0
-0.11789956,-0.21827097,0,1.9727041,0.93226427,0
25.077032,0.26016158,0,2.369632,0.11228889,0
27.859705,0.310727,0,2.4013562,0.13870443,0
28.24472,0.31594694,0,2.4149258,0.14372906,0
12.033129,-0.10866494,0,2.3048782,0.37419638,0
16.983763,0.096797027,0,2.253499,0.34679356,0
30.21447,-0.38253766,0,2.7628498,0.21074831,0
29.992968,-0.42421228,0,2.7671776,0.22563364,0
28.597149,-0.3911266,0,2.7543664,0.25731492,0
28.849377,-0.48440549,0,2.7708523,0.25346828,0
27.868567,-0.46664914,0,2.7652588,0.26762512,0
29.15192,-0.23066026,0,2.7271082,0.24763693,0
29.673588,-0.16259913,0,2.7131584,0.23553017,0
25.654417,-0.045459837,0,2.7115426,0.29154131,0
24.719687,-0.15456225,0,2.7286928,0.29902622,0
26.310661,-0.15828799,0,2.7244473,0.28505632,0
30.007557,-0.068813518,0,2.6911862,0.22387221,0
29.941189,0.030202094,0,2.6686563,0.22803514,0
29.514118,0.021581532,0,2.6755755,0.24106942,0
29.536718,-0.059763186,0,2.6931522,0.23982681,0
-3.1128619,-3.1878772,0,2.2721324,0.88697994,0
-2.8931735,-3.1836057,0,2.283226,0.86827964,0
-1.8564528,-3.7380784,0,2.2503362,0.81871378,0
-2.2352033,-3.4999154,0,2.2684729,0.8352657,0
-2.0956693,-3.725204,0,2.2449453,0.83297658,0
26.109035,0.055794124,0,2.69384,0.2879557,0
23.720247,0.057976611,0,2.7061636,0.30757898,0
-0.017231613,-0.82101887,0,1.9460557,0.70884788,0
-0.0011303629,-0.39057186,0,1.9220967,0.70089871,0
-0.025654534,-0.4680773,0,1.9271891,0.72563106,0
-4.5402999,1.3651659,0,2.5238478,0.92703342,0
-4.5114284,0.9380635,0,2.5022519,0.92580134,0
-4.7737174,1.8421918,0,2.5493894,0.94674695,0
-4.9131079,1.7835326,0,2.5485103,0.96690655,0
-4.8732185,1.6393727,0,2.5391307,0.95639867,0
-4.8524103,-0.65566808,0,2.4092023,0.98790479,0
-4.7637267,-0.88807172,0,2.4007037,0.96826273,0
-4.7742257,-0.91921639,0,2.3942292,0.98272371,0
-4.8880672,-0.33619052,0,2.4253101,1.0022064,0
-1.3781027,0.77220935,0,2.6367524,1.0964931,0
3.6280078e-06,-2.0032032e-06,0,2.6382844,1.1395686,0
1.9896088,-2.0163186,0,2.3643837,0.64962304,0
2.2545736,-1.8142713,0,2.3755283,0.63885254,0
2.273236,-2.1127293,0,2.356863,0.63643706,0
4.0687857,-1.6455708,0,2.3583806,0.53436762,0
3.923291,-1.82744,0,2.3419466,0.53693956,0
13.35747,0.074328229,0,2.3687122,0.050224088,0
15.265474,0.099445298,0,2.353292,0.058154847,0
10.033096,0.040123269,0,2.3620217,0.03676654,0
27.718039,0.31702939,0,2.3318913,0.13564265,0
26.942839,0.30258021,0,2.3197591,0.1272368,0
2.4360204,-1.1771983,0,2.159725,0.44283205,0
2.1291747,-1.4995786,0,2.1661184,0.46140891,0
2.1517501,-1.1709723,0,2.1437666,0.44289026,0
-3.2713771,-0.23698325,0,2.4015503,1.0894926,0
-3.4079335,-0.11661372,0,2.4173474,1.0867069,0
-3.8211031,-0.42261133,0,2.3939946,1.065986,0
-2.5143433,-0.27753496,0,2.3782716,1.1124061,0
-2.9402637,-0.64960355,0,2.3426921,1.0870222,0
-2.8871648,-0.79063314,0,2.3236759,1.0817168,0
3.7857349,-1.0116808,0,2.4216931,0.56846738,0
3.7452695,-0.70827687,0,2.443778,0.57110113,0
4.1810513,-1.4120059,0,2.3813953,0.53598678,0
3.9930465,-1.3806447,0,2.3900564,0.55177039,0
3.60711,0.94821042,0,2.5782449,0.54902804,0
3.536597,1.1067595,0,2.5931323,0.54627246,0
3.6222417,0.47475296,0,2.5325441,0.56413651,0
3.8399179,0.53984141,0,2.5445948,0.54915851,0
3.934293,0.34654081,0,2.5288849,0.54885572,0
3.3050256,-0.74762881,0,2.4404142,0.59308666,0
3.3576121,-1.0793645,0,2.4183292,0.59045291,0
3.6435237,-0.3978793,0,2.4656401,0.5751912,0
3.3594518,-0.24535938,0,2.4743509,0.58817166,0
3.4713914,-0.56224251,0,2.4533193,0.58455098,0
-0.60017455,5.6481085,0,2.824198,0.70458132,0
-2.2979672,4.0303078,0,2.7765162,0.87872404,0
-1.3668634,2.2732432,0,2.7987602,0.91895103,0
-0.62430322,1.0694783,0,2.8181944,0.93401575,0
-1.0070668,1.8177406,0,2.8140786,0.91330683,0
-0.51955575,0.98132485,0,2.8294847,0.91870731,0
27.05777,0.28325644,0,1.9632277,0.12183443,0
28.777159,0.30326357,0,1.9570638,0.14417836,0
1.9314307,1.2577657,0,2.5571513,0.63566715,0
17.481899,0.027327085,0,2.5923285,0.070968948,0
20.764017,0.044153202,0,2.5972772,0.088186711,0
18.585749,0.018924752,0,2.6071105,0.076566279,0
23.113728,0.11374189,0,2.5594628,0.10198444,0
24.999208,0.15781264,0,2.5463157,0.11507235,0
25.426764,0.14720075,0,2.560478,0.11868078,0
1.8029785,-3.4190111,0,2.2546449,0.63673741,0
1.7427043,-3.5346599,0,2.2288888,0.62917191,0
1.5148078,-3.6161034,0,2.2366095,0.6468311,0
2.0674295,-2.6705317,0,2.3209615,0.6408602,0
2.0128131,-2.3711047,0,2.3420987,0.64652014,0
2.2680631,-2.4515274,0,2.3342264,0.63362062,0
0.768094,-2.5436008,0,2.3374104,0.69967496,0
0.45385742,-2.7028327,0,2.328877,0.71245712,0
0.45753399,-2.4538722,0,2.3431273,0.71273118,0
-0.090561949,-4.1034827,0,2.1865115,0.72726512,0
0.14232948,-4.0694618,0,2.1825397,0.71286386,0
0.0083775641,-4.0936203,0,2.2000391,0.7229442,0
-0.73117113,-4.1045995,0,2.1843657,0.76526338,0
-1.0087323,-4.0796175,0,2.188051,0.78168362,0
4.1337746e-05,-5.6678939e-08,0,1.9923583,0.41046885,0
0.38049638,-0.85582644,0,2.0047109,0.42101935,0
5.4474522e-06,-1.5463489e-06,0,1.9848816,0.42161798,0
0.36261773,-1.1814351,0,2.0227757,0.44608909,0
0.69374806,-1.079922,0,2.0411224,0.43389577,0
4.4695592,-0.26632065,0,2.0783391,0.39903599,0
5.6328764,-0.28349236,0,2.1167076,0.39660823,0
4.7411094,-0.47948739,0,2.136709,0.40564623,0
-3.0606599,-1.2028419,0,2.2917273,1.0559884,0
-3.2720401,-1.145732,0,2.3084424,1.0554887,0
-2.4479442,-0.72615021,0,2.3078754,1.0935538,0
-2.2775939,-0.56374168,0,2.3221874,1.1061109,0
-3.8011103,-2.6056106,0,2.2925773,0.93581003,0
-3.7860312,-2.5999713,0,2.3024554,0.92437226,0
-3.9611986,-2.4187076,0,2.3066657,0.9408825,0
0.64981842,-2.4932783,0,2.0612435,0.60566974,0
0.61065954,-2.1717377,0,2.0452552,0.58848315,0
0.7043016,-2.3858392,0,2.0606925,0.59015203,0
0.54439378,-2.5802052,0,2.0592618,0.62543935,0
0.53725749,-2.3623471,0,2.0481765,0.61434394,0
0.78672063,-2.3578131,0,2.0666659,0.57581931,0
0.75457257,-2.1843488,0,2.0592728,0.56380045,0
0.68609446,-2.1887956,0,2.0524778,0.57626331,0
1.2525572,-2.6466424,0,2.1148973,0.55806011,0
1.1410586,-2.4767594,0,2.1024594,0.5499959,0
-0.81317264,3.3265469,0,2.6466839,0.73592031,0
-1.3490272,3.6186516,0,2.6568105,0.75874472,0
-1.0930836,3.6857107,0,2.6636965,0.74517804,0
-0.9496631,3.8585255,0,2.6754012,0.73545825,0
-1.3504006,3.9603934,0,2.6755865,0.75467026,0
0.69691396,3.7160041,0,2.700506,0.64284831,0
0.9050861,3.8178093,0,2.7117953,0.62571037,0
0.97761101,3.5348992,0,2.6976755,0.62869632,0
1.0534834,3.265203,0,2.6824746,0.63191086,0
1.1991185,2.9812315,0,2.6667669,0.63151246,0
0.79951787,3.3639739,0,2.6813068,0.64598298,0
1.0768045,2.6442745,0,2.6374941,0.64965308,0
1.0615201,2.3203251,0,2.6138341,0.65828067,0
1.5180689,2.2329841,0,2.6186254,0.63546038,0
-0.77198958,2.8332338,0,2.6182318,0.73984206,0
-1.0748109,2.6053805,0,2.6021461,0.75605214,0
-0.58782589,2.4200478,0,2.596091,0.73562694,0
8.9354973,-0.060870595,0,2.8523335,0.031946972,0
8.9931421,-0.061318196,0,2.836323,0.032366525,0
4.3389535,-0.015580722,0,2.8499532,0.014874531,0
17.031307,-0.18906957,0,2.8729129,0.066506013,0
12.120335,-0.10447004,0,2.8607495,0.044683728,0
2.0621593,-0.084373295,0,2.4755542,0.64439112,0
2.5699456,-0.073457628,0,2.4795973,0.62277967,0
2.3943818,-0.26831567,0,2.46665,0.63154137,0
1.2011884,-0.92132515,0,2.4258258,0.68230045,0
1.2350458,-1.2862859,0,2.4063146,0.68155611,0
1.5149442,-1.1044436,0,2.4165201,0.67013848,0
25.823042,0.26021108,0,2.2931721,0.29463729,0
27.597906,0.28901085,0,2.3110092,0.27779952,0
28.070076,0.28298789,0,2.2886057,0.27193323,0
30.005304,0.32530561,0,2.314218,0.23624228,0
30.255569,-0.58005661,0,2.8133664,0.21731378,0
29.786648,-0.64846927,0,2.8177292,0.23625539,0
29.806273,-0.75751704,0,2.8676255,0.23977923,0
30.438238,-0.69620574,0,2.8761351,0.21816242,0
30.087112,-0.74859893,0,2.8846118,0.23378651,0
-0.5033834,0.34195626,0,2.676964,1.0991054,0
-2.2426701,1.5537632,0,2.664984,1.0485159,0
22.984686,0.22442071,0,2.3178942,0.09692052,0
25.808773,0.27871251,0,2.3313165,0.11730321,0
1.3956866,2.5138021,0,2.6367848,0.63444817,0
0.97537196,2.8858485,0,2.6524453,0.64898801,0
2.3382814,2.037971,0,2.6323874,0.58900362,0
2.3853841,1.7841836,0,2.6099229,0.5970912,0
5.3140936,0.65715313,0,2.6035833,0.47121713,0
6.4923816,0.49663028,0,2.5936558,0.44652271,0
6.0750227,0.65090936,0,2.6126087,0.45324621,0
19.55584,0.41331631,0,2.0473132,0.3320162,0
25.387798,0.36045375,0,2.0376844,0.29707748,0
3.0757868,-2.5405824,0,2.2623136,0.54514647,0
2.7955873,-2.7492082,0,2.2459252,0.55585754,0
2.8885336,-2.5640149,0,2.2428379,0.53919643,0
2.7768834,-2.8452456,0,2.2582512,0.57106864,0
21.04114,0.19455895,0,2.2165012,0.32532454,0
-0.078050762,-2.9580848,0,2.0662544,0.71653605,0
-0.14244939,-3.2924778,0,2.0882576,0.72437245,0
0.028497003,-3.5098526,0,2.1056225,0.70922649,0
-0.54735911,-4.1222873,0,2.1966276,0.75397491,0
-0.44139743,-4.0787668,0,2.2158592,0.7482307,0
-0.23101771,-4.1104107,0,2.2021396,0.73641223,0
0.13612467,-3.9220817,0,2.1493454,0.70782268,0
27.13563,0.31047988,0,2.1746433,0.12646882,0
28.913607,0.33917353,0,2.1822026,0.14941241,0
25.805309,0.28851563,0,2.1247411,0.11328945,0
23.677732,0.24828367,0,2.1236463,0.097710952,0
13.028102,0.079702057,0,2.1437793,0.046271879,0
11.254974,0.060248338,0,2.1296401,0.039260209,0
24.140223,0.25367707,0,2.1911979,0.10207595,0
23.035395,0.23226368,0,2.2053392,0.095148072,0
16.152765,0.11727324,0,2.2043402,0.060002081,0
20.556908,0.18718775,0,2.2125125,0.081129774,0
19.374723,0.1669721,0,2.1974132,0.074825756,0
29.128954,-0.48305786,0,2.8512931,0.15845434,0
29.545805,-0.51754028,0,2.8640449,0.1654478,0
29.66917,-0.50475496,0,2.8428633,0.16940911,0
28.721107,-0.47736421,0,2.8677204,0.15137626,0
30.466148,-0.6192143,0,2.8725028,0.19521667,0
-0.081444278,-1.6190617,0,1.990235,0.72202659,0
-0.15936257,-1.8267256,0,2.002578,0.73771209,0
-0.11121752,-1.3887836,0,1.9785761,0.73505318,0
-0.081396021,-2.0129454,0,2.0115795,0.71841633,0
-0.13291894,-2.2597413,0,2.0255435,0.72634906,0
-1.1458563,-0.78833395,0,2.1622076,1.0677351,0
-1.4775635,-1.0019053,0,2.1765814,1.0577985,0
7.3673783e-07,5.3718878e-07,0,2.1271176,1.1189693,0
-0.35892674,-0.23346101,0,2.1417279,1.1046435,0
-9.4544316e-07,-7.3029605e-07,0,2.1385589,1.125991,0
9.6805502e-07,5.1527456e-07,0,2.1500001,1.1330127,0
-0.42181432,-0.23684131,0,2.1699984,1.1191677,0
-2.5060134,3.1251132,0,2.6199949,0.81825113,0
-1.5020697,2.4788103,0,2.5917675,0.77639407,0
-1.4903105,2.0528228,0,2.568819,0.7786358,0
-3.3833685,-2.6150303,0,2.2475951,0.95850247,0
-3.5549445,-2.4506614,0,2.2617114,0.96828514,0
-3.9497385,-2.3867476,0,2.3168652,0.92991948,0
-4.2448797,-1.2591516,0,2.3474078,1.0186906,0
-4.2008295,-1.5394034,0,2.3314097,1.0061017,0
29.82222,0.27498046,0,2.5932612,0.23700845,0
29.111437,0.31217256,0,2.5921993,0.25378442,0
29.444132,0.26587707,0,2.6059947,0.24623606,0
1.2176362,-1.4709311,0,2.1097558,0.46259543,0
2.8340409,-0.88697547,0,2.1407444,0.42722061,0
3.533529,-0.80917728,0,2.160624,0.42239478,0
4.1075106,-0.63525385,0,2.1491127,0.41338336,0
27.880056,-0.67770821,0,2.8010879,0.26832777,0
23.481434,0.095718272,0,2.5786488,0.10466027,0
27.099176,0.19893421,0,2.5441296,0.13349409,0
27.108717,0.22015905,0,2.5265546,0.13323404,0
12.997037,-0.072636858,0,2.7248988,0.050164267,0
29.80327,0.34904867,0,2.167856,0.16884749,0
29.304499,0.34622502,0,2.1586249,0.15642694,0
30.336525,0.34054059,0,2.1489539,0.20737976,0
30.255695,0.3349258,0,2.1328864,0.21656722,0
30.160698,0.32970849,0,2.1488564,0.22364929,0
-2.9142306,-3.2832007,0,2.2269084,0.90417993,0
-3.044045,-3.0744338,0,2.2271543,0.92325068,0
-3.1354518,-3.1286235,0,2.2391012,0.91652787,0
-3.2399693,-2.2230749,0,2.2439473,0.98786151,0
-2.925632,-2.0359521,0,2.2283454,1.0002714,0
-2.0871434,-2.9742815,0,2.153965,0.90518963,0
-1.8845283,-2.5545878,0,2.1355207,0.92398578,0
21.758261,-0.1336302,0,2.720593,0.094187796,0
18.140285,-0.1006517,0,2.7132907,0.074261211,0
20.696312,-0.10611384,0,2.7065964,0.088015758,0
27.785685,-0.11843769,0,2.7015507,0.14307031,0
25.523886,-0.14692,0,2.7162066,0.12062923,0
27.425947,-0.16474096,0,2.7195511,0.13881974,0
-0.56477928,4.9054866,0,2.838486,0.7165373,0
-0.80358243,4.9813957,0,2.8321223,0.73464072,0
-0.85018051,5.5577521,0,2.8206327,0.72406131,0
-1.4167954,5.8056655,0,2.7924783,0.74979687,0
6.3776741,1.2413107,0,2.6871889,0.44021893,0
7.8967557,1.0134792,0,2.6833904,0.42189819,0
14.758607,-0.25249162,0,2.7555232,0.36260641,0
15.857889,0.02859905,0,2.7388203,0.35700917,0
13.572377,0.15493576,0,2.7414525,0.37061828,0
-1.0383213,0.21306525,0,2.5045199,1.1564381,0
-0.8025611,0.06053004,0,2.443857,1.1715727,0
-0.46744844,0.049798544,0,2.4560177,1.1813443,0
-0.90476573,0.098820962,0,2.4603131,1.1670253,0
-9.0722293e-05,-2.3298891e-07,0,2.4046874,0,0
5.9567666,0.015081532,0,2.3966393,0.021494692,0
8.484044e-06,6.867154e-08,0,2.3898437,0,0
8.8503237,0.031603616,0,2.3853307,0.032370917,0
1.3583227e-06,-1.0774314e-05,0,2.8971188,0.64640075,0
0.16571808,2.1355681,0,2.8783803,0.64860767,0
-3.3493961e-06,-3.072236e-05,0,2.8953221,0.63309753,0
0.38259792,5.5153704,0,2.8380864,0.63109177,0
0.21030426,4.3962803,0,2.8544095,0.64886731,0
30.106569,0.34964651,0,2.0623438,0.18099423,0
30.288984,0.33992931,0,2.0524161,0.20070669,0
30.02335,0.34485993,0,2.0429146,0.17680411,0
30.28871,0.34090897,0,2.0757329,0.20792757,0
30.01737,0.33216098,0,2.089139,0.2291169,0
30.284201,0.33999708,0,2.0939927,0.21121044,0
30.125267,0.35286692,0,2.0804744,0.18172492,0
4.6971593,1.3250371,0,2.6653523,0.47548869,0
3.426724,-1.0682373,0,2.2009318,0.43625417,0
9.457736,-0.21631074,0,2.2180061,0.38310868,0
7.2277875,-0.41343716,0,2.2176824,0.39715484,0
0.15675583,-0.96757972,0,1.9606787,0.62394822,0
0.24950942,-1.237793,0,1.9796387,0.60730302,0
0.17933062,-0.87950301,0,1.9595832,0.6035794,0
0.057582248,-0.55472392,0,1.933839,0.64973861,0
-1.1603478,4.7500968,0,2.7183893,0.73413658,0
-1.0868117,5.0924506,0,2.7352166,0.72571981,0
-0.796848,4.6461034,0,2.7185416,0.7152223,0
-1.3330854,4.369257,0,2.6973169,0.74850601,0
-0.86750293,4.2160091,0,2.6960416,0.72571874,0
-1.5260936,1.8331329,0,2.7598352,0.97796148,0
-1.7902242,2.2606931,0,2.7614965,0.96106225,0
0.43879372,2.9390662,0,2.6431296,0.67820865,0
0.66782486,2.6057122,0,2.6253028,0.67291814,0
0.76622498,2.7523913,0,2.6375039,0.66448498,0
2.2385757e-06,-1.1409854e-05,0,2.8935251,0.78020567,0
-7.4479799e-06,3.7224727e-05,0,2.8885086,0.80658078,0
-0.28033724,1.3705108,0,2.8746367,0.78729904,0
-0.50845212,2.0083282,0,2.8616216,0.80271649,0
