"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
15.321255,0.3016628,0,2.140794,0.34740517,0
24.510382,0.19187459,0,1.7919829,0.10969182,0
23.03031,-0.10170221,0,3.4601698,0.30122125,0
5.9970846,0.012682039,0,2.4195313,0.023155643,0
23.0135,-1.3444946,0,0.17271747,0.34295565,0
-2.0263913,2.0467815,0,2.5757391,0.80063051,0
17.867239,-0.14542888,0,3.3031309,0.3328777,0
10.262135,0.027604884,0,1.3962089,0.032732941,0
2.030297,2.449641,0,2.6895299,0.55907732,0
5.2838078,-0.47583029,0,2.2134352,0.41054741,0
1.0400565,-1.0692365,0,2.0866048,0.44563794,0
-3.9237804,-1.2191604,0,2.3826709,0.9231984,0
9.3941851,0.064718343,0,0.51953125,0.022668062,0
-0.091019511,-3.7805336,0,2.1865115,0.72726512,0
20.082096,0.22495621,0,0.72869736,0.064621612,0
23.983801,0.30176917,0,0.76284373,0.093660481,0
19.604828,0.19499321,0,0.78180653,0.063384384,0
7.5316806,-0.37177759,0,2.3103511,0.4021489,0
25.911724,-0.13491818,0,1.3095473,0.27485779,0
25.486622,0.20200385,0,0.73629922,0.15526198,0
5.8326836,0.57248253,0,2.6325898,0.45097396,0
5.0519838,-0.53233176,0,2.463825,0.48010948,0
4.4752011,-0.65335393,0,2.4527628,0.51277858,0
4.1853762,-0.2860297,0,2.4905083,0.52810502,0
-3.2147729,4.0082092,0,2.7099326,0.88863283,0
24.882462,0.40307683,0,0.55679947,0.12171639,0
24.505707,0.27109787,0,0.52440393,0.15269223,0
14.329552,0.080037706,0,2.3359535,0.057920638,0
6.056283,0.016743554,0,2.2111592,0.022386696,0
6.6318507,0.019597668,0,2.2455354,0.02479412,0
15.35241,-0.12549981,0,3.0269146,0.061726864,0
11.079295,0.11231571,0,0.4336544,0.025567422,0
25.911791,-0.19344786,0,0.90023667,0.25616083,0
5.7419786,-0.0029223557,0,3.7458377,0.38025883,0
22.025049,0.2271695,0,2.3981445,0.31253251,0
27.831724,0.044512745,0,1.756328,0.24267317,0
26.269056,0.15694673,0,1.3700241,0.12923062,0
29.202034,-0.40429574,0,3.1368549,0.22393951,0
-1.5286661,-0.06707456,0,2.3950608,1.1420473,0
6.6120925,0.0021738422,0,3.3979988,0.022668328,0
18.121264,0.0078470586,0,3.4157221,0.072362378,0
28.690552,0.35593006,0,2.0962603,0.19067204,0
24.7367,0.019393016,0,1.7826408,0.29028818,0
-0.35448155,5.1553602,0,2.7580621,0.67090464,0
-0.60949278,5.8451228,0,2.7996557,0.68762267,0
-7.0073933e-05,9.0401932e-07,0,3.0375199,0.40000001,0
-2.803966e-05,8.7869978e-07,0,2.9847343,0.40000001,0
-0.0001061765,8.0950525e-07,0,3.0903056,0.40000001,0
-2.5884221e-06,4.4626742e-07,0,2.9319489,0.40000001,0
-6.5932407e-05,4.6794607e-06,0,2.8791633,0.40000001,0
3.0296712,0.8055256,0,2.5714929,0.56619889,0
-0.5603618,-0.20480968,0,2.2428224,1.1459788,0
9.5409594,-0.18691722,0,2.9460533,0.37465447,0
20.493393,0.11462938,0,1.6311388,0.079485759,0
4.9571088e-05,-1.0793334e-08,0,1.7121309,0.40000001,0
0.29600027,0.6621601,0,2.5115666,0.70462096,0
-4.2189469,-0.23679662,0,2.4204891,1.0232008,0
18.831402,-0.03077979,0,3.8,0.32499999,0
29.173994,-0.4678255,0,3.0143328,0.19326228,0
23.261192,0.77017105,0,0.26141652,0.11336495,0
21.031851,0.26986611,0,0.67479855,0.068379104,0
29.206663,-0.36850744,0,3.1223495,0.1853798,0
7.5890827,0.014199325,0,1.5332631,0.024107212,0
14.674668,0.19960143,0,2.5114386,0.3614724,0
13.522232,0.31486121,0,2.5863726,0.37106702,0
13.704286,0.39885029,0,2.6220193,0.37011188,0
19.958296,0.3770808,0,2.6180885,0.32784295,0
22.432968,0.15849268,0,1.1643213,0.086682893,0
1.6231358,-3.2859149,0,2.2288888,0.62917191,0
25.185925,0.28721687,0,2.1465862,0.12194391,0
22.687336,0.23045518,0,2.1911979,0.10207595,0
25.537867,0.28086966,0,2.2057848,0.1266358,0
22.720829,0.23584357,0,2.1645691,0.10181787,0
0.46377724,-3.6249998,0,2.1621077,0.68551642,0
24.083876,-0.053224813,0,2.7162066,0.12062923,0
20.130812,-0.054928117,0,3.534404,0.31880066,0
28.532618,0.30914912,0,2.2650907,0.18129253,0
-4.3656405e-06,-3.006933e-08,0,1.8168924,0.40000001,0
-7.9203874e-06,-1.1861682e-08,0,1.3454653,0.40000001,0
-2.2611557e-05,2.8909241e-08,0,1.3978461,0.40000001,0
-1.2386749e-05,6.6864891e-09,0,1.2930846,0.40000001,0
1.3579745e-05,7.342247e-08,0,1.921654,0.40000001,0
2.6378843e-06,-7.4132437e-08,0,1.5549885,0.40000001,0
-5.3259322e-05,6.7669546e-08,0,1.188323,0.40000001,0
1.5864403e-05,7.5930355e-09,0,1.6073693,0.40000001,0
-4.9653594e-05,7.0773858e-08,0,1.5026077,0.40000001,0
16.929966,0.41840371,0,1.996736,0.33991206,0
17.173803,0.21064611,0,1.9468898,0.3387526,0
17.78311,0.092357948,0,1.2552061,0.061661512,0
22.507437,0.91916144,0,0.25853619,0.056746982,0
-1.457798,2.6371624,0,2.7989666,0.89257324,0
-1.4527644,2.06953,0,2.7781682,0.94034016,0
3.541666,0.71974915,0,2.587676,0.53316993,0
8.310503,0.017775306,0,1.4480268,0.026210193,0
17.372908,0.092778392,0,2.4932983,0.074766971,0
29.076204,-0.45161,0,3.0914881,0.22713037,0
7.4869175,-0.013709219,0,3.4117188,0.37452474,0
17.945803,0.15807737,0,2.0409708,0.071143627,0
3.8976562,-0.79403704,0,2.4397256,0.54890317,0
28.756186,0.27620074,0,2.3620663,0.21914183,0
18.643238,-0.12954791,0,0.98389357,0.33707049,0
22.342905,0.16326337,0,0.23990227,0.18380165,0
21.413155,-0.28428346,0,3.204247,0.31495872,0
24.812674,-0.00015288286,0,3.450875,0.11557785,0
4.5554576,-0.93595946,0,2.4159348,0.50196677,0
5.2194281,-0.81427723,0,2.3902035,0.45624202,0
24.353201,-0.38523683,0,0.47655052,0.26878104,0
-0.36252928,-0.28582668,0,2.1084311,1.0764687,0
14.77584,-0.0068943212,0,3.3416162,0.056009654,0
0.13204515,-0.45507661,0,1.9489142,0.55995703,0
24.479733,-0.45378593,0,0.51896542,0.29433939,0
-3.9278729,0.7380932,0,2.4951603,0.90536565,0
28.120571,0.32906497,0,2.0020854,0.16406687,0
24.110708,-0.69657516,0,2.9082372,0.29724568,0
22.249008,-0.76111972,0,2.8864536,0.31287977,0
7.5229688,0.014790639,0,1.6232823,0.024221493,0
21.512156,-0.095200516,0,1.4142572,0.31626296,0
22.408617,0.21984589,0,2.3151493,0.30904487,0
15.05294,0.087477736,0,2.3212163,0.35323352,0
6.133882,-0.020579698,0,3.0132813,0.021978151,0
14.797062,0.021282317,0,3.6742561,0.05653654,0
14.833369,0.026334045,0,3.6293361,0.056608647,0
22.457373,-0.37850335,0,0.55813777,0.32429862,0
17.703917,-0.06683702,0,1.3987875,0.33713943,0
12.390652,0.12042037,0,2.2003038,0.36319298,0
21.700554,0.32882434,0,1.9813768,0.31392515,0
0.47814435,5.9370732,0,2.8207994,0.61667269,0
25.181816,0.24848397,0,0.65707701,0.14901024,0
7.3968682,0.026849922,0,2.1635668,0.02722526,0
19.168983,-0.015287055,0,1.7089806,0.32812017,0
17.120665,0.055045065,0,1.8530864,0.33836246,0
8.7076578,0.03568789,0,1.8940744,0.37237978,0
17.944294,0.10450346,0,1.8952023,0.33462095,0
12.578007,0.056129716,0,2.4209437,0.050830536,0
21.112085,0.084952824,0,0.10937623,0.19292934,0
25.96188,0.22206697,0,0.93565971,0.13361892,0
-2.0894673,2.4985723,0,2.6016557,0.80035174,0
-0.84059328,0.2579371,0,2.5472057,1.1480942,0
18.475578,1.0436983,0,0.12259793,0.026203958,0
22.791348,1.8718538,0,0.089267746,0.057818502,0
23.447527,1.6504573,0,0.13893831,0.060458701,0
28.769167,0.33996361,0,2.1743391,0.20264384,0
9.3735313,0.025417928,0,1.2169625,0.028667061,0
0.39955792,-2.7330043,0,2.0749235,0.65675545,0
-4.4602942,1.5118535,0,2.5447059,0.98672336,0
24.313604,0.050485037,0,2.7115426,0.29154131,0
27.221548,-0.59084648,0,2.9749267,0.26337397,0
23.163971,-0.35540587,0,0.32189822,0.24914856,0
22.408545,0.21362916,0,2.2469983,0.10113519,0
24.20804,0.31739312,0,0.46525511,0.14863412,0
-3.884562,-1.4522362,0,2.3316209,0.99217039,0
-4.226265,-0.79222357,0,2.3846204,1.001572,0
-4.2619276,-1.0015265,0,2.3803918,0.97500551,0
29.844051,0.0039390465,0,3.6073573,0.19027811,0
29.515947,-0.022158302,0,3.6098084,0.22571307,0
24.491865,0.38014874,0,0.64221203,0.098792709,0
5.7400713,0.0094117355,0,2.4789062,0.022360563,0
14.655828,-0.071083926,0,3.1549258,0.056635354,0
-0.70963311,-1.1847931,0,2.0410686,0.92660689,0
-0.63876015,-0.8849954,0,2.0473855,0.9647935,0
15.502876,-0.074471124,0,1.1260093,0.34927088,0
-3.4326057,2.9651835,0,2.6201663,0.86950839,0
-0.79246855,0.75084144,0,2.7323534,1.0376326,0
-1.8644311,1.7795773,0,2.7177746,1.0027733,0
-0.71829754,0.13244011,0,2.493484,1.1652659,0
-0.23411459,-1.2100139,0,1.9814429,0.7854954,0
22.972713,0.052610703,0,0.3191638,0.19519868,0
0.26033917,-0.88959837,0,1.9768263,0.55823046,0
9.2385445,0.14700821,0,2.564883,0.40582696,0
6.2111645,0.26371267,0,2.5936558,0.44652271,0
-3.4306974,-0.52774328,0,2.4287732,0.8823576,0
0.75861567,-0.76388961,0,2.0207615,0.4185133,0
6.3620296,-0.56800342,0,2.3601012,0.42296997,0
9.2799301,-0.22068858,0,2.3430481,0.39056641,0
5.1762648,-0.79404199,0,2.3172503,0.43458527,0
28.633049,0.29349342,0,1.9743912,0.21839732,0
14.890748,-0.12180126,0,0.68713588,0.3574073,0
-2.5645177,-0.36919779,0,2.3661089,1.0977126,0
25.653133,-0.19973378,0,0.80537581,0.25222808,0
10.469606,-0.16129157,0,3.0101676,0.36955622,0
27.112143,-0.33481812,0,3.2168834,0.26517811,0
-2.2388735,0.78201002,0,2.5617459,1.0955698,0
-1.793218,0.49258804,0,2.5340209,1.1197382,0
-0.9792828,-0.11057161,0,2.4611158,0.76412374,0
-1.9068873,0.42575172,0,2.4861228,0.80331445,0
-0.73691279,0.32826892,0,2.486083,0.75153071,0
-0.53028595,-0.070253052,0,2.3424089,1.174305,0
-1.9793261,0.044978205,0,2.4281394,1.1273106,0
26.730129,0.28013057,0,2.2929742,0.14237092,0
8.1727161,0.018889533,0,1.3446497,0.025285654,0
24.270809,0.056418199,0,0.52088892,0.19164361,0
26.250914,-0.046092853,0,3.8,0.27500001,0
-1.245845,3.0304306,0,2.8201756,0.84340137,0
23.389372,0.21691935,0,0.36594775,0.1708349,0
0.93248302,3.5267057,0,2.8513889,0.55315757,0
18.925999,-0.14803548,0,3.1103203,0.079374395,0
9.1891079,-0.11061554,0,2.4710183,0.40154901,0
25.752682,0.010750962,0,3.7742124,0.12306467,0
24.312862,-0.4586865,0,3.0875382,0.29517764,0
28.831047,0.27720261,0,2.4907811,0.21363258,0
6.8249841,-0.0022561064,0,2.5469677,0.43598539,0
26.343079,-0.1391321,0,1.234075,0.26446277,0
-4.4287844,-0.41504425,0,2.4224355,0.96623343,0
0.98695928,-0.92948699,0,2.0631506,0.43409958,0
22.501509,0.14082006,0,1.6686825,0.09256275,0
1.4107151,6.0728669,0,2.8131239,0.5513429,0
0.85422999,6.0604205,0,2.8162501,0.58981633,0
3.0752196,4.7502909,0,2.7785068,0.46494761,0
2.1909716,-2.0651708,0,2.192246,0.50965649,0
-1.0269996,-0.99304736,0,2.1112595,1.0157115,0
-0.30852792,-0.30293927,0,2.0686362,1.0428699,0
21.001762,-0.24994588,0,0.69871181,0.33000192,0
-2.2002015,-1.246027,0,2.2289758,1.0454472,0
-2.4429343,3.7370613,0,2.6687675,0.80770361,0
26.277161,0.027839312,0,3.7305732,0.12793082,0
19.688461,-0.20589687,0,0.73316145,0.33637601,0
28.398066,0.029321788,0,3.6028445,0.15346172,0
29.143421,-0.52753741,0,2.9636648,0.21354395,0
28.517021,-0.55211329,0,2.9943984,0.24053779,0
-0.49852595,-0.093346938,0,2.3169303,1.1711122,0
24.851469,0.18839711,0,0.60793984,0.16447723,0
24.20553,-0.14514621,0,1.2514499,0.29661596,0
23.146769,0.22466028,0,2.3534622,0.30387598,0
17.29941,0.14351544,0,2.3552969,0.34144762,0
25.364042,0.30442899,0,0.75650734,0.12034576,0
28.586712,0.34871987,0,2.0544634,0.22268277,0
20.995251,0.87550318,0,0.049544036,0.090259306,0
17.047222,-0.081862211,0,3.1871469,0.068124071,0
0.074121535,-0.47289783,0,1.9353907,0.62449235,0
28.120848,0.27663162,0,2.4532261,0.24427345,0
27.080265,0.26522282,0,2.41977,0.26383606,0
28.759815,0.27729103,0,2.4110484,0.22026311,0
21.328608,0.22151291,0,2.2782855,0.31606412,0
26.12582,0.36472493,0,2.1029007,0.2750724,0
14.299609,0.38456962,0,2.0895278,0.35135469,0
22.717661,-0.25330007,0,2.8725123,0.10828374,0
22.288206,0.19031811,0,1.8717374,0.093559906,0
7.7680259,0.019018175,0,1.0850123,0.022728611,0
-3.6692002,-0.58558875,0,2.3777847,1.0476707,0
27.280867,0.26943403,0,1.9063954,0.14463004,0
27.382841,0.046684671,0,1.3137006,0.1895602,0
-1.4408884,4.0655499,0,2.6973169,0.74850601,0
16.838947,0.0017901971,0,3.3894074,0.065824158,0
5.4425173,0.0055876761,0,2.5382812,0.021319101,0
18.43191,0.10755075,0,1.1757917,0.063852623,0
0.22982606,-1.1366248,0,1.9796387,0.60730302,0
20.55036,1.8315789e-06,0,0,0.175,0
-3.9666426,-0.83144367,0,2.3698752,1.0219969,0
-0.35846701,2.4849448,0,2.6201208,0.71449912,0
21.056366,-0.48208857,0,0.40063205,0.34030733,0
20.948404,-0.072880089,0,3.2755387,0.08930327,0
25.042793,-0.097279519,0,3.3036888,0.11896721,0
25.21726,-0.011475581,0,0.71186185,0.20394015,0
15.156912,0.011707859,0,3.7761641,0.05833669,0
6.9343429,-0.044193342,0,3.1298947,0.3786492,0
12.790268,0.20286702,0,2.163012,0.3599577,0
7.8626714,-0.0083917473,0,1.5237218,0.37519997,0
17.242895,-0.053188227,0,1.4911884,0.33865812,0
-2.9422741,-1.7197839,0,2.2536912,1.0080129,0
-0.78365868,-3.7215447,0,2.2175639,0.76822913,0
-0.36245364,-1.1065096,0,1.9908531,0.8400709,0
-0.66345972,-1.8519344,0,2.037559,0.84153461,0
-0.60297006,-1.3628175,0,2.0230978,0.87684625,0
-2.21052e-05,2.4412003e-07,0,0.92607445,0.40000001,0
27.656343,-0.42099637,0,3.1353946,0.25768077,0
27.818447,0.28653699,0,2.5035319,0.2508851,0
28.813646,0.26532981,0,2.5196564,0.19996393,0
21.828609,-0.11552171,0,3.2257366,0.095556051,0
17.99688,-0.063552044,0,3.2412231,0.072568886,0
1.3039711,-1.594672,0,2.1276717,0.48144996,0
-0.12866332,-0.32979479,0,1.9547371,0.8757391,0
-2.5322618,-2.2497354,0,2.2025278,0.96454394,0
24.213793,0.27451804,0,2.0553751,0.11124441,0
5.1896143,-0.70786446,0,2.4275301,0.46772334,0
26.938719,-0.094442554,0,1.4133949,0.25448349,0
27.679333,0.0034833695,0,1.4272847,0.20856039,0
27.309204,-0.070326157,0,1.4518996,0.24370167,0
27.497463,-0.054511588,0,1.4767261,0.23726122,0
0.8649863,-1.939767,0,2.082675,0.52753061,0
27.404486,0.3472411,0,2.1295774,0.25636852,0
28.460413,0.35303223,0,2.089139,0.2291169,0
3.861335,-1.6568547,0,2.3372374,0.5209859,0
20.549015,-3.0144543e-06,0,0,0.125,0
7.0844631,0.0040078657,0,3.8,0.025,0
20.549335,1.9936469e-06,0,0,0.075000003,0
18.530987,0.010894838,0,3.8,0.075000003,0
29.668856,-0.019458327,0,3.8,0.22499999,0
20.549109,7.8451249e-06,0,0,0.32499999,0
20.549137,4.3720047e-07,0,0,0.22499999,0
7.1691465,-0.0095264716,0,3.8,0.375,0
15.141541,-1.3417658,0,2.816602,0.36025745,0
15.826779,-0.028793799,0,1.6091688,0.34446064,0
29.233952,-0.091754109,0,3.4667172,0.23048392,0
29.687347,-0.090977132,0,3.44771,0.21313161,0
28.860126,-0.13462941,0,3.4174755,0.23847573,0
14.338408,0.027131001,0,3.6037588,0.054301698,0
24.723082,0.22837836,0,2.3815026,0.12186963,0
-1.4417362,3.3197701,0,2.6568105,0.75874472,0
6.7064543,0.012813224,0,1.2617188,0.020154344,0
25.392963,-0.24351954,0,3.135293,0.12488916,0
25.859259,-0.20477618,0,0.95416909,0.26681763,0
26.196661,-0.16458629,0,0.98966944,0.2521359,0
28.667364,0.27618009,0,2.3325703,0.2239002,0
-0.68854064,0.48784828,0,2.6818066,1.0856912,0
25.554798,-0.55653477,0,2.8136566,0.27975997,0
22.849306,0.3453882,0,0.28536907,0.15966853,0
-2.0679288,-3.1629355,0,2.1827395,0.87752414,0
-1.6037347,-3.4110954,0,2.1687975,0.83921319,0
-1.5501854,-2.9653699,0,2.1350698,0.86509544,0
27.04483,0.22252926,0,2.5248961,0.15073261,0
25.892551,0.22069681,0,2.4812872,0.13527751,0
17.548494,0.24509707,0,0.51803726,0.0476905,0
7.5748272,0.016146336,0,1.2867564,0.023051247,0
0.092218615,-1.5235239,0,1.9925779,0.67545933,0
2.6676712,0.49205819,0,2.5301907,0.59771693,0
23.821642,-0.57019687,0,0.42893192,0.31293601,0
0.60436177,-1.8530651,0,2.0451829,0.56303465,0
24.475571,-0.71284419,0,2.8601711,0.29264528,0
19.771194,-0.92188233,0,2.8376861,0.33008888,0
21.42333,0.87972033,0,0.097510047,0.11268517,0
-2.757575,0.59916615,0,2.5113747,1.09168,0
0.80050755,-3.40359,0,2.1483676,0.65242505,0
22.351154,0.41119131,0,2.0613139,0.30875269,0
22.352907,-2.2916837,0,0.03270163,0.37540162,0
18.410236,0.45093068,0,2.0473132,0.3320162,0
11.369015,-0.059070993,0,0.80145538,0.3677465,0
5.70432,0.018153975,0,2.0632813,0.020193407,0
-0.45980683,1.7903767,0,2.8616216,0.80271649,0
0.0093900105,-2.5641851,0,2.3262231,0.72759521,0
-0.0074436455,2.0319633,0,2.8780355,0.6862067,0
-4.5449777,0.31762424,0,2.4652398,0.99243897,0
27.921352,0.28688186,0,1.9758996,0.24663295,0
23.227596,-0.038319662,0,0.35396579,0.207404,0
26.904358,0.089889996,0,1.1542126,0.17429817,0
-0.56629825,0.015902219,0,2.4192595,1.1779213,0
1.6438801,-1.728292,0,2.1521049,0.48840618,0
24.320879,0.47076744,0,0.53347701,0.094440706,0
-0.46069753,-0.19482194,0,2.2184651,1.1407087,0
27.093094,0.25405583,0,2.3329263,0.26298553,0
-3.4149039,-2.0739949,0,2.3330221,0.90068501,0
5.894155,1.8563432,0,2.7382197,0.43042842,0
4.6272502,2.1259172,0,2.7805023,0.41535693,0
-2.7573109,2.6667788,0,2.7042406,0.96928793,0
-3.2652426,3.2860174,0,2.6960278,0.93838823,0
27.083946,0.028990207,0,2.6788404,0.15367816,0
29.824232,-0.0070889983,0,3.5685735,0.1909128,0
0.3750194,-1.2582816,0,2.0376034,0.46623692,0
4.4363465,1.1248202,0,2.6653523,0.47548869,0
-0.19383217,5.9039011,0,2.8120522,0.66229206,0
20.792049,-0.10357468,0,0.067987226,0.21856935,0
20.589397,-0.0012981284,0,0.026680784,0.20329699,0
5.6951327,0.10795047,0,2.0559006,0.38792738,0
24.635815,0.2401944,0,2.3070352,0.11975696,0
5.0243278,0.0027345668,0,2.5679688,0.019689238,0
12.55078,0.059174731,0,2.3687122,0.050224088,0
6.5308318,0.014513733,0,2.3714476,0.025060898,0
14.061156,0.065911919,0,2.4562578,0.057937704,0
4.5384588,-0.23823962,0,2.5019064,0.50628,0
-0.25714454,-0.37715638,0,2.0102286,0.96999013,0
21.598469,0.30059832,0,2.6666014,0.31520501,0
0.25425893,-0.70220685,0,1.9870977,0.48319048,0
20.204445,-0.50969058,0,0.3509472,0.34731445,0
10.831575,-0.12481538,0,0.36910555,0.37612861,0
-0.00071680092,-0.35451758,0,1.9220967,0.70089871,0
-0.022861615,-0.42661473,0,1.9271891,0.72563106,0
-0.59691799,-3.6255357,0,2.1479709,0.76349574,0
22.61252,-0.18519716,0,3.1472754,0.10212401,0
-4.363627,2.0791874,0,2.5738564,0.94914985,0
21.023916,0.2812663,0,0.094499707,0.16892833,0
20.717344,0.14608304,0,1.0936615,0.074770436,0
8.3044014,-0.082339533,0,3.060303,0.37534481,0
-1.4121314,-0.66624659,0,2.2287846,1.0945563,0
-1.253153,-0.47308904,0,2.2552865,1.1169538,0
-1.1715134,-2.503798,0,2.0933487,0.86352301,0
-1.3264899,-2.2084239,0,2.0994456,0.90193385,0
-0.89259326,-1.7578138,0,2.0565901,0.88916183,0
24.058723,-0.553913,0,0.3917824,0.28717923,0
28.697382,0.27667502,0,2.4498479,0.18928261,0
4.2808166,-0.17365991,0,2.0783391,0.39903599,0
25.740644,-0.3461493,0,2.9678657,0.13217385,0
24.497728,0.072269604,0,0.56115514,0.18819135,0
-3.8869791,2.1195302,0,2.5716002,0.89978826,0
18.307419,-0.027747655,0,3.6439993,0.32812575,0
17.350113,-0.02237528,0,3.6688232,0.33281672,0
2.9091806,-2.3673401,0,2.2623136,0.54514647,0
26.622269,0.1119373,0,1.0647377,0.16867758,0
25.435638,0.20758452,0,1.0660073,0.11639576,0
23.227911,0.1885305,0,1.061121,0.091360919,0
29.915737,0.0086379526,0,3.7785621,0.1875,0
30.006577,-0.0013465462,0,3.745398,0.20503792,0
28.85071,0.020310309,0,3.7412317,0.15986457,0
0.067931451,-2.5096505,0,2.0516882,0.69671631,0
-1.179425,-0.71311748,0,2.1850033,1.0787086,0
22.763544,-0.045802671,0,3.5998118,0.30250698,0
26.748516,-0.057388913,0,3.5680478,0.26947162,0
-3.7241943,3.043437,0,2.6592517,0.94943285,0
6.5026422,0.023060324,0,2.0386102,0.022960061,0
-1.5103931,-3.5707192,0,2.2276073,0.80953711,0
29.416262,-0.32373911,0,3.2061138,0.21635295,0
20.941952,0.15208752,0,2.4473369,0.09468475,0
-0.47929123,-0.11849838,0,2.2901084,1.165593,0
-3.8569014,-0.25777158,0,2.4112332,1.0465198,0
-2.9267426,-0.1847804,0,2.4015503,1.0894926,0
-1.44626,-0.93275803,0,2.4155703,0.78758138,0
24.531235,-0.23504496,0,0.9186756,0.29538909,0
23.510645,-0.22892357,0,0.89531332,0.30720407,0
7.3931203,-0.025032824,0,3.0604832,0.026501443,0
-0.96536499,-2.1413426,0,2.3503821,0.77005935,0
23.595989,-0.91440904,0,0.27557531,0.32056156,0
22.945383,-0.60770005,0,0.26277572,0.27334943,0
14.927274,-0.020628879,0,3.6127839,0.34422344,0
0.99619865,0.90838957,0,2.5335355,0.67134434,0
24.306929,0.23001239,0,2.3313165,0.11730321,0
21.277023,0.17609939,0,2.342715,0.095186442,0
23.825335,0.56821179,0,0.35433608,0.12255979,0
23.741594,0.41359332,0,0.38002589,0.14129901,0
24.214899,0.67795664,0,0.38392714,0.092705421,0
-0.39045188,-0.2186227,0,2.1699984,1.1191677,0
26.07284,0.099277027,0,2.6326692,0.13977107,0
18.942225,-0.79681063,0,2.8884652,0.33754015,0
-0.56531954,4.5569019,0,2.838486,0.7165373,0
-0.28602281,1.9157058,0,2.8717515,0.75441223,0
17.270693,0.14544158,0,2.1288605,0.069169953,0
17.351871,0.14326324,0,2.1551387,0.069982097,0
27.612921,0.26831537,0,2.4161911,0.15814362,0
28.762665,0.28188822,0,2.4047775,0.19306558,0
13.571258,0.046002354,0,2.5271111,0.056276187,0
0.92133856,-2.1839719,0,2.0876997,0.55136877,0
24.268484,-0.11627682,0,1.4018235,0.29520437,0
24.803007,-0.12247059,0,1.3771995,0.28980902,0
24.868521,0.25375435,0,1.9556296,0.28964886,0
24.82008,0.4205673,0,0.57961899,0.10860784,0
-1.6405495,5.3879943,0,2.7679183,0.75317568,0
9.2074118,0.28832993,0,1.9761081,0.37173858,0
15.190263,0.060092114,0,1.5873283,0.053060558,0
15.468198,0.067053065,0,1.6354439,0.054665927,0
26.622026,-0.088452481,0,1.4950624,0.26426455,0
2.3331754,-1.0046679,0,2.159725,0.44283205,0
-3.5743225,0.56384426,0,2.4897316,1.062965,0
-3.8594375,0.93944103,0,2.5198653,1.0433685,0
-3.2883525,0.95879245,0,2.5380554,1.0640056,0
-2.1026273,-3.1658978,0,2.2684729,0.8352657,0
0.84752214,2.0701981,0,2.6138341,0.65828067,0
28.449011,0.17294027,0,1.8060023,0.18517897,0
28.484095,0.12972575,0,1.7916462,0.20582359,0
27.764494,0.054879621,0,1.4604675,0.18972166,0
24.858347,0.21958186,0,1.015928,0.10761935,0
0.62822068,-1.4920529,0,2.0691967,0.4837333,0
1.0915289,-1.9115428,0,2.1085508,0.51086503,0
26.394722,0.29878262,0,2.2032752,0.27172172,0
24.922112,0.32035008,0,2.1686342,0.2877852,0
6.0301161,-0.0020797097,0,3.641499,0.3793152,0
-0.83623004,-3.4804153,0,2.2540271,0.76862979,0
11.764631,-0.053978827,0,2.3734059,0.37499756,0
-0.14582582,-0.32347071,0,1.9644624,0.89903861,0
25.790161,0.039187081,0,3.5887704,0.12352013,0
21.461117,-1.2644454,0,0.065816097,0.3273637,0
23.139816,0.13519263,0,1.5652773,0.096140943,0
26.486626,0.16508745,0,1.2021565,0.13779068,0
5.3740492,-0.091161139,0,2.5318131,0.46856225,0
28.52537,0.27978051,0,2.4747624,0.23215234,0
24.95508,0.30142072,0,2.5047789,0.28902733,0
25.526196,0.31470057,0,2.5455196,0.28302416,0
-0.60732883,-2.4834688,0,2.060622,0.7963708,0
7.0356178,0.016130473,0,1.7120779,0.022926731,0
5.9201403,0.010927934,0,1.6773437,0.018979922,0
15.454516,0.07011532,0,1.6749963,0.054948878,0
14.88717,0.095874414,0,2.2535038,0.059514113,0
1.6108606,0.27009183,0,2.499119,0.65095186,0
