"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.61456549,-1.8657572,0,2.0301332,0.81719613,0
-0.99936771,-2.2105932,0,2.0746162,0.84673691,0
-3.6794112,-1.3852606,0,2.3316209,0.99217039,0
-3.3850372,-1.3938718,0,2.3123746,0.99720961,0
-3.5885377,-1.5119374,0,2.3196633,0.9857738,0
-4.4090257,-1.5880405,0,2.3647218,0.97153294,0
-4.3285451,-1.2542114,0,2.3743603,0.98958528,0
56.394867,0.6561864,0,2.0519435,0.09165702,0
54.10709,0.5965153,0,2.0264244,0.083561443,0
-8.4255238,2.7872539,0,2.61257,0.94037735,0
-6.689414,4.2199516,0,2.6816945,0.95918137,0
-7.4097319,4.7108045,0,2.6774857,0.94094342,0
-6.3220568,4.5094166,0,2.697289,0.95459431,0
1.0469607,-2.2841191,0,2.1331532,0.50687504,0
10.403967,-0.23897813,0,2.2134352,0.41054741,0
5.8318691,-0.74565202,0,2.2216554,0.43043983,0
6.683382,-0.61334217,0,2.2087116,0.42414403,0
63.456898,0.76844901,0,2.2516131,0.15849678,0
63.341808,0.7449308,0,2.2723966,0.15337241,0
62.550415,0.74703515,0,2.252713,0.13580531,0
63.295967,0.79296595,0,2.2211819,0.15069585,0
62.391129,0.77133507,0,2.2225406,0.13286953,0
63.597637,0.77735245,0,2.224555,0.21210204,0
63.628017,0.77569419,0,2.2317359,0.19963352,0
63.588821,0.76284564,0,2.238982,0.21780552,0
63.036186,0.76758242,0,2.2362881,0.25920212,0
62.91011,0.75385112,0,2.2513626,0.26224205,0
63.33469,0.7522651,0,2.2464199,0.247426,0
62.904747,0.82812089,0,2.1236169,0.13867989,0
63.484989,0.83733565,0,2.1250424,0.1591156,0
63.596416,0.83030617,0,2.1246333,0.1773272,0
-0.5184592,-2.9293394,0,2.0933299,0.74684936,0
-0.5595848,-3.1169038,0,2.1130803,0.74549758,0
-0.40619168,-3.0749362,0,2.1046472,0.73026043,0
-0.33439159,-1.1638587,0,1.9814889,0.81515628,0
-0.34823015,-1.3490633,0,1.9883913,0.80031508,0
-0.4243072,-1.5254709,0,2.0014696,0.8050971,0
-0.086248733,-0.52213746,0,1.9328847,0.77347469,0
-0.059648678,-0.3156639,0,1.9243466,0.78767598,0
59.792709,0.89007175,0,2.1001453,0.29766569,0
58.669445,0.90478921,0,2.0880497,0.30388314,0
61.459736,0.86453551,0,2.0937712,0.28542364,0
62.913216,0.82117879,0,2.0803876,0.26567385,0
63.38678,0.80858028,0,2.0870543,0.24837948,0
63.154629,0.80117691,0,2.0657103,0.25961536,0
34.306725,0.8286826,0,2.1284604,0.36212245,0
42.648567,0.91025931,0,2.1220925,0.34784994,0
-2.8316803,-3.3304687,0,2.2916555,0.84939855,0
-3.0763569,-3.2869041,0,2.3030746,0.85805094,0
-3.399869,-3.7468474,0,2.3519011,0.84568328,0
-3.3290739,-3.9859719,0,2.3707008,0.83573335,0
-3.6336374,-3.8168862,0,2.3656495,0.84892452,0
-3.9546916,-3.6292741,0,2.3650663,0.86303777,0
-4.5351443,-2.9167874,0,2.3633189,0.90355945,0
-4.3796687,-2.6198649,0,2.3512795,0.91646236,0
-4.7149858,-2.6358366,0,2.3678412,0.91845739,0
-1.4876355,-0.58527869,0,2.2532885,1.0924752,0
-1.1736821,-0.47204092,0,2.2420723,1.1057115,0
-4.1576424,-0.7390098,0,2.5293157,0.8375507,0
-5.0887036,-0.96275771,0,2.5243824,0.85359591,0
-5.9065561,3.3304393,0,2.6201663,0.86950839,0
-6.2663689,2.6340044,0,2.6039929,0.87545139,0
-5.1327562,2.8437459,0,2.6081989,0.85572135,0
-6.3830829,0.79064077,0,2.5627942,0.87657356,0
-7.5243516,1.1896191,0,2.5716002,0.89978826,0
-6.6556196,1.7246693,0,2.5835865,0.88196403,0
-8.4050159,0.79758978,0,2.5593677,0.93381864,0
-8.0934792,0.67970461,0,2.5585146,0.91674221,0
-4.5251579,-0.058942247,0,2.465373,1.0315506,0
-5.2120166,-0.3003253,0,2.4640892,1.0119535,0
-3.4486504,0.69212592,0,2.5380554,1.0640056,0
-3.7246027,0.8410328,0,2.5526893,1.0561152,0
-4.0880013,0.69391847,0,2.5337622,1.0494546,0
7.5566812,-0.49237347,0,2.1865728,0.41777086,0
15.481255,0.13029955,0,2.1952143,0.39634731,0
9.1276712,-0.34062541,0,2.1998084,0.41343203,0
-1.5381672,-3.2410927,0,2.1785724,0.8162142,0
-1.4293772,-3.1302018,0,2.1594176,0.81773299,0
-2.0966375,-2.9986606,0,2.2011168,0.85985523,0
-1.8480415,-3.1345685,0,2.1914763,0.83932734,0
-1.8981849,-2.9470038,0,2.1809978,0.856776,0
63.714561,0.47560576,0,2.4258091,0.18062583,0
63.740509,0.41144785,0,2.4498479,0.18928261,0
63.737648,0.44390368,0,2.4363508,0.19525985,0
63.52813,0.33171824,0,2.4747624,0.23215234,0
62.671108,0.61327559,0,2.3558948,0.26577917,0
60.281586,0.83803785,0,2.1926856,0.29354522,0
60.770226,0.81703031,0,2.2126169,0.28973562,0
62.838768,0.67401767,0,2.319097,0.14198166,0
48.021454,0.37073013,0,2.3189538,0.073729917,0
49.150005,0.3695319,0,2.3384128,0.076720744,0
52.645657,0.44429559,0,2.3270702,0.085720219,0
62.970985,0.34144449,0,2.4756467,0.25662276,0
62.06134,0.35363564,0,2.4788642,0.27301347,0
63.437397,0.22113204,0,2.510164,0.23820281,0
0.30218127,-1.3975183,0,1.9828007,0.57541662,0
3.9917063e-07,-1.4632238e-06,0,1.9088061,0.6065731,0
-6.7170085e-08,7.5140775e-07,0,1.9066528,0.61982328,0
17.016474,0.16106638,0,2.2571821,0.39633182,0
24.773911,0.48607394,0,2.2407601,0.38034043,0
15.035233,0.071183033,0,2.2315412,0.39946347,0
8.6594992,-0.42004648,0,2.2399201,0.41905212,0
56.585796,0.21672761,0,2.4938142,0.10155352,0
59.745358,0.28575256,0,2.4820721,0.11638044,0
59.891174,0.2458442,0,2.4986317,0.11743182,0
62.141342,0.32085082,0,2.4812872,0.13527751,0
62.648048,0.28220281,0,2.4969664,0.142076,0
-0.30600229,6.263453,0,2.8659089,0.70284802,0
19.443428,-0.76327723,0,2.7661042,0.39515519,0
13.848074,0.92627442,0,2.7535844,0.41417879,0
11.129423,1.7310916,0,2.7668223,0.41981462,0
17.693535,0.45596224,0,2.7332723,0.40482223,0
19.028189,-0.043172255,0,2.7507644,0.3986913,0
39.476181,0.11068859,0,2.4562578,0.057937704,0
42.602882,0.11398171,0,2.4717777,0.06409695,0
61.81551,0.46219063,0,2.4215877,0.13088384,0
56.081085,0.4135786,0,2.3920412,0.098068029,0
59.970875,0.46391881,0,2.4052219,0.11643247,0
57.350426,0.39896911,0,2.4130821,0.10345716,0
16.953356,0.0021274269,0,2.4789062,0.022360563,0
15.670057,0.0057586068,0,2.4573855,0.020539591,0
28.650028,0.037194293,0,2.4624975,0.039620023,0
63.347321,0.56467539,0,1.9254891,0.19611527,0
52.403954,0.51135612,0,2.4698236,0.32523224,0
46.875305,0.55125767,0,2.4631352,0.34009153,0
47.111095,0.53152478,0,2.477509,0.33946881,0
53.205219,0.5738529,0,2.4331152,0.32300326,0
-1.4557409,-2.2991071,0,2.1175137,0.8851772,0
0.59706378,8.9317608,0,2.8044126,0.6385842,0
0.53173739,9.8178892,0,2.8225121,0.6405127,0
0.79781312,9.4606628,0,2.8134558,0.62826407,0
1.0520476,9.7944775,0,2.8207994,0.61667269,0
1.1844435,9.165535,0,2.8087814,0.61005014,0
-8.0899334,3.3669829,0,2.6244192,0.91826034,0
-6.996953,3.3696923,0,2.6506572,0.97234249,0
-7.0873909,2.9335749,0,2.6346936,0.97775555,0
1.2891326e-06,-2.39698e-08,0,2.4067125,1.199955,0
-0.45314607,0.013541651,0,2.4192595,1.1779213,0
-0.43446571,-0.030446421,0,2.3700566,1.1773814,0
1.3780067,5.6276417,0,2.7609606,0.61537921,0
2.6324193,3.4927342,0,2.7317185,0.55423564,0
2.325444,4.0618372,0,2.7413616,0.56651831,0
-3.4319316e-07,-1.3673356e-07,0,1.96367,0.94416416,0
-6.6647971e-08,-2.2336043e-07,0,1.9705375,0.95569855,0
-0.15126021,-0.25809836,0,1.9820153,0.94394857,0
1.5689147,-2.9211645,0,2.4358633,0.69581836,0
0.96640623,-3.2563934,0,2.4318085,0.71737278,0
18.193993,0.2848734,0,2.564883,0.40582696,0
23.834106,0.38821295,0,2.5774996,0.39084172,0
51.358543,0.34163055,0,2.5488372,0.32745394,0
45.464691,0.41559729,0,2.5474751,0.3429805,0
-1.3399552,-1.4500703,0,2.1166601,0.96850491,0
-1.4855477,-1.6536337,0,2.125258,0.95514047,0
-1.5047783,-1.5361643,0,2.1329103,0.97073239,0
3.3848011,3.9742844,0,2.7498682,0.51160121,0
3.2155797,3.422255,0,2.7383356,0.52212739,0
4.0294013,1.3324113,0,2.6638682,0.52860904,0
4.6946726,0.88370967,0,2.6486752,0.51020354,0
4.4317398,1.1441705,0,2.6634841,0.51345283,0
-4.7653513,-3.6795151,0,2.4056509,0.87077677,0
-5.1774774,-3.3927011,0,2.407084,0.88689286,0
-4.5132461,-3.4421146,0,2.3787489,0.8799873,0
-4.2197514,-3.6796422,0,2.3790925,0.8657124,0
0.30603838,-1.229037,0,1.9768263,0.55823046,0
0.33101657,-1.2092172,0,1.9792,0.54133183,0
0.36191905,-1.8811104,0,2.0110567,0.58473575,0
-4.8129625,4.4971232,0,2.6496737,0.85002697,0
-5.2599378,3.8970468,0,2.6339314,0.85827041,0
-3.6055989,1.7364926,0,2.5821996,0.8289603,0
47.751717,-0.42329323,0,2.8357925,0.074218437,0
41.233566,-0.32618299,0,2.8584027,0.059768312,0
36.096245,-0.26966155,0,2.8364666,0.050358608,0
62.60424,0.13225035,0,2.5412304,0.26274475,0
63.076149,0.081731647,0,2.5498266,0.25161684,0
60.365402,0.31629869,0,2.5047789,0.28902733,0
62.256588,0.30915996,0,2.4929106,0.26989573,0
61.940037,0.26881197,0,2.5076628,0.27399129,0
-0.44264251,-0.61530507,0,2.0273945,0.96758938,0
-0.32795545,-0.49888968,0,2.0088713,0.95629877,0
-1.0421914,-1.3983048,0,2.0784304,0.94251204,0
-0.44305164,-0.78214711,0,2.007108,0.92126578,0
-0.54911882,-0.89111859,0,2.0228698,0.93168378,0
-0.4167611,-0.66195595,0,2.0125127,0.94303089,0
-0.22151943,-0.42353565,0,1.9791824,0.91880125,0
-0.28616646,-0.50245011,0,1.9921738,0.931041,0
-0.1225172,-0.22456634,0,1.9727041,0.93226427,0
59.381706,0.51528579,0,2.369632,0.11228889,0
62.517696,0.51937491,0,2.4013562,0.13870443,0
62.829754,0.49552849,0,2.4149258,0.14372906,0
29.099377,0.54556644,0,2.3048782,0.37419638,0
43.603012,0.79031593,0,2.253499,0.34679356,0
64.367668,-1.0803876,0,2.7628498,0.21074831,0
64.215347,-1.2112135,0,2.7671776,0.22563364,0
63.018448,-1.3622684,0,2.7543664,0.25731492,0
63.356346,-1.4605429,0,2.7708523,0.25346828,0
62.361771,-1.5274079,0,2.7652588,0.26762512,0
63.340759,-1.0769445,0,2.7271082,0.24763693,0
63.665131,-0.91125709,0,2.7131584,0.23553017,0
59.219749,-1.0086234,0,2.7115426,0.29154131,0
57.791763,-1.2159699,0,2.7286928,0.29902622,0
60.213196,-1.1663098,0,2.7244473,0.28505632,0
63.810307,-0.70772201,0,2.6911862,0.22387221,0
63.67651,-0.56571746,0,2.6686563,0.22803514,0
63.403191,-0.64293444,0,2.6755755,0.24106942,0
63.484264,-0.77342409,0,2.6931522,0.23982681,0
-3.0221117,-2.8658447,0,2.2721324,0.88697994,0
-2.9807386,-3.1025069,0,2.283226,0.86827964,0
-2.0457134,-3.461792,0,2.2503362,0.81871378,0
-2.4191003,-3.3840094,0,2.2684729,0.8352657,0
-2.1983628,-3.3441648,0,2.2449453,0.83297658,0
59.828064,-0.81366926,0,2.69384,0.2879557,0
55.964691,-0.87890494,0,2.7061636,0.30757898,0
-0.034153163,-0.9053216,0,1.9460557,0.70884788,0
-0.0051799109,-0.4559285,0,1.9220967,0.70089871,0
-0.034114387,-0.5312773,0,1.9271891,0.72563106,0
-8.0181732,-0.52746999,0,2.5238478,0.92703342,0
-7.6997666,-1.2108985,0,2.5022519,0.92580134,0
-8.3430376,0.53394204,0,2.5493894,0.94674695,0
-7.9685125,0.67242742,0,2.5485103,0.96690655,0
-8.1258974,0.30066371,0,2.5391307,0.95639867,0
-4.963016,-1.1306099,0,2.4092023,0.98790479,0
-5.1484251,-1.5584258,0,2.4007037,0.96826273,0
-4.7842956,-1.2936237,0,2.3942292,0.98272371,0
-4.9115438,-0.77906704,0,2.4253101,1.0022064,0
-1.1983454,0.6153571,0,2.6367524,1.0964931,0
3.4191187e-06,-1.8188127e-06,0,2.6382844,1.1395686,0
1.738297,-3.0652356,0,2.3643837,0.64962304,0
2.0650795,-2.8804166,0,2.3755283,0.63885254,0
1.9324646,-2.9888248,0,2.356863,0.63643706,0
3.6637447,-1.9631453,0,2.3583806,0.53436762,0
3.4437487,-2.0883915,0,2.3419466,0.53693956,0
35.576515,0.15817483,0,2.3687122,0.050224088,0
40.169342,0.22421764,0,2.353292,0.058154847,0
27.180937,0.085040115,0,2.3620217,0.03676654,0
62.405807,0.64274877,0,2.3318913,0.13564265,0
61.660473,0.6447559,0,2.3197591,0.1272368,0
2.8128769,-1.2260017,0,2.159725,0.44283205,0
1.9168802,-1.5794894,0,2.1661184,0.46140891,0
2.4438121,-1.2877513,0,2.1437666,0.44289026,0
-2.502563,-0.15426289,0,2.4015503,1.0894926,0
-2.6274476,-0.079796694,0,2.4173474,1.0867069,0
-3.011785,-0.31204298,0,2.3939946,1.065986,0
-1.8892943,-0.17418301,0,2.3782716,1.1124061,0
-2.2557759,-0.43825531,0,2.3426921,1.0870222,0
-2.2304432,-0.54295182,0,2.3236759,1.0817168,0
3.7497394,-1.7915653,0,2.4216931,0.56846738,0
3.8790162,-1.5783232,0,2.443778,0.57110113,0
3.8859034,-1.8305622,0,2.3813953,0.53598678,0
3.7342303,-1.9228045,0,2.3900564,0.55177039,0
4.4237614,0.23608188,0,2.5782449,0.54902804,0
4.3794398,0.43235078,0,2.5931323,0.54627246,0
4.3241582,-0.38483006,0,2.5325441,0.56413651,0
4.5345478,-0.22992077,0,2.5445948,0.54915851,0
4.5524726,-0.43841153,0,2.5288849,0.54885572,0
3.500227,-1.7842054,0,2.4404142,0.59308666,0
3.3584583,-2.0126522,0,2.4183292,0.59045291,0
3.9592197,-1.3445834,0,2.4656401,0.5751912,0
3.8112445,-1.3030435,0,2.4743509,0.58817166,0
3.7334416,-1.5605145,0,2.4533193,0.58455098,0
-0.89034784,9.6533871,0,2.824198,0.70458132,0
-4.6106606,7.0007095,0,2.7765162,0.87872404,0
-2.5358763,3.7606993,0,2.7987602,0.91895103,0
-1.0515921,1.7026764,0,2.8181944,0.93401575,0
-1.8477021,3.0592601,0,2.8140786,0.91330683,0
-0.90515912,1.6331011,0,2.8294847,0.91870731,0
61.974873,0.71745938,0,1.9632277,0.12183443,0
63.148552,0.71426141,0,1.9570638,0.14417836,0
3.353596,0.18059775,0,2.5571513,0.63566715,0
45.570168,-0.078537591,0,2.5923285,0.070968948,0
52.379574,-0.075216264,0,2.5972772,0.088186711,0
47.983574,-0.106631,0,2.6071105,0.076566279,0
56.532162,0.045648891,0,2.5594628,0.10198444,0
59.38414,0.10670323,0,2.5463157,0.11507235,0
59.986122,0.066289186,0,2.560478,0.11868078,0
1.1192268,-3.4098046,0,2.2546449,0.63673741,0
1.0635219,-3.3893194,0,2.2288888,0.62917191,0
0.85024232,-3.493578,0,2.2366095,0.6468311,0
1.5296761,-3.2247393,0,2.3209615,0.6408602,0
1.5960262,-3.1681044,0,2.3420987,0.64652014,0
1.7825419,-3.097666,0,2.3342264,0.63362062,0
0.40474415,-3.6187391,0,2.3374104,0.69967496,0
0.049565662,-3.714292,0,2.328877,0.71245712,0
0.13616641,-3.7057769,0,2.3431273,0.71273118,0
-0.48005286,-3.6070542,0,2.1865115,0.72726512,0
-0.2821269,-3.5951345,0,2.1825397,0.71286386,0
-0.42466071,-3.6564658,0,2.2000391,0.7229442,0
-0.98250967,-3.5198534,0,2.1843657,0.76526338,0
-1.2030196,-3.4721005,0,2.188051,0.78168362,0
0.00011869621,1.5076519e-06,0,1.9923583,0.41046885,0
0.64836407,-1.7340811,0,2.0047109,0.42101935,0
1.8237164e-05,-1.6325274e-06,0,1.9848816,0.42161798,0
0.32684007,-1.9580824,0,2.0227757,0.44608909,0
0.7716217,-1.7834967,0,2.0411224,0.43389577,0
10.198915,-0.090284146,0,2.0783391,0.39903599,0
12.930506,0.064258255,0,2.1167076,0.39660823,0
9.7706223,-0.22209246,0,2.136709,0.40564623,0
-2.407584,-0.85237706,0,2.2917273,1.0559884,0
-2.565542,-0.80579078,0,2.3084424,1.0554887,0
-1.8965372,-0.50524974,0,2.3078754,1.0935538,0
-1.7487738,-0.38647708,0,2.3221874,1.1061109,0
-3.4639382,-2.2463806,0,2.2925773,0.93581003,0
-3.5946174,-2.4035726,0,2.3024554,0.92437226,0
-3.6567805,-2.1648593,0,2.3066657,0.9408825,0
0.42738599,-2.5448215,0,2.0612435,0.60566974,0
0.44345352,-2.3271723,0,2.0452552,0.58848315,0
0.48575383,-2.490732,0,2.0606925,0.59015203,0
0.329456,-2.576555,0,2.0592618,0.62543935,0
0.35515058,-2.4292331,0,2.0481765,0.61434394,0
0.55111873,-2.4937804,0,2.0666659,0.57581931,0
0.54972678,-2.3852994,0,2.0592728,0.56380045,0
0.49986094,-2.3649919,0,2.0524778,0.57626331,0
0.84566951,-2.6901114,0,2.1148973,0.55806011,0
0.78136718,-2.5899353,0,2.1024594,0.5499959,0
0.41627169,3.6338193,0,2.6466839,0.73592031,0
-0.50783879,4.1851578,0,2.6568105,0.75874472,0
-0.096968882,4.2281656,0,2.6636965,0.74517804,0
0.071894646,4.4210596,0,2.6754012,0.73545825,0
-0.57007539,4.6683483,0,2.6755865,0.75467026,0
1.764179,3.7081027,0,2.700506,0.64284831,0
1.8605093,3.7617795,0,2.7117953,0.62571037,0
2.0192399,3.4318871,0,2.6976755,0.62869632,0
2.1899064,3.1103747,0,2.6824746,0.63191086,0
2.4153526,2.742183,0,2.6667669,0.63151246,0
1.9941636,3.2844572,0,2.6813068,0.64598298,0
2.529125,2.2917566,0,2.6374941,0.64965308,0
2.6595345,1.7884778,0,2.6138341,0.65828067,0
2.9464545,1.674329,0,2.6186254,0.63546038,0
0.58657545,2.7844298,0,2.6182318,0.73984206,0
0.089093558,2.3502588,0,2.6021461,0.75605214,0
0.93432409,1.9708347,0,2.596091,0.73562694,0
24.983452,-0.13691193,0,2.8523335,0.031946972,0
25.152094,-0.14354581,0,2.836323,0.032366525,0
12.639907,-0.037315782,0,2.8499532,0.014874531,0
44.583138,-0.36353415,0,2.8729129,0.066506013,0
33.015392,-0.22141679,0,2.8607495,0.044683728,0
2.9744341,-1.6696297,0,2.4755542,0.64439112,0
3.328414,-1.4340484,0,2.4795973,0.62277967,0
3.0992196,-1.7211254,0,2.46665,0.63154137,0
1.7433002,-2.8866796,0,2.4258258,0.68230045,0
1.5177585,-3.091181,0,2.4063146,0.68155611,0
1.8838389,-2.8479517,0,2.4165201,0.67013848,0
59.989227,0.74049151,0,2.2931721,0.29463729,0
61.914814,0.6942634,0,2.3110092,0.27779952,0
62.366108,0.71831185,0,2.2886057,0.27193323,0
63.49342,0.66716582,0,2.314218,0.23624228,0
64.719139,-1.3191793,0,2.8133664,0.21731378,0
64.445633,-1.5054288,0,2.8177292,0.23625539,0
64.837608,-1.5458764,0,2.8676255,0.23977923,0
65.274063,-1.3406124,0,2.8761351,0.21816242,0
65.136002,-1.4559183,0,2.8846118,0.23378651,0
-0.45487911,0.29944107,0,2.676964,1.0991054,0
-2.4448922,1.4190322,0,2.664984,1.0485159,0
56.171848,0.522618,0,2.3178942,0.09692052,0
60.353256,0.59823763,0,2.3313165,0.11730321,0
2.7602334,2.092103,0,2.6367848,0.63444817,0
2.3486331,2.6454246,0,2.6524453,0.64898801,0
3.412221,1.4801779,0,2.6323874,0.58900362,0
3.5296125,1.1184032,0,2.6099229,0.5970912,0
6.7949734,0.17390738,0,2.6035833,0.47121713,0
9.22157,0.13781117,0,2.5936558,0.44652271,0
8.4274502,0.2296688,0,2.6126087,0.45324621,0
50.184544,0.98000312,0,2.0473132,0.3320162,0
60.063805,0.84690112,0,2.0376844,0.29707748,0
2.4013209,-2.5366526,0,2.2623136,0.54514647,0
2.1038277,-2.7074738,0,2.2459252,0.55585754,0
2.2200282,-2.5191512,0,2.2428379,0.53919643,0
2.0729096,-2.8400156,0,2.2582512,0.57106864,0
52.639629,0.85022324,0,2.2165012,0.32532454,0
-0.23809093,-2.7041256,0,2.0662544,0.71653605,0
-0.32921606,-2.9279954,0,2.0882576,0.72437245,0
-0.22228789,-3.1095018,0,2.1056225,0.70922649,0
-0.86711615,-3.6032841,0,2.1966276,0.75397491,0
-0.82336169,-3.6753225,0,2.2158592,0.7482307,0
-0.62472695,-3.654088,0,2.2021396,0.73641223,0
-0.22216143,-3.4311643,0,2.1493454,0.70782268,0
61.948586,0.78910816,0,2.1746433,0.12646882,0
63.278214,0.81721061,0,2.1822026,0.14941241,0
60.526093,0.76920021,0,2.1247411,0.11328945,0
57.518295,0.69286287,0,2.1236463,0.097710952,0
34.93552,0.25895342,0,2.1437793,0.046271879,0
30.490837,0.19923587,0,2.1296401,0.039260209,0
58.151157,0.68531525,0,2.1911979,0.10207595,0
56.361572,0.63434529,0,2.2053392,0.095148072,0
42.347832,0.35500795,0,2.2043402,0.060002081,0
51.819584,0.52992183,0,2.2125125,0.081129774,0
49.453354,0.4876152,0,2.1974132,0.074825756,0
64.489815,-0.89443201,0,2.8512931,0.15845434,0
64.81369,-0.94015425,0,2.8640449,0.1654478,0
64.776894,-0.96807235,0,2.8428633,0.16940911,0
64.247719,-0.84681815,0,2.8677204,0.15137626,0
65.292938,-1.1540433,0,2.8725028,0.19521667,0
-0.13470872,-1.6472063,0,1.990235,0.72202659,0
-0.21948954,-1.8066084,0,2.002578,0.73771209,0
-0.15177886,-1.429171,0,1.9785761,0.73505318,0
-0.15927081,-1.9839762,0,2.0115795,0.71841633,0
-0.22322939,-2.1696138,0,2.0255435,0.72634906,0
-0.98038715,-0.64424634,0,2.1622076,1.0677351,0
-1.2479106,-0.79970771,0,2.1765814,1.0577985,0
4.2695476e-07,2.9728551e-07,0,2.1271176,1.1189693,0
-0.31296605,-0.2001799,0,2.1417279,1.1046435,0
-1.1149536e-06,-7.8792112e-07,0,2.1385589,1.125991,0
4.6558765e-07,2.3317286e-07,0,2.1500001,1.1330127,0
-0.35860136,-0.19736989,0,2.1699984,1.1191677,0
-3.0220568,3.3176782,0,2.6199949,0.81825113,0
-0.77697188,2.0610836,0,2.5917675,0.77639407,0
-0.80992562,1.087536,0,2.568819,0.7786358,0
-2.8543787,-1.9996222,0,2.2475951,0.95850247,0
-2.9840198,-1.8708069,0,2.2617114,0.96828514,0
-3.8145833,-2.3262837,0,2.3168652,0.92991948,0
-3.5184867,-0.99195695,0,2.3474078,1.0186906,0
-3.5102236,-1.2117788,0,2.3314097,1.0061017,0
63.435627,-0.1237047,0,2.5932612,0.23700845,0
62.956131,-0.11273281,0,2.5921993,0.25378442,0
63.204926,-0.19165139,0,2.6059947,0.24623606,0
0.95134521,-1.7999485,0,2.1097558,0.46259543,0
4.2420416,-0.90225452,0,2.1407444,0.42722061,0
5.7251744,-0.69556892,0,2.160624,0.42239478,0
7.6256866,-0.45199054,0,2.1491127,0.41338336,0
62.61512,-1.781901,0,2.8010879,0.26832777,0
57.164623,-0.0052559921,0,2.5786488,0.10466027,0
61.918472,0.13308282,0,2.5441296,0.13349409,0
61.903595,0.19024846,0,2.5265546,0.13323404,0
35.279751,-0.22956078,0,2.7248988,0.050164267,0
63.581158,0.82591057,0,2.167856,0.16884749,0
63.447701,0.83145642,0,2.1586249,0.15642694,0
63.581387,0.81790859,0,2.1489539,0.20737976,0
63.561214,0.81375843,0,2.1328864,0.21656722,0
63.547886,0.81301743,0,2.1488564,0.22364929,0
-2.6039512,-2.6183252,0,2.2269084,0.90417993,0
-2.6516042,-2.4049246,0,2.2271543,0.92325068,0
-2.7769513,-2.4933062,0,2.2391012,0.91652787,0
-2.660018,-1.6562058,0,2.2439473,0.98786151,0
-2.3918159,-1.5165851,0,2.2283454,1.0002714,0
-1.8420123,-2.3556354,0,2.153965,0.90518963,0
-1.6592877,-2.0511746,0,2.1355207,0.92398578,0
54.436157,-0.39216569,0,2.720593,0.094187796,0
47.176575,-0.31486598,0,2.7132907,0.074261211,0
52.415539,-0.34259999,0,2.7065964,0.088015758,0
62.879971,-0.46923143,0,2.7015507,0.14307031,0
60.414379,-0.45461893,0,2.7162066,0.12062923,0
62.609592,-0.52047426,0,2.7195511,0.13881974,0
-0.97504783,9.0271959,0,2.838486,0.7165373,0
-1.4077121,9.0936699,0,2.8321223,0.73464072,0
-1.3380606,9.5436783,0,2.8206327,0.72406131,0
-1.9980869,9.0014267,0,2.7924783,0.74979687,0
10.023747,0.77202421,0,2.6871889,0.44021893,0
13.785666,0.58618832,0,2.6833904,0.42189819,0
34.708958,-1.4595464,0,2.7555232,0.36260641,0
37.495659,-0.96940476,0,2.7388203,0.35700917,0
31.190432,-0.77741021,0,2.7414525,0.37061828,0
-0.74316972,0.14830165,0,2.5045199,1.1564381,0
-0.56928873,0.044238359,0,2.443857,1.1715727,0
-0.32948002,0.035272975,0,2.4560177,1.1813443,0
-0.64168942,0.070581749,0,2.4603131,1.1670253,0
-0.00025873809,-4.5534711e-07,0,2.4046874,0,0
16.454788,0.02207493,0,2.3966393,0.021494692,0
2.1256568e-05,8.9792076e-09,0,2.3898437,0,0
24.1248,0.05602029,0,2.3853307,0.032370917,0
2.5317916e-06,-2.0341051e-05,0,2.8971188,0.64640075,0
0.33042493,4.2051039,0,2.8783803,0.64860767,0
-6.1685182e-06,-5.6669673e-05,0,2.8953221,0.63309753,0
0.76876551,9.7017965,0,2.8380864,0.63109177,0
0.44031298,8.2889643,0,2.8544095,0.64886731,0
63.556179,0.80407089,0,2.0623438,0.18099423,0
63.534016,0.77877831,0,2.0524161,0.20070669,0
63.546097,0.78840148,0,2.0429146,0.17680411,0
63.541836,0.79616964,0,2.0757329,0.20792757,0
63.535046,0.80066305,0,2.089139,0.2291169,0
63.553982,0.80484217,0,2.0939927,0.21121044,0
63.572361,0.81696236,0,2.0804744,0.18172492,0
6.2010093,0.78905314,0,2.6653523,0.47548869,0
4.4770489,-0.93973011,0,2.2009318,0.43625417,0
22.804148,0.44289717,0,2.2180061,0.38310868,0
15.700417,0.12273755,0,2.2176824,0.39715484,0
0.14966795,-1.1276796,0,1.9606787,0.62394822,0
0.22839695,-1.4307674,0,1.9796387,0.60730302,0
0.1834847,-1.0564688,0,1.9595832,0.6035794,0
0.058796071,-0.66003597,0,1.933839,0.64973861,0
-0.50258839,5.5975666,0,2.7183893,0.73413658,0
