"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
17.060509,0.24281025,0,0.34289771,0.023593478,0
31.680708,0.88820446,0,0.35775453,0.060463775,0
38.644234,-0.015810611,0,2.8512931,0.15845434,0
32.482975,0.024198979,0,0.44340387,0.19843856,0
-5.8968301,1.2224449,0,2.5072544,0.99516988,0
10.005463,-0.03151707,0,3.1179693,0.026994672,0
-0.12025519,-0.595635,0,1.9388506,0.79568881,0
18.022499,-0.38333035,0,0.23605819,0.37824857,0
24.399139,-0.098816536,0,3.2940588,0.070303492,0
36.677837,-0.40055141,0,3.2982247,0.27770013,0
-0.99054009,2.6090837,0,2.8450713,0.85013252,0
23.824341,0.14138955,0,1.8924059,0.061191965,0
32.076744,-0.31418023,0,0.94903302,0.31624049,0
-5.4903917,0.51261395,0,2.465373,1.0315506,0
-3.0590231,-3.9333894,0,2.2645063,0.85949731,0
36.152718,-0.36562705,0,3.3438745,0.28153229,0
30.637957,-0.44170573,0,0.64360905,0.33093017,0
10.442822,-0.0028508154,0,3.4949846,0.026958173,0
-3.2358696,-2.4499853,0,2.2085116,1.0022839,0
25.386524,0.16885157,0,2.4051993,0.07195691,0
11.918777,-0.054871365,0,0.70817453,0.37878728,0
31.871483,-1.0492504,0,0.30026808,0.33837631,0
28.676802,0.014684302,0,2.1912174,0.32192892,0
37.214558,0.285849,0,2.0966158,0.13464603,0
37.151115,0.096009865,0,1.3863006,0.17918813,0
20.384579,-0.0323443,0,2.8584027,0.059768312,0
-2.6960986,2.0420554,0,2.6819115,1.0337917,0
19.570921,-0.27401993,0,0.39956325,0.36983281,0
1.4670755,-1.9787806,0,2.3876047,0.67597294,0
30.722797,0.6295076,0,0.47009185,0.061346132,0
1.9054655,-2.9863725,0,2.1436172,0.53271252,0
1.6381288,-3.7089586,0,2.1375532,0.58812457,0
2.2021441,-3.3998482,0,2.1656229,0.55274117,0
-2.8864148,1.783811,0,2.5535502,0.81966668,0
-3.6507952,1.9777644,0,2.5602622,0.84778059,0
12.230268,-0.092054203,0,3.1865413,0.37280428,0
38.828011,-0.33422568,0,2.8928769,0.24952349,0
38.544994,0.26333371,0,2.143187,0.15750225,0
30.070782,0.15479811,0,2.094023,0.31610131,0
21.377342,0.0673078,0,2.140794,0.34740517,0
34.845539,0.24442087,0,1.7919829,0.10969182,0
32.781391,-0.25327778,0,3.4601698,0.30122125,0
8.8151827,0.025221689,0,2.4195313,0.023155643,0
32.061886,-1.6720484,0,0.17271747,0.34295565,0
-2.422713,2.2136471,0,2.5757391,0.80063051,0
25.728308,-0.26944119,0,3.3031309,0.3328777,0
14.902127,0.048839446,0,1.3962089,0.032732941,0
2.3767591,2.7358418,0,2.6895299,0.55907732,0
6.0875754,-0.81302333,0,2.2134352,0.41054741,0
1.0801139,-1.4447315,0,2.0866048,0.44563794,0
-4.865798,-1.4488016,0,2.3826709,0.9231984,0
14.176084,0.10999214,0,0.51953125,0.022668062,0
0.001652934,-4.9811974,0,2.1865115,0.72726512,0
29.43984,0.36625728,0,0.72869736,0.064621612,0
33.913868,0.44762558,0,0.76284373,0.093660481,0
28.788692,0.32200778,0,0.78180653,0.063384384,0
8.961484,-0.69801426,0,2.3103511,0.4021489,0
36.00127,-0.21661316,0,1.3095473,0.27485779,0
34.504147,0.24660668,0,0.73629922,0.15526198,0
6.8047085,0.45340955,0,2.6325898,0.45097396,0
6.0950632,-0.86550283,0,2.463825,0.48010948,0
5.5208716,-0.98425746,0,2.4527628,0.51277858,0
5.1527448,-0.50709951,0,2.4905083,0.52810502,0
-4.6804705,5.4481235,0,2.7099326,0.88863283,0
33.907181,0.50061917,0,0.55679947,0.12171639,0
33.275749,0.31961286,0,0.52440393,0.15269223,0
21.362291,0.1095722,0,2.3359535,0.057920638,0
8.87677,0.018813122,0,2.2111592,0.022386696,0
9.7545433,0.022900539,0,2.2455354,0.02479412,0
21.229933,-0.12019693,0,3.0269146,0.061726864,0
16.819687,0.18828228,0,0.4336544,0.025567422,0
35.242798,-0.25358227,0,0.90023667,0.25616083,0
7.7701607,-0.0091508878,0,3.7458377,0.38025883,0
31.077919,0.050801296,0,2.3981445,0.31253251,0
38.00148,-0.023960456,0,1.756328,0.24267317,0
36.441051,0.23435083,0,1.3700241,0.12923062,0
40.408646,-0.45521811,0,3.1368549,0.22393951,0
-2.1352067,-0.088109456,0,2.3950608,1.1420473,0
8.8038254,-0.0068195886,0,3.3979988,0.022668328,0
25.183981,-0.055105478,0,3.4157221,0.072362378,0
39.108845,0.23073088,0,2.0962603,0.19067204,0
34.905575,-0.070261739,0,1.7826408,0.29028818,0
-0.47996718,6.4493771,0,2.7580621,0.67090464,0
-0.90614718,8.2124624,0,2.7996557,0.68762267,0
-0.00010371233,1.3332535e-06,0,3.0375199,0.40000001,0
-4.1961524e-05,9.999053e-07,0,2.9847343,0.40000001,0
-0.00015502662,1.3269167e-06,0,3.0903056,0.40000001,0
-4.2164256e-06,5.1485273e-07,0,2.9319489,0.40000001,0
-8.8008979e-05,4.1674325e-06,0,2.8791633,0.40000001,0
3.688091,0.85518664,0,2.5714929,0.56619889,0
-0.78102028,-0.28666297,0,2.2428224,1.1459788,0
13.71045,-0.25072479,0,2.9460533,0.37465447,0
29.665173,0.17633808,0,1.6311388,0.079485759,0
7.0161201e-05,-9.1602331e-08,0,1.7121309,0.40000001,0
0.30302399,0.69109148,0,2.5115666,0.70462096,0
-5.4930296,-0.24026422,0,2.4204891,1.0232008,0
26.584618,-0.0788256,0,3.8,0.32499999,0
40.281921,-0.36970016,0,3.0143328,0.19326228,0
31.769396,0.88903719,0,0.26141652,0.11336495,0
30.664576,0.42955258,0,0.67479855,0.068379104,0
40.358109,-0.3809711,0,3.1223495,0.1853798,0
10.910803,0.024685411,0,1.5332631,0.024107212,0
19.494766,0.087563954,0,2.5114386,0.3614724,0
17.758877,0.2909548,0,2.5863726,0.37106702,0
18.166307,0.47728071,0,2.6220193,0.37011188,0
28.12484,0.58279121,0,2.6180885,0.32784295,0
32.292328,0.26253822,0,1.1643213,0.086682893,0
2.1612957,-4.3367991,0,2.2288888,0.62917191,0
35.957809,0.26554713,0,2.1465862,0.12194391,0
32.980232,0.22854427,0,2.1911979,0.10207595,0
36.434517,0.2578347,0,2.2057848,0.1266358,0
32.987244,0.23206742,0,2.1645691,0.10181787,0
0.7011022,-4.7755523,0,2.1621077,0.68551642,0
34.814053,0.26744688,0,2.7162066,0.12062923,0
28.710365,-0.17141199,0,3.534404,0.31880066,0
39.329372,0.21158504,0,2.2650907,0.18129253,0
-6.610223e-06,-2.6387188e-08,0,1.8168924,0.40000001,0
-1.1769735e-05,-5.8341301e-09,0,1.3454653,0.40000001,0
-3.3288619e-05,7.2364003e-08,0,1.3978461,0.40000001,0
-1.9034045e-05,2.6822498e-08,0,1.2930846,0.40000001,0
1.8310848e-05,4.6127504e-08,0,1.921654,0.40000001,0
4.0071113e-06,-1.3912823e-07,0,1.5549885,0.40000001,0
-7.7258032e-05,1.3248615e-07,0,1.188323,0.40000001,0
1.9249697e-05,3.0163374e-08,0,1.6073693,0.40000001,0
-7.2008603e-05,1.7353342e-07,0,1.5026077,0.40000001,0
23.924673,0.30676857,0,1.996736,0.33991206,0
24.367006,0.13780902,0,1.9468898,0.3387526,0
26.004169,0.16164397,0,1.2552061,0.061661512,0
32.20644,1.2600807,0,0.25853619,0.056746982,0
-2.2157722,3.8816991,0,2.7989666,0.89257324,0
-2.1406815,2.9588146,0,2.7781682,0.94034016,0
4.2667298,0.70912009,0,2.587676,0.53316993,0
11.998444,0.031063737,0,1.4480268,0.026210193,0
25.859806,0.20187809,0,2.4932983,0.074766971,0
40.242195,-0.46640149,0,3.0914881,0.22713037,0
10.545786,-0.037747715,0,3.4117188,0.37452474,0
26.287382,0.16942427,0,2.0409708,0.071143627,0
4.848269,-1.1335338,0,2.4397256,0.54890317,0
39.60556,0.17005864,0,2.3620663,0.21914183,0
27.285267,-0.22168924,0,0.98389357,0.33707049,0
30.765442,0.19072276,0,0.23990227,0.18380165,0
30.579292,-0.41443425,0,3.204247,0.31495872,0
34.730087,-0.098566748,0,3.450875,0.11557785,0
5.6231155,-1.3569471,0,2.4159348,0.50196677,0
6.1925936,-1.2446222,0,2.3902035,0.45624202,0
33.121799,-0.46111071,0,0.47655052,0.26878104,0
-0.49293074,-0.39028952,0,2.1084311,1.0764687,0
20.270952,-0.053960118,0,3.3416162,0.056009654,0
0.1660623,-0.56638169,0,1.9489142,0.55995703,0
33.659771,-0.58623296,0,0.51896542,0.29433939,0
-4.9374948,0.7437554,0,2.4951603,0.90536565,0
38.603283,0.27752724,0,2.0020854,0.16406687,0
33.887024,-0.50577164,0,2.9082372,0.29724568,0
31.141314,-0.52251697,0,2.8864536,0.31287977,0
10.792419,0.023201713,0,1.6232823,0.024221493,0
30.974693,-0.17560956,0,1.4142572,0.31626296,0
31.670992,-0.021770032,0,2.3151493,0.30904487,0
20.395319,-0.14680809,0,2.3212163,0.35323352,0
7.9999819,-0.022290925,0,3.0132813,0.021978151,0
20.647732,0.013590626,0,3.6742561,0.05653654,0
20.671926,0.011238993,0,3.6293361,0.056608647,0
32.17989,-0.56444722,0,0.55813777,0.32429862,0
25.730089,-0.12634848,0,1.3987875,0.33713943,0
16.646908,-0.11937422,0,2.2003038,0.36319298,0
30.789324,0.19652711,0,1.9813768,0.31392515,0
0.59974664,8.8533096,0,2.8207994,0.61667269,0
34.128887,0.3007679,0,0.65707701,0.14901024,0
10.843357,0.028601913,0,2.1635668,0.02722526,0
27.597197,-0.076053523,0,1.7089806,0.32812017,0
24.488207,0.00099196658,0,1.8530864,0.33836246,0
12.146767,0.021079691,0,1.8940744,0.37237978,0
25.602047,0.040160097,0,1.8952023,0.33462095,0
18.753839,0.10203382,0,2.4209437,0.050830536,0
29.351179,0.10024488,0,0.10937623,0.19292934,0
35.518108,0.30114499,0,0.93565971,0.13361892,0
-2.4771779,2.7589133,0,2.6016557,0.80035174,0
-1.1438708,0.35480607,0,2.5472057,1.1480942,0
27.68726,1.5129935,0,0.12259793,0.026203958,0
31.150042,2.0940804,0,0.089267746,0.057818502,0
32.133293,1.9357756,0,0.13893831,0.060458701,0
39.282948,0.18234067,0,2.1743391,0.20264384,0
13.664786,0.045843914,0,1.2169625,0.028667061,0
0.54516762,-3.4877446,0,2.0749235,0.65675545,0
-5.9142632,1.9111389,0,2.5447059,0.98672336,0
34.643543,0.59174925,0,2.7115426,0.29154131,0
38.047562,-0.49930313,0,2.9749267,0.26337397,0
31.698614,-0.41282526,0,0.32189822,0.24914856,0
32.695854,0.22195873,0,2.2469983,0.10113519,0
32.917469,0.37275147,0,0.46525511,0.14863412,0
-5.0463696,-1.8641707,0,2.3316209,0.99217039,0
-5.4492135,-0.95823348,0,2.3846204,1.001572,0
-5.4082379,-1.2037464,0,2.3803918,0.97500551,0
41.295582,-0.11177678,0,3.6073573,0.19027811,0
40.956295,-0.15649912,0,3.6098084,0.22571307,0
34.169964,0.52983391,0,0.64221203,0.098792709,0
8.389657,0.026815299,0,2.4789062,0.022360563,0
20.029568,-0.10521529,0,3.1549258,0.056635354,0
-0.91779327,-1.5617893,0,2.0410686,0.92660689,0
-0.83753014,-1.1758475,0,2.0473855,0.9647935,0
22.720701,-0.13238236,0,1.1260093,0.34927088,0
-4.4462676,3.4574087,0,2.6201663,0.86950839,0
-1.0849259,1.0180694,0,2.7323534,1.0376326,0
-2.6149514,2.4312015,0,2.7177746,1.0027733,0
-0.98866236,0.18484865,0,2.493484,1.1652659,0
-0.2880486,-1.5379307,0,1.9814429,0.7854954,0
31.496904,0.062083136,0,0.3191638,0.19519868,0
0.32806239,-1.1031426,0,1.9768263,0.55823046,0
11.209202,-0.038300741,0,2.564883,0.40582696,0
7.2417245,0.06517309,0,2.5936558,0.44652271,0
-4.2366872,-0.66880983,0,2.4287732,0.8823576,0
0.80174357,-1.0745823,0,2.0207615,0.4185133,0
7.3923502,-0.94713426,0,2.3601012,0.42296997,0
11.393057,-0.51063108,0,2.3430481,0.39056641,0
5.9738121,-1.2253637,0,2.3172503,0.43458527,0
38.84314,0.17900258,0,1.9743912,0.21839732,0
22.15329,-0.20854236,0,0.68713588,0.3574073,0
-3.5397003,-0.49992815,0,2.3661089,1.0977126,0
34.80711,-0.25364178,0,0.80537581,0.25222808,0
15.132892,-0.22762777,0,3.0101676,0.36955622,0
38.07383,-0.45829928,0,3.2168834,0.26517811,0
-3.020777,1.0779215,0,2.5617459,1.0955698,0
-2.4410524,0.68712062,0,2.5340209,1.1197382,0
-1.2659434,-0.22439142,0,2.4611158,0.76412374,0
-2.3717494,0.36888006,0,2.4861228,0.80331445,0
-0.96441329,0.28260478,0,2.486083,0.75153071,0
-0.74255252,-0.098073907,0,2.3424089,1.174305,0
-2.7431228,0.075857818,0,2.4281394,1.1273106,0
37.817585,0.26254797,0,2.2929742,0.14237092,0
11.831766,0.033363864,0,1.3446497,0.025285654,0
33.01667,0.065634109,0,0.52088892,0.19164361,0
36.89193,-0.12336665,0,3.8,0.27500001,0
-1.9270079,4.5631714,0,2.8201756,0.84340137,0
31.974985,0.25357053,0,0.36594775,0.1708349,0
1.4664543,5.6999226,0,2.8513889,0.55315757,0
26.385368,-0.17135413,0,3.1103203,0.079374395,0
11.094855,-0.37201801,0,2.4710183,0.40154901,0
36.203117,0.0014226378,0,3.7742124,0.12306467,0
34.356499,-0.52021664,0,3.0875382,0.29517764,0
39.895344,0.33628315,0,2.4907811,0.21363258,0
7.9797602,-0.2565366,0,2.5469677,0.43598539,0
36.240334,-0.21102411,0,1.234075,0.26446277,0
-5.5841508,-0.46820515,0,2.4224355,0.96623343,0
0.99826652,-1.2781595,0,2.0631506,0.43409958,0
32.333965,0.207091,0,1.6686825,0.09256275,0
1.9934452,9.2198734,0,2.8131239,0.5513429,0
1.1360266,9.0396566,0,2.8162501,0.58981633,0
4.304215,7.2288017,0,2.7785068,0.46494761,0
2.7251298,-2.7550547,0,2.192246,0.50965649,0
-1.3736382,-1.3498297,0,2.1112595,1.0157115,0
-0.41527417,-0.40946949,0,2.0686362,1.0428699,0
30.51926,-0.39935383,0,0.69871181,0.33000192,0
-3.006278,-1.7401376,0,2.2289758,1.0454472,0
-2.9948833,4.4191532,0,2.6687675,0.80770361,0
36.875298,0.001169575,0,3.7305732,0.12793082,0
28.830927,-0.33856943,0,0.73316145,0.33637601,0
39.529217,-0.062190484,0,3.6028445,0.15346172,0
40.20586,-0.36845475,0,2.9636648,0.21354395,0
39.556278,-0.46532348,0,2.9943984,0.24053779,0
-0.69812346,-0.13072111,0,2.3169303,1.1711122,0
33.694843,0.22270951,0,0.60793984,0.16447723,0
34.27697,-0.24079166,0,1.2514499,0.29661596,0
32.713676,0.010991872,0,2.3534622,0.30387598,0
23.860926,-0.072807051,0,2.3552969,0.34144762,0
34.836685,0.40731242,0,0.75650734,0.12034576,0
38.91288,0.18819481,0,2.0544634,0.22268277,0
29.206177,0.99095303,0,0.049544036,0.090259306,0
23.52668,-0.12835637,0,3.1871469,0.068124071,0
0.094060294,-0.59344649,0,1.9353907,0.62449235,0
39.110992,0.23520169,0,2.4532261,0.24427345,0
37.912968,0.15321304,0,2.41977,0.26383606,0
39.693199,0.21941745,0,2.4110484,0.22026311,0
30.132839,-0.038189657,0,2.2782855,0.31606412,0
36.508541,0.1237824,0,2.1029007,0.2750724,0
19.973843,0.17719369,0,2.0895278,0.35135469,0
32.532871,-0.044960465,0,2.8725123,0.10828374,0
32.112827,0.23061223,0,1.8717374,0.093559906,0
11.351254,0.034174699,0,1.0850123,0.022728611,0
-4.8970022,-0.7444694,0,2.3777847,1.0476707,0
37.815159,0.27348056,0,1.9063954,0.14463004,0
36.870686,0.056792211,0,1.3137006,0.1895602,0
-1.6679051,4.8010859,0,2.6973169,0.74850601,0
23.302137,-0.055426795,0,3.3894074,0.065824158,0
7.8817039,0.023910556,0,2.5382812,0.021319101,0
26.9631,0.1860009,0,1.1757917,0.063852623,0
0.2902979,-1.4126195,0,1.9796387,0.60730302,0
28.711042,1.8079212e-06,0,0,0.175,0
-5.2058134,-1.0459301,0,2.3698752,1.0219969,0
-0.38256747,2.8347061,0,2.6201208,0.71449912,0
30.62607,-0.71968657,0,0.40063205,0.34030733,0
29.218506,-0.14772622,0,3.2755387,0.08930327,0
35.032066,-0.18882522,0,3.3036888,0.11896721,0
34.134964,-0.014125027,0,0.71186185,0.20394015,0
21.193884,0.018791907,0,3.7761641,0.05833669,0
10.036343,-0.074282087,0,3.1298947,0.3786492,0
17.418236,-0.027007861,0,2.163012,0.3599577,0
11.243089,-0.019165328,0,1.5237218,0.37519997,0
25.014063,-0.10730098,0,1.4911884,0.33865812,0
-3.9493854,-2.3606281,0,2.2536912,1.0080129,0
-0.89096248,-4.851862,0,2.2175639,0.76822913,0
-0.45601529,-1.4225858,0,1.9908531,0.8400709,0
-0.82821745,-2.4049337,0,2.037559,0.84153461,0
-0.76547915,-1.7731905,0,2.0230978,0.87684625,0
-3.4398698e-05,3.9747772e-07,0,0.92607445,0.40000001,0
38.692917,-0.49578807,0,3.1353946,0.25768077,0
38.853363,0.31658357,0,2.5035319,0.2508851,0
39.947487,0.38810787,0,2.5196564,0.19996393,0
30.515968,-0.18131049,0,3.2257366,0.095556051,0
24.90505,-0.12238596,0,3.2412231,0.072568886,0
1.5479217,-2.0937457,0,2.1276717,0.48144996,0
-0.16653614,-0.4291544,0,1.9547371,0.8757391,0
-3.3547661,-3.0829206,0,2.2025278,0.96454394,0
34.700298,0.27232111,0,2.0553751,0.11124441,0
6.2197056,-1.0995092,0,2.4275301,0.46772334,0
36.910168,-0.15526177,0,1.4133949,0.25448349,0
37.276318,-0.0079842852,0,1.4272847,0.20856039,0
37.193569,-0.12031378,0,1.4518996,0.24370167,0
37.340084,-0.098129518,0,1.4767261,0.23726122,0
1.0856912,-2.4490218,0,2.082675,0.52753061,0
37.928417,0.11243857,0,2.1295774,0.25636852,0
38.860977,0.16761494,0,2.089139,0.2291169,0
4.8493581,-2.280292,0,2.3372374,0.5209859,0
28.709177,-3.9337392e-06,0,0,0.125,0
9.6485825,0.0080000944,0,3.8,0.025,0
28.709625,1.4746338e-06,0,0,0.075000003,0
26.072817,0.02235526,0,3.8,0.075000003,0
41.195042,-0.08848007,0,3.8,0.22499999,0
28.709307,9.8017781e-06,0,0,0.32499999,0
28.709345,4.3776362e-07,0,0,0.22499999,0
9.7516718,-0.017698357,0,3.8,0.375,0
19.817577,-0.67965758,0,2.816602,0.36025745,0
22.882042,-0.072382338,0,1.6091688,0.34446064,0
40.602905,-0.25469762,0,3.4667172,0.23048392,0
41.080418,-0.24695694,0,3.44771,0.21313161,0
40.175106,-0.30003747,0,3.4174755,0.23847573,0
19.938112,0.009219314,0,3.6037588,0.054301698,0
35.722672,0.28646657,0,2.3815026,0.12186963,0
-1.6376139,3.8082175,0,2.6568105,0.75874472,0
9.7030191,0.022883665,0,1.2617188,0.020154344,0
35.621746,-0.26328081,0,3.135293,0.12488916,0
35.416706,-0.28185877,0,0.95416909,0.26681763,0
35.611473,-0.2203767,0,0.98966944,0.2521359,0
39.467018,0.13670823,0,2.3325703,0.2239002,0
-0.92265874,0.65166104,0,2.6818066,1.0856912,0
35.983398,-0.0525808,0,2.8136566,0.27975997,0
31.342333,0.40151426,0,0.28536907,0.15966853,0
-2.633563,-4.2486873,0,2.1827395,0.87752414,0
-1.9995601,-4.5614529,0,2.1687975,0.83921319,0
-1.9666227,-3.9890878,0,2.1350698,0.86509544,0
38.388748,0.40116167,0,2.5248961,0.15073261,0
37.141575,0.35752812,0,2.4812872,0.13527751,0
26.178654,0.39884019,0,0.51803726,0.0476905,0
10.974881,0.028477089,0,1.2867564,0.023051247,0
0.12480611,-1.9037478,0,1.9925779,0.67545933,0
3.2563171,0.4949739,0,2.5301907,0.59771693,0
33.159798,-0.75800723,0,0.42893192,0.31293601,0
0.76202118,-2.3087187,0,2.0451829,0.56303465,0
34.41605,-0.36250839,0,2.8601711,0.29264528,0
27.329416,-0.4640238,0,2.8376861,0.33008888,0
29.691109,1.0024632,0,0.097510047,0.11268517,0
-3.723856,0.84497339,0,2.5113747,1.09168,0
1.108955,-4.4608617,0,2.1483676,0.65242505,0
31.672127,0.19499546,0,2.0613139,0.30875269,0
31.329308,-2.7220075,0,0.03270163,0.37540162,0
26.087423,0.26191717,0,2.0473132,0.3320162,0
16.847343,-0.10276357,0,0.80145538,0.3677465,0
8.2587261,0.019665819,0,2.0632813,0.020193407,0
-0.71047431,2.7377234,0,2.8616216,0.80271649,0
0.026668131,-3.2058067,0,2.3262231,0.72759521,0
-0.014793775,3.143971,0,2.8780355,0.6862067,0
-5.8374362,0.44350424,0,2.4652398,0.99243897,0
38.28109,0.14455685,0,1.9758996,0.24663295,0
31.793678,-0.044465505,0,0.35396579,0.207404,0
36.296982,0.11607121,0,1.1542126,0.17429817,0
-0.78841507,0.023210414,0,2.4192595,1.1779213,0
1.9837985,-2.2870984,0,2.1521049,0.48840618,0
33.844685,0.63727009,0,0.53347701,0.094440706,0
-0.64007145,-0.27170447,0,2.2184651,1.1407087,0
37.827389,0.055490736,0,2.3329263,0.26298553,0
-4.2318001,-2.5292673,0,2.3330221,0.90068501,0
7.4888973,2.9222982,0,2.7382197,0.43042842,0
6.3634834,4.9604416,0,2.7805023,0.41535693,0
-3.9709361,3.6617789,0,2.7042406,0.96928793,0
-4.7648473,4.489809,0,2.6960278,0.93838823,0
38.407894,0.38393021,0,2.6788404,0.15367816,0
41.252327,-0.13433345,0,3.5685735,0.1909128,0
0.44144449,-1.5812041,0,2.0376034,0.46623692,0
5.1556139,1.1388671,0,2.6653523,0.47548869,0
-0.35357174,8.5360003,0,2.8120522,0.66229206,0
28.985489,-0.1149969,0,0.067987226,0.21856935,0
28.755054,-0.00050035078,0,0.026680784,0.20329699,0
7.2655063,-0.093632825,0,2.0559006,0.38792738,0
35.538815,0.25607288,0,2.3070352,0.11975696,0
7.2200203,0.02033693,0,2.5679688,0.019689238,0
18.713932,0.090831414,0,2.3687122,0.050224088,0
9.6301641,0.025147276,0,2.3714476,0.025060898,0
20.972191,0.13267091,0,2.4562578,0.057937704,0
5.5310202,-0.47022265,0,2.5019064,0.50628,0
-0.33938566,-0.50024575,0,2.0102286,0.96999013,0
30.760622,0.70150238,0,2.6666014,0.31520501,0
0.31726053,-0.8541382,0,1.9870977,0.48319048,0
29.635799,-0.76501405,0,0.3509472,0.34731445,0
16.449579,-0.20635109,0,0.36910555,0.37612861,0
-0.00029423952,-0.449294,0,1.9220967,0.70089871,0
-0.028096192,-0.54166418,0,1.9271891,0.72563106,0
-0.66685957,-4.8073158,0,2.1479709,0.76349574,0
31.724474,-0.21997194,0,3.1472754,0.10212401,0
-5.8579359,2.5249865,0,2.5738564,0.94914985,0
29.250637,0.3238391,0,0.094499707,0.16892833,0
30.123823,0.2463062,0,1.0936615,0.074770436,0
12.057888,-0.12716967,0,3.060303,0.37534481,0
-1.9531295,-0.93426472,0,2.2287846,1.0945563,0
-1.7445087,-0.66539425,0,2.2552865,1.1169538,0
-1.4812901,-3.3323302,0,2.0933487,0.86352301,0
-1.7075729,-2.9599621,0,2.0994456,0.90193385,0
-1.138149,-2.3149559,0,2.0565901,0.88916183,0
32.799072,-0.66398603,0,0.3917824,0.28717923,0
39.77562,0.31605446,0,2.4498479,0.18928261,0
5.1482067,-0.43039,0,2.0783391,0.39903599,0
36.323494,-0.20436737,0,2.9678657,0.13217385,0
33.282536,0.084235318,0,0.56115514,0.18819135,0
-5.0447912,2.3849995,0,2.5716002,0.89978826,0
25.970238,-0.10473684,0,3.6439993,0.32812575,0
24.558491,-0.087379716,0,3.6688232,0.33281672,0
3.7091115,-3.185945,0,2.2623136,0.54514647,0
35.95179,0.14413616,0,1.0647377,0.16867758,0
35.448677,0.30887181,0,1.0660073,0.11639576,0
33.23967,0.30350259,0,1.061121,0.091360919,0
41.481041,-0.043463763,0,3.7785621,0.1875,0
41.567833,-0.076688349,0,3.745398,0.20503792,0
40.174118,-0.024282759,0,3.7412317,0.15986457,0
0.12193243,-3.195447,0,2.0516882,0.69671631,0
-1.6175628,-0.99106729,0,2.1850033,1.0787086,0
32.310448,-0.16642877,0,3.5998118,0.30250698,0
37.608707,-0.20654249,0,3.5680478,0.26947162,0
-5.3144689,4.0358915,0,2.6592517,0.94943285,0
9.4181814,0.024423204,0,2.0386102,0.022960061,0
-1.8308023,-4.6362224,0,2.2276073,0.80953711,0
40.672119,-0.41519141,0,3.2061138,0.21635295,0
30.919996,0.25584272,0,2.4473369,0.09468475,0
-0.67068708,-0.16604553,0,2.2901084,1.165593,0
-5.1096597,-0.28620064,0,2.4112332,1.0465198,0
-3.9988844,-0.22703506,0,2.4015503,1.0894926,0
-1.8267374,-1.164829,0,2.4155703,0.78758138,0
34.436943,-0.35192338,0,0.9186756,0.29538909,0
33.422394,-0.35517433,0,0.89531332,0.30720407,0
9.705761,-0.031373076,0,3.0604832,0.026501443,0
-1.2010382,-2.6248484,0,2.3503821,0.77005935,0
32.534328,-1.1318021,0,0.27557531,0.32056156,0
31.418255,-0.70069635,0,0.26277572,0.27334943,0
21.104589,-0.078770556,0,3.6127839,0.34422344,0
1.1729443,0.99712831,0,2.5335355,0.67134434,0
35.175583,0.25990486,0,2.3313165,0.11730321,0
31.311333,0.22058947,0,2.342715,0.095186442,0
32.44865,0.66342503,0,0.35433608,0.12255979,0
32.361385,0.48260069,0,0.38002589,0.14129901,0
33.305828,0.85220569,0,0.38392714,0.092705421,0
-0.53816777,-0.30245069,0,2.1699984,1.1191677,0
37.342236,0.40059417,0,2.6326692,0.13977107,0
26.030336,-0.63195622,0,2.8884652,0.33754015,0
-0.87713557,6.9348669,0,2.838486,0.7165373,0
-0.44362983,2.9489739,0,2.8717515,0.75441223,0
25.437067,0.15123306,0,2.1288605,0.069169953,0
25.591793,0.14952429,0,2.1551387,0.069982097,0
38.833473,0.31777677,0,2.4161911,0.15814362,0
39.747089,0.26343819,0,2.4047775,0.19306558,0
20.172333,0.1338518,0,2.5271111,0.056276187,0
1.163408,-2.7622621,0,2.0876997,0.55136877,0
34.379913,-0.20458636,0,1.4018235,0.29520437,0
34.958717,-0.21056704,0,1.3771995,0.28980902,0
34.978725,0.11767739,0,1.9556296,0.28964886,0
