"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.9194546,4.9585495,0,2.6774857,0.94094342,0
-5.2617459,4.7925172,0,2.697289,0.95459431,0
1.1482161,-2.5412214,0,2.1331532,0.50687504,0
9.4892578,-0.62482303,0,2.2134352,0.41054741,0
5.3969598,-1.1162839,0,2.2216554,0.43043983,0
6.113574,-0.97718394,0,2.2087116,0.42414403,0
64.564552,0.57188612,0,2.2516131,0.15849678,0
64.504173,0.56946224,0,2.2723966,0.15337241,0
63.788372,0.58596027,0,2.252713,0.13580531,0
64.394089,0.59295875,0,2.2211819,0.15069585,0
63.602051,0.59928501,0,2.2225406,0.13286953,0
64.599915,0.48559836,0,2.224555,0.21210204,0
64.636673,0.50667721,0,2.2317359,0.19963352,0
64.619751,0.46743733,0,2.238982,0.21780552,0
64.106384,0.39802119,0,2.2362881,0.25920212,0
64.00808,0.38613445,0,2.2513626,0.26224205,0
64.413643,0.40904811,0,2.2464199,0.247426,0
63.927498,0.62974954,0,2.1236169,0.13867989,0
64.407249,0.61069512,0,2.1250424,0.1591156,0
64.468269,0.57997948,0,2.1246333,0.1773272,0
-0.58580965,-3.1561444,0,2.0933299,0.74684936,0
-0.62887919,-3.4517188,0,2.1130803,0.74549758,0
-0.47002825,-3.3592641,0,2.1046472,0.73026043,0
-0.34714314,-1.1878399,0,1.9814889,0.81515628,0
-0.36457568,-1.3787984,0,1.9883913,0.80031508,0
-0.44435182,-1.5568498,0,2.0014696,0.8050971,0
-0.089098349,-0.53439778,0,1.9328847,0.77347469,0
-0.060730934,-0.32006326,0,1.9243466,0.78767598,0
60.549026,0.4758631,0,2.1001453,0.29766569,0
59.358124,0.49249589,0,2.0880497,0.30388314,0
62.270153,0.46942627,0,2.0937712,0.28542364,0
63.72538,0.46383607,0,2.0803876,0.26567385,0
64.197456,0.47269329,0,2.0870543,0.24837948,0
63.941936,0.46462533,0,2.0657103,0.25961536,0
33.459641,0.40592113,0,2.1284604,0.36212245,0
42.300587,0.47331724,0,2.1220925,0.34784994,0
-3.369381,-5.2207565,0,2.2916555,0.84939855,0
-3.6788995,-5.0212593,0,2.3030746,0.85805094,0
-3.7201629,-4.0715499,0,2.3519011,0.84568328,0
-3.5202341,-3.5449567,0,2.3707008,0.83573335,0
-3.8829708,-3.6464853,0,2.3656495,0.84892452,0
-4.2626147,-3.5943661,0,2.3650663,0.86303777,0
-5.1717124,-3.3942497,0,2.3633189,0.90355945,0
-5.2857022,-3.5702519,0,2.3512795,0.91646236,0
-5.4661212,-3.1654763,0,2.3678412,0.91845739,0
-1.7450774,-0.79317164,0,2.2532885,1.0924752,0
-1.362045,-0.61118692,0,2.2420723,1.1057115,0
-3.790252,1.2883918,0,2.5293157,0.8375507,0
-4.2407699,1.1741183,0,2.5243824,0.85359591,0
-5.0216494,3.4554238,0,2.6201663,0.86950839,0
-5.0743489,3.0607345,0,2.6039929,0.87545139,0
-4.5298729,3.0366054,0,2.6081989,0.85572135,0
-4.9167504,2.0717244,0,2.5627942,0.87657356,0
-5.5556755,2.3615847,0,2.5716002,0.89978826,0
-5.1417527,2.582648,0,2.5835865,0.88196403,0
-6.2539787,2.1516113,0,2.5593677,0.93381864,0
-5.9107313,2.0874877,0,2.5585146,0.91674221,0
-6.1690087,-0.051498029,0,2.465373,1.0315506,0
-6.5070086,-0.15939538,0,2.4640892,1.0119535,0
-5.0221715,1.1890246,0,2.5380554,1.0640056,0
-5.1802325,1.4640372,0,2.5526893,1.0561152,0
-5.5824747,1.2385575,0,2.5337622,1.0494546,0
6.8660688,-0.84423542,0,2.1865728,0.41777086,0
14.291591,-0.26521891,0,2.1952143,0.39634731,0
8.304122,-0.71160638,0,2.1998084,0.41343203,0
-1.7102842,-4.3061714,0,2.1785724,0.8162142,0
-1.5772196,-3.9095206,0,2.1594176,0.81773299,0
-2.4403601,-4.303391,0,2.2011168,0.85985523,0
-2.1055593,-4.3576636,0,2.1914763,0.83932734,0
-2.1549304,-3.945832,0,2.1809978,0.856776,0
65.0168,0.45210758,0,2.4258091,0.18062583,0
65.070129,0.42355871,0,2.4498479,0.18928261,0
65.054558,0.42201972,0,2.4363508,0.19525985,0
64.974991,0.34461606,0,2.4747624,0.23215234,0
63.963787,0.33682284,0,2.3558948,0.26577917,0
61.181416,0.40396455,0,2.1926856,0.29354522,0
61.72467,0.38979521,0,2.2126169,0.28973562,0
64.136414,0.55568361,0,2.319097,0.14198166,0
49.442863,0.34258005,0,2.3189538,0.073729917,0
50.625702,0.35216415,0,2.3384128,0.076720744,0
54.18351,0.40966567,0,2.3270702,0.085720219,0
64.480972,0.31916511,0,2.4756467,0.25662276,0
63.57832,0.31143099,0,2.4788642,0.27301347,0
64.949783,0.32134962,0,2.510164,0.23820281,0
0.32076776,-1.4797809,0,1.9828007,0.57541662,0
1.888184e-07,-5.953334e-07,0,1.9088061,0.6065731,0
-2.6031816e-07,1.7345623e-06,0,1.9066528,0.61982328,0
15.753874,-0.26934013,0,2.2571821,0.39633182,0
23.440207,0.050712831,0,2.2407601,0.38034043,0
13.851552,-0.34168711,0,2.2315412,0.39946347,0
7.9300537,-0.81791764,0,2.2399201,0.41905212,0
58.237156,0.36981121,0,2.4938142,0.10155352,0
61.370823,0.42056355,0,2.4820721,0.11638044,0
61.51368,0.4088062,0,2.4986317,0.11743182,0
63.665848,0.4461709,0,2.4812872,0.13527751,0
64.142662,0.43392155,0,2.4969664,0.142076,0
-0.51547819,6.4311943,0,2.8659089,0.70284802,0
19.927694,1.638402,0,2.7661042,0.39515519,0
14.421152,2.7808397,0,2.7535844,0.41417879,0
11.868373,4.2968345,0,2.7668223,0.41981462,0
18.175673,1.5990927,0,2.7332723,0.40482223,0
19.608019,1.7346808,0,2.7507644,0.3986913,0
40.595711,0.18451574,0,2.4562578,0.057937704,0
43.852837,0.20953695,0,2.4717777,0.06409695,0
63.319229,0.48904145,0,2.4215877,0.13088384,0
57.709904,0.42949432,0,2.3920412,0.098068029,0
61.55125,0.48137739,0,2.4052219,0.11643247,0
58.986607,0.43667728,0,2.4130821,0.10345716,0
16.994652,0.029001763,0,2.4789062,0.022360563,0
15.707953,0.02399428,0,2.4573855,0.020539591,0
29.21789,0.088627852,0,2.4624975,0.039620023,0
64.008759,0.40855318,0,1.9254891,0.19611527,0
53.085175,0.32853106,0,2.4698236,0.32523224,0
46.987564,0.31406164,0,2.4631352,0.34009153,0
47.290047,0.32561898,0,2.477509,0.33946881,0
53.873295,0.31858698,0,2.4331152,0.32300326,0
-1.5350702,-2.5278225,0,2.1175137,0.8851772,0
-0.13517283,10.816378,0,2.8044126,0.6385842,0
-0.09874019,11.924371,0,2.8225121,0.6405127,0
0.2112864,11.580378,0,2.8134558,0.62826407,0
0.63229483,12.098633,0,2.8207994,0.61667269,0
0.75135326,11.282717,0,2.8087814,0.61005014,0
-6.1570978,3.8583722,0,2.6244192,0.91826034,0
-5.9566569,4.063704,0,2.6506572,0.97234249,0
-6.1243329,3.7452567,0,2.6346936,0.97775555,0
1.9578499e-06,8.4323553e-08,0,2.4067125,1.199955,0
-0.70539546,0.012854409,0,2.4192595,1.1779213,0
-0.6359753,-0.053243123,0,2.3700566,1.1773814,0
0.81265515,6.1647687,0,2.7609606,0.61537921,0
2.3575721,3.5475965,0,2.7317185,0.55423564,0
2.0230727,4.2395873,0,2.7413616,0.56651831,0
2.2399458e-07,8.7428054e-07,0,1.96367,0.94416416,0
5.1922552e-07,7.6873783e-07,0,1.9705375,0.95569855,0
-0.15234905,-0.26054543,0,1.9820153,0.94394857,0
1.4823912,-1.7280421,0,2.4358633,0.69581836,0
0.65313923,-1.7963693,0,2.4318085,0.71737278,0
17.501276,-0.073031791,0,2.564883,0.40582696,0
23.170092,0.1300562,0,2.5774996,0.39084172,0
52.227943,0.37366316,0,2.5488372,0.32745394,0
45.784439,0.37247762,0,2.5474751,0.3429805,0
-1.3708807,-1.5450201,0,2.1166601,0.96850491,0
-1.535162,-1.7947242,0,2.125258,0.95514047,0
-1.5576489,-1.6799241,0,2.1329103,0.97073239,0
3.4362681,4.6193089,0,2.7498682,0.51160121,0
3.1340759,3.7414033,0,2.7383356,0.52212739,0
3.6967714,0.99921983,0,2.6638682,0.52860904,0
4.4312425,0.53796864,0,2.6486752,0.51020354,0
4.158432,0.81793773,0,2.6634841,0.51345283,0
-4.6229591,-2.2756886,0,2.4056509,0.87077677,0
-5.0256004,-2.1847649,0,2.407084,0.88689286,0
-4.7542272,-3.0955923,0,2.3787489,0.8799873,0
-4.398243,-3.1489267,0,2.3790925,0.8657124,0
0.32695627,-1.2993873,0,1.9768263,0.55823046,0
0.355239,-1.2755265,0,1.9792,0.54133183,0
0.378681,-1.9916008,0,2.0110567,0.58473575,0
-4.7296586,4.1666121,0,2.6496737,0.85002697,0
-4.8143792,3.7570071,0,2.6339314,0.85827041,0
-3.6006241,2.3456023,0,2.5821996,0.8289603,0
47.839996,-0.15453272,0,2.8357925,0.074218437,0
40.758434,-0.14740272,0,2.8584027,0.059768312,0
35.409515,-0.11559121,0,2.8364666,0.050358608,0
64.226448,0.29858506,0,2.5412304,0.26274475,0
64.680183,0.2919817,0,2.5498266,0.25161684,0
61.858879,0.31466281,0,2.5047789,0.28902733,0
63.803349,0.31061235,0,2.4929106,0.26989573,0
63.509224,0.30745316,0,2.5076628,0.27399129,0
-0.44717211,-0.62611032,0,2.0273945,0.96758938,0
-0.33135489,-0.50646394,0,2.0088713,0.95629877,0
-1.0537618,-1.4377536,0,2.0784304,0.94251204,0
-0.44780061,-0.79190439,0,2.007108,0.92126578,0
-0.5540731,-0.90243977,0,2.0228698,0.93168378,0
-0.42077616,-0.67116308,0,2.0125127,0.94303089,0
-0.22360168,-0.42815423,0,1.9791824,0.91880125,0
-0.28903872,-0.50874579,0,1.9921738,0.931041,0
-0.1231548,-0.22608899,0,1.9727041,0.93226427,0
60.948853,0.49227521,0,2.369632,0.11228889,0
63.947514,0.50690144,0,2.4013562,0.13870443,0
64.24437,0.49863937,0,2.4149258,0.14372906,0
27.817888,0.098464265,0,2.3048782,0.37419638,0
43.202026,0.33628237,0,2.253499,0.34679356,0
65.476814,-0.2685934,0,2.7628498,0.21074831,0
65.3293,-0.33710751,0,2.7671776,0.22563364,0
64.332825,-0.34117451,0,2.7543664,0.25731492,0
64.560211,-0.44408643,0,2.7708523,0.25346828,0
63.672691,-0.43744847,0,2.7652588,0.26762512,0
64.730385,-0.1670462,0,2.7271082,0.24763693,0
65.045715,-0.087646127,0,2.7131584,0.23553017,0
60.918625,0.0056430567,0,2.7115426,0.29154131,0
59.45137,-0.077163048,0,2.7286928,0.29902622,0
61.841969,-0.10390715,0,2.7244473,0.28505632,0
65.203827,0.011491481,0,2.6911862,0.22387221,0
65.142998,0.087390997,0,2.6686563,0.22803514,0
64.920868,0.063324079,0,2.6755755,0.24106942,0
64.949036,-0.0027131643,0,2.6931522,0.23982681,0
-3.8155963,-4.8029237,0,2.2721324,0.88697994,0
-3.6726928,-5.0612869,0,2.283226,0.86827964,0
-2.3128252,-5.4885893,0,2.2503362,0.81871378,0
-2.8299429,-5.4353137,0,2.2684729,0.8352657,0
-2.560714,-5.3188038,0,2.2449453,0.83297658,0
61.554981,0.086896218,0,2.69384,0.2879557,0
57.667412,0.13108101,0,2.7061636,0.30757898,0
-0.038495615,-0.94160819,0,1.9460557,0.70884788,0
-0.0058512874,-0.46975335,0,1.9220967,0.70089871,0
-0.035942666,-0.54719394,0,1.9271891,0.72563106,0
-6.0566506,1.2229319,0,2.5238478,0.92703342,0
-6.0045857,0.65571541,0,2.5022519,0.92580134,0
-6.4454741,1.9159131,0,2.5493894,0.94674695,0
-6.6607308,1.9035499,0,2.5485103,0.96690655,0
-6.5612187,1.6598693,0,2.5391307,0.95639867,0
-6.3203697,-1.5794541,0,2.4092023,0.98790479,0
-6.2465553,-1.9495237,0,2.4007037,0.96826273,0
-6.1868138,-1.9516732,0,2.3942292,0.98272371,0
-6.370852,-1.0969508,0,2.4253101,1.0022064,0
-1.8606185,1.017434,0,2.6367524,1.0964931,0
4.7708577e-06,-2.5931333e-06,0,2.6382844,1.1395686,0
2.8502831,-3.719568,0,2.3643837,0.64962304,0
3.1847172,-3.3928509,0,2.3755283,0.63885254,0
3.0816453,-3.7600896,0,2.356863,0.63643706,0
4.3258238,-2.5116711,0,2.3583806,0.53436762,0
4.0795283,-2.6779552,0,2.3419466,0.53693956,0
36.538204,0.17199716,0,2.3687122,0.050224088,0
41.331879,0.22849961,0,2.353292,0.058154847,0
27.748846,0.095020317,0,2.3620217,0.03676654,0
63.765392,0.54685575,0,2.3318913,0.13564265,0
63.061745,0.54909617,0,2.3197591,0.1272368,0
2.6581881,-1.5158784,0,2.159725,0.44283205,0
1.9461474,-1.8698446,0,2.1661184,0.46140891,0
2.305095,-1.5580652,0,2.1437666,0.44289026,0
-3.7842739,-0.51503038,0,2.4015503,1.0894926,0
-4.0430751,-0.3991293,0,2.4173474,1.0867069,0
-4.5250502,-0.86030442,0,2.3939946,1.065986,0
-2.7311749,-0.42947182,0,2.3782716,1.1124061,0
-3.1180017,-0.87920034,0,2.3426921,1.0870222,0
-2.9874156,-0.99970144,0,2.3236759,1.0817168,0
4.6165433,-2.0406713,0,2.4216931,0.56846738,0
4.655467,-1.6721929,0,2.443778,0.57110113,0
4.5932307,-2.3150954,0,2.3813953,0.53598678,0
4.5514898,-2.3806994,0,2.3900564,0.55177039,0
4.2418127,0.14031337,0,2.5782449,0.54902804,0
4.1294489,0.27484009,0,2.5931323,0.54627246,0
4.4154258,-0.27490917,0,2.5325441,0.56413651,0
4.5702729,-0.24832658,0,2.5445948,0.54915851,0
4.7016478,-0.44476432,0,2.5288849,0.54885572,0
4.3330674,-1.761621,0,2.4404142,0.59308666,0
4.3193264,-2.1999478,0,2.4183292,0.59045291,0
4.597137,-1.2850769,0,2.4656401,0.5751912,0
4.3655591,-1.0882375,0,2.4743509,0.58817166,0
4.4690132,-1.5035255,0,2.4533193,0.58455098,0
-1.8434286,10.879091,0,2.824198,0.70458132,0
-3.9352431,6.3227949,0,2.7765162,0.87872404,0
-2.1456969,3.4499013,0,2.7987602,0.91895103,0
-0.94013488,1.5874618,0,2.8181944,0.93401575,0
-1.5714036,2.7604728,0,2.8140786,0.91330683,0
-0.78965318,1.4713182,0,2.8294847,0.91870731,0
62.902809,0.58955395,0,1.9632277,0.12183443,0
63.952099,0.56970072,0,1.9570638,0.14417836,0
2.5809703,0.84958059,0,2.5571513,0.63566715,0
46.701809,0.14827213,0,2.5923285,0.070968948,0
53.797089,0.20751818,0,2.5972772,0.088186711,0
49.185383,0.15363997,0,2.6071105,0.076566279,0
58.127926,0.3014313,0,2.5594628,0.10198444,0
60.997627,0.35325986,0,2.5463157,0.11507235,0
61.582542,0.34160993,0,2.560478,0.11868078,0
1.6901772,-4.5637169,0,2.2546449,0.63673741,0
1.4321057,-4.3351073,0,2.2288888,0.62917191,0
1.2947524,-4.6188827,0,2.2366095,0.6468311,0
2.5830829,-4.3665786,0,2.3209615,0.6408602,0
2.7192888,-4.1291242,0,2.3420987,0.64652014,0
2.8862319,-4.1036215,0,2.3342264,0.63362062,0
1.244254,-4.6511459,0,2.3374104,0.69967496,0
0.78959155,-4.8953443,0,2.328877,0.71245712,0
0.83985627,-4.5798717,0,2.3431273,0.71273118,0
-0.41404161,-4.6825061,0,2.1865115,0.72726512,0
-0.20466626,-4.5653992,0,2.1825397,0.71286386,0
-0.29376799,-4.895669,0,2.2000391,0.7229442,0
-1.0166019,-4.6670876,0,2.1843657,0.76526338,0
-1.2809908,-4.6971922,0,2.188051,0.78168362,0
0.0001174504,5.522129e-06,0,1.9923583,0.41046885,0
0.61249799,-1.756341,0,2.0047109,0.42101935,0
1.7434377e-05,1.7755116e-06,0,1.9848816,0.42161798,0
0.35302106,-2.0207376,0,2.0227757,0.44608909,0
0.71548307,-1.9113678,0,2.0411224,0.43389577,0
9.3635035,-0.41426477,0,2.0783391,0.39903599,0
11.917208,-0.29047298,0,2.1167076,0.39660823,0
8.8951483,-0.56253737,0,2.136709,0.40564623,0
-3.0951693,-1.4317338,0,2.2917273,1.0559884,0
-3.4128327,-1.4562296,0,2.3084424,1.0554887,0
-2.442965,-0.84130269,0,2.3078754,1.0935538,0
-2.2980292,-0.66708553,0,2.3221874,1.1061109,0
-4.5878797,-3.9616578,0,2.2925773,0.93581003,0
-4.7089715,-4.1418395,0,2.3024554,0.92437226,0
-4.8689547,-3.8265049,0,2.3066657,0.9408825,0
0.42813107,-2.7089272,0,2.0612435,0.60566974,0
0.45651224,-2.471674,0,2.0452552,0.58848315,0
0.497206,-2.6546605,0,2.0606925,0.59015203,0
0.31793556,-2.7356219,0,2.0592618,0.62543935,0
0.35187417,-2.574657,0,2.0481765,0.61434394,0
0.57329983,-2.6656041,0,2.0666659,0.57581931,0
0.58044982,-2.5462449,0,2.0592728,0.56380045,0
0.52105391,-2.5182149,0,2.0524778,0.57626331,0
0.89470023,-2.9401522,0,2.1148973,0.55806011,0
0.83279681,-2.8135378,0,2.1024594,0.5499959,0
-1.1147119,2.9201629,0,2.6466839,0.73592031,0
-1.9058744,3.3233426,0,2.6568105,0.75874472,0
-1.5560412,3.3335514,0,2.6636965,0.74517804,0
-1.3895319,3.5034583,0,2.6754012,0.73545825,0
-1.9996604,3.753468,0,2.6755865,0.75467026,0
0.84967959,3.1277089,0,2.700506,0.64284831,0
1.1077836,3.3189549,0,2.7117953,0.62571037,0
1.1923401,2.8987842,0,2.6976755,0.62869632,0
1.2801598,2.5639355,0,2.6824746,0.63191086,0
1.4531314,2.2678325,0,2.6667669,0.63151246,0
0.97713959,2.6835692,0,2.6813068,0.64598298,0
1.3334222,2.0495524,0,2.6374941,0.64965308,0
1.3532784,1.8588104,0,2.6138341,0.65828067,0
1.8864846,1.6712664,0,2.6186254,0.63546038,0
-1.0335602,2.5440896,0,2.6182318,0.73984206,0
-1.4445997,2.418956,0,2.6021461,0.75605214,0
-0.78337264,2.2422874,0,2.596091,0.73562694,0
23.765421,-0.071120016,0,2.8523335,0.031946972,0
24.003576,-0.068659067,0,2.836323,0.032366525,0
11.569834,-0.020449221,0,2.8499532,0.014874531,0
44.267567,-0.16960885,0,2.8729129,0.066506013,0
32.04372,-0.11009455,0,2.8607495,0.044683728,0
3.0603645,-0.78429663,0,2.4755542,0.64439112,0
3.6175911,-0.81200522,0,2.4795973,0.62277967,0
3.4628172,-1.0779617,0,2.46665,0.63154137,0
2.0076332,-2.086339,0,2.4258258,0.68230045,0
2.0523374,-2.7011034,0,2.4063146,0.68155611,0
2.4377899,-2.3898852,0,2.4165201,0.67013848,0
61.021248,0.34377056,0,2.2931721,0.29463729,0
63.096497,0.34142098,0,2.3110092,0.27779952,0
63.522446,0.3572726,0,2.2886057,0.27193323,0
64.680634,0.39580962,0,2.314218,0.23624228,0
65.624237,-0.50863707,0,2.8133664,0.21731378,0
65.351646,-0.62668127,0,2.8177292,0.23625539,0
65.567123,-0.80355024,0,2.8676255,0.23977923,0
65.965622,-0.68683082,0,2.8761351,0.21816242,0
65.812767,-0.79321885,0,2.8846118,0.23378651,0
-0.67543632,0.4556379,0,2.676964,1.0991054,0
-3.1680212,2.1264558,0,2.664984,1.0485159,0
57.725918,0.46722665,0,2.3178942,0.09692052,0
61.840698,0.52724916,0,2.3313165,0.11730321,0
1.7092863,1.8798527,0,2.6367848,0.63444817,0
1.1983318,2.2351613,0,2.6524453,0.64898801,0
2.7648671,1.2809013,0,2.6323874,0.58900362,0
2.8783591,1.1035111,0,2.6099229,0.5970912,0
6.6346822,-0.23062167,0,2.6035833,0.47121713,0
8.9741488,-0.28383067,0,2.5936558,0.44652271,0
8.2199049,-0.1748789,0,2.6126087,0.45324621,0
50.357597,0.59736705,0,2.0473132,0.3320162,0
60.760334,0.49480206,0,2.0376844,0.29707748,0
2.7607856,-3.1449828,0,2.2623136,0.54514647,0
2.4195471,-3.3213527,0,2.2459252,0.55585754,0
2.4965839,-3.063277,0,2.2428379,0.53919643,0
2.4846113,-3.5599475,0,2.2582512,0.57106864,0
52.999428,0.39120132,0,2.2165012,0.32532454,0
-0.28989372,-2.8519001,0,2.0662544,0.71653605,0
-0.38969362,-3.1391947,0,2.0882576,0.72437245,0
-0.27729255,-3.3957646,0,2.1056225,0.70922649,0
-0.83860683,-4.9088774,0,2.1966276,0.75397491,0
-0.70944232,-5.2338705,0,2.2158592,0.7482307,0
-0.52153575,-4.9791274,0,2.2021396,0.73641223,0
-0.23347798,-4.0226369,0,2.1493454,0.70782268,0
63.128956,0.61251479,0,2.1746433,0.12646882,0
64.324425,0.60679537,0,2.1822026,0.14941241,0
61.713116,0.60897076,0,2.1247411,0.11328945,0
58.761814,0.55786771,0,2.1236463,0.097710952,0
35.563541,0.21164253,0,2.1437793,0.046271879,0
30.915432,0.16155395,0,2.1296401,0.039260209,0
59.498753,0.55251551,0,2.1911979,0.10207595,0
57.744205,0.5172475,0,2.2053392,0.095148072,0
43.390961,0.29544505,0,2.2043402,0.060002081,0
53.167721,0.43862653,0,2.2125125,0.081129774,0
50.719597,0.40195581,0,2.1974132,0.074825756,0
65.373589,-0.34297675,0,2.8512931,0.15845434,0
65.647926,-0.39490852,0,2.8640449,0.1654478,0
65.661888,-0.37123382,0,2.8428633,0.16940911,0
65.096062,-0.34771988,0,2.8677204,0.15137626,0
66.031075,-0.55107284,0,2.8725028,0.19521667,0
-0.15337829,-1.7062845,0,1.990235,0.72202659,0
-0.24413902,-1.8653988,0,2.002578,0.73771209,0
-0.16695936,-1.4782027,0,1.9785761,0.73505318,0
-0.18649134,-2.0566866,0,2.0115795,0.71841633,0
-0.25773141,-2.2498415,0,2.0255435,0.72634906,0
-1.0418946,-0.72213238,0,2.1622076,1.0677351,0
-1.3321215,-0.91702348,0,2.1765814,1.0577985,0
7.9675311e-07,5.6803526e-07,0,2.1271176,1.1189693,0
-0.34499454,-0.22480769,0,2.1417279,1.1046435,0
-7.5727371e-07,-6.3157239e-07,0,2.1385589,1.125991,0
1.0120415e-06,5.1495959e-07,0,2.1500001,1.1330127,0
-0.40523669,-0.22862984,0,2.1699984,1.1191677,0
-3.4590793,3.0493124,0,2.6199949,0.81825113,0
-2.0313139,2.3521523,0,2.5917675,0.77639407,0
-2.0380239,2.0042524,0,2.568819,0.7786358,0
-3.598367,-3.2197044,0,2.2475951,0.95850247,0
-3.8468044,-3.1363807,0,2.2617114,0.96828514,0
-4.9890962,-3.9436107,0,2.3168652,0.92991948,0
-5.0255485,-2.0566649,0,2.3474078,1.0186906,0
-4.9343252,-2.4061737,0,2.3314097,1.0061017,0
65.007652,0.25234434,0,2.5932612,0.23700845,0
64.601593,0.25551358,0,2.5921993,0.25378442,0
64.820419,0.2345611,0,2.6059947,0.24623606,0
0.99721903,-2.0117948,0,2.1097558,0.46259543,0
3.8492107,-1.193307,0,2.1407444,0.42722061,0
5.18958,-1.0156249,0,2.160624,0.42239478,0
6.9022379,-0.78148067,0,2.1491127,0.41338336,0
63.729183,-0.70435917,0,2.8010879,0.26832777,0
58.741077,0.28534406,0,2.5786488,0.10466027,0
63.468227,0.38286391,0,2.5441296,0.13349409,0
63.453789,0.40368882,0,2.5265546,0.13323404,0
35.177071,-0.03362694,0,2.7248988,0.050164267,0
64.531166,0.58543116,0,2.167856,0.16884749,0
64.427193,0.60807407,0,2.1586249,0.15642694,0
64.464249,0.52234226,0,2.1489539,0.20737976,0
64.421898,0.50735575,0,2.1328864,0.21656722,0
64.436676,0.49305576,0,2.1488564,0.22364929,0
-3.1861155,-4.052309,0,2.2269084,0.90417993,0
-3.2479217,-3.6943965,0,2.2271543,0.92325068,0
-3.4669919,-3.9911478,0,2.2391012,0.91652787,0
-3.2771881,-2.5522735,0,2.2439473,0.98786151,0
-2.8262908,-2.1594441,0,2.2283454,1.0002714,0
-2.0058908,-2.8199084,0,2.153965,0.90518963,0
-1.7528275,-2.3091931,0,2.1355207,0.92398578,0
55.505177,0.022116071,0,2.720593,0.094187796,0
47.880814,0.0065934244,0,2.7132907,0.074261211,0
53.445499,0.040186048,0,2.7065964,0.088015758,0
64.213654,0.083239198,0,2.7015507,0.14307031,0
61.706795,0.053431369,0,2.7162066,0.12062923,0
63.903461,0.039374944,0,2.7195511,0.13881974,0
-1.6223915,9.6494923,0,2.838486,0.7165373,0
-2.0927563,9.5165119,0,2.8321223,0.73464072,0
-2.3209772,10.470172,0,2.8206327,0.72406131,0
-3.3492196,9.8575497,0,2.7924783,0.74979687,0
10.009381,0.77134311,0,2.6871889,0.44021893,0
13.788682,0.66012955,0,2.6833904,0.42189819,0
35.609558,0.20989111,0,2.7555232,0.36260641,0
38.572987,0.39508253,0,2.7388203,0.35700917,0
32.048523,0.65796351,0,2.7414525,0.37061828,0
-1.2457292,0.23868842,0,2.5045199,1.1564381,0
-0.9077881,0.058803886,0,2.443857,1.1715727,0
-0.53512204,0.053946879,0,2.4560177,1.1813443,0
-1.0393039,0.10088625,0,2.4603131,1.1670253,0
-0.00026182318,-5.0227459e-07,0,2.4046874,0,0
16.580217,0.033881031,0,2.3966393,0.021494692,0
2.1246387e-05,1.7687583e-07,0,2.3898437,0,0
24.550625,0.072510764,0,2.3853307,0.032370917,0
3.8493677e-06,-2.0747695e-05,0,2.8971188,0.64640075,0
0.28804031,4.6113524,0,2.8783803,0.64860767,0
-5.9550484e-06,-6.581912e-05,0,2.8953221,0.63309753,0
0.39342362,11.753401,0,2.8380864,0.63109177,0
0.15796043,9.5815601,0,2.8544095,0.64886731,0
64.345497,0.56874496,0,2.0623438,0.18099423,0
64.291115,0.52739406,0,2.0524161,0.20070669,0
64.321655,0.56744093,0,2.0429146,0.17680411,0
64.323509,0.5225451,0,2.0757329,0.20792757,0
64.336479,0.49136755,0,2.089139,0.2291169,0
64.358749,0.51879996,0,2.0939927,0.21121044,0
64.381248,0.57301986,0,2.0804744,0.18172492,0
6.0425353,0.50653476,0,2.6653523,0.47548869,0
4.1793485,-1.2834971,0,2.2009318,0.43625417,0
21.480898,0.01900351,0,2.2180061,0.38310868,0
14.492023,-0.28472757,0,2.2176824,0.39715484,0
0.15525083,-1.1886708,0,1.9606787,0.62394822,0
0.23768197,-1.511861,0,1.9796387,0.60730302,0
0.19257654,-1.1148231,0,1.9595832,0.6035794,0
0.060482528,-0.68850082,0,1.933839,0.64973861,0
-2.018765,5.1371403,0,2.7183893,0.73413658,0
-2.0574584,5.9716887,0,2.7352166,0.72571981,0
-1.3892877,4.8006549,0,2.7185416,0.7152223,0
-2.1264193,4.4115157,0,2.6973169,0.74850601,0
-1.3633584,4.0020771,0,2.6960416,0.72571874,0
-2.2639022,2.6606326,0,2.7598352,0.97796148,0
-2.7084486,3.3206551,0,2.7614965,0.96106225,0
0.54633641,2.3915944,0,2.6431296,0.67820865,0
0.84924006,2.1319292,0,2.6253028,0.67291814,0
0.95800567,2.1966097,0,2.6375039,0.66448498,0
4.3368686e-06,-1.9647023e-05,0,2.8935251,0.78020567,0
