"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.8473498,-2.6969302,0,2.1675234,0.88838214,0
0.26693055,5.8984728,0,2.8014381,0.62164152,0
17.797268,0.10660604,0,2.4823973,0.088375129,0
19.287239,0.41617647,0,2.0446424,0.31274468,0
23.666491,0.0061865863,0,3.7573988,0.1284066,0
-3.8761408,0.94600552,0,2.5138257,0.9128195,0
-3.8600936,1.2347208,0,2.530931,0.91040188,0
23.597422,-0.15113406,0,1.100922,0.26458171,0
21.564562,-0.42814907,0,0.38893414,0.26950821,0
-0.063158885,-0.22062387,0,1.9350241,0.83484763,0
-0.064244077,-0.26761362,0,1.932615,0.81368572,0
23.597548,-0.21140325,0,3.4339149,0.27595386,0
23.311356,-0.18732764,0,0.84716302,0.25567251,0
21.23947,-0.19601986,0,0.38465828,0.23249854,0
-0.59165543,-3.394381,0,2.1655393,0.76248366,0
-3.3150122,1.962826,0,2.6246905,1.0010279,0
24.739038,-0.34971169,0,3.1997607,0.26352373,0
14.05972,-0.10561997,0,0.79585195,0.35131359,0
3.4891298,4.0087752,0,2.7709017,0.44961989,0
9.8951187,-0.096202895,0,3.1436989,0.36472952,0
-1.6994214,-2.0226002,0,2.3473299,0.80599219,0
-0.68754005,0.4045215,0,2.6479862,1.1045843,0
5.1531053,-0.015893959,0,0.64401764,0.38513115,0
-0.80010849,-2.8516612,0,2.1066732,0.79979265,0
10.980196,0.04400504,0,1.11427,0.038942002,0
11.834674,0.050408866,0,1.1480902,0.042790096,0
13.472779,0.064914145,0,1.1643428,0.050162598,0
1.0570116,1.6064007,0,2.603992,0.64430106,0
-0.88470417,-2.6673825,0,2.0979726,0.81724191,0
22.118898,-0.39742401,0,0.53648603,0.29086536,0
16.271534,0.081702739,0,1.3279996,0.065666117,0
18.139725,0.01128448,0,3.7066917,0.084942095,0
26.651102,-0.2900655,0,3.2726734,0.18887161,0
-0.31322879,-2.580909,0,2.3134868,0.73995084,0
-1.6559287,-0.1253503,0,2.3838267,1.1279833,0
22.582722,-0.23611054,0,0.84162986,0.28453094,0
20.836554,-0.74668986,0,0.24681976,0.29012075,0
20.288982,-0.54350692,0,0.22593537,0.26438466,0
26.508961,-0.18345155,0,3.4302311,0.17694131,0
25.702579,-0.1822257,0,3.4027572,0.15927362,0
-0.74391389,2.4933636,0,2.631104,0.72805965,0
14.313722,-0.76341122,0,2.8021896,0.35106528,0
9.6846237,-0.17627493,0,2.3561232,0.37867981,0
21.704212,0.25932333,0,2.6772101,0.29303905,0
1.5718257,3.4201224,0,2.7317185,0.55423564,0
-1.2468957,-0.82939857,0,2.1765814,1.0577985,0
0.99936974,-0.34749168,0,2.4625564,0.67519015,0
26.05372,0.29661855,0,2.0110307,0.19261064,0
14.534073,0.10170314,0,0.89656633,0.051841378,0
10.547008,0.052208986,0,0.87793505,0.035035722,0
15.913188,-0.29574296,0,3.0466759,0.33982623,0
0.35505444,-1.1019551,0,2.0291297,0.48216522,0
0.51895171,-1.3507903,0,2.0441084,0.50813103,0
0.46181074,-1.1847743,0,2.0525463,0.47451228,0
9.012763,0.0024361429,0,3.5654559,0.036792412,0
6.004231,-0.042894032,0,0.35408726,0.38559291,0
14.258322,-0.26482213,0,0.36062512,0.36134419,0
24.398277,0.033248395,0,1.1254413,0.19158362,0
22.007759,-0.29845655,0,0.48881596,0.25672379,0
19.643692,0.55018407,0,0.16229019,0.14408946,0
19.448456,0.65952617,0,0.13378453,0.13331023,0
16.064137,-0.16792125,0,0.67616987,0.34429443,0
6.1605253,-0.55649871,0,2.4119594,0.42719689,0
3.9093657,0.0042401263,0,2.5216255,0.017088745,0
21.991943,-0.16502911,0,0.51377916,0.23270208,0
25.597773,0.15810193,0,2.314218,0.23624228,0
22.275822,0.33696121,0,0.51707876,0.1372067,0
5.1203909,0.0091958847,0,1.1258826,0.016964165,0
20.076094,0.8898344,0,0.16439162,0.11215959,0
26.071291,0.28149629,0,1.989553,0.20915715,0
-2.0008465e-05,-5.6997038e-08,0,0.93515623,0,0
6.8195653,0.04724348,0,0.41826126,0.017281592,0
20.95907,-0.14783727,0,0.34818789,0.2235229,0
14.034356,0.054488614,0,2.6316824,0.067512207,0
16.253939,0.50596738,0,0.26526409,0.039679017,0
19.077988,-0.26364821,0,0.11986459,0.23258851,0
25.060987,0.024480799,0,1.7381117,0.24566954,0
26.056372,0.29999352,0,2.1126769,0.19501062,0
25.732893,0.28380969,0,1.9876208,0.17312708,0
17.12188,-0.35102409,0,3.0212157,0.33356819,0
15.346395,0.10061227,0,0.99039358,0.057023462,0
2.3541348,-2.5618539,0,2.2680302,0.58749813,0
10.510725,0.085585415,0,2.217756,0.3655057,0
25.833534,0.18448097,0,1.8458022,0.18150324,0
18.034443,0.072835878,0,2.4122427,0.32208672,0
22.980265,0.22383894,0,2.562773,0.28094131,0
20.557816,0.2418341,0,2.5814109,0.3041231,0
11.344579,0.38904336,0,1.9853301,0.35751006,0
26.321224,-0.21435298,0,2.8612881,0.20875235,0
22.312733,-0.36081058,0,0.55170161,0.27930486,0
19.439226,-0.52088428,0,0.36473495,0.33669141,0
23.917326,-0.19640775,0,2.8010879,0.26832777,0
3.6100826,1.7510185,0,2.7030602,0.48119926,0
-1.6569259e-06,7.7010754e-06,0,2.8981991,0.74021876,0
19.824934,-0.31962678,0,0.57506645,0.3244465,0
22.047634,-0.013465597,0,3.6186006,0.11373505,0
6.2215643,-0.031605564,0,0.50956333,0.38307008,0
-1.3781459,5.2803278,0,2.7784984,0.73913044,0
14.998621,-0.0736617,0,3.3113611,0.068149172,0
15.999445,-0.50933206,0,2.9151168,0.34298816,0
4.5379381,-0.013037818,0,3.3267336,0.3833797,0
-1.3325019,-0.77110934,0,2.1999478,1.0707742,0
-4.8579443e-07,-8.7803455e-06,0,2.8781757,0.55450869,0
19.675999,0.29616633,0,0.61560386,0.074189164,0
4.0600595,0.006587768,0,2.2616632,0.017051527,0
-0.81619042,0.0004296845,0,2.4090328,1.1642343,0
1.5592061,1.5777997,0,2.6184945,0.61299002,0
11.94683,0.12618411,0,0.50746495,0.034503441,0
26.754658,-0.03803619,0,3.7565715,0.22589652,0
27.143438,-0.020990962,0,3.7607121,0.19783948,0
20.369007,0.25153798,0,0.74879664,0.083407164,0
5.5595889,0.016674826,0,0.75950938,0.016713195,0
-0.67546594,-0.45515355,0,2.1510375,1.0816596,0
9.9727845e-07,6.0689462e-07,0,2.11607,1.1113436,0
-0.23688106,-0.17311621,0,2.1172514,1.0914099,0
-3.0897057,-0.58425862,0,2.3624151,1.0547732,0
25.977457,-0.36284676,0,3.1398664,0.24097206,0
19.782284,0.94770926,0,0.13452366,0.10855327,0
1.5713503,5.553247,0,2.7837954,0.53765696,0
1.7587984,3.9975276,0,2.7495184,0.53615987,0
24.145267,-0.09661331,0,1.3773803,0.25840646,0
2.6863936e-06,-1.4614599e-05,0,2.8953221,0.76690245,0
-0.81780642,-0.09997654,0,2.3521533,1.1595,0
9.1191473,0.0091016153,0,3.8,0.037500001,0
11.504129,0.01051376,0,3.762253,0.048617039,0
20.404703,-1.5454457,0,0.10664273,0.33655435,0
-9.848489e-08,9.5933979e-07,0,1.9030604,0.64642006,0
0.03281894,-0.24687466,0,1.9220451,0.63634288,0
0.059817828,-0.67244685,0,1.9472189,0.66039753,0
-3.5796798e-05,7.6148531e-08,0,2.8945312,0,0
25.689333,0.17760649,0,2.4101458,0.17402829,0
24.874134,0.17725739,0,2.3982658,0.15531173,0
22.337275,0.2003133,0,0.56623065,0.16180505,0
22.290165,0.084352173,0,0.57902133,0.18481942,0
22.884609,-0.43232095,0,2.9201469,0.28517473,0
15.950056,0.32320327,0,2.1504574,0.33305001,0
-3.5231667,2.3027163,0,2.6346936,0.97775555,0
-3.0797935,2.2305198,0,2.6562843,0.98823339,0
-3.2170269,2.5675037,0,2.6666481,0.96687549,0
18.065493,-0.12709773,0,3.4635003,0.31887236,0
25.998613,0.19217022,0,1.8779864,0.19631711,0
0.79632753,-1.3873242,0,2.0867198,0.48582795,0
-0.096716575,2.012135,0,2.6094444,0.70063168,0
8.3784466,-0.012161979,0,1.5072265,0.36931551,0
5.3502288,0.0127674,0,0.92243409,0.016910128,0
18.410006,1.1171485e-06,0,0,0.2375,0
25.972427,0.18278387,0,2.2878618,0.22053541,0
26.103806,0.17120247,0,2.3212185,0.21105918,0
19.490807,-0.14344057,0,1.0619017,0.31680307,0
-2.8870647,-1.2492578,0,2.2893882,1.0246108,0
-3.1046917,-1.2145729,0,2.3067813,1.0199835,0
2.7729475,0.32559338,0,2.5361817,0.58126408,0
-1.5984548,4.3387799,0,2.7185287,0.75110841,0
-0.42157301,0.17165384,0,2.5877817,1.1456574,0
12.758725,0.055443686,0,2.353292,0.058154847,0
-2.0935659,-1.3863778,0,2.2128818,1.0192443,0
25.186388,0.026627405,0,2.7604222,0.1645668,0
20.122454,0.47742704,0,0.21627134,0.14839068,0
1.3514904,-1.1799598,0,2.1265254,0.46459979,0
-0.00010721896,-3.2327612e-06,0,0.28203124,0,0
-2.6952496,3.5941546,0,2.6714265,0.82488531,0
17.314741,-0.17415766,0,3.3447568,0.32522696,0
15.86378,-0.36302406,0,0.33686706,0.35648587,0
-1.7474867,3.0802207,0,2.6520798,0.77487457,0
-0.43205535,-0.81271517,0,2.4272141,0.74101639,0
-4.153223,-0.17241679,0,2.4389317,0.96242344,0
-4.2260475,0.18297268,0,2.4611363,0.97453547,0
-4.1252828,-0.05010226,0,2.4409666,0.99508864,0
25.841785,-0.30012915,0,3.0837333,0.17028029,0
0.30169708,-2.3472183,0,2.0584645,0.66170168,0
1.8998499,-2.6699131,0,2.2014139,0.57558137,0
25.943422,0.16639684,0,2.673183,0.18480769,0
26.183615,0.16428028,0,2.682318,0.20855457,0
26.144585,0.19667721,0,2.6570294,0.2158296,0
26.729488,-0.2840105,0,3.293087,0.19231606,0
0.24553454,-0.74650192,0,1.9792,0.54133183,0
21.465145,-0.060173038,0,3.6959784,0.29350418,0
16.390949,-0.035826545,0,3.6926568,0.32678321,0
-0.00010224843,-3.0334584e-07,0,0.72734374,0,0
23.175947,0.18665905,0,0.75647038,0.15501779,0
4.8489203,-0.03060388,0,3.0456867,0.38469258,0
1.8238101,-2.8167801,0,2.2636688,0.62192768,0
-1.6420639,-1.1101413,0,2.1908495,1.0379294,0
25.269468,-0.27802017,0,3.1826596,0.15694825,0
25.868536,-0.041738808,0,3.7835,0.24570571,0
2.1713436,-1.2850749,0,2.1816633,0.46794894,0
3.52107,3.9193869,0,2.7809625,0.43232679,0
23.587173,0.18719359,0,0.95123094,0.1399679,0
1.4823328,-2.9527674,0,2.1882613,0.60776591,0
1.0030441,5.9299121,0,2.8148775,0.57292444,0
0.74782157,5.9138651,0,2.7966805,0.58860278,0
8.0733719,-0.0047140107,0,2.2011263,0.38028705,0
-0.84611696,2.2982073,0,2.8355291,0.83618373,0
21.177008,1.0609523,0,0.21441413,0.086202443,0
26.417114,-0.30761126,0,2.9975848,0.19252418,0
-1.3097218,-2.782479,0,2.1306167,0.84892458,0
18.747847,0.41163784,0,2.0768538,0.31605357,0
22.145262,-0.045231424,0,1.6468092,0.28970915,0
18.399296,-0.92736441,0,0.1821859,0.35780829,0
-1.4613111,2.2025142,0,2.781302,0.92275041,0
0.43211871,-0.98663944,0,2.0466731,0.45086175,0
25.759903,-0.33431914,0,2.9071214,0.2406075,0
24.719933,0.15969758,0,1.7377185,0.14713739,0
-0.55843782,-0.40002728,0,2.4511786,0.74502182,0
13.185174,0.062405027,0,2.293736,0.0598494,0
20.705332,-0.021822585,0,1.7073117,0.30259582,0
7.7721457,0.01611379,0,2.6009347,0.035234161,0
-3.424808,-0.38311374,0,2.3944316,1.0448461,0
-0.044311848,3.1060672,0,2.862442,0.67991561,0
0.064747475,1.3098094,0,2.884311,0.66473079,0
-1.439132,0.16648905,0,2.4661784,1.1373581,0
1.0138432,5.5123019,0,2.7812386,0.57166249,0
23.614101,-0.13039505,0,3.4249725,0.13076806,0
23.467905,-0.1464684,0,3.396512,0.12966678,0
2.7984898,-1.7844168,0,2.3586836,0.59080487,0
1.3647029,-0.32018128,0,2.4666939,0.65879411,0
4.0068531,0.010024551,0,1.9230685,0.01538226,0
8.3044376,0.024810532,0,2.3137763,0.036169659,0
15.751698,0.14331855,0,0.76712745,0.055389937,0
19.271101,-0.41434056,0,0.43892762,0.33395946,0
18.907108,-0.88467628,0,0.054711439,0.31409016,0
12.676353,-0.0084829405,0,3.5249178,0.054372173,0
9.2818317,0.56234586,0,2.0192769,0.36592922,0
18.423895,-0.088560805,0,2.8616281,0.095331021,0
7.1975145,-0.024543356,0,2.869844,0.032422382,0
23.461123,0.21000081,0,2.2225406,0.13286953,0
20.168629,0.10246848,0,2.4359319,0.30632234,0
18.779449,0.17250758,0,2.5342288,0.3181133,0
26.817255,-0.29461098,0,3.2988114,0.20800634,0
-0.62255347,1.495051,0,2.8392217,0.86621886,0
19.884701,-0.23526408,0,0.73574603,0.31953695,0
24.422441,-0.23146743,0,2.9665539,0.14884835,0
22.993326,-0.1973314,0,2.9496198,0.13224833,0
24.600029,-0.21147093,0,2.9331524,0.15201296,0
4.608212,0.0071365447,0,1.1652343,0.015314906,0
11.573455,-0.015285529,0,3.4616477,0.049023982,0
-1.9059777,2.7227871,0,2.6297624,0.787651,0
0.54008871,-2.7324493,0,2.299933,0.69825017,0
20.259802,0.33636051,0,2.1345341,0.30469933,0
20.839729,-0.17158802,0,3.2630701,0.10781102,0
16.860228,-0.11336259,0,3.2563279,0.07993494,0
18.932295,0.11082612,0,1.2955767,0.081287295,0
13.934975,-0.15242405,0,3.2353327,0.34517464,0
-0.15403315,-2.4269397,0,2.0579791,0.73152947,0
5.3615284,-0.0077021793,0,1.2940495,0.381549,0
24.947556,-0.18780079,0,2.9011843,0.15805683,0
-4.1426582,0.94034523,0,2.5123289,0.93905324,0
21.940535,-0.029841155,0,1.6867824,0.29172948,0
-6.7445522e-05,-1.4477496e-07,0,0.96484375,0,0
1.0654159,0.47694924,0,2.5177889,0.66505778,0
21.140182,0.25560844,0,0.77939177,0.091403447,0
2.4824336,1.3995472,0,2.6474512,0.54971153,0
9.6498289,-0.15414394,0,2.4804413,0.3868722,0
9.5661268,-0.18418971,0,2.451925,0.38599291,0
2.0308142,-2.1041574,0,2.1871395,0.52550751,0
-0.19254975,-0.74152523,0,1.9649227,0.81682587,0
14.134984,0.036730796,0,2.683867,0.068504646,0
23.536379,-0.2328164,0,3.4039459,0.27690646,0
-0.66380727,-3.4347596,0,2.1843657,0.76526338,0
-0.83017415,-3.3124979,0,2.1578169,0.78299671,0
13.687371,0.064033836,0,2.4717777,0.06409695,0
19.032675,0.11907437,0,2.4639204,0.096496508,0
15.511703,0.080270238,0,2.4512665,0.074076146,0
26.9363,-0.18272512,0,3.4565964,0.19887465,0
5.4024682,0.013272989,0,1.812618,0.020368643,0
0.19922645,-1.6390505,0,2.0097468,0.65435421,0
0.23155865,-1.4245051,0,1.9992505,0.63440216,0
0.11299555,-1.1914943,0,1.9798583,0.66149527,0
3.7476223,-0.43692446,0,2.4807782,0.54273742,0
14.235682,0.22381398,0,0.42535195,0.040265448,0
25.267326,0.26949254,0,2.1729023,0.24367897,0
25.625704,0.21492974,0,2.5561268,0.23904584,0
4.6465926,-0.0016284427,0,1.6372539,0.38351059,0
12.169065,-0.015361337,0,1.6438699,0.35258952,0
5.0418196,-0.001625496,0,1.6595535,0.38201037,0
9.3643198,0.050210264,0,2.0333662,0.038737517,0
1.4430956,-2.3266699,0,2.3277462,0.65633851,0
18.265722,0.15302345,0,2.1548111,0.087393768,0
13.225967,-0.67441863,0,2.8582942,0.36059651,0
4.1034732,-0.012087876,0,3.2686005,0.38535467,0
-1.2696111,0.98388594,0,2.6900508,1.0493573,0
19.277821,-0.17121972,0,3.1855893,0.097203366,0
21.157421,-0.19406365,0,3.2145474,0.11121285,0
9.9825258,0.054431424,0,1.9990031,0.041176483,0
25.709574,0.14242823,0,2.3971872,0.23457639,0
-0.19924779,-1.6609099,0,2.0092952,0.75353634,0
18.469389,0.30283314,0,2.6823821,0.32059437,0
20.026159,0.2288828,0,2.7061636,0.30757898,0
20.619062,-0.50491935,0,2.870719,0.30613095,0
4.9388108,0.0075131198,0,1.3041496,0.016919646,0
15.392147,-0.098180346,0,2.9164629,0.075590774,0
12.502456,0.4493078,0,2.7107854,0.36506239,0
16.928516,0.26383874,0,2.7153733,0.33166429,0
15.590823,0.34858051,0,2.6943538,0.3422043,0
5.6971979,-0.57328886,0,2.3168595,0.41771647,0
23.613478,-0.25052413,0,3.1486344,0.13562696,0
20.749981,-0.19888988,0,3.1697326,0.10863351,0
20.907543,0.3295272,0,1.992522,0.30124894,0
17.449158,0.41930893,0,2.0134752,0.32520628,0
23.999784,-0.065251112,0,1.5624062,0.26502547,0
15.830089,0.013911894,0,3.7376738,0.071134627,0
0.49887034,1.9844184,0,2.8654034,0.56541067,0
12.376283,-0.31880403,0,2.9367523,0.36058068,0
21.898922,0.2202663,0,0.91078275,0.1022498,0
23.143652,0.21611859,0,0.91835338,0.12475054,0
-3.654958,-0.91611415,0,2.3604925,1.0077648,0
21.199043,0.15803553,0,0.38113129,0.1775071,0
23.083517,-0.19600788,0,3.2892516,0.12747474,0
24.016363,-0.20315146,0,3.3109772,0.13720329,0
10.800469,-0.010355113,0,3.4783077,0.045219716,0
14.011997,0.10562583,0,2.0544493,0.061317079,0
24.761681,-0.064089797,0,1.4054135,0.23916177,0
20.129122,-0.43318087,0,2.9793265,0.312484,0
10.989853,-0.45299286,0,0.10180464,0.38488626,0
20.490877,-1.8367764,0,0.083676949,0.35640606,0
19.452335,0.10460902,0,1.5313283,0.087228291,0
9.9557381,-0.041956935,0,3.2167044,0.042688198,0
16.53791,0.078271277,0,1.5857722,0.069541246,0
25.876284,-0.37014535,0,3.0547767,0.24236298,0
24.35898,-0.38863692,0,3.0335472,0.26862597,0
26.400639,-0.34533548,0,3.1952438,0.22959962,0
-3.0084383,0.99571955,0,2.5526893,1.0561152,0
24.819317,0.13776474,0,2.4342167,0.25538868,0
22.653111,0.12889425,0,2.4510965,0.28395215,0
27.067266,-0.065789185,0,3.6413743,0.19753022,0
26.590092,-0.049788244,0,3.6390042,0.17401339,0
24.41473,-0.038708303,0,3.5975463,0.13767354,0
2.6458378,-2.2768347,0,2.3051062,0.5848217,0
2.1895571,-2.6026556,0,2.2790272,0.60418814,0
26.017265,0.22623047,0,2.6059599,0.22510394,0
22.465422,0.23115279,0,0.88853776,0.11036952,0
3.4798326,-0.46506873,0,2.4745176,0.55808628,0
-0.087903075,-1.1953721,0,1.9785761,0.73505318,0
22.843195,0.14905384,0,1.2527555,0.11700083,0
22.842123,0.28356025,0,0.66528851,0.13388827,0
22.490393,0.32799208,0,0.66474104,0.11199567,0
22.540655,0.34070826,0,0.63701129,0.11489375,0
10.983747,0.0093201259,0,3.7447927,0.04609948,0
24.346666,0.12458427,0,2.4025595,0.26269883,0
18.633379,0.02411383,0,0.066975482,0.19897288,0
3.6876116,0.0015894775,0,1.7748889,0.38703865,0
-0.24599189,1.387941,0,2.8738148,0.77080119,0
-3.2483315,1.9800315,0,2.5764253,0.86679018,0
-3.4136074,2.4660401,0,2.6039929,0.87545139,0
-3.1075253,2.519242,0,2.6081989,0.85572135,0
9.7866793,0.032856416,0,1.1816118,0.034629911,0
24.943882,0.03030787,0,1.3295714,0.19407623,0
-3.407599,0.92713982,0,2.5150182,0.88107544,0
15.422129,0.12383585,0,2.0813596,0.069247775,0
17.340542,-0.63052344,0,2.8715034,0.33351761,0
20.505655,0.36405277,0,0.26902616,0.15693413,0
3.8180649,-0.11540058,0,2.094691,0.40153524,0
2.0193689,5.0055876,0,2.8168764,0.4861156,0
21.386587,0.159392,0,0.40953487,0.17610441,0
20.968567,1.090536,0,0.21649878,0.062687255,0
17.431681,0.15457377,0,1.9987092,0.079607166,0
19.720846,0.071823254,0,0.19538456,0.19440731,0
26.660877,-0.32439789,0,3.2473893,0.21945351,0
14.536021,0.087966681,0,2.2196214,0.066235714,0
-0.13031702,-0.20146784,0,1.9941635,0.96448392,0
-3.3365161,1.4665214,0,2.5464623,0.87433946,0
24.989769,-0.13443059,0,3.4545789,0.14699952,0
-3.8802125e-05,-1.1240421e-07,0,0.69765627,0,0
11.145432,0.076844297,0,0.68107134,0.034811027,0
25.902842,0.15680718,0,1.8215262,0.19070506,0
25.320482,0.19758673,0,2.5159376,0.16489539,0
26.011703,-0.32004261,0,3.2726083,0.24097461,0
15.692452,-0.086749002,0,3.4933875,0.33209735,0
6.6441103e-06,1.7362705e-06,0,0.01484375,0,0
-2.7298717,-0.27635458,0,2.3872147,1.0811329,0
19.95787,0.27441609,0,0.21503583,0.17098126,0
19.724541,0.33951724,0,0.18606527,0.16527413,0
24.034348,0.12078847,0,2.3724213,0.2669557,0
-0.33899492,0.42297155,0,2.7832279,0.99955237,0
13.342035,0.27165931,0,2.7388203,0.35700917,0
-3.8262196,-0.017516425,0,2.436959,1.0270245,0
-3.3535562,-0.067698829,0,2.425211,1.0556326,0
-3.5677011,0.19973114,0,2.4548488,1.0459803,0
1.2507469e-05,6.829702e-08,0,2.2414062,0,0
-0.16525565,-2.9981604,0,2.1046472,0.73026043,0
23.148529,-0.38301662,0,3.0751266,0.28367966,0
16.046724,0.08950986,0,1.1926167,0.063058481,0
19.983915,0.65334183,0,0.32366395,0.062540777,0
5.1176763,-0.019974019,0,0.53522086,0.38602152,0
15.80623,-0.14295408,0,0.7511279,0.34400055,0
12.062555,-0.083786875,0,0.72721457,0.36063316,0
25.659021,0.16848874,0,2.2976518,0.2340741,0
25.801977,0.11797914,0,1.826739,0.22103438,0
15.932864,0.094919838,0,1.1041979,0.061441444,0
20.757229,0.11827246,0,1.4817684,0.096704975,0
21.4685,-0.39867038,0,0.5392431,0.30748725,0
18.470072,-0.29393116,0,0.54272938,0.33503366,0
20.590897,-0.39384642,0,0.5147503,0.31961465,0
18.425034,-0.069552481,0,0.016827263,0.24038434,0
2.6268728,-2.2193878,0,2.2428379,0.53919643,0
25.544453,0.19930996,0,2.6144917,0.17129174,0
24.683481,0.19326565,0,2.5909042,0.15383841,0
2.7324686,-1.4125128,0,2.2223365,0.47538254,0
23.045284,0.35731289,0,2.0413179,0.28012532,0
8.5269279,-0.036447227,0,3.1603811,0.036335316,0
16.60149,0.094677947,0,1.7287265,0.071270533,0
-3.5803108,-1.0983629,0,2.3448081,1.0022793,0
2.1607811,0.36483422,0,2.5256209,0.61347091,0
-0.12242571,-0.2114656,0,1.9820153,0.94394857,0
21.730232,-0.099606864,0,1.4182496,0.29440999,0
3.8452003,-1.47594,0,2.3534808,0.51871526,0
-2.3105931,-2.1035912,0,2.3362517,0.8400535,0
-2.7179677,-1.8630245,0,2.3485529,0.86189389,0
13.916714,0.065878347,0,2.513412,0.065734908,0
21.393791,-0.11706628,0,0.41648188,0.22096591,0
18.785912,0.58400643,0,0.064906403,0.12255844,0
5.3063912,-0.012591603,0,0.88480908,0.38330141,0
23.595118,0.22546545,0,2.1901736,0.13406904,0
10.051261,0.031205235,0,1.6318485,0.038450871,0
21.582291,0.79812282,0,0.30165091,0.091402069,0
-3.2321928,-0.91238153,0,2.3379529,1.0328084,0
21.176697,0.51918,0,0.31908944,0.13144442,0
14.5774,0.96618468,0,0.074443825,0.016875558,0
20.719152,0.45782214,0,0.4677552,0.077565148,0
0.9507094,-2.922437,0,2.1376457,0.62505949,0
-1.6327682,1.8295414,0,2.7431216,0.9742344,0
9.3057947,0.039568961,0,0.91100168,0.030693296,0
21.273064,0.31127217,0,0.37072137,0.15498714,0
-1.9694294,0.89967388,0,2.5991118,1.0800856,0
23.176512,0.24941459,0,2.1114571,0.1276893,0
7.0260119,-0.38350603,0,2.3268723,0.40123421,0
-1.6261476,4.9699259,0,2.7514904,0.75059175,0
-1.8248695,4.6067958,0,2.7305262,0.763978,0
22.851015,0.25255671,0,2.067888,0.12327369,0
21.011597,-0.99753094,0,0.23219942,0.32736805,0
25.628977,-0.29060781,0,3.3322244,0.24882248,0
-2.1645892,-2.5302875,0,2.1894529,0.91418767,0
22.769499,-0.058489405,0,1.6057018,0.28285313,0
-2.6626806,-0.87944293,0,2.3084424,1.0554887,0
23.118252,0.25654426,0,2.1880357,0.27780789,0
3.6580853,-0.0015398078,0,2.7291651,0.016216662,0
21.508766,0.533593,0,0.43582004,0.086885698,0
-2.0045676,-2.1690543,0,2.171777,0.94147813,0
-2.2453833,-2.3426073,0,2.1935704,0.93315399,0
4.4310203,-0.0030192072,0,3.6587121,0.38273448,0
24.742846,0.045008074,0,1.2509539,0.18788576,0
25.243895,0.19281659,0,1.8295101,0.15871245,0
24.605774,-0.065286875,0,1.4879959,0.24933577,0
5.2927403,0.013339673,0,0.82983124,0.016258236,0
7.3184876,-0.35182029,0,2.4585252,0.41283369,0
22.665005,0.071437746,0,0.65894437,0.18587384,0
16.999144,-0.024857407,0,1.6709785,0.32775551,0
6.6031036,0.041688554,0,0.44896001,0.017104786,0
0.58158958,5.3144026,0,2.8321118,0.60467356,0
-3.8580186,0.50078636,0,2.4827764,1.0272701,0
-3.3672485,0.67490232,0,2.5061231,1.0523053,0
-3.7515326,0.78638113,0,2.5095828,1.030602,0
-0.37200212,-3.340343,0,2.1488614,0.74694878,0
-0.35745141,-3.4574518,0,2.1825285,0.7440443,0
-0.1424937,-3.4079762,0,2.1624486,0.72872329,0
18.210266,-0.119205,0,1.105732,0.32498175,0
26.927362,-0.20174308,0,3.4355905,0.20219111,0
10.406873,-0.86701298,0,2.8240547,0.37583059,0
24.387041,-0.37737039,0,2.8889689,0.26535025,0
8.8125887e-07,-1.246642e-07,0,2.5518978,1.1761794,0
-2.6340404,1.4129635,0,2.5469599,0.83609825,0
-9.9482037e-08,6.3841134e-07,0,1.9066528,0.61982328,0
24.040487,0.32489276,0,2.1167226,0.26640999,0
0.082121484,-2.550844,0,2.0679326,0.69825917,0
24.637697,0.33333328,0,2.0495131,0.25791076,0
