"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.2843819,-0.66707337,0,2.2087116,0.42414403,0
28.951006,0.30428538,0,2.2516131,0.15849678,0
28.674402,0.29239863,0,2.2723966,0.15337241,0
27.484053,0.28215134,0,2.252713,0.13580531,0
28.564451,0.31172141,0,2.2211819,0.15069585,0
27.279791,0.28978556,0,2.2225406,0.13286953,0
29.939201,0.31535456,0,2.224555,0.21210204,0
29.965124,0.31571546,0,2.2317359,0.19963352,0
29.89065,0.30290082,0,2.238982,0.21780552,0
28.44169,0.283351,0,2.2362881,0.25920212,0
28.257719,0.26889455,0,2.2513626,0.26224205,0
29.062944,0.28035051,0,2.2464199,0.247426,0
27.892523,0.33542925,0,2.1236169,0.13867989,0
29.069757,0.35764897,0,2.1250424,0.1591156,0
29.668139,0.36674851,0,2.1246333,0.1773272,0
-0.33757943,-3.2682674,0,2.0933299,0.74684936,0
-0.3429904,-3.5267928,0,2.1130803,0.74549758,0
-0.17258452,-3.4277174,0,2.1046472,0.73026043,0
-0.29579991,-1.1233139,0,1.9814889,0.81515628,0
-0.30343583,-1.316063,0,1.9883913,0.80031508,0
-0.37623733,-1.5261781,0,2.0014696,0.8050971,0
-0.068598688,-0.44334984,0,1.9328847,0.77347469,0
-0.047632072,-0.2606988,0,1.9243466,0.78767598,0
24.947187,0.41936445,0,2.1001453,0.29766569,0
24.135262,0.43525529,0,2.0880497,0.30388314,0
26.352911,0.41111985,0,2.0937712,0.28542364,0
28.047632,0.39566615,0,2.0803876,0.26567385,0
29.015368,0.38399607,0,2.0870543,0.24837948,0
28.450109,0.39077392,0,2.0657103,0.25961536,0
12.746558,0.32380196,0,2.1284604,0.36212245,0
15.977717,0.39754197,0,2.1220925,0.34784994,0
-2.530437,-3.079582,0,2.2916555,0.84939855,0
-2.7348742,-2.8912399,0,2.3030746,0.85805094,0
-2.6360691,-2.1313367,0,2.3519011,0.84568328,0
-2.4596136,-1.8006349,0,2.3707008,0.83573335,0
-2.7344382,-1.8715967,0,2.3656495,0.84892452,0
-3.0244486,-1.8509448,0,2.3650663,0.86303777,0
-3.7618246,-1.758191,0,2.3633189,0.90355945,0
-3.9016337,-1.9024868,0,2.3512795,0.91646236,0
-4.0050664,-1.6215904,0,2.3678412,0.91845739,0
-1.8196646,-0.77198154,0,2.2532885,1.0924752,0
-1.423582,-0.60985404,0,2.2420723,1.1057115,0
-2.7362773,1.3660492,0,2.5293157,0.8375507,0
-3.0782318,1.2913276,0,2.5243824,0.85359591,0
-3.5147567,3.1456516,0,2.6201663,0.86950839,0
-3.6128833,2.8495746,0,2.6039929,0.87545139,0
-3.2418978,2.9079826,0,2.6081989,0.85572135,0
-3.5996275,2.0688353,0,2.5627942,0.87657356,0
-4.0288477,2.2510374,0,2.5716002,0.89978826,0
-3.7196665,2.470315,0,2.5835865,0.88196403,0
-4.5190506,2.0047522,0,2.5593677,0.93381864,0
-4.2978239,2.0031171,0,2.5585146,0.91674221,0
-4.5572433,0.34223998,0,2.465373,1.0315506,0
-4.7811003,0.31156531,0,2.4640892,1.0119535,0
-3.6084442,1.0385563,0,2.5380554,1.0640056,0
-3.6781757,1.2208707,0,2.5526893,1.0561152,0
-3.9941525,1.113526,0,2.5337622,1.0494546,0
4.3752542,-0.53428698,0,2.1865728,0.41777086,0
6.946269,-0.18692237,0,2.1952143,0.39634731,0
4.9966874,-0.47084558,0,2.1998084,0.41343203,0
-1.4506997,-3.8345635,0,2.1785724,0.8162142,0
-1.3681999,-3.7288256,0,2.1594176,0.81773299,0
-2.1617472,-3.6030126,0,2.2011168,0.85985523,0
-1.837577,-3.736377,0,2.1914763,0.83932734,0
-1.9657681,-3.5750499,0,2.1809978,0.856776,0
29.751385,0.26144472,0,2.4258091,0.18062583,0
29.944834,0.25999582,0,2.4498479,0.18928261,0
30.031914,0.25869605,0,2.4363508,0.19525985,0
29.763416,0.25105304,0,2.4747624,0.23215234,0
28.084618,0.21297038,0,2.3558948,0.26577917,0
25.410767,0.32027534,0,2.1926856,0.29354522,0
25.847628,0.29771087,0,2.2126169,0.28973562,0
27.891691,0.26665431,0,2.319097,0.14198166,0
18.55579,0.12234819,0,2.3189538,0.073729917,0
19.094831,0.12763032,0,2.3384128,0.076720744,0
20.80522,0.15349877,0,2.3270702,0.085720219,0
28.740961,0.24496649,0,2.4756467,0.25662276,0
27.601419,0.24277644,0,2.4788642,0.27301347,0
29.585323,0.26023355,0,2.510164,0.23820281,0
0.29131463,-1.0837704,0,1.9828007,0.57541662,0
2.4956438e-07,-8.5151959e-07,0,1.9088061,0.6065731,0
-1.3756015e-07,9.235269e-07,0,1.9066528,0.61982328,0
7.8359742,-0.27051103,0,2.2571821,0.39633182,0
10.075935,-0.050323412,0,2.2407601,0.38034043,0
7.0648003,-0.28465536,0,2.2315412,0.39946347,0
5.1941838,-0.60300601,0,2.2399201,0.41905212,0
23.019226,0.16115828,0,2.4938142,0.10155352,0
25.094065,0.19378762,0,2.4820721,0.11638044,0
25.196198,0.19161072,0,2.4986317,0.11743182,0
27.138231,0.22434005,0,2.4812872,0.13527751,0
27.703522,0.22971942,0,2.4969664,0.142076,0
-0.15708369,3.0884812,0,2.8659089,0.70284802,0
8.8752422,0.54761034,0,2.7661042,0.39515519,0
7.0253863,1.6510352,0,2.7535844,0.41417879,0
5.6683679,2.2959831,0,2.7668223,0.41981462,0
8.8299141,1.1154007,0,2.7332723,0.40482223,0
9.0273438,0.93482065,0,2.7507644,0.3986913,0
14.865743,0.068255857,0,2.4562578,0.057937704,0
16.179722,0.079466112,0,2.4717777,0.06409695,0
26.805809,0.22899777,0,2.4215877,0.13088384,0
22.710684,0.17205387,0,2.3920412,0.098068029,0
25.244869,0.20863165,0,2.4052219,0.11643247,0
23.481766,0.18058035,0,2.4130821,0.10345716,0
6.1028595,0.0097686173,0,2.4789062,0.022360563,0
5.6399517,0.0089456141,0,2.4573855,0.020539591,0
10.534939,0.032255847,0,2.4624975,0.039620023,0
29.873444,0.27732271,0,1.9254891,0.19611527,0
21.16379,0.19146962,0,2.4698236,0.32523224,0
18.676834,0.14464234,0,2.4631352,0.34009153,0
18.830353,0.16388382,0,2.477509,0.33946881,0
21.444891,0.16907007,0,2.4331152,0.32300326,0
-1.550897,-2.7480459,0,2.1175137,0.8851772,0
0.15538812,6.201776,0,2.8044126,0.6385842,0
0.19069274,5.9934821,0,2.8225121,0.6405127,0
0.32650417,6.1989255,0,2.8134558,0.62826407,0
0.50645804,6.1109667,0,2.8207994,0.61667269,0
0.57273072,6.268157,0,2.8087814,0.61005014,0
-4.1961002,3.1475255,0,2.6244192,0.91826034,0
-3.9487975,2.9328911,0,2.6506572,0.97234249,0
-4.1144857,2.7615449,0,2.6346936,0.97775555,0
1.5106436e-06,4.9203599e-08,0,2.4067125,1.199955,0
-0.61127883,0.016273549,0,2.4192595,1.1779213,0
-0.57364041,-0.043573517,0,2.3700566,1.1773814,0
0.55377358,5.1625137,0,2.7609606,0.61537921,0
1.7108877,3.6835012,0,2.7317185,0.55423564,0
1.4233644,4.134686,0,2.7413616,0.56651831,0
-1.2862323e-07,2.5196786e-07,0,1.96367,0.94416416,0
1.8573473e-07,1.6665498e-07,0,1.9705375,0.95569855,0
-0.1388972,-0.24019501,0,1.9820153,0.94394857,0
0.83727068,-0.72301769,0,2.4358633,0.69581836,0
0.29985374,-0.76559025,0,2.4318085,0.71737278,0
9.5901842,0.073003404,0,2.564883,0.40582696,0
11.346739,0.17413196,0,2.5774996,0.39084172,0
20.939449,0.28770274,0,2.5488372,0.32745394,0
18.444899,0.25858611,0,2.5474751,0.3429805,0
-1.4762248,-1.7130989,0,2.1166601,0.96850491,0
-1.6471251,-1.9837121,0,2.125258,0.95514047,0
-1.6836563,-1.8526075,0,2.1329103,0.97073239,0
2.3665934,4.0052676,0,2.7498682,0.51160121,0
2.2524579,3.6134636,0,2.7383356,0.52212739,0
2.9805624,1.7154591,0,2.6638682,0.52860904,0
3.5935068,1.2625787,0,2.6486752,0.51020354,0
3.3404295,1.5300708,0,2.6634841,0.51345283,0
-3.268882,-1.0582907,0,2.4056509,0.87077677,0
-3.5920904,-0.99751753,0,2.407084,0.88689286,0
-3.3923788,-1.554031,0,2.3787489,0.8799873,0
-3.110888,-1.5815825,0,2.3790925,0.8657124,0
0.2688241,-0.90481633,0,1.9768263,0.55823046,0
0.27728641,-0.8580386,0,1.9792,0.54133183,0
0.41850549,-1.5709753,0,2.0110567,0.58473575,0
-3.1841486,3.6720326,0,2.6496737,0.85002697,0
-3.3205695,3.3908699,0,2.6339314,0.85827041,0
-2.6398511,2.369426,0,2.5821996,0.8289603,0
18.033319,-0.14887823,0,2.8357925,0.074218437,0
15.158663,-0.12487219,0,2.8584027,0.059768312,0
13.034342,-0.09027078,0,2.8364666,0.050358608,0
28.353504,0.27721044,0,2.5412304,0.26274475,0
29.003231,0.27355856,0,2.5498266,0.25161684,0
26.093307,0.25838283,0,2.5047789,0.28902733,0
27.850578,0.2521188,0,2.4929106,0.26989573,0
27.524921,0.26123112,0,2.5076628,0.27399129,0
-0.43909726,-0.62899071,0,2.0273945,0.96758938,0
-0.31650063,-0.49351883,0,2.0088713,0.95629877,0
-1.1005104,-1.5760952,0,2.0784304,0.94251204,0
-0.42770824,-0.78485042,0,2.007108,0.92126578,0
-0.54216713,-0.9184106,0,2.0228698,0.93168378,0
-0.40554255,-0.66529459,0,2.0125127,0.94303089,0
-0.20392348,-0.39860609,0,1.9791824,0.91880125,0
-0.26954442,-0.48544458,0,1.9921738,0.931041,0
-0.11063016,-0.2051664,0,1.9727041,0.93226427,0
24.792023,0.20760842,0,2.369632,0.11228889,0
27.540081,0.24295464,0,2.4013562,0.13870443,0
27.926142,0.24665104,0,2.4149258,0.14372906,0
11.763727,-0.069018997,0,2.3048782,0.37419638,0
16.641087,0.17371559,0,2.253499,0.34679356,0
30.016958,-0.17508139,0,2.7628498,0.21074831,0
29.806507,-0.20715062,0,2.7671776,0.22563364,0
28.439243,-0.17316903,0,2.7543664,0.25731492,0
28.684988,-0.25395679,0,2.7708523,0.25346828,0
27.716246,-0.23767219,0,2.7652588,0.26762512,0
28.991062,-0.044921611,0,2.7271082,0.24763693,0
29.507378,0.0050859158,0,2.7131584,0.23553017,0
25.497559,0.0985386,0,2.7115426,0.29154131,0
24.57934,0.016785624,0,2.7286928,0.29902622,0
26.161409,0.014538821,0,2.7244473,0.28505632,0
29.834162,0.069835067,0,2.6911862,0.22387221,0
29.762907,0.13462204,0,2.6686563,0.22803514,0
29.339808,0.13138093,0,2.6755755,0.24106942,0
29.368534,0.078481495,0,2.6931522,0.23982681,0
-3.0344477,-3.0991507,0,2.2721324,0.88697994,0
-2.8225126,-3.0973809,0,2.283226,0.86827964,0
-1.8041692,-3.6464882,0,2.2503362,0.81871378,0
-2.1779287,-3.4113369,0,2.2684729,0.8352657,0
-2.0379453,-3.6319692,0,2.2449453,0.83297658,0
25.935738,0.16702947,0,2.69384,0.2879557,0
23.56176,0.17354983,0,2.7061636,0.30757898,0
-0.014090957,-0.77305955,0,1.9460557,0.70884788,0
-0.00058966584,-0.3593266,0,1.9220967,0.70089871,0
-0.02311107,-0.43389845,0,1.9271891,0.72563106,0
-4.4493408,1.3461426,0,2.5238478,0.92703342,0
-4.421464,0.93069917,0,2.5022519,0.92580134,0
-4.6624084,1.8076987,0,2.5493894,0.94674695,0
-4.7836356,1.7483975,0,2.5485103,0.96690655,0
-4.7533331,1.6105176,0,2.5391307,0.95639867,0
-4.7222471,-0.62021893,0,2.4092023,0.98790479,0
-4.6421599,-0.84689879,0,2.4007037,0.96826273,0
-4.647707,-0.87695926,0,2.3942292,0.98272371,0
-4.7522707,-0.30973461,0,2.4253101,1.0022064,0
-1.3221507,0.74192959,0,2.6367524,1.0964931,0
3.5090818e-06,-1.9389788e-06,0,2.6382844,1.1395686,0
1.9974113,-2.0019934,0,2.3643837,0.64962304,0
2.2613194,-1.8086361,0,2.3755283,0.63885254,0
2.2849774,-2.097245,0,2.356863,0.63643706,0
4.1368179,-1.6554947,0,2.3583806,0.53436762,0
3.9914272,-1.821288,0,2.3419466,0.53693956,0
13.27529,0.058566328,0,2.3687122,0.050224088,0
15.146923,0.079236552,0,2.353292,0.058154847,0
9.9892511,0.03059952,0,2.3620217,0.03676654,0
27.365025,0.25536346,0,2.3318913,0.13564265,0
26.599068,0.24695173,0,2.3197591,0.1272368,0
2.4479883,-0.98063105,0,2.159725,0.44283205,0
2.1548119,-1.3205731,0,2.1661184,0.46140891,0
2.1500776,-0.97514009,0,2.1437666,0.44289026,0
-3.1803043,-0.2230846,0,2.4015503,1.0894926,0
-3.3108022,-0.10552587,0,2.4173474,1.0867069,0
-3.713701,-0.40070039,0,2.3939946,1.065986,0
-2.4476659,-0.26584834,0,2.3782716,1.1124061,0
-2.8652565,-0.62707484,0,2.3426921,1.0870222,0
-2.8153796,-0.7653482,0,2.3236759,1.0817168,0
3.8005905,-1.0620847,0,2.4216931,0.56846738,0
3.7455013,-0.77312297,0,2.443778,0.57110113,0
4.2407923,-1.4434216,0,2.3813953,0.53598678,0
4.03511,-1.4137707,0,2.3900564,0.55177039,0
3.486618,0.78226441,0,2.5782449,0.54902804,0
3.3992782,0.93438786,0,2.5931323,0.54627246,0
3.5502725,0.34611046,0,2.5325441,0.56413651,0
3.758023,0.38847578,0,2.5445948,0.54915851,0
3.8700023,0.20394489,0,2.5288849,0.54885572,0
3.2981503,-0.79722357,0,2.4404142,0.59308666,0
3.3630104,-1.1162378,0,2.4183292,0.59045291,0
3.6271091,-0.47487992,0,2.4656401,0.5751912,0
3.3329823,-0.31872413,0,2.4743509,0.58817166,0
3.4598467,-0.62496263,0,2.4533193,0.58455098,0
-0.58793569,5.5166597,0,2.824198,0.70458132,0
-2.2365365,3.9015884,0,2.7765162,0.87872404,0
-1.3155903,2.1833918,0,2.7987602,0.91895103,0
-0.5956409,1.0194271,0,2.8181944,0.93401575,0
-0.9667877,1.7419096,0,2.8140786,0.91330683,0
-0.49565256,0.93521786,0,2.8294847,0.91870731,0
26.729666,0.29270503,0,1.9632277,0.12183443,0
28.446844,0.31611264,0,1.9570638,0.14417836,0
1.8575351,1.1750731,0,2.5571513,0.63566715,0
17.366669,0.05685012,0,2.5923285,0.070968948,0
20.612196,0.084207244,0,2.5972772,0.088186711,0
18.450178,0.057545379,0,2.6071105,0.076566279,0
22.945049,0.13467275,0,2.5594628,0.10198444,0
24.806377,0.16817039,0,2.5463157,0.11507235,0
25.23188,0.16688071,0,2.560478,0.11868078,0
1.8282374,-3.3489864,0,2.2546449,0.63673741,0
1.7688805,-3.4538517,0,2.2288888,0.62917191,0
1.5397923,-3.5383444,0,2.2366095,0.6468311,0
2.0852296,-2.633966,0,2.3209615,0.6408602,0
2.0258126,-2.3452547,0,2.3420987,0.64652014,0
2.2850609,-2.4237142,0,2.3342264,0.63362062,0
0.77936244,-2.5055966,0,2.3374104,0.69967496,0
0.4675065,-2.6584136,0,2.328877,0.71245712,0
0.46883285,-2.4165413,0,2.3431273,0.71273118,0
-0.057382405,-4.0118527,0,2.1865115,0.72726512,0
0.17320605,-3.9778707,0,2.1825397,0.71286386,0
0.040289544,-4.0031672,0,2.2000391,0.7229442,0
-0.69056439,-4.0121927,0,2.1843657,0.76526338,0
-0.96455199,-3.9868896,0,2.188051,0.78168362,0
4.1433595e-05,2.0722712e-06,0,1.9923583,0.41046885,0
0.3734619,-0.84445822,0,2.0047109,0.42101935,0
5.2961141e-06,1.1881713e-07,0,1.9848816,0.42161798,0
0.30868867,-1.1049483,0,2.0227757,0.44608909,0
0.64256591,-0.97432655,0,2.0411224,0.43389577,0
4.4855957,-0.10842044,0,2.0783391,0.39903599,0
5.6274843,-0.087456994,0,2.1167076,0.39660823,0
4.7248635,-0.26912305,0,2.136709,0.40564623,0
-2.9858699,-1.1674547,0,2.2917273,1.0559884,0
-3.1897175,-1.109633,0,2.3084424,1.0554887,0
-2.3894446,-0.70497829,0,2.3078754,1.0935538,0
-2.2221696,-0.54665673,0,2.3221874,1.1061109,0
-3.7038572,-2.5257692,0,2.2925773,0.93581003,0
-3.6910422,-2.5204887,0,2.3024554,0.92437226,0
-3.8601594,-2.3423285,0,2.3066657,0.9408825,0
0.64800853,-2.3961143,0,2.0612435,0.60566974,0
0.60333538,-2.0779693,0,2.0452552,0.58848315,0
0.69915009,-2.2867746,0,2.0606925,0.59015203,0
0.54638022,-2.4861362,0,2.0592618,0.62543935,0
0.53564286,-2.2704127,0,2.0481765,0.61434394,0
0.77935553,-2.2546742,0,2.0666659,0.57581931,0
0.743361,-2.0821187,0,2.0592728,0.56380045,0
0.67686009,-2.0909002,0,2.0524778,0.57626331,0
1.2528208,-2.5276523,0,2.1148973,0.55806011,0
1.1363721,-2.3574448,0,2.1024594,0.5499959,0
-0.84462816,3.2492447,0,2.6466839,0.73592031,0
-1.3662803,3.5400388,0,2.6568105,0.75874472,0
-1.1182821,3.6069613,0,2.6636965,0.74517804,0
-0.98075944,3.7801564,0,2.6754012,0.73545825,0
-1.3686287,3.8799593,0,2.6755865,0.75467026,0
0.56928903,3.6519079,0,2.700506,0.64284831,0
0.75475389,3.7659085,0,2.7117953,0.62571037,0
0.83141577,3.4673791,0,2.6976755,0.62869632,0
0.91398501,3.1843965,0,2.6824746,0.63191086,0
1.0638928,2.8897364,0,2.6667669,0.63151246,0
0.67773193,3.2853551,0,2.6813068,0.64598298,0
0.972637,2.5510626,0,2.6374941,0.64965308,0
0.97485846,2.2317533,0,2.6138341,0.65828067,0
1.4091643,2.133158,0,2.6186254,0.63546038,0
-0.79923022,2.7615664,0,2.6182318,0.73984206,0
-1.091782,2.5401061,0,2.6021461,0.75605214,0
-0.61519986,2.3549144,0,2.596091,0.73562694,0
8.6968794,-0.047163315,0,2.8523335,0.031946972,0
8.7638559,-0.045776807,0,2.836323,0.032366525,0
4.2252359,-0.011913066,0,2.8499532,0.014874531,0
16.604671,-0.15115598,0,2.8729129,0.066506013,0
11.796741,-0.082230844,0,2.8607495,0.044683728,0
2.0332801,-0.12675817,0,2.4755542,0.64439112,0
2.5374122,-0.12840039,0,2.4795973,0.62277967,0
2.3686922,-0.31243044,0,2.46665,0.63154137,0
1.1931417,-0.92884922,0,2.4258258,0.68230045,0
1.2318119,-1.2853208,0,2.4063146,0.68155611,0
1.5085334,-1.1110512,0,2.4165201,0.67013848,0
25.315493,0.22057252,0,2.2931721,0.29463729,0
27.0874,0.21942818,0,2.3110092,0.27779952,0
27.572432,0.23593502,0,2.2886057,0.27193323,0
29.539459,0.24748233,0,2.314218,0.23624228,0
30.03318,-0.3588472,0,2.8133664,0.21731378,0
29.583735,-0.41648698,0,2.8177292,0.23625539,0
29.583376,-0.55061764,0,2.8676255,0.23977923,0
30.17346,-0.50864518,0,2.8761351,0.21816242,0
29.845177,-0.55999905,0,2.8846118,0.23378651,0
-0.4785704,0.32523355,0,2.676964,1.0991054,0
-2.1567039,1.4976046,0,2.664984,1.0485159,0
22.711443,0.18368793,0,2.3178942,0.09692052,0
25.490288,0.22587557,0,2.3313165,0.11730321,0
1.2764504,2.4137444,0,2.6367848,0.63444817,0
0.86490822,2.794806,0,2.6524453,0.64898801,0
2.1798215,1.9086519,0,2.6323874,0.58900362,0
2.2505753,1.6595366,0,2.6099229,0.5970912,0
5.2220917,0.39770666,0,2.6035833,0.47121713,0
6.4272451,0.21153709,0,2.5936558,0.44652271,0
5.9931326,0.38080406,0,2.6126087,0.45324621,0
19.390614,0.49930942,0,2.0473132,0.3320162,0
25.108503,0.4297047,0,2.0376844,0.29707748,0
3.1311111,-2.4672561,0,2.2623136,0.54514647,0
2.8414526,-2.6672544,0,2.2459252,0.55585754,0
2.9412766,-2.4750519,0,2.2428379,0.53919643,0
2.8189006,-2.7741375,0,2.2582512,0.57106864,0
20.672632,0.27821508,0,2.2165012,0.32532454,0
-0.057604004,-2.8751657,0,2.0662544,0.71653605,0
-0.11722206,-3.2067871,0,2.0882576,0.72437245,0
0.053408697,-3.4197445,0,2.1056225,0.70922649,0
-0.50945961,-4.0300169,0,2.1966276,0.75397491,0
-0.40598598,-3.9882514,0,2.2158592,0.7482307,0
-0.19686869,-4.0193734,0,2.2021396,0.73641223,0
0.16521198,-3.8294113,0,2.1493454,0.70782268,0
26.769545,0.29727402,0,2.1746433,0.12646882,0
28.528519,0.32663009,0,2.1822026,0.14941241,0
25.459352,0.28562054,0,2.1247411,0.11328945,0
23.357862,0.24449682,0,2.1236463,0.097710952,0
12.879009,0.076996624,0,2.1437793,0.046271879,0
11.13233,0.059005726,0,2.1296401,0.039260209,0
23.813177,0.23665653,0,2.1911979,0.10207595,0
22.726681,0.21312137,0,2.2053392,0.095148072,0
15.96063,0.1066833,0,2.2043402,0.060002081,0
20.290445,0.16977482,0,2.2125125,0.081129774,0
19.125643,0.15351695,0,2.1974132,0.074825756,0
28.784447,-0.32963637,0,2.8512931,0.15845434,0
29.201363,-0.36558798,0,2.8640449,0.1654478,0
29.353323,-0.33519182,0,2.8428633,0.16940911,0
28.345446,-0.34283128,0,2.8677204,0.15137626,0
30.16674,-0.44614008,0,2.8725028,0.19521667,0
-0.071647339,-1.5587767,0,1.990235,0.72202659,0
-0.14598249,-1.7649517,0,2.002578,0.73771209,0
-0.10158867,-1.3336034,0,1.9785761,0.73505318,0
-0.069070414,-1.945473,0,2.0115795,0.71841633,0
-0.11737689,-2.1890934,0,2.0255435,0.72634906,0
-1.11845,-0.77024579,0,2.1622076,1.0677351,0
-1.4448296,-0.98043752,0,2.1765814,1.0577985,0
4.6060939e-07,3.4065715e-07,0,2.1271176,1.1189693,0
-0.34464747,-0.22431961,0,2.1417279,1.1046435,0
-1.1757107e-06,-8.8655423e-07,0,2.1385589,1.125991,0
6.853665e-07,3.293689e-07,0,2.1500001,1.1330127,0
-0.40590799,-0.22802296,0,2.1699984,1.1191677,0
-2.4951482,3.0558221,0,2.6199949,0.81825113,0
-1.5085617,2.4189713,0,2.5917675,0.77639407,0
-1.4941505,2.0030835,0,2.568819,0.7786358,0
-3.2966022,-2.5418091,0,2.2475951,0.95850247,0
-3.463433,-2.3793771,0,2.2617114,0.96828514,0
-3.8512831,-2.3116529,0,2.3168652,0.92991948,0
-4.1295171,-1.2114216,0,2.3474078,1.0186906,0
-4.0881701,-1.4845079,0,2.3314097,1.0061017,0
29.584536,0.25483817,0,2.5932612,0.23700845,0
28.855768,0.27175885,0,2.5921993,0.25378442,0
29.212378,0.25553834,0,2.6059947,0.24623606,0
1.1945897,-1.3037699,0,2.1097558,0.46259543,0
2.8233008,-0.68023986,0,2.1407444,0.42722061,0
3.5302117,-0.59845334,0,2.160624,0.42239478,0
4.0935731,-0.42195311,0,2.1491127,0.41338336,0
27.722351,-0.43183166,0,2.8010879,0.26832777,0
23.307936,0.1289355,0,2.5786488,0.10466027,0
26.879503,0.20129336,0,2.5441296,0.13349409,0
26.880781,0.20922293,0,2.5265546,0.13323404,0
12.803567,-0.033608157,0,2.7248988,0.050164267,0
29.413937,0.34628427,0,2.167856,0.16884749,0
28.921551,0.34289482,0,2.1586249,0.15642694,0
29.946095,0.36039495,0,2.1489539,0.20737976,0
29.87207,0.36459771,0,2.1328864,0.21656722,0
29.766245,0.35859415,0,2.1488564,0.22364929,0
-2.8374662,-3.1966937,0,2.2269084,0.90417993,0
-2.964818,-2.9928946,0,2.2271543,0.92325068,0
-3.0537889,-3.043422,0,2.2391012,0.91652787,0
-3.1590376,-2.1625361,0,2.2439473,0.98786151,0
-2.8550086,-1.9841572,0,2.2283454,1.0002714,0
-2.0305595,-2.9079831,0,2.153965,0.90518963,0
-1.8349141,-2.4997418,0,2.1355207,0.92398578,0
21.493855,-0.037308227,0,2.720593,0.094187796,0
17.902494,-0.031274743,0,2.7132907,0.074261211,0
20.452126,-0.02063645,0,2.7065964,0.088015758,0
27.557335,0.015346561,0,2.7015507,0.14307031,0
25.269844,-0.022754757,0,2.7162066,0.12062923,0
27.182005,-0.023844948,0,2.7195511,0.13881974,0
-0.54935992,4.7764969,0,2.838486,0.7165373,0
-0.78343636,4.8519888,0,2.8321223,0.73464072,0
-0.8318159,5.4252753,0,2.8206327,0.72406131,0
-1.3947034,5.6767154,0,2.7924783,0.74979687,0
6.2975845,1.1158886,0,2.6871889,0.44021893,0
7.8397388,0.88355827,0,2.6833904,0.42189819,0
14.713222,-0.045626856,0,2.7555232,0.36260641,0
15.806807,0.17612445,0,2.7388203,0.35700917,0
13.542679,0.30921584,0,2.7414525,0.37061828,0
-0.99850529,0.20541614,0,2.5045199,1.1564381,0
-0.77168608,0.058525883,0,2.443857,1.1715727,0
-0.44703516,0.047714129,0,2.4560177,1.1813443,0
-0.87046534,0.095488362,0,2.4603131,1.1670253,0
-9.12459e-05,-1.1264789e-07,0,2.4046874,0,0
5.9541926,0.011471204,0,2.3966393,0.021494692,0
7.8477042e-06,1.1889503e-07,0,2.3898437,0,0
8.8267031,0.024176091,0,2.3853307,0.032370917,0
1.36305e-06,-9.9812769e-06,0,2.8971188,0.64640075,0
0.15923011,2.0530953,0,2.8783803,0.64860767,0
-3.1350771e-06,-2.9276523e-05,0,2.8953221,0.63309753,0
0.36028764,5.3996091,0,2.8380864,0.63109177,0
0.20200036,4.2717586,0,2.8544095,0.64886731,0
29.75576,0.37312615,0,2.0623438,0.18099423,0
29.944801,0.37114275,0,2.0524161,0.20070669,0
29.678534,0.36755043,0,2.0429146,0.17680411,0
29.935144,0.37479433,0,2.0757329,0.20792757,0
29.657547,0.37617764,0,2.089139,0.2291169,0
29.921881,0.37395972,0,2.0939927,0.21121044,0
29.767633,0.37525883,0,2.0804744,0.18172492,0
4.5516758,1.1422035,0,2.6653523,0.47548869,0
3.4656348,-0.88108379,0,2.2009318,0.43625417,0
9.3394823,-0.046032619,0,2.2180061,0.38310868,0
7.1669016,-0.23176932,0,2.2176824,0.39715484,0
0.15001224,-0.90750718,0,1.9606787,0.62394822,0
0.24089178,-1.1697152,0,1.9796387,0.60730302,0
0.16942053,-0.81968713,0,1.9595832,0.6035794,0
0.054013073,-0.51161635,0,1.933839,0.64973861,0
-1.1822354,4.6701126,0,2.7183893,0.73413658,0
-1.107591,5.0116105,0,2.7352166,0.72571981,0
-0.83493173,4.5736642,0,2.7185416,0.7152223,0
-1.3513159,4.2878256,0,2.6973169,0.74850601,0
-0.90311563,4.1399031,0,2.6960416,0.72571874,0
-1.4634382,1.7573503,0,2.7598352,0.97796148,0
-1.7210608,2.1715815,0,2.7614965,0.96106225,0
0.36085618,2.855087,0,2.6431296,0.67820865,0
0.58980012,2.5208709,0,2.6253028,0.67291814,0
0.67669678,2.6643777,0,2.6375039,0.66448498,0
2.129862e-06,-1.0809646e-05,0,2.8935251,0.78020567,0
-7.2234898e-06,3.5974423e-05,0,2.8885086,0.80658078,0
-0.26940554,1.3157307,0,2.8746367,0.78729904,0
-0.49059826,1.9339767,0,2.8616216,0.80271649,0
