"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
5.0475349,0.011790341,0,2.2287395,0.017990362,0
17.989717,0.086146303,0,1.6201636,0.062908739,0
29.583059,0.28193581,0,2.4218256,0.19788975,0
3.4258027,-2.137464,0,2.3054669,0.54961807,0
26.572586,0.012207628,0,0.84842706,0.19887981,0
29.55739,0.37341896,0,2.0370219,0.19298625,0
18.030413,-0.10859855,0,1.0465721,0.34226853,0
30.237707,-0.2007343,0,3.3740478,0.17814496,0
29.086002,0.080627799,0,1.7598786,0.22522703,0
23.00737,-0.33288303,0,0.62766898,0.32412878,0
8.0882454,0.049024921,0,0.4789522,0.017934842,0
20.186945,-0.052592069,0,1.5770142,0.32712516,0
21.257608,-0.10097796,0,0.014275338,0.26013729,0
-0.39405465,-2.9128778,0,2.0743778,0.75705826,0
30.324493,-0.15549599,0,3.5727487,0.22684298,0
17.905407,-0.075027741,0,1.3067889,0.34010136,0
17.078806,0.31939423,0,2.5860851,0.34958848,0
8.5818729,-0.11068568,0,2.4289341,0.40711629,0
10.07129,-0.015613439,0,2.4078791,0.39202467,0
7.4140453,-0.28043351,0,2.3959413,0.41677099,0
6.1578112,-0.42308694,0,2.2654676,0.41169044,0
20.647808,0.29423165,0,2.3199441,0.32574317,0
23.630579,0.31422248,0,2.3363748,0.30624732,0
20.956932,0.29763019,0,2.3544152,0.32420877,0
27.457853,0.34970805,0,2.1408706,0.13822958,0
23.992056,0.08159326,0,0.35835496,0.19068204,0
28.75989,0.11761548,0,1.6011882,0.17279468,0
30.333883,-0.32218054,0,3.0845034,0.21022482,0
27.501495,-0.084118821,0,3.7113862,0.26992062,0
27.378199,-0.07143043,0,3.740555,0.27110264,0
25.025002,0.23453683,0,1.880856,0.10810757,0
22.299334,-0.0032624691,0,2.6362956,0.100808,0
24.812353,0.39519265,0,2.0197606,0.29714543,0
28.502577,-0.014375088,0,1.6427319,0.24241561,0
8.6989679,0.20509681,0,2.5795467,0.41475993,0
24.139591,-0.10268555,0,3.4040461,0.10513072,0
3.5551255,-1.7070984,0,2.3626237,0.56953114,0
18.878439,-0.13357393,0,3.399411,0.33049643,0
-2.061445,-3.1246345,0,2.1675234,0.88838214,0
0.3186278,6.1596675,0,2.8014381,0.62164152,0
20.500053,0.10192247,0,2.4823973,0.088375129,0
22.592474,0.43487409,0,2.0446424,0.31274468,0
27.319921,0.017217375,0,3.7573988,0.1284066,0
-4.1492085,1.1299921,0,2.5138257,0.9128195,0
-4.1203055,1.4507108,0,2.530931,0.91040188,0
26.984463,-0.17278628,0,1.100922,0.26458171,0
24.580111,-0.45575416,0,0.38893414,0.26950821,0
-0.072272167,-0.2515246,0,1.9350241,0.83484763,0
-0.073424324,-0.30412754,0,1.932615,0.81368572,0
27.029221,-0.21763365,0,3.4339149,0.27595386,0
26.54986,-0.20680469,0,0.84716302,0.25567251,0
24.230637,-0.20669506,0,0.38465828,0.23249854,0
-0.6176511,-3.8647189,0,2.1655393,0.76248366,0
-3.8118348,2.3048439,0,2.6246905,1.0010279,0
28.189592,-0.2886171,0,3.1997607,0.26352373,0
16.682062,-0.12745577,0,0.79585195,0.35131359,0
3.8630497,3.7363675,0,2.7709017,0.44961989,0
11.43028,-0.091362886,0,3.1436989,0.36472952,0
-1.7388961,-2.2230685,0,2.3473299,0.80599219,0
-0.83833206,0.49443874,0,2.6479862,1.1045843,0
6.1487298,-0.019301809,0,0.64401764,0.38513115,0
-0.87584686,-3.2211034,0,2.1066732,0.79979265,0
13.05312,0.053371884,0,1.11427,0.038942002,0
14.056016,0.060962837,0,1.1480902,0.042790096,0
15.969195,0.078279167,0,1.1643428,0.050162598,0
1.3413005,1.9055884,0,2.603992,0.64430106,0
-0.97173673,-3.0084698,0,2.0979726,0.81724191,0
25.360338,-0.4416199,0,0.53648603,0.29086536,0
19.177103,0.098837428,0,1.3279996,0.065666117,0
21.285069,0.018158846,0,3.7066917,0.084942095,0
30.407101,-0.22951958,0,3.2726734,0.18887161,0
-0.2055023,-2.8481963,0,2.3134868,0.73995084,0
-1.971536,-0.16071308,0,2.3838267,1.1279833,0
25.964375,-0.26924706,0,0.84162986,0.28453094,0
23.789194,-0.79063123,0,0.24681976,0.29012075,0
23.215019,-0.57369727,0,0.22593537,0.26438466,0
30.250664,-0.18428664,0,3.4302311,0.17694131,0
29.424408,-0.17492476,0,3.4027572,0.15927362,0
-0.6091131,2.8618639,0,2.631104,0.72805965,0
16.685818,-1.3059525,0,2.8021896,0.35106528,0
11.497202,0.042773616,0,2.3561232,0.37867981,0
24.842529,0.032721717,0,2.6772101,0.29303905,0
1.7772899,3.4835758,0,2.7317185,0.55423564,0
-1.4169259,-0.9589529,0,2.1765814,1.0577985,0
1.2841681,-0.24301212,0,2.4625564,0.67519015,0
29.550625,0.35773784,0,2.0110307,0.19261064,0
17.229111,0.12275646,0,0.89656633,0.051841378,0
12.558241,0.063474707,0,0.87793505,0.035035722,0
18.24325,-0.31760105,0,3.0466759,0.33982623,0
0.38031414,-1.3138252,0,2.0291297,0.48216522,0
0.53469163,-1.556348,0,2.0441084,0.50813103,0
0.46823925,-1.4140456,0,2.0525463,0.47451228,0
10.756993,0.00090159028,0,3.5654559,0.036792412,0
7.1931896,-0.052227277,0,0.35408726,0.38559291,0
16.987717,-0.32065639,0,0.36062512,0.36134419,0
27.619431,0.037730105,0,1.1254413,0.19158362,0
25.057587,-0.31763431,0,0.48881596,0.25672379,0
22.539427,0.58294106,0,0.16229019,0.14408946,0
22.331978,0.69775569,0,0.13378453,0.13331023,0
19.010069,-0.20225964,0,0.67616987,0.34429443,0
6.8441448,-0.34139276,0,2.4119594,0.42719689,0
4.566885,0.001445896,0,2.5216255,0.017088745,0
25.029892,-0.17383017,0,0.51377916,0.23270208,0
29.17083,0.32933792,0,2.314218,0.23624228,0
25.360806,0.36300892,0,0.51707876,0.1372067,0
6.0965781,0.01140227,0,1.1258826,0.016964165,0
22.984316,0.93957472,0,0.16439162,0.11215959,0
29.566084,0.33322737,0,1.989553,0.20915715,0
-2.3137376e-05,-6.8169356e-08,0,0.93515623,0,0
8.1689587,0.057553109,0,0.41826126,0.017281592,0
23.935385,-0.15565878,0,0.34818789,0.2235229,0
16.391788,-0.013880599,0,2.6316824,0.067512207,0
19.337908,0.6043061,0,0.26526409,0.039679017,0
21.943512,-0.2772657,0,0.11986459,0.23258851,0
28.552891,0.031804219,0,1.7381117,0.24566954,0
29.577557,0.39082015,0,2.1126769,0.19501062,0
29.238724,0.34442568,0,1.9876208,0.17312708,0
19.602732,-0.39309698,0,3.0212157,0.33356819,0
18.155935,0.12138422,0,0.99039358,0.057023462,0
2.6138191,-2.7828357,0,2.2680302,0.58749813,0
12.641923,0.14952874,0,2.217756,0.3655057,0
29.297014,0.22129323,0,1.8458022,0.18150324,0
21.35836,0.30778691,0,2.4122427,0.32208672,0
26.356895,0.24150288,0,2.562773,0.28094131,0
23.780981,0.2666994,0,2.5814109,0.3041231,0
13.461686,0.40095979,0,1.9853301,0.35751006,0
29.870022,-0.47650513,0,2.8612881,0.20875235,0
25.490822,-0.39526179,0,0.55170161,0.27930486,0
22.778269,-0.60893559,0,0.36473495,0.33669141,0
27.246466,-0.58544791,0,2.8010879,0.26832777,0
4.0516682,1.7209444,0,2.7030602,0.48119926,0
-1.6946645e-06,8.2330444e-06,0,2.8981991,0.74021876,0
23.184948,-0.37560856,0,0.57506645,0.3244465,0
25.554205,-0.027031275,0,3.6186006,0.11373505,0
7.4355531,-0.03870181,0,0.50956333,0.38307008,0
-1.3460879,5.6304288,0,2.7784984,0.73913044,0
17.744036,-0.059189428,0,3.3113611,0.068149172,0
18.423756,-0.66791296,0,2.9151168,0.34298816,0
5.3155975,-0.012014071,0,3.3267336,0.3833797,0
-1.5233884,-0.89851034,0,2.1999478,1.0707742,0
-4.3839165e-07,-9.5652467e-06,0,2.8781757,0.55450869,0
23.054401,0.35099092,0,0.61560386,0.074189164,0
4.7508183,0.010112786,0,2.2616632,0.017051527,0
-0.98548412,-0.0019303566,0,2.4090328,1.1642343,0
1.8768184,1.8515604,0,2.6184945,0.61299002,0
14.260159,0.15418404,0,0.50746495,0.034503441,0
30.45315,-0.049278483,0,3.7565715,0.22589652,0
30.909338,-0.026506959,0,3.7607121,0.19783948,0
23.781094,0.29703453,0,0.74879664,0.083407164,0
6.6311226,0.020305961,0,0.75950938,0.016713195,0
-0.76955813,-0.52328157,0,2.1510375,1.0816596,0
1.058565e-06,5.7830954e-07,0,2.11607,1.1113436,0
-0.27413893,-0.20093614,0,2.1172514,1.0914099,0
-3.6251862,-0.72691172,0,2.3624151,1.0547732,0
29.563492,-0.31128877,0,3.1398664,0.24097206,0
22.675827,1.0003171,0,0.13452366,0.10855327,0
1.6929501,5.6395588,0,2.7837954,0.53765696,0
1.9525745,4.0063257,0,2.7495184,0.53615987,0
27.586948,-0.11100004,0,1.3773803,0.25840646,0
3.0047529e-06,-1.6663489e-05,0,2.8953221,0.76690245,0
-0.97734642,-0.12273151,0,2.3521533,1.1595,0
10.865204,0.017168755,0,3.8,0.037500001,0
13.679793,0.019060466,0,3.762253,0.048617039,0
23.332151,-1.6313205,0,0.10664273,0.33655435,0
-8.5995467e-08,9.3000301e-07,0,1.9030604,0.64642006,0
0.037957966,-0.29388073,0,1.9220451,0.63634288,0
0.062267035,-0.75811809,0,1.9472189,0.66039753,0
-4.548252e-05,1.5121871e-07,0,2.8945312,0,0
29.08695,0.27886161,0,2.4101458,0.17402829,0
28.246702,0.27140993,0,2.3982658,0.15531173,0
25.399904,0.21388608,0,0.56623065,0.16180505,0
25.345894,0.090298876,0,0.57902133,0.18481942,0
26.125296,-0.64049321,0,2.9201469,0.28517473,0
18.994123,0.36178878,0,2.1504574,0.33305001,0
-3.9906313,2.6764987,0,2.6346936,0.97775555,0
-3.5335536,2.6095335,0,2.6562843,0.98823339,0
-3.6446424,2.9761729,0,2.6666481,0.96687549,0
20.968704,-0.14176863,0,3.4635003,0.31887236,0
29.458017,0.22926363,0,1.8779864,0.19631711,0
0.7904374,-1.6096044,0,2.0867198,0.48582795,0
0.088424534,2.3580492,0,2.6094444,0.70063168,0
9.971735,-0.014220156,0,1.5072265,0.36931551,0
6.3757501,0.015257353,0,0.92243409,0.016910128,0
21.238773,1.3095306e-06,0,0,0.2375,0
29.517605,0.34223542,0,2.2878618,0.22053541,0
29.613192,0.32972112,0,2.3212185,0.21105918,0
22.798388,-0.17028303,0,1.0619017,0.31680307,0
-3.3464448,-1.5091186,0,2.2893882,1.0246108,0
-3.600209,-1.4723272,0,2.3067813,1.0199835,0
3.1995838,0.52161634,0,2.5361817,0.58126408,0
-1.5057778,4.6615605,0,2.7185287,0.75110841,0
-0.5202167,0.21201253,0,2.5877817,1.1456574,0
14.82818,0.080912657,0,2.353292,0.058154847,0
-2.394959,-1.633348,0,2.2128818,1.0192443,0
28.627956,-0.22488369,0,2.7604222,0.1645668,0
23.045361,0.50629359,0,0.21627134,0.14839068,0
1.3545214,-1.376834,0,2.1265254,0.46459979,0
-0.00012651399,-3.789615e-06,0,0.28203124,0,0
-2.706893,3.9567053,0,2.6714265,0.82488531,0
20.088453,-0.16762485,0,3.3447568,0.32522696,0
18.843967,-0.43613836,0,0.33686706,0.35648587,0
-1.6713792,3.4449008,0,2.6520798,0.77487457,0
-0.29459935,-0.78606135,0,2.4272141,0.74101639,0
-4.6304789,-0.1831778,0,2.4389317,0.96242344,0
-4.7353907,0.22549489,0,2.4611363,0.97453547,0
-4.6965022,-0.063813135,0,2.4409666,0.99508864,0
29.614325,-0.26721886,0,3.0837333,0.17028029,0
0.31208578,-2.5957823,0,2.0584645,0.66170168,0
2.0560572,-2.9385884,0,2.2014139,0.57558137,0
29.277502,-0.051722564,0,2.673183,0.18480769,0
29.511965,-0.081390604,0,2.682318,0.20855457,0
29.459692,-0.01423455,0,2.6570294,0.2158296,0
30.479929,-0.22946297,0,3.293087,0.19231606,0
0.2739996,-0.87327015,0,1.9792,0.54133183,0
24.699638,-0.080944203,0,3.6959784,0.29350418,0
19.051605,-0.048343826,0,3.6926568,0.32678321,0
-0.00012252084,-3.2584529e-07,0,0.72734374,0,0
26.335012,0.20345584,0,0.75647038,0.15501779,0
5.5353837,-0.032195304,0,3.0456867,0.38469258,0
2.0706036,-3.0911498,0,2.2636688,0.62192768,0
-1.8699914,-1.2935929,0,2.1908495,1.0379294,0
29.037123,-0.21058537,0,3.1826596,0.15694825,0
29.487265,-0.04900451,0,3.7835,0.24570571,0
2.2173228,-1.4304227,0,2.1816633,0.46794894,0
3.9017353,3.5511572,0,2.7809625,0.43232679,0
26.9039,0.21122316,0,0.95123094,0.1399679,0
1.6262159,-3.2724814,0,2.1882613,0.60776591,0
1.0689309,6.2238393,0,2.8148775,0.57292444,0
0.81447077,6.1271491,0,2.7966805,0.58860278,0
9.6364803,0.015027079,0,2.2011263,0.38028705,0
-0.94953799,2.6255026,0,2.8355291,0.83618373,0
24.192327,1.1344637,0,0.21441413,0.086202443,0
30.121166,-0.36773375,0,2.9975848,0.19252418,0
-1.4465296,-3.1792736,0,2.1306167,0.84892458,0
22.03299,0.43085307,0,2.0768538,0.31605357,0
25.617641,-0.051564403,0,1.6468092,0.28970915,0
21.665276,-1.0733575,0,0.1821859,0.35780829,0
-1.6799192,2.5620315,0,2.781302,0.92275041,0
0.45654261,-1.2339909,0,2.0466731,0.45086175,0
29.284485,-0.56035763,0,2.9071214,0.2406075,0
28.223709,0.19291133,0,1.7377185,0.14713739,0
-0.42932516,-0.31901762,0,2.4511786,0.74502182,0
15.358507,0.097219057,0,2.293736,0.0598494,0
24.084566,-0.02403944,0,1.7073117,0.30259582,0
9.1480951,-0.005631011,0,2.6009347,0.035234161,0
-4.010551,-0.48559186,0,2.3944316,1.0448461,0
-0.036764137,3.3996916,0,2.862442,0.67991561,0
0.073504083,1.4556261,0,2.884311,0.66473079,0
-1.7357992,0.19589578,0,2.4661784,1.1373581,0
1.1088485,5.6405988,0,2.7812386,0.57166249,0
27.216915,-0.13353907,0,3.4249725,0.13076806,0
27.066435,-0.14136496,0,3.396512,0.12966678,0
3.1643445,-1.8513962,0,2.3586836,0.59080487,0
1.6821568,-0.20799002,0,2.4666939,0.65879411,0
4.746943,0.0122073,0,1.9230685,0.01538226,0
9.6916466,0.037795674,0,2.3137763,0.036169659,0
18.652113,0.17292669,0,0.76712745,0.055389937,0
22.601963,-0.48786631,0,0.43892762,0.33395946,0
21.755152,-0.92572379,0,0.054711439,0.31409016,0
15.048178,-0.012242883,0,3.5249178,0.054372173,0
11.052561,0.54838973,0,2.0192769,0.36592922,0
21.674927,-0.18836227,0,2.8616281,0.095331021,0
8.8183565,-0.042125873,0,2.869844,0.032422382,0
26.884617,0.31873044,0,2.2225406,0.13286953,0
23.639601,0.3143152,0,2.4359319,0.30632234,0
21.958,0.31313029,0,2.5342288,0.3181133,0
30.541819,-0.24133149,0,3.2988114,0.20800634,0
-0.71554554,1.7355531,0,2.8392217,0.86621886,0
23.245169,-0.27794117,0,0.73574603,0.31953695,0
28.135923,-0.29708472,0,2.9665539,0.14884835,0
26.65115,-0.26703459,0,2.9496198,0.13224833,0
28.286051,-0.31767842,0,2.9331524,0.15201296,0
5.4848986,0.008501241,0,1.1652343,0.015314906,0
13.761559,-0.016993636,0,3.4616477,0.049023982,0
-1.8539824,3.0838315,0,2.6297624,0.787651,0
0.72652537,-3.0098093,0,2.299933,0.69825017,0
23.738241,0.39213341,0,2.1345341,0.30469933,0
24.287111,-0.1331127,0,3.2630701,0.10781102,0
19.884363,-0.085772157,0,3.2563279,0.07993494,0
22.170902,0.13355222,0,1.2955767,0.081287295,0
16.172228,-0.13881287,0,3.2353327,0.34517464,0
-0.17536622,-2.6903524,0,2.0579791,0.73152947,0
6.3839407,-0.0092609897,0,1.2940495,0.381549,0
28.599977,-0.33761117,0,2.9011843,0.15805683,0
-4.508358,1.1134417,0,2.5123289,0.93905324,0
25.403961,-0.033440016,0,1.6867824,0.29172948,0
-8.0631675e-05,-1.8037979e-07,0,0.96484375,0,0
1.3630223,0.67838717,0,2.5177889,0.66505778,0
24.581232,0.29984492,0,0.77939177,0.091403447,0
2.8474765,1.5783147,0,2.6474512,0.54971153,0
11.25573,0.12898546,0,2.4804413,0.3868722,0
11.193437,0.097584739,0,2.451925,0.38599291,0
2.1278453,-2.3118756,0,2.1871395,0.52550751,0
-0.2134999,-0.8168304,0,1.9649227,0.81682587,0
16.594511,-0.046924908,0,2.683867,0.068504646,0
26.955311,-0.2292403,0,3.4039459,0.27690646,0
-0.68640846,-3.9179268,0,2.1843657,0.76526338,0
-0.89031035,-3.7801642,0,2.1578169,0.78299671,0
15.860203,0.060191002,0,2.4717777,0.06409695,0
21.878012,0.12827323,0,2.4639204,0.096496508,0
17.932274,0.086835988,0,2.4512665,0.074076146,0
30.669918,-0.19179884,0,3.4565964,0.19887465,0
6.41187,0.016224895,0,1.812618,0.020368643,0
0.20180501,-1.8066415,0,2.0097468,0.65435421,0
0.23814566,-1.5757059,0,1.9992505,0.63440216,0
0.11340903,-1.3168501,0,1.9798583,0.66149527,0
4.2047739,-0.29274568,0,2.4807782,0.54273742,0
16.967159,0.27263287,0,0.42535195,0.040265448,0
28.878653,0.37889248,0,2.1729023,0.24367897,0
28.992882,0.19338697,0,2.5561268,0.23904584,0
5.5341716,-0.0017530899,0,1.6372539,0.38351059,0
14.433878,-0.017290438,0,1.6438699,0.35258952,0
6.0062475,-0.0018435095,0,1.6595535,0.38201037,0
11.06371,0.064950392,0,2.0333662,0.038737517,0
1.7191778,-2.5096745,0,2.3277462,0.65633851,0
21.247023,0.21736144,0,2.1548111,0.087393768,0
15.444388,-0.91394794,0,2.8582942,0.36059651,0
4.7820158,-0.010421001,0,3.2686005,0.38535467,0
-1.5191965,1.1830002,0,2.6900508,1.0493573,0
22.629059,-0.12682356,0,3.1855893,0.097203366,0
24.66452,-0.1450177,0,3.2145474,0.11121285,0
11.799227,0.069951169,0,1.9990031,0.041176483,0
29.220865,0.29998347,0,2.3971872,0.23457639,0
-0.2242046,-1.8230813,0,2.0092952,0.75353634,0
21.267824,0.10341281,0,2.6823821,0.32059437,0
22.979515,-0.057819568,0,2.7061636,0.30757898,0
23.645823,-0.80283672,0,2.870719,0.30613095,0
5.8767638,0.0093909148,0,1.3041496,0.016919646,0
18.374439,-0.14293945,0,2.9164629,0.075590774,0
14.364469,0.21344979,0,2.7107854,0.36506239,0
19.483004,-0.02630298,0,2.7153733,0.33166429,0
17.96426,0.14823106,0,2.6943538,0.3422043,0
6.3775492,-0.45295814,0,2.3168595,0.41771647,0
27.327515,-0.1916631,0,3.1486344,0.13562696,0
24.251764,-0.14857145,0,3.1697326,0.10863351,0
24.324465,0.35547385,0,1.992522,0.30124894,0
20.520746,0.43410313,0,2.0134752,0.32520628,0
27.495218,-0.074125603,0,1.5624062,0.26502547,0
18.680023,0.024895372,0,3.7376738,0.071134627,0
0.5488888,2.1839619,0,2.8654034,0.56541067,0
14.250693,-0.3967191,0,2.9367523,0.36058068,0
25.354023,0.25752622,0,0.91078275,0.1022498,0
26.527187,0.24703668,0,0.91835338,0.12475054,0
-4.2209163,-1.1146507,0,2.3604925,1.0077648,0
24.189686,0.16839264,0,0.38113129,0.1775071,0
26.69656,-0.15621763,0,3.2892516,0.12747474,0
27.68037,-0.16687712,0,3.3109772,0.13720329,0
12.857892,-0.012135466,0,3.4783077,0.045219716,0
16.466082,0.1385573,0,2.0544493,0.061317079,0
28.146093,-0.07236252,0,1.4054135,0.23916177,0
22.989965,-0.53007579,0,2.9793265,0.312484,0
13.145535,-0.53324926,0,0.10180464,0.38488626,0
23.582804,-1.9851097,0,0.083676949,0.35640606,0
22.720175,0.12726784,0,1.5313283,0.087228291,0
11.962798,-0.027488444,0,3.2167044,0.042688198,0
19.452082,0.095961891,0,1.5857722,0.069541246,0
29.43841,-0.38222608,0,3.0547767,0.24236298,0
27.73473,-0.42691502,0,3.0335472,0.26862597,0
30.050596,-0.27722615,0,3.1952438,0.22959962,0
-3.5507493,1.1864284,0,2.5526893,1.0561152,0
28.350037,0.29237238,0,2.4342167,0.25538868,0
26.194925,0.30339223,0,2.4510965,0.28395215,0
30.812984,-0.095187381,0,3.6413743,0.19753022,0
30.343063,-0.075650416,0,3.6390042,0.17401339,0
28.07473,-0.061064828,0,3.5975463,0.13767354,0
2.9556117,-2.4354265,0,2.3051062,0.5848217,0
2.463238,-2.8299968,0,2.2790272,0.60418814,0
29.337362,0.1051107,0,2.6059599,0.22510394,0
25.901571,0.26771697,0,0.88853776,0.11036952,0
3.9290218,-0.33205459,0,2.4745176,0.55808628,0
-0.10252109,-1.3114955,0,1.9785761,0.73505318,0
26.327219,0.17613971,0,1.2527555,0.11700083,0
26.037975,0.31184635,0,0.66528851,0.13388827,0
25.823334,0.37056112,0,0.66474104,0.11199567,0
25.835617,0.38224611,0,0.63701129,0.11489375,0
13.074073,0.015993353,0,3.7447927,0.04609948,0
27.924879,0.30499586,0,2.4025595,0.26269883,0
21.475178,0.026468195,0,0.066975482,0.19897288,0
4.3918056,0.0018324135,0,1.7748889,0.38703865,0
-0.27459475,1.5759057,0,2.8738148,0.77080119,0
-3.3698552,2.2735214,0,2.5764253,0.86679018,0
-3.5546701,2.7884321,0,2.6039929,0.87545139,0
-3.1935308,2.8474503,0,2.6081989,0.85572135,0
11.641635,0.039715115,0,1.1816118,0.034629911,0
28.232744,0.035615869,0,1.3295714,0.19407623,0
-3.5856242,1.1241559,0,2.5150182,0.88107544,0
18.071117,0.16537634,0,2.0813596,0.069247775,0
19.994078,-0.90217721,0,2.8715034,0.33351761,0
23.451925,0.38659701,0,0.26902616,0.15693413,0
4.4390578,-0.25783461,0,2.094691,0.40153524,0
2.1733408,5.308578,0,2.8168764,0.4861156,0
24.387983,0.1698397,0,0.40953487,0.17610441,0
24.27272,1.2212819,0,0.21649878,0.062687255,0
20.384031,0.19692215,0,1.9987092,0.079607166,0
22.625187,0.077274308,0,0.19538456,0.19440731,0
30.353907,-0.2577841,0,3.2473893,0.21945351,0
16.967989,0.13312514,0,2.2196214,0.066235714,0
-0.14816651,-0.22918513,0,1.9941635,0.96448392,0
-3.4863517,1.7177882,0,2.5464623,0.87433946,0
28.671173,-0.14477597,0,3.4545789,0.14699952,0
-4.6824545e-05,-1.4737937e-07,0,0.69765627,0,0
13.284438,0.093884423,0,0.68107134,0.034811027,0
29.349892,0.18811604,0,1.8215262,0.19070506,0
28.634003,0.19006032,0,2.5159376,0.16489539,0
29.621397,-0.26117179,0,3.2726083,0.24097461,0
18.299267,-0.10117038,0,3.4933875,0.33209735,0
4.9980395e-06,3.0549074e-07,0,0.01484375,0,0
-3.2281828,-0.35476035,0,2.3872147,1.0811329,0
22.874958,0.2917726,0,0.21503583,0.17098126,0
22.627661,0.36060533,0,0.18606527,0.16527413,0
27.646547,0.31251776,0,2.3724213,0.2669557,0
-0.40864357,0.51080436,0,2.7832279,0.99955237,0
15.365743,-0.10430367,0,2.7388203,0.35700917,0
-4.4405403,-0.040044598,0,2.436959,1.0270245,0
-3.9443569,-0.10538797,0,2.425211,1.0556326,0
-4.1789513,0.21893245,0,2.4548488,1.0459803,0
1.4066876e-05,9.0872504e-08,0,2.2414062,0,0
-0.17658299,-3.3607717,0,2.1046472,0.73026043,0
26.374037,-0.38039464,0,3.0751266,0.28367966,0
18.935163,0.10797688,0,1.1926167,0.063058481,0
23.384403,0.75913203,0,0.32366395,0.062540777,0
6.11268,-0.024443582,0,0.53522086,0.38602152,0
18.704027,-0.17228755,0,0.7511279,0.34400055,0
14.353891,-0.10162351,0,0.72721457,0.36063316,0
29.233669,0.33561915,0,2.2976518,0.2340741,0
29.265102,0.14155984,0,1.826739,0.22103438,0
18.815016,0.11459415,0,1.1041979,0.061441444,0
24.145971,0.14259723,0,1.4817684,0.096704975,0
24.820902,-0.45507511,0,0.5392431,0.30748725,0
21.72998,-0.34917548,0,0.54272938,0.33503366,0
23.969366,-0.45698169,0,0.5147503,0.31961465,0
21.254333,-0.073130086,0,0.016827263,0.24038434,0
2.8191667,-2.3978286,0,2.2428379,0.53919643,0
28.850883,0.062659286,0,2.6144917,0.17129174,0
27.964611,0.090281837,0,2.5909042,0.15383841,0
2.8270147,-1.519527,0,2.2223365,0.47538254,0
26.610722,0.39438024,0,2.0413179,0.28012532,0
10.317723,-0.023983559,0,3.1603811,0.036335316,0
19.505054,0.11629697,0,1.7287265,0.071270533,0
-4.128829,-1.3307711,0,2.3448081,1.0022793,0
2.5474603,0.56104207,0,2.5256209,0.61347091,0
-0.13895413,-0.2401018,0,1.9820153,0.94394857,0
25.178848,-0.11695849,0,1.4182496,0.29440999,0
4.1808238,-1.4707463,0,2.3534808,0.51871526,0
-2.4477503,-2.3522725,0,2.3362517,0.8400535,0
-2.9125471,-2.0853145,0,2.3485529,0.86189389,0
16.134853,0.045538865,0,2.513412,0.065734908,0
24.396322,-0.12299459,0,0.41648188,0.22096591,0
21.634001,0.61705172,0,0.064906403,0.12255844,0
6.3226748,-0.015119409,0,0.88480908,0.38330141,0
27.043821,0.33017364,0,2.1901736,0.13406904,0
11.928147,0.038472448,0,1.6318485,0.038450871,0
24.710163,0.87020135,0,0.30165091,0.091402069,0
-3.7659779,-1.1175101,0,2.3379529,1.0328084,0
24.155222,0.55104709,0,0.31908944,0.13144442,0
17.37764,1.128523,0,0.074443825,0.016875558,0
24.131634,0.53257543,0,0.4677552,0.077565148,0
1.0290028,-3.2495999,0,2.1376457,0.62505949,0
-1.9048977,2.1546144,0,2.7431216,0.9742344,0
11.085903,0.047826033,0,0.91100168,0.030693296,0
24.262882,0.33072725,0,0.37072137,0.15498714,0
-2.3587573,1.084685,0,2.5991118,1.0800856,0
26.634127,0.33485609,0,2.1114571,0.1276893,0
8.1069365,-0.22373629,0,2.3268723,0.40123421,0
-1.5677643,5.3000226,0,2.7514904,0.75059175,0
-1.758502,4.9402547,0,2.7305262,0.763978,0
26.302141,0.3274824,0,2.067888,0.12327369,0
