"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.42749763,-4.3128648,0,2.1488614,0.74694878,0
-3.1657374,-3.0737271,0,2.2085128,0.93974209,0
-1.3877935,1.696419,0,2.5530286,0.7741009,0
-1.2296835,1.3558413,0,2.5373809,0.76915067,0
-4.9951429,0.16521797,0,2.4548488,1.0459803,0
-1.8814782,5.2370067,0,2.7142909,0.7675432,0
17.837503,0.086999662,0,2.4862044,0.062037118,0
30.116077,0.2237536,0,2.5092435,0.13018797,0
31.720135,0.24081002,0,2.5104041,0.14810561,0
-0.38135484,-1.8543198,0,2.0015805,0.79062259,0
-0.4487052,-2.2832358,0,2.0210059,0.7851823,0
0.69370091,-1.1867521,0,2.4220915,0.70444101,0
0.10264532,-1.2329097,0,2.4185297,0.72661,0
-5.0831451,1.7889527,0,2.5450435,0.92597461,0
-3.581593,0.96737027,0,2.5119123,0.86483371,0
-2.1557693,6.5015559,0,2.7873123,0.78505272,0
2.2446611,1.9100065,0,2.6016402,0.61948466,0
2.7268217,1.6429766,0,2.5944121,0.60196555,0
-0.52290428,-2.6994355,0,2.0409698,0.78228891,0
-0.45725515,-2.9722543,0,2.0519438,0.76720554,0
-0.64532727,-2.6479962,0,2.043016,0.80018723,0
-0.5514133,-2.3622937,0,2.0281391,0.79836428,0
32.770161,0.15621109,0,1.9,0.22186826,0
33.369644,-0.21887797,0,2.8732047,0.17674457,0
4.2099929,-0.00018682954,0,2.6961172,0.014069056,0
30.429756,0.15716882,0,2.7031147,0.27245668,0
28.147459,-0.061988868,0,2.817843,0.11656807,0
25.779638,-0.048353244,0,2.8107436,0.10163066,0
31.216129,-0.11968465,0,2.8431127,0.14276747,0
-3.2357197,2.1235847,0,2.655036,1.0358255,0
-3.1040919,1.9072498,0,2.6455677,1.0466654,0
-4.2106996,1.56783,0,2.537643,0.88826543,0
-4.7297354,1.4550681,0,2.530931,0.91040188,0
-3.9966128,1.0586704,0,2.5150182,0.88107544,0
-5.6880364,1.7419627,0,2.5447059,0.98672336,0
-5.7370949,1.2608715,0,2.5195782,0.98672587,0
-5.2813354,1.5784713,0,2.5349751,0.93710285,0
-0.79972517,-0.79061216,0,2.0876205,1.0252215,0
-0.57170373,-0.5989213,0,2.0684974,1.0230536,0
-1.3057008,-1.5540049,0,2.0913403,0.97402853,0
30.257669,0.18579979,0,2.6204383,0.13287608,0
-4.887742e-05,-1.8014288e-07,0,2.1078124,0,0
6.8227491,0.017203296,0,2.0996444,0.020785065,0
22.123701,-0.08034195,0,2.8726578,0.082502067,0
18.630766,-0.071403489,0,2.8889062,0.066898763,0
27.055655,-0.11830534,0,2.8918438,0.10891329,0
2.8236053,-3.3293331,0,2.2310288,0.57500213,0
2.9320536,-3.1818786,0,2.2273283,0.56156301,0
11.079144,0.10205803,0,2.5492368,0.39524865,0
11.058641,0.055662155,0,2.5348508,0.39486971,0
7.977541,-0.092230737,0,2.5299158,0.42775688,0
8.974597,-0.063278958,0,2.5261819,0.41435835,0
33.339321,-0.16716614,0,2.8326387,0.17871134,0
33.452988,-0.20567095,0,2.8551533,0.18072684,0
-3.2019079,-1.5739452,0,2.2607455,1.0406678,0
-3.9291444,-2.4063954,0,2.2661316,0.98488134,0
-4.52633,-2.2592628,0,2.308816,0.97763538,0
-4.3778839,-2.5905733,0,2.2979276,0.95734483,0
-4.2478333,-2.4210365,0,2.2868226,0.97742248,0
4.991096,-1.6308322,0,2.3697176,0.51639777,0
3.7941725,-1.6336768,0,2.3957043,0.58622009,0
4.2864356,-1.533865,0,2.3986449,0.56471759,0
4.0361204,-1.423514,0,2.4084735,0.57701403,0
-0.6078642,0.24618657,0,2.5877817,1.1456574,0
-1.5503353,0.47818223,0,2.5504611,1.1332475,0
-0.17805991,-1.6896571,0,1.9871012,0.75031579,0
0.73492777,4.6808596,0,2.7306166,0.63389122,0
0.71708,4.337676,0,2.7165763,0.64178199,0
1.4168799,3.8605216,0,2.7115417,0.60713434,0
31.598305,0.25198945,0,2.2388811,0.14490767,0
3.8927069,0.31345192,0,2.5223641,0.57524854,0
3.9346595,-0.21252689,0,2.4872975,0.57941043,0
3.5835705,-0.03263681,0,2.4958785,0.59227902,0
2.6576192,0.18398066,0,2.5012522,0.62658399,0
1.877579,-1.1047517,0,2.4286122,0.66074234,0
3.2622054,-1.7374753,0,2.3919456,0.6078887,0
2.949214,-1.6113856,0,2.400614,0.62070328,0
1.4798532,-1.8761666,0,2.3876047,0.67597294,0
1.6637222,-1.6459477,0,2.3998339,0.66913253,0
1.5125306,-0.89091885,0,2.4389181,0.67362791,0
-6.0671107e-05,-1.2445157e-07,0,2.4640625,0,0
11.145717,0.03736522,0,2.4433327,0.036940049,0
21.125362,0.33788174,0,2.0724397,0.33264583,0
16.36635,0.30685246,0,2.0895278,0.35135469,0
26.551607,-0.38552323,0,2.8005967,0.30270123,0
28.235651,-0.55103058,0,2.8601711,0.29264528,0
26.357433,-0.60970467,0,2.870719,0.30613095,0
26.731012,-0.58137894,0,2.8509803,0.30308309,0
7.8157473,0.018166553,0,2.3007812,0.024921227,0
4.2720828,0.0061101899,0,2.291697,0.0134507,0
8.3582428e-08,8.3217446e-07,0,1.9088061,0.79342687,0
-4.0455171e-07,-1.5310075e-06,0,1.9066528,0.7801767,0
-0.056404199,-0.54364973,0,1.9314681,0.75051701,0
-0.025096849,-0.30987409,0,1.9184136,0.73995078,0
-4.6179536e-09,2.888718e-07,0,1.9145291,0.58034217,0
-8.9237517e-07,3.9597257e-06,0,1.9180905,0.5673992,0
0.2123096,-0.61902064,0,1.9629982,0.53597492,0
-1.3152916,-1.1254865,0,2.1294837,1.0318763,0
-1.2191591,-0.9747411,0,2.1354895,1.0458208,0
-1.9271404,-1.5247159,0,2.1629348,1.0236521,0
-1.6087468,-1.3504579,0,2.1434548,1.0250887,0
-1.7545586,-1.0180911,0,2.1999478,1.0707742,0
0.22521935,-1.7288591,0,1.9921954,0.64958698,0
0.26789963,-2.0921504,0,2.0097468,0.65435421,0
0.30370954,-1.8089746,0,1.9992505,0.63440216,0
0.36887464,-1.7948042,0,2.0024996,0.61797661,0
0.050843995,-2.1237643,0,2.0062296,0.69744003,0
0.058055714,-1.7919699,0,1.990472,0.69199705,0
23.242338,0.18556684,0,1.9987092,0.079607166,0
20.002687,0.14087981,0,1.9980456,0.065439187,0
22.573992,0.17484556,0,1.9817836,0.076253161,0
-4.1424944e-05,-7.6123339e-09,0,1.9890625,0,0
-7.0182723e-05,-1.9752862e-07,0,1.9742187,0,0
-2.3889008,-2.9242077,0,2.1549516,0.92892522,0
-2.6329873,-2.8714669,0,2.171777,0.94147813,0
-2.3507364,-2.6668773,0,2.1531754,0.94547457,0
-2.1072481,-2.5310283,0,2.1365957,0.94400573,0
-2.1818538,-1.8555207,0,2.1645973,1.0034375,0
-2.3051252,-1.8162781,0,2.1775908,1.0113703,0
-2.4568837,-2.0606389,0,2.1773992,0.9959873,0
-2.1066084,-1.9326423,0,2.1538649,0.99332166,0
2.8994968,1.2536384,0,2.5701251,0.60287631,0
2.5047612,1.5753045,0,2.5841103,0.61454403,0
-1.9389875,-0.49296769,0,2.310025,1.1207597,0
-1.696618,-0.35254452,0,2.3251255,1.1336987,0
-2.0935085,-0.47269836,0,2.323633,1.1196846,0
31.193077,0.1870961,0,1.9596877,0.26566818,0
29.795855,0.14234616,0,1.9325624,0.28193858,0
30.989267,0.13139139,0,1.9244559,0.26835877,0
17.488428,0.019639088,0,2.3801453,0.35180771,0
12.856242,-0.14092124,0,2.3734059,0.37499756,0
15.972735,-0.028385285,0,2.362731,0.35859618,0
3.9652238,-1.0929233,0,2.4306457,0.58108723,0
1.4837343,-3.5408387,0,2.2849302,0.66780102,0
1.4696096,-3.351768,0,2.299643,0.67057014,0
0.73599708,-3.9055555,0,2.2628329,0.69709051,0
0.92315346,-3.7285545,0,2.2761583,0.6906746,0
32.337246,0.22862582,0,2.5035319,0.2508851,0
33.427299,0.24482116,0,2.5354977,0.2208931,0
4.7308974,-1.4059911,0,2.4032092,0.54350036,0
2.5741789,-0.66819692,0,2.0945978,0.41807663,0
2.8808732,-0.71253073,0,2.1181531,0.42021623,0
3.7938144,-0.47868106,0,2.1079199,0.40899459,0
14.103922,0.55255663,0,2.6679168,0.37527061,0
16.708551,0.53345031,0,2.6858294,0.3595669,0
13.99797,0.60889602,0,2.68401,0.37555954,0
9.7339792,0.70791733,0,2.6719995,0.40705496,0
7.9582891,0.75857645,0,2.6650436,0.42556801,0
8.6792116,1.0869699,0,2.7029359,0.41417518,0
7.4944582,-0.17972414,0,2.148917,0.38993779,0
-0.89769512,-1.4466178,0,2.4061143,0.76506901,0
-2.2591331,-1.370257,0,2.4068592,0.81775033,0
-1.1982225,-1.5333155,0,2.0794129,0.96415192,0
-3.490454,-3.0740595,0,2.231566,0.94180578,0
-3.3607926,-2.8145449,0,2.2219808,0.95947593,0
-3.6374815,-3.2436159,0,2.2487335,0.92628205,0
29.473438,0.01691395,0,2.7564828,0.12677997,0
27.682579,0.0064154668,0,2.7628257,0.11345078,0
32.018913,-0.03462192,0,2.7804465,0.15371263,0
26.782331,0.022488473,0,2.7481303,0.107586,0
28.456297,0.045193426,0,2.7340922,0.11881662,0
26.080748,0.038732048,0,2.7331886,0.10329805,0
18.414783,0.0095612407,0,2.7329283,0.066214152,0
21.513351,0.024632879,0,2.7269845,0.079693705,0
25.928919,0.072147012,0,2.7009554,0.10223485,0
4.84443,-0.0019248191,0,2.7291651,0.016216662,0
15.626581,0.016449494,0,2.7045105,0.054940283,0
-0.91563886,6.6976085,0,2.7760303,0.70544714,0
-1.3859869,6.9223075,0,2.7928958,0.73416078,0
-1.4603676,6.686799,0,2.807452,0.74841422,0
2.4119875,-3.6291039,0,2.2280161,0.60234171,0
2.7600982,-3.4185717,0,2.2451725,0.5903964,0
2.6433263,-3.4790761,0,2.2313774,0.58887631,0
-4.6785111,3.8373804,0,2.638901,0.90380621,0
-4.6750321,3.4004476,0,2.6186082,0.9031167,0
-5.6983871,1.328379,0,2.5225725,0.97208983,0
2.9529338,1.9832053,0,2.6339293,0.57430553,0
9.2873091e-07,1.0528014e-06,0,2.0537627,1.0604713,0
-0.26176763,-0.23997056,0,2.0748167,1.0580142,0
-0.58239287,-0.54935777,0,2.084672,1.0410845,0
27.317606,0.18270409,0,2.4518964,0.30072618,0
26.613163,0.20245232,0,2.4712934,0.30534682,0
1.2635862,-3.5035412,0,2.1210492,0.61073059,0
0.9764539,-3.4343224,0,2.101932,0.62568396,0
0.80188125,-3.4080336,0,2.0923662,0.63815904,0
0.91676217,-3.2081659,0,2.0879049,0.61891007,0
30.969656,0.20144761,0,2.60835,0.14001785,0
33.368118,0.18583551,0,2.3212185,0.21105918,0
32.913925,0.2309574,0,2.3174148,0.17155367,0
32.868607,0.23307894,0,2.3026292,0.17046268,0
32.749878,0.15510818,0,2.2814152,0.23801282,0
33.108349,0.17763859,0,2.2647178,0.22432317,0
32.447899,0.15203637,0,2.2617409,0.24485703,0
31.714546,0.057223469,0,2.7303443,0.14986832,0
31.936893,0.081221893,0,2.7161438,0.15294445,0
2.9455135,4.9596038,0,2.7633057,0.50050706,0
5.199326,3.5188389,0,2.7640626,0.43393531,0
5.2885132,2.9632759,0,2.7483191,0.44265223,0
3.4019666,4.6079192,0,2.7608888,0.48325002,0
3.1730394,5.9333458,0,2.7798419,0.48386341,0
26.609575,0.19669254,0,2.2469983,0.10113519,0
28.084929,0.2103813,0,2.265959,0.11105744,0
31.19208,0.28045619,0,2.5814152,0.26667857,0
29.138134,0.21249963,0,2.4799078,0.28736395,0
27.044512,0.26967651,0,2.526685,0.30250087,0
25.869556,0.25444523,0,2.5129383,0.30997533,0
26.070889,0.22616163,0,2.0729737,0.095490605,0
27.006422,0.23818256,0,2.0929313,0.10147431,0
26.194992,0.22371764,0,2.1080594,0.09674155,0
1.1887205e-07,4.4109397e-06,0,1.9001802,0.71342397,0
-4.0674312e-08,1.749939e-06,0,1.9001802,0.68657601,0
-2.2496607,-0.19313826,0,2.3838267,1.1279833,0
18.863836,0.37242803,0,2.0589237,0.34191182,0
0.37882826,-2.2702918,0,2.0219135,0.64083564,0
0.76281607,-2.1486359,0,2.0451829,0.56303465,0
1.0127378,-2.4818559,0,2.0728154,0.55983704,0
1.0721327,-2.6983275,0,2.080883,0.57211548,0
1.0426753,-2.8595726,0,2.0825529,0.58671194,0
0.92417634,-2.9036365,0,2.0761464,0.60096592,0
32.409336,0.24668758,0,2.5003138,0.15883456,0
32.08535,0.24320024,0,2.4847426,0.15323108,0
-2.0678549e-06,4.6280179e-06,0,1.96367,0.45583582,0
33.057674,0.26958823,0,2.0321777,0.2095125,0
30.121906,0.28785229,0,2.0538347,0.12536934,0
32.428425,0.30454502,0,2.0646038,0.16046087,0
31.302301,0.30058935,0,2.0510535,0.13930316,0
32.763107,0.28587064,0,1.9876208,0.17312708,0
32.867043,0.29050541,0,2.0083332,0.17778246,0
32.026131,0.30404529,0,2.0216031,0.15124285,0
32.575256,0.30249307,0,2.0301466,0.16507772,0
32.542698,0.30059776,0,2.0161302,0.16417794,0
33.550591,0.16737026,0,2.6660473,0.20158739,0
33.426346,0.18640713,0,2.6510952,0.18850055,0
33.555618,0.20817615,0,2.6350756,0.20025653,0
33.5592,0.22294863,0,2.621454,0.20765224,0
33.479786,0.21219784,0,2.6368654,0.21565245,0
33.470142,0.18601207,0,2.6570294,0.2158296,0
-4.7164292,-1.2549222,0,2.4033263,0.92197967,0
-4.5098691,-1.4971354,0,2.3926213,0.91312915,0
-4.2735796,-1.0176337,0,2.4179142,0.8989132,0
5.2210898,-1.4812547,0,2.37116,0.49879855,0
-2.3387761,-2.6308532,0,2.345401,0.82376951,0
-1.9620205,-2.944988,0,2.3297718,0.80937797,0
-1.9835923,-3.5118468,0,2.2957993,0.81232184,0
32.095875,0.11625307,0,2.7040803,0.2516163,0
31.297131,0.097822294,0,2.7148905,0.26255974,0
30.52354,0.061782442,0,2.7277524,0.27099726,0
1.4540348,3.5297618,0,2.6945345,0.61461008,0
1.0723386,3.286787,0,2.6671941,0.64644569,0
0.79239792,3.2266195,0,2.6565514,0.66337997,0
33.572033,0.24720342,0,2.5447245,0.20119993,0
33.577648,0.24692293,0,2.5651121,0.20339876,0
33.492496,0.24796408,0,2.557303,0.1916793,0
1.1909882,4.8959737,0,2.7450058,0.60138887,0
1.8571086,5.4839845,0,2.7654507,0.55463362,0
30.915192,0.26959884,0,2.6418843,0.26877409,0
30.274372,-0.44661492,0,2.8395741,0.27474681,0
29.787775,-0.061084792,0,2.7542219,0.2777805,0
29.19916,0.029584359,0,2.7387559,0.28309566,0
30.836258,-0.010045206,0,2.7427611,0.26746631,0
4.9972855e-06,3.7690917e-08,0,2.8203125,0,0
4.5181689,-0.0058623957,0,2.8054688,0.015002214,0
5.3464761,-0.0086604152,0,2.820215,0.017780751,0
-7.6473843e-05,1.7512554e-07,0,2.7906251,0,0
4.4956632,-0.0045895954,0,2.7905111,0.014957365,0
-2.8841572e-05,8.9771817e-08,0,2.7757812,0,0
13.353949,0.051439308,0,2.3953896,0.044412591,0
13.256118,-0.045268688,0,2.8812585,0.045709517,0
4.5574412,-0.007478782,0,2.8648274,0.014975634,0
-8.9414607e-06,6.3099229e-08,0,2.0484376,0,0
7.6301298,0.02335033,0,2.0386102,0.022960061,0
10.196453,0.028388526,0,2.3474469,0.033100266,0
5.3786483,0.0076404009,0,2.3554637,0.017188374,0
8.0914746e-05,3.0573599e-07,0,2.315625,0,0
-3.4787692e-05,8.3932417e-09,0,2.3304687,0,0
4.6829109,0.0067207683,0,2.3121622,0.014818708,0
-1.4334066e-06,1.1023737e-07,0,2.7015624,0,0
6.4395561,0.011076036,0,2.5382812,0.021319101,0
4.6825457,0.0054374156,0,2.5526121,0.015469982,0
-4.4173166e-06,6.9821752e-08,0,2.5382812,0,0
10.033777,-0.0095100841,0,2.7609375,0.034261867,0
5.1264319,-0.0048547275,0,2.7735398,0.017130934,0
4.2904568,-0.0034423654,0,2.7594326,0.014308021,0
-7.4713498e-05,3.869053e-08,0,2.73125,0,0
-2.2813583e-05,8.483417e-08,0,2.7164063,0,0
17.750601,0.092602558,0,2.2535038,0.059514113,0
12.970627,0.051142953,0,2.250226,0.041991957,0
17.273979,0.089418046,0,2.2367289,0.057511423,0
32.388962,0.23853722,0,2.4161911,0.15814362,0
33.505604,0.2127215,0,2.4348135,0.20994088,0
33.500217,0.20724128,0,2.4102914,0.20611599,0
28.987413,0.13243361,0,2.2328119,0.28775489,0
27.48962,0.13502003,0,2.223706,0.29885548,0
29.225578,0.11327738,0,2.2775033,0.2859776,0
4.0794287,-1.8462124,0,2.2683909,0.48086134,0
4.3412437,-1.7480125,0,2.2834632,0.47780296,0
4.6813278,-1.598424,0,2.3030269,0.47281295,0
8.1563349,-0.51204461,0,2.3514652,0.40656003,0
5.1442018,-1.0855074,0,2.2908688,0.43843704,0
6.259645,-0.77231008,0,2.3001475,0.42004472,0
5.156786,-1.1747206,0,2.3054016,0.44570282,0
5.2714853,-1.2777642,0,2.3318155,0.45847401,0
5.0050044,-1.4568558,0,2.3227732,0.46873862,0
9.6216688,-0.25443968,0,2.4454734,0.40219989,0
12.169863,-0.10682602,0,2.4380322,0.38235536,0
4.4078093,0.6366055,0,2.5613971,0.54150623,0
4.802794,0.41899121,0,2.5534968,0.52598238,0
3.450501,0.85472357,0,2.553153,0.58557165,0
3.9248819,0.69705665,0,2.5519698,0.56608433,0
3.3568318,1.1183542,0,2.5708313,0.58393985,0
-3.2256989,-3.6418417,0,2.2517161,0.88548726,0
-3.0743406,-3.6997416,0,2.2581401,0.87250656,0
-3.0229392,-3.7607946,0,2.2393661,0.87849605,0
-3.9598777,-3.0841687,0,2.2901285,0.91562891,0
-0.26332471,3.8617136,0,2.6738975,0.70606172,0
-0.47745895,4.2255764,0,2.6890073,0.71134186,0
-0.59566182,3.9880514,0,2.675539,0.72071451,0
1.0990689,-3.6059456,0,2.1176636,0.62609917,0
0.9253183,-3.6645696,0,2.1128263,0.64020568,0
0.59911019,-4.1004024,0,2.1362181,0.67842352,0
0.54771394,-3.9674129,0,2.1213877,0.67737043,0
0.097621098,-3.4448333,0,2.3013589,0.72699738,0
0.10451359,-3.0309944,0,2.3262231,0.72759521,0
0.59365463,-3.2135301,0,2.3142622,0.70770198,0
4.3973331,1.1302042,0,2.6249952,0.51317781,0
2.2710357,3.0384786,0,2.6940844,0.57208955,0
2.0294356,2.7966425,0,2.6641729,0.60201561,0
3.0755022,2.506315,0,2.6930673,0.53239518,0
2.9437742,2.2469134,0,2.6626348,0.55802667,0
3.0525231,2.3168304,0,2.6767426,0.54380655,0
-4.5599599,-2.4664199,0,2.3187618,0.94970888,0
-4.7628622,-2.1382761,0,2.3300574,0.96946603,0
-4.8311629,-2.0949106,0,2.3410418,0.95983577,0
-3.279295,-3.0802779,0,2.3138406,0.86750346,0
-3.3858631,-2.8410907,0,2.3280964,0.87002635,0
-4.2116194,-2.6641173,0,2.3254044,0.91446871,0
24.705204,-0.032297801,0,2.7953153,0.095673069,0
23.10214,-0.018526286,0,2.7802286,0.087408192,0
26.674044,-0.020371368,0,2.7848375,0.10696949,0
-1.1629465,0.48255995,0,2.5911586,1.1289545,0
13.602796,0.056648888,0,2.2265625,0.044018686,0
21.48649,0.13367033,0,2.2498829,0.074915193,0
0.21546309,-2.3074095,0,2.0179865,0.67056805,0
0.34154019,-2.5510447,0,2.0330229,0.65742844,0
0.01829393,-2.3841681,0,2.0185645,0.70546448,0
0.12861565,-2.2948525,0,2.0155318,0.68550193,0
-0.98922485,5.4638433,0,2.8373215,0.74895024,0
-1.2764159,6.2040563,0,2.8222485,0.75109494,0
-1.6810113,6.4638753,0,2.8066752,0.76623213,0
-1.4259784,5.9679947,0,2.8215983,0.76600569,0
23.165236,-0.18574132,0,2.7718318,0.32252133,0
19.665663,-0.0057486021,0,2.7599783,0.34105885,0
22.278311,0.019223638,0,2.7540393,0.32742995,0
20.106182,0.22416621,0,2.7380369,0.33941081,0
11.581666,0.88619548,0,2.729562,0.38784638,0
13.03225,0.73243833,0,2.7152362,0.37996894,0
0.40266779,3.618866,0,2.6721447,0.67590541,0
-2.2953775,4.4787064,0,2.6790295,0.79401153,0
-2.6195168,4.7963467,0,2.6895635,0.80552191,0
-2.7602861,5.2789845,0,2.7084088,0.8082118,0
-2.227546,5.2304268,0,2.7107317,0.78387523,0
-0.52171254,-0.25327945,0,2.1959245,1.1300801,0
-0.33050483,-0.17085478,0,2.1801257,1.1313612,0
3.9663994,-2.3270566,0,2.3378048,0.56593239,0
3.3771284,-2.8383269,0,2.3051062,0.5848217,0
25.713202,0.16956815,0,2.5125978,0.099048093,0
27.281586,0.18595442,0,2.5288746,0.1087516,0
23.824368,0.1424187,0,2.5406034,0.089251958,0
24.791584,0.1563969,0,2.5266461,0.09413407,0
0.41565222,-4.2264729,0,2.1460001,0.69351387,0
31.643152,0.23911692,0,2.6529655,0.25952789,0
28.115746,0.28523028,0,2.6772101,0.29303905,0
23.965298,0.39606839,0,2.651881,0.32031423,0
-2.7277503,-1.3065972,0,2.4088218,0.83609289,0
-3.1438441,-0.41306153,0,2.4493988,0.85062307,0
-2.6162572,0.19836985,0,2.4787266,0.82836771,0
-1.9929746,0.32301423,0,2.4861228,0.80331445,0
-2.1219499,-0.19551313,0,2.4617193,0.80972844,0
26.469313,0.35429332,0,2.6530404,0.30504256,0
28.612358,0.32585362,0,2.6192772,0.29045942,0
27.252506,0.34444514,0,2.6089339,0.30050763,0
1.5924596,3.2352619,0,2.6801107,0.61521983,0
13.234468,-0.087234586,0,2.2615709,0.36813733,0
10.458308,-0.21611738,0,2.2555003,0.3816312,0
-3.8698416,-0.65457529,0,2.3703725,1.0723267,0
-3.5853629,-0.71384048,0,2.3555846,1.0778896,0
-3.6412663,-1.081463,0,2.3238559,1.0619751,0
13.698721,0.22248009,0,1.965605,0.36128551,0
5.6493077,0.22103003,0,1.9773307,0.38603809,0
-1.702925,-4.137867,0,2.2428534,0.80503619,0
-1.1393764,3.4018192,0,2.6395528,0.75274289,0
-0.52936351,3.1256943,0,2.631104,0.72805965,0
32.942894,0.20579953,0,1.9316936,0.20947844,0
32.834648,0.24561645,0,1.9254804,0.181382,0
28.090685,0.12070642,0,2.2464423,0.29469231,0
17.831926,0.046502199,0,2.6633537,0.063487448,0
32.918949,0.21529356,0,2.179204,0.2280045,0
33.022957,0.20453964,0,2.2034757,0.22460556,0
33.182281,0.22644494,0,2.1895068,0.21282963,0
-2.7814226,-0.20503484,0,2.3944488,1.1134517,0
-2.7381918,-0.079305843,0,2.4127662,1.1168027,0
-2.3640611,-0.11206993,0,2.4014912,1.1266956,0
-2.0455313,-0.03184532,0,2.4125555,1.1368235,0
-3.6991963,0.50066406,0,2.4860752,1.0891156,0
-4.0077558,0.32836193,0,2.4665139,1.0812471,0
-1.6735138,0.298875,0,2.4964869,1.1425273,0
-2.4228728,0.4069477,0,2.4946933,1.1228331,0
-2.998589,0.46152571,0,2.4910436,1.107962,0
18.112413,0.093930475,0,2.2762923,0.061158825,0
33.394726,0.20399742,0,2.331702,0.19749992,0
31.327852,0.23402438,0,2.344794,0.14175828,0
32.436829,0.23490962,0,2.3341155,0.15942296,0
32.652042,0.23275611,0,2.3473089,0.16401297,0
5.6189162e-07,-1.8382618e-06,0,2.854562,0.90826243,0
-0.52986979,1.1209611,0,2.8405552,0.89966983,0
-1.0184781e-06,1.0080696e-06,0,2.8598239,0.89591265,0
-0.71190202,1.6110264,0,2.8409986,0.88324332,0
-1.2097193,2.5302892,0,2.8251731,0.88460159,0
2.8566592,-3.0266993,0,2.2122388,0.54714817,0
3.8293417,-1.9477865,0,2.2545359,0.48465359,0
30.561016,0.23746721,0,2.2688861,0.13225636,0
0.97385794,-1.7785838,0,2.0867198,0.48582795,0
0.96830636,-2.0362933,0,2.0749495,0.51445508,0
22.241268,0.056222983,0,2.6921749,0.08291392,0
20.959721,0.063673228,0,2.6694841,0.076858602,0
-2.5030768,-3.989316,0,2.2384782,0.84678495,0
-3.440918,-3.4752605,0,2.2474885,0.90568459,0
-3.4674091,-3.4853821,0,2.2601459,0.89779282,0
4.5602031,0.6762709,0,2.5722854,0.53024167,0
5.1359429,-0.088036172,0,2.5119946,0.52142143,0
5.565104,-0.10825033,0,2.5186512,0.49830586,0
-0.57699507,-3.6118605,0,2.0887792,0.76699722,0
-0.43402472,-3.4074688,0,2.0743778,0.75705826,0
-0.63318372,-3.9737225,0,2.114938,0.76520681,0
-0.57792842,-4.1877422,0,2.1341288,0.75797313,0
-0.25852644,-3.4169264,0,2.0730793,0.73960847,0
-0.69847512,-3.4518154,0,2.0820594,0.78133422,0
1.7751634e-06,9.4356383e-06,0,2.8885086,0.59341919,0
-3.3007739e-06,-2.0328613e-05,0,2.8935251,0.61979437,0
0.46024755,2.9837213,0,2.8716207,0.61029601,0
0.3780303,3.8917038,0,2.8668323,0.63368618,0
0.25032678,1.9716969,0,2.8809712,0.62826294,0
4.3059835,1.7722256,0,2.6867657,0.48857316,0
3.9541683,2.133615,0,2.6991661,0.49428472,0
27.519726,0.12950483,0,1.9254831,0.3003228,0
-3.9982915,4.001852,0,2.6470113,0.8702991,0
4.3149103e-07,1.0638648e-06,0,1.9511931,0.92039144,0
3.3832725e-07,5.2557755e-07,0,1.9574316,0.9322778,0
-0.11123975,-0.22106656,0,1.9652321,0.92037874,0
-3.4244873e-05,-6.8270419e-06,0,2.7999849,0.40000001,0
5.1383929,3.0754929,0,2.7805023,0.41535693,0
3.2902045,4.784163,0,2.7965963,0.42571071,0
-2.6821923,3.1528628,0,2.7472789,0.95805573,0
-2.7021432,4.1092858,0,2.7722461,0.90734881,0
-3.2685733,4.5199471,0,2.7522824,0.90987116,0
-2.5184839,4.1956706,0,2.7824423,0.89423895,0
-2.1884961,3.5409191,0,2.7874653,0.90866572,0
-0.40503457,0.028523557,0,2.4390049,1.1853393,0
-2.792978,5.754396,0,2.728662,0.80749333,0
-2.6217768,5.9716988,0,2.7390926,0.79837912,0
19.681547,0.11589853,0,2.2118294,0.33916861,0
18.751169,0.085276641,0,2.2276781,0.34331447,0
-2.8022368,1.5431805,0,2.6302547,1.0652204,0
4.0305171,-2.0637856,0,2.2700257,0.49482,0
15.635728,0.059017379,0,2.5711038,0.05417588,0
19.042856,0.085874006,0,2.5775752,0.067805961,0
1.186543,4.4437757,0,2.8513889,0.55315757,0
-0.74331594,0.76128376,0,2.749893,1.0301296,0
2.5227187e-06,-2.8811576e-06,0,2.7463622,1.0606012,0
-0.6394226,0.56790125,0,2.7263718,1.0570371,0
-0.53203857,0.52289695,0,2.7449446,1.0428141,0
32.661804,0.23696397,0,2.5777056,0.16429441,0
6.9201164,-0.60994089,0,2.2827194,0.40906143,0
8.0023041,-0.44614625,0,2.2718265,0.39834595,0
-4.2601566,-1.4227936,0,2.3981707,0.90039605,0
-4.6956396,-0.85370755,0,2.4236066,0.9178763,0
-4.5827785,-0.5740937,0,2.4377077,0.91095352,0
-4.2542276,-0.70762521,0,2.4327538,0.89680761,0
27.194958,0.10475493,0,2.279439,0.30098069,0
