"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
13.923322,1.2882941,0,2.729562,0.38784638,0
-0.00010525655,-2.2538504e-07,0,1.8823684,0.40000001,0
-1.6962962,-0.74970597,0,2.2420723,1.1057115,0
41.654125,-0.078647301,0,2.2814631,0.25572494,0
31.427349,-1.0262229e-06,0,0,0.28749999,0
36.664768,0.76997602,0,0.46420974,0.093563475,0
-0.38400626,-0.77157336,0,1.9941148,0.90904737,0
-0.60435957,-1.0305547,0,2.0228698,0.93168378,0
-0.64159596,-1.2194821,0,2.0209725,0.91084063,0
-4.3810821,7.6588445,0,2.7656417,0.85605526,0
34.257381,0.22026768,0,1.702119,0.086407885,0
6.9865818,-0.0033234954,0,3.5359168,0.017744839,0
-0.29657575,-0.53584933,0,1.9921738,0.931041,0
38.619957,-0.27891344,0,0.97406572,0.26022935,0
38.278393,-0.36030647,0,0.96023476,0.28305957,0
34.849277,-0.36889783,0,0.36204845,0.24549773,0
35.071495,-0.5887444,0,0.35648245,0.2704252,0
34.774368,-0.56066817,0,0.33189315,0.26445559,0
36.652832,0.081209123,0,2.905581,0.10886005,0
0.30411166,3.7654421,0,2.8783803,0.64860767,0
15.267077,0.065559804,0,2.5662825,0.037228338,0
35.769249,0.061579,0,2.9351554,0.10471953,0
34.240475,-2.2650652,0,0.017025573,0.38273188,0
15.182074,-0.0031663333,0,2.9890013,0.039154641,0
6.7605991,-0.0031510303,0,2.9711647,0.0171564,0
14.913148,-0.00098303112,0,2.9548509,0.038412921,0
-0.48875245,-0.7022348,0,2.0273945,0.96758938,0
45.222565,-0.096795447,0,3.3405676,0.21525806,0
23.670521,0.11126418,0,2.1164527,0.055931576,0
18.993155,-0.50600511,0,0.15563402,0.38363829,0
-2.504204,2.5372844,0,2.5888271,0.81254739,0
36.971027,-0.1544607,0,3.7852843,0.10949524,0
-0.042394683,-2.9505181,0,2.0488777,0.71575218,0
1.6522988,7.2205844,0,2.8498321,0.57169694,0
38.510597,0.25489908,0,0.92844033,0.14990123,0
-1.8118125,2.814121,0,2.800988,0.93614519,0
-5.0416446,1.8566287,0,2.5783293,1.06391,0
-4.0336671,1.9207902,0,2.6126034,1.0694879,0
6.7934375,-0.16799018,0,2.5479124,0.47691429,0
7.5643916,-0.3083581,0,2.5396545,0.45170638,0
-0.48293233,5.4587398,0,2.7185416,0.7152223,0
31.375395,0.18238559,0,2.1140783,0.079650089,0
41.652657,0.19486532,0,2.2388811,0.14490767,0
44.280357,-0.14535339,0,3.2931719,0.23844557,0
41.673397,-0.19171089,0,3.2743344,0.26804784,0
-1.7408838e-05,-4.8524885e-08,0,3.4882812,0,0
7.0108428,0.00040839694,0,3.4787629,0.01783362,0
43.902214,0.057624534,0,2.8261826,0.20484748,0
43.670574,-0.0017032276,0,2.831969,0.22150245,0
3.5466511,5.7154636,0,2.7633057,0.50050706,0
2.9387932,3.5833917,0,2.7058067,0.5648334,0
0.57697868,9.6549311,0,2.8225121,0.6405127,0
4.5395141,1.5782446,0,2.6245077,0.54439038,0
0.76281536,-1.9005501,0,2.0675709,0.50118071,0
6.4967437,-1.0796007,0,2.4609597,0.49734676,0
3.3294575,9.0904121,0,2.8026576,0.51097172,0
3.6875207,9.0316982,0,2.80142,0.49309647,0
32.319984,0.28175586,0,1.0525129,0.07032527,0
1.5017804e-07,1.4210822e-07,0,1.9705375,0.95569855,0
38.638313,0.2738221,0,2.7340922,0.11881662,0
29.357937,0.29441229,0,0.82531649,0.056327205,0
-5.246954,4.495944,0,2.6430814,0.88708299,0
42.130997,-0.22060217,0,2.8761504,0.25527841,0
7.922514,0.011218841,0,2.2287395,0.017990362,0
27.846781,0.15004873,0,1.6201636,0.062908739,0
43.397575,0.12778281,0,2.4218256,0.19788975,0
4.4516621,-3.2060931,0,2.3054669,0.54961807,0
37.829445,0.012235057,0,0.84842706,0.19887981,0
42.439438,0.21116801,0,2.0370219,0.19298625,0
28.166552,-0.21318367,0,1.0465721,0.34226853,0
44.95351,-0.027162576,0,3.3740478,0.17814496,0
41.619549,-0.0042208354,0,1.7598786,0.22522703,0
35.112003,-0.54471946,0,0.62766898,0.32412878,0
13.20584,0.091523722,0,0.4789522,0.017934842,0
30.936211,-0.15014698,0,1.5770142,0.32712516,0
31.450705,-0.11569573,0,0.014275338,0.26013729,0
-0.41767752,-3.4676027,0,2.0743778,0.75705826,0
45.278027,-0.19036399,0,3.5727487,0.22684298,0
27.741203,-0.16244783,0,1.3067889,0.34010136,0
23.583361,0.28116533,0,2.5860851,0.34958848,0
9.9844093,-0.58841836,0,2.4289341,0.40711629,0
12.046102,-0.4574692,0,2.4078791,0.39202467,0
8.5233984,-0.79497135,0,2.3959413,0.41677099,0
6.9236112,-0.80068046,0,2.2654676,0.41169044,0
29.998894,-0.13155632,0,2.3199441,0.32574317,0
34.948547,-0.12832533,0,2.3363748,0.30624732,0
30.443916,-0.12448787,0,2.3544152,0.32420877,0
41.131355,0.24398942,0,2.1408706,0.13822958,0
34.674549,0.097880907,0,0.35835496,0.19068204,0
41.127544,0.13382739,0,1.6011882,0.17279468,0
44.677582,-0.15313558,0,3.0845034,0.21022482,0
41.64064,-0.28139874,0,3.7113862,0.26992062,0
41.466042,-0.29183531,0,3.740555,0.27110264,0
38.012714,0.27513087,0,1.880856,0.10810757,0
35.425549,0.28428164,0,2.6362956,0.100808,0
37.059929,0.18256952,0,2.0197606,0.29714543,0
41.064747,-0.10197935,0,1.6427319,0.24241561,0
10.179066,-0.018972917,0,2.5795467,0.41475993,0
35.760284,0.021819606,0,3.4040461,0.10513072,0
4.7364755,-2.7610917,0,2.3626237,0.56953114,0
28.442461,-0.15199995,0,3.399411,0.33049643,0
-2.5437174,-4.1461878,0,2.1675234,0.88838214,0
1.0274538,8.9540415,0,2.8014381,0.62164152,0
32.874969,0.20865937,0,2.4823973,0.088375129,0
33.799515,0.22359207,0,2.0446424,0.31274468,0
40.559219,-0.16367207,0,3.7573988,0.1284066,0
-5.4385166,0.93884087,0,2.5138257,0.9128195,0
-5.409771,1.3885999,0,2.530931,0.91040188,0
39.071068,-0.26920927,0,1.100922,0.26458171,0
35.335526,-0.55084735,0,0.38893414,0.26950821,0
-0.076594792,-0.26852894,0,1.9350241,0.83484763,0
-0.077747896,-0.32532901,0,1.932615,0.81368572,0
40.750088,-0.18450734,0,3.4339149,0.27595386,0
38.031754,-0.28179905,0,0.84716302,0.25567251,0
34.950302,-0.24898238,0,0.38465828,0.23249854,0
-0.65554845,-5.1378536,0,2.1655393,0.76248366,0
-6.4841847,3.576086,0,2.6246905,1.0010279,0
42.103962,-0.21606722,0,3.1997607,0.26352373,0
26.373583,-0.24133606,0,0.79585195,0.35131359,0
5.0311856,5.8738327,0,2.7709017,0.44961989,0
16.746393,-0.12675446,0,3.1436989,0.36472952,0
-1.9470149,-3.5123017,0,2.3473299,0.80599219,0
-1.3054545,0.75546122,0,2.6479862,1.1045843,0
9.854907,-0.037000533,0,0.64401764,0.38513115,0
-0.99545658,-3.9762826,0,2.1066732,0.79979265,0
20.492998,0.10760704,0,1.11427,0.038942002,0
22.044214,0.12259678,0,1.1480902,0.042790096,0
25.025188,0.15560047,0,1.1643428,0.050162598,0
2.1662753,2.2164714,0,2.603992,0.64430106,0
-1.1125287,-3.6750579,0,2.0979726,0.81724191,0
36.697361,-0.58910006,0,0.53648603,0.29086536,0
29.800713,0.1939262,0,1.3279996,0.065666117,0
30.632776,-0.093787521,0,3.7066917,0.084942095,0
45.05925,-0.044549771,0,3.2726734,0.18887161,0
0.077480704,-4.3289571,0,2.3134868,0.73995084,0
-2.6632812,-0.28271878,0,2.3838267,1.1279833,0
37.934052,-0.40263274,0,0.84162986,0.28453094,0
34.344261,-0.93153971,0,0.24681976,0.29012075,0
33.712158,-0.67366725,0,0.22593537,0.26438466,0
44.998264,-0.041967798,0,3.4302311,0.17694131,0
43.918251,-0.0068805306,0,3.4027572,0.15927362,0
-0.32523704,3.2764196,0,2.631104,0.72805965,0
22.610739,-0.30227438,0,2.8021896,0.35106528,0
14.343134,-0.36002237,0,2.3561232,0.37867981,0
37.394733,0.46482512,0,2.6772101,0.29303905,0
2.7955024,4.321589,0,2.7317185,0.55423564,0
-1.693187,-1.1693331,0,2.1765814,1.0577985,0
1.9247905,-0.89104658,0,2.4625564,0.67519015,0
42.38995,0.21327437,0,2.0110307,0.19261064,0
27.217142,0.2333985,0,0.89656633,0.051841378,0
19.950621,0.12471063,0,0.87793505,0.035035722,0
26.405914,-0.3378461,0,3.0466759,0.33982623,0
0.41307545,-1.4424711,0,2.0291297,0.48216522,0
0.61185324,-1.7395,0,2.0441084,0.50813103,0
0.49896073,-1.5844909,0,2.0525463,0.47451228,0
14.230329,-0.0087236259,0,3.5654559,0.036792412,0
11.823693,-0.092516206,0,0.35408726,0.38559291,0
27.347813,-0.54925239,0,0.36062512,0.36134419,0
39.199944,0.045230988,0,1.1254413,0.19158362,0
35.938503,-0.38936007,0,0.48881596,0.25672379,0
32.937122,0.6879276,0,0.16229019,0.14408946,0
32.690624,0.81910396,0,0.13378453,0.13331023,0
29.941843,-0.366754,0,0.67616987,0.34429443,0
7.9249263,-0.88349533,0,2.4119594,0.42719689,0
7.1428857,0.014945012,0,2.5216255,0.017088745,0
35.917004,-0.21293572,0,0.51377916,0.23270208,0
42.619904,-0.036068279,0,2.314218,0.23624228,0
36.31921,0.44562078,0,0.51707876,0.1372067,0
9.4917812,0.023037622,0,1.1258826,0.016964165,0
33.426483,1.1008836,0,0.16439162,0.11215959,0
42.32719,0.17657189,0,1.989553,0.20915715,0
-3.4599878e-05,-1.675306e-07,0,0.93515623,0,0
13.411348,0.10345384,0,0.41826126,0.017281592,0
34.601662,-0.18630651,0,0.34818789,0.2235229,0
26.206549,0.17416716,0,2.6316824,0.067512207,0
30.916939,0.97097111,0,0.26526409,0.039679017,0
32.244644,-0.31871569,0,0.11986459,0.23258851,0
41.275005,-0.074295364,0,1.7381117,0.24566954,0
42.5937,0.17307207,0,2.1126769,0.19501062,0
42.222488,0.2482616,0,1.9876208,0.17312708,0
28.31332,-0.38244078,0,3.0212157,0.33356819,0
28.530598,0.23302321,0,0.99039358,0.057023462,0
3.4357481,-3.9932365,0,2.2680302,0.58749813,0
16.962421,-0.11692566,0,2.217756,0.3655057,0
41.956169,0.17558451,0,1.8458022,0.18150324,0
31.05838,-0.072361775,0,2.4122427,0.32208672,0
39.502163,0.24354449,0,2.562773,0.28094131,0
35.426659,0.30360797,0,2.5814109,0.3041231,0
19.622511,0.36164793,0,1.9853301,0.35751006,0
43.969086,-0.033146273,0,2.8612881,0.20875235,0
36.659466,-0.51155478,0,0.55170161,0.27930486,0
34.732971,-0.91896343,0,0.36473495,0.33669141,0
40.68248,0.0105669,0,2.8010879,0.26832777,0
4.9100504,2.2218781,0,2.7030602,0.48119926,0
-3.394015e-06,1.6410953e-05,0,2.8981991,0.74021876,0
35.279289,-0.60111588,0,0.57506645,0.3244465,0
37.715332,-0.080587037,0,3.6186006,0.11373505,0
12.057003,-0.07247965,0,0.50956333,0.38307008,0
-1.786756,8.4629917,0,2.7784984,0.73913044,0
25.323725,0.02237705,0,3.3113611,0.068149172,0
25.73205,-0.53055882,0,2.9151168,0.34298816,0
7.764061,-0.018195311,0,3.3267336,0.3833797,0
-1.838825,-1.1135596,0,2.1999478,1.0707742,0
-1.1614759e-06,-1.7570173e-05,0,2.8781757,0.55450869,0
35.309658,0.57280064,0,0.61560386,0.074189164,0
7.476572,0.010182334,0,2.2616632,0.017051527,0
-1.2971922,-0.018455369,0,2.4090328,1.1642343,0
2.9192805,2.268295,0,2.6184945,0.61299002,0
23.10187,0.27975011,0,0.50746495,0.034503441,0
45.521118,-0.27612066,0,3.7565715,0.22589652,0
46.003189,-0.24234509,0,3.7607121,0.19783948,0
36.137039,0.48892027,0,0.74879664,0.083407164,0
10.585591,0.039462756,0,0.75950938,0.016713195,0
-0.89103734,-0.61100799,0,2.1510375,1.0816596,0
9.83365e-07,5.9389583e-07,0,2.11607,1.1113436,0
-0.30512482,-0.22419938,0,2.1172514,1.0914099,0
-5.1606131,-1.3069612,0,2.3624151,1.0547732,0
43.839664,-0.20837806,0,3.1398664,0.24097206,0
33.069481,1.1690221,0,0.13452366,0.10855327,0
2.742059,7.5820522,0,2.7837954,0.53765696,0
2.9263465,5.0092678,0,2.7495184,0.53615987,0
40.010365,-0.20257546,0,1.3773803,0.25840646,0
5.9095009e-06,-3.1926356e-05,0,2.8953221,0.76690245,0
-1.2382406,-0.17049278,0,2.3521533,1.1595,0
14.745434,-0.030813362,0,3.8,0.037500001,0
18.799793,-0.045794774,0,3.762253,0.048617039,0
33.710449,-1.8619187,0,0.10664273,0.33655435,0
-1.7651962e-07,1.4447645e-06,0,1.9030604,0.64642006,0
0.039528035,-0.29793695,0,1.9220451,0.63634288,0
0.071797587,-0.81861997,0,1.9472189,0.66039753,0
-6.3573054e-05,1.0253701e-07,0,2.8945312,0,0
43.093082,0.17402689,0,2.4101458,0.17402829,0
42.432659,0.20086548,0,2.3982658,0.15531173,0
36.362301,0.25933632,0,0.56623065,0.16180505,0
36.311287,0.10828369,0,0.57902133,0.18481942,0
38.775379,-0.37519407,0,2.9201469,0.28517473,0
27.886431,0.075145863,0,2.1504574,0.33305001,0
-6.7296591,4.1195607,0,2.6346936,0.97775555,0
-6.1296539,4.2064505,0,2.6562843,0.98823339,0
-6.302177,4.7866302,0,2.6666481,0.96687549,0
31.765049,-0.17043744,0,3.4635003,0.31887236,0
42.069908,0.14936391,0,1.8779864,0.19631711,0
0.88826656,-1.8552747,0,2.0867198,0.48582795,0
0.51601475,2.6755161,0,2.6094444,0.70063168,0
15.168507,-0.039571695,0,1.5072265,0.36931551,0
10.061474,0.030173924,0,0.92243409,0.016910128,0
31.427317,1.5048454e-06,0,0,0.2375,0
42.891701,0.0081729135,0,2.2878618,0.22053541,0
43.086197,0.034105062,0,2.3212185,0.21105918,0
34.890621,-0.3143208,0,1.0619017,0.31680307,0
-4.5300097,-2.2998164,0,2.2893882,1.0246108,0
-4.9659777,-2.3420124,0,2.3067813,1.0199835,0
4.4817982,0.30004597,0,2.5361817,0.58126408,0
-1.487697,5.8133998,0,2.7185287,0.75110841,0
-0.76010722,0.3050904,0,2.5877817,1.1456574,0
23.854677,0.095293328,0,2.353292,0.058154847,0
-3.0095937,-2.1623912,0,2.2128818,1.0192443,0
43.077419,0.25733966,0,2.7604222,0.1645668,0
33.532375,0.6005246,0,0.21627134,0.14839068,0
1.4658622,-1.658872,0,2.1265254,0.46459979,0
-0.00019751748,-6.0315951e-06,0,0.28203124,0,0
-3.3609898,4.875133,0,2.6714265,0.82488531,0
30.146955,-0.17346199,0,3.3447568,0.32522696,0
30.013826,-0.72179347,0,0.33686706,0.35648587,0
-1.6720537,3.9468112,0,2.6520798,0.77487457,0
-0.045617789,-1.5444394,0,2.4272141,0.74101639,0
-6.6191931,-0.8975907,0,2.4389317,0.96242344,0
-6.9330974,-0.27501798,0,2.4611363,0.97453547,0
-7.0006757,-0.65686893,0,2.4409666,0.99508864,0
44.021297,-0.044698309,0,3.0837333,0.17028029,0
0.38402885,-3.0056109,0,2.0584645,0.66170168,0
2.5873563,-3.8970659,0,2.2014139,0.57558137,0
43.627075,0.34737873,0,2.673183,0.18480769,0
43.719624,0.33446002,0,2.682318,0.20855457,0
43.640091,0.34104535,0,2.6570294,0.2158296,0
45.162006,-0.050205071,0,3.293087,0.19231606,0
0.3006787,-0.93233311,0,1.9792,0.54133183,0
37.587833,-0.25889391,0,3.6959784,0.29350418,0
28.880659,-0.182326,0,3.6926568,0.32678321,0
-0.00019817641,-7.1296756e-07,0,0.72734374,0,0
37.582047,0.25679684,0,0.75647038,0.15501779,0
8.0828009,-0.047139332,0,3.0456867,0.38469258,0
2.810497,-4.4350357,0,2.2636688,0.62192768,0
-2.2820599,-1.6302834,0,2.1908495,1.0379294,0
43.414288,0.0052752849,0,3.1826596,0.15694825,0
44.321518,-0.30020806,0,3.7835,0.24570571,0
2.5126283,-1.8492912,0,2.1816633,0.46794894,0
5.3642702,6.4539156,0,2.7809625,0.43232679,0
38.666241,0.29427642,0,0.95123094,0.1399679,0
2.0796406,-4.3050647,0,2.1882613,0.60776591,0
2.0661404,9.5217361,0,2.8148775,0.57292444,0
1.7396333,8.5881119,0,2.7966805,0.58860278,0
12.249182,-0.21337754,0,2.2011263,0.38028705,0
-1.8464175,4.9670129,0,2.8355291,0.83618373,0
34.829044,1.3412727,0,0.21441413,0.086202443,0
44.398178,-0.11038296,0,2.9975848,0.19252418,0
-1.7161214,-4.0305133,0,2.1306167,0.84892458,0
32.898369,0.18848139,0,2.0768538,0.31605357,0
38.352287,-0.17848404,0,1.6468092,0.28970915,0
33.468102,-1.5537477,0,0.1821859,0.35780829,0
-3.1324964,4.6289749,0,2.781302,0.92275041,0
0.41112357,-1.3848737,0,2.0466731,0.45086175,0
43.206997,-0.21886256,0,2.9071214,0.2406075,0
41.156071,0.22816476,0,1.7377185,0.14713739,0
-0.22783147,-0.95156497,0,2.4511786,0.74502182,0
24.598133,0.094082616,0,2.293736,0.0598494,0
36.39045,-0.14986473,0,1.7073117,0.30259582,0
14.364128,0.059735194,0,2.6009347,0.035234161,0
-5.8905988,-1.0590075,0,2.3944316,1.0448461,0
-0.024870746,6.4765916,0,2.862442,0.67991561,0
0.14912347,2.7871172,0,2.884311,0.66473079,0
-2.4632277,0.22643284,0,2.4661784,1.1373581,0
2.1021864,7.4174314,0,2.7812386,0.57166249,0
40.690453,0.010190786,0,3.4249725,0.13076806,0
40.504311,0.020167911,0,3.396512,0.12966678,0
4.2678809,-2.9635983,0,2.3586836,0.59080487,0
2.4330149,-0.8469767,0,2.4666939,0.65879411,0
7.2193623,0.014928676,0,1.9230685,0.01538226,0
15.471399,0.041859865,0,2.3137763,0.036169659,0
29.468668,0.31796572,0,0.76712745,0.055389937,0
34.607948,-0.76354277,0,0.43892762,0.33395946,0
32.002712,-1.0498083,0,0.054711439,0.31409016,0
20.588142,-0.014322822,0,3.5249178,0.054372173,0
15.866127,0.52605271,0,2.0192769,0.36592922,0
33.636333,0.10491112,0,2.8616281,0.095331021,0
12.67697,0.0061756512,0,2.869844,0.032422382,0
40.735481,0.2085208,0,2.2225406,0.13286953,0
34.94944,-0.030132204,0,2.4359319,0.30632234,0
32.175892,0.17835915,0,2.5342288,0.3181133,0
45.232311,-0.084277809,0,3.2988114,0.20800634,0
-1.361974,3.2373166,0,2.8392217,0.86621886,0
35.413864,-0.46712929,0,0.73574603,0.31953695,0
42.373413,0.010993917,0,2.9665539,0.14884835,0
40.559784,0.043239269,0,2.9496198,0.13224833,0
42.569508,0.025456637,0,2.9331524,0.15201296,0
8.5109873,0.017657835,0,1.1652343,0.015314906,0
18.67111,-0.0010166641,0,3.4616477,0.049023982,0
-1.9370188,3.4456487,0,2.6297624,0.787651,0
1.2613374,-4.5102882,0,2.299933,0.69825017,0
35.38485,0.059879817,0,2.1345341,0.30469933,0
36.398914,0.045966677,0,3.2630701,0.10781102,0
29.090712,0.031914905,0,3.2563279,0.07993494,0
34.130436,0.25360212,0,1.2955767,0.081287295,0
23.95224,-0.16639438,0,3.2353327,0.34517464,0
-0.16735645,-3.1467431,0,2.0579791,0.73152947,0
9.7744951,-0.02077806,0,1.2940495,0.381549,0
42.931808,0.044826459,0,2.9011843,0.15805683,0
-6.275928,0.97511744,0,2.5123289,0.93905324,0
38.095028,-0.16242708,0,1.6867824,0.29172948,0
-0.00012803818,-3.9796853e-07,0,0.96484375,0,0
2.0393071,0.34183753,0,2.5177889,0.66505778,0
36.948971,0.4815765,0,0.77939177,0.091403447,0
4.0970273,2.06972,0,2.6474512,0.54971153,0
13.737481,-0.24906324,0,2.4804413,0.3868722,0
13.662488,-0.30827287,0,2.451925,0.38599291,0
2.5807538,-2.9860029,0,2.1871395,0.52550751,0
-0.23325808,-0.90912133,0,1.9649227,0.81682587,0
26.337044,0.1666874,0,2.683867,0.068504646,0
40.599365,-0.1840362,0,3.4039459,0.27690646,0
-0.72827172,-5.3444314,0,2.1843657,0.76526338,0
-1.0090098,-4.9856205,0,2.1578169,0.78299671,0
25.606209,0.13814977,0,2.4717777,0.06409695,0
34.887424,0.21852309,0,2.4639204,0.096496508,0
28.906084,0.15854208,0,2.4512665,0.074076146,0
45.550941,-0.087939203,0,3.4565964,0.19887465,0
9.7421875,0.022532938,0,1.812618,0.020368643,0
0.23881102,-2.0247409,0,2.0097468,0.65435421,0
0.27539846,-1.7528918,0,1.9992505,0.63440216,0
0.13442954,-1.4565741,0,1.9798583,0.66149527,0
5.6748605,-0.84011066,0,2.4807782,0.54273742,0
27.369452,0.4773919,0,0.42535195,0.040265448,0
42.040676,0.026363013,0,2.1729023,0.24367897,0
42.995575,0.23720746,0,2.5561268,0.23904584,0
8.2447128,-0.0092603061,0,1.6372539,0.38351059,0
21.973822,-0.069264844,0,1.6438699,0.35258952,0
8.9388638,-0.010908019,0,1.6595535,0.38201037,0
17.202744,0.068661749,0,2.0333662,0.038737517,0
2.5088854,-3.8364029,0,2.3277462,0.65633851,0
33.31839,0.18694827,0,2.1548111,0.087393768,0
20.527067,-0.68487269,0,2.8582942,0.36059651,0
6.9738927,-0.015971776,0,3.2686005,0.38535467,0
-2.556169,1.9281029,0,2.6900508,1.0493573,0
33.927391,0.038076513,0,3.1855893,0.097203366,0
37.131004,0.044840861,0,3.2145474,0.11121285,0
18.317253,0.077324718,0,1.9990031,0.041176483,0
42.880878,0.010435254,0,2.3971872,0.23457639,0
-0.23642585,-2.066211,0,2.0092952,0.75353634,0
31.427057,0.56264561,0,2.6823821,0.32059437,0
34.395679,0.51238084,0,2.7061636,0.30757898,0
34.719479,-0.39269894,0,2.870719,0.30613095,0
9.050807,0.019010473,0,1.3041496,0.016919646,0
28.02191,0.044816382,0,2.9164629,0.075590774,0
19.454006,0.83881295,0,2.7107854,0.36506239,0
28.402678,0.62571579,0,2.7153733,0.33166429,0
25.648064,0.66331089,0,2.6943538,0.3422043,0
7.201395,-0.92458212,0,2.3168595,0.41771647,0
41.206444,0.027333289,0,3.1486344,0.13562696,0
36.593197,0.039639745,0,3.1697326,0.10863351,0
36.401264,0.17156436,0,1.992522,0.30124894,0
30.667109,0.28537178,0,2.0134752,0.32520628,0
40.238304,-0.18203038,0,1.5624062,0.26502547,0
26.46793,-0.079787098,0,3.7376738,0.071134627,0
1.0023097,3.8641038,0,2.8654034,0.56541067,0
20.016762,-0.41139513,0,2.9367523,0.36058068,0
37.763252,0.41288748,0,0.91078275,0.1022498,0
38.520672,0.3609919,0,0.91835338,0.12475054,0
-6.0850883,-2.0660822,0,2.3604925,1.0077648,0
34.907604,0.20217678,0,0.38113129,0.1775071,0
40.118206,0.045296058,0,3.2892516,0.12747474,0
41.542496,0.037147902,0,3.3109772,0.13720329,0
17.29867,-0.0027978176,0,3.4783077,0.045219716,0
25.795027,0.14028789,0,2.0544493,0.061317079,0
40.3326,-0.13647132,0,1.4054135,0.23916177,0
33.626476,-0.41863364,0,2.9793265,0.312484,0
21.467169,-0.82450932,0,0.10180464,0.38488626,0
34.361187,-2.3644719,0,0.083676949,0.35640606,0
34.840992,0.22791483,0,1.5313283,0.087228291,0
16.438524,0.0077404063,0,3.2167044,0.042688198,0
30.088791,0.1723571,0,1.5857722,0.069541246,0
43.559216,-0.25076652,0,3.0547767,0.24236298,0
41.269764,-0.32021007,0,3.0335472,0.26862597,0
44.509048,-0.15620278,0,3.1952438,0.22959962,0
-5.7657022,1.6698635,0,2.5526893,1.0561152,0
41.976856,0.011976324,0,2.4342167,0.25538868,0
39.042801,0.0050661485,0,2.4510965,0.28395215,0
45.8372,-0.187885,0,3.6413743,0.19753022,0
45.156219,-0.15283458,0,3.6390042,0.17401339,0
41.809143,-0.085506476,0,3.5975463,0.13767354,0
3.9276068,-3.6415915,0,2.3051062,0.5848217,0
3.3002431,-4.1157527,0,2.2790272,0.60418814,0
43.454384,0.31481588,0,2.6059599,0.22510394,0
38.140663,0.41133633,0,0.88853776,0.11036952,0
5.3249679,-0.92331439,0,2.4745176,0.55808628,0
-0.10463528,-1.4624958,0,1.9785761,0.73505318,0
38.999584,0.29494953,0,1.2527555,0.11700083,0
37.310551,0.40177724,0,0.66528851,0.13388827,0
37.508369,0.51380396,0,0.66474104,0.11199567,0
37.37463,0.51761281,0,0.63701129,0.11489375,0
17.855219,-0.039863553,0,3.7447927,0.04609948,0
41.378197,-0.040179603,0,2.4025595,0.26269883,0
31.703955,0.034546655,0,0.066975482,0.19897288,0
6.4294877,-0.0027475965,0,1.7748889,0.38703865,0
-0.53860974,3.0429192,0,2.8738148,0.77080119,0
-4.1140056,2.4230862,0,2.5764253,0.86679018,0
-4.5584998,3.2194285,0,2.6039929,0.87545139,0
-3.9118342,3.2137525,0,2.6081989,0.85572135,0
18.203165,0.080610149,0,1.1816118,0.034629911,0
40.068985,0.037224475,0,1.3295714,0.19407623,0
-4.3866553,0.89128083,0,2.5150182,0.88107544,0
28.355135,0.16060977,0,2.0813596,0.069247775,0
28.121218,-0.53304994,0,2.8715034,0.33351761,0
34.016788,0.4609375,0,0.26902616,0.15693413,0
5.2420235,-0.36776391,0,2.094691,0.40153524,0
3.5403447,8.5760174,0,2.8168764,0.4861156,0
35.144756,0.20415387,0,0.40953487,0.17610441,0
35.714169,1.5942557,0,0.21649878,0.062687255,0
31.708797,0.2097951,0,1.9987092,0.079607166,0
33.049805,0.095057055,0,0.19538456,0.19440731,0
44.943027,-0.117856,0,3.2473893,0.21945351,0
26.976126,0.11680853,0,2.2196214,0.066235714,0
-0.16145374,-0.25023064,0,1.9941635,0.96448392,0
-4.2496481,1.6770213,0,2.5464623,0.87433946,0
42.837246,-0.015437854,0,3.4545789,0.14699952,0
-7.7319492e-05,-3.0832913e-07,0,0.69765627,0,0
21.328125,0.17898159,0,0.68107134,0.034811027,0
41.903385,0.13560231,0,1.8215262,0.19070506,0
42.990437,0.283667,0,2.5159376,0.16489539,0
