"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
19.772039,-0.72220027,0,0.15611616,0.27749923,0
5.4411426,-0.010192077,0,1.0253804,0.38255316,0
-0.47123718,0.48440143,0,2.749893,1.0301296,0
20.302025,-1.2553941,0,0.13334768,0.31943622,0
5.7214069,-0.037757039,0,2.1766145,0.39808276,0
24.686211,-0.077030659,0,3.7823856,0.14105189,0
25.863731,0.25283468,0,2.3486955,0.20577927,0
18.723017,-0.071943775,0,3.4139032,0.09095443,0
20.870535,0.18307421,0,0.97764045,0.092142798,0
22.466829,0.20304154,0,0.97213924,0.11095153,0
18.693583,0.15066527,0,0.96805221,0.075159475,0
19.020557,0.15991901,0,0.94940037,0.077033117,0
26.583597,-0.13449678,0,3.3254447,0.18521029,0
2.1768446e-05,-1.0727313e-07,0,3.4208643,0.40000001,0
-0.28117201,3.0831382,0,2.8568909,0.71335173,0
24.720081,-0.060998488,0,1.3684187,0.23609552,0
24.234404,-0.094386399,0,1.1493438,0.23853515,0
17.895485,-0.32095835,0,0.46680534,0.34139189,0
4.7196093,0.077071317,0,1.9630237,0.38498548,0
24.88419,-0.11043761,0,3.322613,0.1489961,0
26.346411,-0.12297653,0,3.3013089,0.1774547,0
-2.0030365,-1.85023,0,2.1837332,0.96666509,0
20.554466,0.71045661,0,0.22467947,0.12221365,0
-1.1472964,1.0541213,0,2.5373809,0.76915067,0
26.916698,-0.13126838,0,3.6940777,0.19163673,0
20.535723,0.02546758,0,1.7699138,0.30425593,0
13.504447,-0.16258931,0,0.49175775,0.36001825,0
19.375021,-0.34967193,0,0.50238901,0.33070701,0
17.34247,-0.25848392,0,0.52703691,0.34217489,0
20.604792,-1.0154428,0,0.21893866,0.3377412,0
0.15039289,3.6654353,0,2.8544095,0.64886731,0
-0.41159153,-0.4314374,0,2.0684974,1.0230536,0
10.713574,-0.040506851,0,3.5357811,0.35757306,0
4.754961,-0.0074842311,0,3.5191574,0.38246706,0
22.439758,-0.2951811,0,0.68369329,0.28551397,0
22.367376,0.30423599,0,0.54088229,0.14136386,0
-2.3940444,-0.89388359,0,2.2917273,1.0559884,0
21.821989,0.62862539,0,0.36743072,0.10150674,0
21.104328,0.62884337,0,0.36704808,0.076735809,0
5.8837142,-0.013345513,0,0.94319326,0.38140175,0
-0.34602571,0.19514889,0,2.6431079,1.1210754,0
19.696058,-0.18709333,0,0.86159772,0.3186138,0
16.466459,0.14546287,0,1.9072458,0.072465442,0
14.010879,0.075071968,0,1.7438008,0.057156302,0
21.41152,-0.28456327,0,0.39414531,0.24726297,0
-0.35451064,-2.1818478,0,2.0519438,0.76720554,0
19.557816,0.1506976,0,1.7915494,0.090689644,0
21.580236,0.16724026,0,1.7664747,0.10675891,0
16.18791,0.10375389,0,1.7739913,0.069081381,0
22.942062,-0.084029287,0,1.4782766,0.28020084,0
20.452156,-0.075324655,0,1.487265,0.30557239,0
10.214804,0.050295703,0,1.8295274,0.040087942,0
-2.1157286e-05,-1.2889899e-07,0,0.78671873,0,0
6.4391236,0.02087757,0,0.77664542,0.019380104,0
1.067629,3.0194125,0,2.7115417,0.60713434,0
16.537397,-0.12049997,0,3.2468393,0.33193645,0
-0.36392316,0.23176268,0,2.6650259,1.1069074,0
19.530027,0.23548722,0,2.0729737,0.095490605,0
18.519255,-0.068297714,0,2.6722708,0.095537081,0
20.761944,-0.97927701,0,0.20144354,0.30667743,0
20.437374,-0.93716663,0,0.18431352,0.29939011,0
20.06587,-0.73416668,0,0.18087924,0.27993852,0
20.141163,-0.59800249,0,0.20326848,0.26823404,0
19.044489,-0.090054333,0,3.7149885,0.31139114,0
25.954397,0.4115667,0,2.0939927,0.21121044,0
20.362402,-0.16005355,0,3.2280464,0.30714917,0
22.470034,0.29340637,0,0.72275251,0.11076453,0
25.947527,-0.14016137,0,3.7182419,0.24280806,0
24.771568,-0.023706274,0,1.289674,0.21689846,0
-1.1451073,1.0835024,0,2.7250919,1.0197668,0
-1.3060571,0.74798948,0,2.6381907,1.0827236,0
-1.015328,-3.2208924,0,2.2231622,0.78621119,0
-0.75719064,-3.2963459,0,2.1994801,0.77228767,0
9.4915028,-0.021979535,0,3.0172932,0.040401988,0
11.528738,-0.02733333,0,3.0474052,0.050499156,0
-2.567801,3.6615961,0,2.7390866,0.88113981,0
25.369213,0.41809353,0,2.050431,0.24108003,0
13.814233,0.092956617,0,1.8516296,0.057346631,0
13.213501,0.18449701,0,2.5709753,0.35958183,0
23.327667,-0.14913569,0,2.7195511,0.13881974,0
4.0964656,0.0078009511,0,1.855502,0.3861562,0
5.7925687,-0.021430844,0,0.59000963,0.38380495,0
-1.0156681e-06,1.2253183e-06,0,2.848645,0.92031205,0
-0.3879967,0.72870517,0,2.8294847,0.91870731,0
10.799502,-0.0049213399,0,1.6625135,0.35942811,0
-0.88926882,-2.2390308,0,2.3319001,0.77036577,0
3.7099361,-0.89314538,0,2.4209511,0.54969108,0
0.1268501,-1.0142205,0,1.9741023,0.64534348,0
25.542454,-0.29836056,0,2.7985206,0.17556161,0
9.0874329,0.030743107,0,2.3304584,0.040304869,0
20.505713,0.18363479,0,0.28156501,0.17856583,0
19.086548,-0.14012814,0,3.3660131,0.31503832,0
-2.8570197,-2.0805902,0,2.2616391,0.94614697,0
19.166634,0.64927113,0,0.10343461,0.13056085,0
18.794275,0.44027874,0,0.072595157,0.14210811,0
5.9048448,-0.01174312,0,1.1288798,0.38054231,0
-0.00015379085,3.032828e-07,0,1.1439743,0.40000001,0
13.618764,-0.060551561,0,1.1502386,0.34950066,0
13.019092,0.051008165,0,1.3565643,0.049202319,0
20.875216,0.0082665505,0,0.33674616,0.20078424,0
-4.9270395e-05,2.6677116e-08,0,3.4289062,0,0
15.249946,0.32194057,0,0.34980771,0.040742107,0
17.199551,0.3831712,0,0.37889832,0.050037127,0
24.085209,0.13066055,0,1.084193,0.15568814,0
24.13994,0.12778631,0,1.1092869,0.1556986,0
21.260702,0.15694645,0,1.1239802,0.097829916,0
22.568932,0.13639785,0,0.62450123,0.17255934,0
3.5385449,0.28157255,0,2.5445948,0.54915851,0
17.092436,0.251708,0,0.53462285,0.055823065,0
-0.98633999,0.4698838,0,2.6106675,1.1111094,0
4.2135844,-0.9763853,0,2.3546753,0.48299059,0
23.369915,-0.17273882,0,3.5251932,0.27852374,0
8.5064602,-2.0600975,0,2.7890956,0.38467062,0
20.951897,-0.18842062,0,0.93345082,0.30640218,0
-2.4609675,-0.049536109,0,2.4639115,0.83929622,0
-1.9466509,-1.0346605,0,2.4068592,0.81775033,0
25.433271,0.22206116,0,2.3717601,0.1766962,0
15.454244,-1.2152694,0,2.8282459,0.34594321,0
-0.62425357,-2.4474504,0,2.0796373,0.79597712,0
11.172385,0.38283044,0,0.14021425,0.017733207,0
-3.4734261,-1.5393281,0,2.3380997,0.94552678,0
3.3435552,0.59365034,0,2.5782449,0.54902804,0
18.464329,0.1892156,0,0.01452422,0.1125,0
17.222172,0.22968636,0,2.4511712,0.32902852,0
25.047249,0.4375371,0,2.0870543,0.24837948,0
22.432833,-0.14215566,0,1.1797293,0.28697842,0
24.629797,0.12295592,0,2.5228195,0.25247288,0
25.058247,0.082643867,0,1.4508731,0.17399916,0
9.7008514,0.03839466,0,1.7523417,0.037198659,0
26.131882,-0.093361765,0,3.7590363,0.16440813,0
1.0807731e-05,-5.8073539e-07,0,0.45395803,0.40000001,0
16.525774,-0.12881458,0,3.2100334,0.33244109,0
26.733438,-0.13506006,0,3.2628653,0.21255285,0
19.390881,-0.0017266251,0,1.7207049,0.31285003,0
-3.8245695,2.3651624,0,2.61257,0.94037735,0
2.8494375,-0.58286285,0,2.1759551,0.43330762,0
15.868111,-0.18342753,0,0.59874356,0.3473745,0
23.664383,-0.011301304,0,0.90894991,0.20466301,0
8.599431,-0.0026593879,0,2.5324864,0.038730655,0
23.305437,-0.13123582,0,0.8141613,0.23601152,0
25.317656,0.1601454,0,1.7364312,0.16549617,0
25.998793,0.33944374,0,1.9767332,0.19687246,0
25.938637,0.31120521,0,1.9561675,0.21633913,0
25.884724,0.30863082,0,1.9438968,0.1856555,0
24.915665,0.093501285,0,1.4262697,0.16718808,0
24.736187,0.10312007,0,1.3888447,0.16092899,0
21.827513,-0.27211046,0,0.72761261,0.29870412,0
20.833187,-0.26795104,0,0.70123464,0.31182355,0
5.2468753,-0.0093390793,0,1.0973816,0.3829563,0
23.00993,0.1885893,0,1.0290849,0.12058992,0
13.615574,0.055989258,0,1.3175029,0.051679533,0
13.274737,0.053284552,0,1.2990788,0.04992716,0
-3.5590026,2.7944245,0,2.6495268,0.93376988,0
-3.2067523,2.8654318,0,2.6774857,0.94094342,0
22.581007,-0.21978073,0,0.87770516,0.2845937,0
14.596077,-0.020836158,0,3.7144344,0.063583687,0
25.848167,0.40159649,0,2.1640265,0.21776904,0
25.117029,0.39690071,0,2.1897256,0.24521996,0
26.329781,-0.185646,0,3.0308602,0.18506174,0
26.445013,-0.16849455,0,3.0552959,0.18878405,0
26.517847,-0.20640537,0,3.0508645,0.21606715,0
11.211709,0.19130242,0,2.2806401,0.36616802,0
23.312134,0.11036394,0,0.80212533,0.17309737,0
23.132278,-0.16428261,0,3.2527843,0.28219652,0
-1.4237127,4.1688461,0,2.8042779,0.79307723,0
22.858469,-0.1286193,0,1.2422582,0.28081185,0
-3.4001639,0.41874534,0,2.47931,1.0477377,0
0.75367016,1.6074768,0,2.5987074,0.66856331,0
16.721493,0.15691116,0,1.9405174,0.074475981,0
20.620832,-1.1740366,0,0.16330789,0.31759053,0
26.07132,-0.20052025,0,3.0042229,0.1771303,0
2.5395319,-1.4711362,0,2.2244494,0.49196091,0
2.9294925,-1.0338219,0,2.2335496,0.46299011,0
3.157526,-1.0973043,0,2.2543659,0.46890312,0
5.1307602,0.0091676423,0,1.6586814,0.018280903,0
12.878948,0.054185964,0,1.6533856,0.050792668,0
4.6846161,0.0067798118,0,1.6405063,0.016556358,0
23.791363,-0.21486659,0,2.8998833,0.14024143,0
16.71236,-1.3935286,0,0.051947571,0.38175127,0
25.891493,0.38488689,0,2.1895068,0.21282963,0
19.359367,0.29574776,0,0.58689588,0.070798814,0
22.105539,0.36262015,0,0.60542846,0.10223492,0
6.959444,0.48705176,0,2.6833904,0.42189819,0
-0.76161295,-3.1978574,0,2.2357907,0.76887518,0
6.6737194,-0.010722188,0,3.7283018,0.3740367,0
-3.0192294,0.80776083,0,2.5119123,0.86483371,0
-1.1547638,2.6508477,0,2.6395528,0.75274289,0
23.52923,-0.16471808,0,3.2300491,0.27778995,0
10.922955,0.39652488,0,2.1284604,0.36212245,0
-1.1812075,-3.0511744,0,2.1594176,0.81773299,0
22.538698,0.021326682,0,0.63423073,0.19709958,0
-3.629272,1.5328141,0,2.5761018,1.0055528,0
26.382547,-0.17013018,0,3.376368,0.23148707,0
25.757307,0.30310398,0,2.2816081,0.18929109,0
-1.8980153,-0.032595742,0,2.4127662,1.1168027,0
-1.6170911,-0.9414053,0,2.2123916,1.053862,0
-1.1517234,-2.0960455,0,2.0992892,0.88364595,0
-1.248168,-2.4138842,0,2.11691,0.8669346,0
-0.322698,-0.10357779,0,2.2562456,1.1593052,0
12.745217,0.09409529,0,2.1863279,0.05689301,0
21.06288,-0.045934871,0,3.7682679,0.10535271,0
11.311093,0.077264354,0,1.9294921,0.046161901,0
-0.043874342,-0.58527577,0,1.9428675,0.73574609,0
-0.075464636,-0.66782779,0,1.9500389,0.75296205,0
-0.60693455,-2.5478528,0,2.3090496,0.75713199,0
-0.25357616,-2.1425765,0,2.3401458,0.73938936,0
9.5558767,-0.023232671,0,3.6965859,0.36173519,0
22.789698,0.14363064,0,1.6339918,0.11814867,0
-2.261446,-0.21688463,0,2.3847435,1.097543,0
-3.1043122,0.30399024,0,2.4815369,0.87239873,0
9.4547977,-0.011967301,0,3.3343577,0.03919227,0
0.77287465,-3.011409,0,2.2531679,0.68162125,0
-2.7885413,3.3055415,0,2.7187715,0.90966779,0
22.264063,-0.069096074,0,3.6938155,0.11608528,0
17.831318,-0.088317782,0,2.9832597,0.087706983,0
20.282341,0.10270728,0,0.25713953,0.18959172,0
24.018021,0.33928305,0,2.0510535,0.13930316,0
23.019909,-0.10258482,0,3.056242,0.12890029,0
4.9162807,-0.0079947114,0,3.5775998,0.38164827,0
-1.3846753,-2.7852044,0,2.1473513,0.85005665,0
-1.109724,-2.7372518,0,2.1251576,0.83223003,0
23.121298,0.034254938,0,1.7678161,0.27907139,0
22.079767,0.45488012,0,2.1425526,0.28962928,0
6.2634768,-0.021007864,0,0.69001013,0.38161653,0
-1.5478481e-05,-6.4679263e-08,0,0.85344112,0.40000001,0
-4.9480976e-05,2.4590031e-07,0,0.99870771,0.40000001,0
-0.00010180981,8.6132809e-07,0,0.4902747,0.40000001,0
-3.2677592e-05,1.7779568e-07,0,0.67185789,0.40000001,0
-2.7046372e-05,9.2523315e-08,0,0.96239108,0.40000001,0
-0.00014284394,7.9236588e-07,0,0.52659136,0.40000001,0
1.0873327e-05,-9.3940656e-08,0,0.63554126,0.40000001,0
-3.2595071e-05,1.6525534e-07,0,0.78080785,0.40000001,0
-0.00024563016,6.3855364e-06,0,0.23605819,0.40000001,0
-0.00014683047,1.1164461e-05,0,0.090791613,0.40000001,0
-3.3258821e-06,1.1082589e-06,0,0.12710825,0.40000001,0
-7.4601987e-05,7.0716618e-07,0,0.4176414,0.40000001,0
-7.2513882e-05,1.6946136e-06,0,0.27237484,0.40000001,0
-8.3345323e-05,1.1639896e-06,0,0.34500811,0.40000001,0
4.8177269e-05,-4.2595281e-07,0,0.70817453,0.40000001,0
-7.6492397e-06,-2.0144907e-07,0,0.56290799,0.40000001,0
-3.1941236e-05,9.7736994e-08,0,1.071341,0.40000001,0
-1.6285419e-05,-6.8415225e-08,0,0.59922463,0.40000001,0
3.8421924e-05,-1.1118932e-07,0,1.1076577,0.40000001,0
4.6471381,-0.0023385964,0,3.2920322,0.018070694,0
11.718407,-0.017078094,0,3.2752709,0.05053556,0
24.980789,-0.17418209,0,3.5829051,0.25891042,0
-3.1693914,3.4766808,0,2.6921012,0.89435875,0
12.125962,0.081246592,0,1.89316,0.35407034,0
24.001465,-0.052231245,0,1.0136884,0.21837871,0
23.819538,-0.12940039,0,1.0063822,0.24500675,0
-1.3719968,3.3240178,0,2.6755865,0.75467026,0
0.56252593,5.0865078,0,2.7771475,0.60851407,0
20.761713,0.15452088,0,1.1057755,0.092937618,0
3.1944587e-06,-1.4360939e-05,0,2.8852959,0.81961471,0
24.516462,0.18787313,0,1.7673638,0.14413136,0
15.960193,0.4227736,0,0.29921827,0.040670592,0
25.85243,-0.16146183,0,3.6502795,0.24471413,0
26.357067,-0.15025331,0,3.6842813,0.2339025,0
-1.1916995,-1.221616,0,2.3983743,0.78156215,0
21.537453,0.85210717,0,0.2853016,0.085647941,0
21.058386,0.65409654,0,0.27831531,0.12007285,0
13.560372,-0.05464071,0,3.6320579,0.34328395,0
0.24232574,0.22561811,0,2.4939463,0.7097218,0
-0.75259876,-0.25800887,0,2.2587204,1.1356171,0
5.3208985,0.1866494,0,2.5864952,0.46418786,0
9.1859522,-0.035911202,0,2.9219472,0.039477769,0
5.7054276,0.63878816,0,1.991141,0.38215572,0
-1.4205048,-0.0094709517,0,2.4125555,1.1368235,0
-1.8670375e-05,-4.1934662e-08,0,2.3601563,0,0
0.081889503,-0.2505323,0,1.9446901,0.54134977,0
25.275967,0.071512081,0,1.512797,0.18342718,0
11.799923,0.038644567,0,1.5037889,0.0447326,0
22.558512,-0.29963687,0,0.61790848,0.27218342,0
12.357325,0.043909989,0,1.407992,0.046571072,0
5.3574119,0.0084996037,0,1.4304318,0.018447982,0
11.390968,0.036534794,0,1.4399133,0.042496711,0
25.255917,-0.25796267,0,2.7131584,0.23553017,0
20.514389,-0.33238271,0,2.7286928,0.29902622,0
12.197755,-0.20688005,0,2.9959626,0.35797405,0
9.8481293,0.017032757,0,1.7991793,0.36360285,0
4.6781683,-0.65510488,0,2.4217324,0.48484507,0
9.8590889,0.058893114,0,0.65349758,0.029585473,0
5.0459895,-0.0067342576,0,3.6913705,0.38080138,0
7.6532965,0.069530644,0,0.36033618,0.018372454,0
7.0106745,-0.1707578,0,2.3514652,0.40656003,0
6.6648769,-0.22622551,0,2.3760283,0.41443291,0
-1.8067218,-0.74614459,0,2.2629628,1.0766221,0
4.3929305,-0.6654495,0,2.4353771,0.50767457,0
5.0031471,-0.47906575,0,2.4448748,0.47281533,0
5.0496163,-0.56215471,0,2.4081442,0.46026137,0
5.5527768,-0.42905894,0,2.3998978,0.44062024,0
8.585992e-06,-6.6350665e-08,0,3.4569724,0.40000001,0
-1.8261131e-05,1.6678991e-08,0,3.5652969,0.40000001,0
-3.9281338e-05,-1.6274603e-08,0,3.3486478,0.40000001,0
-1.8653322e-05,1.9968271e-08,0,3.6375132,0.40000001,0
1.1174994e-05,-5.8228211e-10,0,3.7458377,0.40000001,0
-3.4053202e-05,1.0995302e-07,0,3.4930806,0.40000001,0
-8.2450915e-06,-4.9162569e-08,0,3.3847561,0.40000001,0
2.0809826e-05,-5.8672718e-08,0,3.7097297,0.40000001,0
-6.0464568e-05,1.7606521e-07,0,3.6736214,0.40000001,0
-2.1678774e-05,6.0640146e-09,0,3.6014051,0.40000001,0
4.0467381e-05,-1.4713575e-07,0,3.3125398,0.40000001,0
1.6652531e-05,-7.0344576e-08,0,3.5291889,0.40000001,0
26.543736,-0.16258411,0,3.1072016,0.21818715,0
26.831797,-0.16138515,0,3.4045196,0.19868936,0
9.6917562,-0.035016593,0,3.3977187,0.36313868,0
-0.78727162,-2.9373949,0,2.2721672,0.76793683,0
-3.9954641,-0.2726284,0,2.4271064,0.98396152,0
20.292225,-0.021701597,0,1.6718607,0.30617699,0
-2.1835272,-1.734118,0,2.2053521,0.98235697,0
-1.8798809,-1.4542032,0,2.1903827,1.003116,0
-0.2234358,-3.3239248,0,2.2021396,0.73641223,0
22.874189,0.21295711,0,0.67520964,0.1523021,0
15.144259,0.258555,0,2.3365057,0.34227791,0
23.834194,0.19511744,0,1.785769,0.13265185,0
19.814672,-0.12739475,0,3.5822115,0.30755877,0
24.014954,-0.11388315,0,1.0845948,0.24389035,0
9.651309,0.032181896,0,1.6674525,0.036395457,0
22.002369,0.47855785,0,2.0552258,0.29132476,0
12.889169,0.53145784,0,2.0712702,0.35087234,0
12.431087,-0.034299653,0,1.4082811,0.35309416,0
-0.45369384,0.12473819,0,2.5337565,1.1618102,0
-0.42101598,0.094879717,0,2.5115874,1.1686764,0
-1.2756234,0.30394164,0,2.519469,1.1322103,0
14.232323,0.83226186,0,0.091246687,0.018456347,0
26.484419,-0.22903498,0,3.0300522,0.21651487,0
12.112375,0.029493788,0,2.438237,0.056191616,0
21.947922,-0.11206673,0,1.3312148,0.29236805,0
0.13262087,-0.31210679,0,1.9727616,0.47175899,0
20.502792,1.5078062,0,0.13118391,0.044202957,0
20.823,1.3942753,0,0.15575007,0.051838506,0
23.96854,0.13799839,0,1.2330966,0.13991307,0
-4.243082e-05,-1.1680341e-07,0,1.9148438,0,0
12.353493,0.10127282,0,2.0883994,0.053443257,0
4.414835,0.013649325,0,2.0818694,0.017655674,0
6.7429409,-0.024631716,0,3.1689487,0.37659934,0
19.04512,0.41201615,0,0.10609079,0.15479089,0
21.205051,0.07949017,0,2.4820721,0.11638044,0
-1.5264753,-1.5578899,0,2.375833,0.7991631,0
-2.7926044,3.0286334,0,2.7109365,0.92834032,0
-2.0828786,2.2615442,0,2.7287662,0.96022618,0
-2.1451063,2.5598607,0,2.7386875,0.93970555,0
-0.00012561526,-6.1406718e-07,0,0.75703126,0,0
18.724035,0.9726426,0,0.013005734,0.037500001,0
12.588234,-0.020417515,0,3.2471247,0.055195626,0
7.5099854,-0.061570428,0,2.2938576,0.39490157,0
-1.8310066,1.5893971,0,2.7007773,1.0088788,0
-2.0138819,4.5981646,0,2.7407095,0.78462231,0
17.195347,0.14830676,0,1.8826793,0.076424234,0
25.113367,0.071951576,0,1.7742133,0.24433038,0
-0.99588948,0.39134219,0,2.4970732,0.76588511,0
-2.1797881,1.5858369,0,2.6675444,1.0219042,0
25.057316,0.026683485,0,1.3855022,0.19722374,0
25.125956,0.041502159,0,1.41948,0.19206023,0
-1.5464853,4.8732524,0,2.78391,0.76654774,0
4.1893072,-0.10153765,0,2.5119946,0.52142143,0
-3.3942368,-0.68736768,0,2.4179142,0.8989132,0
-1.0976119,2.9549878,0,2.8228433,0.82501721,0
22.323948,0.40522429,0,0.54149985,0.1111896,0
19.705841,0.14475031,0,1.0775293,0.083921224,0
15.47235,0.08713983,0,1.0858152,0.058446363,0
26.579374,-0.17696384,0,3.4297066,0.22534496,0
26.542336,-0.17393354,0,3.4037228,0.22643566,0
18.366255,0.16486824,0,1.9068218,0.32052571,0
5.1444631,-0.012133687,0,0.80804533,0.38447788,0
20.619089,0.27058768,0,2.3716943,0.30253232,0
24.565739,0.083877116,0,1.2210381,0.1718574,0
-0.48636428,-1.9380857,0,2.043016,0.80018723,0
25.554747,0.098323211,0,2.5117805,0.18378522,0
25.187914,0.11913565,0,2.486378,0.17131582,0
25.014177,0.36647281,0,2.1250424,0.1591156,0
15.792459,-0.43475729,0,0.28137329,0.35999751,0
7.9160676,-0.094795048,0,0.2929064,0.38212049,0
5.4071264,0.0080258632,0,1.6047463,0.019148974,0
0.55855203,-3.0960269,0,2.1524017,0.67014831,0
21.776621,-0.39922053,0,0.42334288,0.26966846,0
12.818392,0.55831534,0,2.0104315,0.35153893,0
22.873106,-0.084668584,0,0.70547241,0.22089925,0
20.852304,0.4348287,0,0.29620844,0.14517559,0
20.979864,-0.43298161,0,0.48207328,0.31647065,0
19.04121,0.041481659,0,2.5125978,0.099048093,0
25.585211,-0.18692331,0,3.497498,0.24966431,0
-0.38870826,4.376214,0,2.8364592,0.69816321,0
25.781878,-0.31303906,0,2.8732047,0.17674457,0
20.805138,-0.21113938,0,0.31870446,0.2312164,0
-2.5773551,1.7011409,0,2.6477282,1.0178957,0
-0.52736914,-0.40211871,0,2.1252434,1.0698552,0
17.047049,0.10322972,0,1.1330773,0.067467958,0
13.174314,0.093004517,0,0.77917385,0.043802414,0
21.718084,-0.17232047,0,2.69384,0.2879557,0
-2.3723075,0.1791209,0,2.4553053,1.0973916,0
24.610682,0.33152744,0,1.9947295,0.14758553,0
11.612047,-0.032343227,0,3.7808464,0.35183516,0
10.408922,-0.057438359,0,2.7982786,0.046622291,0
9.4545193,0.20254907,0,0.20268564,0.017946137,0
9.3447771,-0.042900994,0,2.744185,0.041695789,0
19.55517,0.2173218,0,0.77041,0.077322945,0
-1.7097114,0.528826,0,2.5482774,1.1073108,0
24.739611,0.07144329,0,1.2856454,0.17664693,0
24.463234,0.10991297,0,1.2861406,0.15550384,0
-2.6061258,4.0800214,0,2.7093968,0.82685006,0
-2.2893276,4.4728651,0,2.7423615,0.8118394,0
-2.4388089,4.2985344,0,2.7420447,0.83204806,0
21.963581,0.25443766,0,0.48314962,0.15569273,0
11.514812,-0.018743638,0,3.137532,0.050029058,0
21.885439,-0.1864983,0,0.98593611,0.29521444,0
21.575937,-0.62808812,0,0.35529315,0.30380824,0
-3.5942352,-1.2353672,0,2.348875,0.97408026,0
25.797504,-0.30070364,0,2.7709336,0.18823318,0
0.95422024,1.2391521,0,2.572969,0.66530192,0
1.3789546,1.095663,0,2.5693569,0.64634067,0
1.5359849,1.2773203,0,2.5888765,0.63376856,0
21.924297,0.14322957,0,1.6607645,0.10900842,0
19.217274,0.11575393,0,1.6517004,0.086647645,0
12.139827,0.17714696,0,2.6041415,0.36855903,0
4.044579,0.71426427,0,2.6358702,0.4974629,0
20.766104,-0.21492207,0,0.83189642,0.30990276,0
-1.8827616,4.6717567,0,2.7712274,0.79281002,0
25.789242,0.38239253,0,2.0162327,0.22641766,0
20.504133,-0.53959733,0,0.24525118,0.26637778,0
1.9673085,1.0984925,0,2.5841103,0.61454403,0
9.5771666,0.046556011,0,2.250226,0.041991957,0
-1.5703541,2.0291302,0,2.7611952,0.94653326,0
26.39002,-0.11086025,0,3.2424684,0.18003371,0
5.5637794,-0.0040346547,0,1.559086,0.38064826,0
5.0590291,-0.0082381563,0,3.4747913,0.38144103,0
14.000257,-0.048407514,0,1.3404416,0.34615254,0
11.796121,-0.047696363,0,1.0947229,0.35808128,0
21.625439,-0.054796871,0,0.45551434,0.21150377,0
24.076576,-0.045362815,0,1.0361949,0.21652296,0
-1.2833592,2.3368092,0,2.6181927,0.76373792,0
17.342396,-0.43710664,0,2.9626625,0.33151823,0
20.487804,-0.08272478,0,1.4503912,0.30550069,0
22.938896,-0.15787663,0,0.71267378,0.23917215,0
9.7278643,0.028381178,0,1.3285444,0.034793712,0
8.2900553,0.0032844031,0,2.4932761,0.037191484,0
25.781958,-0.46987841,0,2.8846118,0.23378651,0
-0.61069077,-3.0548425,0,2.1318872,0.77270681,0
25.882223,0.4103508,0,2.1328864,0.21656722,0
16.014961,0.51567876,0,2.0959005,0.334254,0
20.264732,0.29712662,0,0.24490835,0.16664304,0
-0.4075895,-0.93449527,0,2.0049982,0.87939501,0
18.339594,-0.10336092,0,2.9569848,0.091383688,0
26.934795,-0.16446207,0,3.6098616,0.20790713,0
4.9450083,-0.011317524,0,3.2011821,0.38297865,0
-1.1336088,0.75019079,0,2.6638963,1.0732414,0
26.306578,-0.14305724,0,3.6050053,0.17108962,0
26.85474,-0.16136765,0,3.5864453,0.19171174,0
25.519199,-0.13320866,0,3.5845549,0.15566032,0
17.365372,0.09941189,0,1.6725221,0.074854501,0
5.3600931,0.0085788509,0,1.3619683,0.01824639,0
8.3837805,0.10683559,0,0.29510835,0.01872083,0
8.8148212,0.13265485,0,0.26839057,0.018980369,0
18.43697,0.6195091,0,0.28399795,0.049950399,0
22.193132,-0.080306284,0,2.6664162,0.12652358,0
9.0844154,-0.15057139,0,0.2539908,0.38043961,0
3.9088254,0.010764452,0,2.1173923,0.015762255,0
26.715452,-0.120594,0,3.1995082,0.19949639,0
