"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
17.998817,0.19806606,0,2.0264244,0.083561443,0
-3.6735644,2.2300308,0,2.61257,0.94037735,0
-2.8466327,2.4569697,0,2.6816945,0.95918137,0
-3.0736036,2.7111528,0,2.6774857,0.94094342,0
-2.6522667,2.4972694,0,2.697289,0.95459431,0
1.105037,-1.7294993,0,2.1331532,0.50687504,0
5.0353141,-0.38167599,0,2.2134352,0.41054741,0
3.6702218,-0.67255896,0,2.2216554,0.43043983,0
3.8676105,-0.58576208,0,2.2087116,0.42414403,0
24.790165,0.36108905,0,2.2516131,0.15849678,0
24.49645,0.34772196,0,2.2723966,0.15337241,0
23.364212,0.32206368,0,2.252713,0.13580531,0
24.426991,0.35691994,0,2.2211819,0.15069585,0
23.194695,0.3235001,0,2.2225406,0.13286953,0
25.902859,0.4049603,0,2.224555,0.21210204,0
25.896626,0.3998051,0,2.2317359,0.19963352,0
25.857424,0.40211469,0,2.238982,0.21780552,0
24.554993,0.39869028,0,2.2362881,0.25920212,0
24.38879,0.39385998,0,2.2513626,0.26224205,0
25.112171,0.39837918,0,2.2464199,0.247426,0
23.832201,0.34963641,0,2.1236169,0.13867989,0
24.98806,0.38100281,0,2.1250424,0.1591156,0
25.61367,0.39869934,0,2.1246333,0.1773272,0
-0.3320581,-2.5989308,0,2.0933299,0.74684936,0
-0.34920499,-2.7845805,0,2.1130803,0.74549758,0
-0.21027076,-2.7246995,0,2.1046472,0.73026043,0
-0.25682402,-0.94471371,0,1.9814889,0.81515628,0
-0.26414928,-1.1005917,0,1.9883913,0.80031508,0
-0.32517299,-1.2635463,0,2.0014696,0.8050971,0
-0.062992163,-0.39709502,0,1.9328847,0.77347469,0
-0.044008773,-0.23771584,0,1.9243466,0.78767598,0
21.412983,0.43017742,0,2.1001453,0.29766569,0
20.698002,0.43502206,0,2.0880497,0.30388314,0
22.644112,0.42902097,0,2.0937712,0.28542364,0
24.16663,0.42019436,0,2.0803876,0.26567385,0
25.072273,0.41640285,0,2.0870543,0.24837948,0
24.534906,0.41313714,0,2.0657103,0.25961536,0
11.120751,0.26564875,0,2.1284604,0.36212245,0
13.806851,0.35638359,0,2.1220925,0.34784994,0
-2.1587322,-2.4326463,0,2.2916555,0.84939855,0
-2.3242786,-2.2934012,0,2.3030746,0.85805094,0
-2.3091693,-1.7799826,0,2.3519011,0.84568328,0
-2.1876025,-1.5465021,0,2.3707008,0.83573335,0
-2.3985558,-1.5868455,0,2.3656495,0.84892452,0
-2.6199825,-1.5557659,0,2.3650663,0.86303777,0
-3.1479225,-1.4294192,0,2.3633189,0.90355945,0
-3.2142332,-1.5095947,0,2.3512795,0.91646236,0
-3.3146029,-1.3060961,0,2.3678412,0.91845739,0
-1.3717778,-0.56355864,0,2.2532885,1.0924752,0
-1.0798937,-0.45064735,0,2.2420723,1.1057115,0
-2.470511,0.99268574,0,2.5293157,0.8375507,0
-2.7607963,0.93260074,0,2.5243824,0.85359591,0
-3.1196136,2.5343323,0,2.6201663,0.86950839,0
-3.2043304,2.2751167,0,2.6039929,0.87545139,0
-2.9049263,2.3339157,0,2.6081989,0.85572135,0
-3.1993315,1.6007066,0,2.5627942,0.87657356,0
-3.5241027,1.7543712,0,2.5716002,0.89978826,0
-3.2929149,1.9457098,0,2.5835865,0.88196403,0
-3.8318532,1.540092,0,2.5593677,0.93381864,0
-3.7072592,1.5428675,0,2.5585146,0.91674221,0
-3.4617524,0.25549603,0,2.465373,1.0315506,0
-3.70046,0.22759648,0,2.4640892,1.0119535,0
-2.6679776,0.75571418,0,2.5380554,1.0640056,0
-2.7324011,0.88910526,0,2.5526893,1.0561152,0
-2.9861379,0.81457299,0,2.5337622,1.0494546,0
3.999866,-0.49819943,0,2.1865728,0.41777086,0
6.3350744,-0.17977551,0,2.1952143,0.39634731,0
4.5691767,-0.42764169,0,2.1998084,0.41343203,0
-1.2378266,-2.9388208,0,2.1785724,0.8162142,0
-1.1606046,-2.8615444,0,2.1594176,0.81773299,0
-1.7748133,-2.7315648,0,2.2011168,0.85985523,0
-1.5328838,-2.8471863,0,2.1914763,0.83932734,0
-1.613435,-2.7121599,0,2.1809978,0.856776,0
25.440763,0.30871215,0,2.4258091,0.18062583,0
25.62351,0.29978386,0,2.4498479,0.18928261,0
25.739302,0.31586343,0,2.4363508,0.19525985,0
25.535109,0.31999135,0,2.4747624,0.23215234,0
24.198467,0.37740484,0,2.3558948,0.26577917,0
21.882711,0.39650115,0,2.1926856,0.29354522,0
22.271376,0.39193648,0,2.2126169,0.28973562,0
23.695196,0.31194821,0,2.319097,0.14198166,0
15.445503,0.12893692,0,2.3189538,0.073729917,0
15.890358,0.13271296,0,2.3384128,0.076720744,0
17.359507,0.16292134,0,2.3270702,0.085720219,0
24.655247,0.34234577,0,2.4756467,0.25662276,0
23.683178,0.35540101,0,2.4788642,0.27301347,0
25.341324,0.29502895,0,2.510164,0.23820281,0
0.24350126,-0.98331767,0,1.9828007,0.57541662,0
2.3588316e-07,-7.2735105e-07,0,1.9088061,0.6065731,0
-1.0795846e-07,9.462666e-07,0,1.9066528,0.61982328,0
7.1443391,-0.18053004,0,2.2571821,0.39633182,0
9.09377,0.0036439321,0,2.2407601,0.38034043,0
6.4495749,-0.22489907,0,2.2315412,0.39946347,0
4.6938281,-0.49370572,0,2.2399201,0.41905212,0
19.185078,0.11325321,0,2.4938142,0.10155352,0
21.005358,0.1534013,0,2.4820721,0.11638044,0
21.090374,0.13990608,0,2.4986317,0.11743182,0
22.852261,0.19082491,0,2.4812872,0.13527751,0
23.367853,0.18691441,0,2.4969664,0.142076,0
-0.12321093,2.4809239,0,2.8659089,0.70284802,0
7.7820606,-0.24273731,0,2.7661042,0.39515519,0
6.1420603,0.92958385,0,2.7535844,0.41417879,0
4.8789015,1.3381214,0,2.7668223,0.41981462,0
7.7670455,0.64923048,0,2.7332723,0.40482223,0
7.9049654,0.30343547,0,2.7507644,0.3986913,0
12.293698,0.049781121,0,2.4562578,0.057937704,0
13.391095,0.054026231,0,2.4717777,0.06409695,0
22.587421,0.23215793,0,2.4215877,0.13088384,0
18.959957,0.17150123,0,2.3920412,0.098068029,0
21.183859,0.21083793,0,2.4052219,0.11643247,0
19.619373,0.17403576,0,2.4130821,0.10345716,0
5.0359902,0.0049754865,0,2.4789062,0.022360563,0
4.6489806,0.005823012,0,2.4573855,0.020539591,0
8.698535,0.021081522,0,2.4624975,0.039620023,0
25.922089,0.279569,0,1.9254891,0.19611527,0
18.427547,0.36552256,0,2.4698236,0.32523224,0
16.42082,0.33769512,0,2.4631352,0.34009153,0
16.537718,0.34925669,0,2.477509,0.33946881,0
18.670303,0.35690323,0,2.4331152,0.32300326,0
-1.258028,-2.1144068,0,2.1175137,0.8851772,0
0.16886818,5.0545897,0,2.8044126,0.6385842,0
0.18625259,4.8146405,0,2.8225121,0.6405127,0
0.30403498,5.0050201,0,2.8134558,0.62826407,0
0.4433991,4.8948131,0,2.8207994,0.61667269,0
0.50853199,5.0675869,0,2.8087814,0.61005014,0
-3.5691333,2.4860497,0,2.6244192,0.91826034,0
-3.1268768,2.226872,0,2.6506572,0.97234249,0
-3.2558315,2.091609,0,2.6346936,0.97775555,0
1.1509234e-06,2.657031e-08,0,2.4067125,1.199955,0
-0.45256954,0.012839605,0,2.4192595,1.1779213,0
-0.42874235,-0.031580269,0,2.3700566,1.1773814,0
0.51191998,4.3936515,0,2.7609606,0.61537921,0
1.5225605,3.2047937,0,2.7317185,0.55423564,0
1.2673649,3.5747912,0,2.7413616,0.56651831,0
-7.650867e-08,2.4876252e-07,0,1.96367,0.94416416,0
2.1780413e-07,2.4441488e-07,0,1.9705375,0.95569855,0
-0.12125643,-0.20846187,0,1.9820153,0.94394857,0
0.5295853,-0.70283878,0,2.4358633,0.69581836,0
0.081271902,-0.7465409,0,2.4318085,0.71737278,0
8.6830206,0.2851204,0,2.564883,0.40582696,0
10.211585,0.35019341,0,2.5774996,0.39084172,0
18.161757,0.38091993,0,2.5488372,0.32745394,0
16.150932,0.38259101,0,2.5474751,0.3429805,0
-1.1743636,-1.3188471,0,2.1166601,0.96850491,0
-1.3083425,-1.5178015,0,2.125258,0.95514047,0
-1.3306154,-1.4126909,0,2.1329103,0.97073239,0
2.0880032,3.3801126,0,2.7498682,0.51160121,0
2.0033641,3.1055319,0,2.7383356,0.52212739,0
2.626003,1.556493,0,2.6638682,0.52860904,0
3.1766112,1.1858221,0,2.6486752,0.51020354,0
2.9652522,1.4099483,0,2.6634841,0.51345283,0
-2.849782,-0.95413053,0,2.4056509,0.87077677,0
-3.0945051,-0.89046735,0,2.407084,0.88689286,0
-2.9114842,-1.3161448,0,2.3787489,0.8799873,0
-2.7013669,-1.3540725,0,2.3790925,0.8657124,0
0.23304273,-0.84157407,0,1.9768263,0.55823046,0
0.24506092,-0.81180328,0,1.9792,0.54133183,0
0.32858863,-1.3797688,0,2.0110567,0.58473575,0
-2.8343658,3.0045471,0,2.6496737,0.85002697,0
-2.9569409,2.7546058,0,2.6339314,0.85827041,0
-2.3913231,1.8610258,0,2.5821996,0.8289603,0
15.444186,-0.21774454,0,2.8357925,0.074218437,0
13.091758,-0.16425344,0,2.8584027,0.059768312,0
11.271742,-0.1245193,0,2.8364666,0.050358608,0
24.246847,0.29549521,0,2.5412304,0.26274475,0
24.79352,0.26590732,0,2.5498266,0.25161684,0
22.398537,0.35983485,0,2.5047789,0.28902733,0
23.877708,0.34583443,0,2.4929106,0.26989573,0
23.586338,0.34117186,0,2.5076628,0.27399129,0
-0.36740637,-0.51943976,0,2.0273945,0.96758938,0
-0.26873326,-0.41455501,0,2.0088713,0.95629877,0
-0.89199936,-1.2407237,0,2.0784304,0.94251204,0
-0.3613126,-0.6523003,0,2.007108,0.92126578,0
-0.452977,-0.75343639,0,2.0228698,0.93168378,0
-0.34203666,-0.55338407,0,2.0125127,0.94303089,0
-0.17711537,-0.34295946,0,1.9791824,0.91880125,0
-0.23134798,-0.41214159,0,1.9921738,0.931041,0
-0.097393818,-0.17969877,0,1.9727041,0.93226427,0
20.806135,0.22056769,0,2.369632,0.11228889,0
23.287157,0.26223385,0,2.4013562,0.13870443,0
23.639435,0.26294866,0,2.4149258,0.14372906,0
10.606506,0.063303821,0,2.3048782,0.37419638,0
14.606248,0.25666338,0,2.253499,0.34679356,0
25.620903,-0.45546642,0,2.7628498,0.21074831,0
25.444071,-0.49799058,0,2.7671776,0.22563364,0
24.220306,-0.4860265,0,2.7543664,0.25731492,0
24.450747,-0.56494755,0,2.7708523,0.25346828,0
23.596548,-0.55978107,0,2.7652588,0.26762512,0
24.690929,-0.33594665,0,2.7271082,0.24763693,0
25.143902,-0.26799637,0,2.7131584,0.23553017,0
21.665867,-0.19376837,0,2.7115426,0.29154131,0
20.893562,-0.30597636,0,2.7286928,0.29902622,0
22.229792,-0.29473591,0,2.7244473,0.28505632,0
25.427132,-0.17635973,0,2.6911862,0.22387221,0
25.364836,-0.083766311,0,2.6686563,0.22803514,0
24.991156,-0.096894115,0,2.6755755,0.24106942,0
25.016504,-0.17375697,0,2.6931522,0.23982681,0
-2.485153,-2.3747416,0,2.2721324,0.88697994,0
-2.3576736,-2.4110889,0,2.283226,0.86827964,0
-1.5708182,-2.8431027,0,2.2503362,0.81871378,0
-1.8693526,-2.6703625,0,2.2684729,0.8352657,0
-1.7383282,-2.8109553,0,2.2449453,0.83297658,0
22.041576,-0.092696726,0,2.69384,0.2879557,0
20.046995,-0.11095835,0,2.7061636,0.30757898,0
-0.017051097,-0.68279338,0,1.9460557,0.70884788,0
-0.001737211,-0.33185744,0,1.9220967,0.70089871,0
-0.022587392,-0.39431861,0,1.9271891,0.72563106,0
-3.7992311,1.0014888,0,2.5238478,0.92703342,0
-3.7719953,0.66337562,0,2.5022519,0.92580134,0
-3.8999434,1.376397,0,2.5493894,0.94674695,0
-3.9077721,1.322963,0,2.5485103,0.96690655,0
-3.9336848,1.2165595,0,2.5391307,0.95639867,0
-3.7110579,-0.47582504,0,2.4092023,0.98790479,0
-3.7102358,-0.66521186,0,2.4007037,0.96826273,0
-3.6578341,-0.66842985,0,2.3942292,0.98272371,0
-3.6951027,-0.23540303,0,2.4253101,1.0022064,0
-0.97054583,0.5411244,0,2.6367524,1.0964931,0
2.5949278e-06,-1.4278786e-06,0,2.6382844,1.1395686,0
1.445672,-1.6926438,0,2.3643837,0.64962304,0
1.6678956,-1.5355151,0,2.3755283,0.63885254,0
1.6760329,-1.7576844,0,2.356863,0.63643706,0
3.1975517,-1.3326156,0,2.3583806,0.53436762,0
3.0670931,-1.4688753,0,2.3419466,0.53693956,0
10.982164,0.056702897,0,2.3687122,0.050224088,0
12.552613,0.079234205,0,2.353292,0.058154847,0
8.2515202,0.029895989,0,2.3620217,0.03676654,0
23.184778,0.29372719,0,2.3318913,0.13564265,0
22.483847,0.28035218,0,2.3197591,0.1272368,0
2.1509476,-0.90568262,0,2.159725,0.44283205,0
1.7686286,-1.1743996,0,2.1661184,0.46140891,0
1.904623,-0.91921604,0,2.1437666,0.44289026,0
-2.3317337,-0.14674447,0,2.4015503,1.0894926,0
-2.4273193,-0.062629007,0,2.4173474,1.0867069,0
-2.7487044,-0.27375287,0,2.3939946,1.065986,0
-1.7914755,-0.18119091,0,2.3782716,1.1124061,0
-2.1144116,-0.43887702,0,2.3426921,1.0870222,0
-2.0854323,-0.54006094,0,2.3236759,1.0817168,0
2.9677205,-0.88471711,0,2.4216931,0.56846738,0
2.9439857,-0.65231526,0,2.443778,0.57110113,0
3.3000355,-1.1618503,0,2.3813953,0.53598678,0
3.1335244,-1.1524327,0,2.3900564,0.55177039,0
2.9102576,0.69831532,0,2.5782449,0.54902804,0
2.8619409,0.8383854,0,2.5931323,0.54627246,0
2.8862703,0.29319897,0,2.5325441,0.56413651,0
3.0895033,0.35281518,0,2.5445948,0.54915851,0
3.1611741,0.1937345,0,2.5288849,0.54885572,0
2.5696375,-0.69305819,0,2.4404142,0.59308666,0
2.6033278,-0.94887787,0,2.4183292,0.59045291,0
2.8682053,-0.41139102,0,2.4656401,0.5751912,0
2.6313283,-0.29544845,0,2.4743509,0.58817166,0
2.7160621,-0.54434288,0,2.4533193,0.58455098,0
-0.46053314,4.4511247,0,2.824198,0.70458132,0
-1.8107092,3.0678079,0,2.7765162,0.87872404,0
-1.03466,1.6902002,0,2.7987602,0.91895103,0
-0.46710148,0.79402101,0,2.8181944,0.93401575,0
-0.76186824,1.3562937,0,2.8140786,0.91330683,0
-0.39122123,0.73361307,0,2.8294847,0.91870731,0
22.795809,0.27522755,0,1.9632277,0.12183443,0
24.424475,0.30220729,0,1.9570638,0.14417836,0
1.4664731,0.92238778,0,2.5571513,0.63566715,0
14.450543,-0.013723937,0,2.5923285,0.070968948,0
17.171402,-0.010656665,0,2.5972772,0.088186711,0
15.370225,-0.02567129,0,2.6071105,0.076566279,0
19.129202,0.04667487,0,2.5594628,0.10198444,0
20.741409,0.082295381,0,2.5463157,0.11507235,0
21.117281,0.069222957,0,2.560478,0.11868078,0
1.2841809,-2.6952014,0,2.2546449,0.63673741,0
1.2461284,-2.7723181,0,2.2288888,0.62917191,0
1.0570745,-2.8350785,0,2.2366095,0.6468311,0
1.4968179,-2.1683912,0,2.3209615,0.6408602,0
1.4572598,-1.9538229,0,2.3420987,0.64652014,0
1.6644877,-2.0054595,0,2.3342264,0.63362062,0
0.44183809,-2.0998616,0,2.3374104,0.69967496,0
0.18686126,-2.2166922,0,2.328877,0.71245712,0
0.19061309,-2.0369427,0,2.3431273,0.71273118,0
-0.18297796,-3.1453965,0,2.1865115,0.72726512,0
0.00062606897,-3.1292734,0,2.1825397,0.71286386,0
-0.11645358,-3.1453207,0,2.2000391,0.7229442,0
-0.67077416,-3.1161547,0,2.1843657,0.76526338,0
-0.88227004,-3.0843086,0,2.188051,0.78168362,0
3.5485853e-05,2.5574186e-06,0,1.9923583,0.41046885,0
0.37509358,-0.82168329,0,2.0047109,0.42101935,0
4.6507716e-06,9.660771e-07,0,1.9848816,0.42161798,0
0.33606854,-1.1085839,0,2.0227757,0.44608909,0
0.65768826,-0.99561375,0,2.0411224,0.43389577,0
4.0648937,-0.19838087,0,2.0783391,0.39903599,0
5.1098022,-0.16227552,0,2.1167076,0.39660823,0
4.344728,-0.31534806,0,2.136709,0.40564623,0
-2.2335804,-0.83378923,0,2.2917273,1.0559884,0
-2.381088,-0.78877217,0,2.3084424,1.0554887,0
-1.7734128,-0.50129157,0,2.3078754,1.0935538,0
-1.6436187,-0.3871665,0,2.3221874,1.1061109,0
-2.9433184,-1.8996688,0,2.2925773,0.93581003,0
-2.967185,-1.9189692,0,2.3024554,0.92437226,0
-3.0686233,-1.76668,0,2.3066657,0.9408825,0
0.47688201,-2.0210621,0,2.0612435,0.60566974,0
0.45360145,-1.783182,0,2.0452552,0.58848315,0
0.51898426,-1.9451048,0,2.0606925,0.59015203,0
0.39565763,-2.0802603,0,2.0592618,0.62543935,0
0.39528069,-1.9189928,0,2.0481765,0.61434394,0
0.57904112,-1.9283128,0,2.0666659,0.57581931,0
0.5565635,-1.8023095,0,2.0592728,0.56380045,0
0.50810021,-1.8010901,0,2.0524778,0.57626331,0
0.91801512,-2.1344948,0,2.1148973,0.55806011,0
0.83458608,-2.0134211,0,2.1024594,0.5499959,0
-0.78915566,2.6875176,0,2.6466839,0.73592031,0
-1.2470256,2.9425581,0,2.6568105,0.75874472,0
-1.0231075,3.0133281,0,2.6636965,0.74517804,0
-0.89429891,3.1806397,0,2.6754012,0.73545825,0
-1.2391516,3.2578273,0,2.6755865,0.75467026,0
0.48849896,3.1527731,0,2.700506,0.64284831,0
0.66090983,3.2679057,0,2.7117953,0.62571037,0
0.71657902,3.0015678,0,2.6976755,0.62869632,0
0.77536434,2.7415409,0,2.6824746,0.63191086,0
0.8915475,2.4710007,0,2.6667669,0.63151246,0
0.56716943,2.8163023,0,2.6813068,0.64598298,0
0.78387797,2.1320047,0,2.6374941,0.64965308,0
0.76443243,1.8299234,0,2.6138341,0.65828067,0
1.1423385,1.77008,0,2.6186254,0.63546038,0
-0.76222843,2.235348,0,2.6182318,0.73984206,0
-1.0244883,2.0263624,0,2.6021461,0.75605214,0
-0.61251992,1.8711619,0,2.596091,0.73562694,0
7.6021376,-0.059672836,0,2.8523335,0.031946972,0
7.6410899,-0.060704861,0,2.836323,0.032366525,0
3.7161849,-0.014785498,0,2.8499532,0.014874531,0
14.324061,-0.19311368,0,2.8729129,0.066506013,0
10.262497,-0.10437172,0,2.8607495,0.044683728,0
1.5486169,-0.18406759,0,2.4755542,0.64439112,0
1.9722495,-0.16886204,0,2.4795973,0.62277967,0
1.8212649,-0.32796088,0,2.46665,0.63154137,0
0.81934994,-0.86265224,0,2.4258258,0.68230045,0
0.8408702,-1.1480335,0,2.4063146,0.68155611,0
1.0747901,-1.0026708,0,2.4165201,0.67013848,0
21.845381,0.3723782,0,2.2931721,0.29463729,0
23.355728,0.37921613,0,2.3110092,0.27779952,0
23.779961,0.38373876,0,2.2886057,0.27193323,0
25.502632,0.38415682,0,2.314218,0.23624228,0
25.684582,-0.62329203,0,2.8133664,0.21731378,0
25.290096,-0.68806857,0,2.8177292,0.23625539,0
25.321182,-0.76196104,0,2.8676255,0.23977923,0
25.857401,-0.70327628,0,2.8761351,0.21816242,0
25.563503,-0.74573803,0,2.8846118,0.23378651,0
-0.35679677,0.241987,0,2.676964,1.0991054,0
-1.6005718,1.0972167,0,2.664984,1.0485159,0
19.014946,0.19893764,0,2.3178942,0.09692052,0
21.463814,0.25075403,0,2.3313165,0.11730321,0
1.0462369,2.027441,0,2.6367848,0.63444817,0
0.70436293,2.3580096,0,2.6524453,0.64898801,0
1.8325396,1.6381222,0,2.6323874,0.58900362,0
1.8628927,1.399264,0,2.6099229,0.5970912,0
4.6454635,0.50216579,0,2.6035833,0.47121713,0
5.7842093,0.37464228,0,2.5936558,0.44652271,0
5.395956,0.50287557,0,2.6126087,0.45324621,0
16.588501,0.45970041,0,2.0473132,0.3320162,0
21.510733,0.42411068,0,2.0376844,0.29707748,0
2.348151,-2.0010335,0,2.2623136,0.54514647,0
2.1148226,-2.1650271,0,2.2459252,0.55585754,0
2.2000406,-2.0151951,0,2.2428379,0.53919643,0
2.0912735,-2.2458944,0,2.2582512,0.57106864,0
17.891331,0.3474789,0,2.2165012,0.32532454,0
-0.095401503,-2.3298337,0,2.0662544,0.71653605,0
-0.1558509,-2.5691066,0,2.0882576,0.72437245,0
-0.033072598,-2.732518,0,2.1056225,0.70922649,0
-0.54137331,-3.1423671,0,2.1966276,0.75397491,0
-0.47527477,-3.1254561,0,2.2158592,0.7482307,0
-0.30318502,-3.1494167,0,2.2021396,0.73641223,0
0.020636588,-3.0250852,0,2.1493454,0.70782268,0
22.750652,0.31828943,0,2.1746433,0.12646882,0
24.417395,0.36140108,0,2.1822026,0.14941241,0
21.583296,0.29139289,0,2.1247411,0.11328945,0
19.718178,0.24670465,0,2.1236463,0.097710952,0
10.765517,0.07648816,0,2.1437793,0.046271879,0
9.3041534,0.057950325,0,2.1296401,0.039260209,0
20.077866,0.25046295,0,2.1911979,0.10207595,0
19.114912,0.22619726,0,2.2053392,0.095148072,0
13.327333,0.11082333,0,2.2043402,0.060002081,0
17.002916,0.17914021,0,2.2125125,0.081129774,0
16.016909,0.16020818,0,2.1974132,0.074825756,0
24.563307,-0.51119906,0,2.8512931,0.15845434,0
24.952749,-0.54158634,0,2.8640449,0.1654478,0
25.065292,-0.53544253,0,2.8428633,0.16940911,0
24.195644,-0.50066227,0,2.8677204,0.15137626,0
25.842857,-0.63519126,0,2.8725028,0.19521667,0
-0.075184129,-1.3139381,0,1.990235,0.72202659,0
-0.13948655,-1.471516,0,2.002578,0.73771209,0
-0.097132564,-1.1313984,0,1.9785761,0.73505318,0
-0.079671189,-1.6193401,0,2.0115795,0.71841633,0
-0.12390754,-1.8053135,0,2.0255435,0.72634906,0
-0.87375569,-0.58946389,0,2.1622076,1.0677351,0
-1.1192172,-0.7402401,0,2.1765814,1.0577985,0
4.8441814e-07,3.290294e-07,0,2.1271176,1.1189693,0
-0.27716127,-0.17909361,0,2.1417279,1.1046435,0
-8.0479981e-07,-6.2625867e-07,0,2.1385589,1.125991,0
6.5433272e-07,3.2237128e-07,0,2.1500001,1.1330127,0
-0.32230729,-0.1795738,0,2.1699984,1.1191677,0
-2.2616496,2.4757876,0,2.6199949,0.81825113,0
-1.3931968,1.9107863,0,2.5917675,0.77639407,0
-1.3860378,1.5434803,0,2.568819,0.7786358,0
-2.5630536,-1.8714327,0,2.2475951,0.95850247,0
-2.681747,-1.7465074,0,2.2617114,0.96828514,0
-3.0976353,-1.7672448,0,2.3168652,0.92991948,0
-3.1328316,-0.87197256,0,2.3474078,1.0186906,0
-3.1207008,-1.076396,0,2.3314097,1.0061017,0
25.251116,0.16106156,0,2.5932612,0.23700845,0
24.62027,0.19339243,0,2.5921993,0.25378442,0
24.916731,0.14635019,0,2.6059947,0.24623606,0
0.99600863,-1.2231151,0,2.1097558,0.46259543,0
2.5959086,-0.67411113,0,2.1407444,0.42722061,0
3.2377605,-0.5826965,0,2.160624,0.42239478,0
3.7768769,-0.44071177,0,2.1491127,0.41338336,0
23.637482,-0.73791659,0,2.8010879,0.26832777,0
19.449896,0.027092798,0,2.5786488,0.10466027,0
22.5902,0.11455261,0,2.5441296,0.13349409,0
22.595785,0.13780244,0,2.5265546,0.13323404,0
10.87243,-0.085365944,0,2.7248988,0.050164267,0
25.32143,0.38813859,0,2.167856,0.16884749,0
24.821463,0.37470797,0,2.1586249,0.15642694,0
25.938467,0.41455132,0,2.1489539,0.20737976,0
25.882788,0.41488647,0,2.1328864,0.21656722,0
25.782547,0.41788697,0,2.1488564,0.22364929,0
-2.2688289,-2.395957,0,2.2269084,0.90417993,0
-2.3444176,-2.2285039,0,2.2271543,0.92325068,0
-2.4281077,-2.2747495,0,2.2391012,0.91652787,0
-2.4244223,-1.5786297,0,2.2439473,0.98786151,0
-2.1859207,-1.4504302,0,2.2283454,1.0002714,0
-1.6230677,-2.198755,0,2.153965,0.90518963,0
-1.4630903,-1.9020488,0,2.1355207,0.92398578,0
18.088202,-0.17391582,0,2.720593,0.094187796,0
15.083999,-0.12939675,0,2.7132907,0.074261211,0
17.191645,-0.14520481,0,2.7065964,0.088015758,0
23.269787,-0.19261467,0,2.7015507,0.14307031,0
21.282251,-0.20493208,0,2.7162066,0.12062923,0
22.956148,-0.23169959,0,2.7195511,0.13881974,0
-0.43520209,3.8379056,0,2.838486,0.7165373,0
-0.62879193,3.9040866,0,2.8321223,0.73464072,0
-0.66539347,4.3835773,0,2.8206327,0.72406131,0
-1.1482028,4.6418219,0,2.7924783,0.74979687,0
5.6777945,0.99741608,0,2.6871889,0.44021893,0
7.0343223,0.7800231,0,2.6833904,0.42189819,0
12.757368,-0.53030825,0,2.7555232,0.36260641,0
13.642373,-0.2298461,0,2.7388203,0.35700917,0
11.759284,-0.14216541,0,2.7414525,0.37061828,0
-0.72781456,0.15036447,0,2.5045199,1.1564381,0
-0.56747884,0.044020101,0,2.443857,1.1715727,0
-0.33088246,0.035639603,0,2.4560177,1.1813443,0
-0.63773936,0.071004115,0,2.4603131,1.1670253,0
-7.4535077e-05,-1.1889814e-07,0,2.4046874,0,0
4.9064012,0.010232578,0,2.3966393,0.021494692,0
6.7813844e-06,8.3974442e-08,0,2.3898437,0,0
7.2831159,0.022348601,0,2.3853307,0.032370917,0
1.0774493e-06,-8.0402406e-06,0,2.8971188,0.64640075,0
0.13020597,1.647589,0,2.8783803,0.64860767,0
-2.5797906e-06,-2.3465183e-05,0,2.8953221,0.63309753,0
0.31047285,4.2970734,0,2.8380864,0.63109177,0
0.17279357,3.4027629,0,2.8544095,0.64886731,0
25.734055,0.3881509,0,2.0623438,0.18099423,0
25.958427,0.39018703,0,2.0524161,0.20070669,0
25.655447,0.37677351,0,2.0429146,0.17680411,0
25.950996,0.40184087,0,2.0757329,0.20792757,0
25.687887,0.41075835,0,2.089139,0.2291169,0
25.936211,0.40780038,0,2.0939927,0.21121044,0
25.740324,0.39521909,0,2.0804744,0.18172492,0
4.1050868,1.0937778,0,2.6653523,0.47548869,0
3.0564094,-0.77492803,0,2.2009318,0.43625417,0
8.4346132,-0.020494269,0,2.2180061,0.38310868,0
6.5396328,-0.19400112,0,2.2176824,0.39715484,0
0.1248803,-0.81471819,0,1.9606787,0.62394822,0
0.19593486,-1.0385666,0,1.9796387,0.60730302,0
0.1450907,-0.74769604,0,1.9595832,0.6035794,0
0.046956267,-0.47210127,0,1.933839,0.64973861,0
-1.038564,3.9687302,0,2.7183893,0.73413658,0
-0.95486069,4.253365,0,2.7352166,0.72571981,0
-0.73157239,3.9017808,0,2.7185416,0.7152223,0
-1.2079552,3.6286199,0,2.6973169,0.74850601,0
-0.81112373,3.5155635,0,2.6960416,0.72571874,0
-1.1222918,1.3290807,0,2.7598352,0.97796148,0
