"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
41.195316,0.42793277,0,2.2211819,0.15069585,0
39.901066,0.40362036,0,2.2225406,0.13286953,0
42.199043,0.42802647,0,2.224555,0.21210204,0
42.247963,0.41897985,0,2.2317359,0.19963352,0
42.149185,0.40130097,0,2.238982,0.21780552,0
40.786499,0.4124136,0,2.2362881,0.25920212,0
40.576046,0.38135827,0,2.2513626,0.26224205,0
41.39373,0.38443232,0,2.2464199,0.247426,0
40.562912,0.51197702,0,2.1236169,0.13867989,0
41.645973,0.53668702,0,2.1250424,0.1591156,0
42.090946,0.5455988,0,2.1246333,0.1773272,0
-0.26048881,-3.7048144,0,2.0933299,0.74684936,0
-0.24511664,-4.1030307,0,2.1130803,0.74549758,0
-0.058669109,-3.9246805,0,2.1046472,0.73026043,0
-0.2748118,-1.096488,0,1.9814889,0.81515628,0
-0.28195879,-1.3038664,0,1.9883913,0.80031508,0
-0.35631385,-1.5449482,0,2.0014696,0.8050971,0
-0.055607613,-0.37624782,0,1.9328847,0.77347469,0
-0.037583146,-0.21083307,0,1.9243466,0.78767598,0
36.962967,0.71697044,0,2.1001453,0.29766569,0
35.941895,0.74593633,0,2.0880497,0.30388314,0
38.697075,0.68371892,0,2.0937712,0.28542364,0
40.595451,0.63295847,0,2.0803876,0.26567385,0
41.509945,0.60087049,0,2.0870543,0.24837948,0
41.013901,0.61625546,0,2.0657103,0.25961536,0
19.389942,0.78302306,0,2.1284604,0.36212245,0
24.362465,0.81829065,0,2.1220925,0.34784994,0
-2.8941083,-4.4790635,0,2.2916555,0.84939855,0
-3.1652968,-4.2549691,0,2.3030746,0.85805094,0
-2.8824861,-3.2063909,0,2.3519011,0.84568328,0
-2.5828819,-2.7367971,0,2.3707008,0.83573335,0
-2.9852996,-2.8649211,0,2.3656495,0.84892452,0
-3.4129241,-2.8748536,0,2.3650663,0.86303777,0
-4.5924544,-2.8535657,0,2.3633189,0.90355945,0
-4.8792238,-3.0688989,0,2.3512795,0.91646236,0
-5.0033951,-2.7003939,0,2.3678412,0.91845739,0
-2.1226144,-0.95762211,0,2.2532885,1.0924752,0
-1.6089015,-0.72340697,0,2.2420723,1.1057115,0
-2.7392704,1.2134992,0,2.5293157,0.8375507,0
-3.2128265,1.1180462,0,2.5243824,0.85359591,0
-4.0266595,3.6313901,0,2.6201663,0.86950839,0
-4.1485758,3.2160239,0,2.6039929,0.87545139,0
-3.5100667,3.2391903,0,2.6081989,0.85572135,0
-4.0287652,2.1318405,0,2.5627942,0.87657356,0
-4.846961,2.443706,0,2.5716002,0.89978826,0
-4.2825603,2.6947675,0,2.5835865,0.88196403,0
-5.9346161,2.2312663,0,2.5593677,0.93381864,0
-5.3791246,2.152915,0,2.5585146,0.91674221,0
-6.5960078,0.1286128,0,2.465373,1.0315506,0
-6.8454976,0.015340534,0,2.4640892,1.0119535,0
-5.4093733,1.3491204,0,2.5380554,1.0640056,0
-5.5752182,1.629855,0,2.5526893,1.0561152,0
-6.0105309,1.4127871,0,2.5337622,1.0494546,0
5.4383144,-0.13176322,0,2.1865728,0.41777086,0
9.5197487,0.27061251,0,2.1952143,0.39634731,0
6.3299365,-0.056022841,0,2.1998084,0.41343203,0
-1.5598546,-4.9617457,0,2.1785724,0.8162142,0
-1.4659042,-4.696929,0,2.1594176,0.81773299,0
-2.5014081,-4.8234568,0,2.2011168,0.85985523,0
-2.0655127,-4.9321189,0,2.1914763,0.83932734,0
-2.2414272,-4.6530409,0,2.1809978,0.856776,0
42.24752,0.11296877,0,2.4258091,0.18062583,0
42.395382,0.066615462,0,2.4498479,0.18928261,0
42.425671,0.079039171,0,2.4363508,0.19525985,0
42.055,-0.024767108,0,2.4747624,0.23215234,0
40.263531,0.16150205,0,2.3558948,0.26577917,0
37.354244,0.55727965,0,2.1926856,0.29354522,0
37.85471,0.50522518,0,2.2126169,0.28973562,0
40.554863,0.28495696,0,2.319097,0.14198166,0
28.459219,0.1396713,0,2.3189538,0.073729917,0
29.255287,0.13415663,0,2.3384128,0.076720744,0
31.672234,0.16870131,0,2.3270702,0.085720219,0
40.918102,-0.038133658,0,2.4756467,0.25662276,0
39.534081,-0.035941873,0,2.4788642,0.27301347,0
41.884075,-0.08324302,0,2.510164,0.23820281,0
0.26540911,-0.9699955,0,1.9828007,0.57541662,0
3.0290767e-07,-1.1417341e-06,0,1.9088061,0.6065731,0
-4.2796167e-08,2.741437e-07,0,1.9066528,0.61982328,0
10.486424,0.14573063,0,2.2571821,0.39633182,0
14.286312,0.37997887,0,2.2407601,0.38034043,0
9.4268742,0.14786817,0,2.2315412,0.39946347,0
6.3925953,-0.22903635,0,2.2399201,0.41905212,0
34.944893,0.048903629,0,2.4938142,0.10155352,0
37.562294,0.067357942,0,2.4820721,0.11638044,0
37.720261,0.051410466,0,2.4986317,0.11743182,0
39.922043,0.070119023,0,2.4812872,0.13527751,0
40.54089,0.049456023,0,2.4969664,0.142076,0
-0.18872823,4.9172854,0,2.8659089,0.70284802,0
11.57546,-0.62396955,0,2.7661042,0.39515519,0
8.8919649,0.66105801,0,2.7535844,0.41417879,0
7.1990929,1.3403884,0,2.7668223,0.41981462,0
11.093656,0.21459638,0,2.7332723,0.40482223,0
11.545526,-0.096361451,0,2.7507644,0.3986913,0
23.220699,0.026876196,0,2.4562578,0.057937704,0
25.212721,0.026105287,0,2.4717777,0.06409695,0
39.473686,0.14025357,0,2.4215877,0.13088384,0
34.356449,0.13578632,0,2.3920412,0.098068029,0
37.628468,0.14964548,0,2.4052219,0.11643247,0
35.405239,0.12437694,0,2.4130821,0.10345716,0
9.8080492,-0.0021165067,0,2.4789062,0.022360563,0
9.0554571,-5.1284037e-06,0,2.4573855,0.020539591,0
16.658224,0.0064307004,0,2.4624975,0.039620023,0
42.149307,0.40830871,0,1.9254891,0.19611527,0
30.379156,0.086013325,0,2.4698236,0.32523224,0
26.516951,0.12403642,0,2.4631352,0.34009153,0
26.66256,0.11158794,0,2.477509,0.33946881,0
31.016609,0.12558375,0,2.4331152,0.32300326,0
-1.7046914,-3.2326868,0,2.1175137,0.8851772,0
0.7129029,7.9410934,0,2.8044126,0.6385842,0
0.62159628,8.2081814,0,2.8225121,0.6405127,0
0.87111241,8.1259537,0,2.8134558,0.62826407,0
1.0567267,8.1512403,0,2.8207994,0.61667269,0
1.2197225,7.9475904,0,2.8087814,0.61005014,0
-5.6706061,3.9872608,0,2.6244192,0.91826034,0
-6.2320776,4.3032112,0,2.6506572,0.97234249,0
-6.4275818,3.9728374,0,2.6346936,0.97775555,0
1.7477889e-06,9.9406478e-08,0,2.4067125,1.199955,0
-0.72406524,0.013384164,0,2.4192595,1.1779213,0
-0.65362382,-0.054960568,0,2.3700566,1.1773814,0
1.5053273,5.761023,0,2.7609606,0.61537921,0
2.9972332,3.7612038,0,2.7317185,0.55423564,0
2.6240797,4.3036618,0,2.7413616,0.56651831,0
-2.5469592e-07,1.9945537e-08,0,1.96367,0.94416416,0
-1.0002898e-07,-2.9694931e-07,0,1.9705375,0.95569855,0
-0.12033689,-0.20955494,0,1.9820153,0.94394857,0
1.7313287,-1.2421563,0,2.4358633,0.69581836,0
1.0426042,-1.302121,0,2.4318085,0.71737278,0
11.984385,-0.021586109,0,2.564883,0.40582696,0
14.365883,0.024806499,0,2.5774996,0.39084172,0
29.590576,0.010709028,0,2.5488372,0.32745394,0
25.590649,0.055832189,0,2.5474751,0.3429805,0
-1.6135533,-1.9409121,0,2.1166601,0.96850491,0
-1.8250709,-2.2955849,0,2.125258,0.95514047,0
-1.8723633,-2.1483805,0,2.1329103,0.97073239,0
3.5155513,3.7894287,0,2.7498682,0.51160121,0
3.4983101,3.449158,0,2.7383356,0.52212739,0
4.7539692,1.7441766,0,2.6638682,0.52860904,0
5.4555507,1.214011,0,2.6486752,0.51020354,0
5.1227188,1.4722515,0,2.6634841,0.51345283,0
-3.6623628,-1.8429811,0,2.4056509,0.87077677,0
-4.1649737,-1.8003776,0,2.407084,0.88689286,0
-3.9345508,-2.5214148,0,2.3787489,0.8799873,0
-3.5001187,-2.5207779,0,2.3790925,0.8657124,0
0.23227386,-0.78557128,0,1.9768263,0.55823046,0
0.23210242,-0.74011105,0,1.9792,0.54133183,0
0.41299531,-1.4912052,0,2.0110567,0.58473575,0
-3.5437956,4.3523526,0,2.6496737,0.85002697,0
-3.7229319,3.9541075,0,2.6339314,0.85827041,0
-2.5992184,2.4875419,0,2.5821996,0.8289603,0
28.472425,-0.10459284,0,2.8357925,0.074218437,0
24.053833,-0.076130435,0,2.8584027,0.059768312,0
20.841822,-0.067359023,0,2.8364666,0.050358608,0
40.438625,-0.13257164,0,2.5412304,0.26274475,0
41.238228,-0.14994298,0,2.5498266,0.25161684,0
37.495541,-0.047640044,0,2.5047789,0.28902733,0
39.83197,-0.057661235,0,2.4929106,0.26989573,0
39.405716,-0.07537093,0,2.5076628,0.27399129,0
-0.42154735,-0.61163729,0,2.0273945,0.96758938,0
-0.29416257,-0.46385613,0,2.0088713,0.95629877,0
-1.1623116,-1.715062,0,2.0784304,0.94251204,0
-0.41027689,-0.76644498,0,2.007108,0.92126578,0
-0.53259319,-0.9194572,0,2.0228698,0.93168378,0
-0.38650131,-0.6432777,0,2.0125127,0.94303089,0
-0.18180938,-0.35945904,0,1.9791824,0.91880125,0
-0.24671343,-0.44982985,0,1.9921738,0.931041,0
-0.094234519,-0.17586139,0,1.9727041,0.93226427,0
37.031944,0.18407439,0,2.369632,0.11228889,0
40.2449,0.16888362,0,2.4013562,0.13870443,0
40.655506,0.15203549,0,2.4149258,0.14372906,0
16.540287,0.2845653,0,2.3048782,0.37419638,0
24.710592,0.49957544,0,2.253499,0.34679356,0
43.14006,-0.55079919,0,2.7628498,0.21074831,0
42.840576,-0.63186574,0,2.7671776,0.22563364,0
41.001617,-0.74330002,0,2.7543664,0.25731492,0
41.387375,-0.77790689,0,2.7708523,0.25346828,0
40.041786,-0.82349563,0,2.7652588,0.26762512,0
41.634861,-0.61376578,0,2.7271082,0.24763693,0
42.246815,-0.53130162,0,2.7131584,0.23553017,0
36.601238,-0.59183478,0,2.7115426,0.29154131,0
35.233398,-0.69282174,0,2.7286928,0.29902622,0
37.645973,-0.66649836,0,2.7244473,0.28505632,0
42.591694,-0.43451416,0,2.6911862,0.22387221,0
42.415253,-0.38311857,0,2.6686563,0.22803514,0
41.900978,-0.42789623,0,2.6755755,0.24106942,0
41.998199,-0.47923228,0,2.6931522,0.23982681,0
-3.6888094,-4.5152974,0,2.2721324,0.88697994,0
-3.3453963,-4.5225849,0,2.283226,0.86827964,0
-1.9479538,-5.0973468,0,2.2503362,0.81871378,0
-2.43858,-4.8593068,0,2.2684729,0.8352657,0
-2.282953,-5.0796022,0,2.2449453,0.83297658,0
37.21814,-0.50462586,0,2.69384,0.2879557,0
33.556221,-0.52862734,0,2.7061636,0.30757898,0
-0.0051662517,-0.68534547,0,1.9460557,0.70884788,0
0.0013108577,-0.28607881,0,1.9220967,0.70089871,0
-0.016539911,-0.35815531,0,1.9271891,0.72563106,0
-5.6137009,1.2596451,0,2.5238478,0.92703342,0
-5.5197945,0.6902948,0,2.5022519,0.92580134,0
-6.2817745,1.9991038,0,2.5493894,0.94674695,0
-6.7426472,2.0150993,0,2.5485103,0.96690655,0
-6.5042353,1.7469074,0,2.5391307,0.95639867,0
-6.4768133,-1.3592515,0,2.4092023,0.98790479,0
-6.2178178,-1.6932184,0,2.4007037,0.96826273,0
-6.3163037,-1.7139854,0,2.3942292,0.98272371,0
-6.6378903,-0.89995545,0,2.4253101,1.0022064,0
-1.9245987,1.0490239,0,2.6367524,1.0964931,0
4.7437616e-06,-2.5672314e-06,0,2.6382844,1.1395686,0
3.1634066,-2.7848737,0,2.3643837,0.64962304,0
3.5062778,-2.5318506,0,2.3755283,0.63885254,0
3.5101628,-2.8855009,0,2.356863,0.63643706,0
5.6178055,-2.0614328,0,2.3583806,0.53436762,0
5.3829737,-2.2515454,0,2.3419466,0.53693956,0
20.684296,0.05035688,0,2.3687122,0.050224088,0
23.47567,0.07637126,0,2.353292,0.058154847,0
15.677355,0.025420813,0,2.3620217,0.03676654,0
40.013023,0.26102865,0,2.3318913,0.13564265,0
39.15974,0.26834294,0,2.3197591,0.1272368,0
2.6714892,-0.68394375,0,2.159725,0.44283205,0
2.2815819,-1.1063218,0,2.1661184,0.46140891,0
2.3055775,-0.685408,0,2.1437666,0.44289026,0
-4.3121729,-0.46493357,0,2.4015503,1.0894926,0
-4.554956,-0.31988963,0,2.4173474,1.0867069,0
-5.105196,-0.7864157,0,2.3939946,1.065986,0
-3.168828,-0.43784228,0,2.3782716,1.1124061,0
-3.7035339,-0.94865829,0,2.3426921,1.0870222,0
-3.5922723,-1.1135029,0,2.3236759,1.0817168,0
5.4797249,-1.4985967,0,2.4216931,0.56846738,0
5.4670014,-1.1598568,0,2.443778,0.57110113,0
5.8383675,-1.8349836,0,2.3813953,0.53598678,0
5.6548448,-1.8617173,0,2.3900564,0.55177039,0
5.4611468,0.785721,0,2.5782449,0.54902804,0
5.3697128,0.97132975,0,2.5931323,0.54627246,0
5.4407644,0.21723221,0,2.5325441,0.56413651,0
5.7370324,0.30246133,0,2.5445948,0.54915851,0
5.8403149,0.076621555,0,2.5288849,0.54885572,0
4.9009089,-1.2345352,0,2.4404142,0.59308666,0
4.939569,-1.6133138,0,2.4183292,0.59045291,0
5.3699937,-0.81083059,0,2.4656401,0.5751912,0
5.0130224,-0.64869386,0,2.4743509,0.58817166,0
5.1308074,-1.0110534,0,2.4533193,0.58455098,0
-0.58080864,8.1091356,0,2.824198,0.70458132,0
-3.6805561,6.3519111,0,2.7765162,0.87872404,0
-2.2369308,3.6430688,0,2.7987602,0.91895103,0
-0.99148947,1.6787491,0,2.8181944,0.93401575,0
-1.6387043,2.9108164,0,2.8140786,0.91330683,0
-0.82802767,1.5501746,0,2.8294847,0.91870731,0
39.359478,0.46941769,0,1.9632277,0.12183443,0
41.112934,0.4910652,0,1.9570638,0.14417836,0
3.2265213,1.1263554,0,2.5571513,0.63566715,0
27.263794,-0.032107618,0,2.5923285,0.070968948,0
31.937075,-0.036833864,0,2.5972772,0.088186711,0
28.883278,-0.041233923,0,2.6071105,0.076566279,0
35.005344,-0.0081188232,0,2.5594628,0.10198444,0
37.348457,0.0044986424,0,2.5463157,0.11507235,0
37.902912,-0.010684216,0,2.560478,0.11868078,0
2.6839654,-4.3133221,0,2.2546449,0.63673741,0
2.503242,-4.323307,0,2.2288888,0.62917191,0
2.2845862,-4.5205131,0,2.2366095,0.6468311,0
3.1989748,-3.5509882,0,2.3209615,0.6408602,0
3.1680758,-3.2083018,0,2.3420987,0.64652014,0
3.4687743,-3.2807434,0,2.3342264,0.63362062,0
1.5971786,-3.4756911,0,2.3374104,0.69967496,0
1.1900767,-3.6876879,0,2.328877,0.71245712,0
1.2059375,-3.3719518,0,2.3431273,0.71273118,0
0.23044094,-5.1029377,0,2.1865115,0.72726512,0
0.50157946,-5.0019765,0,2.1825397,0.71286386,0
0.38399032,-5.1601863,0,2.2000391,0.7229442,0
-0.56771034,-5.1661444,0,2.1843657,0.76526338,0
-0.91426295,-5.1830206,0,2.188051,0.78168362,0
6.5967695e-05,-2.1190028e-06,0,1.9923583,0.41046885,0
0.41600648,-0.95884717,0,2.0047109,0.42101935,0
9.9628787e-06,-3.785249e-06,0,1.9848816,0.42161798,0
0.16283478,-1.1016953,0,2.0227757,0.44608909,0
0.58956409,-0.89123553,0,2.0411224,0.43389577,0
6.4540062,0.29100853,0,2.0783391,0.39903599,0
7.9998598,0.3612076,0,2.1167076,0.39660823,0
6.3685541,0.16262914,0,2.136709,0.40564623,0
-3.7753162,-1.6477822,0,2.2917273,1.0559884,0
-4.1033416,-1.6218258,0,2.3084424,1.0554887,0
-2.9602399,-0.97023195,0,2.3078754,1.0935538,0
-2.7509062,-0.75768954,0,2.3221874,1.1061109,0
-4.7237606,-3.8108377,0,2.2925773,0.93581003,0
-4.6743989,-3.8388817,0,2.3024554,0.92437226,0
-4.9608192,-3.6040885,0,2.3066657,0.9408825,0
0.71874374,-2.4457483,0,2.0612435,0.60566974,0
0.6347509,-2.0612967,0,2.0452552,0.58848315,0
0.75503641,-2.3082633,0,2.0606925,0.59015203,0
0.62678814,-2.5637643,0,2.0592618,0.62543935,0
0.59171695,-2.2969985,0,2.0481765,0.61434394,0
0.82954764,-2.2660215,0,2.0666659,0.57581931,0
0.76614106,-2.0590394,0,2.0592728,0.56380045,0
0.70533592,-2.0726583,0,2.0524778,0.57626331,0
1.3933727,-2.6182249,0,2.1148973,0.55806011,0
1.2252823,-2.3933072,0,2.1024594,0.5499959,0
-0.24011058,3.7192929,0,2.6466839,0.73592031,0
-0.89626431,4.063643,0,2.6568105,0.75874472,0
-0.5695498,4.1624269,0,2.6636965,0.74517804,0
-0.37962088,4.3867464,0,2.6754012,0.73545825,0
-0.88408184,4.5004721,0,2.6755865,0.75467026,0
1.6818731,4.1978464,0,2.700506,0.64284831,0
1.9191575,4.2592115,0,2.7117953,0.62571037,0
2.0318854,3.966291,0,2.6976755,0.62869632,0
2.1427538,3.6750536,0,2.6824746,0.63191086,0
2.3365242,3.3436913,0,2.6667669,0.63151246,0
1.8218471,3.8099511,0,2.6813068,0.64598298,0
2.1698725,2.9236982,0,2.6374941,0.64965308,0
2.1309085,2.4905934,0,2.6138341,0.65828067,0
2.7392945,2.3938577,0,2.6186254,0.63546038,0
-0.21976893,3.0770705,0,2.6182318,0.73984206,0
-0.6094504,2.7628026,0,2.6021461,0.75605214,0
-0.009740334,2.5433288,0,2.596091,0.73562694,0
14.07589,-0.036074776,0,2.8523335,0.031946972,0
14.213272,-0.039022528,0,2.836323,0.032366525,0
7.0302525,-0.011272339,0,2.8499532,0.014874531,0
26.221487,-0.081456155,0,2.8729129,0.066506013,0
18.863667,-0.053163946,0,2.8607495,0.044683728,0
3.317781,-0.49600366,0,2.4755542,0.64439112,0
3.9851277,-0.47349185,0,2.4795973,0.62277967,0
3.7445314,-0.70543045,0,2.46665,0.63154137,0
2.1827304,-1.4836875,0,2.4258258,0.68230045,0
2.221555,-1.9176775,0,2.4063146,0.68155611,0
2.5827677,-1.6984361,0,2.4165201,0.67013848,0
37.003422,0.32432076,0,2.2931721,0.29463729,0
39.170849,0.26146096,0,2.3110092,0.27779952,0
39.770443,0.30570418,0,2.2886057,0.27193323,0
41.812016,0.24709705,0,2.314218,0.23624228,0
43.300579,-0.63444859,0,2.8133664,0.21731378,0
42.70826,-0.74346721,0,2.8177292,0.23625539,0
42.813366,-0.7113207,0,2.8676255,0.23977923,0
43.6255,-0.58586508,0,2.8761351,0.21816242,0
43.1847,-0.64580828,0,2.8846118,0.23378651,0
-0.68189603,0.45834777,0,2.676964,1.0991054,0
-3.3700917,2.2396634,0,2.664984,1.0485159,0
34.284367,0.20721526,0,2.3178942,0.09692052,0
37.861492,0.23818922,0,2.3313165,0.11730321,0
2.5889564,2.7605238,0,2.6367848,0.63444817,0
2.0449862,3.2338428,0,2.6524453,0.64898801,0
3.8272069,2.1449316,0,2.6323874,0.58900362,0
3.8857558,1.8275806,0,2.6099229,0.5970912,0
7.1602488,0.27654222,0,2.6035833,0.47121713,0
8.3102846,0.065285891,0,2.5936558,0.44652271,0
7.8508534,0.19417186,0,2.6126087,0.45324621,0
29.504963,0.85310745,0,2.0473132,0.3320162,0
37.274235,0.69798613,0,2.0376844,0.29707748,0
4.0341029,-2.9048705,0,2.2623136,0.54514647,0
3.6562543,-3.1429992,0,2.2459252,0.55585754,0
3.7033112,-2.8355837,0,2.2428379,0.53919643,0
3.7320318,-3.3715217,0,2.2582512,0.57106864,0
30.883364,0.57243532,0,2.2165012,0.32532454,0
0.025061203,-3.1205745,0,2.0662544,0.71653605,0
-0.016246758,-3.5874109,0,2.0882576,0.72437245,0
0.19879764,-3.8903971,0,2.1056225,0.70922649,0
-0.31374526,-5.2431803,0,2.1966276,0.75397491,0
-0.14213902,-5.2823286,0,2.2158592,0.7482307,0
0.093597196,-5.2241287,0,2.2021396,0.73641223,0
0.41117653,-4.6085486,0,2.1493454,0.70782268,0
39.346066,0.44312856,0,2.1746433,0.12646882,0
41.165592,0.47368279,0,2.1822026,0.14941241,0
37.817978,0.44827372,0,2.1247411,0.11328945,0
35.132389,0.39028761,0,2.1236463,0.097710952,0
20.002184,0.13094628,0,2.1437793,0.046271879,0
17.364912,0.10245811,0,2.1296401,0.039260209,0
35.715412,0.35559165,0,2.1911979,0.10207595,0
34.271645,0.31692031,0,2.2053392,0.095148072,0
24.60327,0.1661139,0,2.2043402,0.060002081,0
30.898674,0.2537376,0,2.2125125,0.081129774,0
29.234444,0.23644744,0,2.1974132,0.074825756,0
42.55172,-0.3244268,0,2.8512931,0.15845434,0
42.971722,-0.34466165,0,2.8640449,0.1654478,0
43.052719,-0.37758473,0,2.8428633,0.16940911,0
42.146278,-0.28485763,0,2.8677204,0.15137626,0
43.763664,-0.47484115,0,2.8725028,0.19521667,0
-0.044816077,-1.5342816,0,1.990235,0.72202659,0
-0.11463688,-1.7771156,0,2.002578,0.73771209,0
-0.078922741,-1.2907023,0,1.9785761,0.73505318,0
-0.031236054,-1.9733913,0,2.0115795,0.71841633,0
-0.072620012,-2.266319,0,2.0255435,0.72634906,0
-1.1972029,-0.84692496,0,2.1622076,1.0677351,0
-1.5949074,-1.1209314,0,2.1765814,1.0577985,0
3.6048456e-07,3.0759313e-07,0,2.1271176,1.1189693,0
-0.33222872,-0.21849526,0,2.1417279,1.1046435,0
-1.3340336e-06,-9.6915198e-07,0,2.1385589,1.125991,0
6.1209289e-07,3.1300826e-07,0,2.1500001,1.1330127,0
-0.40034789,-0.22787507,0,2.1699984,1.1191677,0
-2.4030156,3.3946245,0,2.6199949,0.81825113,0
-1.1426512,2.5812914,0,2.5917675,0.77639407,0
-1.1416905,2.0399492,0,2.568819,0.7786358,0
-4.1332378,-3.5848653,0,2.2475951,0.95850247,0
-4.3953009,-3.4185658,0,2.2617114,0.96828514,0
-4.9109001,-3.5914872,0,2.3168652,0.92991948,0
-5.5765972,-2.0041881,0,2.3474078,1.0186906,0
-5.4625235,-2.3781793,0,2.3314097,1.0061017,0
41.990021,-0.22009675,0,2.5932612,0.23700845,0
41.098946,-0.22605306,0,2.5921993,0.25378442,0
41.561478,-0.2529051,0,2.6059947,0.24623606,0
1.107703,-1.1119826,0,2.1097558,0.46259543,0
3.3213065,-0.32943141,0,2.1407444,0.42722061,0
4.2874041,-0.21709393,0,2.160624,0.42239478,0
5.2577043,-0.011492222,0,2.1491127,0.41338336,0
40.142841,-0.92241788,0,2.8010879,0.26832777,0
35.531773,-0.024240728,0,2.5786488,0.10466027,0
39.764591,0.001029082,0,2.5441296,0.13349409,0
39.727512,0.021483051,0,2.5265546,0.13323404,0
20.597252,-0.065776579,0,2.7248988,0.050164267,0
41.907677,0.50362372,0,2.167856,0.16884749,0
41.517864,0.50600839,0,2.1586249,0.15642694,0
42.227844,0.53310418,0,2.1489539,0.20737976,0
42.169407,0.54808229,0,2.1328864,0.21656722,0
42.076988,0.53783995,0,2.1488564,0.22364929,0
-3.4456744,-4.426713,0,2.2269084,0.90417993,0
-3.631809,-4.134429,0,2.2271543,0.92325068,0
-3.7596304,-4.2805877,0,2.2391012,0.91652787,0
-3.9393468,-2.9853222,0,2.2439473,0.98786151,0
-3.4901268,-2.6406665,0,2.2283454,1.0002714,0
-2.3223767,-3.5997005,0,2.153965,0.90518963,0
-2.0633948,-2.9843788,0,2.1355207,0.92398578,0
33.456432,-0.12134212,0,2.720593,0.094187796,0
28.302942,-0.091358662,0,2.7132907,0.074261211,0
31.975224,-0.10511521,0,2.7065964,0.088015758,0
40.91061,-0.20395167,0,2.7015507,0.14307031,0
38.370228,-0.1665374,0,2.7162066,0.12062923,0
40.571278,-0.21200636,0,2.7195511,0.13881974,0
-0.67067909,7.3854294,0,2.838486,0.7165373,0
-1.0316558,7.5360155,0,2.8321223,0.73464072,0
-0.96631378,8.0741377,0,2.8206327,0.72406131,0
-1.5939984,8.0110455,0,2.7924783,0.74979687,0
7.9349184,0.56130165,0,2.6871889,0.44021893,0
9.7061882,0.29648536,0,2.6833904,0.42189819,0
19.735477,-0.98798782,0,2.7555232,0.36260641,0
21.242353,-0.67268586,0,2.7388203,0.35700917,0
17.83222,-0.59731466,0,2.7414525,0.37061828,0
-1.2943463,0.25126156,0,2.5045199,1.1564381,0
-0.94241428,0.062280066,0,2.443857,1.1715727,0
-0.53676987,0.05410273,0,2.4560177,1.1813443,0
-1.0835856,0.107263,0,2.4603131,1.1670253,0
-0.00014620791,-8.6953321e-08,0,2.4046874,0,0
9.4787846,0.0058416054,0,2.3966393,0.021494692,0
1.3150483e-05,4.4846061e-08,0,2.3898437,0,0
13.917712,0.015486534,0,2.3853307,0.032370917,0
1.759937e-06,-1.5812038e-05,0,2.8971188,0.64640075,0
0.26829356,3.1459599,0,2.8783803,0.64860767,0
-5.0661597e-06,-4.2502881e-05,0,2.8953221,0.63309753,0
0.75246233,7.7067456,0,2.8380864,0.63109177,0
0.43210003,6.4157486,0,2.8544095,0.64886731,0
42.149281,0.56282097,0,2.0623438,0.18099423,0
42.251682,0.55898321,0,2.0524161,0.20070669,0
42.102905,0.55541378,0,2.0429146,0.17680411,0
42.236019,0.56676954,0,2.0757329,0.20792757,0
42.031109,0.57730329,0,2.089139,0.2291169,0
42.22274,0.5654785,0,2.0939927,0.21121044,0
42.157619,0.56491196,0,2.0804744,0.18172492,0
6.2608366,0.86061269,0,2.6653523,0.47548869,0
3.9830039,-0.55871773,0,2.2009318,0.43625417,0
13.261507,0.40513366,0,2.2180061,0.38310868,0
9.7009592,0.21355151,0,2.2176824,0.39715484,0
0.14008333,-0.79784888,0,1.9606787,0.62394822,0
0.23105079,-1.065804,0,1.9796387,0.60730302,0
0.15128675,-0.70485377,0,1.9595832,0.6035794,0
0.047141947,-0.41570193,0,1.933839,0.64973861,0
-0.64989638,5.5079026,0,2.7183893,0.73413658,0
-0.5899722,5.967639,0,2.7352166,0.72571981,0
-0.17912993,5.3507447,0,2.7185416,0.7152223,0
-0.85848081,5.0221319,0,2.6973169,0.74850601,0
-0.26325923,4.8282475,0,2.6960416,0.72571874,0
-2.4192424,2.8300583,0,2.7598352,0.97796148,0
-2.8848042,3.5365746,0,2.7614965,0.96106225,0
1.342209,3.2864711,0,2.6431296,0.67820865,0
1.6244543,2.8547428,0,2.6253028,0.67291814,0
1.7630645,3.0547419,0,2.6375039,0.66448498,0
3.4944435e-06,-1.8159624e-05,0,2.8935251,0.78020567,0
-1.1370828e-05,5.803024e-05,0,2.8885086,0.80658078,0
-0.44429317,2.1959443,0,2.8746367,0.78729904,0
-0.81444329,3.2526302,0,2.8616216,0.80271649,0
-0.38504174,1.5891156,0,2.8744752,0.80875206,0
2.2171888,-3.9400542,0,2.1882613,0.60776591,0
2.0047829,-3.5624661,0,2.1651976,0.59250748,0
1.7836963,5.5418277,0,2.7599432,0.60044676,0
1.4572968,6.4765468,0,2.7771475,0.60851407,0
