"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.49308327,-5.3302965,0,2.2803361,0.74157751,0
-0.71653241,-5.4515815,0,2.269489,0.74998218,0
-0.83429056,-4.9476962,0,2.1655393,0.76248366,0
-0.5544486,-4.9637332,0,2.1653037,0.74488795,0
-0.57883465,-4.6523805,0,2.1488614,0.74694878,0
-3.1944966,-3.522666,0,2.2085128,0.93974209,0
-1.6570814,1.4158256,0,2.5530286,0.7741009,0
-1.5425138,1.0503093,0,2.5373809,0.76915067,0
-5.8707633,0.01274729,0,2.4548488,1.0459803,0
-2.384541,5.754159,0,2.7142909,0.7675432,0
37.868763,0.21659905,0,2.4862044,0.062037118,0
57.497921,0.45907462,0,2.5092435,0.13018797,0
58.884289,0.46110597,0,2.5104041,0.14810561,0
-0.39788082,-1.6824231,0,2.0015805,0.79062259,0
-0.47403741,-2.0385394,0,2.0210059,0.7851823,0
0.56177717,-2.0781631,0,2.4220915,0.70444101,0
-0.22272064,-2.1463883,0,2.4185297,0.72661,0
-6.6160669,1.4621693,0,2.5450435,0.92597461,0
-4.3535018,0.30975583,0,2.5119123,0.86483371,0
-3.5105541,9.3923407,0,2.7873123,0.78505272,0
2.4897387,1.7120283,0,2.6016402,0.61948466,0
3.0270836,1.3928741,0,2.5944121,0.60196555,0
-0.5571962,-2.3983614,0,2.0409698,0.78228891,0
-0.52550733,-2.6609051,0,2.0519438,0.76720554,0
-0.64792836,-2.3413448,0,2.043016,0.80018723,0
-0.55827439,-2.0934439,0,2.0281391,0.79836428,0
58.066143,0.15959603,0,1.9,0.22186826,0
60.126823,-0.14679815,0,2.8732047,0.17674457,0
8.8707438,0.0064612422,0,2.6961172,0.014069056,0
57.624447,0.45268419,0,2.7031147,0.27245668,0
55.026108,0.083377898,0,2.817843,0.11656807,0
51.622654,0.085435554,0,2.8107436,0.10163066,0
58.522846,0.0087535344,0,2.8431127,0.14276747,0
-4.1578474,2.5810723,0,2.655036,1.0358255,0
-3.9245191,2.2968125,0,2.6455677,1.0466654,0
-5.2474551,1.0512369,0,2.537643,0.88826543,0
-6.0219917,0.96339059,0,2.530931,0.91040188,0
-4.9197502,0.41559497,0,2.5150182,0.88107544,0
-7.3901129,1.7392788,0,2.5447059,0.98672336,0
-7.3140664,1.1044976,0,2.5195782,0.98672587,0
-6.8667779,1.2373595,0,2.5349751,0.93710285,0
-0.74138319,-0.74431026,0,2.0876205,1.0252215,0
-0.53953522,-0.57036334,0,2.0684974,1.0230536,0
-1.1568342,-1.4119456,0,2.0913403,0.97402853,0
57.661182,0.44548985,0,2.6204383,0.13287608,0
-0.0001069256,-4.0483781e-07,0,2.1078124,0,0
14.746158,0.035282906,0,2.0996444,0.020785065,0
45.362682,-0.034360062,0,2.8726578,0.082502067,0
38.760777,-0.057422061,0,2.8889062,0.066898763,0
53.410847,-0.061602827,0,2.8918438,0.10891329,0
2.4815257,-4.0396276,0,2.2310288,0.57500213,0
2.511981,-3.7966139,0,2.2273283,0.56156301,0
18.098202,-0.10563822,0,2.5492368,0.39524865,0
18.048645,-0.15193117,0,2.5348508,0.39486971,0
10.376445,-0.51751047,0,2.5299158,0.42775688,0
12.755335,-0.4034217,0,2.5261819,0.41435835,0
60.028008,-0.035236806,0,2.8326387,0.17871134,0
60.123188,-0.11003059,0,2.8551533,0.18072684,0
-3.286757,-1.818578,0,2.2607455,1.0406678,0
-4.1581564,-2.9329505,0,2.2661316,0.98488134,0
-4.992208,-2.9115703,0,2.308816,0.97763538,0
-4.8332071,-3.3328111,0,2.2979276,0.95734483,0
-4.6022067,-3.0427845,0,2.2868226,0.97742248,0
5.1786237,-2.4090316,0,2.3697176,0.51639777,0
4.4660702,-2.6537902,0,2.3957043,0.58622009,0
4.9104991,-2.4770479,0,2.3986449,0.56471759,0
4.7260737,-2.3593326,0,2.4084735,0.57701403,0
-0.71013278,0.2864987,0,2.5877817,1.1456574,0
-1.8105072,0.55195165,0,2.5504611,1.1332475,0
-0.22315359,-1.5924004,0,1.9871012,0.75031579,0
0.64901525,4.6423383,0,2.7306166,0.63389122,0
0.65825963,4.159121,0,2.7165763,0.64178199,0
1.3962572,3.5754886,0,2.7115417,0.60713434,0
58.444695,0.40591455,0,2.2388811,0.14490767,0
4.4921761,-0.1041404,0,2.5223641,0.57524854,0
4.6289072,-0.74690944,0,2.4872975,0.57941043,0
4.2458162,-0.49853575,0,2.4958785,0.59227902,0
3.1654897,-0.17437403,0,2.5012522,0.62658399,0
2.1794057,-1.9569968,0,2.4286122,0.66074234,0
3.9062142,-2.8290482,0,2.3919456,0.6078887,0
3.5573602,-2.6686509,0,2.400614,0.62070328,0
1.6424326,-3.0529432,0,2.3876047,0.67597294,0
1.8901906,-2.7301795,0,2.3998339,0.66913253,0
1.6823022,-1.6526018,0,2.4389181,0.67362791,0
-0.00013157212,-4.13941e-07,0,2.4640625,0,0
24.031542,0.092453659,0,2.4433327,0.036940049,0
43.659489,0.24281803,0,2.0724397,0.33264583,0
34.350506,0.21620834,0,2.0895278,0.35135469,0
52.376816,-0.1361738,0,2.8005967,0.30270123,0
54.674538,-0.57928759,0,2.8601711,0.29264528,0
51.810074,-0.68142056,0,2.870719,0.30613095,0
52.455227,-0.57365382,0,2.8509803,0.30308309,0
16.900858,0.041923191,0,2.3007812,0.024921227,0
9.1969948,0.015142227,0,2.291697,0.0134507,0
1.937796e-07,1.215765e-06,0,1.9088061,0.79342687,0
-3.6363645e-07,-1.1834824e-06,0,1.9066528,0.7801767,0
-0.066162027,-0.57371861,0,1.9314681,0.75051701,0
-0.029839667,-0.33986282,0,1.9184136,0.73995078,0
-1.9775433e-08,2.0547566e-07,0,1.9145291,0.58034217,0
-1.0552651e-06,4.9339201e-06,0,1.9180905,0.5673992,0
0.26296285,-0.84328514,0,1.9629982,0.53597492,0
-1.2063314,-1.0688149,0,2.1294837,1.0318763,0
-1.132462,-0.93536556,0,2.1354895,1.0458208,0
-1.7840413,-1.5016785,0,2.1629348,1.0236521,0
-1.4730835,-1.2959235,0,2.1434548,1.0250887,0
-1.6958209,-1.0430002,0,2.1999478,1.0707742,0
0.1341282,-1.7824342,0,1.9921954,0.64958698,0
0.13191146,-2.0854504,0,2.0097468,0.65435421,0
0.1992182,-1.8842316,0,1.9992505,0.63440216,0
0.26385617,-1.908432,0,2.0024996,0.61797661,0
-0.05975977,-2.0284071,0,2.0062296,0.69744003,0
-0.025552513,-1.7605451,0,1.990472,0.69199705,0
47.90741,0.35235479,0,1.9987092,0.079607166,0
42.12849,0.27760103,0,1.9980456,0.065439187,0
46.766048,0.33628452,0,1.9817836,0.076253161,0
-9.796035e-05,-8.3288697e-08,0,1.9890625,0,0
-0.00015882132,-4.6382632e-07,0,1.9742187,0,0
-2.2377234,-2.9897408,0,2.1549516,0.92892522,0
-2.5115831,-3.0293143,0,2.171777,0.94147813,0
-2.1793096,-2.6860995,0,2.1531754,0.94547457,0
-1.9148425,-2.4594834,0,2.1365957,0.94400573,0
-2.0197773,-1.8480555,0,2.1645973,1.0034375,0
-2.1622765,-1.8450221,0,2.1775908,1.0113703,0
-2.3103514,-2.1137989,0,2.1773992,0.9959873,0
-1.9303505,-1.8967201,0,2.1538649,0.99332166,0
3.2906623,1.0162325,0,2.5701251,0.60287631,0
2.8191302,1.3787581,0,2.5841103,0.61454403,0
-2.0621817,-0.56713003,0,2.310025,1.1207597,0
-1.8279805,-0.4081617,0,2.3251255,1.1336987,0
-2.2461917,-0.55428523,0,2.323633,1.1196846,0
57.616722,0.13356733,0,1.9596877,0.26566818,0
56.483677,0.07470575,0,1.9325624,0.28193858,0
57.441429,0.072025821,0,1.9244559,0.26835877,0
35.044338,-0.015223516,0,2.3801453,0.35180771,0
23.759338,-0.20620598,0,2.3734059,0.37499756,0
31.593157,-0.064218931,0,2.362731,0.35859618,0
4.6952505,-1.9204998,0,2.4306457,0.58108723,0
1.6162285,-5.0916257,0,2.2849302,0.66780102,0
1.6245681,-4.9217415,0,2.299643,0.67057014,0
0.72191978,-5.4478116,0,2.2628329,0.69709051,0
0.95080841,-5.3058829,0,2.2761583,0.6906746,0
59.191269,0.29353529,0,2.5035319,0.2508851,0
59.772854,0.37504464,0,2.5354977,0.2208931,0
5.2564373,-2.2628613,0,2.4032092,0.54350036,0
3.5033367,-1.1588768,0,2.0945978,0.41807663,0
3.8052435,-1.1552026,0,2.1181531,0.42021623,0
5.7753644,-0.85872442,0,2.1079199,0.40899459,0
26.43461,0.73967522,0,2.6679168,0.37527061,0
32.99044,0.89501572,0,2.6858294,0.3595669,0
26.375032,0.89380658,0,2.68401,0.37555954,0
15.691435,0.66190553,0,2.6719995,0.40705496,0
11.468082,0.51219463,0,2.6650436,0.42556801,0
13.856798,1.2824001,0,2.7029359,0.41417518,0
13.498637,-0.33697385,0,2.148917,0.38993779,0
-1.4634674,-2.4364631,0,2.4061143,0.76506901,0
-2.9780643,-2.355582,0,2.4068592,0.81775033,0
-1.0599121,-1.3817251,0,2.0794129,0.96415192,0
-3.6315968,-3.6684387,0,2.231566,0.94180578,0
-3.4170759,-3.2595325,0,2.2219808,0.95947593,0
-3.9005759,-4.0114293,0,2.2487335,0.92628205,0
56.739178,0.23194386,0,2.7564828,0.12677997,0
54.470398,0.20037502,0,2.7628257,0.11345078,0
59.192814,0.16891694,0,2.7804465,0.15371263,0
53.225964,0.21833225,0,2.7481303,0.107586,0
55.528175,0.26752979,0,2.7340922,0.11881662,0
52.206741,0.23850167,0,2.7331886,0.10329805,0
38.689415,0.11959261,0,2.7329283,0.066214152,0
44.566769,0.17460299,0,2.7269845,0.079693705,0
52.026577,0.28678423,0,2.7009554,0.10223485,0
10.193295,0.0059806202,0,2.7291651,0.016216662,0
33.153587,0.10681191,0,2.7045105,0.054940283,0
-1.584764,8.6223879,0,2.7760303,0.70544714,0
-2.3882391,9.854681,0,2.7928958,0.73416078,0
-2.5657125,10.101471,0,2.807452,0.74841422,0
2.1748142,-4.4754949,0,2.2280161,0.60234171,0
2.5783639,-4.3285203,0,2.2451725,0.5903964,0
2.3668578,-4.2728233,0,2.2313774,0.58887631,0
-6.4351444,4.3907638,0,2.638901,0.90380621,0
-6.2915936,3.6797967,0,2.6186082,0.9031167,0
-7.33533,1.107188,0,2.5225725,0.97208983,0
3.1201508,1.5742855,0,2.6339293,0.57430553,0
1.0701206e-06,1.1820329e-06,0,2.0537627,1.0604713,0
-0.2616125,-0.24091172,0,2.0748167,1.0580142,0
-0.55478334,-0.52907217,0,2.084672,1.0410845,0
53.733509,0.16279849,0,2.4518964,0.30072618,0
52.696125,0.19167121,0,2.4712934,0.30534682,0
0.79005075,-3.5454314,0,2.1210492,0.61073059,0
0.55735308,-3.3929939,0,2.101932,0.62568396,0
0.42004168,-3.3208995,0,2.0923662,0.63815904,0
0.52637225,-3.1658113,0,2.0879049,0.61891007,0
58.338139,0.4588933,0,2.60835,0.14001785,0
59.26918,0.23559009,0,2.3212185,0.21105918,0
59.189846,0.35308123,0,2.3174148,0.17155367,0
59.142563,0.35308766,0,2.3026292,0.17046268,0
58.965122,0.14673845,0,2.2814152,0.23801282,0
59.04063,0.1887608,0,2.2647178,0.22432317,0
58.784203,0.12722494,0,2.2617409,0.24485703,0
58.959473,0.30052066,0,2.7303443,0.14986832,0
59.13023,0.33146271,0,2.7161438,0.15294445,0
3.7134809,6.3633885,0,2.7633057,0.50050706,0
8.5575733,5.7912221,0,2.7640626,0.43393531,0
7.9535952,4.2310123,0,2.7483191,0.44265223,0
4.5080876,6.1044707,0,2.7608888,0.48325002,0
4.5885191,8.8725576,0,2.7798419,0.48386341,0
53.172108,0.38465321,0,2.2469983,0.10113519,0
55.118626,0.40174943,0,2.265959,0.11105744,0
58.399364,0.4057889,0,2.5814152,0.26667857,0
56.159275,0.21809761,0,2.4799078,0.28736395,0
53.369484,0.30751434,0,2.526685,0.30250087,0
51.533295,0.27439737,0,2.5129383,0.30997533,0
52.344856,0.40801859,0,2.0729737,0.095490605,0
53.648926,0.42212453,0,2.0929313,0.10147431,0
52.541191,0.40617344,0,2.1080594,0.09674155,0
1.9669527e-07,4.7892404e-06,0,1.9001802,0.71342397,0
-2.4716158e-08,2.0103375e-06,0,1.9001802,0.68657601,0
-2.5014679,-0.25127187,0,2.3838267,1.1279833,0
39.385315,0.29040307,0,2.0589237,0.34191182,0
0.207588,-2.2665772,0,2.0219135,0.64083564,0
0.56286865,-2.376065,0,2.0451829,0.56303465,0
0.6981675,-2.6726429,0,2.0728154,0.55983704,0
0.7103433,-2.8251345,0,2.080883,0.57211548,0
0.66525054,-2.9270163,0,2.0825529,0.58671194,0
0.56697446,-2.9244256,0,2.0761464,0.60096592,0
59.315411,0.45051515,0,2.5003138,0.15883456,0
59.106289,0.44797727,0,2.4847426,0.15323108,0
-3.5091375e-06,7.5562134e-06,0,1.96367,0.45583582,0
58.428555,0.28731826,0,2.0321777,0.2095125,0
57.093952,0.458159,0,2.0538347,0.12536934,0
58.48777,0.41106036,0,2.0646038,0.16046087,0
57.965038,0.44848585,0,2.0510535,0.13930316,0
58.357632,0.36833683,0,1.9876208,0.17312708,0
58.408863,0.36416346,0,2.0083332,0.17778246,0
58.271317,0.42909816,0,2.0216031,0.15124285,0
58.437565,0.3994689,0,2.0301466,0.16507772,0
58.402714,0.3998653,0,2.0161302,0.16417794,0
59.931744,0.40572062,0,2.6660473,0.20158739,0
59.90778,0.42544922,0,2.6510952,0.18850055,0
59.92688,0.43209061,0,2.6350756,0.20025653,0
59.911182,0.43257532,0,2.621454,0.20765224,0
59.876148,0.42858529,0,2.6368654,0.21565245,0
59.879642,0.41424364,0,2.6570294,0.2158296,0
-5.6530461,-2.1196914,0,2.4033263,0.92197967,0
-5.3945575,-2.4049146,0,2.3926213,0.91312915,0
-5.192431,-1.9281023,0,2.4179142,0.8989132,0
5.3170085,-2.1684999,0,2.37116,0.49879855,0
-3.0022364,-3.8260665,0,2.345401,0.82376951,0
-2.5612929,-4.2224994,0,2.3297718,0.80937797,0
-2.483952,-4.8557758,0,2.2957993,0.81232184,0
59.042862,0.38353777,0,2.7040803,0.2516163,0
58.403481,0.38391638,0,2.7148905,0.26255974,0
57.668175,0.36457923,0,2.7277524,0.27099726,0
1.4593279,3.1892986,0,2.6945345,0.61461008,0
1.1193357,3.0133455,0,2.6671941,0.64644569,0
0.84339201,3.0032628,0,2.6565514,0.66337997,0
59.841869,0.41109452,0,2.5447245,0.20119993,0
59.870354,0.42188159,0,2.5651121,0.20339876,0
59.841526,0.43315104,0,2.557303,0.1916793,0
1.1404492,5.0773144,0,2.7450058,0.60138887,0
2.0419679,6.4964328,0,2.7654507,0.55463362,0
58.154121,0.48298043,0,2.6418843,0.26877409,0
57.222145,-0.39254609,0,2.8395741,0.27474681,0
56.832668,0.2406452,0,2.7542219,0.2777805,0
56.203781,0.36351466,0,2.7387559,0.28309566,0
57.933273,0.2804907,0,2.7427611,0.26746631,0
6.6010693e-06,5.2175292e-08,0,2.8203125,0,0
9.4158669,-0.0036508085,0,2.8054688,0.015002214,0
11.156958,-0.006989209,0,2.820215,0.017780751,0
-0.00016335472,9.7553936e-08,0,2.7906251,0,0
9.3841457,-0.00098831323,0,2.7905111,0.014957365,0
-6.4961227e-05,3.0119217e-08,0,2.7757812,0,0
28.754269,0.12421433,0,2.3953896,0.044412591,0
27.863235,-0.046704464,0,2.8812585,0.045709517,0
9.4400053,-0.010961702,0,2.8648274,0.014975634,0
-2.592676e-05,8.2662318e-08,0,2.0484376,0,0
16.490919,0.046330851,0,2.0386102,0.022960061,0
22.038284,0.070983924,0,2.3474469,0.033100266,0
11.588449,0.019818513,0,2.3554637,0.017188374,0
0.00016463373,6.3109712e-07,0,2.315625,0,0
-8.1340673e-05,-6.5356673e-08,0,2.3304687,0,0
10.085835,0.01605217,0,2.3121622,0.014818708,0
-2.3587002e-06,1.6516586e-07,0,2.7015624,0,0
13.817756,0.031717818,0,2.5382812,0.021319101,0
10.004473,0.017190492,0,2.5526121,0.015469982,0
-1.0821681e-05,8.7479179e-08,0,2.5382812,0,0
21.282717,0.017739257,0,2.7609375,0.034261867,0
10.745975,-0.00044134245,0,2.7735398,0.017130934,0
8.9772758,0.00082532322,0,2.7594326,0.014308021,0
-0.00016022297,-2.7302949e-07,0,2.73125,0,0
-5.1783201e-05,1.6558014e-08,0,2.7164063,0,0
37.82069,0.20520239,0,2.2535038,0.059514113,0
27.99725,0.11532899,0,2.250226,0.041991957,0
36.87566,0.19625498,0,2.2367289,0.057511423,0
59.185169,0.41337436,0,2.4161911,0.15814362,0
59.60603,0.30245069,0,2.4348135,0.20994088,0
59.546597,0.29453975,0,2.4102914,0.20611599,0
55.811592,0.045113318,0,2.2328119,0.28775489,0
53.949707,0.039611887,0,2.223706,0.29885548,0
56.117424,0.039456096,0,2.2775033,0.2859776,0
3.6708117,-2.297744,0,2.2683909,0.48086134,0
3.9971795,-2.2157922,0,2.2834632,0.47780296,0
4.4402442,-2.0782475,0,2.3030269,0.47281295,0
11.942641,-0.71296418,0,2.3514652,0.40656003,0
5.5900574,-1.4151117,0,2.2908688,0.43843704,0
8.0519724,-1.0226011,0,2.3001475,0.42004472,0
5.3841047,-1.5450948,0,2.3054016,0.44570282,0
5.3063755,-1.7310781,0,2.3318155,0.45847401,0
4.8788471,-1.9467258,0,2.3227732,0.46873862,0
14.675218,-0.48062688,0,2.4454734,0.40219989,0
21.393917,-0.2184104,0,2.4380322,0.38235536,0
4.8258786,0.15490541,0,2.5613971,0.54150623,0
5.2180438,-0.11428841,0,2.5534968,0.52598238,0
3.9330204,0.53680009,0,2.553153,0.58557165,0
4.4124098,0.30063471,0,2.5519698,0.56608433,0
3.7695565,0.80613548,0,2.5708313,0.58393985,0
-3.5649083,-4.6297822,0,2.2517161,0.88548726,0
-3.4552681,-4.7722158,0,2.2581401,0.87250656,0
-3.3092873,-4.7261367,0,2.2393661,0.87849605,0
-4.4466496,-4.0187783,0,2.2901285,0.91562891,0
-0.29047716,3.6921623,0,2.6738975,0.70606172,0
-0.5536015,4.1072049,0,2.6890073,0.71134186,0
-0.65224636,3.8542545,0,2.675539,0.72071451,0
0.65401882,-3.6140163,0,2.1176636,0.62609917,0
0.51166731,-3.6351395,0,2.1128263,0.64020568,0
0.27599114,-4.236588,0,2.1362181,0.67842352,0
0.21529962,-3.971355,0,2.1213877,0.67737043,0
-0.075053833,-5.0136504,0,2.3013589,0.72699738,0
-0.11480061,-4.5224624,0,2.3262231,0.72759521,0
0.52924979,-4.7752838,0,2.3142622,0.70770198,0
4.6425042,0.55018145,0,2.6249952,0.51317781,0
2.2926672,2.6287413,0,2.6940844,0.57208955,0
2.1031928,2.4270949,0,2.6641729,0.60201561,0
3.1716549,2.0676348,0,2.6930673,0.53239518,0
3.0296915,1.7679002,0,2.6626348,0.55802667,0
3.1279247,1.826488,0,2.6767426,0.54380655,0
-5.1312985,-3.2618444,0,2.3187618,0.94970888,0
-5.3522153,-2.8400712,0,2.3300574,0.96946603,0
-5.4915709,-2.8422153,0,2.3410418,0.95983577,0
-3.890265,-4.2136097,0,2.3138406,0.86750346,0
-4.0443463,-3.9508231,0,2.3280964,0.87002635,0
-4.8527951,-3.6159971,0,2.3254044,0.91446871,0
49.948181,0.10504785,0,2.7953153,0.095673069,0
47.285385,0.1146308,0,2.7802286,0.087408192,0
53.011108,0.14565817,0,2.7848375,0.10696949,0
-1.3661638,0.5621385,0,2.5911586,1.1289545,0
29.338381,0.12625878,0,2.2265625,0.044018686,0
44.905491,0.28390181,0,2.2498829,0.074915193,0
0.062589601,-2.2324769,0,2.0179865,0.67056805,0
0.14125893,-2.4663186,0,2.0330229,0.65742844,0
-0.10917446,-2.2301567,0,2.0185645,0.70546448,0
-0.0096163014,-2.1923058,0,2.0155318,0.68550193,0
-1.8009695,8.8303022,0,2.8373215,0.74895024,0
-2.2905374,9.7524233,0,2.8222485,0.75109494,0
-2.8861511,9.7878752,0,2.8066752,0.76623213,0
-2.5005894,9.3524837,0,2.8215983,0.76600569,0
46.817493,0.27960816,0,2.7718318,0.32252133,0
39.985767,0.64517605,0,2.7599783,0.34105885,0
45.250717,0.55883676,0,2.7540393,0.32742995,0
40.934353,0.818663,0,2.7380369,0.33941081,0
21.380468,1.6263065,0,2.729562,0.38784638,0
24.525467,1.2811396,0,2.7152362,0.37996894,0
0.41561031,3.3934782,0,2.6721447,0.67590541,0
-2.724761,4.7045135,0,2.6790295,0.79401153,0
-3.2580647,5.2592402,0,2.6895635,0.80552191,0
-3.6311209,6.1142435,0,2.7084088,0.8082118,0
-2.8450134,5.8438287,0,2.7107317,0.78387523,0
-0.54164982,-0.26648891,0,2.1959245,1.1300801,0
-0.34707278,-0.18080784,0,2.1801257,1.1313612,0
4.2994103,-3.4037809,0,2.3378048,0.56593239,0
3.5894592,-4.0075817,0,2.3051062,0.5848217,0
51.85313,0.39036807,0,2.5125978,0.099048093,0
54.108952,0.42024401,0,2.5288746,0.1087516,0
48.835007,0.3483251,0,2.5406034,0.089251958,0
50.415081,0.37088856,0,2.5266461,0.09413407,0
0.14268087,-4.4866462,0,2.1460001,0.69351387,0
58.767239,0.46424085,0,2.6529655,0.25952789,0
54.969822,0.58255208,0,2.6772101,0.29303905,0
48.372356,0.65968639,0,2.651881,0.32031423,0
-3.4778981,-2.28707,0,2.4088218,0.83609289,0
-3.90362,-1.2727627,0,2.4493988,0.85062307,0
-3.25367,-0.51833522,0,2.4787266,0.82836771,0
-2.5501776,-0.29456428,0,2.4861228,0.80331445,0
-2.7576535,-0.93634695,0,2.4617193,0.80972844,0
52.604641,0.6133126,0,2.6530404,0.30504256,0
55.615364,0.50407857,0,2.6192772,0.29045942,0
53.742355,0.50343806,0,2.6089339,0.30050763,0
1.6266512,2.8838642,0,2.6801107,0.61521983,0
25.926676,-0.125642,0,2.2615709,0.36813733,0
19.176472,-0.28377837,0,2.2555003,0.3816312,0
-4.3086476,-0.8712675,0,2.3703725,1.0723267,0
-3.9499071,-0.91912746,0,2.3555846,1.0778896,0
-3.9384835,-1.3451992,0,2.3238559,1.0619751,0
28.780382,0.25550619,0,1.965605,0.36128551,0
11.578998,0.27296948,0,1.9773307,0.38603809,0
-2.0009918,-5.4351187,0,2.2428534,0.80503619,0
-1.2104965,3.2652113,0,2.6395528,0.75274289,0
-0.55336577,2.9869583,0,2.631104,0.72805965,0
58.159061,0.22857137,0,1.9316936,0.20947844,0
58.17115,0.31301641,0,1.9254804,0.181382,0
54.737892,0.032453477,0,2.2464423,0.29469231,0
37.668282,0.17308915,0,2.6633537,0.063487448,0
58.759365,0.20183529,0,2.179204,0.2280045,0
58.851349,0.20096429,0,2.2034757,0.22460556,0
58.856682,0.24127932,0,2.1895068,0.21282963,0
-3.1124091,-0.28456566,0,2.3944488,1.1134517,0
-3.0891263,-0.13569883,0,2.4127662,1.1168027,0
-2.6511433,-0.16144033,0,2.4014912,1.1266956,0
-2.3043561,-0.059196856,0,2.4125555,1.1368235,0
-4.3215079,0.52008688,0,2.4860752,1.0891156,0
-4.6618414,0.2961843,0,2.4665139,1.0812471,0
-1.9330665,0.3372694,0,2.4964869,1.1425273,0
-2.8077307,0.45122501,0,2.4946933,1.1228331,0
-3.4854898,0.50041592,0,2.4910436,1.107962,0
38.529743,0.21056512,0,2.2762923,0.061158825,0
59.314461,0.28185803,0,2.331702,0.19749992,0
58.412586,0.41498581,0,2.344794,0.14175828,0
59.052933,0.38309759,0,2.3341155,0.15942296,0
59.16769,0.37551704,0,2.3473089,0.16401297,0
1.343823e-06,-3.7700752e-06,0,2.854562,0.90826243,0
-0.78956801,1.6434875,0,2.8405552,0.89966983,0
-1.3228573e-06,8.1537814e-07,0,2.8598239,0.89591265,0
-1.0827138,2.394901,0,2.8409986,0.88324332,0
-1.8609505,3.7536008,0,2.8251731,0.88460159,0
2.3279467,-3.4954669,0,2.2122388,0.54714817,0
3.3674591,-2.3848324,0,2.2545359,0.48465359,0
57.719521,0.41524309,0,2.2688861,0.13225636,0
0.72425085,-2.271107,0,2.0867198,0.48582795,0
0.71971256,-2.4271395,0,2.0749495,0.51445508,0
45.938831,0.23027195,0,2.6921749,0.08291392,0
43.651268,0.22829907,0,2.6694841,0.076858602,0
-2.8054116,-5.0976501,0,2.2384782,0.84678495,0
-3.732677,-4.3443851,0,2.2474885,0.90568459,0
-3.8337114,-4.4432554,0,2.2601459,0.89779282,0
4.9261055,0.15776137,0,2.5722854,0.53024167,0
5.630208,-0.66420799,0,2.5119946,0.52142143,0
6.001338,-0.70197475,0,2.5186512,0.49830586,0
-0.66478544,-3.3657694,0,2.0887792,0.76699722,0
-0.53884935,-3.1160896,0,2.0743778,0.75705826,0
-0.73701,-3.9140804,0,2.114938,0.76520681,0
-0.70537394,-4.3374538,0,2.1341288,0.75797313,0
-0.40465,-3.1360874,0,2.0730793,0.73960847,0
-0.74751568,-3.1713014,0,2.0820594,0.78133422,0
2.624136e-06,1.3866777e-05,0,2.8885086,0.59341919,0
-5.2938422e-06,-3.7570804e-05,0,2.8935251,0.61979437,0
0.78938901,5.4958043,0,2.8716207,0.61029601,0
0.58825874,7.017292,0,2.8668323,0.63368618,0
0.42839888,3.5583875,0,2.8809712,0.62826294,0
4.7919936,1.3460617,0,2.6867657,0.48857316,0
4.380609,1.7957557,0,2.6991661,0.49428472,0
53.924992,0.060359351,0,1.9254831,0.3003228,0
-5.2410474,4.425436,0,2.6470113,0.8702991,0
6.2286495e-07,1.4320442e-06,0,1.9511931,0.92039144,0
5.6043382e-07,9.653852e-07,0,1.9574316,0.9322778,0
-0.11201882,-0.22190258,0,1.9652321,0.92037874,0
-7.2910123e-05,-1.6801572e-05,0,2.7999849,0.40000001,0
9.5554647,6.3483391,0,2.7805023,0.41535693,0
7.1647339,11.136294,0,2.7965963,0.42571071,0
-3.8702812,4.2711625,0,2.7472789,0.95805573,0
-4.1396966,5.8730502,0,2.7722461,0.90734881,0
-4.9883342,6.3492632,0,2.7522824,0.90987116,0
-3.9050186,6.0843449,0,2.7824423,0.89423895,0
-3.3352768,5.0973406,0,2.7874653,0.90866572,0
-0.46458137,0.032388225,0,2.4390049,1.1853393,0
-3.894177,7.0713148,0,2.728662,0.80749333,0
-3.7354276,7.4766669,0,2.7390926,0.79837912,0
40.68581,0.044464301,0,2.2118294,0.33916861,0
38.71101,0.023493759,0,2.2276781,0.34331447,0
-3.4576414,1.8346601,0,2.6302547,1.0652204,0
3.6060264,-2.5683315,0,2.2700257,0.49482,0
33.360004,0.1673703,0,2.5711038,0.05417588,0
40.146763,0.23540594,0,2.5775752,0.067805961,0
2.1830101,8.6861115,0,2.8513889,0.55315757,0
-0.96334499,0.97187024,0,2.749893,1.0301296,0
3.4640072e-06,-3.8599319e-06,0,2.7463622,1.0606012,0
-0.80399102,0.70582163,0,2.7263718,1.0570371,0
-0.68032771,0.66175401,0,2.7449446,1.0428141,0
59.536446,0.46718335,0,2.5777056,0.16429441,0
9.965539,-0.80258185,0,2.2827194,0.40906143,0
12.821521,-0.58435208,0,2.2718265,0.39834595,0
-5.1364679,-2.3601356,0,2.3981707,0.90039605,0
