"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
14.414322,0.21860972,0,2.6463709,0.41905311,0
53.927242,0.36784598,0,1.7447077,0.075929075,0
22.109732,0.067750305,0,1.7664063,0.024711885,0
46.409859,0.28714004,0,1.7915533,0.060002938,0
-3.4161261e-05,-6.6098032e-08,0,1.8692732,0.40000001,0
62.998989,0.2922667,0,1.6172816,0.15581316,0
62.178448,0.39610055,0,1.5157781,0.11779056,0
0.18132073,-2.2580168,0,2.0219135,0.64083564,0
-3.9958134,-4.7795525,0,2.3138406,0.86750346,0
64.57811,0.57922256,0,2.1973877,0.16819975,0
61.202854,-0.10071383,0,1.2732658,0.22547309,0
55.411057,-0.030426104,0,3.3432875,0.091311894,0
53.784866,-0.58165669,0,0.7850582,0.33771452,0
59.860081,0.16933535,0,1.9123324,0.30310944,0
51.559139,-1.3408521,0,0.02872931,0.35085842,0
28.727551,-0.11046564,0,1.0824504,0.37156862,0
51.050419,0.30169496,0,0.025929373,0.1375581,0
61.303818,-0.29591483,0,2.9215846,0.11676379,0
-0.23809975,-1.5746785,0,1.9871012,0.75031579,0
-6.4164486,2.7702684,0,2.5902991,0.99326897,0
58.574436,0.59188396,0,0.93138939,0.082229838,0
55.202175,-0.30089036,0,1.4455507,0.32326734,0
61.146393,-0.32385433,0,1.4635047,0.29257315,0
57.147335,-0.29595456,0,1.5027443,0.31610268,0
53.502403,0.031487294,0,3.5500951,0.085674122,0
50.626797,-0.21698698,0,3.5881324,0.32488599,0
62.962524,0.38516822,0,1.6465575,0.13130586,0
60.748158,0.43167695,0,1.6940845,0.10180863,0
-5.0566568,4.9117837,0,2.6697352,0.85397494,0
-0.22360168,-0.42815423,0,1.9791824,0.91880125,0
6.9240026,11.166692,0,2.7937663,0.44463715,0
-3.4029305,3.9318357,0,2.7472789,0.95805573,0
-3.6069808,5.2562952,0,2.7722461,0.90734881,0
68.724297,-0.073272325,0,3.8,0.175,0
52.480339,-0.48501271,0,0.15735288,0.23905489,0
62.426521,-0.049545903,0,1.5249898,0.22458023,0
-0.9077881,0.058803886,0,2.443857,1.1715727,0
59.165359,-0.16962418,0,0.90251654,0.22973426,0
-4.0861154,6.5457745,0,2.723877,0.79394078,0
53.962025,-0.27099967,0,0.27334431,0.22524846,0
58.161678,-0.42207667,0,1.2126608,0.31446284,0
18.147766,-0.033158183,0,3.4930806,0.37827948,0
68.40744,-0.19022338,0,3.6478961,0.22620364,0
-4.2161665,-3.4505155,0,2.2757638,0.95841056,0
-0.00011827365,3.1663546e-07,0,1.4502269,0.40000001,0
56.239136,-0.36901978,0,1.2937075,0.32155389,0
25.436384,-0.073048681,0,1.2772076,0.37395149,0
25.984285,-0.072919555,0,1.3104975,0.37313271,0
50.253273,0.30238149,0,1.4295304,0.063338742,0
55.715546,-0.22105882,0,3.0554209,0.093548156,0
-1.2084572,1.7944446,0,2.8008504,0.95348245,0
57.511108,-0.40218806,0,0.62569761,0.2556076,0
58.34425,-0.6260764,0,0.66522193,0.28836161,0
57.635162,0.39072281,0,2.2156477,0.31073838,0
-4.7585044,2.3481865,0,2.6140194,1.0416572,0
3.4064617,-2.0621717,0,2.2683909,0.48086134,0
58.015026,-0.66802716,0,0.61551422,0.29034093,0
47.959232,0.1854153,0,2.5635674,0.073413,0
1.410906,7.773315,0,2.8613868,0.58627838,0
-1.4943469,1.2136381,0,2.7060719,1.0565596,0
56.583874,0.96082872,0,0.40511701,0.10499886,0
-5.2058167,5.9948797,0,2.6988099,0.84951782,0
64.896988,0.37014195,0,2.5549407,0.15901983,0
15.753874,-0.26934013,0,2.2571821,0.39633182,0
51.222317,-0.31448847,0,1.2699391,0.33571288,0
67.021553,-0.24432407,0,3.5994477,0.25125402,0
1.1682203,-4.8938255,0,2.2466924,0.66325635,0
-4.7542272,-3.0955923,0,2.3787489,0.8799873,0
-4.6229591,-2.2756886,0,2.4056509,0.87077677,0
25.565802,-0.13756624,0,0.67185789,0.37870973,0
53.285286,-1.3039737,0,0.16674912,0.29322284,0
45.709663,0.33364815,0,2.2758169,0.34203774,0
68.041718,-0.082794048,0,3.5202954,0.17288618,0
25.310307,-0.044944976,0,1.5750736,0.37264815,0
61.60437,-0.087296292,0,1.3538009,0.22445679,0
-5.3652906,1.096681,0,2.520391,0.89671439,0
59.262024,0.028732087,0,3.6024375,0.10357133,0
19.229561,0.00013532575,0,3.3093946,0.024058793,0
65.522385,-0.086625859,0,3.3539176,0.13907403,0
66.136215,-0.50016135,0,2.9356256,0.1728029,0
58.204735,-0.35977158,0,0.7243709,0.2539916,0
58.900623,-0.67193836,0,0.74489182,0.30516383,0
58.613972,-0.44097963,0,0.7563253,0.26774442,0
64.78019,0.48966289,0,2.2995646,0.19308147,0
45.247643,1.1108484,0,0.25144416,0.027612956,0
-0.47069553,-4.056025,0,2.3632286,0.74924445,0
0.90809685,-3.6735778,0,2.3756912,0.71274972,0
1.244254,-4.6511459,0,2.3374104,0.69967496,0
-0.35494187,4.4669127,0,2.8755605,0.71277243,0
29.794178,-0.084090948,0,1.4364604,0.36782947,0
52.93594,1.2554302,0,0.14848788,0.11816617,0
0.018476827,-2.6079655,0,2.0455179,0.67300427,0
2.163805,-0.50788873,0,2.4796684,0.67159021,0
-0.27189016,-0.44077012,0,1.9979513,0.94792914,0
43.390961,0.29544505,0,2.2043402,0.060002081,0
2.036716,-3.5895231,0,2.2310288,0.57500213,0
60.933952,-0.05896892,0,1.2269124,0.21544854,0
55.882587,0.83131516,0,0.60349399,0.061765976,0
43.838707,-0.57726538,0,3.0918651,0.34466264,0
63.513969,-0.80181849,0,3.0588005,0.27924129,0
-5.8424797,4.9557905,0,2.6636415,0.8920595,0
60.483852,0.38274449,0,1.0416747,0.13510533,0
35.478184,-0.3844758,0,0.44686753,0.37330183,0
27.282406,-0.2089027,0,0.4902747,0.37961909,0
56.628105,-1.0248911,0,0.48416206,0.33465081,0
0.46515381,-1.6951317,0,2.0053804,0.51272088,0
57.583057,0.48424885,0,0.60919458,0.13907093,0
54.863472,-0.10726234,0,1.7629014,0.32180306,0
54.023106,-0.34436411,0,3.3844235,0.31759393,0
60.847916,-0.41015491,0,1.1983998,0.28868175,0
22.903297,0.090461224,0,1.9900095,0.027231498,0
59.939171,-0.19465548,0,1.0260303,0.23662551,0
10.302974,-0.66551638,0,2.4529154,0.42870682,0
63.853237,0.41275704,0,1.8549982,0.16666259,0
-0.47161546,-0.23220707,0,2.1959245,1.1300801,0
-1.7773482,-0.51214832,0,2.310025,1.1207597,0
-4.111237,0.60629594,0,2.5011585,0.84872973,0
-5.1533685,-0.15804791,0,2.4732871,0.88872075,0
-4.911428,7.1433611,0,2.7515929,0.86686414,0
47.282085,0.54563862,0,0.63887042,0.044288255,0
54.008362,-0.43390989,0,1.0699277,0.33160144,0
66.988747,-0.55061978,0,3.068248,0.20183732,0
-5.335186,1.8944681,0,2.5742407,1.0444021,0
57.430618,-0.22888845,0,0.64126194,0.23310408,0
60.68306,0.33240649,0,1.0967456,0.14211139,0
65.103935,-0.37517777,0,3.3873456,0.26848239,0
-2.9574714,7.5488868,0,2.8159673,0.80776,0
-4.0083299,7.1920657,0,2.7828834,0.85194033,0
-4.2922421,8.5670776,0,2.7784622,0.81086814,0
57.425011,0.15582322,0,0.64305395,0.18093373,0
51.566681,-0.81451374,0,0.074951984,0.27682766,0
51.042442,-0.22011867,0,0.029614728,0.25169614,0
50.960564,-1.097275e-06,0,0,0.27500001,0
51.244984,-0.37019798,0,0.056651212,0.24831247,0
51.099178,-0.5505774,0,0.029439878,0.29796839,0
57.244446,1.6298707,0,0.30770022,0.057835769,0
35.99493,0.52216136,0,0.34289771,0.023593478,0
57.269325,1.4240873,0,0.35775453,0.060463775,0
65.373589,-0.34297675,0,2.8512931,0.15845434,0
55.738338,0.038017027,0,0.44340387,0.19843856,0
-6.7233119,0.85245311,0,2.5072544,0.99516988,0
21.15807,-0.028038263,0,3.1179693,0.026994672,0
-0.12078342,-0.55748236,0,1.9388506,0.79568881,0
37.698147,-0.77548653,0,0.23605819,0.37824857,0
46.986282,-0.037773803,0,3.2940588,0.070303492,0
63.822956,-0.45622388,0,3.2982247,0.27770013,0
-1.2195809,3.1519117,0,2.8450713,0.85013252,0
46.371887,0.32495928,0,1.8924059,0.061191965,0
58.272209,-0.55432469,0,0.94903302,0.31624049,0
-6.1690087,-0.051498029,0,2.465373,1.0315506,0
-3.2769835,-5.1639695,0,2.2645063,0.85949731,0
63.229866,-0.41544223,0,3.3438745,0.28153229,0
56.592098,-0.78222984,0,0.64360905,0.33093017,0
21.29567,0.009691,0,3.4949846,0.026958173,0
-2.4412532,-1.9434429,0,2.2085116,1.0022839,0
48.107712,0.28866023,0,2.4051993,0.07195691,0
25.083672,-0.12232198,0,0.70817453,0.37878728,0
56.519688,-1.5566717,0,0.30026808,0.33837631,0
54.231503,0.41349602,0,2.1912174,0.32192892,0
63.722759,0.63339812,0,2.0966158,0.13464603,0
61.787365,0.13845029,0,1.3863006,0.17918813,0
40.758434,-0.14740272,0,2.8584027,0.059768312,0
-3.2280283,2.410167,0,2.6819115,1.0337917,0
40.435982,-0.57544404,0,0.39956325,0.36983281,0
2.2170706,-3.2564774,0,2.3876047,0.67597294,0
56.836758,1.0893404,0,0.47009185,0.061346132,0
1.2222764,-2.8375196,0,2.1436172,0.53271252,0
0.90247828,-3.2964165,0,2.1375532,0.58812457,0
1.3731437,-3.1129131,0,2.1656229,0.55274117,0
-3.2757945,1.7875633,0,2.5535502,0.81966668,0
-4.1020198,1.9524336,0,2.5602622,0.84778059,0
24.235022,-0.14625086,0,3.1865413,0.37280428,0
65.392059,-0.89622217,0,2.8928769,0.24952349,0
64.422501,0.60942501,0,2.143187,0.15750225,0
56.196228,0.50416142,0,2.094023,0.31610131,0
42.586063,0.44897744,0,2.140794,0.34740517,0
61.742466,0.47729856,0,1.7919829,0.10969182,0
58.94717,-0.32085571,0,3.4601698,0.30122125,0
17.751457,0.034422908,0,2.4195313,0.023155643,0
55.248737,-2.149945,0,0.17271747,0.34295565,0
-2.7320623,2.1633646,0,2.5757391,0.80063051,0
48.150326,-0.35993522,0,3.3031309,0.3328777,0
30.604977,0.10942572,0,1.3962089,0.032732941,0
2.6747015,1.9284319,0,2.6895299,0.55907732,0
9.4892578,-0.62482303,0,2.2134352,0.41054741,0
1.0247682,-1.832921,0,2.0866048,0.44563794,0
-5.6493573,-2.7458532,0,2.3826709,0.9231984,0
29.960255,0.24190646,0,0.51953125,0.022668062,0
-0.41404161,-4.6825061,0,2.1865115,0.72726512,0
55.652054,0.69215375,0,0.72869736,0.064621612,0
59.335697,0.6973449,0,0.76284373,0.093660481,0
54.860741,0.62142336,0,0.78180653,0.063384384,0
14.588664,-0.38959911,0,2.3103511,0.4021489,0
61.54594,-0.33045995,0,1.3095473,0.27485779,0
58.292957,0.31983149,0,0.73629922,0.15526198,0
8.4971342,-0.0091810524,0,2.6325898,0.45097396,0
6.0434194,-1.1516297,0,2.463825,0.48010948,0
5.3489957,-1.3963678,0,2.4527628,0.51277858,0
5.1901193,-1.0066371,0,2.4905083,0.52810502,0
-5.6447949,6.2542973,0,2.7099326,0.88863283,0
57.509422,0.65260392,0,0.55679947,0.12171639,0
56.71183,0.4138982,0,0.52440393,0.15269223,0
41.30933,0.23110099,0,2.3359535,0.057920638,0
17.933634,0.051350292,0,2.2111592,0.022386696,0
19.627508,0.058649961,0,2.2455354,0.02479412,0
42.25824,-0.1565129,0,3.0269146,0.061726864,0
35.376492,0.4119871,0,0.4336544,0.025567422,0
59.359703,-0.33134708,0,0.90023667,0.25616083,0
15.995916,-0.021161679,0,3.7458377,0.38025883,0
57.143974,0.31351525,0,2.3981445,0.31253251,0
63.475452,0.017025113,0,1.756328,0.24267317,0
62.036804,0.36593524,0,1.3700241,0.12923062,0
67.117699,-0.55016303,0,3.1368549,0.22393951,0
-1.8450127,-0.14127547,0,2.3950608,1.1420473,0
18.188023,0.0053761364,0,3.3979988,0.022668328,0
48.007454,0.0056844787,0,3.4157221,0.072362378,0
64.388008,0.55719119,0,2.0962603,0.19067204,0
61.754395,-0.090093426,0,1.7826408,0.29028818,0
-0.66421109,6.6507344,0,2.7580621,0.67090464,0
-1.6758013,10.485211,0,2.7996557,0.68762267,0
-0.00020411075,2.5895044e-06,0,3.0375199,0.40000001,0
-8.0824851e-05,1.8077571e-06,0,2.9847343,0.40000001,0
-0.00030290787,2.3020759e-06,0,3.0903056,0.40000001,0
-1.6329683e-07,8.2756429e-07,0,2.9319489,0.40000001,0
-0.00015786929,7.4158438e-06,0,2.8791633,0.40000001,0
3.9853265,0.25205749,0,2.5714929,0.56619889,0
-0.59516048,-0.22289988,0,2.2428224,1.1459788,0
26.68231,-0.48788685,0,2.9460533,0.37465447,0
55.695309,0.36344901,0,1.6311388,0.079485759,0
0.00014503948,-1.9462342e-07,0,1.7121309,0.40000001,0
0.76024312,0.54975152,0,2.5115666,0.70462096,0
-6.0241103,-0.99914378,0,2.4204891,1.0232008,0
49.997501,-0.18557474,0,3.8,0.32499999,0
66.735275,-0.56836557,0,3.0143328,0.19326228,0
54.716999,1.1374769,0,0.26141652,0.11336495,0
56.963554,0.77849603,0,0.67479855,0.068379104,0
67.104141,-0.42492846,0,3.1223495,0.1853798,0
22.647648,0.058630507,0,1.5332631,0.024107212,0
36.574253,0.27601892,0,2.5114386,0.3614724,0
32.237598,0.31598192,0,2.5863726,0.37106702,0
32.895061,0.40610313,0,2.6220193,0.37011188,0
51.970299,0.40950885,0,2.6180885,0.32784295,0
58.888798,0.48194578,0,1.1643213,0.086682893,0
1.4321057,-4.3351073,0,2.2288888,0.62917191,0
62.736507,0.61707312,0,2.1465862,0.12194391,0
59.498753,0.55251551,0,2.1911979,0.10207595,0
63.122852,0.60333616,0,2.2057848,0.1266358,0
59.546982,0.5612703,0,2.1645691,0.10181787,0
0.085856132,-4.1370807,0,2.1621077,0.68551642,0
61.706795,0.053431369,0,2.7162066,0.12062923,0
53.20533,-0.25336295,0,3.534404,0.31880066,0
64.718727,0.52846217,0,2.2650907,0.18129253,0
-1.3012281e-05,-9.1056052e-08,0,1.8168924,0.40000001,0
-2.5070012e-05,4.7937618e-08,0,1.3454653,0.40000001,0
-7.0283539e-05,1.7695344e-07,0,1.3978461,0.40000001,0
-4.1738931e-05,1.6896699e-07,0,1.2930846,0.40000001,0
4.0302835e-05,1.3255668e-07,0,1.921654,0.40000001,0
-1.6858614e-06,-2.8401629e-07,0,1.5549885,0.40000001,0
-0.00016261742,3.438916e-07,0,1.188323,0.40000001,0
3.1315027e-05,7.326944e-08,0,1.6073693,0.40000001,0
-0.0001488991,3.7394474e-07,0,1.5026077,0.40000001,0
46.807606,0.60637856,0,1.996736,0.33991206,0
47.498978,0.30933625,0,1.9468898,0.3387526,0
50.544918,0.33528766,0,1.2552061,0.061661512,0
57.10334,1.874615,0,0.25853619,0.056746982,0
-2.6899309,4.6626244,0,2.7989666,0.89257324,0
-2.554234,3.5353725,0,2.7781682,0.94034016,0
4.4611268,0.072654165,0,2.587676,0.53316993,0
24.868662,0.070199698,0,1.4480268,0.026210193,0
48.903038,0.25177023,0,2.4932983,0.074766971,0
66.903633,-0.61963499,0,3.0914881,0.22713037,0
21.387033,-0.059062116,0,3.4117188,0.37452474,0
50.1884,0.4136045,0,2.0409708,0.071143627,0
4.9053555,-1.6827646,0,2.4397256,0.54890317,0
64.865181,0.40787596,0,2.3620663,0.21914183,0
52.501171,-0.44105485,0,0.98389357,0.33707049,0
53.536896,0.25614986,0,0.23990227,0.18380165,0
55.341442,-0.5314014,0,3.204247,0.31495872,0
62.029934,-0.0086475825,0,3.450875,0.11557785,0
5.2545452,-1.6627665,0,2.4159348,0.50196677,0
6.2901845,-1.2818437,0,2.3902035,0.45624202,0
56.465546,-0.58631951,0,0.47655052,0.26878104,0
-0.37172008,-0.29313156,0,2.1084311,1.0764687,0
39.80574,-0.0066344845,0,3.3416162,0.056009654,0
0.18880917,-0.6982373,0,1.9489142,0.55995703,0
57.35788,-0.7760483,0,0.51896542,0.29433939,0
-5.5539012,0.45025915,0,2.4951603,0.90536565,0
64.237709,0.56799197,0,2.0020854,0.16406687,0
60.285618,-1.1074047,0,2.9082372,0.29724568,0
56.444778,-1.1911858,0,2.8864536,0.31287977,0
22.354959,0.055821467,0,1.6232823,0.024221493,0
57.321033,-0.3339974,0,1.4142572,0.31626296,0
58.065353,0.33237848,0,2.3151493,0.30904487,0
39.94202,0.2760689,0,2.3212163,0.35323352,0
17.285906,-0.032088421,0,3.0132813,0.021978151,0
40.062412,0.024437375,0,3.6742561,0.05653654,0
40.114117,0.027594006,0,3.6293361,0.056608647,0
57.614693,-0.90932411,0,0.55813777,0.32429862,0
49.862007,-0.2594088,0,1.3987875,0.33713943,0
33.295841,0.30657044,0,2.2003038,0.36319298,0
57.163239,0.44018808,0,1.9813768,0.31392515,0
0.63229483,12.098633,0,2.8207994,0.61667269,0
57.799156,0.38892987,0,0.65707701,0.14901024,0
21.879265,0.080835477,0,2.1635668,0.02722526,0
52.606445,-0.14358385,0,1.7089806,0.32812017,0
47.675091,0.028104935,0,1.8530864,0.33836246,0
25.161564,0.061642867,0,1.8940744,0.37237978,0
49.49028,0.11544894,0,1.8952023,0.33462095,0
36.60508,0.15891092,0,2.4209437,0.050830536,0
51.7556,0.13800117,0,0.10937623,0.19292934,0
59.897297,0.4114058,0,0.93565971,0.13361892,0
-2.8025723,2.5960739,0,2.6016557,0.80035174,0
-1.1958863,0.35112283,0,2.5472057,1.1480942,0
53.95631,2.6984308,0,0.12259793,0.026203958,0
53.734127,2.5046363,0,0.089267746,0.057818502,0
54.965584,2.4068353,0,0.13893831,0.060458701,0
64.517097,0.52464342,0,2.1743391,0.20264384,0
28.296051,0.10210466,0,1.2169625,0.028667061,0
0.14332019,-2.9796481,0,2.0749235,0.65675545,0
-6.7081223,1.7833676,0,2.5447059,0.98672336,0
60.918625,0.0056430567,0,2.7115426,0.29154131,0
64.99733,-0.91475862,0,2.9749267,0.26337397,0
54.692066,-0.51816767,0,0.32189822,0.24914856,0
59.063335,0.52318949,0,2.2469983,0.10113519,0
56.249615,0.48348203,0,0.46525511,0.14863412,0
-5.134738,-2.6871793,0,2.3316209,0.99217039,0
-5.9263115,-1.8970238,0,2.3846204,1.001572,0
-6.0442233,-2.3201184,0,2.3803918,0.97500551,0
68.61834,-0.11005353,0,3.6073573,0.19027811,0
68.338547,-0.19645037,0,3.6098084,0.22571307,0
58.734951,0.76189673,0,0.64221203,0.098792709,0
16.994652,0.029001763,0,2.4789062,0.022360563,0
39.888405,-0.085142903,0,3.1549258,0.056635354,0
-0.73522109,-1.1704075,0,2.0410686,0.92660689,0
-0.65229326,-0.87858069,0,2.0473855,0.9647935,0
45.120758,-0.27904439,0,1.1260093,0.34927088,0
-5.0216494,3.4554238,0,2.6201663,0.86950839,0
-1.2941744,1.2130425,0,2.7323534,1.0376326,0
-3.1256535,2.9061587,0,2.7177746,1.0027733,0
-0.9654181,0.16613126,0,2.493484,1.1652659,0
-0.30296841,-1.3402402,0,1.9814429,0.7854954,0
54.471142,0.089904308,0,0.3191638,0.19519868,0
0.32695627,-1.2993873,0,1.9768263,0.55823046,0
17.501276,-0.073031791,0,2.564883,0.40582696,0
8.9741488,-0.28383067,0,2.5936558,0.44652271,0
-4.9620647,-1.5062268,0,2.4287732,0.8823576,0
1.1525476,-1.6726005,0,2.0207615,0.4185133,0
9.7689228,-0.77338082,0,2.3601012,0.42296997,0
19.985991,-0.15967105,0,2.3430481,0.39056641,0
6.9571466,-1.0793487,0,2.3172503,0.43458527,0
64.151955,0.42160743,0,1.9743912,0.21839732,0
44.619453,-0.44180772,0,0.68713588,0.3574073,0
-3.0914886,-0.64730328,0,2.3661089,1.0977126,0
58.722218,-0.3275429,0,0.80537581,0.25222808,0
29.315422,-0.417873,0,3.0101676,0.36955622,0
65.301224,-0.54151273,0,3.2168834,0.26517811,0
-3.3901026,1.0646428,0,2.5617459,1.0955698,0
-2.5967579,0.63228273,0,2.5340209,1.1197382,0
-1.2962754,-0.65106869,0,2.4611158,0.76412374,0
-2.7414017,0.19234014,0,2.4861228,0.80331445,0
-0.89310867,0.086631022,0,2.486083,0.75153071,0
-0.61398983,-0.087014474,0,2.3424089,1.174305,0
-2.5307145,-0.052258942,0,2.4281394,1.1273106,0
64.144897,0.56653869,0,2.2929742,0.14237092,0
24.586304,0.073133618,0,1.3446497,0.025285654,0
56.4235,0.088881612,0,0.52088892,0.19164361,0
64.398621,-0.24780561,0,3.8,0.27500001,0
-2.4527507,5.5896487,0,2.8201756,0.84340137,0
55.074951,0.33418176,0,0.36594775,0.1708349,0
2.2835336,9.1135092,0,2.8513889,0.55315757,0
50.647858,-0.15832962,0,3.1103203,0.079374395,0
17.703327,-0.20958009,0,2.4710183,0.40154901,0
63.760963,-0.0050905636,0,3.7742124,0.12306467,0
60.764442,-0.74744558,0,3.0875382,0.29517764,0
65.111153,0.36242339,0,2.4907811,0.21363258,0
10.190078,-0.44390365,0,2.5469677,0.43598539,0
61.256687,-0.30227771,0,1.234075,0.26446277,0
-6.3920798,-1.4243125,0,2.4224355,0.96623343,0
1.1365923,-1.7508239,0,2.0631506,0.43409958,0
59.080601,0.41194853,0,1.6686825,0.09256275,0
2.6527159,12.327424,0,2.8131239,0.5513429,0
1.4413443,12.088751,0,2.8162501,0.58981633,0
5.8461604,8.2978668,0,2.7785068,0.46494761,0
1.9060231,-2.6114967,0,2.192246,0.50965649,0
-0.99813688,-0.9558481,0,2.1112595,1.0157115,0
-0.31926557,-0.31215319,0,2.0686362,1.0428699,0
56.544407,-0.7196914,0,0.69871181,0.33000192,0
-2.2189405,-1.370865,0,2.2289758,1.0454472,0
-3.6441977,4.2800403,0,2.6687675,0.80770361,0
64.546173,0.0048245606,0,3.7305732,0.12793082,0
54.656719,-0.64275277,0,0.73316145,0.33637601,0
67.258934,-0.026063247,0,3.6028445,0.15346172,0
66.485512,-0.69613397,0,2.9636648,0.21354395,0
66.211754,-0.79908752,0,2.9943984,0.24053779,0
-0.56534362,-0.11062676,0,2.3169303,1.1711122,0
57.267185,0.28891164,0,0.60793984,0.16447723,0
60.488571,-0.4057492,0,1.2514499,0.29661596,0
59.266994,0.3199091,0,2.3534622,0.30387598,0
46.159122,0.30197087,0,2.3552969,0.34144762,0
59.030491,0.55441511,0,0.75650734,0.12034576,0
64.289551,0.49282447,0,2.0544634,0.22268277,0
51.553463,1.2217385,0,0.049544036,0.090259306,0
45.817341,-0.089740328,0,3.1871469,0.068124071,0
0.093387105,-0.6676231,0,1.9353907,0.62449235,0
64.784218,0.33579418,0,2.4532261,0.24427345,0
64.124107,0.32319587,0,2.41977,0.26383606,0
64.953537,0.38925219,0,2.4110484,0.22026311,0
56.131947,0.34676394,0,2.2782855,0.31606412,0
63.206894,0.46039763,0,2.1029007,0.2750724,0
40.168346,0.52014875,0,2.0895278,0.35135469,0
59.413376,-0.24062744,0,2.8725123,0.10828374,0
58.764576,0.48750222,0,1.8717374,0.093559906,0
23.756823,0.076730117,0,1.0850123,0.022728611,0
-4.8574953,-1.2846909,0,2.3777847,1.0476707,0
63.875576,0.52400035,0,1.9063954,0.14463004,0
61.378868,0.081487089,0,1.3137006,0.1895602,0
-2.1264193,4.4115157,0,2.6973169,0.74850601,0
44.925827,0.0010415297,0,3.3894074,0.065824158,0
16.121511,0.015980868,0,2.5382812,0.021319101,0
52.073929,0.37776512,0,1.1757917,0.063852623,0
0.23768197,-1.511861,0,1.9796387,0.60730302,0
50.96315,2.1444796e-06,0,0,0.175,0
-5.3636012,-1.7867851,0,2.3698752,1.0219969,0
-0.28857774,2.4072993,0,2.6201208,0.71449912,0
56.263283,-1.2048969,0,0.40063205,0.34030733,0
54.662487,-0.068292551,0,3.2755387,0.08930327,0
62.507412,-0.084216751,0,3.3036888,0.11896721,0
57.858513,-0.014492629,0,0.71186185,0.20394015,0
41.020901,0.016618777,0,3.7761641,0.05833669,0
19.926134,-0.12313933,0,3.1298947,0.3786492,0
35.087402,0.3752349,0,2.163012,0.3599577,0
23.318811,-0.04073894,0,1.5237218,0.37519997,0
48.659943,-0.22009861,0,1.4911884,0.33865812,0
-3.2327991,-2.2114403,0,2.2536912,1.0080129,0
-1.1065167,-5.2765203,0,2.2175639,0.76822913,0
-0.42172745,-1.181885,0,1.9908531,0.8400709,0
-0.74666077,-1.8424181,0,2.037559,0.84153461,0
-0.6564579,-1.3744549,0,2.0230978,0.87684625,0
-6.8202884e-05,9.2490018e-07,0,0.92607445,0.40000001,0
65.803024,-0.64349151,0,3.1353946,0.25768077,0
64.682899,0.313456,0,2.5035319,0.2508851,0
65.181931,0.36242208,0,2.5196564,0.19996393,0
56.654743,-0.10587993,0,3.2257366,0.095556051,0
47.958084,-0.066129036,0,3.2412231,0.072568886,0
1.1067368,-2.2370901,0,2.1276717,0.48144996,0
-0.15033513,-0.37689859,0,1.9547371,0.8757391,0
-2.6510937,-2.5553868,0,2.2025278,0.96454394,0
61.579098,0.60721278,0,2.0553751,0.11124441,0
6.1811037,-1.2611417,0,2.4275301,0.46772334,0
62.049728,-0.21663187,0,1.4133949,0.25448349,0
61.917789,0.0016227126,0,1.4272847,0.20856039,0
62.174519,-0.15830918,0,1.4518996,0.24370167,0
62.257198,-0.12253722,0,1.4767261,0.23726122,0
0.72998947,-2.5606382,0,2.082675,0.52753061,0
64.06794,0.45740268,0,2.1295774,0.25636852,0
64.336479,0.49136755,0,2.089139,0.2291169,0
4.1314545,-2.4771175,0,2.3372374,0.5209859,0
50.959896,-4.835128e-06,0,0,0.125,0
19.712669,0.0085426122,0,3.8,0.025,0
50.960701,2.3917473e-06,0,0,0.075000003,0
49.171352,0.014909039,0,3.8,0.075000003,0
68.768158,-0.17933488,0,3.8,0.22499999,0
50.960129,1.1869543e-05,0,0,0.32499999,0
50.960186,5.1433159e-07,0,0,0.22499999,0
19.892199,-0.038552076,0,3.8,0.375,0
37.259476,-1.5784731,0,2.816602,0.36025745,0
45.041718,-0.14758201,0,1.6091688,0.34446064,0
67.859276,-0.25896782,0,3.4667172,0.23048392,0
68.173416,-0.22403798,0,3.44771,0.21313161,0
67.460541,-0.30633101,0,3.4174755,0.23847573,0
38.839886,0.028012123,0,3.6037588,0.054301698,0
