"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.104809,-0.13255194,0,3.3882823,0.2172658,0
27.605665,-0.094352767,0,3.3897331,0.17032118,0
-2.4336827,0.70943409,0,2.5024617,0.82475692,0
-2.061657,-0.051226605,0,2.4617193,0.80972844,0
12.250163,0.068932198,0,2.1691878,0.050542336,0
13.939271,0.037466761,0,2.6149297,0.06350518,0
24.411602,0.10081542,0,1.90626,0.27920026,0
7.808176,0.017389262,0,1.5097405,0.027383283,0
18.618025,0.15427789,0,2.1357932,0.32386258,0
22.187521,-0.66430765,0,0.29766801,0.28764012,0
1.9120138,2.8944604,0,2.7108865,0.54833305,0
24.991278,-0.618716,0,2.9078743,0.27283081,0
12.018911,0.059297275,0,2.5026226,0.053057563,0
-2.4250233,3.6278467,0,2.755836,0.89006513,0
17.563595,-0.31419078,0,0.4496004,0.3485114,0
3.3226793,1.3027892,0,2.6486752,0.51020354,0
4.1052084,0.79290444,0,2.619684,0.48944467,0
3.1407614,1.0303406,0,2.6114702,0.53275877,0
9.164938,-0.058499116,0,3.2094195,0.36716658,0
2.8630102,1.3897451,0,2.6389863,0.53461087,0
-1.3539355,-1.3752086,0,2.1241136,0.99099147,0
-1.428044,-1.8199611,0,2.112932,0.9451105,0
0.97995991,-3.4426293,0,2.1943581,0.64981866,0
2.5038195,-2.023699,0,2.3457828,0.60156769,0
6.7694082,0.016789645,0,1.1094846,0.021854497,0
23.475403,-0.20357114,0,0.59349555,0.24265432,0
22.524807,-0.1968025,0,3.0991538,0.11273979,0
2.56112,-0.8282637,0,2.1181531,0.42021623,0
14.267698,0.62252551,0,2.6858294,0.3595669,0
5.1833487,-0.012695837,0,3.3089461,0.38124946,0
1.5533646,-1.269227,0,2.1285946,0.44783789,0
23.560532,0.063477673,0,1.8699352,0.28807637,0
26.080984,-0.034514718,0,1.6257236,0.24710014,0
20.838181,-0.23398165,0,2.9714925,0.10225341,0
19.279085,0.099490531,0,1.5163169,0.078924052,0
1.3470126,5.5977855,0,2.7816975,0.55494338,0
7.0724349,0.032883037,0,0.63828123,0.019660514,0
20.786882,0.14854933,0,1.8321115,0.09182886,0
-0.19395779,-0.85842377,0,1.9624834,0.80035532,0
6.0060186,0.017155798,0,0.87578124,0.018130675,0
22.519073,0.73039281,0,0.30988467,0.10596456,0
5.9279213,-0.0084262695,0,1.384751,0.37992239,0
6.6039515,-0.016972097,0,1.0056403,0.37909725,0
6.8927941,0.016199343,0,1.1941081,0.022681952,0
3.0546522,-1.0725126,0,2.2009318,0.43625417,0
18.851622,0.39818296,0,2.6996224,0.32648227,0
21.845591,0.1508491,0,1.2167653,0.093434066,0
22.030495,0.13584512,0,1.3729205,0.096501358,0
21.980791,-0.90489304,0,0.23667316,0.30389607,0
23.213213,0.14003417,0,1.4473342,0.10782935,0
22.022768,-0.34810585,0,0.61379886,0.31373823,0
1.1947771,3.2829311,0,2.8421741,0.51160723,0
6.0866055,0.018559933,0,2.1338682,0.024054851,0
0.80135453,5.5911155,0,2.7799063,0.5883348,0
1.067008,4.1896453,0,2.743001,0.5820477,0
1.5169685,4.2395949,0,2.7492778,0.55305785,0
5.2259583,0.001800791,0,2.6347539,0.022804214,0
23.710033,-0.53268242,0,3.0084865,0.28809917,0
11.425379,-0.078987807,0,2.8364666,0.050358608,0
24.833532,-0.16083436,0,1.0839914,0.26194882,0
23.881542,-0.1851998,0,1.0604281,0.28376085,0
24.61482,-0.17712815,0,1.036207,0.26688331,0
-1.5278823,-1.0924124,0,2.1742582,1.0404798,0
22.776739,-0.24509071,0,0.84730959,0.30063492,0
16.374023,0.012272674,0,2.6694841,0.076858602,0
16.612762,-0.53569084,0,2.7890351,0.34014827,0
-1.9885809,-1.2681249,0,2.2075145,1.035916,0
16.432631,-0.57158321,0,2.9332516,0.34407848,0
-1.2848009,-0.68411326,0,2.2070801,1.0861176,0
27.883224,-0.31065407,0,3.1597126,0.21949831,0
20.393017,0.39685234,0,0.49472514,0.066809706,0
25.042288,0.14791338,0,1.3457831,0.13315992,0
-0.38259619,-0.96336889,0,1.9917766,0.86677462,0
-0.50199157,-1.0256107,0,2.0109649,0.89667189,0
9.7218189,-0.09117116,0,2.4251206,0.38864309,0
-2.0587738,3.1879966,0,2.6462634,0.79064548,0
14.58463,0.39728722,0,2.551836,0.35794419,0
19.040134,0.44136435,0,2.5488372,0.32745394,0
19.407639,0.39930478,0,2.5181947,0.3247135,0
-3.8174407,-1.4571444,0,2.3599105,0.93185526,0
-1.0882336,-1.8159199,0,2.0770674,0.90844446,0
-1.2289691,-1.7779473,0,2.0923748,0.9294771,0
13.117408,0.016323458,0,1.8334737,0.35098308,0
21.103086,-1.0937546,0,0.14757921,0.30681148,0
22.599447,-0.029623315,0,3.5027604,0.10946763,0
16.743967,-0.87582797,0,2.8575413,0.34395528,0
24.931767,0.18086264,0,1.8042451,0.12958197,0
25.674305,-0.33376628,0,3.1610417,0.26572391,0
21.507185,-0.31117946,0,3.1586909,0.30612004,0
27.199057,0.29686561,0,2.3439486,0.17757185,0
25.380558,0.27481619,0,2.344794,0.14175828,0
25.995718,0.2882688,0,2.3818569,0.15129891,0
27.491135,-0.051506795,0,3.7803698,0.16249999,0
24.339796,-0.11015869,0,1.4175162,0.27798107,0
0.54134482,-2.0471313,0,2.0452552,0.58848315,0
0.73550773,-0.48901343,0,2.4487269,0.68589205,0
-0.30841452,-0.54458958,0,2.441154,0.73160142,0
25.235132,0.00072787976,0,1.0472268,0.20219508,0
26.842638,0.044500981,0,1.6666688,0.20918363,0
26.412905,-0.010662367,0,1.4880477,0.21687318,0
22.11297,0.43291515,0,0.33159453,0.14300002,0
14.94253,0.097296573,0,1.9649234,0.06064783,0
-0.23408,-0.28267354,0,2.0315464,1.0078406,0
24.019777,0.24073745,0,0.9036001,0.11719046,0
19.391262,-0.22209868,0,0.023827335,0.27481073,0
15.446391,0.085918531,0,1.1199567,0.055090606,0
13.378672,-0.0033388895,0,3.6975794,0.054645021,0
-1.8287021,1.173635,0,2.6528177,1.0590988,0
3.653954,0.25772795,0,2.5395095,0.53140986,0
2.9684007,2.0823774,0,2.6944542,0.50709838,0
2.4774501,2.7702024,0,2.7163804,0.51821202,0
2.9287744,3.2759778,0,2.7389851,0.49096712,0
25.311199,-0.10040314,0,3.6133966,0.27000296,0
14.385666,-0.29383484,0,0.32251781,0.36523026,0
20.313482,-0.20984757,0,0.8195374,0.32296845,0
27.087231,0.27510309,0,2.220057,0.17409123,0
25.851015,0.14612591,0,1.9374613,0.2593596,0
-0.57093692,0.28031275,0,2.6176009,1.1284871,0
20.899654,-0.079306617,0,3.6368861,0.30615139,0
17.096537,-0.025404518,0,3.3276525,0.074361391,0
20.827812,0.01391819,0,1.8129252,0.31003246,0
19.983831,1.1095715,0,0.16999553,0.040824264,0
-0.093797892,4.6415052,0,2.7432368,0.65321541,0
6.1414557,-0.45492086,0,2.1952143,0.39634731,0
8.6819658,-0.3008298,0,2.2786546,0.38523543,0
23.739666,0.023420082,0,0.67171973,0.19653693,0
23.028931,0.22495915,0,2.1247411,0.11328945,0
-1.1166644,-3.4819002,0,2.1628914,0.7988348,0
-0.8148067,-3.2148631,0,2.1190062,0.78786904,0
27.291,-0.29299119,0,2.8128445,0.19294116,0
24.704014,0.1761346,0,1.1424464,0.12907448,0
24.39213,-0.1974175,0,2.805938,0.13626285,0
19.434626,-0.16524443,0,2.825896,0.095002554,0
23.390944,-0.23102668,0,2.8390379,0.12555137,0
8.8345146,-0.24935831,0,2.8996871,0.37651438,0
27.131884,0.23659801,0,1.9715773,0.1789508,0
6.9705777,0.01237514,0,1.8708024,0.37558338,0
-0.51206738,1.1568046,0,2.8409986,0.88324332,0
21.201883,-0.17192544,0,1.0234877,0.31301516,0
5.8993912,0.016382914,0,0.84609377,0.017627152,0
25.462997,0.22023858,0,2.0803876,0.26567385,0
5.304791,-0.0074116499,0,3.164643,0.020475477,0
-2.6795309,3.2546861,0,2.7318385,0.92275989,0
25.960173,-0.088749774,0,3.7805595,0.26249999,0
23.199331,-0.082380936,0,3.7438951,0.28900364,0
27.425968,-0.30099389,0,3.1792057,0.23563334,0
20.09708,0.13666162,0,0.13172303,0.18761662,0
20.170984,0.53365332,0,0.12187853,0.14557311,0
27.50267,-0.26249629,0,3.1496778,0.17495953,0
20.886234,-0.59566307,0,2.9627962,0.3134613,0
3.7754993,3.4566178,0,2.7553909,0.45684415,0
24.417002,-0.082093202,0,0.82606417,0.22192314,0
24.228584,-0.23133533,0,0.83537722,0.26864058,0
24.515581,-0.14298241,0,0.85245115,0.2389659,0
26.562637,-0.093345463,0,3.7032187,0.25474152,0
4.6465921,-0.00045670857,0,3.3695312,0.017671682,0
25.271976,-0.58060956,0,2.863672,0.26781604,0
-0.072671667,-0.46178967,0,1.9328847,0.77347469,0
21.64987,-0.10520087,0,0.30909345,0.21574412,0
-2.5917308,2.5319765,0,2.6051505,0.82364869,0
3.6602428,-1.3654344,0,2.3813953,0.53598678,0
25.072012,-0.010342403,0,1.0006516,0.20528466,0
0.78703266,-1.5255439,0,2.0872946,0.4689782,0
5.4521694,-0.023956027,0,2.8844275,0.022718849,0
22.764292,-0.085413516,0,3.6792071,0.29271913,0
0.34765896,2.3115575,0,2.8716207,0.61029601,0
-2.0883832,-2.7243237,0,2.2998176,0.82724947,0
17.812553,0.5316512,0,2.6558328,0.33538678,0
-0.10450751,4.4533668,0,2.8464682,0.67347103,0
10.218342,0.71008617,0,2.746403,0.3835654,0
27.135206,0.18210132,0,2.6686563,0.22803514,0
27.3304,0.062345669,0,2.6982682,0.20088202,0
27.271336,0.020943176,0,2.7151754,0.21716975,0
-2.1470907,-2.0750935,0,2.345401,0.82376951,0
21.462248,1.4916532,0,0.12029484,0.07360886,0
24.08041,-0.062971361,0,0.74648029,0.21533974,0
16.526529,-0.51855308,0,0.25296131,0.36240298,0
21.46744,1.1564628,0,0.16193701,0.092112921,0
5.9445128,-0.0023102888,0,1.6990356,0.3792468,0
14.941869,-0.31273055,0,3.0307868,0.34761319,0
19.182259,0.16445452,0,2.0883288,0.085083589,0
19.367363,0.096920736,0,0.021947712,0.16249999,0
26.351465,0.0026568819,0,2.7271082,0.24763693,0
13.473291,0.085284613,0,2.0698869,0.054999314,0
6.5338855,-0.38000852,0,2.4297795,0.42435002,0
23.132959,0.29724318,0,0.50092721,0.14834459,0
22.019922,1.2374516,0,0.18207709,0.081431985,0
8.1478996,-0.284738,0,2.3906269,0.39999834,0
18.792717,-0.092918888,0,1.3162979,0.32549569,0
17.931698,0.13778149,0,1.9817836,0.076253161,0
-1.9384593,-2.3622897,0,2.1549516,0.92892522,0
-8.8472871e-06,4.2599262e-09,0,0.88975775,0.40000001,0
7.2720227,-0.023491228,0,0.90123254,0.37750462,0
27.433928,-0.45864996,0,3.041748,0.23210938,0
26.853491,-0.42847365,0,3.0790017,0.2468165,0
6.238905,-0.044111889,0,3.1068568,0.37916362,0
6.6250458,0.026413843,0,0.66796875,0.018602408,0
5.1301179,0.01428092,0,2.3966393,0.021494692,0
23.237381,0.49579376,0,0.46945524,0.11061904,0
23.362917,0.4150295,0,0.50617987,0.12399033,0
23.466444,0.29009518,0,0.56052148,0.14512832,0
26.904411,-0.10228457,0,3.339318,0.15719895,0
25.417978,0.13817807,0,1.4155505,0.14042431,0
4.0949092,-0.0076903673,0,2.7454486,0.017689936,0
12.601746,-0.052620072,0,2.7544835,0.056856673,0
25.705099,0.26203421,0,2.3558948,0.26577917,0
-2.2985811,0.94205487,0,2.5819798,1.0809937,0
-1.6721911,0.86339068,0,2.6193197,1.0863601,0
5.5994072,0.015018373,0,1.9388264,0.021049105,0
-3.6790442,-1.011742,0,2.3474078,1.0186906,0
27.166719,0.14256045,0,1.886464,0.21591164,0
26.237078,-0.20844243,0,3.1672463,0.15017037,0
26.958973,-0.19771382,0,3.1989603,0.16116747,0
18.190361,0.14776111,0,2.2125125,0.081129774,0
20.089342,-0.14344911,0,1.0898206,0.32005039,0
27.001257,-0.55182362,0,2.9460497,0.24031651,0
-3.5886621,1.9241138,0,2.6085377,1.0067538,0
20.827173,-0.48995683,0,0.19044831,0.25449306,0
21.214874,-0.41990405,0,0.23584093,0.25003272,0
20.843973,-0.25229242,0,0.20782506,0.2301331,0
14.021407,-0.57722962,0,0.13851568,0.37769142,0
26.781034,0.30819184,0,2.4441547,0.16738717,0
25.20574,0.27301896,0,2.4595695,0.14167209,0
12.803552,-0.036692303,0,3.5685408,0.34927338,0
22.85688,0.17125961,0,2.5750506,0.1197907,0
18.697701,0.126495,0,2.5406034,0.089251958,0
-0.73583919,-0.82657671,0,2.0749638,0.99899226,0
15.744708,0.15618965,0,0.68791163,0.049798328,0
2.1019886,1.0605801,0,2.5701251,0.60287631,0
-1.2215016,2.2954469,0,2.6021461,0.75605214,0
-1.5948838,1.7943407,0,2.568819,0.7786358,0
16.446402,-0.1175655,0,0.93078887,0.34228203,0
22.023756,0.72789598,0,0.3373158,0.072059467,0
8.1972408,0.056972247,0,0.4970223,0.021213515,0
-1.3085423,0.24511318,0,2.4964869,1.1425273,0
16.577219,0.12454105,0,2.3189538,0.073729917,0
-4.3694277,1.2575439,0,2.5267608,0.94966215,0
-4.4448338,0.8234781,0,2.4999857,0.97351903,0
24.922586,-0.073082544,0,1.5782359,0.27037248,0
14.891182,0.020240258,0,2.253499,0.34679356,0
5.0112391,-0.0099181533,0,3.3437169,0.38173419,0
2.9222195,-1.6213187,0,2.3734715,0.58283007,0
3.7822729e-06,-1.4547889e-07,0,3.2403235,0.40000001,0
3.2490542,-1.7793339,0,2.3493299,0.55530721,0
0.30501667,-2.6680832,0,2.3142622,0.70770198,0
1.950339,-1.1792642,0,2.4098556,0.63436502,0
25.671091,0.094119936,0,1.2030647,0.1702816,0
22.826513,0.062534049,0,0.49060133,0.19065,0
19.49239,0.22618622,0,0.049292225,0.15944017,0
24.573551,0.0068700234,0,0.86657703,0.20010722,0
27.539505,0.26281169,0,2.2513483,0.20843852,0
27.242277,-0.41039881,0,2.8931155,0.1827433,0
0.34498659,-0.9207378,0,2.4220915,0.70444101,0
26.029604,-0.03992008,0,3.6595111,0.14149894,0
28.182343,-0.064759754,0,3.6744325,0.18196227,0
-3.1734362,-2.3965578,0,2.2709048,0.92989755,0
28.119013,-0.16372405,0,3.3231287,0.21377303,0
27.186352,-0.18699555,0,3.3163238,0.24256429,0
27.805567,-0.20244235,0,3.2806032,0.22655851,0
21.913805,-1.1797885,0,0.19986555,0.33487153,0
27.311966,0.27203622,0,2.623244,0.22304818,0
27.241867,0.2313378,0,2.616349,0.18767421,0
27.461933,0.31119803,0,2.5851686,0.21610004,0
-1.0549512,3.8817558,0,2.6960416,0.72571874,0
-2.3047192,-2.3015387,0,2.1867547,0.94799399,0
27.444498,-0.47647366,0,2.8761351,0.21816242,0
25.231598,0.039592091,0,1.8294058,0.26814094,0
-9.5878659e-06,-1.2683995e-07,0,0.74449122,0.40000001,0
7.6438432,-0.03240788,0,0.73105454,0.37757999,0
5.1743908,0.0077141626,0,1.4695313,0.017723611,0
25.589041,-0.087832324,0,1.2271847,0.23785099,0
25.315634,-0.12014095,0,1.1906585,0.24963149,0
2.4092538,0.18312286,0,2.5052912,0.60455221,0
13.856924,-0.04843263,0,1.3580848,0.34949604,0
18.081371,-0.080117129,0,1.3686287,0.32903758,0
21.26569,-0.10893589,0,1.3571918,0.30895519,0
7.4941149,-0.030455222,0,0.75740361,0.37782961,0
24.663183,0.1973622,0,0.88890308,0.14581744,0
23.246134,0.25123355,0,0.87340361,0.10370939,0
6.5388179,0.032691095,0,0.54921877,0.017259622,0
26.981215,0.11919857,0,1.759014,0.18624298,0
24.587667,0.15608595,0,1.7042118,0.12475078,0
26.533005,0.1732284,0,1.8129313,0.16040595,0
-0.87848395,-0.42379716,0,2.2094853,1.1122646,0
26.155495,-0.00089107815,0,1.72124,0.24844472,0
27.339241,0.27085054,0,2.5903282,0.1907303,0
26.435978,-0.35909227,0,3.004504,0.15809423,0
26.829805,-0.39427796,0,2.9662168,0.16719626,0
3.2268209,-1.9703305,0,2.3088148,0.53248703,0
6.3163571,-0.20365559,0,2.0974762,0.38522974,0
-0.048160352,-1.1591593,0,1.9684691,0.71695876,0
14.505713,-0.3790907,0,2.9787812,0.35159165,0
-1.7675695,2.5820706,0,2.6143229,0.78110415,0
24.463676,-0.40259072,0,3.1044548,0.28005168,0
21.299139,-0.3495639,0,3.1236908,0.30816385,0
17.411045,-0.27323645,0,3.1207271,0.33274317,0
14.172766,-0.17743236,0,3.1397057,0.34798762,0
24.008404,-0.34510881,0,3.1492207,0.28464875,0
-0.87955207,3.0965981,0,2.8392158,0.79705524,0
-5.3560165e-05,2.1973724e-06,0,0.19974154,0.40000001,0
13.50383,-0.45303079,0,0.18117379,0.37539318,0
11.607974,-0.28827459,0,0.21323746,0.37765267,0
-2.2780604,1.211732,0,2.5313749,0.81497908,0
-0.13836209,-3.5150969,0,2.2365167,0.72728509,0
13.157386,-0.041260768,0,3.4987731,0.34811467,0
26.21097,0.25978228,0,2.0216031,0.15124285,0
23.358845,0.22302574,0,2.0179303,0.11456744,0
25.147881,0.24021523,0,1.9830542,0.13382204,0
14.236343,0.093081407,0,2.2762923,0.061158825,0
1.1225058,1.95724,0,2.6186254,0.63546038,0
18.592579,0.10351712,0,2.5793869,0.08912535,0
24.435453,0.23446272,0,0.85939151,0.13266365,0
24.549959,0.15493181,0,0.84073532,0.16172875,0
24.445442,0.034811553,0,0.8320747,0.19324248,0
24.640345,0.089846388,0,0.87362182,0.17859966,0
12.354693,0.096237265,0,2.4451866,0.36990309,0
4.1887684,2.033834,0,2.7114732,0.4654161,0
27.321682,0.32335237,0,2.4719908,0.18420163,0
13.354067,0.081364051,0,2.0266411,0.05394287,0
26.444672,0.053820197,0,1.4834996,0.18886012,0
-1.5549746,0.61171675,0,2.579155,1.1098812,0
0.29484043,5.1670299,0,2.8380864,0.63109177,0
0.77921009,5.0794134,0,2.8394392,0.58989984,0
-0.32692137,-2.1774027,0,2.0345724,0.76072395,0
26.325241,-0.50393355,0,3.021039,0.25548872,0
7.1737881,0.056211501,0,0.40078124,0.017052805,0
2.3476455,-0.80187398,0,2.435528,0.61528683,0
2.8562806,-1.0524536,0,2.4183292,0.59045291,0
3.216965,-0.72109634,0,2.443778,0.57110113,0
25.167009,0.14208877,0,1.0453594,0.15728197,0
26.328529,0.27005857,0,2.1074901,0.15424262,0
8.9683676,-0.25820369,0,2.2407601,0.38034043,0
22.41778,-0.098654218,0,3.5434575,0.29606387,0
13.29848,0.064817831,0,1.911136,0.3504737,0
-1.8712627,5.1623154,0,2.7673016,0.77538902,0
25.845221,0.23809083,0,1.9570638,0.14417836,0
22.667721,-0.2520476,0,3.0174379,0.11546615,0
25.665257,-0.31597012,0,3.0293717,0.14581844,0
27.31164,-0.081326574,0,2.7429042,0.2007592,0
14.129897,-0.0064726477,0,1.7421032,0.34649634,0
23.851946,-0.28185686,0,0.67651701,0.26825702,0
19.196266,0.10402744,0,1.4123183,0.077398062,0
18.776909,-0.36176607,0,3.0784349,0.32601461,0
-6.3366693e-05,1.3012205e-06,0,0.30869147,0.40000001,0
18.252178,0.10162818,0,2.2309823,0.32726938,0
20.67148,0.12760043,0,1.9331255,0.31138176,0
-3.7828302,-1.5687518,0,2.3300574,0.96946603,0
26.387949,0.040271726,0,1.7921693,0.24479157,0
26.910929,0.074906804,0,1.802844,0.22516079,0
23.171047,0.17008743,0,1.1774135,0.10549028,0
22.725771,0.08470089,0,2.6499958,0.11982014,0
-1.7636824,-2.8175106,0,2.1497178,0.8826918,0
24.30238,0.19230726,0,1.0880488,0.12127802,0
19.79323,0.15392998,0,1.9196368,0.086385623,0
24.334955,-0.59010494,0,2.961659,0.28135541,0
1.2535371,-2.6351576,0,2.3117323,0.66173887,0
2.1248388,-2.3386149,0,2.3249953,0.61849439,0
26.579084,0.10829266,0,1.6327666,0.17164327,0
17.705929,0.15524058,0,0.85770816,0.06195157,0
-6.6619352e-05,3.5221848e-07,0,3.2764316,0.40000001,0
6.1008978,-0.019532358,0,3.2834897,0.37799788,0
-0.89422399,-1.2339143,0,2.0670931,0.9531098,0
20.795254,0.16892563,0,1.0401161,0.083153315,0
13.056299,-0.027517699,0,3.228817,0.053977136,0
4.3085885,-0.0014001335,0,3.2507813,0.016395373,0
3.893806,-0.012017376,0,2.8351562,0.016393039,0
19.713696,0.25600505,0,2.0280712,0.31713423,0
24.556768,-0.12531394,0,1.3326343,0.2741487,0
24.966894,-0.080073372,0,0.97637892,0.22511058,0
16.262484,-0.20655245,0,3.1625521,0.33769426,0
-1.8132228,3.9125702,0,2.6876829,0.76959729,0
25.512678,0.26021549,0,2.1579115,0.14096817,0
24.36167,-0.21506283,0,0.88053077,0.26639563,0
-0.54010201,-2.9657586,0,2.2923858,0.74814278,0
-0.077339411,-3.1257064,0,2.2791808,0.72527343,0
-1.9527272,-0.65842152,0,2.2852464,1.0931066,0
-2.5861692,-1.1146731,0,2.2741747,1.0497897,0
-2.5268734,-0.81528556,0,2.3032749,1.0713929,0
15.669771,-0.042856865,0,3.7396834,0.3349402,0
12.152204,-0.026136717,0,3.7123425,0.35147867,0
2.9820244,-0.14805783,0,2.4872975,0.57941043,0
0.19663106,-1.3108751,0,1.9833312,0.62921292,0
1.9265449,1.5482354,0,2.6099229,0.5970912,0
0.48404351,-3.2207429,0,2.1207428,0.66251683,0
0.38402629,-2.1490195,0,2.0394902,0.62740284,0
25.633102,0.038332283,0,1.1690524,0.19071946,0
25.707714,0.14603123,0,1.665729,0.14271632,0
26.491665,0.12679885,0,1.6735014,0.16443127,0
27.234699,0.26854938,0,2.1476555,0.18027857,0
19.664303,-0.64678431,0,0.05178187,0.29703388,0
14.818553,-0.13430664,0,2.8889062,0.066898763,0
6.6385064,0.017599477,0,0.98700064,0.020780245,0
1.0919955,-2.4868145,0,2.1148973,0.55806011,0
0.98412013,-2.7359579,0,2.1145689,0.58867186,0
2.8750982,-1.8906382,0,2.2546911,0.49901727,0
20.848789,0.72384959,0,0.16981547,0.1282714,0
2.3124175,1.4400266,0,2.6162727,0.5738163,0
22.100128,1.3154482,0,0.18412592,0.059231874,0
26.501022,-0.23005408,0,3.2628286,0.25424501,0
2.4945984,-1.4298706,0,2.3919456,0.6078887,0
2.1042154,-0.13021988,0,2.4795973,0.62277967,0
1.7676843,-0.48566747,0,2.4538994,0.64058685,0
4.6979766,-0.33055922,0,2.4859951,0.48234683,0
24.800465,0.14835858,0,0.91450292,0.16099083,0
18.757442,-0.11229125,0,1.1669097,0.3272438,0
22.57832,0.3688466,0,0.6210683,0.090655006,0
23.8193,0.31361768,0,0.63093841,0.13310187,0
27.937088,-0.058104962,0,3.7224178,0.17324486,0
24.73094,0.21873249,0,2.3110092,0.27779952,0
25.190193,0.21188973,0,2.2886057,0.27193323,0
-2.7018564,-2.1770477,0,2.3327036,0.85630172,0
-3.5031588,-1.9589745,0,2.2979276,0.95734483,0
23.638781,0.21774928,0,2.0047722,0.28731588,0
24.017025,0.30050424,0,0.71032161,0.12649082,0
27.409323,-0.053945344,0,3.6512311,0.162329,0
7.3853889,-0.024565864,0,0.86844373,0.37734237,0
26.692251,-0.12526296,0,3.4634347,0.25226519,0
12.69489,-0.048460457,0,3.4108644,0.35077605,0
5.8561563,-0.0090864049,0,3.4361632,0.37823325,0
12.196938,-0.038770255,0,3.4535277,0.35263023,0
16.001623,-0.12667085,0,0.83526051,0.34578234,0
6.355536,-0.019287871,0,0.84601843,0.38079706,0
17.576454,-0.14713576,0,0.862638,0.33790383,0
25.944733,-0.053732324,0,1.564755,0.24848306,0
26.534611,-0.0069805784,0,1.5920743,0.22549313,0
10.033971,-0.019597745,0,3.7556486,0.36044678,0
5.1354842,0.013120215,0,2.2791262,0.020938324,0
23.904829,-0.15084837,0,0.69423473,0.23511726,0
5.4694586,0.0026337157,0,3.5721023,0.020912273,0
12.140504,0.0029318465,0,3.5775557,0.049037643,0
4.2260671,0.0016864935,0,3.6070313,0.016070982,0
4.8236361,0.0071153133,0,1.3804687,0.016237997,0
26.683226,0.074099548,0,1.8311787,0.23714964,0
1.6288399,-2.1949861,0,2.3420987,0.64652014,0
22.184103,-0.082414828,0,0.3852323,0.21442698,0
-1.6195073,3.152709,0,2.7976427,0.86959779,0
25.593096,0.14035156,0,1.5736849,0.1414856,0
25.233402,0.14392152,0,1.5958135,0.13433905,0
-3.2107596,-1.0138326,0,2.3226113,1.040112,0
-2.344063,1.8740915,0,2.6828787,1.0112935,0
19.027122,0.16224697,0,2.4187028,0.089366548,0
15.728493,0.087808296,0,1.813182,0.062784567,0
4.3018384,-0.0019773482,0,3.221503,0.016395373,0
4.7236395,0.0061897682,0,1.4101562,0.015972259,0
27.345207,0.23206204,0,2.007292,0.2099193,0
27.030586,0.22865704,0,2.034364,0.23125304,0
20.546406,0.14680268,0,1.1424739,0.082864292,0
4.9877424,0.0092079751,0,1.1429688,0.016028861,0
5.3246465,-0.018679051,0,2.9904752,0.021379378,0
-2.9191306,-1.6566126,0,2.3650663,0.86303777,0
0.0037924931,3.9223802,0,2.7162616,0.65788454,0
0.19773805,3.250571,0,2.6861668,0.65924078,0
-1.7490299,-3.3431406,0,2.1914763,0.83932734,0
20.496332,-0.31496766,0,0.59672219,0.32725018,0
25.698778,-0.29318428,0,2.7868109,0.25911695,0
-4.6491899e-05,3.734564e-06,0,0.16342489,0.40000001,0
-1.3944684,1.5235785,0,2.7456326,0.99074876,0
-0.82770503,3.70555,0,2.8385673,0.76574826,0
1.5406883,-3.1800179,0,2.208154,0.61158735,0
26.908878,-0.090130992,0,3.7447598,0.24971414,0
27.161715,0.13741615,0,1.8363831,0.19783247,0
14.762382,0.061640121,0,1.4770406,0.055328358,0
2.681814,-0.44953007,0,2.4617,0.59755754,0
20.371792,0.18629521,0,2.3676264,0.097166844,0
19.230263,0.41749203,0,0.42266691,0.056931376,0
26.625252,0.082107298,0,1.586569,0.18186638,0
