"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.241032,-0.55388695,0,2.9201469,0.28517473,0
16.088448,0.10712674,0,2.1504574,0.33305001,0
-3.637346,2.3796704,0,2.6346936,0.97775555,0
-3.1878724,2.3096097,0,2.6562843,0.98823339,0
-3.3251402,2.6539013,0,2.6666481,0.96687549,0
18.233139,-0.087960921,0,3.4635003,0.31887236,0
26.380276,0.15312,0,1.8779864,0.19631711,0
0.85182756,-1.582208,0,2.0867198,0.48582795,0
-0.17934167,2.1379516,0,2.6094444,0.70063168,0
8.3714886,-0.013438537,0,1.5072265,0.36931551,0
5.3342628,0.013271553,0,0.92243409,0.016910128,0
18.656116,1.2305987e-06,0,0,0.2375,0
26.600677,0.16412885,0,2.2878618,0.22053541,0
26.748703,0.19000894,0,2.3212185,0.21105918,0
19.801081,-0.14931543,0,1.0619017,0.31680307,0
-3.0063562,-1.3001347,0,2.2893882,1.0246108,0
-3.2294827,-1.2619239,0,2.3067813,1.0199835,0
2.6289916,0.41389531,0,2.5361817,0.58126408,0
-1.6467016,4.4563408,0,2.7185287,0.75110841,0
-0.45316976,0.18477444,0,2.5877817,1.1456574,0
12.999037,0.078187615,0,2.353292,0.058154847,0
-2.1871228,-1.4478643,0,2.2128818,1.0192443,0
25.515144,0.020291794,0,2.7604222,0.1645668,0
20.380516,0.48106956,0,0.21627134,0.14839068,0
1.3829303,-1.4211882,0,2.1265254,0.46459979,0
-0.00010897154,-3.2994303e-06,0,0.28203124,0,0
-2.7525508,3.6990905,0,2.6714265,0.82488531,0
17.371868,-0.14263964,0,3.3447568,0.32522696,0
16.099369,-0.3758854,0,0.33686706,0.35648587,0
-1.8091214,3.1945693,0,2.6520798,0.77487457,0
-0.52516401,-0.80380398,0,2.4272141,0.74101639,0
-4.2762051,-0.15786646,0,2.4389317,0.96242344,0
-4.3505116,0.20655392,0,2.4611363,0.97453547,0
-4.255527,-0.036992256,0,2.4409666,0.99508864,0
26.253687,-0.38833922,0,3.0837333,0.17028029,0
0.29073539,-2.4775023,0,2.0584645,0.66170168,0
1.8663189,-2.8531647,0,2.2014139,0.57558137,0
26.380342,0.26535514,0,2.673183,0.18480769,0
26.651567,0.28190663,0,2.682318,0.20855457,0
26.656984,0.34431589,0,2.6570294,0.2158296,0
27.185234,-0.23277089,0,3.293087,0.19231606,0
0.2775757,-0.84063911,0,1.9792,0.54133183,0
21.827213,-0.055506155,0,3.6959784,0.29350418,0
16.621286,-0.03460015,0,3.6926568,0.32678321,0
-0.00010229881,-3.1606345e-07,0,0.72734374,0,0
23.483681,0.19017068,0,0.75647038,0.15501779,0
4.79,-0.036634244,0,3.0456867,0.38469258,0
1.7668403,-2.9559863,0,2.2636688,0.62192768,0
-1.7222953,-1.1636798,0,2.1908495,1.0379294,0
25.748539,-0.28807163,0,3.1826596,0.15694825,0
26.30739,-0.053416301,0,3.7835,0.24570571,0
2.1550953,-1.5436044,0,2.1816633,0.46794894,0
3.6321075,4.3746524,0,2.7809625,0.43232679,0
23.92823,0.19236025,0,0.95123094,0.1399679,0
1.4516507,-3.1256161,0,2.1882613,0.60776591,0
1.0374967,6.1257472,0,2.8148775,0.57292444,0
0.76667571,6.0877957,0,2.7966805,0.58860278,0
8.0196514,-0.28311655,0,2.2011263,0.38028705,0
-0.88427621,2.4067721,0,2.8355291,0.83618373,0
21.449669,1.072239,0,0.21441413,0.086202443,0
26.763435,-0.44953886,0,2.9975848,0.19252418,0
-1.3735918,-2.8970664,0,2.1306167,0.84892458,0
18.952717,0.24366346,0,2.0768538,0.31605357,0
22.499285,-0.05585992,0,1.6468092,0.28970915,0
18.684353,-0.94731444,0,0.1821859,0.35780829,0
-1.5269243,2.3032243,0,2.781302,0.92275041,0
0.50062394,-1.1426189,0,2.0466731,0.45086175,0
26.100037,-0.46496212,0,2.9071214,0.2406075,0
25.11174,0.14862436,0,1.7377185,0.14713739,0
-0.65332884,-0.37457559,0,2.4511786,0.74502182,0
13.463442,0.075248435,0,2.293736,0.0598494,0
21.023951,-0.034615491,0,1.7073117,0.30259582,0
7.7069373,0.028271019,0,2.6009347,0.035234161,0
-3.5575368,-0.39330828,0,2.3944316,1.0448461,0
-0.048318908,3.2579861,0,2.862442,0.67991561,0
0.068617284,1.3907033,0,2.884311,0.66473079,0
-1.5228537,0.17741729,0,2.4661784,1.1373581,0
1.021365,5.698472,0,2.7812386,0.57166249,0
24.08392,-0.055902064,0,3.4249725,0.13076806,0
23.948067,-0.071969703,0,3.396512,0.12966678,0
2.6996846,-1.8616519,0,2.3586836,0.59080487,0
1.263968,-0.28855422,0,2.4666939,0.65879411,0
3.9932201,0.0085427025,0,1.9230685,0.01538226,0
8.4254236,0.032182742,0,2.3137763,0.036169659,0
15.965043,0.14958791,0,0.76712745,0.055389937,0
19.572237,-0.42872906,0,0.43892762,0.33395946,0
19.155376,-0.88959879,0,0.054711439,0.31409016,0
12.738629,0.0074890368,0,3.5249178,0.054372173,0
9.1168623,0.44762921,0,2.0192769,0.36592922,0
18.647617,-0.15524647,0,2.8616281,0.095331021,0
7.1554656,-0.03718628,0,2.869844,0.032422382,0
24.027719,0.19753751,0,2.2225406,0.13286953,0
20.875896,0.19172856,0,2.4359319,0.30632234,0
19.543419,0.37532136,0,2.5342288,0.3181133,0
27.24637,-0.24352092,0,3.2988114,0.20800634,0
-0.65574831,1.5773714,0,2.8392217,0.86621886,0
20.202532,-0.24383515,0,0.73574603,0.31953695,0
24.775793,-0.35407358,0,2.9665539,0.14884835,0
23.336914,-0.30832434,0,2.9496198,0.13224833,0
24.930637,-0.33561128,0,2.9331524,0.15201296,0
4.5773482,0.0073949043,0,1.1652343,0.015314906,0
11.638154,0.0032701963,0,3.4616477,0.049023982,0
-1.9727243,2.8306367,0,2.6297624,0.787651,0
0.47121462,-2.8257017,0,2.299933,0.69825017,0
20.576859,0.15138675,0,2.1345341,0.30469933,0
21.32984,-0.13153487,0,3.2630701,0.10781102,0
17.2568,-0.083990805,0,3.2563279,0.07993494,0
19.227034,0.11509246,0,1.2955767,0.081287295,0
13.856291,-0.14990313,0,3.2353327,0.34517464,0
-0.17973569,-2.5445185,0,2.0579791,0.73152947,0
5.3280745,-0.0081439102,0,1.2940495,0.381549,0
25.26173,-0.30672237,0,2.9011843,0.15805683,0
-4.2566037,0.98352963,0,2.5123289,0.93905324,0
22.288118,-0.042401865,0,1.6867824,0.29172948,0
-6.749716e-05,-1.7133452e-07,0,0.96484375,0,0
0.96441758,0.54899877,0,2.5177889,0.66505778,0
21.485968,0.26479343,0,0.77939177,0.091403447,0
2.3399303,1.6104296,0,2.6474512,0.54971153,0
9.8652983,-0.10202476,0,2.4804413,0.3868722,0
9.7582169,-0.18119478,0,2.451925,0.38599291,0
2.0080309,-2.3162811,0,2.1871395,0.52550751,0
-0.21097995,-0.80452794,0,1.9649227,0.81682587,0
14.190931,0.046560116,0,2.683867,0.068504646,0
23.818867,-0.16744785,0,3.4039459,0.27690646,0
-0.72211534,-3.5716779,0,2.1843657,0.76526338,0
-0.88736016,-3.4473331,0,2.1578169,0.78299671,0
13.871336,0.10462249,0,2.4717777,0.06409695,0
19.41441,0.19018231,0,2.4639204,0.096496508,0
15.777388,0.12893549,0,2.4512665,0.074076146,0
27.398344,-0.09760686,0,3.4565964,0.19887465,0
5.3816576,0.011766679,0,1.812618,0.020368643,0
0.19805837,-1.7493507,0,2.0097468,0.65435421,0
0.23704456,-1.5332787,0,1.9992505,0.63440216,0
0.11429851,-1.2882701,0,1.9798583,0.66149527,0
3.5732853,-0.40990216,0,2.4807782,0.54273742,0
14.431853,0.23289086,0,0.42535195,0.040265448,0
25.785772,0.15187775,0,2.1729023,0.24367897,0
26.2939,0.41574821,0,2.5561268,0.23904584,0
4.5941091,-0.0022891522,0,1.6372539,0.38351059,0
12.240311,-0.019362694,0,1.6438699,0.35258952,0
4.9880538,-0.0025790494,0,1.6595535,0.38201037,0
9.4750319,0.041802946,0,2.0333662,0.038737517,0
1.3682985,-2.4092062,0,2.3277462,0.65633851,0
18.695427,0.13590418,0,2.1548111,0.087393768,0
13.472978,-0.69179648,0,2.8582942,0.36059651,0
3.9856758,-0.011467083,0,3.2686005,0.38535467,0
-1.3364111,1.0361404,0,2.6900508,1.0493573,0
19.749844,-0.16348286,0,3.1855893,0.097203366,0
21.657276,-0.17396317,0,3.2145474,0.11121285,0
10.096195,0.045470972,0,1.9990031,0.041176483,0
26.404369,0.22941902,0,2.3971872,0.23457639,0
-0.21957563,-1.7546649,0,2.0092952,0.75353634,0
19.160654,0.57656282,0,2.6823821,0.32059437,0
20.681509,0.46679491,0,2.7061636,0.30757898,0
21.000221,-0.56068945,0,2.870719,0.30613095,0
4.9046884,0.0078978557,0,1.3041496,0.016919646,0
15.605518,-0.15414801,0,2.9164629,0.075590774,0
12.957237,0.79204041,0,2.7107854,0.36506239,0
17.538679,0.54172945,0,2.7153733,0.33166429,0
16.202217,0.65396839,0,2.6943538,0.3422043,0
5.6179752,-0.79131424,0,2.3168595,0.41771647,0
24.100191,-0.27502844,0,3.1486344,0.13562696,0
21.23999,-0.20091824,0,3.1697326,0.10863351,0
21.17277,0.23221236,0,1.992522,0.30124894,0
17.577093,0.30519819,0,2.0134752,0.32520628,0
24.373884,-0.073433578,0,1.5624062,0.26502547,0
15.957383,0.0053874799,0,3.7376738,0.071134627,0
0.52807236,2.0953319,0,2.8654034,0.56541067,0
12.540895,-0.36714739,0,2.9367523,0.36058068,0
22.2561,0.22815368,0,0.91078275,0.1022498,0
23.496494,0.22271723,0,0.91835338,0.12475054,0
-3.7887802,-0.94369543,0,2.3604925,1.0077648,0
21.469549,0.15931372,0,0.38113129,0.1775071,0
23.59326,-0.14292078,0,3.2892516,0.12747474,0
24.52647,-0.14119373,0,3.3109772,0.13720329,0
10.832296,0.0048169671,0,3.4783077,0.045219716,0
14.268762,0.08937335,0,2.0544493,0.061317079,0
25.116671,-0.068407319,0,1.4054135,0.23916177,0
20.407125,-0.54950082,0,2.9793265,0.312484,0
11.159636,-0.46184173,0,0.10180464,0.38488626,0
20.766153,-1.8550647,0,0.083676949,0.35640606,0
19.761839,0.1061311,0,1.5313283,0.087228291,0
10.127558,-0.034305967,0,3.2167044,0.042688198,0
16.763453,0.078335561,0,1.5857722,0.069541246,0
26.206114,-0.50029707,0,3.0547767,0.24236298,0
24.666504,-0.52416998,0,3.0335472,0.26862597,0
26.764008,-0.36906752,0,3.1952438,0.22959962,0
-3.1224959,1.0402687,0,2.5526893,1.0561152,0
25.545702,0.25894469,0,2.4342167,0.25538868,0
23.402277,0.2572234,0,2.4510965,0.28395215,0
27.523647,-0.03399273,0,3.6413743,0.19753022,0
27.039852,-0.019961629,0,3.6390042,0.17401339,0
24.826548,-0.0025873419,0,3.5975463,0.13767354,0
2.5666327,-2.4016981,0,2.3051062,0.5848217,0
2.1253073,-2.7385409,0,2.2790272,0.60418814,0
26.607906,0.41186583,0,2.6059599,0.22510394,0
22.823662,0.23887673,0,0.88853776,0.11036952,0
3.3221188,-0.44109368,0,2.4745176,0.55808628,0
-0.10013649,-1.2810528,0,1.9785761,0.73505318,0
23.21427,0.1543622,0,1.2527555,0.11700083,0
23.157349,0.28936014,0,0.66528851,0.13388827,0
22.828321,0.33675903,0,0.66474104,0.11199567,0
22.872055,0.34923777,0,0.63701129,0.11489375,0
10.974129,0.0045475541,0,3.7447927,0.04609948,0
25.065109,0.20630331,0,2.4025595,0.26269883,0
18.880842,0.024019089,0,0.066975482,0.19897288,0
3.6239107,0.00059228699,0,1.7748889,0.38703865,0
-0.26001698,1.4662911,0,2.8738148,0.77080119,0
-3.335331,2.0511136,0,2.5764253,0.86679018,0
-3.4978309,2.5445464,0,2.6039929,0.87545139,0
-3.1845531,2.6031718,0,2.6081989,0.85572135,0
9.823451,0.034240685,0,1.1816118,0.034629911,0
25.277672,0.030072862,0,1.3295714,0.19407623,0
-3.5079458,0.97508061,0,2.5150182,0.88107544,0
15.735303,0.10539925,0,2.0813596,0.069247775,0
17.665863,-0.66850585,0,2.8715034,0.33351761,0
20.767675,0.3670643,0,0.26902616,0.15693413,0
3.7130601,-0.35463509,0,2.094691,0.40153524,0
2.1018581,5.2678723,0,2.8168764,0.4861156,0
21.659372,0.16079679,0,0.40953487,0.17610441,0
21.272808,1.1095672,0,0.21649878,0.062687255,0
17.766827,0.13203488,0,1.9987092,0.079607166,0
19.976223,0.071829394,0,0.19538456,0.19440731,0
27.056028,-0.3070434,0,3.2473893,0.21945351,0
14.865255,0.087199308,0,2.2196214,0.066235714,0
-0.1445626,-0.22323465,0,1.9941635,0.96448392,0
-3.4310155,1.5259786,0,2.5464623,0.87433946,0
25.466833,-0.056500576,0,3.4545789,0.14699952,0
-3.8920105e-05,-1.2501837e-07,0,0.69765627,0,0
11.241124,0.080486082,0,0.68107134,0.034811027,0
26.279045,0.12981911,0,1.8215262,0.19070506,0
25.879538,0.33502024,0,2.5159376,0.16489539,0
26.362919,-0.29064971,0,3.2726083,0.24097461,0
15.819632,-0.059415367,0,3.4933875,0.33209735,0
4.5112588e-06,1.2298617e-07,0,0.01484375,0,0
-2.849823,-0.28655767,0,2.3872147,1.0811329,0
20.21508,0.27624971,0,0.21503583,0.17098126,0
19.979645,0.34174994,0,0.18606527,0.16527413,0
24.733006,0.16224922,0,2.3724213,0.2669557,0
-0.3622956,0.45207968,0,2.7832279,0.99955237,0
13.787644,0.59188557,0,2.7388203,0.35700917,0
-3.9599025,-0.0085636843,0,2.436959,1.0270245,0
-3.4842927,-0.065016739,0,2.425211,1.0556326,0
-3.6987126,0.21491411,0,2.4548488,1.0459803,0
1.2754993e-05,6.2544956e-08,0,2.2414062,0,0
-0.19970514,-3.1340549,0,2.1046472,0.73026043,0
23.411057,-0.49006966,0,3.0751266,0.28367966,0
16.257025,0.093256839,0,1.1926167,0.063058481,0
20.29767,0.67105436,0,0.32366395,0.062540777,0
5.1264896,-0.020916324,0,0.53522086,0.38602152,0
16.017481,-0.14896573,0,0.7511279,0.34400055,0
12.172998,-0.087618656,0,0.72721457,0.36063316,0
26.29874,0.14907186,0,2.2976518,0.2340741,0
26.172594,0.087078892,0,1.826739,0.22103438,0
16.141445,0.099021725,0,1.1041979,0.061441444,0
21.09804,0.12087857,0,1.4817684,0.096704975,0
21.797199,-0.41038537,0,0.5392431,0.30748725,0
18.755352,-0.30509868,0,0.54272938,0.33503366,0
20.913475,-0.40672258,0,0.5147503,0.31961465,0
18.671202,-0.06999509,0,0.016827263,0.24038434,0
2.5687385,-2.4084771,0,2.2428379,0.53919643,0
26.020283,0.3235766,0,2.6144917,0.17129174,0
25.146643,0.30956674,0,2.5909042,0.15383841,0
2.679945,-1.6594799,0,2.2223365,0.47538254,0
23.395802,0.23019555,0,2.0413179,0.28012532,0
8.6630611,-0.036497016,0,3.1603811,0.036335316,0
16.839455,0.090317287,0,1.7287265,0.071270533,0
-3.712755,-1.1338224,0,2.3448081,1.0022793,0
2.0397794,0.44358757,0,2.5256209,0.61347091,0
-0.13603044,-0.23463264,0,1.9820153,0.94394857,0
22.084646,-0.10551319,0,1.4182496,0.29440999,0
3.7052362,-1.5937057,0,2.3534808,0.51871526,0
-2.407922,-2.1490095,0,2.3362517,0.8400535,0
-2.8205121,-1.8985413,0,2.3485529,0.86189389,0
14.071383,0.10775802,0,2.513412,0.065734908,0
21.667067,-0.11908839,0,0.41648188,0.22096591,0
19.034006,0.58721888,0,0.064906403,0.12255844,0
5.2904286,-0.013082652,0,0.88480908,0.38330141,0
24.148413,0.19943543,0,2.1901736,0.13406904,0
10.090871,0.030622642,0,1.6318485,0.038450871,0
21.873756,0.81070197,0,0.30165091,0.091402069,0
-3.3611791,-0.94652873,0,2.3379529,1.0328084,0
21.445402,0.52453172,0,0.31908944,0.13144442,0
14.812229,0.98277491,0,0.074443825,0.016875558,0
21.047159,0.47228533,0,0.4677552,0.077565148,0
0.93212056,-3.0882034,0,2.1376457,0.62505949,0
-1.7082675,1.9134425,0,2.7431216,0.9742344,0
9.3452654,0.041360322,0,0.91100168,0.030693296,0
21.543732,0.3144075,0,0.37072137,0.15498714,0
-2.0606201,0.94461507,0,2.5991118,1.0800856,0
23.684414,0.20764473,0,2.1114571,0.1276893,0
7.0069737,-0.5861752,0,2.3268723,0.40123421,0
-1.6720809,5.092123,0,2.7514904,0.75059175,0
-1.8727009,4.723978,0,2.7305262,0.763978,0
23.332596,0.21005425,0,2.067888,0.12327369,0
21.30331,-1.0144124,0,0.23219942,0.32736805,0
25.971897,-0.23295906,0,3.3322244,0.24882248,0
-2.2556157,-2.6307044,0,2.1894529,0.91418767,0
23.134867,-0.067818977,0,1.6057018,0.28285313,0
-2.7783623,-0.91710359,0,2.3084424,1.0554887,0
23.601576,0.10734752,0,2.1880357,0.27780789,0
3.5488904,-0.0011192438,0,2.7291651,0.016216662,0
21.833961,0.54767805,0,0.43582004,0.086885698,0
-2.0906615,-2.2589297,0,2.171777,0.94147813,0
-2.3392017,-2.4366431,0,2.1935704,0.93315399,0
4.3845224,-0.0023016864,0,3.6587121,0.38273448,0
25.072058,0.045699317,0,1.2509539,0.18788576,0
25.641111,0.16920385,0,1.8295101,0.15871245,0
24.972046,-0.071318813,0,1.4879959,0.24933577,0
5.281918,0.014018497,0,0.82983124,0.016258236,0
7.3025131,-0.36064613,0,2.4585252,0.41283369,0
22.954222,0.072350346,0,0.65894437,0.18587384,0
17.215778,-0.032791693,0,1.6709785,0.32775551,0
6.6432924,0.043777402,0,0.44896001,0.017104786,0
0.60781097,5.5090246,0,2.8321118,0.60467356,0
-3.9876597,0.52882791,0,2.4827764,1.0272701,0
-3.4909678,0.70778507,0,2.5061231,1.0523053,0
-3.8778632,0.82353604,0,2.5095828,1.030602,0
-0.41889489,-3.4821351,0,2.1488614,0.74694878,0
-0.41031817,-3.598767,0,2.1825285,0.7440443,0
-0.18789728,-3.553838,0,2.1624486,0.72872329,0
18.485266,-0.12429988,0,1.105732,0.32498175,0
27.384417,-0.11572304,0,3.4355905,0.20219111,0
10.56636,-0.8280645,0,2.8240547,0.37583059,0
24.753708,-0.48369405,0,2.8889689,0.26535025,0
9.6046813e-07,-1.3372687e-07,0,2.5518978,1.1761794,0
-2.7229087,1.4802527,0,2.5469599,0.83609825,0
-1.2375655e-07,7.3780456e-07,0,1.9066528,0.61982328,0
24.475521,0.17836623,0,2.1167226,0.26640999,0
0.061313357,-2.6787784,0,2.0679326,0.69825917,0
25.036627,0.21345197,0,2.0495131,0.25791076,0
-2.7554148e-05,1.4190626e-07,0,1.515703,0.40000001,0
24.242952,0.20139278,0,2.252713,0.13580531,0
0.82954383,-3.4476607,0,2.2062109,0.664859,0
23.162485,0.22307307,0,2.7387559,0.28309566,0
22.287317,-0.44291407,0,0.50191808,0.29527816,0
9.02425,-0.015103557,0,3.5762928,0.36359823,0
10.475059,-0.021358382,0,3.5522454,0.35734913,0
4.0059967,-0.0028759863,0,3.5524044,0.38439134,0
-2.9320208e-06,-2.8022632e-05,0,2.8953221,0.63309753,0
11.162786,-0.095510468,0,2.9767559,0.050647371,0
26.375942,0.18192886,0,2.1488564,0.22364929,0
-1.05255,0.09278845,0,2.4508357,1.1562109,0
22.091019,0.24738324,0,2.4986317,0.11743182,0
-3.3717489,0.01149346,0,2.4609029,0.87801355,0
24.109859,0.13033834,0,2.1665478,0.27158388,0
26.294306,0.31284374,0,2.4593461,0.17368661,0
14.294717,0.06866432,0,1.2406102,0.054026943,0
20.01403,-0.050755035,0,1.6425313,0.31031033,0
24.665533,0.1281243,0,1.1997736,0.15411544,0
12.858673,-0.060998946,0,1.1102622,0.35330713,0
22.323978,-0.21807916,0,2.8778014,0.12368189,0
-1.2218714,-0.87864739,0,2.1613855,1.0511816,0
-0.44976181,0.20377202,0,2.6045527,1.1385065,0
-1.1237961,0.42622572,0,2.575233,1.1256634,0
19.715057,0.40191421,0,0.15493608,0.15953,0
19.551867,0.12341749,0,0.14845511,0.18900798,0
25.302469,0.0039216001,0,2.7708523,0.25346828,0
26.799889,-0.44722638,0,2.9509909,0.20333201,0
24.070511,0.14394878,0,1.3074573,0.13108049,0
21.249449,0.40062156,0,0.54574966,0.082784235,0
23.293667,-0.28050786,0,2.9170196,0.13248514,0
22.510103,0.13818786,0,1.3979234,0.1090344,0
9.1726818,0.12150031,0,2.0932984,0.36742434,0
12.811144,0.17298253,0,2.10658,0.34975356,0
7.2572284,-0.092103191,0,2.1225564,0.37944621,0
20.58629,0.47590214,0,0.2375205,0.14694121,0
20.973232,0.60574234,0,0.25797671,0.12983236,0
1.3241366,5.0402374,0,2.7654507,0.55463362,0
-1.2380965,2.4442379,0,2.8097527,0.88042581,0
0.48256415,-0.72529215,0,2.4358633,0.69581836,0
16.99873,-0.13425931,0,0.91536415,0.33620524,0
-0.84730887,-0.32420975,0,2.2434497,1.1295643,0
-0.99868536,5.5396357,0,2.7760303,0.70544714,0
26.641617,0.21078452,0,2.3165033,0.18896225,0
18.648909,0.13610205,0,2.2801929,0.088708244,0
20.791994,0.16813838,0,2.3029218,0.10380083,0
-0.78754228,1.3680173,0,2.5524502,0.74070251,0
-1.4826578,1.4645584,0,2.5530286,0.7741009,0
11.8957,0.21045916,0,2.5462577,0.37326872,0
2.0265698,-2.543505,0,2.307452,0.6187861,0
3.3780553,-1.6500744,0,2.3649297,0.54962415,0
3.428091,-1.7958094,0,2.3419466,0.53693956,0
4.8366017,0.011326341,0,2.0228517,0.0191734,0
-0.85170209,-2.3859608,0,2.0730479,0.82992351,0
-0.71272284,-2.373035,0,2.0644505,0.81251997,0
-0.50563234,0.17276885,0,2.4833426,0.73554146,0
-0.99302328,0.86913729,0,2.7155738,1.0420434,0
23.292255,0.15975749,0,0.71568447,0.16444206,0
-0.40859225,1.2158483,0,2.546365,0.72362369,0
-0.0013136575,0.87768775,0,2.5290499,0.70718485,0
-0.33509198,0.67152578,0,2.5137491,0.72450703,0
24.093864,-0.14593898,0,1.1331428,0.26142809,0
1.4431372,6.1612005,0,2.7977412,0.54603934,0
26.349876,0.19402657,0,2.364845,0.23510972,0
-4.9973725e-05,-1.0422812e-07,0,1.2914063,0,0
-3.025058,1.1041859,0,2.5243824,0.85359591,0
4.2365909,0.0061598509,0,1.2085229,0.014266387,0
19.115187,-0.075595744,0,3.5187569,0.31308213,0
-2.053705,-2.8554351,0,2.2837515,0.82971764,0
20.885357,-0.46456623,0,0.27101475,0.25943163,0
-0.0010788745,-0.75983548,0,2.4318085,0.71737278,0
-0.73850381,-2.2004623,0,2.3434157,0.75534129,0
-1.9703851,-1.0005333,0,2.2364588,1.0597824,0
14.242073,-0.14298452,0,3.010407,0.066307805,0
20.394995,-0.48273271,0,3.0460589,0.31166685,0
-1.1788445,-1.3092867,0,2.1060722,0.98076522,0
-0.79816765,-0.83491623,0,2.0885868,1.0085869,0
-3.3708124,-1.6100208,0,2.2977009,0.98976684,0
23.771545,0.20843975,0,0.87374145,0.14015107,0
1.4135497,1.0125747,0,2.5571513,0.63566715,0
-1.5729181,-2.6430964,0,2.1334174,0.8813659,0
12.157104,0.55260694,0,0.10833625,0.016608516,0
24.087509,0.161727,0,1.1634967,0.13411148,0
24.862434,0.0005689768,0,3.6752062,0.13772094,0
16.34211,-0.010377265,0,1.7503408,0.33232912,0
19.432434,-0.68337172,0,0.28507251,0.3441636,0
9.3913193,0.029166818,0,1.2745001,0.033553496,0
21.982147,0.34173501,0,0.42514327,0.1457952,0
14.695234,-0.068128467,0,3.4329293,0.33835423,0
18.019629,-0.10090648,0,3.4321499,0.32041904,0
19.508961,-0.10821117,0,3.4463561,0.31110665,0
-2.5042458,-1.2051051,0,2.2607455,1.0406678,0
-4.19663,1.7573786,0,2.5593677,0.93381864,0
-4.0455613,1.7587229,0,2.5585146,0.91674221,0
-3.6931937,1.6703639,0,2.5537484,0.8900125,0
25.147028,-0.045272224,0,1.3181036,0.22421309,0
24.910076,-0.081330307,0,1.3145396,0.24096666,0
0.79776341,-2.1089509,0,2.0728154,0.55983704,0
0.54823387,-3.4932022,0,2.1755564,0.6764518,0
-3.0761459,-2.0082402,0,2.2617114,0.96828514,0
-2.7814298,-2.0636964,0,2.2351594,0.96876574,0
26.58662,0.14809683,0,2.7289572,0.2088246,0
-0.23383038,-0.19505286,0,2.0920601,1.0726825,0
23.908672,-0.14688499,0,0.91062582,0.24374549,0
25.942024,0.073935717,0,1.6366223,0.18731019,0
-1.8226433,1.2594662,0,2.664984,1.0485159,0
6.8572435,0.026324121,0,2.5513592,0.030897681,0
21.769163,-0.46463555,0,0.37267214,0.27218911,0
21.315691,0.1333089,0,1.3394548,0.097220309,0
19.975088,0.12180462,0,1.3154789,0.086595878,0
4.4800696,-1.0771151,0,2.389096,0.47289056,0
23.100311,0.015186749,0,0.69567871,0.19811605,0
9.0551376,0.16576762,0,0.23566979,0.018251512,0
15.820621,0.52882361,0,0.23617426,0.035372391,0
-0.00012250863,-4.2246938e-06,0,0.22265625,0,0
23.66338,0.21985421,0,0.89632785,0.13154308,0
23.908493,-0.16706085,0,0.94362605,0.25349918,0
12.721329,-0.19585516,0,0.38357899,0.36624143,0
16.496984,0.10552918,0,2.1974132,0.074825756,0
8.5431185,0.040178303,0,2.4107139,0.037479166,0
16.63047,-0.041231889,0,1.6183115,0.33122331,0
0.031852622,-1.4966345,0,1.990472,0.69199705,0
23.351366,0.076221474,0,0.74598449,0.18311664,0
23.25662,-0.042991765,0,0.73106396,0.21077172,0
23.222908,0.052759867,0,0.72043949,0.18917125,0
22.971056,-0.22349688,0,0.64207637,0.2503016,0
23.002407,-0.17998233,0,0.65601772,0.24102333,0
19.668123,-0.017897608,0,0.16205737,0.20441657,0
20.352993,-0.43853876,0,3.0851278,0.31122825,0
22.334087,-0.44192252,0,0.47105715,0.28431928,0
12.546413,-0.37704653,0,0.19730008,0.37518251,0
4.0781598,0.0034947202,0,3.5879908,0.016070982,0
-2.4442201,0.10414799,0,2.4399133,1.103611,0
-2.1698339,-3.0394435,0,2.2552073,0.84553468,0
