"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.51132,0.23673829,0,2.7472994,0.29704034,0
25.023573,0.3502101,0,2.7424095,0.31816906,0
25.862587,0.20587936,0,2.7581847,0.31315288,0
29.402866,0.14401023,0,2.7595482,0.29056883,0
33.515324,0.12756746,0,2.1729023,0.24367897,0
33.4702,0.11383214,0,2.1897256,0.24521996,0
32.706383,0.093390889,0,2.195008,0.25923386,0
24.195503,0.067334153,0,2.1912174,0.32192892,0
28.286686,0.085917354,0,2.178453,0.29988116,0
26.904879,0.061578389,0,2.1996777,0.3081367,0
32.416512,0.099557571,0,2.1805656,0.26319689,0
-1.8926266,2.71259,0,2.6014748,0.78644067,0
-0.45955011,2.6856277,0,2.6093125,0.72643542,0
-4.934032,1.4644507,0,2.546222,1.040799,0
-2.5292342,-2.3998601,0,2.3592539,0.82720786,0
-3.1886122,-1.8552853,0,2.3840261,0.85231274,0
-0.35223991,-3.8214221,0,2.2803361,0.74157751,0
-0.55723095,-3.9677563,0,2.269489,0.74998218,0
-0.72145396,-4.5033202,0,2.1655393,0.76248366,0
-0.41004416,-4.5276909,0,2.1653037,0.74488795,0
-0.43070492,-4.4524646,0,2.1488614,0.74694878,0
-3.2424138,-3.1221764,0,2.2085128,0.93974209,0
-1.4744328,1.6819375,0,2.5530286,0.7741009,0
-1.3173319,1.342417,0,2.5373809,0.76915067,0
-5.0912828,0.17483437,0,2.4548488,1.0459803,0
-1.9741312,5.3211336,0,2.7142909,0.7675432,0
18.597488,0.11113781,0,2.4862044,0.062037118,0
31.365608,0.27733248,0,2.5092435,0.13018797,0
32.989994,0.29573926,0,2.5104041,0.14810561,0
-0.38999438,-1.9131405,0,2.0015805,0.79062259,0
-0.45716089,-2.3547847,0,2.0210059,0.7851823,0
0.60946149,-1.2244927,0,2.4220915,0.70444101,0
0.010757267,-1.2726471,0,2.4185297,0.72661,0
-5.2231078,1.8080294,0,2.5450435,0.92597461,0
-3.6914701,0.95908409,0,2.5119123,0.86483371,0
-2.3149705,6.7942114,0,2.7873123,0.78505272,0
2.1939323,1.9277954,0,2.6016402,0.61948466,0
2.6766615,1.6573157,0,2.5944121,0.60196555,0
-0.53120875,-2.786046,0,2.0409698,0.78228891,0
-0.46242431,-3.06778,0,2.0519438,0.76720554,0
-0.65732759,-2.7356291,0,2.043016,0.80018723,0
-0.56230372,-2.43854,0,2.0281391,0.79836428,0
33.795841,0.12593974,0,1.9,0.22186826,0
34.48835,-0.14697237,0,2.8732047,0.17674457,0
4.2615786,0.0031430498,0,2.6961172,0.014069056,0
31.684175,0.34747341,0,2.7031147,0.27245668,0
29.148188,0.0053643524,0,2.817843,0.11656807,0
26.682108,0.01022059,0,2.8107436,0.10163066,0
32.307365,-0.046709504,0,2.8431127,0.14276747,0
-3.3025305,2.1653042,0,2.655036,1.0358255,0
-3.1671593,1.9440639,0,2.6455677,1.0466654,0
-4.3374071,1.5705179,0,2.537643,0.88826543,0
-4.8613997,1.4644648,0,2.530931,0.91040188,0
-4.1131573,1.0551673,0,2.5150182,0.88107544,0
-5.8202786,1.7714103,0,2.5447059,0.98672336,0
-5.8692336,1.2808203,0,2.5195782,0.98672587,0
-5.4193411,1.5975608,0,2.5349751,0.93710285,0
-0.83949137,-0.83147037,0,2.0876205,1.0252215,0
-0.60117358,-0.6307537,0,2.0684974,1.0230536,0
-1.3584876,-1.6243137,0,2.0913403,0.97402853,0
31.479162,0.27999547,0,2.6204383,0.13287608,0
-4.9942944e-05,-1.9923526e-07,0,2.1078124,0,0
7.0524845,0.015647676,0,2.0996444,0.020785065,0
22.806801,-0.057133138,0,2.8726578,0.082502067,0
19.133207,-0.059631705,0,2.8889062,0.066898763,0
27.961472,-0.09059234,0,2.8918438,0.10891329,0
2.8836837,-3.4723129,0,2.2310288,0.57500213,0
2.9925327,-3.323056,0,2.2273283,0.56156301,0
11.259483,0.038529173,0,2.5492368,0.39524865,0
11.230968,-0.016318612,0,2.5348508,0.39486971,0
8.0123272,-0.1785558,0,2.5299158,0.42775688,0
9.0483027,-0.14932708,0,2.5261819,0.41435835,0
34.480259,-0.065722734,0,2.8326387,0.17871134,0
34.582195,-0.1186801,0,2.8551533,0.18072684,0
-3.29529,-1.5952893,0,2.2607455,1.0406678,0
-4.0103297,-2.4151545,0,2.2661316,0.98488134,0
-4.606081,-2.2566841,0,2.308816,0.97763538,0
-4.4540038,-2.5908759,0,2.2979276,0.95734483,0
-4.3258801,-2.4209046,0,2.2868226,0.97742248,0
5.0487761,-1.7382705,0,2.3697176,0.51639777,0
3.8123302,-1.7050822,0,2.3957043,0.58622009,0
4.3183279,-1.6119293,0,2.3986449,0.56471759,0
4.0562925,-1.4918692,0,2.4084735,0.57701403,0
-0.61966485,0.25093961,0,2.5877817,1.1456574,0
-1.5788981,0.48703143,0,2.5504611,1.1332475,0
-0.18187226,-1.7411766,0,1.9871012,0.75031579,0
0.72039104,4.7921658,0,2.7306166,0.63389122,0
0.69947994,4.4242187,0,2.7165763,0.64178199,0
1.3812869,3.9544547,0,2.7115417,0.60713434,0
32.795284,0.22362891,0,2.2388811,0.14490767,0
3.8674986,0.2952067,0,2.5223641,0.57524854,0
3.9220464,-0.2430166,0,2.4872975,0.57941043,0
3.5614142,-0.054829724,0,2.4958785,0.59227902,0
2.615468,0.17267753,0,2.5012522,0.62658399,0
1.8208742,-1.1413857,0,2.4286122,0.66074234,0
3.2627079,-1.8031158,0,2.3919456,0.6078887,0
2.934587,-1.6686434,0,2.400614,0.62070328,0
1.4153732,-1.927019,0,2.3876047,0.67597294,0
1.6033416,-1.6932367,0,2.3998339,0.66913253,0
1.4457299,-0.92246002,0,2.4389181,0.67362791,0
-6.2085361e-05,-2.3784958e-07,0,2.4640625,0,0
11.588545,0.045935396,0,2.4433327,0.036940049,0
21.777647,0.26115313,0,2.0724397,0.33264583,0
16.780886,0.22897942,0,2.0895278,0.35135469,0
27.616234,-0.16630049,0,2.8005967,0.30270123,0
29.318789,-0.42666361,0,2.8601711,0.29264528,0
27.369596,-0.50133312,0,2.870719,0.30613095,0
27.762369,-0.44122654,0,2.8509803,0.30308309,0
8.1174698,0.018368674,0,2.3007812,0.024921227,0
4.4241385,0.0062244642,0,2.291697,0.0134507,0
8.0970487e-08,5.234491e-07,0,1.9088061,0.79342687,0
-4.1119245e-07,-1.9344589e-06,0,1.9066528,0.7801767,0
-0.05849589,-0.56539398,0,1.9314681,0.75051701,0
-0.026084477,-0.32282829,0,1.9184136,0.73995078,0
1.2066668e-07,-1.9820824e-07,0,1.9145291,0.58034217,0
-7.7660252e-07,3.603267e-06,0,1.9180905,0.5673992,0
0.2213036,-0.64299989,0,1.9629982,0.53597492,0
-1.3769616,-1.1799757,0,2.1294837,1.0318763,0
-1.2785239,-1.0230019,0,2.1354895,1.0458208,0
-2.0084167,-1.588712,0,2.1629348,1.0236521,0
-1.680258,-1.4121345,0,2.1434548,1.0250887,0
-1.8339456,-1.0598891,0,2.1999478,1.0707742,0
0.23078698,-1.7793585,0,1.9921954,0.64958698,0
0.2741465,-2.1504672,0,2.0097468,0.65435421,0
0.31100222,-1.8614827,0,1.9992505,0.63440216,0
0.37778726,-1.847577,0,2.0024996,0.61797661,0
0.052954551,-2.1833489,0,2.0062296,0.69744003,0
0.059865028,-1.8437383,0,1.990472,0.69199705,0
24.159351,0.17512973,0,1.9987092,0.079607166,0
20.781956,0.13297097,0,1.9980456,0.065439187,0
23.458792,0.16583379,0,1.9817836,0.076253161,0
-4.1974326e-05,-2.8173169e-08,0,1.9890625,0,0
-7.1753624e-05,-2.071309e-07,0,1.9742187,0,0
-2.4607489,-3.0184186,0,2.1549516,0.92892522,0
-2.7106597,-2.953407,0,2.171777,0.94147813,0
-2.4262986,-2.758414,0,2.1531754,0.94547457,0
-2.1778274,-2.6268187,0,2.1365957,0.94400573,0
-2.266531,-1.9273508,0,2.1645973,1.0034375,0
-2.3935626,-1.8826892,0,2.1775908,1.0113703,0
-2.5453193,-2.1311343,0,2.1773992,0.9959873,0
-2.1877463,-2.0095077,0,2.1538649,0.99332166,0
2.8531981,1.2603674,0,2.5701251,0.60287631,0
2.4550815,1.5878166,0,2.5841103,0.61454403,0
-2.007432,-0.50084555,0,2.310025,1.1207597,0
-1.7557788,-0.35754949,0,2.3251255,1.1336987,0
-2.1619551,-0.47733077,0,2.323633,1.1196846,0
32.238747,0.14115252,0,1.9596877,0.26566818,0
30.81846,0.10303488,0,1.9325624,0.28193858,0
32.03241,0.093106151,0,1.9244559,0.26835877,0
17.92527,-0.069550335,0,2.3801453,0.35180771,0
13.058483,-0.24351373,0,2.3734059,0.37499756,0
16.32378,-0.1231685,0,2.362731,0.35859618,0
3.9739907,-1.1486243,0,2.4306457,0.58108723,0
1.4649928,-3.6345189,0,2.2849302,0.66780102,0
1.4397109,-3.4365022,0,2.299643,0.67057014,0
0.70284301,-3.9932914,0,2.2628329,0.69709051,0
0.88709688,-3.8130627,0,2.2761583,0.6906746,0
33.588383,0.25403857,0,2.5035319,0.2508851,0
34.690426,0.3026863,0,2.5354977,0.2208931,0
4.7711439,-1.4901822,0,2.4032092,0.54350036,0
2.5511968,-0.74904561,0,2.0945978,0.41807663,0
2.8604765,-0.7991336,0,2.1181531,0.42021623,0
3.7718084,-0.56200862,0,2.1079199,0.40899459,0
14.577339,0.66269547,0,2.6679168,0.37527061,0
17.365414,0.69658947,0,2.6858294,0.3595669,0
14.484077,0.75648534,0,2.68401,0.37555954,0
9.9318581,0.7982958,0,2.6719995,0.40705496,0
8.0392056,0.81927502,0,2.6650436,0.42556801,0
8.851182,1.2674239,0,2.7029359,0.41417518,0
7.5288501,-0.26763093,0,2.148917,0.38993779,0
-0.99323642,-1.4914806,0,2.4061143,0.76506901,0
-2.3489022,-1.4147818,0,2.4068592,0.81775033,0
-1.2457492,-1.6020275,0,2.0794129,0.96415192,0
-3.5648777,-3.1009085,0,2.231566,0.94180578,0
-3.4417117,-2.8525045,0,2.2219808,0.95947593,0
-3.7067471,-3.2565758,0,2.2487335,0.92628205,0
30.575666,0.11332279,0,2.7564828,0.12677997,0
28.709913,0.089703657,0,2.7628257,0.11345078,0
33.175739,0.075920388,0,2.7804465,0.15371263,0
27.783997,0.10369401,0,2.7481303,0.107586,0
29.539606,0.13877168,0,2.7340922,0.11881662,0
27.064644,0.11848592,0,2.7331886,0.10329805,0
19.018887,0.053364016,0,2.7329283,0.066214152,0
22.281698,0.08233007,0,2.7269845,0.079693705,0
26.934683,0.15358523,0,2.7009554,0.10223485,0
4.8946977,0.0022236824,0,2.7291651,0.016216662,0
16.116339,0.05128859,0,2.7045105,0.054940283,0
-0.9549275,6.9317927,0,2.7760303,0.70544714,0
-1.4747936,7.2293811,0,2.7928958,0.73416078,0
-1.5683935,7.0252256,0,2.807452,0.74841422,0
2.465528,-3.7738068,0,2.2280161,0.60234171,0
2.8171613,-3.5597088,0,2.2451725,0.5903964,0
2.7008781,-3.6230397,0,2.2313774,0.58887631,0
-4.8667612,3.8977699,0,2.638901,0.90380621,0
-4.8510766,3.4428275,0,2.6186082,0.9031167,0
-5.8335743,1.3487085,0,2.5225725,0.97208983,0
2.8924749,2.0110898,0,2.6339293,0.57430553,0
9.1223467e-07,1.000719e-06,0,2.0537627,1.0604713,0
-0.27673766,-0.25378495,0,2.0748167,1.0580142,0
-0.61334586,-0.57918704,0,2.084672,1.0410845,0
28.35383,0.14835478,0,2.4518964,0.30072618,0
27.624783,0.17582099,0,2.4712934,0.30534682,0
1.2946094,-3.6231539,0,2.1210492,0.61073059,0
1.0012225,-3.5455179,0,2.101932,0.62568396,0
0.82328749,-3.5157998,0,2.0923662,0.63815904,0
0.93806255,-3.3077443,0,2.0879049,0.61891007,0
32.212463,0.29512706,0,2.60835,0.14001785,0
34.542469,0.14379755,0,2.3212185,0.21105918,0
34.115883,0.2062919,0,2.3174148,0.17155367,0
34.065422,0.2052615,0,2.3026292,0.17046268,0
33.901848,0.090969451,0,2.2814152,0.23801282,0
34.253845,0.11700692,0,2.2647178,0.22432317,0
33.588799,0.081516191,0,2.2617409,0.24485703,0
32.902821,0.17602754,0,2.7303443,0.14986832,0
33.139748,0.2029044,0,2.7161438,0.15294445,0
2.9504638,5.3124113,0,2.7633057,0.50050706,0
5.344768,4.0665779,0,2.7640626,0.43393531,0
5.3772454,3.358767,0,2.7483191,0.44265223,0
3.4267092,4.9890037,0,2.7608888,0.48325002,0
3.2532098,6.435349,0,2.7798419,0.48386341,0
27.734011,0.18420605,0,2.2469983,0.10113519,0
29.255753,0.19764131,0,2.265959,0.11105744,0
32.455887,0.36146462,0,2.5814152,0.26667857,0
30.278648,0.20284118,0,2.4799078,0.28736395,0
28.119278,0.28307721,0,2.526685,0.30250087,0
26.872082,0.25155535,0,2.5129383,0.30997533,0
27.116007,0.20912972,0,2.0729737,0.095490605,0
28.087173,0.21899974,0,2.0929313,0.10147431,0
27.256695,0.20569678,0,2.1080594,0.09674155,0
1.6015998e-07,4.2371248e-06,0,1.9001802,0.71342397,0
6.7797039e-09,1.4670329e-06,0,1.9001802,0.68657601,0
-2.3058715,-0.18820271,0,2.3838267,1.1279833,0
19.405268,0.30067381,0,2.0589237,0.34191182,0
0.3872422,-2.333252,0,2.0219135,0.64083564,0
0.78063428,-2.214607,0,2.0451829,0.56303465,0
1.0341164,-2.5604374,0,2.0728154,0.55983704,0
1.0939341,-2.7831299,0,2.080883,0.57211548,0
1.0640429,-2.9481838,0,2.0825529,0.58671194,0
0.94354951,-2.9913189,0,2.0761464,0.60096592,0
33.679001,0.29641324,0,2.5003138,0.15883456,0
33.354366,0.28625613,0,2.4847426,0.15323108,0
-1.8540926e-06,4.1487824e-06,0,1.96367,0.45583582,0
34.109665,0.21939233,0,2.0321777,0.2095125,0
31.250639,0.26307142,0,2.0538347,0.12536934,0
33.538166,0.26710567,0,2.0646038,0.16046087,0
32.430817,0.27150571,0,2.0510535,0.13930316,0
33.830299,0.25296596,0,1.9876208,0.17312708,0
33.93417,0.25347453,0,2.0083332,0.17778246,0
33.133659,0.27372402,0,2.0216031,0.15124285,0
33.666405,0.26679796,0,2.0301466,0.16507772,0
33.630798,0.2667641,0,2.0161302,0.16417794,0
34.801083,0.30535653,0,2.6660473,0.20158739,0
34.679295,0.31326342,0,2.6510952,0.18850055,0
34.815353,0.33062461,0,2.6350756,0.20025653,0
34.823715,0.33900753,0,2.621454,0.20765224,0
34.745262,0.33919805,0,2.6368654,0.21565245,0
34.730503,0.32451904,0,2.6570294,0.2158296,0
-4.822413,-1.2838261,0,2.4033263,0.92197967,0
-4.6105418,-1.5297872,0,2.3926213,0.91312915,0
-4.3758965,-1.048479,0,2.4179142,0.8989132,0
5.2782445,-1.592688,0,2.37116,0.49879855,0
-2.4242673,-2.6747222,0,2.345401,0.82376951,0
-2.0488741,-2.985327,0,2.3297718,0.80937797,0
-2.0645921,-3.5401576,0,2.2957993,0.81232184,0
33.356968,0.29598096,0,2.7040803,0.2516163,0
32.551533,0.28963804,0,2.7148905,0.26255974,0
31.764183,0.26503113,0,2.7277524,0.27099726,0
1.416329,3.6008432,0,2.6945345,0.61461008,0
1.0369334,3.3253365,0,2.6671941,0.64644569,0
0.75572282,3.2535007,0,2.6565514,0.66337997,0
34.834023,0.31519264,0,2.5447245,0.20119993,0
34.842239,0.32761079,0,2.5651121,0.20339876,0
34.756535,0.32482353,0,2.557303,0.1916793,0
1.1688349,5.0523376,0,2.7450058,0.60138887,0
1.8377861,5.7475257,0,2.7654507,0.55463362,0
32.188076,0.40689683,0,2.6418843,0.26877409,0
31.415108,-0.29862079,0,2.8395741,0.27474681,0
30.995634,0.15375358,0,2.7542219,0.2777805,0
30.410252,0.24712044,0,2.7387559,0.28309566,0
32.067314,0.19469252,0,2.7427611,0.26746631,0
7.0061374e-06,-1.1889685e-08,0,2.8203125,0,0
4.5318842,-0.0033690159,0,2.8054688,0.015002214,0
5.3690634,-0.0056977612,0,2.820215,0.017780751,0
-7.5503369e-05,6.0000993e-08,0,2.7906251,0,0
4.5140676,-0.001808061,0,2.7905111,0.014957365,0
-2.7638511e-05,-1.6790209e-09,0,2.7757812,0,0
13.91446,0.058567163,0,2.3953896,0.044412591,0
13.510992,-0.038587578,0,2.8812585,0.045709517,0
4.5571375,-0.0064158067,0,2.8648274,0.014975634,0
-8.4384355e-06,3.0101202e-08,0,2.0484376,0,0
7.8793554,0.021578159,0,2.0386102,0.022960061,0
10.607979,0.030643547,0,2.3474469,0.033100266,0
5.5751386,0.0085005816,0,2.3554637,0.017188374,0
8.4931329e-05,2.9043207e-07,0,2.315625,0,0
-3.5270379e-05,-3.890948e-08,0,2.3304687,0,0
4.8517556,0.0069378368,0,2.3121622,0.014818708,0
5.3934991e-07,8.1482455e-08,0,2.7015624,0,0
6.6371899,0.016695857,0,2.5382812,0.021319101,0
4.8096604,0.0087963408,0,2.5526121,0.015469982,0
-3.49744e-06,8.2077403e-09,0,2.5382812,0,0
10.224032,0.0045275153,0,2.7609375,0.034261867,0
5.1626315,-0.0010326348,0,2.7735398,0.017130934,0
4.3167787,-0.00049719593,0,2.7594326,0.014308021,0
-7.4810589e-05,-1.3342218e-07,0,2.73125,0,0
-2.1539578e-05,1.3023049e-09,0,2.7164063,0,0
18.513136,0.088809386,0,2.2535038,0.059514113,0
13.504809,0.049122207,0,2.250226,0.041991957,0
18.009644,0.084872536,0,2.2367289,0.057511423,0
33.641537,0.25143567,0,2.4161911,0.15814362,0
34.732868,0.21477251,0,2.4348135,0.20994088,0
34.717606,0.19955695,0,2.4102914,0.20611599,0
30.021168,0.043607537,0,2.2328119,0.28775489,0
28.456629,0.043470159,0,2.223706,0.29885548,0
30.280476,0.029361002,0,2.2775033,0.2859776,0
4.1349273,-1.9734545,0,2.2683909,0.48086134,0
4.39747,-1.875034,0,2.2834632,0.47780296,0
4.7369652,-1.7244247,0,2.3030269,0.47281295,0
8.203783,-0.62893844,0,2.3514652,0.40656003,0
5.1738234,-1.2073829,0,2.2908688,0.43843704,0
6.2819419,-0.89087242,0,2.3001475,0.42004472,0
5.1946692,-1.2983751,0,2.3054016,0.44570282,0
5.3198652,-1.401562,0,2.3318155,0.45847401,0
5.0592241,-1.581357,0,2.3227732,0.46873862,0
9.711791,-0.36175448,0,2.4454734,0.40219989,0
12.357291,-0.20532426,0,2.4380322,0.38235536,0
4.3687825,0.61754936,0,2.5613971,0.54150623,0
4.7680244,0.38795501,0,2.5534968,0.52598238,0
3.4114571,0.8514204,0,2.553153,0.58557165,0
3.88922,0.68602216,0,2.5519698,0.56608433,0
3.3125324,1.1207094,0,2.5708313,0.58393985,0
-3.2906916,-3.6543689,0,2.2517161,0.88548726,0
-3.1400816,-3.7119567,0,2.2581401,0.87250656,0
-3.0866046,-3.7798712,0,2.2393661,0.87849605,0
-4.0308361,-3.090904,0,2.2901285,0.91562891,0
-0.29543525,3.8808537,0,2.6738975,0.70606172,0
-0.50686055,4.2561536,0,2.6890073,0.71134186,0
-0.63255078,4.003973,0,2.675539,0.72071451,0
1.1284097,-3.7280233,0,2.1176636,0.62609917,0
0.95219201,-3.7874951,0,2.1128263,0.64020568,0
0.62413085,-4.2445483,0,2.1362181,0.67842352,0
0.57086957,-4.1045446,0,2.1213877,0.67737043,0
0.021017408,-3.5004652,0,2.3013589,0.72699738,0
0.018793235,-3.0841753,0,2.3262231,0.72759521,0
0.52309,-3.2750793,0,2.3142622,0.70770198,0
4.3244696,1.1331682,0,2.6249952,0.51317781,0
2.209929,3.1202295,0,2.6940844,0.57208955,0
1.9788561,2.84443,0,2.6641729,0.60201561,0
2.9961717,2.5940804,0,2.6930673,0.53239518,0
2.8735366,2.2946241,0,2.6626348,0.55802667,0
2.975611,2.3795056,0,2.6767426,0.54380655,0
-4.6402893,-2.4718575,0,2.3187618,0.94970888,0
-4.8473864,-2.1403029,0,2.3300574,0.96946603,0
-4.9194694,-2.1030257,0,2.3410418,0.95983577,0
-3.3552341,-3.105762,0,2.3138406,0.86750346,0
-3.4645028,-2.8724055,0,2.3280964,0.87002635,0
-4.2915158,-2.6828887,0,2.3254044,0.91446871,0
25.5697,0.026437404,0,2.7953153,0.095673069,0
23.901348,0.037206639,0,2.7802286,0.087408192,0
27.638771,0.051258963,0,2.7848375,0.10696949,0
-1.1851954,0.49161828,0,2.5911586,1.1289545,0
14.161919,0.053443328,0,2.2265625,0.044018686,0
22.417843,0.12725167,0,2.2498829,0.074915193,0
0.22095677,-2.3711274,0,2.0179865,0.67056805,0
0.34980133,-2.6217651,0,2.0330229,0.65742844,0
0.020463083,-2.4512002,0,2.0185645,0.70546448,0
0.13253126,-2.3585262,0,2.0155318,0.68550193,0
-1.0680469,5.7832537,0,2.8373215,0.74895024,0
-1.3760493,6.5454264,0,2.8222485,0.75109494,0
-1.8093461,6.7906818,0,2.8066752,0.76623213,0
-1.5378467,6.2918172,0,2.8215983,0.76600569,0
24.125292,0.085103475,0,2.7718318,0.32252133,0
20.468315,0.30035537,0,2.7599783,0.34105885,0
23.225252,0.2932826,0,2.7540393,0.32742995,0
20.962873,0.49608472,0,2.7380369,0.33941081,0
11.958288,1.1876111,0,2.729562,0.38784638,0
13.487098,0.97242498,0,2.7152362,0.37996894,0
0.37313569,3.6487734,0,2.6721447,0.67590541,0
-2.4074795,4.5100427,0,2.6790295,0.79401153,0
-2.7577968,4.8548689,0,2.6895635,0.80552191,0
-2.9193685,5.3816938,0,2.7084088,0.8082118,0
-2.345624,5.3179879,0,2.7107317,0.78387523,0
-0.5501374,-0.26653913,0,2.1959245,1.1300801,0
-0.34900725,-0.18021359,0,2.1801257,1.1313612,0
4.0182495,-2.4350269,0,2.3378048,0.56593239,0
3.4269681,-2.957001,0,2.3051062,0.5848217,0
26.826548,0.21640734,0,2.5125978,0.099048093,0
28.448202,0.24130952,0,2.5288746,0.1087516,0
24.847467,0.19185552,0,2.5406034,0.089251958,0
25.862572,0.20483306,0,2.5266461,0.09413407,0
0.43609259,-4.3738222,0,2.1460001,0.69351387,0
32.922848,0.38572583,0,2.6529655,0.25952789,0
29.326023,0.45839494,0,2.6772101,0.29303905,0
24.995346,0.52839953,0,2.651881,0.32031423,0
-2.8169475,-1.3493452,0,2.4088218,0.83609289,0
-3.2389271,-0.4407849,0,2.4493988,0.85062307,0
-2.7118392,0.17731607,0,2.4787266,0.82836771,0
-2.0867772,0.30204722,0,2.4861228,0.80331445,0
-2.2149467,-0.22308959,0,2.4617193,0.80972844,0
27.613836,0.49671674,0,2.6530404,0.30504256,0
29.820238,0.43512398,0,2.6192772,0.29045942,0
28.401241,0.43708193,0,2.6089339,0.30050763,0
1.5507485,3.2926924,0,2.6801107,0.61521983,0
13.451859,-0.18521532,0,2.2615709,0.36813733,0
10.565145,-0.31724375,0,2.2555003,0.3816312,0
-3.9463305,-0.64303654,0,2.3703725,1.0723267,0
-3.6623626,-0.70481926,0,2.3555846,1.0778896,0
-3.7247374,-1.0773978,0,2.3238559,1.0619751,0
14.020245,0.20078695,0,1.965605,0.36128551,0
5.6991606,0.21247971,0,1.9773307,0.38603809,0
-1.7678514,-4.1727939,0,2.2428534,0.80503619,0
-1.2012281,3.3910265,0,2.6395528,0.75274289,0
-0.58311343,3.120038,0,2.631104,0.72805965,0
33.970398,0.17262353,0,1.9316936,0.20947844,0
33.876099,0.21916169,0,1.9254804,0.181382,0
29.089088,0.031155547,0,2.2464423,0.29469231,0
18.471378,0.090340219,0,2.6633537,0.063487448,0
34.026325,0.14562719,0,2.179204,0.2280045,0
34.14053,0.13707413,0,2.2034757,0.22460556,0
34.294514,0.16355419,0,2.1895068,0.21282963,0
-2.8422866,-0.19662373,0,2.3944488,1.1134517,0
-2.7948046,-0.070180826,0,2.4127662,1.1168027,0
-2.4180174,-0.10523929,0,2.4014912,1.1266956,0
-2.0925508,-0.025874313,0,2.4125555,1.1368235,0
-3.7645779,0.51307029,0,2.4860752,1.0891156,0
-4.0790806,0.34063587,0,2.4665139,1.0812471,0
-1.7050123,0.3059338,0,2.4964869,1.1425273,0
-2.466053,0.41663963,0,2.4946933,1.1228331,0
-3.0510948,0.47274101,0,2.4910436,1.107962,0
18.897341,0.091598198,0,2.2762923,0.061158825,0
34.579475,0.17146438,0,2.331702,0.19749992,0
32.565399,0.22825707,0,2.344794,0.14175828,0
33.659275,0.21962178,0,2.3341155,0.15942296,0
33.874863,0.21947622,0,2.3473089,0.16401297,0
8.5965945e-07,-2.4554968e-06,0,2.854562,0.90826243,0
-0.54877585,1.156864,0,2.8405552,0.89966983,0
-8.096967e-07,4.6585652e-07,0,2.8598239,0.89591265,0
-0.7408464,1.6673142,0,2.8409986,0.88324332,0
-1.2616224,2.6169097,0,2.8251731,0.88460159,0
2.9132464,-3.1634352,0,2.2122388,0.54714817,0
3.8839819,-2.0749426,0,2.2545359,0.48465359,0
31.771078,0.21836649,0,2.2688861,0.13225636,0
1.0013312,-1.8563324,0,2.0867198,0.48582795,0
0.99451685,-2.1108065,0,2.0749495,0.51445508,0
23.078819,0.11941745,0,2.6921749,0.08291392,0
21.753443,0.1208157,0,2.6694841,0.076858602,0
-2.5662022,-4.0136228,0,2.2384782,0.84678495,0
-3.5071428,-3.488579,0,2.2474885,0.90568459,0
-3.5335958,-3.4944022,0,2.2601459,0.89779282,0
4.5148883,0.65584034,0,2.5722854,0.53024167,0
5.1262426,-0.13812636,0,2.5119946,0.52142143,0
5.5525599,-0.17004147,0,2.5186512,0.49830586,0
-0.58183682,-3.7363875,0,2.0887792,0.76699722,0
-0.43620133,-3.5212119,0,2.0743778,0.75705826,0
-0.63867402,-4.1111689,0,2.114938,0.76520681,0
-0.58299983,-4.3280225,0,2.1341288,0.75797313,0
-0.25649294,-3.5286052,0,2.0730793,0.73960847,0
-0.70749903,-3.5712972,0,2.0820594,0.78133422,0
1.7147884e-06,9.0065678e-06,0,2.8885086,0.59341919,0
-3.6652505e-06,-2.2628124e-05,0,2.8935251,0.61979437,0
0.4908542,3.1763158,0,2.8716207,0.61029601,0
0.40466765,4.1448584,0,2.8668323,0.63368618,0
0.26707137,2.0993545,0,2.8809712,0.62826294,0
4.2327285,1.8579823,0,2.6867657,0.48857316,0
3.8814533,2.2462556,0,2.6991661,0.49428472,0
28.474937,0.094320185,0,1.9254831,0.3003228,0
-4.183279,4.0476756,0,2.6470113,0.8702991,0
3.7835323e-07,8.7261952e-07,0,1.9511931,0.92039144,0
2.802536e-07,3.4857084e-07,0,1.9574316,0.9322778,0
-0.11668951,-0.23206894,0,1.9652321,0.92037874,0
-3.4560711e-05,-1.252237e-05,0,2.7999849,0.40000001,0
5.3045058,3.8529546,0,2.7805023,0.41535693,0
3.6099756,5.5963774,0,2.7965963,0.42571071,0
-2.7572317,3.2263913,0,2.7472789,0.95805573,0
-2.8151362,4.2315083,0,2.7722461,0.90734881,0
-3.4082091,4.6512637,0,2.7522824,0.90987116,0
-2.6337171,4.3302965,0,2.7824423,0.89423895,0
-2.2751379,3.6456695,0,2.7874653,0.90866572,0
-0.41484517,0.029438386,0,2.4390049,1.1853393,0
-2.9676013,5.9088092,0,2.728662,0.80749333,0
-2.7890117,6.1482496,0,2.7390926,0.79837912,0
