"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.1060183,-2.7266695,0,2.0746162,0.84673691,0
-4.5852361,-1.8325175,0,2.3316209,0.99217039,0
-4.3342366,-1.9479097,0,2.3123746,0.99720961,0
-4.4756265,-2.0215812,0,2.3196633,0.9857738,0
-4.9024911,-1.6061068,0,2.3647218,0.97153294,0
-4.996212,-1.3238832,0,2.3743603,0.98958528,0
23.939518,0.21880449,0,2.0519435,0.09165702,0
22.549107,0.19673924,0,2.0264244,0.083561443,0
-4.9112563,3.1276646,0,2.61257,0.94037735,0
-4.1169586,3.6492152,0,2.6816945,0.95918137,0
-4.3171434,3.9447458,0,2.6774857,0.94094342,0
-3.8533807,3.7234557,0,2.697289,0.95459431,0
1.6367639,-2.2207417,0,2.1331532,0.50687504,0
5.5214586,-0.61530674,0,2.2134352,0.41054741,0
4.1607113,-0.97211081,0,2.2216554,0.43043983,0
4.2993674,-0.85435694,0,2.2087116,0.42414403,0
30.609947,0.28402478,0,2.2516131,0.15849678,0
30.341753,0.2800644,0,2.2723966,0.15337241,0
29.122429,0.27154547,0,2.252713,0.13580531,0
30.208349,0.28731871,0,2.2211819,0.15069585,0
28.899319,0.27374569,0,2.2225406,0.13286953,0
31.547281,0.25705746,0,2.224555,0.21210204,0
31.58551,0.26745105,0,2.2317359,0.19963352,0
31.503872,0.24697804,0,2.238982,0.21780552,0
29.99728,0.20406094,0,2.2362881,0.25920212,0
29.810806,0.19683045,0,2.2513626,0.26224205,0
30.651163,0.21245298,0,2.2464199,0.247426,0
29.474766,0.301916,0,2.1236169,0.13867989,0
30.656898,0.31229776,0,2.1250424,0.1591156,0
31.238632,0.30953833,0,2.1246333,0.1773272,0
-0.37848818,-3.5548213,0,2.0933299,0.74684936,0
-0.38714528,-3.8188181,0,2.1130803,0.74549758,0
-0.19734704,-3.7211502,0,2.1046472,0.73026043,0
-0.33096567,-1.2490256,0,1.9814889,0.81515628,0
-0.33899468,-1.4617307,0,1.9883913,0.80031508,0
-0.42016008,-1.6915649,0,2.0014696,0.8050971,0
-0.077340744,-0.49899855,0,1.9328847,0.77347469,0
-0.053888459,-0.29446667,0,1.9243466,0.78767598,0
26.197044,0.28582314,0,2.1001453,0.29766569,0
25.317287,0.30201477,0,2.0880497,0.30388314,0
27.699457,0.28444424,0,2.0937712,0.28542364,0
29.488142,0.28172994,0,2.0803876,0.26567385,0
30.501759,0.27897042,0,2.0870543,0.24837948,0
29.901295,0.28335047,0,2.0657103,0.25961536,0
13.070003,0.15879764,0,2.1284604,0.36212245,0
16.52603,0.24063711,0,2.1220925,0.34784994,0
-2.7258646,-3.3797662,0,2.2916555,0.84939855,0
-2.9452553,-3.1871464,0,2.3030746,0.85805094,0
-2.7966158,-2.3743036,0,2.3519011,0.84568328,0
-2.5877495,-2.0145586,0,2.3707008,0.83573335,0
-2.8952405,-2.0991688,0,2.3656495,0.84892452,0
-3.2203057,-2.0866761,0,2.3650663,0.86303777,0
-4.0682364,-2.0112751,0,2.3633189,0.90355945,0
-4.2426333,-2.1688662,0,2.3512795,0.91646236,0
-4.3518519,-1.8710661,0,2.3678412,0.91845739,0
-1.9495723,-0.82674021,0,2.2532885,1.0924752,0
-1.5198978,-0.65034986,0,2.2420723,1.1057115,0
-2.8342772,1.3755368,0,2.5293157,0.8375507,0
-3.2100465,1.2944926,0,2.5243824,0.85359591,0
-3.7418544,3.3493457,0,2.6201663,0.86950839,0
-3.8453624,3.0184255,0,2.6039929,0.87545139,0
-3.4114938,3.0698628,0,2.6081989,0.85572135,0
-3.8067122,2.1477973,0,2.5627942,0.87657356,0
-4.3267674,2.3638504,0,2.5716002,0.89978826,0
-3.9585226,2.596873,0,2.5835865,0.88196403,0
-4.9508209,2.11377,0,2.5593677,0.93381864,0
-4.6563735,2.0977802,0,2.5585146,0.91674221,0
-5.1030169,0.29997686,0,2.465373,1.0315506,0
-5.3480158,0.25096783,0,2.4640892,1.0119535,0
-4.0703588,1.1198515,0,2.5380554,1.0640056,0
-4.1640058,1.3273391,0,2.5526893,1.0561152,0
-4.5140619,1.1938159,0,2.5337622,1.0494546,0
4.3738084,-0.72644269,0,2.1865728,0.41777086,0
6.9839797,-0.3664037,0,2.1952143,0.39634731,0
4.9992485,-0.65703642,0,2.1998084,0.41343203,0
-1.5943329,-4.1266499,0,2.1785724,0.8162142,0
-1.5081518,-4.0122938,0,2.1594176,0.81773299,0
-2.365099,-3.8921463,0,2.2011168,0.85985523,0
-2.0132043,-4.028192,0,2.1914763,0.83932734,0
-2.1557462,-3.8531384,0,2.1809978,0.856776,0
31.4417,0.27936029,0,2.4258091,0.18062583,0
31.626871,0.28024679,0,2.4498479,0.18928261,0
31.708918,0.27811635,0,2.4363508,0.19525985,0
31.390102,0.27965561,0,2.4747624,0.23215234,0
29.64797,0.20751095,0,2.3558948,0.26577917,0
26.747328,0.20102067,0,2.1926856,0.29354522,0
27.227129,0.18990028,0,2.2126169,0.28973562,0
29.561987,0.26969057,0,2.319097,0.14198166,0
19.696001,0.13060652,0,2.3189538,0.073729917,0
20.27561,0.13773204,0,2.3384128,0.076720744,0
22.103653,0.16308752,0,2.3270702,0.085720219,0
30.308432,0.28237712,0,2.4756467,0.25662276,0
29.094641,0.28829733,0,2.4788642,0.27301347,0
31.188951,0.29013965,0,2.510164,0.23820281,0
0.32649657,-1.1900557,0,1.9828007,0.57541662,0
2.1697979e-07,-7.2759411e-07,0,1.9088061,0.6065731,0
-2.0853702e-07,1.2177539e-06,0,1.9066528,0.61982328,0
7.9115825,-0.40994951,0,2.2571821,0.39633182,0
10.255198,-0.19259742,0,2.2407601,0.38034043,0
7.1106911,-0.44608924,0,2.2315412,0.39946347,0
5.2187591,-0.76967716,0,2.2399201,0.41905212,0
24.474594,0.17578246,0,2.4938142,0.10155352,0
26.667551,0.21031173,0,2.4820721,0.11638044,0
26.775295,0.20703566,0,2.4986317,0.11743182,0
28.800354,0.2420578,0,2.4812872,0.13527751,0
29.382137,0.24653612,0,2.4969664,0.142076,0
-0.17105737,3.5384803,0,2.8659089,0.70284802,0
8.929575,0.72795725,0,2.7661042,0.39515519,0
7.0945921,1.8015537,0,2.7535844,0.41417879,0
5.7532449,2.4931476,0,2.7668223,0.41981462,0
8.8987875,1.2258337,0,2.7332723,0.40482223,0
9.0942345,1.073113,0,2.7507644,0.3986913,0
15.740665,0.078787886,0,2.4562578,0.057937704,0
17.152103,0.0908399,0,2.4717777,0.06409695,0
28.455347,0.24724196,0,2.4215877,0.13088384,0
24.141928,0.18745622,0,2.3920412,0.098068029,0
26.823568,0.22579424,0,2.4052219,0.11643247,0
24.962006,0.19725269,0,2.4130821,0.10345716,0
6.3804231,0.012946028,0,2.4789062,0.022360563,0
5.8954101,0.011722888,0,2.4573855,0.020539591,0
11.096811,0.039073844,0,2.4624975,0.039620023,0
31.313692,0.23432383,0,1.9254891,0.19611527,0
22.154654,0.26515585,0,2.4698236,0.32523224,0
19.461365,0.22254358,0,2.4631352,0.34009153,0
19.616987,0.24873395,0,2.477509,0.33946881,0
22.482445,0.22309637,0,2.4331152,0.32300326,0
-1.711064,-2.9667759,0,2.1175137,0.8851772,0
0.27673602,6.7676606,0,2.8044126,0.6385842,0
0.2822623,6.63622,0,2.8225121,0.6405127,0
0.45182219,6.7940354,0,2.8134558,0.62826407,0
0.63976753,6.7167044,0,2.8207994,0.61667269,0
0.73490882,6.8109984,0,2.8087814,0.61005014,0
-4.6258626,3.4232395,0,2.6244192,0.91826034,0
-4.5145597,3.296406,0,2.6506572,0.97234249,0
-4.6942935,3.0874119,0,2.6346936,0.97775555,0
1.4994007e-06,6.7062956e-08,0,2.4067125,1.199955,0
-0.6591447,0.01649688,0,2.4192595,1.1779213,0
-0.61449975,-0.047477659,0,2.3700566,1.1773814,0
0.78817266,5.4642305,0,2.7609606,0.61537921,0
2.0382841,3.8801589,0,2.7317185,0.55423564,0
1.7355809,4.344275,0,2.7413616,0.56651831,0
-8.8962828e-08,4.0217702e-07,0,1.96367,0.94416416,0
2.4538977e-07,2.8807725e-07,0,1.9705375,0.95569855,0
-0.1545971,-0.26651162,0,1.9820153,0.94394857,0
0.92370868,-0.83245641,0,2.4358633,0.69581836,0
0.36101538,-0.88122803,0,2.4318085,0.71737278,0
9.7415276,0.21593267,0,2.564883,0.40582696,0
11.53078,0.31059295,0,2.5774996,0.39084172,0
21.839058,0.37501997,0,2.5488372,0.32745394,0
19.131289,0.36057901,0,2.5474751,0.3429805,0
-1.6165535,-1.8457918,0,2.1166601,0.96850491,0
-1.805102,-2.1363661,0,2.125258,0.95514047,0
-1.8405653,-1.9924448,0,2.1329103,0.97073239,0
2.6532319,4.1603231,0,2.7498682,0.51160121,0
2.5615137,3.7747455,0,2.7383356,0.52212739,0
3.3678019,1.9307755,0,2.6638682,0.52860904,0
3.9765856,1.4666854,0,2.6486752,0.51020354,0
3.7150249,1.7326524,0,2.6634841,0.51345283,0
-3.4655814,-1.2413903,0,2.4056509,0.87077677,0
-3.8350823,-1.1852686,0,2.407084,0.88689286,0
-3.6272008,-1.7796302,0,2.3787489,0.8799873,0
-3.3066316,-1.7999682,0,2.3790925,0.8657124,0
0.30120158,-0.99290955,0,1.9768263,0.55823046,0
0.31079727,-0.93884701,0,1.9792,0.54133183,0
0.47103527,-1.7243971,0,2.0110567,0.58473575,0
-3.3765535,3.9341669,0,2.6496737,0.85002697,0
-3.5227075,3.6186728,0,2.6339314,0.85827041,0
-2.7298126,2.4670787,0,2.5821996,0.8289603,0
19.137434,-0.12775248,0,2.8357925,0.074218437,0
16.006386,-0.10601932,0,2.8584027,0.059768312,0
13.723449,-0.078444891,0,2.8364666,0.050358608,0
29.863142,0.31435382,0,2.5412304,0.26274475,0
30.552826,0.30311322,0,2.5498266,0.25161684,0
27.461601,0.31558549,0,2.5047789,0.28902733,0
29.352924,0.29719475,0,2.4929106,0.26989573,0
28.996475,0.30863148,0,2.5076628,0.27399129,0
-0.48469776,-0.68901438,0,2.0273945,0.96758938,0
-0.35063764,-0.54341811,0,2.0088713,0.95629877,0
-1.2137287,-1.7109601,0,2.0784304,0.94251204,0
-0.47582066,-0.86573625,0,2.007108,0.92126578,0
-0.60159135,-1.0089726,0,2.0228698,0.93168378,0
-0.44982857,-0.73224121,0,2.0125127,0.94303089,0
-0.22771494,-0.44301084,0,1.9791824,0.91880125,0
-0.30010852,-0.53738385,0,1.9921738,0.931041,0
-0.1234295,-0.22829658,0,1.9727041,0.93226427,0
26.344107,0.22193649,0,2.369632,0.11228889,0
29.213421,0.25983739,0,2.4013562,0.13870443,0
29.610476,0.26454762,0,2.4149258,0.14372906,0
12.050761,-0.14671463,0,2.3048782,0.37419638,0
17.282421,0.064459659,0,2.253499,0.34679356,0
31.653252,-0.18972702,0,2.7628498,0.21074831,0
31.398819,-0.22350124,0,2.7671776,0.22563364,0
29.887232,-0.18787637,0,2.7543664,0.25731492,0
30.152472,-0.26930079,0,2.7708523,0.25346828,0
29.089418,-0.2490849,0,2.7652588,0.26762512,0
30.497143,-0.060651418,0,2.7271082,0.24763693,0
31.064829,-0.011028258,0,2.7131584,0.23553017,0
26.683924,0.10440355,0,2.7115426,0.29154131,0
25.667805,0.027281163,0,2.7286928,0.29902622,0
27.404617,0.014340163,0,2.7244473,0.28505632,0
31.429174,0.055703703,0,2.6911862,0.22387221,0
31.347931,0.12472712,0,2.6686563,0.22803514,0
30.882385,0.12190177,0,2.6755755,0.24106942,0
30.912731,0.065457575,0,2.6931522,0.23982681,0
-3.3020484,-3.4051895,0,2.2721324,0.88697994,0
-3.0574965,-3.4042888,0,2.283226,0.86827964,0
-1.9520406,-3.9533508,0,2.2503362,0.81871378,0
-2.3515482,-3.717787,0,2.2684729,0.8352657,0
-2.2111943,-3.9414697,0,2.2449453,0.83297658,0
27.171627,0.17338248,0,2.69384,0.2879557,0
24.565771,0.19371481,0,2.7061636,0.30757898,0
-0.015077809,-0.86340928,0,1.9460557,0.70884788,0
-0.00049820292,-0.40501866,0,1.9220967,0.70089871,0
-0.02589127,-0.4884541,0,1.9271891,0.72563106,0
-4.8316364,1.3676863,0,2.5238478,0.92703342,0
-4.7912326,0.90591043,0,2.5022519,0.92580134,0
-5.1401925,1.9006327,0,2.5493894,0.94674695,0
-5.3322015,1.8511994,0,2.5485103,0.96690655,0
-5.2614689,1.683575,0,2.5391307,0.95639867,0
-5.2315903,-0.78739452,0,2.4092023,0.98790479,0
-5.1185498,-1.0408654,0,2.4007037,0.96826273,0
-5.1382532,-1.0666329,0,2.3942292,0.98272371,0
-5.2843394,-0.44124317,0,2.4253101,1.0022064,0
-1.4922284,0.83020765,0,2.6367524,1.0964931,0
3.7834718e-06,-2.0860537e-06,0,2.6382844,1.1395686,0
2.1197062,-2.1631894,0,2.3643837,0.64962304,0
2.3983288,-1.957803,0,2.3755283,0.63885254,0
2.4189403,-2.2605658,0,2.356863,0.63643706,0
4.3950119,-1.7739155,0,2.3583806,0.53436762,0
4.2382236,-1.9582926,0,2.3419466,0.53693956,0
14.037085,0.06661047,0,2.3687122,0.050224088,0
16.043621,0.088068634,0,2.353292,0.058154847,0
10.524217,0.03586762,0,2.3620217,0.03676654,0
29.024059,0.26228639,0,2.3318913,0.13564265,0
28.228151,0.25303268,0,2.3197591,0.1272368,0
2.4890089,-1.1828154,0,2.159725,0.44283205,0
2.2501392,-1.5316198,0,2.1661184,0.46140891,0
2.1862934,-1.1736153,0,2.1437666,0.44289026,0
-3.4832587,-0.27303207,0,2.4015503,1.0894926,0
-3.6394708,-0.14910886,0,2.4173474,1.0867069,0
-4.087224,-0.48194566,0,2.3939946,1.065986,0
-2.6524262,-0.30259627,0,2.3782716,1.1124061,0
-3.1085966,-0.69701999,0,2.3426921,1.0870222,0
-3.0494466,-0.84253478,0,2.3236759,1.0817168,0
4.0543466,-1.1339245,0,2.4216931,0.56846738,0
4.0112147,-0.82099032,0,2.443778,0.57110113,0
4.5115352,-1.5378699,0,2.3813953,0.53598678,0
4.2920051,-1.5090096,0,2.3900564,0.55177039,0
3.8851156,0.94844085,0,2.5782449,0.54902804,0
3.8046772,1.1203861,0,2.5931323,0.54627246,0
3.8994527,0.43316433,0,2.5325441,0.56413651,0
4.1395669,0.50500697,0,2.5445948,0.54915851,0
4.241292,0.29635596,0,2.5288849,0.54885572,0
3.5255723,-0.86451411,0,2.4404142,0.59308666,0
3.5808256,-1.2059332,0,2.4183292,0.59045291,0
3.9027522,-0.49802226,0,2.4656401,0.5751912,0
3.5923507,-0.34002325,0,2.4743509,0.58817166,0
3.7101083,-0.67103851,0,2.4533193,0.58455098,0
-0.61743653,6.2155147,0,2.824198,0.70458132,0
-2.5749917,4.4947581,0,2.7765162,0.87872404,0
-1.5303117,2.5353084,0,2.7987602,0.91895103,0
-0.69350278,1.1856647,0,2.8181944,0.93401575,0
-1.1253271,2.0252807,0,2.8140786,0.91330683,0
-0.57734054,1.0887786,0,2.8294847,0.91870731,0
28.203499,0.27316919,0,1.9632277,0.12183443,0
29.949661,0.28901958,0,1.9570638,0.14417836,0
2.0776231,1.2600183,0,2.5571513,0.63566715,0
18.436291,0.063129611,0,2.5923285,0.070968948,0
21.919752,0.090017974,0,2.5972772,0.088186711,0
19.60298,0.063123234,0,2.6071105,0.076566279,0
24.401196,0.143498,0,2.5594628,0.10198444,0
26.367897,0.17864387,0,2.5463157,0.11507235,0
26.81617,0.17569534,0,2.560478,0.11868078,0
1.9330305,-3.5880671,0,2.2546449,0.63673741,0
1.8771447,-3.7079699,0,2.2288888,0.62917191,0
1.6287367,-3.7913105,0,2.2366095,0.6468311,0
2.2039566,-2.8263898,0,2.3209615,0.6408602,0
2.1449866,-2.5230689,0,2.3420987,0.64652014,0
2.4152,-2.6038306,0,2.3342264,0.63362062,0
0.84272909,-2.7021973,0,2.3374104,0.69967496,0
0.51397246,-2.8664317,0,2.328877,0.71245712,0
0.51944894,-2.6119926,0,2.3431273,0.71273118,0
-0.081394233,-4.3037586,0,2.1865115,0.72726512,0
0.16777655,-4.2682095,0,2.1825397,0.71286386,0
0.024825983,-4.291883,0,2.2000391,0.7229442,0
-0.76663494,-4.3088613,0,2.1843657,0.76526338,0
-1.0630684,-4.2849035,0,2.188051,0.78168362,0
4.2281459e-05,1.493838e-06,0,1.9923583,0.41046885,0
0.37595111,-0.87224132,0,2.0047109,0.42101935,0
5.3150738e-06,-2.3030648e-07,0,1.9848816,0.42161798,0
0.34557423,-1.181681,0,2.0227757,0.44608909,0
0.66343558,-1.0828177,0,2.0411224,0.43389577,0
4.4675155,-0.26572439,0,2.0783391,0.39903599,0
5.6276741,-0.2677134,0,2.1167076,0.39660823,0
4.710937,-0.45833305,0,2.136709,0.40564623,0
-3.238292,-1.2759062,0,2.2917273,1.0559884,0
-3.4679425,-1.2222097,0,2.3084424,1.0554887,0
-2.5745664,-0.76729643,0,2.3078754,1.0935538,0
-2.3915145,-0.59627062,0,2.3221874,1.1061109,0
-4.0515127,-2.8062615,0,2.2925773,0.93581003,0
-4.0315323,-2.8096423,0,2.3024554,0.92437226,0
-4.2253532,-2.6191659,0,2.3066657,0.9408825,0
0.73019451,-2.6363409,0,2.0612435,0.60566974,0
0.68052399,-2.2848895,0,2.0452552,0.58848315,0
0.78744429,-2.515435,0,2.0606925,0.59015203,0
0.61663407,-2.7358763,0,2.0592618,0.62543935,0
0.60527617,-2.4994845,0,2.0481765,0.61434394,0
0.8767252,-2.4796886,0,2.0666659,0.57581931,0
0.83714753,-2.288048,0,2.0592728,0.56380045,0
0.76275122,-2.2981427,0,2.0524778,0.57626331,0
1.3917359,-2.7836087,0,2.1148973,0.55806011,0
1.2676743,-2.5984514,0,2.1024594,0.5499959,0
-0.779136,3.4580708,0,2.6466839,0.73592031,0
-1.3383241,3.7619636,0,2.6568105,0.75874472,0
-1.066385,3.8397141,0,2.6636965,0.74517804,0
-0.91165137,4.0299325,0,2.6754012,0.73545825,0
-1.335555,4.1327662,0,2.6755865,0.75467026,0
0.80882645,3.9166777,0,2.700506,0.64284831,0
1.0203687,4.0254183,0,2.7117953,0.62571037,0
1.0974107,3.7279396,0,2.6976755,0.62869632,0
1.177085,3.4434245,0,2.6824746,0.63191086,0
1.3283635,3.142108,0,2.6667669,0.63151246,0
0.91408277,3.544872,0,2.6813068,0.64598298,0
1.1952724,2.7717834,0,2.6374941,0.64965308,0
1.1718384,2.4132721,0,2.6138341,0.65828067,0
1.6560644,2.3305793,0,2.6186254,0.63546038,0
-0.74674255,2.9246111,0,2.6182318,0.73984206,0
-1.0667859,2.6721683,0,2.6021461,0.75605214,0
-0.56167662,2.4804988,0,2.596091,0.73562694,0
9.0626144,-0.041881401,0,2.8523335,0.031946972,0
9.1422195,-0.041008316,0,2.836323,0.032366525,0
4.3584318,-0.011076917,0,2.8499532,0.014874531,0
17.563786,-0.1263808,0,2.8729129,0.066506013,0
12.373158,-0.070720762,0,2.8607495,0.044683728,0
2.1983857,-0.17929013,0,2.4755542,0.64439112,0
2.7394834,-0.16509511,0,2.4795973,0.62277967,0
2.5497956,-0.3704218,0,2.46665,0.63154137,0
1.2938055,-1.0456977,0,2.4258258,0.68230045,0
1.3298243,-1.4194102,0,2.4063146,0.68155611,0
1.6214387,-1.2339499,0,2.4165201,0.67013848,0
26.684767,0.16639204,0,2.2931721,0.29463729,0
28.587271,0.18248759,0,2.3110092,0.27779952,0
29.098846,0.18449329,0,2.2886057,0.27193323,0
31.169325,0.2212487,0,2.314218,0.23624228,0
31.661034,-0.36644977,0,2.8133664,0.21731378,0
31.139736,-0.42702118,0,2.8177292,0.23625539,0
31.131554,-0.5486992,0,2.8676255,0.23977923,0
31.818619,-0.49651572,0,2.8761351,0.21816242,0
31.428938,-0.55015767,0,2.8846118,0.23378651,0
-0.54259455,0.36772689,0,2.676964,1.0991054,0
-2.4696448,1.6936123,0,2.664984,1.0485159,0
24.133621,0.19233182,0,2.3178942,0.09692052,0
27.072668,0.23506697,0,2.3313165,0.11730321,0
1.5308414,2.6375248,0,2.6367848,0.63444817,0
1.0925366,3.0334816,0,2.6524453,0.64898801,0
2.5255895,2.1345019,0,2.6323874,0.58900362,0
2.5765681,1.855767,0,2.6099229,0.5970912,0
5.541667,0.57417172,0,2.6035833,0.47121713,0
6.6578064,0.37414917,0,2.5936558,0.44652271,0
6.2398591,0.54703611,0,2.6126087,0.45324621,0
20.187105,0.38130206,0,2.0473132,0.3320162,0
26.343861,0.31967062,0,2.0376844,0.29707748,0
3.3397932,-2.6810346,0,2.2623136,0.54514647,0
3.0361068,-2.896611,0,2.2459252,0.55585754,0
3.1483378,-2.7018926,0,2.2428379,0.53919643,0
3.0005336,-2.9976032,0,2.2582512,0.57106864,0
21.634315,0.15479784,0,2.2165012,0.32532454,0
-0.062215503,-3.1522384,0,2.0662544,0.71653605,0
-0.13262723,-3.4960988,0,2.0882576,0.72437245,0
0.053114578,-3.7161422,0,2.1056225,0.70922649,0
-0.568277,-4.3257427,0,2.1966276,0.75397491,0
-0.4520908,-4.280767,0,2.2158592,0.7482307,0
-0.230139,-4.3109479,0,2.2021396,0.73641223,0
0.16420852,-4.1254401,0,2.1493454,0.70782268,0
28.349676,0.27553058,0,2.1746433,0.12646882,0
30.151312,0.29455251,0,2.1822026,0.14941241,0
26.960304,0.2643314,0,2.1247411,0.11328945,0
24.74794,0.22888175,0,2.1236463,0.097710952,0
13.581362,0.073676653,0,2.1437793,0.046271879,0
11.716762,0.056066271,0,2.1296401,0.039260209,0
25.261269,0.22617441,0,2.1911979,0.10207595,0
24.116623,0.20627509,0,2.2053392,0.095148072,0
16.892582,0.10513835,0,2.2043402,0.060002081,0
21.525475,0.16643435,0,2.2125125,0.081129774,0
20.275772,0.14956953,0,2.1974132,0.074825756,0
30.530777,-0.30481765,0,2.8512931,0.15845434,0
30.951239,-0.33778515,0,2.8640449,0.1654478,0
31.093712,-0.31744695,0,2.8428633,0.16940911,0
30.091152,-0.30922806,0,2.8677204,0.15137626,0
31.876581,-0.4262237,0,2.8725028,0.19521667,0
-0.076965652,-1.7290591,0,1.990235,0.72202659,0
-0.16001067,-1.9559631,0,2.002578,0.73771209,0
-0.11156341,-1.4817561,0,1.9785761,0.73505318,0
-0.0728404,-2.1531892,0,2.0115795,0.71841633,0
-0.12692815,-2.4184678,0,2.0255435,0.72634906,0
-1.2013981,-0.8213833,0,2.1622076,1.0677351,0
-1.5546048,-1.0462892,0,2.1765814,1.0577985,0
4.9471561e-07,3.8291265e-07,0,2.1271176,1.1189693,0
-0.36852109,-0.23929931,0,2.1417279,1.1046435,0
-1.2679602e-06,-9.247014e-07,0,2.1385589,1.125991,0
7.1955174e-07,3.7487132e-07,0,2.1500001,1.1330127,0
-0.4326303,-0.24255861,0,2.1699984,1.1191677,0
-2.5737743,3.221307,0,2.6199949,0.81825113,0
-1.5137461,2.5302701,0,2.5917675,0.77639407,0
-1.5040087,2.0744953,0,2.568819,0.7786358,0
-3.6022058,-2.7759895,0,2.2475951,0.95850247,0
-3.7862537,-2.6093802,0,2.2617114,0.96828514,0
-4.2088757,-2.5947709,0,2.3168652,0.92991948,0
-4.5441732,-1.3829029,0,2.3474078,1.0186906,0
-4.492909,-1.6782205,0,2.3314097,1.0061017,0
31.161085,0.26713902,0,2.5932612,0.23700845,0
30.377306,0.2908664,0,2.5921993,0.25378442,0
30.756165,0.26720861,0,2.6059947,0.24623606,0
1.2677219,-1.4892908,0,2.1097558,0.46259543,0
2.8218546,-0.87462121,0,2.1407444,0.42722061,0
3.5248337,-0.79489076,0,2.160624,0.42239478,0
4.0783596,-0.61522174,0,2.1491127,0.41338336,0
29.076351,-0.441829,0,2.8010879,0.26832777,0
24.788597,0.13586856,0,2.5786488,0.10466027,0
28.533138,0.21239632,0,2.5441296,0.13349409,0
28.533997,0.2225996,0,2.5265546,0.13323404,0
13.517565,-0.029176356,0,2.7248988,0.050164267,0
31.021282,0.30010799,0,2.167856,0.16884749,0
30.5308,0.30308422,0,2.1586249,0.15642694,0
31.506556,0.28482327,0,2.1489539,0.20737976,0
31.415751,0.28056517,0,2.1328864,0.21656722,0
31.317434,0.27147675,0,2.1488564,0.22364929,0
-3.1007695,-3.4748244,0,2.2269084,0.90417993,0
-3.2404745,-3.2536898,0,2.2271543,0.92325068,0
-3.3369882,-3.3190627,0,2.2391012,0.91652787,0
-3.4442053,-2.3526423,0,2.2439473,0.98786151,0
-3.1053195,-2.1458695,0,2.2283454,1.0002714,0
-2.2283101,-3.1307435,0,2.153965,0.90518963,0
-2.0145702,-2.6920137,0,2.1355207,0.92398578,0
22.881927,-0.032148276,0,2.720593,0.094187796,0
19.024347,-0.025670715,0,2.7132907,0.074261211,0
21.765356,-0.016001886,0,2.7065964,0.088015758,0
29.248816,0.01100773,0,2.7015507,0.14307031,0
26.881344,-0.021810234,0,2.7162066,0.12062923,0
28.868021,-0.026247097,0,2.7195511,0.13881974,0
-0.59866029,5.4366598,0,2.838486,0.7165373,0
-0.86540103,5.5291533,0,2.8321223,0.73464072,0
-0.89809763,6.1305251,0,2.8206327,0.72406131,0
-1.5010527,6.349915,0,2.7924783,0.74979687,0
6.44028,1.2358963,0,2.6871889,0.44021893,0
7.9364295,0.99495631,0,2.6833904,0.42189819,0
14.956923,0.052864522,0,2.7555232,0.36260641,0
16.130383,0.25453621,0,2.7388203,0.35700917,0
13.737922,0.40578362,0,2.7414525,0.37061828,0
-1.0932363,0.22157504,0,2.5045199,1.1564381,0
-0.83533299,0.06156715,0,2.443857,1.1715727,0
-0.48510456,0.051155511,0,2.4560177,1.1813443,0
-0.94495904,0.1013127,0,2.4603131,1.1670253,0
-9.5789554e-05,-1.6851412e-07,0,2.4046874,0,0
6.2363086,0.014282346,0,2.3966393,0.021494692,0
8.3266177e-06,1.1669672e-07,0,2.3898437,0,0
9.2834473,0.029066993,0,2.3853307,0.032370917,0
1.4927317e-06,-1.1232818e-05,0,2.8971188,0.64640075,0
0.18538991,2.3375003,0,2.8783803,0.64860767,0
-3.6421172e-06,-3.2736807e-05,0,2.8953221,0.63309753,0
0.44892898,6.0291643,0,2.8380864,0.63109177,0
0.25069892,4.828402,0,2.8544095,0.64886731,0
31.280899,0.31380469,0,2.0623438,0.18099423,0
31.443863,0.30061683,0,2.0524161,0.20070669,0
31.196968,0.31262693,0,2.0429146,0.17680411,0
31.444004,0.29694626,0,2.0757329,0.20792757,0
31.164118,0.28305519,0,2.089139,0.2291169,0
31.441187,0.29277262,0,2.0939927,0.21121044,0
31.303686,0.31435478,0,2.0804744,0.18172492,0
4.8371367,1.3073111,0,2.6653523,0.47548869,0
3.5046282,-1.0767982,0,2.2009318,0.43625417,0
9.477808,-0.2058025,0,2.2180061,0.38310868,0
7.2141743,-0.40061137,0,2.2176824,0.39715484,0
0.16886535,-1.0050194,0,1.9606787,0.62394822,0
0.27075207,-1.2889756,0,1.9796387,0.60730302,0
0.19027244,-0.90707558,0,1.9595832,0.6035794,0
0.06115422,-0.57280445,0,1.933839,0.64973861,0
