"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
34.667397,-0.074563906,0,3.0004048,0.080216318,0
37.362053,-0.17922449,0,2.4331152,0.32300326,0
46.16877,0.89612138,0,2.6192772,0.29045942,0
46.823112,0.64691687,0,2.5792475,0.28647378,0
13.111235,0.027304059,0,2.3007812,0.024921227,0
1.3301231,3.6672029,0,2.6945345,0.61461008,0
-1.2028002,2.1710618,0,2.5801828,0.74979699,0
22.718018,-0.49830642,0,2.2338941,0.3584711,0
35.920532,0.36235532,0,0.87960315,0.058169719,0
48.495041,-0.026451657,0,1.8432896,0.21869189,0
-2.6696672,-0.37617168,0,2.3664064,1.1234525,0
-3.7123466,-0.89746988,0,2.3426921,1.0870222,0
47.815517,0.2231248,0,1.6929287,0.14561523,0
-2.268764,-2.0277529,0,2.1645973,1.0034375,0
16.575064,0.045954142,0,1.9516724,0.37022644,0
-2.3310597,-5.3231306,0,2.2503362,0.81871378,0
-1.5805321,-5.2810941,0,2.2708666,0.78604352,0
-1.0636138,3.5873225,0,2.6466839,0.73592031,0
48.813457,0.012983982,0,1.9316936,0.20947844,0
14.439055,-0.02200992,0,3.4375327,0.030580474,0
47.308132,-0.10838848,0,3.5494497,0.12481163,0
51.870281,-0.18056668,0,3.5595,0.16713177,0
48.856529,0.14446081,0,1.9508518,0.16807564,0
-1.9733459e-05,-5.3059153e-09,0,1.7645116,0.40000001,0
15.749427,-0.03137438,0,1.7822412,0.37215155,0
17.57988,-0.043066163,0,1.7406656,0.36900619,0
48.784241,-0.34222862,0,2.2362881,0.25920212,0
43.72472,-0.52771598,0,0.70234209,0.2867479,0
45.276398,-0.12324066,0,1.0826948,0.22592194,0
38.87175,0.5430333,0,2.6181059,0.08709389,0
37.464062,0.22699426,0,1.5393674,0.072073214,0
49.890976,-0.13797584,0,2.224555,0.21210204,0
41.539848,-0.49317676,0,3.3387873,0.30799982,0
41.005638,-0.1553091,0,1.8546631,0.31244275,0
52.462421,-0.11705585,0,3.6993327,0.17298256,0
-3.9705427,-0.14741059,0,2.4234412,1.1015452,0
-4.9516153,-0.019823799,0,2.4454355,1.081754,0
-2.880892,0.33827317,0,2.4798791,1.126708,0
29.636427,-0.14435706,0,3.0864668,0.066800639,0
44.845554,-0.36685881,0,1.1618359,0.29257444,0
49.605286,-0.33925223,0,3.2165906,0.1468253,0
15.677279,-0.056282017,0,3.6189375,0.36850968,0
41.217106,0.33575565,0,0.41906676,0.16230728,0
41.676674,0.51871306,0,0.44135585,0.1389596,0
41.606331,0.22168989,0,0.47542241,0.17330885,0
36.89732,0.16549553,0,2.2929692,0.076776356,0
47.231949,0.13816816,0,1.4985932,0.17144142,0
50.530048,0.09114854,0,2.3620434,0.19239382,0
50.167664,0.1075353,0,2.3174148,0.17155367,0
30.242632,-0.17074768,0,1.3225398,0.34756169,0
15.40058,-0.034699839,0,1.6752487,0.37321678,0
25.794613,-0.51508176,0,0.27144012,0.37575978,0
50.953003,-0.11783474,0,2.9853888,0.17990999,0
-1.6106063,3.0926847,0,2.8241413,0.90045166,0
46.352634,0.30895054,0,1.4268376,0.12068742,0
47.049305,0.19677339,0,1.4433948,0.15716702,0
45.793957,0.30973315,0,1.4757237,0.1121131,0
2.5893404,-3.5630908,0,2.2029455,0.53422177,0
2.7774754,-2.6221459,0,2.2073381,0.48275498,0
47.73991,0.16737199,0,2.2391632,0.1262881,0
0.76300806,-2.3123095,0,2.059972,0.51697028,0
25.519201,0.28683177,0,2.6754673,0.054148622,0
41.629631,0.62280512,0,2.6534698,0.097317956,0
-3.1870742,-4.8523426,0,2.2265055,0.87249523,0
6.0738802,-0.21932878,0,2.5762274,0.47955003,0
5.7568946,-0.55592775,0,2.5268409,0.5109036,0
-1.6240734,1.8843746,0,2.7671943,0.99559879,0
-0.70360637,-4.3088322,0,2.114938,0.76520681,0
-0.61839336,-3.3045032,0,2.0692744,0.7737956,0
17.821589,-0.067007571,0,1.2167509,0.37166035,0
-2.9706027e-05,1.5999852e-07,0,1.2407038,0.40000001,0
0.59586644,6.7509747,0,2.8668323,0.63368618,0
0.8553884,-4.1969905,0,2.1276157,0.63828987,0
43.480751,0.33077329,0,0.70984983,0.14872959,0
47.866356,0.084514029,0,1.6652819,0.18523303,0
0.57380521,-2.0136724,0,2.0237279,0.54866183,0
7.7613463,1.3547912,0,2.6871889,0.44021893,0
10.554338,0.40100512,0,2.6463709,0.41905311,0
38.036793,0.21515296,0,1.7447077,0.075929075,0
14.049848,0.034593485,0,1.7664063,0.024711885,0
31.861973,0.15358454,0,1.7915533,0.060002938,0
-1.7553126e-05,-1.7454681e-08,0,1.8692732,0.40000001,0
47.697308,0.19532038,0,1.6172816,0.15581316,0
46.283936,0.29862675,0,1.5157781,0.11779056,0
0.28030986,-2.3631775,0,2.0219135,0.64083564,0
-3.9018579,-4.4176178,0,2.3138406,0.86750346,0
49.663292,0.04575213,0,2.1973877,0.16819975,0
46.181557,-0.10349768,0,1.2732658,0.22547309,0
38.98431,-0.17909794,0,3.3432875,0.091311894,0
37.674229,-0.43529317,0,0.7850582,0.33771452,0
43.110355,-0.1304196,0,1.9123324,0.30310944,0
37.54739,-1.2832621,0,0.02872931,0.35085842,0
18.516174,-0.079074159,0,1.0824504,0.37156862,0
37.118206,0.2666778,0,0.025929373,0.1375581,0
44.934761,0.13658068,0,2.9215846,0.11676379,0
-0.2095089,-1.7015023,0,1.9871012,0.75031579,0
-7.3519373,3.0237143,0,2.5902991,0.99326897,0
42.352058,0.46453544,0,0.93138939,0.082229838,0
38.969414,-0.24693957,0,1.4455507,0.32326734,0
45.041405,-0.28802177,0,1.4635047,0.29257315,0
40.775337,-0.25295916,0,1.5027443,0.31610268,0
37.544956,-0.054112922,0,3.5500951,0.085674122,0
35.336102,-0.24002168,0,3.5881324,0.32488599,0
47.268089,0.26111534,0,1.6465575,0.13130586,0
44.442066,0.27653614,0,1.6940845,0.10180863,0
-4.7160311,5.1930318,0,2.6697352,0.85397494,0
-0.2536377,-0.49500015,0,1.9791824,0.91880125,0
6.4475198,12.35049,0,2.7937663,0.44463715,0
-3.9764962,4.5341592,0,2.7472789,0.95805573,0
-4.1276703,6.0410762,0,2.7722461,0.90734881,0
52.736637,-0.096855372,0,3.8,0.175,0
38.400562,-0.44130793,0,0.15735288,0.23905489,0
47.27599,-0.086889774,0,1.5249898,0.22458023,0
-1.0110501,0.070126466,0,2.443857,1.1715727,0
44.345627,-0.15743861,0,0.90251654,0.22973426,0
-3.391006,6.7767863,0,2.723877,0.79394078,0
39.708736,-0.24875273,0,0.27334431,0.22524846,0
41.862507,-0.33532894,0,1.2126608,0.31446284,0
11.091788,-0.037659355,0,3.4930806,0.37827948,0
52.484112,-0.25396943,0,3.6478961,0.22620364,0
-4.7528424,-3.5406733,0,2.2757638,0.95841056,0
-7.643563e-05,2.3798961e-07,0,1.4502269,0.40000001,0
39.947529,-0.29085565,0,1.2937075,0.32155389,0
16.19665,-0.054659691,0,1.2772076,0.37395149,0
16.562592,-0.054746639,0,1.3104975,0.37313271,0
34.715275,0.21433523,0,1.4295304,0.063338742,0
39.097176,-0.15615842,0,3.0554209,0.093548156,0
-1.417822,2.0950615,0,2.8008504,0.95348245,0
42.879761,-0.36454365,0,0.62569761,0.2556076,0
43.540714,-0.55534637,0,0.66522193,0.28836161,0
40.822342,-0.44299427,0,2.2156477,0.31073838,0
-5.4110537,2.5816054,0,2.6140194,1.0416572,0
3.9964395,-2.6322441,0,2.2683909,0.48086134,0
43.272232,-0.59372294,0,0.61551422,0.29034093,0
34.495174,0.40959251,0,2.5635674,0.073413,0
1.3257431,7.0364289,0,2.8613868,0.58627838,0
-1.6820906,1.3507659,0,2.7060719,1.0565596,0
42.094433,0.84825474,0,0.40511701,0.10499886,0
-4.8670011,6.2932429,0,2.6988099,0.84951782,0
50.42815,0.67182374,0,2.5549407,0.15901983,0
9.864645,-0.95881408,0,2.2571821,0.39633182,0
35.489796,-0.24043526,0,1.2699391,0.33571288,0
50.87735,-0.3186602,0,3.5994477,0.25125402,0
1.4383438,-5.2433047,0,2.2466924,0.66325635,0
-4.5162325,-2.9955475,0,2.3787489,0.8799873,0
-4.2693043,-2.2771087,0,2.4056509,0.87077677,0
16.438503,-0.095986389,0,0.67185789,0.37870973,0
39.153767,-1.1706775,0,0.16674912,0.29322284,0
29.82303,-0.4761011,0,2.2758169,0.34203774,0
52.060326,-0.218446,0,3.5202954,0.17288618,0
15.983233,-0.041350838,0,1.5750736,0.37264815,0
46.542709,-0.097322449,0,1.3538009,0.22445679,0
-5.269609,0.99829543,0,2.520391,0.89671439,0
42.828827,-0.050820645,0,3.6024375,0.10357133,0
11.126668,-0.026592247,0,3.3093946,0.024058793,0
49.044888,-0.26929253,0,3.3539176,0.13907403,0
50.649464,0.07075876,0,2.9356256,0.1728029,0
43.498035,-0.32699987,0,0.7243709,0.2539916,0
43.522282,-0.56482244,0,0.74489182,0.30516383,0
43.852345,-0.39827424,0,0.7563253,0.26774442,0
50.254196,-0.0049142269,0,2.2995646,0.19308147,0
30.267546,0.77286726,0,0.25144416,0.027612956,0
-0.60595846,-3.5438998,0,2.3632286,0.74924445,0
0.42713189,-3.2743568,0,2.3756912,0.71274972,0
0.80840385,-4.1390934,0,2.3374104,0.69967496,0
-0.2887857,4.5369534,0,2.8755605,0.71277243,0
19.164137,-0.067675479,0,1.4364604,0.36782947,0
38.814316,1.1053976,0,0.14848788,0.11816617,0
0.16154617,-2.8839355,0,2.0455179,0.67300427,0
1.4388665,-0.70360672,0,2.4796684,0.67159021,0
-0.31594712,-0.52109206,0,1.9979513,0.94792914,0
30.578302,0.096646123,0,2.2043402,0.060002081,0
2.7714777,-4.3198457,0,2.2310288,0.57500213,0
45.942719,-0.063857488,0,1.2269124,0.21544854,0
39.559944,0.62593019,0,0.60349399,0.061765976,0
30.660603,-0.47372925,0,3.0918651,0.34466264,0
47.447937,-0.56023103,0,3.0588005,0.27924129,0
-5.9122553,5.3021355,0,2.6636415,0.8920595,0
45.443588,0.33518422,0,1.0416747,0.13510533,0
23.293354,-0.26815501,0,0.44686753,0.37330183,0
17.639194,-0.14427908,0,0.4902747,0.37961909,0
40.797447,-0.8121801,0,0.48416206,0.33465081,0
0.49318922,-1.5418521,0,2.0053804,0.51272088,0
42.947083,0.42845574,0,0.60919458,0.13907093,0
38.526531,-0.17155698,0,1.7629014,0.32180306,0
38.627007,-0.42090759,0,3.3844235,0.31759393,0
45.159744,-0.35022578,0,1.1983998,0.28868175,0
14.89183,0.028950021,0,1.9900095,0.027231498,0
45.043678,-0.18100518,0,1.0260303,0.23662551,0
8.333478,-1.1530428,0,2.4529154,0.42870682,0
48.554901,0.15762345,0,1.8549982,0.16666259,0
-0.58667743,-0.28650311,0,2.1959245,1.1300801,0
-2.1959076,-0.58256221,0,2.310025,1.1207597,0
-3.6700172,0.39612448,0,2.5011585,0.84872973,0
-4.9198585,-0.32180032,0,2.4732871,0.88872075,0
-5.1069012,7.7974763,0,2.7515929,0.86686414,0
32.053974,0.38582328,0,0.63887042,0.044288255,0
37.904968,-0.32867083,0,1.0699277,0.33160144,0
51.443981,-0.37171727,0,3.068248,0.20183732,0
-6.0413933,2.0742476,0,2.5742407,1.0444021,0
42.790241,-0.20942755,0,0.64126194,0.23310408,0
45.652973,0.29124752,0,1.0967456,0.14211139,0
48.953339,-0.50608057,0,3.3873456,0.26848239,0
-2.9448965,8.2010584,0,2.8159673,0.80776,0
-4.2198267,7.9493909,0,2.7828834,0.85194033,0
-3.9827025,8.9675903,0,2.7784622,0.81086814,0
42.775063,0.13460833,0,0.64305395,0.18093373,0
37.594006,-0.73962098,0,0.074951984,0.27682766,0
37.114769,-0.20238553,0,0.029614728,0.25169614,0
37.040024,-1.4080919e-07,0,0,0.27500001,0
37.296562,-0.33786222,0,0.056651212,0.24831247,0
37.171104,-0.50481164,0,0.029439878,0.29796839,0
41.623402,1.3188709,0,0.30770022,0.057835769,0
23.595148,0.35413659,0,0.34289771,0.023593478,0
41.540367,1.1410362,0,0.35775453,0.060463775,0
49.979431,0.44045076,0,2.8512931,0.15845434,0
41.271481,0.026884386,0,0.44340387,0.19843856,0
-7.5703387,0.89161789,0,2.5072544,0.99516988,0
12.009541,-0.044110171,0,3.1179693,0.026994672,0
-0.12260239,-0.59330881,0,1.9388506,0.79568881,0
24.907404,-0.53876787,0,0.23605819,0.37824857,0
31.572147,-0.15328574,0,3.2940588,0.070303492,0
47.721188,-0.57149613,0,3.2982247,0.27770013,0
-1.3888383,3.6506062,0,2.8450713,0.85013252,0
32.002014,0.15011886,0,1.8924059,0.061191965,0
42.159969,-0.44057176,0,0.94903302,0.31624049,0
-6.8985415,0.028785482,0,2.465373,1.0315506,0
-3.3527007,-4.9753666,0,2.2645063,0.85949731,0
47.107052,-0.53721488,0,3.3438745,0.28153229,0
40.529423,-0.60846984,0,0.64360905,0.33093017,0
12.768336,-0.01236554,0,3.4949846,0.026958173,0
-3.1141992,-2.425097,0,2.2085116,1.0022839,0
34.797871,0.24076506,0,2.4051993,0.07195691,0
16.10388,-0.083984718,0,0.70817453,0.37878728,0
41.375805,-1.300313,0,0.30026808,0.33837631,0
37.436146,-0.42033219,0,2.1912174,0.32192892,0
48.209339,0.16746339,0,2.0966158,0.13464603,0
46.71756,0.10476805,0,1.3863006,0.17918813,0
26.806177,0.12433331,0,2.8584027,0.059768312,0
-3.6880949,2.687686,0,2.6819115,1.0337917,0
26.854647,-0.39913005,0,0.39956325,0.36983281,0
1.5074762,-3.0223362,0,2.3876047,0.67597294,0
40.705341,0.84492195,0,0.47009185,0.061346132,0
1.6418236,-3.1835427,0,2.1436172,0.53271252,0
1.3585546,-3.8368499,0,2.1375532,0.58812457,0
1.9110389,-3.6432199,0,2.1656229,0.55274117,0
-2.9413042,1.6806246,0,2.5535502,0.81966668,0
-3.7627695,1.9143763,0,2.5602622,0.84778059,0
15.906056,-0.14382525,0,3.1865413,0.37280428,0
49.731667,0.094205141,0,2.8928769,0.24952349,0
49.294926,0.091032542,0,2.143187,0.15750225,0
39.37941,-0.24851806,0,2.094023,0.31610131,0
27.41643,-0.31228054,0,2.140794,0.34740517,0
45.56168,0.27022585,0,1.7919829,0.10969182,0
42.93755,-0.40662119,0,3.4601698,0.30122125,0
11.870545,0.043128692,0,2.4195313,0.023155643,0
40.944366,-1.915834,0,0.17271747,0.34295565,0
-2.4840102,2.1763349,0,2.5757391,0.80063051,0
33.787312,-0.41033539,0,3.3031309,0.3328777,0
19.820702,0.075379871,0,1.3962089,0.032732941,0
2.5109673,2.8187301,0,2.6895299,0.55907732,0
6.2833157,-1.1687734,0,2.2134352,0.41054741,0
1.004511,-1.7783006,0,2.0866048,0.44563794,0
-5.7596288,-2.7216461,0,2.3826709,0.9231984,0
19.437227,0.16472973,0,0.51953125,0.022668062,0
-0.16806304,-5.4240184,0,2.1865115,0.72726512,0
39.321232,0.52012885,0,0.72869736,0.064621612,0
43.828247,0.57960618,0,0.76284373,0.093660481,0
38.553883,0.46328494,0,0.78180653,0.063384384,0
9.5482388,-1.0871968,0,2.3103511,0.4021489,0
46.051105,-0.29550219,0,1.3095473,0.27485779,0
43.570423,0.28304935,0,0.73629922,0.15526198,0
7.0563622,0.2308505,0,2.6325898,0.45097396,0
6.4590187,-1.3943539,0,2.463825,0.48010948,0
5.9349093,-1.5874927,0,2.4527628,0.51277858,0
5.6158738,-1.0060381,0,2.4905083,0.52810502,0
-5.8739038,6.7838511,0,2.7099326,0.88863283,0
42.89492,0.57719189,0,0.55679947,0.12171639,0
42.152489,0.36327279,0,0.52440393,0.15269223,0
29.303909,0.13454035,0,2.3359535,0.057920638,0
11.908475,0.016751003,0,2.2111592,0.022386696,0
13.143893,0.022178447,0,2.2455354,0.02479412,0
27.438925,-0.094477221,0,3.0269146,0.061726864,0
23.176907,0.27896956,0,0.4336544,0.025567422,0
44.515045,-0.3017697,0,0.90023667,0.25616083,0
9.4664621,-0.019281641,0,3.7458377,0.38025883,0
40.535591,-0.25668719,0,2.3981445,0.31253251,0
48.064548,-0.12100809,0,1.756328,0.24267317,0
46.551338,0.29857811,0,1.3700241,0.12923062,0
51.452106,-0.51589406,0,3.1368549,0.22393951,0
-2.1374338,-0.12771739,0,2.3950608,1.1420473,0
10.607674,-0.01597986,0,3.3979988,0.022668328,0
32.640491,-0.10315157,0,3.4157221,0.072362378,0
49.396019,-0.0013148836,0,2.0962603,0.19067204,0
45.372974,-0.20390612,0,1.7826408,0.29028818,0
-0.54698163,7.1730981,0,2.7580621,0.67090464,0
-1.195114,10.344147,0,2.7996557,0.68762267,0
-0.00013591455,1.6445327e-06,0,3.0375199,0.40000001,0
-5.5626024e-05,8.5490768e-07,0,2.9847343,0.40000001,0
-0.00020160919,1.9384004e-06,0,3.0903056,0.40000001,0
-4.7651424e-06,2.8876832e-07,0,2.9319489,0.40000001,0
-0.00010560504,1.7797025e-06,0,2.8791633,0.40000001,0
4.0553336,0.72329706,0,2.5714929,0.56619889,0
-0.73302048,-0.27002418,0,2.2428224,1.1459788,0
17.682711,-0.28264713,0,2.9460533,0.37465447,0
39.505222,0.23962016,0,1.6311388,0.079485759,0
9.1054426e-05,-2.5794037e-07,0,1.7121309,0.40000001,0
0.2766059,0.28351027,0,2.5115666,0.70462096,0
-6.6935062,-0.91783458,0,2.4204891,1.0232008,0
34.628063,-0.16564979,0,3.8,0.32499999,0
51.23988,-0.23446655,0,3.0143328,0.19326228,0
40.408443,0.99778914,0,0.26141652,0.11336495,0
40.695827,0.5963847,0,0.67479855,0.068379104,0
51.432972,-0.39167663,0,3.1223495,0.1853798,0
14.330483,0.037190355,0,1.5332631,0.024107212,0
23.753,-0.13911712,0,2.5114386,0.3614724,0
21.33758,0.18051636,0,2.5863726,0.37106702,0
22.04911,0.50125891,0,2.6220193,0.37011188,0
36.652508,0.81856728,0,2.6180885,0.32784295,0
42.564205,0.3737596,0,1.1643213,0.086682893,0
1.9719183,-5.0027003,0,2.2288888,0.62917191,0
47.15733,0.16736713,0,2.1465862,0.12194391,0
44.048134,0.16922247,0,2.1911979,0.10207595,0
47.72847,0.15889625,0,2.2057848,0.1266358,0
44.010921,0.16895235,0,2.1645691,0.10181787,0
0.49270609,-5.0261526,0,2.1621077,0.68551642,0
46.342091,0.72600603,0,2.7162066,0.12062923,0
37.647884,-0.2963863,0,3.534404,0.31880066,0
50.052811,0.015437681,0,2.2650907,0.18129253,0
-8.6336286e-06,-1.9870393e-08,0,1.8168924,0.40000001,0
-1.5932708e-05,-2.9307559e-09,0,1.3454653,0.40000001,0
-4.4692388e-05,1.1150244e-07,0,1.3978461,0.40000001,0
-2.6801046e-05,6.4581599e-08,0,1.2930846,0.40000001,0
2.2623297e-05,-4.6988418e-09,0,1.921654,0.40000001,0
6.4734004e-06,-2.4021998e-07,0,1.5549885,0.40000001,0
-0.00010209459,2.2594654e-07,0,1.188323,0.40000001,0
2.0551312e-05,4.9492915e-08,0,1.6073693,0.40000001,0
-9.5055075e-05,3.0761913e-07,0,1.5026077,0.40000001,0
31.171728,0.079859711,0,1.996736,0.33991206,0
31.879135,-0.016116548,0,1.9468898,0.3387526,0
34.895569,0.24487069,0,1.2552061,0.061661512,0
41.829281,1.5522115,0,0.25853619,0.056746982,0
-3.0917876,5.3995876,0,2.7989666,0.89257324,0
-2.9914677,4.1119056,0,2.7781682,0.94034016,0
4.6320281,0.56779748,0,2.587676,0.53316993,0
15.835708,0.047268473,0,1.4480268,0.026210193,0
35.434059,0.34908772,0,2.4932983,0.074766971,0
51.245289,-0.48226777,0,3.0914881,0.22713037,0
13.39313,-0.068829991,0,3.4117188,0.37452474,0
35.468887,0.14645134,0,2.0409708,0.071143627,0
5.2239418,-1.8439683,0,2.4397256,0.54890317,0
50.488228,-0.026459934,0,2.3620663,0.21914183,0
36.544823,-0.33035901,0,0.98389357,0.33707049,0
39.327194,0.21597046,0,0.23990227,0.18380165,0
40.085312,-0.5640496,0,3.204247,0.31495872,0
45.38773,-0.15926452,0,3.450875,0.11557785,0
5.9419713,-2.0116761,0,2.4159348,0.50196677,0
6.3298397,-1.791545,0,2.3902035,0.45624202,0
41.962109,-0.52732337,0,0.47655052,0.26878104,0
-0.46447623,-0.36687294,0,2.1084311,1.0764687,0
25.856237,-0.096425116,0,3.3416162,0.056009654,0
0.18028399,-0.6345548,0,1.9489142,0.55995703,0
42.730755,-0.69085097,0,0.51896542,0.29433939,0
-5.5177455,0.31706449,0,2.4951603,0.90536565,0
48.978081,0.13975824,0,2.0020854,0.16406687,0
44.140774,-0.16514772,0,2.9082372,0.29724568,0
40.536606,-0.091539979,0,2.8864536,0.31287977,0
14.148973,0.032502677,0,1.6232823,0.024221493,0
40.960068,-0.27399111,0,1.4142572,0.31626296,0
41.36446,-0.41286114,0,2.3151493,0.30904487,0
25.368931,-0.50540793,0,2.3212163,0.35323352,0
9.4678898,-0.021153629,0,3.0132813,0.021978151,0
26.497347,2.4058222e-06,0,3.6742561,0.05653654,0
26.512672,-0.0057096523,0,3.6293361,0.056608647,0
41.999184,-0.73999232,0,0.55813777,0.32429862,0
34.354046,-0.20423602,0,1.3987875,0.33713943,0
20.4935,-0.47654873,0,2.2003038,0.36319298,0
40.341873,-0.055798087,0,1.9813768,0.31392515,0
0.74387026,11.813711,0,2.8207994,0.61667269,0
43.131641,0.34412193,0,0.65707701,0.14901024,0
14.568189,0.022683213,0,2.1635668,0.02722526,0
36.585289,-0.16942635,0,1.7089806,0.32812017,0
32.267849,-0.10012057,0,1.8530864,0.33836246,0
15.433212,-0.013005435,0,1.8940744,0.37237978,0
33.677288,-0.085559919,0,1.8952023,0.33462095,0
25.733881,0.16165158,0,2.4209437,0.050830536,0
37.749336,0.11389948,0,0.10937623,0.19292934,0
44.951832,0.36236233,0,0.93565971,0.13361892,0
-2.5429065,2.7876585,0,2.6016557,0.80035174,0
-1.2968664,0.3823176,0,2.5472057,1.1480942,0
37.443031,1.9885103,0,0.12259793,0.026203958,0
39.620087,2.2722473,0,0.089267746,0.057818502,0
40.760342,2.1487408,0,0.13893831,0.060458701,0
49.699257,-0.089512944,0,2.1743391,0.20264384,0
18.210989,0.07232599,0,1.2169625,0.028667061,0
0.36899149,-3.3912787,0,2.0749235,0.65675545,0
-7.5909195,1.8923846,0,2.5447059,0.98672336,0
45.664444,1.3826996,0,2.7115426,0.29154131,0
49.007927,-0.34331828,0,2.9749267,0.26337397,0
40.36433,-0.46626616,0,0.32189822,0.24914856,0
43.815582,0.18079348,0,2.2469983,0.10113519,0
41.741821,0.42327884,0,0.46525511,0.14863412,0
-5.7083893,-2.6231709,0,2.3316209,0.99217039,0
-6.5251465,-1.8184544,0,2.3846204,1.001572,0
-6.5350704,-2.2645836,0,2.3803918,0.97500551,0
52.764252,-0.20258562,0,3.6073573,0.19027811,0
52.433033,-0.2767505,0,3.6098084,0.22571307,0
43.701645,0.65360916,0,0.64221203,0.098792709,0
11.2298,0.054660209,0,2.4789062,0.022360563,0
25.565855,-0.13789521,0,3.1549258,0.056635354,0
-0.8553803,-1.4389074,0,2.0410686,0.92660689,0
-0.7818805,-1.0896771,0,2.0473855,0.9647935,0
30.520784,-0.20581111,0,1.1260093,0.34927088,0
-4.7940917,3.6597121,0,2.6201663,0.86950839,0
-1.4733503,1.3675783,0,2.7323534,1.0376326,0
-3.6271071,3.3030148,0,2.7177746,1.0027733,0
-1.0567613,0.18491927,0,2.493484,1.1652659,0
-0.29425585,-1.4674754,0,1.9814429,0.7854954,0
40.151775,0.070624173,0,0.3191638,0.19519868,0
0.33783221,-1.2172868,0,1.9768263,0.55823046,0
12.258183,-0.34566763,0,2.564883,0.40582696,0
7.5385594,-0.24211557,0,2.5936558,0.44652271,0
-4.6664524,-1.6027874,0,2.4287732,0.8823576,0
0.78640342,-1.4027835,0,2.0207615,0.4185133,0
7.5514641,-1.4014776,0,2.3601012,0.42296997,0
12.632897,-0.89355439,0,2.3430481,0.39056641,0
5.9381552,-1.6788049,0,2.3172503,0.43458527,0
48.923431,-0.020825014,0,1.9743912,0.21839732,0
30.060192,-0.31296366,0,0.68713588,0.3574073,0
-3.6262217,-0.63028318,0,2.3661089,1.0977126,0
43.955048,-0.297795,0,0.80537581,0.25222808,0
19.707144,-0.28349915,0,3.0101676,0.36955622,0
49.264,-0.60904837,0,3.2168834,0.26517811,0
-3.7202942,1.1656767,0,2.5617459,1.0955698,0
-2.8343194,0.70139682,0,2.5340209,1.1197382,0
-1.2399919,-0.88321549,0,2.4611158,0.76412374,0
-2.3644428,-0.090635434,0,2.4861228,0.80331445,0
-0.97780025,-0.23931104,0,2.486083,0.75153071,0
-0.71435505,-0.097424403,0,2.3424089,1.174305,0
-2.8671758,-0.0044806371,0,2.4281394,1.1273106,0
49.129078,0.17218749,0,2.2929742,0.14237092,0
15.647237,0.051901776,0,1.3446497,0.025285654,0
41.879715,0.073644459,0,0.52088892,0.19164361,0
47.975403,-0.24561875,0,3.8,0.27500001,0
-2.6887138,6.3472576,0,2.8201756,0.84340137,0
40.688122,0.28742889,0,0.36594775,0.1708349,0
2.0928085,8.1893358,0,2.8513889,0.55315757,0
34.485306,-0.18272178,0,3.1103203,0.079374395,0
12.062666,-0.76670766,0,2.4710183,0.40154901,0
47.275425,-0.030205458,0,3.7742124,0.12306467,0
44.86636,-0.59720075,0,3.0875382,0.29517764,0
51.020432,0.3670789,0,2.4907811,0.21363258,0
8.3463717,-0.63721985,0,2.5469677,0.43598539,0
46.031326,-0.27485582,0,1.234075,0.26446277,0
-6.8981085,-1.4630826,0,2.4224355,0.96623343,0
0.94470513,-1.626534,0,2.0631506,0.43409958,0
42.724583,0.26791307,0,1.6686825,0.09256275,0
2.6155145,12.372897,0,2.8131239,0.5513429,0
1.4532192,11.995546,0,2.8162501,0.58981633,0
5.2916999,9.826417,0,2.7785068,0.46494761,0
2.4548044,-3.0827055,0,2.192246,0.50965649,0
-1.2678874,-1.242838,0,2.1112595,1.0157115,0
-0.39370379,-0.38709691,0,2.0686362,1.0428699,0
40.418739,-0.55664289,0,0.69871181,0.33000192,0
-2.863266,-1.7002908,0,2.2289758,1.0454472,0
-3.1545346,4.6592932,0,2.6687675,0.80770361,0
48.07217,-0.034745153,0,3.7305732,0.12793082,0
38.499016,-0.48486304,0,0.73316145,0.33637601,0
51.024956,-0.12421367,0,3.6028445,0.15346172,0
