"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.1867476,3.597795,0,2.61257,0.94037735,0
-5.4634762,4.6427207,0,2.6816945,0.95918137,0
-5.6572146,4.93396,0,2.6774857,0.94094342,0
-5.1571345,4.8124533,0,2.697289,0.95459431,0
1.1251622,-2.5229049,0,2.1331532,0.50687504,0
9.993453,-0.561683,0,2.2134352,0.41054741,0
5.6104612,-1.0734347,0,2.2216554,0.43043983,0
6.3924398,-0.92968029,0,2.2087116,0.42414403,0
66.013756,0.63946664,0,2.2516131,0.15849678,0
65.951927,0.63358438,0,2.2723966,0.15337241,0
65.26136,0.64644569,0,2.252713,0.13580531,0
65.859848,0.66039324,0,2.2211819,0.15069585,0
65.088905,0.66098404,0,2.2225406,0.13286953,0
66.038773,0.57270598,0,2.224555,0.21210204,0
66.073685,0.58885062,0,2.2317359,0.19963352,0
66.05426,0.55534875,0,2.238982,0.21780552,0
65.587669,0.50085217,0,2.2362881,0.25920212,0
65.492256,0.48792952,0,2.2513626,0.26224205,0
65.867699,0.50647712,0,2.2464199,0.247426,0
65.438103,0.69440573,0,2.1236169,0.13867989,0
65.895203,0.68162727,0,2.1250424,0.1591156,0
65.946709,0.65650636,0,2.1246333,0.1773272,0
-0.5995599,-3.0749037,0,2.0933299,0.74684936,0
-0.65152645,-3.3161492,0,2.1130803,0.74549758,0
-0.48941582,-3.2567706,0,2.1046472,0.73026043,0
-0.35248432,-1.1981962,0,1.9814889,0.81515628,0
-0.36984637,-1.3889863,0,1.9883913,0.80031508,0
-0.4502379,-1.5641923,0,2.0014696,0.8050971,0
-0.090554282,-0.54178214,0,1.9328847,0.77347469,0
-0.061533939,-0.32369229,0,1.9243466,0.78767598,0
62.233219,0.59551716,0,2.1001453,0.29766569,0
61.077385,0.61236835,0,2.0880497,0.30388314,0
63.896626,0.58441502,0,2.0937712,0.28542364,0
65.28363,0.56920105,0,2.0803876,0.26567385,0
65.714989,0.57218599,0,2.0870543,0.24837948,0
65.489716,0.56499261,0,2.0657103,0.25961536,0
35.081852,0.523651,0,2.1284604,0.36212245,0
44.081928,0.59615707,0,2.1220925,0.34784994,0
-3.330436,-5.2794409,0,2.2916555,0.84939855,0
-3.6546345,-5.1991034,0,2.3030746,0.85805094,0
-3.7197003,-4.6596437,0,2.3519011,0.84568328,0
-3.4770863,-4.1723366,0,2.3707008,0.83573335,0
-3.8976293,-4.2717023,0,2.3656495,0.84892452,0
-4.33146,-4.2115483,0,2.3650663,0.86303777,0
-5.3319602,-3.9292791,0,2.3633189,0.90355945,0
-5.4023881,-4.0002213,0,2.3512795,0.91646236,0
-5.6443152,-3.6690006,0,2.3678412,0.91845739,0
-1.5917904,-0.70039511,0,2.2532885,1.0924752,0
-1.2497202,-0.54680598,0,2.2420723,1.1057115,0
-3.6799638,1.5744659,0,2.5293157,0.8375507,0
-4.1785898,1.4133434,0,2.5243824,0.85359591,0
-4.650598,3.7656398,0,2.6201663,0.86950839,0
-4.7644377,3.3988683,0,2.6039929,0.87545139,0
-4.245501,3.4477773,0,2.6081989,0.85572135,0
-4.7812471,2.4119999,0,2.5627942,0.87657356,0
-5.3875422,2.612148,0,2.5716002,0.89978826,0
-4.9171991,2.9194617,0,2.5835865,0.88196403,0
-6.2143459,2.2250311,0,2.5593677,0.93381864,0
-5.8299069,2.2403629,0,2.5585146,0.91674221,0
-6.2175107,-0.30148804,0,2.465373,1.0315506,0
-6.6715055,-0.45634708,0,2.4640892,1.0119535,0
-5.0290861,1.032114,0,2.5380554,1.0640056,0
-5.2408786,1.3131113,0,2.5526893,1.0561152,0
-5.653183,1.0579901,0,2.5337622,1.0494546,0
7.2093587,-0.79106051,0,2.1865728,0.41777086,0
15.091695,-0.18107451,0,2.1952143,0.39634731,0
8.7368345,-0.65186793,0,2.1998084,0.41343203,0
-1.709345,-3.8634892,0,2.1785724,0.8162142,0
-1.5775224,-3.5510314,0,2.1594176,0.81773299,0
-2.3657296,-3.8195159,0,2.2011168,0.85985523,0
-2.067816,-3.8806338,0,2.1914763,0.83932734,0
-2.101954,-3.5153656,0,2.1809978,0.856776,0
66.405525,0.49507481,0,2.4258091,0.18062583,0
66.449379,0.46136594,0,2.4498479,0.18928261,0
66.434143,0.46515575,0,2.4363508,0.19525985,0
66.345879,0.38265502,0,2.4747624,0.23215234,0
65.428467,0.4203586,0,2.3558948,0.26577917,0
62.816494,0.5223428,0,2.1926856,0.29354522,0
63.33358,0.50512099,0,2.2126169,0.28973562,0
65.581818,0.6106295,0,2.319097,0.14198166,0
50.869286,0.36971113,0,2.3189538,0.073729917,0
52.05566,0.37864223,0,2.3384128,0.076720744,0
55.647419,0.44209987,0,2.3270702,0.085720219,0
65.886757,0.36229119,0,2.4756467,0.25662276,0
65.038895,0.35691199,0,2.4788642,0.27301347,0
66.318657,0.34504715,0,2.510164,0.23820281,0
0.32400823,-1.4968022,0,1.9828007,0.57541662,0
4.9764895e-07,-1.8826422e-06,0,1.9088061,0.6065731,0
-1.1929363e-08,4.7782896e-07,0,1.9066528,0.61982328,0
16.632792,-0.19294238,0,2.2571821,0.39633182,0
24.716095,0.14649871,0,2.2407601,0.38034043,0
14.622006,-0.26580057,0,2.2315412,0.39946347,0
8.3132248,-0.76495737,0,2.2399201,0.41905212,0
59.65897,0.37820393,0,2.4938142,0.10155352,0
62.794937,0.43523321,0,2.4820721,0.11638044,0
62.93409,0.41948366,0,2.4986317,0.11743182,0
65.077087,0.46489802,0,2.4812872,0.13527751,0
65.545639,0.44926104,0,2.4969664,0.142076,0
-0.4152095,5.8194652,0,2.8659089,0.70284802,0
21.163055,1.4563208,0,2.7661042,0.39515519,0
15.391613,2.6598945,0,2.7535844,0.41417879,0
12.689508,4.2050319,0,2.7668223,0.41981462,0
19.317631,1.4695947,0,2.7332723,0.40482223,0
20.827103,1.5792432,0,2.7507644,0.3986913,0
41.847672,0.18785219,0,2.4562578,0.057937704,0
45.153336,0.21208309,0,2.4717777,0.06409695,0
64.747437,0.5218398,0,2.4215877,0.13088384,0
59.161572,0.45783633,0,2.3920412,0.098068029,0
62.996098,0.51368004,0,2.4052219,0.11643247,0
60.432522,0.46307707,0,2.4130821,0.10345716,0
17.677601,0.026654396,0,2.4789062,0.022360563,0
16.345566,0.02268791,0,2.4573855,0.020539591,0
30.238213,0.08750435,0,2.4624975,0.039620023,0
65.538055,0.45903817,0,1.9254891,0.19611527,0
54.891907,0.38971603,0,2.4698236,0.32523224,0
48.847031,0.38026974,0,2.4631352,0.34009153,0
49.146595,0.38576511,0,2.477509,0.33946881,0
55.671925,0.39289284,0,2.4331152,0.32300326,0
-1.5221993,-2.3847251,0,2.1175137,0.8851772,0
-0.7309413,10.797108,0,2.8044126,0.6385842,0
-0.4822318,11.547858,0,2.8225121,0.6405127,0
-0.36088157,11.523566,0,2.8134558,0.62826407,0
0.079405487,12.027137,0,2.8207994,0.61667269,0
0.059457097,11.473969,0,2.8087814,0.61005014,0
-5.7865043,3.9487991,0,2.6244192,0.91826034,0
-5.9212127,4.0634484,0,2.6506572,0.97234249,0
-6.1263018,3.7322626,0,2.6346936,0.97775555,0
1.9391034e-06,5.3000136e-08,0,2.4067125,1.199955,0
-0.64563078,0.010451295,0,2.4192595,1.1779213,0
-0.57830387,-0.04913678,0,2.3700566,1.1773814,0
-0.028450795,6.2913842,0,2.7609606,0.61537921,0
1.8817281,3.3634222,0,2.7317185,0.55423564,0
1.4421033,4.1241665,0,2.7413616,0.56651831,0
-1.8234998e-07,1.3723272e-08,0,1.96367,0.94416416,0
5.0654368e-08,-1.1100785e-07,0,1.9705375,0.95569855,0
-0.15196429,-0.25905412,0,1.9820153,0.94394857,0
1.822155,-1.9904953,0,2.4358633,0.69581836,0
1.0688673,-2.101867,0,2.4318085,0.71737278,0
18.452702,-0.092123218,0,2.564883,0.40582696,0
24.436464,0.11576087,0,2.5774996,0.39084172,0
54.031464,0.38768104,0,2.5488372,0.32745394,0
47.626877,0.39096949,0,2.5474751,0.3429805,0
-1.3483636,-1.4670203,0,2.1166601,0.96850491,0
-1.5062493,-1.6887543,0,2.125258,0.95514047,0
-1.5207109,-1.57257,0,2.1329103,0.97073239,0
3.3429086,4.5452223,0,2.7498682,0.51160121,0
2.9294624,3.5803385,0,2.7383356,0.52212739,0
3.4403617,0.72421658,0,2.6638682,0.52860904,0
4.2798305,0.27613568,0,2.6486752,0.51020354,0
3.992753,0.54311711,0,2.6634841,0.51345283,0
-4.7426291,-2.8366954,0,2.4056509,0.87077677,0
-5.2145596,-2.7376711,0,2.407084,0.88689286,0
-4.8965278,-3.7077017,0,2.3787489,0.8799873,0
-4.4872732,-3.7736416,0,2.3790925,0.8657124,0
0.33093575,-1.316883,0,1.9768263,0.55823046,0
0.35961011,-1.2936201,0,1.9792,0.54133183,0
0.37950164,-2.003618,0,2.0110567,0.58473575,0
-4.2939706,4.393857,0,2.6496737,0.85002697,0
-4.4153085,4.0484486,0,2.6339314,0.85827041,0
-3.4352818,2.8446193,0,2.5821996,0.8289603,0
49.247734,-0.19379234,0,2.8357925,0.074218437,0
42.11721,-0.18028076,0,2.8584027,0.059768312,0
36.689079,-0.14250728,0,2.8364666,0.050358608,0
65.637802,0.30921686,0,2.5412304,0.26274475,0
66.063217,0.29669461,0,2.5498266,0.25161684,0
63.399269,0.35069788,0,2.5047789,0.28902733,0
65.247734,0.34877065,0,2.4929106,0.26989573,0
64.968147,0.33864707,0,2.5076628,0.27399129,0
-0.44697437,-0.62011719,0,2.0273945,0.96758938,0
-0.33159825,-0.50342429,0,2.0088713,0.95629877,0
-1.051772,-1.4008241,0,2.0784304,0.94251204,0
-0.45167199,-0.79172784,0,2.007108,0.92126578,0
-0.55787605,-0.8986662,0,2.0228698,0.93168378,0
-0.42279583,-0.66870278,0,2.0125127,0.94303089,0
-0.22486374,-0.42857632,0,1.9791824,0.91880125,0
-0.29055256,-0.50840563,0,1.9921738,0.931041,0
-0.1229516,-0.22510709,0,1.9727041,0.93226427,0
62.40836,0.52971357,0,2.369632,0.11228889,0
65.373566,0.54620707,0,2.4013562,0.13870443,0
65.662331,0.53605503,0,2.4149258,0.14372906,0
29.285257,0.18606985,0,2.3048782,0.37419638,0
45.02475,0.4454281,0,2.253499,0.34679356,0
66.885109,-0.3458775,0,2.7628498,0.21074831,0
66.746719,-0.4218587,0,2.7671776,0.22563364,0
65.793777,-0.44396076,0,2.7543664,0.25731492,0
66.022568,-0.54650873,0,2.7708523,0.25346828,0
65.176956,-0.5497815,0,2.7652588,0.26762512,0
66.151505,-0.25601625,0,2.7271082,0.24763693,0
66.442482,-0.16549514,0,2.7131584,0.23553017,0
62.501812,-0.1032773,0,2.7115426,0.29154131,0
61.09166,-0.20104234,0,2.7286928,0.29902622,0
63.39576,-0.21597011,0,2.7244473,0.28505632,0
66.583961,-0.052973792,0,2.6911862,0.22387221,0
66.516457,0.030917047,0,2.6686563,0.22803514,0
66.30732,-0.00093586609,0,2.6755755,0.24106942,0
66.341484,-0.074619964,0,2.6931522,0.23982681,0
-3.7055616,-4.5938859,0,2.2721324,0.88697994,0
-3.6098881,-4.9987183,0,2.283226,0.86827964,0
-2.2945142,-5.1334925,0,2.2503362,0.81871378,0
-2.7875502,-5.2453628,0,2.2684729,0.8352657,0
-2.5190294,-4.9269123,0,2.2449453,0.83297658,0
63.107433,-0.0088668847,0,2.69384,0.2879557,0
59.351482,0.017656107,0,2.7061636,0.30757898,0
-0.039142642,-0.95521015,0,1.9460557,0.70884788,0
-0.0059396387,-0.47647136,0,1.9220967,0.70089871,0
-0.036532402,-0.55520976,0,1.9271891,0.72563106,0
-6.1554222,1.2278839,0,2.5238478,0.92703342,0
-6.1809115,0.56801832,0,2.5022519,0.92580134,0
-6.4944425,1.9140649,0,2.5493894,0.94674695,0
-6.7860274,1.8240581,0,2.5485103,0.96690655,0
-6.683979,1.5956346,0,2.5391307,0.95639867,0
-6.4529438,-1.9184295,0,2.4092023,0.98790479,0
-6.4404044,-2.349725,0,2.4007037,0.96826273,0
-6.2838864,-2.2737193,0,2.3942292,0.98272371,0
-6.4818802,-1.4076848,0,2.4253101,1.0022064,0
-1.868757,0.99913234,0,2.6367524,1.0964931,0
5.3509661e-06,-2.9339021e-06,0,2.6382844,1.1395686,0
2.6845071,-3.7211459,0,2.3643837,0.64962304,0
2.9927745,-3.4040153,0,2.3755283,0.63885254,0
2.8273973,-3.6939955,0,2.356863,0.63643706,0
4.0110888,-2.4188826,0,2.3583806,0.53436762,0
3.7770481,-2.5645149,0,2.3419466,0.53693956,0
37.737183,0.18206492,0,2.3687122,0.050224088,0
42.627041,0.24373013,0,2.353292,0.058154847,0
28.744123,0.10017764,0,2.3620217,0.03676654,0
65.214073,0.5979625,0,2.3318913,0.13564265,0
64.523727,0.59928638,0,2.3197591,0.1272368,0
2.7331476,-1.4904497,0,2.159725,0.44283205,0
1.9550818,-1.8478192,0,2.1661184,0.46140891,0
2.3702707,-1.5366992,0,2.1437666,0.44289026,0
-3.454443,-0.51887995,0,2.4015503,1.0894926,0
-3.729743,-0.43517622,0,2.4173474,1.0867069,0
-4.1987352,-0.87619793,0,2.3939946,1.065986,0
-2.4463656,-0.3978231,0,2.3782716,1.1124061,0
-2.7924581,-0.78748196,0,2.3426921,1.0870222,0
-2.6744285,-0.88201582,0,2.3236759,1.0817168,0
4.2615175,-2.055119,0,2.4216931,0.56846738,0
4.324285,-1.7310652,0,2.443778,0.57110113,0
4.2579656,-2.2514646,0,2.3813953,0.53598678,0
4.1876478,-2.3263183,0,2.3900564,0.55177039,0
3.9641466,-0.050461959,0,2.5782449,0.54902804,0
3.8504643,0.071239382,0,2.5931323,0.54627246,0
4.1402717,-0.43294969,0,2.5325441,0.56413651,0
4.2914004,-0.41195044,0,2.5445948,0.54915851,0
4.4170375,-0.59414184,0,2.5288849,0.54885572,0
4.0545578,-1.8411863,0,2.4404142,0.59308666,0
4.0009813,-2.2313786,0,2.4183292,0.59045291,0
4.2965441,-1.3830824,0,2.4656401,0.5751912,0
4.1109533,-1.2107533,0,2.4743509,0.58817166,0
4.1791615,-1.5935796,0,2.4533193,0.58455098,0
-1.6193041,10.001351,0,2.824198,0.70458132,0
-3.672581,6.1633487,0,2.7765162,0.87872404,0
-2.1424022,3.5138915,0,2.7987602,0.91895103,0
-0.96232831,1.6381919,0,2.8181944,0.93401575,0
-1.5772307,2.8150706,0,2.8140786,0.91330683,0
-0.80306292,1.5082375,0,2.8294847,0.91870731,0
64.485535,0.6342836,0,1.9632277,0.12183443,0
65.496223,0.61746943,0,1.9570638,0.14417836,0
2.5143158,0.75169551,0,2.5571513,0.63566715,0
48.030998,0.13234676,0,2.5923285,0.070968948,0
55.18758,0.19073942,0,2.5972772,0.088186711,0
50.540852,0.13499644,0,2.6071105,0.076566279,0
59.538654,0.29408634,0,2.5594628,0.10198444,0
62.410988,0.35080805,0,2.5463157,0.11507235,0
62.993389,0.33552593,0,2.560478,0.11868078,0
1.4096907,-4.2138634,0,2.2546449,0.63673741,0
1.2150041,-4.0254855,0,2.2288888,0.62917191,0
1.0510596,-4.2563281,0,2.2366095,0.6468311,0
2.2756293,-4.1623731,0,2.3209615,0.6408602,0
2.4730637,-4.0260959,0,2.3420987,0.64652014,0
2.5757244,-3.9417186,0,2.3342264,0.63362062,0
1.2410613,-4.7182565,0,2.3374104,0.69967496,0
0.80188572,-4.9659586,0,2.328877,0.71245712,0
0.91992694,-4.7417765,0,2.3431273,0.71273118,0
-0.52392739,-4.2715106,0,2.1865115,0.72726512,0
-0.31821483,-4.1921039,0,2.1825397,0.71286386,0
-0.42782211,-4.44943,0,2.2000391,0.7229442,0
-1.0841227,-4.2202182,0,2.1843657,0.76526338,0
-1.3291533,-4.2276659,0,2.188051,0.78168362,0
0.00012379249,1.334839e-06,0,1.9923583,0.41046885,0
0.62872124,-1.7951218,0,2.0047109,0.42101935,0
1.9798155e-05,-1.8514226e-06,0,1.9848816,0.42161798,0
0.35354075,-2.0530548,0,2.0227757,0.44608909,0
0.73330331,-1.9292862,0,2.0411224,0.43389577,0
9.8801641,-0.34500104,0,2.0783391,0.39903599,0
12.582899,-0.20837252,0,2.1167076,0.39660823,0
9.3778944,-0.49460799,0,2.136709,0.40564623,0
-2.7884259,-1.2479165,0,2.2917273,1.0559884,0
-3.0754285,-1.2835839,0,2.3084424,1.0554887,0
-2.18732,-0.73601162,0,2.3078754,1.0935538,0
-2.0536635,-0.58716911,0,2.3221874,1.1061109,0
-4.4178414,-3.8150382,0,2.2925773,0.93581003,0
-4.6028328,-4.1201324,0,2.3024554,0.92437226,0
-4.7307243,-3.7814159,0,2.3066657,0.9408825,0
0.42439952,-2.7033675,0,2.0612435,0.60566974,0
0.4540965,-2.474052,0,2.0452552,0.58848315,0
0.49304262,-2.651341,0,2.0606925,0.59015203,0
0.31480369,-2.7284367,0,2.0592618,0.62543935,0
0.34978944,-2.5734775,0,2.0481765,0.61434394,0
0.56768817,-2.6619198,0,2.0666659,0.57581931,0
0.57530791,-2.5470219,0,2.0592728,0.56380045,0
0.51738071,-2.5196314,0,2.0524778,0.57626331,0
0.87702388,-2.9152155,0,2.1148973,0.55806011,0
0.81862003,-2.7984164,0,2.1024594,0.5499959,0
-1.1925981,3.3356638,0,2.6466839,0.73592031,0
-1.9044282,3.7498405,0,2.6568105,0.75874472,0
-1.6219033,3.7350218,0,2.6636965,0.74517804,0
-1.5126687,3.8668523,0,2.6754012,0.73545825,0
-2.0100772,4.1092033,0,2.6755865,0.75467026,0
0.25120372,3.2005291,0,2.700506,0.64284831,0
0.43841177,3.3224936,0,2.7117953,0.62571037,0
0.58977062,2.9033825,0,2.6976755,0.62869632,0
0.75168699,2.5743124,0,2.6824746,0.63191086,0
0.99685335,2.268117,0,2.6667669,0.63151246,0
0.47422087,2.7604537,0,2.6813068,0.64598298,0
1.0403976,2.1067791,0,2.6374941,0.64965308,0
1.1842719,1.9197066,0,2.6138341,0.65828067,0
1.6372037,1.6480106,0,2.6186254,0.63546038,0
-1.015488,2.9637289,0,2.6182318,0.73984206,0
-1.3480133,2.8689046,0,2.6021461,0.75605214,0
-0.68820989,2.6049876,0,2.596091,0.73562694,0
24.822252,-0.085157022,0,2.8523335,0.031946972,0
25.055954,-0.083148904,0,2.836323,0.032366525,0
12.19977,-0.024152767,0,2.8499532,0.014874531,0
45.665607,-0.2065534,0,2.8729129,0.066506013,0
33.285763,-0.13339217,0,2.8607495,0.044683728,0
3.1173782,-0.95517367,0,2.4755542,0.64439112,0
3.5368421,-0.96924287,0,2.4795973,0.62277967,0
3.4267917,-1.2398163,0,2.46665,0.63154137,0
2.2521544,-2.3298788,0,2.4258258,0.68230045,0
2.2375932,-2.9343109,0,2.4063146,0.68155611,0
2.5791211,-2.5987449,0,2.4165201,0.67013848,0
62.641357,0.44682169,0,2.2931721,0.29463729,0
64.62114,0.43750754,0,2.3110092,0.27779952,0
65.02774,0.45595872,0,2.2886057,0.27193323,0
66.098976,0.47916001,0,2.314218,0.23624228,0
67.05838,-0.58936954,0,2.8133664,0.21731378,0
66.808075,-0.71529633,0,2.8177292,0.23625539,0
67.049812,-0.88134164,0,2.8676255,0.23977923,0
67.420776,-0.75741947,0,2.8761351,0.21816242,0
67.288528,-0.86459631,0,2.8846118,0.23378651,0
-0.68599349,0.459663,0,2.676964,1.0991054,0
-3.2752144,2.1396363,0,2.664984,1.0485159,0
59.2089,0.50597811,0,2.3178942,0.09692052,0
63.309494,0.57258159,0,2.3313165,0.11730321,0
1.3864605,1.8711377,0,2.6367848,0.63444817,0
0.83631223,2.3050005,0,2.6524453,0.64898801,0
2.407773,1.1183476,0,2.6323874,0.58900362,0
2.5808129,0.95872754,0,2.6099229,0.5970912,0
6.7219067,-0.39997008,0,2.6035833,0.47121713,0
9.3071728,-0.39920518,0,2.5936558,0.44652271,0
8.5073137,-0.32336769,0,2.6126087,0.45324621,0
52.169861,0.71274251,0,2.0473132,0.3320162,0
62.460468,0.60107064,0,2.0376844,0.29707748,0
2.578712,-2.9977262,0,2.2623136,0.54514647,0
2.2532375,-3.1641889,0,2.2459252,0.55585754,0
2.3587816,-2.9394636,0,2.2428379,0.53919643,0
2.2677548,-3.3603063,0,2.2582512,0.57106864,0
54.804588,0.51072633,0,2.2165012,0.32532454,0
-0.29615742,-2.8245471,0,2.0662544,0.71653605,0
-0.4020108,-3.076709,0,2.0882576,0.72437245,0
-0.29777703,-3.3027318,0,2.1056225,0.70922649,0
-0.9314931,-4.4347334,0,2.1966276,0.75397491,0
-0.82595915,-4.738111,0,2.2158592,0.7482307,0
-0.64312828,-4.5102863,0,2.2021396,0.73641223,0
-0.29634032,-3.7896445,0,2.1493454,0.70782268,0
64.641647,0.67374551,0,2.1746433,0.12646882,0
65.803566,0.67538553,0,2.1822026,0.14941241,0
63.265888,0.66529775,0,2.1247411,0.11328945,0
60.335026,0.60776925,0,2.1236463,0.097710952,0
36.839466,0.23139754,0,2.1437793,0.046271879,0
32.081264,0.17703205,0,2.1296401,0.039260209,0
61.03875,0.60379559,0,2.1911979,0.10207595,0
59.279701,0.5646984,0,2.2053392,0.095148072,0
44.79237,0.32247195,0,2.2043402,0.060002081,0
54.68203,0.47837734,0,2.2125125,0.081129774,0
52.222202,0.43865839,0,2.1974132,0.074825756,0
66.812447,-0.40335524,0,2.8512931,0.15845434,0
67.088226,-0.45635235,0,2.8640449,0.1654478,0
67.097145,-0.4342753,0,2.8428633,0.16940911,0
66.539528,-0.40633485,0,2.8677204,0.15137626,0
67.474098,-0.61760038,0,2.8725028,0.19521667,0
-0.15529153,-1.7178819,0,1.990235,0.72202659,0
-0.24695817,-1.8740214,0,2.002578,0.73771209,0
-0.16928577,-1.4914846,0,1.9785761,0.73505318,0
-0.18856144,-2.0631483,0,2.0115795,0.71841633,0
-0.26054841,-2.2511103,0,2.0255435,0.72634906,0
-0.99227387,-0.67167431,0,2.1622076,1.0677351,0
-1.2628381,-0.84219217,0,2.1765814,1.0577985,0
5.3354393e-07,2.6136897e-07,0,2.1271176,1.1189693,0
-0.32503721,-0.2105096,0,2.1417279,1.1046435,0
-9.5147033e-07,-8.4657364e-07,0,2.1385589,1.125991,0
7.3211277e-07,2.4860336e-07,0,2.1500001,1.1330127,0
-0.37857661,-0.2121551,0,2.1699984,1.1191677,0
-3.2553673,3.5402825,0,2.6199949,0.81825113,0
-1.8920721,2.8373411,0,2.5917675,0.77639407,0
-1.8445001,2.4278369,0,2.568819,0.7786358,0
-3.3468184,-2.841861,0,2.2475951,0.95850247,0
-3.5716121,-2.7907531,0,2.2617114,0.96828514,0
-4.9253244,-4.0348964,0,2.3168652,0.92991948,0
-4.7340741,-2.0084879,0,2.3474078,1.0186906,0
-4.6454368,-2.3122771,0,2.3314097,1.0061017,0
66.371445,0.23276463,0,2.5932612,0.23700845,0
65.989258,0.23507516,0,2.5921993,0.25378442,0
66.195992,0.20663564,0,2.6059947,0.24623606,0
0.99887532,-2.0081551,0,2.1097558,0.46259543,0
4.0182981,-1.1586939,0,2.1407444,0.42722061,0
5.4355345,-0.97119093,0,2.160624,0.42239478,0
7.260756,-0.72539628,0,2.1491127,0.41338336,0
65.265114,-0.81707323,0,2.8010879,0.26832777,0
60.151402,0.27345046,0,2.5786488,0.10466027,0
64.872101,0.38293287,0,2.5441296,0.13349409,0
64.859741,0.40914467,0,2.5265546,0.13323404,0
36.39024,-0.057872009,0,2.7248988,0.050164267,0
65.999214,0.660299,0,2.167856,0.16884749,0
65.90686,0.67897379,0,2.1586249,0.15642694,0
65.930435,0.61037362,0,2.1489539,0.20737976,0
65.895493,0.59819466,0,2.1328864,0.21656722,0
65.906448,0.58713496,0,2.1488564,0.22364929,0
-3.0232313,-3.598953,0,2.2269084,0.90417993,0
-3.0589688,-3.2602487,0,2.2271543,0.92325068,0
-3.2774754,-3.5659757,0,2.2391012,0.91652787,0
-3.0184245,-2.2229202,0,2.2439473,0.98786151,0
-2.6090834,-1.8780843,0,2.2283454,1.0002714,0
-1.949981,-2.5615792,0,2.153965,0.90518963,0
-1.7162066,-2.1428046,0,2.1355207,0.92398578,0
56.918961,-0.016166825,0,2.720593,0.094187796,0
49.245098,-0.02600321,0,2.7132907,0.074261211,0
54.846832,0.0049852561,0,2.7065964,0.088015758,0
65.620674,0.03890894,0,2.7015507,0.14307031,0
63.126675,0.0106903,0,2.7162066,0.12062923,0
65.31678,-0.0074121449,0,2.7195511,0.13881974,0
-1.3540926,8.782382,0,2.838486,0.7165373,0
-1.7516804,8.6957169,0,2.8321223,0.73464072,0
-1.9772588,9.5993338,0,2.8206327,0.72406131,0
-2.8869681,9.1493053,0,2.7924783,0.74979687,0
10.608129,0.60039657,0,2.6871889,0.44021893,0
14.639916,0.52002883,0,2.6833904,0.42189819,0
37.340832,0.017419506,0,2.7555232,0.36260641,0
40.341133,0.23603432,0,2.7388203,0.35700917,0
33.684753,0.49720138,0,2.7414525,0.37061828,0
-1.1623937,0.21630673,0,2.5045199,1.1564381,0
-0.83299738,0.05144969,0,2.443857,1.1715727,0
-0.49535149,0.049063697,0,2.4560177,1.1813443,0
-0.95643044,0.089243285,0,2.4603131,1.1670253,0
-0.00027298465,-5.5858487e-07,0,2.4046874,0,0
17.242502,0.034057155,0,2.3966393,0.021494692,0
2.1498941e-05,1.2392169e-07,0,2.3898437,0,0
25.455938,0.074908689,0,2.3853307,0.032370917,0
3.4418706e-06,-1.9544666e-05,0,2.8971188,0.64640075,0
0.25416279,4.1277723,0,2.8783803,0.64860767,0
-4.6547452e-06,-6.1661893e-05,0,2.8953221,0.63309753,0
0.10391105,11.162548,0,2.8380864,0.63109177,0
0.08009322,8.7513971,0,2.8544095,0.64886731,0
65.842598,0.64106715,0,2.0623438,0.18099423,0
65.790833,0.6042574,0,2.0524161,0.20070669,0
65.825333,0.63585603,0,2.0429146,0.17680411,0
65.816277,0.60531557,0,2.0757329,0.20792757,0
65.832565,0.58364892,0,2.089139,0.2291169,0
65.845581,0.60471827,0,2.0939927,0.21121044,0
65.872704,0.64768112,0,2.0804744,0.18172492,0
6.1896863,0.27110931,0,2.6653523,0.47548869,0
4.3230505,-1.2465376,0,2.2009318,0.43625417,0
22.662313,0.11618045,0,2.2180061,0.38310868,0
15.302154,-0.20398271,0,2.2176824,0.39715484,0
0.1574448,-1.2043378,0,1.9606787,0.62394822,0
0.24006,-1.5276721,0,1.9796387,0.60730302,0
0.19536382,-1.1302533,0,1.9595832,0.6035794,0
0.061488181,-0.6988132,0,1.933839,0.64973861,0
-2.0894878,5.2977262,0,2.7183893,0.73413658,0
-2.1451461,6.0404406,0,2.7352166,0.72571981,0
-1.6337515,5.009593,0,2.7185416,0.7152223,0
-2.1382744,4.6633868,0,2.6973169,0.74850601,0
-1.548036,4.2961688,0,2.6960416,0.72571874,0
-2.3423271,2.7690465,0,2.7598352,0.97796148,0
-2.763308,3.4300518,0,2.7614965,0.96106225,0
0.30110511,2.5860162,0,2.6431296,0.67820865,0
0.67101324,2.2764733,0,2.6253028,0.67291814,0
0.70185286,2.3200893,0,2.6375039,0.66448498,0
