"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.15373,0.074722223,0,1.5876316,0.027889406,0
-1.1891677,-1.496202,0,2.0900023,0.95285279,0
12.631888,-0.5339933,0,2.5099444,0.41811952,0
-2.8529491,-2.0357316,0,2.2475951,0.95850247,0
64.553169,0.09038794,0,2.7659752,0.14859308,0
59.094593,0.12702996,0,2.7481303,0.107586,0
51.503731,0.1640577,0,2.6921749,0.08291392,0
23.44162,0.0048948089,0,2.7283056,0.032544207,0
43.77898,0.061885167,0,2.7329283,0.066214152,0
-3.2335081,10.536281,0,2.7801437,0.72162324,0
21.907328,-0.053996809,0,3.457721,0.37415442,0
1.4636266,-3.2664156,0,2.2601919,0.60493726,0
23.49003,0.072941065,0,1.7367188,0.02672733,0
-7.2184443,2.1504033,0,2.6045237,0.92303538,0
-5.3553801,0.33666691,0,2.5006282,0.95089608,0
40.61908,0.75468719,0,0.31218827,0.026586365,0
2.8999925,0.42898142,0,2.6354232,0.61928773,0
-0.45835668,-0.40099677,0,2.0910375,1.0559105,0
19.982573,-0.063431941,0,3.7097297,0.37517792,0
-7.3878378e-05,-7.4894835e-08,0,1.5140625,0,0
52.611256,0.23901139,0,2.4698236,0.32523224,0
-8.7572014e-05,2.6900653e-07,0,3.1958766,0.40000001,0
0.34516633,-2.8879087,0,2.0782878,0.63116378,0
53.458378,-0.93326598,0,2.9407344,0.32180578,0
64.008568,-0.095633835,0,3.1114392,0.13292763,0
63.988514,0.39943272,0,2.60835,0.14001785,0
57.353191,0.86623359,0,0.50942057,0.10115209,0
64.623848,0.3191601,0,2.3064759,0.21980062,0
24.034304,-0.008422968,0,3.144361,0.032721452,0
64.135353,-0.1868639,0,3.0092678,0.13618343,0
23.303419,-0.039786607,0,3.6231494,0.030958373,0
61.820068,0.46720433,0,1.8203038,0.11260864,0
63.362137,0.38060084,0,1.7928602,0.14998694,0
65.337273,-0.019976724,0,2.7628498,0.21074831,0
22.788973,0.00045413242,0,3.2051265,0.030851442,0
64.461853,0.27847275,0,2.2814152,0.23801282,0
58.381413,0.18138659,0,0.82146198,0.17363207,0
65.120285,0.17254372,0,2.7288716,0.16524349,0
4.1738195,4.7195168,0,2.7498682,0.51160121,0
6.2868743,3.1913283,0,2.7337601,0.46833897,0
4.7204657,9.5114412,0,2.7857955,0.50186741,0
59.7743,0.46409589,0,2.2864888,0.10501669,0
65.015419,0.35934067,0,2.5932612,0.23700845,0
-0.00036192365,-1.4741604e-06,0,1.4546875,0,0
62.012173,0.26221246,0,2.4799078,0.28736395,0
59.33094,0.32024902,0,2.526685,0.30250087,0
58.469746,0.49809426,0,2.1080594,0.09674155,0
0.022856535,-0.80239481,0,1.9363188,0.68004322,0
63.449112,0.24237616,0,1.9596877,0.26566818,0
52.849182,-0.11197045,0,2.9393768,0.087072633,0
-0.71708417,-0.017741958,0,2.3936667,1.1717042,0
56.704208,-0.5893907,0,0.53429532,0.27313846,0
1.5573051,-2.941926,0,2.3467305,0.62513399,0
32.530464,-0.29378903,0,0.52394837,0.37407175,0
57.33807,-0.94678932,0,0.53114629,0.32226324,0
29.640369,-0.2229251,0,0.56290799,0.37607792,0
36.242558,0.49971354,0,2.0538287,0.35629135,0
53.751045,0.94820279,0,0.2411824,0.13081133,0
0.36895564,-2.3275435,0,2.0308676,0.60703069,0
0.58667922,-2.6219978,0,2.0666659,0.57581931,0
0.54877919,-2.9204876,0,2.0915222,0.60375887,0
30.869007,0.12115296,0,1.3099322,0.032958589,0
-0.00027531484,-1.0664825e-06,0,1.3359375,0,0
48.397919,-0.31381759,0,1.1845206,0.34187448,0
64.819832,0.45195004,0,2.5003138,0.15883456,0
56.940529,-0.54902595,0,0.56808025,0.27077591,0
0.42273575,-1.314271,0,1.9946778,0.45978531,0
64.101097,0.47833487,0,2.0623438,0.18099423,0
63.147995,0.55623716,0,2.0357947,0.12808841,0
64.019821,0.47085375,0,2.0232675,0.17981113,0
27.162228,0.01457191,0,1.8482424,0.36903358,0
25.804199,-0.096341215,0,3.2617257,0.37023693,0
67.974739,-0.27706635,0,3.5598738,0.2148331,0
55.201721,-0.26280284,0,3.281599,0.31540552,0
62.322849,-0.051215615,0,1.5654269,0.2265107,0
61.501484,0.39711744,0,1.3242092,0.12142842,0
61.167385,0.18899845,0,1.3023223,0.16700737,0
61.32095,0.14845291,0,1.3475636,0.17604961,0
65.169609,0.32280973,0,2.6609771,0.17126171,0
65.26825,0.3434684,0,2.6350756,0.20025653,0
57.375263,-0.26870608,0,0.672647,0.23904461,0
-4.5813003,-1.1088133,0,2.4236066,0.9178763,0
4.5798149,-1.658586,0,2.3727453,0.47621521,0
48.287674,-0.19368888,0,3.3612473,0.33300385,0
49.667805,-0.20197482,0,3.416755,0.32965353,0
-2.1327171,-3.0952346,0,2.3085432,0.80357122,0
64.545135,0.21106276,0,2.7040803,0.2516163,0
-0.00034961183,-6.6273642e-06,0,0.38593751,0,0
2.1323156,1.6983035,0,2.6671941,0.64644569,0
0.77517962,3.6497505,0,2.7019224,0.67427701,0
50.112579,0.29779655,0,1.4969493,0.064670481,0
58.159653,-0.17369708,0,0.79600704,0.22814941,0
58.715458,-0.49885482,0,0.79779685,0.27778003,0
57.932152,-0.23975237,0,0.75433707,0.23680621,0
65.181007,0.38894072,0,2.5447245,0.20119993,0
23.409245,-0.042259175,0,3.680352,0.030905636,0
60.83242,-0.30844754,0,1.2084966,0.26325783,0
2.0046017,6.0350103,0,2.7599432,0.60044676,0
53.092518,-0.31843928,0,0.23061161,0.22799885,0
64.839073,0.3553665,0,2.6217198,0.24611841,0
22.986595,-0.038088273,0,3.740555,0.030094594,0
24.798481,-0.054406043,0,1.4901143,0.37304327,0
65.194817,-0.44874692,0,2.836726,0.23848011,0
63.467991,0.054608341,0,1.8462125,0.25331593,0
65.830673,-0.26097736,0,3.4836545,0.26100355,0
64.234932,-0.033308376,0,2.7543664,0.25731492,0
21.634212,-0.019279413,0,2.7905352,0.029915143,0
30.473019,-0.17143072,0,0.82599068,0.37169233,0
-0.00011057297,-5.6393642e-08,0,3.5328126,0,0
1.3008662e-05,-7.1524525e-08,0,2.8203125,0,0
3.771453e-05,-7.0185287e-08,0,3.5921874,0,0
-1.7933346e-05,-1.521496e-07,0,3.2359376,0,0
-0.00025546603,-6.9146705e-07,0,2.4046874,0,0
-0.0002250387,-5.8650301e-08,0,3.1765625,0,0
5.8108624e-05,-1.8523463e-07,0,2.8796875,0,0
-8.1205417e-06,-3.4625904e-07,0,3.4140625,0,0
-2.8547549e-05,-6.2938139e-09,0,2.0484376,0,0
7.4959615e-05,2.2169745e-07,0,2.3453126,0,0
-4.4065935e-05,-2.4254069e-07,0,1.0390625,0,0
3.6545553e-05,6.1292013e-07,0,0.86093748,0,0
0.00013766154,2.6002808e-06,0,0.4453125,0,0
0.00019490179,1.9522174e-06,0,0.089062497,0,0
-1.5468679e-05,-2.8010093e-06,0,0.0296875,0,0
-0.00015081717,4.7873328e-07,0,0.92031252,0,0
-0.00057318807,-6.272498e-06,0,0.62343752,0,0
1.0782499e-05,1.2659768e-07,0,1.8109375,0,0
-0.00023561873,-8.5269227e-07,0,1.6921875,0,0
6.1522878e-05,5.0317766e-07,0,1.2765625,0,0
-0.00010918809,-3.5308253e-07,0,1.0984375,0,0
-2.9069337e-05,5.5674525e-07,0,0.68281251,0,0
-0.0002860938,-4.0310124e-06,0,0.32656249,0,0
2.8982249e-06,-3.7242188e-08,0,2.7015624,0,0
-0.00019903602,-5.1879641e-07,0,2.5234375,0,0
-5.0488969e-05,3.1211908e-08,0,2.7609375,0,0
-0.00012060138,3.7156786e-07,0,3.7109375,0,0
-9.4821626e-05,1.9676227e-07,0,3.6515625,0,0
-5.1305895e-05,-1.8562143e-07,0,2.2265625,0,0
1.1314108e-05,-3.8588766e-08,0,2.9390626,0,0
-2.9750514e-05,-3.2764038e-07,0,3.3546875,0,0
55.152325,-1.5849811,0,0.24876527,0.32436433,0
64.968765,0.35335711,0,2.4348135,0.20994088,0
59.309071,-0.31767154,0,3.2462449,0.3011775,0
60.784809,0.1921442,0,2.2617345,0.29445466,0
63.41478,-0.26332575,0,3.8,0.125,0
3.3751652,-1.9957883,0,2.2963595,0.48618278,0
5.5499535,-1.2497795,0,2.2908688,0.43843704,0
4.0672679,-1.7893661,0,2.3359683,0.4782494,0
33.55677,0.05555753,0,2.4236443,0.36423311,0
3.7265615,-1.2878114,0,2.5325441,0.56413651,0
48.458195,-0.32256556,0,3.7180934,0.3301169,0
60.959717,-0.43160722,0,3.7202337,0.29314882,0
59.518936,-0.43052316,0,3.7694166,0.29880008,0
55.015968,-0.54921591,0,0.37672797,0.25641671,0
57.52581,1.1129422,0,0.45169923,0.080839679,0
36.107059,0.40733761,0,0.46316162,0.027312253,0
67.568092,-0.1135571,0,3.3097858,0.195416,0
-3.0295296,-2.4924736,0,2.2715209,0.90744168,0
-2.5825467,-2.6177421,0,2.2269084,0.90417993,0
0.35031596,-1.7763548,0,1.9959168,0.58802706,0
65.749718,-0.3982814,0,3.1833169,0.2584703,0
55.768505,-0.21659517,0,1.6568217,0.31853604,0
28.467905,-0.092082813,0,3.3273313,0.36632743,0
64.387215,0.0050240769,0,3.2557173,0.13386677,0
45.966537,-0.14014836,0,3.584527,0.070273273,0
21.43087,-0.033773094,0,3.5503747,0.028491238,0
-0.01396672,2.8271592,0,2.6738975,0.70606172,0
63.103577,0.12882048,0,1.7543437,0.20830542,0
0.015446186,-3.2023706,0,2.1067047,0.67970514,0
-8.0951759e-05,1.3968325e-06,0,3.143091,0.40000001,0
-1.1122987,6.0477343,0,2.7326632,0.70263821,0
-0.18592964,-3.4907382,0,2.2835791,0.70346767,0
3.8575408,0.17811638,0,2.6332037,0.55954462,0
3.2720737,1.0720222,0,2.6633959,0.58735949,0
4.2628012,0.70227087,0,2.6638682,0.52860904,0
-3.597307,-1.8217713,0,2.3187618,0.94970888,0
-3.4140952,-2.254797,0,2.3099842,0.91126829,0
55.788132,0.02662128,0,2.7953153,0.095673069,0
59.462154,0.1250318,0,1.0041889,0.18093386,0
59.955837,0.39159459,0,1.0027022,0.13512276,0
59.687393,0.13026239,0,1.0423163,0.17955571,0
67.599762,-0.13852486,0,3.4707925,0.17609876,0
64.287964,-0.13887537,0,3.5084434,0.13196675,0
-0.9473539,0.50593984,0,2.6291249,1.1080469,0
50.136932,0.3456465,0,2.2340784,0.074196257,0
58.968761,0.12445842,0,0.92251313,0.18155044,0
20.939054,-0.044171657,0,3.3847561,0.37569332,0
-0.062754788,-2.0449538,0,2.0062296,0.69744003,0
-3.4504836,11.146135,0,2.8222485,0.75109494,0
57.356846,0.41897491,0,1.3317411,0.082748473,0
52.453342,0.35986122,0,1.304933,0.067484096,0
62.855854,-0.11022867,0,1.67668,0.2526485,0
62.741463,-0.030048791,0,1.6558113,0.23057692,0
43.073257,-0.049977146,0,1.7949829,0.34598345,0
60.850567,0.43484935,0,1.7476169,0.10459064,0
59.119164,0.09416417,0,0.95136619,0.18639642,0
59.124924,-0.083452873,0,0.95595998,0.21620539,0
52.748615,-0.11687355,0,3.4988801,0.086588539,0
67.507675,-0.14707468,0,3.2808304,0.20407334,0
67.449753,-0.43041852,0,3.7650166,0.24166118,0
33.033466,0.21299258,0,0.79345191,0.030145148,0
50.626678,-5.0891103e-05,0,0,0.025,0
63.774311,0.55251902,0,2.0699518,0.14050782,0
46.248722,0.54295522,0,2.7380369,0.33941081,0
31.828777,1.0767505,0,2.7275913,0.37058195,0
60.641239,0.46395683,0,1.1137758,0.11520752,0
60.187386,0.15557641,0,1.1266537,0.17451365,0
1.4710196,1.0178031,0,2.6431296,0.67820865,0
-5.48772,5.61273,0,2.6959198,0.79127234,0
61.089108,0.43203291,0,1.2777812,0.11185303,0
31.929924,0.2595847,0,0.57890624,0.025780419,0
-0.67822444,-0.41617951,0,2.1605995,1.0967338,0
2.3852086,-2.8043149,0,2.3078213,0.5669136,0
56.918636,0.95462215,0,0.54980165,0.066350371,0
55.999184,-0.82089394,0,0.42256245,0.28845769,0
56.80603,-0.8848536,0,0.47277296,0.30071044,0
55.567398,-0.48813409,0,0.43488386,0.25482088,0
40.089638,-0.086777709,0,2.9101605,0.05943368,0
21.687569,-0.043505512,0,2.9065418,0.029759474,0
59.891098,0.40636012,0,2.5288746,0.1087516,0
-0.25088245,-3.4072208,0,2.134655,0.70746714,0
54.561901,0.87653756,0,0.30238187,0.12816304,0
64.658165,0.31434342,0,2.6642387,0.25051641,0
61.167892,0.44438022,0,2.6599028,0.29135033,0
60.816681,0.15635377,0,1.2419361,0.1736896,0
57.534695,-0.22133482,0,3.6735051,0.10029168,0
65.885254,-0.24670185,0,3.6369512,0.14444017,0
57.681702,-0.20855086,0,3.6301763,0.10101807,0
53.360256,-0.24867088,0,3.481416,0.32017091,0
65.014961,-0.099908255,0,3.4692576,0.13755304,0
-3.4428887,-2.1797235,0,2.4088218,0.83609289,0
-3.7662525,-2.0579612,0,2.4476469,0.83067226,0
65.319145,-0.18884014,0,3.0554411,0.14798316,0
26.545883,-0.11390881,0,0.96051544,0.37455225,0
45.833725,1.3080355,0,0.21928015,0.026488436,0
52.121311,-0.085680582,0,3.4599173,0.084998339,0
50.200222,-0.10029478,0,3.0004048,0.080216318,0
53.401352,0.20566809,0,2.4331152,0.32300326,0
61.454617,0.42997384,0,2.6192772,0.29045942,0
62.11562,0.38273495,0,2.5792475,0.28647378,0
19.316532,0.049268659,0,2.3007812,0.024921227,0
2.5123549,2.3993912,0,2.6945345,0.61461008,0
-1.4497128,-1.3133036,0,2.5801828,0.74979699,0
35.522736,0.14811064,0,2.2338941,0.3584711,0
51.508621,0.49963555,0,0.87960315,0.058169719,0
63.472912,0.17262271,0,1.8432896,0.21869189,0
-1.8088219,-0.20639542,0,2.3664064,1.1234525,0
-2.4284654,-0.49173671,0,2.3426921,1.0870222,0
63.008751,0.34265679,0,1.6929287,0.14561523,0
-1.7379203,-1.4328221,0,2.1645973,1.0034375,0
26.479654,0.19991307,0,1.9516724,0.37022644,0
-2.0274057,-3.27595,0,2.2503362,0.81871378,0
-1.6553844,-3.3780639,0,2.2708666,0.78604352,0
-1.1632146,1.8129815,0,2.6466839,0.73592031,0
63.748466,0.31639367,0,1.9316936,0.20947844,0
22.67593,-0.016227394,0,3.4375327,0.030580474,0
63.158798,-0.17135769,0,3.5494497,0.12481163,0
67.388474,-0.2091587,0,3.5595,0.16713177,0
63.858173,0.45251918,0,1.9508518,0.16807564,0
-3.178545e-05,-1.6427377e-08,0,1.7645116,0.40000001,0
24.732374,-0.012438449,0,1.7822412,0.37215155,0
27.301043,-0.030454012,0,1.7406656,0.36900619,0
63.933826,0.24848688,0,2.2362881,0.25920212,0
58.24551,-0.60026914,0,0.70234209,0.2867479,0
59.889168,-0.13154665,0,1.0826948,0.22592194,0
53.367432,0.266579,0,2.6181059,0.08709389,0
53.089787,0.32995155,0,1.5393674,0.072073214,0
64.420845,0.36459303,0,2.224555,0.21210204,0
57.43998,-0.22487485,0,3.3387873,0.30799982,0
57.294441,-0.021176366,0,1.8546631,0.31244275,0
67.79921,-0.30765903,0,3.6993327,0.17298256,0
-2.4601159,0.005245572,0,2.4234412,1.1015452,0
-2.9266236,0.12834421,0,2.4454355,1.081754,0
-1.7927452,0.2647219,0,2.4798791,1.126708,0
44.10384,-0.047919091,0,3.0864668,0.066800639,0
60.287781,-0.43963897,0,1.1618359,0.29257444,0
65.659683,-0.036559392,0,3.2165906,0.1468253,0
25.493219,-0.094456881,0,3.6189375,0.36850968,0
55.333321,0.38676587,0,0.41906676,0.16230728,0
55.831604,0.59166563,0,0.44135585,0.1389596,0
55.777046,0.2562525,0,0.47542241,0.17330885,0
50.913902,0.34255546,0,2.2929692,0.076776356,0
62.080635,0.18740973,0,1.4985932,0.17144142,0
64.806328,0.38729241,0,2.3620434,0.19239382,0
64.669708,0.44245517,0,2.3174148,0.17155367,0
44.308132,-0.227483,0,1.3225398,0.34756169,0
24.069365,-0.032368433,0,1.6752487,0.37321678,0
38.624725,-0.74278373,0,0.27144012,0.37575978,0
66.242882,-0.35517061,0,2.9853888,0.17990999,0
-1.1897521,2.0830855,0,2.8241413,0.90045166,0
61.81414,0.39080793,0,1.4268376,0.12068742,0
61.939472,0.24652016,0,1.4433948,0.15716702,0
61.522331,0.404551,0,1.4757237,0.1121131,0
1.7462494,-2.7593141,0,2.2029455,0.53422177,0
2.1674235,-2.1184747,0,2.2073381,0.48275498,0
62.97002,0.51223993,0,2.2391632,0.1262881,0
0.62845546,-2.3515115,0,2.059972,0.51697028,0
37.33168,0.082616366,0,2.6754673,0.054148622,0
56.605515,0.26233065,0,2.6534698,0.097317956,0
-2.4005775,-2.9112184,0,2.2265055,0.87249523,0
5.9971251,-0.70115089,0,2.5762274,0.47955003,0
4.822546,-1.1743648,0,2.5268409,0.5109036,0
-0.90283203,1.0225288,0,2.7671943,0.99559879,0
-0.76352644,-3.135592,0,2.114938,0.76520681,0
-0.6440413,-2.6584573,0,2.0692744,0.7737956,0
27.324451,-0.092829078,0,1.2167509,0.37166035,0
-4.8063757e-05,2.7823407e-07,0,1.2407038,0.40000001,0
0.61874592,8.823246,0,2.8668323,0.63368618,0
0.41855758,-3.2780576,0,2.1276157,0.63828987,0
57.862236,0.37450859,0,0.70984983,0.14872959,0
62.753475,0.17295592,0,1.6652819,0.18523303,0
0.51665664,-2.084445,0,2.0237279,0.54866183,0
9.7737408,0.87983543,0,2.6871889,0.44021893,0
13.871289,0.24106745,0,2.6463709,0.41905311,0
53.615234,0.35554034,0,1.7447077,0.075929075,0
21.702967,0.064726658,0,1.7664063,0.024711885,0
46.039555,0.27473858,0,1.7915533,0.060002938,0
-3.1425301e-05,-1.0306731e-07,0,1.8692732,0.40000001,0
62.715244,0.28119984,0,1.6172816,0.15581316,0
61.901974,0.39269471,0,1.5157781,0.11779056,0
0.20502467,-2.26511,0,2.0219135,0.64083564,0
-3.0880756,-2.6193881,0,2.3138406,0.86750346,0
64.396011,0.47952706,0,2.1973877,0.16819975,0
60.902008,-0.10346368,0,1.2732658,0.22547309,0
54.487549,0.0028955413,0,3.3432875,0.091311894,0
53.412106,-0.58698279,0,0.7850582,0.33771452,0
59.518349,0.11125291,0,1.9123324,0.30310944,0
51.224133,-1.3408518,0,0.02872931,0.35085842,0
28.294567,-0.11238176,0,1.0824504,0.37156862,0
50.717052,0.30096871,0,0.025929373,0.1375581,0
61.083736,-0.13845906,0,2.9215846,0.11676379,0
-0.23282777,-1.639174,0,1.9871012,0.75031579,0
-4.6190882,1.8465852,0,2.5902991,0.99326897,0
58.245316,0.59723985,0,0.93138939,0.082229838,0
54.847107,-0.30800548,0,1.4455507,0.32326734,0
60.853134,-0.33139056,0,1.4635047,0.29257315,0
56.813686,-0.30424488,0,1.5027443,0.31610268,0
52.445908,-0.14814228,0,3.5500951,0.085674122,0
51.299835,-0.30841112,0,3.5881324,0.32488599,0
62.69165,0.3735784,0,1.6465575,0.13130586,0
60.484909,0.41952771,0,1.6940845,0.10180863,0
-8.3286018,4.5782566,0,2.6697352,0.85397494,0
-0.24673325,-0.47389677,0,1.9791824,0.91880125,0
7.2132635,11.623389,0,2.7937663,0.44463715,0
-2.5975838,2.6567111,0,2.7472789,0.95805573,0
-3.5342023,4.2368784,0,2.7722461,0.90734881,0
68.006516,-0.32664847,0,3.8,0.175,0
52.145134,-0.48525035,0,0.15735288,0.23905489,0
62.132824,-0.05725373,0,1.5249898,0.22458023,0
-0.69816667,0.056577459,0,2.443857,1.1715727,0
58.847904,-0.17175294,0,0.90251654,0.22973426,0
-6.0301542,7.462966,0,2.723877,0.79394078,0
53.62561,-0.27188653,0,0.27334431,0.22524846,0
57.83498,-0.42803881,0,1.2126608,0.31446284,0
18.461128,-0.038443562,0,3.4930806,0.37827948,0
67.896011,-0.36353096,0,3.6478961,0.22620364,0
-3.1507075,-1.9621438,0,2.2757638,0.95841056,0
-0.00011478097,3.4070098e-07,0,1.4502269,0.40000001,0
55.894165,-0.37514773,0,1.2937075,0.32155389,0
24.99419,-0.074865185,0,1.2772076,0.37395149,0
25.534142,-0.074731156,0,1.3104975,0.37313271,0
49.867401,0.30404422,0,1.4295304,0.063338742,0
55.234962,-0.083392374,0,3.0554209,0.093548156,0
-0.86532652,1.2199947,0,2.8008504,0.95348245,0
57.182442,-0.40509868,0,0.62569761,0.2556076,0
58.018589,-0.63045233,0,0.66522193,0.28836161,0
57.246395,0.21717535,0,2.2156477,0.31073838,0
-2.9295106,1.4878014,0,2.6140194,1.0416572,0
3.0811582,-1.9832951,0,2.2683909,0.48086134,0
57.687492,-0.67222923,0,0.61551422,0.29034093,0
47.976562,0.24307477,0,2.5635674,0.073413,0
1.7415469,9.4146595,0,2.8613868,0.58627838,0
-0.89860278,0.73128521,0,2.7060719,1.0565596,0
56.248604,0.96169841,0,0.40511701,0.10499886,0
-8.180831,6.1064882,0,2.6988099,0.84951782,0
64.873215,0.4375689,0,2.5549407,0.15901983,0
15.022327,-0.39343911,0,2.2571821,0.39633182,0
50.8284,-0.32000601,0,1.2699391,0.33571288,0
66.698074,-0.3554261,0,3.5994477,0.25125402,0
0.47989377,-3.5693383,0,2.2466924,0.66325635,0
-3.8046737,-1.9824835,0,2.3787489,0.8799873,0
-3.9715543,-1.8345519,0,2.4056509,0.87077677,0
25.220709,-0.1389723,0,0.67185789,0.37870973,0
52.949764,-1.3033966,0,0.16674912,0.29322284,0
44.93486,0.16421729,0,2.2758169,0.34203774,0
67.562195,-0.17602845,0,3.5202954,0.17288618,0
24.824175,-0.047853887,0,1.5750736,0.37264815,0
61.306335,-0.09085837,0,1.3538009,0.22445679,0
-6.1289535,-0.26653352,0,2.520391,0.89671439,0
58.385353,-0.19802845,0,3.6024375,0.10357133,0
18.080753,0.0031016872,0,3.3093946,0.024058793,0
65.118973,-0.0087594632,0,3.3539176,0.13907403,0
65.904358,-0.31850299,0,2.9356256,0.1728029,0
57.880058,-0.36288479,0,0.7243709,0.2539916,0
58.574551,-0.67722714,0,0.74489182,0.30516383,0
58.2915,-0.44479644,0,0.7563253,0.26774442,0
64.640594,0.39168242,0,2.2995646,0.19308147,0
44.872936,1.1067249,0,0.25144416,0.027612956,0
-1.2505631,-2.9649112,0,2.3632286,0.74924445,0
-0.39219952,-2.9377739,0,2.3756912,0.71274972,0
-0.090963416,-3.1774752,0,2.3374104,0.69967496,0
-0.46685651,5.1705265,0,2.8755605,0.71277243,0
29.30751,-0.086879693,0,1.4364604,0.36782947,0
52.599812,1.2529817,0,0.14848788,0.11816617,0
0.047233235,-2.585011,0,2.0455179,0.67300427,0
0.96655387,-2.3203447,0,2.4796684,0.67159021,0
-0.30101442,-0.48855883,0,1.9979513,0.94792914,0
43.261246,0.26470202,0,2.2043402,0.060002081,0
1.6445554,-3.115571,0,2.2310288,0.57500213,0
60.631092,-0.061036911,0,1.2269124,0.21544854,0
55.520767,0.83438569,0,0.60349399,0.061765976,0
43.678276,-0.52172703,0,3.0918651,0.34466264,0
63.418011,-0.67935944,0,3.0588005,0.27924129,0
-8.2105675,4.1833758,0,2.6636415,0.8920595,0
60.175766,0.38523474,0,1.0416747,0.13510533,0
35.116756,-0.38551322,0,0.44686753,0.37330183,0
26.958521,-0.20971125,0,0.4902747,0.37961909,0
56.275307,-1.0282748,0,0.48416206,0.33465081,0
0.48526591,-1.7016748,0,2.0053804,0.51272088,0
57.253296,0.48552495,0,0.60919458,0.13907093,0
54.482578,-0.12894364,0,1.7629014,0.32180306,0
54.389778,-0.21273261,0,3.3844235,0.31759393,0
60.546959,-0.41534185,0,1.1983998,0.28868175,0
22.564335,0.081850402,0,1.9900095,0.027231498,0
59.628017,-0.19717136,0,1.0260303,0.23662551,0
9.6444082,-0.82230324,0,2.4529154,0.42870682,0
63.57835,0.37242037,0,1.8549982,0.16666259,0
-0.48205823,-0.23188268,0,2.1959245,1.1300801,0
-1.5684692,-0.37971467,0,2.310025,1.1207597,0
-5.0912862,-1.5725737,0,2.5011585,0.84872973,0
-5.1290774,-0.97387439,0,2.4732871,0.88872075,0
-6.4368825,6.9790573,0,2.7515929,0.86686414,0
46.893391,0.54848939,0,0.63887042,0.044288255,0
53.639561,-0.43979061,0,1.0699277,0.33160144,0
66.758499,-0.38442713,0,3.068248,0.20183732,0
-3.3056083,1.2658752,0,2.5742407,1.0444021,0
57.101784,-0.23099051,0,0.64126194,0.23310408,0
60.377262,0.33436283,0,1.0967456,0.14211139,0
65.040787,-0.22219345,0,3.3873456,0.26848239,0
-3.8492827,8.2577324,0,2.8159673,0.80776,0
-5.1054516,7.2092824,0,2.7828834,0.85194033,0
-5.9510059,9.5700035,0,2.7784622,0.81086814,0
57.095673,0.15565211,0,0.64305395,0.18093373,0
51.232845,-0.81389427,0,0.074951984,0.27682766,0
50.709194,-0.22002837,0,0.029614728,0.25169614,0
50.627403,-9.2329532e-07,0,0,0.27500001,0
50.911404,-0.37004068,0,0.056651212,0.24831247,0
50.765949,-0.55010492,0,0.029439878,0.29796839,0
56.890873,1.6284876,0,0.30770022,0.057835769,0
35.652271,0.52140385,0,0.34289771,0.023593478,0
56.9156,1.4239324,0,0.35775453,0.060463775,0
65.194748,-0.14550732,0,2.8512931,0.15845434,0
55.403236,0.037139196,0,0.44340387,0.19843856,0
-4.6985216,0.71376181,0,2.5072544,0.99516988,0
20.113703,-0.01001959,0,3.1179693,0.026994672,0
-0.1283273,-0.602229,0,1.9388506,0.79568881,0
37.356884,-0.77270752,0,0.23605819,0.37824857,0
45.781845,0.007845209,0,3.2940588,0.070303492,0
63.84198,-0.25613579,0,3.2982247,0.27770013,0
-1.2473726,2.9010973,0,2.8450713,0.85013252,0
46.039772,0.30422261,0,1.8924059,0.061191965,0
57.940296,-0.56044579,0,0.94903302,0.31624049,0
-3.9610975,0.2493059,0,2.465373,1.0315506,0
-2.6043169,-2.9429197,0,2.2645063,0.85949731,0
63.273647,-0.22976013,0,3.3438745,0.28153229,0
56.238972,-0.78700048,0,0.64360905,0.33093017,0
20.251108,-0.021664057,0,3.4949846,0.026958173,0
-2.2253637,-1.5619892,0,2.2085116,1.0022839,0
48.140301,0.28851983,0,2.4051993,0.07195691,0
24.73671,-0.12337029,0,0.70817453,0.37878728,0
56.174622,-1.5573907,0,0.30026808,0.33837631,0
