"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.89983064,1.1203759,0,2.5947077,0.71436799,0
0.10533129,0.84918606,0,2.5522714,0.7577064,0
0.93865865,0.48968059,0,2.5300682,0.72482574,0
-2.5443115,-0.040066466,0,2.4371068,1.0439318,0
-0.33510491,-2.2495728,0,2.1737025,0.77807295,0
27.553257,0.60703808,0,0.14491136,0.14628422,0
27.525553,0.2896167,0,0.15870349,0.17570876,0
28.383194,0.70566326,0,0.20801465,0.13357221,0
14.905616,0.0027922089,0,3.4673879,0.032564733,0
-0.4349722,2.8460577,0,2.7183893,0.73413658,0
26.849138,-1.7560354,0,0.090791613,0.37230876,0
15.395719,-0.0031307819,0,3.7704275,0.033745255,0
24.905348,-0.52474469,0,2.4938142,0.10155352,0
13.619777,0.13273697,0,1.918375,0.031456955,0
-0.073193185,-1.0329411,0,2.0220654,0.7420277,0
1.0027736,-0.74351811,0,2.4185297,0.72661,0
-2.163224,0.82175744,0,2.5304425,0.8704564,0
-1.0154655,3.3355818,0,2.7469664,0.76642841,0
4.1136928,0.16168953,0,2.5883389,0.58688378,0
27.840996,-0.32699868,0,3.0064359,0.31188017,0
-0.42375413,-1.5383644,0,2.0808673,0.81495667,0
32.594398,0.067559473,0,1.615626,0.26941276,0
27.447096,0.032117829,0,1.6072681,0.31952459,0
34.394474,0.91406804,0,1.8966311,0.19517647,0
33.791733,-1.1427597,0,2.8828239,0.16095911,0
11.968834,-0.17779204,0,2.688668,0.027187804,0
25.085531,-3.2479863,0,2.6893814,0.30545887,0
32.483063,-1.4157724,0,2.826051,0.14744683,0
-1.4870037,0.98474002,0,2.655036,1.0358255,0
-2.6995215,1.0874217,0,2.5472975,0.90487266,0
-3.0558915,1.0952634,0,2.5493894,0.94674695,0
34.291241,0.31792471,0,1.7122526,0.20530221,0
32.592712,-0.013273901,0,1.5193491,0.2676039,0
-0.49281612,-0.55222178,0,2.0973091,0.99438959,0
30.756317,-1.4902956,0,2.5981596,0.16903351,0
-2.7945915e-05,-3.8714461e-07,0,2.1671875,0,0
28.884134,-0.81005853,0,2.847091,0.10398588,0
31.278013,-0.72518545,0,2.8940377,0.12247407,0
1.4824216,-1.0721464,0,2.1973758,0.59251344,0
26.340858,-0.039447643,0,3.7237968,0.08020705,0
15.468333,-0.094038971,0,2.5291388,0.38166091,0
32.287903,-0.15704373,0,3.6635816,0.27602115,0
30.234009,-0.10824004,0,3.5205784,0.29652262,0
14.541333,0.030291272,0,1.0248077,0.027748836,0
33.255482,-0.042772513,0,1.3024191,0.2303267,0
-0.0001547484,-6.4309501e-07,0,3.0578125,0,0
16.328136,0.003066676,0,2.971791,0.034470577,0
-8.9336696e-05,-9.451152e-08,0,2.9984374,0,0
30.427435,-0.24746864,0,0.87104493,0.30176333,0
12.830515,-0.014101597,0,3.6736214,0.37347671,0
34.196804,-2.0246286,0,2.8437147,0.20835319,0
25.22731,-0.044706687,0,3.4490223,0.32950431,0
-1.892513,-0.75747031,0,2.3007169,1.039688,0
-1.345238,-0.67117423,0,2.2526062,1.0547143,0
-2.1292009,-1.0325717,0,2.294807,1.006547,0
33.917088,0.18018784,0,1.5648495,0.18027198,0
4.5625644,0.17390017,0,2.3583806,0.53436762,0
4.0836811,-0.36824393,0,2.3957043,0.58622009,0
35.233501,0.13138807,0,3.3646402,0.21711187,0
32.532581,-0.13560538,0,1.1487672,0.25715381,0
-0.45716834,0.18709962,0,2.5911586,1.1289545,0
35.150723,0.30147159,0,3.2304676,0.21857423,0
-2.497268e-05,-4.261743e-07,0,3.1171875,0,0
26.216879,0.17179635,0,3.1402955,0.078302048,0
-0.030042643,-0.35999778,0,1.9613703,0.73814929,0
1.2173958,1.9722236,0,2.7306166,0.63389122,0
15.869597,0.061140504,0,0.69636482,0.028685739,0
30.90975,1.1008438,0,2.2516131,0.15849678,0
16.041309,0.032338571,0,1.1644781,0.032316629,0
5.2195015,-0.046824422,0,2.4910579,0.55698919,0
4.1241775,-0.11061583,0,2.4831624,0.60108423,0
3.151952,-0.45546117,0,2.4321659,0.63726163,0
2.0598104,-0.60987353,0,2.4258258,0.68230045,0
3.0376298,-0.16180058,0,2.4755542,0.64439112,0
-6.8512905e-05,5.6856038e-07,0,2.4640625,0,0
31.627586,0.075413883,0,0.78656542,0.18458995,0
31.376511,0.030498786,0,0.73546839,0.19530785,0
31.710579,0.24736747,0,0.76835585,0.1426916,0
19.568598,2.9803367,0,2.1097827,0.36657861,0
28.27877,-3.6936245,0,2.8322194,0.30564252,0
32.662674,-0.054821227,0,1.4364755,0.26443687,0
27.07885,0.19941939,0,0.83681399,0.069509879,0
16.939159,0.05709612,0,0.82851219,0.032524865,0
31.724987,0.27914643,0,0.80994004,0.1257946,0
29.626162,0.27485621,0,0.79531842,0.086376108,0
31.366867,0.27689582,0,0.85239649,0.11150433,0
32.031979,0.18626086,0,0.86551607,0.15409113,0
17.946037,0.025321698,0,3.3802626,0.042287007,0
15.065953,-0.11981426,0,2.8523335,0.031946972,0
27.443995,-0.037878942,0,3.7707145,0.086830683,0
32.66785,-0.95775402,0,2.9491332,0.26284933,0
27.676422,0.026256645,0,0.17783633,0.20116962,0
0.32371411,3.2993166,0,2.8044126,0.6385842,0
-0.11625014,3.0830915,0,2.8257463,0.68309826,0
-1.6369086e-05,5.3376772e-07,0,2.2859375,0,0
2.606822,0.30225831,0,2.2481017,0.52309,0
-0.015180521,-0.12600304,0,1.9314681,0.75051701,0
0.018467614,-0.18366325,0,1.939587,0.599549,0
-0.6323995,-0.51207131,0,2.1499224,1.0392108,0
-0.85661328,-0.55879146,0,2.1938295,1.0549989,0
18.99814,-0.067993023,0,0.88450158,0.36104903,0
-5.1540195e-05,1.3487605e-07,0,0.50468749,0,0
13.95326,-0.018011631,0,3.5616987,0.37083086,0
0.048954908,-0.63978547,0,1.9921954,0.64958698,0
0.00051709265,-0.49470103,0,1.9741397,0.69534212,0
23.463118,0.55043501,0,2.0145609,0.072791509,0
13.712924,0.17336902,0,2.0163937,0.03403829,0
-5.84958e-05,-3.1166007e-07,0,1.9890625,0,0
25.545322,-0.41762781,0,2.9805431,0.32899836,0
-0.98368376,-1.2382958,0,2.1365957,0.94400573,0
-0.95089519,-0.98206484,0,2.1456323,0.98108482,0
3.1820531,0.38250276,0,2.5709186,0.62710172,0
-0.52691323,-0.091264255,0,2.3379529,1.1488941,0
33.712173,1.0227182,0,1.9146045,0.25598624,0
32.497356,2.2024789,0,2.0571051,0.27295998,0
33.266804,1.7425576,0,2.0030961,0.26362994,0
21.254442,1.5227244,0,2.3801453,0.35180771,0
30.54858,0.16339336,0,1.2436146,0.10278767,0
4.2139349,-0.25556403,0,2.4404142,0.59308666,0
26.682003,0.26368168,0,0.069926493,0.16853274,0
26.378998,5.4239731e-06,0,0,0.375,0
3.1315286,-0.70999038,0,2.3878896,0.62950361,0
2.0301509,-1.2790838,0,2.3397133,0.66827166,0
1.9586549,-1.4600685,0,2.2910261,0.65212858,0
30.308659,-1.1930815,0,2.5392878,0.24230778,0
4.9788814,0.041096665,0,2.4032092,0.54350036,0
14.032114,0.20010856,0,2.1139109,0.037966438,0
32.156242,-0.12266015,0,1.2584507,0.27230623,0
13.904307,-0.017261345,0,3.7754393,0.3703011,0
11.663009,2.5011849,0,2.1167076,0.39660823,0
32.756798,-0.098265983,0,3.6909304,0.13406555,0
23.360556,0.29559445,0,1.8348511,0.06523063,0
-6.59941e-05,-7.6677992e-08,0,0.97968751,0,0
15.131453,0.033604994,0,0.96652287,0.02890202,0
28.731066,0.18013431,0,1.0175672,0.083498113,0
15.262804,-2.6036546,0,2.6679168,0.37527061,0
32.748764,0.15389715,0,1.1554583,0.14928448,0
10.483814,-3.3149147,0,2.7029359,0.41417518,0
14.267737,-0.0093170255,0,1.409205,0.37163672,0
2.8399782,0.18929633,0,2.5235097,0.64909679,0
11.332918,2.7998674,0,2.1583631,0.40206307,0
-0.61806071,-1.0672413,0,2.3941386,0.79928195,0
13.666021,0.031410627,0,1.5876316,0.027889406,0
-0.59471482,-0.81246668,0,2.0900023,0.95285279,0
11.277027,0.29326403,0,2.5099444,0.41811952,0
-1.9044871,-1.4993483,0,2.2475951,0.95850247,0
31.758461,-1.6925473,0,2.7659752,0.14859308,0
28.09306,-1.178022,0,2.7481303,0.107586,0
24.135941,-0.88426632,0,2.6921749,0.08291392,0
14.081057,-0.22797048,0,2.7283056,0.032544207,0
21.915682,-0.64861709,0,2.7329283,0.066214152,0
-0.53115195,3.4851127,0,2.7801437,0.72162324,0
12.7897,-0.0071484903,0,3.457721,0.37415442,0
2.2524993,-1.0703471,0,2.2601919,0.60493726,0
12.828236,0.05363277,0,1.7367188,0.02672733,0
-2.8141885,1.7843183,0,2.6045237,0.92303538,0
-3.0937521,0.49143317,0,2.5006282,0.95089608,0
18.163408,0.26625186,0,0.31218827,0.026586365,0
2.8193364,0.66687685,0,2.6354232,0.61928773,0
-0.14061332,-0.12695122,0,2.0910375,1.0559105,0
12.146988,-0.010643049,0,3.7097297,0.37517792,0
-4.3465898e-05,-3.3151533e-08,0,1.5140625,0,0
24.044754,0.12109869,0,2.4698236,0.32523224,0
-5.7349425e-05,-2.7438682e-07,0,3.1958766,0.40000001,0
0.3128252,-1.3059347,0,2.0782878,0.63116378,0
26.988752,-0.94518131,0,2.9407344,0.32180578,0
32.839088,0.21088824,0,3.1114392,0.13292763,0
29.369169,-1.3212007,0,2.60835,0.14001785,0
30.825947,0.52318704,0,0.50942057,0.10115209,0
31.744211,1.2243291,0,2.3064759,0.21980062,0
15.486609,0.065093674,0,3.144361,0.032721452,0
33.027344,-0.12030278,0,3.0092678,0.13618343,0
14.397522,-0.0037710951,0,3.6231494,0.030958373,0
30.615143,0.50513077,0,1.8203038,0.11260864,0
33.312878,0.52890038,0,1.7928602,0.14998694,0
32.984669,-2.6058855,0,2.7628498,0.21074831,0
14.668018,0.055067394,0,3.2051265,0.030851442,0
31.677828,1.5810115,0,2.2814152,0.23801282,0
31.815117,0.11839953,0,0.82146198,0.17363207,0
32.011761,-1.9668689,0,2.7288716,0.16524349,0
3.2639225,-0.26994267,0,2.7498682,0.51160121,0
5.3730602,-2.1811583,0,2.7337601,0.46833897,0
2.1222296,0.52009922,0,2.7857955,0.50186741,0
25.834579,0.48509479,0,2.2864888,0.10501669,0
30.570574,-1.7944967,0,2.5932612,0.23700845,0
-0.0001853478,-4.6151419e-07,0,1.4546875,0,0
27.85228,-0.30889195,0,2.4799078,0.28736395,0
26.14361,-0.82151115,0,2.526685,0.30250087,0
26.4862,0.83392018,0,2.1080594,0.09674155,0
-0.00045057732,-0.17389362,0,1.9363188,0.68004322,0
33.285954,1.3756793,0,1.9596877,0.26566818,0
27.389334,-0.25466588,0,2.9393768,0.087072633,0
-0.30712858,-0.011372282,0,2.3936667,1.1717042,0
30.738737,-0.37593716,0,0.53429532,0.27313846,0
2.9184854,-0.91877854,0,2.3467305,0.62513399,0
15.396344,-0.08397539,0,0.52394837,0.37407175,0
29.34663,-0.43936893,0,0.53114629,0.32226324,0
14.233713,-0.062916815,0,0.56290799,0.37607792,0
21.797331,2.5772972,0,2.0538287,0.35629135,0
28.759069,0.68826669,0,0.2411824,0.13081133,0
0.12334611,-0.9046759,0,2.0308676,0.60703069,0
0.17367089,-0.98294586,0,2.0666659,0.57581931,0
0.38650811,-1.2077523,0,2.0915222,0.60375887,0
16.01601,0.031359088,0,1.3099322,0.032958589,0
-0.00014545504,-2.6735196e-07,0,1.3359375,0,0
23.604134,-0.073025793,0,1.1845206,0.34187448,0
29.913263,-0.72092038,0,2.5003138,0.15883456,0
30.874058,-0.34622094,0,0.56808025,0.27077591,0
0.22985235,-1.1004798,0,1.9946778,0.45978531,0
33.463829,1.566551,0,2.0623438,0.18099423,0
30.803614,1.0985322,0,2.0357947,0.12808841,0
33.694386,1.4367446,0,2.0232675,0.17981113,0
15.929753,0.15328583,0,1.8482424,0.36903358,0
14.226688,0.029616885,0,3.2617257,0.37023693,0
35.351772,-0.11864922,0,3.5598738,0.2148331,0
27.537502,0.10059736,0,3.281599,0.31540552,0
33.861996,0.086394399,0,1.5654269,0.2265107,0
31.92577,0.16840664,0,1.3242092,0.12142842,0
33.259178,0.11466266,0,1.3023223,0.16700737,0
33.431644,0.10146005,0,1.3475636,0.17604961,0
31.376331,-1.8687804,0,2.6609771,0.17126171,0
31.524513,-1.980804,0,2.6350756,0.20025653,0
31.172321,-0.17034216,0,0.672647,0.23904461,0
-2.6822767,-0.53484356,0,2.4236066,0.9178763,0
6.1478748,1.0779376,0,2.3727453,0.47621521,0
24.560633,0.012015877,0,3.3612473,0.33300385,0
25.217409,-0.026002886,0,3.416755,0.32965353,0
-0.7053225,-1.938561,0,2.3085432,0.80357122,0
30.548859,-3.0166373,0,2.7040803,0.2516163,0
-0.00015676011,-2.4543767e-06,0,0.38593751,0,0
1.8166857,1.2297839,0,2.6671941,0.64644569,0
0.81760174,2.0016096,0,2.7019224,0.67427701,0
24.419836,0.10225001,0,1.4969493,0.064670481,0
31.665771,-0.10917269,0,0.79600704,0.22814941,0
31.506899,-0.26860246,0,0.79779685,0.27778003,0
31.518604,-0.15083316,0,0.75433707,0.23680621,0
31.056301,-1.201703,0,2.5447245,0.20119993,0
14.401496,-0.0061486196,0,3.680352,0.030905636,0
32.459915,-0.12897296,0,1.2084966,0.26325783,0
1.3504301,2.1178529,0,2.7599432,0.60044676,0
28.243582,-0.23038276,0,0.23061161,0.22799885,0
30.274992,-2.1388316,0,2.6217198,0.24611841,0
14.138068,-0.005413136,0,3.740555,0.030094594,0
13.685838,-0.00082139345,0,1.4901143,0.37304327,0
33.343212,-2.4963331,0,2.836726,0.23848011,0
33.722,0.64249814,0,1.8462125,0.25331593,0
33.460598,-0.068177238,0,3.4836545,0.26100355,0
30.877743,-3.3734541,0,2.7543664,0.25731492,0
13.91188,-0.16362204,0,2.7905352,0.029915143,0
15.197586,-0.043167986,0,0.82599068,0.37169233,0
-7.6417396e-05,-6.8392971e-08,0,3.5328126,0,0
5.4434972e-06,-2.4537947e-08,0,2.8203125,0,0
2.2258293e-05,3.9956354e-09,0,3.5921874,0,0
-1.2922064e-05,-2.5002092e-07,0,3.2359376,0,0
-0.00012201337,4.7938732e-07,0,2.4046874,0,0
-0.00014944008,-6.9816008e-07,0,3.1765625,0,0
2.6318605e-05,-5.2305654e-07,0,2.8796875,0,0
-9.3538602e-06,-7.9698118e-08,0,3.4140625,0,0
-1.5236529e-05,1.1642288e-08,0,2.0484376,0,0
3.3435092e-05,-9.8471766e-08,0,2.3453126,0,0
-2.0215164e-05,-6.0244403e-08,0,1.0390625,0,0
1.9195049e-05,2.0954526e-07,0,0.86093748,0,0
6.5490218e-05,8.4191441e-07,0,0.4453125,0,0
9.5865507e-05,-2.5425977e-06,0,0.089062497,0,0
7.5388184e-06,-5.3790095e-06,0,0.0296875,0,0
-8.3022824e-05,2.1374431e-07,0,0.92031252,0,0
-0.00027002889,-1.9195679e-06,0,0.62343752,0,0
4.3102646e-06,1.0379952e-07,0,1.8109375,0,0
-0.0001254321,-5.2933814e-07,0,1.6921875,0,0
3.2779266e-05,1.7695784e-07,0,1.2765625,0,0
-5.4856853e-05,-8.3775205e-08,0,1.0984375,0,0
-1.3907223e-05,1.9731294e-07,0,0.68281251,0,0
-0.00011785293,-1.0049203e-06,0,0.32656249,0,0
-8.4354779e-06,-1.0941735e-07,0,2.7015624,0,0
-0.00010334591,1.4006332e-06,0,2.5234375,0,0
-4.4525768e-05,2.1409564e-07,0,2.7609375,0,0
-6.9684123e-05,9.3119304e-08,0,3.7109375,0,0
-6.3669162e-05,1.644108e-08,0,3.6515625,0,0
-2.4590634e-05,-2.020376e-07,0,2.2265625,0,0
2.6393575e-06,2.9535101e-08,0,2.9390626,0,0
-2.8725395e-05,-1.4119358e-07,0,3.3546875,0,0
29.722628,-1.0972944,0,0.24876527,0.32436433,0
31.091171,-0.082344182,0,2.4348135,0.20994088,0
29.385193,0.15786652,0,3.2462449,0.3011775,0
29.051239,2.2756853,0,2.2617345,0.29445466,0
32.080414,-0.077621132,0,3.8,0.125,0
4.2893214,1.171322,0,2.2963595,0.48618278,0
7.4069853,2.2027185,0,2.2908688,0.43843704,0
5.403966,1.2241318,0,2.3359683,0.4782494,0
18.956371,1.0965928,0,2.4236443,0.36423311,0
5.0203347,-0.03341518,0,2.5325441,0.56413651,0
24.683584,-0.075671442,0,3.7180934,0.3301169,0
30.441542,-0.13325679,0,3.7202337,0.29314882,0
29.674347,-0.11302614,0,3.7694166,0.29880008,0
29.635883,-0.37244627,0,0.37672797,0.25641671,0
30.14579,0.6048829,0,0.45169923,0.080839679,0
16.625032,0.12389901,0,0.46316162,0.027312253,0
35.361435,0.21970816,0,3.3097858,0.195416,0
-1.9253076,-1.831555,0,2.2715209,0.90744168,0
-1.6227369,-1.9063575,0,2.2269084,0.90417993,0
0.037149493,-0.58760911,0,1.9959168,0.58802706,0
33.232052,0.26446536,0,3.1833169,0.2584703,0
27.621552,0.075030454,0,1.6568217,0.31853604,0
15.684465,0.015748585,0,3.3273313,0.36632743,0
32.744854,0.23870398,0,3.2557173,0.13386677,0
24.439489,-0.029307157,0,3.584527,0.070273273,0
13.503498,-0.0061475825,0,3.5503747,0.028491238,0
0.47515845,1.9398884,0,2.6738975,0.70606172,0
34.357658,0.40662774,0,1.7543437,0.20830542,0
0.3038795,-1.6986338,0,2.1067047,0.67970514,0
-4.4396369e-05,-4.6845659e-07,0,3.143091,0.40000001,0
-0.026388021,2.8247545,0,2.7326632,0.70263821,0
1.0395442,-1.8623531,0,2.2835791,0.70346767,0
4.4060578,-0.049651284,0,2.6332037,0.55954462,0
3.2564871,0.4215304,0,2.6633959,0.58735949,0
4.8824177,-0.49597651,0,2.6638682,0.52860904,0
-2.4282322,-1.3575095,0,2.3187618,0.94970888,0
-2.1696315,-1.63552,0,2.3099842,0.91126829,0
27.258991,-0.91485822,0,2.7953153,0.095673069,0
32.482445,0.078997254,0,1.0041889,0.18093386,0
32.226406,0.20544921,0,1.0027022,0.13512276,0
32.609188,0.080987141,0,1.0423163,0.17955571,0
34.990128,-0.018943928,0,3.4707925,0.17609876,0
32.441807,-0.050832935,0,3.5084434,0.13196675,0
-0.50741893,0.26472768,0,2.6291249,1.1080469,0
21.405643,0.3980222,0,2.2340784,0.074196257,0
32.18586,0.080724932,0,0.92251313,0.18155044,0
12.204779,-0.0010169912,0,3.3847561,0.37569332,0
0.016117685,-0.84607965,0,2.0062296,0.69744003,0
-0.55483669,2.7961421,0,2.8222485,0.75109494,0
27.996607,0.13092355,0,1.3317411,0.082748473,0
25.399998,0.10121723,0,1.304933,0.067484096,0
33.447655,0.17105015,0,1.67668,0.2526485,0
33.97945,0.17867243,0,1.6558113,0.23057692,0
22.507566,0.19777684,0,1.7949829,0.34598345,0
29.994286,0.35778043,0,1.7476169,0.10459064,0
32.283524,0.061135724,0,0.95136619,0.18639642,0
32.278278,-0.049433395,0,0.95595998,0.21620539,0
27.145334,-0.020937588,0,3.4988801,0.086588539,0
35.364971,0.25882399,0,3.2808304,0.20407334,0
34.604725,-0.14881076,0,3.7650166,0.24166118,0
16.111792,0.054325551,0,0.79345191,0.030145148,0
26.379103,-1.5686577e-05,0,0,0.025,0
31.499125,1.2577313,0,2.0699518,0.14050782,0
20.716784,-4.8210654,0,2.7380369,0.33941081,0
15.775101,-4.863121,0,2.7275913,0.37058195,0
31.559164,0.19463883,0,1.1137758,0.11520752,0
32.864017,0.094339609,0,1.1266537,0.17451365,0
1.3588859,1.3263887,0,2.6431296,0.67820865,0
-1.2293463,2.8374646,0,2.6959198,0.79127234,0
31.288906,0.16739661,0,1.2777812,0.11185303,0
15.122654,0.071994379,0,0.57890624,0.025780419,0
-0.24903888,-0.15866585,0,2.1605995,1.0967338,0
3.3543375,-0.37981904,0,2.3078213,0.5669136,0
27.974277,0.38338122,0,0.54980165,0.066350371,0
30.315144,-0.53929043,0,0.42256245,0.28845769,0
30.51833,-0.52878022,0,0.47277296,0.30071044,0
30.008856,-0.32465747,0,0.43488386,0.25482088,0
22.464779,-0.19318052,0,2.9101605,0.05943368,0
14.62482,-0.050618812,0,2.9065418,0.029759474,0
25.946312,-0.72244209,0,2.5288746,0.1087516,0
0.2425404,-1.9596574,0,2.134655,0.70746714,0
29.351837,0.62537515,0,0.30238187,0.12816304,0
30.260836,-2.6247923,0,2.6642387,0.25051641,0
26.746593,-2.7379866,0,2.6599028,0.29135033,0
33.177677,0.095401913,0,1.2419361,0.1736896,0
29.230829,-0.065412283,0,3.6735051,0.10029168,0
33.486099,-0.10837939,0,3.6369512,0.14444017,0
29.272562,-0.065391198,0,3.6301763,0.10101807,0
26.886049,-0.07055366,0,3.481416,0.32017091,0
32.887573,-0.016162915,0,3.4692576,0.13755304,0
-1.3651969,-0.86837715,0,2.4088218,0.83609289,0
-1.2945476,-0.37080252,0,2.4476469,0.83067226,0
33.893295,0.061072245,0,3.0554411,0.14798316,0
13.670155,-0.02560336,0,0.96051544,0.37455225,0
20.430586,0.52282542,0,0.21928015,0.026488436,0
26.884989,-0.00029158234,0,3.4599173,0.084998339,0
26.568932,-0.026088102,0,3.0004048,0.080216318,0
24.656076,0.58050537,0,2.4331152,0.32300326,0
26.890171,-2.14608,0,2.6192772,0.29045942,0
27.418112,-1.6119275,0,2.5792475,0.28647378,0
9.0430021,0.019249473,0,2.3007812,0.024921227,0
2.1535265,1.0993783,0,2.6945345,0.61461008,0
0.17313038,1.1442016,0,2.5801828,0.74979699,0
21.204683,3.0402632,0,2.2338941,0.3584711,0
24.569981,0.14286347,0,0.87960315,0.058169719,0
34.428082,0.67541206,0,1.8432896,0.21869189,0
-1.0272453,-0.13687591,0,2.3664064,1.1234525,0
-1.5376028,-0.34495279,0,2.3426921,1.0870222,0
33.175793,0.34327665,0,1.6929287,0.14561523,0
-1.0034697,-0.88800782,0,2.1645973,1.0034375,0
16.840637,0.5845511,0,1.9516724,0.37022644,0
-0.89458656,-2.2416198,0,2.2503362,0.81871378,0
-0.41593915,-2.1770825,0,2.2708666,0.78604352,0
0.086000197,1.8412807,0,2.6466839,0.73592031,0
34.444294,1.1068828,0,1.9316936,0.20947844,0
14.232245,0.0059896186,0,3.4375327,0.030580474,0
31.822495,-0.068218373,0,3.5494497,0.12481163,0
34.677086,-0.097718805,0,3.5595,0.16713177,0
33.689262,1.0929403,0,1.9508518,0.16807564,0
-1.9055209e-05,-7.9291915e-08,0,1.7645116,0.40000001,0
14.40374,0.073757701,0,1.7822412,0.37215155,0
15.442356,0.061677974,0,1.7406656,0.36900619,0
31.428942,2.0989563,0,2.2362881,0.25920212,0
31.167694,-0.32594743,0,0.70234209,0.2867479,0
32.692947,-0.071770139,0,1.0826948,0.22592194,0
23.859444,-0.84424895,0,2.6181059,0.08709389,0
25.78503,0.12541683,0,1.5393674,0.072073214,0
32.469975,1.7110145,0,2.224555,0.21210204,0
28.690662,0.056332789,0,3.3387873,0.30799982,0
28.968029,0.5228675,0,1.8546631,0.31244275,0
34.999565,-0.13191122,0,3.6993327,0.17298256,0
-1.5573924,-0.023950122,0,2.4234412,1.1015452,0
-1.9440887,0.05549084,0,2.4454355,1.081754,0
-1.0344687,0.13539258,0,2.4798791,1.126708,0
24.252251,0.12448895,0,3.0864668,0.066800639,0
30.910551,-0.15515348,0,1.1618359,0.29257444,0
33.742199,0.28160536,0,3.2165906,0.1468253,0
14.7092,-0.021911032,0,3.6189375,0.36850968,0
29.826298,0.26890868,0,0.41906676,0.16230728,0
30.208689,0.40716842,0,0.44135585,0.1389596,0
30.115278,0.17826858,0,0.47542241,0.17330885,0
21.42153,0.25760889,0,2.2929692,0.076776356,0
33.695541,0.1564395,0,1.4985932,0.17144142,0
31.268515,0.5553906,0,2.3620434,0.19239382,0
30.985693,0.79374194,0,2.3174148,0.17155367,0
21.9753,-0.04308385,0,1.3225398,0.34756169,0
13.708632,0.027119927,0,1.6752487,0.37321678,0
17.361416,-0.27585801,0,0.27144012,0.37575978,0
35.02113,-0.38997859,0,2.9853888,0.17990999,0
-0.41029146,0.8108384,0,2.8241413,0.90045166,0
31.863667,0.17620279,0,1.4268376,0.12068742,0
33.364021,0.15822433,0,1.4433948,0.15716702,0
31.185492,0.1807896,0,1.4757237,0.1121131,0
1.6421543,-0.097802721,0,2.2029455,0.53422177,0
2.2119493,1.0792304,0,2.2073381,0.48275498,0
28.65456,0.86746526,0,2.2391632,0.1262881,0
-0.22897094,-0.79705685,0,2.059972,0.51697028,0
18.805004,-0.50706798,0,2.6754673,0.054148622,0
25.654305,-1.0276644,0,2.6534698,0.097317956,0
-1.4087465,-2.092804,0,2.2265055,0.87249523,0
7.4873767,-0.44954434,0,2.5762274,0.47955003,0
6.4665747,-0.077388883,0,2.5268409,0.5109036,0
-0.44511873,0.52524978,0,2.7671943,0.99559879,0
-0.21432593,-1.930988,0,2.114938,0.76520681,0
-0.22342233,-1.5176505,0,2.0692744,0.7737956,0
14.442945,-0.018231485,0,1.2167509,0.37166035,0
-1.9635161e-05,5.1151009e-08,0,1.2407038,0.40000001,0
0.15368691,1.4719273,0,2.8668323,0.63368618,0
0.60030013,-1.5520606,0,2.1276157,0.63828987,0
31.470415,0.24214703,0,0.70984983,0.14872959,0
34.129227,0.27579316,0,1.6652819,0.18523303,0
-0.039893426,-0.76631379,0,2.0237279,0.54866183,0
8.5684175,-2.3604248,0,2.6871889,0.44021893,0
10.738734,-1.7569655,0,2.6463709,0.41905311,0
25.880846,0.25558841,0,1.7447077,0.075929075,0
11.944326,0.052834056,0,1.7664063,0.024711885,0
22.44713,0.22604728,0,1.7915533,0.060002938,0
-2.0591853e-05,-1.3798339e-07,0,1.8692732,0.40000001,0
33.529293,0.25557801,0,1.6172816,0.15581316,0
31.610195,0.19628775,0,1.5157781,0.11779056,0
0.10841382,-0.91586375,0,2.0219135,0.64083564,0
-1.7156167,-1.7941366,0,2.3138406,0.86750346,0
31.854729,1.4150199,0,2.1973877,0.16819975,0
33.221272,-0.036199514,0,1.2732658,0.22547309,0
27.881706,0.096483402,0,3.3432875,0.091311894,0
25.733471,-0.18219098,0,0.7850582,0.33771452,0
