"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.0582688e-05,-3.7520547e-08,0,3.4569724,0.40000001,0
-2.0386766e-05,1.1682778e-08,0,3.5652969,0.40000001,0
-4.3120272e-05,4.2495412e-08,0,3.3486478,0.40000001,0
-2.1200434e-05,-6.1472791e-09,0,3.6375132,0.40000001,0
1.3359452e-05,-1.1770084e-08,0,3.7458377,0.40000001,0
-3.875656e-05,5.8460227e-08,0,3.4930806,0.40000001,0
-8.3928735e-06,1.3927536e-08,0,3.3847561,0.40000001,0
2.5030484e-05,-1.5598516e-08,0,3.7097297,0.40000001,0
-7.0565548e-05,6.321323e-09,0,3.6736214,0.40000001,0
-2.4332025e-05,-3.6110808e-09,0,3.6014051,0.40000001,0
4.6009467e-05,-1.2887394e-07,0,3.3125398,0.40000001,0
1.9738565e-05,-3.6441957e-08,0,3.5291889,0.40000001,0
30.560015,-0.50138783,0,3.1072016,0.21818715,0
31.058239,-0.13958646,0,3.4045196,0.19868936,0
11.057395,-0.034605104,0,3.3977187,0.36313868,0
-0.81786603,-3.5168629,0,2.2721672,0.76793683,0
-4.794353,-0.34761968,0,2.4271064,0.98396152,0
23.934532,-0.040611628,0,1.6718607,0.30617699,0
-2.6491954,-2.1859274,0,2.2053521,0.98235697,0
-2.2803264,-1.8219287,0,2.1903827,1.003116,0
-0.19686869,-4.0193734,0,2.2021396,0.73641223,0
26.318792,0.23489243,0,0.67520964,0.1523021,0
17.830605,0.109036,0,2.3365057,0.34227791,0
27.783688,0.21689308,0,1.785769,0.13265185,0
22.922962,-0.03703855,0,3.5822115,0.30755877,0
27.662693,-0.1314611,0,1.0845948,0.24389035,0
11.490779,0.038168542,0,1.6674525,0.036395457,0
25.766884,0.42785266,0,2.0552258,0.29132476,0
15.177739,0.4820267,0,2.0712702,0.35087234,0
14.818186,-0.044377971,0,1.4082811,0.35309416,0
-0.60765094,0.16684397,0,2.5337565,1.1618102,0
-0.56355762,0.12668282,0,2.5115874,1.1686764,0
-1.683123,0.39871246,0,2.519469,1.1322103,0
17.254332,0.99316221,0,0.091246687,0.018456347,0
30.493727,-0.55086446,0,3.0300522,0.21651487,0
14.509779,0.065955706,0,2.438237,0.056191616,0
25.770391,-0.14035575,0,1.3312148,0.29236805,0
0.15227544,-0.35242489,0,1.9727616,0.47175899,0
24.171198,1.7139539,0,0.13118391,0.044202957,0
24.439713,1.5724192,0,0.15575007,0.051838506,0
27.772552,0.16514124,0,1.2330966,0.13991307,0
-5.0525825e-05,-8.9257419e-08,0,1.9148438,0,0
14.802748,0.10659867,0,2.0883994,0.053443257,0
5.2792621,0.014118107,0,2.0818694,0.017655674,0
7.8232889,-0.048970606,0,3.1689487,0.37659934,0
22.175749,0.43894482,0,0.10609079,0.15479089,0
25.094065,0.19378762,0,2.4820721,0.11638044,0
-1.6333239,-1.7564355,0,2.375833,0.7991631,0
-3.3216288,3.7080033,0,2.7109365,0.92834032,0
-2.5810452,2.850543,0,2.7287662,0.96022618,0
-2.6250906,3.1952205,0,2.7386875,0.93970555,0
-0.00015072383,-7.6414835e-07,0,0.75703126,0,0
21.857914,1.0162179,0,0.013005734,0.037500001,0
15.377929,-0.047170505,0,3.2471247,0.055195626,0
8.5078278,-0.28292805,0,2.2938576,0.39490157,0
-2.3322084,2.0456436,0,2.7007773,1.0088788,0
-2.1058133,5.215364,0,2.7407095,0.78462231,0
20.437714,0.16393058,0,1.8826793,0.076424234,0
29.013548,0.056362767,0,1.7742133,0.24433038,0
-1.0240214,0.60069126,0,2.4970732,0.76588511,0
-2.7713628,2.0383518,0,2.6675444,1.0219042,0
28.728823,0.029499225,0,1.3855022,0.19722374,0
28.816236,0.046549063,0,1.41948,0.19206023,0
-1.657096,5.5801878,0,2.78391,0.76654774,0
4.471137,-0.12628774,0,2.5119946,0.52142143,0
-3.8401251,-0.76158714,0,2.4179142,0.8989132,0
-1.3087233,3.6029387,0,2.8228433,0.82501721,0
25.893177,0.46123022,0,0.54149985,0.1111896,0
23.359419,0.18059865,0,1.0775293,0.083921224,0
18.478889,0.11068396,0,1.0858152,0.058446363,0
30.663452,-0.13787699,0,3.4297066,0.22534496,0
30.606495,-0.16896741,0,3.4037228,0.22643566,0
21.671623,0.15158482,0,1.9068218,0.32052571,0
6.1526637,-0.015530517,0,0.80804533,0.38447788,0
24.38402,0.18195394,0,2.3716943,0.30253232,0
28.219458,0.097557329,0,1.2210381,0.1718574,0
-0.56745625,-2.2843192,0,2.043016,0.80018723,0
29.823549,0.25706851,0,2.5117805,0.18378522,0
29.436432,0.25711143,0,2.486378,0.17131582,0
29.069757,0.35764897,0,2.1250424,0.1591156,0
19.041662,-0.53249812,0,0.28137329,0.35999751,0
9.6188688,-0.11927395,0,0.2929064,0.38212049,0
6.4154897,0.0097848186,0,1.6047463,0.019148974,0
0.67962366,-3.7004185,0,2.1524017,0.67014831,0
25.107855,-0.43296611,0,0.42334288,0.26966846,0
15.095227,0.53826034,0,2.0104315,0.35153893,0
26.281296,-0.091448948,0,0.70547241,0.22089925,0
24.093292,0.46473882,0,0.29620844,0.14517559,0
24.666012,-0.51241195,0,0.48207328,0.31647065,0
22.592659,0.14909516,0,2.5125978,0.099048093,0
29.490202,-0.088967443,0,3.497498,0.24966431,0
-0.39859667,5.0813289,0,2.8364592,0.69816321,0
29.716822,-0.40439728,0,2.8732047,0.17674457,0
24.050301,-0.22545382,0,0.31870446,0.2312164,0
-3.2457376,2.1723943,0,2.6477282,1.0178957,0
-0.64386034,-0.49528611,0,2.1252434,1.0698552,0
20.314106,0.13014254,0,1.1330773,0.067467958,0
15.817006,0.11844336,0,0.77917385,0.043802414,0
25.935738,0.16702947,0,2.69384,0.2879557,0
-3.0545352,0.21382143,0,2.4553053,1.0973916,0
28.616985,0.33733818,0,1.9947295,0.14758553,0
13.728091,-0.007868221,0,3.7808464,0.35183516,0
12.095707,-0.066373557,0,2.7982786,0.046622291,0
11.531899,0.25042114,0,0.20268564,0.017946137,0
10.859469,-0.03430916,0,2.744185,0.041695789,0
23.224443,0.26985049,0,0.77041,0.077322945,0
-2.238728,0.69191694,0,2.5482774,1.1073108,0
28.405401,0.083092175,0,1.2856454,0.17664693,0
28.214254,0.13049869,0,1.2861406,0.15550384,0
-2.7902825,4.6919899,0,2.7093968,0.82685006,0
-2.4717467,5.138834,0,2.7423615,0.8118394,0
-2.6899195,4.9944525,0,2.7420447,0.83204806,0
25.292933,0.2743564,0,0.48314962,0.15569273,0
13.947556,-0.07876011,0,3.137532,0.050029058,0
25.681183,-0.22559221,0,0.98593611,0.29521444,0
25.023361,-0.6997903,0,0.35529315,0.30380824,0
-4.3417997,-1.5746555,0,2.348875,0.97408026,0
29.857632,-0.17909235,0,2.7709336,0.18823318,0
1.0884345,1.6132241,0,2.572969,0.66530192,0
1.5386788,1.4375708,0,2.5693569,0.64634067,0
1.6790235,1.6567197,0,2.5888765,0.63376856,0
25.765301,0.16893177,0,1.6607645,0.10900842,0
22.754431,0.1380064,0,1.6517004,0.086647645,0
14.517549,0.32125685,0,2.6041415,0.36855903,0
4.0775247,0.95461339,0,2.6358702,0.4974629,0
24.503521,-0.26269901,0,0.83189642,0.30990276,0
-2.0494981,5.3834209,0,2.7712274,0.79281002,0
29.725117,0.35090259,0,2.0162327,0.22641766,0
23.716566,-0.57445663,0,0.24525118,0.26637778,0
2.1239216,1.4353079,0,2.5841103,0.61454403,0
11.531498,0.052448012,0,2.250226,0.041991957,0
-1.9607526,2.5691547,0,2.7611952,0.94653326,0
30.547735,-0.30856627,0,3.2424684,0.18003371,0
6.5961361,-0.0055910326,0,1.559086,0.38064826,0
5.7619319,-0.0050712689,0,3.4747913,0.38144103,0
16.691975,-0.062136985,0,1.3404416,0.34615254,0
14.100756,-0.060394403,0,1.0947229,0.35808128,0
24.932817,-0.058527112,0,0.45551434,0.21150377,0
27.614397,-0.050717272,0,1.0361949,0.21652296,0
-1.3181844,2.8556447,0,2.6181927,0.76373792,0
20.683212,-0.60709447,0,2.9626625,0.33151823,0
24.178339,-0.10663961,0,1.4503912,0.30550069,0
26.378098,-0.17309636,0,0.71267378,0.23917215,0
11.60449,0.035688307,0,1.3285444,0.034793712,0
9.8863277,0.025395485,0,2.4932761,0.037191484,0
29.845177,-0.55999905,0,2.8846118,0.23378651,0
-0.69566351,-3.6863894,0,2.1318872,0.77270681,0
29.87207,0.36459771,0,2.1328864,0.21656722,0
18.889517,0.45327216,0,2.0959005,0.334254,0
23.4736,0.31784433,0,0.24490835,0.16664304,0
-0.478585,-1.1030864,0,2.0049982,0.87939501,0
21.464497,-0.25838661,0,2.9569848,0.091383688,0
31.228918,0.018917914,0,3.6098616,0.20790713,0
5.6934505,-0.022665583,0,3.2011821,0.38297865,0
-1.4884541,0.98879433,0,2.6638963,1.0732414,0
30.701839,0.049097359,0,3.6050053,0.17108962,0
31.20734,0.02230561,0,3.5864453,0.19171174,0
29.902617,0.053408079,0,3.5845549,0.15566032,0
20.624199,0.11810447,0,1.6725221,0.074854501,0
6.3705258,0.010961399,0,1.3619683,0.01824639,0
10.202413,0.13310188,0,0.29510835,0.01872083,0
10.735706,0.16524091,0,0.26839057,0.018980369,0
22.070433,0.74437511,0,0.28399795,0.049950399,0
25.985785,0.066692166,0,2.6664162,0.12652358,0
11.050994,-0.18699676,0,0.2539908,0.38043961,0
4.6789913,0.010929714,0,2.1173923,0.015762255,0
30.795527,-0.38755342,0,3.1995082,0.19949639,0
4.824337,0.0064073126,0,2.3554637,0.017188374,0
25.333693,0.2470632,0,0.93896806,0.098249458,0
25.393742,0.0098719858,0,2.6976831,0.12160688,0
0.58980012,2.5208709,0,2.6253028,0.67291814,0
10.98046,0.060522959,0,2.0644989,0.037992083,0
5.8211842,-0.52280378,0,2.4693615,0.46086892,0
-2.8153796,-0.7653482,0,2.3236759,1.0817168,0
2.6546137,3.1995261,0,2.7317545,0.50796789,0
-3.3011873,0.84512931,0,2.5273738,1.0784836,0
-2.9875822,0.94418734,0,2.5496047,1.0826638,0
-3.4915564,0.63112581,0,2.4995866,1.0776739,0
-2.5257382,0.61250496,0,2.5224922,1.1054544,0
25.07836,0.7049163,0,0.3451688,0.10625694,0
-1.9502486,-0.59243083,0,2.2962806,1.1075189,0
0.29131463,-1.0837704,0,1.9828007,0.57541662,0
24.57416,0.30810326,0,1.968345,0.30195475,0
28.16872,-0.096917577,0,1.2798632,0.24187954,0
22.053305,0.11733013,0,1.5548142,0.081424519,0
26.689552,-0.0073488634,0,1.7379956,0.28253216,0
27.333681,-0.014661402,0,1.7208061,0.27477708,0
22.520746,0.052152496,0,3.5319433,0.090606436,0
18.516434,0.047724895,0,3.542727,0.069195531,0
-3.3205695,3.3908699,0,2.6339314,0.85827041,0
29.101858,0.26142073,0,1.8707045,0.15778384,0
25.340086,0.17119183,0,1.2621741,0.1017566,0
27.249083,0.17288645,0,1.2668978,0.1262511,0
19.36154,-0.024769023,0,3.3455784,0.073512748,0
28.345446,-0.34283128,0,2.8677204,0.15137626,0
22.508205,1.1093146,0,0.086241879,0.095181115,0
22.269806,1.0690882,0,0.067447096,0.090364464,0
29.661238,0.37312722,0,2.1069357,0.2288868,0
-3.6937046,1.9859066,0,2.6118698,1.0241126,0
21.221262,-0.010900102,0,3.6788223,0.31719473,0
28.711348,-0.017002992,0,1.3917968,0.21446683,0
23.434719,-0.95057571,0,0.2507894,0.34271386,0
20.508471,-0.79590225,0,0.21820459,0.35985959,0
1.7995127,6.0063801,0,2.8179402,0.52303445,0
1.3301319,5.5592537,0,2.8308973,0.55139214,0
2.8451345,3.8752463,0,2.7965963,0.42571071,0
27.541231,0.29180577,0,2.222254,0.27198163,0
19.897987,-0.055031553,0,1.5594912,0.33019489,0
16.64835,-0.12908602,0,3.1038358,0.062762909,0
29.760138,0.012984148,0,2.7064576,0.18519095,0
29.694679,-0.069082528,0,2.7357125,0.18255758,0
1.5529913,-0.75726575,0,2.0802901,0.42886692,0
22.988976,-1.0550107,0,0.130942,0.30090991,0
-4.4431033,-1.3355919,0,2.3733368,0.95799071,0
29.673935,0.068834133,0,3.6206439,0.15177101,0
-2.3478787,-0.39354914,0,2.3536806,1.110728,0
25.760708,-0.28843692,0,0.80667424,0.29521325,0
25.642771,-0.29464075,0,0.78806221,0.2971949,0
21.593708,-0.21479517,0,0.8016578,0.33061519,0
29.767633,0.37525883,0,2.0804744,0.18172492,0
29.743097,0.37436053,0,2.0719376,0.22516428,0
-0.81973547,1.0520262,0,2.7799852,0.98336005,0
26.139093,0.060644105,0,1.826526,0.28853738,0
24.776169,0.02847131,0,1.7975032,0.29997787,0
8.5832224,-0.069448285,0,0.38628137,0.38239977,0
8.1968555,-0.038492013,0,0.61662829,0.38046372,0
29.267344,0.1219872,0,1.6494217,0.17748708,0
21.960564,-0.79752058,0,2.8228624,0.32056934,0
24.886299,0.22170152,0,1.003922,0.094687164,0
4.6462846,-1.3136011,0,2.37116,0.49879855,0
2.8653359,0.99476963,0,2.5708313,0.58393985,0
2.8425317,1.2595234,0,2.5985377,0.57229525,0
-3.9617548,3.6474032,0,2.6568305,0.9096418,0
24.052631,1.4531217,0,0.14752662,0.076522671,0
29.411863,0.31567997,0,2.2374392,0.16954005,0
28.678818,0.13364546,0,1.5102617,0.1580444,0
22.513975,-0.23858984,0,3.101198,0.094872698,0
-2.5766282,2.4794235,0,2.7108319,0.98559558,0
12.633646,0.049133867,0,1.7099843,0.04083186,0
0.34733063,-3.7631733,0,2.1460001,0.69351387,0
13.798383,0.084859177,0,0.81056285,0.037510816,0
24.271172,-0.68271363,0,0.28001487,0.28349504,0
12.800324,0.03938527,0,1.5743687,0.040503386,0
14.101384,-0.14566419,0,0.50824201,0.36615402,0
22.891975,-0.11427903,0,0.19144438,0.21455605,0
22.849873,-0.43550545,0,0.17429899,0.24695981,0
5.1402416,-0.029461551,0,3.074347,0.3858805,0
13.248989,-0.19849938,0,3.0708294,0.36058396,0
12.374025,-0.15861063,0,3.1001306,0.36283705,0
27.626043,-0.28754973,0,2.8431127,0.14276747,0
13.364686,-0.10130895,0,3.2718709,0.35581416,0
26.24468,0.33505353,0,0.74068713,0.1118306,0
1.2684387,-1.8008473,0,2.1181424,0.49617764,0
8.1146927,-0.0035412603,0,2.5571988,0.4216626,0
27.866495,-0.12008361,0,1.3433096,0.25915185,0
-0.57314771,3.2067077,0,2.8546247,0.75851524,0
5.2270894,-0.99894232,0,2.3674905,0.45923975,0
11.738196,-0.029721424,0,1.3263396,0.36469486,0
26.274685,0.23740678,0,2.2775033,0.2859776,0
23.840843,0.14598592,0,1.3563105,0.090664573,0
19.313473,0.098545261,0,1.3486384,0.065129057,0
24.622717,-0.44746009,0,3.140842,0.30116841,0
24.308994,-0.3059451,0,3.2639318,0.30139312,0
26.880781,0.20922293,0,2.5265546,0.13323404,0
24.806377,0.16817039,0,2.5463157,0.11507235,0
26.816381,0.19022752,0,2.5624776,0.13315804,0
23.963125,-0.15886144,0,1.1663687,0.30961701,0
9.2881718,-0.094271131,0,0.33012748,0.38193691,0
21.614252,-0.24483807,0,0.71608192,0.33240372,0
-0.56773812,-1.966172,0,2.0301332,0.81719613,0
-7.3606878e-07,3.3818792e-06,0,1.9180905,0.5673992,0
19.883007,0.099665783,0,1.4606361,0.068961516,0
0.21863739,-0.20802066,0,2.4607844,0.71849537,0
4.1889806,-0.0018502823,0,2.6506336,0.015366851,0
12.733986,0.00012296574,0,2.6577783,0.049875498,0
5.1733627,-0.0039131343,0,2.6713755,0.019088697,0
-3.8546233,-1.4378343,0,2.3810585,0.90543318,0
-3.9016337,-1.9024868,0,2.3512795,0.91646236,0
5.2743087,1.4762135,0,2.6984034,0.45371154,0
26.057871,-0.19897424,0,3.3823209,0.28659412,0
4.7135935,-0.0038815395,0,1.4371318,0.38657299,0
19.830904,-0.28423426,0,3.1924007,0.32956299,0
11.3684,-0.019222952,0,3.4870086,0.36151409,0
29.845224,-0.10312943,0,3.4790049,0.24399953,0
0.37558267,-1.9216681,0,2.0220358,0.62277973,0
6.7905526,0.013848998,0,1.6947434,0.020666514,0
29.336411,0.069966346,0,1.6251158,0.19862027,0
-3.5854387,-0.99919069,0,2.337039,1.0502577,0
27.77108,-0.5999586,0,3.0167811,0.27257085,0
31.315531,0.047585811,0,3.786674,0.21207696,0
13.7544,-0.06075789,0,1.0404247,0.35979646,0
28.338018,-0.087055884,0,1.3480021,0.24101023,0
30.078236,0.26115984,0,2.480808,0.19928606,0
-4.47861,2.5865548,0,2.606286,0.96870476,0
-4.2972536,-1.3938737,0,2.3757811,0.93933266,0
29.863987,-0.21527587,0,3.2939916,0.16099107,0
20.612196,0.084207244,0,2.5972772,0.088186711,0
23.271839,0.10211959,0,2.6126981,0.10485503,0
21.723948,0.60655648,0,0.032201752,0.09238746,0
21.682722,0.39855033,0,0.040305026,0.12657383,0
30.081345,-0.29448521,0,2.8000565,0.204833,0
24.839539,1.0323422,0,0.26570114,0.072803915,0
24.630772,1.1110902,0,0.24350835,0.065875292,0
0.0093977908,-0.28205621,0,1.9177918,0.6835565,0
2.4508932e-05,2.2325346e-05,0,2.8224428,0.43286341,0
20.935238,-0.58163184,0,0.31190479,0.35137919,0
26.113195,0.18647468,0,0.64744592,0.16382129,0
-1.0335034,-0.42791149,0,2.4447525,0.7702871,0
-1.5959322,-0.63435155,0,2.4327009,0.79438758,0
15.189759,0.076934785,0,2.384527,0.058684371,0
26.352823,-0.055019215,0,3.5573211,0.28348687,0
-0.76830924,-1.6273004,0,2.0394628,0.88286388,0
-0.66910219,-1.6559379,0,2.0297058,0.86071062,0
-0.89601541,-2.1863234,0,2.0590711,0.85491568,0
14.44846,0.072021462,0,1.0138866,0.04206229,0
24.611462,-0.31044638,0,3.0510333,0.11041091,0
0.32102433,2.1127996,0,2.5931091,0.69435084,0
0.70198119,-0.2471323,0,2.4609058,0.6992718,0
0.96641755,0.26585856,0,2.4905803,0.68561476,0
25.574722,0.13326785,0,2.611244,0.12226494,0
-2.9255953,-0.95629787,0,2.4123135,0.853899,0
-0.33508477,2.0430062,0,2.5806062,0.7259599,0
-0.37324408,-0.1056497,0,2.2727168,1.1664441,0
29.911669,0.3572959,0,2.1594605,0.19329466,0
23.763952,1.7188182,0,0.10475488,0.065765589,0
-1.8236865,-0.68390876,0,2.2691102,1.1007485,0
-1.002288,0.75499922,0,2.6904635,1.0703809,0
10.038792,-0.019785728,0,2.7113624,0.03838145,0
12.803567,-0.033608157,0,2.7248988,0.050164267,0
-3.7195535,3.7719615,0,2.6865308,0.9237563,0
24.391293,-0.66770756,0,2.9470601,0.30519363,0
25.762205,-0.42197931,0,0.56891781,0.29073215,0
26.540297,-0.22439975,0,0.7437253,0.25302118,0
23.369291,0.045630626,0,3.5137665,0.095832527,0
6.5386152,0.013503913,0,1.0680711,0.017667878,0
6.8963871,0.57058877,0,2.6429992,0.4365328,0
25.65173,0.17785895,0,1.7101637,0.10841713,0
25.287243,0.44588426,0,0.57572216,0.091613799,0
29.382729,0.13686167,0,1.8490059,0.23564471,0
17.153023,-0.013386223,0,1.6987567,0.34225088,0
-3.251056,2.8875976,0,2.6881301,0.97578263,0
17.769875,0.26495567,0,0.47101063,0.043436509,0
0.30878177,-0.89638621,0,1.9946408,0.49894524,0
13.046847,0.021961911,0,3.4950216,0.045027565,0
8.9014883,0.26822674,0,2.6080713,0.41353598,0
25.935371,-0.22507423,0,0.6108675,0.2459714,0
11.134459,0.70515108,0,2.729562,0.38784638,0
-7.1800081e-05,-3.8438512e-07,0,1.8823684,0.40000001,0
-1.423582,-0.60985404,0,2.2420723,1.1057115,0
28.664734,0.2498914,0,2.2814631,0.25572494,0
21.529816,-1.2518155e-06,0,0,0.28749999,0
25.438118,0.57287282,0,0.46420974,0.093563475,0
-0.34808785,-0.69537324,0,1.9941148,0.90904737,0
-0.54216713,-0.9184106,0,2.0228698,0.93168378,0
-0.57640183,-1.0852814,0,2.0209725,0.91084063,0
-2.4997382,4.56848,0,2.7656417,0.85605526,0
22.625134,0.14376451,0,1.702119,0.086407885,0
5.5556369,0.0033488756,0,3.5359168,0.017744839,0
-0.26954442,-0.48544458,0,1.9921738,0.931041,0
27.178007,-0.19447751,0,0.97406572,0.26022935,0
26.456478,-0.23385932,0,0.96023476,0.28305957,0
24.460775,-0.30875143,0,0.36204845,0.24549773,0
24.671732,-0.49304438,0,0.35648245,0.2704252,0
24.417547,-0.47149813,0,0.33189315,0.26445559,0
23.967785,-0.28864223,0,2.905581,0.10886005,0
0.15923011,2.0530953,0,2.8783803,0.64860767,0
9.8054495,0.016451595,0,2.5662825,0.037228338,0
23.463562,-0.29303262,0,2.9351554,0.10471953,0
23.159784,-1.9022211,0,0.017025573,0.38273188,0
10.887199,-0.072941869,0,2.9890013,0.039154641,0
5.0628438,-0.016411575,0,2.9711647,0.0171564,0
10.59507,-0.071284391,0,2.9548509,0.038412921,0
-0.43909726,-0.62899071,0,2.0273945,0.96758938,0
30.84536,-0.23468745,0,3.3405676,0.21525806,0
15.301184,0.11170428,0,2.1164527,0.055931576,0
11.710385,-0.32103866,0,0.15563402,0.38363829,0
-2.2975249,2.4595418,0,2.5888271,0.81254739,0
25.311487,0.058361094,0,3.7852843,0.10949524,0
-0.057986792,-2.5933368,0,2.0488777,0.71575218,0
0.90011215,4.1956258,0,2.8498321,0.57169694,0
27.266146,0.19156392,0,0.92844033,0.14990123,0
-1.0287918,1.6314744,0,2.800988,0.93614519,0
-3.197849,1.2921412,0,2.5783293,1.06391,0
-2.5525508,1.2897838,0,2.6126034,1.0694879,0
5.3016634,-0.015962983,0,2.5479124,0.47691429,0
6.2443838,-0.12233834,0,2.5396545,0.45170638,0
-0.83493173,4.5736642,0,2.7185416,0.7152223,0
20.326508,0.18991971,0,2.1140783,0.079650089,0
28.183659,0.29910186,0,2.2388811,0.14490767,0
30.041117,-0.31169242,0,3.2931719,0.23844557,0
28.048504,-0.33494449,0,3.2743344,0.26804784,0
-1.4246224e-05,4.3714881e-09,0,3.4882812,0,0
5.6071596,0.0043523069,0,3.4787629,0.01783362,0
30.135115,-0.36923188,0,2.8261826,0.20484748,0
30.010839,-0.42381009,0,2.831969,0.22150245,0
2.4853897,4.5696421,0,2.7633057,0.50050706,0
1.7959841,3.0217216,0,2.7058067,0.5648334,0
0.19069274,5.9934821,0,2.8225121,0.6405127,0
3.1078544,1.3105445,0,2.6245077,0.54439038,0
0.71375388,-1.6528072,0,2.0675709,0.50118071,0
5.0017514,-0.63079232,0,2.4609597,0.49734676,0
2.0687721,6.2223907,0,2.8026576,0.51097172,0
2.3531141,6.1058559,0,2.80142,0.49309647,0
21.104284,0.15243882,0,1.0525129,0.07032527,0
1.8573473e-07,1.6665498e-07,0,1.9705375,0.95569855,0
25.045052,-0.056057163,0,2.7340922,0.11881662,0
18.909662,0.16114566,0,0.82531649,0.056327205,0
-3.7802129,3.537605,0,2.6430814,0.88708299,0
28.836672,-0.60366434,0,2.8761504,0.25527841,0
5.173686,0.010665931,0,2.2287395,0.017990362,0
18.267879,0.087409705,0,1.6201636,0.062908739,0
30.052094,0.25733951,0,2.4218256,0.19788975,0
3.5354395,-2.2334523,0,2.3054669,0.54961807,0
26.894737,0.012220731,0,0.84842706,0.19887981,0
29.908878,0.36715031,0,2.0370219,0.19298625,0
18.31325,-0.11047431,0,1.0465721,0.34226853,0
30.700317,-0.14779726,0,3.3740478,0.17814496,0
29.440441,0.07875374,0,1.7598786,0.22522703,0
23.343004,-0.33863914,0,0.62766898,0.32412878,0
8.2461748,0.049946945,0,0.4789522,0.017934842,0
20.485304,-0.054804727,0,1.5770142,0.32712516,0
21.548765,-0.10141876,0,0.014275338,0.26013729,0
-0.39763144,-2.9690237,0,2.0743778,0.75705826,0
30.742353,-0.017424894,0,3.5727487,0.22684298,0
18.183086,-0.076816119,0,1.3067889,0.34010136,0
17.451935,0.31513506,0,2.5860851,0.34958848,0
8.6498489,-0.33338034,0,2.4289341,0.40711629,0
10.121392,-0.22882125,0,2.4078791,0.39202467,0
7.4967499,-0.48931861,0,2.3959413,0.41677099,0
6.2338343,-0.50212955,0,2.2654676,0.41169044,0
20.764318,0.16575524,0,2.3199441,0.32574317,0
23.841988,0.18562736,0,2.3363748,0.30624732,0
21.094799,0.15322724,0,2.3544152,0.32420877,0
27.834225,0.32936621,0,2.1408706,0.13822958,0
24.296917,0.082111999,0,0.35835496,0.19068204,0
29.110161,0.11802565,0,1.6011882,0.17279468,0
30.627123,-0.51006061,0,3.0845034,0.21022482,0
27.901621,0.00066381361,0,3.7113862,0.26992062,0
27.796442,0.0012561925,0,3.740555,0.27110264,0
25.380484,0.23498939,0,1.880856,0.10810757,0
22.623837,0.073115453,0,2.6362956,0.100808,0
25.131155,0.41192728,0,2.0197606,0.29714543,0
28.857237,-0.016903952,0,1.6427319,0.24241561,0
8.7555161,0.11667372,0,2.5795467,0.41475993,0
24.69158,-0.020858029,0,3.4040461,0.10513072,0
3.6333172,-1.799925,0,2.3626237,0.56953114,0
18.891861,-0.10594384,0,3.399411,0.33049643,0
-2.1042361,-3.2026649,0,2.1675234,0.88838214,0
0.39166164,6.2187457,0,2.8014381,0.62164152,0
20.892227,0.13355345,0,2.4823973,0.088375129,0
22.876793,0.46059868,0,2.0446424,0.31274468,0
27.644829,0.072593309,0,3.7573988,0.1284066,0
-4.2246151,1.1463166,0,2.5138257,0.9128195,0
-4.1944528,1.4766078,0,2.530931,0.91040188,0
27.328955,-0.17470121,0,1.100922,0.26458171,0
24.887329,-0.45852554,0,0.38893414,0.26950821,0
-0.07174056,-0.25020865,0,1.9350241,0.83484763,0
-0.072964892,-0.30310607,0,1.932615,0.81368572,0
27.224358,-0.15067466,0,3.4339149,0.27595386,0
26.88069,-0.20877966,0,0.84716302,0.25567251,0
24.536459,-0.20783189,0,0.38465828,0.23249854,0
-0.62172663,-3.954078,0,2.1655393,0.76248366,0
-3.9408548,2.3808911,0,2.6246905,1.0010279,0
