"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
17.948992,0.076123357,0,1.8295274,0.040087942,0
-4.0023537e-05,-2.6632017e-07,0,0.78671873,0,0
11.615133,0.046694893,0,0.77664542,0.019380104,0
1.2698098,3.9230847,0,2.7115417,0.60713434,0
27.850714,-0.28925198,0,3.2468393,0.33193645,0
-0.62239236,0.39866686,0,2.6650259,1.1069074,0
33.944332,0.27798879,0,2.0729737,0.095490605,0
32.0616,0.16848969,0,2.6722708,0.095537081,0
33.149357,-1.2001547,0,0.20144354,0.30667743,0
32.748104,-1.136952,0,0.18431352,0.29939011,0
32.342087,-0.89227676,0,0.18087924,0.27993852,0
32.450191,-0.73079967,0,0.20326848,0.26823404,0
32.194168,-0.12253004,0,3.7149885,0.31139114,0
41.038872,0.24957043,0,2.0939927,0.21121044,0
33.900612,-0.3863807,0,3.2280464,0.30714917,0
36.541199,0.46907154,0,0.72275251,0.11076453,0
42.215141,-0.13323689,0,3.7182419,0.24280806,0
38.643513,-0.044645645,0,1.289674,0.21689846,0
-1.8578598,1.7731538,0,2.7250919,1.0197668,0
-2.1828866,1.2789255,0,2.6381907,1.0827236,0
-1.2881516,-4.9198408,0,2.2231622,0.78621119,0
-0.92910182,-5.0729337,0,2.1994801,0.77228767,0
15.877102,-0.07424473,0,3.0172932,0.040401988,0
19.500593,-0.09965568,0,3.0474052,0.050499156,0
-4.1898727,5.654942,0,2.7390866,0.88113981,0
40.514824,0.21320172,0,2.050431,0.24108003,0
24.346127,0.1376994,0,1.8516296,0.057346631,0
22.047413,0.42536601,0,2.5709753,0.35958183,0
38.936066,0.16778454,0,2.7195511,0.13881974,0
6.7871442,0.0050774822,0,1.855502,0.3861562,0
10.548175,-0.046566799,0,0.59000963,0.38380495,0
-1.731031e-06,2.0446325e-06,0,2.848645,0.92031205,0
-0.65469158,1.2200816,0,2.8294847,0.91870731,0
18.79361,-0.034288675,0,1.6625135,0.35942811,0
-1.1025287,-3.0886054,0,2.3319001,0.77036577,0
4.8237224,-1.3904223,0,2.4209511,0.54969108,0
0.17253333,-1.4558966,0,1.9741023,0.64534348,0
41.285652,-0.060341783,0,2.7985206,0.17556161,0
16.380922,0.069823846,0,2.3304584,0.040304869,0
32.948627,0.23081796,0,0.28156501,0.17856583,0
31.891726,-0.23967023,0,3.3660131,0.31503832,0
-4.2567129,-3.3611944,0,2.2616391,0.94614697,0
31.284239,0.79247832,0,0.10343461,0.13056085,0
30.840302,0.53824091,0,0.072595157,0.14210811,0
10.37188,-0.026344666,0,1.1288798,0.38054231,0
-0.00027074615,6.3752043e-07,0,1.1439743,0.40000001,0
24.198681,-0.13510643,0,1.1502386,0.34950066,0
23.065046,0.11172149,0,1.3565643,0.049202319,0
33.415401,0.011987753,0,0.33674616,0.20078424,0
-8.3632811e-05,-1.9823896e-09,0,3.4289062,0,0
28.022257,0.6375581,0,0.34980771,0.040742107,0
30.954395,0.73197842,0,0.37889832,0.050037127,0
37.960152,0.20026952,0,1.084193,0.15568814,0
38.061012,0.19771492,0,1.1092869,0.1556986,0
36.013645,0.3092145,0,1.1239802,0.097829916,0
35.551136,0.17506713,0,0.62450123,0.17255934,0
4.3442121,0.36061195,0,2.5445948,0.54915851,0
30.64089,0.50630689,0,0.53462285,0.055823065,0
-1.6929826,0.82241148,0,2.6106675,1.1111094,0
5.3098207,-1.730773,0,2.3546753,0.48299059,0
38.48946,-0.18129481,0,3.5251932,0.27852374,0
13.214814,-0.23102255,0,2.7890956,0.38467062,0
35.48164,-0.3570483,0,0.93345082,0.30640218,0
-3.2750864,0.1391104,0,2.4639115,0.83929622,0
-2.5678973,-1.2292709,0,2.4068592,0.81775033,0
41.343094,0.34186399,0,2.3717601,0.1766962,0
25.369757,-0.85968161,0,2.8282459,0.34594321,0
-0.84137511,-3.6256332,0,2.0796373,0.79597712,0
21.229403,0.70386952,0,0.14021425,0.017733207,0
-4.9758801,-2.2875404,0,2.3380997,0.94552678,0
4.0240173,0.80777562,0,2.5782449,0.54902804,0
30.443581,0.22979787,0,0.01452422,0.1125,0
29.577738,0.22406438,0,2.4511712,0.32902852,0
40.298485,0.19926396,0,2.0870543,0.24837948,0
37.142429,-0.27045608,0,1.1797293,0.28697842,0
40.716793,0.41384014,0,2.5228195,0.25247288,0
39.273266,0.12345254,0,1.4508731,0.17399916,0
17.0016,0.063843884,0,1.7523417,0.037198659,0
42.52298,-0.052557364,0,3.7590363,0.16440813,0
1.6445058e-05,-1.0676422e-06,0,0.45395803,0.40000001,0
27.874733,-0.32511029,0,3.2100334,0.33244109,0
42.83662,-0.31683159,0,3.2628653,0.21255285,0
33.225521,-0.088409945,0,1.7207049,0.31285003,0
-5.5226479,3.4536934,0,2.61257,0.94037735,0
3.355022,-1.285269,0,2.1759551,0.43330762,0
28.535557,-0.37885305,0,0.59874356,0.3473745,0
36.97908,-0.014828403,0,0.90894991,0.20466301,0
15.153769,0.063625962,0,2.5324864,0.038730655,0
36.598278,-0.17747931,0,0.8141613,0.23601152,0
40.083046,0.19914465,0,1.7364312,0.16549617,0
40.856659,0.25737861,0,1.9767332,0.19687246,0
40.766029,0.2063792,0,1.9561675,0.21633913,0
40.751484,0.26207662,0,1.9438968,0.1856555,0
39.183521,0.14527772,0,1.4262697,0.16718808,0
39.040993,0.1646582,0,1.3888447,0.16092899,0
36.056774,-0.46090204,0,0.72761261,0.29870412,0
35.198151,-0.48341081,0,0.70123464,0.31182355,0
9.2032032,-0.020975295,0,1.0973816,0.3829563,0
37.508999,0.32609761,0,1.0290849,0.12058992,0
24.144007,0.12449023,0,1.3175029,0.051679533,0
23.558062,0.11950548,0,1.2990788,0.04992716,0
-5.3095913,4.120369,0,2.6495268,0.93376988,0
-4.9197435,4.344449,0,2.6774857,0.94094342,0
36.824509,-0.36640817,0,0.87770516,0.2845937,0
24.448051,0.00320125,0,3.7144344,0.063583687,0
41.116722,0.22419256,0,2.1640265,0.21776904,0
40.570839,0.16269755,0,2.1897256,0.24521996,0
42.125076,-0.44517362,0,3.0308602,0.18506174,0
42.276691,-0.44678175,0,3.0552959,0.18878405,0
42.351383,-0.51965916,0,3.0508645,0.21606715,0
17.913797,-0.17910929,0,2.2806401,0.36616802,0
36.544601,0.14727259,0,0.80212533,0.17309737,0
38.041565,-0.38507661,0,3.2527843,0.28219652,0
-2.4935315,6.8637652,0,2.8042779,0.79307723,0
37.581367,-0.24645667,0,1.2422582,0.28081185,0
-5.3348775,0.73653305,0,2.47931,1.0477377,0
0.89417565,2.2139406,0,2.5987074,0.66856331,0
29.359228,0.20877755,0,1.9405174,0.074475981,0
32.951641,-1.4260929,0,0.16330789,0.31759053,0
41.827522,-0.42655155,0,3.0042229,0.1771303,0
3.2209942,-2.4534998,0,2.2244494,0.49196091,0
3.5584381,-1.8889464,0,2.2335496,0.46299011,0
3.8911192,-1.9728218,0,2.2543659,0.46890312,0
8.8304434,0.016661337,0,1.6586814,0.018280903,0
22.670677,0.10154685,0,1.6533856,0.050792668,0
8.0415659,0.013645202,0,1.6405063,0.016556358,0
39.156033,-0.25340167,0,2.8998833,0.14024143,0
29.521784,-2.1121001,0,0.051947571,0.38175127,0
41.218548,0.22962567,0,2.1895068,0.21282963,0
33.710899,0.56139213,0,0.58689588,0.070798814,0
36.087273,0.57233453,0,0.60542846,0.10223492,0
9.7712297,1.1511066,0,2.6833904,0.42189819,0
-0.91052616,-4.8330588,0,2.2357907,0.76887518,0
11.097173,-0.016454779,0,3.7283018,0.3740367,0
-4.0232096,1.2338305,0,2.5119123,0.86483371,0
-1.4868548,3.3678906,0,2.6395528,0.75274289,0
38.627899,-0.41185769,0,3.2300491,0.27778995,0
17.934074,0.042330541,0,2.1284604,0.36212245,0
-1.6105388,-4.7578626,0,2.1594176,0.81773299,0
35.516914,0.027741374,0,0.63423073,0.19709958,0
-5.415493,2.44771,0,2.5761018,1.0055528,0
42.500942,-0.2418171,0,3.376368,0.23148707,0
41.383533,0.28168967,0,2.2816081,0.18929109,0
-3.2640986,-0.068825901,0,2.4127662,1.1168027,0
-2.5865681,-1.585561,0,2.2123916,1.053862,0
-1.6415427,-3.2028706,0,2.0992892,0.88364595,0
-1.7700911,-3.7274773,0,2.11691,0.8669346,0
-0.56605732,-0.18367794,0,2.2562456,1.1593052,0
22.918556,0.12841833,0,2.1863279,0.05689301,0
35.11639,-0.016937446,0,3.7682679,0.10535271,0
19.995054,0.10489027,0,1.9294921,0.046161901,0
-0.065896794,-0.86430651,0,1.9428675,0.73574609,0
-0.11112513,-0.97760856,0,1.9500389,0.75296205,0
-0.70237362,-3.6115026,0,2.3090496,0.75713199,0
-0.25020012,-2.9567115,0,2.3401458,0.73938936,0
16.107239,-0.034986384,0,3.6965859,0.36173519,0
37.905457,0.24558078,0,1.6339918,0.11814867,0
-3.8180974,-0.39686197,0,2.3847435,1.097543,0
-4.1194983,0.61238992,0,2.4815369,0.87239873,0
16.026049,-0.0089028534,0,3.3343577,0.03919227,0
1.2304235,-4.5211639,0,2.2531679,0.68162125,0
-4.4462948,5.0690923,0,2.7187715,0.90966779,0
37.053131,-0.011147653,0,3.6938155,0.11608528,0
30.258583,-0.20975024,0,2.9832597,0.087706983,0
32.674728,0.13068779,0,0.25713953,0.18959172,0
39.559875,0.34316871,0,2.0510535,0.13930316,0
38.166245,-0.30083236,0,3.056242,0.12890029,0
8.0514879,-0.010218866,0,3.5775998,0.38164827,0
-1.947636,-4.362608,0,2.1473513,0.85005665,0
-1.5375077,-4.2207661,0,2.1251576,0.83223003,0
38.16732,-0.066089161,0,1.7678161,0.27907139,0
36.952694,0.133701,0,2.1425526,0.28962928,0
11.319925,-0.047972579,0,0.69001013,0.38161653,0
-2.8094739e-05,-1.3880469e-07,0,0.85344112,0.40000001,0
-9.0172856e-05,5.3977584e-07,0,0.99870771,0.40000001,0
-0.00018675689,1.8207464e-06,0,0.4902747,0.40000001,0
-6.0987037e-05,3.8273603e-07,0,0.67185789,0.40000001,0
-4.9509988e-05,1.9541962e-07,0,0.96239108,0.40000001,0
-0.00026244222,1.7075795e-06,0,0.52659136,0.40000001,0
1.9182191e-05,-2.0850962e-07,0,0.63554126,0.40000001,0
-6.0469349e-05,4.201637e-07,0,0.78080785,0.40000001,0
-0.00044893273,1.1744737e-05,0,0.23605819,0.40000001,0
-0.00025639785,1.6701606e-05,0,0.090791613,0.40000001,0
-8.5072643e-06,1.709627e-06,0,0.12710825,0.40000001,0
-0.00014042837,1.4834278e-06,0,0.4176414,0.40000001,0
-0.00013357878,3.23669e-06,0,0.27237484,0.40000001,0
-0.00015845518,2.4798724e-06,0,0.34500811,0.40000001,0
8.5558582e-05,-9.0039333e-07,0,0.70817453,0.40000001,0
-1.5959906e-05,-3.9744253e-07,0,0.56290799,0.40000001,0
-5.8728016e-05,2.5103256e-07,0,1.071341,0.40000001,0
-3.1278763e-05,-1.5268273e-07,0,0.59922463,0.40000001,0
6.5433778e-05,-2.4210942e-07,0,1.1076577,0.40000001,0
7.6956148,-0.0039857649,0,3.2920322,0.018070694,0
20.020067,-0.030599842,0,3.2752709,0.05053556,0
40.801121,-0.15818767,0,3.5829051,0.25891042,0
-4.9076929,5.1104832,0,2.6921012,0.89435875,0
20.743269,0.042311482,0,1.89316,0.35407034,0
37.487545,-0.073811337,0,1.0136884,0.21837871,0
37.538216,-0.1931569,0,1.0063822,0.24500675,0
-1.7466305,4.2029805,0,2.6755865,0.75467026,0
0.73180449,7.1264672,0,2.7771475,0.60851407,0
35.425579,0.30855137,0,1.1057755,0.092937618,0
5.8255437e-06,-2.580754e-05,0,2.8852959,0.81961471,0
39.629375,0.25272462,0,1.7673638,0.14413136,0
29.216166,0.80572754,0,0.29921827,0.040670592,0
42.032085,-0.13931096,0,3.6502795,0.24471413,0
42.719181,-0.12635963,0,3.6842813,0.2339025,0
-1.5641704,-1.5229728,0,2.3983743,0.78156215,0
34.580643,1.1443148,0,0.2853016,0.085647941,0
33.562645,0.81285065,0,0.27831531,0.12007285,0
23.030163,-0.073293611,0,3.6320579,0.34328395,0
0.23776968,0.41490427,0,2.4939463,0.7097218,0
-1.284562,-0.45183805,0,2.2587204,1.1356171,0
6.3826523,0.15792985,0,2.5864952,0.46418786,0
15.27171,-0.070360132,0,2.9219472,0.039477769,0
9.0387974,0.65881294,0,1.991141,0.38215572,0
-2.4854403,-0.02465024,0,2.4125555,1.1368235,0
-3.1936077e-05,-1.356114e-07,0,2.3601563,0,0
0.13000174,-0.39569026,0,1.9446901,0.54134977,0
39.488411,0.096872643,0,1.512797,0.18342718,0
20.814995,0.084570304,0,1.5037889,0.0447326,0
35.853146,-0.41945717,0,0.61790848,0.27218342,0
21.861929,0.097114727,0,1.407992,0.046571072,0
9.2921896,0.018562322,0,1.4304318,0.018447982,0
20.121183,0.080753043,0,1.4399133,0.042496711,0
41.159466,0.26135829,0,2.7131584,0.23553017,0
35.346603,0.3964774,0,2.7286928,0.29902622,0
21.159309,-0.43444374,0,2.9959626,0.35797405,0
16.926018,-0.0059978561,0,1.7991793,0.36360285,0
5.8267674,-1.2047257,0,2.4217324,0.48484507,0
18.046741,0.13286772,0,0.65349758,0.029585473,0
8.2977648,-0.010804744,0,3.6913705,0.38080138,0
14.373369,0.14925119,0,0.36033618,0.018372454,0
9.5077248,-0.67493141,0,2.3514652,0.40656003,0
8.8023281,-0.73598844,0,2.3760283,0.41443291,0
-2.9640093,-1.2968783,0,2.2629628,1.0766221,0
5.5416632,-1.1484815,0,2.4353771,0.50767457,0
6.1520686,-0.96020859,0,2.4448748,0.47281533,0
6.2252345,-1.1425285,0,2.4081442,0.46026137,0
6.9091792,-0.99219424,0,2.3998978,0.44062024,0
1.4855885e-05,-9.8122484e-08,0,3.4569724,0.40000001,0
-2.9320236e-05,3.5015891e-08,0,3.5652969,0.40000001,0
-6.1596133e-05,9.1024447e-08,0,3.3486478,0.40000001,0
-3.0512247e-05,2.7406783e-08,0,3.6375132,0.40000001,0
1.8024617e-05,-3.8501263e-08,0,3.7458377,0.40000001,0
-5.8278205e-05,1.4856431e-07,0,3.4930806,0.40000001,0
-1.259239e-05,9.7033901e-09,0,3.3847561,0.40000001,0
3.6356989e-05,-8.3555214e-08,0,3.7097297,0.40000001,0
-0.00010257409,2.6578178e-07,0,3.6736214,0.40000001,0
-3.4635534e-05,4.1175035e-08,0,3.6014051,0.40000001,0
6.3977015e-05,-1.9702797e-07,0,3.3125398,0.40000001,0
2.7830294e-05,-1.0701831e-07,0,3.5291889,0.40000001,0
42.446373,-0.48355269,0,3.1072016,0.21818715,0
43.138744,-0.17210561,0,3.4045196,0.19868936,0
16.203897,-0.063817233,0,3.3977187,0.36313868,0
-0.93896341,-4.3117285,0,2.2721672,0.76793683,0
-5.750289,-0.28764293,0,2.4271064,0.98396152,0
34.579414,-0.11557773,0,1.6718607,0.30617699,0
-3.3645203,-2.8761044,0,2.2053521,0.98235697,0
-2.9170756,-2.4043915,0,2.1903827,1.003116,0
-0.15740734,-5.0823555,0,2.2021396,0.73641223,0
36.017971,0.28324154,0,0.67520964,0.1523021,0
25.53908,0.0025063758,0,2.3365057,0.34227791,0
39.064392,0.26951349,0,1.785769,0.13265185,0
33.249687,-0.14594126,0,3.5822115,0.30755877,0
37.856812,-0.17557661,0,1.0845948,0.24389035,0
16.90946,0.058750261,0,1.6674525,0.036395457,0
36.732506,0.21300866,0,2.0552258,0.29132476,0
21.781099,0.23454006,0,2.0712702,0.35087234,0
21.906683,-0.083393149,0,1.4082811,0.35309416,0
-0.81625766,0.22639741,0,2.5337565,1.1618102,0
-0.76194447,0.17304258,0,2.5115874,1.1686764,0
-2.2351377,0.54466766,0,2.519469,1.1322103,0
26.433464,1.4536794,0,0.091246687,0.018456347,0
42.290497,-0.53021175,0,3.0300522,0.21651487,0
21.745476,0.12971698,0,2.438237,0.056191616,0
36.744892,-0.23197724,0,1.3312148,0.29236805,0
0.20537199,-0.468151,0,1.9727616,0.47175899,0
34.425083,2.2047691,0,0.13118391,0.044202957,0
34.468323,1.981281,0,0.15575007,0.051838506,0
38.413715,0.23593986,0,1.2330966,0.13991307,0
-7.4101066e-05,-1.1646396e-07,0,1.9148438,0,0
22.077845,0.12576534,0,2.0883994,0.053443257,0
7.7522073,0.016119944,0,2.0818694,0.017655674,0
11.386077,-0.074437238,0,3.1689487,0.37659934,0
31.146669,0.50696748,0,0.10609079,0.15479089,0
36.608955,0.34479946,0,2.4820721,0.11638044,0
-1.9899551,-2.0086377,0,2.375833,0.7991631,0
-4.4092426,4.6643486,0,2.7109365,0.92834032,0
-3.3131771,3.5807464,0,2.7287662,0.96022618,0
-3.4416387,4.0406551,0,2.7386875,0.93970555,0
-0.0002279168,-1.3069127e-06,0,0.75703126,0,0
30.86515,1.1296259,0,0.013005734,0.037500001,0
21.542698,-0.047472648,0,3.2471247,0.055195626,0
10.65187,-0.55181569,0,2.2938576,0.39490157,0
-2.9161549,2.5687118,0,2.7007773,1.0088788,0
-3.0312092,6.5322084,0,2.7407095,0.78462231,0
30.084156,0.20965046,0,1.8826793,0.076424234,0
39.976879,-0.0054082018,0,1.7742133,0.24433038,0
-1.3960242,0.66580623,0,2.4970732,0.76588511,0
-3.4535289,2.5768294,0,2.6675444,1.0219042,0
39.016594,0.033355046,0,1.3855022,0.19722374,0
39.148632,0.055432849,0,1.41948,0.19206023,0
-2.5492973,7.5648298,0,2.78391,0.76654774,0
5.1586213,-0.24899334,0,2.5119946,0.52142143,0
-4.5316472,-0.74738044,0,2.4179142,0.8989132,0
-1.9413593,4.9901152,0,2.8228433,0.82501721,0
35.79496,0.58524805,0,0.54149985,0.1111896,0
34.071751,0.29652321,0,1.0775293,0.083921224,0
27.524244,0.19300732,0,1.0858152,0.058446363,0
42.796528,-0.19448684,0,3.4297066,0.22534496,0
42.727791,-0.21469492,0,3.4037228,0.22643566,0
31.357475,0.071904421,0,1.9068218,0.32052571,0
9.181798,-0.027754787,0,0.80804533,0.38447788,0
35.191502,0.14569663,0,2.3716943,0.30253232,0
38.449181,0.12805888,0,1.2210381,0.1718574,0
-0.66242623,-2.8004818,0,2.043016,0.80018723,0
41.588703,0.41842195,0,2.5117805,0.18378522,0
41.265434,0.41014251,0,2.486378,0.17131582,0
40.551086,0.32832167,0,2.1250424,0.1591156,0
28.7726,-0.82100004,0,0.28137329,0.35999751,0
14.8948,-0.19793673,0,0.2929064,0.38212049,0
9.3280334,0.01618167,0,1.6047463,0.019148974,0
0.86699033,-4.6646452,0,2.1524017,0.67014831,0
34.535484,-0.51213813,0,0.42334288,0.26966846,0
21.629705,0.39776969,0,2.0104315,0.35153893,0
35.951378,-0.10842054,0,0.70547241,0.22089925,0
33.349648,0.54248023,0,0.29620844,0.14517559,0
35.0158,-0.71127546,0,0.48207328,0.31647065,0
33.363136,0.29060927,0,2.5125978,0.099048093,0
41.546864,-0.18346311,0,3.497498,0.24966431,0
-0.72222024,7.5324507,0,2.8364592,0.69816321,0
41.46394,-0.27865461,0,2.8732047,0.17674457,0
33.314098,-0.26285458,0,0.31870446,0.2312164,0
-4.0321546,2.7509179,0,2.6477282,1.0178957,0
-0.84610623,-0.6553092,0,2.1252434,1.0698552,0
30.075588,0.22321345,0,1.1330773,0.067467958,0
23.871191,0.2034016,0,0.77917385,0.043802414,0
37.163246,0.49685305,0,2.69384,0.2879557,0
-3.998512,0.31172967,0,2.4553053,1.0973916,0
40.007198,0.33503658,0,1.9947295,0.14758553,0
19.711597,-0.055830363,0,3.7808464,0.35183516,0
17.575857,-0.037072241,0,2.7982786,0.046622291,0
17.997021,0.40432712,0,0.20268564,0.017946137,0
15.821025,-0.001564035,0,2.744185,0.041695789,0
33.930027,0.42597628,0,0.77041,0.077322945,0
-2.9185925,0.93393463,0,2.5482774,1.1073108,0
38.671234,0.10882472,0,1.2856454,0.17664693,0
38.693356,0.18075696,0,1.2861406,0.15550384,0
-3.9230824,5.7106395,0,2.7093968,0.82685006,0
-3.6063054,6.572669,0,2.7423615,0.8118394,0
-3.923557,6.4404511,0,2.7420447,0.83204806,0
34.761639,0.32324615,0,0.48314962,0.15569273,0
19.589924,-0.076409757,0,3.137532,0.050029058,0
36.457802,-0.34055501,0,0.98593611,0.29521444,0
34.617077,-0.85735279,0,0.35529315,0.30380824,0
-5.2912292,-1.8852513,0,2.348875,0.97408026,0
41.566513,0.024697522,0,2.7709336,0.18823318,0
1.1447715,1.7457569,0,2.572969,0.66530192,0
1.686597,1.5568144,0,2.5693569,0.64634067,0
1.8738933,1.7939745,0,2.5888765,0.63376856,0
36.913742,0.24575104,0,1.6607645,0.10900842,0
33.203693,0.21027063,0,1.6517004,0.086647645,0
19.939587,0.51230139,0,2.6041415,0.36855903,0
4.658052,0.97595185,0,2.6358702,0.4974629,0
35.222504,-0.40254989,0,0.83189642,0.30990276,0
-3.0930209,7.1868348,0,2.7712274,0.79281002,0
40.772461,0.22477043,0,2.0162327,0.22641766,0
32.896889,-0.66411322,0,0.24525118,0.26637778,0
2.4080985,1.5521141,0,2.5841103,0.61454403,0
17.271896,0.074548714,0,2.250226,0.041991957,0
-2.5450895,3.2499452,0,2.7611952,0.94653326,0
42.494312,-0.27167854,0,3.2424684,0.18003371,0
9.5533056,-0.012149267,0,1.559086,0.38064826,0
8.2650776,-0.014065289,0,3.4747913,0.38144103,0
24.713842,-0.11413062,0,1.3404416,0.34615254,0
21.024427,-0.10748267,0,1.0947229,0.35808128,0
34.358654,-0.068933837,0,0.45551434,0.21150377,0
37.585178,-0.064212225,0,1.0361949,0.21652296,0
-1.6918702,2.9948418,0,2.6181927,0.76373792,0
29.228989,-0.69455957,0,2.9626625,0.33151823,0
34.937126,-0.19068961,0,1.4503912,0.30550069,0
36.084145,-0.20851772,0,0.71267378,0.23917215,0
17.197765,0.062564544,0,1.3285444,0.034793712,0
14.690436,0.062437199,0,2.4932761,0.037191484,0
41.448238,-0.47991106,0,2.8846118,0.23378651,0
-0.78106928,-4.6634908,0,2.1318872,0.77270681,0
41.071178,0.23130216,0,2.1328864,0.21656722,0
27.31307,0.18952246,0,2.0959005,0.334254,0
32.64418,0.37150323,0,0.24490835,0.16664304,0
-0.58576214,-1.3703754,0,2.0049982,0.87939501,0
31.084806,-0.2115853,0,2.9569848,0.091383688,0
43.417919,-0.10508297,0,3.6098616,0.20790713,0
8.2369785,-0.034462672,0,3.2011821,0.38297865,0
-1.8849642,1.268907,0,2.6638963,1.0732414,0
42.72176,-0.057977065,0,3.6050053,0.17108962,0
43.341312,-0.087853149,0,3.5864453,0.19171174,0
41.742844,-0.04126332,0,3.5845549,0.15566032,0
30.311449,0.17990634,0,1.6725221,0.074854501,0
9.3218231,0.020114843,0,1.3619683,0.01824639,0
15.859758,0.21702771,0,0.29510835,0.01872083,0
16.714254,0.26866058,0,0.26839057,0.018980369,0
32.642643,1.0891734,0,0.28399795,0.049950399,0
37.59132,0.25361177,0,2.6664162,0.12652358,0
17.143038,-0.30212042,0,0.2539908,0.38043961,0
6.8726339,0.011978071,0,2.1173923,0.015762255,0
42.755062,-0.35490534,0,3.1995082,0.19949639,0
7.1113882,0.013057825,0,2.3554637,0.017188374,0
36.206249,0.37695706,0,0.93896806,0.098249458,0
36.838028,0.18676192,0,2.6976831,0.12160688,0
0.61033911,2.6951127,0,2.6253028,0.67291814,0
16.314919,0.071414173,0,2.0644989,0.037992083,0
6.579649,-0.73229402,0,2.4693615,0.46086892,0
-3.712635,-1.0260367,0,2.3236759,1.0817168,0
3.2009358,3.7439263,0,2.7317545,0.50796789,0
-4.2200918,1.1453482,0,2.5273738,1.0784836,0
-3.8260782,1.2674702,0,2.5496047,1.0826638,0
-4.471806,0.87158459,0,2.4995866,1.0776739,0
-3.2983227,0.83534551,0,2.5224922,1.1054544,0
34.525143,0.83726835,0,0.3451688,0.10625694,0
-2.6017232,-0.80364984,0,2.2962806,1.1075189,0
0.34674919,-1.3431498,0,1.9828007,0.57541662,0
35.202366,0.17648958,0,1.968345,0.30195475,0
38.584702,-0.14015596,0,1.2798632,0.24187954,0
32.284641,0.1928158,0,1.5548142,0.081424519,0
37.825733,-0.086195834,0,1.7379956,0.28253216,0
38.490456,-0.091370143,0,1.7208061,0.27477708,0
31.830196,-0.001617764,0,3.5319433,0.090606436,0
26.136667,0.0079745566,0,3.542727,0.069195531,0
-4.336266,3.7937348,0,2.6339314,0.85827041,0
40.228809,0.27472734,0,1.8707045,0.15778384,0
36.353996,0.27505666,0,1.2621741,0.1017566,0
38.13942,0.25936931,0,1.2668978,0.1262511,0
27.280521,-0.035206608,0,3.3455784,0.073512748,0
40.090443,-0.21546888,0,2.8677204,0.15137626,0
31.503086,1.2635397,0,0.086241879,0.095181115,0
31.232719,1.2133826,0,0.067447096,0.090364464,0
40.86488,0.21666342,0,2.1069357,0.2288868,0
-4.568439,2.5394602,0,2.6118698,1.0241126,0
30.796772,-0.11698256,0,3.6788223,0.31719473,0
39.032898,-0.030706653,0,1.3917968,0.21446683,0
33.721104,-1.2916557,0,0.2507894,0.34271386,0
30.654463,-1.162576,0,0.21820459,0.35985959,0
2.702692,9.1672459,0,2.8179402,0.52303445,0
2.0116014,8.6217918,0,2.8308973,0.55139214,0
4.6557088,7.0591998,0,2.7965963,0.42571071,0
39.005573,0.11029439,0,2.222254,0.27198163,0
29.202639,-0.11514218,0,1.5594912,0.33019489,0
23.647001,-0.1200548,0,3.1038358,0.062762909,0
41.513153,0.23735343,0,2.7064576,0.18519095,0
41.446026,0.14793637,0,2.7357125,0.18255758,0
1.6332579,-1.2350209,0,2.0802901,0.42886692,0
32.027809,-1.1980349,0,0.130942,0.30090991,0
-5.3232007,-1.515867,0,2.3733368,0.95799071,0
41.469872,-0.03373526,0,3.6206439,0.15177101,0
-3.1342504,-0.52976567,0,2.3536806,1.110728,0
36.325581,-0.41501859,0,0.80667424,0.29521325,0
36.212982,-0.42537868,0,0.78806221,0.2971949,0
31.833864,-0.35086605,0,0.8016578,0.33061519,0
40.960388,0.30482176,0,2.0804744,0.18172492,0
