"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.34087667,-2.3590224,0,2.0579791,0.73152947,0
20.476583,-0.024563823,0,1.2940495,0.381549,0
62.759842,-1.1931151,0,2.9011843,0.15805683,0
-3.9540689,0.75594616,0,2.5123289,0.93905324,0
60.876774,0.0058183237,0,1.6867824,0.29172948,0
-0.00025387542,-7.0367003e-07,0,0.96484375,0,0
-0.00061653065,-0.42536241,0,2.5177889,0.66505778,0
59.226254,0.63884485,0,0.77939177,0.091403447,0
2.4006395,-0.84800357,0,2.6474512,0.54971153,0
32.020901,1.5216619,0,2.4804413,0.3868722,0
32.177036,1.6333587,0,2.451925,0.38599291,0
1.0394994,-2.3666205,0,2.1871395,0.52550751,0
-0.25556231,-0.90437591,0,1.9649227,0.81682587,0
44.305882,-0.5930658,0,2.683867,0.068504646,0
62.523148,-0.54572976,0,3.4039459,0.27690646,0
-0.91925752,-3.0986681,0,2.1843657,0.76526338,0
-1.0037205,-2.9606762,0,2.1578169,0.78299671,0
42.128452,0.029777529,0,2.4717777,0.06409695,0
53.310844,0.24394736,0,2.4639204,0.096496508,0
46.346146,0.14998575,0,2.4512665,0.074076146,0
65.33519,-0.44262895,0,3.4565964,0.19887465,0
20.365007,0.064889848,0,1.812618,0.020368643,0
0.068012446,-1.9158309,0,2.0097468,0.65435421,0
0.1383802,-1.7848758,0,1.9992505,0.63440216,0
0.052331861,-1.5176318,0,1.9798583,0.66149527,0
3.2969258,-1.1520408,0,2.4807782,0.54273742,0
49.412163,0.80880988,0,0.42535195,0.040265448,0
62.604404,1.651468,0,2.1729023,0.24367897,0
60.807518,0.054068662,0,2.5561268,0.23904584,0
18.110826,0.0030103084,0,1.6372539,0.38351059,0
42.028824,-0.008923714,0,1.6438699,0.35258952,0
19.565786,0.0083271144,0,1.6595535,0.38201037,0
32.669342,0.27393532,0,2.0333662,0.038737517,0
0.64515895,-2.3755114,0,2.3277462,0.65633851,0
53.868561,0.85732979,0,2.1548111,0.087393768,0
44.681843,-2.9781451,0,2.8582942,0.36059651,0
15.985035,-0.032846976,0,3.2686005,0.38535467,0
-1.339933,1.0291288,0,2.6900508,1.0493573,0
55.996536,-0.2217181,0,3.1855893,0.097203366,0
58.772049,-0.24089225,0,3.2145474,0.11121285,0
34.667942,0.29061648,0,1.9990031,0.041176483,0
61.615028,1.2861574,0,2.3971872,0.23457639,0
-0.30389693,-1.7532175,0,2.0092952,0.75353634,0
53.148067,-1.7873501,0,2.6823821,0.32059437,0
55.588776,-2.3325264,0,2.7061636,0.30757898,0
58.667664,-2.9105482,0,2.870719,0.30613095,0
18.929165,0.025694877,0,1.3041496,0.016919646,0
49.003296,-0.54152334,0,2.9164629,0.075590774,0
39.368725,-2.0457006,0,2.7107854,0.36506239,0
50.350456,-2.5719001,0,2.7153733,0.33166429,0
47.481079,-1.9090974,0,2.6943538,0.3422043,0
14.931393,0.43669534,0,2.3168595,0.41771647,0
62.026264,-0.27530146,0,3.1486344,0.13562696,0
58.271919,-0.23877248,0,3.1697326,0.10863351,0
59.936226,1.3310572,0,1.992522,0.30124894,0
54.646336,1.5714663,0,2.0134752,0.32520628,0
62.040264,-0.089851879,0,1.5624062,0.26502547,0
50.791958,0.0056185098,0,3.7376738,0.071134627,0
0.8677308,4.3122201,0,2.8654034,0.56541067,0
42.101578,-1.1652724,0,2.9367523,0.36058068,0
59.834438,0.52584374,0,0.91078275,0.1022498,0
59.844597,0.42937833,0,0.91835338,0.12475054,0
-3.2511973,-0.84857649,0,2.3604925,1.0077648,0
55.373802,0.25623888,0,0.38113129,0.1775071,0
61.20845,-0.280321,0,3.2892516,0.12747474,0
62.302605,-0.30087128,0,3.3109772,0.13720329,0
38.824829,-0.050844356,0,3.4783077,0.045219716,0
45.29044,0.54505527,0,2.0544493,0.061317079,0
61.558491,-0.090721875,0,1.4054135,0.23916177,0
57.398037,-1.1838411,0,2.9793265,0.312484,0
39.458488,-1.3370781,0,0.10180464,0.38488626,0
54.430695,-2.7168574,0,0.083676949,0.35640606,0
57.723122,0.34116948,0,1.5313283,0.087228291,0
36.465385,-0.063526303,0,3.2167044,0.042688198,0
52.364395,0.27893746,0,1.5857722,0.069541246,0
64.38797,-0.69789499,0,3.0547767,0.24236298,0
63.098698,-0.82471681,0,3.0335472,0.26862597,0
64.802658,-0.35608038,0,3.1952438,0.22959962,0
-2.80176,0.89372498,0,2.5526893,1.0561152,0
60.982113,1.207864,0,2.4342167,0.25538868,0
59.487274,1.2948289,0,2.4510965,0.28395215,0
65.658714,-0.37710097,0,3.6413743,0.19753022,0
65.123741,-0.33387783,0,3.6390042,0.17401339,0
62.78664,-0.29021934,0,3.5975463,0.13767354,0
1.5409973,-2.2666588,0,2.3051062,0.5848217,0
1.1757076,-2.5494442,0,2.2790272,0.60418814,0
61.037956,-0.52723503,0,2.6059599,0.22510394,0
59.831844,0.50852782,0,0.88853776,0.11036952,0
2.7837496,-1.2119325,0,2.4745176,0.55808628,0
-0.16362782,-1.4042387,0,1.9785761,0.73505318,0
61.053288,0.37195939,0,1.2527555,0.11700083,0
58.158028,0.47271225,0,0.66528851,0.13388827,0
58.621296,0.62056416,0,0.66474104,0.11199567,0
58.365833,0.62008148,0,0.63701129,0.11489375,0
39.69886,0.036172286,0,3.7447927,0.04609948,0
60.953453,1.4335245,0,2.4025595,0.26269883,0
51.534885,0.05255663,0,0.066975482,0.19897288,0
14.743444,0.019549726,0,1.7748889,0.38703865,0
-0.3194373,1.7370429,0,2.8738148,0.77080119,0
-3.5067656,1.7096902,0,2.5764253,0.86679018,0
-3.6119964,2.183953,0,2.6039929,0.87545139,0
-3.4400403,2.2434969,0,2.6081989,0.85572135,0
35.201481,0.11662531,0,1.1816118,0.034629911,0
61.139751,0.077360436,0,1.3295714,0.19407623,0
-3.5387716,0.7032147,0,2.5150182,0.88107544,0
48.455791,0.6487354,0,2.0813596,0.069247775,0
52.790588,-2.8748186,0,2.8715034,0.33351761,0
54.300598,0.57224125,0,0.26902616,0.15693413,0
12.411051,0.10556071,0,2.094691,0.40153524,0
5.28863,13.263906,0,2.8168764,0.4861156,0
55.654457,0.25698549,0,0.40953487,0.17610441,0
56.544235,1.9924728,0,0.21649878,0.062687255,0
53.12265,0.70470452,0,1.9987092,0.079607166,0
53.143871,0.13289915,0,0.19538456,0.19440731,0
65.00914,-0.3513867,0,3.2473893,0.21945351,0
45.471691,0.56764108,0,2.2196214,0.066235714,0
-0.17143823,-0.26209331,0,1.9941635,0.96448392,0
-3.5331972,1.2135693,0,2.5464623,0.87433946,0
63.325077,-0.36689526,0,3.4545789,0.14699952,0
-0.00015663145,-6.3707466e-07,0,0.69765627,0,0
40.035885,0.29773867,0,0.68107134,0.034811027,0
62.944542,0.56307954,0,1.8215262,0.19070506,0
61.059349,0.25000554,0,2.5159376,0.16489539,0
64.558395,-0.38492963,0,3.2726083,0.24097461,0
50.727051,-0.43473369,0,3.4933875,0.33209735,0
6.5597422e-05,3.0892039e-05,0,0.01484375,0,0
-2.4767296,-0.26764438,0,2.3872147,1.0811329,0
53.493057,0.43745315,0,0.21503583,0.17098126,0
53.139404,0.53342509,0,0.18606527,0.16527413,0
61.005516,1.5876902,0,2.3724213,0.2669557,0
-0.388421,0.482988,0,2.7832279,0.99955237,0
41.993153,-3.2490516,0,2.7388203,0.35700917,0
-3.4245777,-0.064234272,0,2.436959,1.0270245,0
-3.0075252,-0.094112083,0,2.425211,1.0556326,0
-3.2058971,0.13817641,0,2.4548488,1.0459803,0
3.2767792e-05,5.2258343e-07,0,2.2414062,0,0
-0.43043435,-2.7866914,0,2.1046472,0.73026043,0
61.673164,-0.58889127,0,3.0751266,0.28367966,0
51.846443,0.29901868,0,1.1926167,0.063058481,0
57.482258,1.5163097,0,0.32366395,0.062540777,0
19.703711,-0.078259103,0,0.53522086,0.38602152,0
51.792072,-0.48164287,0,0.7511279,0.34400055,0
42.464493,-0.30380276,0,0.72721457,0.36063316,0
62.150314,1.5844942,0,2.2976518,0.2340741,0
63.013531,0.49985382,0,1.826739,0.22103438,0
51.732315,0.32257754,0,1.1041979,0.061441444,0
59.53418,0.35931349,0,1.4817684,0.096704975,0
57.868797,-0.80592179,0,0.5392431,0.30748725,0
56.386372,-0.84010249,0,0.54272938,0.33503366,0
57.77734,-0.90192926,0,0.5147503,0.31961465,0
51.22131,-0.094160996,0,0.016827263,0.24038434,0
1.4575982,-2.2761872,0,2.2428379,0.53919643,0
61.120781,-0.54291403,0,2.6144917,0.17129174,0
60.535378,-0.34173647,0,2.5909042,0.15383841,0
2.2416015,-1.6414653,0,2.2223365,0.47538254,0
61.937935,1.5099863,0,2.0413179,0.28012532,0
32.516373,-0.039281495,0,3.1603811,0.036335316,0
52.25816,0.35539064,0,1.7287265,0.071270533,0
-3.1831994,-1.0043193,0,2.3448081,1.0022793,0
1.0642291,-0.84985811,0,2.5256209,0.61347091,0
-0.16318356,-0.27837193,0,1.9820153,0.94394857,0
60.410923,-0.23968019,0,1.4182496,0.29440999,0
2.8056839,-1.4148924,0,2.3534808,0.51871526,0
-2.3943555,-2.0689855,0,2.3362517,0.8400535,0
-2.7298295,-1.8372289,0,2.3485529,0.86189389,0
42.704746,-0.094081394,0,2.513412,0.065734908,0
55.665359,-0.1632479,0,0.41648188,0.22096591,0
51.738533,0.86578894,0,0.064906403,0.12255844,0
20.244839,-0.046878446,0,0.88480908,0.38330141,0
61.237354,1.237391,0,2.1901736,0.13406904,0
35.674488,0.12233868,0,1.6318485,0.038450871,0
56.108517,1.2917888,0,0.30165091,0.091402069,0
-2.8615103,-0.82743275,0,2.3379529,1.0328084,0
55.232155,0.80012316,0,0.31908944,0.13144442,0
50.330875,2.6525927,0,0.074443825,0.016875558,0
58.072182,1.0541356,0,0.4677552,0.077565148,0
0.34060177,-2.9136891,0,2.1376457,0.62505949,0
-1.7252089,1.8896599,0,2.7431216,0.9742344,0
33.917526,0.14497292,0,0.91100168,0.030693296,0
55.444962,0.48779017,0,0.37072137,0.15498714,0
-1.9557272,0.88088143,0,2.5991118,1.0800856,0
61.200382,1.1819066,0,2.1114571,0.1276893,0
22.288967,1.0259475,0,2.3268723,0.40123421,0
-2.6100328,5.2218809,0,2.7514904,0.75059175,0
-2.7611773,4.6841545,0,2.7305262,0.763978,0
61.042877,1.1161075,0,2.067888,0.12327369,0
55.543758,-1.6347436,0,0.23219942,0.32736805,0
64.314095,-0.44786346,0,3.3322244,0.24882248,0
-1.9869175,-2.2011828,0,2.1894529,0.91418767,0
61.476635,-0.085958235,0,1.6057018,0.28285313,0
-2.3782303,-0.79162312,0,2.3084424,1.0554887,0
61.481098,1.8064728,0,2.1880357,0.27780789,0
15.08543,-0.08722686,0,2.7291651,0.016216662,0
57.64172,1.0449703,0,0.43582004,0.086885698,0
-1.8250573,-1.8903252,0,2.171777,0.94147813,0
-2.0382466,-2.035814,0,2.1935704,0.93315399,0
16.949354,-0.016869044,0,3.6587121,0.38273448,0
60.824696,0.09373372,0,1.2509539,0.18788576,0
62.896042,0.64999473,0,1.8295101,0.15871245,0
61.893051,-0.089845009,0,1.4879959,0.24933577,0
20.243662,0.052184753,0,0.82983124,0.016258236,0
20.578705,1.2180965,0,2.4585252,0.41283369,0
57.588345,0.11763467,0,0.65894437,0.18587384,0
53.401451,-0.013029856,0,1.6709785,0.32775551,0
25.346066,0.16744341,0,0.44896001,0.017104786,0
-0.56308419,9.9413767,0,2.8321118,0.60467356,0
-3.4766476,0.39751521,0,2.4827764,1.0272701,0
-3.0690398,0.57593703,0,2.5061231,1.0523053,0
-3.3985827,0.65934688,0,2.5095828,1.030602,0
-0.65378398,-3.0285518,0,2.1488614,0.74694878,0
-0.68889791,-3.1412711,0,2.1825285,0.7440443,0
-0.50334322,-3.1115868,0,2.1624486,0.72872329,0
55.925987,-0.35802692,0,1.105732,0.32498175,0
65.317215,-0.44467294,0,3.4355905,0.20219111,0
39.355663,-6.3364553,0,2.8240547,0.37583059,0
62.937721,-2.275099,0,2.8889689,0.26535025,0
2.8104473e-08,2.2947101e-07,0,2.5518978,1.1761794,0
-3.0541744,1.1200433,0,2.5469599,0.83609825,0
-4.9746484e-07,3.1471463e-06,0,1.9066528,0.61982328,0
62.322708,1.6619818,0,2.1167226,0.26640999,0
-0.17285347,-2.5126822,0,2.0679326,0.69825917,0
62.837234,1.4528164,0,2.0495131,0.25791076,0
-7.351712e-05,3.8346485e-07,0,1.515703,0.40000001,0
60.989044,1.1980103,0,2.252713,0.13580531,0
0.20440355,-3.1039009,0,2.2062109,0.664859,0
59.084949,-2.7810011,0,2.7387559,0.28309566,0
57.345333,-0.75565583,0,0.50191808,0.29527816,0
32.318218,-0.11076552,0,3.5762928,0.36359823,0
36.724506,-0.1677355,0,3.5522454,0.35734913,0
15.715157,-0.019479277,0,3.5524044,0.38439134,0
-4.2297299e-07,-3.5626985e-05,0,2.8953221,0.63309753,0
39.475765,-0.23005597,0,2.9767559,0.050647371,0
62.805054,1.551929,0,2.1488564,0.22364929,0
-1.0309823,0.090092212,0,2.4508357,1.1562109,0
57.32254,0.18586083,0,2.4986317,0.11743182,0
-3.3515747,-0.18496183,0,2.4609029,0.87801355,0
61.906723,1.7559443,0,2.1665478,0.27158388,0
61.441452,0.66669452,0,2.4593461,0.17368661,0
47.35371,0.22805354,0,1.2406102,0.054026943,0
58.095146,-0.059230991,0,1.6425313,0.31031033,0
60.829735,0.24407545,0,1.1997736,0.15411544,0
43.796524,-0.19531105,0,1.1102622,0.35330713,0
59.531773,-1.0197431,0,2.8778014,0.12368189,0
-1.1423568,-0.80782259,0,2.1613855,1.0511816,0
-0.46540999,0.21065953,0,2.6045527,1.1385065,0
-1.1138357,0.42003116,0,2.575233,1.1256634,0
52.745316,0.61930889,0,0.15493608,0.15953,0
52.514828,0.20809664,0,0.14845511,0.18900798,0
61.56469,-2.6558123,0,2.7708523,0.25346828,0
64.350296,-1.2292496,0,2.9509909,0.20333201,0
61.390991,0.32810065,0,1.3074573,0.13108049,0
58.384464,0.90394354,0,0.54574966,0.082784235,0
60.879047,-0.94182909,0,2.9170196,0.13248514,0
60.885654,0.36914113,0,1.3979234,0.1090344,0
34.981609,1.4811053,0,2.0932984,0.36742434,0
45.236809,1.7101115,0,2.10658,0.34975356,0
27.549629,1.1604429,0,2.1225564,0.37944621,0
54.015583,0.73298305,0,0.2375205,0.14694121,0
54.535229,0.92304242,0,0.25797671,0.12983236,0
0.22332686,7.060761,0,2.7654507,0.55463362,0
-1.3557333,2.5762551,0,2.8097527,0.88042581,0
-0.13565382,-1.17897,0,2.4358633,0.69581836,0
53.483665,-0.41591886,0,0.91536415,0.33620524,0
-0.83216721,-0.31592113,0,2.2434497,1.1295643,0
-2.4723284,6.3485141,0,2.7760303,0.70544714,0
62.184471,1.3449079,0,2.3165033,0.18896225,0
52.859821,0.74941641,0,2.2801929,0.088708244,0
56.331451,0.85684681,0,2.3029218,0.10380083,0
-1.6404995,0.71132088,0,2.5524502,0.74070251,0
-2.1619875,0.94629347,0,2.5530286,0.7741009,0
37.979195,1.0083479,0,2.5462577,0.37326872,0
1.1372335,-2.4253407,0,2.307452,0.6187861,0
2.3837464,-1.6327574,0,2.3649297,0.54962415,0
2.3796484,-1.6718117,0,2.3419466,0.53693956,0
17.897427,0.08112102,0,2.0228517,0.0191734,0
-0.85877663,-2.1052556,0,2.0730479,0.82992351,0
-0.74807417,-2.1184738,0,2.0644505,0.81251997,0
-1.1049074,-0.37425175,0,2.4833426,0.73554146,0
-1.0164506,0.88362902,0,2.7155738,1.0420434,0
58.101696,0.24935427,0,0.71568447,0.16444206,0
-1.3173115,0.47703579,0,2.546365,0.72362369,0
-0.89120203,0.084232286,0,2.5290499,0.70718485,0
-1.0841941,-0.0010545854,0,2.5137491,0.72450703,0
60.520329,-0.26179594,0,1.1331428,0.26142809,0
0.8688398,11.582717,0,2.7977412,0.54603934,0
61.781506,1.4218651,0,2.364845,0.23510972,0
-0.00019320802,-4.4961396e-07,0,1.2914063,0,0
-3.2232957,0.78716111,0,2.5243824,0.85359591,0
16.497864,0.018994736,0,1.2085229,0.014266387,0
56.802864,-0.52879727,0,3.5187569,0.31308213,0
-2.0399499,-2.5965507,0,2.2837515,0.82971764,0
54.405346,-0.67225111,0,0.27101475,0.25943163,0
-0.54174995,-1.1605493,0,2.4318085,0.71737278,0
-1.0606334,-2.2158303,0,2.3434157,0.75534129,0
-1.7338705,-0.87126356,0,2.2364588,1.0597824,0
46.345009,-0.28152627,0,3.010407,0.066307805,0
57.392647,-0.68767226,0,3.0460589,0.31166685,0
-1.0995837,-1.1838325,0,2.1060722,0.98076522,0
-0.78972918,-0.80849016,0,2.0885868,1.0085869,0
-2.8806598,-1.3816475,0,2.2977009,0.98976684,0
59.366222,0.36001283,0,0.87374145,0.14015107,0
0.16943794,-0.38032323,0,2.5571513,0.63566715,0
-1.4383615,-2.2305176,0,2.1334174,0.8813659,0
43.684601,1.7523015,0,0.10833625,0.016608516,0
60.861324,0.33043727,0,1.1634967,0.13411148,0
62.963058,-0.22712472,0,3.6752062,0.13772094,0
51.727837,0.095555,0,1.7503408,0.33232912,0
56.440697,-1.5817568,0,0.28507251,0.3441636,0
33.838074,0.098470464,0,1.2745001,0.033553496,0
56.078278,0.52571291,0,0.42514327,0.1457952,0
48.513176,-0.42770323,0,3.4329293,0.33835423,0
55.164444,-0.54273194,0,3.4321499,0.32041904,0
57.503723,-0.5702011,0,3.4463561,0.31110665,0
-2.1468115,-1.0266128,0,2.2607455,1.0406678,0
-3.9373991,1.4529482,0,2.5593677,0.93381864,0
-3.8843524,1.4516853,0,2.5585146,0.91674221,0
-3.7000034,1.3608335,0,2.5537484,0.8900125,0
61.126785,-0.053788532,0,1.3181036,0.22421309,0
61.194111,-0.12469392,0,1.3145396,0.24096666,0
0.39738616,-2.4425416,0,2.0728154,0.55983704,0
0.02025149,-3.1274912,0,2.1755564,0.6764518,0
-2.6390896,-1.7005656,0,2.2617114,0.96828514,0
-2.3833158,-1.7310971,0,2.2351594,0.96876574,0
61.925034,-1.7341241,0,2.7289572,0.2088246,0
-0.25779024,-0.21370396,0,2.0920601,1.0726825,0
59.2477,-0.22499403,0,0.91062582,0.24374549,0
62.368,0.25561678,0,1.6366223,0.18731019,0
-1.7765994,1.2100651,0,2.664984,1.0485159,0
24.10848,-0.12290411,0,2.5513592,0.030897681,0
55.698273,-0.68336117,0,0.37267214,0.27218911,0
59.786476,0.37281817,0,1.3394548,0.097220309,0
58.173843,0.35760376,0,1.3154789,0.086595878,0
5.4059868,-0.48234716,0,2.389096,0.47289056,0
57.808849,0.033000194,0,0.69567871,0.19811605,0
34.128925,0.59449327,0,0.23566979,0.018251512,0
52.929104,1.6248204,0,0.23617426,0.035372391,0
-0.00040794659,-1.2664566e-05,0,0.22265625,0,0
59.622616,0.40064839,0,0.89632785,0.13154308,0
59.516968,-0.27065501,0,0.94362605,0.25349918,0
44.755985,-0.68903816,0,0.38357899,0.36624143,0
49.239136,0.69043452,0,2.1974132,0.074825756,0
28.213558,0.045415729,0,2.4107139,0.037479166,0
52.236519,-0.061484069,0,1.6183115,0.33122331,0
-0.053081207,-1.6433879,0,1.990472,0.69199705,0
58.175053,0.12366843,0,0.74598449,0.18311664,0
58.038712,-0.051494021,0,0.73106396,0.21077172,0
57.986298,0.088471122,0,0.72043949,0.18917125,0
57.645245,-0.32935524,0,0.64207637,0.2503016,0
57.665989,-0.25961393,0,0.65601772,0.24102333,0
52.683327,-0.00070632505,0,0.16205737,0.20441657,0
57.42263,-0.52085388,0,3.0851278,0.31122825,0
56.830807,-0.69196922,0,0.47105715,0.28431928,0
44.511463,-1.2023739,0,0.19730008,0.37518251,0
17.21509,0.004348929,0,3.5879908,0.016070982,0
-2.1911824,0.078847803,0,2.4399133,1.103611,0
-2.0779245,-2.6789544,0,2.2552073,0.84553468,0
60.09132,-1.4233754,0,2.9611707,0.2974458,0
18.500839,-0.026581788,0,1.1445833,0.38394377,0
48.290218,-0.1756022,0,3.1250019,0.070282273,0
53.525043,-0.22382574,0,3.1257322,0.087482005,0
52.294765,-0.20097686,0,3.1558814,0.082766525,0
56.913876,-0.025763113,0,3.785346,0.093440183,0
52.08017,0.0096284067,0,3.7598331,0.074947812,0
60.318207,-0.32637227,0,1.0715383,0.27212945,0
0.00020785113,-2.1547162e-06,0,3.1826801,0.40000001,0
1.7775765e-05,6.4009794e-07,0,0.43046874,0,0
55.52195,-0.47896871,0,3.5511746,0.31723475,0
60.59026,-0.31525394,0,3.4895403,0.12048315,0
14.802766,-0.043004844,0,2.9019532,0.01430802,0
47.960609,-0.40090266,0,3.4619684,0.33898392,0
59.771259,-1.0643305,0,2.9953542,0.29894572,0
53.644245,-0.95256579,0,2.9986572,0.32825562,0
32.047188,-0.071201243,0,3.6611197,0.36336714,0
61.952972,-0.096800573,0,1.5085068,0.25551134,0
52.093697,-1.044487,0,0.087801047,0.28691086,0
59.194477,0.034401853,0,0.92669022,0.19725849,0
59.364773,0.20241152,0,0.93012792,0.16674341,0
41.834145,0.15603998,0,1.3867579,0.045862447,0
-0.29641962,-1.4583744,0,1.9907312,0.77196664,0
63.144791,1.1894982,0,1.9930902,0.24938357,0
54.360291,-0.19350557,0,1.4284161,0.3264122,0
-9.1130352e-07,9.8915361e-06,0,1.9705375,0.44430146,0
0.45527878,-1.0913908,0,1.9872944,0.44547513,0
60.661922,0.28877437,0,1.1399486,0.14497642,0
0.062273469,-0.38325378,0,1.922098,0.61553329,0
60.036205,0.38407651,0,1.5804318,0.10162208,0
62.883827,1.3363799,0,2.018889,0.26024503,0
38.27264,-0.16183123,0,1.0067598,0.3625817,0
64.398628,-1.3439924,0,2.9533322,0.22592685,0
51.399284,0.65375346,0,2.3070817,0.084807053,0
52.593029,-0.88327593,0,0.13291766,0.26830545,0
47.661301,-0.58335519,0,0.52229536,0.35781372,0
55.1959,-0.087782189,0,0.36933184,0.21210514,0
30.425018,-0.78205049,0,2.6751556,0.39049521,0
35.883919,-1.159314,0,2.68401,0.37555954,0
-1.4180127e-06,3.511243e-06,0,1.935082,0.51650333,0
0.24494684,-1.4596562,0,1.9791683,0.59115636,0
51.856831,0.0032109695,0,0.09794344,0.20424153,0
27.947399,-0.23178653,0,2.836323,0.032366525,0
60.657505,0.2273929,0,1.1695507,0.15761906,0
62.694347,0.62644506,0,1.8105121,0.1444518,0
58.171673,-0.23929173,0,0.73340261,0.2406323,0
38.668709,1.8093327,0,2.3283687,0.36891505,0
51.370014,0.38636729,0,0.040312495,0.14561461,0
59.668568,1.1293583,0,2.1884127,0.11799973,0
59.460457,0.10542624,0,0.96774507,0.18426563,0
59.386017,0.018336736,0,0.96222848,0.20037423,0
33.320332,-0.057712596,0,1.3938084,0.36642501,0
-0.00014957086,1.7598508e-07,0,1.4109414,0.40000001,0
18.135237,-0.010935999,0,1.4207258,0.38367179,0
54.947548,-0.76984632,0,0.55812162,0.3407011,0
58.883484,-0.59137356,0,2.9813659,0.11490963,0
48.902584,-0.23486131,0,1.1685067,0.34323597,0
53.573483,0.8487097,0,2.1709516,0.086987436,0
-1.9583896,1.5948941,0,2.6093125,0.72643542,0
51.202061,-5.1744252e-07,0,0,0.21250001,0
39.630245,-0.37757275,0,2.8957686,0.052447215,0
65.013565,-0.40083268,0,3.3988574,0.18360294,0
55.195335,-2.1835258,0,0.15660553,0.34459192,0
0.37212524,-2.7558701,0,2.2849302,0.66780102,0
0.13784733,-0.93921047,0,1.947824,0.61442578,0
8.3644505,-0.44446886,0,2.2512631,0.43173712,0
63.070663,0.77310288,0,1.8883356,0.18097402,0
64.131927,-0.44576392,0,3.6639347,0.25986525,0
-3.9297563e-05,-2.2940502e-07,0,2.0335937,0,0
-2.8250647,2.5654988,0,2.697289,0.95459431,0
0.85221195,-1.4754475,0,2.4198043,0.64740002,0
56.354599,-0.43385893,0,0.46934998,0.25403708,0
58.87883,-0.4288331,0,1.0391434,0.30931497,0
-1.1717708,0.32487491,0,2.5355642,1.136264,0
-0.00019659354,9.7652865e-08,0,3.5476563,0,0
31.744619,-0.36034435,0,2.6956737,0.041586623,0
-0.00014452326,1.5694347e-06,0,2.6867187,0,0
28.484468,-0.28707841,0,2.6738336,0.036350455,0
46.998466,0.36991411,0,0.79556543,0.04664693,0
36.013172,1.7786242,0,2.4135211,0.37685785,0
62.348351,-1.4807298,0,2.8307297,0.16278729,0
60.030323,-1.2056377,0,2.8240356,0.13145226,0
60.315014,-0.35216451,0,2.5921993,0.25378442,0
61.413662,0.45427892,0,2.5031478,0.20242341,0
55.967911,-0.73722982,0,2.6634302,0.1103749,0
-0.24285349,-2.0170634,0,2.0255435,0.72634906,0
50.614708,-0.63681203,0,2.896718,0.081181146,0
54.523849,1.1062708,0,0.39556047,0.048737209,0
1.5064334e-05,9.7558214e-08,0,1.6728452,0.40000001,0
61.995228,0.34785759,0,1.5183997,0.13368753,0
59.963707,-0.24137594,0,1.0311478,0.2517446,0
53.206482,-0.23131865,0,3.3577404,0.084103018,0
61.748928,-0.033495303,0,1.4617537,0.2306169,0
62.599293,0.23520507,0,1.7001938,0.21591842,0
62.678131,0.26857552,0,1.7227128,0.21734896,0
-7.3649178e-05,-1.4136367e-07,0,1.5882813,0,0
31.576761,-0.14246409,0,3.471432,0.36567271,0
60.925079,0.079137497,0,2.5379293,0.16208732,0
65.237877,-0.4228116,0,3.3765316,0.20638956,0
65.204628,-0.40460187,0,3.3538046,0.20501678,0
57.572746,-0.27651542,0,3.4617584,0.10216935,0
3.227006,9.894351,0,2.7870357,0.5185445,0
55.020866,-3.5995381,0,2.7581847,0.31315288,0
53.95554,-0.98454726,0,0.21655248,0.27779511,0
21.544327,-5.8530569,0,2.7818265,0.39918137,0
61.614426,-0.1613474,0,1.5057778,0.27631891,0
51.202686,6.5843201e-06,0,0,0.0625,0
51.277088,0.69663042,0,0.015391923,0.06705796,0
16.932695,-0.0097351531,0,3.7631001,0.38259783,0
59.112041,-3.6295733,0,2.8170846,0.29689929,0
60.717083,0.40088338,0,1.1306546,0.11688236,0
62.484543,1.6690953,0,2.1455069,0.25695625,0
