"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.54438215,-1.8840889,0,2.0301332,0.81719613,0
-0.95092219,-2.381834,0,2.0746162,0.84673691,0
-3.884562,-1.4522362,0,2.3316209,0.99217039,0
-3.6814995,-1.5704353,0,2.3123746,0.99720961,0
-3.8012962,-1.6194727,0,2.3196633,0.9857738,0
-4.1634898,-1.2317835,0,2.3647218,0.97153294,0
-4.2134943,-0.99384576,0,2.3743603,0.98958528,0
21.536737,0.22086304,0,2.0519435,0.09165702,0
20.282223,0.19680582,0,2.0264244,0.083561443,0
-4.1588922,2.6718299,0,2.61257,0.94037735,0
-3.3131845,2.9543827,0,2.6816945,0.95918137,0
-3.5320437,3.2333093,0,2.6774857,0.94094342,0
-3.0884285,2.9966428,0,2.697289,0.95459431,0
1.3827041,-1.9458457,0,2.1331532,0.50687504,0
5.2838078,-0.47583029,0,2.2134352,0.41054741,0
3.934268,-0.80454713,0,2.2216554,0.43043983,0
4.0972595,-0.69594753,0,2.2087116,0.42414403,0
27.737835,0.30629107,0,2.2516131,0.15849678,0
27.45789,0.29667029,0,2.2723966,0.15337241,0
26.275841,0.28247371,0,2.252713,0.13580531,0
27.351828,0.30889797,0,2.2211819,0.15069585,0
26.076042,0.28642911,0,2.2225406,0.13286953,0
28.754066,0.31587723,0,2.224555,0.21210204,0
28.775097,0.31746569,0,2.2317359,0.19963352,0
28.706736,0.30702272,0,2.238982,0.21780552,0
27.272709,0.28529742,0,2.2362881,0.25920212,0
27.093185,0.27577016,0,2.2513626,0.26224205,0
27.887243,0.28656065,0,2.2464199,0.247426,0
26.682163,0.32119554,0,2.1236169,0.13867989,0
27.85882,0.34260461,0,2.1250424,0.1591156,0
28.466057,0.35105923,0,2.1246333,0.1773272,0
-0.32811946,-3.1066453,0,2.0933299,0.74684936,0
-0.33671659,-3.3442097,0,2.1130803,0.74549758,0
-0.17410633,-3.2565637,0,2.1046472,0.73026043,0
-0.28595993,-1.0858961,0,1.9814889,0.81515628,0
-0.29258782,-1.2691275,0,1.9883913,0.80031508,0
-0.36196095,-1.4684697,0,2.0014696,0.8050971,0
-0.067443267,-0.43539101,0,1.9328847,0.77347469,0
-0.04711587,-0.25772983,0,1.9243466,0.78767598,0
23.806906,0.37829125,0,2.1001453,0.29766569,0
23.012104,0.39166746,0,2.0880497,0.30388314,0
25.179035,0.37430674,0,2.0937712,0.28542364,0
26.846292,0.36474553,0,2.0803876,0.26567385,0
27.813021,0.35734409,0,2.0870543,0.24837948,0
27.243055,0.36147022,0,2.0657103,0.25961536,0
12.101158,0.25197724,0,2.1284604,0.36212245,0
15.16916,0.33331206,0,2.1220925,0.34784994,0
-2.438256,-2.8526435,0,2.2916555,0.84939855,0
-2.6312721,-2.6746039,0,2.3030746,0.85805094,0
-2.5683584,-1.9814823,0,2.3519011,0.84568328,0
-2.4144764,-1.6796799,0,2.3707008,0.83573335,0
-2.6654375,-1.7396449,0,2.3656495,0.84892452,0
-2.9302521,-1.7138069,0,2.3650663,0.86303777,0
-3.5903051,-1.6076208,0,2.3633189,0.90355945,0
-3.7036991,-1.7337992,0,2.3512795,0.91646236,0
-3.8053749,-1.4744837,0,2.3678412,0.91845739,0
-1.7131449,-0.71591073,0,2.2532885,1.0924752,0
-1.3451304,-0.56937683,0,2.2420723,1.1057115,0
-2.7068753,1.2844412,0,2.5293157,0.8375507,0
-3.0242708,1.2164544,0,2.5243824,0.85359591,0
-3.4326057,2.9651835,0,2.6201663,0.86950839,0
-3.5202184,2.6848905,0,2.6039929,0.87545139,0
-3.1885684,2.7403042,0,2.6081989,0.85572135,0
-3.5070167,1.9491796,0,2.5627942,0.87657356,0
-3.8869791,2.1195302,0,2.5716002,0.89978826,0
-3.6153221,2.3270407,0,2.5835865,0.88196403,0
-4.2981572,1.8830687,0,2.5593677,0.93381864,0
-4.1183434,1.8852768,0,2.5585146,0.91674221,0
-4.1966524,0.34397432,0,2.465373,1.0315506,0
-4.4249382,0.31886283,0,2.4640892,1.0119535,0
-3.2883525,0.95879245,0,2.5380554,1.0640056,0
-3.3524582,1.1234629,0,2.5526893,1.0561152,0
-3.649884,1.0317694,0,2.5337622,1.0494546,0
4.1957235,-0.57863623,0,2.1865728,0.41777086,0
6.6571736,-0.24360715,0,2.1952143,0.39634731,0
4.7913799,-0.51383716,0,2.1998084,0.41343203,0
-1.3924835,-3.5849371,0,2.1785724,0.8162142,0
-1.3103549,-3.4955928,0,2.1594176,0.81773299,0
-2.0572205,-3.3471925,0,2.2011168,0.85985523,0
-1.7552997,-3.4809654,0,2.1914763,0.83932734,0
-1.8708138,-3.3319449,0,2.1809978,0.856776,0
28.508282,0.27803251,0,2.4258091,0.18062583,0
28.697382,0.27667502,0,2.4498479,0.18928261,0
28.791872,0.27929977,0,2.4363508,0.19525985,0
28.52537,0.27978051,0,2.4747624,0.23215234,0
26.920649,0.25286099,0,2.3558948,0.26577917,0
24.294243,0.29883283,0,2.1926856,0.29354522,0
24.726656,0.28462276,0,2.2126169,0.28973562,0
26.671127,0.27379528,0,2.319097,0.14198166,0
17.604708,0.12330439,0,2.3189538,0.073729917,0
18.119492,0.12881362,0,2.3384128,0.076720744,0
19.766176,0.15496138,0,2.3270702,0.085720219,0
27.52536,0.28320554,0,2.4756467,0.25662276,0
26.417732,0.28652194,0,2.4788642,0.27301347,0
28.337036,0.28193972,0,2.510164,0.23820281,0
0.27948073,-1.0587546,0,1.9828007,0.57541662,0
2.8062686e-07,-9.9768806e-07,0,1.9088061,0.6065731,0
-1.0427107e-07,7.6961715e-07,0,1.9066528,0.61982328,0
7.518733,-0.2936649,0,2.2571821,0.39633182,0
9.6524677,-0.087464012,0,2.2407601,0.38034043,0
6.7762351,-0.32151845,0,2.2315412,0.39946347,0
4.968698,-0.62132061,0,2.2399201,0.41905212,0
21.881777,0.15287682,0,2.4938142,0.10155352,0
23.894449,0.18768422,0,2.4820721,0.11638044,0
23.991796,0.18297128,0,2.4986317,0.11743182,0
25.892551,0.22069681,0,2.4812872,0.13527751,0
26.445889,0.2243928,0,2.4969664,0.142076,0
-0.16334842,2.9397483,0,2.8659089,0.70284802,0
8.4712572,0.45977175,0,2.7661042,0.39515519,0
6.7333694,1.5487825,0,2.7535844,0.41417879,0
5.4271345,2.1588035,0,2.7668223,0.41981462,0
8.4626331,1.0480058,0,2.7332723,0.40482223,0
8.6309481,0.85345417,0,2.7507644,0.3986913,0
14.061156,0.065911919,0,2.4562578,0.057937704,0
15.315389,0.075702593,0,2.4717777,0.06409695,0
25.578209,0.23259306,0,2.4215877,0.13088384,0
21.595612,0.17337362,0,2.3920412,0.098068029,0
24.053928,0.21112169,0,2.4052219,0.11643247,0
22.338894,0.1810769,0,2.4130821,0.10345716,0
5.7400713,0.0094117355,0,2.4789062,0.022360563,0
5.3031802,0.0088803815,0,2.4573855,0.020539591,0
9.9387693,0.031118842,0,2.4624975,0.039620023,0
28.674648,0.26171288,0,1.9254891,0.19611527,0
20.263803,0.25354204,0,2.4698236,0.32523224,0
17.904119,0.21118262,0,2.4631352,0.34009153,0
18.047672,0.23000823,0,2.477509,0.33946881,0
20.535334,0.22982007,0,2.4331152,0.32300326,0
-1.4773299,-2.5940366,0,2.1175137,0.8851772,0
0.1168647,6.0288949,0,2.8044126,0.6385842,0
0.15416536,5.818028,0,2.8225121,0.6405127,0
0.29370487,6.024991,0,2.8134558,0.62826407,0
0.47814435,5.9370732,0,2.8207994,0.61667269,0
0.54930007,6.0922251,0,2.8087814,0.61005014,0
-3.9945252,2.9460557,0,2.6244192,0.91826034,0
-3.6494029,2.6961539,0,2.6506572,0.97234249,0
-3.8044932,2.5412436,0,2.6346936,0.97775555,0
1.4679088e-06,2.9475027e-08,0,2.4067125,1.199955,0
-0.56629825,0.015902219,0,2.4192595,1.1779213,0
-0.5351842,-0.039811987,0,2.3700566,1.1773814,0
0.53183585,4.9915614,0,2.7609606,0.61537921,0
1.7046015,3.5423975,0,2.7317185,0.55423564,0
1.4213703,3.9813564,0,2.7413616,0.56651831,0
-1.7741111e-07,1.3065385e-07,0,1.96367,0.94416416,0
1.459844e-07,8.8136161e-08,0,1.9705375,0.95569855,0
-0.13694999,-0.23664109,0,1.9820153,0.94394857,0
0.69039899,-0.69543707,0,2.4358633,0.69581836,0
0.17623605,-0.73388684,0,2.4318085,0.71737278,0
9.2385445,0.14700821,0,2.564883,0.40582696,0
10.912506,0.23893653,0,2.5774996,0.39084172,0
20.024586,0.33087888,0,2.5488372,0.32745394,0
17.659794,0.31077555,0,2.5474751,0.3429805,0
-1.410502,-1.6248517,0,2.1166601,0.96850491,0
-1.5702549,-1.8751918,0,2.125258,0.95514047,0
-1.604494,-1.7499744,0,2.1329103,0.97073239,0
2.3520248,3.8660595,0,2.7498682,0.51160121,0
2.2416692,3.4859962,0,2.7383356,0.52212739,0
2.9021888,1.6447284,0,2.6638682,0.52860904,0
3.4927452,1.2242876,0,2.6486752,0.51020354,0
3.2577171,1.4773631,0,2.6634841,0.51345283,0
-3.1718116,-0.97605103,0,2.4056509,0.87077677,0
-3.4643996,-0.91338396,0,2.407084,0.88689286,0
-3.2706172,-1.4313021,0,2.3787489,0.8799873,0
-3.016017,-1.4634341,0,2.3790925,0.8657124,0
0.26033917,-0.88959837,0,1.9768263,0.55823046,0
0.26996124,-0.84720123,0,1.9792,0.54133183,0
0.39552575,-1.5226747,0,2.0110567,0.58473575,0
-3.1386828,3.4675863,0,2.6496737,0.85002697,0
-3.2604249,3.1989655,0,2.6339314,0.85827041,0
-2.6266959,2.2252007,0,2.5821996,0.8289603,0
17.170237,-0.14852303,0,2.8357925,0.074218437,0
14.422349,-0.1209555,0,2.8584027,0.059768312,0
12.389889,-0.089053936,0,2.8364666,0.050358608,0
27.123005,0.29685181,0,2.5412304,0.26274475,0
27.752775,0.28572863,0,2.5498266,0.25161684,0
24.95508,0.30142072,0,2.5047789,0.28902733,0
26.653725,0.29131246,0,2.4929106,0.26989573,0
26.332888,0.29755399,0,2.5076628,0.27399129,0
-0.4273892,-0.61098063,0,2.0273945,0.96758938,0
-0.30933723,-0.4816221,0,2.0088713,0.95629877,0
-1.0562329,-1.5057985,0,2.0784304,0.94251204,0
-0.41570181,-0.76169741,0,2.007108,0.92126578,0
-0.52546561,-0.88841778,0,2.0228698,0.93168378,0
-0.39488801,-0.64674044,0,2.0125127,0.94303089,0
-0.20018736,-0.39094192,0,1.9791824,0.91880125,0
-0.26380047,-0.4745371,0,1.9921738,0.931041,0
-0.10928543,-0.20254713,0,1.9727041,0.93226427,0
23.618998,0.21120013,0,2.369632,0.11228889,0
26.306017,0.24975795,0,2.4013562,0.13870443,0
26.684479,0.25352278,0,2.4149258,0.14372906,0
11.289942,-0.065636337,0,2.3048782,0.37419638,0
15.898793,0.15347739,0,2.253499,0.34679356,0
28.727425,-0.21716097,0,2.7628498,0.21074831,0
28.520437,-0.25020775,0,2.7671776,0.22563364,0
27.173897,-0.22120817,0,2.7543664,0.25731492,0
27.41658,-0.29918867,0,2.7708523,0.25346828,0
26.46771,-0.28498659,0,2.7652588,0.26762512,0
27.713112,-0.092913441,0,2.7271082,0.24763693,0
28.220247,-0.041245587,0,2.7131584,0.23553017,0
24.313604,0.050485037,0,2.7115426,0.29154131,0
23.426956,-0.033886354,0,2.7286928,0.29902622,0
24.954411,-0.035561491,0,2.7244473,0.28505632,0
28.541773,0.026812691,0,2.6911862,0.22387221,0
28.47197,0.096282527,0,2.6686563,0.22803514,0
28.05514,0.091648847,0,2.6755755,0.24106942,0
28.083059,0.034792002,0,2.6931522,0.23982681,0
-2.8829656,-2.8525984,0,2.2721324,0.88697994,0
-2.6988273,-2.859066,0,2.283226,0.86827964,0
-1.7491951,-3.3918917,0,2.2503362,0.81871378,0
-2.1026273,-3.1658978,0,2.2684729,0.8352657,0
-1.9619998,-3.3720903,0,2.2449453,0.83297658,0
24.738911,0.12339022,0,2.69384,0.2879557,0
22.45245,0.12759592,0,2.7061636,0.30757898,0
-0.014218536,-0.75279325,0,1.9460557,0.70884788,0
-0.00071680092,-0.35451758,0,1.9220967,0.70089871,0
-0.022861615,-0.42661473,0,1.9271891,0.72563106,0
-4.2488127,1.2725656,0,2.5238478,0.92703342,0
-4.2241998,0.88648385,0,2.5022519,0.92580134,0
-4.4119496,1.6973197,0,2.5493894,0.94674695,0
-4.4877591,1.6366293,0,2.5485103,0.96690655,0
-4.4816246,1.5132104,0,2.5391307,0.95639867,0
-4.4018064,-0.53205252,0,2.4092023,0.98790479,0
-4.3511968,-0.743599,0,2.4007037,0.96826273,0
-4.3375616,-0.76814741,0,2.3942292,0.98272371,0
-4.4127164,-0.24690324,0,2.4253101,1.0022064,0
-1.1974046,0.67288655,0,2.6367524,1.0964931,0
3.3694537e-06,-1.8740905e-06,0,2.6382844,1.1395686,0
1.807716,-1.9110391,0,2.3643837,0.64962304,0
2.0602279,-1.7285856,0,2.3755283,0.63885254,0
2.0841961,-2.0018952,0,2.356863,0.63643706,0
3.8617573,-1.580518,0,2.3583806,0.53436762,0
3.7219625,-1.7410402,0,2.3419466,0.53693956,0
12.55078,0.059174731,0,2.3687122,0.050224088,0
14.337691,0.079998299,0,2.353292,0.058154847,0
9.4266567,0.031264782,0,2.3620217,0.03676654,0
26.147476,0.26217619,0,2.3318913,0.13564265,0
25.395145,0.25195315,0,2.3197591,0.1272368,0
2.3331754,-1.0046679,0,2.159725,0.44283205,0
2.0277269,-1.3199052,0,2.1661184,0.46140891,0
2.0551331,-1.002285,0,2.1437666,0.44289026,0
-2.9267426,-0.1847804,0,2.4015503,1.0894926,0
-3.0415382,-0.076057151,0,2.4173474,1.0867069,0
-3.4209449,-0.34057966,0,2.3939946,1.065986,0
-2.2616746,-0.23230308,0,2.3782716,1.1124061,0
-2.656245,-0.56092471,0,2.3426921,1.0870222,0
-2.6164212,-0.69023168,0,2.3236759,1.0817168,0
3.544986,-1.0138171,0,2.4216931,0.56846738,0
3.4956646,-0.73794943,0,2.443778,0.57110113,0
3.9636285,-1.3754582,0,2.3813953,0.53598678,0
3.7668567,-1.3485975,0,2.3900564,0.55177039,0
3.3093307,0.74710053,0,2.5782449,0.54902804,0
3.2372403,0.89186627,0,2.5931323,0.54627246,0
3.3372109,0.32938018,0,2.5325441,0.56413651,0
3.550638,0.37506753,0,2.5445948,0.54915851,0
3.6504958,0.20028074,0,2.5288849,0.54885572,0
3.06196,-0.76446593,0,2.4404142,0.59308666,0
3.1219563,-1.0684869,0,2.4183292,0.59045291,0
3.3858037,-0.45396811,0,2.4656401,0.5751912,0
3.1021035,-0.30769238,0,2.4743509,0.58817166,0
3.2207508,-0.59890342,0,2.4533193,0.58455098,0
-0.62282538,5.3004231,0,2.824198,0.70458132,0
-2.084512,3.5932949,0,2.7765162,0.87872404,0
-1.2019206,1.987427,0,2.7987602,0.91895103,0
-0.54207236,0.92648649,0,2.8181944,0.93401575,0
-0.8826558,1.5854369,0,2.8140786,0.91330683,0
-0.45176402,0.85105664,0,2.8294847,0.91870731,0
25.525217,0.2753967,0,1.9632277,0.12183443,0
27.226463,0.29790345,0,1.9570638,0.14417836,0
1.6871996,1.0942578,0,2.5571513,0.63566715,0
16.4622,0.043392792,0,2.5923285,0.070968948,0
19.570961,0.06558241,0,2.5972772,0.088186711,0
17.501713,0.041586511,0,2.6071105,0.076566279,0
21.810112,0.11732588,0,2.5594628,0.10198444,0
23.610113,0.15158223,0,2.5463157,0.11507235,0
24.02293,0.14778152,0,2.560478,0.11868078,0
1.6701167,-3.1828949,0,2.2546449,0.63673741,0
1.6231358,-3.2859149,0,2.2288888,0.62917191,0
1.4017967,-3.3592706,0,2.2366095,0.6468311,0
1.8975238,-2.5079789,0,2.3209615,0.6408602,0
1.8373109,-2.2353296,0,2.3420987,0.64652014,0
2.0868146,-2.3105416,0,2.3342264,0.63362062,0
0.64721143,-2.378726,0,2.3374104,0.69967496,0
0.35237667,-2.5189741,0,2.328877,0.71245712,0
0.35044292,-2.2927945,0,2.3431273,0.71273118,0
-0.091019511,-3.7805336,0,2.1865115,0.72726512,0
0.1280811,-3.7554185,0,2.1825397,0.71286386,0
-0.0046437033,-3.7710946,0,2.2000391,0.7229442,0
-0.68504751,-3.7663715,0,2.1843657,0.76526338,0
-0.94273144,-3.7351644,0,2.188051,0.78168362,0
3.9129449e-05,1.7327201e-06,0,1.9923583,0.41046885,0
0.36817366,-0.82758385,0,2.0047109,0.42101935,0
5.0567201e-06,-9.4957663e-08,0,1.9848816,0.42161798,0
0.32096907,-1.1050757,0,2.0227757,0.44608909,0
0.6449514,-0.98938751,0,2.0411224,0.43389577,0
4.2808166,-0.17365991,0,2.0783391,0.39903599,0
5.3782759,-0.16121319,0,2.1167076,0.39660823,0
4.5335717,-0.33660686,0,2.136709,0.40564623,0
-2.7842712,-1.0616113,0,2.2917273,1.0559884,0
-2.9671955,-1.0030222,0,2.3084424,1.0554887,0
-2.2281253,-0.64146578,0,2.3078754,1.0935538,0
-2.0696244,-0.49597406,0,2.3221874,1.1061109,0
-3.4847949,-2.303396,0,2.2925773,0.93581003,0
-3.4827237,-2.3007441,0,2.3024554,0.92437226,0
-3.6296771,-2.1307592,0,2.3066657,0.9408825,0
0.60489428,-2.3044167,0,2.0612435,0.60566974,0
0.56481677,-2.0051866,0,2.0452552,0.58848315,0
0.65283126,-2.203542,0,2.0606925,0.59015203,0
0.50980186,-2.3866649,0,2.0592618,0.62543935,0
0.50077933,-2.1835048,0,2.0481765,0.61434394,0
0.72715855,-2.1762397,0,2.0666659,0.57581931,0
0.694502,-2.015033,0,2.0592728,0.56380045,0
0.63302225,-2.0202208,0,2.0524778,0.57626331,0
1.163395,-2.439589,0,2.1148973,0.55806011,0
1.0556766,-2.2805974,0,2.1024594,0.5499959,0
-0.92989635,3.0298758,0,2.6466839,0.73592031,0
-1.4417362,3.3197701,0,2.6568105,0.75874472,0
-1.2021536,3.3813906,0,2.6636965,0.74517804,0
-1.0700856,3.5512037,0,2.6754012,0.73545825,0
-1.4510806,3.6552291,0,2.6755865,0.75467026,0
0.50212169,3.4443617,0,2.700506,0.64284831,0
0.70413882,3.572083,0,2.7117953,0.62571037,0
0.76896811,3.2693927,0,2.6976755,0.62869632,0
0.83801401,2.9858992,0,2.6824746,0.63191086,0
0.97444236,2.6984277,0,2.6667669,0.63151246,0
0.59668773,3.0763042,0,2.6813068,0.64598298,0
0.85903394,2.3686018,0,2.6374941,0.64965308,0
0.84752214,2.0701981,0,2.6138341,0.65828067,0
1.2785821,1.9820187,0,2.6186254,0.63546038,0
-0.88134712,2.5677993,0,2.6182318,0.73984206,0
-1.1611497,2.3648939,0,2.6021461,0.75605214,0
-0.70217031,2.1883941,0,2.596091,0.73562694,0
8.2521267,-0.045799322,0,2.8523335,0.031946972,0
8.3151436,-0.045107406,0,2.836323,0.032366525,0
3.9996042,-0.011659801,0,2.8499532,0.014874531,0
15.806851,-0.14476718,0,2.8729129,0.066506013,0
11.209428,-0.079240784,0,2.8607495,0.044683728,0
1.8420436,-0.1306885,0,2.4755542,0.64439112,0
2.3307338,-0.13113424,0,2.4795973,0.62277967,0
2.1657257,-0.30646148,0,2.46665,0.63154137,0
1.0323322,-0.89182025,0,2.4258258,0.68230045,0
1.0705934,-1.2302166,0,2.4063146,0.68155611,0
1.3355463,-1.0655499,0,2.4165201,0.67013848,0
24.230526,0.2399554,0,2.2931721,0.29463729,0
25.95178,0.24722028,0,2.3110092,0.27779952,0
26.424173,0.25573131,0,2.2886057,0.27193323,0
28.354242,0.27251616,0,2.314218,0.23624228,0
28.750488,-0.3892788,0,2.8133664,0.21731378,0
28.306627,-0.44713956,0,2.8177292,0.23625539,0
28.310724,-0.56131679,0,2.8676255,0.23977923,0
28.896553,-0.51438856,0,2.8761351,0.21816242,0
28.570988,-0.5628494,0,2.8846118,0.23378651,0
-0.43408316,0.29513586,0,2.676964,1.0991054,0
-1.9531726,1.3572146,0,2.664984,1.0485159,0
21.607841,0.18564263,0,2.3178942,0.09692052,0
24.306929,0.23001239,0,2.3313165,0.11730321,0
1.1605608,2.2440422,0,2.6367848,0.63444817,0
0.7623257,2.5990772,0,2.6524453,0.64898801,0
2.0593312,1.7880176,0,2.6323874,0.58900362,0
2.1069102,1.5511864,0,2.6099229,0.5970912,0
5.0500474,0.42750809,0,2.6035833,0.47121713,0
6.2111645,0.26371267,0,2.5936558,0.44652271,0
5.8012953,0.41849282,0,2.6126087,0.45324621,0
18.410236,0.45093068,0,2.0473132,0.3320162,0
23.945532,0.3930102,0,2.0376844,0.29707748,0
2.9091806,-2.3673401,0,2.2623136,0.54514647,0
2.637717,-2.5579216,0,2.2459252,0.55585754,0
2.7318449,-2.379163,0,2.2428379,0.53919643,0
2.6141684,-2.6546082,0,2.2582512,0.57106864,0
19.726479,0.25168192,0,2.2165012,0.32532454,0
-0.060064215,-2.7444847,0,2.0662544,0.71653605,0
-0.11904988,-3.053211,0,2.0882576,0.72437245,0
0.039115127,-3.2528942,0,2.1056225,0.70922649,0
-0.52024263,-3.7840898,0,2.1966276,0.75397491,0
-0.43127489,-3.7438645,0,2.2158592,0.7482307,0
-0.2289056,-3.7802417,0,2.2021396,0.73641223,0
0.13294773,-3.6271546,0,2.1493454,0.70782268,0
25.574242,0.28855431,0,2.1746433,0.12646882,0
27.316864,0.31840771,0,2.1822026,0.14941241,0
24.289463,0.27320179,0,2.1247411,0.11328945,0
22.2458,0.23362558,0,2.1236463,0.097710952,0
12.191958,0.073508717,0,2.1437793,0.046271879,0
10.529489,0.056067944,0,2.1296401,0.039260209,0
22.687336,0.23045518,0,2.1911979,0.10207595,0
21.63382,0.20837006,0,2.2053392,0.095148072,0
15.130711,0.10403788,0,2.2043402,0.060002081,0
19.282709,0.16621234,0,2.2125125,0.081129774,0
18.1637,0.14948258,0,2.1974132,0.074825756,0
27.532425,-0.33833885,0,2.8512931,0.15845434,0
27.94273,-0.37057421,0,2.8640449,0.1654478,0
28.087366,-0.34867138,0,2.8428633,0.16940911,0
27.107605,-0.34432298,0,2.8677204,0.15137626,0
28.89155,-0.45144406,0,2.8725028,0.19521667,0
-0.070002533,-1.499993,0,1.990235,0.72202659,0
-0.14102921,-1.6953715,0,2.002578,0.73771209,0
-0.09857408,-1.2860259,0,1.9785761,0.73505318,0
-0.067939356,-1.866877,0,2.0115795,0.71841633,0
-0.11421283,-2.0973394,0,2.0255435,0.72634906,0
-1.0691873,-0.73103726,0,2.1622076,1.0677351,0
-1.3756378,-0.92495519,0,2.1765814,1.0577985,0
5.2389697e-07,3.5167093e-07,0,2.1271176,1.1189693,0
-0.33305094,-0.2161994,0,2.1417279,1.1046435,0
-1.0359396e-06,-8.1795469e-07,0,2.1385589,1.125991,0
7.5720669e-07,3.4824777e-07,0,2.1500001,1.1330127,0
-0.39045188,-0.2186227,0,2.1699984,1.1191677,0
-2.503129,2.8735502,0,2.6199949,0.81825113,0
-1.5582744,2.2572315,0,2.5917675,0.77639407,0
-1.5405889,1.8702019,0,2.568819,0.7786358,0
-3.0946362,-2.330076,0,2.2475951,0.95850247,0
-3.2455556,-2.174144,0,2.2617114,0.96828514,0
-3.6321352,-2.1050975,0,2.3168652,0.92991948,0
-3.8311894,-1.0783057,0,2.3474078,1.0186906,0
-3.8015518,-1.3306694,0,2.3314097,1.0061017,0
28.308399,0.24433656,0,2.5932612,0.23700845,0
27.595028,0.26592457,0,2.5921993,0.25378442,0
27.940271,0.24175225,0,2.6059947,0.24623606,0
1.1352255,-1.3106096,0,2.1097558,0.46259543,0
2.71574,-0.72645313,0,2.1407444,0.42722061,0
3.3897874,-0.64614564,0,2.160624,0.42239478,0
3.9336193,-0.48113033,0,2.1491127,0.41338336,0
26.477118,-0.47000432,0,2.8010879,0.26832777,0
22.161715,0.10867361,0,2.5786488,0.10466027,0
25.62952,0.18530197,0,2.5441296,0.13349409,0
25.63274,0.19674571,0,2.5265546,0.13323404,0
12.145731,-0.040565412,0,2.7248988,0.050164267,0
28.208363,0.3360725,0,2.167856,0.16884749,0
27.710667,0.33157843,0,2.1586249,0.15642694,0
28.757227,0.34609246,0,2.1489539,0.20737976,0
28.682499,0.34722924,0,2.1328864,0.21656722,0
28.578297,0.34277403,0,2.1488564,0.22364929,0
-2.6817477,-2.9494069,0,2.2269084,0.90417993,0
-2.7954247,-2.758086,0,2.2271543,0.92325068,0
-2.8809338,-2.8004334,0,2.2391012,0.91652787,0
-2.962095,-1.9840856,0,2.2439473,0.98786151,0
-2.6823666,-1.8293102,0,2.2283454,1.0002714,0
-1.9267632,-2.7224529,0,2.153965,0.90518963,0
-1.7447344,-2.3522658,0,2.1355207,0.92398578,0
20.451401,-0.058696099,0,2.720593,0.094187796,0
17.010332,-0.04629289,0,2.7132907,0.074261211,0
19.447969,-0.040904678,0,2.7065964,0.088015758,0
26.300064,-0.02142451,0,2.7015507,0.14307031,0
24.083876,-0.053224813,0,2.7162066,0.12062923,0
25.938314,-0.058839355,0,2.7195511,0.13881974,0
-0.56531954,4.5569019,0,2.838486,0.7165373,0
-0.79144162,4.6118655,0,2.8321223,0.73464072,0
-0.85853612,5.1903944,0,2.8206327,0.72406131,0
-1.428172,5.4301534,0,2.7924783,0.74979687,0
6.102036,1.0956386,0,2.6871889,0.44021893,0
7.5624609,0.87142986,0,2.6833904,0.42189819,0
14.016666,-0.10023951,0,2.7555232,0.36260641,0
15.05775,0.12373453,0,2.7388203,0.35700917,0
12.912288,0.25254121,0,2.7414525,0.37061828,0
-0.91357321,0.18953331,0,2.5045199,1.1564381,0
-0.7119267,0.055199262,0,2.443857,1.1715727,0
-0.41262943,0.044445835,0,2.4560177,1.1813443,0
-0.80097163,0.089311995,0,2.4603131,1.1670253,0
-8.4893538e-05,-1.7154456e-07,0,2.4046874,0,0
5.6029167,0.011786666,0,2.3966393,0.021494692,0
8.2480083e-06,6.5638822e-08,0,2.3898437,0,0
8.3218508,0.024685953,0,2.3853307,0.032370917,0
1.3361577e-06,-9.9077479e-06,0,2.8971188,0.64640075,0
0.14973952,1.9766757,0,2.8783803,0.64860767,0
-3.0722192e-06,-2.8792163e-05,0,2.8953221,0.63309753,0
0.33001336,5.2347884,0,2.8380864,0.63109177,0
0.17829822,4.1234589,0,2.8544095,0.64886731,0
28.552738,0.3531324,0,2.0623438,0.18099423,0
28.747631,0.34998429,0,2.0524161,0.20070669,0
28.472504,0.34741682,0,2.0429146,0.17680411,0
28.740217,0.3535406,0,2.0757329,0.20792757,0
28.460413,0.35303223,0,2.089139,0.2291169,0
28.728434,0.35338515,0,2.0939927,0.21121044,0
28.565746,0.35588676,0,2.0804744,0.18172492,0
4.4363465,1.1248202,0,2.6653523,0.47548869,0
3.2993279,-0.9000327,0,2.2009318,0.43625417,0
8.941206,-0.095549278,0,2.2180061,0.38310868,0
6.8723454,-0.27728677,0,2.2176824,0.39715484,0
0.14414899,-0.88478374,0,1.9606787,0.62394822,0
0.22982606,-1.1366248,0,1.9796387,0.60730302,0
