"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.64989638,5.5079026,0,2.7183893,0.73413658,0
32.95142,-2.0963006,0,0.090791613,0.37230876,0
14.333633,0.015284009,0,3.7704275,0.033745255,0
34.944893,0.048903629,0,2.4938142,0.10155352,0
15.108806,0.079762556,0,1.918375,0.031456955,0
-0.1578941,-2.1821361,0,2.0220654,0.7420277,0
0.7643587,-1.5991997,0,2.4185297,0.72661,0
-3.7509649,1.297946,0,2.5304425,0.8704564,0
-1.7660513,6.7604795,0,2.7469664,0.76642841,0
4.3884177,1.3277534,0,2.5883389,0.58688378,0
33.524429,-0.43735498,0,3.0064359,0.31188017,0
-0.88237745,-3.1829789,0,2.0808673,0.81495667,0
40.110329,-0.12099736,0,1.615626,0.26941276,0
33.192627,-0.11937413,0,1.6072681,0.31952459,0
42.090809,0.36262828,0,1.8966311,0.19517647,0
42.819012,-0.30739507,0,2.8828239,0.16095911,0
11.927153,-0.028244412,0,2.688668,0.027187804,0
34.042854,-0.4385201,0,2.6893814,0.30545887,0
41.688366,-0.29193375,0,2.826051,0.14744683,0
-4.2651424,2.7258382,0,2.655036,1.0358255,0
-4.9391513,1.8145939,0,2.5472975,0.90487266,0
-6.2817745,1.9991038,0,2.5493894,0.94674695,0
41.573685,0.11734836,0,1.7122526,0.20530221,0
40.04166,-0.16061041,0,1.5193491,0.2676039,0
-1.1233647,-1.2589266,0,2.0973091,0.99438959,0
42.1926,-0.11546725,0,2.5981596,0.16903351,0
-3.4576427e-05,-1.8676187e-07,0,2.1671875,0,0
35.791885,-0.15591894,0,2.847091,0.10398588,0
39.104374,-0.16967405,0,2.8940377,0.12247407,0
2.5086696,-3.7450933,0,2.1973758,0.59251344,0
29.763916,0.053100873,0,3.7237968,0.08020705,0
16.008396,0.046045236,0,2.5291388,0.38166091,0
40.482555,-0.08496955,0,3.6635816,0.27602115,0
36.857334,-0.10243475,0,3.5205784,0.29652262,0
16.251873,0.061374627,0,1.0248077,0.027748836,0
40.06266,-0.10028777,0,1.3024191,0.2303267,0
-0.00015142353,-3.7966686e-08,0,3.0578125,0,0
15.185409,-0.012706366,0,2.971791,0.034470577,0
-8.046224e-05,9.4263413e-08,0,2.9984374,0,0
37.300785,-0.39632362,0,0.87104493,0.30176333,0
12.47905,-0.01505295,0,3.6736214,0.37347671,0
43.5993,-0.57430089,0,2.8437147,0.20835319,0
28.788593,-0.093628019,0,3.4490223,0.32950431,0
-4.3407459,-1.9459531,0,2.3007169,1.039688,0
-3.0465493,-1.628752,0,2.2526062,1.0547143,0
-4.7909179,-2.6165445,0,2.294807,1.006547,0
41.068588,0.13307287,0,1.5648495,0.18027198,0
5.6178055,-2.0614328,0,2.3583806,0.53436762,0
4.9690046,-1.9789933,0,2.3957043,0.58622009,0
44.893822,-0.019691968,0,3.3646402,0.21711187,0
39.398922,-0.22151101,0,1.1487672,0.25715381,0
-1.4131346,0.5760408,0,2.5911586,1.1289545,0
44.611336,-0.051250543,0,3.2304676,0.21857423,0
-2.7944865e-05,-7.9002731e-08,0,3.1171875,0,0
29.784151,0.042950697,0,3.1402955,0.078302048,0
-0.066408798,-0.95108867,0,1.9613703,0.73814929,0
1.5169089,4.8705573,0,2.7306166,0.63389122,0
18.52672,0.11358666,0,0.69636482,0.028685739,0
41.533401,0.39128402,0,2.2516131,0.15849678,0
17.950945,0.067173995,0,1.1644781,0.032316629,0
5.7863364,-0.44123593,0,2.4910579,0.55698919,0
4.62713,-0.46434897,0,2.4831624,0.60108423,0
3.6124303,-1.387408,0,2.4321659,0.63726163,0
2.1827304,-1.4836875,0,2.4258258,0.68230045,0
3.317781,-0.49600366,0,2.4755542,0.64439112,0
-8.4623243e-05,-4.1994831e-08,0,2.4640625,0,0
37.727207,0.087527215,0,0.78656542,0.18458995,0
37.419075,0.031127309,0,0.73546839,0.19530785,0
37.954479,0.31358886,0,0.76835585,0.1426916,0
17.682138,0.79760957,0,2.1097827,0.36657861,0
34.447334,-1.1558897,0,2.8322194,0.30564252,0
40.014282,-0.17921054,0,1.4364755,0.26443687,0
33.38522,0.35042471,0,0.83681399,0.069509879,0
19.655867,0.11172167,0,0.82851219,0.032524865,0
38.259495,0.37982675,0,0.80994004,0.1257946,0
36.511322,0.44012415,0,0.79531842,0.086376108,0
38.211559,0.40796068,0,0.85239649,0.11150433,0
38.339176,0.23765317,0,0.86551607,0.15409113,0
17.873295,0.028555734,0,3.3802626,0.042287007,0
14.07589,-0.036074776,0,2.8523335,0.031946972,0
31.552025,0.05252919,0,3.7707145,0.086830683,0
41.345524,-0.56033319,0,2.9491332,0.26284933,0
33.116165,0.02418213,0,0.17783633,0.20116962,0
0.7129029,7.9410934,0,2.8044126,0.6385842,0
-0.17060931,8.1524429,0,2.8257463,0.68309826,0
-1.3319221e-05,2.8168455e-07,0,2.2859375,0,0
3.8743002,-2.5098262,0,2.2481017,0.52309,0
-0.039342202,-0.39908457,0,1.9314681,0.75051701,0
0.079523861,-0.36982283,0,1.939587,0.599549,0
-1.4466087,-1.1856024,0,2.1499224,1.0392108,0
-1.940233,-1.3036112,0,2.1938295,1.0549989,0
22.163511,-0.13361688,0,0.88450158,0.36104903,0
-5.9173304e-05,2.1480494e-07,0,0.50468749,0,0
13.735113,-0.020737575,0,3.5616987,0.37083086,0
0.19912256,-1.45855,0,1.9921954,0.64958698,0
0.03406997,-1.2067389,0,1.9741397,0.69534212,0
29.577518,0.29521644,0,2.0145609,0.072791509,0
15.768288,0.0915296,0,2.0163937,0.03403829,0
-6.2038285e-05,-1.3691158e-07,0,1.9890625,0,0
29.590786,-0.50456119,0,2.9805431,0.32899836,0
-2.0560377,-2.6665785,0,2.1365957,0.94400573,0
-2.0245578,-2.1468353,0,2.1456323,0.98108482,0
3.3887966,1.3455845,0,2.5709186,0.62710172,0
-1.4335561,-0.26156396,0,2.3379529,1.1488941,0
41.31292,0.28981742,0,1.9146045,0.25598624,0
40.087818,0.64330864,0,2.0571051,0.27295998,0
40.891357,0.53715819,0,2.0030961,0.26362994,0
23.28068,0.23617227,0,2.3801453,0.35180771,0
37.814934,0.28543842,0,1.2436146,0.10278767,0
4.9009089,-1.2345352,0,2.4404142,0.59308666,0
32.028477,0.28436187,0,0.069926493,0.16853274,0
31.700613,1.5716612e-05,0,0,0.375,0
3.8065374,-2.2643867,0,2.3878896,0.62950361,0
2.5423043,-3.3420312,0,2.3397133,0.66827166,0
2.7004983,-4.0912766,0,2.2910261,0.65212858,0
41.727779,-0.12989333,0,2.5392878,0.24230778,0
5.8914309,-1.6358622,0,2.4032092,0.54350036,0
16.920273,0.10099314,0,2.1139109,0.037966438,0
39.358112,-0.23713468,0,1.2584507,0.27230623,0
13.704159,-0.021318294,0,3.7754393,0.3703011,0
7.9998598,0.3612076,0,2.1167076,0.39660823,0
41.260429,0.083292447,0,3.6909304,0.13406555,0
28.174635,0.21282768,0,1.8348511,0.06523063,0
-7.2168179e-05,-1.6015258e-07,0,0.97968751,0,0
17.088306,0.069254212,0,0.96652287,0.02890202,0
35.511311,0.32202691,0,1.0175672,0.083498113,0
17.378044,-0.040584702,0,2.6679168,0.37527061,0
39.586979,0.21993363,0,1.1554583,0.14928448,0
10.380015,0.29526031,0,2.7029359,0.41417518,0
15.248165,-0.034068357,0,1.409205,0.37163672,0
2.9932275,0.50589144,0,2.5235097,0.64909679,0
7.5639467,0.22242275,0,2.1583631,0.40206307,0
-1.4685607,-2.1421909,0,2.3941386,0.79928195,0
14.598874,0.039136384,0,1.5876316,0.027889406,0
-1.2842122,-1.7606317,0,2.0900023,0.95285279,0
10.314179,-0.14520316,0,2.5099444,0.41811952,0
-4.1332378,-3.5848653,0,2.2475951,0.95850247,0
41.55394,-0.28168672,0,2.7659752,0.14859308,0
36.276226,-0.15966646,0,2.7481303,0.107586,0
30.659885,-0.092648968,0,2.6921749,0.08291392,0
14.097979,-0.039404165,0,2.7283056,0.032544207,0
25.912415,-0.088565126,0,2.7329283,0.066214152,0
-0.89544791,7.5804954,0,2.7801437,0.72162324,0
12.447731,-0.018786386,0,3.457721,0.37415442,0
3.3135431,-3.8769953,0,2.2601919,0.60493726,0
13.656365,0.04462621,0,1.7367188,0.02672733,0
-5.7501984,3.4440353,0,2.6045237,0.92303538,0
-6.2636957,0.71108443,0,2.5006282,0.95089608,0
22.443935,0.39168715,0,0.31218827,0.026586365,0
3.0080733,2.5694366,0,2.6354232,0.61928773,0
-0.40745914,-0.36577132,0,2.0910375,1.0559105,0
11.716578,-0.01277925,0,3.7097297,0.37517792,0
-4.3474425e-05,-1.6748253e-09,0,1.5140625,0,0
30.379156,0.086013325,0,2.4698236,0.32523224,0
-5.1353156e-05,-6.8592108e-08,0,3.1958766,0.40000001,0
0.74098569,-2.9287574,0,2.0782878,0.63116378,0
31.311985,-0.65664721,0,2.9407344,0.32180578,0
40.897141,0.027927125,0,3.1114392,0.13292763,0
40.46191,-0.08139658,0,2.60835,0.14001785,0
37.045815,0.66571939,0,0.50942057,0.10115209,0
42.159302,0.27178323,0,2.3064759,0.21980062,0
14.502481,0.013788441,0,3.144361,0.032721452,0
41.149246,-0.074508756,0,3.0092678,0.13618343,0
13.386105,0.017769275,0,3.6231494,0.030958373,0
38.522182,0.35610875,0,1.8203038,0.11260864,0
41.259632,0.3302187,0,1.7928602,0.14998694,0
43.14006,-0.55079919,0,2.7628498,0.21074831,0
13.726381,0.016245358,0,3.2051265,0.030851442,0
41.74416,0.31252,0,2.2814152,0.23801282,0
37.971424,0.14303929,0,0.82146198,0.17363207,0
42.389816,-0.30478075,0,2.7288716,0.16524349,0
3.5155513,3.7894287,0,2.7498682,0.51160121,0
5.2118402,2.1206918,0,2.7337601,0.46833897,0
3.1868095,6.0798821,0,2.7857955,0.50186741,0
35.95985,0.26286373,0,2.2864888,0.10501669,0
41.990021,-0.22009675,0,2.5932612,0.23700845,0
-0.00020705925,-7.2396466e-07,0,1.4546875,0,0
37.782654,-0.019187156,0,2.4799078,0.28736395,0
35.176537,-0.043875147,0,2.526685,0.30250087,0
35.003372,0.39540651,0,2.1080594,0.09674155,0
0.025808591,-0.50126195,0,1.9363188,0.68004322,0
40.805096,0.41773653,0,1.9596877,0.26566818,0
32.104374,-0.068592161,0,2.9393768,0.087072633,0
-0.91894501,-0.037647121,0,2.3936667,1.1717042,0
36.683495,-0.46967015,0,0.53429532,0.27313846,0
3.7596068,-3.0137951,0,2.3467305,0.62513399,0
18.201504,-0.14579423,0,0.52394837,0.37407175,0
35.870071,-0.63897896,0,0.53114629,0.32226324,0
16.622936,-0.11000126,0,0.56290799,0.37607792,0
21.38896,0.92526066,0,2.0538287,0.35629135,0
34.300495,0.76375192,0,0.2411824,0.13081133,0
0.49811485,-1.9563193,0,2.0308676,0.60703069,0
0.82954764,-2.2660215,0,2.0666659,0.57581931,0
1.0011556,-2.88552,0,2.0915222,0.60375887,0
17.737301,0.060354713,0,1.3099322,0.032958589,0
-0.00016077027,-5.0041035e-07,0,1.3359375,0,0
28.114182,-0.16259226,0,1.1845206,0.34187448,0
41.631874,0.034194421,0,2.5003138,0.15883456,0
36.862679,-0.43676922,0,0.56808025,0.27077591,0
0.18275675,-0.74390024,0,1.9946778,0.45978531,0
42.149281,0.56282097,0,2.0623438,0.18099423,0
39.838913,0.51183248,0,2.0357947,0.12808841,0
42.136909,0.54540682,0,2.0232675,0.17981113,0
15.979858,0.039274093,0,1.8482424,0.36903358,0
14.50993,-0.041287262,0,3.2617257,0.37023693,0
45.298279,-0.0044270535,0,3.5598738,0.2148331,0
32.712605,-0.14257808,0,3.281599,0.31540552,0
41.014194,-0.030438539,0,1.5654269,0.2265107,0
39.35075,0.2678895,0,1.3242092,0.12142842,0
40.120506,0.1459481,0,1.3023223,0.16700737,0
40.277546,0.11525813,0,1.3475636,0.17604961,0
42.406513,-0.2193187,0,2.6609771,0.17126171,0
42.771351,-0.24377748,0,2.6350756,0.20025653,0
37.179344,-0.21614455,0,0.672647,0.23904461,0
-5.1310396,-1.3477788,0,2.4236066,0.9178763,0
6.3775988,-1.195493,0,2.3727453,0.47621521,0
27.870794,-0.10549469,0,3.3612473,0.33300385,0
28.786509,-0.098429538,0,3.416755,0.32965353,0
-1.603948,-4.2259536,0,2.3085432,0.80357122,0
41.308079,-0.54179674,0,2.7040803,0.2516163,0
-0.0001954365,-3.5281514e-06,0,0.38593751,0,0
1.9606055,3.5166919,0,2.6671941,0.64644569,0
0.94300765,4.5555415,0,2.7019224,0.67427701,0
29.250559,0.16070493,0,1.4969493,0.064670481,0
37.792274,-0.14105757,0,0.79600704,0.22814941,0
38.02351,-0.37850145,0,0.79779685,0.27778003,0
37.618229,-0.19339626,0,0.75433707,0.23680621,0
42.597717,-0.090381935,0,2.5447245,0.20119993,0
13.317534,0.014654108,0,3.680352,0.030905636,0
39.497795,-0.22813828,0,1.2084966,0.26325783,0
1.7836963,5.5418277,0,2.7599432,0.60044676,0
33.743858,-0.26421738,0,0.23061161,0.22799885,0
41.581139,-0.28714463,0,2.6217198,0.24611841,0
12.961371,0.011971918,0,3.740555,0.030094594,0
14.416997,-0.025163446,0,1.4901143,0.37304327,0
42.713234,-0.74736035,0,2.836726,0.23848011,0
41.308998,0.14381054,0,1.8462125,0.25331593,0
42.239151,-0.076345876,0,3.4836545,0.26100355,0
41.001617,-0.74330002,0,2.7543664,0.25731492,0
13.176623,-0.036998719,0,2.7905352,0.029915143,0
17.305347,-0.083943158,0,0.82599068,0.37169233,0
-6.5004213e-05,-3.2112233e-08,0,3.5328126,0,0
8.0387599e-06,1.1018594e-07,0,2.8203125,0,0
2.2726381e-05,3.0549369e-08,0,3.5921874,0,0
-1.0060979e-05,-3.3250306e-08,0,3.2359376,0,0
-0.00014620791,-8.6953321e-08,0,2.4046874,0,0
-0.00013589264,-1.4659553e-07,0,3.1765625,0,0
3.3600852e-05,-1.293524e-08,0,2.8796875,0,0
-6.7987189e-06,3.9354573e-09,0,3.4140625,0,0
-1.5102993e-05,-3.4215835e-09,0,2.0484376,0,0
4.3948123e-05,6.8722876e-08,0,2.3453126,0,0
-2.4345924e-05,-1.4659713e-07,0,1.0390625,0,0
2.5314643e-05,3.8145112e-07,0,0.86093748,0,0
8.0163896e-05,1.4071554e-06,0,0.4453125,0,0
0.00011643374,-4.4453742e-07,0,0.089062497,0,0
-6.507059e-06,-4.3168125e-06,0,0.0296875,0,0
-8.3111656e-05,3.669762e-07,0,0.92031252,0,0
-0.00032587961,-3.2839407e-06,0,0.62343752,0,0
7.0286023e-06,6.9503919e-08,0,1.8109375,0,0
-0.00013639688,-4.7437709e-07,0,1.6921875,0,0
4.0012339e-05,3.2504397e-07,0,1.2765625,0,0
-6.0754111e-05,-2.0265385e-07,0,1.0984375,0,0
-1.2430934e-05,3.3947097e-07,0,0.68281251,0,0
-0.00014722213,-1.5130098e-06,0,0.32656249,0,0
-1.547325e-06,1.5681182e-07,0,2.7015624,0,0
-0.00011694557,1.9199753e-07,0,2.5234375,0,0
-3.4104673e-05,1.8733537e-07,0,2.7609375,0,0
-6.519998e-05,-9.6113169e-08,0,3.7109375,0,0
-5.1071245e-05,-4.7170207e-08,0,3.6515625,0,0
-3.1440253e-05,-8.4095902e-08,0,2.2265625,0,0
7.6561946e-06,6.0949667e-08,0,2.9390626,0,0
-1.8160552e-05,1.0183645e-08,0,3.3546875,0,0
35.514854,-1.2808685,0,0.24876527,0.32436433,0
42.402981,0.061816983,0,2.4348135,0.20994088,0
35.83791,-0.15299655,0,3.2462449,0.3011775,0
37.080112,0.39840791,0,2.2617345,0.29445466,0
39.868671,0.054270286,0,3.8,0.125,0
4.9764695,-1.6616585,0,2.2963595,0.48618278,0
5.8350911,-0.67940146,0,2.2908688,0.43843704,0
5.7736778,-1.387318,0,2.3359683,0.4782494,0
19.856419,0.16185355,0,2.4236443,0.36423311,0
5.4407644,0.21723221,0,2.5325441,0.56413651,0
28.286737,-0.071492709,0,3.7180934,0.3301169,0
37.548519,-0.093682289,0,3.7202337,0.29314882,0
36.385033,-0.0946429,0,3.7694166,0.29880008,0
35.31633,-0.44125843,0,0.37672797,0.25641671,0
36.602276,0.80212462,0,0.45169923,0.080839679,0
20.054453,0.20405279,0,0.46316162,0.027312253,0
44.978085,0.013419679,0,3.3097858,0.195416,0
-4.0635614,-4.3191175,0,2.2715209,0.90744168,0
-3.4456744,-4.426713,0,2.2269084,0.90417993,0
0.32703534,-1.2553248,0,1.9959168,0.58802706,0
42.117489,-0.14234397,0,3.1833169,0.2584703,0
33.350376,-0.097235031,0,1.6568217,0.31853604,0
16.005766,-0.04236469,0,3.3273313,0.36632743,0
41.110828,0.085803002,0,3.2557173,0.13386677,0
26.979195,0.059129037,0,3.584527,0.070273273,0
12.492696,0.011267392,0,3.5503747,0.028491238,0
0.38692379,4.1685171,0,2.6738975,0.70606172,0
41.706703,0.14519835,0,1.7543437,0.20830542,0
0.54093295,-3.7667112,0,2.1067047,0.67970514,0
-4.936639e-05,3.2578606e-07,0,3.143091,0.40000001,0
-0.0063656042,5.6633725,0,2.7326632,0.70263821,0
1.3057389,-4.5199022,0,2.2835791,0.70346767,0
4.5336518,1.7548196,0,2.6332037,0.55954462,0
3.4365587,2.6965387,0,2.6633959,0.58735949,0
4.7539692,1.7441766,0,2.6638682,0.52860904,0
-5.2111378,-3.351536,0,2.3187618,0.94970888,0
-4.4995632,-3.8551939,0,2.3099842,0.91126829,0
33.921711,-0.14783779,0,2.7953153,0.095673069,0
38.830395,0.09765888,0,1.0041889,0.18093386,0
38.998566,0.29460299,0,1.0027022,0.13512276,0
39.008896,0.10149497,0,1.0423163,0.17955571,0
44.786522,0.058028456,0,3.4707925,0.17609876,0
40.930462,0.092895791,0,3.5084434,0.13196675,0
-1.5697256,0.81389838,0,2.6291249,1.1080469,0
28.893904,0.20814717,0,2.2340784,0.074196257,0
38.436653,0.097677767,0,0.92251313,0.18155044,0
11.877774,-0.020876629,0,3.3847561,0.37569332,0
0.061219279,-1.8474275,0,2.0062296,0.69744003,0
-1.4243071,7.7552862,0,2.8222485,0.75109494,0
34.486393,0.23681131,0,1.3317411,0.082748473,0
30.769318,0.19169948,0,1.304933,0.067484096,0
40.946804,-0.050337017,0,1.67668,0.2526485,0
41.283672,-0.0010923459,0,1.6558113,0.23057692,0
25.099882,0.016510732,0,1.7949829,0.34598345,0
37.534615,0.3038803,0,1.7476169,0.10459064,0
38.555714,0.073032662,0,0.95136619,0.18639642,0
38.557632,-0.069396377,0,0.95595998,0.21620539,0
31.717926,0.076627344,0,3.4988801,0.086588539,0
44.932159,-0.0079344753,0,3.2808304,0.20407334,0
44.366528,-0.054402016,0,3.7650166,0.24166118,0
18.652548,0.10400929,0,0.79345191,0.030145148,0
31.700741,-2.9154669e-05,0,0,0.025,0
40.780849,0.53649914,0,2.0699518,0.14050782,0
25.807642,-0.73388994,0,2.7380369,0.33941081,0
17.997644,-0.39685625,0,2.7275913,0.37058195,0
38.764999,0.31592414,0,1.1137758,0.11520752,0
39.400749,0.12136713,0,1.1266537,0.17451365,0
1.342209,3.2864711,0,2.6431296,0.67820865,0
-2.0308859,5.2952294,0,2.6959198,0.79127234,0
38.665699,0.28087753,0,1.2777812,0.11185303,0
17.830362,0.12706704,0,0.57890624,0.025780419,0
-0.67865193,-0.4328534,0,2.1605995,1.0967338,0
4.5405712,-2.9730473,0,2.3078213,0.5669136,0
34.522518,0.58357489,0,0.54980165,0.066350371,0
36.155357,-0.65596622,0,0.42256245,0.28845769,0
36.633083,-0.68128788,0,0.47277296,0.30071044,0
35.755905,-0.39120737,0,0.43488386,0.25482088,0
24.010118,-0.056764781,0,2.9101605,0.05943368,0
13.296256,-0.023260094,0,2.9065418,0.029759474,0
36.289864,0.019290555,0,2.5288746,0.1087516,0
0.3428759,-4.3887138,0,2.134655,0.70746714,0
34.965248,0.70265812,0,0.30238187,0.12816304,0
41.337055,-0.40575978,0,2.6642387,0.25051641,0
36.742165,-0.35386363,0,2.6599028,0.29135033,0
39.885746,0.1206177,0,1.2419361,0.1736896,0
34.979774,0.075678773,0,3.6735051,0.10029168,0
42.563011,0.086089946,0,3.6369512,0.14444017,0
35.171612,0.082494095,0,3.6301763,0.10101807,0
31.372507,-0.098920107,0,3.481416,0.32017091,0
41.661236,0.093483955,0,3.4692576,0.13755304,0
-2.5918982,-1.7633573,0,2.4088218,0.83609289,0
-2.4414427,-0.79123795,0,2.4476469,0.83067226,0
42.411911,-0.04305695,0,3.0554411,0.14798316,0
15.174468,-0.054409906,0,0.96051544,0.37455225,0
25.529409,0.71697408,0,0.21928015,0.026488436,0
31.332043,0.075265117,0,3.4599173,0.084998339,0
30.342142,-0.021963879,0,3.0004048,0.080216318,0
31.016609,0.12558375,0,2.4331152,0.32300326,0
37.000313,-0.23619935,0,2.6192772,0.29045942,0
37.712074,-0.16279148,0,2.5792475,0.28647378,0
11.014221,0.021310443,0,2.3007812,0.024921227,0
2.3823495,3.7152047,0,2.6945345,0.61461008,0
-0.3574177,2.222877,0,2.5801828,0.74979699,0
20.982801,0.535492,0,2.2338941,0.3584711,0
29.951607,0.26379493,0,0.87960315,0.058169719,0
41.929882,0.22092471,0,1.8432896,0.21869189,0
-2.6192901,-0.39863479,0,2.3664064,1.1234525,0
-3.7035339,-0.94865829,0,2.3426921,1.0870222,0
40.954201,0.2730113,0,1.6929287,0.14561523,0
-2.1642268,-1.9759908,0,2.1645973,1.0034375,0
15.882714,0.23822477,0,1.9516724,0.37022644,0
-1.9479538,-5.0973468,0,2.2503362,0.81871378,0
-1.0856096,-4.9096637,0,2.2708666,0.78604352,0
-0.24011058,3.7192929,0,2.6466839,0.73592031,0
42.160683,0.39589658,0,1.9316936,0.20947844,0
13.404633,0.016308125,0,3.4375327,0.030580474,0
39.85104,0.096076749,0,3.5494497,0.12481163,0
44.436443,0.069916204,0,3.5595,0.16713177,0
41.92033,0.47943404,0,1.9508518,0.16807564,0
-1.8381939e-05,-4.6835293e-08,0,1.7645116,0.40000001,0
14.528467,0.0095203929,0,1.7822412,0.37215155,0
15.944858,-0.0010691491,0,1.7406656,0.36900619,0
40.786499,0.4124136,0,2.2362881,0.25920212,0
37.617638,-0.45308703,0,0.70234209,0.2867479,0
39.160793,-0.10732679,0,1.0826948,0.22592194,0
31.673103,-0.050077628,0,2.6181059,0.08709389,0
31.269413,0.18307665,0,1.5393674,0.072073214,0
42.199043,0.42802647,0,2.224555,0.21210204,0
34.420128,-0.12934773,0,3.3387873,0.30799982,0
34.619743,0.099232264,0,1.8546631,0.31244275,0
44.944347,0.052911822,0,3.6993327,0.17298256,0
-3.967109,-0.16051744,0,2.4234412,1.1015452,0
-4.9169645,-0.005407426,0,2.4454355,1.081754,0
-2.8383348,0.33339784,0,2.4798791,1.126708,0
26.415379,0.020137448,0,3.0864668,0.066800639,0
38.053001,-0.28772223,0,1.1618359,0.29257444,0
42.519901,0.066612475,0,3.2165906,0.1468253,0
14.62785,-0.022294611,0,3.6189375,0.36850968,0
35.545925,0.30579358,0,0.41906676,0.16230728,0
35.975201,0.47064134,0,0.44135585,0.1389596,0
35.892887,0.20229605,0,0.47542241,0.17330885,0
29.409248,0.17024174,0,2.2929692,0.076776356,0
40.821678,0.14880376,0,1.4985932,0.17144142,0
42.317432,0.19926631,0,2.3620434,0.19239382,0
41.965336,0.2899276,0,2.3174148,0.17155367,0
25.603256,-0.11601402,0,1.3225398,0.34756169,0
14.076888,-0.0097413436,0,1.6752487,0.37321678,0
21.401388,-0.39637965,0,0.27144012,0.37575978,0
43.970062,-0.2238868,0,2.9853888,0.17990999,0
-1.424366,2.7691815,0,2.8241413,0.90045166,0
39.402695,0.26172075,0,1.4268376,0.12068742,0
40.571491,0.18767068,0,1.4433948,0.15716702,0
38.706779,0.26224265,0,1.4757237,0.1121131,0
2.9341154,-2.7142882,0,2.2029455,0.53422177,0
3.0554919,-1.6331264,0,2.2073381,0.48275498,0
39.191044,0.37022072,0,2.2391632,0.1262881,0
0.6474545,-1.6508611,0,2.059972,0.51697028,0
21.916533,-0.058162224,0,2.6754673,0.054148622,0
34.070812,-0.082200795,0,2.6534698,0.097317956,0
-2.9773467,-4.817162,0,2.2265055,0.87249523,0
7.1094637,0.14442922,0,2.5762274,0.47955003,0
6.6726928,-0.12850367,0,2.5268409,0.5109036,0
-1.4845568,1.7280433,0,2.7671943,0.99559879,0
-0.50730169,-4.1249156,0,2.114938,0.76520681,0
-0.4826194,-3.1385822,0,2.0692744,0.7737956,0
15.741095,-0.04519834,0,1.2167509,0.37166035,0
-2.3251259e-05,1.0044989e-07,0,1.2407038,0.40000001,0
0.51588327,4.7376351,0,2.8668323,0.63368618,0
1.1394968,-3.752759,0,2.1276157,0.63828987,0
37.576836,0.2960771,0,0.70984983,0.14872959,0
41.410915,0.15610053,0,1.6652819,0.18523303,0
0.48341826,-1.4650514,0,2.0237279,0.54866183,0
7.9349184,0.56130165,0,2.6871889,0.44021893,0
10.310442,0.13178572,0,2.6463709,0.41905311,0
31.633524,0.22703251,0,1.7447077,0.075929075,0
12.6409,0.040877771,0,1.7664063,0.024711885,0
26.666126,0.177852,0,1.7915533,0.060002938,0
-1.7258491e-05,-8.7690822e-08,0,1.8692732,0.40000001,0
41.048462,0.22315341,0,1.6172816,0.15581316,0
39.219425,0.26261634,0,1.5157781,0.11779056,0
0.34451044,-1.9829029,0,2.0219135,0.64083564,0
-3.4569194,-4.0241237,0,2.3138406,0.86750346,0
41.878422,0.47043902,0,2.1973877,0.16819975,0
39.947739,-0.083427377,0,1.2732658,0.22547309,0
33.074238,0.082923248,0,3.3432875,0.091311894,0
31.477461,-0.32298779,0,0.7850582,0.33771452,0
36.482796,0.25621381,0,1.9123324,0.30310944,0
32.177193,-1.2400242,0,0.02872931,0.35085842,0
16.229834,-0.054951675,0,1.0824504,0.37156862,0
31.773724,0.25062552,0,0.025929373,0.1375581,0
38.282127,-0.13031693,0,2.9215846,0.11676379,0
-0.13831605,-1.4396166,0,1.9871012,0.75031579,0
-6.7897048,2.9613993,0,2.5902991,0.99326897,0
35.545933,0.35555705,0,0.93138939,0.082229838,0
32.621841,-0.16592106,0,1.4455507,0.32326734,0
38.048691,-0.20162636,0,1.4635047,0.29257315,0
