"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.9196315,-1.3515378,0,2.2087116,0.42414403,0
54.725735,0.2574448,0,2.2516131,0.15849678,0
54.651527,0.27952591,0,2.2723966,0.15337241,0
53.752167,0.30557111,0,2.252713,0.13580531,0
54.444736,0.26950622,0,2.2211819,0.15069585,0
53.494621,0.30286717,0,2.2225406,0.13286953,0
54.896271,0.06207763,0,2.224555,0.21210204,0
54.947212,0.11102533,0,2.2317359,0.19963352,0
54.933315,0.041896202,0,2.238982,0.21780552,0
54.054707,-0.11079241,0,2.2362881,0.25920212,0
53.935421,-0.11628991,0,2.2513626,0.26224205,0
54.546238,-0.068659738,0,2.2464199,0.247426,0
53.729427,0.30011043,0,2.1236169,0.13867989,0
54.388878,0.25372109,0,2.1250424,0.1591156,0
54.54578,0.19771221,0,2.1246333,0.1773272,0
-0.48173603,-3.7408056,0,2.0933299,0.74684936,0
-0.49994135,-4.1597185,0,2.1130803,0.74549758,0
-0.32524937,-3.9962804,0,2.1046472,0.73026043,0
-0.3514961,-1.2766663,0,1.9814889,0.81515628,0
-0.3627854,-1.4788235,0,1.9883913,0.80031508,0
-0.44229212,-1.6889019,0,2.0014696,0.8050971,0
-0.09087269,-0.56322062,0,1.9328847,0.77347469,0
-0.063627951,-0.341427,0,1.9243466,0.78767598,0
49.536015,-0.10005357,0,2.1001453,0.29766569,0
48.245876,-0.081553109,0,2.0880497,0.30388314,0
51.474369,-0.086200215,0,2.0937712,0.28542364,0
53.281452,-0.048716072,0,2.0803876,0.26567385,0
54.013229,-0.015438007,0,2.0870543,0.24837948,0
53.573357,-0.024191292,0,2.0657103,0.25961536,0
24.684771,-0.1699717,0,2.1284604,0.36212245,0
32.132374,-0.11669336,0,2.1220925,0.34784994,0
-3.319653,-4.6935868,0,2.2916555,0.84939855,0
-3.5950546,-4.4962573,0,2.3030746,0.85805094,0
-3.4959748,-3.7136846,0,2.3519011,0.84568328,0
-3.2544913,-3.3174977,0,2.3707008,0.83573335,0
-3.6196017,-3.4110904,0,2.3656495,0.84892452,0
-4.0150042,-3.3885546,0,2.3650663,0.86303777,0
-5.0791054,-3.2269597,0,2.3633189,0.90355945,0
-5.2609792,-3.3286774,0,2.3512795,0.91646236,0
-5.4528379,-3.0286481,0,2.3678412,0.91845739,0
-2.1736114,-0.95384103,0,2.2532885,1.0924752,0
-1.6978532,-0.74384618,0,2.2420723,1.1057115,0
-3.3652067,0.99137086,0,2.5293157,0.8375507,0
-3.854249,0.87233067,0,2.5243824,0.85359591,0
-4.8099341,3.6408603,0,2.6201663,0.86950839,0
-4.9111509,3.1950064,0,2.6039929,0.87545139,0
-4.2200031,3.1832228,0,2.6081989,0.85572135,0
-4.7367115,2.0057938,0,2.5627942,0.87657356,0
-5.6452909,2.364135,0,2.5716002,0.89978826,0
-5.031733,2.6312833,0,2.5835865,0.88196403,0
-6.8041101,2.1248913,0,2.5593677,0.93381864,0
-6.2209463,2.0385253,0,2.5585146,0.91674221,0
-6.6588936,0.051405475,0,2.465373,1.0315506,0
-7.0891314,-0.12231131,0,2.4640892,1.0119535,0
-5.3750329,1.2688694,0,2.5380554,1.0640056,0
-5.6025167,1.5379843,0,2.5526893,1.0561152,0
-6.0618129,1.3150164,0,2.5337622,1.0494546,0
5.322104,-1.2127154,0,2.1865728,0.41777086,0
10.43396,-0.75619805,0,2.1952143,0.39634731,0
6.339941,-1.1189936,0,2.1998084,0.41343203,0
-1.7789198,-4.9898376,0,2.1785724,0.8162142,0
-1.6429089,-4.7007442,0,2.1594176,0.81773299,0
-2.6379426,-4.7801652,0,2.2011168,0.85985523,0
-2.2453377,-4.922894,0,2.1914763,0.83932734,0
-2.3531313,-4.6070118,0,2.1809978,0.856776,0
55.554951,0.35484096,0,2.4258091,0.18062583,0
55.676025,0.36977166,0,2.4498479,0.18928261,0
55.670525,0.33236134,0,2.4363508,0.19525985,0
55.609402,0.31227601,0,2.4747624,0.23215234,0
54.017849,-0.025590368,0,2.3558948,0.26577917,0
50.363365,-0.1842759,0,2.1926856,0.29354522,0
51.017006,-0.18674891,0,2.2126169,0.28973562,0
54.247765,0.33092412,0,2.319097,0.14198166,0
40.258118,0.23477873,0,2.3189538,0.073729917,0
41.33572,0.25458404,0,2.3384128,0.076720744,0
44.524662,0.28353739,0,2.3270702,0.085720219,0
54.87027,0.2638146,0,2.4756467,0.25662276,0
53.677307,0.24562927,0,2.4788642,0.27301347,0
55.573486,0.38762245,0,2.510164,0.23820281,0
0.33307296,-1.4650342,0,1.9828007,0.57541662,0
3.3122978e-07,-1.2484636e-06,0,1.9088061,0.6065731,0
-1.6105504e-07,1.11345e-06,0,1.9066528,0.61982328,0
11.62293,-0.79161859,0,2.2571821,0.39633182,0
17.072451,-0.51959658,0,2.2407601,0.38034043,0
10.230103,-0.84063369,0,2.2315412,0.39946347,0
6.2724881,-1.245839,0,2.2399201,0.41905212,0
48.416035,0.44047523,0,2.4938142,0.10155352,0
51.472519,0.47032642,0,2.4820721,0.11638044,0
51.616566,0.48724237,0,2.4986317,0.11743182,0
53.863544,0.48980078,0,2.4812872,0.13527751,0
54.404858,0.50755632,0,2.4969664,0.142076,0
-0.40023449,6.5545168,0,2.8659089,0.70284802,0
15.425637,3.589447,0,2.7661042,0.39515519,0
11.544112,4.2731156,0,2.7535844,0.41417879,0
9.6592283,6.0735502,0,2.7668223,0.41981462,0
14.469112,2.6789424,0,2.7332723,0.40482223,0
15.429483,3.2426736,0,2.7507644,0.3986913,0
32.624847,0.21304332,0,2.4562578,0.057937704,0
35.429729,0.25321558,0,2.4717777,0.06409695,0
53.451447,0.42665175,0,2.4215877,0.13088384,0
47.871689,0.35548133,0,2.3920412,0.098068029,0
51.605682,0.40492478,0,2.4052219,0.11643247,0
49.10461,0.38501468,0,2.4130821,0.10345716,0
12.999204,0.048211604,0,2.4789062,0.022360563,0
12.005902,0.036749352,0,2.4573855,0.020539591,0
22.998701,0.11768507,0,2.4624975,0.039620023,0
53.895065,0.15596572,0,1.9254891,0.19611527,0
42.359993,0.13100724,0,2.4698236,0.32523224,0
36.640999,0.05508396,0,2.4631352,0.34009153,0
36.962589,0.10645006,0,2.477509,0.33946881,0
43.040409,0.029366501,0,2.4331152,0.32300326,0
-1.7270199,-3.1746144,0,2.1175137,0.8851772,0
0.080256484,10.650078,0,2.8044126,0.6385842,0
0.15734732,11.528166,0,2.8225121,0.6405127,0
0.39811465,11.310695,0,2.8134558,0.62826407,0
0.77610993,11.732954,0,2.8207994,0.61667269,0
0.84468395,11.138069,0,2.8087814,0.61005014,0
-6.5543098,4.1058002,0,2.6244192,0.91826034,0
-6.8591518,4.4326448,0,2.6506572,0.97234249,0
-7.0572653,4.0513778,0,2.6346936,0.97775555,0
2.1580593e-06,7.993124e-08,0,2.4067125,1.199955,0
-0.77967221,0.018750412,0,2.4192595,1.1779213,0
-0.72366178,-0.056293871,0,2.3700566,1.1773814,0
0.7551313,6.6334143,0,2.7609606,0.61537921,0
2.1726937,4.2367225,0,2.7317185,0.55423564,0
1.8527662,4.8968372,0,2.7413616,0.56651831,0
-1.8745921e-07,2.1025029e-07,0,1.96367,0.94416416,0
2.704748e-07,2.690029e-07,0,1.9705375,0.95569855,0
-0.17399274,-0.30001998,0,1.9820153,0.94394857,0
0.74019599,-1.7706192,0,2.4358633,0.69581836,0
0.053635109,-1.8462577,0,2.4318085,0.71737278,0
13.840849,-0.16301958,0,2.564883,0.40582696,0
17.948032,0.070323102,0,2.5774996,0.39084172,0
41.791294,0.42474592,0,2.5488372,0.32745394,0
35.892612,0.35547039,0,2.5474751,0.3429805,0
-1.6333497,-1.9460623,0,2.1166601,0.96850491,0
-1.8264189,-2.2750034,0,2.125258,0.95514047,0
-1.8756251,-2.1348612,0,2.1329103,0.97073239,0
3.1622639,5.3189611,0,2.7498682,0.51160121,0
2.8809011,4.4280686,0,2.7383356,0.52212739,0
3.5846415,1.6690793,0,2.6638682,0.52860904,0
4.2872772,1.1144837,0,2.6486752,0.51020354,0
3.979197,1.4360398,0,2.6634841,0.51345283,0
-4.3313041,-2.4218061,0,2.4056509,0.87077677,0
-4.8275084,-2.3524659,0,2.407084,0.88689286,0
-4.5372505,-3.0350971,0,2.3787489,0.8799873,0
-4.1286163,-3.0696661,0,2.3790925,0.8657124,0
0.33429566,-1.2773651,0,1.9768263,0.55823046,0
0.36093232,-1.2460966,0,1.9792,0.54133183,0
0.40996012,-1.9993914,0,2.0110567,0.58473575,0
-4.3723874,4.4007511,0,2.6496737,0.85002697,0
-4.5153699,3.9720778,0,2.6339314,0.85827041,0
-3.2179792,2.3594785,0,2.5821996,0.8289603,0
37.885345,0.080840275,0,2.8357925,0.074218437,0
31.485836,0.020299627,0,2.8584027,0.059768312,0
26.92684,0.028573137,0,2.8364666,0.050358608,0
54.583294,0.45029584,0,2.5412304,0.26274475,0
55.196346,0.48064545,0,2.5498266,0.25161684,0
51.648865,0.30702215,0,2.5047789,0.28902733,0
53.984135,0.29207686,0,2.4929106,0.26989573,0
53.623543,0.33317375,0,2.5076628,0.27399129,0
-0.5119381,-0.73213094,0,2.0273945,0.96758938,0
-0.37718135,-0.58628702,0,2.0088713,0.95629877,0
-1.2068148,-1.7498637,0,2.0784304,0.94251204,0
-0.49420944,-0.90117979,0,2.007108,0.92126578,0
-0.61617815,-1.0397931,0,2.0228698,0.93168378,0
-0.47283664,-0.77267396,0,2.0125127,0.94303089,0
-0.24939534,-0.48483893,0,1.9791824,0.91880125,0
-0.32361653,-0.57990336,0,1.9921738,0.931041,0
-0.14006397,-0.2590358,0,1.9727041,0.93226427,0
50.963142,0.37100902,0,2.369632,0.11228889,0
54.124458,0.40375876,0,2.4013562,0.13870443,0
54.477722,0.41478285,0,2.4149258,0.14372906,0
20.468182,-0.46258157,0,2.3048782,0.37419638,0
32.887157,-0.25857466,0,2.253499,0.34679356,0
55.786327,0.44106007,0,2.7628498,0.21074831,0
55.578949,0.43280479,0,2.7671776,0.22563364,0
54.394691,0.57181138,0,2.7543664,0.25731492,0
54.577412,0.46296105,0,2.7708523,0.25346828,0
53.550877,0.54237503,0,2.7652588,0.26762512,0
55.014748,0.64696997,0,2.7271082,0.24763693,0
55.471497,0.64623737,0,2.7131584,0.23553017,0
50.783997,0.92960387,0,2.7115426,0.29154131,0
49.225452,0.95299095,0,2.7286928,0.29902622,0
51.727684,0.85832876,0,2.7244473,0.28505632,0
55.743179,0.65045094,0,2.6911862,0.22387221,0
55.730461,0.67174721,0,2.6686563,0.22803514,0
55.426178,0.70088893,0,2.6755755,0.24106942,0
55.412395,0.68919599,0,2.6931522,0.23982681,0
-3.8944719,-4.5261378,0,2.2721324,0.88697994,0
-3.6659319,-4.6358857,0,2.283226,0.86827964,0
-2.3599474,-5.2482572,0,2.2503362,0.81871378,0
-2.8451326,-5.0197835,0,2.2684729,0.8352657,0
-2.624594,-5.1705422,0,2.2449453,0.83297658,0
51.49382,0.9131434,0,2.69384,0.2879557,0
47.485104,1.0524771,0,2.7061636,0.30757898,0
-0.032339554,-0.96515638,0,1.9460557,0.70884788,0
-0.0043338733,-0.48386344,0,1.9220967,0.70089871,0
-0.034692995,-0.56693834,0,1.9271891,0.72563106,0
-6.463655,1.0185586,0,2.5238478,0.92703342,0
-6.3528018,0.36837786,0,2.5022519,0.92580134,0
-7.1452088,1.859136,0,2.5493894,0.94674695,0
-7.5426402,1.875079,0,2.5485103,0.96690655,0
-7.3437705,1.5749844,0,2.5391307,0.95639867,0
-6.7050357,-1.4892608,0,2.4092023,0.98790479,0
-6.5554442,-1.8958144,0,2.4007037,0.96826273,0
-6.5137591,-1.8223408,0,2.3942292,0.98272371,0
-6.81881,-1.0064418,0,2.4253101,1.0022064,0
-1.9509008,1.051247,0,2.6367524,1.0964931,0
5.2498472e-06,-2.8164304e-06,0,2.6382844,1.1395686,0
2.2927213,-3.5616486,0,2.3643837,0.64962304,0
2.6601369,-3.2955508,0,2.3755283,0.63885254,0
2.6840594,-3.683233,0,2.356863,0.63643706,0
4.9369683,-2.8805189,0,2.3583806,0.53436762,0
4.7042027,-3.0943537,0,2.3419466,0.53693956,0
29.173231,0.14468242,0,2.3687122,0.050224088,0
33.242714,0.17887317,0,2.353292,0.058154847,0
21.837271,0.081569232,0,2.3620217,0.03676654,0
53.837158,0.34662041,0,2.3318913,0.13564265,0
53.055817,0.34568745,0,2.3197591,0.1272368,0
2.3873951,-1.7504494,0,2.159725,0.44283205,0
1.973563,-2.1019406,0,2.1661184,0.46140891,0
2.0703435,-1.7580851,0,2.1437666,0.44289026,0
-4.1539669,-0.39587313,0,2.4015503,1.0894926,0
-4.3819566,-0.26083189,0,2.4173474,1.0867069,0
-4.91821,-0.70018208,0,2.3939946,1.065986,0
-3.1051791,-0.38623494,0,2.3782716,1.1124061,0
-3.606663,-0.8680976,0,2.3426921,1.0870222,0
-3.5094895,-1.0332098,0,2.3236759,1.0817168,0
4.8006468,-2.127444,0,2.4216931,0.56846738,0
4.7702169,-1.6909664,0,2.443778,0.57110113,0
5.1591859,-2.6061907,0,2.3813953,0.53598678,0
4.989141,-2.6074247,0,2.3900564,0.55177039,0
4.4046054,0.63861948,0,2.5782449,0.54902804,0
4.2636986,0.82364541,0,2.5931323,0.54627246,0
4.5601845,0.041390304,0,2.5325441,0.56413651,0
4.791451,0.10824055,0,2.5445948,0.54915851,0
4.9456387,-0.15732644,0,2.5288849,0.54885572,0
4.1741505,-1.7647866,0,2.4404142,0.59308666,0
4.2290211,-2.246479,0,2.4183292,0.59045291,0
4.6452503,-1.234093,0,2.4656401,0.5751912,0
4.2629271,-1.0110244,0,2.4743509,0.58817166,0
4.4100447,-1.4838426,0,2.4533193,0.58455098,0
-1.3772874,10.702907,0,2.824198,0.70458132,0
-4.3555021,7.106142,0,2.7765162,0.87872404,0
-2.4983888,3.9954669,0,2.7987602,0.91895103,0
-1.1007112,1.8515323,0,2.8181944,0.93401575,0
-1.8345704,3.2125416,0,2.8140786,0.91330683,0
-0.92600912,1.7222387,0,2.8294847,0.91870731,0
52.352272,0.34397686,0,1.9632277,0.12183443,0
53.646725,0.31510526,0,1.9570638,0.14417836,0
2.2962403,1.1618931,0,2.5571513,0.63566715,0
37.733654,0.31720394,0,2.5923285,0.070968948,0
44.141766,0.41510022,0,2.5972772,0.088186711,0
39.915966,0.34940591,0,2.6071105,0.076566279,0
48.270546,0.47505859,0,2.5594628,0.10198444,0
51.087639,0.51535136,0,2.5463157,0.11507235,0
51.666275,0.53229278,0,2.560478,0.11868078,0
2.0114305,-5.038156,0,2.2546449,0.63673741,0
1.8806683,-4.9895754,0,2.2288888,0.62917191,0
1.6426219,-5.1767797,0,2.2366095,0.6468311,0
2.4012029,-4.3600583,0,2.3209615,0.6408602,0
2.3279934,-4.0087714,0,2.3420987,0.64652014,0
2.6725051,-4.0991883,0,2.3342264,0.63362062,0
0.68427432,-4.1960196,0,2.3374104,0.69967496,0
0.29583293,-4.3742027,0,2.328877,0.71245712,0
0.28642824,-4.0759425,0,2.3431273,0.71273118,0
-0.22291191,-5.3875651,0,2.1865115,0.72726512,0
0.036300782,-5.3144884,0,2.1825397,0.71286386,0
-0.11657891,-5.4967194,0,2.2000391,0.7229442,0
-0.93656677,-5.3354979,0,2.1843657,0.76526338,0
-1.2522708,-5.313355,0,2.188051,0.78168362,0
8.7124812e-05,5.2527021e-06,0,1.9923583,0.41046885,0
0.52526242,-1.5708334,0,2.0047109,0.42101935,0
1.280483e-05,2.2875138e-06,0,1.9848816,0.42161798,0
0.38659081,-1.8930104,0,2.0227757,0.44608909,0
0.65007186,-1.8618834,0,2.0411224,0.43389577,0
6.7524657,-0.7765618,0,2.0783391,0.39903599,0
8.6072989,-0.71361095,0,2.1167076,0.39660823,0
6.5515518,-0.93768352,0,2.136709,0.40564623,0
-3.680443,-1.5495927,0,2.2917273,1.0559884,0
-3.9815292,-1.5097922,0,2.3084424,1.0554887,0
-2.9367516,-0.91919184,0,2.3078754,1.0935538,0
-2.7429209,-0.71571296,0,2.3221874,1.1061109,0
-4.7817874,-3.7423444,0,2.2925773,0.93581003,0
-4.8137512,-3.8381698,0,2.3024554,0.92437226,0
-5.0380917,-3.5636456,0,2.3066657,0.9408825,0
0.52411759,-2.8492355,0,2.0612435,0.60566974,0
0.52347296,-2.540812,0,2.0452552,0.58848315,0
0.58705276,-2.7672994,0,2.0606925,0.59015203,0
0.41637236,-2.9035211,0,2.0592618,0.62543935,0
0.42952573,-2.6873231,0,2.0481765,0.61434394,0
0.66776478,-2.7726452,0,2.0666659,0.57581931,0
0.6599468,-2.6153986,0,2.0592728,0.56380045,0
0.59446532,-2.5882063,0,2.0524778,0.57626331,0
1.0781672,-3.1800635,0,2.1148973,0.55806011,0
0.98089767,-2.9885008,0,2.1024594,0.5499959,0
-0.96383774,3.4841015,0,2.6466839,0.73592031,0
-1.6004969,3.8259981,0,2.6568105,0.75874472,0
-1.2904017,3.9042528,0,2.6636965,0.74517804,0
-1.1223915,4.1201177,0,2.6754012,0.73545825,0
-1.6268936,4.2745533,0,2.6755865,0.75467026,0
0.79931116,3.9657497,0,2.700506,0.64284831,0
1.0244111,4.1210713,0,2.7117953,0.62571037,0
1.114849,3.7473366,0,2.6976755,0.62869632,0
1.2083843,3.432323,0,2.6824746,0.63191086,0
1.3811005,3.1264088,0,2.6667669,0.63151246,0
0.92179549,3.5487347,0,2.6813068,0.64598298,0
1.2373656,2.8018363,0,2.6374941,0.64965308,0
1.2036672,2.4615366,0,2.6138341,0.65828067,0
1.7718122,2.352267,0,2.6186254,0.63546038,0
-0.95497197,2.9306657,0,2.6182318,0.73984206,0
-1.3228287,2.6421742,0,2.6021461,0.75605214,0
-0.78865254,2.4681299,0,2.596091,0.73562694,0
17.208397,-0.0036231093,0,2.8523335,0.031946972,0
17.450502,0.0052543702,0,2.836323,0.032366525,0
7.8768711,-0.0024960893,0,2.8499532,0.014874531,0
34.546005,0.012198465,0,2.8729129,0.066506013,0
23.984715,0.0007500652,0,2.8607495,0.044683728,0
2.4267631,-0.80565929,0,2.4755542,0.64439112,0
3.1535661,-0.7712217,0,2.4795973,0.62277967,0
2.8950603,-1.0724875,0,2.46665,0.63154137,0
1.2083597,-2.0619931,0,2.4258258,0.68230045,0
1.2542381,-2.5744319,0,2.4063146,0.68155611,0
1.6333846,-2.3202276,0,2.4165201,0.67013848,0
50.324928,-0.16978851,0,2.2931721,0.29463729,0
52.817387,-0.11939388,0,2.3110092,0.27779952,0
53.33353,-0.12369572,0,2.2886057,0.27193323,0
55.050381,0.016408997,0,2.314218,0.23624228,0
55.717766,0.20054387,0,2.8133664,0.21731378,0
55.305969,0.15029906,0,2.8177292,0.23625539,0
55.302391,-0.14633431,0,2.8676255,0.23977923,0
55.84906,-0.1148106,0,2.8761351,0.21816242,0
55.561352,-0.2083188,0,2.8846118,0.23378651,0
-0.71896148,0.48180732,0,2.676964,1.0991054,0
-3.4746177,2.2464514,0,2.664984,1.0485159,0
47.784176,0.31125864,0,2.3178942,0.09692052,0
51.805504,0.3504436,0,2.3313165,0.11730321,0
1.6206346,2.6490705,0,2.6367848,0.63444817,0
1.1223512,3.048629,0,2.6524453,0.64898801,0
2.7495234,2.036284,0,2.6323874,0.58900362,0
2.8532736,1.7791779,0,2.6099229,0.5970912,0
6.2346187,0.048577022,0,2.6035833,0.47121713,0
7.9115996,-0.15139464,0,2.5936558,0.44652271,0
7.3122559,0.047169846,0,2.6126087,0.45324621,0
39.441936,0.049460035,0,2.0473132,0.3320162,0
49.678898,-0.010793171,0,2.0376844,0.29707748,0
3.3701947,-3.7313211,0,2.2623136,0.54514647,0
3.0081499,-3.9340768,0,2.2459252,0.55585754,0
3.0532079,-3.6364706,0,2.2428379,0.53919643,0
3.0814474,-4.1775618,0,2.2582512,0.57106864,0
41.917957,-0.21737838,0,2.2165012,0.32532454,0
-0.1908607,-3.2166412,0,2.0662544,0.71653605,0
-0.26285228,-3.6585586,0,2.0882576,0.72437245,0
-0.10152169,-4.0023422,0,2.1056225,0.70922649,0
-0.74526781,-5.4745574,0,2.1966276,0.75397491,0
-0.64831322,-5.5785146,0,2.2158592,0.7482307,0
-0.3909331,-5.5244074,0,2.2021396,0.73641223,0
0.018936282,-4.8252158,0,2.1493454,0.70782268,0
52.891556,0.30631095,0,2.1746433,0.12646882,0
54.308018,0.26857847,0,2.1822026,0.14941241,0
51.30579,0.31707779,0,2.1247411,0.11328945,0
48.382053,0.2974475,0,2.1236463,0.097710952,0
28.005478,0.10995778,0,2.1437793,0.046271879,0
24.127871,0.081719242,0,2.1296401,0.039260209,0
49.232613,0.29691771,0,2.1911979,0.10207595,0
47.587002,0.28348887,0,2.2053392,0.095148072,0
34.76495,0.16240104,0,2.2043402,0.060002081,0
43.382908,0.24413869,0,2.2125125,0.081129774,0
41.151535,0.21997301,0,2.1974132,0.074825756,0
55.166409,0.12425119,0,2.8512931,0.15845434,0
55.473766,0.069944069,0,2.8640449,0.1654478,0
55.575333,0.13772604,0,2.8428633,0.16940911,0
54.77409,0.075688094,0,2.8677204,0.15137626,0
55.977161,-0.029163549,0,2.8725028,0.19521667,0
-0.13033277,-1.7798415,0,1.990235,0.72202659,0
-0.21701033,-1.9748725,0,2.002578,0.73771209,0
-0.15147087,-1.5391514,0,1.9785761,0.73505318,0
-0.1490397,-2.1777194,0,2.0115795,0.71841633,0
-0.21102354,-2.4236634,0,2.0255435,0.72634906,0
-1.2961482,-0.90503979,0,2.1622076,1.0677351,0
-1.666546,-1.1563153,0,2.1765814,1.0577985,0
6.8673086e-07,4.4919261e-07,0,2.1271176,1.1189693,0
-0.42351666,-0.27586332,0,2.1417279,1.1046435,0
-1.2326146e-06,-1.0138924e-06,0,2.1385589,1.125991,0
9.5644225e-07,4.3104302e-07,0,2.1500001,1.1330127,0
-0.49785349,-0.28009653,0,2.1699984,1.1191677,0
-3.0601101,3.2680981,0,2.6199949,0.81825113,0
-1.8159063,2.4577813,0,2.5917675,0.77639407,0
-1.8353348,1.9311602,0,2.568819,0.7786358,0
-4.0609436,-3.4373188,0,2.2475951,0.95850247,0
-4.3085537,-3.2652209,0,2.2617114,0.96828514,0
-5.0763988,-3.6283832,0,2.3168652,0.92991948,0
-5.4345942,-1.8817569,0,2.3474078,1.0186906,0
-5.3374305,-2.2467463,0,2.3314097,1.0061017,0
55.65329,0.59251326,0,2.5932612,0.23700845,0
55.096558,0.59881949,0,2.5921993,0.25378442,0
55.389118,0.6269629,0,2.6059947,0.24623606,0
1.0462799,-2.1053476,0,2.1097558,0.46259543,0
3.101095,-1.4402109,0,2.1407444,0.42722061,0
4.0873232,-1.3211936,0,2.160624,0.42239478,0
5.2135882,-1.1197551,0,2.1491127,0.41338336,0
53.396118,0.26693779,0,2.8010879,0.26832777,0
48.837704,0.49211779,0,2.5786488,0.10466027,0
53.64616,0.55102462,0,2.5441296,0.13349409,0
53.635895,0.53582144,0,2.5265546,0.13323404,0
27.19157,0.13357697,0,2.7248988,0.050164267,0
54.63583,0.21544757,0,2.167856,0.16884749,0
54.435555,0.25503734,0,2.1586249,0.15642694,0
54.623505,0.086598739,0,2.1489539,0.20737976,0
54.536018,0.057240058,0,2.1328864,0.21656722,0
54.556622,0.027639773,0,2.1488564,0.22364929,0
-3.4886935,-4.3221965,0,2.2269084,0.90417993,0
-3.6235464,-4.0097122,0,2.2271543,0.92325068,0
-3.7821,-4.164484,0,2.2391012,0.91652787,0
-3.840322,-2.8504152,0,2.2439473,0.98786151,0
-3.4097469,-2.5374939,0,2.2283454,1.0002714,0
-2.3205824,-3.5235245,0,2.153965,0.90518963,0
-2.0534427,-2.9274125,0,2.1355207,0.92398578,0
45.39555,0.3561573,0,2.720593,0.094187796,0
38.389469,0.26845723,0,2.7132907,0.074261211,0
43.509792,0.34721172,0,2.7065964,0.088015758,0
54.259892,0.53860188,0,2.7015507,0.14307031,0
51.509235,0.46424922,0,2.7162066,0.12062923,0
53.85342,0.50019038,0,2.7195511,0.13881974,0
-1.2968879,9.6992931,0,2.838486,0.7165373,0
-1.7652855,9.6831551,0,2.8321223,0.73464072,0
-1.8461387,10.427426,0,2.8206327,0.72406131,0
-2.7275789,9.8297281,0,2.7924783,0.74979687,0
8.3734112,1.2776463,0,2.6871889,0.44021893,0
11.208467,1.1262106,0,2.6833904,0.42189819,0
27.902761,1.7053589,0,2.7555232,0.36260641,0
30.463564,1.6174151,0,2.7388203,0.35700917,0
25.171358,1.936245,0,2.7414525,0.37061828,0
-1.3148401,0.26055279,0,2.5045199,1.1564381,0
-0.99029022,0.071150541,0,2.443857,1.1715727,0
-0.57811898,0.060344547,0,2.4560177,1.1813443,0
-1.1232424,0.11754195,0,2.4603131,1.1670253,0
-0.00020121392,-5.9529344e-07,0,2.4046874,0,0
12.763014,0.037720174,0,2.3966393,0.021494692,0
1.6604119e-05,1.3901271e-07,0,2.3898437,0,0
19.209047,0.071379729,0,2.3853307,0.032370917,0
3.1854713e-06,-2.1679158e-05,0,2.8971188,0.64640075,0
0.32214704,4.5000525,0,2.8783803,0.64860767,0
-6.3268217e-06,-6.4278123e-05,0,2.8953221,0.63309753,0
0.57778019,11.237706,0,2.8380864,0.63109177,0
0.3218886,9.2218313,0,2.8544095,0.64886731,0
54.346348,0.20443094,0,2.0623438,0.18099423,0
54.296173,0.14376682,0,2.0524161,0.20070669,0
54.286205,0.22114365,0,2.0429146,0.17680411,0
54.357304,0.11093734,0,2.0757329,0.20792757,0
54.319126,0.035558023,0,2.089139,0.2291169,0
54.417068,0.092018746,0,2.0939927,0.21121044,0
54.408108,0.19780383,0,2.0804744,0.18172492,0
5.4538441,0.996216,0,2.6653523,0.47548869,0
3.6162794,-1.6111476,0,2.2009318,0.43625417,0
15.600286,-0.54007399,0,2.2180061,0.38310868,0
10.631515,-0.78671968,0,2.2176824,0.39715484,0
0.16442451,-1.1898731,0,1.9606787,0.62394822,0
0.25261846,-1.5110999,0,1.9796387,0.60730302,0
0.19965391,-1.1098037,0,1.9595832,0.6035794,0
0.064232424,-0.69585735,0,1.933839,0.64973861,0
-1.525833,5.5478601,0,2.7183893,0.73413658,0
-1.5263433,6.2668257,0,2.7352166,0.72571981,0
-1.0250962,5.3168287,0,2.7185416,0.7152223,0
-1.6684208,4.8885322,0,2.6973169,0.74850601,0
-1.0496507,4.6118264,0,2.6960416,0.72571874,0
-2.6187053,3.0203104,0,2.7598352,0.97796148,0
-3.1476564,3.7891552,0,2.7614965,0.96106225,0
0.48415488,3.1137114,0,2.6431296,0.67820865,0
0.73509997,2.7675836,0,2.6253028,0.67291814,0
0.86587209,2.9215012,0,2.6375039,0.66448498,0
4.6598557e-06,-2.2847318e-05,0,2.8935251,0.78020567,0
-1.4581819e-05,6.9917041e-05,0,2.8885086,0.80658078,0
-0.55837339,2.6506426,0,2.8746367,0.78729904,0
-1.0153253,3.8628523,0,2.8616216,0.80271649,0
-0.46715504,1.8853831,0,2.8744752,0.80875206,0
1.6549991,-4.4993324,0,2.1882613,0.60776591,0
1.4862608,-4.0794969,0,2.1651976,0.59250748,0
