"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.4830194,-2.2950044,0,2.3586836,0.59080487,0
2.9281845,-0.3843981,0,2.4666939,0.65879411,0
8.4333048,0.027109522,0,1.9230685,0.01538226,0
16.212587,0.067307591,0,2.3137763,0.036169659,0
31.563738,0.30241591,0,0.76712745,0.055389937,0
36.60968,-0.75789434,0,0.43892762,0.33395946,0
33.814037,-1.0624098,0,0.054711439,0.31409016,0
24.379856,0.098338939,0,3.5249178,0.054372173,0
19.59761,0.97886199,0,2.0192769,0.36592922,0
35.685165,-0.57492089,0,2.8616281,0.095331021,0
16.443132,-0.11456081,0,2.869844,0.032422382,0
41.060009,0.65967125,0,2.2225406,0.13286953,0
36.98008,0.5936473,0,2.4359319,0.30632234,0
34.325912,0.30113146,0,2.5342288,0.3181133,0
46.303772,0.16871046,0,3.2988114,0.20800634,0
-1.182153,2.9010701,0,2.8392217,0.86621886,0
37.355598,-0.44585574,0,0.73574603,0.31953695,0
43.694313,-0.61727166,0,2.9665539,0.14884835,0
42.085594,-0.58785975,0,2.9496198,0.13224833,0
43.725819,-0.76168233,0,2.9331524,0.15201296,0
9.9317341,0.016295124,0,1.1652343,0.015314906,0
22.649553,0.098976947,0,3.4616477,0.049023982,0
-1.4721481,3.6906972,0,2.6297624,0.787651,0
1.4693955,-4.0314856,0,2.299933,0.69825017,0
37.835033,0.96531475,0,2.1345341,0.30469933,0
39.277405,0.23763068,0,3.2630701,0.10781102,0
33.076057,0.19523171,0,3.2563279,0.07993494,0
36.050583,0.23736191,0,1.2955767,0.081287295,0
25.082615,-0.053303096,0,3.2353327,0.34517464,0
-0.15230118,-2.9472458,0,2.0579791,0.73152947,0
11.47305,-0.017072707,0,1.2940495,0.381549,0
43.898106,-0.90935814,0,2.9011843,0.15805683,0
-5.7083511,1.0813962,0,2.5123289,0.93905324,0
39.866463,-0.051516823,0,1.6867824,0.29172948,0
-0.00014481069,-3.7462641e-07,0,0.96484375,0,0
2.6100135,0.70057815,0,2.5177889,0.66505778,0
38.801899,0.46476465,0,0.77939177,0.091403447,0
4.6814251,1.9838399,0,2.6474512,0.54971153,0
17.324078,0.64317364,0,2.4804413,0.3868722,0
17.413473,0.65174782,0,2.451925,0.38599291,0
2.266269,-2.4710863,0,2.1871395,0.52550751,0
-0.20806733,-0.80144048,0,1.9649227,0.81682587,0
27.678608,-0.35805196,0,2.683867,0.068504646,0
41.151867,0.11402158,0,3.4039459,0.27690646,0
-0.58912855,-5.0827489,0,2.1843657,0.76526338,0
-0.89139241,-4.7815013,0,2.1578169,0.78299671,0
25.835989,-0.005638022,0,2.4717777,0.06409695,0
34.488842,0.070489809,0,2.4639204,0.096496508,0
28.881668,0.044959702,0,2.4512665,0.074076146,0
46.670685,0.25850937,0,3.4565964,0.19887465,0
11.36706,0.035989981,0,1.812618,0.020368643,0
0.19819763,-1.8464593,0,2.0097468,0.65435421,0
0.2245397,-1.5903591,0,1.9992505,0.63440216,0
0.10542065,-1.3082747,0,1.9798583,0.66149527,0
5.9831862,-0.21362364,0,2.4807782,0.54273742,0
29.405144,0.48061237,0,0.42535195,0.040265448,0
43.145485,0.86915725,0,2.1729023,0.24367897,0
42.649895,-0.15652081,0,2.5561268,0.23904584,0
9.9856882,-0.0024081103,0,1.6372539,0.38351059,0
24.647058,-0.028295578,0,1.6438699,0.35258952,0
10.807277,-0.0013082242,0,1.6595535,0.38201037,0
18.825556,0.14701799,0,2.0333662,0.038737517,0
2.7432415,-3.2982688,0,2.3277462,0.65633851,0
33.985893,0.47129712,0,2.1548111,0.087393768,0
24.495266,-1.783529,0,2.8582942,0.36059651,0
7.9379621,-0.00054054527,0,3.2686005,0.38535467,0
-2.4574335,1.8553253,0,2.6900508,1.0493573,0
37.241619,0.14671789,0,3.1855893,0.097203366,0
39.894409,0.18668355,0,3.2145474,0.11121285,0
20.062635,0.15801884,0,1.9990031,0.041176483,0
43.062466,0.50699174,0,2.3971872,0.23457639,0
-0.21992613,-1.8895108,0,2.0092952,0.75353634,0
32.549103,-0.86520684,0,2.6823821,0.32059437,0
35.057835,-1.281176,0,2.7061636,0.30757898,0
36.254421,-1.8873494,0,2.870719,0.30613095,0
10.602277,0.016983159,0,1.3041496,0.016919646,0
31.353123,-0.33847582,0,2.9164629,0.075590774,0
21.287174,-0.83413655,0,2.7107854,0.36506239,0
29.706383,-1.2868032,0,2.7153733,0.33166429,0
27.297297,-0.81503379,0,2.6943538,0.3422043,0
9.0528975,0.07527899,0,2.3168595,0.41771647,0
43.175213,0.041179348,0,3.1486344,0.13562696,0
39.435257,0.11855126,0,3.1697326,0.10863351,0
38.678097,0.71469784,0,1.992522,0.30124894,0
33.716328,0.85590428,0,2.0134752,0.32520628,0
41.842838,-0.11335888,0,1.5624062,0.26502547,0
29.362103,0.073673613,0,3.7376738,0.071134627,0
0.7525962,2.8456407,0,2.8654034,0.56541067,0
22.042517,-0.64172512,0,2.9367523,0.36058068,0
39.549633,0.39457828,0,0.91078275,0.1022498,0
40.264942,0.34785876,0,0.91835338,0.12475054,0
-5.7964349,-1.9500409,0,2.3604925,1.0077648,0
36.744446,0.2066046,0,0.38113129,0.1775071,0
42.335354,0.26965031,0,3.2892516,0.12747474,0
43.501549,0.28379884,0,3.3109772,0.13720329,0
21.177368,0.084151246,0,3.4783077,0.045219716,0
27.222916,0.30386153,0,2.0544493,0.061317079,0
41.967693,-0.10335452,0,1.4054135,0.23916177,0
34.719864,-0.91525745,0,2.9793265,0.312484,0
23.082756,-0.86507559,0,0.10180464,0.38488626,0
36.213169,-2.3968537,0,0.083676949,0.35640606,0
36.663544,0.23459263,0,1.5313283,0.087228291,0
21.044968,0.085430264,0,3.2167044,0.042688198,0
32.176979,0.18497288,0,1.5857722,0.069541246,0
44.388641,-0.58087319,0,3.0547767,0.24236298,0
41.910206,-0.7016933,0,3.0335472,0.26862597,0
45.383678,-0.060736485,0,3.1952438,0.22959962,0
-5.4671297,1.6034193,0,2.5526893,1.0561152,0
42.213711,0.4327502,0,2.4342167,0.25538868,0
39.950066,0.46132168,0,2.4510965,0.28395215,0
46.924355,0.17125456,0,3.6413743,0.19753022,0
46.36964,0.19669756,0,3.6390042,0.17401339,0
43.455147,0.22905353,0,3.5975463,0.13767354,0
4.0066385,-2.9764979,0,2.3051062,0.5848217,0
3.3810303,-3.512733,0,2.2790272,0.60418814,0
43.016644,-0.47723916,0,2.6059599,0.22510394,0
39.909203,0.39518645,0,0.88853776,0.11036952,0
5.6793342,-0.31065574,0,2.4745176,0.55808628,0
-0.10015152,-1.3089026,0,1.9785761,0.73505318,0
40.659428,0.28224203,0,1.2527555,0.11700083,0
39.10788,0.39463958,0,0.66528851,0.13388827,0
39.317017,0.50301212,0,0.66474104,0.11199567,0
39.183933,0.50792539,0,0.63701129,0.11489375,0
20.950237,0.036791094,0,3.7447927,0.04609948,0
41.874367,0.5508464,0,2.4025595,0.26269883,0
33.513523,0.037419308,0,0.066975482,0.19897288,0
8.0089025,0.0060318797,0,1.7748889,0.38703865,0
-0.42614812,2.5355921,0,2.8738148,0.77080119,0
-3.568857,2.6203403,0,2.5764253,0.86679018,0
-3.9039493,3.3397593,0,2.6039929,0.87545139,0
-3.3228784,3.3873653,0,2.6081989,0.85572135,0
20.391529,0.073163703,0,1.1816118,0.034629911,0
41.733433,0.051757686,0,1.3295714,0.19407623,0
-3.9058802,1.0876495,0,2.5150182,0.88107544,0
29.567724,0.36181036,0,2.0813596,0.069247775,0
30.745539,-1.853678,0,2.8715034,0.33351761,0
35.854225,0.46864498,0,0.26902616,0.15693413,0
7.3063035,0.029774785,0,2.094691,0.40153524,0
2.4769254,5.2017598,0,2.8168764,0.4861156,0
36.980064,0.20798932,0,0.40953487,0.17610441,0
37.629715,1.6200504,0,0.21649878,0.062687255,0
33.067631,0.41491178,0,1.9987092,0.079607166,0
34.878448,0.10051622,0,0.19538456,0.19440731,0
45.91259,0.069507271,0,3.2473893,0.21945351,0
27.642447,0.28894973,0,2.2196214,0.066235714,0
-0.14665546,-0.22716947,0,1.9941635,0.96448392,0
-3.7402172,1.8777491,0,2.5464623,0.87433946,0
44.493256,0.30168644,0,3.4545789,0.14699952,0
-8.7174412e-05,-3.1668512e-07,0,0.69765627,0,0
23.326822,0.17116162,0,0.68107134,0.034811027,0
43.41264,0.34631169,0,1.8215262,0.19070506,0
42.575741,-0.0041195448,0,2.5159376,0.16489539,0
44.826176,0.073684022,0,3.2726083,0.24097461,0
29.322737,0.028374892,0,3.4933875,0.33209735,0
2.135491e-05,9.157844e-06,0,0.01484375,0,0
-4.4483614,-0.67466378,0,2.3872147,1.0811329,0
35.173553,0.35615858,0,0.21503583,0.17098126,0
34.877777,0.43793589,0,0.18606527,0.16527413,0
41.674606,0.64001608,0,2.3724213,0.2669557,0
-0.69088423,0.85931903,0,2.7832279,0.99955237,0
23.057091,-1.6700536,0,2.7388203,0.35700917,0
-6.3801308,-0.439143,0,2.436959,1.0270245,0
-5.6518903,-0.43465075,0,2.425211,1.0556326,0
-6.0962424,0.0016660742,0,2.4548488,1.0459803,0
2.1477585e-05,1.5727296e-07,0,2.2414062,0,0
-0.10975831,-3.9000223,0,2.1046472,0.73026043,0
39.781208,-0.50239754,0,3.0751266,0.28367966,0
31.677372,0.19407117,0,1.1926167,0.063058481,0
37.454727,1.1240609,0,0.32366395,0.062540777,0
11.094153,-0.04437704,0,0.53522086,0.38602152,0
31.561712,-0.3009676,0,0.7511279,0.34400055,0
24.969324,-0.18199334,0,0.72721457,0.36063316,0
43.229095,0.73355818,0,2.2976518,0.2340741,0
43.400616,0.27489242,0,1.826739,0.22103438,0
31.560867,0.20529653,0,1.1041979,0.061441444,0
38.44241,0.25362298,0,1.4817684,0.096704975,0
38.453136,-0.63876975,0,0.5392431,0.30748725,0
35.670265,-0.56648105,0,0.54272938,0.33503366,0
37.883156,-0.67706835,0,0.5147503,0.31961465,0
33.249031,-0.084078051,0,0.016827263,0.24038434,0
3.3362825,-2.6705928,0,2.2428379,0.53919643,0
42.856133,-0.47289172,0,2.6144917,0.17129174,0
42.011879,-0.33655807,0,2.5909042,0.15383841,0
2.9960973,-1.4126009,0,2.2223365,0.47538254,0
41.24276,0.82679504,0,2.0413179,0.28012532,0
18.613625,0.053278726,0,3.1603811,0.036335316,0
32.145523,0.22831307,0,1.7287265,0.071270533,0
-5.614862,-2.2340291,0,2.3448081,1.0022793,0
4.1569657,0.65727299,0,2.5256209,0.61347091,0
-0.13702446,-0.23712501,0,1.9820153,0.94394857,0
39.549053,-0.1984055,0,1.4182496,0.29440999,0
5.3247795,-1.5435565,0,2.3534808,0.51871526,0
-2.6273777,-3.4506824,0,2.3362517,0.8400535,0
-3.2734811,-3.1483588,0,2.3485529,0.86189389,0
26.326494,-0.072300009,0,2.513412,0.065734908,0
36.990791,-0.14268368,0,0.41648188,0.22096591,0
33.694218,0.73383617,0,0.064906403,0.12255844,0
11.415269,-0.027885284,0,0.88480908,0.38330141,0
41.284752,0.69050819,0,2.1901736,0.13406904,0
20.642897,0.077215075,0,1.6318485,0.038450871,0
37.471134,1.0765239,0,0.30165091,0.091402069,0
-5.1103582,-1.8262656,0,2.3379529,1.0328084,0
36.657181,0.66127479,0,0.31908944,0.13144442,0
30.022289,1.786296,0,0.074443825,0.016875558,0
38.141636,0.78862852,0,0.4677552,0.077565148,0
1.2250414,-3.7106802,0,2.1376457,0.62505949,0
-3.1714163,3.5246606,0,2.7431216,0.9742344,0
19.578728,0.086456351,0,0.91100168,0.030693296,0
36.814602,0.40020913,0,0.37072137,0.15498714,0
-3.6496999,1.5761707,0,2.5991118,1.0800856,0
40.953278,0.69404209,0,2.1114571,0.1276893,0
12.438244,0.37719101,0,2.3268723,0.40123421,0
-1.2153549,6.4656587,0,2.7514904,0.75059175,0
-1.3926605,5.9944682,0,2.7305262,0.763978,0
40.638062,0.66974771,0,2.067888,0.12327369,0
37.027718,-1.3791786,0,0.23219942,0.32736805,0
44.300011,0.12782072,0,3.3322244,0.24882248,0
-2.9182293,-3.9359486,0,2.1894529,0.91418767,0
40.752346,-0.10896026,0,1.6057018,0.28285313,0
-4.0725684,-1.605314,0,2.3084424,1.0554887,0
41.180275,0.91624469,0,2.1880357,0.27780789,0
8.3678818,-0.043817483,0,2.7291651,0.016216662,0
38.398438,0.83364582,0,0.43582004,0.086885698,0
-2.6731966,-3.2375388,0,2.171777,0.94147813,0
-3.0623541,-3.6577432,0,2.1935704,0.93315399,0
9.3252239,-0.0012489648,0,3.6587121,0.38273448,0
41.444202,0.070808508,0,1.2509539,0.18788576,0
43.062695,0.42541489,0,1.8295101,0.15871245,0
42.102604,-0.10862755,0,1.4879959,0.24933577,0
11.417265,0.029978653,0,0.82983124,0.016258236,0
11.886236,0.45186988,0,2.4585252,0.41283369,0
38.603218,0.09398552,0,0.65894437,0.18587384,0
32.889668,-0.047253124,0,1.6709785,0.32775551,0
14.310954,0.094481878,0,0.44896001,0.017104786,0
1.1283888,6.8334999,0,2.8321118,0.60467356,0
-6.5710545,0.49055579,0,2.4827764,1.0272701,0
-5.9433336,0.91708201,0,2.5061231,1.0523053,0
-6.5066714,1.042859,0,2.5095828,1.030602,0
-0.28095493,-4.6765118,0,2.1488614,0.74694878,0
-0.16565582,-5.0407858,0,2.1825285,0.7440443,0
0.060789287,-4.8054109,0,2.1624486,0.72872329,0
35.033455,-0.24643889,0,1.105732,0.32498175,0
46.617931,0.25327224,0,3.4355905,0.20219111,0
20.62318,-2.9301467,0,2.8240547,0.37583059,0
42.17049,-1.6332263,0,2.8889689,0.26535025,0
1.6591237e-06,-2.7182452e-07,0,2.5518978,1.1761794,0
-2.6095037,1.8247404,0,2.5469599,0.83609825,0
-4.5239723e-09,2.8339474e-07,0,1.9066528,0.61982328,0
42.186306,0.89693302,0,2.1167226,0.26640999,0
0.12509723,-3.1079545,0,2.0679326,0.69825917,0
42.780533,0.80287278,0,2.0495131,0.25791076,0
-4.9721191e-05,2.5972145e-07,0,1.515703,0.40000001,0
41.229576,0.63549453,0,2.252713,0.13580531,0
1.5037714,-4.6186037,0,2.2062109,0.664859,0
39.053993,-1.717966,0,2.7387559,0.28309566,0
38.373558,-0.62692636,0,0.50191808,0.29527816,0
18.099113,0.0015246597,0,3.5762928,0.36359823,0
20.633575,0.0055707945,0,3.5522454,0.35734913,0
8.4894009,0.0019969079,0,3.5524044,0.38439134,0
-4.7125e-06,-3.8704577e-05,0,2.8953221,0.63309753,0
23.983339,-0.10712356,0,2.9767559,0.050647371,0
43.572826,0.84664762,0,2.1488564,0.22364929,0
-1.5873842,0.11111989,0,2.4508357,1.1562109,0
38.263359,0.012460734,0,2.4986317,0.11743182,0
-3.7754874,-0.29888317,0,2.4609029,0.87801355,0
41.737141,0.91165954,0,2.1665478,0.27158388,0
42.94273,0.22627588,0,2.4593461,0.17368661,0
28.408936,0.1466866,0,1.2406102,0.054026943,0
36.969128,-0.082550183,0,1.6425313,0.31031033,0
41.325268,0.20165898,0,1.1997736,0.15411544,0
25.949081,-0.12639226,0,1.1102622,0.35330713,0
40.605957,-0.74267119,0,2.8778014,0.12368189,0
-1.4509611,-1.1016697,0,2.1613855,1.0511816,0
-0.75710475,0.33803913,0,2.6045527,1.1385065,0
-1.8860574,0.68520314,0,2.575233,1.1256634,0
34.546188,0.51212084,0,0.15493608,0.15953,0
34.348099,0.16477944,0,0.14845511,0.18900798,0
42.270737,-1.78478,0,2.7708523,0.25346828,0
45.319702,-0.97867942,0,2.9509909,0.20333201,0
41.347233,0.25626072,0,1.3074573,0.13108049,0
38.375999,0.67387861,0,0.54574966,0.082784235,0
41.918461,-0.69629502,0,2.9170196,0.13248514,0
40.077057,0.27055737,0,1.3979234,0.1090344,0
19.527199,0.82112426,0,2.0932984,0.36742434,0
26.284481,0.94117945,0,2.10658,0.34975356,0
15.286074,0.62640059,0,2.1225564,0.37944621,0
35.620068,0.60394669,0,0.2375205,0.14694121,0
36.071022,0.76314026,0,0.25797671,0.12983236,0
2.5902734,4.6844239,0,2.7654507,0.55463362,0
-2.1797235,4.4253492,0,2.8097527,0.88042581,0
1.7767966,-1.0265875,0,2.4358633,0.69581836,0
32.958267,-0.2694253,0,0.91536415,0.33620524,0
-1.0468076,-0.42265016,0,2.2434497,1.1295643,0
-0.36556551,6.8038344,0,2.7760303,0.70544714,0
43.424416,0.64459896,0,2.3165033,0.18896225,0
33.501064,0.37526286,0,2.2801929,0.088708244,0
36.60429,0.42600623,0,2.3029218,0.10380083,0
0.13960418,1.722319,0,2.5524502,0.74070251,0
-0.84861761,1.8349223,0,2.5530286,0.7741009,0
20.72394,0.57432836,0,2.5462577,0.37326872,0
3.4580839,-3.3399851,0,2.307452,0.6187861,0
5.1954455,-1.8072267,0,2.3649297,0.54962415,0
5.0357547,-1.9155042,0,2.3419466,0.53693956,0
9.9792881,0.041782092,0,2.0228517,0.0191734,0
-0.9384163,-2.8815825,0,2.0730479,0.82992351,0
-0.77046531,-2.8211794,0,2.0644505,0.81251997,0
0.46794242,0.10890169,0,2.4833426,0.73554146,0
-1.8402678,1.5823355,0,2.7155738,1.0420434,0
39.053768,0.20737253,0,0.71568447,0.16444206,0
0.67839622,1.5256727,0,2.546365,0.72362369,0
1.2426876,1.0810013,0,2.5290499,0.70718485,0
0.74582624,0.78516865,0,2.5137491,0.72450703,0
40.903202,-0.23132485,0,1.1331428,0.26142809,0
2.2854533,6.0147586,0,2.7977412,0.54603934,0
43.098042,0.5949021,0,2.364845,0.23510972,0
-0.00010859911,-2.6688627e-07,0,1.2914063,0,0
-3.0837245,1.2908531,0,2.5243824,0.85359591,0
9.2165594,0.012806678,0,1.2085229,0.014266387,0
34.454235,0.044215277,0,3.5187569,0.31308213,0
-2.2766533,-4.5238824,0,2.2837515,0.82971764,0
35.966743,-0.57150322,0,0.27101475,0.25943163,0
1.0971003,-1.1061319,0,2.4318085,0.71737278,0
-0.093360893,-3.2379868,0,2.3434157,0.75534129,0
-2.6160903,-1.4702356,0,2.2364588,1.0597824,0
29.183447,-0.11358499,0,3.010407,0.066307805,0
34.665829,-0.57968378,0,3.0460589,0.31166685,0
-1.3521037,-1.5800853,0,2.1060722,0.98076522,0
-0.87193942,-0.94190341,0,2.0885868,1.0085869,0
-4.925108,-2.8696377,0,2.2977009,0.98976684,0
40.083694,0.30084041,0,0.87374145,0.14015107,0
3.3409581,1.3604869,0,2.5571513,0.63566715,0
-1.8917484,-3.5719945,0,2.1334174,0.8813659,0
25.355862,1.085325,0,0.10833625,0.016608516,0
41.089481,0.26697266,0,1.1634967,0.13411148,0
43.4189,0.18268637,0,3.6752062,0.13772094,0
31.530338,0.013419216,0,1.7503408,0.33232912,0
36.372997,-1.1573042,0,0.28507251,0.3441636,0
19.532867,0.063208953,0,1.2745001,0.033553496,0
37.353539,0.43384367,0,0.42514327,0.1457952,0
27.338718,0.026674546,0,3.4329293,0.33835423,0
32.509743,0.044196099,0,3.4321499,0.32041904,0
34.814713,0.056278404,0,3.4463561,0.31110665,0
-3.4965689,-1.9232634,0,2.2607455,1.0406678,0
-5.6109476,2.3061664,0,2.5593677,0.93381864,0
-5.0905333,2.2607646,0,2.5585146,0.91674221,0
-4.2388659,2.0903051,0,2.5537484,0.8900125,0
41.688496,-0.065792724,0,1.3181036,0.22421309,0
41.651817,-0.12639926,0,1.3145396,0.24096666,0
0.74695408,-2.2970154,0,2.0728154,0.55983704,0
1.0169168,-4.5977559,0,2.1755564,0.6764518,0
-4.3404627,-3.3710105,0,2.2617114,0.96828514,0
-3.8333609,-3.3064072,0,2.2351594,0.96876574,0
43.654762,-1.2393973,0,2.7289572,0.2088246,0
-0.25129333,-0.2114668,0,2.0920601,1.0726825,0
40.028675,-0.20193587,0,0.91062582,0.24374549,0
42.850697,0.16653034,0,1.6366223,0.18731019,0
-3.3384984,2.223444,0,2.664984,1.0485159,0
13.94947,-0.058955517,0,2.5513592,0.030897681,0
37.069134,-0.57884556,0,0.37267214,0.27218911,0
38.738209,0.26542121,0,1.3394548,0.097220309,0
37.05547,0.24760883,0,1.3154789,0.086595878,0
6.2606878,-0.6065225,0,2.389096,0.47289056,0
38.788467,0.022169465,0,0.69567871,0.19811605,0
19.356829,0.34435463,0,0.23566979,0.018251512,0
31.961399,1.0249839,0,0.23617426,0.035372391,0
-0.00024643331,-8.0769605e-06,0,0.22265625,0,0
40.209946,0.33066049,0,0.89632785,0.13154308,0
40.221237,-0.23989166,0,0.94362605,0.25349918,0
26.278967,-0.40502626,0,0.38357899,0.36624143,0
30.389183,0.36154783,0,2.1974132,0.074825756,0
16.477926,0.020737974,0,2.4107139,0.037479166,0
31.98671,-0.071220025,0,1.6183115,0.33122331,0
0.031079231,-1.5498091,0,1.990472,0.69199705,0
39.10582,0.09966886,0,0.74598449,0.18311664,0
38.986725,-0.050679747,0,0.73106396,0.21077172,0
38.941662,0.06951461,0,0.72043949,0.18917125,0
38.679344,-0.28530121,0,0.64207637,0.2503016,0
38.688358,-0.22651155,0,0.65601772,0.24102333,0
34.491745,-0.011715506,0,0.16205737,0.20441657,0
34.661728,-0.43017164,0,3.0851278,0.31122825,0
38.025925,-0.58400708,0,0.47105715,0.28431928,0
26.053219,-0.74145728,0,0.19730008,0.37518251,0
8.3987455,0.01129562,0,3.5879908,0.016070982,0
-3.9119198,0.012283756,0,2.4399133,1.103611,0
-2.5857685,-4.8263741,0,2.2552073,0.84553468,0
37.671116,-1.0812534,0,2.9611707,0.2974458,0
10.363514,-0.016746299,0,1.1445833,0.38394377,0
30.545063,0.059945595,0,3.1250019,0.070282273,0
35.064079,0.05377727,0,3.1257322,0.087482005,0
33.920872,0.10117429,0,3.1558814,0.082766525,0
35.32259,0.093363032,0,3.785346,0.093440183,0
30.456186,0.075398952,0,3.7598331,0.074947812,0
40.574699,-0.2759786,0,1.0715383,0.27212945,0
0.00011112315,-2.9600818e-07,0,3.1826801,0.40000001,0
1.2796752e-05,4.969632e-07,0,0.43046874,0,0
33.474491,0.03119294,0,3.5511746,0.31723475,0
41.158482,0.27079824,0,3.4895403,0.12048315,0
8.1488132,-0.022479896,0,2.9019532,0.01430802,0
27.158779,0.02568816,0,3.4619684,0.33898392,0
37.301453,-0.86129552,0,2.9953542,0.29894572,0
31.13275,-0.72699302,0,2.9986572,0.32825562,0
18.190502,-0.0042529763,0,3.6611197,0.36336714,0
42.029076,-0.1154095,0,1.5085068,0.25551134,0
34.019287,-0.90812284,0,0.087801047,0.28691086,0
39.990608,0.023098435,0,0.92669022,0.19725849,0
40.140213,0.17021929,0,0.93012792,0.16674341,0
24.655294,0.10205205,0,1.3867579,0.045862447,0
-0.2341987,-1.4620767,0,1.9907312,0.77196664,0
43.18404,0.65991104,0,1.9930902,0.24938357,0
33.712933,-0.1487036,0,1.4284161,0.3264122,0
9.1801917e-07,3.3891795e-06,0,1.9705375,0.44430146,0
0.30670154,-0.76112241,0,1.9872944,0.44547513,0
41.109489,0.23809785,0,1.1399486,0.14497642,0
0.042046707,-0.25186479,0,1.922098,0.61553329,0
39.000889,0.26890451,0,1.5804318,0.10162208,0
42.70573,0.73802793,0,2.018889,0.26024503,0
22.327702,-0.10051781,0,1.0067598,0.3625817,0
44.938282,-1.0737393,0,2.9533322,0.22592685,0
32.388199,0.31699696,0,2.3070817,0.084807053,0
34.439713,-0.7634086,0,0.13291766,0.26830545,0
28.382452,-0.3494173,0,0.52229536,0.35781372,0
36.596451,-0.079856761,0,0.36933184,0.21210514,0
15.950556,0.060222521,0,2.6751556,0.39049521,0
19.115448,-0.23132658,0,2.68401,0.37555954,0
9.8123934e-08,-2.8394945e-07,0,1.935082,0.51650333,0
0.22707634,-1.0942678,0,1.9791683,0.59115636,0
33.789211,-0.0065152328,0,0.09794344,0.20424153,0
16.203663,-0.13060471,0,2.836323,0.032366525,0
41.209053,0.18909186,0,1.1695507,0.15761906,0
42.582546,0.41739863,0,1.8105121,0.1444518,0
39.119038,-0.21142288,0,0.73340261,0.2406323,0
21.363504,0.75371021,0,2.3283687,0.36891505,0
33.376495,0.32662925,0,0.040312495,0.14561461,0
39.47773,0.62657219,0,2.1884127,0.11799973,0
40.22517,0.085308604,0,0.96774507,0.18426563,0
40.158817,0.0087128067,0,0.96222848,0.20037423,0
19.142504,-0.043431982,0,1.3938084,0.36642501,0
-8.3161503e-05,9.3483671e-08,0,1.4109414,0.40000001,0
10.078724,-0.0096606882,0,1.4207258,0.38367179,0
34.183353,-0.49906456,0,0.55812162,0.3407011,0
39.971466,-0.39036411,0,2.9813659,0.11490963,0
29.510122,-0.15654875,0,1.1685067,0.34323597,0
33.780968,0.46118021,0,2.1709516,0.086987436,0
0.33288491,2.9651883,0,2.6093125,0.72643542,0
33.231674,-5.2363606e-07,0,0,0.21250001,0
24.177954,-0.22100417,0,2.8957686,0.052447215,0
46.445625,0.2785618,0,3.3988574,0.18360294,0
36.746563,-1.8593601,0,0.15660553,0.34459192,0
2.1692202,-4.0936246,0,2.2849302,0.66780102,0
0.10848581,-0.65681946,0,1.947824,0.61442578,0
5.7785764,-0.35997579,0,2.2512631,0.43173712,0
43.50423,0.48118004,0,1.8883356,0.18097402,0
43.785076,0.067896865,0,3.6639347,0.25986525,0
-2.2277784e-05,-1.6672207e-07,0,2.0335937,0,0
-5.0653639,4.8478146,0,2.697289,0.95459431,0
3.2943451,-1.3776773,0,2.4198043,0.64740002,0
37.594551,-0.36914098,0,0.46934998,0.25403708,0
38.050575,-0.31201386,0,1.0391434,0.30931497,0
-1.9477429,0.50884235,0,2.5355642,1.136264,0
-0.00010022268,-1.8422963e-07,0,3.5476563,0,0
18.798214,-0.19551237,0,2.6956737,0.041586623,0
-8.0899059e-05,6.1555642e-07,0,2.6867187,0,0
16.662802,-0.15075369,0,2.6738336,0.036350455,0
27.996363,0.22105634,0,0.79556543,0.04664693,0
19.602457,0.69704676,0,2.4135211,0.37685785,0
43.638885,-1.1005498,0,2.8307297,0.16278729,0
