"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.351644,-1.9734818,0,2.3196633,0.9857738,0
-4.7599087,-1.5522001,0,2.3647218,0.97153294,0
-4.8513699,-1.2773679,0,2.3743603,0.98958528,0
23.606892,0.24257022,0,2.0519435,0.09165702,0
22.257093,0.21770686,0,2.0264244,0.083561443,0
-4.7445869,3.0479398,0,2.61257,0.94037735,0
-3.9507267,3.5187056,0,2.6816945,0.95918137,0
-4.1489711,3.8097646,0,2.6774857,0.94094342,0
-3.6948233,3.584842,0,2.697289,0.95459431,0
1.6254094,-2.0478716,0,2.1331532,0.50687504,0
5.6437631,-0.4289006,0,2.2134352,0.41054741,0
4.2586522,-0.79118264,0,2.2216554,0.43043983,0
4.4051337,-0.6650759,0,2.2087116,0.42414403,0
30.111177,0.29879445,0,2.2516131,0.15849678,0
29.837029,0.28607556,0,2.2723966,0.15337241,0
28.630602,0.27921584,0,2.252713,0.13580531,0
29.720373,0.30933037,0,2.2211819,0.15069585,0
28.418619,0.28918049,0,2.2225406,0.13286953,0
31.068584,0.30556133,0,2.224555,0.21210204,0
31.102194,0.30662763,0,2.2317359,0.19963352,0
31.018232,0.29152891,0,2.238982,0.21780552,0
29.528149,0.27106145,0,2.2362881,0.25920212,0
29.337244,0.25596428,0,2.2513626,0.26224205,0
30.167536,0.26723349,0,2.2464199,0.247426,0
29.03167,0.34088197,0,2.1236169,0.13867989,0
30.216112,0.36149985,0,2.1250424,0.1591156,0
30.806923,0.36893496,0,2.1246333,0.1773272,0
-0.34822679,-3.4349132,0,2.0933299,0.74684936,0
-0.35273618,-3.7007093,0,2.1130803,0.74549758,0
-0.16970515,-3.5983667,0,2.1046472,0.73026043,0
-0.30999097,-1.1787225,0,1.9814889,0.81515628,0
-0.31816983,-1.3844019,0,1.9883913,0.80031508,0
-0.39590824,-1.6083599,0,2.0014696,0.8050971,0
-0.070091143,-0.45595145,0,1.9328847,0.77347469,0
-0.048446506,-0.26591673,0,1.9243466,0.78767598,0
25.924025,0.43193841,0,2.1001453,0.29766569,0
25.082663,0.45203298,0,2.0880497,0.30388314,0
27.385271,0.4210768,0,2.0937712,0.28542364,0
29.136076,0.40262449,0,2.0803876,0.26567385,0
30.123878,0.38797295,0,2.0870543,0.24837948,0
29.550272,0.39787036,0,2.0657103,0.25961536,0
13.183653,0.35663289,0,2.1284604,0.36212245,0
16.558931,0.42613056,0,2.1220925,0.34784994,0
-2.6334009,-3.3041046,0,2.2916555,0.84939855,0
-2.8490598,-3.112905,0,2.3030746,0.85805094,0
-2.706805,-2.3069406,0,2.3519011,0.84568328,0
-2.503788,-1.9523108,0,2.3707008,0.83573335,0
-2.8052785,-2.0343189,0,2.3656495,0.84892452,0
-3.1236424,-2.0203652,0,2.3650663,0.86303777,0
-3.9495933,-1.9433246,0,2.3633189,0.90355945,0
-4.1184692,-2.1009767,0,2.3512795,0.91646236,0
-4.2248712,-1.8045925,0,2.3678412,0.91845739,0
-1.8937505,-0.80795413,0,2.2532885,1.0924752,0
-1.4727972,-0.63364464,0,2.2420723,1.1057115,0
-2.7638524,1.3700041,0,2.5293157,0.8375507,0
-3.1331503,1.2916507,0,2.5243824,0.85359591,0
-3.6399124,3.2849612,0,2.6201663,0.86950839,0
-3.7437308,2.964447,0,2.6039929,0.87545139,0
-3.3238873,3.018543,0,2.6081989,0.85572135,0
-3.7130282,2.1212487,0,2.5627942,0.87657356,0
-4.2107067,2.3274202,0,2.5716002,0.89978826,0
-3.856647,2.5556946,0,2.5835865,0.88196403,0
-4.7998686,2.0809424,0,2.5593677,0.93381864,0
-4.5245762,2.0681367,0,2.5585146,0.91674221,0
-4.9416127,0.31095701,0,2.465373,1.0315506,0
-5.1742163,0.26876441,0,2.4640892,1.0119535,0
-3.9364791,1.0984147,0,2.5380554,1.0640056,0
-4.0211363,1.2993766,0,2.5526893,1.0561152,0
-4.3609076,1.1733164,0,2.5337622,1.0494546,0
4.487112,-0.52481544,0,2.1865728,0.41777086,0
7.1174736,-0.17223169,0,2.1952143,0.39634731,0
5.1197162,-0.46215481,0,2.1998084,0.41343203,0
-1.5258923,-4.0353465,0,2.1785724,0.8162142,0
-1.4429481,-3.9186575,0,2.1594176,0.81773299,0
-2.281404,-3.8110335,0,2.2011168,0.85985523,0
-1.9363248,-3.9424384,0,2.1914763,0.83932734,0
-2.0768661,-3.7699585,0,2.1809978,0.856776,0
30.921589,0.2367828,0,2.4258091,0.18062583,0
31.109051,0.23053105,0,2.4498479,0.18928261,0
31.188974,0.23112501,0,2.4363508,0.19525985,0
30.871119,0.21645112,0,2.4747624,0.23215234,0
29.141336,0.19943206,0,2.3558948,0.26577917,0
26.38673,0.31530538,0,2.1926856,0.29354522,0
26.838848,0.28993154,0,2.2126169,0.28973562,0
29.0536,0.25832161,0,2.319097,0.14198166,0
19.400261,0.12092864,0,2.3189538,0.073729917,0
19.965919,0.12515002,0,2.3384128,0.076720744,0
21.745111,0.15076295,0,2.3270702,0.085720219,0
29.791254,0.21494365,0,2.4756467,0.25662276,0
28.588741,0.21776772,0,2.4788642,0.27301347,0
30.676975,0.21668988,0,2.510164,0.23820281,0
0.30771801,-1.1021656,0,1.9828007,0.57541662,0
2.3906929e-07,-8.0614694e-07,0,1.9088061,0.6065731,0
-1.5300945e-07,9.4774083e-07,0,1.9066528,0.61982328,0
8.0180597,-0.25961366,0,2.2571821,0.39633182,0
10.338803,-0.03896318,0,2.2407601,0.38034043,0
7.23107,-0.2748653,0,2.2315412,0.39946347,0
5.3313279,-0.60022813,0,2.2399201,0.41905212,0
24.088974,0.14304912,0,2.4938142,0.10155352,0
26.227039,0.17292413,0,2.4820721,0.11638044,0
26.337418,0.16857886,0,2.4986317,0.11743182,0
28.318214,0.19893412,0,2.4812872,0.13527751,0
28.895226,0.20034951,0,2.4969664,0.142076,0
-0.160262,3.3342335,0,2.8659089,0.70284802,0
8.9827452,0.36789984,0,2.7661042,0.39515519,0
7.1232424,1.4769826,0,2.7535844,0.41417879,0
5.7582932,2.1260099,0,2.7668223,0.41981462,0
8.9223375,0.95567459,0,2.7332723,0.40482223,0
9.1243229,0.76213747,0,2.7507644,0.3986913,0
15.579111,0.062952131,0,2.4562578,0.057937704,0
16.957129,0.072259404,0,2.4717777,0.06409695,0
27.965948,0.21227962,0,2.4215877,0.13088384,0
23.739355,0.1636657,0,2.3920412,0.098068029,0
26.362108,0.19618005,0,2.4052219,0.11643247,0
24.54361,0.16960379,0,2.4130821,0.10345716,0
6.4135699,0.0087490575,0,2.4789062,0.022360563,0
5.9264913,0.0082989838,0,2.4573855,0.020539591,0
11.050707,0.029607007,0,2.4624975,0.039620023,0
30.988308,0.28259274,0,1.9254891,0.19611527,0
21.792841,0.20259275,0,2.4698236,0.32523224,0
19.177675,0.16879986,0,2.4631352,0.34009153,0
19.324953,0.18560822,0,2.477509,0.33946881,0
22.121897,0.18215421,0,2.4331152,0.32300326,0
-1.6435105,-2.8841124,0,2.1175137,0.8851772,0
0.23322788,6.5325651,0,2.8044126,0.6385842,0
0.24816962,6.3637376,0,2.8225121,0.6405127,0
0.40363806,6.5430346,0,2.8134558,0.62826407,0
0.58576345,6.456409,0,2.8207994,0.61667269,0
0.67189091,6.5774469,0,2.8087814,0.61005014,0
-4.4767208,3.3376479,0,2.6244192,0.91826034,0
-4.3371334,3.1880612,0,2.6506572,0.97234249,0
-4.5121932,2.991241,0,2.6346936,0.97775555,0
1.5464051e-06,6.5050124e-08,0,2.4067125,1.199955,0
-0.63543552,0.015820498,0,2.4192595,1.1779213,0
-0.59177053,-0.045877945,0,2.3700566,1.1773814,0
0.72047299,5.3109841,0,2.7609606,0.61537921,0
1.9867473,3.706573,0,2.7317185,0.55423564,0
1.6740528,4.1782694,0,2.7413616,0.56651831,0
-1.3077606e-07,2.7288743e-07,0,1.96367,0.94416416,0
1.539036e-07,1.2599759e-07,0,1.9705375,0.95569855,0
-0.14159974,-0.24461491,0,1.9820153,0.94394857,0
0.98574764,-0.79776412,0,2.4358633,0.69581836,0
0.42396513,-0.84468836,0,2.4318085,0.71737278,0
9.7508326,0.10758773,0,2.564883,0.40582696,0
11.48891,0.19150291,0,2.5774996,0.39084172,0
21.479906,0.2728157,0,2.5488372,0.32745394,0
18.847027,0.25843063,0,2.5474751,0.3429805,0
-1.5526414,-1.7888418,0,2.1166601,0.96850491,0
-1.7363547,-2.0752215,0,2.125258,0.95514047,0
-1.7718395,-1.9364454,0,2.1329103,0.97073239,0
2.6161113,3.9587736,0,2.7498682,0.51160121,0
2.5256729,3.5821416,0,2.7383356,0.52212739,0
3.3601832,1.7611846,0,2.6638682,0.52860904,0
3.9854715,1.3023868,0,2.6486752,0.51020354,0
3.7185087,1.559462,0,2.6634841,0.51345283,0
-3.3690464,-1.1849509,0,2.4056509,0.87077677,0
-3.7283828,-1.1275878,0,2.407084,0.88689286,0
-3.5224829,-1.7147905,0,2.3787489,0.8799873,0
-3.2099071,-1.7364856,0,2.3790925,0.8657124,0
0.27936628,-0.91010988,0,1.9768263,0.55823046,0
0.28547171,-0.85638362,0,1.9792,0.54133183,0
0.45362118,-1.6198629,0,2.0110567,0.58473575,0
-3.27864,3.8522615,0,2.6496737,0.85002697,0
-3.4247766,3.5472908,0,2.6339314,0.85827041,0
-2.6607869,2.4349635,0,2.5821996,0.8289603,0
18.968119,-0.12896481,0,2.8357925,0.074218437,0
15.925201,-0.10618018,0,2.8584027,0.059768312,0
13.701825,-0.079326048,0,2.8364666,0.050358608,0
29.362484,0.22762915,0,2.5412304,0.26274475,0
30.052336,0.21832158,0,2.5498266,0.25161684,0
26.980597,0.2339197,0,2.5047789,0.28902733,0
28.845819,0.22199498,0,2.4929106,0.26989573,0
28.495245,0.22800489,0,2.5076628,0.27399129,0
-0.45441461,-0.64877194,0,2.0273945,0.96758938,0
-0.32627267,-0.50749308,0,2.0088713,0.95629877,0
-1.1593095,-1.6472903,0,2.0784304,0.94251204,0
-0.44599923,-0.81536931,0,2.007108,0.92126578,0
-0.56679946,-0.95566964,0,2.0228698,0.93168378,0
-0.42091924,-0.68819201,0,2.0125127,0.94303089,0
-0.20982581,-0.40947217,0,1.9791824,0.91880125,0
-0.2782138,-0.49994332,0,1.9921738,0.931041,0
-0.11261228,-0.20866421,0,1.9727041,0.93226427,0
25.887987,0.19895743,0,2.369632,0.11228889,0
28.709541,0.22730367,0,2.4013562,0.13870443,0
29.103052,0.22857176,0,2.4149258,0.14372906,0
12.062481,-0.051139135,0,2.3048782,0.37419638,0
17.187071,0.1789408,0,2.253499,0.34679356,0
31.25638,-0.23038723,0,2.7628498,0.21074831,0
31.010351,-0.26973933,0,2.7671776,0.22563364,0
29.509945,-0.26066914,0,2.7543664,0.25731492,0
29.784359,-0.33132118,0,2.7708523,0.25346828,0
28.733109,-0.32547492,0,2.7652588,0.26762512,0
30.09269,-0.13581066,0,2.7271082,0.24763693,0
30.647102,-0.081839837,0,2.7131584,0.23553017,0
26.311007,-0.012761623,0,2.7115426,0.29154131,0
25.330853,-0.096621238,0,2.7286928,0.29902622,0
27.033386,-0.09433347,0,2.7244473,0.28505632,0
30.997013,-0.013048268,0,2.6911862,0.22387221,0
30.903042,0.049801104,0,2.6686563,0.22803514,0
30.441839,0.040347639,0,2.6755755,0.24106942,0
30.483152,-0.01249021,0,2.6931522,0.23982681,0
-3.1989384,-3.3320773,0,2.2721324,0.88697994,0
-2.9588342,-3.329284,0,2.283226,0.86827964,0
-1.8730482,-3.8706696,0,2.2503362,0.81871378,0
-2.2655323,-3.6387267,0,2.2684729,0.8352657,0
-2.1281269,-3.8595889,0,2.2449453,0.83297658,0
26.775347,0.058739521,0,2.69384,0.2879557,0
24.225248,0.059313908,0,2.7061636,0.30757898,0
-0.012201759,-0.79968423,0,1.9460557,0.70884788,0
2.3929679e-05,-0.36518458,0,1.9220967,0.70089871,0
-0.022921104,-0.44401729,0,1.9271891,0.72563106,0
-4.6921029,1.3627174,0,2.5238478,0.92703342,0
-4.6541657,0.91617686,0,2.5022519,0.92580134,0
-4.9766388,1.8741205,0,2.5493894,0.94674695,0
-5.1506538,1.8233008,0,2.5485103,0.96690655,0
-5.0895782,1.6642109,0,2.5391307,0.95639867,0
-5.072412,-0.74409711,0,2.4092023,0.98790479,0
-4.9639277,-0.98907459,0,2.4007037,0.96826273,0
-4.9846029,-1.0190235,0,2.3942292,0.98272371,0
-5.1213045,-0.40713516,0,2.4253101,1.0022064,0
-1.435081,0.8007676,0,2.6367524,1.0964931,0
3.6603551e-06,-2.0147224e-06,0,2.6382844,1.1395686,0
2.1790488,-2.0990911,0,2.3643837,0.64962304,0
2.4576344,-1.89758,0,2.3755283,0.63885254,0
2.4772878,-2.1929061,0,2.356863,0.63643706,0
4.436409,-1.7010367,0,2.3583806,0.53436762,0
4.2784915,-1.8748347,0,2.3419466,0.53693956,0
13.897676,0.057156831,0,2.3687122,0.050224088,0
15.849522,0.077696912,0,2.353292,0.058154847,0
10.464009,0.030069252,0,2.3620217,0.03676654,0
28.520592,0.2467619,0,2.3318913,0.13564265,0
27.736633,0.24034947,0,2.3197591,0.1272368,0
2.5459087,-0.98019201,0,2.159725,0.44283205,0
2.281749,-1.3391061,0,2.1661184,0.46140891,0
2.2345383,-0.96894598,0,2.1437666,0.44289026,0
-3.3957639,-0.2650063,0,2.4015503,1.0894926,0
-3.5462556,-0.14264852,0,2.4173474,1.0867069,0
-3.9809811,-0.46722633,0,2.3939946,1.065986,0
-2.5868418,-0.29586536,0,2.3782716,1.1124061,0
-3.0314665,-0.68256849,0,2.3426921,1.0870222,0
-2.9729497,-0.82551992,0,2.3236759,1.0817168,0
4.0996442,-1.1017506,0,2.4216931,0.56846738,0
4.0537601,-0.8037101,0,2.443778,0.57110113,0
4.5536094,-1.4806052,0,2.3813953,0.53598678,0
4.3362818,-1.4572315,0,2.3900564,0.55177039,0
3.8916116,0.84735602,0,2.5782449,0.54902804,0
3.8076727,1.0058991,0,2.5931323,0.54627246,0
3.919111,0.37654424,0,2.5325441,0.56413651,0
4.1548586,0.4336161,0,2.5445948,0.54915851,0
4.2606125,0.23886777,0,2.5288849,0.54885572,0
3.5739152,-0.84120101,0,2.4404142,0.59308666,0
3.6315734,-1.1690047,0,2.4183292,0.59045291,0
3.9419832,-0.49605125,0,2.4656401,0.5751912,0
3.6328335,-0.34175831,0,2.4743509,0.58817166,0
3.7541366,-0.65808439,0,2.4533193,0.58455098,0
-0.58940285,5.9286246,0,2.824198,0.70458132,0
-2.4549072,4.3026304,0,2.7765162,0.87872404,0
-1.4566813,2.4170001,0,2.7987602,0.91895103,0
-0.65754533,1.1248889,0,2.8181944,0.93401575,0
-1.0690579,1.9264994,0,2.8140786,0.91330683,0
-0.54675901,1.03175,0,2.8294847,0.91870731,0
27.837605,0.30389538,0,1.9632277,0.12183443,0
29.581501,0.32660285,0,1.9570638,0.14417836,0
2.1081781,1.2057525,0,2.5571513,0.63566715,0
18.242781,0.043707646,0,2.5923285,0.070968948,0
21.632818,0.064984806,0,2.5972772,0.088186711,0
19.381628,0.042594172,0,2.6071105,0.076566279,0
24.038256,0.1113209,0,2.5594628,0.10198444,0
25.954088,0.14105073,0,2.5463157,0.11507235,0
26.397249,0.1372641,0,2.560478,0.11868078,0
1.9751372,-3.483624,0,2.2546449,0.63673741,0
1.9102243,-3.5917335,0,2.2288888,0.62917191,0
1.6679759,-3.6831,0,2.2366095,0.6468311,0
2.2591934,-2.7460954,0,2.3209615,0.6408602,0
2.2027044,-2.4507573,0,2.3420987,0.64652014,0
2.4715011,-2.5274591,0,2.3342264,0.63362062,0
0.9013896,-2.6326666,0,2.3374104,0.69967496,0
0.57281578,-2.7953129,0,2.328877,0.71245712,0
0.57918507,-2.5449708,0,2.3431273,0.71273118,0
-0.035962865,-4.1986947,0,2.1865115,0.72726512,0
0.20867641,-4.1592073,0,2.1825397,0.71286386,0
0.071644351,-4.189312,0,2.2000391,0.7229442,0
-0.71144789,-4.2099447,0,2.1843657,0.76526338,0
-1.0027361,-4.1892395,0,2.188051,0.78168362,0
4.2961801e-05,1.4578509e-06,0,1.9923583,0.41046885,0
0.3667607,-0.81309509,0,2.0047109,0.42101935,0
5.476456e-06,-3.9141219e-07,0,1.9848816,0.42161798,0
0.29768926,-1.0671824,0,2.0227757,0.44608909,0
0.64401239,-0.92577535,0,2.0411224,0.43389577,0
4.6189404,-0.04683632,0,2.0783391,0.39903599,0
5.7836375,-0.044240452,0,2.1167076,0.39660823,0
4.8441496,-0.23761338,0,2.136709,0.40564623,0
-3.1541879,-1.2506554,0,2.2917273,1.0559884,0
-3.3790021,-1.1976415,0,2.3084424,1.0554887,0
-2.5086837,-0.75165498,0,2.3078754,1.0935538,0
-2.3305504,-0.58386272,0,2.3221874,1.1061109,0
-3.9340384,-2.743063,0,2.2925773,0.93581003,0
-3.9134769,-2.743336,0,2.3024554,0.92437226,0
-4.1035409,-2.5568047,0,2.3066657,0.9408825,0
0.7171157,-2.5041804,0,2.0612435,0.60566974,0
0.66379476,-2.1606884,0,2.0452552,0.58848315,0
0.77130085,-2.3830669,0,2.0606925,0.59015203,0
0.60766488,-2.6052983,0,2.0592618,0.62543935,0
0.59366047,-2.3740044,0,2.0481765,0.61434394,0
0.85814923,-2.3437703,0,2.0666659,0.57581931,0
0.81602013,-2.155472,0,2.0592728,0.56380045,0
0.74375784,-2.1697574,0,2.0524778,0.57626331,0
1.3755043,-2.6270123,0,2.1148973,0.55806011,0
1.2486224,-2.4443705,0,2.1024594,0.5499959,0
-0.74774319,3.3890481,0,2.6466839,0.73592031,0
-1.2982351,3.6931047,0,2.6568105,0.75874472,0
-1.0345106,3.7655416,0,2.6636965,0.74517804,0
-0.88751221,3.9482887,0,2.6754012,0.73545825,0
-1.2992777,4.0531979,0,2.6755865,0.75467026,0
0.77313924,3.789851,0,2.700506,0.64284831,0
0.97311169,3.8881979,0,2.7117953,0.62571037,0
1.0585442,3.5938468,0,2.6976755,0.62869632,0
1.147692,3.3139615,0,2.6824746,0.63191086,0
1.3077209,3.0169911,0,2.6667669,0.63151246,0
0.89006358,3.4236901,0,2.6813068,0.64598298,0
1.1964716,2.668987,0,2.6374941,0.64965308,0
1.1876196,2.3276687,0,2.6138341,0.65828067,0
1.6616757,2.2314062,0,2.6186254,0.63546038,0
-0.70595551,2.8682797,0,2.6182318,0.73984206,0
-1.0179526,2.6265981,0,2.6021461,0.75605214,0
-0.51602632,2.4329634,0,2.596091,0.73562694,0
9.1415386,-0.041916147,0,2.8523335,0.031946972,0
9.2186832,-0.041449767,0,2.836323,0.032366525,0
4.4599414,-0.01107587,0,2.8499532,0.014874531,0
17.440001,-0.12613466,0,2.8729129,0.066506013,0
12.386842,-0.070787877,0,2.8607495,0.044683728,0
2.2516668,-0.1705078,0,2.4755542,0.64439112,0
2.7874582,-0.16305655,0,2.4795973,0.62277967,0
2.602072,-0.35791904,0,2.46665,0.63154137,0
1.3553054,-1.0066936,0,2.4258258,0.68230045,0
1.3912903,-1.3722125,0,2.4063146,0.68155611,0
1.6824577,-1.19099,0,2.4165201,0.67013848,0
26.266838,0.21233518,0,2.2931721,0.29463729,0
28.113335,0.20797782,0,2.3110092,0.27779952,0
28.622583,0.22322151,0,2.2886057,0.27193323,0
30.656235,0.23143904,0,2.314218,0.23624228,0
31.287649,-0.38838539,0,2.8133664,0.21731378,0
30.782366,-0.45323807,0,2.8177292,0.23625539,0
30.791071,-0.54954082,0,2.8676255,0.23977923,0
31.456827,-0.49214509,0,2.8761351,0.21816242,0
31.082668,-0.54319066,0,2.8846118,0.23378651,0
-0.51775718,0.35119876,0,2.676964,1.0991054,0
-2.3704791,1.6334143,0,2.664984,1.0485159,0
23.724493,0.18040876,0,2.3178942,0.09692052,0
26.600321,0.21960524,0,2.3313165,0.11730321,0
1.5271423,2.5272498,0,2.6367848,0.63444817,0
1.0856043,2.92345,0,2.6524453,0.64898801,0
2.5136974,2.0051122,0,2.6323874,0.58900362,0
2.5754247,1.7453167,0,2.6099229,0.5970912,0
5.5851541,0.44052529,0,2.6035833,0.47121713,0
6.7119455,0.24705748,0,2.5936558,0.44652271,0
6.2918077,0.40502825,0,2.6126087,0.45324621,0
20.158474,0.53345859,0,2.0473132,0.3320162,0
26.110466,0.44747648,0,2.0376844,0.29707748,0
3.3642564,-2.552181,0,2.2623136,0.54514647,0
3.0569344,-2.7627909,0,2.2459252,0.55585754,0
3.1664715,-2.5612857,0,2.2428379,0.53919643,0
3.0285025,-2.874711,0,2.2582512,0.57106864,0
21.426693,0.2777575,0,2.2165012,0.32532454,0
-0.046467852,-3.0282702,0,2.0662544,0.71653605,0
-0.11043195,-3.371213,0,2.0882576,0.72437245,0
0.074246332,-3.5886495,0,2.1056225,0.70922649,0
-0.51420856,-4.2273741,0,2.1966276,0.75397491,0
-0.39687866,-4.1853929,0,2.2158592,0.7482307,0
-0.17970677,-4.2110572,0,2.2021396,0.73641223,0
0.19570369,-4.0061378,0,2.1493454,0.70782268,0
27.891962,0.30024445,0,2.1746433,0.12646882,0
29.679718,0.32721615,0,2.1822026,0.14941241,0
26.541483,0.29198685,0,2.1247411,0.11328945,0
24.368839,0.25078705,0,2.1236463,0.097710952,0
13.461498,0.079893492,0,2.1437793,0.046271879,0
11.64083,0.061510116,0,2.1296401,0.039260209,0
24.847418,0.23975873,0,2.1911979,0.10207595,0
23.722822,0.21570094,0,2.2053392,0.095148072,0
16.678114,0.10910325,0,2.2043402,0.060002081,0
21.191071,0.17220147,0,2.2125125,0.081129774,0
19.976183,0.15643406,0,2.1974132,0.074825756,0
30.139622,-0.30502513,0,2.8512931,0.15845434,0
30.560432,-0.3355965,0,2.8640449,0.1654478,0
30.702494,-0.32002112,0,2.8428633,0.16940911,0
29.701921,-0.30642968,0,2.8677204,0.15137626,0
31.497993,-0.42237756,0,2.8725028,0.19521667,0
-0.068558961,-1.6392577,0,1.990235,0.72202659,0
-0.14738449,-1.8608241,0,2.002578,0.73771209,0
-0.10201804,-1.3998603,0,1.9785761,0.73505318,0
-0.063251488,-2.0511847,0,2.0115795,0.71841633,0
-0.11410591,-2.3101935,0,2.0255435,0.72634906,0
-1.1550682,-0.7946012,0,2.1622076,1.0677351,0
-1.5002394,-1.0169104,0,2.1765814,1.0577985,0
5.012584e-07,3.9208598e-07,0,2.1271176,1.1189693,0
-0.34836665,-0.22678564,0,2.1417279,1.1046435,0
-1.181662e-06,-8.6450797e-07,0,2.1385589,1.125991,0
7.2954617e-07,3.8269283e-07,0,2.1500001,1.1330127,0
-0.41094822,-0.23101644,0,2.1699984,1.1191677,0
-2.5055721,3.1705427,0,2.6199949,0.81825113,0
-1.4589131,2.4925034,0,2.5917675,0.77639407,0
-1.4462576,2.0474768,0,2.568819,0.7786358,0
-3.4977961,-2.7202067,0,2.2475951,0.95850247,0
-3.6787024,-2.5564907,0,2.2617114,0.96828514,0
-4.0863624,-2.5292854,0,2.3168652,0.92991948,0
-4.4213243,-1.3476317,0,2.3474078,1.0186906,0
-4.3707094,-1.6377578,0,2.3314097,1.0061017,0
30.677877,0.18383075,0,2.5932612,0.23700845,0
29.893238,0.20023006,0,2.5921993,0.25378442,0
30.278103,0.17921779,0,2.6059947,0.24623606,0
1.2661309,-1.3017223,0,2.1097558,0.46259543,0
2.9020665,-0.6610831,0,2.1407444,0.42722061,0
3.6240971,-0.58390468,0,2.160624,0.42239478,0
4.1949997,-0.39860442,0,2.1491127,0.41338336,0
28.751667,-0.49683154,0,2.8010879,0.26832777,0
24.422375,0.10365321,0,2.5786488,0.10466027,0
28.074682,0.16801769,0,2.5441296,0.13349409,0
28.069851,0.17823772,0,2.5265546,0.13323404,0
13.487553,-0.03575803,0,2.7248988,0.050164267,0
30.561417,0.3459174,0,2.167856,0.16884749,0
30.071392,0.34459054,0,2.1586249,0.15642694,0
31.071178,0.35793832,0,2.1489539,0.20737976,0
30.992817,0.36317736,0,2.1328864,0.21656722,0
30.885111,0.35521197,0,2.1488564,0.22364929,0
-3.0032463,-3.4042969,0,2.2269084,0.90417993,0
-3.1411016,-3.1879559,0,2.2271543,0.92325068,0
-3.2350647,-3.2516723,0,2.2391012,0.91652787,0
-3.3461974,-2.3058677,0,2.2439473,0.98786151,0
-3.0154233,-2.1026144,0,2.2283454,1.0002714,0
-2.1492536,-3.0570281,0,2.153965,0.90518963,0
-1.9403683,-2.6219816,0,2.1355207,0.92398578,0
22.601707,-0.046667136,0,2.720593,0.094187796,0
18.843842,-0.03722487,0,2.7132907,0.074261211,0
21.510664,-0.030938799,0,2.7065964,0.088015758,0
28.834822,-0.019667257,0,2.7015507,0.14307031,0
26.510799,-0.043152295,0,2.7162066,0.12062923,0
28.465014,-0.052044086,0,2.7195511,0.13881974,0
-0.56483984,5.1612301,0,2.838486,0.7165373,0
-0.81583494,5.255302,0,2.8321223,0.73464072,0
-0.85192376,5.8473401,0,2.8206327,0.72406131,0
-1.4302846,6.0948186,0,2.7924783,0.74979687,0
6.4881868,1.031281,0,2.6871889,0.44021893,0
7.9750776,0.79251105,0,2.6833904,0.42189819,0
14.919185,-0.19099496,0,2.7555232,0.36260641,0
16.032734,0.037229374,0,2.7388203,0.35700917,0
13.697326,0.15991037,0,2.7414525,0.37061828,0
-1.0573837,0.21463758,0,2.5045199,1.1564381,0
-0.80691081,0.059451092,0,2.443857,1.1715727,0
-0.46649703,0.049177568,0,2.4560177,1.1813443,0
-0.91369623,0.098009735,0,2.4603131,1.1670253,0
-9.5731433e-05,-1.2730311e-07,0,2.4046874,0,0
6.2495394,0.011134421,0,2.3966393,0.021494692,0
8.386728e-06,1.0912429e-07,0,2.3898437,0,0
9.2520294,0.023487564,0,2.3853307,0.032370917,0
1.4232315e-06,-1.0611898e-05,0,2.8971188,0.64640075,0
0.17306338,2.1952453,0,2.8783803,0.64860767,0
-3.3832573e-06,-3.091383e-05,0,2.8953221,0.63309753,0
0.41251925,5.7507572,0,2.8380864,0.63109177,0
0.23150697,4.5725517,0,2.8544095,0.64886731,0
30.887552,0.37912089,0,2.0623438,0.18099423,0
31.067064,0.37640128,0,2.0524161,0.20070669,0
30.811388,0.37459832,0,2.0429146,0.17680411,0
31.056108,0.37859997,0,2.0757329,0.20792757,0
30.774296,0.37886116,0,2.089139,0.2291169,0
31.042719,0.37629077,0,2.0939927,0.21121044,0
30.900381,0.38025561,0,2.0804744,0.18172492,0
4.8725481,1.1259909,0,2.6653523,0.47548869,0
3.5888829,-0.88580281,0,2.2009318,0.43625417,0
9.5846605,-0.033618536,0,2.2180061,0.38310868,0
7.3388181,-0.22052699,0,2.2176824,0.39715484,0
0.15952969,-0.92941606,0,1.9606787,0.62394822,0
0.25819948,-1.2020791,0,1.9796387,0.60730302,0
0.17775565,-0.83317375,0,1.9595832,0.6035794,0
0.056524031,-0.51915848,0,1.933839,0.64973861,0
-1.1086513,4.8860211,0,2.7183893,0.73413658,0
-1.0388182,5.2494102,0,2.7352166,0.72571981,0
-0.73773021,4.774909,0,2.7185416,0.7152223,0
