"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-7.5285402e-06,1.7788871e-07,0,2.2859375,0,0
3.6112571,-2.8112712,0,2.2481017,0.52309,0
-0.060907155,-0.58577847,0,1.9314681,0.75051701,0
0.12148066,-0.57214755,0,1.939587,0.599549,0
-1.656015,-1.3015311,0,2.1499224,1.0392108,0
-2.1116579,-1.3307334,0,2.1938295,1.0549989,0
16.965235,-0.10612347,0,0.88450158,0.36104903,0
-4.2304044e-05,2.1184245e-07,0,0.50468749,0,0
10.340736,-0.024783574,0,3.5616987,0.37083086,0
0.22967276,-1.8171844,0,1.9921954,0.64958698,0
0.028996782,-1.5335126,0,1.9741397,0.69534212,0
23.757746,0.15585038,0,2.0145609,0.072791509,0
12.156453,0.044270493,0,2.0163937,0.03403829,0
-4.4653607e-05,-1.0168122e-08,0,1.9890625,0,0
24.701397,-0.5173015,0,2.9805431,0.32899836,0
-2.2361865,-2.7308745,0,2.1365957,0.94400573,0
-2.2187774,-2.2249308,0,2.1456323,0.98108482,0
2.2210345,1.4525924,0,2.5709186,0.62710172,0
-1.4448348,-0.23073989,0,2.3379529,1.1488941,0
34.261337,0.06817019,0,1.9146045,0.25598624,0
33.076473,0.14887701,0,2.0571051,0.27295998,0
33.834446,0.14660047,0,2.0030961,0.26362994,0
18.835823,-0.074324511,0,2.3801453,0.35180771,0
30.851273,0.23489211,0,1.2436146,0.10278767,0
3.6869612,-0.99843091,0,2.4404142,0.59308666,0
26.095428,0.25991884,0,0.069926493,0.16853274,0
25.791842,1.8886107e-05,0,0,0.375,0
2.6987495,-1.9287441,0,2.3878896,0.62950361,0
1.5782996,-2.8386648,0,2.3397133,0.66827166,0
1.8908708,-3.5904524,0,2.2910261,0.65212858,0
35.581562,0.35292202,0,2.5392878,0.24230778,0
4.8035192,-1.5296359,0,2.4032092,0.54350036,0
13.239268,0.050419468,0,2.1139109,0.037966438,0
32.548084,-0.20273453,0,1.2584507,0.27230623,0
10.203223,-0.026335122,0,3.7754393,0.3703011,0
5.9175978,-0.41899472,0,2.1167076,0.39660823,0
33.866295,-0.059334002,0,3.6909304,0.13406555,0
22.314741,0.12868369,0,1.8348511,0.06523063,0
-5.3410728e-05,-1.2488695e-07,0,0.97968751,0,0
12.841761,0.054859024,0,0.96652287,0.02890202,0
28.603468,0.26472247,0,1.0175672,0.083498113,0
15.233954,0.75694853,0,2.6679168,0.37527061,0
32.98568,0.19417018,0,1.1554583,0.14928448,0
9.130765,1.3722647,0,2.7029359,0.41417518,0
11.390992,-0.027241156,0,1.409205,0.37163672,0
1.8806815,0.69768113,0,2.5235097,0.64909679,0
5.791923,-0.57997203,0,2.1583631,0.40206307,0
-1.9687822,-1.7213252,0,2.3941386,0.79928195,0
10.902998,0.027019601,0,1.5876316,0.027889406,0
-1.4929092,-1.9847252,0,2.0900023,0.95285279,0
8.814992,-0.22018982,0,2.5099444,0.41811952,0
-3.8838136,-2.8754766,0,2.2475951,0.95850247,0
34.293537,0.11312961,0,2.7659752,0.14859308,0
29.175711,0.10936056,0,2.7481303,0.107586,0
24.274517,0.1280572,0,2.6921749,0.08291392,0
10.20818,0.01295401,0,2.7283056,0.032544207,0
20.006544,0.056808781,0,2.7329283,0.066214152,0
-1.4360366,7.3186326,0,2.7801437,0.72162324,0
9.3579617,-0.023265585,0,3.457721,0.37415442,0
2.74576,-3.6908484,0,2.2601919,0.60493726,0
10.202723,0.02796034,0,1.7367188,0.02672733,0
-5.3257322,3.1769462,0,2.6045237,0.92303538,0
-5.7139688,0.85841101,0,2.5006282,0.95089608,0
17.104168,0.31008193,0,0.31218827,0.026586365,0
1.9060315,2.4917018,0,2.6354232,0.61928773,0
-0.53472871,-0.47313401,0,2.0910375,1.0559105,0
8.648736,-0.016611163,0,3.7097297,0.37517792,0
-3.1612009e-05,-9.5716779e-10,0,1.5140625,0,0
25.242125,0.185223,0,2.4698236,0.32523224,0
-3.5305922e-05,-3.3917463e-08,0,3.1958766,0.40000001,0
0.77699482,-3.3346272,0,2.0782878,0.63116378,0
26.118683,-0.56850034,0,2.9407344,0.32180578,0
33.171513,-0.16945662,0,3.1114392,0.13292763,0
33.734222,0.32458302,0,2.60835,0.14001785,0
30.595697,0.5973314,0,0.50942057,0.10115209,0
35.934624,0.12894544,0,2.3064759,0.21980062,0
10.668142,-0.021933546,0,3.144361,0.032721452,0
33.380577,-0.19668393,0,3.0092678,0.13618343,0
10.282989,0.00079070125,0,3.6231494,0.030958373,0
31.56127,0.22464427,0,1.8203038,0.11260864,0
34.35416,0.20674583,0,1.7928602,0.14998694,0
36.22414,0.10803368,0,2.7628498,0.21074831,0
10.144232,-0.013625555,0,3.2051265,0.030851442,0
35.435726,0.084093608,0,2.2814152,0.23801282,0
31.618294,0.13226764,0,0.82146198,0.17363207,0
35.376621,0.2011468,0,2.7288716,0.16524349,0
2.9088686,4.6493917,0,2.7498682,0.51160121,0
4.4632645,3.2569008,0,2.7337601,0.46833897,0
2.9736788,7.1740007,0,2.7857955,0.50186741,0
29.776127,0.20280062,0,2.2864888,0.10501669,0
35.769131,0.40037507,0,2.5932612,0.23700845,0
-0.00015701207,-5.464243e-07,0,1.4546875,0,0
31.827662,0.24812685,0,2.4799078,0.28736395,0
29.606308,0.33984196,0,2.526685,0.30250087,0
28.677227,0.20718014,0,2.1080594,0.09674155,0
0.032591011,-0.72734934,0,1.9363188,0.68004322,0
33.69656,0.11250461,0,1.9596877,0.26566818,0
25.084045,-0.10371976,0,2.9393768,0.087072633,0
-0.90899205,-0.025383921,0,2.3936667,1.1717042,0
30.416553,-0.43498421,0,0.53429532,0.27313846,0
2.7471519,-2.6372645,0,2.3467305,0.62513399,0
13.732639,-0.11583696,0,0.52394837,0.37407175,0
29.082062,-0.54550678,0,0.53114629,0.32226324,0
12.481536,-0.086814985,0,0.56290799,0.37607792,0
16.014551,0.26104456,0,2.0538287,0.35629135,0
28.217562,0.70551664,0,0.2411824,0.13081133,0
0.57398534,-2.3591406,0,2.0308676,0.60703069,0
0.94427413,-2.6975226,0,2.0666659,0.57581931,0
1.0638044,-3.3007927,0,2.0915222,0.60375887,0
13.382162,0.046672937,0,1.3099322,0.032958589,0
-0.00012269149,-4.037361e-07,0,1.3359375,0,0
22.032301,-0.12931475,0,1.1845206,0.34187448,0
35.223751,0.33429804,0,2.5003138,0.15883456,0
30.577145,-0.40353417,0,0.56808025,0.27077591,0
0.30751714,-0.86858845,0,1.9946778,0.45978531,0
35.49181,0.23304664,0,2.0623438,0.18099423,0
33.032536,0.26267049,0,2.0357947,0.12808841,0
35.425415,0.23685984,0,2.0232675,0.17981113,0
11.847727,0.0053127343,0,1.8482424,0.36903358,0
11.231463,-0.059450082,0,3.2617257,0.37023693,0
37.576008,-0.12459113,0,3.5598738,0.2148331,0
26.85034,-0.23587316,0,3.281599,0.31540552,0
34.308533,-0.043696109,0,1.5654269,0.2265107,0
32.442543,0.22277765,0,1.3242092,0.12142842,0
33.525043,0.12692523,0,1.3023223,0.16700737,0
33.69059,0.098595381,0,1.3475636,0.17604961,0
35.69315,0.32191482,0,2.6609771,0.17126171,0
36.319199,0.36837959,0,2.6350756,0.20025653,0
30.886326,-0.20116593,0,0.672647,0.23904461,0
-4.8944736,-0.89636505,0,2.4236066,0.9178763,0
5.5539498,-1.4379344,0,2.3727453,0.47621521,0
22.516144,-0.1499272,0,3.3612473,0.33300385,0
23.241737,-0.13592947,0,3.416755,0.32965353,0
-1.9672116,-3.3467908,0,2.3085432,0.80357122,0
34.868736,0.33499783,0,2.7040803,0.2516163,0
-0.00015021808,-2.7135261e-06,0,0.38593751,0,0
1.0327588,3.2890477,0,2.6671941,0.64644569,0
0.15929057,4.2717314,0,2.7019224,0.67427701,0
23.064608,0.12062349,0,1.4969493,0.064670481,0
31.450197,-0.13078013,0,0.79600704,0.22814941,0
31.49111,-0.33647421,0,0.79779685,0.27778003,0
31.288406,-0.17920581,0,0.75433707,0.23680621,0
36.354191,0.35882616,0,2.5447245,0.20119993,0
10.27603,-0.0023632399,0,3.680352,0.030905636,0
32.78545,-0.19804101,0,1.2084966,0.26325783,0
1.1402173,5.8070221,0,2.7599432,0.60044676,0
27.691633,-0.25075373,0,0.23061161,0.22799885,0
35.34486,0.420495,0,2.6217198,0.24611841,0
10.034415,-0.0045774709,0,3.740555,0.030094594,0
10.726798,-0.020566005,0,1.4901143,0.37304327,0
35.584454,-0.20409533,0,2.836726,0.23848011,0
34.299145,0.011275539,0,1.8462125,0.25331593,0
34.887569,-0.16897674,0,3.4836545,0.26100355,0
34.38895,0.15445967,0,2.7543664,0.25731492,0
9.3693695,-0.0045385268,0,2.7905352,0.029915143,0
13.02039,-0.066734068,0,0.82599068,0.37169233,0
-4.7313919e-05,-1.1400862e-08,0,3.5328126,0,0
6.2710124e-06,2.9069769e-08,0,2.8203125,0,0
1.6964445e-05,-4.2610171e-08,0,3.5921874,0,0
-8.0245964e-06,8.8086969e-09,0,3.2359376,0,0
-0.00011134672,-2.4103022e-07,0,2.4046874,0,0
-9.9243058e-05,1.3288087e-07,0,3.1765625,0,0
2.5462718e-05,-4.3792035e-08,0,2.8796875,0,0
-4.9087212e-06,-6.5810264e-09,0,3.4140625,0,0
-9.3103663e-06,5.2586948e-08,0,2.0484376,0,0
3.6861369e-05,2.1851882e-07,0,2.3453126,0,0
-1.9540426e-05,-9.5504227e-08,0,1.0390625,0,0
2.1749795e-05,3.3490485e-07,0,0.86093748,0,0
6.2263658e-05,1.1318177e-06,0,0.4453125,0,0
9.2802067e-05,4.0017628e-07,0,0.089062497,0,0
-1.7472286e-05,-4.7757749e-06,0,0.0296875,0,0
-5.8476769e-05,3.0558235e-07,0,0.92031252,0,0
-0.00025149767,-2.5860795e-06,0,0.62343752,0,0
7.0747951e-06,8.7054651e-08,0,1.8109375,0,0
-0.00010242226,-3.0745684e-07,0,1.6921875,0,0
3.3077657e-05,2.5603009e-07,0,1.2765625,0,0
-4.5011111e-05,-1.2346689e-07,0,1.0984375,0,0
-6.7254455e-06,3.1376069e-07,0,0.68281251,0,0
-0.00010665006,-9.1834238e-07,0,0.32656249,0,0
1.369025e-07,1.1282931e-07,0,2.7015624,0,0
-8.6780477e-05,-2.5576594e-07,0,2.5234375,0,0
-2.249448e-05,7.4894373e-08,0,2.7609375,0,0
-5.0703537e-05,-3.6950709e-10,0,3.7109375,0,0
-3.7755432e-05,-5.1898507e-08,0,3.6515625,0,0
-2.5588255e-05,-5.7418998e-08,0,2.2265625,0,0
6.4734777e-06,-3.2950858e-08,0,2.9390626,0,0
-1.2642129e-05,-5.6237678e-08,0,3.3546875,0,0
29.256323,-1.1736678,0,0.24876527,0.32436433,0
36.263401,0.24906,0,2.4348135,0.20994088,0
29.585478,-0.28143457,0,3.2462449,0.3011775,0
30.616894,-0.0019866726,0,2.2617345,0.29445466,0
32.743145,-0.079178117,0,3.8,0.125,0
4.5354872,-2.0314305,0,2.2963595,0.48618278,0
5.1798005,-1.2813383,0,2.2908688,0.43843704,0
5.1329255,-1.7039491,0,2.3359683,0.4782494,0
16.286964,-0.084258839,0,2.4236443,0.36423311,0
4.0872269,0.38878614,0,2.5325441,0.56413651,0
22.512365,-0.098322421,0,3.7180934,0.3301169,0
30.584831,-0.15324159,0,3.7202337,0.29314882,0
29.517797,-0.14856303,0,3.7694166,0.29880008,0
29.16593,-0.41386649,0,0.37672797,0.25641671,0
29.905697,0.69785541,0,0.45169923,0.080839679,0
15.197498,0.16118807,0,0.46316162,0.027312253,0
37.331429,-0.16571915,0,3.3097858,0.195416,0
-3.8152664,-3.3054168,0,2.2715209,0.90744168,0
-3.3324986,-3.6202059,0,2.2269084,0.90417993,0
0.41110256,-1.6044331,0,1.9959168,0.58802706,0
34.949303,-0.33157158,0,3.1833169,0.2584703,0
26.684782,-0.094354779,0,1.6568217,0.31853604,0
12.38922,-0.058304764,0,3.3273313,0.36632743,0
33.483971,-0.10217662,0,3.2557173,0.13386677,0
21.652462,-0.010077291,0,3.584527,0.070273273,0
9.4915533,-0.0019752032,0,3.5503747,0.028491238,0
-0.35321444,3.840441,0,2.6738975,0.70606172,0
34.957916,0.06165275,0,1.7543437,0.20830542,0
0.4846988,-4.0488849,0,2.1067047,0.67970514,0
-4.0630617e-05,5.2860059e-07,0,3.143091,0.40000001,0
-0.72550154,5.4662929,0,2.7326632,0.70263821,0
0.57724208,-3.8111036,0,2.2835791,0.70346767,0
3.2391605,1.828881,0,2.6332037,0.55954462,0
2.3117533,2.657263,0,2.6633959,0.58735949,0
3.5178163,1.9511299,0,2.6638682,0.52860904,0
-4.6854095,-2.4244258,0,2.3187618,0.94970888,0
-4.1843767,-2.8624506,0,2.3099842,0.91126829,0
26.875729,0.027083771,0,2.7953153,0.095673069,0
32.407475,0.089802057,0,1.0041889,0.18093386,0
32.399963,0.26129127,0,1.0027022,0.13512276,0
32.568604,0.092898957,0,1.0423163,0.17955571,0
37.057518,-0.086032324,0,3.4707925,0.17609876,0
33.483421,-0.045032527,0,3.5084434,0.13196675,0
-1.3064626,0.68703097,0,2.6291249,1.1080469,0
23.499424,0.13452442,0,2.2340784,0.074196257,0
32.047764,0.090312533,0,0.92251313,0.18155044,0
8.9454832,-0.025904356,0,3.3847561,0.37569332,0
0.049843851,-2.2228653,0,2.0062296,0.69744003,0
-1.507183,6.8266897,0,2.8222485,0.75109494,0
27.677357,0.18848687,0,1.3317411,0.082748473,0
24.341776,0.15112202,0,1.304933,0.067484096,0
34.038517,-0.076261289,0,1.67668,0.2526485,0
34.51255,-0.033004075,0,1.6558113,0.23057692,0
19.460842,-0.019695193,0,1.7949829,0.34598345,0
30.591347,0.20429853,0,1.7476169,0.10459064,0
32.15839,0.067505896,0,0.95136619,0.18639642,0
32.156548,-0.063653968,0,0.95595998,0.21620539,0
25.537889,-0.016490959,0,3.4988801,0.086588539,0
37.325451,-0.19479747,0,3.2808304,0.20407334,0
36.605667,-0.1589617,0,3.7650166,0.24166118,0
14.089571,0.0831047,0,0.79345191,0.030145148,0
25.791946,-3.2753862e-05,0,0,0.025,0
34.018276,0.2631925,0,2.0699518,0.14050782,0
22.040512,0.58279735,0,2.7380369,0.33941081,0
15.67608,0.99439162,0,2.7275913,0.37058195,0
31.916142,0.26900575,0,1.1137758,0.11520752,0
32.915306,0.10970611,0,1.1266537,0.17451365,0
0.48039111,3.0651312,0,2.6431296,0.67820865,0
-2.5968885,4.994329,0,2.6959198,0.79127234,0
31.721062,0.23265307,0,1.2777812,0.11185303,0
13.429207,0.10052079,0,0.57890624,0.025780419,0
-0.8291508,-0.51477867,0,2.1605995,1.0967338,0
3.8207428,-2.878485,0,2.3078213,0.5669136,0
27.612539,0.48362896,0,0.54980165,0.066350371,0
29.929314,-0.60768878,0,0.42256245,0.28845769,0
30.232498,-0.61509311,0,0.47277296,0.30071044,0
29.574413,-0.36687145,0,0.43488386,0.25482088,0
18.135151,-0.063119397,0,2.9101605,0.05943368,0
9.4075994,-0.025202615,0,2.9065418,0.029759474,0
29.892122,0.26917449,0,2.5288746,0.1087516,0
0.20516035,-4.4638438,0,2.134655,0.70746714,0
28.842846,0.65072435,0,0.30238187,0.12816304,0
35.025192,0.40699226,0,2.6642387,0.25051641,0
31.107069,0.525675,0,2.6599028,0.29135033,0
33.342793,0.10633719,0,1.2419361,0.1736896,0
28.500498,-0.037407074,0,3.6735051,0.10029168,0
34.990433,-0.058784768,0,3.6369512,0.14444017,0
28.614506,-0.030861588,0,3.6301763,0.10101807,0
25.421597,-0.13722613,0,3.481416,0.32017091,0
34.120346,-0.048952825,0,3.4692576,0.13755304,0
-2.915405,-1.3712004,0,2.4088218,0.83609289,0
-2.8216188,-0.53067547,0,2.4476469,0.83067226,0
34.635033,-0.21387489,0,3.0554411,0.14798316,0
11.333316,-0.043392904,0,0.96051544,0.37455225,0
19.596014,0.5695762,0,0.21928015,0.026488436,0
25.161777,-0.016947715,0,3.4599173,0.084998339,0
23.592319,-0.10973087,0,3.0004048,0.080216318,0
25.631062,0.11732075,0,2.4331152,0.32300326,0
31.337364,0.50025982,0,2.6192772,0.29045942,0
31.924566,0.43847513,0,2.5792475,0.28647378,0
8.5348682,0.020366846,0,2.3007812,0.024921227,0
1.4482455,3.5783277,0,2.6945345,0.61461008,0
-1.0082396,2.1788018,0,2.5801828,0.74979699,0
16.259102,-0.14210021,0,2.2338941,0.3584711,0
23.530375,0.21266684,0,0.87960315,0.058169719,0
35.118126,0.077677943,0,1.8432896,0.21869189,0
-2.442914,-0.28756049,0,2.3664064,1.1234525,0
-3.3801901,-0.69415814,0,2.3426921,1.0870222,0
34.04924,0.19115907,0,1.6929287,0.14561523,0
-2.3444917,-2.0108731,0,2.1645973,1.0034375,0
11.550664,0.097823367,0,1.9516724,0.37022644,0
-2.134088,-4.0913749,0,2.2503362,0.81871378,0
-1.469249,-3.9499607,0,2.2708666,0.78604352,0
-0.910137,3.4376743,0,2.6466839,0.73592031,0
35.376637,0.1561002,0,1.9316936,0.20947844,0
10.143081,-0.00019770795,0,3.4375327,0.030580474,0
32.554962,-0.037369873,0,3.5494497,0.12481163,0
36.700729,-0.072477035,0,3.5595,0.16713177,0
35.115116,0.23788048,0,1.9508518,0.16807564,0
-1.3244276e-05,-4.175432e-09,0,1.7645116,0.40000001,0
10.742157,-0.0053044287,0,1.7822412,0.37215155,0
11.900993,-0.012097394,0,1.7406656,0.36900619,0
34.293541,0.044586863,0,2.2362881,0.25920212,0
31.088829,-0.40280589,0,0.70234209,0.2867479,0
32.694904,-0.097169198,0,1.0826948,0.22592194,0
25.430855,0.1898156,0,2.6181059,0.08709389,0
24.840792,0.13571189,0,1.5393674,0.072073214,0
35.853104,0.13635176,0,2.224555,0.21210204,0
28.242479,-0.21302886,0,3.3387873,0.30799982,0
27.751493,-0.005266679,0,1.8546631,0.31244275,0
37.154045,-0.092862606,0,3.6993327,0.17298256,0
-3.4110548,-0.0095904991,0,2.4234412,1.1015452,0
-4.1067181,0.15580058,0,2.4454355,1.081754,0
-2.4301071,0.33985761,0,2.4798791,1.126708,0
20.380779,-0.080805153,0,3.0864668,0.066800639,0
31.158998,-0.24105307,0,1.1618359,0.29257444,0
34.796734,-0.13921961,0,3.2165906,0.1468253,0
11.037823,-0.026838802,0,3.6189375,0.36850968,0
29.368765,0.2816208,0,0.41906676,0.16230728,0
29.780691,0.43583739,0,0.44135585,0.1389596,0
29.688463,0.18584453,0,0.47542241,0.17330885,0
23.984015,0.14114124,0,2.2929692,0.076776356,0
34.144749,0.11830395,0,1.4985932,0.17144142,0
36.116356,0.21201606,0,2.3620434,0.19239382,0
35.64904,0.22189707,0,2.3174148,0.17155367,0
19.911671,-0.092422172,0,1.3225398,0.34756169,0
10.431295,-0.012978193,0,1.6752487,0.37321678,0
16.295027,-0.31512651,0,0.27144012,0.37575978,0
36.350727,-0.28335014,0,2.9853888,0.17990999,0
-1.1142757,2.1646442,0,2.8241413,0.90045166,0
32.447254,0.21251725,0,1.4268376,0.12068742,0
33.852482,0.15519114,0,1.4433948,0.15716702,0
31.709858,0.20814218,0,1.4757237,0.1121131,0
2.852344,-3.0839272,0,2.2029455,0.53422177,0
3.0258837,-2.1961856,0,2.2073381,0.48275498,0
32.726086,0.22645459,0,2.2391632,0.1262881,0
0.85314143,-2.0691824,0,2.059972,0.51697028,0
16.779957,0.068438508,0,2.6754673,0.054148622,0
27.471739,0.19782199,0,2.6534698,0.097317956,0
-2.9452519,-3.9320314,0,2.2265055,0.87249523,0
5.6924348,0.28721941,0,2.5762274,0.47955003,0
5.2751961,-0.020085402,0,2.5268409,0.5109036,0
-1.1714962,1.3745605,0,2.7671943,0.99559879,0
-0.63789898,-4.2392936,0,2.114938,0.76520681,0
-0.58601117,-3.4605029,0,2.0692744,0.7737956,0
11.781973,-0.03573202,0,1.2167509,0.37166035,0
-1.6622516e-05,5.1383449e-08,0,1.2407038,0.40000001,0
0.42254248,4.437583,0,2.8668323,0.63368618,0
1.0957669,-4.0318789,0,2.1276157,0.63828987,0
31.246803,0.27281567,0,0.70984983,0.14872959,0
34.697403,0.099376343,0,1.6652819,0.18523303,0
0.62216187,-1.8370428,0,2.0237279,0.54866183,0
6.8055549,1.3612461,0,2.6871889,0.44021893,0
8.9548492,0.66177654,0,2.6463709,0.41905311,0
25.249676,0.15024589,0,1.7447077,0.075929075,0
9.4132652,0.024598578,0,1.7664063,0.024711885,0
20.984537,0.11081365,0,1.7915533,0.060002938,0
-1.1611991e-05,-5.4058988e-09,0,1.8692732,0.40000001,0
34.234062,0.16559705,0,1.6172816,0.15581316,0
32.228172,0.20634957,0,1.5157781,0.11779056,0
0.38479519,-2.3791075,0,2.0219135,0.64083564,0
-3.4269569,-3.0683408,0,2.3138406,0.86750346,0
35.396122,0.21613801,0,2.1973877,0.16819975,0
33.393661,-0.075662978,0,1.2732658,0.22547309,0
26.490124,-0.033187967,0,3.3432875,0.091311894,0
24.887497,-0.26168594,0,0.7850582,0.33771452,0
29.42021,0.056692049,0,1.9123324,0.30310944,0
26.250505,-1.202533,0,0.02872931,0.35085842,0
12.168382,-0.043205988,0,1.0824504,0.37156862,0
25.858536,0.23078872,0,0.025929373,0.1375581,0
30.672039,-0.12621363,0,2.9215846,0.11676379,0
-0.18624425,-1.7745039,0,1.9871012,0.75031579,0
-5.6001668,2.5452774,0,2.5902991,0.99326897,0
28.635424,0.29385683,0,0.93138939,0.082229838,0
26.029442,-0.13565904,0,1.4455507,0.32326734,0
31.07683,-0.17052205,0,1.4635047,0.29257315,0
27.413187,-0.1372187,0,1.5027443,0.31610268,0
25.357368,-0.014190785,0,3.5500951,0.085674122,0
24.101566,-0.11437289,0,3.5881324,0.32488599,0
33.274391,0.20086451,0,1.6465575,0.13130586,0
30.260273,0.19701719,0,1.6940845,0.10180863,0
-4.0036263,4.6210546,0,2.6697352,0.85397494,0
-0.25841454,-0.50583798,0,1.9791824,0.91880125,0
4.0183749,7.0762138,0,2.7937663,0.44463715,0
-2.809016,3.2849309,0,2.7472789,0.95805573,0
-2.8736975,4.3142362,0,2.7722461,0.90734881,0
37.326008,-0.10660071,0,3.8,0.175,0
26.976509,-0.38394102,0,0.15735288,0.23905489,0
34.208878,-0.0473447,0,1.5249898,0.22458023,0
-0.89307535,0.068807758,0,2.443857,1.1715727,0
31.948965,-0.12807952,0,0.90251654,0.22973426,0
-2.838151,5.8525186,0,2.723877,0.79394078,0
28.090736,-0.21301527,0,0.27334431,0.22524846,0
28.263454,-0.20068219,0,1.2126608,0.31446284,0
7.8498845,-0.014377349,0,3.4930806,0.37827948,0
37.333168,-0.13902092,0,3.6478961,0.22620364,0
-4.2468767,-2.7243023,0,2.2757638,0.95841056,0
-5.1264233e-05,1.1649435e-07,0,1.4502269,0.40000001,0
26.733932,-0.16759898,0,1.2937075,0.32155389,0
10.760674,-0.028693769,0,1.2772076,0.37395149,0
11.010588,-0.028665051,0,1.3104975,0.37313271,0
22.890354,0.12430977,0,1.4295304,0.063338742,0
26.64101,-0.12671492,0,3.0554209,0.093548156,0
-1.0031284,1.4974476,0,2.8008504,0.95348245,0
30.755396,-0.30065259,0,0.62569761,0.2556076,0
30.965542,-0.42664844,0,0.66522193,0.28836161,0
27.800777,-0.001408408,0,2.2156477,0.31073838,0
-4.0509343,2.0541179,0,2.6140194,1.0416572,0
4.12323,-2.0607679,0,2.2683909,0.48086134,0
30.791733,-0.46135759,0,0.61551422,0.29034093,0
22.353863,0.16085915,0,2.5635674,0.073413,0
0.88806808,4.493638,0,2.8613868,0.58627838,0
-1.2578999,1.0238146,0,2.7060719,1.0565596,0
30.096912,0.70274109,0,0.40511701,0.10499886,0
-3.9735658,5.3409357,0,2.6988099,0.84951782,0
35.204151,0.35548657,0,2.5549407,0.15901983,0
8.3245068,-0.58758384,0,2.2571821,0.39633182,0
23.464193,-0.13430786,0,1.2699391,0.33571288,0
35.811672,-0.15410364,0,3.5994477,0.25125402,0
1.460482,-4.1774797,0,2.2466924,0.66325635,0
-3.9268644,-1.9092467,0,2.3787489,0.8799873,0
-3.7703059,-1.3884163,0,2.4056509,0.87077677,0
10.616841,-0.053081419,0,0.67185789,0.37870973,0
27.668787,-1.0148051,0,0.16674912,0.29322284,0
20.732716,-0.087307923,0,2.2758169,0.34203774,0
36.960747,-0.075449623,0,3.5202954,0.17288618,0
10.755138,-0.018645057,0,1.5750736,0.37264815,0
33.670399,-0.068080358,0,1.3538009,0.22445679,0
-4.6160665,1.2027111,0,2.520391,0.89671439,0
29.086676,-0.028388474,0,3.6024375,0.10357133,0
8.0346565,-0.002824117,0,3.3093946,0.024058793,0
34.183765,-0.069782481,0,3.3539176,0.13907403,0
35.968433,-0.23655434,0,2.9356256,0.1728029,0
31.242216,-0.266534,0,0.7243709,0.2539916,0
30.279379,-0.39322993,0,0.74489182,0.30516383,0
31.429277,-0.31563589,0,0.7563253,0.26774442,0
36.009159,0.18048094,0,2.2995646,0.19308147,0
19.160498,0.48005134,0,0.25144416,0.027612956,0
-0.63802856,-2.3967206,0,2.3632286,0.74924445,0
0.35059023,-2.1676519,0,2.3756912,0.71274972,0
0.71486765,-2.9031057,0,2.3374104,0.69967496,0
-0.18899705,3.0689993,0,2.8755605,0.71277243,0
12.750138,-0.034591775,0,1.4364604,0.36782947,0
27.348244,0.95056981,0,0.14848788,0.11816617,0
0.29422575,-2.978724,0,2.0455179,0.67300427,0
1.3861763,-0.097030111,0,2.4796684,0.67159021,0
-0.32390705,-0.53500563,0,1.9979513,0.94792914,0
19.792097,0.097894818,0,2.2043402,0.060002081,0
2.9133134,-3.5898387,0,2.2310288,0.57500213,0
33.243484,-0.047172744,0,1.2269124,0.21544854,0
26.225733,0.39236999,0,0.60349399,0.061765976,0
20.444979,-0.29891023,0,3.0918651,0.34466264,0
32.76825,-0.4480651,0,3.0588005,0.27924129,0
-4.757834,4.5181007,0,2.6636415,0.8920595,0
32.503784,0.2537773,0,1.0416747,0.13510533,0
14.82853,-0.15689415,0,0.44686753,0.37330183,0
11.257938,-0.082809322,0,0.4902747,0.37961909,0
27.53809,-0.54250717,0,0.48416206,0.33465081,0
0.46440953,-1.3148503,0,2.0053804,0.51272088,0
30.817123,0.35467809,0,0.60919458,0.13907093,0
25.853027,-0.054742865,0,1.7629014,0.32180306,0
