"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
21.188179,0.1263126,0,1.6517004,0.086647645,0
13.585049,0.35732189,0,2.6041415,0.36855903,0
3.9635785,0.90131289,0,2.6358702,0.4974629,0
22.863369,-0.24423991,0,0.83189642,0.30990276,0
-2.0027425,5.0300894,0,2.7712274,0.79281002,0
28.040977,0.31567729,0,2.0162327,0.22641766,0
22.284969,-0.56151229,0,0.24525118,0.26637778,0
1.9249283,1.3042184,0,2.5841103,0.61454403,0
10.628852,0.051634576,0,2.250226,0.041991957,0
-1.7507252,2.2736468,0,2.7611952,0.94653326,0
28.728294,-0.22010526,0,3.2424684,0.18003371,0
6.0300446,-0.0051109712,0,1.559086,0.38064826,0
5.355022,-0.0070470613,0,3.4747913,0.38144103,0
15.436059,-0.05670407,0,1.3404416,0.34615254,0
12.995045,-0.055429939,0,1.0947229,0.35808128,0
23.464073,-0.057289481,0,0.45551434,0.21150377,0
26.060156,-0.048669044,0,1.0361949,0.21652296,0
-1.3745164,2.6018794,0,2.6181927,0.76373792,0
19.202351,-0.54494286,0,2.9626625,0.33151823,0
22.553835,-0.097542003,0,1.4503912,0.30550069,0
24.861397,-0.16731238,0,0.71267378,0.23917215,0
10.670992,0.032572415,0,1.3285444,0.034793712,0
9.0886555,0.020867823,0,2.4932761,0.037191484,0
28.081053,-0.53353494,0,2.8846118,0.23378651,0
-0.67301381,-3.4087543,0,2.1318872,0.77270681,0
28.213268,0.34307683,0,2.1328864,0.21656722,0
17.584505,0.36171466,0,2.0959005,0.334254,0
22.042633,0.30911583,0,0.24490835,0.16664304,0
-0.45916083,-1.0535946,0,2.0049982,0.87939501,0
20.055656,-0.19356059,0,2.9569848,0.091383688,0
29.325619,-0.075707443,0,3.6098616,0.20790713,0
5.2678418,-0.017345043,0,3.2011821,0.38297865,0
-1.3031625,0.86652023,0,2.6638963,1.0732414,0
28.754238,-0.05016385,0,3.6050053,0.17108962,0
29.276823,-0.074478574,0,3.5864453,0.19171174,0
27.964239,-0.044791117,0,3.5845549,0.15566032,0
19.16151,0.10785959,0,1.6725221,0.074854501,0
5.8184214,0.010305994,0,1.3619683,0.01824639,0
9.3296976,0.1226066,0,0.29510835,0.01872083,0
9.8210983,0.15192999,0,0.26839057,0.018980369,0
20.449881,0.69481802,0,0.28399795,0.049950399,0
24.307854,0.013422552,0,2.6664162,0.12652358,0
10.116544,-0.17234474,0,0.2539908,0.38043961,0
4.2781444,0.009902698,0,2.1173923,0.015762255,0
29.016043,-0.26639706,0,3.1995082,0.19949639,0
4.3995547,0.0065486087,0,2.3554637,0.017188374,0
23.669287,0.2299445,0,0.93896806,0.098249458,0
23.757051,-0.036648694,0,2.6976831,0.12160688,0
0.45253825,2.2906597,0,2.6253028,0.67291814,0
10.122527,0.05527227,0,2.0644989,0.037992083,0
5.4731045,-0.39515531,0,2.4693615,0.46086892,0
-2.5467203,-0.66607946,0,2.3236759,1.0817168,0
2.6396394,3.0091794,0,2.7317545,0.50796789,0
-2.9146924,0.75941002,0,2.5273738,1.0784836,0
-2.6310494,0.84081036,0,2.5496047,1.0826638,0
-3.0911155,0.57637,0,2.4995866,1.0776739,0
-2.226053,0.54873592,0,2.5224922,1.1054544,0
23.591423,0.68255484,0,0.3451688,0.10625694,0
-1.7776444,-0.52604336,0,2.2962806,1.1075189,0
0.27473134,-1.0625424,0,1.9828007,0.57541662,0
22.94619,0.26564312,0,1.968345,0.30195475,0
26.545071,-0.090895683,0,1.2798632,0.24187954,0
20.514305,0.10700464,0,1.5548142,0.081424519,0
24.996357,-0.0062441048,0,1.7379956,0.28253216,0
25.631376,-0.012839448,0,1.7208061,0.27477708,0
20.897821,-0.013709707,0,3.5319433,0.090606436,0
17.150909,0.0010389753,0,3.542727,0.069195531,0
-3.2502277,3.1259558,0,2.6339314,0.85827041,0
27.398518,0.23964423,0,1.8707045,0.15778384,0
23.671127,0.15820593,0,1.2621741,0.1017566,0
25.570253,0.16100588,0,1.2668978,0.1262511,0
17.81241,-0.041723486,0,3.3455784,0.073512748,0
26.653349,-0.31348222,0,2.8677204,0.15137626,0
21.104895,1.0835094,0,0.086241879,0.095181115,0
20.871544,1.0446848,0,0.067447096,0.090364464,0
27.996883,0.34322488,0,2.1069357,0.2288868,0
-3.2781742,1.7620795,0,2.6118698,1.0241126,0
19.871164,-0.048280332,0,3.6788223,0.31719473,0
27.102654,-0.015761293,0,1.3917968,0.21446683,0
21.82242,-0.89759547,0,0.2507894,0.34271386,0
18.959785,-0.74336219,0,0.21820459,0.35985959,0
1.7356763,5.7481298,0,2.8179402,0.52303445,0
1.2656419,5.3237219,0,2.8308973,0.55139214,0
2.6571786,3.5821638,0,2.7965963,0.42571071,0
25.932339,0.29759172,0,2.222254,0.27198163,0
18.472427,-0.049792353,0,1.5594912,0.33019489,0
15.352605,-0.084711947,0,3.1038358,0.062762909,0
27.964275,-0.056829337,0,2.7064576,0.18519095,0
27.910242,-0.13064523,0,2.7357125,0.18255758,0
1.4761385,-0.84579778,0,2.0802901,0.42886692,0
21.579519,-1.0328596,0,0.130942,0.30090991,0
-4.0888915,-1.1595629,0,2.3733368,0.95799071,0
27.748619,-0.027432844,0,3.6206439,0.15177101,0
-2.1160417,-0.3384254,0,2.3536806,1.110728,0
24.120314,-0.27035838,0,0.80667424,0.29521325,0
24.002398,-0.27595022,0,0.78806221,0.2971949,0
20.045469,-0.19802234,0,0.8016578,0.33061519,0
28.088589,0.34833676,0,2.0804744,0.18172492,0
28.071478,0.34017098,0,2.0719376,0.22516428,0
-0.7231952,0.92574245,0,2.7799852,0.98336005,0
24.456594,0.05425651,0,1.826526,0.28853738,0
23.136648,0.025392566,0,1.7975032,0.29997787,0
7.8434472,-0.063785397,0,0.38628137,0.38239977,0
7.4940205,-0.035343546,0,0.61662829,0.38046372,0
27.60891,0.11369232,0,1.6494217,0.17748708,0
20.426039,-0.82866418,0,2.8228624,0.32056934,0
23.226789,0.20572713,0,1.003922,0.094687164,0
4.2607594,-1.1966128,0,2.37116,0.49879855,0
2.6482377,0.90947777,0,2.5708313,0.58393985,0
2.6569176,1.1520823,0,2.5985377,0.57229525,0
-3.7358041,3.3318324,0,2.6568305,0.9096418,0
22.615522,1.4177732,0,0.14752662,0.076522671,0
27.720795,0.31966984,0,2.2374392,0.16954005,0
27.015648,0.12492811,0,1.5102617,0.1580444,0
20.944458,-0.15849452,0,3.101198,0.094872698,0
-2.2863293,2.186784,0,2.7108319,0.98559558,0
11.645658,0.044583742,0,1.7099843,0.04083186,0
0.28341433,-3.5029786,0,2.1460001,0.69351387,0
12.693746,0.077683657,0,0.81056285,0.037510816,0
22.82757,-0.66626757,0,0.28001487,0.28349504,0
11.795845,0.035573851,0,1.5743687,0.040503386,0
12.958514,-0.13364661,0,0.50824201,0.36615402,0
21.474752,-0.11245529,0,0.19144438,0.21455605,0
21.435556,-0.42597428,0,0.17429899,0.24695981,0
4.6961775,-0.024271972,0,3.074347,0.3858805,0
12.245184,-0.16132906,0,3.0708294,0.36058396,0
11.456211,-0.12679143,0,3.1001306,0.36283705,0
25.953781,-0.27365392,0,2.8431127,0.14276747,0
12.543683,-0.082635656,0,3.2718709,0.35581416,0
24.620802,0.31624347,0,0.74068713,0.1118306,0
1.1286663,-1.7697618,0,2.1181424,0.49617764,0
7.7044415,0.10783748,0,2.5571988,0.4216626,0
26.204899,-0.11177305,0,1.3433096,0.25915185,0
-0.53991133,2.953783,0,2.8546247,0.75851524,0
4.8344026,-0.88035846,0,2.3674905,0.45923975,0
10.798212,-0.027053244,0,1.3263396,0.36469486,0
24.716301,0.27256492,0,2.2775033,0.2859776,0
22.218678,0.13426666,0,1.3563105,0.090664573,0
17.903149,0.090279862,0,1.3486384,0.065129057,0
23.104939,-0.33437824,0,3.140842,0.30116841,0
22.904531,-0.23726963,0,3.2639318,0.30139312,0
25.140688,0.17539178,0,2.5265546,0.13323404,0
23.146353,0.1312715,0,2.5463157,0.11507235,0
25.078951,0.14640565,0,2.5624776,0.13315804,0
22.338764,-0.14661054,0,1.1663687,0.30961701,0
8.4916887,-0.086513475,0,0.33012748,0.38193691,0
20.059303,-0.22567534,0,0.71608192,0.33240372,0
-0.54037601,-1.8579115,0,2.0301332,0.81719613,0
-7.3825032e-07,3.4633217e-06,0,1.9180905,0.5673992,0
18.448019,0.091120198,0,1.4606361,0.068961516,0
0.06593246,-0.21231321,0,2.4607844,0.71849537,0
3.8327687,-0.002988395,0,2.6506336,0.015366851,0
11.805124,-0.012558053,0,2.6577783,0.049875498,0
4.7496233,-0.0058030281,0,2.6713755,0.019088697,0
-3.62939,-1.2808603,0,2.3810585,0.90543318,0
-3.642091,-1.6885064,0,2.3512795,0.91646236,0
5.1189289,1.3668128,0,2.6984034,0.45371154,0
24.594616,-0.19026959,0,3.3823209,0.28659412,0
4.2945828,-0.0033778588,0,1.4371318,0.38657299,0
18.600622,-0.21740155,0,3.1924007,0.32956299,0
10.640111,-0.027834466,0,3.4870086,0.36151409,0
28.114426,-0.152842,0,3.4790049,0.24399953,0
0.34152684,-1.8369519,0,2.0220358,0.62277973,0
6.2128153,0.012335271,0,1.6947434,0.020666514,0
27.694019,0.065635182,0,1.6251158,0.19862027,0
-3.2360411,-0.86054891,0,2.337039,1.0502577,0
26.062292,-0.48575932,0,3.0167811,0.27257085,0
29.391993,-0.01414864,0,3.786674,0.21207696,0
12.668853,-0.055723608,0,1.0404247,0.35979646,0
26.704903,-0.081389919,0,1.3480021,0.24101023,0
28.306505,0.26280788,0,2.480808,0.19928606,0
-4.0936255,2.3354139,0,2.606286,0.96870476,0
-3.9848499,-1.2209697,0,2.3757811,0.93933266,0
27.998167,-0.17281204,0,3.2939916,0.16099107,0
19.180126,0.050532322,0,2.5972772,0.088186711,0
21.702559,0.059108332,0,2.6126981,0.10485503,0
20.336096,0.59263557,0,0.032201752,0.09238746,0
20.295454,0.38834411,0,0.040305026,0.12657383,0
28.30611,-0.33028027,0,2.8000565,0.204833,0
23.264507,0.98664635,0,0.26570114,0.072803915,0
23.033983,1.0586121,0,0.24350835,0.065875292,0
0.0090809846,-0.28491452,0,1.9177918,0.6835565,0
2.3119723e-05,2.1068285e-05,0,2.8224428,0.43286341,0
19.372763,-0.54112875,0,0.31190479,0.35137919,0
24.610292,0.18079764,0,0.64744592,0.16382129,0
-1.1076634,-0.41196778,0,2.4447525,0.7702871,0
-1.6286695,-0.59842348,0,2.4327009,0.79438758,0
14.038811,0.074130677,0,2.384527,0.058684371,0
24.826406,-0.11518212,0,3.5573211,0.28348687,0
-0.7308318,-1.5382414,0,2.0394628,0.88286388,0
-0.63708913,-1.567471,0,2.0297058,0.86071062,0
-0.84872043,-2.0530224,0,2.0590711,0.85491568,0
13.312065,0.065924019,0,1.0138866,0.04206229,0
23.008018,-0.21229817,0,3.0510333,0.11041091,0
0.18409306,1.914202,0,2.5931091,0.69435084,0
0.52255464,-0.24884273,0,2.4609058,0.6992718,0
0.77584398,0.22658145,0,2.4905803,0.68561476,0
23.895088,0.083022177,0,2.611244,0.12226494,0
-2.8371093,-0.87482214,0,2.4123135,0.853899,0
-0.44272518,1.8490913,0,2.5806062,0.7259599,0
-0.34681991,-0.097545214,0,2.2727168,1.1664441,0
28.246159,0.3443445,0,2.1594605,0.19329466,0
22.339375,1.6799619,0,0.10475488,0.065765589,0
-1.6713257,-0.61331338,0,2.2691102,1.1007485,0
-0.87798929,0.66171664,0,2.6904635,1.0703809,0
9.29951,-0.025342394,0,2.7113624,0.03838145,0
11.89705,-0.041243132,0,2.7248988,0.050164267,0
-3.443249,3.4130139,0,2.6865308,0.9237563,0
22.760015,-0.60701364,0,2.9470601,0.30519363,0
24.189814,-0.40168864,0,0.56891781,0.29073215,0
25.001282,-0.21563573,0,0.7437253,0.25302118,0
21.684006,-0.022959488,0,3.5137665,0.095832527,0
5.9708872,0.012419553,0,1.0680711,0.017667878,0
6.6097503,0.56860942,0,2.6429992,0.4365328,0
23.980125,0.16307308,0,1.7101637,0.10841713,0
23.651901,0.41919178,0,0.57572216,0.091613799,0
27.686638,0.12411034,0,1.8490059,0.23564471,0
15.886035,-0.012169338,0,1.6987567,0.34225088,0
-2.9110103,2.5630541,0,2.6881301,0.97578263,0
16.378323,0.24363083,0,0.47101063,0.043436509,0
0.30629757,-0.91377938,0,1.9946408,0.49894524,0
11.998307,-0.0013910765,0,3.4950216,0.045027565,0
8.4378386,0.32426721,0,2.6080713,0.41353598,0
24.434229,-0.21806467,0,0.6108675,0.2459714,0
10.402803,0.59050614,0,2.729562,0.38784638,0
-6.6383385e-05,-2.8664931e-07,0,1.8823684,0.40000001,0
-1.3140093,-0.55389851,0,2.2420723,1.1057115,0
27.026247,0.28449753,0,2.2814631,0.25572494,0
20.145763,-1.1192055e-06,0,0,0.28749999,0
23.843849,0.54394168,0,0.46420974,0.093563475,0
-0.33695945,-0.67064476,0,1.9941148,0.90904737,0
-0.52038771,-0.87738442,0,2.0228698,0.93168378,0
-0.55207819,-1.0344529,0,2.0209725,0.91084063,0
-2.3510094,4.1743469,0,2.7656417,0.85605526,0
21.067324,0.13134152,0,1.702119,0.086407885,0
5.068471,-0.001299544,0,3.5359168,0.017744839,0
-0.26269418,-0.47162232,0,1.9921738,0.931041,0
25.574375,-0.18458125,0,0.97406572,0.26022935,0
24.811085,-0.21972387,0,0.96023476,0.28305957,0
23.007364,-0.30138639,0,0.36204845,0.24549773,0
23.214512,-0.48048213,0,0.35648245,0.2704252,0
22.967945,-0.46010026,0,0.33189315,0.26445559,0
22.460705,-0.2359008,0,2.905581,0.10886005,0
0.14588462,1.9240068,0,2.8783803,0.64860767,0
9.0306435,0.0094086034,0,2.5662825,0.037228338,0
21.972462,-0.22827716,0,2.9351554,0.10471953,0
21.617685,-1.8428792,0,0.017025573,0.38273188,0
10.038749,-0.051736683,0,2.9890013,0.039154641,0
4.636373,-0.0120464,0,2.9711647,0.0171564,0
9.7885695,-0.052785799,0,2.9548509,0.038412921,0
-0.42353961,-0.60419506,0,2.0273945,0.96758938,0
29.047768,-0.20221177,0,3.3405676,0.21525806,0
14.167299,0.10424899,0,2.1164527,0.055931576,0
10.732962,-0.29787144,0,0.15563402,0.38363829,0
-2.2989783,2.2402875,0,2.5888271,0.81254739,0
23.69939,0.0239216,0,3.7852843,0.10949524,0
-0.064666428,-2.4457772,0,2.0488777,0.71575218,0
0.84776515,3.9982328,0,2.8498321,0.57169694,0
25.688225,0.18288061,0,0.92844033,0.14990123,0
-0.91600674,1.4443254,0,2.800988,0.93614519,0
-2.8171554,1.1451974,0,2.5783293,1.06391,0
-2.240345,1.135121,0,2.6126034,1.0694879,0
5.052804,0.056997299,0,2.5479124,0.47691429,0
5.9455705,-0.015102969,0,2.5396545,0.45170638,0
-0.9166252,4.31673,0,2.7185416,0.7152223,0
18.909067,0.17799474,0,2.1140783,0.079650089,0
26.484671,0.2995778,0,2.2388811,0.14490767,0
28.32028,-0.23971668,0,3.2931719,0.23844557,0
26.444193,-0.2540465,0,3.2743344,0.26804784,0
-1.3156256e-05,5.2260209e-09,0,3.4882812,0,0
5.0914583,0.00010675934,0,3.4787629,0.01783362,0
28.367634,-0.38584483,0,2.8261826,0.20484748,0
28.238981,-0.44030511,0,2.831969,0.22150245,0
2.4660332,4.3452539,0,2.7633057,0.50050706,0
1.7324282,2.8154404,0,2.7058067,0.5648334,0
0.1363091,5.7211089,0,2.8225121,0.6405127,0
2.967639,1.2062104,0,2.6245077,0.54439038,0
0.64225358,-1.6381888,0,2.0675709,0.50118071,0
4.662076,-0.53379571,0,2.4609597,0.49734676,0
2.0165036,5.9514527,0,2.8026576,0.51097172,0
2.2911439,5.8130021,0,2.80142,0.49309647,0
19.584951,0.14017391,0,1.0525129,0.07032527,0
2.5693973e-07,2.9541044e-07,0,1.9705375,0.95569855,0
23.4429,-0.091143042,0,2.7340922,0.11881662,0
17.488808,0.14788453,0,0.82531649,0.056327205,0
-3.6314237,3.252888,0,2.6430814,0.88708299,0
27.072468,-0.58846241,0,2.8761504,0.25527841,0
4.7311225,0.010473272,0,2.2287395,0.017990362,0
16.929953,0.07968279,0,1.6201636,0.062908739,0
28.311092,0.27776557,0,2.4218256,0.19788975,0
3.1987283,-2.0892599,0,2.3054669,0.54961807,0
25.371328,0.011802305,0,0.84842706,0.19887981,0
28.231903,0.33616567,0,2.0370219,0.19298625,0
16.947369,-0.10153764,0,1.0465721,0.34226853,0
28.812855,-0.15522246,0,3.3740478,0.17814496,0
27.765051,0.072875023,0,1.7598786,0.22522703,0
21.725128,-0.31441948,0,0.62766898,0.32412878,0
7.5326452,0.045646902,0,0.4789522,0.017934842,0
19.030043,-0.049525879,0,1.5770142,0.32712516,0
20.164059,-0.099227935,0,0.014275338,0.26013729,0
-0.3840377,-2.7812469,0,2.0743778,0.75705826,0
28.90778,-0.10326868,0,3.5727487,0.22684298,0
16.838562,-0.070100337,0,1.3067889,0.34010136,0
16.310019,0.35110468,0,2.5860851,0.34958848,0
8.170536,-0.19363941,0,2.4289341,0.40711629,0
9.5680819,-0.10411411,0,2.4078791,0.39202467,0
7.0600586,-0.36178342,0,2.3959413,0.41677099,0
5.8574872,-0.48322359,0,2.2654676,0.41169044,0
19.512249,0.22144815,0,2.3199441,0.32574317,0
22.404963,0.25076136,0,2.3363748,0.30624732,0
19.827539,0.22756733,0,2.3544152,0.32420877,0
26.143108,0.31360561,0,2.1408706,0.13822958,0
22.844517,0.079533234,0,0.35835496,0.19068204,0
27.454138,0.1101668,0,1.6011882,0.17279468,0
28.880806,-0.36367086,0,3.0845034,0.21022482,0
26.208622,-0.061141655,0,3.7113862,0.26992062,0
26.094921,-0.053698715,0,3.740555,0.27110264,0
23.725262,0.21442504,0,1.880856,0.10810757,0
21.098436,0.03150047,0,2.6362956,0.100808,0
23.500032,0.35197252,0,2.0197606,0.29714543,0
27.179836,-0.014963361,0,1.6427319,0.24241561,0
8.301856,0.2072922,0,2.5795467,0.41475993,0
22.890688,-0.064711973,0,3.4040461,0.10513072,0
3.2955322,-1.679376,0,2.3626237,0.56953114,0
17.818941,-0.10871234,0,3.399411,0.33049643,0
-1.9635327,-2.914937,0,2.1675234,0.88838214,0
0.31797609,5.9878268,0,2.8014381,0.62164152,0
19.415085,0.11530795,0,2.4823973,0.088375129,0
21.343912,0.38571399,0,2.0446424,0.31274468,0
25.875595,0.019588424,0,3.7573988,0.1284066,0
-4.0111756,1.0562264,0,2.5138257,0.9128195,0
-3.9899955,1.3565055,0,2.530931,0.91040188,0
25.693241,-0.16450384,0,1.100922,0.26458171,0
23.422222,-0.44623503,0,0.38893414,0.26950821,0
-0.071738824,-0.24947059,0,1.9350241,0.83484763,0
-0.072791658,-0.30129081,0,1.932615,0.81368572,0
25.686476,-0.17039101,0,3.4339149,0.27595386,0
25.313183,-0.19951403,0,0.84716302,0.25567251,0
23.079626,-0.20296846,0,0.38465828,0.23249854,0
-0.61829668,-3.6385033,0,2.1655393,0.76248366,0
-3.5258467,2.1206822,0,2.6246905,1.0010279,0
26.803802,-0.30246678,0,3.1997607,0.26352373,0
15.650517,-0.11917378,0,0.79585195,0.35131359,0
3.6844404,3.8290446,0,2.7709017,0.44961989,0
10.717549,-0.092867114,0,3.1436989,0.36472952,0
-1.7462112,-2.1018329,0,2.3473299,0.80599219,0
-0.76474643,0.45112598,0,2.6479862,1.1045843,0
5.7208409,-0.017948851,0,0.64401764,0.38513115,0
-0.84637034,-3.0515182,0,2.1066732,0.79979265,0
12.220471,0.049751442,0,1.11427,0.038942002,0
13.170737,0.056856345,0,1.1480902,0.042790096,0
14.986383,0.07305257,0,1.1643428,0.050162598,0
1.1715115,1.7895774,0,2.603992,0.64430106,0
-0.93623632,-2.8533063,0,2.0979726,0.81724191,0
24.125708,-0.42608204,0,0.53648603,0.29086536,0
18.052113,0.092172571,0,1.3279996,0.065666117,0
20.027851,0.020175397,0,3.7066917,0.084942095,0
28.969873,-0.21449128,0,3.2726734,0.18887161,0
-0.29221267,-2.7042489,0,2.3134868,0.73995084,0
-1.8220844,-0.14072272,0,2.3838267,1.1279833,0
24.677654,-0.25687614,0,0.84162986,0.28453094,0
22.653351,-0.77562821,0,0.24681976,0.29012075,0
22.087206,-0.56330371,0,0.22593537,0.26438466,0
28.82485,-0.13010554,0,3.4302311,0.17694131,0
28.01936,-0.12529565,0,3.4027572,0.15927362,0
-0.69238019,2.6750937,0,2.631104,0.72805965,0
15.853613,-1.1259071,0,2.8021896,0.35106528,0
10.87577,-0.046923909,0,2.3561232,0.37867981,0
23.721031,0.15581393,0,2.6772101,0.29303905,0
1.6711041,3.4785392,0,2.7317185,0.55423564,0
-1.3483096,-0.90309465,0,2.1765814,1.0577985,0
1.0943779,-0.27182665,0,2.4625564,0.67519015,0
28.224163,0.32296672,0,2.0110307,0.19261064,0
16.171959,0.11471936,0,0.89656633,0.051841378,0
11.745304,0.05917063,0,0.87793505,0.035035722,0
17.271456,-0.32876933,0,3.0466759,0.33982623,0
0.37500587,-1.2917439,0,2.0291297,0.48216522,0
0.517645,-1.5239435,0,2.0441084,0.50813103,0
0.45993793,-1.3910031,0,2.0525463,0.47451228,0
10.026897,0.0055152406,0,3.5654559,0.036792412,0
6.6952176,-0.048658852,0,0.35408726,0.38559291,0
15.913024,-0.3004702,0,0.36062512,0.36134419,0
26.384407,0.036263961,0,1.1254413,0.19158362,0
23.887321,-0.3108533,0,0.48881596,0.25672379,0
21.422096,0.57087177,0,0.16229019,0.14408946,0
21.219011,0.68367207,0,0.13378453,0.13331023,0
17.863306,-0.18944255,0,0.67616987,0.34429443,0
6.5151596,-0.41708699,0,2.4119594,0.42719689,0
4.2633715,0.0032129029,0,2.5216255,0.017088745,0
23.86241,-0.17058644,0,0.51377916,0.23270208,0
27.872869,0.28744006,0,2.314218,0.23624228,0
24.179207,0.35401738,0,0.51707876,0.1372067,0
5.6738906,0.010809734,0,1.1258826,0.016964165,0
21.862522,0.92147225,0,0.16439162,0.11215959,0
28.238001,0.30051428,0,1.989553,0.20915715,0
-2.2309834e-05,-1.0337659e-07,0,0.93515623,0,0
7.6065879,0.053532366,0,0.41826126,0.017281592,0
22.789597,-0.15299723,0,0.34818789,0.2235229,0
15.422047,0.006899402,0,2.6316824,0.067512207,0
18.136797,0.56875753,0,0.26526409,0.039679017,0
20.837149,-0.27266702,0,0.11986459,0.23258851,0
27.217695,0.027419519,0,1.7381117,0.24566954,0
28.257278,0.34830323,0,2.1126769,0.19501062,0
27.906023,0.31237352,0,1.9876208,0.17312708,0
18.597559,-0.40600806,0,3.0212157,0.33356819,0
17.060133,0.11337279,0,0.99039358,0.057023462,0
2.4248846,-2.684634,0,2.2680302,0.58749813,0
11.875909,0.08248391,0,2.217756,0.3655057,0
27.972477,0.20284897,0,1.8458022,0.18150324,0
20.250698,0.25119528,0,2.4122427,0.32208672,0
25.174778,0.29425719,0,2.562773,0.28094131,0
22.694603,0.32337698,0,2.5814109,0.3041231,0
12.594305,0.36478764,0,1.9853301,0.35751006,0
28.452761,-0.44842738,0,2.8612881,0.20875235,0
24.278166,-0.38313124,0,0.55170161,0.27930486,0
21.497654,-0.57771087,0,0.36473495,0.33669141,0
25.958401,-0.48323342,0,2.8010879,0.26832777,0
3.8177969,1.8108659,0,2.7030602,0.48119926,0
-1.7597428e-06,8.2463803e-06,0,2.8981991,0.74021876,0
21.899151,-0.35529944,0,0.57506645,0.3244465,0
24.186316,-0.0031215861,0,3.6186006,0.11373505,0
6.9239717,-0.036158532,0,0.50956333,0.38307008,0
-1.3638306,5.4459939,0,2.7784984,0.73913044,0
16.765795,-0.042468086,0,3.3113611,0.068149172,0
17.518757,-0.64823419,0,2.9151168,0.34298816,0
4.9479456,-0.010683238,0,3.3267336,0.3833797,0
-1.4442871,-0.84207559,0,2.1999478,1.0707742,0
-3.6832552e-07,-8.8887273e-06,0,2.8781757,0.55450869,0
21.760672,0.33115929,0,0.61560386,0.074189164,0
4.4533644,0.0090343934,0,2.2616632,0.017051527,0
-0.91187268,9.1288595e-05,0,2.4090328,1.1642343,0
1.6904429,1.7595205,0,2.6184945,0.61299002,0
13.335033,0.14406304,0,0.50746495,0.034503441,0
29.037266,-0.031406213,0,3.7565715,0.22589652,0
29.450146,-0.011484904,0,3.7607121,0.19783948,0
22.477657,0.28032163,0,0.74879664,0.083407164,0
6.1720915,0.01900734,0,0.75950938,0.016713195,0
-0.73838067,-0.49911073,0,2.1510375,1.0816596,0
1.1350522e-06,6.9675451e-07,0,2.11607,1.1113436,0
-0.26543453,-0.19411963,0,2.1172514,1.0914099,0
-3.3542559,-0.64472252,0,2.3624151,1.0547732,0
28.137506,-0.34335417,0,3.1398664,0.24097206,0
21.559206,0.98106468,0,0.13452366,0.10855327,0
1.6295885,5.5485435,0,2.7837954,0.53765696,0
1.849339,4.006629,0,2.7495184,0.53615987,0
26.273468,-0.10531862,0,1.3773803,0.25840646,0
2.8587231e-06,-1.5583353e-05,0,2.8953221,0.76690245,0
-0.91063756,-0.11208675,0,2.3521533,1.1595,0
10.118306,0.013608536,0,3.8,0.037500001,0
12.772836,0.015886795,0,3.762253,0.048617039,0
22.20694,-1.6018994,0,0.10664273,0.33655435,0
-1.1736854e-07,1.3007871e-06,0,1.9030604,0.64642006,0
0.03761477,-0.29150912,0,1.9220451,0.63634288,0
0.06097737,-0.74411303,0,1.9472189,0.66039753,0
-4.2424679e-05,1.4929536e-07,0,2.8945312,0,0
27.806894,0.2737605,0,2.4101458,0.17402829,0
26.965767,0.26486364,0,2.3982658,0.15531173,0
24.224127,0.20914951,0,0.56623065,0.16180505,0
24.171637,0.088259488,0,0.57902133,0.18481942,0
24.860577,-0.62978423,0,2.9201469,0.28517473,0
17.881739,0.30331904,0,2.1504574,0.33305001,0
-3.7215493,2.4731636,0,2.6346936,0.97775555,0
-3.2716506,2.4000292,0,2.6562843,0.98823339,0
-3.3998024,2.7480605,0,2.6666481,0.96687549,0
19.847994,-0.10949921,0,3.4635003,0.31887236,0
