"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.526752,-2.8356454,0,2.3196633,0.9857738,0
-6.3069663,-2.5731308,0,2.3647218,0.97153294,0
-6.450572,-2.1584706,0,2.3743603,0.98958528,0
41.81144,0.18809456,0,2.0519435,0.09165702,0
39.641384,0.18206994,0,2.0264244,0.083561443,0
-6.9909463,3.834163,0,2.61257,0.94037735,0
-6.3787332,5.2062483,0,2.6816945,0.95918137,0
-6.6312685,5.5157008,0,2.6774857,0.94094342,0
-6.0423231,5.4164991,0,2.697289,0.95459431,0
1.4942511,-2.7505419,0,2.1331532,0.50687504,0
6.2833157,-1.1687734,0,2.2134352,0.41054741,0
4.281858,-1.5833284,0,2.2216554,0.43043983,0
4.5202851,-1.4374062,0,2.2087116,0.42414403,0
49.665054,0.094722375,0,2.2516131,0.15849678,0
49.583252,0.12489192,0,2.2723966,0.15337241,0
48.605335,0.15779817,0,2.252713,0.13580531,0
49.334335,0.10696656,0,2.2211819,0.15069585,0
48.317543,0.15154281,0,2.2225406,0.13286953,0
49.890976,-0.13797584,0,2.224555,0.21210204,0
49.957638,-0.080347098,0,2.2317359,0.19963352,0
49.925865,-0.16209906,0,2.238982,0.21780552,0
48.784241,-0.34222862,0,2.2362881,0.25920212,0
48.641991,-0.34980175,0,2.2513626,0.26224205,0
49.389961,-0.2931698,0,2.2464199,0.247426,0
48.517944,0.14798759,0,2.1236169,0.13867989,0
49.267174,0.09342175,0,2.1250424,0.1591156,0
49.47739,0.031050054,0,2.1246333,0.1773272,0
-0.44220623,-3.903769,0,2.0933299,0.74684936,0
-0.45750755,-4.3167629,0,2.1130803,0.74549758,0
-0.27002344,-4.1560993,0,2.1046472,0.73026043,0
-0.35375568,-1.3201021,0,1.9814889,0.81515628,0
-0.3623192,-1.5311103,0,1.9883913,0.80031508,0
-0.44335845,-1.7574197,0,2.0014696,0.8050971,0
-0.088159591,-0.55955029,0,1.9328847,0.77347469,0
-0.061591908,-0.33452314,0,1.9243466,0.78767598,0
43.882751,-0.2799969,0,2.1001453,0.29766569,0
42.577019,-0.25042281,0,2.0880497,0.30388314,0
45.911537,-0.26606175,0,2.0937712,0.28542364,0
47.904484,-0.22239594,0,2.0803876,0.26567385,0
48.781174,-0.19132741,0,2.0870543,0.24837948,0
48.251259,-0.1898087,0,2.0657103,0.25961536,0
20.617491,-0.30691579,0,2.1284604,0.36212245,0
27.226297,-0.26511076,0,2.1220925,0.34784994,0
-3.3092978,-4.8202872,0,2.2916555,0.84939855,0
-3.595367,-4.6270776,0,2.3030746,0.85805094,0
-3.4158082,-3.7361584,0,2.3519011,0.84568328,0
-3.1388738,-3.2744901,0,2.3707008,0.83573335,0
-3.5366285,-3.3919098,0,2.3656495,0.84892452,0
-3.9667358,-3.3828351,0,2.3650663,0.86303777,0
-5.1391864,-3.27672,0,2.3633189,0.90355945,0
-5.3724618,-3.4323976,0,2.3512795,0.91646236,0
-5.5467315,-3.0857508,0,2.3678412,0.91845739,0
-2.2398872,-0.97021943,0,2.2532885,1.0924752,0
-1.7479982,-0.75797701,0,2.2420723,1.1057115,0
-3.3906436,1.11103,0,2.5293157,0.8375507,0
-3.8561695,1.0135638,0,2.5243824,0.85359591,0
-4.7940917,3.6597121,0,2.6201663,0.86950839,0
-4.8867574,3.2179387,0,2.6039929,0.87545139,0
-4.2296314,3.2078326,0,2.6081989,0.85572135,0
-4.7063293,2.0781119,0,2.5627942,0.87657356,0
-5.5626774,2.4274397,0,2.5716002,0.89978826,0
-4.9925036,2.6726389,0,2.5835865,0.88196403,0
-6.65907,2.2235096,0,2.5593677,0.93381864,0
-6.0977807,2.1311879,0,2.5585146,0.91674221,0
-6.8985415,0.028785482,0,2.465373,1.0315506,0
-7.2728806,-0.1185174,0,2.4640892,1.0119535,0
-5.6039338,1.3185507,0,2.5380554,1.0640056,0
-5.8133655,1.609078,0,2.5526893,1.0561152,0
-6.2755618,1.3705401,0,2.5337622,1.0494546,0
4.7468009,-1.281199,0,2.1865728,0.41777086,0
8.7918854,-0.87625349,0,2.1952143,0.39634731,0
5.5786815,-1.2094315,0,2.1998084,0.41343203,0
-1.7951794,-5.062294,0,2.1785724,0.8162142,0
-1.6652966,-4.7986407,0,2.1594176,0.81773299,0
-2.6923428,-4.8528285,0,2.2011168,0.85985523,0
-2.2804668,-4.9925075,0,2.1914763,0.83932734,0
-2.4086354,-4.6879983,0,2.1809978,0.856776,0
50.686806,0.27779344,0,2.4258091,0.18062583,0
50.845943,0.31251708,0,2.4498479,0.18928261,0
50.839344,0.25526592,0,2.4363508,0.19525985,0
50.754803,0.25037539,0,2.4747624,0.23215234,0
48.752892,-0.23337737,0,2.3558948,0.26577917,0
44.716469,-0.41563615,0,2.1926856,0.29354522,0
45.405739,-0.42435873,0,2.2126169,0.28973562,0
49.168381,0.2021094,0,2.319097,0.14198166,0
35.745453,0.17320684,0,2.3189538,0.073729917,0
36.760509,0.19689609,0,2.3384128,0.076720744,0
39.722862,0.21039693,0,2.3270702,0.085720219,0
49.828182,0.17850696,0,2.4756467,0.25662276,0
48.442936,0.14613745,0,2.4788642,0.27301347,0
50.717983,0.37403709,0,2.510164,0.23820281,0
0.34586108,-1.4176198,0,1.9828007,0.57541662,0
3.0134996e-07,-1.0656383e-06,0,1.9088061,0.6065731,0
-1.8821022e-07,1.2328834e-06,0,1.9066528,0.61982328,0
9.864645,-0.95881408,0,2.2571821,0.39633182,0
14.215585,-0.70092493,0,2.2407601,0.38034043,0
8.7077456,-0.98401505,0,2.2315412,0.39946347,0
5.6748495,-1.3684148,0,2.2399201,0.41905212,0
43.497082,0.47186422,0,2.4938142,0.10155352,0
46.464905,0.48689464,0,2.4820721,0.11638044,0
46.609936,0.52096319,0,2.4986317,0.11743182,0
48.863056,0.49907947,0,2.4812872,0.13527751,0
49.431969,0.53304195,0,2.4969664,0.142076,0
-0.37304562,6.4088726,0,2.8659089,0.70284802,0
13.403823,4.5208554,0,2.7661042,0.39515519,0
10.337511,4.9500189,0,2.7535844,0.41417879,0
8.7638035,6.929462,0,2.7668223,0.41981462,0
12.870599,3.1015778,0,2.7332723,0.40482223,0
13.594674,3.9059966,0,2.7507644,0.3986913,0
28.801416,0.22276327,0,2.4562578,0.057937704,0
31.358299,0.27110863,0,2.4717777,0.06409695,0
48.412407,0.3772369,0,2.4215877,0.13088384,0
42.939758,0.30554399,0,2.3920412,0.098068029,0
46.5588,0.35062391,0,2.4052219,0.11643247,0
44.133991,0.34592491,0,2.4130821,0.10345716,0
11.2298,0.054660209,0,2.4789062,0.022360563,0
10.377166,0.041006707,0,2.4573855,0.020539591,0
20.106073,0.12832069,0,2.4624975,0.039620023,0
48.813217,0.058383428,0,1.9254891,0.19611527,0
36.755375,-0.05450489,0,2.4698236,0.32523224,0
31.356417,-0.15884194,0,2.4631352,0.34009153,0
31.681503,-0.097230598,0,2.477509,0.33946881,0
37.362053,-0.17922449,0,2.4331152,0.32300326,0
-1.8001277,-3.311553,0,2.1175137,0.8851772,0
0.021778211,10.820318,0,2.8044126,0.6385842,0
0.13497612,11.556797,0,2.8225121,0.6405127,0
0.35509932,11.438929,0,2.8134558,0.62826407,0
0.74387026,11.813711,0,2.8207994,0.61667269,0
0.79631597,11.333696,0,2.8087814,0.61005014,0
-6.4734683,4.1388531,0,2.6244192,0.91826034,0
-6.8327885,4.5281887,0,2.6506572,0.97234249,0
-7.023818,4.1515212,0,2.6346936,0.97775555,0
2.062156e-06,9.6210968e-08,0,2.4067125,1.199955,0
-0.79078382,0.017540356,0,2.4192595,1.1779213,0
-0.72906053,-0.05756934,0,2.3700566,1.1773814,0
0.64426774,6.8873725,0,2.7609606,0.61537921,0
2.124913,4.4300399,0,2.7317185,0.55423564,0
1.7929151,5.1135192,0,2.7413616,0.56651831,0
2.9201914e-08,6.4795466e-07,0,1.96367,0.94416416,0
4.591605e-07,6.110638e-07,0,1.9705375,0.95569855,0
-0.17543133,-0.30308357,0,1.9820153,0.94394857,0
0.8127203,-1.7837187,0,2.4358633,0.69581836,0
0.17622171,-1.8285981,0,2.4318085,0.71737278,0
12.258183,-0.34566763,0,2.564883,0.40582696,0
15.576543,-0.10775731,0,2.5774996,0.39084172,0
36.390072,0.33138603,0,2.5488372,0.32745394,0
30.884867,0.21745306,0,2.5474751,0.3429805,0
-1.7211783,-2.0385966,0,2.1166601,0.96850491,0
-1.921705,-2.3765638,0,2.125258,0.95514047,0
-1.9735242,-2.2263756,0,2.1329103,0.97073239,0
3.146549,5.6085649,0,2.7498682,0.51160121,0
2.8544781,4.6577301,0,2.7383356,0.52212739,0
3.5628798,1.7528592,0,2.6638682,0.52860904,0
4.26473,1.1696037,0,2.6486752,0.51020354,0
3.949053,1.5095884,0,2.6634841,0.51345283,0
-4.2693043,-2.2771087,0,2.4056509,0.87077677,0
-4.7889633,-2.2155004,0,2.407084,0.88689286,0
-4.5162325,-2.9955475,0,2.3787489,0.8799873,0
-4.0746469,-3.0150015,0,2.3790925,0.8657124,0
0.33783221,-1.2172868,0,1.9768263,0.55823046,0
0.35969263,-1.1742442,0,1.9792,0.54133183,0
0.44707233,-1.9710283,0,2.0110567,0.58473575,0
-4.3695078,4.4355922,0,2.6496737,0.85002697,0
-4.5112629,3.996191,0,2.6339314,0.85827041,0
-3.2724147,2.4044893,0,2.5821996,0.8289603,0
32.828934,0.23173037,0,2.8357925,0.074218437,0
26.806177,0.12433331,0,2.8584027,0.059768312,0
22.706812,0.11560672,0,2.8364666,0.050358608,0
49.550014,0.46742964,0,2.5412304,0.26274475,0
50.279427,0.52654636,0,2.5498266,0.25161684,0
46.240368,0.22307752,0,2.5047789,0.28902733,0
48.807869,0.21639349,0,2.4929106,0.26989573,0
48.41198,0.27654806,0,2.5076628,0.27399129,0
-0.5316866,-0.76181698,0,2.0273945,0.96758938,0
-0.38849616,-0.6053673,0,2.0088713,0.95629877,0
-1.2705245,-1.8446205,0,2.0784304,0.94251204,0
-0.51209873,-0.93922853,0,2.007108,0.92126578,0
-0.64205927,-1.0890024,0,2.0228698,0.93168378,0
-0.48999316,-0.80362153,0,2.0125127,0.94303089,0
-0.2536377,-0.49500015,0,1.9791824,0.91880125,0
-0.33177236,-0.59675467,0,1.9921738,0.931041,0
-0.14043204,-0.26019451,0,1.9727041,0.93226427,0
45.902241,0.29458171,0,2.369632,0.11228889,0
49.091431,0.33174464,0,2.4013562,0.13870443,0
49.469471,0.35178196,0,2.4149258,0.14372906,0
17.082844,-0.68199801,0,2.3048782,0.37419638,0
27.804485,-0.47904986,0,2.253499,0.34679356,0
50.920689,0.869174,0,2.7628498,0.21074831,0
50.685833,0.89099711,0,2.7671776,0.22563364,0
49.399643,1.0835351,0,2.7543664,0.25731492,0
49.567993,0.983441,0,2.7708523,0.25346828,0
48.474655,1.0880966,0,2.7652588,0.26762512,0
50.118637,1.0978569,0,2.7271082,0.24763693,0
50.645973,1.0545386,0,2.7131584,0.23553017,0
45.664444,1.3826996,0,2.7115426,0.29154131,0
44.099277,1.4610704,0,2.7286928,0.29902622,0
46.628857,1.3491608,0,2.7244473,0.28505632,0
50.971363,1.0040574,0,2.6911862,0.22387221,0
50.969177,0.98347425,0,2.6686563,0.22803514,0
50.61562,1.0358728,0,2.6755755,0.24106942,0
50.592545,1.0624609,0,2.6931522,0.23982681,0
-3.9764545,-4.6627636,0,2.2721324,0.88697994,0
-3.7055473,-4.7750306,0,2.283226,0.86827964,0
-2.3310597,-5.3231306,0,2.2503362,0.81871378,0
-2.8263535,-5.1250849,0,2.2684729,0.8352657,0
-2.6222074,-5.2536592,0,2.2449453,0.83297658,0
46.382736,1.3092473,0,2.69384,0.2879557,0
42.366035,1.4744641,0,2.7061636,0.30757898,0
-0.025421366,-0.96211654,0,1.9460557,0.70884788,0
-0.0024029319,-0.46732029,0,1.9220967,0.70089871,0
-0.031651441,-0.55544627,0,1.9271891,0.72563106,0
-6.3213215,1.177243,0,2.5238478,0.92703342,0
-6.222497,0.56074595,0,2.5022519,0.92580134,0
-6.9945507,1.9760256,0,2.5493894,0.94674695,0
-7.4200521,1.9935219,0,2.5485103,0.96690655,0
-7.202508,1.7038368,0,2.5391307,0.95639867,0
-6.915215,-1.553007,0,2.4092023,0.98790479,0
-6.7266507,-1.9440749,0,2.4007037,0.96826273,0
-6.7334595,-1.9105557,0,2.3942292,0.98272371,0
-7.0402317,-1.0596985,0,2.4253101,1.0022064,0
-2.0418968,1.1054531,0,2.6367524,1.0964931,0
5.1135003e-06,-2.7606793e-06,0,2.6382844,1.1395686,0
2.287674,-3.5246961,0,2.3643837,0.64962304,0
2.6241167,-3.2765329,0,2.3755283,0.63885254,0
2.6548605,-3.6464505,0,2.356863,0.63643706,0
5.0192866,-2.9662449,0,2.3583806,0.53436762,0
4.8011732,-3.1756964,0,2.3419466,0.53693956,0
25.671295,0.12574644,0,2.3687122,0.050224088,0
29.348532,0.14783385,0,2.353292,0.058154847,0
19.095192,0.071248479,0,2.3620217,0.03676654,0
48.746426,0.22924931,0,2.3318913,0.13564265,0
47.939404,0.22842455,0,2.3197591,0.1272368,0
2.3848686,-1.7601062,0,2.159725,0.44283205,0
2.1129394,-2.1241672,0,2.1661184,0.46140891,0
2.0727437,-1.7435049,0,2.1437666,0.44289026,0
-4.3078537,-0.44110689,0,2.4015503,1.0894926,0
-4.5586362,-0.30915177,0,2.4173474,1.0867069,0
-5.1204619,-0.76991999,0,2.3939946,1.065986,0
-3.1914709,-0.40837288,0,2.3782716,1.1124061,0
-3.7123466,-0.89746988,0,2.3426921,1.0870222,0
-3.6106522,-1.0590993,0,2.3236759,1.0817168,0
4.7197204,-2.2053537,0,2.4216931,0.56846738,0
4.6759515,-1.7820798,0,2.443778,0.57110113,0
5.2071786,-2.693347,0,2.3813953,0.53598678,0
4.976315,-2.6800051,0,2.3900564,0.55177039,0
4.3941112,0.62927449,0,2.5782449,0.54902804,0
4.258471,0.83477503,0,2.5931323,0.54627246,0
4.5039864,-0.031278607,0,2.5325441,0.56413651,0
4.7715731,0.055572696,0,2.5445948,0.54915851,0
4.9203568,-0.22644119,0,2.5288849,0.54885572,0
4.0551162,-1.8485779,0,2.4404142,0.59308666,0
4.1200604,-2.3098526,0,2.4183292,0.59045291,0
4.5428824,-1.3349075,0,2.4656401,0.5751912,0
4.145833,-1.1164982,0,2.4743509,0.58817166,0
4.2952361,-1.5789669,0,2.4533193,0.58455098,0
-1.3298295,10.627387,0,2.824198,0.70458132,0
-4.3421879,7.140337,0,2.7765162,0.87872404,0
-2.5096116,4.0278444,0,2.7987602,0.91895103,0
-1.1046127,1.860821,0,2.8181944,0.93401575,0
-1.8414121,3.2330513,0,2.8140786,0.91330683,0
-0.92760259,1.7274084,0,2.8294847,0.91870731,0
47.007977,0.23598908,0,1.9632277,0.12183443,0
48.425323,0.20636231,0,1.9570638,0.14417836,0
2.1940255,1.0884013,0,2.5571513,0.63566715,0
33.347572,0.41301459,0,2.5923285,0.070968948,0
39.35091,0.536066,0,2.5972772,0.088186711,0
35.354858,0.46288058,0,2.6071105,0.076566279,0
43.336597,0.57162899,0,2.5594628,0.10198444,0
46.087868,0.60202765,0,2.5463157,0.11507235,0
46.656147,0.63673687,0,2.560478,0.11868078,0
2.06638,-5.0057349,0,2.2546449,0.63673741,0
1.9719183,-5.0027003,0,2.2288888,0.62917191,0
1.7114815,-5.1580758,0,2.2366095,0.6468311,0
2.4015739,-4.2978249,0,2.3209615,0.6408602,0
2.3265364,-3.9544516,0,2.3420987,0.64652014,0
2.654278,-4.0477066,0,2.3342264,0.63362062,0
0.80840385,-4.1390934,0,2.3374104,0.69967496,0
0.44121361,-4.3234777,0,2.328877,0.71245712,0
0.44069904,-4.0255117,0,2.3431273,0.71273118,0
-0.16806304,-5.4240184,0,2.1865115,0.72726512,0
0.10036646,-5.3600326,0,2.1825397,0.71286386,0
-0.05883418,-5.5088439,0,2.2000391,0.7229442,0
-0.90682513,-5.3824229,0,2.1843657,0.76526338,0
-1.2337524,-5.3613534,0,2.188051,0.78168362,0
7.4052965e-05,2.2530141e-06,0,1.9923583,0.41046885,0
0.44041666,-1.3435053,0,2.0047109,0.42101935,0
1.1379252e-05,1.8741997e-07,0,1.9848816,0.42161798,0
0.3757205,-1.6817635,0,2.0227757,0.44608909,0
0.61567384,-1.664916,0,2.0411224,0.43389577,0
5.6587644,-0.75749928,0,2.0783391,0.39903599,0
7.2087922,-0.75456989,0,2.1167076,0.39660823,0
5.5867367,-0.97326225,0,2.136709,0.40564623,0
-3.7961891,-1.5795881,0,2.2917273,1.0559884,0
-4.1096063,-1.5476892,0,2.3084424,1.0554887,0
-3.0150974,-0.93567753,0,2.3078754,1.0935538,0
-2.8112633,-0.73006672,0,2.3221874,1.1061109,0
-4.9467869,-3.8879929,0,2.2925773,0.93581003,0
-4.9661889,-3.995851,0,2.3024554,0.92437226,0
-5.2167416,-3.717921,0,2.3066657,0.9408825,0
0.6133315,-2.8925302,0,2.0612435,0.60566974,0
0.59501976,-2.5457656,0,2.0452552,0.58848315,0
0.67604518,-2.7922955,0,2.0606925,0.59015203,0
0.50150126,-2.9650269,0,2.0592618,0.62543935,0
0.50436759,-2.7231538,0,2.0481765,0.61434394,0
0.76357794,-2.7880754,0,2.0666659,0.57581931,0
0.74593294,-2.6072192,0,2.0592728,0.56380045,0
0.67329741,-2.5873387,0,2.0524778,0.57626331,0
1.2348431,-3.2359512,0,2.1148973,0.55806011,0
1.1220788,-3.0178878,0,2.1024594,0.5499959,0
-1.0636138,3.5873225,0,2.6466839,0.73592031,0
-1.6831472,3.9371006,0,2.6568105,0.75874472,0
-1.380374,4.0303502,0,2.6636965,0.74517804,0
-1.2155637,4.2653375,0,2.6754012,0.73545825,0
-1.7029756,4.4107108,0,2.6755865,0.75467026,0
0.68289661,4.1355314,0,2.700506,0.64284831,0
0.91248578,4.2971754,0,2.7117953,0.62571037,0
1.0069734,3.908112,0,2.6976755,0.62869632,0
1.1044405,3.5761161,0,2.6824746,0.63191086,0
1.282359,3.2493598,0,2.6667669,0.63151246,0
0.81092304,3.6960349,0,2.6813068,0.64598298,0
1.134601,2.8797781,0,2.6374941,0.64965308,0
1.1004643,2.4932981,0,2.6138341,0.65828067,0
1.6759381,2.3929191,0,2.6186254,0.63546038,0
-1.0531769,2.9899826,0,2.6182318,0.73984206,0
-1.4140313,2.6846621,0,2.6021461,0.75605214,0
-0.8802982,2.4952958,0,2.596091,0.73562694,0
14.067639,0.035772268,0,2.8523335,0.031946972,0
14.314125,0.047717221,0,2.836323,0.032366525,0
6.2304959,0.0073434138,0,2.8499532,0.014874531,0
29.602472,0.12662025,0,2.8729129,0.066506013,0
19.999264,0.067138053,0,2.8607495,0.044683728,0
2.3450716,-0.90729642,0,2.4755542,0.64439112,0
3.0404196,-0.88125068,0,2.4795973,0.62277967,0
2.7954187,-1.1716911,0,2.46665,0.63154137,0
1.2564883,-2.0770688,0,2.4258258,0.68230045,0
1.3164986,-2.5666614,0,2.4063146,0.68155611,0
1.6551013,-2.333638,0,2.4165201,0.67013848,0
44.670708,-0.41297248,0,2.2931721,0.29463729,0
47.369862,-0.35312393,0,2.3110092,0.27779952,0
47.949066,-0.35941643,0,2.2886057,0.27193323,0
50.024223,-0.18642022,0,2.314218,0.23624228,0
50.748295,0.64494717,0,2.8133664,0.21731378,0
50.271446,0.63031733,0,2.8177292,0.23625539,0
50.157146,0.28281096,0,2.8676255,0.23977923,0
50.765675,0.2673735,0,2.8761351,0.21816242,0
50.415661,0.18353967,0,2.8846118,0.23378651,0
-0.74320585,0.49915382,0,2.676964,1.0991054,0
-3.5845149,2.3505969,0,2.664984,1.0485159,0
42.792183,0.22176501,0,2.3178942,0.09692052,0
46.69894,0.24689199,0,2.3313165,0.11730321,0
1.5248761,2.7241831,0,2.6367848,0.63444817,0
1.017557,3.1532421,0,2.6524453,0.64898801,0
2.6915665,2.1032355,0,2.6323874,0.58900362,0
2.7844849,1.8085009,0,2.6099229,0.5970912,0
6.1284838,0.010745685,0,2.6035833,0.47121713,0
7.5385594,-0.24211557,0,2.5936558,0.44652271,0
7.0066714,-0.012745511,0,2.6126087,0.45324621,0
34.089508,-0.071688429,0,2.0473132,0.3320162,0
44.055134,-0.15257001,0,2.0376844,0.29707748,0
3.5592012,-3.8237863,0,2.2623136,0.54514647,0
3.1946018,-4.0233688,0,2.2459252,0.55585754,0
3.2712731,-3.7421589,0,2.2428379,0.53919643,0
3.2212996,-4.2377281,0,2.2582512,0.57106864,0
36.261974,-0.44333982,0,2.2165012,0.32532454,0
-0.13641658,-3.3538716,0,2.0662544,0.71653605,0
-0.20612171,-3.8158317,0,2.0882576,0.72437245,0
-0.02834107,-4.1583424,0,2.1056225,0.70922649,0
-0.70373052,-5.4999528,0,2.1966276,0.75397491,0
-0.59409279,-5.5801373,0,2.2158592,0.7482307,0
-0.33850601,-5.5360084,0,2.2021396,0.73641223,0
0.093979791,-4.937737,0,2.1493454,0.70782268,0
47.662643,0.15674405,0,2.1746433,0.12646882,0
49.171364,0.10557777,0,2.1822026,0.14941241,0
46.022163,0.17944808,0,2.1247411,0.11328945,0
43.157349,0.17439124,0,2.1236463,0.097710952,0
24.406172,0.063382998,0,2.1437793,0.046271879,0
20.936464,0.046259984,0,2.1296401,0.039260209,0
44.048134,0.16922247,0,2.1911979,0.10207595,0
42.482368,0.16529174,0,2.2053392,0.095148072,0
30.578302,0.096646123,0,2.2043402,0.060002081,0
38.523689,0.14571144,0,2.2125125,0.081129774,0
36.428101,0.12955169,0,2.1974132,0.074825756,0
49.979431,0.44045076,0,2.8512931,0.15845434,0
50.310947,0.38565972,0,2.8640449,0.1654478,0
50.468414,0.47849923,0,2.8428633,0.16940911,0
49.512096,0.36544895,0,2.8677204,0.15137626,0
50.911613,0.32239249,0,2.8725028,0.19521667,0
-0.11115667,-1.8201904,0,1.990235,0.72202659,0
-0.19734982,-2.035238,0,2.002578,0.73771209,0
-0.13836606,-1.5712388,0,1.9785761,0.73505318,0
-0.12049296,-2.2424705,0,2.0115795,0.71841633,0
-0.17920582,-2.51087,0,2.0255435,0.72634906,0
-1.3509777,-0.93599296,0,2.1622076,1.0677351,0
-1.739259,-1.1937889,0,2.1765814,1.0577985,0
9.0513282e-07,6.7531471e-07,0,2.1271176,1.1189693,0
-0.42975765,-0.27946112,0,2.1417279,1.1046435,0
-1.1100617e-06,-8.5464956e-07,0,2.1385589,1.125991,0
1.1723474e-06,6.14231e-07,0,2.1500001,1.1330127,0
-0.50503516,-0.28350213,0,2.1699984,1.1191677,0
-3.1133592,3.3109829,0,2.6199949,0.81825113,0
-1.9005805,2.4977658,0,2.5917675,0.77639407,0
-1.9088564,1.9665846,0,2.568819,0.7786358,0
-4.2047272,-3.5129173,0,2.2475951,0.95850247,0
-4.4642262,-3.3465991,0,2.2617114,0.96828514,0
-5.2402911,-3.7878056,0,2.3168652,0.92991948,0
-5.6622353,-1.9916795,0,2.3474078,1.0186906,0
-5.5571575,-2.3608804,0,2.3314097,1.0061017,0
50.864017,0.73887074,0,2.5932612,0.23700845,0
50.196999,0.7336964,0,2.5921993,0.25378442,0
50.553383,0.79812258,0,2.6059947,0.24623606,0
1.1564529,-2.0401285,0,2.1097558,0.46259543,0
2.8612347,-1.4331924,0,2.1407444,0.42722061,0
3.6987741,-1.349512,0,2.160624,0.42239478,0
4.5499287,-1.1503454,0,2.1491127,0.41338336,0
48.23624,0.82915276,0,2.8010879,0.26832777,0
43.872101,0.61019981,0,2.5786488,0.10466027,0
48.652931,0.63728839,0,2.5441296,0.13349409,0
48.641422,0.5993576,0,2.5265546,0.13323404,0
23.298754,0.23040493,0,2.7248988,0.050164267,0
49.564434,0.04411969,0,2.167856,0.16884749,0
49.316608,0.090287715,0,2.1586249,0.15642694,0
49.580429,-0.099471509,0,2.1489539,0.20737976,0
49.469692,-0.12817219,0,2.1328864,0.21656722,0
49.477055,-0.1660908,0,2.1488564,0.22364929,0
-3.5895386,-4.4061494,0,2.2269084,0.90417993,0
-3.7405405,-4.0884428,0,2.2271543,0.92325068,0
-3.8981676,-4.2556224,0,2.2391012,0.91652787,0
-3.9791713,-2.904392,0,2.2439473,0.98786151,0
-3.5371156,-2.5831585,0,2.2283454,1.0002714,0
-2.4142323,-3.6292465,0,2.153965,0.90518963,0
-2.1499944,-3.0412838,0,2.1355207,0.92398578,0
40.308353,0.56816167,0,2.720593,0.094187796,0
33.665909,0.42975134,0,2.7132907,0.074261211,0
38.531975,0.53966141,0,2.7065964,0.088015758,0
49.21159,0.82229459,0,2.7015507,0.14307031,0
46.342091,0.72600603,0,2.7162066,0.12062923,0
48.754684,0.7920149,0,2.7195511,0.13881974,0
-1.2368789,9.5739307,0,2.838486,0.7165373,0
-1.6932893,9.5785179,0,2.8321223,0.73464072,0
-1.7807215,10.352616,0,2.8206327,0.72406131,0
-2.6602178,9.8297987,0,2.7924783,0.74979687,0
7.7613463,1.3547912,0,2.6871889,0.44021893,0
10.149675,1.1861508,0,2.6833904,0.42189819,0
24.315338,2.3654499,0,2.7555232,0.36260641,0
26.642248,2.134259,0,2.7388203,0.35700917,0
21.993101,2.4719348,0,2.7414525,0.37061828,0
-1.3621584,0.26574731,0,2.5045199,1.1564381,0
-1.0110501,0.070126466,0,2.443857,1.1715727,0
-0.58832294,0.060482703,0,2.4560177,1.1813443,0
-1.1518459,0.11723441,0,2.4603131,1.1670253,0
-0.00017382488,-5.1851123e-07,0,2.4046874,0,0
11.071029,0.036978643,0,2.3966393,0.021494692,0
1.4810635e-05,1.8527092e-07,0,2.3898437,0,0
16.760527,0.067083649,0,2.3853307,0.032370917,0
3.1001512e-06,-2.0743008e-05,0,2.8971188,0.64640075,0
0.31508464,4.3479738,0,2.8783803,0.64860767,0
-6.1328633e-06,-6.2397528e-05,0,2.8953221,0.63309753,0
0.56654865,11.139014,0,2.8380864,0.63109177,0
0.32530898,9.0327654,0,2.8544095,0.64886731,0
49.266212,0.05554641,0,2.0623438,0.18099423,0
49.225063,-0.0057302117,0,2.0524161,0.20070669,0
49.194206,0.080078028,0,2.0429146,0.17680411,0
49.286396,-0.049825478,0,2.0757329,0.20792757,0
49.196434,-0.13691814,0,2.089139,0.2291169,0
49.347012,-0.077026114,0,2.0939927,0.21121044,0
49.33345,0.042443134,0,2.0804744,0.18172492,0
5.2917395,1.0397464,0,2.6653523,0.47548869,0
3.503299,-1.6787788,0,2.2009318,0.43625417,0
12.989547,-0.70424801,0,2.2180061,0.38310868,0
8.9926796,-0.92368531,0,2.2176824,0.39715484,0
0.17362064,-1.1636194,0,1.9606787,0.62394822,0
0.26990604,-1.4835728,0,1.9796387,0.60730302,0
0.2050682,-1.0733026,0,1.9595832,0.6035794,0
0.066008903,-0.67024291,0,1.933839,0.64973861,0
-1.595687,5.7237706,0,2.7183893,0.73413658,0
-1.5928023,6.444315,0,2.7352166,0.72571981,0
-1.1193815,5.5059261,0,2.7185416,0.7152223,0
-1.7362238,5.0475025,0,2.6973169,0.74850601,0
-1.1433905,4.7831316,0,2.6960416,0.72571874,0
-2.6457012,3.0716436,0,2.7598352,0.97796148,0
