"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.9718449,-1.7308278,0,2.3196633,0.9857738,0
-4.3398552,-1.3210835,0,2.3647218,0.97153294,0
-4.4047527,-1.0723612,0,2.3743603,0.98958528,0
22.288309,0.24003762,0,2.0519435,0.09165702,0
21.005507,0.21314622,0,2.0264244,0.083561443,0
-4.3049827,2.791074,0,2.61257,0.94037735,0
-3.4777868,3.113822,0,2.6816945,0.95918137,0
-3.6863024,3.3956511,0,2.6774857,0.94094342,0
-3.2445281,3.1603928,0,2.697289,0.95459431,0
1.3933368,-1.9838741,0,2.1331532,0.50687504,0
5.4513845,-0.42346901,0,2.2134352,0.41054741,0
4.0118327,-0.7569862,0,2.2216554,0.43043983,0
4.1905026,-0.65404171,0,2.2087116,0.42414403,0
28.556448,0.34360474,0,2.2516131,0.15849678,0
28.268974,0.33046943,0,2.2723966,0.15337241,0
27.079552,0.3134335,0,2.252713,0.13580531,0
28.175522,0.34581268,0,2.2211819,0.15069585,0
26.884617,0.31873044,0,2.2225406,0.13286953,0
29.590136,0.36771384,0,2.224555,0.21210204,0
29.60528,0.36636236,0,2.2317359,0.19963352,0
29.541481,0.36109126,0,2.238982,0.21780552,0
28.134661,0.35155502,0,2.2362881,0.25920212,0
27.951986,0.34490705,0,2.2513626,0.26224205,0
28.738268,0.35020679,0,2.2464199,0.247426,0
27.518408,0.35331616,0,2.1236169,0.13867989,0
28.703133,0.3777456,0,2.1250424,0.1591156,0
29.311401,0.38808459,0,2.1246333,0.1773272,0
-0.33643037,-3.2049701,0,2.0933299,0.74684936,0
-0.3426609,-3.4561419,0,2.1130803,0.74549758,0
-0.17658299,-3.3607717,0,2.1046472,0.73026043,0
-0.29175222,-1.1044029,0,1.9814889,0.81515628,0
-0.29930875,-1.293029,0,1.9883913,0.80031508,0
-0.37066153,-1.4988344,0,2.0014696,0.8050971,0
-0.06899558,-0.44278297,0,1.9328847,0.77347469,0
-0.048196863,-0.2627978,0,1.9243466,0.78767598,0
24.66939,0.41000974,0,2.1001453,0.29766569,0
23.861206,0.41883746,0,2.0880497,0.30388314,0
26.053766,0.40618494,0,2.0937712,0.28542364,0
27.724566,0.39552927,0,2.0803876,0.26567385,0
28.685223,0.39048937,0,2.0870543,0.24837948,0
28.118847,0.38985345,0,2.0657103,0.25961536,0
12.657402,0.27224618,0,2.1284604,0.36212245,0
15.839504,0.35726339,0,2.1220925,0.34784994,0
-2.4881005,-2.9911172,0,2.2916555,0.84939855,0
-2.6880052,-2.806402,0,2.3030746,0.85805094,0
-2.5993426,-2.0674706,0,2.3519011,0.84568328,0
-2.4296596,-1.7457937,0,2.3707008,0.83573335,0
-2.6967018,-1.8136663,0,2.3656495,0.84892452,0
-2.9782307,-1.7917926,0,2.3650663,0.86303777,0
-3.6892715,-1.6959176,0,2.3633189,0.90355945,0
-3.8205538,-1.8349141,0,2.3512795,0.91646236,0
-3.9227064,-1.5609304,0,2.3678412,0.91845739,0
-1.7788943,-0.75100118,0,2.2532885,1.0924752,0
-1.3926576,-0.59427744,0,2.2420723,1.1057115,0
-2.7025008,1.3450607,0,2.5293157,0.8375507,0
-3.0378966,1.2717804,0,2.5243824,0.85359591,0
-3.4574449,3.0775716,0,2.6201663,0.86950839,0
-3.5546701,2.7884321,0,2.6039929,0.87545139,0
-3.1935308,2.8474503,0,2.6081989,0.85572135,0
-3.5452204,2.027987,0,2.5627942,0.87657356,0
-3.9595044,2.2035501,0,2.5716002,0.89978826,0
-3.6602466,2.4184675,0,2.5835865,0.88196403,0
-4.4248381,1.9613268,0,2.5593677,0.93381864,0
-4.2173181,1.961355,0,2.5585146,0.91674221,0
-4.418705,0.34706751,0,2.465373,1.0315506,0
-4.642333,0.3194941,0,2.4640892,1.0119535,0
-3.4841974,1.0108672,0,2.5380554,1.0640056,0
-3.5507493,1.1864284,0,2.5526893,1.0561152,0
-3.8601277,1.0858539,0,2.5337622,1.0494546,0
4.3075862,-0.5494957,0,2.1865728,0.41777086,0
6.9231954,-0.19806534,0,2.1952143,0.39634731,0
4.9343944,-0.47285593,0,2.1998084,0.41343203,0
-1.4259753,-3.741277,0,2.1785724,0.8162142,0
-1.3441983,-3.6419914,0,2.1594176,0.81773299,0
-2.1191499,-3.5082536,0,2.2011168,0.85985523,0
-1.8033804,-3.641382,0,2.1914763,0.83932734,0
-1.9272715,-3.4853652,0,2.1809978,0.856776,0
29.276369,0.27284193,0,2.4258091,0.18062583,0
29.456861,0.2608909,0,2.4498479,0.18928261,0
29.55267,0.27242044,0,2.4363508,0.19525985,0
29.263552,0.26094911,0,2.4747624,0.23215234,0
27.729927,0.31642845,0,2.3558948,0.26577917,0
25.167236,0.36156908,0,2.1926856,0.29354522,0
25.599503,0.35313404,0,2.2126169,0.28973562,0
27.461992,0.29619625,0,2.319097,0.14198166,0
18.195999,0.1299912,0,2.3189538,0.073729917,0
18.724106,0.13331753,0,2.3384128,0.076720744,0
20.41674,0.16260119,0,2.3270702,0.085720219,0
28.257376,0.27520573,0,2.4756467,0.25662276,0
27.14068,0.2863588,0,2.4788642,0.27301347,0
29.060837,0.23847625,0,2.510164,0.23820281,0
0.28217754,-1.0853934,0,1.9828007,0.57541662,0
3.2709221e-07,-1.2615393e-06,0,1.9088061,0.6065731,0
-7.3981781e-08,5.3904574e-07,0,1.9066528,0.61982328,0
7.8082414,-0.20444968,0,2.2571821,0.39633182,0
10.078339,-0.0052969498,0,2.2407601,0.38034043,0
7.0313721,-0.25111049,0,2.2315412,0.39946347,0
5.1020508,-0.55422938,0,2.2399201,0.41905212,0
22.596228,0.12088507,0,2.4938142,0.10155352,0
24.637993,0.15553869,0,2.4820721,0.11638044,0
24.740774,0.14519848,0,2.4986317,0.11743182,0
26.656843,0.18615614,0,2.4812872,0.13527751,0
27.214743,0.18265265,0,2.4969664,0.142076,0
-0.15444738,2.9695058,0,2.8659089,0.70284802,0
8.7202444,0.16975406,0,2.7661042,0.39515519,0
6.9604545,1.2836274,0,2.7535844,0.41417879,0
5.621819,1.9024057,0,2.7668223,0.41981462,0
8.7015314,0.79860765,0,2.7332723,0.40482223,0
8.8729582,0.5822469,0,2.7507644,0.3986913,0
14.561791,0.054449372,0,2.4562578,0.057937704,0
15.860203,0.060191002,0,2.4717777,0.06409695,0
26.338274,0.22129911,0,2.4215877,0.13088384,0
22.287344,0.1691841,0,2.3920412,0.098068029,0
24.793457,0.20432021,0,2.4052219,0.11643247,0
23.04693,0.17152573,0,2.4130821,0.10345716,0
5.9538903,0.0065925918,0,2.4789062,0.022360563,0
5.4951968,0.006891327,0,2.4573855,0.020539591,0
10.303014,0.024333786,0,2.4624975,0.039620023,0
29.517712,0.27805614,0,1.9254891,0.19611527,0
20.903357,0.31369266,0,2.4698236,0.32523224,0
18.490553,0.29532909,0,2.4631352,0.34009153,0
18.617987,0.30316693,0,2.477509,0.33946881,0
21.226923,0.31065422,0,2.4331152,0.32300326,0
-1.5212348,-2.6906238,0,2.1175137,0.8851772,0
0.085216597,6.1315813,0,2.8044126,0.6385842,0
0.13627911,5.9004736,0,2.8225121,0.6405127,0
0.26077756,6.1279154,0,2.8134558,0.62826407,0
0.44560829,6.0407782,0,2.8207994,0.61667269,0
0.505494,6.2118549,0,2.8087814,0.61005014,0
-4.106801,3.0688841,0,2.6244192,0.91826034,0
-3.829232,2.8405688,0,2.6506572,0.97234249,0
-3.9906313,2.6764987,0,2.6346936,0.97775555,0
1.4029051e-06,2.9793878e-08,0,2.4067125,1.199955,0
-0.59472954,0.016188746,0,2.4192595,1.1779213,0
-0.5597043,-0.042167146,0,2.3700566,1.1773814,0
0.49086592,5.0633736,0,2.7609606,0.61537921,0
1.7772899,3.4835758,0,2.7317185,0.55423564,0
1.4546864,3.955976,0,2.7413616,0.56651831,0
-2.8397042e-07,-7.4007083e-08,0,1.96367,0.94416416,0
3.7377685e-08,-1.1309551e-07,0,1.9705375,0.95569855,0
-0.13895413,-0.2401018,0,1.9820153,0.94394857,0
0.81612873,-0.68667233,0,2.4358633,0.69581836,0
0.28380936,-0.73081923,0,2.4318085,0.71737278,0
9.4961729,0.18791217,0,2.564883,0.40582696,0
11.174554,0.25520647,0,2.5774996,0.39084172,0
20.551214,0.31734401,0,2.5488372,0.32745394,0
18.117458,0.31961551,0,2.5474751,0.3429805,0
-1.4492766,-1.6791513,0,2.1166601,0.96850491,0
-1.6162897,-1.9430068,0,2.125258,0.95514047,0
-1.6520697,-1.8141725,0,2.1329103,0.97073239,0
2.4860518,3.7662005,0,2.7498682,0.51160121,0
2.372366,3.3822749,0,2.7383356,0.52212739,0
3.1225524,1.5694032,0,2.6638682,0.52860904,0
3.7557487,1.1515249,0,2.6486752,0.51020354,0
3.5035715,1.3873571,0,2.6634841,0.51345283,0
-3.2203875,-1.0177531,0,2.4056509,0.87077677,0
-3.5331578,-0.95681894,0,2.407084,0.88689286,0
-3.3363428,-1.5001091,0,2.3787489,0.8799873,0
-3.0639791,-1.5287508,0,2.3790925,0.8657124,0
0.26362586,-0.91447681,0,1.9768263,0.55823046,0
0.2739996,-0.87327015,0,1.9792,0.54133183,0
0.39949289,-1.5605223,0,2.0110567,0.58473575,0
-3.132231,3.5935416,0,2.6496737,0.85002697,0
-3.2671115,3.3181896,0,2.6339314,0.85827041,0
-2.6055398,2.3230183,0,2.5821996,0.8289603,0
17.925066,-0.13567185,0,2.8357925,0.074218437,0
15.072231,-0.10604901,0,2.8584027,0.059768312,0
12.973272,-0.082072452,0,2.8364666,0.050358608,0
27.817953,0.23592542,0,2.5412304,0.26274475,0
28.456161,0.21351135,0,2.5498266,0.25161684,0
25.641342,0.29156587,0,2.5047789,0.28902733,0
27.368902,0.27739081,0,2.4929106,0.26989573,0
27.035097,0.27322108,0,2.5076628,0.27399129,0
-0.43343928,-0.62033248,0,2.0273945,0.96758938,0
-0.31343096,-0.48827115,0,2.0088713,0.95629877,0
-1.081112,-1.5470153,0,2.0784304,0.94251204,0
-0.42169446,-0.77309132,0,2.007108,0.92126578,0
-0.53376597,-0.90345615,0,2.0228698,0.93168378,0
-0.40032941,-0.65613914,0,2.0125127,0.94303089,0
-0.20285439,-0.39609542,0,1.9791824,0.91880125,0
-0.2672275,-0.48078388,0,1.9921738,0.931041,0
-0.11097263,-0.20565839,0,1.9727041,0.93226427,0
24.353477,0.21418817,0,2.369632,0.11228889,0
27.075535,0.24683353,0,2.4013562,0.13870443,0
27.455158,0.24609116,0,2.4149258,0.14372906,0
11.772444,0.053505491,0,2.3048782,0.37419638,0
16.602415,0.24411333,0,2.253499,0.34679356,0
29.584505,-0.3157824,0,2.7628498,0.21074831,0
29.361027,-0.35911334,0,2.7671776,0.22563364,0
27.93804,-0.36687195,0,2.7543664,0.25731492,0
28.205221,-0.43034878,0,2.7708523,0.25346828,0
27.210018,-0.4323532,0,2.7652588,0.26762512,0
28.477879,-0.24204457,0,2.7271082,0.24763693,0
28.996977,-0.18390195,0,2.7131584,0.23553017,0
24.921772,-0.1299976,0,2.7115426,0.29154131,0
24.008532,-0.21945992,0,2.7286928,0.29902622,0
25.598434,-0.21293688,0,2.7244473,0.28505632,0
29.319855,-0.10906709,0,2.6911862,0.22387221,0
29.228333,-0.040813524,0,2.6686563,0.22803514,0
28.795334,-0.054831952,0,2.6755755,0.24106942,0
28.837313,-0.11271636,0,2.6931522,0.23982681,0
-2.9724979,-3.0062382,0,2.2721324,0.88697994,0
-2.7696128,-3.0061355,0,2.283226,0.86827964,0
-1.7772973,-3.5482366,0,2.2503362,0.81871378,0
-2.1427464,-3.3164771,0,2.2684729,0.8352657,0
-2.0037653,-3.5328126,0,2.2449453,0.83297658,0
25.355581,-0.051238015,0,2.69384,0.2879557,0
22.979515,-0.057819568,0,2.7061636,0.30757898,0
-0.015705865,-0.76651806,0,1.9460557,0.70884788,0
-0.0011450585,-0.36288673,0,1.9220967,0.70089871,0
-0.023823833,-0.43521953,0,1.9271891,0.72563106,0
-4.362432,1.3236915,0,2.5238478,0.92703342,0
-4.3360176,0.92079616,0,2.5022519,0.92580134,0
-4.5579953,1.7693914,0,2.5493894,0.94674695,0
-4.6630378,1.7098354,0,2.5485103,0.96690655,0
-4.6413326,1.5779632,0,2.5391307,0.95639867,0
-4.5976901,-0.58250135,0,2.4092023,0.98790479,0
-4.527473,-0.80289477,0,2.4007037,0.96826273,0
-4.5273871,-0.83208013,0,2.3942292,0.98272371,0
-4.6209421,-0.28156808,0,2.4253101,1.0022064,0
-1.2709502,0.71409142,0,2.6367524,1.0964931,0
3.6131116e-06,-2.0260725e-06,0,2.6382844,1.1395686,0
1.9497429,-1.9338768,0,2.3643837,0.64962304,0
2.2125938,-1.7410502,0,2.3755283,0.63885254,0
2.2311354,-2.0245252,0,2.356863,0.63643706,0
4.0381985,-1.5451845,0,2.3583806,0.53436762,0
3.8859155,-1.7144771,0,2.3419466,0.53693956,0
12.984057,0.05840769,0,2.3687122,0.050224088,0
14.82818,0.080912657,0,2.353292,0.058154847,0
9.7526922,0.031055689,0,2.3620217,0.03676654,0
26.929037,0.27982759,0,2.3318913,0.13564265,0
26.168993,0.27020675,0,2.3197591,0.1272368,0
2.348875,-1.0060142,0,2.159725,0.44283205,0
2.0322227,-1.325689,0,2.1661184,0.46140891,0
2.0644481,-1.0137103,0,2.1437666,0.44289026,0
-3.086761,-0.20825256,0,2.4015503,1.0894926,0
-3.211195,-0.093670838,0,2.4173474,1.0867069,0
-3.6057904,-0.37750739,0,2.3939946,1.065986,0
-2.378298,-0.2531639,0,2.3782716,1.1124061,0
-2.7884729,-0.60265905,0,2.3426921,1.0870222,0
-2.7423213,-0.73780781,0,2.3236759,1.0817168,0
3.7532487,-0.97777766,0,2.4216931,0.56846738,0
3.7120891,-0.6971271,0,2.443778,0.57110113,0
4.1572051,-1.3328979,0,2.3813953,0.53598678,0
3.9638224,-1.3136621,0,2.3900564,0.55177039,0
3.5603144,0.77103364,0,2.5782449,0.54902804,0
3.4859278,0.90409809,0,2.5931323,0.54627246,0
3.5789356,0.37469137,0,2.5325441,0.56413651,0
3.8070316,0.41647336,0,2.5445948,0.54915851,0
3.9066687,0.24714656,0,2.5288849,0.54885572,0
3.2635636,-0.73232967,0,2.4404142,0.59308666,0
3.3173535,-1.042967,0,2.4183292,0.59045291,0
3.6071622,-0.4101778,0,2.4656401,0.5751912,0
3.3162279,-0.26570126,0,2.4743509,0.58817166,0
3.4319561,-0.56050551,0,2.4533193,0.58455098,0
-0.59271377,5.3695045,0,2.824198,0.70458132,0
-2.1628938,3.7720821,0,2.7765162,0.87872404,0
-1.266373,2.100666,0,2.7987602,0.91895103,0
-0.57301635,0.98059684,0,2.8181944,0.93401575,0
-0.92998981,1.6753205,0,2.8140786,0.91330683,0
-0.47697562,0.89998865,0,2.8294847,0.91870731,0
26.364519,0.29462129,0,1.9632277,0.12183443,0
28.079191,0.31792369,0,1.9570638,0.14417836,0
1.8573297,1.1537498,0,2.5571513,0.63566715,0
17.106743,0.011676809,0,2.5923285,0.070968948,0
20.295149,0.022719186,0,2.5972772,0.088186711,0
18.183956,0.0058721961,0,2.6071105,0.076566279,0
22.552855,0.070466243,0,2.5594628,0.10198444,0
24.371773,0.10109918,0,2.5463157,0.11507235,0
24.795834,0.092346407,0,2.560478,0.11868078,0
1.7657523,-3.2636354,0,2.2546449,0.63673741,0
1.7047514,-3.3708954,0,2.2288888,0.62917191,0
1.4837022,-3.452739,0,2.2366095,0.6468311,0
2.0269775,-2.5547233,0,2.3209615,0.6408602,0
1.9729078,-2.2710869,0,2.3420987,0.64652014,0
2.2257335,-2.3457749,0,2.3342264,0.63362062,0
0.74668431,-2.4364305,0,2.3374104,0.69967496,0
0.43958923,-2.5872588,0,2.328877,0.71245712,0
0.44187072,-2.3501983,0,2.3431273,0.71273118,0
-0.06977807,-3.9206169,0,2.1865115,0.72726512,0
0.15505219,-3.889209,0,2.1825397,0.71286386,0
0.024320427,-3.9103837,0,2.2000391,0.7229442,0
-0.68640846,-3.9179268,0,2.1843657,0.76526338,0
-0.95361084,-3.8910701,0,2.188051,0.78168362,0
4.0888997e-05,1.1642662e-06,0,1.9923583,0.41046885,0
0.38850221,-0.88643354,0,2.0047109,0.42101935,0
5.4742513e-06,-5.7007196e-07,0,1.9848816,0.42161798,0
0.32793954,-1.1678046,0,2.0227757,0.44608909,0
0.65592563,-1.0534605,0,2.0411224,0.43389577,0
4.4544187,-0.20360953,0,2.0783391,0.39903599,0
5.6001716,-0.16880943,0,2.1167076,0.39660823,0
4.6968436,-0.33675188,0,2.136709,0.40564623,0
-2.9119599,-1.129074,0,2.2917273,1.0559884,0
-3.108247,-1.0708381,0,2.3084424,1.0554887,0
-2.3295653,-0.68159294,0,2.3078754,1.0935538,0
-2.1651175,-0.52782238,0,2.3221874,1.1061109,0
-3.6185343,-2.4427395,0,2.2925773,0.93581003,0
-3.6086779,-2.4375238,0,2.3024554,0.92437226,0
-3.7704132,-2.2627933,0,2.3066657,0.9408825,0
0.61507225,-2.3641775,0,2.0612435,0.60566974,0
0.5726319,-2.0566344,0,2.0452552,0.58848315,0
0.66314191,-2.2603312,0,2.0606925,0.59015203,0
0.51850933,-2.4491727,0,2.0592618,0.62543935,0
0.50842863,-2.2399008,0,2.0481765,0.61434394,0
0.73816645,-2.2320595,0,2.0666659,0.57581931,0
0.70340312,-2.0669475,0,2.0592728,0.56380045,0
0.64164615,-2.0722113,0,2.0524778,0.57626331,0
1.1847292,-2.4972229,0,2.1148973,0.55806011,0
1.0718428,-2.3355327,0,2.1024594,0.5499959,0
-0.85046369,3.1707861,0,2.6466839,0.73592031,0
-1.363966,3.4632132,0,2.6568105,0.75874472,0
-1.1241947,3.5257432,0,2.6636965,0.74517804,0
-0.9946636,3.6942286,0,2.6754012,0.73545825,0
-1.3716767,3.7983437,0,2.6755865,0.75467026,0
0.53280038,3.5158768,0,2.700506,0.64284831,0
0.72257257,3.6193306,0,2.7117953,0.62571037,0
0.80732274,3.3209872,0,2.6976755,0.62869632,0
0.89725167,3.0441384,0,2.6824746,0.63191086,0
1.0557973,2.7588489,0,2.6667669,0.63151246,0
0.65244931,3.1541004,0,2.6813068,0.64598298,0
0.96478587,2.4519596,0,2.6374941,0.64965308,0
0.96926516,2.1567485,0,2.6138341,0.65828067,0
1.4117028,2.0503919,0,2.6186254,0.63546038,0
-0.79827708,2.6967599,0,2.6182318,0.73984206,0
-1.0839527,2.485256,0,2.6021461,0.75605214,0
-0.61334735,2.3023245,0,2.596091,0.73562694,0
8.6616592,-0.04186441,0,2.8523335,0.031946972,0
8.7326241,-0.042528603,0,2.836323,0.032366525,0
4.2152233,-0.011039556,0,2.8499532,0.014874531,0
16.498823,-0.12329642,0,2.8729129,0.066506013,0
11.736176,-0.070015401,0,2.8607495,0.044683728,0
2.0129347,-0.096161835,0,2.4755542,0.64439112,0
2.5188539,-0.093156576,0,2.4795973,0.62277967,0
2.3455343,-0.27386984,0,2.46665,0.63154137,0
1.1670275,-0.88652599,0,2.4258258,0.68230045,0
1.2019815,-1.2361244,0,2.4063146,0.68155611,0
1.4776936,-1.0631113,0,2.4165201,0.67013848,0
25.076645,0.32610595,0,2.2931721,0.29463729,0
26.790852,0.325277,0,2.3110092,0.27779952,0
27.272514,0.3312906,0,2.2886057,0.27193323,0
29.17083,0.32933792,0,2.314218,0.23624228,0
29.642391,-0.45084935,0,2.8133664,0.21731378,0
29.172594,-0.51897156,0,2.8177292,0.23625539,0
29.203419,-0.57800698,0,2.8676255,0.23977923,0
29.829458,-0.50955904,0,2.8761351,0.21816242,0
29.484322,-0.55675036,0,2.8846118,0.23378651,0
-0.4609836,0.31342426,0,2.676964,1.0991054,0
-2.072511,1.4407462,0,2.664984,1.0485159,0
22.305986,0.19696249,0,2.3178942,0.09692052,0
25.059986,0.24338181,0,2.3313165,0.11730321,0
1.2765141,2.3114672,0,2.6367848,0.63444817,0
0.85246336,2.6824927,0,2.6524453,0.64898801,0
2.2230515,1.8068604,0,2.6323874,0.58900362,0
2.2828622,1.5872031,0,2.6099229,0.5970912,0
5.3558297,0.40831745,0,2.6035833,0.47121713,0
6.5016322,0.26068524,0,2.5936558,0.44652271,0
6.0982862,0.38361514,0,2.6126087,0.45324621,0
19.145988,0.46149257,0,2.0473132,0.3320162,0
24.796944,0.41191819,0,2.0376844,0.29707748,0
3.0127757,-2.3824518,0,2.2623136,0.54514647,0
2.7314413,-2.587563,0,2.2459252,0.55585754,0
2.8191667,-2.3978286,0,2.2428379,0.53919643,0
2.718889,-2.6905069,0,2.2582512,0.57106864,0
20.536772,0.32479692,0,2.2165012,0.32532454,0
-0.063528262,-2.8225417,0,2.0662544,0.71653605,0
-0.12214039,-3.1460054,0,2.0882576,0.72437245,0
0.042685583,-3.3539283,0,2.1056225,0.70922649,0
-0.51115662,-3.9344003,0,2.1966276,0.75397491,0
-0.41206372,-3.8915153,0,2.2158592,0.7482307,0
-0.20700319,-3.9247782,0,2.2021396,0.73641223,0
0.14924976,-3.7496908,0,2.1493454,0.70782268,0
26.3864,0.3199966,0,2.1746433,0.12646882,0
28.14883,0.35513565,0,2.1822026,0.14941241,0
25.089209,0.3003481,0,2.1247411,0.11328945,0
23.001753,0.25682557,0,2.1236463,0.097710952,0
12.63799,0.081542157,0,2.1437793,0.046271879,0
10.91887,0.062122807,0,2.1296401,0.039260209,0
23.438757,0.25516343,0,2.1911979,0.10207595,0
22.356607,0.23057497,0,2.2053392,0.095148072,0
15.66411,0.1153899,0,2.2043402,0.060002081,0
19.941153,0.18379045,0,2.2125125,0.081129774,0
18.793159,0.16559087,0,2.1974132,0.074825756,0
28.49729,-0.32617229,0,2.8512931,0.15845434,0
28.911497,-0.35067099,0,2.8640449,0.1654478,0
29.044277,-0.34901693,0,2.8428633,0.16940911,0
28.078293,-0.31625605,0,2.8677204,0.15137626,0
29.846474,-0.43805262,0,2.8725028,0.19521667,0
-0.073959634,-1.532359,0,1.990235,0.72202659,0
-0.14668067,-1.7339002,0,2.002578,0.73771209,0
-0.10252109,-1.3114955,0,1.9785761,0.73505318,0
-0.072449632,-1.9115976,0,2.0115795,0.71841633,0
-0.11989862,-2.1502404,0,2.0255435,0.72634906,0
-1.0977539,-0.75438195,0,2.1622076,1.0677351,0
-1.4169259,-0.9589529,0,2.1765814,1.0577985,0
4.8137105e-07,2.9673996e-07,0,2.1271176,1.1189693,0
-0.34093562,-0.2216675,0,2.1417279,1.1046435,0
-1.1289731e-06,-8.9392836e-07,0,2.1385589,1.125991,0
6.8867075e-07,3.0493686e-07,0,2.1500001,1.1330127,0
-0.40059876,-0.22476225,0,2.1699984,1.1191677,0
-2.4629757,2.9937737,0,2.6199949,0.81825113,0
-1.4933698,2.3699791,0,2.5917675,0.77639407,0
-1.4787006,1.9659654,0,2.568819,0.7786358,0
-3.2198923,-2.4646878,0,2.2475951,0.95850247,0
-3.3810573,-2.3045244,0,2.2617114,0.96828514,0
-3.7646637,-2.2329686,0,2.3168652,0.92991948,0
-4.0184717,-1.1615589,0,2.3474078,1.0186906,0
-3.9810958,-1.4272738,0,2.3314097,1.0061017,0
29.024216,0.13766861,0,2.5932612,0.23700845,0
28.289639,0.15905498,0,2.5921993,0.25378442,0
28.646181,0.12518702,0,2.6059947,0.24623606,0
1.1218615,-1.3452543,0,2.1097558,0.46259543,0
2.7641037,-0.73391187,0,2.1407444,0.42722061,0
3.4665039,-0.63788742,0,2.160624,0.42239478,0
4.0522203,-0.47673312,0,2.1491127,0.41338336,0
27.246466,-0.58544791,0,2.8010879,0.26832777,0
22.921106,0.057389211,0,2.5786488,0.10466027,0
26.407146,0.12818289,0,2.5441296,0.13349409,0
26.404654,0.14556935,0,2.5265546,0.13323404,0
12.722142,-0.052645724,0,2.7248988,0.050164267,0
29.04776,0.37582415,0,2.167856,0.16884749,0
28.549572,0.36875406,0,2.1586249,0.15642694,0
29.604818,0.38898715,0,2.1489539,0.20737976,0
29.53528,0.38843909,0,2.1328864,0.21656722,0
29.433546,0.38724148,0,2.1488564,0.22364929,0
-2.7761686,-3.1057029,0,2.2269084,0.90417993,0
-2.8991098,-2.906985,0,2.2271543,0.92325068,0
-2.9862607,-2.9540398,0,2.2391012,0.91652787,0
-3.0853767,-2.0980327,0,2.2439473,0.98786151,0
-2.7906189,-1.9284103,0,2.2283454,1.0002714,0
-1.9896717,-2.8402755,0,2.153965,0.90518963,0
-1.7992177,-2.4454989,0,2.1355207,0.92398578,0
21.275293,-0.090906404,0,2.720593,0.094187796,0
17.745281,-0.07009393,0,2.7132907,0.074261211,0
20.242174,-0.073480755,0,2.7065964,0.088015758,0
27.170912,-0.092698224,0,2.7015507,0.14307031,0
24.959057,-0.10357507,0,2.7162066,0.12062923,0
26.823683,-0.12072817,0,2.7195511,0.13881974,0
-0.53994441,4.6207986,0,2.838486,0.7165373,0
-0.76275569,4.6934929,0,2.8321223,0.73464072,0
-0.82116699,5.2718163,0,2.8206327,0.72406131,0
-1.3726666,5.5374641,0,2.7924783,0.74979687,0
6.3738165,0.92127275,0,2.6871889,0.44021893,0
7.8178639,0.69945037,0,2.6833904,0.42189819,0
14.327354,-0.34344047,0,2.7555232,0.36260641,0
15.365743,-0.10430367,0,2.7388203,0.35700917,0
13.187187,0.0097401654,0,2.7414525,0.37061828,0
-0.96560609,0.19939198,0,2.5045199,1.1564381,0
-0.7491591,0.057332423,0,2.443857,1.1715727,0
-0.43481514,0.046589874,0,2.4560177,1.1813443,0
-0.84394968,0.093207292,0,2.4603131,1.1670253,0
-8.8562978e-05,-1.6545229e-07,0,2.4046874,0,0
5.7961931,0.011061325,0,2.3966393,0.021494692,0
7.952407e-06,5.722562e-08,0,2.3898437,0,0
8.6111221,0.023509737,0,2.3853307,0.032370917,0
1.3473116e-06,-9.7643406e-06,0,2.8971188,0.64640075,0
0.15041655,1.9829212,0,2.8783803,0.64860767,0
-2.9782327e-06,-2.8738474e-05,0,2.8953221,0.63309753,0
0.31700969,5.2966714,0,2.8380864,0.63109177,0
0.17863335,4.1515541,0,2.8544095,0.64886731,0
29.401129,0.38321644,0,2.0623438,0.18099423,0
29.596668,0.37880695,0,2.0524161,0.20070669,0
29.321583,0.3752712,0,2.0429146,0.17680411,0
29.59115,0.38547391,0,2.0757329,0.20792757,0
29.321211,0.38696378,0,2.089139,0.2291169,0
29.580446,0.38809505,0,2.0939927,0.21121044,0
29.41375,0.38812813,0,2.0804744,0.18172492,0
4.7229357,1.0035883,0,2.6653523,0.47548869,0
3.3489122,-0.87038541,0,2.2009318,0.43625417,0
9.3353615,-0.029063176,0,2.2180061,0.38310868,0
7.1410046,-0.21589847,0,2.2176824,0.39715484,0
0.14499025,-0.90472108,0,1.9606787,0.62394822,0
0.23152193,-1.1629473,0,1.9796387,0.60730302,0
0.1652976,-0.82197464,0,1.9595832,0.6035794,0
0.053003609,-0.51576185,0,1.933839,0.64973861,0
-1.2058722,4.5825529,0,2.7183893,0.73413658,0
-1.1385545,4.9236994,0,2.7352166,0.72571981,0
