"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.4083464,3.7694135,0,2.6462634,0.79064548,0
29.774508,0.27353185,0,2.551836,0.35794419,0
41.791294,0.42474592,0,2.5488372,0.32745394,0
42.670567,0.30396017,0,2.5181947,0.3247135,0
-5.6282468,-3.0315917,0,2.3599105,0.93185526,0
-1.2467552,-2.1481364,0,2.0770674,0.90844446,0
-1.4191411,-2.1367528,0,2.0923748,0.9294771,0
31.122227,-0.056556121,0,1.8334737,0.35098308,0
43.827049,-1.4414974,0,0.14757921,0.30681148,0
49.708942,-0.038833134,0,3.5027604,0.10946763,0
35.367798,-0.58535802,0,2.8575413,0.34395528,0
52.762581,0.32390961,0,1.8042451,0.12958197,0
54.500908,-0.59286469,0,3.1610417,0.26572391,0
47.466324,-0.5902943,0,3.1586909,0.30612004,0
55.289143,0.26132166,0,2.3439486,0.17757185,0
54.268913,0.35123983,0,2.344794,0.14175828,0
54.819202,0.36758959,0,2.3818569,0.15129891,0
57.516853,-0.061495915,0,3.7803698,0.16249999,0
51.42614,-0.29144642,0,1.4175162,0.27798107,0
0.52347296,-2.540812,0,2.0452552,0.58848315,0
1.0498703,-1.4355446,0,2.4487269,0.68589205,0
-0.39661175,-1.5643011,0,2.441154,0.73160142,0
49.995884,-0.0018253294,0,1.0472268,0.20219508,0
52.898502,0.018250132,0,1.6666688,0.20918363,0
52.141098,-0.046481039,0,1.4880477,0.21687318,0
45.379311,0.60910195,0,0.33159453,0.14300002,0
36.116058,0.19307148,0,1.9649234,0.06064783,0
-0.28437608,-0.34461212,0,2.0315464,1.0078406,0
49.899586,0.47024202,0,0.9036001,0.11719046,0
41.694103,-0.29203436,0,0.023827335,0.27481073,0
37.908325,0.27451101,0,1.1199567,0.055090606,0
29.873571,0.010091965,0,3.6975794,0.054645021,0
-3.3392279,2.0002189,0,2.6528177,1.0590988,0
5.2123365,-0.14451151,0,2.5395095,0.53140986,0
3.7492342,2.144587,0,2.6944542,0.50709838,0
3.1608913,3.1331975,0,2.7163804,0.51821202,0
3.9750488,4.3299503,0,2.7389851,0.49096712,0
54.242287,-0.27296865,0,3.6133966,0.27000296,0
37.031876,-0.79284358,0,0.32251781,0.36523026,0
46.714325,-0.54462904,0,0.8195374,0.32296845,0
54.840515,0.20285228,0,2.220057,0.17409123,0
53.395554,-0.019375285,0,1.9374613,0.2593596,0
-0.92541009,0.44547319,0,2.6176009,1.1284871,0
46.561508,-0.24210902,0,3.6368861,0.30615139,0
38.404778,-0.070409983,0,3.3276525,0.074361391,0
47.209297,-0.15001117,0,1.8129252,0.31003246,0
46.202759,2.2019479,0,0.16999553,0.040824264,0
0.13658048,5.7917886,0,2.7432368,0.65321541,0
10.43396,-0.75619805,0,2.1952143,0.39634731,0
15.705298,-0.60862893,0,2.2786546,0.38523543,0
47.773941,0.033201549,0,0.67171973,0.19653693,0
51.30579,0.31707779,0,2.1247411,0.11328945,0
-1.3995038,-4.896431,0,2.1628914,0.7988348,0
-0.99864024,-4.140255,0,2.1190062,0.78786904,0
55.852348,0.22750534,0,2.8128445,0.19294116,0
50.924625,0.35735047,0,1.1424464,0.12907448,0
53.467476,0.27501291,0,2.805938,0.13626285,0
45.26181,0.15177728,0,2.825896,0.095002554,0
52.05201,0.16844092,0,2.8390379,0.12555137,0
20.124498,-0.46341944,0,2.8996871,0.37651438,0
54.065243,0.219162,0,1.9715773,0.1789508,0
16.378365,-0.0057968511,0,1.8708024,0.37558338,0
-1.0952356,2.4378922,0,2.8409986,0.88324332,0
47.923046,-0.45178837,0,1.0234877,0.31301516,0
15.152587,0.055437796,0,0.84609377,0.017627152,0
53.281452,-0.048716072,0,2.0803876,0.26567385,0
11.421378,-0.019767744,0,3.164643,0.020475477,0
-5.4883528,6.2759166,0,2.7318385,0.92275989,0
55.327904,-0.23500495,0,3.7805595,0.26249999,0
50.821304,-0.238601,0,3.7438951,0.28900364,0
56.536335,-0.52107483,0,3.1792057,0.23563334,0
42.653198,0.1986137,0,0.13172303,0.18761662,0
42.741966,0.73399585,0,0.12187853,0.14557311,0
56.600426,-0.34485883,0,3.1496778,0.17495953,0
45.703442,-0.67577738,0,2.9627962,0.3134613,0
5.977325,5.7647624,0,2.7553909,0.45684415,0
48.779106,-0.12345382,0,0.82606417,0.22192314,0
49.214802,-0.39968753,0,0.83537722,0.26864058,0
49.022888,-0.22264008,0,0.85245115,0.2389659,0
56.127537,-0.23776926,0,3.7032187,0.25474152,0
10.048909,-0.0056681191,0,3.3695312,0.017671682,0
53.527451,-0.21402843,0,2.863672,0.26781604,0
-0.09087269,-0.56322062,0,1.9328847,0.77347469,0
44.790302,-0.1411223,0,0.30909345,0.21574412,0
-3.147562,2.9185591,0,2.6051505,0.82364869,0
5.1591859,-2.6061907,0,2.3813953,0.53598678,0
49.745464,-0.018502234,0,1.0006516,0.20528466,0
0.74765724,-2.1770198,0,2.0872946,0.4689782,0
12.179697,-0.012116479,0,2.8844275,0.022718849,0
50.02581,-0.24751116,0,3.6792071,0.29271913,0
0.79564464,5.4237165,0,2.8716207,0.61029601,0
-2.8286653,-4.7081923,0,2.2998176,0.82724947,0
39.170692,0.98012131,0,2.6558328,0.33538678,0
-0.29526377,9.9139814,0,2.8464682,0.67347103,0
20.345194,2.4085689,0,2.746403,0.3835654,0
55.730461,0.67174721,0,2.6686563,0.22803514,0
55.8913,0.60658532,0,2.6982682,0.20088202,0
55.786095,0.59893507,0,2.7151754,0.21716975,0
-2.8783002,-3.9005497,0,2.345401,0.82376951,0
44.248707,1.9763566,0,0.12029484,0.07360886,0
48.266945,-0.091022432,0,0.74648029,0.21533974,0
41.286602,-1.2548033,0,0.25296131,0.36240298,0
44.338295,1.5607454,0,0.16193701,0.092112921,0
14.214234,-0.019118754,0,1.6990356,0.3792468,0
33.825531,-0.56561249,0,3.0307868,0.34761319,0
45.07719,0.27237928,0,2.0883288,0.085083589,0
41.667366,0.12996547,0,0.021947712,0.16249999,0
55.014748,0.64696997,0,2.7271082,0.24763693,0
32.902767,0.15482086,0,2.0698869,0.054999314,0
9.0599108,-1.0054666,0,2.4297795,0.42435002,0
46.842403,0.42715317,0,0.50092721,0.14834459,0
45.076984,1.6910998,0,0.18207709,0.081431985,0
12.946445,-0.74984401,0,2.3906269,0.39999834,0
44.117561,-0.29739711,0,1.3162979,0.32549569,0
42.503483,0.25819293,0,1.9817836,0.076253161,0
-2.3707602,-3.1505389,0,2.1549516,0.92892522,0
-2.6495125e-05,1.3599836e-07,0,0.88975775,0.40000001,0
18.479719,-0.078520887,0,0.90123254,0.37750462,0
56.222095,-0.53554642,0,3.041748,0.23210938,0
55.768585,-0.59098858,0,3.0790017,0.2468165,0
14.853498,-0.11892305,0,3.1068568,0.37916362,0
17.292618,0.087217882,0,0.66796875,0.018602408,0
12.763014,0.037720174,0,2.3966393,0.021494692,0
47.299461,0.76204926,0,0.46945524,0.11061904,0
47.288849,0.61971486,0,0.50617987,0.12399033,0
47.350136,0.42275316,0,0.56052148,0.14512832,0
56.29599,-0.19484273,0,3.339318,0.15719895,0
52.021404,0.2822673,0,1.4155505,0.14042431,0
9.4913692,0.015902169,0,2.7454486,0.017689936,0
30.391184,0.13512278,0,2.7544835,0.056856673,0
54.017849,-0.025590368,0,2.3558948,0.26577917,0
-3.9524908,1.4572831,0,2.5819798,1.0809937,0
-2.8869402,1.3970611,0,2.6193197,1.0863601,0
13.633109,0.032294389,0,1.9388264,0.021049105,0
-5.4345942,-1.8817569,0,2.3474078,1.0186906,0
53.746807,0.070271567,0,1.886464,0.21591164,0
55.362339,-0.27102584,0,3.1672463,0.15017037,0
56.176174,-0.2870262,0,3.1989603,0.16116747,0
43.382908,0.24413869,0,2.2125125,0.081129774,0
46.417629,-0.40408778,0,1.0898206,0.32005039,0
55.584129,-0.44232738,0,2.9460497,0.24031651,0
-6.8052106,3.0952325,0,2.6085377,1.0067538,0
43.608318,-0.65974557,0,0.19044831,0.25449306,0
44.14278,-0.57117188,0,0.23584093,0.25003272,0
43.658951,-0.33768049,0,0.20782506,0.2301331,0
36.361858,-1.3803122,0,0.13851568,0.37769142,0
55.418686,0.41399616,0,2.4441547,0.16738717,0
54.376923,0.46677533,0,2.4595695,0.14167209,0
29.397591,-0.13405287,0,3.5685408,0.34927338,0
51.810715,0.54189593,0,2.5750506,0.1197907,0
44.777927,0.41078207,0,2.5406034,0.089251958,0
-0.86469245,-0.98757356,0,2.0749638,0.99899226,0
39.329845,0.46236083,0,0.68791163,0.049798328,0
3.156853,1.1379225,0,2.5701251,0.60287631,0
-1.3228287,2.6421742,0,2.6021461,0.75605214,0
-1.8353348,1.9311602,0,2.568819,0.7786358,0
40.070026,-0.35765547,0,0.93078887,0.34228203,0
47.280838,1.3026994,0,0.3373158,0.072059467,0
21.77577,0.17922218,0,0.4970223,0.021213515,0
-1.9760062,0.33965322,0,2.4964869,1.1425273,0
40.258118,0.23477873,0,2.3189538,0.073729917,0
-7.1502857,1.1830794,0,2.5267608,0.94966215,0
-7.4704638,0.50546473,0,2.4999857,0.97351903,0
52.134125,-0.23303857,0,1.5782359,0.27037248,0
32.887157,-0.25857466,0,2.253499,0.34679356,0
11.585924,-0.040337712,0,3.3437169,0.38173419,0
4.2391076,-3.0998249,0,2.3734715,0.58283007,0
7.0246583e-06,-2.7091247e-07,0,3.2403235,0.40000001,0
4.5597196,-3.2309511,0,2.3493299,0.55530721,0
0.4322657,-4.6551514,0,2.3142622,0.70770198,0
2.8539467,-2.4944544,0,2.4098556,0.63436502,0
50.933201,0.15838678,0,1.2030647,0.1702816,0
46.46381,0.090447597,0,0.49060133,0.19065,0
41.838318,0.30981913,0,0.049292225,0.15944017,0
48.987644,0.0089269103,0,0.86657703,0.20010722,0
55.009239,0.085466914,0,2.2513483,0.20843852,0
55.943954,-0.068160795,0,2.8931155,0.1827433,0
0.47939116,-2.1310136,0,2.4220915,0.70444101,0
55.452972,-0.032022871,0,3.6595111,0.14149894,0
58.15123,-0.10554533,0,3.6744325,0.18196227,0
-4.3939357,-3.9359224,0,2.2709048,0.92989755,0
57.440857,-0.35877159,0,3.3231287,0.21377303,0
56.521637,-0.43330106,0,3.3163238,0.24256429,0
57.080463,-0.42547423,0,3.2806032,0.22655851,0
45.759911,-1.7863538,0,0.19986555,0.33487153,0
55.854984,0.6369617,0,2.623244,0.22304818,0
55.901745,0.62042892,0,2.616349,0.18767421,0
55.918999,0.57752484,0,2.5851686,0.21610004,0
-1.0496507,4.6118264,0,2.6960416,0.72571874,0
-2.918282,-3.2264767,0,2.1867547,0.94799399,0
55.84906,-0.1148106,0,2.8761351,0.21816242,0
52.81295,-0.11916611,0,1.8294058,0.26814094,0
-4.4985878e-05,3.5222847e-08,0,0.74449122,0.40000001,0
19.700768,-0.10538948,0,0.73105454,0.37757999,0
12.690985,0.026348189,0,1.4695313,0.017723611,0
51.016602,-0.16745193,0,1.2271847,0.23785099,0
50.906334,-0.23150209,0,1.1906585,0.24963149,0
3.629266,-0.23271449,0,2.5052912,0.60455221,0
33.760853,-0.17126119,0,1.3580848,0.34949604,0
42.728283,-0.2671445,0,1.3686287,0.32903758,0
48.109047,-0.32800105,0,1.3571918,0.30895519,0
19.269798,-0.098900095,0,0.75740361,0.37782961,0
49.510006,0.32286409,0,0.88890308,0.14581744,0
49.652309,0.53593057,0,0.87340361,0.10370939,0
17.29257,0.10580198,0,0.54921877,0.017259622,0
53.302254,0.13543649,0,1.759014,0.18624298,0
52.324394,0.31930473,0,1.7042118,0.12475078,0
53.513447,0.24357928,0,1.8129313,0.16040595,0
-1.1215373,-0.554591,0,2.2094853,1.1122646,0
53.040489,-0.11635604,0,1.72124,0.24844472,0
55.914989,0.59486258,0,2.5903282,0.1907303,0
55.473339,-0.24625565,0,3.004504,0.15809423,0
55.781391,-0.21267797,0,2.9662168,0.16719626,0
4.2550421,-3.3112104,0,2.3088148,0.53248703,0
12.513092,-0.41527826,0,2.0974762,0.38522974,0
-0.079044089,-1.3845018,0,1.9684691,0.71695876,0
32.470482,-0.61758983,0,2.9787812,0.35159165,0
-1.9948092,2.9706035,0,2.6143229,0.78110415,0
52.669991,-0.64128798,0,3.1044548,0.28005168,0
46.993076,-0.6145547,0,3.1236908,0.30816385,0
39.308754,-0.54665017,0,3.1207271,0.33274317,0
32.743977,-0.41929972,0,3.1397057,0.34798762,0
51.966576,-0.61373621,0,3.1492207,0.28464875,0
-2.0090039,6.7832131,0,2.8392158,0.79705524,0
-0.00012988359,4.986613e-06,0,0.19974154,0.40000001,0
35.204563,-1.1157986,0,0.18117379,0.37539318,0
30.887627,-0.75295949,0,0.21323746,0.37765267,0
-2.7337892,1.0242598,0,2.5313749,0.81497908,0
-0.16403598,-5.5689664,0,2.2365167,0.72728509,0
30.292004,-0.15737385,0,3.4987731,0.34811467,0
53.982227,0.29721776,0,2.0216031,0.15124285,0
51.537506,0.33746389,0,2.0179303,0.11456744,0
53.252121,0.33258426,0,1.9830542,0.13382204,0
35.010078,0.17239101,0,2.2762923,0.061158825,0
1.7718122,2.352267,0,2.6186254,0.63546038,0
44.538704,0.41974995,0,2.5793869,0.08912535,0
49.527706,0.40410024,0,0.85939151,0.13266365,0
49.037788,0.23619148,0,0.84073532,0.16172875,0
48.798164,0.050507925,0,0.8320747,0.19324248,0
49.105648,0.13368288,0,0.87362182,0.17859966,0
23.840805,-0.21199825,0,2.4451866,0.36990309,0
5.6815581,2.3927031,0,2.7114732,0.4654161,0
55.696445,0.42112994,0,2.4719908,0.18420163,0
32.559608,0.1529831,0,2.0266411,0.05394287,0
52.125694,0.07718417,0,1.4834996,0.18886012,0
-2.547044,0.93900687,0,2.579155,1.1098812,0
0.57778019,11.237706,0,2.8380864,0.63109177,0
1.6576406,11.361859,0,2.8394392,0.58989984,0
-0.41921163,-2.5067306,0,2.0345724,0.76072395,0
55.073902,-0.60307372,0,3.021039,0.25548872,0
19.295258,0.17157952,0,0.40078124,0.017052805,0
3.4871407,-1.8723499,0,2.435528,0.61528683,0
4.2290211,-2.246479,0,2.4183292,0.59045291,0
4.7702169,-1.6909664,0,2.443778,0.57110113,0
50.241772,0.23731336,0,1.0453594,0.15728197,0
54.249336,0.2708075,0,2.1074901,0.15424262,0
17.072451,-0.51959658,0,2.2407601,0.38034043,0
49.373955,-0.29320872,0,3.5434575,0.29606387,0
31.266022,0.00055837369,0,1.911136,0.3504737,0
-3.3475978,8.7557564,0,2.7673016,0.77538902,0
53.646725,0.31510526,0,1.9570638,0.14417836,0
50.345192,-0.17359112,0,3.0174379,0.11546615,0
54.666458,-0.23888366,0,3.0293717,0.14581844,0
55.847328,0.50242406,0,2.7429042,0.2007592,0
33.695744,-0.099666268,0,1.7421032,0.34649634,0
48.244579,-0.44710395,0,0.67651701,0.26825702,0
45.001034,0.31054533,0,1.4123183,0.077398062,0
41.838352,-0.61752719,0,3.0784349,0.32601461,0
-0.0001656922,3.1905718e-06,0,0.30869147,0.40000001,0
41.197983,-0.22256698,0,2.2309823,0.32726938,0
46.729988,-0.028740536,0,1.9331255,0.31138176,0
-5.534739,-2.895998,0,2.3300574,0.96946603,0
53.329079,-0.073818624,0,1.7921693,0.24479157,0
53.439457,0.0003101959,0,1.802844,0.22516079,0
50.33366,0.41546187,0,1.1774135,0.10549028,0
51.584328,0.53937662,0,2.6499958,0.11982014,0
-2.1577036,-3.7909377,0,2.1497178,0.8826918,0
50.673527,0.40159899,0,1.0880488,0.12127802,0
45.996841,0.29956627,0,1.9196368,0.086385623,0
52.280087,-0.61800867,0,2.961659,0.28135541,0
1.7706242,-4.60427,0,2.3117323,0.66173887,0
3.0246699,-4.1608248,0,2.3249953,0.61849439,0
52.839397,0.16687138,0,1.6327666,0.17164327,0
42.8591,0.45113459,0,0.85770816,0.06195157,0
-0.00016014556,1.2245612e-06,0,3.2764316,0.40000001,0
14.261769,-0.068367027,0,3.2834897,0.37799788,0
-1.0297192,-1.4517264,0,2.0670931,0.9531098,0
47.66642,0.45737919,0,1.0401161,0.083153315,0
29.241999,-0.071366176,0,3.228817,0.053977136,0
9.2374706,-0.0076340372,0,3.2507813,0.016395373,0
8.7017012,-0.00015275554,0,2.8351562,0.016393039,0
44.827534,0.04605817,0,2.0280712,0.31713423,0
51.331532,-0.30218694,0,1.3326343,0.2741487,0
49.659233,-0.12788412,0,0.97637892,0.22511058,0
37.129337,-0.47209904,0,3.1625521,0.33769426,0
-2.1624706,4.7894917,0,2.6876829,0.76959729,0
53.904926,0.28973299,0,2.1579115,0.14096817,0
49.444798,-0.37541044,0,0.88053077,0.26639563,0
-0.71561837,-5.0224533,0,2.2923858,0.74814278,0
-0.084826224,-5.2162256,0,2.2791808,0.72527343,0
-2.627789,-0.96105027,0,2.2852464,1.0931066,0
-3.505671,-1.6810002,0,2.2741747,1.0497897,0
-3.4886696,-1.2631305,0,2.3032749,1.0713929,0
35.664223,-0.14949587,0,3.7396834,0.3349402,0
27.735996,-0.098606899,0,3.7123425,0.35147867,0
4.461885,-0.76064289,0,2.4872975,0.57941043,0
0.20038438,-1.6327041,0,1.9833312,0.62921292,0
2.8532736,1.7791779,0,2.6099229,0.5970912,0
0.44139138,-4.1142888,0,2.1207428,0.66251683,0
0.33832556,-2.5936534,0,2.0394902,0.62740284,0
50.648819,0.058950234,0,1.1690524,0.19071946,0
52.869591,0.27430865,0,1.665729,0.14271632,0
53.017498,0.20050554,0,1.6735014,0.16443127,0
54.637493,0.18168081,0,2.1476555,0.18027857,0
42.030323,-0.83105248,0,0.05178187,0.29703388,0
34.697582,-0.0088099744,0,2.8889062,0.066898763,0
16.85544,0.060464516,0,0.98700064,0.020780245,0
1.0781672,-3.1800635,0,2.1148973,0.55806011,0
0.95845163,-3.4610181,0,2.1145689,0.58867186,0
3.4099882,-2.8731062,0,2.2546911,0.49901727,0
43.631165,0.99567002,0,0.16981547,0.1282714,0
3.3198025,1.5687392,0,2.6162727,0.5738163,0
46.40052,2.0565884,0,0.18412592,0.059231874,0
55.667156,-0.49601904,0,3.2628286,0.25424501,0
3.6609113,-2.8567438,0,2.3919456,0.6078887,0
3.1535661,-0.7712217,0,2.4795973,0.62277967,0
2.6110175,-1.3820856,0,2.4538994,0.64058685,0
6.3553286,-1.0543106,0,2.4859951,0.48234683,0
49.47961,0.23188932,0,0.91450292,0.16099083,0
44.180161,-0.34191373,0,1.1669097,0.3272438,0
48.579567,0.74580997,0,0.6210683,0.090655006,0
48.057194,0.48035684,0,0.63093841,0.13310187,0
57.964664,-0.081986859,0,3.7224178,0.17324486,0
52.817387,-0.11939388,0,2.3110092,0.27779952,0
53.33353,-0.12369572,0,2.2886057,0.27193323,0
-3.7139921,-4.0482159,0,2.3327036,0.85630172,0
-4.9761114,-3.3562281,0,2.2979276,0.95734483,0
51.250954,-0.00032691943,0,2.0047722,0.28731588,0
48.718906,0.49235037,0,0.71032161,0.12649082,0
57.268982,-0.069438681,0,3.6512311,0.162329,0
18.807381,-0.081704557,0,0.86844373,0.37734237,0
56.097733,-0.33633289,0,3.4634347,0.25226519,0
29.376017,-0.1821726,0,3.4108644,0.35077605,0
13.423536,-0.039873701,0,3.4361632,0.37823325,0
28.174809,-0.15245917,0,3.4535277,0.35263023,0
39.305927,-0.38314936,0,0.83526051,0.34578234,0
16.215149,-0.064360417,0,0.84601843,0.38079706,0
42.351986,-0.42925748,0,0.862638,0.33790383,0
52.475811,-0.16438712,0,1.564755,0.24848306,0
52.608242,-0.065924883,0,1.5920743,0.22549313,0
22.780045,-0.06959632,0,3.7556486,0.36044678,0
12.737743,0.027164454,0,2.2791262,0.020938324,0
48.017342,-0.22158678,0,0.69423473,0.23511726,0
11.926297,0.0035910292,0,3.5721023,0.020912273,0
27.108988,0.0074594868,0,3.5775557,0.049037643,0
9.1527081,0.0037629451,0,3.6070313,0.016070982,0
11.881577,0.025320197,0,1.3804687,0.016237997,0
53.513298,-0.029562688,0,1.8311787,0.23714964,0
2.3279934,-4.0087714,0,2.3420987,0.64652014,0
45.545982,-0.11401986,0,0.3852323,0.21442698,0
-3.5207713,6.5884581,0,2.7976427,0.86959779,0
52.568329,0.27541843,0,1.5736849,0.1414856,0
52.502678,0.29666993,0,1.5958135,0.13433905,0
-4.5855346,-1.7059219,0,2.3226113,1.040112,0
-4.618247,3.4115791,0,2.6828787,1.0112935,0
45.346203,0.34421968,0,2.4187028,0.089366548,0
37.781773,0.20772871,0,1.813182,0.062784567,0
9.2047358,-0.0088646375,0,3.221503,0.016395373,0
11.610286,0.021184478,0,1.4101562,0.015972259,0
54.140896,0.12423547,0,2.007292,0.2099193,0
54.141972,0.057207845,0,2.034364,0.23125304,0
47.327164,0.40946922,0,1.1424739,0.082864292,0
12.49216,0.030287594,0,1.1429688,0.016028861,0
11.585834,-0.024557495,0,2.9904752,0.021379378,0
-4.0150042,-3.3885546,0,2.3650663,0.86303777,0
0.32920796,4.6037083,0,2.7162616,0.65788454,0
0.5894624,3.7753432,0,2.6861668,0.65924078,0
-2.2453377,-4.922894,0,2.1914763,0.83932734,0
46.780167,-0.74446607,0,0.59672219,0.32725018,0
54.175247,0.36455122,0,2.7868109,0.25911695,0
-0.00010807542,7.0572478e-06,0,0.16342489,0.40000001,0
-2.8072064,2.9530585,0,2.7456326,0.99074876,0
-1.9149966,8.1295519,0,2.8385673,0.76574826,0
1.8740169,-4.6938968,0,2.208154,0.61158735,0
56.638672,-0.22610305,0,3.7447598,0.24971414,0
53.568371,0.114657,0,1.8363831,0.19783247,0
35.886803,0.19570319,0,1.4770406,0.055328358,0
4.0164967,-1.2742467,0,2.4617,0.59755754,0
47.711693,0.33907738,0,2.3676264,0.097166844,0
45.62915,1.0010697,0,0.42266691,0.056931376,0
52.605469,0.11833767,0,1.586569,0.18186638,0
9.0287685,0.0026745852,0,3.6960938,0.015897149,0
-3.7223244,0.33400345,0,2.471648,1.1060445,0
44.40406,4.6725578,0,0.023604183,0.022903014,0
53.984135,0.29207686,0,2.4929106,0.26989573,0
13.052299,0.024092795,0,2.0996444,0.020785065,0
1.9459734,-2.0142796,0,2.4286122,0.66074234,0
2.17048,-3.0887096,0,2.3856137,0.65432078,0
48.64011,0.24339373,0,0.77723539,0.16252831,0
49.095749,0.41849399,0,0.78980827,0.13397481,0
49.023563,0.30386633,0,0.81946003,0.1514421,0
49.554047,0.49108213,0,0.83180279,0.11843332,0
48.972645,0.57157147,0,0.84483761,0.091133401,0
47.344231,0.57183361,0,0.81668508,0.077691458,0
-1.1323057,-0.86687994,0,2.1421242,1.0594772,0
-1.299669,-1.1472143,0,2.1294837,1.0318763,0
-0.87656498,-0.80237287,0,2.1044991,1.0388769,0
-0.25247288,-4.8100505,0,2.1462653,0.72597766,0
-0.25653148,-4.3308997,0,2.1211252,0.72462469,0
-0.060395338,-3.557374,0,2.0838721,0.70175147,0
-0.26285228,-3.6585586,0,2.0882576,0.72437245,0
0.28934884,-5.2318282,0,2.1800497,0.69813383,0
0.39445588,8.8575821,0,2.7847762,0.62591755,0
4.7932773,-2.5422468,0,2.3986449,0.56471759,0
44.297417,1.0808535,0,2.7424095,0.31816906,0
-2.8845558,9.8120146,0,2.8066752,0.76623213,0
-2.2318728,10.33168,0,2.8081071,0.73339111,0
-3.7603533,-3.6992576,0,2.231566,0.94180578,0
29.774639,-0.29091531,0,2.2952168,0.353717,0
26.828321,0.10904078,0,1.7803868,0.041354824,0
43.726559,0.62243271,0,0.20029138,0.15408286,0
43.078247,-0.7258265,0,0.14807707,0.25912917,0
42.769547,-0.28880951,0,0.13969651,0.22640432,0
42.659687,-0.73381704,0,0.11620042,0.26242787,0
-3.840322,-2.8504152,0,2.2439473,0.98786151,0
-4.7499595,-3.0479939,0,2.2868226,0.97742248,0
48.68404,-0.56966448,0,3.187763,0.3009302,0
1.0975077,-4.9803343,0,2.2916381,0.68322152,0
0.64064854,-5.3504739,0,2.2628329,0.69709051,0
1.7342316,-5.0969181,0,2.2685969,0.6544525,0
48.557289,0.69507623,0,2.7690418,0.30065748,0
36.276974,1.2350705,0,2.7599783,0.34105885,0
39.182323,-0.21572115,0,3.5641387,0.32798854,0
44.223724,0.61949235,0,0.65387255,0.06075101,0
42.811806,-1.2565666,0,0.096009091,0.30103168,0
39.556648,-0.31745118,0,1.0288672,0.34178555,0
44.623814,-0.48558977,0,0.27982497,0.24586822,0
45.82748,-0.99030435,0,0.31743896,0.29648882,0
48.108673,-0.59357816,0,0.77533561,0.3138603,0
30.839157,-0.20939517,0,2.1826086,0.35061595,0
-0.90820307,2.8258169,0,2.8594923,0.83274287,0
0.022557629,1.9069023,0,2.5735517,0.70775235,0
-0.26516053,-2.7048712,0,2.0408571,0.73118722,0
-0.0083518093,-2.5370438,0,2.0302136,0.68917423,0
-0.1490397,-2.1777194,0,2.0115795,0.71841633,0
46.652187,2.9880867,0,0.10196389,0.033640187,0
55.440609,0.24630013,0,2.8150363,0.16609406,0
55.828728,0.073418073,0,2.8551533,0.18072684,0
-6.3528018,0.36837786,0,2.5022519,0.92580134,0
-5.7207456,-0.68429172,0,2.4675815,0.91004348,0
-6.9234447,-0.26069078,0,2.4770861,0.94914746,0
25.897009,0.099978805,0,2.289397,0.043470051,0
-2.1649089,6.5959816,0,2.7352202,0.74803263,0
46.778477,0.29163933,0,2.7681944,0.099700183,0
1.1016772,-4.01648,0,2.1427865,0.60927272,0
35.636692,0.27446738,0,0.97567296,0.048478238,0
19.453709,-0.75523806,0,2.8072252,0.37968206,0
43.104069,-0.20975961,0,0.16695172,0.21976466,0
47.023861,-0.10802311,0,0.56386542,0.21647741,0
46.957031,-0.22647756,0,0.54758167,0.23193164,0
55.742496,-0.10025027,0,2.9141769,0.17031552,0
56.194225,-0.23671451,0,2.9371881,0.19470732,0
53.642788,-0.12084089,0,3.3763447,0.13097003,0
44.379097,-0.070278071,0,3.3724117,0.090797663,0
51.660583,-0.12022042,0,3.3447151,0.11949009,0
9.7938261,0.012080353,0,2.1820312,0.015827367,0
4.8446817,-0.72602773,0,2.0308387,0.398974,0
42.329288,-0.62480456,0,0.092544883,0.25939456,0
