"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.010609086,2.2911608,0,2.5947077,0.71436799,0
-0.87117559,1.6632191,0,2.5522714,0.7577064,0
0.008189993,1.1347084,0,2.5300682,0.72482574,0
-4.5375657,-0.047289029,0,2.4371068,1.0439318,0
-0.8998211,-4.0758491,0,2.1737025,0.77807295,0
23.33606,0.57148045,0,0.14491136,0.14628422,0
23.309101,0.26769042,0,0.15870349,0.17570876,0
24.139494,0.67226809,0,0.20801465,0.13357221,0
9.9900475,0.0023051391,0,3.4673879,0.032564733,0
-1.1068221,4.777185,0,2.7183893,0.73413658,0
22.143206,-1.5628737,0,0.090791613,0.37230876,0
10.266077,0.0066717546,0,3.7704275,0.033745255,0
23.683268,0.099412829,0,2.4938142,0.10155352,0
9.9205732,0.047873184,0,1.918375,0.031456955,0
-0.20824158,-2.1752636,0,2.0220654,0.7420277,0
0.19600576,-1.036375,0,2.4185297,0.72661,0
-3.4710813,1.4436624,0,2.5304425,0.8704564,0
-1.7994511,5.4944453,0,2.7469664,0.76642841,0
3.0112216,1.3269652,0,2.5883389,0.58688378,0
23.866743,-0.49437615,0,3.0064359,0.31188017,0
-0.90201801,-2.9092994,0,2.0808673,0.81495667,0
28.490911,-0.062466733,0,1.615626,0.26941276,0
22.624027,-0.058185801,0,1.6072681,0.31952459,0
30.691263,0.26397932,0,1.8966311,0.19517647,0
30.09548,-0.40083551,0,2.8828239,0.16095911,0
7.6679182,-0.023191787,0,2.688668,0.027187804,0
24.190254,-0.074817121,0,2.6893814,0.30545887,0
29.041641,-0.3457773,0,2.826051,0.14744683,0
-2.857156,1.9167373,0,2.655036,1.0358255,0
-4.2026539,1.8185582,0,2.5472975,0.90487266,0
-4.8450093,1.8495609,0,2.5493894,0.94674695,0
30.355755,0.094413213,0,1.7122526,0.20530221,0
28.515491,-0.094464727,0,1.5193491,0.2676039,0
-1.088348,-1.1877588,0,2.0973091,0.99438959,0
30.004179,0.029311035,0,2.5981596,0.16903351,0
-2.2267835e-05,-9.5192306e-08,0,2.1671875,0,0
24.219723,-0.2397546,0,2.847091,0.10398588,0
26.817102,-0.28870499,0,2.8940377,0.12247407,0
1.9887762,-3.2385545,0,2.1973758,0.59251344,0
21.213017,0.010563832,0,3.7237968,0.08020705,0
12.616366,0.2443575,0,2.5291388,0.38166091,0
28.1752,-0.09628991,0,3.6635816,0.27602115,0
25.596464,-0.12120125,0,3.5205784,0.29652262,0
10.427209,0.035874981,0,1.0248077,0.027748836,0
29.172539,-0.069087625,0,1.3024191,0.2303267,0
-0.00010309484,2.7480417e-07,0,3.0578125,0,0
10.1936,-0.037538532,0,2.971791,0.034470577,0
-5.52399e-05,1.2366854e-07,0,2.9984374,0,0
26.069139,-0.26936051,0,0.87104493,0.30176333,0
8.2840147,-0.010073917,0,3.6736214,0.37347671,0
31.118484,-0.55397195,0,2.8437147,0.20835319,0
19.822353,-0.091992959,0,3.4490223,0.32950431,0
-3.4915023,-1.399407,0,2.3007169,1.039688,0
-2.5856147,-1.2865995,0,2.2526062,1.0547143,0
-3.8318195,-1.8540754,0,2.294807,1.006547,0
29.948139,0.10149267,0,1.5648495,0.18027198,0
4.3043947,-1.5682477,0,2.3583806,0.53436762,0
3.6230288,-1.3846642,0,2.3957043,0.58622009,0
31.879673,-0.14016356,0,3.3646402,0.21711187,0
28.414373,-0.15821277,0,1.1487672,0.25715381,0
-1.0748374,0.44890362,0,2.5911586,1.1289545,0
31.736282,-0.19020636,0,3.2304676,0.21857423,0
-2.2030596e-05,6.0086265e-09,0,3.1171875,0,0
20.48632,-0.066697747,0,3.1402955,0.078302048,0
-0.08923424,-1.0499561,0,1.9613703,0.73814929,0
0.66874599,4.3252969,0,2.7306166,0.63389122,0
11.813039,0.067277305,0,0.69636482,0.028685739,0
29.770092,0.36530098,0,2.2516131,0.15849678,0
11.617358,0.038445931,0,1.1644781,0.032316629,0
4.2257876,-0.1124546,0,2.4910579,0.55698919,0
3.2829711,-0.099922121,0,2.4831624,0.60108423,0
2.4878092,-0.86145735,0,2.4321659,0.63726163,0
1.3418275,-0.93965262,0,2.4258258,0.68230045,0
2.2401764,-0.10924556,0,2.4755542,0.64439112,0
-5.4688546e-05,-1.3323296e-07,0,2.4640625,0,0
27.412249,0.074594826,0,0.78656542,0.18458995,0
27.151592,0.02683012,0,0.73546839,0.19530785,0
27.501192,0.25411782,0,0.76835585,0.1426916,0
12.149005,0.30802187,0,2.1097827,0.36657861,0
24.412802,-0.95947623,0,2.8322194,0.30564252,0
28.595898,-0.11164678,0,1.4364755,0.26443687,0
22.459383,0.22022365,0,0.83681399,0.069509879,0
12.629157,0.066141047,0,0.82851219,0.032524865,0
27.510969,0.29149672,0,0.80994004,0.1257946,0
25.18671,0.29448614,0,0.79531842,0.086376108,0
27.120756,0.29434842,0,0.85239649,0.11150433,0
27.84347,0.19268711,0,0.86551607,0.15409113,0
12.595901,-0.00084181299,0,3.3802626,0.042287007,0
9.2580147,-0.047220051,0,2.8523335,0.031946972,0
22.459578,0.014337295,0,3.7707145,0.086830683,0
29.25042,-0.60607314,0,2.9491332,0.26284933,0
23.454586,0.015107612,0,0.17783633,0.20116962,0
0.21374433,6.3219132,0,2.8044126,0.6385842,0
-0.31878474,5.8385506,0,2.8257463,0.68309826,0
-6.8981421e-06,2.1109166e-07,0,2.2859375,0,0
3.1666367,-2.214942,0,2.2481017,0.52309,0
-0.053288966,-0.49311242,0,1.9314681,0.75051701,0
0.10335052,-0.50291049,0,1.939587,0.599549,0
-1.3558642,-1.0777472,0,2.1499224,1.0392108,0
-1.7518729,-1.1285681,0,2.1938295,1.0549989,0
14.40187,-0.078480057,0,0.88450158,0.36104903,0
-3.5421475e-05,1.8095388e-07,0,0.50468749,0,0
9.1522141,-0.015556496,0,3.5616987,0.37083086,0
0.18370309,-1.5709689,0,1.9921954,0.64958698,0
0.01402856,-1.3128806,0,1.9741397,0.69534212,0
19.979023,0.19122967,0,2.0145609,0.072791509,0
10.392234,0.055328187,0,2.0163937,0.03403829,0
-3.8507304e-05,-3.7906737e-08,0,1.9890625,0,0
21.246443,-0.52509314,0,2.9805431,0.32899836,0
-1.8865308,-2.3122585,0,2.1365957,0.94400573,0
-1.8522011,-1.8743491,0,2.1456323,0.98108482,0
2.230432,1.3813566,0,2.5709186,0.62710172,0
-1.247752,-0.21002506,0,2.3379529,1.1488941,0
29.567104,0.21168765,0,1.9146045,0.25598624,0
28.435926,0.42539862,0,2.0571051,0.27295998,0
29.144295,0.36474749,0,2.0030961,0.26362994,0
16.978102,0.27164352,0,2.3801453,0.35180771,0
26.300863,0.18175526,0,1.2436146,0.10278767,0
3.5305245,-0.74985445,0,2.4404142,0.59308666,0
22.504848,0.24404012,0,0.069926493,0.16853274,0
22.218826,1.599039e-05,0,0,0.375,0
2.6557333,-1.5933117,0,2.3878896,0.62950361,0
1.6404376,-2.4597666,0,2.3397133,0.66827166,0
1.8249949,-3.1094699,0,2.2910261,0.65212858,0
30.055443,0.16330491,0,2.5392878,0.24230778,0
4.4280109,-1.1511852,0,2.4032092,0.54350036,0
11.187529,0.065920316,0,2.1139109,0.037966438,0
28.037077,-0.15604295,0,1.2584507,0.27230623,0
9.1373148,-0.012548157,0,3.7754393,0.3703011,0
5.8804011,-0.13586389,0,2.1167076,0.39660823,0
29.063772,-0.0078406325,0,3.6909304,0.13406555,0
18.939634,0.13083324,0,1.8348511,0.06523063,0
-4.5979214e-05,-9.1670302e-08,0,0.97968751,0,0
10.964758,0.040067755,0,0.96652287,0.02890202,0
24.254843,0.20339799,0,1.0175672,0.083498113,0
13.515204,0.33249474,0,2.6679168,0.37527061,0
28.651793,0.16373494,0,1.1554583,0.14928448,0
8.4676924,0.72826791,0,2.7029359,0.41417518,0
9.9157476,-0.018092459,0,1.409205,0.37163672,0
1.9562913,0.72884566,0,2.5235097,0.64909679,0
5.7935948,-0.22529849,0,2.1583631,0.40206307,0
-1.6213174,-1.4563956,0,2.3941386,0.79928195,0
9.4891987,0.021668473,0,1.5876316,0.027889406,0
-1.2365308,-1.6354104,0,2.0900023,0.95285279,0
8.4989853,0.052842755,0,2.5099444,0.41811952,0
-3.4194641,-2.6605732,0,2.2475951,0.95850247,0
28.976906,-0.27901497,0,2.7659752,0.14859308,0
24.535189,-0.18102667,0,2.7481303,0.107586,0
20.396851,-0.093163513,0,2.6921749,0.08291392,0
9.1390734,-0.037558805,0,2.7283056,0.032544207,0
17.114687,-0.10104007,0,2.7329283,0.066214152,0
-1.074577,5.9946713,0,2.7801437,0.72162324,0
8.2789421,-0.01481673,0,3.457721,0.37415442,0
2.4653831,-3.0966892,0,2.2601919,0.60493726,0
8.8905182,0.026184412,0,1.7367188,0.02672733,0
-4.4621043,2.9089329,0,2.6045237,0.92303538,0
-4.9097242,0.90726817,0,2.5006282,0.95089608,0
14.201833,0.24688299,0,0.31218827,0.026586365,0
1.8803617,2.3081243,0,2.6354232,0.61928773,0
-0.42939028,-0.38098988,0,2.0910375,1.0559105,0
7.7611628,-0.0080564385,0,3.7097297,0.37517792,0
-2.8261144e-05,-4.0170645e-09,0,1.5140625,0,0
21.802345,0.31285167,0,2.4698236,0.32523224,0
-3.2073611e-05,-1.095447e-07,0,3.1958766,0.40000001,0
0.63152909,-2.85446,0,2.0782878,0.63116378,0
22.479193,-0.668428,0,2.9407344,0.32180578,0
28.433359,-0.15990575,0,3.1114392,0.13292763,0
28.163572,0.0053252671,0,2.60835,0.14001785,0
26.475964,0.52270168,0,0.50942057,0.10115209,0
30.730057,0.35091877,0,2.3064759,0.21980062,0
9.9573193,-0.011080392,0,3.144361,0.032721452,0
28.570848,-0.25154251,0,3.0092678,0.13618343,0
9.5223846,0.0058343606,0,3.6231494,0.030958373,0
26.827879,0.23291928,0,1.8203038,0.11260864,0
29.599955,0.23014776,0,1.7928602,0.14998694,0
30.843933,-0.41963142,0,2.7628498,0.21074831,0
9.475894,-0.0044367905,0,3.2051265,0.030851442,0
30.311764,0.36588037,0,2.2814152,0.23801282,0
27.608366,0.12001827,0,0.82146198,0.17363207,0
29.909977,-0.24191563,0,2.7288716,0.16524349,0
2.6721551,3.7175231,0,2.7498682,0.51160121,0
4.2140422,2.3537285,0,2.7337601,0.46833897,0
2.4641371,5.4102144,0,2.7857955,0.50186741,0
24.684246,0.24106798,0,2.2864888,0.10501669,0
30.199623,0.069011897,0,2.5932612,0.23700845,0
-0.00013530042,-4.198657e-07,0,1.4546875,0,0
26.925121,0.27390513,0,2.4799078,0.28736395,0
25.068947,0.26812264,0,2.526685,0.30250087,0
23.996246,0.27836654,0,2.1080594,0.09674155,0
0.02459655,-0.62227643,0,1.9363188,0.68004322,0
29.019321,0.29085782,0,1.9596877,0.26566818,0
21.697525,-0.17784356,0,2.9393768,0.087072633,0
-0.80165458,-0.025713732,0,2.3936667,1.1717042,0
26.483713,-0.39051056,0,0.53429532,0.27313846,0
2.6448386,-2.2203443,0,2.3467305,0.62513399,0
11.54653,-0.088472284,0,0.52394837,0.37407175,0
24.796017,-0.44915736,0,0.53114629,0.32226324,0
10.523961,-0.066045247,0,0.56290799,0.37607792,0
14.406955,0.47100812,0,2.0538287,0.35629135,0
24.507563,0.65980208,0,0.2411824,0.13081133,0
0.47387308,-2.0480301,0,2.0308676,0.60703069,0
0.78480023,-2.3294063,0,2.0666659,0.57581931,0
0.88038152,-2.8206964,0,2.0915222,0.60375887,0
11.524991,0.034235343,0,1.3099322,0.032958589,0
-0.00010627091,-3.07102e-07,0,1.3359375,0,0
18.721035,-0.093041457,0,1.1845206,0.34187448,0
29.557163,0.16515966,0,2.5003138,0.15883456,0
26.623573,-0.36089081,0,0.56808025,0.27077591,0
0.28548071,-0.84992641,0,1.9946778,0.45978531,0
30.627506,0.41308635,0,2.0623438,0.18099423,0
28.020334,0.35734069,0,2.0357947,0.12808841,0
30.608973,0.39415905,0,2.0232675,0.17981113,0
10.543307,0.024899395,0,1.8482424,0.36903358,0
9.781106,-0.036850896,0,3.2617257,0.37023693,0
32.083168,-0.096799634,0,3.5598738,0.2148331,0
22.861952,-0.17019071,0,3.281599,0.31540552,0
29.856956,-0.0110277,0,1.5654269,0.2265107,0
27.836853,0.17778113,0,1.3242092,0.12142842,0
29.19541,0.1102866,0,1.3023223,0.16700737,0
29.372894,0.088439845,0,1.3475636,0.17604961,0
30.10284,-0.096345313,0,2.6609771,0.17126171,0
30.731499,-0.043411851,0,2.6350756,0.20025653,0
26.944353,-0.18128262,0,0.672647,0.23904461,0
-4.293191,-0.67661482,0,2.4236066,0.9178763,0
5.1092892,-0.95602149,0,2.3727453,0.47621521,0
19.251963,-0.10636318,0,3.3612473,0.33300385,0
19.852453,-0.09846276,0,3.416755,0.32965353,0
-1.6392716,-3.0731432,0,2.3085432,0.80357122,0
29.417028,-0.25715265,0,2.7040803,0.2516163,0
-0.00012478935,-2.1723868e-06,0,0.38593751,0,0
1.0250813,3.0766964,0,2.6671941,0.64644569,0
0.17598954,3.9823003,0,2.7019224,0.67427701,0
19.603237,0.092715852,0,1.4969493,0.064670481,0
27.453568,-0.11676556,0,0.79600704,0.22814941,0
27.267292,-0.28501859,0,0.79779685,0.27778003,0
27.301748,-0.16035494,0,0.75433707,0.23680621,0
30.761972,0.12745772,0,2.5447245,0.20119993,0
9.494648,0.0045393216,0,3.680352,0.030905636,0
28.352358,-0.1568166,0,1.2084966,0.26325783,0
0.98524928,4.9881201,0,2.7599432,0.60044676,0
24.004902,-0.23403719,0,0.23061161,0.22799885,0
29.794754,0.016291734,0,2.6217198,0.24611841,0
9.2522573,0.004033823,0,3.740555,0.030094594,0
9.3795013,-0.012188701,0,1.4901143,0.37304327,0
30.387022,-0.65923613,0,2.836726,0.23848011,0
29.619305,0.11778467,0,1.8462125,0.25331593,0
29.646694,-0.13696837,0,3.4836545,0.26100355,0
29.08182,-0.48973626,0,2.7543664,0.25731492,0
8.5770521,-0.040392496,0,2.7905352,0.029915143,0
11.088351,-0.049558621,0,0.82599068,0.37169233,0
-4.6987665e-05,2.4053179e-08,0,3.5328126,0,0
4.7104991e-06,-5.5785247e-08,0,2.8203125,0,0
1.3260918e-05,-1.4462056e-08,0,3.5921874,0,0
-8.8517099e-06,-3.2461646e-08,0,3.2359376,0,0
-9.3373266e-05,-1.4805171e-07,0,2.4046874,0,0
-9.4086099e-05,2.0049379e-08,0,3.1765625,0,0
2.0866702e-05,-2.1349381e-07,0,2.8796875,0,0
-6.3551101e-06,-1.4763187e-08,0,3.4140625,0,0
-7.9707979e-06,4.8758395e-08,0,2.0484376,0,0
3.0962965e-05,1.3555341e-07,0,2.3453126,0,0
-1.6707945e-05,-7.0998915e-08,0,1.0390625,0,0
1.8350005e-05,2.4756301e-07,0,0.86093748,0,0
5.2134139e-05,8.7846041e-07,0,0.4453125,0,0
7.815718e-05,-1.8815213e-07,0,0.089062497,0,0
-1.5267315e-05,-5.1497309e-06,0,0.0296875,0,0
-5.1342406e-05,2.2306068e-07,0,0.92031252,0,0
-0.00021153515,-2.0074729e-06,0,0.62343752,0,0
5.8481223e-06,8.5620655e-08,0,1.8109375,0,0
-8.88301e-05,-2.7830978e-07,0,1.6921875,0,0
2.8113771e-05,1.8779814e-07,0,1.2765625,0,0
-3.8590548e-05,-9.0148639e-08,0,1.0984375,0,0
-5.9427134e-06,2.4121132e-07,0,0.68281251,0,0
-8.6727494e-05,-6.4675157e-07,0,0.32656249,0,0
-1.8135659e-06,-2.9707159e-08,0,2.7015624,0,0
-7.4056152e-05,-2.6661429e-08,0,2.5234375,0,0
-2.29179e-05,3.7028016e-08,0,2.7609375,0,0
-4.8435923e-05,-1.8885359e-08,0,3.7109375,0,0
-3.8450056e-05,-4.1800995e-08,0,3.6515625,0,0
-2.1442174e-05,-9.6745843e-08,0,2.2265625,0,0
4.5842166e-06,-7.2934675e-08,0,2.9390626,0,0
-1.5106547e-05,-3.6865668e-08,0,3.3546875,0,0
25.336657,-1.0629191,0,0.24876527,0.32436433,0
30.806034,0.25675783,0,2.4348135,0.20994088,0
25.153381,-0.206247,0,3.2462449,0.3011775,0
26.232691,0.38082662,0,2.2617345,0.29445466,0
28.134562,0.00029232586,0,3.8,0.125,0
4.0743699,-1.4754831,0,2.2963595,0.48618278,0
4.9534607,-0.75951844,0,2.2908688,0.43843704,0
4.6771784,-1.1793054,0,2.3359683,0.4782494,0
14.914829,0.23264483,0,2.4236443,0.36423311,0
3.9055524,0.43296498,0,2.5325441,0.56413651,0
19.309153,-0.048563983,0,3.7180934,0.3301169,0
25.952398,-0.079413287,0,3.7202337,0.29314882,0
25.07732,-0.067598589,0,3.7694166,0.29880008,0
25.384142,-0.38150823,0,0.37672797,0.25641671,0
25.634142,0.59362191,0,0.45169923,0.080839679,0
12.703808,0.12423904,0,0.46316162,0.027312253,0
31.976782,-0.13584909,0,3.3097858,0.195416,0
-3.3897278,-3.0997515,0,2.2715209,0.90744168,0
-2.9371114,-3.3329279,0,2.2269084,0.90417993,0
0.34128034,-1.400905,0,1.9959168,0.58802706,0
29.746099,-0.25048795,0,3.1833169,0.2584703,0
22.759907,-0.04256241,0,1.6568217,0.31853604,0
10.800609,-0.036991689,0,3.3273313,0.36632743,0
28.703527,-0.088053517,0,3.2557173,0.13386677,0
19.188702,0.0056412267,0,3.584527,0.070273273,0
8.8375416,0.00085666153,0,3.5503747,0.028491238,0
-0.25371522,3.6608014,0,2.6738975,0.70606172,0
30.436996,0.11523674,0,1.7543437,0.20830542,0
0.36688775,-3.4432981,0,2.1067047,0.67970514,0
-3.5523262e-05,3.0041284e-07,0,3.143091,0.40000001,0
-0.59504855,4.9248052,0,2.7326632,0.70263821,0
0.67817044,-3.398773,0,2.2835791,0.70346767,0
3.1389563,1.6502204,0,2.6332037,0.55954462,0
2.2353046,2.4105566,0,2.6633959,0.58735949,0
3.4297585,1.7055904,0,2.6638682,0.52860904,0
-4.1729312,-2.2701027,0,2.3187618,0.94970888,0
-3.7217841,-2.6672308,0,2.3099842,0.91126829,0
22.793816,-0.19839315,0,2.7953153,0.095673069,0
28.3102,0.080532216,0,1.0041889,0.18093386,0
28.079939,0.2202471,0,1.0027022,0.13512276,0
28.447495,0.082846023,0,1.0423163,0.17955571,0
31.713097,-0.082264557,0,3.4707925,0.17609876,0
28.732267,-0.042844117,0,3.5084434,0.13196675,0
-1.1590549,0.61448026,0,2.6291249,1.1080469,0
19.455324,0.16608174,0,2.2340784,0.074196257,0
27.995537,0.081718162,0,0.92251313,0.18155044,0
7.8980803,-0.016438644,0,3.3847561,0.37569332,0
0.02231757,-1.9067783,0,2.0062296,0.69744003,0
-1.0708851,5.2277589,0,2.8222485,0.75109494,0
23.468279,0.14261042,0,1.3317411,0.082748473,0
20.63661,0.11244576,0,1.304933,0.067484096,0
29.413498,-0.016085779,0,1.67668,0.2526485,0
29.992615,0.012958316,0,1.6558113,0.23057692,0
16.868263,0.020414714,0,1.7949829,0.34598345,0
25.98291,0.19403391,0,1.7476169,0.10459064,0
28.097208,0.061281782,0,0.95136619,0.18639642,0
28.090881,-0.055203572,0,0.95595998,0.21620539,0
22.336163,-0.010500915,0,3.4988801,0.086588539,0
31.968267,-0.1538142,0,3.2808304,0.20407334,0
31.153189,-0.06752339,0,3.7650166,0.24166118,0
11.939974,0.062074777,0,0.79345191,0.030145148,0
22.218916,-2.8807648e-05,0,0,0.025,0
28.95064,0.38572949,0,2.0699518,0.14050782,0
18.774742,-0.33168349,0,2.7380369,0.33941081,0
13.718596,0.040763814,0,2.7275913,0.37058195,0
27.390818,0.21534097,0,1.1137758,0.11520752,0
28.730951,0.096501656,0,1.1266537,0.17451365,0
0.54987353,2.9197137,0,2.6431296,0.67820865,0
-2.135546,4.5588655,0,2.6959198,0.79127234,0
27.128244,0.1825286,0,1.2777812,0.11185303,0
11.294326,0.076226391,0,0.57890624,0.025780419,0
-0.67362785,-0.42203864,0,2.1605995,1.0967338,0
3.4490223,-2.3316879,0,2.3078213,0.5669136,0
23.337383,0.38824889,0,0.54980165,0.066350371,0
26.036715,-0.54879886,0,0.42256245,0.28845769,0
26.167105,-0.53793669,0,0.47277296,0.30071044,0
25.75848,-0.33654296,0,0.43488386,0.25482088,0
16.091316,-0.11355683,0,2.9101605,0.05943368,0
8.8022785,-0.037721153,0,2.9065418,0.029759474,0
24.695295,0.077548131,0,2.5288746,0.1087516,0
0.13243696,-3.815047,0,2.134655,0.70746714,0
25.094172,0.60660398,0,0.30238187,0.12816304,0
29.51334,-0.10454498,0,2.6642387,0.25051641,0
26.067478,0.0029613769,0,2.6599028,0.29135033,0
29.082756,0.093073547,0,1.2419361,0.1736896,0
24.723213,0.0030634513,0,3.6735051,0.10029168,0
29.984631,-0.023919087,0,3.6369512,0.14444017,0
24.818716,-0.0010026428,0,3.6301763,0.10101807,0
21.651562,-0.10091945,0,3.481416,0.32017091,0
29.24869,-0.051665101,0,3.4692576,0.13755304,0
-2.5269578,-1.1131479,0,2.4088218,0.83609289,0
-2.4470317,-0.31708336,0,2.4476469,0.83067226,0
29.673079,-0.23183408,0,3.0554411,0.14798316,0
9.7219715,-0.031635243,0,0.96051544,0.37455225,0
16.24485,0.46400174,0,0.21928015,0.026488436,0
22.025599,-0.01379356,0,3.4599173,0.084998339,0
20.594006,-0.13287657,0,3.0004048,0.080216318,0
22.164032,0.31866574,0,2.4331152,0.32300326,0
26.298475,0.11642169,0,2.6192772,0.29045942,0
26.841034,0.1801049,0,2.5792475,0.28647378,0
7.1652932,0.019260477,0,2.3007812,0.024921227,0
1.3741777,3.2722442,0,2.6945345,0.61461008,0
-0.77068257,2.169167,0,2.5801828,0.74979699,0
14.912918,0.2677139,0,2.2338941,0.3584711,0
19.848553,0.16071737,0,0.87960315,0.058169719,0
30.529299,0.16802162,0,1.8432896,0.21869189,0
-2.1418383,-0.27911618,0,2.3664064,1.1234525,0
-2.9684882,-0.66461366,0,2.3426921,1.0870222,0
29.340801,0.18907064,0,1.6929287,0.14561523,0
-1.956332,-1.7039534,0,2.1645973,1.0034375,0
10.457574,0.13611342,0,1.9516724,0.37022644,0
-1.8401519,-3.78775,0,2.2503362,0.81871378,0
-1.2015578,-3.6383691,0,2.2708666,0.78604352,0
-0.73384929,3.3311031,0,2.6466839,0.73592031,0
30.736887,0.2870861,0,1.9316936,0.20947844,0
9.4332457,0.0017268652,0,3.4375327,0.030580474,0
27.983896,-0.026948323,0,3.5494497,0.12481163,0
31.404629,-0.057605911,0,3.5595,0.16713177,0
30.322067,0.34128961,0,1.9508518,0.16807564,0
-1.2258221e-05,-1.745118e-08,0,1.7645116,0.40000001,0
9.5364981,0.0077968221,0,1.7822412,0.37215155,0
10.496472,0.0023338068,0,1.7406656,0.36900619,0
29.343704,0.39088193,0,2.2362881,0.25920212,0
26.88249,-0.34259909,0,0.70234209,0.2867479,0
28.540102,-0.082074352,0,1.0826948,0.22592194,0
21.136402,-0.026130581,0,2.6181059,0.08709389,0
21.084982,0.10626525,0,1.5393674,0.072073214,0
30.802696,0.39907789,0,2.224555,0.21210204,0
24.019226,-0.15856712,0,3.3387873,0.30799982,0
23.780535,0.08398404,0,1.8546631,0.31244275,0
31.783068,-0.032882523,0,3.6993327,0.17298256,0
-3.0414815,-0.0379407,0,2.4234412,1.1015452,0
-3.6593556,0.11794601,0,2.4454355,1.081754,0
-2.1782796,0.29774919,0,2.4798791,1.126708,0
18.087971,-0.067519739,0,3.0864668,0.066800639,0
26.655993,-0.18544631,0,1.1618359,0.29257444,0
29.813334,-0.11711043,0,3.2165906,0.1468253,0
9.7663918,-0.015554948,0,3.6189375,0.36850968,0
25.565731,0.2612147,0,0.41906676,0.16230728,0
25.951849,0.40247148,0,0.44135585,0.1389596,0
25.85693,0.1724679,0,0.47542241,0.17330885,0
19.786198,0.15257023,0,2.2929692,0.076776356,0
29.708458,0.111207,0,1.4985932,0.17144142,0
30.737543,0.3113113,0,2.3620434,0.19239382,0
30.263226,0.33660856,0,2.3174148,0.17155367,0
17.003668,-0.064143993,0,1.3225398,0.34756169,0
9.2029171,-0.0033998145,0,1.6752487,0.37321678,0
13.537563,-0.25300118,0,0.27144012,0.37575978,0
31.197798,-0.37707064,0,2.9853888,0.17990999,0
-0.8903352,1.7562929,0,2.8241413,0.90045166,0
27.79822,0.17159846,0,1.4268376,0.12068742,0
29.371304,0.13570935,0,1.4433948,0.15716702,0
27.067675,0.16793323,0,1.4757237,0.1121131,0
2.4625311,-2.4942062,0,2.2029455,0.53422177,0
2.6667683,-1.6752564,0,2.2073381,0.48275498,0
27.416451,0.31941274,0,2.2391632,0.1262881,0
0.6886391,-1.803756,0,2.059972,0.51697028,0
14.360505,-0.053456962,0,2.6754673,0.054148622,0
22.881582,-0.062170606,0,2.6534698,0.097317956,0
-2.5942349,-3.624572,0,2.2265055,0.87249523,0
5.5108681,0.3575018,0,2.5762274,0.47955003,0
4.9951224,0.11163005,0,2.5268409,0.5109036,0
-0.98216397,1.1630545,0,2.7671943,0.99559879,0
-0.59250438,-3.6178434,0,2.114938,0.76520681,0
-0.54041237,-2.9251859,0,2.0692744,0.7737956,0
10.184475,-0.025046032,0,1.2167509,0.37166035,0
-1.3842993e-05,4.2307001e-08,0,1.2407038,0.40000001,0
0.31401911,3.2550685,0,2.8668323,0.63368618,0
0.89891696,-3.4186411,0,2.1276157,0.63828987,0
27.249395,0.24563012,0,0.70984983,0.14872959,0
30.206987,0.11909047,0,1.6652819,0.18523303,0
0.51245344,-1.6132345,0,2.0237279,0.54866183,0
6.53268,0.93750632,0,2.6871889,0.44021893,0
8.4955006,0.48724458,0,2.6463709,0.41905311,0
21.409941,0.13902497,0,1.7447077,0.075929075,0
8.2137012,0.023692165,0,1.7664063,0.024711885,0
17.860655,0.10754352,0,1.7915533,0.060002938,0
-1.1288235e-05,-1.7036141e-08,0,1.8692732,0.40000001,0
29.630159,0.15871091,0,1.6172816,0.15581316,0
27.554579,0.17023556,0,1.5157781,0.11779056,0
0.3102369,-2.0577719,0,2.0219135,0.64083564,0
-3.0186491,-2.8340549,0,2.3138406,0.86750346,0
30.22637,0.39896443,0,2.1973877,0.16819975,0
29.12524,-0.058054436,0,1.2732658,0.22547309,0
23.058506,-0.029134635,0,3.3432875,0.091311894,0
21.018421,-0.20014642,0,0.7850582,0.33771452,0
25.235977,0.18101458,0,1.9123324,0.30310944,0
