"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
34.217907,0.017319424,0,1.6248318,0.35701331,0
14.601196,0.0046342253,0,1.6204644,0.38542452,0
52.235207,-0.31725854,0,0.9982875,0.27826026,0
52.252743,-0.3199257,0,1.0187287,0.281921,0
-2.4804833,-2.4126866,0,2.283226,0.86827964,0
49.407661,0.22566605,0,0.52372688,0.17226541,0
47.961739,0.23647152,0,1.4838037,0.080279224,0
45.278858,-0.033796057,0,0.12566982,0.20707138,0
-0.52428585,0.41854158,0,2.7070904,1.0761173,0
54.591511,1.3753196,0,2.0429146,0.17680411,0
40.89304,-0.4339121,0,0.56515682,0.35551822,0
53.498497,1.6956131,0,2.3308969,0.24345973,0
-3.4600556,2.5611494,0,2.6259136,0.88863462,0
53.321026,1.3872744,0,2.3846817,0.18988191,0
34.986115,0.1278916,0,1.0792161,0.041481521,0
52.015671,0.12575893,0,0.98462701,0.17753999,0
52.269146,0.22775537,0,1.0028719,0.15484197,0
-2.4042709,-2.2946637,0,2.3121328,0.84695119,0
-0.3352938,1.5864364,0,2.8746367,0.78729904,0
56.688572,0.02005076,0,3.5222113,0.20079771,0
15.667384,0.1171679,0,1.9085588,0.38549632,0
51.09827,-4.5851698,0,2.7940962,0.28381285,0
52.998119,-0.14305256,0,1.4474764,0.28091988,0
30.182552,-0.21390353,0,0.54359233,0.371887,0
54.174629,0.03806185,0,1.6062618,0.25173384,0
-3.6155932,0.61384326,0,2.5023952,1.0140593,0
-3.642786,0.18773094,0,2.4640892,1.0119535,0
0.63471568,0.60742301,0,2.5519698,0.56608433,0
52.994167,1.3949603,0,2.2017214,0.14916649,0
49.088562,0.18289235,0,3.4793093,0.087988779,0
0.23484316,-2.4069493,0,2.0592618,0.62543935,0
52.859417,-0.17377006,0,1.1678728,0.25111386,0
52.842213,-0.067885019,0,1.1861964,0.22474422,0
49.589962,-0.41516927,0,0.51949233,0.26045045,0
52.50135,0.29820567,0,1.0221896,0.1377304,0
-0.39914161,1.0352385,0,2.8563383,0.86609352,0
51.429974,-0.071474195,0,0.87547588,0.21802662,0
48.156414,-0.2904979,0,2.5941498,0.12587173,0
53.117985,1.3679206,0,2.4503489,0.22371289,0
56.548939,-0.0022880624,0,3.4915891,0.21164156,0
56.471802,0.032759037,0,3.5008411,0.17545621,0
45.13443,-0.62007618,0,3.0716763,0.07954327,0
36.082657,-0.086098857,0,1.2740086,0.35474947,0
53.948555,0.24867845,0,1.4853026,0.15414198,0
53.862526,0.2554754,0,1.4629599,0.14846839,0
50.795204,-0.75482649,0,2.6437137,0.15578961,0
47.38755,0.86882579,0,2.0519435,0.09165702,0
55.728706,-1.2476718,0,3.102874,0.18206418,0
54.140255,-1.1184676,0,3.0941038,0.1485374,0
54.992664,0.74083126,0,1.8671575,0.21153744,0
13.858993,-0.27351466,0,2.4384291,0.44202566,0
51.98708,-0.84839195,0,2.6510952,0.18850055,0
51.143955,0.28778705,0,1.5173384,0.098375209,0
53.551113,0.1459963,0,1.367035,0.17634796,0
26.640635,1.5837893,0,2.1598639,0.37914824,0
52.297382,-0.30337813,0,1.0799991,0.28580931,0
52.319496,-0.032360405,0,1.0679325,0.21309409,0
19.873539,-0.17912607,0,2.7214606,0.42038542,0
29.743958,0.26657152,0,1.9749911,0.040341411,0
53.710972,-0.059275161,0,1.5402004,0.26682591,0
52.706261,-0.088286906,0,1.5368456,0.28668517,0
52.540276,-0.10358041,0,1.5162374,0.28868812,0
51.44236,-0.077545501,0,1.5515884,0.29945678,0
52.06599,-0.059721258,0,1.5711017,0.2939741,0
49.16692,-0.19977696,0,0.4964577,0.23019789,0
15.872936,0.02362814,0,3.7815061,0.01683471,0
-1.7896844,-2.8652713,0,2.2302301,0.82898188,0
31.901035,2.0578172,0,2.5774996,0.39084172,0
32.129562,1.7408684,0,2.6151943,0.38911894,0
41.214344,2.0988035,0,2.4672761,0.35585177,0
46.316658,2.0736568,0,2.4888194,0.33057731,0
37.944843,2.1141713,0,2.493372,0.36859655,0
-0.21240276,-0.28302908,0,2.0121615,0.99144167,0
12.828023,2.5221353,0,2.6731794,0.45767966,0
-2.029973,-0.17013709,0,2.468996,0.7912885,0
6.5982738,3.4090729,0,2.6867657,0.48857316,0
51.77396,0.084003828,0,3.7813687,0.28260872,0
56.174213,0.094787225,0,3.780416,0.22893721,0
-0.10811915,-1.490984,0,2.4063146,0.68155611,0
49.042027,-0.074299045,0,0.48596948,0.21354513,0
52.770119,0.29311112,0,1.3824049,0.11383349,0
-0.15171812,0.71851945,0,2.5421226,0.64175302,0
0.045058347,0.25126013,0,2.5210853,0.62923479,0
0.097360954,0.73358428,0,2.550432,0.60521555,0
-2.9416771,0.073038034,0,2.4458325,1.0618384,0
-0.74376935,-1.0734395,0,2.0489225,0.94492346,0
19.564386,0.047019657,0,3.2704554,0.019290447,0
51.52681,-0.36219418,0,0.81668538,0.27361465,0
32.978516,-0.24470419,0,0.580989,0.3676528,0
51.485634,-0.37594867,0,0.9602946,0.30051249,0
47.602352,-0.31963649,0,0.96441662,0.32799926,0
49.180958,-0.33185741,0,0.99341512,0.32014483,0
-1.3824897,-1.0712184,0,2.1629348,1.0236521,0
49.02293,-0.20812556,0,1.2748663,0.31695491,0
29.587055,-0.16113904,0,0.65366632,0.37099487,0
-2.285548,-1.8270683,0,2.2219808,0.95947593,0
54.443165,1.6097695,0,2.1293139,0.19840658,0
-0.57603639,1.1038277,0,2.5552232,0.67881548,0
-0.96312666,1.1694682,0,2.5540934,0.70922548,0
-0.59171921,0.52044308,0,2.5227039,0.68858123,0
-2.8577983,-2.0470788,0,2.2901285,0.91562891,0
44.370956,-0.57525378,0,0.015519577,0.33664605,0
51.182053,0.35957998,0,0.74871093,0.13975376,0
18.311491,0.027407454,0,1.5695906,0.019514536,0
-2.661675e-05,1.3466704e-06,0,0.38132477,0.40000001,0
46.031631,1.8477476,0,0.086539321,0.077241674,0
46.049431,1.4396038,0,0.11907769,0.10156548,0
-0.15881847,5.3464093,0,2.7862597,0.64517158,0
12.986631,-0.039324474,0,3.0225658,0.38440245,0
32.654152,-0.52612293,0,3.0510528,0.3583191,0
50.84956,-0.24322224,0,1.2344812,0.30599248,0
46.612148,-0.19555256,0,1.2273935,0.32800543,0
47.905819,0.22036208,0,3.6321383,0.081684284,0
51.380287,0.21786161,0,3.6496067,0.10069232,0
42.252182,0.18927014,0,3.6554017,0.06208273,0
34.31736,-0.087851562,0,1.2025369,0.35852441,0
14.523988,-0.0094734281,0,1.2014182,0.38583019,0
-1.5918131,-2.8963017,0,2.2578061,0.80062199,0
55.840042,0.034236711,0,3.4738929,0.15667187,0
39.835064,-0.35710236,0,0.62132674,0.35612088,0
35.107845,-0.035153694,0,1.4817278,0.35557196,0
-3.2030063,3.154676,0,2.6672521,0.87310743,0
46.682358,1.0265839,0,0.1896956,0.12529701,0
-0.80898243,-1.9139731,0,2.3698525,0.73113126,0
-0.24323283,-1.8202883,0,2.3816624,0.69431663,0
0.16237333,-2.04322,0,2.3689246,0.66902804,0
-0.37688243,-2.1508703,0,2.3557134,0.7059263,0
3.7484806,0.43679336,0,2.5460212,0.51297396,0
53.671043,0.14011632,0,1.4055109,0.18078497,0
0.00041176897,1.2038354e-08,0,3.7819459,0.40000001,0
2.7695868,-2.4743538,0,2.2949977,0.5055238,0
0.44812733,3.6116669,0,2.6755426,0.57236809,0
49.921101,0.87980914,0,2.4215877,0.13088384,0
51.156349,0.73592848,0,1.9006302,0.10697974,0
44.435658,0.28100708,0,2.6371691,0.33057207,0
0.29364613,-0.73164243,0,1.9683322,0.48955181,0
0.43270639,-1.4823459,0,1.9889275,0.52279657,0
0.45017463,-3.1257558,0,2.2366095,0.6468311,0
-1.2384096,-3.018549,0,2.1845779,0.79606593,0
-1.4426596,-2.9791939,0,2.1996832,0.80995059,0
19.860559,0.034128726,0,1.0067602,0.01962015,0
44.589321,0.15502244,0,0.059077755,0.18446289,0
52.020061,-0.31119019,0,0.93534899,0.27077463,0
51.748825,-1.2975041,0,3.1063392,0.29965323,0
52.978111,0.29728508,0,1.23647,0.12151234,0
50.111546,1.0257635,0,0.40184176,0.085785985,0
-2.0601406,0.32797748,0,2.4910436,1.107962,0
44.412197,0.42518353,0,0.014552034,0.087499999,0
3.0003951,-1.5740085,0,2.1661184,0.46140891,0
48.656532,0.46538833,0,0.40408048,0.15002836,0
49.016956,0.71588922,0,0.39688614,0.1224857,0
49.289703,0.66913509,0,0.42994627,0.12339804,0
33.717422,-0.1059975,0,3.1040711,0.041225206,0
-3.5409811,1.1787729,0,2.537643,0.88826543,0
-3.1827836,1.22891,0,2.5725713,1.0239915,0
31.826557,0.066818148,0,3.2501388,0.35457855,0
15.479074,0.039880373,0,3.2237036,0.3805075,0
15.965421,0.045528494,0,3.2439418,0.3799147,0
35.119427,-0.048053745,0,3.2182028,0.34894505,0
0.77462077,-2.5796084,0,2.1281445,0.54412544,0
-0.31655943,-3.1783211,0,2.2362175,0.70813811,0
52.800606,0.18882549,0,1.1403289,0.16106887,0
54.060474,1.6001912,0,2.2187099,0.19352219,0
-0.43769848,-1.3947698,0,2.0006268,0.81899679,0
52.10133,-0.27520353,0,3.2479784,0.11554004,0
48.62925,-0.37151209,0,0.90366483,0.32445902,0
-2.1675997,-1.4247687,0,2.2283454,1.0002714,0
48.568882,-0.033184085,0,0.42664465,0.20766102,0
48.663464,0.21721581,0,0.43102396,0.17738919,0
-1.6215433,3.3142228,0,2.802237,0.85076034,0
53.541466,-3.5335369,0,2.8177292,0.23625539,0
34.113724,0.12603159,0,1.0426739,0.039628085,0
40.944691,0.20060104,0,1.056929,0.05304122,0
36.524231,0.17302944,0,0.94620454,0.042771515,0
21.096371,0.044056769,0,0.94715923,0.020798003,0
38.655113,0.20867988,0,0.91591328,0.04630753,0
51.359772,2.072963,0,2.1001453,0.29766569,0
48.680344,2.1537895,0,2.1184375,0.31569314,0
-0.84016109,4.6356034,0,2.744756,0.68752915,0
-1.2043327,4.6854148,0,2.7497838,0.71381217,0
51.522125,0.068416774,0,3.4453826,0.28896627,0
54.69762,0.034913383,0,3.5546229,0.25463071,0
41.372452,-0.94237572,0,2.9498465,0.07075765,0
5.5821605,-0.17718849,0,2.0672121,0.41503751,0
17.98875,0.078012951,0,1.9003623,0.020883568,0
16.662601,0.062565625,0,1.8746306,0.018910028,0
34.119438,0.26316953,0,1.8669196,0.046863873,0
54.947205,-1.7120219,0,3.0667493,0.26168838,0
44.215656,-0.014055014,0,1.593773,0.33309364,0
40.840851,0.17568232,0,3.4276783,0.056694195,0
46.913532,0.18146239,0,3.4421813,0.077461928,0
43.873283,0.19126071,0,3.4661071,0.065875351,0
-1.3698397,1.6103594,0,2.7598352,0.97796148,0
-0.00068754802,-5.6091285e-05,0,0.07421875,0,0
-0.86550421,4.5027871,0,2.8321223,0.73464072,0
54.795414,-1.3272705,0,3.1163044,0.26385921,0
54.068756,0.35835433,0,1.6306601,0.14205499,0
11.6875,1.7953073,0,2.7338474,0.44913164,0
-1.4413903,-0.21685345,0,2.3494136,1.1330798,0
-1.5355821,-1.5895315,0,2.1463132,0.96127814,0
53.780769,0.081771031,0,1.4451678,0.20141622,0
52.194035,0.12706767,0,1.023127,0.1767682,0
1.5823792,-2.6512241,0,2.2215698,0.52963054,0
1.4174576,-2.8133841,0,2.2459252,0.55585754,0
52.75412,0.74795699,0,1.8898634,0.29086471,0
54.292507,1.4814994,0,2.1054552,0.17356086,0
51.574558,-0.25263199,0,0.86460215,0.25395417,0
-0.32344949,-0.76856333,0,1.9747281,0.87733614,0
50.409756,0.42641607,0,0.91182083,0.084229104,0
1.0571249,-2.7525678,0,2.29968,0.60305548,0
0.6748125,-2.7603939,0,2.3018188,0.6354031,0
52.115654,-0.29439062,0,1.1156861,0.29145804,0
14.477878,0.0086253071,0,1.5418932,0.38554913,0
35.79826,-0.021412611,0,1.532315,0.35406294,0
51.378933,-0.32722938,0,1.0535616,0.30217943,0
-1.748136,-0.41532603,0,2.3221874,1.1061109,0
52.717133,1.3519006,0,2.3062429,0.15608427,0
54.794254,0.46427041,0,1.7728133,0.20022778,0
27.565451,0.26452947,0,2.2077341,0.041280799,0
35.467216,0.10862663,0,1.2621479,0.043942712,0
24.667082,0.0015933852,0,2.4624975,0.039620023,0
13.276121,-0.0063091437,0,2.4384797,0.018560782,0
-3.7739124,1.8891737,0,2.5883031,0.93624854,0
53.882431,0.078925528,0,1.6646116,0.26850268,0
55.095348,-2.7459307,0,2.9214551,0.21028674,0
18.542454,-0.028171638,0,0.98671764,0.38189366,0
40.783318,-0.19749056,0,0.99973267,0.34759381,0
38.73315,-0.17897947,0,0.97245461,0.35232493,0
53.061924,-0.050041705,0,1.2451563,0.22310397,0
53.005669,0.043477181,0,1.234478,0.19800527,0
50.649433,0.83427429,0,1.9531492,0.10553419,0
48.354774,-0.06582623,0,1.5467538,0.31783265,0
50.744034,-0.48287061,0,2.6206579,0.15450589,0
0.98908031,-2.9770074,0,2.2159829,0.58718002,0
50.332005,1.1467804,0,2.2864068,0.12427106,0
-2.3515151,-2.1731293,0,2.2271543,0.92325068,0
-3.0432839,-1.6041466,0,2.3593481,0.88412404,0
50.003277,-0.36464208,0,0.58212245,0.25792125,0
47.2742,-0.11354031,0,0.28957921,0.21432899,0
-2.3115118,-0.57527918,0,2.4428277,0.81223464,0
22.098513,-0.64474714,0,2.8807869,0.38070849,0
40.184971,0.55535752,0,2.3384128,0.076720744,0
55.017006,0.93591481,0,1.9125001,0.20640247,0
18.039124,-0.01634836,0,3.0779121,0.017247455,0
56.794838,0.067381918,0,3.6261756,0.18814839,0
56.208626,0.03697497,0,3.6287675,0.22595726,0
23.012703,0.18202427,0,0.37851563,0.017441746,0
51.036079,0.08170642,0,3.6140368,0.28936139,0
48.752789,0.21828115,0,3.5958979,0.085622914,0
53.148815,0.022093138,0,1.273376,0.20635654,0
2.227361,4.340868,0,2.8240285,0.47073773,0
50.980122,0.28721982,0,1.2848887,0.09408702,0
48.615166,0.26114562,0,1.2500761,0.079862602,0
41.470219,-1.3007051,0,2.8542609,0.078201599,0
38.635418,0.23424105,0,1.8146565,0.34854168,0
-1.6433642,-0.75574374,0,2.2446151,1.0737453,0
55.499817,0.19553092,0,3.7449281,0.14088513,0
52.746357,-0.24705911,0,1.1594597,0.27332994,0
47.9935,-1.471534,0,3.0562086,0.32491896,0
52.517273,-1.7972975,0,3.0486486,0.29517657,0
5.6828799,1.08884,0,2.5705421,0.49821377,0
7.0068235,1.7952223,0,2.6002221,0.49041083,0
3.767313,1.8873416,0,2.6055241,0.51419008,0
54.00634,0.053719364,0,1.5069926,0.21845563,0
-3.4083951,0.98742932,0,2.5412648,1.0212761,0
-3.6525893,1.3438077,0,2.5629232,0.99163145,0
47.642551,0.21458779,0,3.5684052,0.080419861,0
44.421448,-0.21799795,0,3.1677177,0.071687169,0
-1.5073206e-05,5.0141622e-08,0,2.1523438,0,0
56.640011,0.0076366784,0,3.486064,0.18733799,0
29.815559,0.1924416,0,3.3757625,0.35844684,0
15.364407,0.061457157,0,3.3625722,0.38160202,0
32.641396,0.19413514,0,3.3410492,0.35284913,0
30.515987,2.0573041,0,2.5492368,0.39524865,0
20.388771,1.4137557,0,2.5299158,0.42775688,0
55.64048,-2.3454144,0,2.9827654,0.22527826,0
55.350876,-2.2152932,0,2.9757869,0.19627778,0
45.72023,-1.1967055,0,0.11467849,0.29404524,0
39.456783,2.1444628,0,2.5334976,0.36311325,0
54.513786,-0.015895857,0,3.4392064,0.25943625,0
52.736919,0.055360105,0,3.4748399,0.27835312,0
-1.7164389,4.0666943,0,2.7973135,0.81050479,0
3.7537525,4.7781882,0,2.7798419,0.48386341,0
-2.9516022,0.15569392,0,2.480871,0.84854239,0
49.969532,0.9934653,0,0.43764716,0.068321951,0
20.912182,0.081572741,0,0.61945605,0.018439822,0
52.433403,0.086031087,0,1.086693,0.18588148,0
43.682987,-0.67492741,0,3.0409255,0.074675478,0
49.35817,-1.0919211,0,3.0340421,0.10655043,0
47.497002,-1.0825919,0,3.0105572,0.096299522,0
-2.3036358e-05,-4.2571519e-06,0,0.10390625,0,0
41.863411,0.10876966,0,1.7244997,0.33990422,0
49.8452,0.1800323,0,1.7478536,0.31018311,0
-0.22136939,-1.7056905,0,2.002578,0.73771209,0
36.562943,0.44142854,0,2.0078657,0.055205029,0
47.13826,1.1441077,0,0.20773344,0.11452611,0
54.699791,0.58087671,0,1.7952237,0.16915418,0
44.80101,-0.51840419,0,0.073601797,0.25708026,0
-3.084142,1.8600078,0,2.5793507,0.84875309,0
54.024601,-2.4796455,0,2.9865825,0.27855292,0
16.640633,0.019041562,0,1.5507903,0.017397147,0
38.798355,0.14208509,0,1.5616792,0.053333517,0
48.787109,1.8182578,0,2.2972264,0.31522715,0
45.116455,-1.4246762,0,0.016470747,0.36543554,0
54.759079,-0.073181123,0,3.4026988,0.25688094,0
51.833,0.034762282,0,3.4184403,0.28733805,0
2.168283,-2.4706545,0,2.2376626,0.50729424,0
38.42215,0.11005092,0,3.2955716,0.050311115,0
53.242844,-4.0440221,0,2.8282216,0.25918746,0
54.420933,0.7143485,0,1.8440713,0.1506072,0
-3.1167753,1.2096163,0,2.5411689,0.85361701,0
52.872196,0.088701695,0,1.1914718,0.18546788,0
-0.23035514,-1.3013133,0,1.975273,0.76645821,0
11.546231,-0.05390884,0,2.9715381,0.38672882,0
12.605114,-0.055678945,0,2.9995406,0.38512817,0
47.402039,0.22825189,0,1.3839953,0.076602526,0
46.367645,-0.23244067,0,1.1252545,0.33019951,0
10.686921,2.2226877,0,2.6226113,0.47063437,0
12.291207,2.4983368,0,2.652106,0.46200222,0
6.6448159,2.8787968,0,2.6529408,0.4915559,0
1.2799627,-1.2709211,0,2.4579899,0.55681539,0
2.7830653,-1.088123,0,2.4729366,0.52124977,0
2.1828129,-1.5111917,0,2.4463332,0.53139776,0
40.165993,-0.66311002,0,2.6383331,0.083401792,0
26.254993,-0.29424343,0,0.31088984,0.38074028,0
55.098339,-0.12890144,0,3.3777564,0.25221661,0
53.096592,-0.10210964,0,3.3623042,0.27815175,0
54.463745,-0.19845662,0,3.3419132,0.26289791,0
41.856358,0.089249767,0,3.78228,0.33116341,0
51.836258,1.8245047,0,2.3509283,0.28527373,0
47.461571,0.37974349,0,2.6204476,0.30920729,0
53.78331,-0.0078766951,0,1.5968828,0.26802111,0
-1.388422,4.4455419,0,2.7352166,0.72571981,0
0.43604138,-2.5276089,0,2.0825529,0.58671194,0
3.2398705,3.6437507,0,2.6783619,0.51671726,0
46.506695,1.3766329,0,1.9683896,0.32845524,0
0.6435349,-2.7250984,0,2.1255593,0.57348216,0
47.521141,3.3175092,0,0.041337363,0.015353752,0
54.33205,0.39044368,0,1.7987366,0.2632229,0
39.380875,1.5945326,0,2.362731,0.35859618,0
30.025141,0.068896376,0,1.4642174,0.035747334,0
51.735706,0.0049131918,0,0.94184989,0.20312141,0
50.639683,0.85356134,0,0.50537407,0.08256828,0
13.89267,-0.096507184,0,2.6164672,0.018389026,0
-0.00016366654,-3.6532413e-07,0,1.4992187,0,0
17.246288,0.022162247,0,1.4933003,0.017987166,0
49.654591,1.3798424,0,0.29982576,0.074772879,0
48.992348,1.0593693,0,0.32794252,0.098971553,0
46.106823,-0.97481,0,0.15611616,0.27749923,0
17.848507,-0.025728809,0,1.0253804,0.38255316,0
-0.66282338,0.67927688,0,2.749893,1.0301296,0
46.642807,-1.6730206,0,0.13334768,0.31943622,0
17.827721,0.85086828,0,2.1766145,0.39808276,0
55.563953,0.21128622,0,3.7823856,0.14105189,0
53.644142,1.529462,0,2.3486955,0.20577927,0
49.460739,0.13281314,0,3.4139032,0.09095443,0
51.208729,0.40429991,0,0.97764045,0.092142798,0
52.247086,0.39666441,0,0.97213924,0.11095153,0
48.643009,0.36276335,0,0.96805221,0.075159475,0
49.112675,0.38193923,0,0.94940037,0.077033117,0
56.435425,-0.26064566,0,3.3254447,0.18521029,0
6.0327053e-05,2.1916536e-07,0,3.4208643,0.40000001,0
-0.39709163,3.853677,0,2.8568909,0.71335173,0
53.549198,-0.069730468,0,1.3684187,0.23609552,0
52.745396,-0.13007782,0,1.1493438,0.23853515,0
47.630791,-0.79382855,0,0.46680534,0.34139189,0
17.242485,0.39797789,0,1.9630237,0.38498548,0
55.147213,-0.1904504,0,3.322613,0.1489961,0
56.234432,-0.31767437,0,3.3013089,0.1774547,0
-1.8837787,-1.6871716,0,2.1837332,0.96666509,0
47.206413,1.0090857,0,0.22467947,0.12221365,0
-1.8207711,1.0039755,0,2.5373809,0.76915067,0
56.895199,0.087793231,0,3.6940777,0.19163673,0
50.858799,0.2369936,0,1.7699138,0.30425593,0
39.528622,-0.46486551,0,0.49175775,0.36001825,0
49.282734,-0.78994703,0,0.50238901,0.33070701,0
46.806747,-0.66078156,0,0.52703691,0.34217489,0
48.78783,-1.7054713,0,0.21893866,0.3377412,0
0.15185326,4.5523329,0,2.8544095,0.64886731,0
-0.55621964,-0.57547355,0,2.0684974,1.0230536,0
30.950804,0.12934752,0,3.5357811,0.35757306,0
15.479976,0.033218846,0,3.5191574,0.38246706,0
50.999477,-0.48413551,0,0.68369329,0.28551397,0
49.841125,0.44092897,0,0.54088229,0.14136386,0
-2.2328382,-0.83808833,0,2.2917273,1.0559884,0
49.284031,0.94945729,0,0.36743072,0.10150674,0
50.08794,1.1643783,0,0.36704808,0.076735809,0
19.124426,-0.034509819,0,0.94319326,0.38140175,0
-0.49849159,0.28086135,0,2.6431079,1.1210754,0
49.780426,-0.42019433,0,0.86159772,0.3186138,0
43.814053,0.51644105,0,1.9072458,0.072465442,0
39.547585,0.24014133,0,1.7438008,0.057156302,0
48.454678,-0.38460374,0,0.39414531,0.24726297,0
-0.48842847,-2.1820664,0,2.0519438,0.76720554,0
49.047085,0.46679762,0,1.7915494,0.090689644,0
51.66058,0.4923529,0,1.7664747,0.10675891,0
43.679337,0.33338517,0,1.7739913,0.069081381,0
53.078903,-0.12341295,0,1.4782766,0.28020084,0
50.644802,-0.12125764,0,1.487265,0.30557239,0
30.868835,0.18827121,0,1.8295274,0.040087942,0
-6.5131178e-05,-4.7085581e-07,0,0.78671873,0,0
20.696251,0.057258062,0,0.77664542,0.019380104,0
0.1092706,4.2087016,0,2.7115417,0.60713434,0
42.654671,-0.13287495,0,3.2468393,0.33193645,0
-0.52270859,0.33212215,0,2.6650259,1.1069074,0
47.96077,0.92634761,0,2.0729737,0.095490605,0
43.09304,-0.93225765,0,2.6722708,0.095537081,0
47.349194,-1.3325777,0,0.20144354,0.30667743,0
46.923443,-1.2655677,0,0.18431352,0.29939011,0
46.497814,-0.9922666,0,0.18087924,0.27993852,0
46.630215,-0.8105132,0,0.20326848,0.26823404,0
46.957417,0.094929762,0,3.7149885,0.31139114,0
54.612053,1.6147784,0,2.0939927,0.21121044,0
49.780838,-0.47004381,0,3.2280464,0.30714917,0
51.454372,0.52264953,0,0.72275251,0.11076453,0
55.41428,0.055447295,0,3.7182419,0.24280806,0
53.225731,-0.015492913,0,1.289674,0.21689846,0
-1.3731505,1.286186,0,2.7250919,1.0197668,0
-1.5137763,0.85753089,0,2.6381907,1.0827236,0
-1.2882942,-3.0716052,0,2.2231622,0.78621119,0
-1.0495448,-3.1322386,0,2.1994801,0.77228767,0
32.451157,-0.25913778,0,3.0172932,0.040401988,0
36.951923,-0.32420823,0,3.0474052,0.050499156,0
-2.5584447,3.4700513,0,2.7390866,0.88113981,0
54.635345,1.6415879,0,2.050431,0.24108003,0
38.923901,0.33154124,0,1.8516296,0.057346631,0
40.052067,1.9132148,0,2.5709753,0.35958183,0
49.711452,-1.5329891,0,2.7195511,0.13881974,0
14.578135,0.052226614,0,1.855502,0.3861562,0
18.728451,-0.064863488,0,0.59000963,0.38380495,0
-1.8218049e-07,-4.7077026e-07,0,2.848645,0.92031205,0
-0.5602684,1.045188,0,2.8294847,0.91870731,0
32.927971,0.037402544,0,1.6625135,0.35942811,0
-1.3669975,-2.3302617,0,2.3319001,0.77036577,0
1.5976924,-1.8029555,0,2.4209511,0.54969108,0
0.11834814,-1.4518771,0,1.9741023,0.64534348,0
52.707108,-2.492353,0,2.7985206,0.17556161,0
25.808294,0.16825524,0,2.3304584,0.040304869,0
47.229801,0.27741152,0,0.28156501,0.17856583,0
47.003441,0.087329604,0,3.3660131,0.31503832,0
-2.6821859,-1.9125984,0,2.2616391,0.94614697,0
45.331856,0.91506356,0,0.10343461,0.13056085,0
44.830555,0.6238113,0,0.072595157,0.14210811,0
19.296906,-0.027899317,0,1.1288798,0.38054231,0
-0.00049463235,7.7122576e-07,0,1.1439743,0.40000001,0
39.137661,-0.14076786,0,1.1502386,0.34950066,0
37.738609,0.1232642,0,1.3565643,0.049202319,0
47.756557,0.029192559,0,0.33674616,0.20078424,0
-0.00018659764,-5.5088844e-07,0,3.4289062,0,0
43.855335,0.9045012,0,0.34980771,0.040742107,0
47.133289,0.99913418,0,0.37889832,0.050037127,0
52.612518,0.21405195,0,1.084193,0.15568814,0
52.717346,0.21202271,0,1.1092869,0.1556986,0
51.602703,0.34350967,0,1.1239802,0.097829916,0
50.095329,0.19772221,0,0.62450123,0.17255934,0
1.2076517,0.38422042,0,2.5445948,0.54915851,0
46.683365,0.67571777,0,0.53462285,0.055823065,0
-1.2138196,0.57514656,0,2.6106675,1.1111094,0
4.9273982,-2.0590494,0,2.3546753,0.48299059,0
52.588985,0.068932876,0,3.5251932,0.27852374,0
29.049234,-14.360161,0,2.7890956,0.38467062,0
51.067867,-0.39079735,0,0.93345082,0.30640218,0
-2.7803807,-0.15509316,0,2.4639115,0.83929622,0
-2.3115325,-1.152035,0,2.4068592,0.81775033,0
53.118561,1.3487949,0,2.3717601,0.1766962,0
46.853382,-7.8574677,0,2.8282459,0.34594321,0
-0.74415517,-2.3500793,0,2.0796373,0.79597712,0
