"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
42.799126,3.0693476,0,2.1805656,0.26319689,0
-0.68350005,1.6931703,0,2.6014748,0.78644067,0
0.65427548,1.571303,0,2.6093125,0.72643542,0
-2.4358542,0.74691528,0,2.546222,1.040799,0
-1.3853461,-1.3673873,0,2.3592539,0.82720786,0
-1.8126951,-1.063367,0,2.3840261,0.85231274,0
-0.10196599,-2.010499,0,2.2803361,0.74157751,0
-0.25105709,-2.1104941,0,2.269489,0.74998218,0
-0.50030375,-2.3400123,0,2.1655393,0.76248366,0
-0.35497171,-2.3392751,0,2.1653037,0.74488795,0
-0.37469542,-2.2933567,0,2.1488614,0.74694878,0
-1.7023048,-1.6258802,0,2.2085128,0.93974209,0
-0.30683857,1.1033384,0,2.5530286,0.7741009,0
-0.1761111,0.91181958,0,2.5373809,0.76915067,0
-2.5729914,0.10669646,0,2.4548488,1.0459803,0
-0.79338968,2.921015,0,2.7142909,0.7675432,0
25.076342,-0.29861313,0,2.4862044,0.062037118,0
36.644718,-0.43304104,0,2.5092435,0.13018797,0
38.183308,-0.39226866,0,2.5104041,0.14810561,0
-0.25165987,-0.97718263,0,2.0015805,0.79062259,0
-0.30250713,-1.1975037,0,2.0210059,0.7851823,0
1.1153162,-0.36245304,0,2.4220915,0.70444101,0
0.64278048,-0.48282567,0,2.4185297,0.72661,0
-2.9347835,1.1081793,0,2.5450435,0.92597461,0
-2.1086538,0.65411311,0,2.5119123,0.86483371,0
-0.98254001,3.1238077,0,2.7873123,0.78505272,0
3.4736516,1.103555,0,2.6016402,0.61948466,0
3.9920187,1.0555344,0,2.5944121,0.60196555,0
-0.35715663,-1.4165059,0,2.0409698,0.78228891,0
-0.3437677,-1.5704834,0,2.0519438,0.76720554,0
-0.40810293,-1.3782266,0,2.043016,0.80018723,0
-0.35138956,-1.2295479,0,2.0281391,0.79836428,0
45.203278,1.1705816,0,1.9,0.22186826,0
44.164173,-3.216182,0,2.8732047,0.17674457,0
10.507464,-0.11146873,0,2.6961172,0.014069056,0
38.404789,-4.9428391,0,2.7031147,0.27245668,0
39.097504,-2.4171703,0,2.817843,0.11656807,0
37.212948,-2.106889,0,2.8107436,0.10163066,0
41.881435,-2.8439996,0,2.8431127,0.14276747,0
-1.5485837,1.0298268,0,2.655036,1.0358255,0
-1.4899595,0.92422891,0,2.6455677,1.0466654,0
-2.4993641,1.0176575,0,2.537643,0.88826543,0
-2.7865725,0.93134207,0,2.530931,0.91040188,0
-2.3803113,0.70665854,0,2.5150182,0.88107544,0
-3.0353899,0.98018324,0,2.5447059,0.98672336,0
-3.0994177,0.72806925,0,2.5195782,0.98672587,0
-3.0245593,0.9722417,0,2.5349751,0.93710285,0
-0.41078728,-0.40068841,0,2.0876205,1.0252215,0
-0.30957437,-0.31971398,0,2.0684974,1.0230536,0
-0.65645897,-0.7658751,0,2.0913403,0.97402853,0
37.195267,-1.7640686,0,2.6204383,0.13287608,0
-8.3287458e-05,-1.2926781e-06,0,2.1078124,0,0
12.794769,0.10389517,0,2.0996444,0.020785065,0
35.905468,-1.382901,0,2.8726578,0.082502067,0
33.521648,-0.96318299,0,2.8889062,0.066898763,0
39.818012,-1.7981673,0,2.8918438,0.10891329,0
0.91778088,-1.2357225,0,2.2310288,0.57500213,0
0.87687093,-1.136826,0,2.2273283,0.56156301,0
22.785397,1.4109972,0,2.5492368,0.39524865,0
23.097252,1.7187852,0,2.5348508,0.39486971,0
16.795692,2.2281311,0,2.5299158,0.42775688,0
19.416178,2.1631591,0,2.5261819,0.41435835,0
43.419819,-3.6653402,0,2.8326387,0.17871134,0
43.937725,-3.4916213,0,2.8551533,0.18072684,0
-1.6390389,-0.80110836,0,2.2607455,1.0406678,0
-2.0876126,-1.2609247,0,2.2661316,0.98488134,0
-2.4433498,-1.1921018,0,2.308816,0.97763538,0
-2.3916588,-1.3836151,0,2.2979276,0.95734483,0
-2.2802625,-1.2757721,0,2.2868226,0.97742248,0
3.5201912,1.1428156,0,2.3697176,0.51639777,0
2.8191216,0.30446395,0,2.3957043,0.58622009,0
3.0669262,0.62693763,0,2.3986449,0.56471759,0
3.0798578,0.54315162,0,2.4084735,0.57701403,0
-0.33768854,0.13690054,0,2.5877817,1.1456574,0
-0.77398664,0.23926535,0,2.5504611,1.1332475,0
-0.15608893,-0.93020892,0,1.9871012,0.75031579,0
1.7998118,1.7807822,0,2.7306166,0.63389122,0
1.8251853,1.7532855,0,2.7165763,0.64178199,0
2.7591276,1.1861538,0,2.7115417,0.60713434,0
40.632442,1.7354941,0,2.2388811,0.14490767,0
4.445972,1.1548202,0,2.5223641,0.57524854,0
4.0202088,1.0301884,0,2.4872975,0.57941043,0
3.8511298,0.94096076,0,2.4958785,0.59227902,0
3.1548729,0.73458725,0,2.5012522,0.62658399,0
2.0265253,-0.072870493,0,2.4286122,0.66074234,0
2.5457075,0.012450597,0,2.3919456,0.6078887,0
2.473304,-0.034320805,0,2.400614,0.62070328,0
1.4889874,-0.60823423,0,2.3876047,0.67597294,0
1.6884499,-0.43067724,0,2.3998339,0.66913253,0
1.826944,-0.038442526,0,2.4389181,0.67362791,0
-9.4421885e-05,8.9306667e-08,0,2.4640625,0,0
17.577915,-0.10122651,0,2.4433327,0.036940049,0
36.95734,3.1576056,0,2.0724397,0.33264583,0
32.70261,3.2526498,0,2.0895278,0.35135469,0
39.071495,-7.8018746,0,2.8005967,0.30270123,0
41.893364,-5.491672,0,2.8601711,0.29264528,0
41.145664,-5.1941924,0,2.870719,0.30613095,0
41.044056,-6.0648293,0,2.8509803,0.30308309,0
13.178782,0.060236983,0,2.3007812,0.024921227,0
7.7743573,0.015301743,0,2.291697,0.0134507,0
-1.0343101e-07,-6.2201718e-07,0,1.9088061,0.79342687,0
-4.1929974e-07,-2.0495722e-06,0,1.9066528,0.7801767,0
-0.052881297,-0.40563145,0,1.9314681,0.75051701,0
-0.026748439,-0.27631068,0,1.9184136,0.73995078,0
3.1985201e-07,-1.4405946e-06,0,1.9145291,0.58034217,0
-3.3528164e-07,2.7436949e-06,0,1.9180905,0.5673992,0
0.20324998,-0.82253373,0,1.9629982,0.53597492,0
-0.6516856,-0.55324769,0,2.1294837,1.0318763,0
-0.60524923,-0.48050466,0,2.1354895,1.0458208,0
-0.96379465,-0.75891775,0,2.1629348,1.0236521,0
-0.79878575,-0.66602576,0,2.1434548,1.0250887,0
-0.86781675,-0.50282681,0,2.1999478,1.0707742,0
0.0078270528,-1.0945493,0,1.9921954,0.64958698,0
-0.006821102,-1.267157,0,2.0097468,0.65435421,0
0.02768415,-1.1705122,0,1.9992505,0.63440216,0
0.048723903,-1.2086155,0,2.0024996,0.61797661,0
-0.086966835,-1.2074568,0,2.0062296,0.69744003,0
-0.062392067,-1.0494303,0,1.990472,0.69199705,0
34.988079,0.82281882,0,1.9987092,0.079607166,0
31.54615,0.64281064,0,1.9980456,0.065439187,0
34.449909,0.75189131,0,1.9817836,0.076253161,0
-9.2079295e-05,-5.1648709e-07,0,1.9890625,0,0
-0.00014283646,-1.1158145e-06,0,1.9742187,0,0
-1.271286,-1.5228931,0,2.1549516,0.92892522,0
-1.3975644,-1.4990474,0,2.171777,0.94147813,0
-1.235909,-1.3778577,0,2.1531754,0.94547457,0
-1.1016619,-1.2968396,0,2.1365957,0.94400573,0
-1.1067251,-0.93531895,0,2.1645973,1.0034375,0
-1.1694691,-0.91738176,0,2.1775908,1.0113703,0
-1.2598162,-1.05003,0,2.1773992,0.9959873,0
-1.0708926,-0.97421557,0,2.1538649,0.99332166,0
3.9725239,1.0518408,0,2.5701251,0.60287631,0
3.6510358,1.0673788,0,2.5841103,0.61454403,0
-0.95891035,-0.24230529,0,2.310025,1.1207597,0
-0.8417204,-0.17348744,0,2.3251255,1.1336987,0
-1.0348468,-0.23192699,0,2.323633,1.1196846,0
44.325077,1.6968222,0,1.9596877,0.26566818,0
43.457848,1.4211856,0,1.9325624,0.28193858,0
44.225498,1.3514016,0,1.9244559,0.26835877,0
32.702702,3.3261929,0,2.3801453,0.35180771,0
28.508278,3.4998581,0,2.3734059,0.37499756,0
31.697311,3.4859419,0,2.362731,0.35859618,0
3.3223038,0.67530757,0,2.4306457,0.58108723,0
0.89574385,-1.6006573,0,2.2849302,0.66780102,0
0.96761096,-1.489485,0,2.299643,0.67057014,0
0.41976947,-1.9530561,0,2.2628329,0.69709051,0
0.57067364,-1.8192158,0,2.2761583,0.6906746,0
39.598209,0.32349968,0,2.5035319,0.2508851,0
40.030266,-0.50261003,0,2.5354977,0.2208931,0
3.4078867,1.002949,0,2.4032092,0.54350036,0
7.4625955,0.6944443,0,2.0945978,0.41807663,0
8.2688246,0.90435332,0,2.1181531,0.42021623,0
11.156387,1.4423856,0,2.1079199,0.40899459,0
23.742125,-3.1758435,0,2.6679168,0.37527061,0
26.33889,-4.4814973,0,2.6858294,0.3595669,0
23.273792,-4.0616202,0,2.68401,0.37555954,0
17.669428,-2.4713142,0,2.6719995,0.40705496,0
14.82021,-1.590402,0,2.6650436,0.42556801,0
15.438047,-4.1652584,0,2.7029359,0.41417518,0
20.493692,2.7675366,0,2.148917,0.38993779,0
-0.17777178,-0.73406541,0,2.4061143,0.76506901,0
-1.2109187,-0.78394103,0,2.4068592,0.81775033,0
-0.60473287,-0.75577635,0,2.0794129,0.96415192,0
-1.8876379,-1.6339421,0,2.231566,0.94180578,0
-1.7929399,-1.4817145,0,2.2219808,0.95947593,0
-1.9965487,-1.7428659,0,2.2487335,0.92628205,0
38.757175,-2.7098176,0,2.7564828,0.12677997,0
37.542194,-2.4305277,0,2.7628257,0.11345078,0
41.227139,-3.3083985,0,2.7804465,0.15371263,0
36.546116,-2.2835636,0,2.7481303,0.107586,0
37.518894,-2.4820778,0,2.7340922,0.11881662,0
35.686024,-2.1571906,0,2.7331886,0.10329805,0
29.598814,-1.31657,0,2.7329283,0.066214152,0
31.995667,-1.6278555,0,2.7269845,0.079693705,0
34.900791,-2.0133667,0,2.7009554,0.10223485,0
12.322256,-0.15027387,0,2.7291651,0.016216662,0
26.386187,-1.0105127,0,2.7045105,0.054940283,0
-0.10806742,3.1780632,0,2.7760303,0.70544714,0
-0.51932859,3.2676623,0,2.7928958,0.73416078,0
-0.60711759,3.0830345,0,2.807452,0.74841422,0
0.86792374,-1.5080153,0,2.2280161,0.60234171,0
1.0452636,-1.2667145,0,2.2451725,0.5903964,0
0.91709369,-1.3636696,0,2.2313774,0.58887631,0
-2.5603509,2.2074292,0,2.638901,0.90380621,0
-2.6187093,2.0118287,0,2.6186082,0.9031167,0
-3.1344225,0.7840932,0,2.5225725,0.97208983,0
4.6879182,0.84655929,0,2.6339293,0.57430553,0
-1.2162388e-07,-1.1772752e-07,0,2.0537627,1.0604713,0
-0.16610265,-0.15129088,0,2.0748167,1.0580142,0
-0.31542116,-0.29419681,0,2.084672,1.0410845,0
37.543755,1.8264385,0,2.4518964,0.30072618,0
36.90794,1.5647613,0,2.4712934,0.30534682,0
0.19168161,-1.9080586,0,2.1210492,0.61073059,0
0.12031727,-1.9101994,0,2.101932,0.62568396,0
0.078798272,-1.8999041,0,2.0923662,0.63815904,0
0.095123179,-1.8408251,0,2.0879049,0.61891007,0
37.703945,-1.6712288,0,2.60835,0.14001785,0
42.020527,2.1396201,0,2.3212185,0.21105918,0
41.201488,1.7238457,0,2.3174148,0.17155367,0
41.325256,1.7943046,0,2.3026292,0.17046268,0
42.338348,2.6494694,0,2.2814152,0.23801282,0
42.646435,2.5597496,0,2.2647178,0.22432317,0
42.436207,2.7961597,0,2.2617409,0.24485703,0
39.972027,-3.0678811,0,2.7303443,0.14986832,0
39.888863,-3.0240083,0,2.7161438,0.15294445,0
4.0580063,-1.8692174,0,2.7633057,0.50050706,0
7.6820784,-8.4534845,0,2.7640626,0.43393531,0
8.5576077,-6.1515112,0,2.7483191,0.44265223,0
4.753016,-2.9861083,0,2.7608888,0.48325002,0
3.3143208,-2.7539313,0,2.7798419,0.48386341,0
35.449142,1.1073849,0,2.2469983,0.10113519,0
36.684517,1.1905739,0,2.265959,0.11105744,0
38.339333,-1.312135,0,2.5814152,0.26667857,0
38.114738,1.1687088,0,2.4799078,0.28736395,0
36.385601,0.39629805,0,2.526685,0.30250087,0
35.917873,0.8079223,0,2.5129383,0.30997533,0
37.068001,1.1393601,0,2.0729737,0.095490605,0
37.766491,1.2424459,0,2.0929313,0.10147431,0
36.793179,1.1887629,0,2.1080594,0.09674155,0
2.212104e-07,2.0390526e-06,0,1.9001802,0.71342397,0
7.0314812e-08,1.0890967e-07,0,1.9001802,0.68657601,0
-1.1085099,-0.092477292,0,2.3838267,1.1279833,0
35.027885,3.0753977,0,2.0589237,0.34191182,0
0.013266315,-1.3866965,0,2.0219135,0.64083564,0
0.033943079,-1.5885096,0,2.0451829,0.56303465,0
0.019206828,-1.7029351,0,2.0728154,0.55983704,0
0.05238336,-1.7346941,0,2.080883,0.57211548,0
0.077969521,-1.760486,0,2.0825529,0.58671194,0
0.078526542,-1.7573572,0,2.0761464,0.60096592,0
38.913952,-0.21696511,0,2.5003138,0.15883456,0
38.65097,-0.04232765,0,2.4847426,0.15323108,0
-3.4111322e-06,8.2156139e-06,0,1.96367,0.45583582,0
44.776966,2.0413697,0,2.0321777,0.2095125,0
41.197521,1.4662899,0,2.0538347,0.12536934,0
43.474987,1.8320925,0,2.0646038,0.16046087,0
42.391964,1.5984873,0,2.0510535,0.13930316,0
44.458344,1.5835315,0,1.9876208,0.17312708,0
44.464455,1.7189887,0,2.0083332,0.17778246,0
43.385616,1.5995661,0,2.0216031,0.15124285,0
43.932137,1.7371544,0,2.0301466,0.16507772,0
43.997425,1.6707985,0,2.0161302,0.16417794,0
40.45742,-3.0956001,0,2.6660473,0.20158739,0
40.205601,-2.691988,0,2.6510952,0.18850055,0
40.173264,-2.4917696,0,2.6350756,0.20025653,0
40.09211,-2.2644544,0,2.621454,0.20765224,0
40.10577,-2.638195,0,2.6368654,0.21565245,0
40.272968,-3.0642707,0,2.6570294,0.2158296,0
-2.7539225,-0.70277202,0,2.4033263,0.92197967,0
-2.6413271,-0.84918356,0,2.3926213,0.91312915,0
-2.5389903,-0.58036357,0,2.4179142,0.8989132,0
4.536427,1.5111011,0,2.37116,0.49879855,0
-1.3253193,-1.5202377,0,2.345401,0.82376951,0
-1.0902418,-1.6819425,0,2.3297718,0.80937797,0
-1.1307156,-1.9816169,0,2.2957993,0.81232184,0
39.754074,-4.6217556,0,2.7040803,0.2516163,0
39.350651,-5.0952897,0,2.7148905,0.26255974,0
39.01749,-5.6047316,0,2.7277524,0.27099726,0
2.8211892,1.2207501,0,2.6945345,0.61461008,0
2.292515,1.4720861,0,2.6671941,0.64644569,0
1.9455694,1.5633339,0,2.6565514,0.66337997,0
40.030113,-0.75808328,0,2.5447245,0.20119993,0
40.002193,-1.1367793,0,2.5651121,0.20339876,0
39.901455,-1.0059527,0,2.557303,0.1916793,0
2.2782302,1.3663231,0,2.7450058,0.60138887,0
2.7616823,0.45652631,0,2.7654507,0.55463362,0
38.111267,-3.0328665,0,2.6418843,0.26877409,0
42.487442,-5.8092494,0,2.8395741,0.27474681,0
39.25687,-6.3929954,0,2.7542219,0.2777805,0
38.319374,-6.2269807,0,2.7387559,0.28309566,0
39.687531,-5.8559952,0,2.7427611,0.26746631,0
-3.2654756e-07,-2.978712e-07,0,2.8203125,0,0
12.709706,-0.11024054,0,2.8054688,0.015002214,0
14.742987,-0.1419238,0,2.820215,0.017780751,0
-0.00019029134,3.171496e-06,0,2.7906251,0,0
12.470934,-0.11474422,0,2.7905111,0.014957365,0
-6.5718697e-05,1.7578391e-06,0,2.7757812,0,0
20.084295,0.006160934,0,2.3953896,0.044412591,0
28.22237,-0.54453987,0,2.8812585,0.045709517,0
13.41107,-0.070472233,0,2.8648274,0.014975634,0
-2.6867776e-05,-1.8662135e-08,0,2.0484376,0,0
14.527072,0.12950866,0,2.0386102,0.022960061,0
16.293421,0.050050821,0,2.3474469,0.033100266,0
9.4964066,0.0026525387,0,2.3554637,0.017188374,0
0.00012581129,9.1927484e-07,0,2.315625,0,0
-6.1963532e-05,1.4255666e-07,0,2.3304687,0,0
8.4168634,0.016314045,0,2.3121622,0.014818708,0
-1.5811933e-05,-6.243335e-07,0,2.7015624,0,0
12.127756,-0.13080333,0,2.5382812,0.021319101,0
9.4756975,-0.085766137,0,2.5526121,0.015469982,0
-5.4409293e-06,-1.0937662e-08,0,2.5382812,0,0
21.591951,-0.5189544,0,2.7609375,0.034261867,0
13.600655,-0.15101238,0,2.7735398,0.017130934,0
11.605453,-0.11555211,0,2.7594326,0.014308021,0
-0.00014893946,4.1216472e-06,0,2.73125,0,0
-5.5341232e-05,1.0309006e-06,0,2.7164063,0,0
26.038046,0.47029778,0,2.2535038,0.059514113,0
20.374372,0.25221437,0,2.250226,0.041991957,0
25.683031,0.47309479,0,2.2367289,0.057511423,0
39.479355,0.77564859,0,2.4161911,0.15814362,0
40.819027,1.0414531,0,2.4348135,0.20994088,0
41.037689,1.2969602,0,2.4102914,0.20611599,0
41.06226,3.3141866,0,2.2328119,0.28775489,0
40.354664,3.4273269,0,2.223706,0.29885548,0
40.708397,3.2018313,0,2.2775033,0.2859776,0
3.8011317,0.539657,0,2.2683909,0.48086134,0
4.4935279,0.82364839,0,2.2834632,0.47780296,0
5.602984,1.2239906,0,2.3030269,0.47281295,0
20.977491,3.3409355,0,2.3514652,0.40656003,0
11.442128,2.09711,0,2.2908688,0.43843704,0
16.313181,2.7675595,0,2.3001475,0.42004472,0
10.308729,2.0352302,0,2.3054016,0.44570282,0
8.5926695,1.9858948,0,2.3318155,0.45847401,0
6.6872244,1.5979891,0,2.3227732,0.46873862,0
22.507879,3.1146138,0,2.4454734,0.40219989,0
26.698349,3.074995,0,2.4380322,0.38235536,0
5.6908593,1.3391793,0,2.5613971,0.54150623,0
6.1773038,1.5329794,0,2.5534968,0.52598238,0
4.3900471,1.0950555,0,2.553153,0.58557165,0
4.8977427,1.2018318,0,2.5519698,0.56608433,0
4.4939222,1.0849537,0,2.5708313,0.58393985,0
-1.8161694,-1.9927002,0,2.2517161,0.88548726,0
-1.746416,-2.0387945,0,2.2581401,0.87250656,0
-1.7019142,-2.0534122,0,2.2393661,0.87849605,0
-2.221561,-1.6876665,0,2.2901285,0.91562891,0
0.76214296,2.0408676,0,2.6738975,0.70606172,0
0.51884657,2.2367506,0,2.6890073,0.71134186,0
0.41386408,2.1685996,0,2.675539,0.72071451,0
0.16527741,-1.9551474,0,2.1176636,0.62609917,0
0.12386486,-1.9848348,0,2.1128263,0.64020568,0
0.048169643,-2.1582301,0,2.1362181,0.67842352,0
0.017807074,-2.1087124,0,2.1213877,0.67737043,0
0.18939908,-1.7853674,0,2.3013589,0.72699738,0
0.27965733,-1.5482951,0,2.3262231,0.72759521,0
0.54312676,-1.5769683,0,2.3142622,0.70770198,0
7.0896788,0.7024039,0,2.6249952,0.51317781,0
4.0584016,0.55658191,0,2.6940844,0.57208955,0
3.5582345,1.00869,0,2.6641729,0.60201561,0
5.4785051,-0.19185881,0,2.6930673,0.53239518,0
4.9896922,0.51595092,0,2.6626348,0.55802667,0
5.322978,0.19742759,0,2.6767426,0.54380655,0
-2.5230296,-1.3297112,0,2.3187618,0.94970888,0
-2.6028638,-1.1369686,0,2.3300574,0.96946603,0
-2.6711748,-1.1243594,0,2.3410418,0.95983577,0
-1.9007326,-1.747664,0,2.3138406,0.86750346,0
-1.9706779,-1.6232159,0,2.3280964,0.87002635,0
-2.3993828,-1.4795811,0,2.3254044,0.91446871,0
36.068138,-2.0068898,0,2.7953153,0.095673069,0
34.506866,-1.8352681,0,2.7802286,0.087408192,0
37.282028,-2.2833536,0,2.7848375,0.10696949,0
-0.59852737,0.24844892,0,2.5911586,1.1289545,0
21.386047,0.30507734,0,2.2265625,0.044018686,0
30.165417,0.70379579,0,2.2498829,0.074915193,0
-0.039115164,-1.3441603,0,2.0179865,0.67056805,0
-0.015186485,-1.4907243,0,2.0330229,0.65742844,0
-0.11579781,-1.3287488,0,2.0185645,0.70546448,0
-0.068806864,-1.3123292,0,2.0155318,0.68550193,0
-0.42149135,2.4335518,0,2.8373215,0.74895024,0
-0.53931582,2.7971718,0,2.8222485,0.75109494,0
-0.73374772,2.9926267,0,2.8066752,0.76623213,0
-0.62044656,2.7010291,0,2.8215983,0.76600569,0
34.985111,-8.8358011,0,2.7718318,0.32252133,0
31.008772,-9.5211906,0,2.7599783,0.34105885,0
33.188374,-8.3578501,0,2.7540393,0.32742995,0
30.385941,-7.8978887,0,2.7380369,0.33941081,0
19.728123,-7.5673327,0,2.729562,0.38784638,0
21.688875,-6.2384892,0,2.7152362,0.37996894,0
1.4979403,1.7746177,0,2.6721447,0.67590541,0
-1.1165279,2.6300976,0,2.6790295,0.79401153,0
-1.3455993,2.7834468,0,2.6895635,0.80552191,0
-1.4171102,2.9745281,0,2.7084088,0.8082118,0
-1.0543597,2.9461377,0,2.7107317,0.78387523,0
-0.29616365,-0.14291139,0,2.1959245,1.1300801,0
-0.20293429,-0.10433683,0,2.1801257,1.1313612,0
2.1877074,-0.031152451,0,2.3378048,0.56593239,0
1.7005644,-0.62805015,0,2.3051062,0.5848217,0
32.592571,-0.51102513,0,2.5125978,0.099048093,0
34.051044,-0.66597545,0,2.5288746,0.1087516,0
31.002789,-0.72270608,0,2.5406034,0.089251958,0
31.798792,-0.62223995,0,2.5266461,0.09413407,0
-0.011085443,-2.2202053,0,2.1460001,0.69351387,0
38.726913,-3.3171244,0,2.6529655,0.25952789,0
36.262749,-4.3184481,0,2.6772101,0.29303905,0
33.109352,-3.2998965,0,2.651881,0.32031423,0
-1.5482157,-0.76012629,0,2.4088218,0.83609289,0
-1.8220701,-0.21505,0,2.4493988,0.85062307,0
-1.409346,0.18062544,0,2.4787266,0.82836771,0
-0.89883077,0.2769382,0,2.4861228,0.80331445,0
-1.0346801,-0.050679434,0,2.4617193,0.80972844,0
34.944248,-3.427706,0,2.6530404,0.30504256,0
36.500557,-2.299926,0,2.6192772,0.29045942,0
35.660137,-1.9001136,0,2.6089339,0.30050763,0
2.9946749,1.1817367,0,2.6801107,0.61521983,0
29.684179,3.6478045,0,2.2615709,0.36813733,0
26.084946,3.4762564,0,2.2555003,0.3816312,0
-1.9640315,-0.3213914,0,2.3703725,1.0723267,0
-1.8123841,-0.35255313,0,2.3555846,1.0778896,0
-1.8571675,-0.54309559,0,2.3238559,1.0619751,0
28.782967,1.3083905,0,1.965605,0.36128551,0
15.414202,0.7841801,0,1.9773307,0.38603809,0
-0.99191093,-2.2818658,0,2.2428534,0.80503619,0
-0.089040786,1.9875706,0,2.6395528,0.75274289,0
0.5188899,1.7806617,0,2.631104,0.72805965,0
45.174313,1.3693513,0,1.9316936,0.20947844,0
44.88298,1.278162,0,1.9254804,0.181382,0
40.455006,3.3638589,0,2.2464423,0.29469231,0
27.45607,-1.1024859,0,2.6633537,0.063487448,0
43.520874,2.7165155,0,2.179204,0.2280045,0
43.295692,2.6844547,0,2.2034757,0.22460556,0
43.448608,2.5670552,0,2.1895068,0.21282963,0
-1.3748128,-0.096969083,0,2.3944488,1.1134517,0
-1.3497481,-0.034802459,0,2.4127662,1.1168027,0
-1.1635404,-0.052154001,0,2.4014912,1.1266956,0
-1.0073912,-0.013303541,0,2.4125555,1.1368235,0
-1.8313997,0.25640464,0,2.4860752,1.0891156,0
-2.002948,0.17511299,0,2.4665139,1.0812471,0
-0.83032697,0.14980802,0,2.4964869,1.1425273,0
-1.1835868,0.20140545,0,2.4946933,1.1228331,0
-1.468488,0.23070689,0,2.4910436,1.107962,0
26.197643,0.44510731,0,2.2762923,0.061158825,0
41.763657,1.9203156,0,2.331702,0.19749992,0
39.063244,1.2018095,0,2.344794,0.14175828,0
40.416092,1.4815001,0,2.3341155,0.15942296,0
40.517002,1.4400461,0,2.3473089,0.16401297,0
4.3828015e-07,-1.1814218e-06,0,2.854562,0.90826243,0
-0.26987252,0.57299346,0,2.8405552,0.89966983,0
-5.1820956e-07,5.6810165e-07,0,2.8598239,0.89591265,0
-0.3485432,0.79164672,0,2.8409986,0.88324332,0
-0.56341356,1.1852112,0,2.8251731,0.88460159,0
0.72996575,-1.1262167,0,2.2122388,0.54714817,0
3.1316571,0.26322287,0,2.2545359,0.48465359,0
39.161663,1.4738332,0,2.2688861,0.13225636,0
0.1816286,-1.5562593,0,2.0867198,0.48582795,0
-0.060911462,-1.6987208,0,2.0749495,0.51445508,0
31.802614,-1.6002201,0,2.6921749,0.08291392,0
30.278688,-1.3863724,0,2.6694841,0.076858602,0
-1.4323603,-2.1946321,0,2.2384782,0.84678495,0
-1.911913,-1.8836147,0,2.2474885,0.90568459,0
-1.9442912,-1.9035261,0,2.2601459,0.89779282,0
6.1736045,1.3419706,0,2.5722854,0.53024167,0
5.8499894,1.7976028,0,2.5119946,0.52142143,0
7.2164788,2.0917597,0,2.5186512,0.49830586,0
-0.42794985,-1.9101926,0,2.0887792,0.76699722,0
-0.35612446,-1.8064786,0,2.0743778,0.75705826,0
-0.46718743,-2.1070325,0,2.114938,0.76520681,0
-0.44586748,-2.2260382,0,2.1341288,0.75797313,0
-0.28264278,-1.8223879,0,2.0730793,0.73960847,0
-0.47450659,-1.8181267,0,2.0820594,0.78133422,0
1.3460867e-06,5.4897682e-06,0,2.8885086,0.59341919,0
-1.2684003e-06,-4.5099696e-06,0,2.8935251,0.61979437,0
0.22716878,1.245386,0,2.8716207,0.61029601,0
0.20352499,1.6313602,0,2.8668323,0.63368618,0
0.12695976,0.91170782,0,2.8809712,0.62826294,0
7.8305426,-1.0172732,0,2.6867657,0.48857316,0
7.1683836,-1.2217482,0,2.6991661,0.49428472,0
41.854012,1.3067352,0,1.9254831,0.3003228,0
-2.2353432,2.3703198,0,2.6470113,0.8702991,0
-2.5368433e-07,-6.1380393e-07,0,1.9511931,0.92039144,0
-2.2287983e-07,-6.1235795e-07,0,1.9574316,0.9322778,0
-0.083745323,-0.16433677,0,1.9652321,0.92037874,0
3.965283e-05,2.9434379e-05,0,2.7999849,0.40000001,0
9.1037626,-12.395158,0,2.7805023,0.41535693,0
0.67379671,-9.7794075,0,2.7965963,0.42571071,0
-1.2408454,1.4834517,0,2.7472789,0.95805573,0
-1.2356102,1.9134307,0,2.7722461,0.90734881,0
-1.5179764,2.1492145,0,2.7522824,0.90987116,0
-1.1470122,1.942196,0,2.7824423,0.89423895,0
-0.99742508,1.6354865,0,2.7874653,0.90866572,0
-0.23894131,0.017091429,0,2.4390049,1.1853393,0
-1.405743,3.1217039,0,2.728662,0.80749333,0
-1.2884889,3.1836843,0,2.7390926,0.79837912,0
35.549496,3.669266,0,2.2118294,0.33916861,0
34.804897,3.6910667,0,2.2276781,0.34331447,0
-1.3510489,0.7474193,0,2.6302547,1.0652204,0
2.7092121,0.25402993,0,2.2700257,0.49482,0
23.700605,-0.60637736,0,2.5711038,0.05417588,0
27.046026,-0.79610264,0,2.5775752,0.067805961,0
0.50221783,1.2314142,0,2.8513889,0.55315757,0
-0.39003003,0.40136954,0,2.749893,1.0301296,0
1.6827316e-06,-1.8410078e-06,0,2.7463622,1.0606012,0
-0.34470516,0.3074021,0,2.7263718,1.0570371,0
-0.28993255,0.28610393,0,2.7449446,1.0428141,0
