"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.062433,-0.021110153,0,2.2003038,0.36319298,0
50.632217,0.22144637,0,1.9813768,0.31392515,0
0.67655295,11.867565,0,2.8207994,0.61667269,0
52.099075,0.37247664,0,0.65707701,0.14901024,0
18.915432,0.056670271,0,2.1635668,0.02722526,0
46.335613,-0.15800898,0,1.7089806,0.32812017,0
41.592533,-0.030495159,0,1.8530864,0.33836246,0
21.185139,0.026633335,0,1.8940744,0.37237978,0
43.262703,0.024751294,0,1.8952023,0.33462095,0
32.298958,0.15765288,0,2.4209437,0.050830536,0
46.297394,0.1288389,0,0.10937623,0.19292934,0
54.109699,0.39450547,0,0.93565971,0.13361892,0
-2.3783002,2.5533099,0,2.6016557,0.80035174,0
-1.2036988,0.36130658,0,2.5472057,1.1480942,0
47.512794,2.4299099,0,0.12259793,0.026203958,0
48.233871,2.4196725,0,0.089267746,0.057818502,0
49.439835,2.3126497,0,0.13893831,0.060458701,0
58.827396,0.27646923,0,2.1743391,0.20264384,0
24.227547,0.090791829,0,1.2169625,0.028667061,0
0.22375664,-3.123935,0,2.0749235,0.65675545,0
-7.3901129,1.7392788,0,2.5447059,0.98672336,0
55.043949,0.52612978,0,2.7115426,0.29154131,0
58.853355,-0.67792702,0,2.9749267,0.26337397,0
49.116734,-0.49957496,0,0.32189822,0.24914856,0
53.172108,0.38465321,0,2.2469983,0.10113519,0
50.60751,0.46107101,0,0.46525511,0.14863412,0
-5.297236,-2.4643507,0,2.3316209,0.99217039,0
-6.0068536,-1.6233664,0,2.3846204,1.001572,0
-6.0512953,-2.0375204,0,2.3803918,0.97500551,0
62.589844,-0.15198682,0,3.6073573,0.19027811,0
62.282349,-0.23449168,0,3.6098084,0.22571307,0
52.933331,0.72467124,0,0.64221203,0.098792709,0
14.655407,0.03983194,0,2.4789062,0.022360563,0
34.195351,-0.094327547,0,3.1549258,0.056635354,0
-0.76945549,-1.2748749,0,2.0410686,0.92660689,0
-0.69727182,-0.96599758,0,2.0473855,0.9647935,0
39.347488,-0.25162819,0,1.1260093,0.34927088,0
-4.9640532,3.4736948,0,2.6201663,0.86950839,0
-1.3439094,1.2370284,0,2.7323534,1.0376326,0
-3.3970654,3.0188344,0,2.7177746,1.0027733,0
-0.99977148,0.17877124,0,2.493484,1.1652659,0
-0.29264224,-1.3620547,0,1.9814429,0.7854954,0
48.898746,0.082312308,0,0.3191638,0.19519868,0
0.32386559,-1.2557566,0,1.9768263,0.55823046,0
15.188102,-0.16295567,0,2.564883,0.40582696,0
8.3610983,-0.24642861,0,2.5936558,0.44652271,0
-4.78088,-1.7318162,0,2.4287732,0.8823576,0
1.0074711,-1.5929544,0,2.0207615,0.4185133,0
8.7665787,-1.0053459,0,2.3601012,0.42296997,0
16.817137,-0.44284999,0,2.3430481,0.39056641,0
6.4818358,-1.3021393,0,2.3172503,0.43458527,0
58.283085,0.23905542,0,1.9743912,0.21839732,0
38.85704,-0.39216062,0,0.68713588,0.3574073,0
-3.4282799,-0.6140604,0,2.3661089,1.0977126,0
52.988602,-0.31739768,0,0.80537581,0.25222808,0
25.255875,-0.35920727,0,3.0101676,0.36955622,0
59.138882,-0.53782433,0,3.2168834,0.26517811,0
-3.3877449,1.1051028,0,2.5617459,1.0955698,0
-2.6198437,0.67719358,0,2.5340209,1.1197382,0
-1.4680289,-0.92384982,0,2.4611158,0.76412374,0
-2.5501776,-0.29456428,0,2.4861228,0.80331445,0
-1.0854627,-0.24214596,0,2.486083,0.75153071,0
-0.68450463,-0.094149284,0,2.3424089,1.174305,0
-2.7233086,0.0055581168,0,2.4281394,1.1273106,0
58.392044,0.40615129,0,2.2929742,0.14237092,0
20.9634,0.065076783,0,1.3446497,0.025285654,0
50.768745,0.083035998,0,0.52088892,0.19164361,0
58.09124,-0.24912976,0,3.8,0.27500001,0
-2.7188849,6.3014913,0,2.8201756,0.84340137,0
49.477676,0.31659546,0,0.36594775,0.1708349,0
2.1830101,8.6861115,0,2.8513889,0.55315757,0
44.382454,-0.14635721,0,3.1103203,0.079374395,0
15.220352,-0.40876856,0,2.4710183,0.40154901,0
57.457394,-0.0074822744,0,3.7742124,0.12306467,0
54.538197,-0.66209126,0,3.0875382,0.29517764,0
59.727421,0.34575924,0,2.4907811,0.21363258,0
9.3849697,-0.4955624,0,2.5469677,0.43598539,0
55.377628,-0.29436344,0,1.234075,0.26446277,0
-6.4817715,-1.3345093,0,2.4224355,0.96623343,0
1.0411907,-1.7105168,0,2.0631506,0.43409958,0
52.750782,0.35754353,0,1.6686825,0.09256275,0
2.5849752,12.280622,0,2.8131239,0.5513429,0
1.4038033,11.961711,0,2.8162501,0.58981633,0
5.5834827,8.7850704,0,2.7785068,0.46494761,0
2.1119475,-2.8028393,0,2.192246,0.50965649,0
-1.119302,-1.1041814,0,2.1112595,1.0157115,0
-0.35436183,-0.34901083,0,2.0686362,1.0428699,0
50.30566,-0.66063493,0,0.69871181,0.33000192,0
-2.6086464,-1.6145163,0,2.2289758,1.0454472,0
-3.0645938,4.5077558,0,2.6687675,0.80770361,0
58.25351,-0.0083352746,0,3.7305732,0.12793082,0
48.374546,-0.58449966,0,0.73316145,0.33637601,0
61.083134,-0.070309721,0,3.6028445,0.15346172,0
60.607388,-0.46510038,0,2.9636648,0.21354395,0
60.209122,-0.59885275,0,2.9943984,0.24053779,0
-0.63546443,-0.12210067,0,2.3169303,1.1711122,0
51.58226,0.27570924,0,0.60793984,0.16447723,0
54.341137,-0.38432035,0,1.2514499,0.29661596,0
52.959816,0.044470519,0,2.3534622,0.30387598,0
39.859257,0.0073446208,0,2.3552969,0.34144762,0
53.276192,0.53126937,0,0.75650734,0.12034576,0
58.46418,0.25664243,0,2.0544634,0.22268277,0
46.106495,1.1742834,0,0.049544036,0.090259306,0
39.759136,-0.10718267,0,3.1871469,0.068124071,0
0.092212975,-0.64639682,0,1.9353907,0.62449235,0
59.29612,0.23844817,0,2.4532261,0.24427345,0
58.443691,0.16095476,0,2.41977,0.26383606,0
59.503609,0.25806847,0,2.4110484,0.22026311,0
49.653229,0.012202224,0,2.2782855,0.31606412,0
57.077015,0.15397495,0,2.1029007,0.2750724,0
34.350506,0.21620834,0,2.0895278,0.35135469,0
53.259575,-0.028424619,0,2.8725123,0.10828374,0
52.497906,0.39125586,0,1.8717374,0.093559906,0
20.261702,0.067666456,0,1.0850123,0.022728611,0
-5.1003385,-1.1061085,0,2.3777847,1.0476707,0
57.899666,0.40194875,0,1.9063954,0.14463004,0
55.55302,0.072985448,0,1.3137006,0.1895602,0
-1.5894755,4.7812562,0,2.6973169,0.74850601,0
39.01133,-0.039999805,0,3.3894074,0.065824158,0
13.817756,0.031717818,0,2.5382812,0.021319101,0
45.84412,0.34085181,0,1.1757917,0.063852623,0
0.24228901,-1.4810029,0,1.9796387,0.60730302,0
45.535423,1.870878e-06,0,0,0.175,0
-5.5379453,-1.5546725,0,2.3698752,1.0219969,0
-0.16712587,2.7307703,0,2.6201208,0.71449912,0
50.153534,-1.1135449,0,0.40063205,0.34030733,0
48.283756,-0.10935656,0,3.2755387,0.08930327,0
56.12326,-0.13448104,0,3.3036888,0.11896721,0
52.147686,-0.015825935,0,0.71186185,0.20394015,0
35.523804,0.020687953,0,3.7761641,0.05833669,0
17.024927,-0.11662431,0,3.1298947,0.3786492,0
29.674341,0.054122314,0,2.163012,0.3599577,0
19.796043,-0.039451357,0,1.5237218,0.37519997,0
42.636646,-0.20686936,0,1.4911884,0.33865812,0
-3.6679518,-2.4458361,0,2.2536912,1.0080129,0
-1.0678935,-5.5793438,0,2.2175639,0.76822913,0
-0.41922998,-1.2219061,0,1.9908531,0.8400709,0
-0.74497259,-1.9739758,0,2.037559,0.84153461,0
-0.66624373,-1.4631582,0,2.0230978,0.87684625,0
-6.0968268e-05,8.0077604e-07,0,0.92607445,0.40000001,0
59.684891,-0.59295249,0,3.1353946,0.25768077,0
59.191269,0.29353529,0,2.5035319,0.2508851,0
59.799095,0.39846307,0,2.5196564,0.19996393,0
50.234737,-0.13616194,0,3.2257366,0.095556051,0
41.804516,-0.096628293,0,3.2412231,0.072568886,0
1.1809969,-2.2703457,0,2.1276717,0.48144996,0
-0.15320897,-0.38852888,0,1.9547371,0.8757391,0
-3.0105646,-2.9799941,0,2.2025278,0.96454394,0
55.468517,0.44732386,0,2.0553751,0.11124441,0
6.4103947,-1.3972511,0,2.4275301,0.46772334,0
56.152809,-0.21794242,0,1.4133949,0.25448349,0
56.075768,-0.0091151791,0,1.4272847,0.20856039,0
56.298706,-0.16463412,0,1.4518996,0.24370167,0
56.388893,-0.13206851,0,1.4767261,0.23726122,0
0.78602034,-2.5623806,0,2.082675,0.52753061,0
58.149467,0.15916237,0,2.1295774,0.25636852,0
58.524666,0.23329581,0,2.089139,0.2291169,0
4.6895065,-2.7594609,0,2.3372374,0.5209859,0
45.532501,-5.3252079e-06,0,0,0.125,0
16.442633,0.01026529,0,3.8,0.025,0
45.533222,7.9834911e-07,0,0,0.075000003,0
43.179424,0.023578096,0,3.8,0.075000003,0
62.701248,-0.18395954,0,3.8,0.22499999,0
45.532711,1.2495177e-05,0,0,0.32499999,0
45.532764,5.6172422e-07,0,0,0.22499999,0
16.587795,-0.036220044,0,3.8,0.375,0
31.788637,-0.79827207,0,2.816602,0.36025745,0
39.256054,-0.14605199,0,1.6091688,0.34446064,0
61.808689,-0.30877292,0,3.4667172,0.23048392,0
62.170555,-0.2770341,0,3.44771,0.21313161,0
61.386921,-0.35353464,0,3.4174755,0.23847573,0
33.483921,0.01050244,0,3.6037588,0.054301698,0
56.596569,0.42371684,0,2.3815026,0.12186963,0
-1.4677311,3.6970854,0,2.6568105,0.75874472,0
17.261288,0.045171227,0,1.2617188,0.020154344,0
56.90242,-0.21336101,0,3.135293,0.12488916,0
54.026985,-0.37106934,0,0.95416909,0.26681763,0
54.085163,-0.28237402,0,0.98966944,0.2521359,0
59.25663,0.19748744,0,2.3325703,0.2239002,0
-1.0786732,0.74866891,0,2.6818066,1.0856912,0
56.535866,-0.21807344,0,2.8136566,0.27975997,0
48.698002,0.49735361,0,0.28536907,0.15966853,0
-2.4969215,-4.2513843,0,2.1827395,0.87752414,0
-1.9435762,-4.5074105,0,2.1687975,0.83921319,0
-1.7709477,-3.5618796,0,2.1350698,0.86509544,0
59.022263,0.46515891,0,2.5248961,0.15073261,0
58.002544,0.45314613,0,2.4812872,0.13527751,0
45.243385,0.70914471,0,0.51803726,0.0476905,0
19.493975,0.055532888,0,1.2867564,0.023051247,0
0.037347406,-1.8026705,0,1.9925779,0.67545933,0
3.8380117,0.24016908,0,2.5301907,0.59771693,0
51.353004,-0.99411863,0,0.42893192,0.31293601,0
0.56286865,-2.376065,0,2.0451829,0.56303465,0
54.674538,-0.57928759,0,2.8601711,0.29264528,0
44.366779,-0.65253419,0,2.8376861,0.33008888,0
46.681126,1.2003783,0,0.097510047,0.11268517,0
-4.0962458,0.772762,0,2.5113747,1.09168,0
0.64642531,-4.2634234,0,2.1483676,0.65242505,0
51.785984,0.2194227,0,2.0613139,0.30875269,0
49.435234,-3.3185532,0,0.03270163,0.37540162,0
43.974472,0.29922098,0,2.0473132,0.3320162,0
29.957541,-0.19901642,0,0.80145538,0.3677465,0
14.457626,0.038439855,0,2.0632813,0.020193407,0
-1.0101663,3.8393497,0,2.8616216,0.80271649,0
-0.11480061,-4.5224624,0,2.3262231,0.72759521,0
-0.038851842,4.5535989,0,2.8780355,0.6862067,0
-6.9324698,-0.15685523,0,2.4652398,0.99243897,0
58.15881,0.17994097,0,1.9758996,0.24663295,0
49.26099,-0.049389407,0,0.35396579,0.207404,0
54.842842,0.14691643,0,1.1542126,0.17429817,0
-0.7595247,0.017733708,0,2.4192595,1.1779213,0
1.5191791,-2.3944802,0,2.1521049,0.48840618,0
52.322872,0.84939033,0,0.53347701,0.094440706,0
-0.55811191,-0.23909275,0,2.2184651,1.1407087,0
58.305779,0.092973344,0,2.3329263,0.26298553,0
-4.7007556,-3.6302745,0,2.3330221,0.90068501,0
9.9817047,3.090616,0,2.7382197,0.43042842,0
9.5554647,6.3483391,0,2.7805023,0.41535693,0
-5.3344769,4.6099138,0,2.7042406,0.96928793,0
-6.3988461,5.609261,0,2.6960278,0.93838823,0
59.169441,0.39695522,0,2.6788404,0.15367816,0
62.502098,-0.16754392,0,3.5685735,0.1909128,0
0.39074579,-2.0131609,0,2.0376034,0.46623692,0
5.7403154,0.71923339,0,2.6653523,0.47548869,0
-0.60320342,11.06367,0,2.8120522,0.66229206,0
45.860497,-0.12863153,0,0.067987226,0.21856935,0
45.586407,0.0019951744,0,0.026680784,0.20329699,0
11.898289,-0.1311883,0,2.0559006,0.38792738,0
56.392658,0.41136354,0,2.3070352,0.11975696,0
12.684413,0.027203139,0,2.5679688,0.019689238,0
32.22604,0.15133758,0,2.3687122,0.050224088,0
16.76597,0.042520359,0,2.3714476,0.025060898,0
35.95118,0.19629413,0,2.4562578,0.057937704,0
5.9184871,-0.85139853,0,2.5019064,0.50628,0
-0.29406956,-0.43037307,0,2.0102286,0.96999013,0
49.871704,0.67309773,0,2.6666014,0.31520501,0
0.38306805,-1.1123692,0,1.9870977,0.48319048,0
49.192806,-1.2063446,0,0.3509472,0.34731445,0
29.78661,-0.3857978,0,0.36910555,0.37612861,0
-0.0046258988,-0.46010357,0,1.9220967,0.70089871,0
-0.033765353,-0.53950083,0,1.9271891,0.72563106,0
-0.808599,-4.6093903,0,2.1479709,0.76349574,0
52.023727,-0.17495318,0,3.1472754,0.10212401,0
-7.3323407,2.4531379,0,2.5738564,0.94914985,0
46.178219,0.3944948,0,0.094499707,0.16892833,0
50.107807,0.43071392,0,1.0936615,0.074770436,0
20.323723,-0.20348136,0,3.060303,0.37534481,0
-1.6636338,-0.8266241,0,2.2287846,1.0945563,0
-1.510826,-0.59971458,0,2.2552865,1.1169538,0
-1.2939355,-2.766139,0,2.0933487,0.86352301,0
-1.4383119,-2.4394441,0,2.0994456,0.90193385,0
-0.96612132,-1.8746222,0,2.0565901,0.88916183,0
50.3932,-0.81109965,0,0.3917824,0.28717923,0
59.625973,0.36523703,0,2.4498479,0.18928261,0
7.8123951,-0.57327777,0,2.0783391,0.39903599,0
57.635017,-0.18987267,0,2.9678657,0.13217385,0
51.095566,0.10560033,0,0.56115514,0.18819135,0
-5.8561821,2.110657,0,2.5716002,0.89978826,0
43.036934,-0.20337179,0,3.6439993,0.32812575,0
40.877117,-0.17953201,0,3.6688232,0.33281672,0
3.2419062,-3.5335338,0,2.2623136,0.54514647,0
54.409855,0.18187957,0,1.0647377,0.16867758,0
54.843166,0.44423923,0,1.0660073,0.11639576,0
53.427292,0.48990211,0,1.061121,0.091360919,0
62.969101,-0.10084412,0,3.7785621,0.1875,0
62.968826,-0.15039182,0,3.745398,0.20503792,0
61.79974,-0.053725429,0,3.7412317,0.15986457,0
-0.080620237,-2.7952149,0,2.0516882,0.69671631,0
-1.3481213,-0.84424615,0,2.1850033,1.0787086,0
52.154369,-0.28084025,0,3.5998118,0.30250698,0
58.859375,-0.31028655,0,3.5680478,0.26947162,0
-7.0116634,4.8167553,0,2.6592517,0.94943285,0
16.490919,0.046330851,0,2.0386102,0.022960061,0
-1.996075,-5.4107556,0,2.2276073,0.80953711,0
61.469639,-0.43616563,0,3.2061138,0.21635295,0
50.884434,0.36926043,0,2.4473369,0.09468475,0
-0.60278422,-0.15203346,0,2.2901084,1.165593,0
-5.5161009,-0.67559659,0,2.4112332,1.0465198,0
-4.0497622,-0.40501714,0,2.4015503,1.0894926,0
-2.1431623,-2.1558297,0,2.4155703,0.78758138,0
53.804962,-0.51443499,0,0.9186756,0.29538909,0
53.145737,-0.54717106,0,0.89531332,0.30720407,0
16.964556,-0.033882685,0,3.0604832,0.026501443,0
-1.5023813,-3.8725533,0,2.3503821,0.77005935,0
50.144703,-1.4027802,0,0.27557531,0.32056156,0
48.737267,-0.84442556,0,0.26277572,0.27334943,0
35.494846,-0.15349631,0,3.6127839,0.34422344,0
1.4655969,0.8302989,0,2.5335355,0.67134434,0
56.021481,0.41084477,0,2.3313165,0.11730321,0
51.397633,0.3603836,0,2.342715,0.095186442,0
49.984634,0.81371933,0,0.35433608,0.12255979,0
49.918755,0.59534764,0,0.38002589,0.14129901,0
51.156273,1.0709275,0,0.38392714,0.092705421,0
-0.46390593,-0.26197606,0,2.1699984,1.1191677,0
58.293423,0.44295326,0,2.6326692,0.13977107,0
41.952389,-0.82772595,0,2.8884652,0.33754015,0
-1.3203868,9.7080755,0,2.838486,0.7165373,0
-0.64360046,4.1840014,0,2.8717515,0.75441223,0
43.084507,0.28008044,0,2.1288605,0.069169953,0
43.307262,0.27870306,0,2.1551387,0.069982097,0
59.185169,0.41337436,0,2.4161911,0.15814362,0
59.523048,0.32683438,0,2.4047775,0.19306558,0
34.707088,0.18388765,0,2.5271111,0.056276187,0
0.80474174,-2.7615154,0,2.0876997,0.55136877,0
54.630833,-0.33592871,0,1.4018235,0.29520437,0
55.060528,-0.33623809,0,1.3771995,0.28980902,0
55.602627,0.11949978,0,1.9556296,0.28964886,0
52.328793,0.70948696,0,0.57961899,0.10860784,0
-2.7529931,8.5688515,0,2.7679183,0.75317568,0
21.870033,0.33160582,0,1.9761081,0.37173858,0
38.147392,0.19108096,0,1.5873283,0.053060558,0
38.754173,0.19915332,0,1.6354439,0.054665927,0
56.392052,-0.23485759,0,1.4950624,0.26426455,0
2.5032914,-1.5976957,0,2.159725,0.44283205,0
-5.3734407,0.61305195,0,2.4897316,1.062965,0
-6.0343876,1.1402837,0,2.5198653,1.0433685,0
-5.1004758,1.2787838,0,2.5380554,1.0640056,0
-2.8496146,-5.0604019,0,2.2684729,0.8352657,0
1.3408409,2.286624,0,2.6138341,0.65828067,0
57.756607,0.21304236,0,1.8060023,0.18517897,0
57.65535,0.12436382,0,1.7916462,0.20582359,0
56.24699,0.082787447,0,1.4604675,0.18972166,0
54.486893,0.48742792,0,1.015928,0.10761935,0
0.58621407,-2.2120078,0,2.0691967,0.4837333,0
0.98009574,-2.5663404,0,2.1085508,0.51086503,0
57.46542,0.083017081,0,2.2032752,0.27172172,0
55.751884,0.085287094,0,2.1686342,0.2877852,0
14.101831,-0.024348568,0,3.641499,0.3793152,0
-1.1779892,-5.5456467,0,2.2540271,0.76862979,0
23.759338,-0.20620598,0,2.3734059,0.37499756,0
-0.17183249,-0.37814423,0,1.9644624,0.89903861,0
57.347275,-0.030057009,0,3.5887704,0.12352013,0
46.61665,-1.6098646,0,0.065816097,0.3273637,0
53.649593,0.36121148,0,1.5652773,0.096140943,0
55.4147,0.32458803,0,1.2021565,0.13779068,0
6.8389335,-0.66589767,0,2.5318131,0.46856225,0
59.555935,0.29010311,0,2.4747624,0.23215234,0
55.92028,0.26413766,0,2.5047789,0.28902733,0
56.786903,0.34847203,0,2.5455196,0.28302416,0
-0.72960228,-2.6809959,0,2.060622,0.7963708,0
17.726101,0.045038432,0,1.7120779,0.022926731,0
14.889718,0.031878415,0,1.6773437,0.018979922,0
38.687733,0.19984072,0,1.6749963,0.054948878,0
37.82069,0.20520239,0,2.2535038,0.059514113,0
2.3375304,-0.10069234,0,2.499119,0.65095186,0
32.95393,-0.16987072,0,1.1670446,0.35924104,0
-0.13462284,-0.41165006,0,1.9456751,0.84825605,0
56.518703,0.31404239,0,1.4779934,0.13609621,0
56.734657,0.27231735,0,1.5251331,0.14832467,0
56.971378,0.19412462,0,2.0244384,0.27616742,0
62.25893,-0.25574577,0,3.5130911,0.21821977,0
59.786362,0.16113102,0,2.7760351,0.17106542,0
58.851349,0.20096429,0,2.2034757,0.22460556,0
-1.0707443,1.7873207,0,2.8181944,0.93401575,0
23.612022,-0.81969261,0,2.8618097,0.37687954,0
-2.240428,0.13543221,0,2.448951,1.1394439,0
44.857006,0.28549719,0,2.3814313,0.076350622,0
54.746204,-0.20431721,0,3.068099,0.11392669,0
4.3294177,-1.9164799,0,2.2871132,0.4628627,0
6.0676131,-1.2339005,0,2.26805,0.42894927,0
4.0898223,-1.5861362,0,2.2402015,0.44466826,0
-5.9408646,4.2050261,0,2.6722493,0.98281986,0
60.546604,-0.22644404,0,3.2657647,0.15592913,0
50.029335,1.6692692,0,0.22743542,0.075638428,0
59.814892,-0.27530774,0,3.6438348,0.26222944,0
-1.1043552,0.39689025,0,2.5709999,1.1426984,0
46.337849,-0.4732706,0,0.10650382,0.24306303,0
44.516506,0.3996734,0,0.93248117,0.056723002,0
61.41534,-0.15194,0,3.449095,0.16357133,0
5.2939615,-0.080873877,0,2.5650127,0.51636529,0
50.609531,-0.69628084,0,0.66793293,0.32931593,0
31.940929,0.015059071,0,3.7291021,0.051383417,0
60.870514,-0.48291072,0,3.2368901,0.24160632,0
39.425148,0.24090685,0,1.2243491,0.051400032,0
47.880993,0.36102697,0,1.2081461,0.069581442,0
-0.7006495,-0.055555351,0,2.3700566,1.1773814,0
45.293915,0.37937185,0,1.0113218,0.059882704,0
51.249653,-0.41334644,0,0.5500046,0.2550371,0
50.810265,-0.38081256,0,0.50399017,0.2486268,0
50.325405,-0.32908747,0,0.45526427,0.24023995,0
8.6611557,-0.7500245,0,2.4994495,0.43956622,0
57.241772,0.094275512,0,1.6890496,0.19975483,0
57.362625,-0.016546389,0,1.7093133,0.22914542,0
48.31485,-2.040602,0,0.12514147,0.33659953,0
61.592545,-0.3570458,0,3.2277114,0.19432141,0
-4.7733889,-0.70201647,0,2.3939946,1.065986,0
32.012806,-0.1965691,0,0.93923944,0.36319894,0
-2.177475,-3.6062489,0,2.3588543,0.79231948,0
52.217381,-0.5411886,0,0.63548338,0.27733615,0
57.458176,0.24492708,0,1.7173399,0.16575213,0
56.134472,0.37879196,0,1.7260467,0.11548402,0
57.188377,0.36112508,0,1.745557,0.13233016,0
0.8890661,-2.3047514,0,2.103569,0.48641357,0
30.527241,0.031638689,0,2.7784293,0.05042417,0
-7.3635802,3.8119576,0,2.6213758,0.95935506,0
-6.3867035,3.6695116,0,2.6401796,0.99369425,0
26.327589,-0.037038017,0,3.2594473,0.041601103,0
-6.7199221,-0.6328699,0,2.4573834,0.95816171,0
-5.9674206,-1.1280409,0,2.4471445,0.92351162,0
-6.0717821,-1.7763771,0,2.4128678,0.94033974,0
53.689869,-0.200204,0,0.94334042,0.23651519,0
58.583565,0.21159558,0,2.1242652,0.2329454,0
11.910975,0.020955537,0,2.5976562,0.018586364,0
15.870897,-0.038133796,0,3.5376742,0.3770912,0
11.889095,-0.019216968,0,2.9539063,0.018678945,0
14.611241,-0.025622886,0,2.9299679,0.023124253,0
58.514423,0.4064855,0,2.1822026,0.14941241,0
14.281518,-0.027643962,0,3.5966759,0.37920526,0
53.199329,-0.43051475,0,1.1426265,0.30702215,0
54.862972,-0.33155397,0,1.1178979,0.26690409,0
56.58815,-0.18920487,0,1.6837524,0.2753436,0
52.185257,0.26716572,0,0.69047326,0.16262938,0
-4.2582049,-1.1665916,0,2.3481762,1.0639348,0
49.722443,-0.79415953,0,0.34138379,0.27899027,0
34.606529,1.012054,0,0.16328125,0.018519739,0
25.661991,-0.24903011,0,0.42269129,0.37871417,0
0.55735308,-3.3929939,0,2.101932,0.62568396,0
47.01741,0.017787997,0,3.7470763,0.084790081,0
0.40341368,-1.7134414,0,2.000051,0.56436431,0
45.708958,0.014231523,0,0.050702848,0.20182161,0
15.289352,0.036253966,0,2.3252366,0.022606188,0
16.054264,0.041116349,0,1.8292297,0.021232005,0
14.113864,0.034758702,0,1.7960937,0.018458877,0
-3.0872087,-2.7946379,0,2.389071,0.82263726,0
-7.6227843e-05,5.8884552e-07,0,1.0350244,0.40000001,0
20.559811,-0.072130412,0,1.0439544,0.37690619,0
-0.57588601,-1.7123157,0,2.0168011,0.82992405,0
59.908978,0.047338337,0,2.7863193,0.21561453,0
59.890491,-0.12732059,0,3.4146819,0.1439445,0
-1.1803682,-3.076839,0,2.0949943,0.83424026,0
57.992802,0.079434246,0,1.893658,0.24456982,0
58.154823,0.15676317,0,1.9301058,0.23335867,0
55.112091,-0.090069383,0,3.3890154,0.11343364,0
57.226456,-0.56407517,0,3.1953466,0.28015047,0
0.44026619,-1.4505789,0,2.0008614,0.43680164,0
48.41095,0.63428921,0,0.25355518,0.1509998,0
55.965919,0.14023818,0,2.4310989,0.28839269,0
61.96418,-0.26885125,0,3.362385,0.19123001,0
61.958858,-0.32259029,0,3.3882823,0.2172658,0
61.568016,-0.19597799,0,3.3897331,0.17032118,0
-3.1194367,0.089483961,0,2.5024617,0.82475692,0
-2.7576535,-0.93634695,0,2.4617193,0.80972844,0
33.443729,0.16829954,0,2.1691878,0.050542336,0
37.914814,0.20091911,0,2.6149297,0.06350518,0
56.704422,0.029037686,0,1.90626,0.27920026,0
21.810453,0.065124735,0,1.5097405,0.027383283,0
47.062599,0.12438129,0,2.1357932,0.32386258,0
49.401279,-0.95266378,0,0.29766801,0.28764012,0
2.5714664,2.8507566,0,2.7108865,0.54833305,0
57.723068,-0.64597559,0,2.9078743,0.27283081,0
33.106724,0.17010739,0,2.5026226,0.053057563,0
-5.1012726,7.0500665,0,2.755836,0.89006513,0
47.339371,-0.88220459,0,0.4496004,0.3485114,0
4.4101462,0.83230311,0,2.6486752,0.51020354,0
5.4804006,0.20499435,0,2.619684,0.48944467,0
4.3530908,0.65723479,0,2.6114702,0.53275877,0
24.413086,-0.18152426,0,3.2094195,0.36716658,0
3.9048719,1.0425786,0,2.6389863,0.53461087,0
-1.491361,-1.5838444,0,2.1241136,0.99099147,0
-1.5636128,-2.0870461,0,2.112932,0.9451105,0
1.1187543,-4.8606896,0,2.1943581,0.64981866,0
3.7664297,-3.6864245,0,2.3457828,0.60156769,0
19.394419,0.061598327,0,1.1094846,0.021854497,0
51.460003,-0.30325904,0,0.59349555,0.24265432,0
54.544651,-0.20035712,0,3.0991538,0.11273979,0
3.8052435,-1.1552026,0,2.1181531,0.42021623,0
32.99044,0.89501572,0,2.6858294,0.3595669,0
13.857265,-0.048931275,0,3.3089461,0.38124946,0
1.6540077,-1.7417792,0,2.1285946,0.44783789,0
55.792568,-0.036308058,0,1.8699352,0.28807637,0
57.020599,-0.12738009,0,1.6257236,0.24710014,0
