"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.223059,-0.031317592,0,3.7650166,0.24166118,0
11.859031,0.045866266,0,0.79345191,0.030145148,0
20.812576,-1.705308e-05,0,0,0.025,0
25.921299,0.62727869,0,2.0699518,0.14050782,0
17.628065,-1.5074948,0,2.7380369,0.33941081,0
13.236368,-1.3847588,0,2.7275913,0.37058195,0
25.19393,0.16914707,0,1.1137758,0.11520752,0
26.791773,0.082743354,0,1.1266537,0.17451365,0
0.48164013,1.8784456,0,2.6431296,0.67820865,0
-1.6779828,3.351831,0,2.6959198,0.79127234,0
24.909069,0.14179821,0,1.2777812,0.11185303,0
11.169453,0.057867184,0,0.57890624,0.025780419,0
-0.35225409,-0.22290835,0,2.1605995,1.0967338,0
3.1876092,-1.5881753,0,2.3078213,0.5669136,0
21.475307,0.30957934,0,0.54980165,0.066350371,0
24.336256,-0.4955743,0,0.42256245,0.28845769,0
24.312441,-0.46951398,0,0.47277296,0.30071044,0
24.161671,-0.31109142,0,0.43488386,0.25482088,0
15.507293,-0.15053481,0,2.9101605,0.05943368,0
9.4078741,-0.048280027,0,2.9065418,0.029759474,0
21.880928,-0.067129403,0,2.5288746,0.1087516,0
0.28530699,-2.4524469,0,2.134655,0.70746714,0
23.553165,0.57282609,0,0.30238187,0.12816304,0
26.326149,-0.57403868,0,2.6642387,0.25051641,0
23.240717,-0.61622566,0,2.6599028,0.29135033,0
27.070353,0.079950951,0,1.2419361,0.1736896,0
23.137465,0.011601897,0,3.6735051,0.10029168,0
27.341522,-0.017015904,0,3.6369512,0.14444017,0
23.211876,0.0050789304,0,3.6301763,0.10101807,0
20.391504,-0.090951271,0,3.481416,0.32017091,0
26.705406,-0.086356357,0,3.4692576,0.13755304,0
-1.8499123,-0.97572774,0,2.4088218,0.83609289,0
-1.8106059,-0.41555512,0,2.4476469,0.83067226,0
26.812389,-0.32321811,0,3.0554411,0.14798316,0
9.9712181,-0.022331169,0,0.96051544,0.37455225,0
15.185973,0.38548166,0,0.21928015,0.026488436,0
20.928722,-0.029838711,0,3.4599173,0.084998339,0
19.240549,-0.18444642,0,3.0004048,0.080216318,0
19.536194,0.074622154,0,2.4331152,0.32300326,0
23.308756,-0.42076865,0,2.6192772,0.29045942,0
23.687801,-0.27665332,0,2.5792475,0.28647378,0
7.2066813,0.013654524,0,2.3007812,0.024921227,0
1.0959851,2.1125157,0,2.6945345,0.61461008,0
-0.50480169,1.3988479,0,2.5801828,0.74979699,0
13.980649,0.8371259,0,2.2338941,0.3584711,0
18.560829,0.12106381,0,0.87960315,0.058169719,0
28.199152,0.38008052,0,1.8432896,0.21869189,0
-1.2749429,-0.16169533,0,2.3664064,1.1234525,0
-1.8298098,-0.39700007,0,2.3426921,1.0870222,0
26.95553,0.22052751,0,1.6929287,0.14561523,0
-1.2307206,-1.071643,0,2.1645973,1.0034375,0
11.770169,0.39922091,0,1.9516724,0.37022644,0
-1.1947888,-2.5930676,0,2.2503362,0.81871378,0
-0.73171431,-2.5601404,0,2.2708666,0.78604352,0
-0.56944489,2.3204951,0,2.6466839,0.73592031,0
28.27009,0.63069534,0,1.9316936,0.20947844,0
10.328856,-0.0014782038,0,3.4375327,0.030580474,0
25.723555,-0.034442361,0,3.5494497,0.12481163,0
28.476303,-0.065873586,0,3.5595,0.16713177,0
27.668201,0.61662,0,1.9508518,0.16807564,0
-1.4538508e-05,-9.5710476e-08,0,1.7645116,0.40000001,0
10.221964,0.036508687,0,1.7822412,0.37215155,0
11.029789,0.028497696,0,1.7406656,0.36900619,0
25.902248,0.65909803,0,2.2362881,0.25920212,0
24.90777,-0.28818011,0,0.70234209,0.2867479,0
26.631264,-0.066863306,0,1.0826948,0.22592194,0
19.061901,-0.14862743,0,2.6181059,0.08709389,0
19.683342,0.090502821,0,1.5393674,0.072073214,0
27.33877,0.60442638,0,2.224555,0.21210204,0
22.479259,-0.19786714,0,3.3387873,0.30799982,0
22.297119,0.28854045,0,1.8546631,0.31244275,0
28.788713,-0.016026834,0,3.6993327,0.17298256,0
-1.85096,-0.016967192,0,2.4234412,1.1015452,0
-2.2639806,0.078100719,0,2.4454355,1.081754,0
-1.2744346,0.17387688,0,2.4798791,1.126708,0
17.355854,-0.11288882,0,3.0864668,0.066800639,0
24.508177,-0.13929224,0,1.1618359,0.29257444,0
27.003263,-0.24011838,0,3.2165906,0.1468253,0
10.404613,-0.0080426503,0,3.6189375,0.36850968,0
23.986399,0.24576178,0,0.41906676,0.16230728,0
24.337597,0.37437072,0,0.44135585,0.1389596,0
24.255787,0.16143446,0,0.47542241,0.17330885,0
17.687946,0.12671529,0,2.2929692,0.076776356,0
27.531752,0.11092357,0,1.4985932,0.17144142,0
27.13349,0.2083461,0,2.3620434,0.19239382,0
26.684334,0.29278591,0,2.3174148,0.17155367,0
16.339161,-0.042978439,0,1.3225398,0.34756169,0
9.7927799,0.010315105,0,1.6752487,0.37321678,0
12.892182,-0.204769,0,0.27144012,0.37575978,0
28.242294,-0.4415555,0,2.9853888,0.17990999,0
-0.52122915,1.0248983,0,2.8241413,0.90045166,0
25.523066,0.14062937,0,1.4268376,0.12068742,0
27.167105,0.12140844,0,1.4433948,0.15716702,0
24.828075,0.14022969,0,1.4757237,0.1121131,0
2.3950312,-1.3073487,0,2.2029455,0.53422177,0
2.8680959,-0.55858833,0,2.2073381,0.48275498,0
24.130472,0.35263002,0,2.2391632,0.1262881,0
0.55184114,-0.60825706,0,2.059972,0.51697028,0
13.693181,-0.12222763,0,2.6754673,0.054148622,0
20.553261,-0.20286843,0,2.6534698,0.097317956,0
-1.7012388,-2.3926404,0,2.2265055,0.87249523,0
5.3460317,-0.35960862,0,2.5762274,0.47955003,0
4.6716642,-0.41118753,0,2.5268409,0.5109036,0
-0.55669874,0.65535665,0,2.7671943,0.99559879,0
-0.27049977,-2.3380542,0,2.114938,0.76520681,0
-0.25888357,-1.8623806,0,2.0692744,0.7737956,0
10.486694,-0.017444838,0,1.2167509,0.37166035,0
-1.3397972e-05,3.9911252e-09,0,1.2407038,0.40000001,0
0.18365778,2.0008185,0,2.8668323,0.63368618,0
0.88462454,-2.0925934,0,2.1276157,0.63828987,0
25.475286,0.21824044,0,0.70984983,0.14872959,0
27.966286,0.16664611,0,1.6652819,0.18523303,0
0.35954124,-0.63439143,0,2.0237279,0.54866183,0
6.546689,-0.27881294,0,2.6871889,0.44021893,0
8.4273319,-0.47651029,0,2.6463709,0.41905311,0
19.892906,0.15920888,0,1.7447077,0.075929075,0
8.6881628,0.031298935,0,1.7664063,0.024711885,0
16.931183,0.13495928,0,1.7915533,0.060002938,0
-1.393681e-05,-1.2404e-07,0,1.8692732,0.40000001,0
27.320784,0.17108732,0,1.6172816,0.15581316,0
25.274155,0.14772119,0,1.5157781,0.11779056,0
0.30141285,-1.1278867,0,2.0219135,0.64083564,0
-2.1025405,-2.014853,0,2.3138406,0.86750346,0
26.813156,0.56535435,0,2.1973877,0.16819975,0
27.106382,-0.039973482,0,1.2732658,0.22547309,0
21.662365,-0.078690231,0,3.3432875,0.091311894,0
19.544336,-0.15210076,0,0.7850582,0.33771452,0
23.591244,0.54221433,0,1.9123324,0.30310944,0
21.263174,-1.147368,0,0.02872931,0.35085842,0
10.695477,-0.023606028,0,1.0824504,0.37156862,0
20.872753,0.21228193,0,0.025929373,0.1375581,0
23.741869,-0.34274474,0,2.9215846,0.11676379,0
-0.051427465,-0.84478951,0,1.9871012,0.75031579,0
-3.1643562,1.4766728,0,2.5902991,0.99326897,0
22.32699,0.174697,0,0.93138939,0.082229838,0
20.615602,-0.055588398,0,1.4455507,0.32326734,0
24.404764,-0.069903247,0,1.4635047,0.29257315,0
21.627977,-0.047564376,0,1.5027443,0.31610268,0
21.100098,-0.0022138532,0,3.5500951,0.085674122,0
19.479053,-0.049840786,0,3.5881324,0.32488599,0
26.177471,0.19067213,0,1.6465575,0.13130586,0
23.558861,0.18863094,0,1.6940845,0.10180863,0
-2.4884841,2.9985769,0,2.6697352,0.85397494,0
-0.077727951,-0.1597525,0,1.9791824,0.91880125,0
2.2061195,2.2047441,0,2.7937663,0.44463715,0
-1.4400812,1.7076653,0,2.7472789,0.95805573,0
-1.4607413,2.2458084,0,2.7722461,0.90734881,0
28.891018,0.0061833141,0,3.8,0.175,0
21.886555,-0.33827722,0,0.15735288,0.23905489,0
27.630039,0.015950218,0,1.5249898,0.22458023,0
-0.40370569,0.029291635,0,2.443857,1.1715727,0
26.074572,-0.097358443,0,0.90251654,0.22973426,0
-1.7214878,3.7205153,0,2.723877,0.79394078,0
22.870462,-0.18090059,0,0.27334431,0.22524846,0
22.15086,-0.10647009,0,1.2126608,0.31446284,0
7.7750955,-0.0083209686,0,3.4930806,0.37827948,0
28.804977,-0.062749572,0,3.6478961,0.22620364,0
-2.47123,-1.6455412,0,2.2757638,0.95841056,0
-4.705643e-05,1.6850437e-08,0,1.4502269,0.40000001,0
21.052452,-0.083702266,0,1.2937075,0.32155389,0
9.7454948,-0.012945468,0,1.2772076,0.37395149,0
9.9566193,-0.012799024,0,1.3104975,0.37313271,0
18.331947,0.073887303,0,1.4295304,0.063338742,0
21.307173,-0.19899058,0,3.0554209,0.093548156,0
-0.46836731,0.70274383,0,2.8008504,0.95348245,0
25.087475,-0.24350725,0,0.62569761,0.2556076,0
24.827744,-0.30868715,0,0.66522193,0.28836161,0
21.358273,0.8851583,0,2.2156477,0.31073838,0
-2.175662,1.1195319,0,2.6140194,1.0416572,0
3.805464,-0.69403237,0,2.2683909,0.48086134,0
24.723774,-0.33995253,0,0.61551422,0.29034093,0
16.876081,-0.08739996,0,2.5635674,0.073413,0
0.39272606,2.0410781,0,2.8613868,0.58627838,0
-0.60467702,0.49391416,0,2.7060719,1.0565596,0
24.43051,0.5759266,0,0.40511701,0.10499886,0
-2.3571723,3.323164,0,2.6988099,0.84951782,0
26.130346,-0.12734954,0,2.5549407,0.15901983,0
8.4060745,0.47422844,0,2.2571821,0.39633182,0
18.747133,-0.066311009,0,1.2699391,0.33571288,0
27.660423,-0.089152701,0,3.5994477,0.25125402,0
1.3154619,-2.4631939,0,2.2466924,0.66325635,0
-2.5102761,-1.2769798,0,2.3787489,0.8799873,0
-2.4449081,-0.94913244,0,2.4056509,0.87077677,0
9.1927538,-0.028060719,0,0.67185789,0.37870973,0
22.531849,-0.90268731,0,0.16674912,0.29322284,0
16.718935,0.61115706,0,2.2758169,0.34203774,0
28.650923,-0.088264473,0,3.5202954,0.17288618,0
9.9413757,-0.0005353911,0,1.5750736,0.37264815,0
27.293543,-0.028553378,0,1.3538009,0.22445679,0
-3.0549779,0.80620557,0,2.520391,0.89671439,0
23.511972,-0.0013699017,0,3.6024375,0.10357133,0
8.5045147,-0.0054037687,0,3.3093946,0.024058793,0
26.667948,-0.15183446,0,3.3539176,0.13907403,0
27.888496,-0.48824877,0,2.9356256,0.1728029,0
25.439768,-0.20863114,0,0.7243709,0.2539916,0
23.866726,-0.25641331,0,0.74489182,0.30516383,0
25.424244,-0.2343552,0,0.7563253,0.26774442,0
27.180285,0.35730016,0,2.2995646,0.19308147,0
14.922973,0.31892523,0,0.25144416,0.027612956,0
-0.076138832,-1.6798999,0,2.3632286,0.74924445,0
0.69124401,-1.5248641,0,2.3756912,0.71274972,0
0.93263233,-1.9462718,0,2.3374104,0.69967496,0
-0.080199368,1.3455819,0,2.8755605,0.71277243,0
11.352293,-0.012027698,0,1.4364604,0.36782947,0
22.23468,0.85968971,0,0.14848788,0.11816617,0
0.27442652,-1.5188197,0,2.0455179,0.67300427,0
1.4851011,-0.24614279,0,2.4796684,0.67159021,0
-0.10635328,-0.18249068,0,1.9979513,0.94792914,0
15.040125,0.1440924,0,2.2043402,0.060002081,0
2.3816991,-1.8189409,0,2.2310288,0.57500213,0
27.065273,-0.025032641,0,1.2269124,0.21544854,0
20.402533,0.24169822,0,0.60349399,0.061765976,0
17.381918,-0.22660869,0,3.0918651,0.34466264,0
25.840826,-0.42835444,0,3.0588005,0.27924129,0
-2.8429582,2.7978845,0,2.6636415,0.8920595,0
26.059738,0.17370002,0,1.0416747,0.13510533,0
12.097355,-0.093449719,0,0.44686753,0.37330183,0
9.4827147,-0.048472323,0,0.4902747,0.37961909,0
21.505816,-0.35723889,0,0.48416206,0.33465081,0
0.13123854,-0.26951221,0,2.0053804,0.51272088,0
25.122993,0.28810573,0,0.60919458,0.13907093,0
20.788935,0.10078452,0,1.7629014,0.32180306,0
20.997822,-0.14675267,0,3.3844235,0.31759393,0
24.799412,-0.13149916,0,1.1983998,0.28868175,0
8.6924829,0.061414387,0,1.9900095,0.027231498,0
26.410391,-0.10158063,0,1.0260303,0.23662551,0
7.3749504,-0.39675742,0,2.4529154,0.42870682,0
27.747271,0.42355633,0,1.8549982,0.16666259,0
-0.22686206,-0.11199567,0,2.1959245,1.1300801,0
-1.0653238,-0.27298537,0,2.310025,1.1207597,0
-2.2369232,0.43847227,0,2.5011585,0.84872973,0
-2.869839,0.073269628,0,2.4732871,0.88872075,0
-1.9587054,3.2175128,0,2.7515929,0.86686414,0
16.417727,0.12941036,0,0.63887042,0.044288255,0
19.834488,-0.10560164,0,1.0699277,0.33160144,0
28.740368,-0.39085019,0,3.068248,0.20183732,0
-2.5048892,0.96827042,0,2.5742407,1.0444021,0
25.083597,-0.14389008,0,0.64126194,0.23310408,0
26.319166,0.15300503,0,1.0967456,0.14211139,0
26.52284,-0.21686153,0,3.3873456,0.26848239,0
-0.97736162,2.9059744,0,2.8159673,0.80776,0
-1.4993826,3.0178521,0,2.7828834,0.85194033,0
-1.4998218,3.6583061,0,2.7784622,0.81086814,0
25.078051,0.095732927,0,0.64305395,0.18093373,0
21.268106,-0.59033644,0,0.074951984,0.27682766,0
20.873781,-0.16389534,0,0.029614728,0.25169614,0
20.812847,-2.3632153e-06,0,0,0.27500001,0
21.019396,-0.26943475,0,0.056651212,0.24831247,0
20.926105,-0.41325784,0,0.029439878,0.29796839,0
22.168741,0.67701125,0,0.30770022,0.057835769,0
11.894925,0.12868609,0,0.34289771,0.023593478,0
22.015476,0.55706018,0,0.35775453,0.060463775,0
26.937262,-0.5302366,0,2.8512931,0.15845434,0
24.002748,0.022128927,0,0.44340387,0.19843856,0
-3.4828191,0.64282852,0,2.5072544,0.99516988,0
9.1438541,-0.016782083,0,3.1179693,0.026994672,0
-0.025589967,-0.16021666,0,1.9388506,0.79568881,0
12.395773,-0.22235143,0,0.23605819,0.37824857,0
18.418451,-0.061073795,0,3.2940588,0.070303492,0
25.832973,-0.27312329,0,3.2982247,0.27770013,0
-0.43411282,1.1715615,0,2.8450713,0.85013252,0
16.792465,0.19000603,0,1.8924059,0.061191965,0
22.355053,-0.16348124,0,0.94903302,0.31624049,0
-3.1168234,0.2015575,0,2.465373,1.0315506,0
-1.7808251,-2.3738408,0,2.2645063,0.85949731,0
25.450485,-0.23793001,0,3.3438745,0.28153229,0
21.23995,-0.2420937,0,0.64360905,0.33093017,0
9.3622894,0.0010120855,0,3.4949846,0.026958173,0
-1.6707793,-1.2402587,0,2.2085116,1.0022839,0
16.669157,0.025430663,0,2.4051993,0.07195691,0
9.0715294,-0.027003886,0,0.70817453,0.37878728,0
22.450562,-0.69719899,0,0.30026808,0.33837631,0
19.931248,1.0594693,0,2.1912174,0.32192892,0
25.385723,0.58826584,0,2.0966158,0.13464603,0
27.411371,0.076317735,0,1.3863006,0.17918813,0
15.368806,-0.16707981,0,2.8584027,0.059768312,0
-1.4031364,1.0651209,0,2.6819115,1.0337917,0
13.687259,-0.1451811,0,0.39956325,0.36983281,0
1.4809695,-1.3682135,0,2.3876047,0.67597294,0
21.179422,0.36351672,0,0.47009185,0.061346132,0
1.5953748,-1.1181931,0,2.1436172,0.53271252,0
1.3041252,-1.736448,0,2.1375532,0.58812457,0
1.8038598,-1.4521955,0,2.1656229,0.55274117,0
-1.7831776,1.2064085,0,2.5535502,0.81966668,0
-2.3162246,1.3659164,0,2.5602622,0.84778059,0
9.9204264,-0.044990879,0,3.1865413,0.37280428,0
27.551441,-0.789334,0,2.8928769,0.24952349,0
26.569044,0.63142413,0,2.143187,0.15750225,0
21.26516,1.5089959,0,2.094023,0.31610131,0
15.986713,1.470926,0,2.140794,0.34740517,0
24.231665,0.27266333,0,1.7919829,0.10969182,0
23.138874,-0.13291852,0,3.4601698,0.30122125,0
6.7161636,-0.0050657978,0,2.4195313,0.023155643,0
23.192848,-1.2870268,0,0.17271747,0.34295565,0
-1.4735831,1.5036262,0,2.5757391,0.80063051,0
18.68766,-0.15034911,0,3.3031309,0.3328777,0
11.492264,0.024610464,0,1.3962089,0.032732941,0
2.1669123,1.3631238,0,2.6895299,0.55907732,0
6.3067026,0.5760507,0,2.2134352,0.41054741,0
1.3386294,0.49578103,0,2.0866048,0.44563794,0
-3.0298259,-1.0677679,0,2.3826709,0.9231984,0
10.30556,0.054718964,0,0.51953125,0.022668062,0
0.15887964,-2.7242289,0,2.1865115,0.72726512,0
20.310974,0.19118012,0,0.72869736,0.064621612,0
23.899776,0.2626853,0,0.76284373,0.093660481,0
19.887436,0.16446996,0,0.78180653,0.063384384,0
8.2703285,0.1542881,0,2.3103511,0.4021489,0
25.731131,-0.1062833,0,1.3095473,0.27485779,0
25.562757,0.18777022,0,0.73629922,0.15526198,0
6.3379836,-0.34725368,0,2.6325898,0.45097396,0
5.412756,-0.61661476,0,2.463825,0.48010948,0
4.71099,-0.70574331,0,2.4527628,0.51277858,0
4.4115376,-0.53255898,0,2.4905083,0.52810502,0
-2.4736218,3.0927544,0,2.7099326,0.88863283,0
24.943621,0.37549138,0,0.55679947,0.12171639,0
24.658478,0.25919914,0,0.52440393,0.15269223,0
14.269849,0.049499571,0,2.3359535,0.057920638,0
6.7008777,0.023593547,0,2.2111592,0.022386696,0
7.2541385,0.022984641,0,2.2455354,0.02479412,0
16.308929,-0.11538644,0,3.0269146,0.061726864,0
11.882982,0.096156247,0,0.4336544,0.025567422,0
25.889925,-0.17335138,0,0.90023667,0.25616083,0
7.0962629,-0.0017892604,0,3.7458377,0.38025883,0
20.89913,0.16064911,0,2.3981445,0.31253251,0
27.600101,0.18058462,0,1.756328,0.24267317,0
26.047758,0.14006311,0,1.3700241,0.12923062,0
28.628948,-0.36721113,0,3.1368549,0.22393951,0
-0.98080695,-0.048562888,0,2.3950608,1.1420473,0
8.1407442,-0.0031999657,0,3.3979988,0.022668328,0
18.929075,-0.028922312,0,3.4157221,0.072362378,0
27.69235,0.81914788,0,2.0962603,0.19067204,0
24.727655,0.16400617,0,1.7826408,0.29028818,0
-0.26463443,4.0337558,0,2.7580621,0.67090464,0
-0.4410314,4.416883,0,2.7996557,0.68762267,0
-8.5506086e-05,5.6975142e-07,0,3.0375199,0.40000001,0
-3.5699715e-05,7.2688158e-07,0,2.9847343,0.40000001,0
-0.00012913169,5.3189194e-07,0,3.0903056,0.40000001,0
-8.6660548e-06,4.1210549e-07,0,2.9319489,0.40000001,0
-8.55537e-05,7.1155446e-06,0,2.8791633,0.40000001,0
3.2471685,0.16537389,0,2.5714929,0.56619889,0
-0.29587227,-0.10988098,0,2.2428224,1.1459788,0
10.691652,-0.14325155,0,2.9460533,0.37465447,0
20.703438,0.12443981,0,1.6311388,0.079485759,0
5.6364901e-05,8.4778677e-08,0,1.7121309,0.40000001,0
0.67328668,0.26920378,0,2.5115666,0.70462096,0
-3.1242001,-0.22643416,0,2.4204891,1.0232008,0
19.313614,-0.014419202,0,3.8,0.32499999,0
28.591526,-0.42956823,0,3.0143328,0.19326228,0
23.47258,0.75119317,0,0.26141652,0.11336495,0
21.166403,0.2314344,0,0.67479855,0.068379104,0
28.575098,-0.3388871,0,3.1223495,0.1853798,0
8.8577251,0.015353833,0,1.5332631,0.024107212,0
14.349055,-0.16167842,0,2.5114386,0.3614724,0
13.319047,-0.35314783,0,2.5863726,0.37106702,0
13.4849,-0.45883223,0,2.6220193,0.37011188,0
18.988976,-0.41940528,0,2.6180885,0.32784295,0
22.455502,0.13274881,0,1.1643213,0.086682893,0
1.7091417,-2.2932129,0,2.2288888,0.62917191,0
24.083984,0.4796387,0,2.1465862,0.12194391,0
21.710022,0.33577341,0,2.1911979,0.10207595,0
24.274256,0.41124874,0,2.2057848,0.1266358,0
21.794792,0.36684254,0,2.1645691,0.10181787,0
0.61180419,-2.5281711,0,2.1621077,0.68551642,0
23.462217,-0.33291417,0,2.7162066,0.12062923,0
20.529516,-0.0739078,0,3.534404,0.31880066,0
27.026567,0.43066579,0,2.2650907,0.18129253,0
-5.442143e-06,-1.486713e-07,0,1.8168924,0.40000001,0
-1.0188646e-05,-2.2355687e-08,0,1.3454653,0.40000001,0
-2.6778704e-05,1.197579e-08,0,1.3978461,0.40000001,0
-1.4019761e-05,1.4704431e-08,0,1.2930846,0.40000001,0
1.8506498e-05,4.2128015e-08,0,1.921654,0.40000001,0
-4.1807994e-06,-7.0321775e-08,0,1.5549885,0.40000001,0
-6.3694031e-05,2.7018872e-08,0,1.188323,0.40000001,0
1.9908279e-05,-2.0593793e-08,0,1.6073693,0.40000001,0
-5.8199381e-05,6.9163901e-09,0,1.5026077,0.40000001,0
18.447367,1.3213481,0,1.996736,0.33991206,0
18.564312,0.66568935,0,1.9468898,0.3387526,0
18.323717,0.076979354,0,1.2552061,0.061661512,0
22.63376,0.85908628,0,0.25853619,0.056746982,0
-1.0510091,1.9127471,0,2.7989666,0.89257324,0
-1.042981,1.480672,0,2.7781682,0.94034016,0
3.827224,0.019821892,0,2.587676,0.53316993,0
9.5855856,0.016637126,0,1.4480268,0.026210193,0
17.076994,-0.034099288,0,2.4932983,0.074766971,0
28.530424,-0.39405149,0,3.0914881,0.22713037,0
8.9483538,-0.013640435,0,3.4117188,0.37452474,0
17.868971,0.27846736,0,2.0409708,0.071143627,0
4.0569444,-0.8044042,0,2.4397256,0.54890317,0
27.129122,0.21381412,0,2.3620663,0.21914183,0
19.069429,-0.10641465,0,0.98389357,0.33707049,0
22.580883,0.16540438,0,0.23990227,0.18380165,0
21.881317,-0.2731989,0,3.204247,0.31495872,0
24.713749,-0.06785953,0,3.450875,0.11557785,0
4.806973,-0.80277526,0,2.4159348,0.50196677,0
5.6923409,-0.55842978,0,2.3902035,0.45624202,0
24.494833,-0.36483377,0,0.47655052,0.26878104,0
-0.17146881,-0.1374881,0,2.1084311,1.0764687,0
15.93877,-0.028361922,0,3.3416162,0.056009654,0
0.010264101,0.0084066009,0,1.9489142,0.55995703,0
24.516499,-0.41825172,0,0.51896542,0.29433939,0
-3.139468,0.43219355,0,2.4951603,0.90536565,0
27.392345,0.68695807,0,2.0020854,0.16406687,0
24.295937,-0.82468843,0,2.9082372,0.29724568,0
22.759577,-1.0006971,0,2.8864536,0.31287977,0
8.7877502,0.018974468,0,1.6232823,0.024221493,0
21.678595,-0.067925714,0,1.4142572,0.31626296,0
21.390696,0.41669837,0,2.3151493,0.30904487,0
15.000276,0.39376631,0,2.3212163,0.35323352,0
7.6219296,-0.01830171,0,3.0132813,0.021978151,0
16.157726,0.013281637,0,3.6742561,0.05653654,0
16.175648,0.012860709,0,3.6293361,0.056608647,0
22.505154,-0.33412021,0,0.55813777,0.32429862,0
18.304674,-0.047612444,0,1.3987875,0.33713943,0
13.099381,1.0550371,0,2.2003038,0.36319298,0
22.342823,1.059007,0,1.9813768,0.31392515,0
0.33707169,4.3647175,0,2.8207994,0.61667269,0
25.276917,0.23271951,0,0.65707701,0.14901024,0
8.0589743,0.044938099,0,2.1635668,0.02722526,0
19.734406,0.047531344,0,1.7089806,0.32812017,0
18.173513,0.20763414,0,1.8530864,0.33836246,0
10.570444,0.12447296,0,1.8940744,0.37237978,0
19.015635,0.35249582,0,1.8952023,0.33462095,0
12.802048,-0.0011529708,0,2.4209437,0.050830536,0
21.372561,0.089656964,0,0.10937623,0.19292934,0
25.877586,0.19710055,0,0.93565971,0.13361892,0
-1.5449991,1.9028478,0,2.6016557,0.80035174,0
-0.50479919,0.15159653,0,2.5472057,1.1480942,0
18.79838,1.0097859,0,0.12259793,0.026203958,0
23.038708,1.8560162,0,0.089267746,0.057818502,0
23.658045,1.6171557,0,0.13893831,0.060458701,0
27.498264,0.72613025,0,2.1743391,0.20264384,0
10.601227,0.021270379,0,1.2169625,0.028667061,0
0.46798983,-1.7701619,0,2.0749235,0.65675545,0
-3.4615722,1.0807561,0,2.5447059,0.98672336,0
23.33901,-0.95216745,0,2.7115426,0.29154131,0
26.946714,-0.55809909,0,2.9749267,0.26337397,0
23.374506,-0.33863503,0,0.32189822,0.24914856,0
21.374451,0.25756782,0,2.2469983,0.10113519,0
24.376675,0.30546615,0,0.46525511,0.14863412,0
-2.8482575,-1.1056405,0,2.3316209,0.99217039,0
-3.1445394,-0.64462489,0,2.3846204,1.001572,0
-3.2197449,-0.83080238,0,2.3803918,0.97500551,0
29.108587,-0.061554253,0,3.6073573,0.19027811,0
28.8046,-0.078917414,0,3.6098084,0.22571307,0
24.426764,0.33919528,0,0.64221203,0.098792709,0
6.5447979,-0.014092748,0,2.4789062,0.022360563,0
15.730589,-0.070110641,0,3.1549258,0.056635354,0
-0.43624204,-0.75494725,0,2.0410686,0.92660689,0
-0.37582588,-0.53581762,0,2.0473855,0.9647935,0
16.294943,-0.060133323,0,1.1260093,0.34927088,0
-2.7241848,2.3096337,0,2.6201663,0.86950839,0
-0.51465207,0.48412123,0,2.7323534,1.0376326,0
-1.3429086,1.2656223,0,2.7177746,1.0027733,0
-0.4137648,0.074028768,0,2.493484,1.1652659,0
-0.10770626,-0.71159637,0,1.9814429,0.7854954,0
23.190729,0.05574536,0,0.3191638,0.19519868,0
0.11481043,-0.22655615,0,1.9768263,0.55823046,0
9.549922,-0.39723912,0,2.564883,0.40582696,0
6.7141981,-0.42351717,0,2.5936558,0.44652271,0
-2.6806211,-0.59691489,0,2.4287732,0.8823576,0
0.96977901,0.64323694,0,2.0207615,0.4185133,0
7.0037465,-0.21611564,0,2.3601012,0.42296997,0
9.8280745,0.12290817,0,2.3430481,0.39056641,0
5.8551006,-0.22361551,0,2.3172503,0.43458527,0
28.156347,0.77543783,0,1.9743912,0.21839732,0
15.633965,-0.10163107,0,0.68713588,0.3574073,0
-1.7590595,-0.26396576,0,2.3661089,1.0977126,0
