"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
62.138031,0.47005117,0,2.2516131,0.15849678,0
62.079758,0.47568977,0,2.2723966,0.15337241,0
61.318619,0.49710202,0,2.252713,0.13580531,0
61.936241,0.48960236,0,2.2211819,0.15069585,0
61.109474,0.50596392,0,2.2225406,0.13286953,0
62.196964,0.34454134,0,2.224555,0.21210204,0
62.237888,0.37538505,0,2.2317359,0.19963352,0
62.225456,0.32435292,0,2.238982,0.21780552,0
61.627483,0.2232096,0,2.2362881,0.25920212,0
61.527836,0.21170506,0,2.2513626,0.26224205,0
61.982738,0.24506277,0,2.2464199,0.247426,0
61.395008,0.52778894,0,2.1236169,0.13867989,0
61.913322,0.49887541,0,2.1250424,0.1591156,0
61.993301,0.45911673,0,2.1246333,0.1773272,0
-0.55488306,-3.3257289,0,2.0933299,0.74684936,0
-0.58585912,-3.6863129,0,2.1130803,0.74549758,0
-0.42707893,-3.5547271,0,2.1046472,0.73026043,0
-0.34604672,-1.2034427,0,1.9814889,0.81515628,0
-0.36205739,-1.395642,0,1.9883913,0.80031508,0
-0.44111079,-1.5801361,0,2.0014696,0.8050971,0
-0.088979922,-0.53872633,0,1.9328847,0.77347469,0
-0.060974445,-0.32314482,0,1.9243466,0.78767598,0
57.775139,0.29044667,0,2.1001453,0.29766569,0
56.547054,0.30866307,0,2.0880497,0.30388314,0
59.565804,0.29094765,0,2.0937712,0.28542364,0
61.11647,0.30012468,0,2.0803876,0.26567385,0
61.653568,0.31696722,0,2.0870543,0.24837948,0
61.350052,0.30927819,0,2.0657103,0.25961536,0
31.028219,0.22763941,0,2.1284604,0.36212245,0
39.574242,0.28639734,0,2.1220925,0.34784994,0
-3.3843389,-4.9180865,0,2.2916555,0.84939855,0
-3.6723237,-4.6698594,0,2.3030746,0.85805094,0
-3.7054408,-3.6770496,0,2.3519011,0.84568328,0
-3.5318499,-3.2160454,0,2.3707008,0.83573335,0
-3.8544958,-3.2989845,0,2.3656495,0.84892452,0
-4.1979561,-3.249191,0,2.3650663,0.86303777,0
-5.051836,-3.0626609,0,2.3633189,0.90355945,0
-5.1761327,-3.2306812,0,2.3512795,0.91646236,0
-5.3412337,-2.8542297,0,2.3678412,0.91845739,0
-1.9245187,-0.87626004,0,2.2532885,1.0924752,0
-1.4996617,-0.6746133,0,2.2420723,1.1057115,0
-3.7343795,0.87029523,0,2.5293157,0.8375507,0
-4.2118344,0.76447594,0,2.5243824,0.85359591,0
-5.266293,3.3123348,0,2.6201663,0.86950839,0
-5.3215294,2.864892,0,2.6039929,0.87545139,0
-4.6318135,2.8090487,0,2.6081989,0.85572135,0
-5.0544343,1.7367043,0,2.5627942,0.87657356,0
-5.8588109,2.1256776,0,2.5716002,0.89978826,0
-5.3745146,2.3270557,0,2.5835865,0.88196403,0
-6.6387172,2.0070286,0,2.5593677,0.93381864,0
-6.245378,1.877463,0,2.5585146,0.91674221,0
-6.1668477,0.099106938,0,2.465373,1.0315506,0
-6.5025396,-0.019404447,0,2.4640892,1.0119535,0
-5.0105472,1.2678688,0,2.5380554,1.0640056,0
-5.1704383,1.5305775,0,2.5526893,1.0561152,0
-5.5828013,1.3242877,0,2.5337622,1.0494546,0
6.4007802,-0.95659357,0,2.1865728,0.41777086,0
13.135287,-0.41889495,0,2.1952143,0.39634731,0
7.7092714,-0.83874691,0,2.1998084,0.41343203,0
-1.7278684,-4.6970711,0,2.1785724,0.8162142,0
-1.5906932,-4.293201,0,2.1594176,0.81773299,0
-2.5238953,-4.6316366,0,2.2011168,0.85985523,0
-2.1591489,-4.7192793,0,2.1914763,0.83932734,0
-2.2281523,-4.3184328,0,2.1809978,0.856776,0
62.719269,0.41989961,0,2.4258091,0.18062583,0
62.79496,0.40565082,0,2.4498479,0.18928261,0
62.780418,0.39104041,0,2.4363508,0.19525985,0
62.727036,0.33041856,0,2.4747624,0.23215234,0
61.546902,0.20301358,0,2.3558948,0.26577917,0
58.473648,0.20481397,0,2.1926856,0.29354522,0
59.054356,0.1921397,0,2.2126169,0.28973562,0
61.715229,0.48403341,0,2.319097,0.14198166,0
47.160694,0.31134501,0,2.3189538,0.073729917,0
48.323994,0.32465747,0,2.3384128,0.076720744,0
51.800491,0.37299427,0,2.3270702,0.085720219,0
62.180847,0.29472849,0,2.4756467,0.25662276,0
61.202286,0.28215495,0,2.4788642,0.27301347,0
62.707985,0.34193304,0,2.510164,0.23820281,0
0.32372501,-1.4746706,0,1.9828007,0.57541662,0
3.7887398e-07,-1.3096446e-06,0,1.9088061,0.6065731,0
-8.3601059e-08,1.0105275e-06,0,1.9066528,0.61982328,0
14.505253,-0.44669074,0,2.2571821,0.39633182,0
21.56863,-0.13991329,0,2.2407601,0.38034043,0
12.757187,-0.50548047,0,2.2315412,0.39946347,0
7.4241161,-0.95920455,0,2.2399201,0.41905212,0
55.843498,0.40201181,0,2.4938142,0.10155352,0
58.969593,0.44515222,0,2.4820721,0.11638044,0
59.11409,0.44334704,0,2.4986317,0.11743182,0
61.293934,0.46744984,0,2.4812872,0.13527751,0
61.788738,0.46509778,0,2.4969664,0.142076,0
-0.4293558,6.672811,0,2.8659089,0.70284802,0
18.74305,2.355818,0,2.7661042,0.39515519,0
13.653497,3.3343287,0,2.7535844,0.41417879,0
11.288938,4.9878893,0,2.7668223,0.41981462,0
17.184885,1.9829186,0,2.7332723,0.40482223,0
18.508015,2.2889197,0,2.7507644,0.3986913,0
38.592075,0.19913423,0,2.4562578,0.057937704,0
41.746819,0.23013918,0,2.4717777,0.06409695,0
60.922928,0.47367427,0,2.4215877,0.13088384,0
55.303078,0.41113457,0,2.3920412,0.098068029,0
59.130554,0.46203437,0,2.4052219,0.11643247,0
56.575466,0.42616436,0,2.4130821,0.10345716,0
15.935898,0.036849767,0,2.4789062,0.022360563,0
14.727249,0.029261593,0,2.4573855,0.020539591,0
27.618486,0.1014067,0,2.4624975,0.039620023,0
61.46125,0.33100802,0,1.9254891,0.19611527,0
50.3349,0.25065455,0,2.4698236,0.32523224,0
44.238224,0.21403049,0,2.4631352,0.34009153,0
44.554432,0.24053837,0,2.477509,0.33946881,0
51.099804,0.20603663,0,2.4331152,0.32300326,0
-1.5817891,-2.75526,0,2.1175137,0.8851772,0
0.0074081472,10.626574,0,2.8044126,0.6385842,0
0.087462932,11.657574,0,2.8225121,0.6405127,0
0.31793833,11.366714,0,2.8134558,0.62826407,0
0.69728804,11.870616,0,2.8207994,0.61667269,0
0.75332499,11.153537,0,2.8087814,0.61005014,0
-6.7079997,3.8766708,0,2.6244192,0.91826034,0
-6.3340607,4.1479492,0,2.6506572,0.97234249,0
-6.4876328,3.8121846,0,2.6346936,0.97775555,0
2.1935462e-06,8.7492296e-08,0,2.4067125,1.199955,0
-0.74909151,0.015684914,0,2.4192595,1.1779213,0
-0.68324751,-0.055708993,0,2.3700566,1.1773814,0
0.71229625,6.3239689,0,2.7609606,0.61537921,0
2.1316049,3.7869844,0,2.7317185,0.55423564,0
1.799863,4.4726367,0,2.7413616,0.56651831,0
-9.3409822e-09,4.2886467e-07,0,1.96367,0.94416416,0
3.3855756e-07,4.0417584e-07,0,1.9705375,0.95569855,0
-0.15760881,-0.27057758,0,1.9820153,0.94394857,0
1.0815787,-1.6576148,0,2.4358633,0.69581836,0
0.2473391,-1.7254391,0,2.4318085,0.71737278,0
16.411873,-0.13924702,0,2.564883,0.40582696,0
21.663382,0.082209356,0,2.5774996,0.39084172,0
49.564342,0.38830844,0,2.5488372,0.32745394,0
43.170929,0.36152104,0,2.5474751,0.3429805,0
-1.4400084,-1.6780432,0,2.1166601,0.96850491,0
-1.6141257,-1.962149,0,2.125258,0.95514047,0
-1.6476903,-1.8425511,0,2.1329103,0.97073239,0
3.2001812,4.8525519,0,2.7498682,0.51160121,0
2.8917899,3.9609075,0,2.7383356,0.52212739,0
3.560873,1.2165943,0,2.6638682,0.52860904,0
4.2952328,0.70634913,0,2.6486752,0.51020354,0
3.9982333,1.0035154,0,2.6634841,0.51345283,0
-4.5388737,-2.1426969,0,2.4056509,0.87077677,0
-4.9222836,-2.054213,0,2.407084,0.88689286,0
-4.6533318,-2.8139567,0,2.3787489,0.8799873,0
-4.3238511,-2.8668239,0,2.3790925,0.8657124,0
0.32889768,-1.2922089,0,1.9768263,0.55823046,0
0.35689971,-1.2661299,0,1.9792,0.54133183,0
0.38537714,-1.9916184,0,2.0110567,0.58473575,0
-4.8607798,4.1080275,0,2.6496737,0.85002697,0
-4.9928212,3.6466672,0,2.6339314,0.85827041,0
-3.5174294,1.9982706,0,2.5821996,0.8289603,0
45.268162,-0.080407023,0,2.8357925,0.074218437,0
38.308426,-0.096770756,0,2.8584027,0.059768312,0
33.135445,-0.070319943,0,2.8364666,0.050358608,0
61.928631,0.34875175,0,2.5412304,0.26274475,0
62.421535,0.35584146,0,2.5498266,0.25161684,0
59.390202,0.30623412,0,2.5047789,0.28902733,0
61.452305,0.29869905,0,2.4929106,0.26989573,0
61.141857,0.31144285,0,2.5076628,0.27399129,0
-0.46306548,-0.65493816,0,2.0273945,0.96758938,0
-0.3425498,-0.52766675,0,2.0088713,0.95629877,0
-1.0866997,-1.5258986,0,2.0784304,0.94251204,0
-0.45710692,-0.81823498,0,2.007108,0.92126578,0
-0.56659991,-0.93634957,0,2.0228698,0.93168378,0
-0.43250787,-0.69712865,0,2.0125127,0.94303089,0
-0.22933678,-0.44190133,0,1.9791824,0.91880125,0
-0.29689458,-0.52655232,0,1.9921738,0.931041,0
-0.12711827,-0.23414026,0,1.9727041,0.93226427,0
58.511532,0.45751157,0,2.369632,0.11228889,0
61.558872,0.47678337,0,2.4013562,0.13870443,0
61.871742,0.47476533,0,2.4149258,0.14372906,0
25.674763,-0.102746,0,2.3048782,0.37419638,0
40.403637,0.12819494,0,2.253499,0.34679356,0
63.105968,-0.022108965,0,2.7628498,0.21074831,0
62.942051,-0.068810612,0,2.7671776,0.22563364,0
61.911598,-0.017875176,0,2.7543664,0.25731492,0
62.11618,-0.12458656,0,2.7708523,0.25346828,0
61.196991,-0.089745291,0,2.7652588,0.26762512,0
62.379341,0.12086152,0,2.7271082,0.24763693,0
62.732628,0.17125547,0,2.7131584,0.23553017,0
58.465088,0.33904353,0,2.7115426,0.29154131,0
56.957779,0.29627159,0,2.7286928,0.29902622,0
59.391743,0.24226622,0,2.7244473,0.28505632,0
62.922531,0.23647113,0,2.6911862,0.22387221,0
62.882442,0.29332435,0,2.6686563,0.22803514,0
62.644001,0.28852645,0,2.6755755,0.24106942,0
62.655003,0.24175711,0,2.6931522,0.23982681,0
-3.8587058,-4.6919942,0,2.2721324,0.88697994,0
-3.6875982,-4.8356414,0,2.283226,0.86827964,0
-2.354754,-5.4884934,0,2.2503362,0.81871378,0
-2.8697007,-5.2849498,0,2.2684729,0.8352657,0
-2.6076922,-5.3637471,0,2.2449453,0.83297658,0
59.130112,0.38421595,0,2.69384,0.2879557,0
55.180099,0.46625999,0,2.7061636,0.30757898,0
-0.03697655,-0.94406962,0,1.9460557,0.70884788,0
-0.0054138815,-0.47047797,0,1.9220967,0.70089871,0
-0.035405565,-0.54918873,0,1.9271891,0.72563106,0
-6.2898517,1.0082527,0,2.5238478,0.92703342,0
-6.1514163,0.45081115,0,2.5022519,0.92580134,0
-6.8038635,1.7999538,0,2.5493894,0.94674695,0
-6.9877081,1.853942,0,2.5485103,0.96690655,0
-6.8769064,1.5672376,0,2.5391307,0.95639867,0
-6.2606645,-1.3682297,0,2.4092023,0.98790479,0
-6.1580253,-1.72534,0,2.4007037,0.96826273,0
-6.1230178,-1.7207729,0,2.3942292,0.98272371,0
-6.3333888,-0.90691084,0,2.4253101,1.0022064,0
-1.8340652,1.010965,0,2.6367524,1.0964931,0
4.8925504e-06,-2.6812502e-06,0,2.6382844,1.1395686,0
2.7356133,-3.676332,0,2.3643837,0.64962304,0
3.1012316,-3.3640478,0,2.3755283,0.63885254,0
3.0673311,-3.7724221,0,2.356863,0.63643706,0
4.623435,-2.67363,0,2.3583806,0.53436762,0
4.3771033,-2.860642,0,2.3419466,0.53693956,0
34.675282,0.1660496,0,2.3687122,0.050224088,0
39.300808,0.21571165,0,2.353292,0.058154847,0
26.230637,0.0923879,0,2.3620217,0.03676654,0
61.337975,0.48387447,0,2.3318913,0.13564265,0
60.613213,0.48574555,0,2.3197591,0.1272368,0
2.5849195,-1.5831583,0,2.159725,0.44283205,0
1.9627781,-1.9367769,0,2.1661184,0.46140891,0
2.2424595,-1.6136646,0,2.1437666,0.44289026,0
-3.9715436,-0.45918673,0,2.4015503,1.0894926,0
-4.2023273,-0.3227703,0,2.4173474,1.0867069,0
-4.6909766,-0.77328932,0,2.3939946,1.065986,0
-2.9345653,-0.42237395,0,2.3782716,1.1124061,0
-3.3666978,-0.90124786,0,2.3426921,1.0870222,0
-3.2453227,-1.0472111,0,2.3236759,1.0817168,0
4.8240247,-2.070828,0,2.4216931,0.56846738,0
4.8265285,-1.6623206,0,2.443778,0.57110113,0
4.8872409,-2.4440982,0,2.3813953,0.53598678,0
4.832849,-2.48564,0,2.3900564,0.55177039,0
4.295547,0.31684801,0,2.5782449,0.54902804,0
4.1577263,0.46487433,0,2.5931323,0.54627246,0
4.5161214,-0.14058641,0,2.5325441,0.56413651,0
4.6736903,-0.11529849,0,2.5445948,0.54915851,0
4.8266568,-0.33359149,0,2.5288849,0.54885572,0
4.4096904,-1.731496,0,2.4404142,0.59308666,0
4.4380503,-2.2055359,0,2.4183292,0.59045291,0
4.7290254,-1.2371711,0,2.4656401,0.5751912,0
4.4364171,-1.0171547,0,2.4743509,0.58817166,0
4.5739355,-1.4642527,0,2.4533193,0.58455098,0
-1.4558306,10.825658,0,2.824198,0.70458132,0
-4.4009528,6.748888,0,2.7765162,0.87872404,0
-2.3136578,3.6095901,0,2.7987602,0.91895103,0
-0.99433559,1.6550932,0,2.8181944,0.93401575,0
-1.6955312,2.9053788,0,2.8140786,0.91330683,0
-0.84504706,1.5533507,0,2.8294847,0.91870731,0
60.267624,0.51724851,0,1.9632277,0.12183443,0
61.37254,0.4936862,0,1.9570638,0.14417836,0
2.521713,1.006371,0,2.5571513,0.63566715,0
44.451031,0.21239027,0,2.5923285,0.070968948,0
51.412495,0.28600791,0,2.5972772,0.088186711,0
46.868725,0.22723031,0,2.6071105,0.076566279,0
55.72229,0.36909312,0,2.5594628,0.10198444,0
58.593548,0.41687328,0,2.5463157,0.11507235,0
59.179123,0.41488627,0,2.560478,0.11868078,0
1.9177526,-4.8768311,0,2.2546449,0.63673741,0
1.6614439,-4.6739635,0,2.2288888,0.62917191,0
1.5111951,-4.9605227,0,2.2366095,0.6468311,0
2.6609333,-4.463985,0,2.3209615,0.6408602,0
2.6963522,-4.1438117,0,2.3420987,0.64652014,0
2.9585314,-4.1828227,0,2.3342264,0.63362062,0
1.0108939,-4.4770455,0,2.3374104,0.69967496,0
0.56178451,-4.6918302,0,2.328877,0.71245712,0
0.56103808,-4.3508968,0,2.3431273,0.71273118,0
-0.30967915,-5.0795364,0,2.1865115,0.72726512,0
-0.084107921,-4.9566412,0,2.1825397,0.71286386,0
-0.18374439,-5.2804871,0,2.2000391,0.7229442,0
-0.96422791,-5.0643449,0,2.1843657,0.76526338,0
-1.2528412,-5.0850253,0,2.188051,0.78168362,0
0.00010957717,4.0445575e-06,0,1.9923583,0.41046885,0
0.58352053,-1.6980069,0,2.0047109,0.42101935,0
1.6666818e-05,7.5744617e-07,0,1.9848816,0.42161798,0
0.36127663,-1.9793314,0,2.0227757,0.44608909,0
0.6943146,-1.8915688,0,2.0411224,0.43389577,0
8.5943537,-0.51636207,0,2.0783391,0.39903599,0
10.936782,-0.41264462,0,2.1167076,0.39660823,0
8.1933403,-0.67084444,0,2.136709,0.40564623,0
-3.3686502,-1.5292948,0,2.2917273,1.0559884,0
-3.6854942,-1.5240035,0,2.3084424,1.0554887,0
-2.6788092,-0.90268779,0,2.3078754,1.0935538,0
-2.5164447,-0.71037817,0,2.3221874,1.1061109,0
-4.6484909,-3.8440969,0,2.2925773,0.93581003,0
-4.7181869,-3.9355042,0,2.3024554,0.92437226,0
-4.8976779,-3.6487505,0,2.3066657,0.9408825,0
0.44605586,-2.738775,0,2.0612435,0.60566974,0
0.46981072,-2.485635,0,2.0452552,0.58848315,0
0.51481688,-2.6789041,0,2.0606925,0.59015203,0
0.33573472,-2.7707875,0,2.0592618,0.62543935,0
0.36585888,-2.5971534,0,2.0481765,0.61434394,0
0.59300542,-2.6895273,0,2.0666659,0.57581931,0
0.59829891,-2.5616057,0,2.0592728,0.56380045,0
0.53650188,-2.5330737,0,2.0524778,0.57626331,0
0.93666583,-3.0018733,0,2.1148973,0.55806011,0
0.86737078,-2.8574884,0,2.1024594,0.5499959,0
-0.80925691,3.0590076,0,2.6466839,0.73592031,0
-1.5213785,3.4119093,0,2.6568105,0.75874472,0
-1.163957,3.4970436,0,2.6636965,0.74517804,0
-0.97728831,3.7351015,0,2.6754012,0.73545825,0
-1.5467464,3.9107652,0,2.6755865,0.75467026,0
0.88735545,3.5451939,0,2.700506,0.64284831,0
1.0675092,3.703913,0,2.7117953,0.62571037,0
1.1783994,3.3069696,0,2.6976755,0.62869632,0
1.2912115,2.9742861,0,2.6824746,0.63191086,0
1.4737542,2.6597114,0,2.6667669,0.63151246,0
1.0341772,3.1006708,0,2.6813068,0.64598298,0
1.3863927,2.3727286,0,2.6374941,0.64965308,0
1.3846354,2.1033242,0,2.6138341,0.65828067,0
1.9064937,1.9580353,0,2.6186254,0.63546038,0
-0.82685256,2.5521348,0,2.6182318,0.73984206,0
-1.267639,2.3026271,0,2.6021461,0.75605214,0
-0.67266572,2.1840374,0,2.596091,0.73562694,0
21.938465,-0.050431114,0,2.8523335,0.031946972,0
22.181383,-0.045251817,0,2.836323,0.032366525,0
10.497317,-0.014781399,0,2.8499532,0.014874531,0
41.722977,-0.11620791,0,2.8729129,0.066506013,0
29.856539,-0.076804765,0,2.8607495,0.044683728,0
2.8512373,-0.71601737,0,2.4755542,0.64439112,0
3.5165925,-0.72860658,0,2.4795973,0.62277967,0
3.3121052,-1.0045073,0,2.46665,0.63154137,0
1.6318874,-1.9942626,0,2.4258258,0.68230045,0
1.6925731,-2.57952,0,2.4063146,0.68155611,0
2.1080632,-2.2920363,0,2.4165201,0.67013848,0
58.362965,0.15744491,0,2.2931721,0.29463729,0
60.574657,0.17390728,0,2.3110092,0.27779952,0
61.020634,0.18553227,0,2.2886057,0.27193323,0
62.326126,0.26200664,0,2.314218,0.23624228,0
63.175201,-0.26663366,0,2.8133664,0.21731378,0
62.863266,-0.36010644,0,2.8177292,0.23625539,0
63.000893,-0.58605224,0,2.8676255,0.23977923,0
63.43959,-0.50153017,0,2.8761351,0.21816242,0
63.246254,-0.60417634,0,2.8846118,0.23378651,0
-0.66322982,0.4479028,0,2.676964,1.0991054,0
-3.144362,2.1049166,0,2.664984,1.0485159,0
55.282433,0.42070711,0,2.3178942,0.09692052,0
59.386158,0.47340134,0,2.3313165,0.11730321,0
1.7385119,2.2107568,0,2.6367848,0.63444817,0
1.260552,2.5981183,0,2.6524453,0.64898801,0
2.75456,1.5829756,0,2.6323874,0.58900362,0
2.8892868,1.3772154,0,2.6099229,0.5970912,0
6.4565682,-0.18360314,0,2.6035833,0.47121713,0
8.614356,-0.2891039,0,2.5936558,0.44652271,0
7.8970752,-0.15102646,0,2.6126087,0.45324621,0
47.519302,0.42578596,0,2.0473132,0.3320162,0
57.966309,0.33466014,0,2.0376844,0.29707748,0
2.9914601,-3.3741148,0,2.2623136,0.54514647,0
2.6384559,-3.5595911,0,2.2459252,0.55585754,0
2.6868899,-3.2712078,0,2.2428379,0.53919643,0
2.7409201,-3.8278644,0,2.2582512,0.57106864,0
50.127129,0.18162508,0,2.2165012,0.32532454,0
-0.26762977,-2.9371946,0,2.0662544,0.71653605,0
-0.3564817,-3.2808974,0,2.0882576,0.72437245,0
-0.22842625,-3.5773549,0,2.1056225,0.70922649,0
-0.77357149,-5.2889857,0,2.1966276,0.75397491,0
-0.65030771,-5.5514364,0,2.2158592,0.7482307,0
-0.43277374,-5.3545132,0,2.2021396,0.73641223,0
-0.13814668,-4.3442531,0,2.1493454,0.70782268,0
60.596695,0.51740944,0,2.1746433,0.12646882,0
61.84322,0.49985927,0,2.1822026,0.14941241,0
59.13028,0.51998371,0,2.1247411,0.11328945,0
56.178368,0.47893816,0,2.1236463,0.097710952,0
33.618286,0.18055782,0,2.1437793,0.046271879,0
29.152941,0.13704966,0,2.1296401,0.039260209,0
56.956821,0.47405791,0,2.1911979,0.10207595,0
55.22699,0.44561744,0,2.2053392,0.095148072,0
41.20948,0.25486791,0,2.2043402,0.060002081,0
50.729843,0.3793059,0,2.2125125,0.081129774,0
48.324627,0.34644786,0,2.1974132,0.074825756,0
62.853058,-0.19250563,0,2.8512931,0.15845434,0
63.130642,-0.24681395,0,2.8640449,0.1654478,0
63.171349,-0.20507191,0,2.8428633,0.16940911,0
62.54324,-0.21474645,0,2.8677204,0.15137626,0
63.530125,-0.38353685,0,2.8725028,0.19521667,0
-0.1485287,-1.7165037,0,1.990235,0.72202659,0
-0.23803394,-1.8824893,0,2.002578,0.73771209,0
-0.16326082,-1.4864157,0,1.9785761,0.73505318,0
-0.17905077,-2.0762928,0,2.0115795,0.71841633,0
-0.24805565,-2.2811754,0,2.0255435,0.72634906,0
-1.1281987,-0.79163516,0,2.1622076,1.0677351,0
-1.4469699,-1.0122496,0,2.1765814,1.0577985,0
7.6032984e-07,5.2287106e-07,0,2.1271176,1.1189693,0
-0.37379467,-0.24412628,0,2.1417279,1.1046435,0
-9.2524124e-07,-7.6864046e-07,0,2.1385589,1.125991,0
9.8678845e-07,4.9301718e-07,0,2.1500001,1.1330127,0
-0.44076863,-0.24909231,0,2.1699984,1.1191677,0
-3.3121009,2.8444192,0,2.6199949,0.81825113,0
-1.8632078,2.129127,0,2.5917675,0.77639407,0
-1.9390193,1.71313,0,2.568819,0.7786358,0
-3.8050859,-3.3996966,0,2.2475951,0.95850247,0
-4.0541878,-3.2671335,0,2.2617114,0.96828514,0
-4.9660983,-3.6880703,0,2.3168652,0.92991948,0
-5.1661782,-1.9577743,0,2.3474078,1.0186906,0
-5.0780354,-2.3236518,0,2.3314097,1.0061017,0
62.776234,0.37115508,0,2.5932612,0.23700845,0
62.339817,0.37512398,0,2.5921993,0.25378442,0
62.573788,0.37196273,0,2.6059947,0.24623606,0
1.0190344,-2.0354345,0,2.1097558,0.46259543,0
3.6285088,-1.2625962,0,2.1407444,0.42722061,0
4.8603601,-1.1047828,0,2.160624,0.42239478,0
6.3950825,-0.87948972,0,2.1491127,0.41338336,0
61.17403,-0.36315516,0,2.8010879,0.26832777,0
56.325436,0.36427522,0,2.5786488,0.10466027,0
61.095341,0.44762862,0,2.5441296,0.13349409,0
61.08112,0.45599824,0,2.5265546,0.13323404,0
33.066383,0.025149623,0,2.7248988,0.050164267,0
62.072086,0.46747199,0,2.167856,0.16884749,0
61.946095,0.49667883,0,2.1586249,0.15642694,0
62.01099,0.3818768,0,2.1489539,0.20737976,0
61.955139,0.36265376,0,2.1328864,0.21656722,0
61.975155,0.34222087,0,2.1488564,0.22364929,0
-3.3241487,-4.2794695,0,2.2269084,0.90417993,0
-3.4148059,-3.9333348,0,2.2271543,0.92325068,0
-3.612165,-4.1649013,0,2.2391012,0.91652787,0
-3.5229702,-2.7557864,0,2.2439473,0.98786151,0
-3.0675013,-2.3783021,0,2.2283454,1.0002714,0
-2.1061101,-3.1254988,0,2.153965,0.90518963,0
-1.8383335,-2.5439215,0,2.1355207,0.92398578,0
52.985119,0.13945703,0,2.720593,0.094187796,0
45.466309,0.099053435,0,2.7132907,0.074261211,0
50.959007,0.14899346,0,2.7065964,0.088015758,0
61.796295,0.24347781,0,2.7015507,0.14307031,0
59.210495,0.19784698,0,2.7162066,0.12062923,0
61.456318,0.20050505,0,2.7195511,0.13881974,0
-1.3748717,9.839798,0,2.838486,0.7165373,0
-1.8669896,9.7982616,0,2.8321223,0.73464072,0
-1.9454035,10.537446,0,2.8206327,0.72406131,0
-2.8687332,9.8874407,0,2.7924783,0.74979687,0
9.4911728,0.90341318,0,2.6871889,0.44021893,0
13.038838,0.78546542,0,2.6833904,0.42189819,0
33.621281,0.75961864,0,2.7555232,0.36260641,0
36.496754,0.84435713,0,2.7388203,0.35700917,0
30.270769,1.1263021,0,2.7414525,0.37061828,0
-1.2871032,0.25400358,0,2.5045199,1.1564381,0
-0.95832723,0.065732017,0,2.443857,1.1715727,0
-0.56104654,0.057759404,0,2.4560177,1.1813443,0
-1.0917226,0.11094383,0,2.4603131,1.1670253,0
-0.00024582064,-6.5048363e-07,0,2.4046874,0,0
15.577344,0.036077172,0,2.3966393,0.021494692,0
2.0125926e-05,8.3645944e-08,0,2.3898437,0,0
23.170218,0.073828585,0,2.3853307,0.032370917,0
3.3793278e-06,-2.2202566e-05,0,2.8971188,0.64640075,0
0.32240427,4.6150908,0,2.8783803,0.64860767,0
-6.1790438e-06,-6.5790191e-05,0,2.8953221,0.63309753,0
0.52853954,11.479545,0,2.8380864,0.63109177,0
0.2957437,9.4506922,0,2.8544095,0.64886731,0
61.8419,0.45525599,0,2.0623438,0.18099423,0
61.784779,0.40738043,0,2.0524161,0.20070669,0
61.80756,0.46021456,0,2.0429146,0.17680411,0
61.827274,0.39279899,0,2.0757329,0.20792757,0
61.831299,0.34643012,0,2.089139,0.2291169,0
61.87138,0.38348925,0,2.0939927,0.21121044,0
61.886337,0.45560867,0,2.0804744,0.18172492,0
5.7749801,0.62649089,0,2.6653523,0.47548869,0
4.0149288,-1.3845898,0,2.2009318,0.43625417,0
19.748325,-0.16250055,0,2.2180061,0.38310868,0
13.330196,-0.4465248,0,2.2176824,0.39715484,0
0.15707548,-1.186792,0,1.9606787,0.62394822,0
0.24070318,-1.5096725,0,1.9796387,0.60730302,0
0.1940116,-1.1116164,0,1.9595832,0.6035794,0
0.061183915,-0.68757945,0,1.933839,0.64973861,0
-1.4492043,5.337563,0,2.7183893,0.73413658,0
-1.4690186,6.1062036,0,2.7352166,0.72571981,0
-0.91003829,5.0651064,0,2.7185416,0.7152223,0
-1.5972061,4.6091795,0,2.6973169,0.74850601,0
-0.90925813,4.2873368,0,2.6960416,0.72571874,0
-2.3281851,2.684036,0,2.7598352,0.97796148,0
-2.8294802,3.38146,0,2.7614965,0.96106225,0
0.67024809,2.6902077,0,2.6431296,0.67820865,0
0.92420232,2.38241,0,2.6253028,0.67291814,0
1.0390209,2.5015063,0,2.6375039,0.66448498,0
4.8177467e-06,-2.3132387e-05,0,2.8935251,0.78020567,0
-1.4703593e-05,6.8241156e-05,0,2.8885086,0.80658078,0
-0.56233537,2.6155393,0,2.8746367,0.78729904,0
-1.0258914,3.7855403,0,2.8616216,0.80271649,0
-0.46229887,1.8374451,0,2.8744752,0.80875206,0
1.3487233,-4.0686383,0,2.1882613,0.60776591,0
1.2087659,-3.6917531,0,2.1651976,0.59250748,0
