"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.5479522,-0.97280449,0,2.2087116,0.42414403,0
42.31757,0.17198856,0,2.2516131,0.15849678,0
42.145298,0.17606162,0,2.2723966,0.15337241,0
41.006367,0.198293,0,2.252713,0.13580531,0
41.949951,0.19324458,0,2.2211819,0.15069585,0
40.735481,0.2085208,0,2.2225406,0.13286953,0
42.805569,0.056599237,0,2.224555,0.21210204,0
42.877449,0.08529558,0,2.2317359,0.19963352,0
42.790154,0.032800976,0,2.238982,0.21780552,0
41.350742,-0.060263719,0,2.2362881,0.25920212,0
41.158104,-0.075802431,0,2.2513626,0.26224205,0
42.02858,-0.045004118,0,2.2464199,0.247426,0
41.154812,0.25272265,0,2.1236169,0.13867989,0
42.145287,0.23239082,0,2.1250424,0.1591156,0
42.516834,0.20136154,0,2.1246333,0.1773272,0
-0.34385067,-3.8875601,0,2.0933299,0.74684936,0
-0.34335271,-4.2868118,0,2.1130803,0.74549758,0
-0.14848644,-4.120451,0,2.1046472,0.73026043,0
-0.3203665,-1.2409656,0,1.9814889,0.81515628,0
-0.32725966,-1.4565001,0,1.9883913,0.80031508,0
-0.40700457,-1.6991036,0,2.0014696,0.8050971,0
-0.07258483,-0.47657573,0,1.9328847,0.77347469,0
-0.050284036,-0.27760816,0,1.9243466,0.78767598,0
36.787399,0.10888929,0,2.1001453,0.29766569,0
35.627987,0.14001369,0,2.0880497,0.30388314,0
38.697498,0.10230285,0,2.0937712,0.28542364,0
40.747372,0.1044587,0,2.0803876,0.26567385,0
41.744877,0.10521346,0,2.0870543,0.24837948,0
41.165226,0.11637677,0,2.0657103,0.25961536,0
17.651175,0.10831063,0,2.1284604,0.36212245,0
22.884399,0.15250294,0,2.1220925,0.34784994,0
-3.1347983,-4.6692295,0,2.2916555,0.84939855,0
-3.415364,-4.4375253,0,2.3030746,0.85805094,0
-3.1623681,-3.3709226,0,2.3519011,0.84568328,0
-2.8702419,-2.8891029,0,2.3707008,0.83573335,0
-3.2712498,-3.0165467,0,2.3656495,0.84892452,0
-3.6988642,-3.0217357,0,2.3650663,0.86303777,0
-4.873271,-2.9861076,0,2.3633189,0.90355945,0
-5.1493702,-3.1992502,0,2.3512795,0.91646236,0
-5.2816892,-2.8241873,0,2.3678412,0.91845739,0
-2.2109976,-0.97972357,0,2.2532885,1.0924752,0
-1.6962962,-0.74970597,0,2.2420723,1.1057115,0
-3.0748379,1.1594976,0,2.5293157,0.8375507,0
-3.5406623,1.0693347,0,2.5243824,0.85359591,0
-4.4628906,3.6477277,0,2.6201663,0.86950839,0
-4.5584998,3.2194285,0,2.6039929,0.87545139,0
-3.9118342,3.2137525,0,2.6081989,0.85572135,0
-4.3826671,2.106904,0,2.5627942,0.87657356,0
-5.2155499,2.4511306,0,2.5716002,0.89978826,0
-4.6633587,2.6882308,0,2.5835865,0.88196403,0
-6.2826805,2.2627506,0,2.5593677,0.93381864,0
-5.731925,2.1677821,0,2.5585146,0.91674221,0
-6.8153315,0.10759384,0,2.465373,1.0315506,0
-7.0951676,-0.015141965,0,2.4640892,1.0119535,0
-5.5875044,1.379285,0,2.5380554,1.0640056,0
-5.7657022,1.6698635,0,2.5526893,1.0561152,0
-6.2142296,1.4405149,0,2.5337622,1.0494546,0
4.7020612,-0.81122702,0,2.1865728,0.41777086,0
8.1968594,-0.428323,0,2.1952143,0.39634731,0
5.4629068,-0.74530011,0,2.1998084,0.41343203,0
-1.7053174,-5.0941024,0,2.1785724,0.8162142,0
-1.5959876,-4.8212252,0,2.1594176,0.81773299,0
-2.6541588,-4.9356165,0,2.2011168,0.85985523,0
-2.2159631,-5.0541663,0,2.1914763,0.83932734,0
-2.3784282,-4.7544675,0,2.1809978,0.856776,0
43.250111,0.17168838,0,2.4258091,0.18062583,0
43.410461,0.17478663,0,2.4498479,0.18928261,0
43.425571,0.14832842,0,2.4363508,0.19525985,0
43.118191,0.11335912,0,2.4747624,0.23215234,0
41.043571,-0.085752793,0,2.3558948,0.26577917,0
37.422577,-0.039975736,0,2.1926856,0.29354522,0
38.030907,-0.065921232,0,2.2126169,0.28973562,0
41.539135,0.19026731,0,2.319097,0.14198166,0
29.127012,0.12778316,0,2.3189538,0.073729917,0
29.983929,0.13739745,0,2.3384128,0.076720744,0
32.522522,0.1553383,0,2.3270702,0.085720219,0
41.955303,0.07548064,0,2.4756467,0.25662276,0
40.472244,0.064419061,0,2.4788642,0.27301347,0
42.97942,0.15999043,0,2.510164,0.23820281,0
0.3161881,-1.1826732,0,1.9828007,0.57541662,0
2.2485042e-07,-7.8665903e-07,0,1.9088061,0.6065731,0
-1.7682132e-07,1.0263224e-06,0,1.9066528,0.61982328,0
9.1835089,-0.52994698,0,2.2571821,0.39633182,0
12.681694,-0.29034963,0,2.2407601,0.38034043,0
8.1847172,-0.54308307,0,2.2315412,0.39946347,0
5.630506,-0.91243619,0,2.2399201,0.41905212,0
35.932724,0.24481072,0,2.4938142,0.10155352,0
38.664661,0.26009545,0,2.4820721,0.11638044,0
38.813129,0.27180928,0,2.4986317,0.11743182,0
41.053425,0.26941115,0,2.4812872,0.13527751,0
41.661129,0.280478,0,2.4969664,0.142076,0
-0.27886963,5.7270331,0,2.8659089,0.70284802,0
11.000472,2.030262,0,2.7661042,0.39515519,0
8.5815182,2.8453469,0,2.7535844,0.41417879,0
7.109755,4.0643649,0,2.7668223,0.41981462,0
10.72214,1.7693329,0,2.7332723,0.40482223,0
11.14657,1.980798,0,2.7507644,0.3986913,0
23.503279,0.11523412,0,2.4562578,0.057937704,0
25.606209,0.13814977,0,2.4717777,0.06409695,0
40.600311,0.23060136,0,2.4215877,0.13088384,0
35.368938,0.19129822,0,2.3920412,0.098068029,0
38.741943,0.21916635,0,2.4052219,0.11643247,0
36.460499,0.20772478,0,2.4130821,0.10345716,0
9.4170437,0.025096528,0,2.4789062,0.022360563,0
8.6976719,0.019785536,0,2.4573855,0.020539591,0
16.524179,0.063345879,0,2.4624975,0.039620023,0
42.201805,0.17703255,0,1.9254891,0.19611527,0
30.24156,0.020490361,0,2.4698236,0.32523224,0
25.962204,-0.019956755,0,2.4631352,0.34009153,0
26.183435,0.013229826,0,2.477509,0.33946881,0
30.815031,-0.041710265,0,2.4331152,0.32300326,0
-1.8026013,-3.3318863,0,2.1175137,0.8851772,0
0.63760054,9.1570292,0,2.8044126,0.6385842,0
0.57697868,9.6549311,0,2.8225121,0.6405127,0
0.85873842,9.5015602,0,2.8134558,0.62826407,0
1.116268,9.6461191,0,2.8207994,0.61667269,0
1.2711369,9.3049698,0,2.8087814,0.61005014,0
-6.1054735,4.1015043,0,2.6244192,0.91826034,0
-6.5365462,4.4713745,0,2.6506572,0.97234249,0
-6.7296591,4.1195607,0,2.6346936,0.97775555,0
1.6387718e-06,1.0444916e-07,0,2.4067125,1.199955,0
-0.77346611,0.015202352,0,2.4192595,1.1779213,0
-0.7026931,-0.057996985,0,2.3700566,1.1773814,0
1.4007822,6.3394661,0,2.7609606,0.61537921,0
2.7955024,4.321589,0,2.7317185,0.55423564,0
2.4728103,4.8806992,0,2.7413616,0.56651831,0
-1.3659218e-07,3.5092268e-07,0,1.96367,0.94416416,0
1.5017804e-07,1.4210822e-07,0,1.9705375,0.95569855,0
-0.15113196,-0.26173067,0,1.9820153,0.94394857,0
1.3450882,-1.4481397,0,2.4358633,0.69581836,0
0.67743897,-1.4891033,0,2.4318085,0.71737278,0
11.224613,-0.068568863,0,2.564883,0.40582696,0
13.652211,0.064907126,0,2.5774996,0.39084172,0
29.711929,0.212246,0,2.5488372,0.32745394,0
25.349289,0.18060653,0,2.5474751,0.3429805,0
-1.7128592,-2.0246813,0,2.1166601,0.96850491,0
-1.9247084,-2.3752825,0,2.125258,0.95514047,0
-1.9730492,-2.2217479,0,2.1329103,0.97073239,0
3.4081204,4.8031034,0,2.7498682,0.51160121,0
3.310936,4.2466059,0,2.7383356,0.52212739,0
4.2975402,2.058938,0,2.6638682,0.52860904,0
4.9477124,1.4925661,0,2.6486752,0.51020354,0
4.6380949,1.8091245,0,2.6634841,0.51345283,0
-3.9581766,-1.9553457,0,2.4056509,0.87077677,0
-4.4599133,-1.9090909,0,2.407084,0.88689286,0
-4.2241044,-2.6527157,0,2.3787489,0.8799873,0
-3.7904665,-2.6556864,0,2.3790925,0.8657124,0
0.29140866,-0.98317415,0,1.9768263,0.55823046,0
0.3006787,-0.93233311,0,1.9792,0.54133183,0
0.45467913,-1.7344593,0,2.0110567,0.58473575,0
-4.0240059,4.3952713,0,2.6496737,0.85002697,0
-4.1771178,3.9742186,0,2.6339314,0.85827041,0
-2.957834,2.4252508,0,2.5821996,0.8289603,0
27.729317,0.089930207,0,2.8357925,0.074218437,0
22.860991,0.047775887,0,2.8584027,0.059768312,0
19.511377,0.039933406,0,2.8364666,0.050358608,0
41.526173,0.19707827,0,2.5412304,0.26274475,0
42.355194,0.21789408,0,2.5498266,0.25161684,0
38.286369,0.10998951,0,2.5047789,0.28902733,0
40.819187,0.094046786,0,2.4929106,0.26989573,0
40.381832,0.12170115,0,2.5076628,0.27399129,0
-0.48875245,-0.7022348,0,2.0273945,0.96758938,0
-0.34975395,-0.54674053,0,2.0088713,0.95629877,0
-1.2537168,-1.8213177,0,2.0784304,0.94251204,0
-0.47411028,-0.87517393,0,2.007108,0.92126578,0
-0.60435957,-1.0305547,0,2.0228698,0.93168378,0
-0.45000106,-0.74119389,0,2.0125127,0.94303089,0
-0.22307335,-0.4373633,0,1.9791824,0.91880125,0
-0.29657575,-0.53584933,0,1.9921738,0.931041,0
-0.11988714,-0.22263671,0,1.9727041,0.93226427,0
38.115116,0.20246205,0,2.369632,0.11228889,0
41.343449,0.21746391,0,2.4013562,0.13870443,0
41.751434,0.22252493,0,2.4149258,0.14372906,0
15.006775,-0.30762246,0,2.3048782,0.37419638,0
23.375259,-0.1044439,0,2.253499,0.34679356,0
43.736004,0.20750302,0,2.7628498,0.21074831,0
43.442646,0.18086512,0,2.7671776,0.22563364,0
41.748672,0.22000815,0,2.7543664,0.25731492,0
42.046654,0.15542418,0,2.7708523,0.25346828,0
40.753532,0.18329583,0,2.7652588,0.26762512,0
42.473251,0.28980827,0,2.7271082,0.24763693,0
43.097878,0.30757535,0,2.7131584,0.23553017,0
37.532848,0.43671396,0,2.7115426,0.29154131,0
36.072338,0.42407274,0,2.7286928,0.29902622,0
38.552876,0.3837505,0,2.7244473,0.28505632,0
43.475643,0.32771006,0,2.6911862,0.22387221,0
43.377079,0.34201926,0,2.6686563,0.22803514,0
42.888645,0.34814763,0,2.6755755,0.24106942,0
42.929916,0.33658794,0,2.6931522,0.23982681,0
-3.9039042,-4.6630888,0,2.2721324,0.88697994,0
-3.5771058,-4.6942635,0,2.283226,0.86827964,0
-2.1529202,-5.2956138,0,2.2503362,0.81871378,0
-2.6589785,-5.0555277,0,2.2684729,0.8352657,0
-2.4824255,-5.2607722,0,2.2449453,0.83297658,0
38.203533,0.44465175,0,2.69384,0.2879557,0
34.395679,0.51238084,0,2.7061636,0.30757898,0
-0.012752723,-0.83481717,0,1.9460557,0.70884788,0
0.00015456481,-0.37987664,0,1.9220967,0.70089871,0
-0.023549581,-0.46266425,0,1.9271891,0.72563106,0
-5.9382348,1.2523229,0,2.5238478,0.92703342,0
-5.8338656,0.66416991,0,2.5022519,0.92580134,0
-6.6158252,2.0288455,0,2.5493894,0.94674695,0
-7.0616713,2.0532138,0,2.5485103,0.96690655,0
-6.8273149,1.7703103,0,2.5391307,0.95639867,0
-6.7275281,-1.4300427,0,2.4092023,0.98790479,0
-6.4836187,-1.7790042,0,2.4007037,0.96826273,0
-6.5630312,-1.7921581,0,2.3942292,0.98272371,0
-6.8806,-0.95584607,0,2.4253101,1.0022064,0
-2.009727,1.0964252,0,2.6367524,1.0964931,0
5.127753e-06,-2.7941646e-06,0,2.6382844,1.1395686,0
2.802114,-3.0891275,0,2.3643837,0.64962304,0
3.124424,-2.840054,0,2.3755283,0.63885254,0
3.1445518,-3.2064705,0,2.356863,0.63643706,0
5.2852683,-2.5049098,0,2.3583806,0.53436762,0
5.0708561,-2.7079012,0,2.3419466,0.53693956,0
20.888641,0.076212175,0,2.3687122,0.050224088,0
23.854677,0.095293328,0,2.353292,0.058154847,0
15.615556,0.041903287,0,2.3620217,0.03676654,0
41.040188,0.19605918,0,2.3318913,0.13564265,0
40.189346,0.19817311,0,2.3197591,0.1272368,0
2.4814084,-1.2929649,0,2.159725,0.44283205,0
2.2444949,-1.6838225,0,2.1661184,0.46140891,0
2.151932,-1.272458,0,2.1437666,0.44289026,0
-4.4189343,-0.47598064,0,2.4015503,1.0894926,0
-4.6698656,-0.3301037,0,2.4173474,1.0867069,0
-5.2330241,-0.80771589,0,2.3939946,1.065986,0
-3.2560287,-0.44491762,0,2.3782716,1.1124061,0
-3.7948444,-0.96161437,0,2.3426921,1.0870222,0
-3.6821651,-1.1270746,0,2.3236759,1.0817168,0
5.0454392,-1.8247416,0,2.4216931,0.56846738,0
5.0160561,-1.4499551,0,2.443778,0.57110113,0
5.4740748,-2.2488647,0,2.3813953,0.53598678,0
5.2635641,-2.2462006,0,2.3900564,0.55177039,0
4.9787569,0.82630932,0,2.5782449,0.54902804,0
4.8865919,1.0558732,0,2.5931323,0.54627246,0
4.9627538,0.12650198,0,2.5325441,0.56413651,0
5.2586937,0.24376032,0,2.5445948,0.54915851,0
5.3655181,-0.027220158,0,2.5288849,0.54885572,0
4.4460654,-1.5167969,0,2.4404142,0.59308666,0
4.5000887,-1.9269159,0,2.4183292,0.59045291,0
4.9060564,-1.0593615,0,2.4656401,0.5751912,0
4.5424714,-0.87508297,0,2.4743509,0.58817166,0
4.6700215,-1.2776068,0,2.4533193,0.58455098,0
-0.88727123,9.3839607,0,2.824198,0.70458132,0
-4.05406,6.7796626,0,2.7765162,0.87872404,0
-2.3590708,3.814707,0,2.7987602,0.91895103,0
-1.0373018,1.7523193,0,2.8181944,0.93401575,0
-1.7271761,3.048187,0,2.8140786,0.91330683,0
-0.86892384,1.6216093,0,2.8294847,0.91870731,0
39.695503,0.2936129,0,1.9632277,0.12183443,0
41.373825,0.28782254,0,1.9570638,0.14417836,0
2.7480233,1.0945388,0,2.5571513,0.63566715,0
27.478821,0.18631864,0,2.5923285,0.070968948,0
32.497646,0.24470785,0,2.5972772,0.088186711,0
29.172197,0.20711206,0,2.6071105,0.076566279,0
35.879276,0.27365896,0,2.5594628,0.10198444,0
38.366096,0.29503903,0,2.5463157,0.11507235,0
38.917496,0.30725315,0,2.560478,0.11868078,0
2.4337649,-4.6528435,0,2.2546449,0.63673741,0
2.291225,-4.6694613,0,2.2288888,0.62917191,0
2.0569146,-4.8437066,0,2.2366095,0.6468311,0
2.8729229,-3.8814397,0,2.3209615,0.6408602,0
2.8252969,-3.5260026,0,2.3420987,0.64652014,0
3.1243403,-3.6145113,0,2.3342264,0.63362062,0
1.3093343,-3.7498553,0,2.3374104,0.69967496,0
0.91846818,-3.9566224,0,2.328877,0.71245712,0
0.92389184,-3.6327722,0,2.3431273,0.71273118,0
0.061883308,-5.3168197,0,2.1865115,0.72726512,0
0.33582285,-5.2286081,0,2.1825397,0.71286386,0
0.20203859,-5.3856139,0,2.2000391,0.7229442,0
-0.72827172,-5.3444314,0,2.1843657,0.76526338,0
-1.0746942,-5.3500409,0,2.188051,0.78168362,0
6.1297724e-05,-7.1534612e-07,0,1.9923583,0.41046885,0
0.38394782,-1.0200821,0,2.0047109,0.42101935,0
9.1255724e-06,-2.1494877e-06,0,1.9848816,0.42161798,0
0.27834755,-1.2857337,0,2.0227757,0.44608909,0
0.58749956,-1.1964113,0,2.0411224,0.43389577,0
5.372448,-0.29353738,0,2.0783391,0.39903599,0
6.7513561,-0.2938413,0,2.1167076,0.39660823,0
5.3680463,-0.49978229,0,2.136709,0.40564623,0
-3.8702688,-1.664836,0,2.2917273,1.0559884,0
-4.2030501,-1.6407161,0,2.3084424,1.0554887,0
-3.0452678,-0.98306668,0,2.3078754,1.0935538,0
-2.8341458,-0.76911044,0,2.3221874,1.1061109,0
-4.9299898,-3.9176061,0,2.2925773,0.93581003,0
-4.8999367,-3.9615521,0,2.3024554,0.92437226,0
-5.1770597,-3.7116787,0,2.3066657,0.9408825,0
0.71708912,-2.7156203,0,2.0612435,0.60566974,0
0.65889543,-2.330116,0,2.0452552,0.58848315,0
0.76823825,-2.5881484,0,2.0606925,0.59015203,0
0.61100692,-2.8190968,0,2.0592618,0.62543935,0
0.5913437,-2.5525963,0,2.0481765,0.61434394,0
0.8541503,-2.5607312,0,2.0666659,0.57581931,0
0.8101064,-2.3543203,0,2.0592728,0.56380045,0
0.73835802,-2.3542135,0,2.0524778,0.57626331,0
1.398296,-2.980442,0,2.1148973,0.55806011,0
1.2540592,-2.7488225,0,2.1024594,0.5499959,0
-0.59253895,3.6579933,0,2.6466839,0.73592031,0
-1.2464763,3.990418,0,2.6568105,0.75874472,0
-0.91042358,4.0980606,0,2.6636965,0.74517804,0
-0.70991033,4.3392806,0,2.6754012,0.73545825,0
-1.2326123,4.4525433,0,2.6755865,0.75467026,0
1.4065883,4.3284011,0,2.700506,0.64284831,0
1.6710488,4.463057,0,2.7117953,0.62571037,0
1.7468419,4.1268916,0,2.6976755,0.62869632,0
1.8206742,3.806479,0,2.6824746,0.63191086,0
1.9784812,3.4636562,0,2.6667669,0.63151246,0
1.5020183,3.9070346,0,2.6813068,0.64598298,0
1.7641681,2.9959135,0,2.6374941,0.64965308,0
1.695129,2.5363898,0,2.6138341,0.65828067,0
2.3020186,2.4718437,0,2.6186254,0.63546038,0
-0.59999651,3.0232153,0,2.6182318,0.73984206,0
-0.99218613,2.7019007,0,2.6021461,0.75605214,0
-0.4144071,2.5007076,0,2.596091,0.73562694,0
12.50691,0.0077113356,0,2.8523335,0.031946972,0
12.688019,0.011547225,0,2.836323,0.032366525,0
5.8609624,-0.00037421208,0,2.8499532,0.014874531,0
25.152479,0.05272539,0,2.8729129,0.066506013,0
17.355095,0.022214491,0,2.8607495,0.044683728,0
2.8598819,-0.69579166,0,2.4755542,0.64439112,0
3.5159886,-0.67697603,0,2.4795973,0.62277967,0
3.2851043,-0.92670059,0,2.46665,0.63154137,0
1.7949328,-1.7126049,0,2.4258258,0.68230045,0
1.8527045,-2.1635158,0,2.4063146,0.68155611,0
2.1925979,-1.9474144,0,2.4165201,0.67013848,0
37.240097,-0.12501106,0,2.2931721,0.29463729,0
39.733189,-0.11674646,0,2.3110092,0.27779952,0
40.354382,-0.10672382,0,2.2886057,0.27193323,0
42.619904,-0.036068279,0,2.314218,0.23624228,0
43.715023,0.061976448,0,2.8133664,0.21731378,0
43.132576,0.0027508021,0,2.8177292,0.23625539,0
43.114033,-0.14831205,0,2.8676255,0.23977923,0
43.880299,-0.091973774,0,2.8761351,0.21816242,0
43.449638,-0.16238976,0,2.8846118,0.23378651,0
-0.7185455,0.48348245,0,2.676964,1.0991054,0
-3.5027351,2.3285096,0,2.664984,1.0485159,0
35.240082,0.17397366,0,2.3178942,0.09692052,0
38.91433,0.19693576,0,2.3313165,0.11730321,0
2.1764252,2.8567355,0,2.6367848,0.63444817,0
1.6654207,3.3122532,0,2.6524453,0.64898801,0
3.3906426,2.298748,0,2.6323874,0.58900362,0
3.429873,1.9307934,0,2.6099229,0.5970912,0
6.5710177,0.37438521,0,2.6035833,0.47121713,0
7.6640005,0.11242842,0,2.5936558,0.44652271,0
7.2167888,0.32475144,0,2.6126087,0.45324621,0
28.459343,0.29441273,0,2.0473132,0.3320162,0
37.022343,0.18156625,0,2.0376844,0.29707748,0
3.840169,-3.3896098,0,2.2623136,0.54514647,0
3.4774833,-3.609777,0,2.2459252,0.55585754,0
3.5487001,-3.3295789,0,2.2428379,0.53919643,0
3.5160236,-3.8130217,0,2.2582512,0.57106864,0
30.150192,-0.049534846,0,2.2165012,0.32532454,0
-0.035233479,-3.3197777,0,2.0662544,0.71653605,0
-0.092718668,-3.7856538,0,2.0882576,0.72437245,0
0.11172036,-4.1036654,0,2.1056225,0.70922649,0
-0.48684886,-5.4395266,0,2.1966276,0.75397491,0
-0.33143854,-5.4988317,0,2.2158592,0.7482307,0
-0.087686755,-5.4391046,0,2.2021396,0.73641223,0
0.2817573,-4.8313041,0,2.1493454,0.70782268,0
40.096115,0.22842015,0,2.1746433,0.12646882,0
41.839081,0.21139558,0,2.1822026,0.14941241,0
38.471165,0.24576896,0,2.1247411,0.11328945,0
35.734154,0.22255114,0,2.1236463,0.097710952,0
19.917536,0.076397814,0,2.1437793,0.046271879,0
17.142239,0.058657616,0,2.1296401,0.039260209,0
36.488163,0.20326531,0,2.1911979,0.10207595,0
35.03297,0.18723223,0,2.2053392,0.095148072,0
24.880396,0.10256311,0,2.2043402,0.060002081,0
31.532431,0.15561397,0,2.2125125,0.081129774,0
29.751472,0.1425055,0,2.1974132,0.074825756,0
42.866508,0.11177386,0,2.8512931,0.15845434,0
43.260952,0.079204671,0,2.8640449,0.1654478,0
43.395515,0.10454106,0,2.8428633,0.16940911,0
42.407093,0.097500764,0,2.8677204,0.15137626,0
44.023861,-0.011184251,0,2.8725028,0.19521667,0
-0.070650555,-1.715269,0,1.990235,0.72202659,0
-0.14987895,-1.9553512,0,2.002578,0.73771209,0
-0.10463528,-1.4624958,0,1.9785761,0.73505318,0
-0.064376891,-2.161098,0,2.0115795,0.71841633,0
-0.11420824,-2.4529214,0,2.0255435,0.72634906,0
-1.2919779,-0.89985859,0,2.1622076,1.0677351,0
-1.693187,-1.1693331,0,2.1765814,1.0577985,0
2.878015e-07,2.5063915e-07,0,2.1271176,1.1189693,0
-0.38301063,-0.25001058,0,2.1417279,1.1046435,0
-1.5845907e-06,-1.1468451e-06,0,2.1385589,1.125991,0
5.503922e-07,2.6095714e-07,0,2.1500001,1.1330127,0
-0.4545399,-0.25654504,0,2.1699984,1.1191677,0
-2.7838457,3.3279455,0,2.6199949,0.81825113,0
-1.5167261,2.513191,0,2.5917675,0.77639407,0
-1.5217702,1.9780964,0,2.568819,0.7786358,0
-4.2745061,-3.6414738,0,2.2475951,0.95850247,0
-4.5405259,-3.4748132,0,2.2617114,0.96828514,0
-5.1461916,-3.7126396,0,2.3168652,0.92991948,0
-5.7369514,-2.0523167,0,2.3474078,1.0186906,0
-5.6267052,-2.4325304,0,2.3314097,1.0061017,0
43.091278,0.29463685,0,2.5932612,0.23700845,0
42.222385,0.29256222,0,2.5921993,0.25378442,0
42.672207,0.31169853,0,2.6059947,0.24623606,0
1.1897559,-1.5922551,0,2.1097558,0.46259543,0
2.9003282,-0.94934535,0,2.1407444,0.42722061,0
3.7100916,-0.8707341,0,2.160624,0.42239478,0
4.4639015,-0.67173141,0,2.1491127,0.41338336,0
40.68248,0.0105669,0,2.8010879,0.26832777,0
36.390244,0.28707254,0,2.5786488,0.10466027,0
40.852921,0.31445783,0,2.5441296,0.13349409,0
40.832924,0.30288294,0,2.5265546,0.13323404,0
19.723845,0.087660715,0,2.7248988,0.050164267,0
42.462395,0.18953896,0,2.167856,0.16884749,0
42.105606,0.21646512,0,2.1586249,0.15642694,0
42.651981,0.12186856,0,2.1489539,0.20737976,0
42.548721,0.11283619,0,2.1328864,0.21656722,0
42.492748,0.086839527,0,2.1488564,0.22364929,0
-3.6042168,-4.5193906,0,2.2269084,0.90417993,0
-3.7796631,-4.2091618,0,2.2271543,0.92325068,0
-3.9232364,-4.3709836,0,2.2391012,0.91652787,0
-4.0565991,-3.0199027,0,2.2439473,0.98786151,0
-3.5947855,-2.6682413,0,2.2283454,1.0002714,0
-2.4310603,-3.6721303,0,2.153965,0.90518963,0
-2.1646488,-3.0616462,0,2.1355207,0.92398578,0
33.650047,0.23244004,0,2.720593,0.094187796,0
28.087234,0.17534012,0,2.7132907,0.074261211,0
32.105717,0.22349896,0,2.7065964,0.088015758,0
41.669716,0.32798693,0,2.7015507,0.14307031,0
38.95137,0.29309329,0,2.7162066,0.12062923,0
41.256504,0.3098878,0,2.7195511,0.13881974,0
-0.94128627,8.54492,0,2.838486,0.7165373,0
-1.3723824,8.639863,0,2.8321223,0.73464072,0
-1.3446492,9.2698698,0,2.8206327,0.72406131,0
-2.1153226,8.9929609,0,2.7924783,0.74979687,0
7.3684702,1.2179623,0,2.6871889,0.44021893,0
9.1467819,0.96362251,0,2.6833904,0.42189819,0
19.505329,0.76565444,0,2.7555232,0.36260641,0
21.277718,0.79268003,0,2.7388203,0.35700917,0
17.654417,1.0120807,0,2.7414525,0.37061828,0
-1.3604772,0.26529747,0,2.5045199,1.1564381,0
-0.99923271,0.067124844,0,2.443857,1.1715727,0
-0.57549959,0.058485243,0,2.4560177,1.1813443,0
-1.1444294,0.11447544,0,2.4603131,1.1670253,0
-0.00014342801,-2.8182291e-07,0,2.4046874,0,0
9.203064,0.019578425,0,2.3966393,0.021494692,0
1.2151215e-05,9.8023548e-08,0,2.3898437,0,0
13.765787,0.036905382,0,2.3853307,0.032370917,0
2.3375642e-06,-1.811342e-05,0,2.8971188,0.64640075,0
0.30411166,3.7654421,0,2.8783803,0.64860767,0
-5.9514646e-06,-5.1417555e-05,0,2.8953221,0.63309753,0
0.79276651,9.2083721,0,2.8380864,0.63109177,0
0.44040933,7.6694021,0,2.8544095,0.64886731,0
42.432308,0.22655417,0,2.0623438,0.18099423,0
42.469555,0.1918992,0,2.0524161,0.20070669,0
42.363071,0.23876546,0,2.0429146,0.17680411,0
42.491341,0.16856228,0,2.0757329,0.20792757,0
42.298588,0.12391711,0,2.089139,0.2291169,0
42.514538,0.15125664,0,2.0939927,0.21121044,0
42.474564,0.21860231,0,2.0804744,0.18172492,0
5.6979461,1.2618406,0,2.6653523,0.47548869,0
3.6137094,-1.21553,0,2.2009318,0.43625417,0
11.670098,-0.28232202,0,2.2180061,0.38310868,0
8.3991499,-0.48167726,0,2.2176824,0.39715484,0
0.16329621,-0.98080462,0,1.9606787,0.62394822,0
0.26204178,-1.2748549,0,1.9796387,0.60730302,0
0.18342066,-0.88384092,0,1.9595832,0.6035794,0
0.058521353,-0.54337096,0,1.933839,0.64973861,0
-0.99583888,5.6320629,0,2.7183893,0.73413658,0
-0.93834823,6.2223506,0,2.7352166,0.72571981,0
-0.48293233,5.4587398,0,2.7185416,0.7152223,0
-1.2121905,5.040637,0,2.6973169,0.74850601,0
-0.57931697,4.830955,0,2.6960416,0.72571874,0
-2.5192637,2.9484591,0,2.7598352,0.97796148,0
-3.0121922,3.6874642,0,2.7614965,0.96106225,0
0.95892602,3.3112524,0,2.6431296,0.67820865,0
1.2101542,2.8869014,0,2.6253028,0.67291814,0
1.3636212,3.1027739,0,2.6375039,0.66448498,0
4.0058176e-06,-1.9955511e-05,0,2.8935251,0.78020567,0
-1.3264233e-05,6.5178247e-05,0,2.8885086,0.80658078,0
-0.50283688,2.4221158,0,2.8746367,0.78729904,0
-0.91912937,3.5571213,0,2.8616216,0.80271649,0
-0.42597419,1.7319703,0,2.8744752,0.80875206,0
2.0796406,-4.3050647,0,2.1882613,0.60776591,0
