"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
29.770092,0.36530098,0,2.2516131,0.15849678,0
29.478689,0.34828901,0,2.2723966,0.15337241,0
28.27318,0.33241287,0,2.252713,0.13580531,0
29.389259,0.37071389,0,2.2211819,0.15069585,0
28.077246,0.34121853,0,2.2225406,0.13286953,0
30.802696,0.39907789,0,2.224555,0.21210204,0
30.817669,0.39517197,0,2.2317359,0.19963352,0
30.752039,0.39139238,0,2.238982,0.21780552,0
29.343704,0.39088193,0,2.2362881,0.25920212,0
29.155214,0.38263282,0,2.2513626,0.26224205,0
29.948034,0.38496375,0,2.2464199,0.247426,0
28.733467,0.3826355,0,2.1236169,0.13867989,0
29.929663,0.40906283,0,2.1250424,0.1591156,0
30.536903,0.42051515,0,2.1246333,0.1773272,0
-0.35631445,-3.3623164,0,2.0933299,0.74684936,0
-0.36126241,-3.6253552,0,2.1130803,0.74549758,0
-0.18551119,-3.524147,0,2.1046472,0.73026043,0
-0.30679783,-1.1530935,0,1.9814889,0.81515628,0
-0.31553301,-1.3524746,0,1.9883913,0.80031508,0
-0.39137733,-1.5691277,0,2.0014696,0.8050971,0
-0.072540998,-0.46270534,0,1.9328847,0.77347469,0
-0.050731394,-0.27553681,0,1.9243466,0.78767598,0
25.85256,0.4497602,0,2.1001453,0.29766569,0
25.024448,0.45586923,0,2.0880497,0.30388314,0
27.266762,0.44354594,0,2.0937712,0.28542364,0
28.960764,0.42890283,0,2.0803876,0.26567385,0
29.922909,0.42387798,0,2.0870543,0.24837948,0
29.357731,0.42048436,0,2.0657103,0.25961536,0
13.376525,0.3245658,0,2.1284604,0.36212245,0
16.718098,0.40656322,0,2.1220925,0.34784994,0
-2.5846829,-3.2204306,0,2.2916555,0.84939855,0
-2.7957013,-3.0294669,0,2.3030746,0.85805094,0
-2.6648316,-2.2333679,0,2.3519011,0.84568328,0
-2.4692681,-1.8853968,0,2.3707008,0.83573335,0
-2.7624609,-1.9646608,0,2.3656495,0.84892452,0
-3.071532,-1.9492724,0,2.3650663,0.86303777,0
-3.8675847,-1.8692399,0,2.3633189,0.90355945,0
-4.0274048,-2.0239978,0,2.3512795,0.91646236,0
-4.1316562,-1.7319335,0,2.3678412,0.91845739,0
-1.8598524,-0.79370159,0,2.2532885,1.0924752,0
-1.4489071,-0.62344885,0,2.2420723,1.1057115,0
-2.7214079,1.3765023,0,2.5293157,0.8375507,0
-3.0836837,1.2981324,0,2.5243824,0.85359591,0
-3.5581229,3.2377207,0,2.6201663,0.86950839,0
-3.6621482,2.9267445,0,2.6039929,0.87545139,0
-3.2577853,2.9840429,0,2.6081989,0.85572135,0
-3.6421268,2.1070204,0,2.5627942,0.87657356,0
-4.1175122,2.3021421,0,2.5716002,0.89978826,0
-3.775816,2.5287957,0,2.5835865,0.88196403,0
-4.6777177,2.0531838,0,2.5593677,0.93381864,0
-4.4191208,2.0456266,0,2.5585146,0.91674221,0
-4.794127,0.32451162,0,2.465373,1.0315506,0
-5.0211263,0.28700775,0,2.4640892,1.0119535,0
-3.8114402,1.0771786,0,2.5380554,1.0640056,0
-3.8900323,1.2709591,0,2.5526893,1.0561152,0
-4.2207828,1.1523654,0,2.5337622,1.0494546,0
4.4741006,-0.50000262,0,2.1865728,0.41777086,0
7.2546597,-0.13006094,0,2.1952143,0.39634731,0
5.1370401,-0.41593713,0,2.1998084,0.41343203,0
-1.4978383,-3.9578896,0,2.1785724,0.8162142,0
-1.4161619,-3.8434346,0,2.1594176,0.81773299,0
-2.2333536,-3.7359178,0,2.2011168,0.85985523,0
-1.8972567,-3.8659313,0,2.1914763,0.83932734,0
-2.0329828,-3.697269,0,2.1809978,0.856776,0
30.484179,0.25512508,0,2.4258091,0.18062583,0
30.662849,0.23602746,0,2.4498479,0.18928261,0
30.755434,0.25101918,0,2.4363508,0.19525985,0
30.447128,0.2277642,0,2.4747624,0.23215234,0
28.90205,0.32660857,0,2.3558948,0.26577917,0
26.342699,0.41420737,0,2.1926856,0.29354522,0
26.777634,0.40418535,0,2.2126169,0.28973562,0
28.658195,0.3043389,0,2.319097,0.14198166,0
19.087933,0.13266516,0,2.3189538,0.073729917,0
19.638754,0.13419424,0,2.3384128,0.076720744,0
21.39814,0.16535594,0,2.3270702,0.085720219,0
29.416943,0.24414873,0,2.4756467,0.25662276,0
28.269732,0.25788459,0,2.4788642,0.27301347,0
30.237837,0.19489722,0,2.510164,0.23820281,0
0.29369017,-1.1282783,0,1.9828007,0.57541662,0
3.4853031e-07,-1.2743419e-06,0,1.9088061,0.6065731,0
-6.5002951e-08,6.1856144e-07,0,1.9066528,0.61982328,0
8.1699314,-0.13100943,0,2.2571821,0.39633182,0
10.586576,0.072594807,0,2.2407601,0.38034043,0
7.3552432,-0.17946768,0,2.2315412,0.39946347,0
5.3115306,-0.49628371,0,2.2399201,0.41905212,0
23.683268,0.099412829,0,2.4938142,0.10155352,0
25.78446,0.13284253,0,2.4820721,0.11638044,0
25.894293,0.11946017,0,2.4986317,0.11743182,0
27.851004,0.16024548,0,2.4812872,0.13527751,0
28.42145,0.15226342,0,2.4969664,0.142076,0
-0.1592361,3.2072129,0,2.8659089,0.70284802,0
8.9406939,-0.11070868,0,2.7661042,0.39515519,0
7.0825825,1.072014,0,2.7535844,0.41417879,0
5.7042074,1.6255509,0,2.7668223,0.41981462,0
8.8647833,0.66889149,0,2.7332723,0.40482223,0
9.0595789,0.3805249,0,2.7507644,0.3986913,0
15.317561,0.046075545,0,2.4562578,0.057937704,0
16.677944,0.049371865,0,2.4717777,0.06409695,0
27.516531,0.20814332,0,2.4215877,0.13088384,0
23.342894,0.1632203,0,2.3920412,0.098068029,0
25.930658,0.19534671,0,2.4052219,0.11643247,0
24.131248,0.1620623,0,2.4130821,0.10345716,0
6.2855239,0.004434464,0,2.4789062,0.022360563,0
5.7971115,0.0051603597,0,2.4573855,0.020539591,0
10.858536,0.019211765,0,2.4624975,0.039620023,0
30.732946,0.29581553,0,1.9254891,0.19611527,0
21.802345,0.31285167,0,2.4698236,0.32523224,0
19.283363,0.30615336,0,2.4631352,0.34009153,0
19.405821,0.31022146,0,2.477509,0.33946881,0
22.164032,0.31866574,0,2.4331152,0.32300326,0
-1.605752,-2.8256524,0,2.1175137,0.8851772,0
0.21374433,6.3219132,0,2.8044126,0.6385842,0
0.22460246,6.1493492,0,2.8225121,0.6405127,0
0.38062689,6.3248281,0,2.8134558,0.62826407,0
0.55932766,6.2358966,0,2.8207994,0.61667269,0
0.65110779,6.3510299,0,2.8087814,0.61005014,0
-4.3464851,3.2668171,0,2.6244192,0.91826034,0
-4.1821256,3.0904651,0,2.6506572,0.97234249,0
-4.3548102,2.9037395,0,2.6346936,0.97775555,0
1.5818239e-06,5.8162321e-08,0,2.4067125,1.199955,0
-0.63126725,0.016108416,0,2.4192595,1.1779213,0
-0.58951706,-0.045392655,0,2.3700566,1.1773814,0
0.73075557,5.1344318,0,2.7609606,0.61537921,0
2.0476329,3.54024,0,2.7317185,0.55423564,0
1.7239503,4.0008316,0,2.7413616,0.56651831,0
-1.6780051e-07,2.0155096e-07,0,1.96367,0.94416416,0
1.7915224e-07,1.6430597e-07,0,1.9705375,0.95569855,0
-0.1438242,-0.24810784,0,1.9820153,0.94394857,0
0.97831953,-0.73624802,0,2.4358633,0.69581836,0
0.42115086,-0.78668171,0,2.4318085,0.71737278,0
9.8025522,0.2295391,0,2.564883,0.40582696,0
11.527083,0.28529626,0,2.5774996,0.39084172,0
21.376959,0.29942739,0,2.5488372,0.32745394,0
18.82398,0.31482011,0,2.5474751,0.3429805,0
-1.5161862,-1.7525095,0,2.1166601,0.96850491,0
-1.6957033,-2.0338228,0,2.125258,0.95514047,0
-1.7310028,-1.898464,0,2.1329103,0.97073239,0
2.6721551,3.7175231,0,2.7498682,0.51160121,0
2.5932689,3.3833365,0,2.7383356,0.52212739,0
3.4297585,1.7055904,0,2.6638682,0.52860904,0
4.054913,1.2772673,0,2.6486752,0.51020354,0
3.794024,1.5109737,0,2.6634841,0.51345283,0
-3.3145273,-1.1292984,0,2.4056509,0.87077677,0
-3.6617,-1.0716634,0,2.407084,0.88689286,0
-3.4593093,-1.64731,0,2.3787489,0.8799873,0
-3.1571584,-1.6702386,0,2.3790925,0.8657124,0
0.27321845,-0.9502914,0,1.9768263,0.55823046,0
0.28333759,-0.90752178,0,1.9792,0.54133183,0
0.42035377,-1.6264389,0,2.0110567,0.58473575,0
-3.2044728,3.7876101,0,2.6496737,0.85002697,0
-3.3485556,3.4932454,0,2.6339314,0.85827041,0
-2.6161137,2.4195919,0,2.5821996,0.8289603,0
18.995632,-0.1598763,0,2.8357925,0.074218437,0
16.021404,-0.12113357,0,2.8584027,0.059768312,0
13.810448,-0.095029876,0,2.8364666,0.050358608,0
28.95406,0.18636328,0,2.5412304,0.26274475,0
29.612043,0.15931688,0,2.5498266,0.25161684,0
26.713127,0.26120821,0,2.5047789,0.28902733,0
28.501169,0.24390316,0,2.4929106,0.26989573,0
28.15354,0.2364261,0,2.5076628,0.27399129,0
-0.44784847,-0.63919371,0,2.0273945,0.96758938,0
-0.32381615,-0.50314784,0,2.0088713,0.95629877,0
-1.1308775,-1.6104121,0,2.0784304,0.94251204,0
-0.43824789,-0.80000955,0,2.007108,0.92126578,0
-0.55504239,-0.93528682,0,2.0228698,0.93168378,0
-0.41469193,-0.67736024,0,2.0125127,0.94303089,0
-0.21031322,-0.40954033,0,1.9791824,0.91880125,0
-0.27674061,-0.49643686,0,1.9921738,0.931041,0
-0.11508912,-0.2129713,0,1.9727041,0.93226427,0
25.47459,0.21163128,0,2.369632,0.11228889,0
28.266516,0.23746301,0,2.4013562,0.13870443,0
28.653578,0.23340912,0,2.4149258,0.14372906,0
12.339873,0.12361709,0,2.3048782,0.37419638,0
17.456285,0.3141298,0,2.253499,0.34679356,0
30.843933,-0.41963142,0,2.7628498,0.21074831,0
30.595842,-0.46998206,0,2.7671776,0.22563364,0
29.08182,-0.48973626,0,2.7543664,0.25731492,0
29.36837,-0.55326247,0,2.7708523,0.25346828,0
28.316689,-0.55994534,0,2.7652588,0.26762512,0
29.644159,-0.35607198,0,2.7271082,0.24763693,0
30.189484,-0.29082701,0,2.7131584,0.23553017,0
25.892874,-0.24271508,0,2.7115426,0.29154131,0
24.929457,-0.3415007,0,2.7286928,0.29902622,0
26.607761,-0.33253708,0,2.7244473,0.28505632,0
30.528687,-0.20670776,0,2.6911862,0.22387221,0
30.424492,-0.13286614,0,2.6686563,0.22803514,0
29.967518,-0.15137213,0,2.6755755,0.24106942,0
30.015442,-0.21487483,0,2.6931522,0.23982681,0
-3.1309299,-3.2503164,0,2.2721324,0.88697994,0
-2.8994656,-3.2454743,0,2.283226,0.86827964,0
-1.8401519,-3.78775,0,2.2503362,0.81871378,0
-2.2240438,-3.5552416,0,2.2684729,0.8352657,0
-2.0879688,-3.7770655,0,2.2449453,0.83297658,0
26.351084,-0.15466033,0,2.69384,0.2879557,0
23.842079,-0.16393647,0,2.7061636,0.30757898,0
-0.016841479,-0.80074471,0,1.9460557,0.70884788,0
-0.0014657835,-0.38097885,0,1.9220967,0.70089871,0
-0.025310095,-0.45580235,0,1.9271891,0.72563106,0
-4.5846128,1.3577332,0,2.5238478,0.92703342,0
-4.5511189,0.92326218,0,2.5022519,0.92580134,0
-4.8450093,1.8495609,0,2.5493894,0.94674695,0
-5.0028419,1.7952956,0,2.5485103,0.96690655,0
-4.9516177,1.6443379,0,2.5391307,0.95639867,0
-4.9343829,-0.6956479,0,2.4092023,0.98790479,0
-4.8347726,-0.93301851,0,2.4007037,0.96826273,0
-4.8518195,-0.96427125,0,2.3942292,0.98272371,0
-4.9771881,-0.36874098,0,2.4253101,1.0022064,0
-1.3945365,0.77985013,0,2.6367524,1.0964931,0
3.8035e-06,-2.0963255e-06,0,2.6382844,1.1395686,0
2.1374199,-2.0141382,0,2.3643837,0.64962304,0
2.4141076,-1.810567,0,2.3755283,0.63885254,0
2.4268641,-2.1035535,0,2.356863,0.63643706,0
4.3043947,-1.5682477,0,2.3583806,0.53436762,0
4.140223,-1.7446455,0,2.3419466,0.53693956,0
13.649892,0.056423377,0,2.3687122,0.050224088,0
15.576638,0.079861969,0,2.353292,0.058154847,0
10.261556,0.02977591,0,2.3620217,0.03676654,0
28.115299,0.28501627,0,2.3318913,0.13564265,0
27.338648,0.27722365,0,2.3197591,0.1272368,0
2.4133029,-0.99201339,0,2.159725,0.44283205,0
2.1006184,-1.3302143,0,2.1661184,0.46140891,0
2.1118522,-1.0062612,0,2.1437666,0.44289026,0
-3.3162947,-0.25122666,0,2.4015503,1.0894926,0
-3.4594524,-0.13014796,0,2.4173474,1.0867069,0
-3.882458,-0.44460723,0,2.3939946,1.065986,0
-2.5339696,-0.28630236,0,2.3782716,1.1124061,0
-2.9684882,-0.66461366,0,2.3426921,1.0870222,0
-2.9123991,-0.80586421,0,2.3236759,1.0817168,0
4.0325184,-0.99415553,0,2.4216931,0.56846738,0
3.9992161,-0.70364374,0,2.443778,0.57110113,0
4.4366026,-1.3491137,0,2.3813953,0.53598678,0
4.2390814,-1.3354207,0,2.3900564,0.55177039,0
3.9034972,0.87485206,0,2.5782449,0.54902804,0
3.829397,1.0212227,0,2.5931323,0.54627246,0
3.9055524,0.43296498,0,2.5325441,0.56413651,0
4.1458941,0.4893522,0,2.5445948,0.54915851,0
4.2419944,0.30652773,0,2.5288849,0.54885572,0
3.5305245,-0.74985445,0,2.4404142,0.59308666,0
3.5774529,-1.0707647,0,2.4183292,0.59045291,0
3.9000683,-0.40611413,0,2.4656401,0.5751912,0
3.6009459,-0.26133043,0,2.4743509,0.58817166,0
3.7116618,-0.56746078,0,2.4533193,0.58455098,0
-0.58706027,5.7122908,0,2.824198,0.70458132,0
-2.3469324,4.1305408,0,2.7765162,0.87872404,0
-1.3965105,2.3228958,0,2.7987602,0.91895103,0
-0.63518107,1.0880046,0,2.8181944,0.93401575,0
-1.0266516,1.8537605,0,2.8140786,0.91330683,0
-0.52837282,0.99817377,0,2.8294847,0.91870731,0
27.570158,0.31752825,0,1.9632277,0.12183443,0
29.308022,0.34137097,0,1.9570638,0.14417836,0
2.1143663,1.2181052,0,2.5571513,0.63566715,0
18.023067,-0.010508444,0,2.5923285,0.070968948,0
21.339855,-0.0070425081,0,2.5972772,0.088186711,0
19.151421,-0.019799048,0,2.6071105,0.076566279,0
23.66037,0.039853308,0,2.5594628,0.10198444,0
25.529457,0.068241589,0,2.5463157,0.11507235,0
25.969742,0.056107782,0,2.560478,0.11868078,0
1.9014633,-3.3945744,0,2.2546449,0.63673741,0
1.8278254,-3.5045154,0,2.2288888,0.62917191,0
1.5996262,-3.5965257,0,2.2366095,0.6468311,0
2.2013531,-2.656395,0,2.3209615,0.6408602,0
2.1534731,-2.363313,0,2.3420987,0.64652014,0
2.4128561,-2.4361544,0,2.3342264,0.63362062,0
0.87644148,-2.5555835,0,2.3374104,0.69967496,0
0.55240512,-2.7188189,0,2.328877,0.71245712,0
0.56052625,-2.4702849,0,2.3431273,0.71273118,0
-0.053653166,-4.1171856,0,2.1865115,0.72726512,0
0.18246265,-4.07793,0,2.1825397,0.71286386,0
0.051446959,-4.1070933,0,2.2000391,0.7229442,0
-0.70797092,-4.1291628,0,2.1843657,0.76526338,0
-0.99056888,-4.1087675,0,2.188051,0.78168362,0
4.3659478e-05,2.600334e-06,0,1.9923583,0.41046885,0
0.41282097,-0.96975994,0,2.0047109,0.42101935,0
5.8353012e-06,4.9302287e-07,0,1.9848816,0.42161798,0
0.3250705,-1.2331814,0,2.0227757,0.44608909,0
0.65574485,-1.1113766,0,2.0411224,0.43389577,0
4.677299,-0.20162493,0,2.0783391,0.39903599,0
5.8804011,-0.13586389,0,2.1167076,0.39660823,0
4.9037075,-0.29807857,0,2.136709,0.40564623,0
-3.0889778,-1.2231895,0,2.2917273,1.0559884,0
-3.3071995,-1.1690038,0,2.3084424,1.0554887,0
-2.4606535,-0.73578984,0,2.3078754,1.0935538,0
-2.2868204,-0.57125425,0,2.3221874,1.1061109,0
-3.8435285,-2.6678429,0,2.2925773,0.93581003,0
-3.824487,-2.6643283,0,2.3024554,0.92437226,0
-4.0077553,-2.4814034,0,2.3066657,0.9408825,0
0.65643477,-2.4737179,0,2.0612435,0.60566974,0
0.60829842,-2.1484768,0,2.0452552,0.58848315,0
0.70621735,-2.3621333,0,2.0606925,0.59015203,0
0.55444384,-2.5658844,0,2.0592618,0.62543935,0
0.54252094,-2.3452442,0,2.0481765,0.61434394,0
0.78480023,-2.3294063,0,2.0666659,0.57581931,0
0.74513716,-2.1542029,0,2.0592728,0.56380045,0
0.68081921,-2.1624382,0,2.0524778,0.57626331,0
1.2602096,-2.5968626,0,2.1148973,0.55806011,0
1.1379017,-2.428086,0,2.1024594,0.5499959,0
-0.73384929,3.3311031,0,2.6466839,0.73592031,0
-1.2815593,3.6322515,0,2.6568105,0.75874472,0
-1.0222781,3.6978912,0,2.6636965,0.74517804,0
-0.87926298,3.8709416,0,2.6754012,0.73545825,0
-1.2863474,3.9789248,0,2.6755865,0.75467026,0
0.78814292,3.6759517,0,2.700506,0.64284831,0
0.99478847,3.7625282,0,2.7117953,0.62571037,0
1.0804383,3.4805083,0,2.6976755,0.62869632,0
1.1690503,3.2138519,0,2.6824746,0.63191086,0
1.3291707,2.9307327,0,2.6667669,0.63151246,0
0.90616685,3.3253229,0,2.6813068,0.64598298,0
1.2126082,2.608422,0,2.6374941,0.64965308,0
1.2024047,2.2880993,0,2.6138341,0.65828067,0
1.6781281,2.1893692,0,2.6186254,0.63546038,0
-0.68718934,2.8302448,0,2.6182318,0.73984206,0
-0.99514675,2.6006129,0,2.6021461,0.75605214,0
-0.49580562,2.4095159,0,2.596091,0.73562694,0
9.2580147,-0.047220051,0,2.8523335,0.031946972,0
9.3302431,-0.048545174,0,2.836323,0.032366525,0
4.5162745,-0.012297723,0,2.8499532,0.014874531,0
17.51951,-0.13962339,0,2.8729129,0.066506013,0
12.513677,-0.07909146,0,2.8607495,0.044683728,0
2.2401764,-0.10924556,0,2.4755542,0.64439112,0
2.7706046,-0.097325481,0,2.4795973,0.62277967,0
2.5841162,-0.28929809,0,2.46665,0.63154137,0
1.3418275,-0.93965262,0,2.4258258,0.68230045,0
1.3729233,-1.3010892,0,2.4063146,0.68155611,0
1.6629249,-1.1189493,0,2.4165201,0.67013848,0
26.21327,0.36504272,0,2.2931721,0.29463729,0
27.9589,0.35320133,0,2.3110092,0.27779952,0
28.455877,0.36365718,0,2.2886057,0.27193323,0
30.368507,0.3463394,0,2.314218,0.23624228,0
30.914907,-0.55331719,0,2.8133664,0.21731378,0
30.405792,-0.62854648,0,2.8177292,0.23625539,0
30.443596,-0.67089146,0,2.8676255,0.23977923,0
31.125748,-0.5925265,0,2.8761351,0.21816242,0
30.745764,-0.64054507,0,2.8846118,0.23378651,0
-0.50776315,0.34471634,0,2.676964,1.0991054,0
-2.2883124,1.5811108,0,2.664984,1.0485159,0
23.357437,0.20179053,0,2.3178942,0.09692052,0
26.200382,0.24775913,0,2.3313165,0.11730321,0
1.5458044,2.4683099,0,2.6367848,0.63444817,0
1.1020937,2.8496022,0,2.6524453,0.64898801,0
2.5428793,1.9602674,0,2.6323874,0.58900362,0
2.5952873,1.7201329,0,2.6099229,0.5970912,0
5.6338539,0.5004347,0,2.6035833,0.47121713,0
6.7572303,0.33317283,0,2.5936558,0.44652271,0
6.3455091,0.46276975,0,2.6126087,0.45324621,0
20.151546,0.48440275,0,2.0473132,0.3320162,0
25.982018,0.43712318,0,2.0376844,0.29707748,0
3.2047527,-2.444102,0,2.2623136,0.54514647,0
2.906631,-2.6626847,0,2.2459252,0.55585754,0
2.996891,-2.4604402,0,2.2428379,0.53919643,0
2.896888,-2.7733915,0,2.2582512,0.57106864,0
21.570618,0.38843462,0,2.2165012,0.32532454,0
-0.066360638,-2.9628489,0,2.0662544,0.71653605,0
-0.12845756,-3.2999382,0,2.0882576,0.72437245,0
0.047971845,-3.5151129,0,2.1056225,0.70922649,0
-0.5166288,-4.1456003,0,2.1966276,0.75397491,0
-0.40228888,-4.102879,0,2.2158592,0.7482307,0
-0.19200747,-4.1288357,0,2.2021396,0.73641223,0
0.16681713,-3.9274867,0,2.1493454,0.70782268,0
27.573532,0.34562704,0,2.1746433,0.12646882,0
29.366282,0.38353279,0,2.1822026,0.14941241,0
26.24869,0.32568097,0,2.1247411,0.11328945,0
24.095327,0.27871671,0,2.1236463,0.097710952,0
13.29091,0.088756971,0,2.1437793,0.046271879,0
11.489278,0.067697607,0,2.1296401,0.039260209,0
24.53824,0.27494457,0,2.1911979,0.10207595,0
23.416819,0.24776156,0,2.2053392,0.095148072,0
16.45092,0.12413817,0,2.2043402,0.060002081,0
20.908823,0.19718304,0,2.2125125,0.081129774,0
19.715839,0.17838632,0,2.1974132,0.074825756,0
29.857756,-0.39098611,0,2.8512931,0.15845434,0
30.275093,-0.4154827,0,2.8640449,0.1654478,0
30.394957,-0.42130902,0,2.8428633,0.16940911,0
29.447187,-0.37329635,0,2.8677204,0.15137626,0
31.18157,-0.51356649,0,2.8725028,0.19521667,0
-0.077861711,-1.6071031,0,1.990235,0.72202659,0
-0.15499789,-1.819958,0,2.002578,0.73771209,0
-0.10814407,-1.3737993,0,1.9785761,0.73505318,0
-0.076069929,-2.0075791,0,2.0115795,0.71841633,0
-0.12655021,-2.2589126,0,2.0255435,0.72634906,0
-1.1348646,-0.78177285,0,2.1622076,1.0677351,0
-1.4714558,-0.99925876,0,2.1765814,1.0577985,0
4.3012389e-07,3.2156905e-07,0,2.1271176,1.1189693,0
-0.35002533,-0.22778429,0,2.1417279,1.1046435,0
-1.219439e-06,-9.1951432e-07,0,2.1385589,1.125991,0
6.5179006e-07,3.0761538e-07,0,2.1500001,1.1330127,0
-0.41185492,-0.23144858,0,2.1699984,1.1191677,0
-2.4627743,3.1353977,0,2.6199949,0.81825113,0
-1.431528,2.4737666,0,2.5917675,0.77639407,0
-1.4181949,2.0411227,0,2.568819,0.7786358,0
-3.4194641,-2.6605732,0,2.2475951,0.95850247,0
-3.5956552,-2.4976768,0,2.2617114,0.96828514,0
-3.9921408,-2.4506955,0,2.3168652,0.92991948,0
-4.3120413,-1.3010495,0,2.3474078,1.0186906,0
-4.2643929,-1.5856645,0,2.3314097,1.0061017,0
30.199623,0.069011897,0,2.5932612,0.23700845,0
29.435564,0.091822401,0,2.5921993,0.25378442,0
29.805763,0.052635066,0,2.6059947,0.24623606,0
1.1351498,-1.370436,0,2.1097558,0.46259543,0
2.8440952,-0.71222317,0,2.1407444,0.42722061,0
3.5856233,-0.60222739,0,2.160624,0.42239478,0
4.2106194,-0.43798643,0,2.1491127,0.41338336,0
28.362413,-0.7112782,0,2.8010879,0.26832777,0
24.047928,0.023301927,0,2.5786488,0.10466027,0
27.612108,0.090443425,0,2.5441296,0.13349409,0
27.604622,0.11125601,0,2.5265546,0.13323404,0
13.501661,-0.069321305,0,2.7248988,0.050164267,0
30.27109,0.40704182,0,2.167856,0.16884749,0
29.772633,0.39923865,0,2.1586249,0.15642694,0
30.826164,0.42379424,0,2.1489539,0.20737976,0
30.75948,0.42360833,0,2.1328864,0.21656722,0
30.65793,0.42366216,0,2.1488564,0.22364929,0
-2.9371114,-3.3329279,0,2.2269084,0.90417993,0
-3.07126,-3.1213477,0,2.2271543,0.92325068,0
-3.1632462,-3.1808994,0,2.2391012,0.91652787,0
-3.272907,-2.25772,0,2.2439473,0.98786151,0
-2.950772,-2.0614336,0,2.2283454,1.0002714,0
-2.1005554,-2.9983323,0,2.153965,0.90518963,0
-1.8954114,-2.5706451,0,2.1355207,0.92398578,0
22.417196,-0.13206056,0,2.720593,0.094187796,0
18.748528,-0.099879764,0,2.7132907,0.074261211,0
21.339666,-0.11081204,0,2.7065964,0.088015758,0
28.448475,-0.15887319,0,2.7015507,0.14307031,0
26.206411,-0.15926561,0,2.7162066,0.12062923,0
28.106607,-0.18611611,0,2.7195511,0.13881974,0
-0.55531484,4.9581451,0,2.838486,0.7165373,0
-0.79499662,5.0451245,0,2.8321223,0.73464072,0
-0.83741486,5.6288133,0,2.8206327,0.72406131,0
-1.4005452,5.8885345,0,2.7924783,0.74979687,0
6.53268,0.93750632,0,2.6871889,0.44021893,0
7.9860644,0.7013514,0,2.6833904,0.42189819,0
14.748491,-0.52064544,0,2.7555232,0.36260641,0
15.814963,-0.24292709,0,2.7388203,0.35700917,0
13.535803,-0.14136422,0,2.7414525,0.37061828,0
-1.0394708,0.21206908,0,2.5045199,1.1564381,0
-0.79839408,0.059417166,0,2.443857,1.1715727,0
-0.46461925,0.049213819,0,2.4560177,1.1813443,0
-0.90189081,0.097508669,0,2.4603131,1.1670253,0
-9.3373266e-05,-1.4805171e-07,0,2.4046874,0,0
6.10502,0.010044689,0,2.3966393,0.021494692,0
8.4292878e-06,5.8242794e-08,0,2.3898437,0,0
9.0655708,0.021759452,0,2.3853307,0.032370917,0
1.3683393e-06,-1.0660974e-05,0,2.8971188,0.64640075,0
0.16600336,2.1316648,0,2.8783803,0.64860767,0
-3.3077972e-06,-3.0477555e-05,0,2.8953221,0.63309753,0
0.38658461,5.5540471,0,2.8380864,0.63109177,0
0.21405061,4.4141064,0,2.8544095,0.64886731,0
30.627506,0.41308635,0,2.0623438,0.18099423,0
30.820683,0.40763324,0,2.0524161,0.20070669,0
30.54888,0.40381715,0,2.0429146,0.17680411,0
30.815966,0.41632852,0,2.0757329,0.20792757,0
30.552273,0.4196122,0,2.089139,0.2291169,0
30.805641,0.42050868,0,2.0939927,0.21121044,0
30.63998,0.41915181,0,2.0804744,0.18172492,0
4.9511037,1.0871934,0,2.6653523,0.47548869,0
3.4684334,-0.83628494,0,2.2009318,0.43625417,0
9.8105726,0.047614206,0,2.2180061,0.38310868,0
7.4770727,-0.14441255,0,2.2176824,0.39715484,0
0.15119365,-0.94308966,0,1.9606787,0.62394822,0
0.24226703,-1.2117108,0,1.9796387,0.60730302,0
0.17201012,-0.85629421,0,1.9595832,0.6035794,0
0.055136874,-0.53994,0,1.933839,0.64973861,0
-1.1068221,4.777185,0,2.7183893,0.73413658,0
-1.0401193,5.1250834,0,2.7352166,0.72571981,0
-0.74048376,4.6641383,0,2.7185416,0.7152223,0
-1.2741941,4.3932419,0,2.6973169,0.74850601,0
-0.80241919,4.230588,0,2.6960416,0.72571874,0
-1.5589529,1.8699114,0,2.7598352,0.97796148,0
-1.8324441,2.3109076,0,2.7614965,0.96106225,0
0.54987353,2.9197137,0,2.6431296,0.67820865,0
0.79143023,2.5813828,0,2.6253028,0.67291814,0
0.89006734,2.7250669,0,2.6375039,0.66448498,0
2.2577899e-06,-1.1577848e-05,0,2.8935251,0.78020567,0
-7.4555983e-06,3.7494661e-05,0,2.8885086,0.80658078,0
-0.28169066,1.3832877,0,2.8746367,0.78729904,0
-0.51215929,2.0338583,0,2.8616216,0.80271649,0
-0.24328832,1.0018824,0,2.8744752,0.80875206,0
