"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
34.292076,-0.16761601,0,1.0845948,0.24389035,0
14.70983,0.050531819,0,1.6674525,0.036395457,0
32.780354,0.18270084,0,2.0552258,0.29132476,0
18.902752,0.22701904,0,2.0712702,0.35087234,0
19.101774,-0.074405752,0,1.4082811,0.35309416,0
-0.71555281,0.19720063,0,2.5337565,1.1618102,0
-0.66562134,0.15058719,0,2.5115874,1.1686764,0
-1.9927641,0.47911477,0,2.519469,1.1322103,0
23.047157,1.2910652,0,0.091246687,0.018456347,0
38.571884,-0.32182071,0,3.0300522,0.21651487,0
19.225676,0.10499883,0,2.438237,0.056191616,0
32.873905,-0.21169235,0,1.3312148,0.29236805,0
0.18431023,-0.4187237,0,1.9727616,0.47175899,0
30.784569,2.0475934,0,0.13118391,0.044202957,0
30.917587,1.8531984,0,0.15575007,0.051838506,0
34.724461,0.21760787,0,1.2330966,0.13991307,0
-6.4091539e-05,-9.8478296e-08,0,1.9148438,0,0
19.353725,0.10122099,0,2.0883994,0.053443257,0
6.7407312,0.013054395,0,2.0818694,0.017655674,0
10.000094,-0.059943687,0,3.1689487,0.37659934,0
27.916109,0.48393333,0,0.10609079,0.15479089,0
32.921291,0.27931747,0,2.4820721,0.11638044,0
-2.0185132,-2.0475047,0,2.375833,0.7991631,0
-4.4653482,4.7161951,0,2.7109365,0.92834032,0
-3.4265041,3.6353145,0,2.7287662,0.96022618,0
-3.52935,4.1222529,0,2.7386875,0.93970555,0
-0.00019789906,-1.1907388e-06,0,0.75703126,0,0
27.619499,1.0917846,0,0.013005734,0.037500001,0
18.418327,-0.051601794,0,3.2471247,0.055195626,0
9.4811869,-0.52278191,0,2.2938576,0.39490157,0
-2.9804955,2.5256722,0,2.7007773,1.0088788,0
-2.7814898,6.4065647,0,2.7407095,0.78462231,0
26.552805,0.17813733,0,1.8826793,0.076424234,0
36.216717,-0.0164351,0,1.7742133,0.24433038,0
-1.287989,0.48637897,0,2.4970732,0.76588511,0
-3.5051003,2.4773836,0,2.6675444,1.0219042,0
35.441746,0.028261825,0,1.3855022,0.19722374,0
35.564648,0.048685487,0,1.41948,0.19206023,0
-2.3494637,7.3726635,0,2.78391,0.76654774,0
5.2440495,-0.19338496,0,2.5119946,0.52142143,0
-4.5218801,-1.0065123,0,2.4179142,0.8989132,0
-1.8449849,4.9351668,0,2.8228433,0.82501721,0
32.298866,0.55073863,0,0.54149985,0.1111896,0
30.218391,0.2636039,0,1.0775293,0.083921224,0
24.128956,0.168928,0,1.0858152,0.058446363,0
38.939407,-0.25104192,0,3.4297066,0.22534496,0
38.878799,-0.2585589,0,3.4037228,0.22643566,0
27.659908,0.056157526,0,1.9068218,0.32052571,0
7.9572983,-0.02389334,0,0.80804533,0.38447788,0
31.124216,0.059041705,0,2.3716943,0.30253232,0
34.881664,0.11954544,0,1.2210381,0.1718574,0
-0.65997303,-2.812773,0,2.043016,0.80018723,0
37.863953,0.33095893,0,2.5117805,0.18378522,0
37.518192,0.32029265,0,2.486378,0.17131582,0
36.751263,0.26333922,0,2.1250424,0.1591156,0
25.202639,-0.72237372,0,0.28137329,0.35999751,0
12.887403,-0.17020005,0,0.2929064,0.38212049,0
8.086072,0.013775329,0,1.6047463,0.019148974,0
0.87994325,-4.5296702,0,2.1524017,0.67014831,0
31.164965,-0.48981053,0,0.42334288,0.26966846,0
18.797754,0.37222683,0,2.0104315,0.35153893,0
32.508354,-0.10511179,0,0.70547241,0.22089925,0
30.025785,0.51684231,0,0.29620844,0.14517559,0
31.353128,-0.65307331,0,0.48207328,0.31647065,0
29.874205,0.2459258,0,2.5125978,0.099048093,0
37.681927,-0.255245,0,3.497498,0.24966431,0
-0.65827465,7.2149959,0,2.8364592,0.69816321,0
37.796131,-0.091448553,0,2.8732047,0.17674457,0
29.988825,-0.2519078,0,0.31870446,0.2312164,0
-4.1175246,2.6272929,0,2.6477282,1.0178957,0
-0.82594091,-0.63433754,0,2.1252434,1.0698552,0
26.464622,0.19629823,0,1.1330773,0.067467958,0
20.819777,0.17657727,0,0.77917385,0.043802414,0
33.178341,0.46474278,0,2.69384,0.2879557,0
-3.6463029,0.2929216,0,2.4553053,1.0973916,0
36.179565,0.28409237,0,1.9947295,0.14758553,0
17.07086,-0.063050725,0,3.7808464,0.35183516,0
15.324744,0.005772355,0,2.7982786,0.046622291,0
15.563404,0.34815726,0,0.20268564,0.017946137,0
13.824955,0.025997881,0,2.744185,0.041695789,0
30.085567,0.37905896,0,0.77041,0.077322945,0
-2.6563532,0.82309586,0,2.5482774,1.1073108,0
35.097397,0.10069963,0,1.2856454,0.17664693,0
35.060966,0.16718498,0,1.2861406,0.15550384,0
-3.5885091,5.6390829,0,2.7093968,0.82685006,0
-3.3062449,6.4562192,0,2.7423615,0.8118394,0
-3.6243131,6.3524342,0,2.7420447,0.83204806,0
31.373938,0.30801553,0,0.48314962,0.15569273,0
16.694971,-0.053707521,0,3.137532,0.050029058,0
32.661465,-0.31133923,0,0.98593611,0.29521444,0
31.211147,-0.81262571,0,0.35529315,0.30380824,0
-5.1055689,-1.7402958,0,2.348875,0.97408026,0
37.934525,0.13504298,0,2.7709336,0.18823318,0
1.191256,1.6933296,0,2.572969,0.66530192,0
1.725348,1.5145886,0,2.5693569,0.64634067,0
1.9244169,1.7628957,0,2.5888765,0.63376856,0
33.009148,0.21567912,0,1.6607645,0.10900842,0
29.424818,0.18308836,0,1.6517004,0.086647645,0
17.239304,0.38902581,0,2.6041415,0.36855903,0
4.7481346,0.98132592,0,2.6358702,0.4974629,0
31.410242,-0.36384815,0,0.83189642,0.30990276,0
-2.8439143,7.0302835,0,2.7712274,0.79281002,0
37.033127,0.18465431,0,2.0162327,0.22641766,0
29.598246,-0.63606763,0,0.24525118,0.26637778,0
2.4618723,1.5321548,0,2.5841103,0.61454403,0
15.144897,0.056376379,0,2.250226,0.041991957,0
-2.6163471,3.3264346,0,2.7611952,0.94653326,0
38.644585,-0.22332291,0,3.2424684,0.18003371,0
8.2641706,-0.011134963,0,1.559086,0.38064826,0
7.2025156,-0.016721085,0,3.4747913,0.38144103,0
21.608999,-0.10130483,0,1.3404416,0.34615254,0
18.316893,-0.094238646,0,1.0947229,0.35808128,0
30.983263,-0.066673309,0,0.45551434,0.21150377,0
34.073292,-0.062907599,0,1.0361949,0.21652296,0
-1.5180117,2.9834704,0,2.6181927,0.76373792,0
25.705215,-0.51533973,0,2.9626625,0.33151823,0
31.069958,-0.17347923,0,1.4503912,0.30550069,0
32.635429,-0.20069854,0,0.71267378,0.23917215,0
14.951329,0.054545101,0,1.3285444,0.034793712,0
12.937517,0.054481007,0,2.4932761,0.037191484,0
37.738415,-0.26672328,0,2.8846118,0.23378651,0
-0.77780932,-4.5161138,0,2.1318872,0.77270681,0
37.331902,0.17559543,0,2.1328864,0.21656722,0
23.874325,0.17733507,0,2.0959005,0.334254,0
29.348251,0.35330573,0,0.24490835,0.16664304,0
-0.58816665,-1.3770605,0,2.0049982,0.87939501,0
27.505301,-0.083686657,0,2.9569848,0.091383688,0
39.502895,-0.19623044,0,3.6098616,0.20790713,0
7.2395415,-0.028498106,0,3.2011821,0.38297865,0
-1.8008134,1.1774083,0,2.6638963,1.0732414,0
38.752514,-0.15361564,0,3.6050053,0.17108962,0
39.41235,-0.18320701,0,3.5864453,0.19171174,0
37.740898,-0.13790211,0,3.5845549,0.15566032,0
26.730055,0.1558342,0,1.6725221,0.074854501,0
8.0784292,0.017244773,0,1.3619683,0.01824639,0
13.711369,0.18718214,0,0.29510835,0.01872083,0
14.450702,0.23178594,0,0.26839057,0.018980369,0
28.83316,0.97421646,0,0.28399795,0.049950399,0
33.937851,0.27765849,0,2.6664162,0.12652358,0
14.84115,-0.26117697,0,0.2539908,0.38043961,0
5.9785476,0.0097263325,0,2.1173923,0.015762255,0
38.966911,-0.26298556,0,3.1995082,0.19949639,0
6.2241077,0.010079836,0,2.3554637,0.017188374,0
32.368996,0.34087074,0,0.93896806,0.098249458,0
33.213379,0.23534195,0,2.6976831,0.12160688,0
0.67196131,2.6643877,0,2.6253028,0.67291814,0
14.235064,0.057948012,0,2.0644989,0.037992083,0
6.562315,-0.66562891,0,2.4693615,0.46086892,0
-3.4553971,-0.88728178,0,2.3236759,1.0817168,0
3.2855213,3.5932796,0,2.7317545,0.50796789,0
-3.9498763,1.0098653,0,2.5273738,1.0784836,0
-3.5754807,1.1214154,0,2.5496047,1.0826638,0
-4.168797,0.7685715,0,2.4995866,1.0776739,0
-3.0004754,0.73747885,0,2.5224922,1.1054544,0
31.155224,0.79747361,0,0.3451688,0.10625694,0
-2.4353063,-0.71562016,0,2.2962806,1.1075189,0
0.34887663,-1.2918649,0,1.9828007,0.57541662,0
31.296371,0.14993116,0,1.968345,0.30195475,0
34.96701,-0.1336904,0,1.2798632,0.24187954,0
28.551105,0.16796829,0,1.5548142,0.081424519,0
33.912479,-0.086269274,0,1.7379956,0.28253216,0
34.601902,-0.091249533,0,1.7208061,0.27477708,0
28.048944,-0.072391905,0,3.5319433,0.090606436,0
22.788118,-0.04320905,0,3.542727,0.069195531,0
-4.0365696,3.7627285,0,2.6339314,0.85827041,0
36.460056,0.23731673,0,1.8707045,0.15778384,0
32.464993,0.24629922,0,1.2621741,0.1017566,0
34.358505,0.23634797,0,1.2668978,0.1262511,0
23.671621,-0.070378788,0,3.3455784,0.073512748,0
36.38015,-0.041131292,0,2.8677204,0.15137626,0
28.264233,1.2118723,0,0.086241879,0.095181115,0
28.004679,1.1649355,0,0.067447096,0.090364464,0
37.098591,0.16749395,0,2.1069357,0.2288868,0
-4.6403913,2.366699,0,2.6118698,1.0241126,0
27.2498,-0.15191559,0,3.6788223,0.31719473,0
35.449074,-0.032445949,0,1.3917968,0.21446683,0
30.059122,-1.1837777,0,0.2507894,0.34271386,0
26.966341,-1.0383258,0,0.21820459,0.35985959,0
2.6248374,8.6006565,0,2.8179402,0.52303445,0
1.9458669,8.1190186,0,2.8308973,0.55139214,0
4.1475039,6.4655275,0,2.7965963,0.42571071,0
35.020924,0.05267068,0,2.222254,0.27198163,0
25.682402,-0.10470496,0,1.5594912,0.33019489,0
20.377647,-0.075001195,0,3.1038358,0.062762909,0
37.867992,0.28110501,0,2.7064576,0.18519095,0
37.804665,0.22251147,0,2.7357125,0.18255758,0
1.5384922,-1.101311,0,2.0802901,0.42886692,0
28.774977,-1.1515781,0,0.130942,0.30090991,0
-5.2205744,-1.5013187,0,2.3733368,0.95799071,0
37.466965,-0.12578569,0,3.6206439,0.15177101,0
-2.8808753,-0.44698569,0,2.3536806,1.110728,0
32.608021,-0.38190371,0,0.80667424,0.29521325,0
32.490532,-0.39075372,0,0.78806221,0.2971949,0
28.099884,-0.31048447,0,0.8016578,0.33061519,0
37.230324,0.24920012,0,2.0804744,0.18172492,0
37.121693,0.18352616,0,2.0719376,0.22516428,0
-1.0565895,1.3400213,0,2.7799852,0.98336005,0
33.273575,-0.033176646,0,1.826526,0.28853738,0
31.677959,-0.054548655,0,1.7975032,0.29997787,0
11.42175,-0.10149695,0,0.38628137,0.38239977,0
10.754458,-0.05814445,0,0.61662829,0.38046372,0
36.274632,0.12296161,0,1.6494217,0.17748708,0
27.395409,-0.37473854,0,2.8228624,0.32056934,0
31.928715,0.31239507,0,1.003922,0.094687164,0
5.387042,-1.6684107,0,2.37116,0.49879855,0
3.3580766,1.0616654,0,2.5708313,0.58393985,0
3.3714097,1.3523217,0,2.5985377,0.57229525,0
-5.1385589,4.3610635,0,2.6568305,0.9096418,0
29.922018,1.592905,0,0.14752662,0.076522671,0
37.206532,0.22658132,0,2.2374392,0.16954005,0
35.709583,0.16247587,0,1.5102617,0.1580444,0
28.424482,-0.12012415,0,3.101198,0.094872698,0
-3.3588886,3.1070466,0,2.7108319,0.98559558,0
16.220655,0.062483344,0,1.7099843,0.04083186,0
0.48550871,-4.6027622,0,2.1460001,0.69351387,0
18.127989,0.12814648,0,0.81056285,0.037510816,0
30.199284,-0.75911808,0,0.28001487,0.28349504,0
16.452787,0.057131004,0,1.5743687,0.040503386,0
18.690762,-0.21185924,0,0.50824201,0.36615402,0
28.706404,-0.12532768,0,0.19144438,0.21455605,0
28.65288,-0.47922564,0,0.17429899,0.24695981,0
6.4871907,-0.035899669,0,3.074347,0.3858805,0
16.847069,-0.2126524,0,3.0708294,0.36058396,0
15.804284,-0.17411435,0,3.1001306,0.36283705,0
35.610191,0.0086282892,0,2.8431127,0.14276747,0
17.336216,-0.13242172,0,3.2718709,0.35581416,0
32.974285,0.42381576,0,0.74068713,0.1118306,0
1.4464265,-2.2443712,0,2.1181424,0.49617764,0
8.9703465,-0.050287466,0,2.5571988,0.4216626,0
34.873215,-0.17275667,0,1.3433096,0.25915185,0
-0.83455479,4.4909883,0,2.8546247,0.75851524,0
5.847621,-1.2986717,0,2.3674905,0.45923975,0
15.07375,-0.049454369,0,1.3263396,0.36469486,0
33.541691,0.027409168,0,2.2775033,0.2859776,0
30.75717,0.21421808,0,1.3563105,0.090664573,0
25.100794,0.14920515,0,1.3486384,0.065129057,0
31.492849,-0.3696934,0,3.140842,0.30116841,0
31.357677,-0.30856138,0,3.2639318,0.30139312,0
34.972588,0.32143536,0,2.5265546,0.13323404,0
32.589581,0.29114857,0,2.5463157,0.11507235,0
34.908852,0.32812393,0,2.5624776,0.13315804,0
30.846102,-0.23637651,0,1.1663687,0.30961701,0
12.414689,-0.1349614,0,0.33012748,0.38193691,0
28.148176,-0.35000315,0,0.71608192,0.33240372,0
-0.67056465,-2.4246593,0,2.0301332,0.81719613,0
-9.3886479e-07,4.1939334e-06,0,1.9180905,0.5673992,0
25.802498,0.14800721,0,1.4606361,0.068961516,0
0.077826299,-0.3707301,0,2.4607844,0.71849537,0
5.20434,0.0076006982,0,2.6506336,0.015366851,0
16.596727,0.073079862,0,2.6577783,0.049875498,0
6.4461393,0.0098354025,0,2.6713755,0.019088697,0
-4.5206547,-1.6773841,0,2.3810585,0.90543318,0
-4.5631022,-2.1363809,0,2.3512795,0.91646236,0
6.000525,1.6544018,0,2.6984034,0.45371154,0
33.641235,-0.28218696,0,3.3823209,0.28659412,0
5.8976812,-0.0063030832,0,1.4371318,0.38657299,0
25.552988,-0.28513604,0,3.1924007,0.32956299,0
14.527306,-0.062967263,0,3.4870086,0.36151409,0
38.076908,-0.25750881,0,3.4790049,0.24399953,0
0.45686051,-2.2911432,0,2.0220358,0.62277973,0
8.5650511,0.017322121,0,1.6947434,0.020666514,0
36.249275,0.055141516,0,1.6251158,0.19862027,0
-4.3239565,-1.1205146,0,2.337039,1.0502577,0
35.346809,-0.42709625,0,3.0167811,0.27257085,0
39.630459,-0.15934238,0,3.786674,0.21207696,0
17.887142,-0.094128594,0,1.0404247,0.35979646,0
35.190754,-0.12410473,0,1.3480021,0.24101023,0
38.027729,0.2953583,0,2.480808,0.19928606,0
-5.7568326,3.0330532,0,2.606286,0.96870476,0
-5.0429001,-1.5887886,0,2.3757811,0.93933266,0
37.771,-0.18767445,0,3.2939916,0.16099107,0
27.306015,0.21166216,0,2.5972772,0.088186711,0
30.695398,0.25769928,0,2.6126981,0.10485503,0
27.41725,0.65891922,0,0.032201752,0.09238746,0
27.373663,0.43709409,0,0.040305026,0.12657383,0
38.0863,0.033321191,0,2.8000565,0.204833,0
31.23978,1.2187053,0,0.26570114,0.072803915,0
31.12435,1.3261555,0,0.24350835,0.065875292,0
0.011936057,-0.34997419,0,1.9177918,0.6835565,0
3.2729662e-05,3.4716344e-05,0,2.8224428,0.43286341,0
27.45973,-0.7774415,0,0.31190479,0.35137919,0
32.314323,0.21153489,0,0.64744592,0.16382129,0
-1.3380182,-0.63443106,0,2.4447525,0.7702871,0
-1.9658068,-0.86713314,0,2.4327009,0.79438758,0
20.138908,0.10602219,0,2.384527,0.058684371,0
33.969143,-0.23708259,0,3.5573211,0.28348687,0
-0.93867874,-2.033294,0,2.0394628,0.88286388,0
-0.81009156,-2.0592077,0,2.0297058,0.86071062,0
-1.0774399,-2.7212641,0,2.0590711,0.85491568,0
18.873039,0.11029013,0,1.0138866,0.04206229,0
31.417259,-0.13301761,0,3.0510333,0.11041091,0
0.31842792,2.2139437,0,2.5931091,0.69435084,0
0.63547075,-0.40680426,0,2.4609058,0.6992718,0
0.96171057,0.17345601,0,2.4905803,0.68561476,0
33.488007,0.30248314,0,2.611244,0.12226494,0
-3.4548712,-1.2206025,0,2.4123135,0.853899,0
-0.44233719,2.1103621,0,2.5806062,0.7259599,0
-0.46941021,-0.13186134,0,2.2727168,1.1664441,0
37.448853,0.20843495,0,2.1594605,0.19329466,0
29.583004,1.8688596,0,0.10475488,0.065765589,0
-2.2919228,-0.8397572,0,2.2691102,1.1007485,0
-1.2169342,0.90566009,0,2.6904635,1.0703809,0
12.803993,0.030737489,0,2.7113624,0.03838145,0
16.523783,0.047466502,0,2.7248988,0.050164267,0
-4.9467845,4.6940064,0,2.6865308,0.9237563,0
30.752636,-0.50179636,0,2.9470601,0.30519363,0
32.217857,-0.5130986,0,0.56891781,0.29073215,0
32.881062,-0.26550025,0,0.7437253,0.25302118,0
29.152905,-0.082040325,0,3.5137665,0.095832527,0
8.3889933,0.021355342,0,1.0680711,0.017667878,0
7.6768947,0.57345396,0,2.6429992,0.4365328,0
32.895527,0.21879978,0,1.7101637,0.10841713,0
32.069115,0.57013065,0,0.57572216,0.091613799,0
36.584938,0.048474275,0,1.8490059,0.23564471,0
21.998301,-0.052882679,0,1.6987567,0.34225088,0
-4.2700558,3.59953,0,2.6881301,0.97578263,0
23.569256,0.37838069,0,0.47101063,0.043436509,0
0.37698829,-1.0687941,0,1.9946408,0.49894524,0
15.630459,-0.023385992,0,3.4950216,0.045027565,0
9.9290113,0.25748244,0,2.6080713,0.41353598,0
32.119881,-0.25796455,0,0.6108675,0.2459714,0
13.131208,1.291032,0,2.729562,0.38784638,0
-9.0352471e-05,-1.8559369e-07,0,1.8823684,0.40000001,0
-1.8023113,-0.76095825,0,2.2420723,1.1057115,0
36.327724,0.06498751,0,2.2814631,0.25572494,0
27.208639,-8.6992401e-07,0,0,0.28749999,0
31.976526,0.69871521,0,0.46420974,0.093563475,0
-0.43564633,-0.87684143,0,1.9941148,0.90904737,0
-0.67849892,-1.1595073,0,2.0228698,0.93168378,0
-0.7153995,-1.3636836,0,2.0209725,0.91084063,0
-3.4547417,6.036963,0,2.7656417,0.85605526,0
29.268085,0.18361937,0,1.702119,0.086407885,0
6.4439478,-0.0058552418,0,3.5359168,0.017744839,0
-0.34132653,-0.61725205,0,1.9921738,0.931041,0
33.834335,-0.24680723,0,0.97406572,0.26022935,0
33.338875,-0.31119144,0,0.96023476,0.28305957,0
30.440403,-0.34600672,0,0.36204845,0.24549773,0
30.660873,-0.55259734,0,0.35648245,0.2704252,0
30.378378,-0.52679944,0,0.33189315,0.26445559,0
31.006279,-0.057267915,0,2.905581,0.10886005,0
0.21911187,2.9802988,0,2.8783803,0.64860767,0
12.759096,0.053652097,0,2.5662825,0.037228338,0
30.256393,-0.078554638,0,2.9351554,0.10471953,0
29.515823,-2.1286135,0,0.017025573,0.38273188,0
13.077497,-0.036988821,0,2.9890013,0.039154641,0
5.8440943,-0.0097091915,0,2.9711647,0.0171564,0
12.796395,-0.033016294,0,2.9548509,0.038412921,0
-0.55690473,-0.8010031,0,2.0273945,0.96758938,0
39.094334,-0.25814772,0,3.3405676,0.21525806,0
20.051447,0.1065433,0,2.1164527,0.055931576,0
15.758617,-0.43027139,0,0.15563402,0.38363829,0
-2.6473627,2.5264473,0,2.5888271,0.81254739,0
32.0994,-0.062318817,0,3.7852843,0.10949524,0
-0.030926086,-3.1514077,0,2.0488777,0.71575218,0
1.3205234,6.238688,0,2.8498321,0.57169694,0
33.796371,0.23257242,0,0.92844033,0.14990123,0
-1.3658253,2.1320009,0,2.800988,0.93614519,0
-3.8781047,1.5278952,0,2.5783293,1.06391,0
-3.0922971,1.5281655,0,2.6126034,1.0694879,0
6.0637569,-0.064107351,0,2.5479124,0.47691429,0
6.9755611,-0.18866047,0,2.5396545,0.45170638,0
-1.0301471,5.1177273,0,2.7185416,0.7152223,0
26.658789,0.17782569,0,2.1140783,0.079650089,0
36.094845,0.24635778,0,2.2388811,0.14490767,0
38.258038,-0.29404467,0,3.2931719,0.23844557,0
35.969166,-0.31545982,0,3.2743344,0.26804784,0
-1.6501601e-05,-1.0110488e-08,0,3.4882812,0,0
6.4484916,-0.0038100309,0,3.4787629,0.01783362,0
38.134682,-0.042653821,0,2.8261826,0.20484748,0
37.946972,-0.096850187,0,2.831969,0.22150245,0
3.2221575,5.5670652,0,2.7633057,0.50050706,0
2.2644546,3.2161336,0,2.7058067,0.5648334,0
0.16947873,8.4315691,0,2.8225121,0.6405127,0
3.714339,1.3931123,0,2.6245077,0.54439038,0
0.83553278,-2.0081344,0,2.0675709,0.50118071,0
5.8095627,-0.79814351,0,2.4609597,0.49734676,0
2.9367309,8.551796,0,2.8026576,0.51097172,0
3.3346968,8.4814444,0,2.80142,0.49309647,0
27.487753,0.22738954,0,1.0525129,0.07032527,0
3.1002875e-07,3.2026398e-07,0,1.9705375,0.95569855,0
32.747459,0.18448035,0,2.7340922,0.11881662,0
24.811655,0.23853411,0,0.82531649,0.056327205,0
-4.7640424,4.0790296,0,2.6430814,0.88708299,0
36.548557,-0.31489083,0,2.8761504,0.25527841,0
6.6709476,0.01141427,0,2.2287395,0.017990362,0
23.669647,0.1207229,0,1.6201636,0.062908739,0
37.948055,0.24483086,0,2.4218256,0.19788975,0
4.1539416,-2.791729,0,2.3054669,0.54961807,0
33.208622,0.012832901,0,0.84842706,0.19887981,0
37.250298,0.23644261,0,2.0370219,0.19298625,0
23.87125,-0.1684542,0,1.0465721,0.34226853,0
38.777451,-0.20174721,0,3.3740478,0.17814496,0
36.524666,0.022240456,0,1.7598786,0.22522703,0
30.131817,-0.46296826,0,0.62766898,0.32412878,0
10.937179,0.073936082,0,0.4789522,0.017934842,0
26.430571,-0.10713978,0,1.5770142,0.32712516,0
27.230219,-0.11025117,0,0.014275338,0.26013729,0
-0.43006599,-3.6457717,0,2.0743778,0.75705826,0
39.02639,-0.22334473,0,3.5727487,0.22684298,0
23.577976,-0.12380856,0,1.3067889,0.34010136,0
21.349844,0.39124763,0,2.5860851,0.34958848,0
9.5545626,-0.4616482,0,2.4289341,0.40711629,0
11.414444,-0.3517009,0,2.4078791,0.39202467,0
8.1911764,-0.67128074,0,2.3959413,0.41677099,0
6.7037411,-0.80104959,0,2.2654676,0.41169044,0
26.269562,-0.0068091163,0,2.3199441,0.32574317,0
30.422159,0.026558844,0,2.3363748,0.30624732,0
26.690344,0.015732648,0,2.3544152,0.32420877,0
35.614601,0.26642027,0,2.1408706,0.13822958,0
30.269609,0.09143658,0,0.35835496,0.19068204,0
36.103737,0.12773494,0,1.6011882,0.17279468,0
38.75309,-0.3047516,0,3.0845034,0.21022482,0
35.713589,-0.20374577,0,3.7113862,0.26992062,0
35.558346,-0.19794925,0,3.740555,0.27110264,0
32.661282,0.24616306,0,1.880856,0.10810757,0
29.862078,0.23721573,0,2.6362956,0.100808,0
31.982895,0.19854763,0,2.0197606,0.29714543,0
35.958538,-0.068868563,0,1.6427319,0.24241561,0
9.7269783,0.086644374,0,2.5795467,0.41475993,0
30.869728,-0.10748048,0,3.4040461,0.10513072,0
4.226728,-2.2301869,0,2.3626237,0.56953114,0
24.603687,-0.18965782,0,3.399411,0.33049643,0
-2.5333996,-3.9006751,0,2.1675234,0.88838214,0
0.46831799,8.2800722,0,2.8014381,0.62164152,0
27.706717,0.21010563,0,2.4823973,0.088375129,0
29.129332,0.22283497,0,2.0446424,0.31274468,0
35.035065,-0.080391072,0,3.7573988,0.1284066,0
-5.0907702,1.0629544,0,2.5138257,0.9128195,0
-5.0738177,1.4476031,0,2.530931,0.91040188,0
34.166889,-0.23221236,0,1.100922,0.26458171,0
30.907795,-0.51612681,0,0.38893414,0.26950821,0
-0.090564564,-0.31710371,0,1.9350241,0.83484763,0
-0.091368444,-0.38172948,0,1.932615,0.81368572,0
35.059879,-0.27106279,0,3.4339149,0.27595386,0
33.353161,-0.25445849,0,0.84716302,0.25567251,0
30.531559,-0.23337406,0,0.38465828,0.23249854,0
-0.68982261,-4.7873659,0,2.1655393,0.76248366,0
-5.0445571,2.8564172,0,2.6246905,1.0010279,0
36.391235,-0.33907288,0,3.1997607,0.26352373,0
22.238607,-0.19395037,0,0.79585195,0.35131359,0
4.8242583,5.6181383,0,2.7709017,0.44961989,0
14.809686,-0.13522145,0,3.1436989,0.36472952,0
-2.1436052,-2.6039572,0,2.3473299,0.80599219,0
-1.0359091,0.60627681,0,2.6479862,1.1045843,0
8.1869507,-0.029487422,0,0.64401764,0.38513115,0
-1.028715,-4.0556431,0,2.1066732,0.79979265,0
17.260475,0.084428348,0,1.11427,0.038942002,0
18.591475,0.096178249,0,1.1480902,0.042790096,0
21.145494,0.12251702,0,1.1643428,0.050162598,0
1.5388336,2.0967901,0,2.603992,0.64430106,0
-1.1593541,-3.7980115,0,2.0979726,0.81724191,0
32.085579,-0.53755254,0,0.53648603,0.29086536,0
25.313078,0.15321703,0,1.3279996,0.065666117,0
26.948301,-0.043868549,0,3.7066917,0.084942095,0
38.940411,-0.23330404,0,3.2726734,0.18887161,0
-0.3419604,-3.3643177,0,2.3134868,0.73995084,0
-2.476717,-0.18042514,0,2.3838267,1.1279833,0
33.077339,-0.35327318,0,0.84162986,0.28453094,0
29.989733,-0.87956983,0,0.24681976,0.29012075,0
29.377258,-0.63685876,0,0.22593537,0.26438466,0
38.8046,-0.1923198,0,3.4302311,0.17694131,0
37.797417,-0.17361532,0,3.4027572,0.15927362,0
-0.70297939,3.083472,0,2.631104,0.72805965,0
20.459484,-0.43997031,0,2.8021896,0.35106528,0
13.33165,-0.28593898,0,2.3561232,0.37867981,0
32.518917,0.50324309,0,2.6772101,0.29303905,0
2.206821,4.0448136,0,2.7317185,0.55423564,0
-1.8374285,-1.2409412,0,2.1765814,1.0577985,0
