"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.37616,0.40388846,0,2.1029007,0.2750724,0
15.654305,0.48956951,0,2.0895278,0.35135469,0
25.020054,-0.21807055,0,2.8725123,0.10828374,0
24.418684,0.21298732,0,1.8717374,0.093559906,0
8.671422,0.022015087,0,1.0850123,0.022728611,0
-4.261272,-0.76530892,0,2.3777847,1.0476707,0
29.633141,0.29602697,0,1.9063954,0.14463004,0
29.542082,0.049278077,0,1.3137006,0.1895602,0
-1.282624,4.4841375,0,2.6973169,0.74850601,0
18.29446,-0.00582965,0,3.3894074,0.065824158,0
6.090095,0.0050580902,0,2.5382812,0.021319101,0
20.329094,0.1227258,0,1.1757917,0.063852623,0
0.25819948,-1.2020791,0,1.9796387,0.60730302,0
22.40197,1.8703898e-06,0,0,0.175,0
-4.5972662,-1.0703918,0,2.3698752,1.0219969,0
-0.13432834,2.7862382,0,2.6201208,0.71449912,0
23.199619,-0.5306949,0,0.40063205,0.34030733,0
22.818987,-0.068902746,0,3.2755387,0.08930327,0
27.331739,-0.093252793,0,3.3036888,0.11896721,0
27.235092,-0.012254373,0,0.71186185,0.20394015,0
16.485041,0.027002936,0,3.7761641,0.05833669,0
7.6233945,-0.045561064,0,3.1298947,0.3786492,0
13.889196,0.28847292,0,2.163012,0.3599577,0
8.7361307,-0.010077079,0,1.5237218,0.37519997,0
18.985647,-0.063395314,0,1.4911884,0.33865812,0
-3.3257916,-2.002975,0,2.2536912,1.0080129,0
-0.79550117,-4.1790671,0,2.2175639,0.76822913,0
-0.39415663,-1.2016393,0,1.9908531,0.8400709,0
-0.73318255,-2.0370078,0,2.037559,0.84153461,0
-0.66098946,-1.4873759,0,2.0230978,0.87684625,0
-2.4746863e-05,2.6973208e-07,0,0.92607445,0.40000001,0
30.092329,-0.39111051,0,3.1353946,0.25768077,0
30.112688,0.21841192,0,2.5035319,0.2508851,0
31.240288,0.21503745,0,2.5196564,0.19996393,0
23.812082,-0.10236081,0,3.2257366,0.095556051,0
19.578327,-0.058135293,0,3.2412231,0.072568886,0
1.5060065,-1.6376563,0,2.1276717,0.48144996,0
-0.13412644,-0.34382659,0,1.9547371,0.8757391,0
-2.839767,-2.5661788,0,2.2025278,0.96454394,0
26.460434,0.29950246,0,2.0553751,0.11124441,0
5.8137579,-0.74798912,0,2.4275301,0.46772334,0
29.193314,-0.10831416,0,1.4133949,0.25448349,0
29.866491,0.0012650508,0,1.4272847,0.20856039,0
29.551987,-0.081548162,0,1.4518996,0.24370167,0
29.734585,-0.064016543,0,1.4767261,0.23726122,0
1.0184064,-2.0450714,0,2.082675,0.52753061,0
29.692659,0.37167794,0,2.1295774,0.25636852,0
30.774296,0.37886116,0,2.089139,0.2291169,0
4.4335136,-1.7781855,0,2.3372374,0.5209859,0
22.400511,-3.02375e-06,0,0,0.125,0
7.7362328,0.0091377888,0,3.8,0.025,0
22.40086,2.3240079e-06,0,0,0.075000003,0
20.162792,0.036295947,0,3.8,0.075000003,0
32.355907,-0.0041307355,0,3.8,0.22499999,0
22.400612,7.8733574e-06,0,0,0.32499999,0
22.400642,3.699202e-07,0,0,0.22499999,0
7.8394532,-0.0087538753,0,3.8,0.375,0
16.151314,-1.400012,0,2.816602,0.36025745,0
17.431734,-0.035848215,0,1.6091688,0.34446064,0
31.860449,-0.11837255,0,3.4667172,0.23048392,0
32.362545,-0.11427426,0,3.44771,0.21313161,0
31.449245,-0.1556596,0,3.4174755,0.23847573,0
15.615561,0.024945281,0,3.6037588,0.054301698,0
27.056444,0.21282053,0,2.3815026,0.12186963,0
-1.2982351,3.6931047,0,2.6568105,0.75874472,0
7.4869556,0.014741445,0,1.2617188,0.020154344,0
27.784826,-0.20598428,0,3.135293,0.12488916,0
28.027332,-0.22281246,0,0.95416909,0.26681763,0
28.335844,-0.17817292,0,0.98966944,0.2521359,0
30.989452,0.2326643,0,2.3325703,0.2239002,0
-0.8257131,0.58293444,0,2.6818066,1.0856912,0
27.726473,-0.58167309,0,2.8136566,0.27975997,0
24.77574,0.35809854,0,0.28536907,0.15966853,0
-2.3048036,-3.586117,0,2.1827395,0.87752414,0
-1.7748659,-3.8404124,0,2.1687975,0.83921319,0
-1.725275,-3.3129222,0,2.1350698,0.86509544,0
29.519173,0.19627671,0,2.5248961,0.15073261,0
28.318214,0.19893412,0,2.4812872,0.13527751,0
19.46916,0.27449575,0,0.51803726,0.0476905,0
8.4450407,0.018579232,0,1.2867564,0.023051247,0
0.11432782,-1.6570247,0,1.9925779,0.67545933,0
3.1799271,0.54138917,0,2.5301907,0.59771693,0
25.949783,-0.61213851,0,0.42893192,0.31293601,0
0.70505702,-1.9737848,0,2.0451829,0.56303465,0
26.509411,-0.71782452,0,2.8601711,0.29264528,0
21.239786,-0.94686884,0,2.8376861,0.33008888,0
23.300209,0.90864992,0,0.097510047,0.11268517,0
-3.2773962,0.67312181,0,2.5113747,1.09168,0
0.95474404,-3.7329113,0,2.1483676,0.65242505,0
24.393385,0.47644296,0,2.0613139,0.30875269,0
24.398119,-2.3980622,0,0.03270163,0.37540162,0
20.158474,0.53345859,0,2.0473132,0.3320162,0
12.660896,-0.067189306,0,0.80145538,0.3677465,0
6.3380637,0.020492755,0,2.0632813,0.020193407,0
-0.53367144,2.1197159,0,2.8616216,0.80271649,0
0.19306526,-2.8556032,0,2.3262231,0.72759521,0
0.001678434,2.2890425,0,2.8780355,0.6862067,0
-5.2626271,0.2591393,0,2.4652398,0.99243897,0
30.257914,0.3118152,0,1.9758996,0.24663295,0
25.169979,-0.039138447,0,0.35396579,0.207404,0
29.038961,0.096197456,0,1.1542126,0.17429817,0
-0.63543552,0.015820498,0,2.4192595,1.1779213,0
1.9104844,-1.8006366,0,2.1521049,0.48840618,0
26.484711,0.50785297,0,0.53347701,0.094440706,0
-0.49004734,-0.20860784,0,2.2184651,1.1407087,0
29.32688,0.20631473,0,2.3329263,0.26298553,0
-3.7736845,-2.4755099,0,2.3330221,0.90068501,0
6.2407374,1.7883816,0,2.7382197,0.43042842,0
4.9336753,2.115129,0,2.7805023,0.41535693,0
-3.3300116,3.2138574,0,2.7042406,0.96928793,0
-3.8619506,3.9006658,0,2.6960278,0.93838823,0
29.630358,0.0221588,0,2.6788404,0.15367816,0
32.527443,-0.031475194,0,3.5685735,0.1909128,0
0.38365737,-1.2324804,0,2.0376034,0.46623692,0
4.8725481,1.1259909,0,2.6653523,0.47548869,0
-0.099506848,6.4608512,0,2.8120522,0.66229206,0
22.651484,-0.1059564,0,0.067987226,0.21856935,0
22.442244,-0.00095193839,0,0.026680784,0.20329699,0
6.2319465,0.24041113,0,2.0559006,0.38792738,0
26.938343,0.23185743,0,2.3070352,0.11975696,0
5.6278634,0.0022765228,0,2.5679688,0.019689238,0
13.897676,0.057156831,0,2.3687122,0.050224088,0
7.271925,0.013756457,0,2.3714476,0.025060898,0
15.579111,0.062952131,0,2.4562578,0.057937704,0
5.1979918,-0.23659363,0,2.5019064,0.50628,0
-0.2691271,-0.39450717,0,2.0102286,0.96999013,0
23.243759,0.22983205,0,2.6666014,0.31520501,0
0.24742244,-0.67957008,0,1.9870977,0.48319048,0
22.314264,-0.56174511,0,0.3509472,0.34731445,0
12.11908,-0.14009424,0,0.36910555,0.37612861,0
2.3929679e-05,-0.36518458,0,1.9220967,0.70089871,0
-0.022921104,-0.44401729,0,1.9271891,0.72563106,0
-0.63457406,-4.0319958,0,2.1479709,0.76349574,0
24.722811,-0.15750954,0,3.1472754,0.10212401,0
-4.9591441,2.3353066,0,2.5738564,0.94914985,0
22.891211,0.29166722,0,0.094499707,0.16892833,0
22.793139,0.16571642,0,1.0936615,0.074770436,0
9.0860567,-0.084002614,0,3.060303,0.37534481,0
-1.5460185,-0.74033517,0,2.2287846,1.0945563,0
-1.3718621,-0.5270921,0,2.2552865,1.1169538,0
-1.3018755,-2.7723684,0,2.0933487,0.86352301,0
-1.4715222,-2.4422071,0,2.0994456,0.90193385,0
-0.98525739,-1.9298217,0,2.0565901,0.88916183,0
26.049856,-0.57886565,0,0.3917824,0.28717923,0
31.109051,0.23053105,0,2.4498479,0.18928261,0
4.6189404,-0.04683632,0,2.0783391,0.39903599,0
28.238935,-0.29611373,0,2.9678657,0.13217385,0
26.486382,0.074887089,0,0.56115514,0.18819135,0
-4.2107067,2.3274202,0,2.5716002,0.89978826,0
19.901672,-0.041151296,0,3.6439993,0.32812575,0
18.858065,-0.032481529,0,3.6688232,0.33281672,0
3.3642564,-2.552181,0,2.2623136,0.54514647,0
28.741758,0.11961263,0,1.0647377,0.16867758,0
27.684132,0.22946432,0,1.0660073,0.11639576,0
25.443628,0.21179634,0,1.061121,0.091360919,0
32.656231,0.027602892,0,3.7785621,0.1875,0
32.734489,0.0052631949,0,3.745398,0.20503792,0
31.505268,0.035405356,0,3.7412317,0.15986457,0
0.098261468,-2.7646956,0,2.0516882,0.69671631,0
-1.2791129,-0.78004515,0,2.1850033,1.0787086,0
24.761673,-0.069088571,0,3.5998118,0.30250698,0
29.124622,-0.086717077,0,3.5680478,0.26947162,0
-4.3680902,3.5712264,0,2.6592517,0.94943285,0
7.2187915,0.026236458,0,2.0386102,0.022960061,0
-1.620247,-4.0522566,0,2.2276073,0.80953711,0
32.057365,-0.29860255,0,3.2061138,0.21635295,0
23.060183,0.1427929,0,2.4473369,0.09468475,0
-0.51822788,-0.12963849,0,2.2901084,1.165593,0
-4.5111971,-0.39161265,0,2.4112332,1.0465198,0
-3.3957639,-0.2650063,0,2.4015503,1.0894926,0
-1.3681614,-1.0834758,0,2.4155703,0.78758138,0
26.751492,-0.26009926,0,0.9186756,0.29538909,0
25.718363,-0.25508553,0,0.89531332,0.30720407,0
8.0965662,-0.021581568,0,3.0604832,0.026501443,0
-0.87141317,-2.4145229,0,2.3503821,0.77005935,0
25.644655,-0.96475536,0,0.27557531,0.32056156,0
24.86669,-0.62713557,0,0.26277572,0.27334943,0
16.244446,-0.031563647,0,3.6127839,0.34422344,0
1.3422663,0.97645718,0,2.5335355,0.67134434,0
26.600321,0.21960524,0,2.3313165,0.11730321,0
23.378319,0.1693406,0,2.342715,0.095186442,0
25.783352,0.58962792,0,0.35433608,0.12255979,0
25.695496,0.42875552,0,0.38002589,0.14129901,0
26.294918,0.71863395,0,0.38392714,0.092705421,0
-0.41094822,-0.23101644,0,2.1699984,1.1191677,0
28.573227,0.089989483,0,2.6326692,0.13977107,0
20.30942,-0.79544485,0,2.8884652,0.33754015,0
-0.56483984,5.1612301,0,2.838486,0.7165373,0
-0.31981805,2.2236786,0,2.8717515,0.75441223,0
18.998268,0.15724684,0,2.1288605,0.069169953,0
19.088909,0.15329245,0,2.1551387,0.069982097,0
30.04142,0.23734993,0,2.4161911,0.15814362,0
31.149557,0.23690756,0,2.4047775,0.19306558,0
15.060493,0.044388302,0,2.5271111,0.056276187,0
1.0886745,-2.3365338,0,2.0876997,0.55136877,0
26.504286,-0.13479653,0,1.4018235,0.29520437,0
27.056623,-0.14126903,0,1.3771995,0.28980902,0
27.115993,0.27993968,0,1.9556296,0.28964886,0
26.942205,0.45008162,0,0.57961899,0.10860784,0
-1.5957009,5.9749832,0,2.7679183,0.75317568,0
10.202528,0.32782203,0,1.9761081,0.37173858,0
16.765696,0.069048233,0,1.5873283,0.053060558,0
17.064184,0.076616056,0,1.6354439,0.054665927,0
28.904747,-0.10346857,0,1.4950624,0.26426455,0
2.5459087,-0.98019201,0,2.159725,0.44283205,0
-4.243969,0.60331738,0,2.4897316,1.062965,0
-4.5957494,1.050335,0,2.5198653,1.0433685,0
-3.9364791,1.0984147,0,2.5380554,1.0640056,0
-2.2655323,-3.6387267,0,2.2684729,0.8352657,0
1.1876196,2.3276687,0,2.6138341,0.65828067,0
30.745398,0.18612699,0,1.8060023,0.18517897,0
30.768332,0.13673425,0,1.7916462,0.20582359,0
29.963121,0.057915527,0,1.4604675,0.18972166,0
27.106312,0.24332321,0,1.015928,0.10761935,0
0.71170217,-1.5046122,0,2.0691967,0.4837333,0
1.2855444,-2.0056598,0,2.1085508,0.51086503,0
28.614782,0.30126286,0,2.2032752,0.27172172,0
27.070005,0.34464124,0,2.1686342,0.2877852,0
6.6109052,-0.0038254294,0,3.641499,0.3793152,0
-0.81900519,-3.9192617,0,2.2540271,0.76862979,0
12.517668,-0.064473867,0,2.3734059,0.37499756,0
-0.15197617,-0.33702567,0,1.9644624,0.89903861,0
28.142214,0.026480431,0,3.5887704,0.12352013,0
23.327774,-1.2959729,0,0.065816097,0.3273637,0
25.336781,0.15327744,0,1.5652773,0.096140943,0
28.719868,0.18150283,0,1.2021565,0.13779068,0
5.9809384,-0.09073709,0,2.5318131,0.46856225,0
30.871119,0.21645112,0,2.4747624,0.23215234,0
26.980597,0.2339197,0,2.5047789,0.28902733,0
27.607153,0.24540238,0,2.5455196,0.28302416,0
-0.67100114,-2.7442439,0,2.060622,0.7963708,0
7.8257389,0.018485773,0,1.7120779,0.022926731,0
6.5967302,0.012512309,0,1.6773437,0.018979922,0
17.045839,0.079906076,0,1.6749963,0.054948878,0
16.422264,0.097816266,0,2.2535038,0.059514113,0
2.0065794,0.26812983,0,2.499119,0.65095186,0
14.249352,-0.055673856,0,1.1670446,0.35924104,0
-0.11625047,-0.36115,0,1.9456751,0.84825605,0
28.980618,0.16631903,0,1.4779934,0.13609621,0
29.516684,0.15532993,0,1.5251331,0.14832467,0
28.385582,0.39934847,0,2.0244384,0.27616742,0
32.319847,-0.079956405,0,3.5130911,0.21821977,0
30.63484,-0.20051673,0,2.7760351,0.17106542,0
30.884542,0.31544849,0,2.2034757,0.22460556,0
-0.65754533,1.1248889,0,2.8181944,0.93401575,0
11.166298,-0.47952825,0,2.8618097,0.37687954,0
-1.868835,0.12655078,0,2.448951,1.1394439,0
19.785368,0.11590921,0,2.3814313,0.076350622,0
26.270927,-0.222716,0,3.068099,0.11392669,0
4.3973665,-1.3049755,0,2.2871132,0.4628627,0
5.1531477,-0.77678221,0,2.26805,0.42894927,0
4.0055022,-1.0545895,0,2.2402015,0.44466826,0
-3.8114915,3.061774,0,2.6722493,0.98281986,0
30.810139,-0.17041013,0,3.2657647,0.15592913,0
25.738955,1.1981558,0,0.22743542,0.075638428,0
29.853968,-0.057503764,0,3.6438348,0.26222944,0
-0.89669901,0.3251693,0,2.5709999,1.1426984,0
23.024097,-0.36815995,0,0.10650382,0.24306303,0
19.448215,0.14413597,0,0.93248117,0.056723002,0
31.49296,-0.062819846,0,3.449095,0.16357133,0
4.6767936,0.42396551,0,2.5650127,0.51636529,0
23.378862,-0.30226195,0,0.66793293,0.32931593,0
14.835381,0.020965666,0,3.7291021,0.051383417,0
31.169813,-0.2945711,0,3.2368901,0.24160632,0
17.155262,0.081949897,0,1.2243491,0.051400032,0
21.47751,0.1320184,0,1.2081461,0.069581442,0
-0.59177053,-0.045877945,0,2.3700566,1.1773814,0
19.919201,0.1374287,0,1.0113218,0.059882704,0
26.630531,-0.29424757,0,0.5500046,0.2550371,0
26.319721,-0.27347004,0,0.50399017,0.2486268,0
25.961649,-0.23770314,0,0.45526427,0.24023995,0
7.0569282,-0.249723,0,2.4994495,0.43956622,0
30.557777,0.089625262,0,1.6890496,0.19975483,0
30.374701,0.035922188,0,1.7093133,0.22914542,0
24.799517,-1.6125942,0,0.12514147,0.33659953,0
32.17651,-0.25468585,0,3.2277114,0.19432141,0
-3.9809811,-0.46722633,0,2.3939946,1.065986,0
13.671421,-0.065609612,0,0.93923944,0.36319894,0
-1.4318614,-2.2349401,0,2.3588543,0.79231948,0
27.083227,-0.35737157,0,0.63548338,0.27733615,0
30.284018,0.17108171,0,1.7173399,0.16575213,0
27.476009,0.19773521,0,1.7260467,0.11548402,0
28.880238,0.21049273,0,1.745557,0.13233016,0
1.1469221,-1.6530054,0,2.103569,0.48641357,0
13.61083,-0.060668189,0,2.7784293,0.05042417,0
-4.7539701,3.0518415,0,2.6213758,0.95935506,0
-4.2160664,2.7928574,0,2.6401796,0.99369425,0
12.423694,-0.014909351,0,3.2594473,0.041601103,0
-5.0679879,0.044205423,0,2.4573834,0.95816171,0
-4.5370393,-0.23152281,0,2.4471445,0.92351162,0
-4.724339,-0.87813741,0,2.4128678,0.94033974,0
28.252575,-0.13470602,0,0.94334042,0.23651519,0
30.67135,0.36846364,0,2.1242652,0.2329454,0
5.3175879,0.00044519504,0,2.5976562,0.018586364,0
7.3393927,-0.0082927654,0,3.5376742,0.3770912,0
5.7078681,-0.01623155,0,2.9539063,0.018678945,0
6.9236083,-0.023660949,0,2.9299679,0.023124253,0
29.679718,0.32721615,0,2.1822026,0.14941241,0
6.6643982,-0.0055954196,0,3.5966759,0.37920526,0
25.359333,-0.18088979,0,1.1426265,0.30702215,0
28.32473,-0.18471023,0,1.1178979,0.26690409,0
28.358046,-0.043076396,0,1.6837524,0.2753436,0
27.278736,0.18795617,0,0.69047326,0.16262938,0
-3.6491234,-0.87511522,0,2.3481762,1.0639348,0
25.602089,-0.57995003,0,0.34138379,0.27899027,0
13.840919,0.40565068,0,0.16328125,0.018519739,0
10.460924,-0.088139184,0,0.42269129,0.37871417,0
0.89248687,-3.149143,0,2.101932,0.62568396,0
22.133108,0.038398076,0,3.7470763,0.084790081,0
0.40814298,-1.3252078,0,2.000051,0.56436431,0
22.538099,0.0056645377,0,0.050702848,0.20182161,0
6.6374836,0.013802636,0,2.3252366,0.022606188,0
7.1009359,0.019479627,0,1.8292297,0.021232005,0
6.2668753,0.015129287,0,1.7960937,0.018458877,0
-2.2103853,-1.5935026,0,2.389071,0.82263726,0
-3.2856351e-05,1.7692709e-07,0,1.0350244,0.40000001,0
8.8250723,-0.023026707,0,1.0439544,0.37690619,0
-0.55204374,-1.7451071,0,2.0168011,0.82992405,0
31.246208,-0.3134307,0,2.7863193,0.21561453,0
30.095963,-0.060708623,0,3.4146819,0.1439445,0
-1.1544166,-3.0573471,0,2.0949943,0.83424026,0
30.284599,0.17935918,0,1.893658,0.24456982,0
30.657791,0.24616806,0,1.9301058,0.23335867,0
26.713556,-0.042281006,0,3.3890154,0.11343364,0
28.051895,-0.33519021,0,3.1953466,0.28015047,0
0.27204669,-0.81590098,0,2.0008614,0.43680164,0
24.571299,0.46018961,0,0.25355518,0.1509998,0
27.059595,0.19926125,0,2.4310989,0.28839269,0
32.314716,-0.14935797,0,3.362385,0.19123001,0
32.219334,-0.15872662,0,3.3882823,0.2172658,0
31.756048,-0.10454717,0,3.3897331,0.17032118,0
-2.4150708,0.7897858,0,2.5024617,0.82475692,0
-1.984763,-0.08741679,0,2.4617193,0.80972844,0
14.479639,0.087341003,0,2.1691878,0.050542336,0
16.592825,0.022975665,0,2.6149297,0.06350518,0
28.17012,0.17348959,0,1.90626,0.27920026,0
9.5314703,0.021998599,0,1.5097405,0.027383283,0
21.684345,0.41051385,0,2.1357932,0.32386258,0
25.390593,-0.70079547,0,0.29766801,0.28764012,0
2.3416407,3.0028338,0,2.7108865,0.54833305,0
28.697187,-0.63607359,0,2.9078743,0.27283081,0
14.334703,0.044865597,0,2.5026226,0.053057563,0
-2.8965697,4.4538159,0,2.755836,0.89006513,0
20.897198,-0.36974159,0,0.4496004,0.3485114,0
3.9854715,1.3023868,0,2.6486752,0.51020354,0
4.8634605,0.73509407,0,2.619684,0.48944467,0
3.8989165,1.0900013,0,2.6114702,0.53275877,0
10.944506,-0.069879197,0,3.2094195,0.36716658,0
3.5419548,1.4664328,0,2.6389863,0.53461087,0
-1.5087302,-1.5524793,0,2.1241136,0.99099147,0
-1.6009779,-2.067781,0,2.112932,0.9451105,0
1.3164787,-3.8437479,0,2.1943581,0.64981866,0
3.2014999,-2.2332468,0,2.3457828,0.60156769,0
8.3205261,0.020312779,0,1.1094846,0.021854497,0
26.769979,-0.21671553,0,0.59349555,0.24265432,0
26.177319,-0.20527932,0,3.0991538,0.11273979,0
2.9560428,-0.5116834,0,2.1181531,0.42021623,0
15.990237,0.36051017,0,2.6858294,0.3595669,0
6.3031921,-0.016018942,0,3.3089461,0.38124946,0
1.8106906,-1.0541893,0,2.1285946,0.44783789,0
27.272266,0.11130606,0,1.8699352,0.28807637,0
29.781239,-0.037688397,0,1.6257236,0.24710014,0
24.340763,-0.22495481,0,2.9714925,0.10225341,0
22.630976,0.12320725,0,1.5163169,0.078924052,0
1.5766809,5.828464,0,2.7816975,0.55494338,0
8.6924295,0.039218504,0,0.63828123,0.019660514,0
24.230639,0.19637263,0,1.8321115,0.09182886,0
-0.19841559,-0.8978765,0,1.9624834,0.80035532,0
7.4093361,0.020601805,0,0.87578124,0.018130675,0
25.761095,0.77719212,0,0.30988467,0.10596456,0
7.3020906,-0.010141674,0,1.384751,0.37992239,0
8.1194773,-0.020563561,0,1.0056403,0.37909725,0
8.4637451,0.019710239,0,1.1941081,0.022681952,0
3.5888829,-0.88580281,0,2.2009318,0.43625417,0
21.373196,0.16159923,0,2.6996224,0.32648227,0
25.456102,0.17999418,0,1.2167653,0.093434066,0
25.644018,0.163416,0,1.3729205,0.096501358,0
25.174273,-0.95482516,0,0.23667316,0.30389607,0
26.893904,0.16851564,0,1.4473342,0.10782935,0
25.61174,-0.40000159,0,0.61379886,0.31373823,0
1.2948554,3.5400043,0,2.8421741,0.51160723,0
7.3455667,0.025337815,0,2.1338682,0.024054851,0
1.0491841,5.8827391,0,2.7799063,0.5883348,0
1.4011475,4.386775,0,2.743001,0.5820477,0
1.8258028,4.3610983,0,2.7492778,0.55305785,0
6.4699049,-0.0024267526,0,2.6347539,0.022804214,0
27.228384,-0.5292514,0,3.0084865,0.28809917,0
13.701825,-0.079326048,0,2.8364666,0.050358608,0
28.405853,-0.18338373,0,1.0839914,0.26194882,0
27.516808,-0.21489823,0,1.0604281,0.28376085,0
28.188326,-0.20163903,0,1.036207,0.26688331,0
-1.7151653,-1.2499094,0,2.1742582,1.0404798,0
26.390532,-0.28344417,0,0.84730959,0.30063492,0
19.380081,-0.00066557061,0,2.6694841,0.076858602,0
19.025326,-0.82435167,0,2.7890351,0.34014827,0
-2.2731783,-1.4903157,0,2.2075145,1.035916,0
18.969275,-0.59267187,0,2.9332516,0.34407848,0
-1.434907,-0.78012961,0,2.2070801,1.0861176,0
31.942989,-0.34296796,0,3.1597126,0.21949831,0
23.979788,0.46168542,0,0.49472514,0.066809706,0
28.727041,0.17306635,0,1.3457831,0.13315992,0
-0.40432996,-1.0279584,0,1.9917766,0.86677462,0
-0.5364722,-1.1041769,0,2.0109649,0.89667189,0
10.914107,-0.12979417,0,2.4251206,0.38864309,0
-1.9643072,3.6118987,0,2.6462634,0.79064548,0
16.300661,0.2329907,0,2.551836,0.35794419,0
21.479906,0.2728157,0,2.5488372,0.32745394,0
21.923096,0.24662794,0,2.5181947,0.3247135,0
-4.3837557,-1.8781852,0,2.3599105,0.93185526,0
-1.2090092,-2.0384769,0,2.0770674,0.90844446,0
-1.3699803,-2.0038719,0,2.0923748,0.9294771,0
15.685545,0.033798147,0,1.8334737,0.35098308,0
24.22724,-1.1440592,0,0.14757921,0.30681148,0
26.248156,0.0048529711,0,3.5027604,0.10946763,0
19.242193,-0.97937751,0,2.8575413,0.34395528,0
28.673882,0.23505269,0,1.8042451,0.12958197,0
29.456038,-0.3689979,0,3.1610417,0.26572391,0
24.772728,-0.3451575,0,3.1586909,0.30612004,0
30.823351,0.25864729,0,2.3439486,0.17757185,0
29.010996,0.24917431,0,2.344794,0.14175828,0
29.655954,0.24311131,0,2.3818569,0.15129891,0
31.682909,0.034823157,0,3.7803698,0.16249999,0
28.032532,-0.13134615,0,1.4175162,0.27798107,0
0.66379476,-2.1606884,0,2.0452552,0.58848315,0
1.2262738,-0.56867564,0,2.4487269,0.68589205,0
0.036297798,-0.63675332,0,2.441154,0.73160142,0
28.651848,0.0002602126,0,1.0472268,0.20219508,0
30.485394,0.058816653,0,1.6666688,0.20918363,0
29.998701,-0.011646758,0,1.4880477,0.21687318,0
25.313267,0.4576726,0,0.33159453,0.14300002,0
17.634512,0.13579699,0,1.9649234,0.06064783,0
-0.23583694,-0.28572068,0,2.0315464,1.0078406,0
27.624275,0.27422839,0,0.9036001,0.11719046,0
22.452002,-0.23351832,0,0.023827335,0.27481073,0
18.40073,0.10392822,0,1.1199567,0.055090606,0
15.650817,0.023124402,0,3.6975794,0.054645021,0
-2.3223796,1.4802463,0,2.6528177,1.0590988,0
4.548171,0.25796613,0,2.5395095,0.53140986,0
3.4713409,2.0511649,0,2.6944542,0.50709838,0
2.8943219,2.7698164,0,2.7163804,0.51821202,0
3.2866364,3.186914,0,2.7389851,0.49096712,0
29.078955,-0.070000604,0,3.6133966,0.27000296,0
17.325874,-0.34770104,0,0.32251781,0.36523026,0
23.82753,-0.24776296,0,0.8195374,0.32296845,0
30.705557,0.32062259,0,2.220057,0.17409123,0
29.636068,0.2422971,0,1.9374613,0.2593596,0
-0.70136452,0.34274203,0,2.6176009,1.1284871,0
24.133224,-0.057667471,0,3.6368861,0.30615139,0
20.050175,-0.028931579,0,3.3276525,0.074361391,0
24.314104,0.033916168,0,1.8129252,0.31003246,0
23.602324,1.2710232,0,0.16999553,0.040824264,0
0.22148944,4.9955325,0,2.7432368,0.65321541,0
7.1174736,-0.17223169,0,2.1952143,0.39634731,0
9.931797,-0.13937758,0,2.2786546,0.38523543,0
27.043528,0.024705594,0,0.67171973,0.19653693,0
26.541483,0.29198685,0,2.1247411,0.11328945,0
-1.1961552,-4.035563,0,2.1628914,0.7988348,0
-0.87224817,-3.6699867,0,2.1190062,0.78786904,0
31.308111,-0.32577416,0,2.8128445,0.19294116,0
28.344366,0.20269895,0,1.1424464,0.12907448,0
28.307392,-0.19992344,0,2.805938,0.13626285,0
22.832876,-0.16015401,0,2.825896,0.095002554,0
27.225225,-0.22380309,0,2.8390379,0.12555137,0
10.404723,-0.27121347,0,2.8996871,0.37651438,0
30.843224,0.33660048,0,1.9715773,0.1789508,0
8.5841475,0.024238585,0,1.8708024,0.37558338,0
-0.62580913,1.4225904,0,2.8409986,0.88324332,0
24.760353,-0.20350666,0,1.0234877,0.31301516,0
