"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
53.507072,1.8177862,0,2.2215881,0.25715488,0
-0.30261844,-0.82753068,0,1.9688693,0.85507554,0
-0.41856748,-1.1828544,0,1.9908531,0.8400709,0
-0.43485084,-1.0469834,0,1.9917766,0.86677462,0
3.1383309,4.9345527,0,2.8017583,0.47518161,0
2.6595345,5.4879012,0,2.80142,0.49309647,0
1.6178412,5.4095287,0,2.7663896,0.53714108,0
1.6573632,5.1448445,0,2.7495184,0.53615987,0
2.0524797,5.2533054,0,2.7586401,0.52485579,0
-0.77801067,-0.23199841,0,2.2721336,1.1490412,0
-1.1191168,-0.3107467,0,2.2890835,1.1350077,0
-1.1385522,-0.10541393,0,2.3686957,1.1531366,0
-0.9630779,-0.11776625,0,2.3521533,1.1595,0
-0.68078637,-0.070397489,0,2.356549,1.1730024,0
0.82366312,-2.4346461,0,2.1234188,0.52469593,0
0.77462077,-2.5796084,0,2.1281445,0.54412544,0
-0.11334798,-2.0808392,0,2.3633854,0.6881721,0
-0.37688243,-2.1508703,0,2.3557134,0.7059263,0
-0.032418612,-2.3005638,0,2.346241,0.6845364,0
-0.067567237,-3.1757772,0,2.2364824,0.68899059,0
-0.22546068,-3.2258055,0,2.2183864,0.7011556,0
-0.31655943,-3.1783211,0,2.2362175,0.70813811,0
1.7249771,-2.6992104,0,2.2885516,0.5453105,0
2.0231571,-2.6037414,0,2.3088148,0.53248703,0
1.7020382,-2.6602533,0,2.3054669,0.54961807,0
0.076283708,-3.2131188,0,2.2182,0.67627919,0
0.10458573,-3.1523557,0,2.2405958,0.67573005,0
-2.2283368,-2.2540219,0,2.3233039,0.82961565,0
-2.4042709,-2.2946637,0,2.3121328,0.84695119,0
-2.4186203,-2.0685923,0,2.3362517,0.8400535,0
-1.117622,-0.37050173,0,2.4652603,0.73595011,0
-0.90426362,-0.17772406,0,2.4787424,0.71998507,0
-1.1604528,-0.05197252,0,2.4833426,0.73554146,0
-1.422246,0.0391188,0,2.486083,0.75153071,0
-1.3468946,-0.34591743,0,2.4644964,0.75022936,0
53.449543,-3.9204743,0,2.8849142,0.28114003,0
53.716423,-4.0077543,0,2.863672,0.26781604,0
54.168591,-3.6691942,0,2.8889689,0.26535025,0
16.333366,0.69449723,0,2.4994495,0.43956622,0
18.683161,1.1122186,0,2.5153074,0.43251777,0
21.080139,1.1167909,0,2.4952798,0.42250577,0
15.065178,-0.47059649,0,2.384686,0.43029451,0
9.3546772,-1.2502588,0,2.3902035,0.45624202,0
11.696265,-0.98836797,0,2.3679712,0.44147608,0
-1.8914697,4.5134225,0,2.7469664,0.76642841,0
-0.63734847,2.855752,0,2.8580668,0.77578706,0
-0.99007982,3.6074688,0,2.8383579,0.78141278,0
-0.77551043,2.9715602,0,2.8510556,0.78856105,0
46.125992,-1.0765576,0,2.6819785,0.11173609,0
43.09304,-0.93225765,0,2.6722708,0.095537081,0
45.845757,-0.91812849,0,2.6634302,0.1103749,0
52.681583,0.99890798,0,2.514039,0.22442566,0
52.649017,0.78501195,0,2.5196564,0.19996393,0
52.772705,0.93020266,0,2.5031478,0.20242341,0
27.962467,-0.1875037,0,2.5516908,0.047104828,0
23.657791,-0.18297383,0,2.5662825,0.037228338,0
20.47567,-0.12544103,0,2.5513592,0.030897681,0
-1.2163092,-1.1995016,0,2.1241136,0.99099147,0
-1.1191766,-1.0409317,0,2.1228809,1.0082659,0
-0.76029313,-0.83690846,0,2.0749638,0.99899226,0
-0.82506984,-0.84609759,0,2.0885868,1.0085869,0
40.907207,0.46684393,0,1.9254075,0.064138085,0
-0.9178015,3.0935907,0,2.6585855,0.69205552,0
-0.91727793,3.3593543,0,2.6731071,0.691553,0
-0.74115092,3.067287,0,2.6574953,0.67772293,0
-1.6105537,1.7395589,0,2.5801828,0.74979699,0
-1.8553146,1.7511536,0,2.579174,0.76605779,0
-1.6745903,1.5091593,0,2.566807,0.75579822,0
52.331974,-2.4831333,0,2.7367775,0.226362,0
52.444038,-2.1557679,0,2.7289572,0.2088246,0
52.582935,-2.6423573,0,2.7513902,0.2211877,0
47.188587,-1.7105899,0,2.6893814,0.30545887,0
46.183514,-0.82642353,0,2.6666014,0.31520501,0
45.316875,-1.3758409,0,2.6823821,0.32059437,0
52.653202,0.90395123,0,2.4943471,0.18824151,0
51.547642,-0.97808486,0,2.6609771,0.17126171,0
51.945312,-1.1690459,0,2.673183,0.18480769,0
51.498825,-1.1831291,0,2.6766984,0.16936775,0
-2.6971407,-2.2349646,0,2.2926013,0.88670933,0
-2.7045894,-2.2244294,0,2.2825081,0.89753008,0
-2.3561168,-1.1266024,0,2.2708223,1.0279216,0
-2.5840549,-1.3385146,0,2.2741356,1.004097,0
46.626793,0.68452698,0,1.957407,0.084406108,0
48.577545,0.71984023,0,1.9389055,0.092712797,0
50.649433,0.83427429,0,1.9531492,0.10553419,0
55.004463,1.2344521,0,1.9743912,0.21839732,0
54.964149,1.2961318,0,1.9810529,0.23219953,0
54.977345,1.2322662,0,1.9677224,0.23557669,0
52.392162,-2.2189317,0,2.7543037,0.18158475,0
52.567268,-2.2766867,0,2.7429042,0.2007592,0
52.699718,-2.4072254,0,2.757524,0.19647504,0
52.451046,0.74817568,0,2.5117805,0.18378522,0
52.468472,0.62215835,0,2.5326478,0.19130725,0
52.329952,0.49427375,0,2.5641422,0.22388175,0
52.471973,0.54416639,0,2.5537508,0.21312526,0
52.405727,0.6884377,0,2.5487292,0.22665481,0
-1.9175829,-0.51599145,0,2.4496241,0.78708041,0
-1.6286607,-0.63873583,0,2.4447525,0.7702871,0
-1.7891861,-0.21137144,0,2.4685273,0.77669919,0
0.011427141,-0.86015201,0,2.4502556,0.66276139,0
-0.19849989,-0.60673749,0,2.4625564,0.67519015,0
-0.0045454805,-0.59998429,0,2.4666939,0.65879411,0
36.483589,2.1534543,0,2.0333407,0.35657355,0
38.776413,2.00122,0,2.0104315,0.35153893,0
31.614,2.0883796,0,2.0192769,0.36592922,0
30.858589,2.0990956,0,2.0437374,0.36751324,0
42.415661,0.71953905,0,2.2643523,0.081313714,0
44.159943,0.78845078,0,2.2801929,0.088708244,0
46.122639,0.90046805,0,2.2615635,0.096379623,0
53.194046,1.7647573,0,2.2961159,0.26019749,0
-0.37398389,-1.5382267,0,2.4000707,0.70005602,0
-0.66052169,-1.5804614,0,2.3943658,0.71885788,0
-0.6135816,-1.3623731,0,2.4093266,0.71376073,0
-1.5300374,-1.7546215,0,2.3744659,0.77433163,0
-1.2889752,-1.6081884,0,2.3868549,0.75796241,0
-1.2913671,-1.813324,0,2.3726501,0.76008457,0
27.238293,1.7244873,0,2.1405296,0.37705728,0
25.469995,1.7285606,0,2.1225564,0.37944621,0
19.711126,1.3181245,0,2.1331878,0.39062586,0
2.383908,-1.6214858,0,2.1465955,0.46360686,0
1.3445251,-1.9755934,0,2.1276717,0.48144996,0
1.5564891,-2.0922854,0,2.1521049,0.48840618,0
1.3834748,-2.667032,0,2.2029455,0.53422177,0
1.3518298,-2.5710278,0,2.1871395,0.52550751,0
1.6018891,-2.5703123,0,2.2096984,0.52154422,0
1.788731,-2.5599782,0,2.3283045,0.54645753,0
48.827602,0.91131771,0,2.0331347,0.098111786,0
51.403851,1.0170296,0,2.0179303,0.11456744,0
51.129795,1.0322232,0,2.0329909,0.11323089,0
54.193649,1.4210668,0,2.08793,0.16518213,0
53.752216,1.3930337,0,2.1074901,0.15424262,0
53.656738,1.3520993,0,2.092222,0.1498996,0
-2.348815,1.0387639,0,2.5957572,1.0627073,0
-2.0634997,1.0150405,0,2.6126034,1.0694879,0
-1.9900126,0.89024824,0,2.5991118,1.0800856,0
-1.0589931,0.55919194,0,2.6291249,1.1080469,0
-0.49849159,0.28086135,0,2.6431079,1.1210754,0
-0.87414426,0.51234049,0,2.6479862,1.1045843,0
-0.8385725,0.30565697,0,2.5709999,1.1426984,0
-1.2290865,0.4617584,0,2.575233,1.1256634,0
-2.1202455,0.84116852,0,2.5819798,1.0809937,0
53.429249,1.6811566,0,2.3505268,0.24327265,0
53.702648,1.6194263,0,2.3325703,0.2239002,0
53.498497,1.6956131,0,2.3308969,0.24345973,0
37.942802,0.35555512,0,2.4051993,0.07195691,0
42.761238,0.49917886,0,2.4187028,0.089366548,0
42.424099,0.52368277,0,2.403301,0.087371156,0
48.616184,1.9088504,0,2.4975641,0.3128871,0
49.841957,1.8414192,0,2.4865818,0.30161569,0
48.323875,1.9814448,0,2.4825895,0.3164914,0
53.489326,1.4799019,0,2.3872285,0.21006851,0
53.602154,1.5653834,0,2.3620663,0.21914183,0
53.287724,1.4396127,0,2.2880063,0.16801979,0
53.767685,1.5406258,0,2.2816081,0.18929109,0
53.586258,1.4941564,0,2.2933986,0.180729,0
39.440727,0.49878025,0,2.3572972,0.075026095,0
39.579597,0.46115121,0,2.3814313,0.076350622,0
45.108353,0.72750199,0,2.3676264,0.097166844,0
34.423603,2.120769,0,2.5291388,0.38166091,0
39.456783,2.1444628,0,2.5334976,0.36311325,0
8.9727612,-1.4234284,0,2.3510885,0.45240238,0
8.2333708,-1.5099254,0,2.3674905,0.45923975,0
-1.9204928,-0.91006738,0,2.2526062,1.0547143,0
-1.8068498,-0.99597442,0,2.2289758,1.0454472,0
-1.7287519,-0.87165552,0,2.2364588,1.0597824,0
-1.6432686,-1.1683482,0,2.1891947,1.0212251,0
-1.8066627,-1.2661506,0,2.2004669,1.0134001,0
0.090733707,-2.5845625,0,2.0749235,0.65675545,0
0.16082053,-2.5005975,0,2.0671563,0.64271736,0
0.1315511,-2.6957045,0,2.0880163,0.65155751,0
0.51985717,-2.9424057,0,2.1427865,0.60927272,0
0.53038365,-2.8626769,0,2.1313069,0.60089177,0
0.64869463,-2.9113128,0,2.1508112,0.59387499,0
0.016522687,-1.6786278,0,1.9925779,0.67545933,0
0.06891159,-1.5274818,0,1.9798583,0.66149527,0
0.30453926,-1.6927352,0,1.9959168,0.58802706,0
0.27535722,-1.47153,0,1.9791683,0.59115636,0
0.25968793,-1.7174343,0,1.9967648,0.60353887,0
-2.6390662,1.3819429,0,2.5535502,0.81966668,0
-2.6183772,1.6724874,0,2.5703228,0.81676716,0
-2.8473065,1.6210985,0,2.5662735,0.83259207,0
-2.7555027,2.2818155,0,2.6051505,0.82364869,0
-2.5779378,1.9899741,0,2.5888271,0.81254739,0
-3.7912438,1.709646,0,2.5728388,0.92458618,0
-3.6966794,1.9598572,0,2.5880735,0.91139525,0
-3.7739124,1.8891737,0,2.5883031,0.93624854,0
-3.6902158,2.1519563,0,2.6045237,0.92303538,0
0.045058347,0.25126013,0,2.5210853,0.62923479,0
0.14767806,0.261581,0,2.5256209,0.61347091,0
0.19120906,0.013313796,0,2.5118868,0.61714751,0
0.78692096,-2.3687239,0,2.3467305,0.62513399,0
1.0635967,-2.4102046,0,2.3457828,0.60156769,0
0.8981694,-2.278537,0,2.357358,0.61438113,0
-0.39513969,0.18280013,0,2.5064898,0.67769951,0
-0.44077191,-0.077200048,0,2.4905803,0.68561476,0
-0.57613355,0.1841694,0,2.5037575,0.69215417,0
4.3621621,-0.91402006,0,2.4775105,0.50295103,0
5.2271609,-0.61262238,0,2.4908311,0.49638736,0
3.3176727,-0.84448439,0,2.4856157,0.51469803,0
-0.81409514,-0.65645057,0,2.1216855,1.0521427,0
-0.65769666,-0.55259943,0,2.1063831,1.054202,0
0.072698645,3.6573913,0,2.8671582,0.6637758,0
-0.023950571,2.6236377,0,2.8780355,0.6862067,0
-0.090194926,3.8807735,0,2.862442,0.67991561,0
-0.44773331,5.1791515,0,2.8257463,0.68309826,0
-0.23430005,5.1983275,0,2.831614,0.66861326,0
-0.51797557,5.3249807,0,2.8118045,0.68019044,0
-0.022705935,5.2320938,0,2.8353322,0.65343374,0
-0.16285364,4.7375884,0,2.8464682,0.67347103,0
-0.17937109,2.627676,0,2.8755605,0.71277243,0
-0.13901839,1.7563241,0,2.883765,0.72596824,0
-0.05163122,1.513623,0,2.8877802,0.70638621,0
51.576332,-1.8002274,0,2.7288716,0.16524349,0
52.236176,-2.0192592,0,2.7357125,0.18255758,0
51.887821,-1.7378352,0,2.7174792,0.17500904,0
51.155022,-1.8990637,0,2.7465289,0.15492462,0
51.90876,-2.0044599,0,2.7443774,0.17001583,0
1.3307959,-2.427084,0,2.3477328,0.57806313,0
1.1955774,-2.5191212,0,2.3337977,0.59105527,0
0.10912174,-3.0011971,0,2.2707853,0.67689556,0
0.20553946,-3.0630236,0,2.2592645,0.66914755,0
-0.2850374,5.4362431,0,2.8120522,0.66229206,0
-0.28703287,5.4130926,0,2.7970395,0.65692025,0
-0.48127371,5.3623071,0,2.8000665,0.67212504,0
0.70222652,4.58605,0,2.7225025,0.56922835,0
1.2087307,4.4403987,0,2.7108865,0.54833305,0
0.72457296,4.2879567,0,2.7058067,0.5648334,0
8.0665159,3.1450207,0,2.7337601,0.46833897,0
11.6875,1.7953073,0,2.7338474,0.44913164,0
14.320868,1.5876919,0,2.7155433,0.44330984,0
15.681573,-0.12630713,0,2.7382197,0.43042842,0
19.873539,-0.17912607,0,2.7214606,0.42038542,0
0.27994278,-2.9526706,0,2.1276157,0.63828987,0
0.09250503,-2.9495394,0,2.1207428,0.66251683,0
0.10903685,-3.0402575,0,2.136466,0.66270125,0
0.42293566,-3.043093,0,2.1539941,0.62795478,0
0.39700359,-2.9700341,0,2.1376457,0.62505949,0
-1.0296839,-1.7960641,0,2.0810938,0.88548869,0
-0.85149366,-1.5488983,0,2.0565901,0.88916183,0
-0.90529668,-1.7688091,0,2.0663781,0.87088913,0
0.067952231,-1.0507984,0,1.9472189,0.66039753,0
0.035633784,-1.1191571,0,1.9510744,0.67513067,0
49.327168,1.9372771,0,2.2156477,0.31073838,0
46.443489,1.869961,0,2.2309823,0.32726938,0
49.739544,1.8913646,0,2.2385993,0.30782247,0
5.1002779,-2.0633705,0,2.3359683,0.4782494,0
4.9273982,-2.0590494,0,2.3546753,0.48299059,0
6.4795532,-1.825749,0,2.3484659,0.4682143,0
53.011551,-2.6426356,0,2.7884958,0.19174486,0
53.377365,-2.7939987,0,2.8128445,0.19294116,0
52.707108,-2.492353,0,2.7985206,0.17556161,0
49.492901,-1.9903363,0,2.8390379,0.12555137,0
49.972145,-2.0470698,0,2.8240356,0.13145226,0
47.431759,-1.8011659,0,2.8327408,0.11091358,0
-2.1332507,-2.5934126,0,2.2265055,0.87249523,0
-2.0288098,-2.531095,0,2.2066867,0.88048565,0
-2.0030591,-2.6328313,0,2.213052,0.86769998,0
-1.9008383,-2.061136,0,2.178597,0.92663646,0
-1.9924351,-2.2105048,0,2.1894529,0.91418767,0
-2.0428619,-2.0430784,0,2.1935704,0.93315399,0
-2.677839,-2.2058139,0,2.2715209,0.90744168,0
-2.7492208,-2.0257485,0,2.2709048,0.92989755,0
-2.639488,-2.1562431,0,2.2613993,0.91840047,0
-2.9074979,-1.0135356,0,2.3247015,1.0183134,0
-2.6644154,-0.85437542,0,2.3226113,1.040112,0
-2.8616519,-0.83115625,0,2.3379529,1.0328084,0
-1.8669059,4.6090856,0,2.7673016,0.77538902,0
-1.6525307,4.7027502,0,2.78391,0.76654774,0
-2.2623131,1.9586153,0,2.588603,0.79171962,0
39.801434,0.01491424,0,2.5192776,0.081314504,0
35.044083,-0.040841497,0,2.513412,0.065734908,0
38.207741,-0.08127103,0,2.5333984,0.07599251,0
51.759319,-2.2591202,0,2.7954898,0.15676771,0
52.509617,-2.4474812,0,2.8150363,0.16609406,0
51.561058,-2.2490242,0,2.8108759,0.15105985,0
35.030231,-0.73901457,0,2.8957686,0.052447215,0
44.138042,0.57584643,0,1.9405174,0.074475981,0
36.460514,0.42355147,0,1.9890625,0.054462995,0
29.743958,0.26657152,0,1.9749911,0.040341411,0
29.938906,0.28246936,0,1.9990031,0.041176483,0
0.81361681,3.96404,0,2.6895299,0.55907732,0
1.9148965,2.7642474,0,2.6389863,0.53461087,0
1.0826646,2.9785485,0,2.6474512,0.54971153,0
1.3941276,3.3165185,0,2.6608758,0.54321826,0
42.746437,-1.0025021,0,2.6786611,0.33684945,0
25.460741,1.8747143,0,2.626194,0.41246629,0
21.722643,1.983806,0,2.6330845,0.42555544,0
27.008936,1.6343609,0,2.6403701,0.40623519,0
52.201607,-0.14147529,0,2.6059544,0.2076979,0
52.019913,-0.35246542,0,2.623244,0.22304818,0
52.068531,-0.069611385,0,2.6059599,0.22510394,0
46.91502,1.3823837,0,2.5729702,0.31977344,0
49.329243,1.1259423,0,2.5690339,0.29668304,0
-1.4947913,0.10984056,0,2.448951,1.1394439,0
-1.1362512,0.097784102,0,2.4508357,1.1562109,0
-1.9663607,0.13210398,0,2.4515102,1.1154898,0
-2.3116679,0.1551366,0,2.4553053,1.0973916,0
-2.1906819,0.07233189,0,2.4399133,1.103611,0
54.855213,1.260627,0,1.9936776,0.18908423,0
54.939888,1.2095116,0,1.9767332,0.19687246,0
54.957401,1.2870331,0,1.989553,0.20915715,0
53.636703,1.7173377,0,2.0244384,0.27616742,0
53.296619,1.8190721,0,2.0413179,0.28012532,0
54.052795,1.7254608,0,2.0381911,0.26635286,0
15.28072,0.75015557,0,2.1583631,0.40206307,0
17.827721,0.85086828,0,2.1766145,0.39808276,0
12.295549,0.30897212,0,2.1698878,0.41107303,0
7.0212522,-1.2560899,0,2.2402015,0.44466826,0
4.5354662,-1.7471123,0,2.2335496,0.46299011,0
5.8147259,-1.5861888,0,2.25002,0.4551864,0
16.050909,0.048390403,0,2.3252366,0.022606188,0
25.808294,0.16825524,0,2.3304584,0.040304869,0
23.831797,0.1458758,0,2.3137763,0.036169659,0
51.971615,1.2793398,0,2.2929742,0.14237092,0
52.717133,1.3519006,0,2.3062429,0.15608427,0
1.5075998,-2.2189891,0,2.3773227,0.5606724,0
1.4115008,-2.3236027,0,2.3626237,0.56953114,0
1.72446,-2.3396752,0,2.3649297,0.54962415,0
2.2994316,-2.5330644,0,2.3217447,0.52356976,0
-2.7082834,3.8437829,0,2.7199564,0.84274036,0
-2.5503454,3.8579097,0,2.7396057,0.849778,0
-2.4667065,4.0444469,0,2.7420447,0.83204806,0
-1.2205137,1.571954,0,2.7750263,0.96636581,0
-0.65573591,0.90624738,0,2.794781,0.97364002,0
-1.0081177,1.3950101,0,2.7883277,0.96070439,0
-1.8102641,-2.4993122,0,2.3085432,0.80357122,0
-2.0183606,-2.3753088,0,2.3164752,0.81628084,0
-1.7491914,-2.380435,0,2.3218398,0.79666835,0
-1.4055412,-2.0993199,0,2.3503821,0.77005935,0
-1.7818193,-1.9309602,0,2.3588543,0.79231948,0
0.98804671,-1.8591433,0,2.0872946,0.4689782,0
1.0835181,-1.7213308,0,2.0770009,0.45760199,0
0.74917513,-1.9423258,0,2.0713801,0.47015437,0
44.538723,2.1964755,0,2.1141498,0.33438998,0
44.592018,2.2187996,0,2.0959005,0.334254,0
39.578655,2.1815641,0,2.10658,0.34975356,0
-0.18328586,-0.46206558,0,1.9547371,0.8757391,0
-0.32344949,-0.76856333,0,1.9747281,0.87733614,0
9.1713218e-07,2.1682108e-06,0,1.9400103,0.89598328,0
1.3685867e-06,3.706856e-06,0,1.9301537,0.87101007,0
50.955193,1.2112378,0,2.2391632,0.1262881,0
49.634476,1.112625,0,2.2511742,0.11623272,0
49.027786,1.0783494,0,2.2342336,0.11095579,0
47.522831,0.96117026,0,2.2864888,0.10501669,0
49.590214,1.076645,0,2.3070352,0.11975696,0
47.12822,0.925717,0,2.3029218,0.10380083,0
-0.00086928206,-2.6580226,0,2.3133912,0.68450606,0
0.024515724,-2.8527329,0,2.2916381,0.68322152,0
-0.19737673,-2.7770736,0,2.299933,0.69825017,0
1.0803684,-2.8315089,0,2.1923285,0.56073362,0
1.182133,-2.8606138,0,2.2134655,0.56302124,0
1.2200279,-2.7557015,0,2.1979625,0.54760808,0
-3.3276346,1.0433079,0,2.5304425,0.8704564,0
-3.1167753,1.2096163,0,2.5411689,0.85361701,0
-3.3891044,1.3184351,0,2.5464623,0.87433946,0
-2.9907198,0.50771612,0,2.5011585,0.84872973,0
-2.6334839,0.48816049,0,2.5024617,0.82475692,0
-2.9133909,0.73315084,0,2.5147228,0.84184486,0
-2.9511757,-0.67548388,0,2.4302654,0.85654026,0
-3.2801213,-0.62840325,0,2.4287732,0.8823576,0
-3.0567882,-0.81739765,0,2.4196239,0.86653876,0
43.193546,1.6865352,0,2.2758169,0.34203774,0
39.943707,1.5379975,0,2.2952168,0.353717,0
35.227917,1.345651,0,2.2806401,0.36616802,0
44.036873,1.7625812,0,2.3552969,0.34144762,0
47.521767,1.8467071,0,2.3544152,0.32420877,0
45.177299,1.8525029,0,2.3751132,0.33696958,0
23.203217,-0.36163941,0,2.7905352,0.029915143,0
31.908337,-0.77089149,0,2.7784293,0.05042417,0
25.616991,-0.46182019,0,2.7762058,0.035284165,0
3.0094833,-1.2117716,0,2.1285946,0.44783789,0
1.8724436,-1.661158,0,2.1265254,0.46459979,0
43.427254,2.0553432,0,2.0231164,0.33881688,0
40.858894,2.1766388,0,2.043442,0.34606722,0
21.828547,-0.28798348,0,2.6570313,0.031693164,0
16.742006,-0.15444325,0,2.6347539,0.022804214,0
27.836611,-0.41816431,0,2.6395042,0.045461003,0
49.738995,-0.90148365,0,2.6569278,0.14150803,0
49.587132,-0.63735414,0,2.6326692,0.13977107,0
50.795204,-0.75482649,0,2.6437137,0.15578961,0
27.088335,0.73088294,0,2.3430481,0.39056641,0
28.591753,0.85046589,0,2.3227503,0.38520926,0
35.189373,1.2967354,0,2.3283687,0.36891505,0
51.834724,1.8299752,0,2.3696802,0.28436199,0
51.068859,1.873463,0,2.3880172,0.29429948,0
50.37328,1.8808613,0,2.3716943,0.30253232,0
50.769703,-5.2895207,0,2.8322194,0.30564252,0
50.918392,-5.1354856,0,2.8170846,0.29689929,0
52.069706,-4.7606363,0,2.8282454,0.28575453,0
42.377342,-3.6834307,0,2.8809974,0.3611286,0
48.244648,-3.9085314,0,2.8884652,0.33754015,0
46.740139,-4.9567804,0,2.8720269,0.34877533,0
48.570335,-5.8414989,0,2.8376861,0.33008888,0
46.853382,-7.8574677,0,2.8282459,0.34594321,0
46.555962,-5.9804764,0,2.8430638,0.34745836,0
-2.3074393,1.9595698,0,2.6944373,0.9919675,0
-3.0316212,1.3668709,0,2.5930388,1.023315,0
-3.1827836,1.22891,0,2.5725713,1.0239915,0
-2.954206,1.2253517,0,2.5831273,1.0334016,0
54.8386,1.3051728,0,1.9758996,0.24663295,0
54.750408,1.4135056,0,1.9930902,0.24938357,0
54.098484,0.96358526,0,1.933899,0.14498077,0
52.827873,0.91102225,0,1.9413648,0.12428612,0
53.34359,0.89517677,0,1.9259866,0.13043243,0
16.331795,2.2012076,0,2.6589732,0.44439006,0
12.828023,2.5221353,0,2.6731794,0.45767966,0
12.291207,2.4983368,0,2.652106,0.46200222,0
12.845541,2.3474405,0,2.6984034,0.45371154,0
18.022285,1.2164866,0,2.7024662,0.43167359,0
20.341238,1.821139,0,2.572475,0.4304063,0
24.90638,1.9870366,0,2.5795467,0.41475993,0
40.052067,1.9132148,0,2.5709753,0.35958183,0
51.180344,0.93216306,0,2.4373136,0.14582285,0
50.675568,0.79637307,0,2.4595695,0.14167209,0
48.963291,0.73298287,0,2.4439671,0.12437256,0
52.643692,1.2878286,0,2.3610752,0.16164091,0
51.96344,1.1689914,0,2.3818569,0.15129891,0
51.024624,1.1092961,0,2.3656871,0.1373546,0
40.345222,0.65080059,0,2.1551387,0.069982097,0
45.320995,0.8623293,0,2.1548111,0.087393768,0
45.034492,0.8547529,0,2.1709516,0.086987436,0
51.247559,1.2032661,0,2.1465862,0.12194391,0
51.780975,1.2318593,0,2.1323109,0.12607966,0
49.696758,1.0916464,0,2.1389494,0.10932274,0
2.6449924,-2.0894399,0,2.2073381,0.48275498,0
1.9941616,-2.22084,0,2.1908731,0.49327102,0
2.5999577,-1.9790834,0,2.1928079,0.47823149,0
2.0741868,-2.0573518,0,2.1771581,0.48420081,0
1.4916475,-2.3319776,0,2.1720083,0.50445235,0
-3.8270087,-0.11065373,0,2.4447687,0.97831577,0
-3.7507579,-0.31137446,0,2.4271064,0.98396152,0
-3.8362081,-0.23287545,0,2.4389317,0.96242344,0
-3.2041724,-0.029152926,0,2.4371068,1.0439318,0
-0.92271644,-1.3461506,0,2.0688922,0.93026984,0
-0.86494058,-1.1529522,0,2.0670931,0.9531098,0
-0.81119567,-1.2197175,0,2.0545557,0.93166596,0
-1.317395,-1.9485787,0,2.1152239,0.90082753,0
-2.7418587,-0.11508275,0,2.4179983,1.0706793,0
-3.0022709,-0.1007086,0,2.425211,1.0556326,0
-2.7609768,-0.003936728,0,2.433598,1.0715562,0
-1.7337999,0.033743616,0,2.4281394,1.1273106,0
51.262833,1.2355335,0,2.2057848,0.1266358,0
52.994167,1.3949603,0,2.2017214,0.14916649,0
52.06189,1.2963791,0,2.1901736,0.13406904,0
54.532463,1.644719,0,2.112529,0.21199013,0
54.493973,1.7123348,0,2.1069357,0.2288868,0
7.058754,-0.8550989,0,2.463825,0.48010948,0
7.0937972,-0.51363564,0,2.4859951,0.48234683,0
9.0941505,-1.176055,0,2.4081442,0.46026137,0
12.943702,-0.68502748,0,2.3998978,0.44062024,0
44.206097,0.51523167,0,1.9,0.073633075,0
-1.0935726e-07,8.5561162e-08,0,2.3264272,1.1945574,0
-0.60393906,-0.079227738,0,2.3424089,1.174305,0
-0.57288677,-0.1062756,0,2.3169303,1.1711122,0
-0.63260782,-0.22909926,0,2.2428224,1.1459788,0
-0.38372502,-0.14709835,0,2.2285883,1.1528438,0
-0.76303709,-0.30910322,0,2.2299728,1.1329292,0
-0.3369368,-3.1735799,0,2.1633308,0.71233219,0
-0.071226895,-3.1714056,0,2.1621077,0.68551642,0
-0.77478474,-1.9069368,0,2.0572467,0.83587927,0
37.404045,1.6093411,0,2.2338941,0.3584711,0
34.434326,1.4281666,0,2.2466207,0.36648804,0
30.722498,1.3404045,0,2.2284625,0.3741568,0
6.4397616,-1.5685731,0,2.2642944,0.45337489,0
9.8880777,-0.84590715,0,2.2512631,0.43173712,0
41.978565,0.52996987,0,1.9529485,0.067964472,0
54.973541,1.1343368,0,1.9581254,0.19810432,0
54.90871,1.0611264,0,1.9438968,0.1856555,0
54.881794,1.1139076,0,1.9580954,0.18378276,0
-1.4762175,2.0457425,0,2.7781682,0.94034016,0
-1.7381546,2.197401,0,2.7611952,0.94653326,0
-8.3361221e-07,9.8876751e-07,0,2.7997215,1.0003711,0
-0.43744901,0.584005,0,2.7934341,0.98771101,0
2.0611192e-06,-6.1147598e-06,0,2.8742683,0.858334,0
3.4288541e-06,-1.0527414e-05,0,2.8781757,0.84549129,0
-1.7164389,4.0666943,0,2.7973135,0.81050479,0
-1.5654626,4.2266803,0,2.8042779,0.79307723,0
-1.7612436,4.3079038,0,2.7915277,0.7980873,0
0.49487907,-2.0913076,0,2.0453744,0.49001515,0
0.61413139,-2.0745335,0,2.0691967,0.4837333,0
0.54844671,-2.1702163,0,2.0675709,0.50118071,0
0.41833121,-1.6389853,0,1.9962506,0.54064572,0
0.37101066,-1.7195182,0,2.000051,0.56436431,0
0.41162786,-1.8093207,0,2.0084186,0.55003774,0
-1.0199797,-3.0634704,0,2.1737025,0.77807295,0
-1.1638473,-2.9392288,0,2.1628914,0.7988348,0
-1.2384096,-3.018549,0,2.1845779,0.79606593,0
