"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
45.154282,0.11261765,0,2.2723966,0.15337241,0
44.093086,0.14225917,0,2.252713,0.13580531,0
44.929428,0.11437742,0,2.2211819,0.15069585,0
43.809776,0.14563642,0,2.2225406,0.13286953,0
45.62426,-0.076967895,0,2.224555,0.21210204,0
45.697674,-0.034351639,0,2.2317359,0.19963352,0
45.630592,-0.10118748,0,2.238982,0.21780552,0
44.288967,-0.23304282,0,2.2362881,0.25920212,0
44.111637,-0.24469556,0,2.2513626,0.26224205,0
44.951443,-0.20328638,0,2.2464199,0.247426,0
44.112537,0.16864793,0,2.1236169,0.13867989,0
44.989182,0.12955654,0,2.1250424,0.1591156,0
45.280064,0.08189401,0,2.1246333,0.1773272,0
-0.38569647,-3.9177182,0,2.0933299,0.74684936,0
-0.39305261,-4.3198037,0,2.1130803,0.74549758,0
-0.20009266,-4.158474,0,2.1046472,0.73026043,0
-0.33679286,-1.2865729,0,1.9814889,0.81515628,0
-0.34416306,-1.5020355,0,1.9883913,0.80031508,0
-0.42483893,-1.7400507,0,2.0014696,0.8050971,0
-0.079732336,-0.51558894,0,1.9328847,0.77347469,0
-0.055609688,-0.30470437,0,1.9243466,0.78767598,0
39.482918,-0.12058963,0,2.1001453,0.29766569,0
38.236469,-0.091754556,0,2.0880497,0.30388314,0
41.484406,-0.11851118,0,2.0937712,0.28542364,0
43.552155,-0.096735828,0,2.0803876,0.26567385,0
44.516674,-0.080318645,0,2.0870543,0.24837948,0
43.945244,-0.074865766,0,2.0657103,0.25961536,0
18.453712,-0.12193514,0,2.1284604,0.36212245,0
24.244658,-0.081951439,0,2.1220925,0.34784994,0
-3.2278516,-4.8034968,0,2.2916555,0.84939855,0
-3.5168955,-4.5839033,0,2.3030746,0.85805094,0
-3.2926331,-3.5481985,0,2.3519011,0.84568328,0
-3.0047388,-3.0583065,0,2.3707008,0.83573335,0
-3.4107785,-3.1834683,0,2.3656495,0.84892452,0
-3.8462927,-3.1813567,0,2.3650663,0.86303777,0
-5.0329094,-3.1189914,0,2.3633189,0.90355945,0
-5.2955756,-3.321321,0,2.3512795,0.91646236,0
-5.4427748,-2.9436352,0,2.3678412,0.91845739,0
-2.2266788,-0.97134912,0,2.2532885,1.0924752,0
-1.7215494,-0.75065863,0,2.2420723,1.1057115,0
-3.2510607,1.1233659,0,2.5293157,0.8375507,0
-3.7122865,1.0311036,0,2.5243824,0.85359591,0
-4.651391,3.6651604,0,2.6201663,0.86950839,0
-4.7385602,3.225131,0,2.6039929,0.87545139,0
-4.0981336,3.2135348,0,2.6081989,0.85572135,0
-4.5535517,2.0846343,0,2.5627942,0.87657356,0
-5.3937297,2.4362617,0,2.5716002,0.89978826,0
-4.8378749,2.6799457,0,2.5835865,0.88196403,0
-6.4763527,2.2392817,0,2.5593677,0.93381864,0
-5.9178662,2.1437645,0,2.5585146,0.91674221,0
-6.8886833,0.069245055,0,2.465373,1.0315506,0
-7.2056251,-0.062284417,0,2.4640892,1.0119535,0
-5.6307573,1.3616289,0,2.5380554,1.0640056,0
-5.8232007,1.6546419,0,2.5526893,1.0561152,0
-6.2781243,1.418249,0,2.5337622,1.0494546,0
4.5740824,-1.0307413,0,2.1865728,0.41777086,0
8.1741915,-0.63990122,0,2.1952143,0.39634731,0
5.340919,-0.96016431,0,2.1998084,0.41343203,0
-1.7517494,-5.0805612,0,2.1785724,0.8162142,0
-1.632841,-4.8124318,0,2.1594176,0.81773299,0
-2.6826425,-4.9059701,0,2.2011168,0.85985523,0
-2.253345,-5.0303426,0,2.1914763,0.83932734,0
-2.4014795,-4.7244039,0,2.1809978,0.856776,0
46.263733,0.18213087,0,2.4258091,0.18062583,0
46.424198,0.20078035,0,2.4498479,0.18928261,0
46.423637,0.15723686,0,2.4363508,0.19525985,0
46.203873,0.13092476,0,2.4747624,0.23215234,0
44.079708,-0.20170704,0,2.3558948,0.26577917,0
40.209816,-0.25137389,0,2.1926856,0.29354522,0
40.863533,-0.26885206,0,2.2126169,0.28973562,0
44.647961,0.1576262,0,2.319097,0.14198166,0
31.776936,0.1291389,0,2.3189538,0.073729917,0
32.712444,0.14473021,0,2.3384128,0.076720744,0
35.439514,0.15685387,0,2.3270702,0.085720219,0
45.099895,0.071425542,0,2.4756467,0.25662276,0
43.599457,0.048168506,0,2.4788642,0.27301347,0
46.114586,0.21592216,0,2.510164,0.23820281,0
0.33042091,-1.2920752,0,1.9828007,0.57541662,0
3.9730313e-07,-1.5787866e-06,0,1.9088061,0.6065731,0
-6.7823208e-08,4.9111787e-07,0,1.9066528,0.61982328,0
9.186801,-0.72224188,0,2.2571821,0.39633182,0
12.94097,-0.48070976,0,2.2407601,0.38034043,0
8.1458073,-0.74361342,0,2.2315412,0.39946347,0
5.5107417,-1.1183459,0,2.2399201,0.41905212,0
39.064697,0.34114191,0,2.4938142,0.10155352,0
41.897842,0.35001296,0,2.4820721,0.11638044,0
42.048058,0.37602884,0,2.4986317,0.11743182,0
44.280849,0.35606346,0,2.4812872,0.13527751,0
44.869881,0.38015568,0,2.4969664,0.142076,0
-0.35395491,6.1212292,0,2.8659089,0.70284802,0
11.654318,3.3619111,0,2.7661042,0.39515519,0
9.1639423,3.900116,0,2.7535844,0.41417879,0
7.7302499,5.5511551,0,2.7668223,0.41981462,0
11.377357,2.3814256,0,2.7332723,0.40482223,0
11.874339,2.9428406,0,2.7507644,0.3986913,0
25.609915,0.15963906,0,2.4562578,0.057937704,0
27.916864,0.19502276,0,2.4717777,0.06409695,0
43.818069,0.26900771,0,2.4215877,0.13088384,0
38.477165,0.2198748,0,2.3920412,0.098068029,0
41.963898,0.25194612,0,2.4052219,0.11643247,0
39.621391,0.2479832,0,2.4130821,0.10345716,0
10.042376,0.038854506,0,2.4789062,0.022360563,0
9.2726345,0.029211089,0,2.4573855,0.020539591,0
17.884251,0.091712497,0,2.4624975,0.039620023,0
44.77486,0.092376821,0,1.9254891,0.19611527,0
32.423477,-0.054920372,0,2.4698236,0.32523224,0
27.618092,-0.11399136,0,2.4631352,0.34009153,0
27.876715,-0.070948787,0,2.477509,0.33946881,0
33.041164,-0.14184505,0,2.4331152,0.32300326,0
-1.8118052,-3.3359697,0,2.1175137,0.8851772,0
0.28820077,10.28895,0,2.8044126,0.6385842,0
0.30456078,10.968367,0,2.8225121,0.6405127,0
0.58650625,10.807858,0,2.8134558,0.62826407,0
0.93492121,11.085423,0,2.8207994,0.61667269,0
1.0651581,10.618749,0,2.8087814,0.61005014,0
-6.2953925,4.1379309,0,2.6244192,0.91826034,0
-6.713985,4.5253377,0,2.6506572,0.97234249,0
-6.9080353,4.1576896,0,2.6346936,0.97775555,0
2.031986e-06,9.1854304e-08,0,2.4067125,1.199955,0
-0.77878505,0.015744172,0,2.4192595,1.1779213,0
-0.71060741,-0.057763204,0,2.3700566,1.1773814,0
1.0900092,6.606698,0,2.7609606,0.61537921,0
2.6472301,4.2859592,0,2.7317185,0.55423564,0
2.3058019,4.9159765,0,2.7413616,0.56651831,0
-2.2372498e-07,1.1432287e-07,0,1.96367,0.94416416,0
1.3646419e-07,1.8127576e-08,0,1.9705375,0.95569855,0
-0.1632928,-0.28245956,0,1.9820153,0.94394857,0
1.1078758,-1.6429297,0,2.4358633,0.69581836,0
0.46034592,-1.6739057,0,2.4318085,0.71737278,0
11.427286,-0.22219372,0,2.564883,0.40582696,0
14.073328,-0.053935017,0,2.5774996,0.39084172,0
31.927923,0.21284658,0,2.5488372,0.32745394,0
27.026436,0.14859627,0,2.5474751,0.3429805,0
-1.731905,-2.0432982,0,2.1166601,0.96850491,0
-1.9384809,-2.3866553,0,2.125258,0.95514047,0
-1.9888222,-2.2327471,0,2.1329103,0.97073239,0
3.4927325,5.1536665,0,2.7498682,0.51160121,0
3.2965603,4.3814869,0,2.7383356,0.52212739,0
4.1076283,1.8561623,0,2.6638682,0.52860904,0
4.7888927,1.2992533,0,2.6486752,0.51020354,0
4.4794383,1.615571,0,2.6634841,0.51345283,0
-4.1282945,-2.0728245,0,2.4056509,0.87077677,0
-4.6385188,-2.0204272,0,2.407084,0.88689286,0
-4.3880033,-2.7921383,0,2.3787489,0.8799873,0
-3.9469504,-2.8021014,0,2.3790925,0.8657124,0
0.31238335,-1.0901151,0,1.9768263,0.55823046,0
0.32707357,-1.0421867,0,1.9792,0.54133183,0
0.45399615,-1.8500721,0,2.0110567,0.58473575,0
-4.2454495,4.4310813,0,2.6496737,0.85002697,0
-4.379281,3.9983056,0,2.6339314,0.85827041,0
-3.1453195,2.4013855,0,2.5821996,0.8289603,0
29.488794,0.25327358,0,2.8357925,0.074218437,0
24.016178,0.15667565,0,2.8584027,0.059768312,0
20.3671,0.12973052,0,2.8364666,0.050358608,0
44.737755,0.27521688,0,2.5412304,0.26274475,0
45.56242,0.32033446,0,2.5498266,0.25161684,0
41.32037,0.10698067,0,2.5047789,0.28902733,0
43.970764,0.097073697,0,2.4929106,0.26989573,0
43.535564,0.13972181,0,2.5076628,0.27399129,0
-0.51257926,-0.73547822,0,2.0273945,0.96758938,0
-0.37007841,-0.57767785,0,2.0088713,0.95629877,0
-1.2736773,-1.8488042,0,2.0784304,0.94251204,0
-0.49530637,-0.91226423,0,2.007108,0.92126578,0
-0.62710488,-1.0673757,0,2.0228698,0.93168378,0
-0.47195834,-0.7760694,0,2.0125127,0.94303089,0
-0.23841949,-0.46657294,0,1.9791824,0.91880125,0
-0.31466746,-0.56752026,0,1.9921738,0.931041,0
-0.13014625,-0.24143139,0,1.9727041,0.93226427,0
41.315113,0.21503273,0,2.369632,0.11228889,0
44.522995,0.23695545,0,2.4013562,0.13870443,0
44.916809,0.2494631,0,2.4149258,0.14372906,0
15.437198,-0.47757635,0,2.3048782,0.37419638,0
24.736975,-0.29028296,0,2.253499,0.34679356,0
46.741692,0.64437413,0,2.7628498,0.21074831,0
46.4785,0.64191115,0,2.7671776,0.22563364,0
44.934738,0.73177826,0,2.7543664,0.25731492,0
45.186279,0.67002869,0,2.7708523,0.25346828,0
43.942638,0.72331899,0,2.7652588,0.26762512,0
45.666996,0.74909127,0,2.7271082,0.24763693,0
46.255489,0.72913849,0,2.7131584,0.23553017,0
40.747944,0.91204369,0,2.7115426,0.29154131,0
39.201527,0.95773673,0,2.7286928,0.29902622,0
41.796543,0.89029455,0,2.7244473,0.28505632,0
46.605068,0.70063335,0,2.6911862,0.22387221,0
46.538078,0.67690891,0,2.6686563,0.22803514,0
46.102894,0.7030381,0,2.6755755,0.24106942,0
46.126133,0.72637159,0,2.6931522,0.23982681,0
-3.9681215,-4.7230177,0,2.2721324,0.88697994,0
-3.6599915,-4.7965808,0,2.283226,0.86827964,0
-2.2343354,-5.3581071,0,2.2503362,0.81871378,0
-2.7409067,-5.1505156,0,2.2684729,0.8352657,0
-2.552264,-5.3045492,0,2.2449453,0.83297658,0
41.44928,0.86439258,0,2.69384,0.2879557,0
37.412952,0.97235698,0,2.7061636,0.30757898,0
-0.018149912,-0.89461219,0,1.9460557,0.70884788,0
-0.0010004845,-0.42007965,0,1.9220967,0.70089871,0
-0.027199388,-0.50551385,0,1.9271891,0.72563106,0
-6.1300182,1.2066071,0,2.5238478,0.92703342,0
-6.0264249,0.60850012,0,2.5022519,0.92580134,0
-6.8125687,1.9984151,0,2.5493894,0.94674695,0
-7.2545843,2.0232639,0,2.5485103,0.96690655,0
-7.0231848,1.7337073,0,2.5391307,0.95639867,0
-6.849947,-1.4912523,0,2.4092023,0.98790479,0
-6.629735,-1.8543435,0,2.4007037,0.96826273,0
-6.6823707,-1.8555448,0,2.3942292,0.98272371,0
-6.9886355,-1.0084226,0,2.4253101,1.0022064,0
-2.0330715,1.1060045,0,2.6367524,1.0964931,0
5.3085751e-06,-2.8895265e-06,0,2.6382844,1.1395686,0
2.563112,-3.3205457,0,2.3643837,0.64962304,0
2.8851256,-3.075814,0,2.3755283,0.63885254,0
2.9085417,-3.4370246,0,2.356863,0.63643706,0
5.1838984,-2.7435064,0,2.3583806,0.53436762,0
4.9638524,-2.9475784,0,2.3419466,0.53693956,0
22.748262,0.090116814,0,2.3687122,0.050224088,0
26.01889,0.10715678,0,2.353292,0.058154847,0
16.918495,0.050469581,0,2.3620217,0.03676654,0
44.189259,0.17460321,0,2.3318913,0.13564265,0
43.358791,0.17662945,0,2.3197591,0.1272368,0
2.3891652,-1.5151014,0,2.159725,0.44283205,0
2.1726067,-1.8953441,0,2.1661184,0.46140891,0
2.0676188,-1.4982321,0,2.1437666,0.44289026,0
-4.394268,-0.47425729,0,2.4015503,1.0894926,0
-4.6501927,-0.33470631,0,2.4173474,1.0867069,0
-5.2184067,-0.81028819,0,2.3939946,1.065986,0
-3.2347941,-0.43517101,0,2.3782716,1.1124061,0
-3.7678614,-0.93993366,0,2.3426921,1.0870222,0
-3.6576428,-1.1005889,0,2.3236759,1.0817168,0
4.8942175,-2.0456631,0,2.4216931,0.56846738,0
4.8621802,-1.6541888,0,2.443778,0.57110113,0
5.3738489,-2.4834287,0,2.3813953,0.53598678,0
5.138607,-2.4802663,0,2.3900564,0.55177039,0
4.7994533,0.7045449,0,2.5782449,0.54902804,0
4.6973152,0.92315847,0,2.5931323,0.54627246,0
4.7993298,0.0093452586,0,2.5325441,0.56413651,0
5.1089783,0.12214071,0,2.5445948,0.54915851,0
5.2277865,-0.15673819,0,2.5288849,0.54885572,0
4.2539291,-1.7257608,0,2.4404142,0.59308666,0
4.3101735,-2.152339,0,2.4183292,0.59045291,0
4.7453542,-1.241866,0,2.4656401,0.5751912,0
4.358953,-1.0468136,0,2.4743509,0.58817166,0
4.4929585,-1.4733737,0,2.4533193,0.58455098,0
-1.2384499,10.278922,0,2.824198,0.70458132,0
-4.1901436,6.9875994,0,2.7765162,0.87872404,0
-2.426594,3.9258513,0,2.7987602,0.91895103,0
-1.0650666,1.8005167,0,2.8181944,0.93401575,0
-1.7746359,3.1356003,0,2.8140786,0.91330683,0
-0.89115745,1.6649207,0,2.8294847,0.91870731,0
42.594421,0.24190104,0,1.9632277,0.12183443,0
44.163376,0.22251986,0,1.9570638,0.14417836,0
2.47615,1.0317506,0,2.5571513,0.63566715,0
29.83849,0.31226286,0,2.5923285,0.070968948,0
35.311363,0.40556663,0,2.5972772,0.088186711,0
31.672523,0.35274065,0,2.6071105,0.076566279,0
38.972401,0.42300892,0,2.5594628,0.10198444,0
41.576839,0.44178662,0,2.5463157,0.11507235,0
42.137241,0.46948531,0,2.560478,0.11868078,0
2.2523954,-4.8185911,0,2.2546449,0.63673741,0
2.1365919,-4.8285642,0,2.2288888,0.62917191,0
1.8883198,-4.9903779,0,2.2366095,0.6468311,0
2.6455743,-4.0896697,0,2.3209615,0.6408602,0
2.5903971,-3.7468112,0,2.3420987,0.64652014,0
2.8948779,-3.8341236,0,2.3342264,0.63362062,0
1.1094751,-3.9583523,0,2.3374104,0.69967496,0
0.73452592,-4.1570692,0,2.328877,0.71245712,0
0.73946977,-3.8443201,0,2.3431273,0.71273118,0
-0.045572028,-5.3661971,0,2.1865115,0.72726512,0
0.22579281,-5.2903433,0,2.1825397,0.71286386,0
0.080299966,-5.4421287,0,2.2000391,0.7229442,0
-0.81212968,-5.3625002,0,2.1843657,0.76526338,0
-1.1500567,-5.3571177,0,2.188051,0.78168362,0
6.5263928e-05,2.7984106e-07,0,1.9923583,0.41046885,0
0.40515649,-1.1838681,0,2.0047109,0.42101935,0
1.0096426e-05,-1.3810968e-06,0,1.9848816,0.42161798,0
0.31474921,-1.4731611,0,2.0227757,0.44608909,0
0.57063609,-1.4295362,0,2.0411224,0.43389577,0
5.2914777,-0.55385852,0,2.0783391,0.39903599,0
6.7011256,-0.53773624,0,2.1167076,0.39660823,0
5.2605796,-0.73697633,0,2.136709,0.40564623,0
-3.8465903,-1.6275848,0,2.2917273,1.0559884,0
-4.1752739,-1.6055083,0,2.3084424,1.0554887,0
-3.0336339,-0.96094072,0,2.3078754,1.0935538,0
-2.8244414,-0.75171047,0,2.3221874,1.1061109,0
-4.9861298,-3.9550986,0,2.2925773,0.93581003,0
-4.9795418,-4.0306549,0,2.3024554,0.92437226,0
-5.2476554,-3.7639804,0,2.3066657,0.9408825,0
0.67565495,-2.8117969,0,2.0612435,0.60566974,0
0.63447869,-2.4406729,0,2.0452552,0.58848315,0
0.73188061,-2.6956065,0,2.0606925,0.59015203,0
0.56694508,-2.9021957,0,2.0592618,0.62543935,0
0.55676538,-2.6445775,0,2.0481765,0.61434394,0
0.81877512,-2.6786177,0,2.0666659,0.57581931,0
0.78617257,-2.4821539,0,2.0592728,0.56380045,0
0.71373087,-2.4729328,0,2.0524778,0.57626331,0
1.3333,-3.1166465,0,2.1148973,0.55806011,0
1.2021132,-2.8886635,0,2.1024594,0.5499959,0
-0.89204448,3.5494058,0,2.6466839,0.73592031,0
-1.547701,3.905473,0,2.6568105,0.75874472,0
-1.2275665,3.9930072,0,2.6636965,0.74517804,0
-1.0486611,4.2218776,0,2.6754012,0.73545825,0
-1.5676844,4.3713117,0,2.6755865,0.75467026,0
1.0708467,4.1032186,0,2.700506,0.64284831,0
1.349471,4.2538528,0,2.7117953,0.62571037,0
1.4270525,3.8909755,0,2.6976755,0.62869632,0
1.5037543,3.5731039,0,2.6824746,0.63191086,0
1.6674404,3.252481,0,2.6667669,0.63151246,0
1.1762412,3.6812761,0,2.6813068,0.64598298,0
1.4560857,2.8552384,0,2.6374941,0.64965308,0
1.392725,2.4456465,0,2.6138341,0.65828067,0
2.0062532,2.36532,0,2.6186254,0.63546038,0
-0.87751341,2.9483366,0,2.6182318,0.73984206,0
-1.2504351,2.6477883,0,2.6021461,0.75605214,0
-0.6886909,2.4464467,0,2.596091,0.73562694,0
12.686353,0.045557562,0,2.8523335,0.031946972,0
12.916936,0.053289831,0,2.836323,0.032366525,0
5.7300038,0.0088092592,0,2.8499532,0.014874531,0
26.523449,0.17378539,0,2.8729129,0.066506013,0
17.930737,0.088756867,0,2.8607495,0.044683728,0
2.6059234,-0.85912567,0,2.4755542,0.64439112,0
3.2817044,-0.83830237,0,2.4795973,0.62277967,0
3.0432549,-1.1051602,0,2.46665,0.63154137,0
1.5544814,-1.9238551,0,2.4258258,0.68230045,0
1.6194421,-2.3878915,0,2.4063146,0.68155611,0
1.9497938,-2.169976,0,2.4165201,0.67013848,0
40.055374,-0.29463655,0,2.2931721,0.29463729,0
42.703014,-0.26838115,0,2.3110092,0.27779952,0
43.328434,-0.26567918,0,2.2886057,0.27193323,0
45.573647,-0.15174113,0,2.314218,0.23624228,0
46.654774,0.5019787,0,2.8133664,0.21731378,0
46.119553,0.46690509,0,2.8177292,0.23625539,0
46.05204,0.25151885,0,2.8676255,0.23977923,0
46.745712,0.27502561,0,2.8761351,0.21816242,0
46.352253,0.20257936,0,2.8846118,0.23378651,0
-0.73051798,0.49115869,0,2.676964,1.0991054,0
-3.5629427,2.3536289,0,2.664984,1.0485159,0
38.316334,0.16816299,0,2.3178942,0.09692052,0
42.103371,0.18688396,0,2.3313165,0.11730321,0
1.8742515,2.7122507,0,2.6367848,0.63444817,0
1.3520772,3.1375339,0,2.6524453,0.64898801,0
3.1229367,2.1446478,0,2.6323874,0.58900362,0
3.1674597,1.8197368,0,2.6099229,0.5970912,0
6.5007181,0.18788153,0,2.6035833,0.47121713,0
7.6615767,-0.071700148,0,2.5936558,0.44652271,0
7.1994166,0.14216788,0,2.6126087,0.45324621,0
30.392469,0.068011135,0,2.0473132,0.3320162,0
39.687176,-0.025790378,0,2.0376844,0.29707748,0
3.7255981,-3.610235,0,2.2623136,0.54514647,0
3.3586318,-3.820437,0,2.2459252,0.55585754,0
3.4397948,-3.5413766,0,2.2428379,0.53919643,0
3.3823113,-4.0253277,0,2.2582512,0.57106864,0
32.288864,-0.25629261,0,2.2165012,0.32532454,0
-0.076727375,-3.3577113,0,2.0662544,0.71653605,0
-0.13987888,-3.8228281,0,2.0882576,0.72437245,0
0.052940525,-4.1510472,0,2.1056225,0.70922649,0
-0.58744454,-5.4688883,0,2.1966276,0.75397491,0
-0.45038262,-5.543117,0,2.2158592,0.7482307,0
-0.20387663,-5.4846516,0,2.2021396,0.73641223,0
0.19745646,-4.8916345,0,2.1493454,0.70782268,0
43.153976,0.16060394,0,2.1746433,0.12646882,0
44.790081,0.12413935,0,2.1822026,0.14941241,0
41.504086,0.18419679,0,2.1247411,0.11328945,0
38.693729,0.17332268,0,2.1236463,0.097710952,0
21.570751,0.060893681,0,2.1437793,0.046271879,0
18.50285,0.045853533,0,2.1296401,0.039260209,0
39.532967,0.15806408,0,2.1911979,0.10207595,0
38.026451,0.1494437,0,2.2053392,0.095148072,0
27.075651,0.084917746,0,2.2043402,0.060002081,0
34.311707,0.12793547,0,2.2125125,0.081129774,0
32.380466,0.11587969,0,2.1974132,0.074825756,0
45.797714,0.44584644,0,2.8512931,0.15845434,0
46.168461,0.40895566,0,2.8640449,0.1654478,0
46.322765,0.45905951,0,2.8428633,0.16940911,0
45.317757,0.40580133,0,2.8677204,0.15137626,0
46.880215,0.33935079,0,2.8725028,0.19521667,0
-0.087739736,-1.7740322,0,1.990235,0.72202659,0
-0.17014125,-2.0054293,0,2.002578,0.73771209,0
-0.11921113,-1.5210415,0,1.9785761,0.73505318,0
-0.087714143,-2.2126482,0,2.0115795,0.71841633,0
-0.14122725,-2.4963772,0,2.0255435,0.72634906,0
-1.3273613,-0.91872925,0,2.1622076,1.0677351,0
-1.7247341,-1.1819133,0,2.1765814,1.0577985,0
6.0252847e-07,4.4804972e-07,0,2.1271176,1.1189693,0
-0.40489182,-0.26346567,0,2.1417279,1.1046435,0
-1.3491368e-06,-1.0076508e-06,0,2.1385589,1.125991,0
8.5151464e-07,4.2881578e-07,0,2.1500001,1.1330127,0
-0.47746027,-0.26835966,0,2.1699984,1.1191677,0
-3.0003469,3.3073397,0,2.6199949,0.81825113,0
-1.7525232,2.4711049,0,2.5917675,0.77639407,0
-1.7504581,1.9423419,0,2.568819,0.7786358,0
-4.2688789,-3.5976944,0,2.2475951,0.95850247,0
-4.5362997,-3.4367437,0,2.2617114,0.96828514,0
-5.241312,-3.7941082,0,2.3168652,0.92991948,0
-5.7503896,-2.0552957,0,2.3474078,1.0186906,0
-5.6431713,-2.4329922,0,2.3314097,1.0061017,0
46.282719,0.48297209,0,2.5932612,0.23700845,0
45.468594,0.46924257,0,2.5921993,0.25378442,0
45.903858,0.52042013,0,2.6059947,0.24623606,0
1.1606407,-1.8093529,0,2.1097558,0.46259543,0
2.7846069,-1.1830583,0,2.1407444,0.42722061,0
3.5829661,-1.0988637,0,2.160624,0.42239478,0
4.3374157,-0.90457749,0,2.1491127,0.41338336,0
43.799671,0.5485456,0,2.8010879,0.26832777,0
39.49593,0.45549875,0,2.5786488,0.10466027,0
44.091358,0.46426049,0,2.5441296,0.13349409,0
44.071468,0.43394044,0,2.5265546,0.13323404,0
20.930717,0.19336097,0,2.7248988,0.050164267,0
45.298775,0.08197549,0,2.167856,0.16884749,0
44.995762,0.11931244,0,2.1586249,0.15642694,0
45.395103,-0.024242053,0,2.1489539,0.20737976,0
45.2854,-0.043278206,0,2.1328864,0.21656722,0
45.258202,-0.075021043,0,2.1488564,0.22364929,0
-3.6186094,-4.4870129,0,2.2269084,0.90417993,0
-3.7835157,-4.1674399,0,2.2271543,0.92325068,0
-3.937772,-4.3440189,0,2.2391012,0.91652787,0
-4.0395179,-2.9688566,0,2.2439473,0.98786151,0
-3.5812039,-2.6234453,0,2.2283454,1.0002714,0
-2.4352794,-3.6535335,0,2.153965,0.90518963,0
-2.1713665,-3.0597897,0,2.1355207,0.92398578,0
36.326176,0.47313491,0,2.720593,0.094187796,0
30.239916,0.35767406,0,2.7132907,0.074261211,0
34.675411,0.44380978,0,2.7065964,0.088015758,0
44.809402,0.64621538,0,2.7015507,0.14307031,0
42.004948,0.58965302,0,2.7162066,0.12062923,0
44.373329,0.63505822,0,2.7195511,0.13881974,0
-1.1770051,9.2330952,0,2.838486,0.7165373,0
-1.6254166,9.2648315,0,2.8321223,0.73464072,0
-1.6965582,10.045928,0,2.8206327,0.72406131,0
-2.5649676,9.6266298,0,2.7924783,0.74979687,0
7.5334463,1.2196213,0,2.6871889,0.44021893,0
9.4480114,0.99958998,0,2.6833904,0.42189819,0
20.981857,1.5787318,0,2.7555232,0.36260641,0
22.98526,1.4371933,0,2.7388203,0.35700917,0
18.971485,1.7146204,0,2.7414525,0.37061828,0
-1.3652368,0.26544735,0,2.5045199,1.1564381,0
-1.003435,0.067655317,0,2.443857,1.1715727,0
-0.58042222,0.059051272,0,2.4560177,1.1813443,0
-1.1480335,0.11483206,0,2.4603131,1.1670253,0
-0.00015371267,-3.3184077e-07,0,2.4046874,0,0
9.8533831,0.026397152,0,2.3966393,0.021494692,0
1.3544408e-05,1.710852e-07,0,2.3898437,0,0
14.870915,0.047528233,0,2.3853307,0.032370917,0
2.8557779e-06,-1.9731979e-05,0,2.8971188,0.64640075,0
0.30421242,4.1197572,0,2.8783803,0.64860767,0
-6.1433075e-06,-5.84023e-05,0,2.8953221,0.63309753,0
0.65396553,10.516294,0,2.8380864,0.63109177,0
0.3504371,8.5761871,0,2.8544095,0.64886731,0
45.128078,0.10792344,0,2.0623438,0.18099423,0
45.122971,0.058806837,0,2.0524161,0.20070669,0
45.056232,0.12734899,0,2.0429146,0.17680411,0
45.165001,0.024034204,0,2.0757329,0.20792757,0
45.017246,-0.04304152,0,2.089139,0.2291169,0
45.207249,0.0014650341,0,2.0939927,0.21121044,0
45.184036,0.096800774,0,2.0804744,0.18172492,0
5.6458888,1.1091852,0,2.6653523,0.47548869,0
3.4992816,-1.4309644,0,2.2009318,0.43625417,0
11.862457,-0.4808633,0,2.2180061,0.38310868,0
8.3766203,-0.68563372,0,2.2176824,0.39715484,0
0.16838978,-1.0654097,0,1.9606787,0.62394822,0
0.26679295,-1.3737971,0,1.9796387,0.60730302,0
0.19331253,-0.97043008,0,1.9595832,0.6035794,0
0.06188333,-0.60093743,0,1.933839,0.64973861,0
-1.4338416,5.6460915,0,2.7183893,0.73413658,0
-1.4180003,6.3424864,0,2.7352166,0.72571981,0
-0.91324306,5.4237757,0,2.7185416,0.7152223,0
-1.5966766,4.9929366,0,2.6973169,0.74850601,0
-0.95938939,4.7257109,0,2.6960416,0.72571874,0
-2.5895662,3.0227222,0,2.7598352,0.97796148,0
-3.0993083,3.7840409,0,2.7614965,0.96106225,0
0.64575499,3.1692884,0,2.6431296,0.67820865,0
0.90308356,2.7791765,0,2.6253028,0.67291814,0
1.0529903,2.9672546,0,2.6375039,0.66448498,0
4.2487404e-06,-2.0985097e-05,0,2.8935251,0.78020567,0
-1.3793568e-05,6.6873647e-05,0,2.8885086,0.80658078,0
-0.51911664,2.4865735,0,2.8746367,0.78729904,0
-0.94993925,3.6592104,0,2.8616216,0.80271649,0
-0.43622953,1.7710726,0,2.8744752,0.80875206,0
1.9626639,-4.4565549,0,2.1882613,0.60776591,0
1.8103324,-4.0770669,0,2.1651976,0.59250748,0
1.4359516,6.4132919,0,2.7599432,0.60044676,0
1.1377356,7.8959517,0,2.7771475,0.60851407,0
