"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.8250647,2.5654988,0,2.697289,0.95459431,0
0.67410636,-2.3409772,0,2.1331532,0.50687504,0
13.915483,0.13801193,0,2.2134352,0.41054741,0
7.7060986,-0.57542449,0,2.2216554,0.43043983,0
8.9361429,-0.42100158,0,2.2087116,0.42414403,0
62.068172,1.3218175,0,2.2516131,0.15849678,0
61.816227,1.2702523,0,2.2723966,0.15337241,0
60.989044,1.1980103,0,2.252713,0.13580531,0
61.976143,1.3111817,0,2.2211819,0.15069585,0
60.952736,1.2125747,0,2.2225406,0.13286953,0
62.560886,1.5508418,0,2.224555,0.21210204,0
62.543652,1.5015775,0,2.2317359,0.19963352,0
62.494934,1.5695162,0,2.238982,0.21780552,0
62.046291,1.7518834,0,2.2362881,0.25920212,0
61.883087,1.7653596,0,2.2513626,0.26224205,0
62.237251,1.6940528,0,2.2464199,0.247426,0
61.889481,1.2479979,0,2.1236169,0.13867989,0
62.603226,1.3311169,0,2.1250424,0.1591156,0
62.827461,1.3850106,0,2.1246333,0.1773272,0
-0.51870835,-2.6563065,0,2.0933299,0.74684936,0
-0.55987859,-2.8177953,0,2.1130803,0.74549758,0
-0.43043435,-2.7866914,0,2.1046472,0.73026043,0
-0.33644593,-1.1506435,0,1.9814889,0.81515628,0
-0.34751514,-1.3131417,0,1.9883913,0.80031508,0
-0.4160184,-1.4586304,0,2.0014696,0.8050971,0
-0.093708806,-0.55824554,0,1.9328847,0.77347469,0
-0.065698668,-0.3452422,0,1.9243466,0.78767598,0
59.997345,1.7477208,0,2.1001453,0.29766569,0
59.149193,1.7449808,0,2.0880497,0.30388314,0
61.299931,1.6908066,0,2.0937712,0.28542364,0
62.488884,1.5756898,0,2.0803876,0.26567385,0
62.863697,1.5280107,0,2.0870543,0.24837948,0
62.73037,1.5106822,0,2.0657103,0.25961536,0
38.876625,1.5766839,0,2.1284604,0.36212245,0
46.257149,1.7364794,0,2.1220925,0.34784994,0
-2.3125982,-2.4458666,0,2.2916555,0.84939855,0
-2.4682345,-2.3121157,0,2.3030746,0.85805094,0
-2.532593,-1.8640565,0,2.3519011,0.84568328,0
-2.4594245,-1.6616837,0,2.3707008,0.83573335,0
-2.6303351,-1.6802311,0,2.3656495,0.84892452,0
-2.8142843,-1.6317352,0,2.3650663,0.86303777,0
-3.2336495,-1.4640795,0,2.3633189,0.90355945,0
-3.2598889,-1.5264608,0,2.3512795,0.91646236,0
-3.3663309,-1.3327442,0,2.3678412,0.91845739,0
-1.4715605,-0.60108185,0,2.2532885,1.0924752,0
-1.1964635,-0.49595547,0,2.2420723,1.1057115,0
-3.0159814,0.82127005,0,2.5293157,0.8375507,0
-3.2232957,0.78716111,0,2.5243824,0.85359591,0
-3.5636177,2.4532671,0,2.6201663,0.86950839,0
-3.6119964,2.183953,0,2.6039929,0.87545139,0
-3.4400403,2.2434969,0,2.6081989,0.85572135,0
-3.5857968,1.493332,0,2.5627942,0.87657356,0
-3.7878697,1.6583134,0,2.5716002,0.89978826,0
-3.6582732,1.8472922,0,2.5835865,0.88196403,0
-3.9373991,1.4529482,0,2.5593677,0.93381864,0
-3.8843524,1.4516853,0,2.5585146,0.91674221,0
-3.4163961,0.22396362,0,2.465373,1.0315506,0
-3.6407993,0.19017455,0,2.4640892,1.0119535,0
-2.7394056,0.76016235,0,2.5380554,1.0640056,0
-2.80176,0.89372498,0,2.5526893,1.0561152,0
-3.0188456,0.80133486,0,2.5337622,1.0494546,0
10.068868,-0.29200214,0,2.1865728,0.41777086,0
19.968132,0.65601712,0,2.1952143,0.39634731,0
12.195565,-0.043219682,0,2.1998084,0.41343203,0
-1.3858118,-2.8836055,0,2.1785724,0.8162142,0
-1.2967085,-2.8076491,0,2.1594176,0.81773299,0
-1.8573204,-2.6636806,0,2.2011168,0.85985523,0
-1.6465268,-2.7835593,0,2.1914763,0.83932734,0
-1.6961974,-2.6425438,0,2.1809978,0.856776,0
61.655918,0.88889158,0,2.4258091,0.18062583,0
61.606232,0.78491467,0,2.4498479,0.18928261,0
61.675434,0.89040214,0,2.4363508,0.19525985,0
61.235962,0.79401934,0,2.4747624,0.23215234,0
61.159309,1.6364746,0,2.3558948,0.26577917,0
60.177528,1.8716335,0,2.1926856,0.29354522,0
60.475636,1.8781587,0,2.2126169,0.28973562,0
61.003517,1.1113777,0,2.319097,0.14198166,0
47.389538,0.51037061,0,2.3189538,0.073729917,0
48.311306,0.500328,0,2.3384128,0.076720744,0
51.468117,0.62101936,0,2.3270702,0.085720219,0
60.692566,0.91620708,0,2.4756467,0.25662276,0
59.980366,0.99173427,0,2.4788642,0.27301347,0
60.98101,0.51709187,0,2.510164,0.23820281,0
0.28686538,-1.4938003,0,1.9828007,0.57541662,0
-1.402172e-07,9.4403879e-07,0,1.9088061,0.6065731,0
-4.9746484e-07,3.1471463e-06,0,1.9066528,0.61982328,0
22.364487,0.88395208,0,2.2571821,0.39633182,0
30.665409,1.3530599,0,2.2407601,0.38034043,0
19.781145,0.66315114,0,2.2315412,0.39946347,0
11.723514,-0.062892377,0,2.2399201,0.41905212,0
54.347103,0.13278659,0,2.4938142,0.10155352,0
57.233528,0.27037823,0,2.4820721,0.11638044,0
57.32254,0.18586083,0,2.4986317,0.11743182,0
59.554291,0.3688283,0,2.4812872,0.13527751,0
60.036358,0.30135927,0,2.4969664,0.142076,0
-0.27944061,3.5478609,0,2.8659089,0.70284802,0
25.412592,-3.7678471,0,2.7661042,0.39515519,0
19.954958,-1.3485475,0,2.7535844,0.41417879,0
16.479691,-0.68451273,0,2.7668223,0.41981462,0
24.255943,-1.5595791,0,2.7332723,0.40482223,0
25.323946,-2.6398032,0,2.7507644,0.3986913,0
39.34388,0.049473502,0,2.4562578,0.057937704,0
42.128452,0.029777529,0,2.4717777,0.06409695,0
59.453396,0.66293561,0,2.4215877,0.13088384,0
54.237957,0.54561985,0,2.3920412,0.098068029,0
57.731972,0.64101183,0,2.4052219,0.11643247,0
55.293037,0.5099293,0,2.4130821,0.10345716,0
18.035383,-0.035103343,0,2.4789062,0.022360563,0
16.690628,-0.018841598,0,2.4573855,0.020539591,0
29.387165,-0.02144902,0,2.4624975,0.039620023,0
63.132607,0.88071483,0,1.9254891,0.19611527,0
53.800591,1.4715524,0,2.4698236,0.32523224,0
50.157188,1.6194876,0,2.4631352,0.34009153,0
50.245186,1.5081625,0,2.477509,0.33946881,0
54.521145,1.7082267,0,2.4331152,0.32300326,0
-1.3193247,-2.0932503,0,2.1175137,0.8851772,0
-2.2302656,9.0327187,0,2.8044126,0.6385842,0
-1.3587199,8.7011518,0,2.8225121,0.6405127,0
-1.7974187,9.5556393,0,2.8134558,0.62826407,0
-1.3394288,10.009714,0,2.8207994,0.61667269,0
-1.8811845,10.458146,0,2.8087814,0.61005014,0
-3.7477722,2.3993881,0,2.6244192,0.91826034,0
-3.2230566,2.213068,0,2.6506572,0.97234249,0
-3.3280218,2.0614769,0,2.6346936,0.97775555,0
8.0117155e-07,3.8032876e-08,0,2.4067125,1.199955,0
-0.53747767,0.015771074,0,2.4192595,1.1779213,0
-0.51140535,-0.037169717,0,2.3700566,1.1773814,0
-3.1626225,6.7853417,0,2.7609606,0.61537921,0
0.70452231,3.2876279,0,2.7317185,0.55423564,0
-0.46675527,4.3902469,0,2.7413616,0.56651831,0
1.9805997e-08,5.3432319e-07,0,1.96367,0.94416416,0
3.9549249e-07,5.6307266e-07,0,1.9705375,0.95569855,0
-0.16318356,-0.27837193,0,1.9820153,0.94394857,0
-0.13565382,-1.17897,0,2.4358633,0.69581836,0
-0.54174995,-1.1605493,0,2.4318085,0.71737278,0
24.71752,0.72928822,0,2.564883,0.40582696,0
30.668581,0.66067016,0,2.5774996,0.39084172,0
52.675201,0.63791329,0,2.5488372,0.32745394,0
48.725945,0.79104787,0,2.5474751,0.3429805,0
-1.2431821,-1.3616421,0,2.1166601,0.96850491,0
-1.361541,-1.5354179,0,2.125258,0.95514047,0
-1.3849033,-1.4350281,0,2.1329103,0.97073239,0
4.6332488,4.4233389,0,2.7498682,0.51160121,0
3.7326467,3.3905792,0,2.7383356,0.52212739,0
4.0653429,-0.73734432,0,2.6638682,0.52860904,0
6.0318522,-1.11219,0,2.6486752,0.51020354,0
5.6351013,-0.84958833,0,2.6634841,0.51345283,0
-3.0715947,-1.0497578,0,2.4056509,0.87077677,0
-3.2688913,-0.9679088,0,2.407084,0.88689286,0
-3.0751522,-1.3838497,0,2.3787489,0.8799873,0
-2.9050093,-1.4382467,0,2.3790925,0.8657124,0
0.3089802,-1.3527043,0,1.9768263,0.55823046,0
0.34345052,-1.3536662,0,1.9792,0.54133183,0
0.29398257,-1.9102348,0,2.0110567,0.58473575,0
-3.3996093,2.9611819,0,2.6496737,0.85002697,0
-3.4722314,2.6884735,0,2.6339314,0.85827041,0
-3.0764885,1.7184073,0,2.5821996,0.8289603,0
47.803665,-0.69459838,0,2.8357925,0.074218437,0
42.51619,-0.51292259,0,2.8584027,0.059768312,0
38.003426,-0.44007102,0,2.8364666,0.050358608,0
60.109222,0.30404183,0,2.5412304,0.26274475,0
60.490456,0.16002539,0,2.5498266,0.25161684,0
58.678608,0.86194885,0,2.5047789,0.28902733,0
60.047096,0.84773576,0,2.4929106,0.26989573,0
59.743332,0.72651052,0,2.5076628,0.27399129,0
-0.45384073,-0.63202661,0,2.0273945,0.96758938,0
-0.34173504,-0.52014983,0,2.0088713,0.95629877,0
-0.97937113,-1.3212456,0,2.0784304,0.94251204,0
-0.44876122,-0.79140168,0,2.007108,0.92126578,0
-0.54795873,-0.88936621,0,2.0228698,0.93168378,0
-0.42640856,-0.67750525,0,2.0125127,0.94303089,0
-0.23421669,-0.44729015,0,1.9791824,0.91880125,0
-0.2990374,-0.52469939,0,1.9921738,0.931041,0
-0.13306884,-0.24383686,0,1.9727041,0.93226427,0
57.337559,0.74295527,0,2.369632,0.11228889,0
60.272659,0.80340552,0,2.4013562,0.13870443,0
60.552608,0.76865691,0,2.4149258,0.14372906,0
35.570057,1.6665906,0,2.3048782,0.37419638,0
47.746475,1.937475,0,2.253499,0.34679356,0
62.30658,-1.9767268,0,2.7628498,0.21074831,0
62.228584,-2.192734,0,2.7671776,0.22563364,0
61.125587,-2.5875258,0,2.7543664,0.25731492,0
61.56469,-2.6558123,0,2.7708523,0.25346828,0
60.760807,-2.8575394,0,2.7652588,0.26762512,0
61.142941,-2.1575253,0,2.7271082,0.24763693,0
61.347008,-1.866668,0,2.7131584,0.23553017,0
57.885975,-2.3693154,0,2.7115426,0.29154131,0
57.042919,-2.7785952,0,2.7286928,0.29902622,0
58.712376,-2.5544307,0,2.7244473,0.28505632,0
61.395348,-1.5161272,0,2.6911862,0.22387221,0
61.16679,-1.281305,0,2.6686563,0.22803514,0
60.901115,-1.4442101,0,2.6755755,0.24106942,0
61.063858,-1.664163,0,2.6931522,0.23982681,0
-2.5462275,-2.3425679,0,2.2721324,0.88697994,0
-2.4635069,-2.4006011,0,2.283226,0.86827964,0
-1.7592261,-2.8329983,0,2.2503362,0.81871378,0
-2.0357776,-2.6681318,0,2.2684729,0.8352657,0
-1.8927001,-2.7850008,0,2.2449453,0.83297658,0
58.189774,-2.0053809,0,2.69384,0.2879557,0
55.588776,-2.3325264,0,2.7061636,0.30757898,0
-0.042058032,-0.94552583,0,1.9460557,0.70884788,0
-0.0071961274,-0.50069129,0,1.9220967,0.70089871,0
-0.038764287,-0.57443988,0,1.9271891,0.72563106,0
-3.9207239,0.92024457,0,2.5238478,0.92703342,0
-3.8888133,0.58700937,0,2.5022519,0.92580134,0
-3.9581175,1.2947584,0,2.5493894,0.94674695,0
-3.9147892,1.2484298,0,2.5485103,0.96690655,0
-3.9611506,1.1404485,0,2.5391307,0.95639867,0
-3.6506479,-0.49804273,0,2.4092023,0.98790479,0
-3.6721287,-0.68728751,0,2.4007037,0.96826273,0
-3.6001437,-0.68483388,0,2.3942292,0.98272371,0
-3.6285219,-0.26222235,0,2.4253101,1.0022064,0
-1.1122149,0.61998236,0,2.6367524,1.0964931,0
2.0321252e-06,-1.1211084e-06,0,2.6382844,1.1395686,0
0.81661057,-2.0179315,0,2.3643837,0.64962304,0
1.0167331,-1.89968,0,2.3755283,0.63885254,0
1.029266,-2.0685015,0,2.356863,0.63643706,0
2.5696907,-1.5449899,0,2.3583806,0.53436762,0
2.3796484,-1.6718117,0,2.3419466,0.53693956,0
35.923435,0.18465264,0,2.3687122,0.050224088,0
40.183189,0.28225675,0,2.353292,0.058154847,0
28.009914,0.095199257,0,2.3620217,0.03676654,0
60.47015,1.0346881,0,2.3318913,0.13564265,0
59.763332,1.0105754,0,2.3197591,0.1272368,0
3.4961541,-1.3063343,0,2.159725,0.44283205,0
1.9807087,-1.6928139,0,2.1661184,0.46140891,0
3.0512941,-1.3971847,0,2.1437666,0.44289026,0
-2.3840799,-0.15818709,0,2.4015503,1.0894926,0
-2.4756801,-0.07358776,0,2.4173474,1.0867069,0
-2.7455068,-0.28710932,0,2.3939946,1.065986,0
-1.8942418,-0.19383077,0,2.3782716,1.1124061,0
-2.1647227,-0.4533242,0,2.3426921,1.0870222,0
-2.1298578,-0.5544185,0,2.3236759,1.0817168,0
2.3753781,-1.4189898,0,2.4216931,0.56846738,0
2.38328,-1.3272147,0,2.443778,0.57110113,0
2.7509418,-1.424497,0,2.3813953,0.53598678,0
2.5277972,-1.4992421,0,2.3900564,0.55177039,0
3.063782,-1.2806869,0,2.5782449,0.54902804,0
3.1515906,-1.2924645,0,2.5931323,0.54627246,0
2.5464537,-1.1839657,0,2.5325441,0.56413651,0
3.1588719,-1.236899,0,2.5445948,0.54915851,0
3.1832931,-1.2085538,0,2.5288849,0.54885572,0
1.9067502,-1.3664584,0,2.4404142,0.59308666,0
1.9389663,-1.4947497,0,2.4183292,0.59045291,0
2.3126779,-1.2526203,0,2.4656401,0.5751912,0
1.9859335,-1.2102579,0,2.4743509,0.58817166,0
2.0911191,-1.3009531,0,2.4533193,0.58455098,0
-1.2556742,6.2396832,0,2.824198,0.70458132,0
-2.1241539,3.4011474,0,2.7765162,0.87872404,0
-1.231171,1.9757305,0,2.7987602,0.91895103,0
-0.5623095,0.95002198,0,2.8181944,0.93401575,0
-0.91834766,1.6128559,0,2.8140786,0.91330683,0
-0.4745993,0.88440746,0,2.8294847,0.91870731,0
61.40572,0.93054479,0,1.9632277,0.12183443,0
62.654453,0.97246075,0,1.9570638,0.14417836,0
0.16943794,-0.38032323,0,2.5571513,0.63566715,0
44.825562,-0.35491949,0,2.5923285,0.070968948,0
50.645756,-0.39533937,0,2.5972772,0.088186711,0
46.926201,-0.41873127,0,2.6071105,0.076566279,0
54.204861,-0.20317626,0,2.5594628,0.10198444,0
56.757278,-0.096755907,0,2.5463157,0.11507235,0
57.290188,-0.17443547,0,2.560478,0.11868078,0
0.68740767,-2.8444445,0,2.2546449,0.63673741,0
0.66060901,-2.922394,0,2.2288888,0.62917191,0
0.50044054,-2.9655898,0,2.2366095,0.6468311,0
0.87028903,-2.3964989,0,2.3209615,0.6408602,0
0.83359778,-2.2239478,0,2.3420987,0.64652014,0
1.0194751,-2.2624669,0,2.3342264,0.63362062,0
-0.076374494,-2.3260336,0,2.3374104,0.69967496,0
-0.2987133,-2.4157412,0,2.328877,0.71245712,0
-0.30691215,-2.2631617,0,2.3431273,0.71273118,0
-0.51008677,-3.1664708,0,2.1865115,0.72726512,0
-0.35087207,-3.1667235,0,2.1825397,0.71286386,0
-0.46740064,-3.1751094,0,2.2000391,0.7229442,0
-0.91925752,-3.0986681,0,2.1843657,0.76526338,0
-1.1013527,-3.0541182,0,2.188051,0.78168362,0
0.00012832861,9.7507464e-06,0,1.9923583,0.41046885,0
0.78694892,-1.9070729,0,2.0047109,0.42101935,0
1.6454364e-05,4.5213378e-06,0,1.9848816,0.42161798,0
0.46450472,-2.2227619,0,2.0227757,0.44608909,0
1.0746839,-1.9785239,0,2.0411224,0.43389577,0
12.726944,0.20138936,0,2.0783391,0.39903599,0
16.27037,0.42063022,0,2.1167076,0.39660823,0
12.623055,0.030712647,0,2.136709,0.40564623,0
-2.2412755,-0.83773661,0,2.2917273,1.0559884,0
-2.3782303,-0.79162312,0,2.3084424,1.0554887,0
-1.850013,-0.52293903,0,2.3078754,1.0935538,0
-1.740272,-0.40985894,0,2.3221874,1.1061109,0
-2.9280143,-1.8661882,0,2.2925773,0.93581003,0
-2.9724314,-1.8954114,0,2.3024554,0.92437226,0
-3.0488875,-1.7414842,0,2.3066657,0.9408825,0
0.26975393,-2.4283412,0,2.0612435,0.60566974,0
0.30589902,-2.2736201,0,2.0452552,0.58848315,0
0.3173289,-2.4051991,0,2.0606925,0.59015203,0
0.19317527,-2.4313793,0,2.0592618,0.62543935,0
0.22687002,-2.3216636,0,2.0481765,0.61434394,0
0.36060295,-2.4296424,0,2.0666659,0.57581931,0
0.37247515,-2.3625445,0,2.0592728,0.56380045,0
0.34232017,-2.3242433,0,2.0524778,0.57626331,0
0.51902491,-2.605799,0,2.1148973,0.55806011,0
0.48221964,-2.5432544,0,2.1024594,0.5499959,0
-2.4066494,2.4994884,0,2.6466839,0.73592031,0
-2.6422782,2.9006827,0,2.6568105,0.75874472,0
-2.5959375,2.983345,0,2.6636965,0.74517804,0
-2.6286497,3.220824,0,2.6754012,0.73545825,0
-2.7138922,3.3320334,0,2.6755865,0.75467026,0
-2.8082106,2.9155397,0,2.700506,0.64284831,0
-2.8026929,3.1527574,0,2.7117953,0.62571037,0
-2.5546651,2.4805841,0,2.6976755,0.62869632,0
-2.2637012,1.9031597,0,2.6824746,0.63191086,0
-1.8819619,1.3500127,0,2.6667669,0.63151246,0
-2.436806,2.1813395,0,2.6813068,0.64598298,0
-1.5292459,0.99847239,0,2.6374941,0.64965308,0
-1.1942365,0.70322877,0,2.6138341,0.65828067,0
-0.87809825,0.33823225,0,2.6186254,0.63546038,0
-2.1881983,1.9047742,0,2.6182318,0.73984206,0
-2.2402141,1.7160652,0,2.6021461,0.75605214,0
-1.9383751,1.4293532,0,2.596091,0.73562694,0
27.858686,-0.21345107,0,2.8523335,0.031946972,0
27.947399,-0.23178653,0,2.836323,0.032366525,0
14.976962,-0.057620335,0,2.8499532,0.014874531,0
45.372833,-0.55913424,0,2.8729129,0.066506013,0
35.407703,-0.3458268,0,2.8607495,0.044683728,0
0.72951752,-0.97395509,0,2.4755542,0.64439112,0
1.1699003,-1.0554835,0,2.4795973,0.62277967,0
1.0414459,-1.108493,0,2.46665,0.63154137,0
0.15892969,-1.3381346,0,2.4258258,0.68230045,0
0.21506685,-1.5638726,0,2.4063146,0.68155611,0
0.41728857,-1.4702617,0,2.4165201,0.67013848,0
59.638008,1.9212815,0,2.2931721,0.29463729,0
60.873707,1.8094776,0,2.3110092,0.27779952,0
61.306854,1.7991216,0,2.2886057,0.27193323,0
62.045235,1.5660087,0,2.314218,0.23624228,0
62.972057,-2.164192,0,2.8133664,0.21731378,0
62.849174,-2.4385512,0,2.8177292,0.23625539,0
63.524368,-2.2216737,0,2.8676255,0.23977923,0
63.788296,-1.9022452,0,2.8761351,0.21816242,0
63.805092,-2.0048349,0,2.8846118,0.23378651,0
-0.42088687,0.28553358,0,2.676964,1.0991054,0
-1.7765994,1.2100651,0,2.664984,1.0485159,0
54.656609,0.75437945,0,2.3178942,0.09692052,0
58.432205,0.90488541,0,2.3313165,0.11730321,0
-1.2477274,0.65246528,0,2.6367848,0.63444817,0
-1.8395435,1.3433018,0,2.6524453,0.64898801,0
0.29048309,-0.42224911,0,2.6323874,0.58900362,0
0.39549485,-0.5471049,0,2.6099229,0.5970912,0
10.255224,-0.84385389,0,2.6035833,0.47121713,0
13.943613,-0.26102212,0,2.5936558,0.44652271,0
13.142953,-0.56840426,0,2.6126087,0.45324621,0
52.351906,1.7318802,0,2.0473132,0.3320162,0
60.323841,1.5720234,0,2.0376844,0.29707748,0
1.5871398,-2.2301793,0,2.2623136,0.54514647,0
1.3753761,-2.4019532,0,2.2459252,0.55585754,0
1.4575982,-2.2761872,0,2.2428379,0.53919643,0
1.3582956,-2.457016,0,2.2582512,0.57106864,0
54.567738,1.9612064,0,2.2165012,0.32532454,0
-0.27497488,-2.4723067,0,2.0662544,0.71653605,0
-0.36039102,-2.662452,0,2.0882576,0.72437245,0
-0.28066927,-2.8237844,0,2.1056225,0.70922649,0
-0.82406652,-3.139482,0,2.1966276,0.75397491,0
-0.78790182,-3.1392584,0,2.2158592,0.7482307,0
-0.62800562,-3.1661263,0,2.2021396,0.73641223,0
-0.29580328,-3.0776126,0,2.1493454,0.70782268,0
60.697056,1.1923876,0,2.1746433,0.12646882,0
62.110928,1.3169953,0,2.1822026,0.14941241,0
59.517742,1.0968492,0,2.1247411,0.11328945,0
56.765278,0.96453774,0,2.1236463,0.097710952,0
36.118828,0.36022937,0,2.1437793,0.046271879,0
31.894476,0.27834541,0,2.1296401,0.039260209,0
57.048218,0.99382699,0,2.1911979,0.10207595,0
55.366299,0.91559803,0,2.2053392,0.095148072,0
42.782032,0.50072932,0,2.2043402,0.060002081,0
51.277058,0.75485653,0,2.2125125,0.081129774,0
49.239136,0.69043452,0,2.1974132,0.074825756,0
62.349995,-1.3924228,0,2.8512931,0.15845434,0
62.782875,-1.4174979,0,2.8640449,0.1654478,0
62.728455,-1.5212426,0,2.8428633,0.16940911,0
62.088993,-1.2769778,0,2.8677204,0.15137626,0
63.605869,-1.6741247,0,2.8725028,0.19521667,0
-0.15127964,-1.5921236,0,1.990235,0.72202659,0
-0.23122543,-1.715022,0,2.002578,0.73771209,0
-0.16362782,-1.4042387,0,1.9785761,0.73505318,0
-0.18154992,-1.8692243,0,2.0115795,0.71841633,0
-0.24285349,-2.0170634,0,2.0255435,0.72634906,0
-0.98437905,-0.65745795,0,2.1622076,1.0677351,0
-1.2190273,-0.79755181,0,2.1765814,1.0577985,0
6.3014051e-07,4.5038703e-07,0,2.1271176,1.1189693,0
-0.34303361,-0.22066268,0,2.1417279,1.1046435,0
-9.4462212e-07,-7.1237343e-07,0,2.1385589,1.125991,0
7.1148878e-07,3.4746742e-07,0,2.1500001,1.1330127,0
-0.39437377,-0.21876493,0,2.1699984,1.1191677,0
-3.0667102,2.3832135,0,2.6199949,0.81825113,0
-2.4279749,1.654783,0,2.5917675,0.77639407,0
-2.3227518,1.248818,0,2.568819,0.7786358,0
-2.5292802,-1.8189837,0,2.2475951,0.95850247,0
-2.6390896,-1.7005656,0,2.2617114,0.96828514,0
-3.0983968,-1.7522384,0,2.3168652,0.92991948,0
-3.0693212,-0.86913633,0,2.3474078,1.0186906,0
-3.0552821,-1.0651368,0,2.3314097,1.0061017,0
60.796276,-0.37602469,0,2.5932612,0.23700845,0
60.315014,-0.35216451,0,2.5921993,0.25378442,0
60.550938,-0.53666091,0,2.6059947,0.24623606,0
0.99448597,-1.9899703,0,2.1097558,0.46259543,0
5.5811334,-0.90893877,0,2.1407444,0.42722061,0
7.5789771,-0.61265075,0,2.160624,0.42239478,0
10.01731,-0.28336349,0,2.1491127,0.41338336,0
61.401058,-3.0518677,0,2.8010879,0.26832777,0
54.753132,-0.30105558,0,2.5786488,0.10466027,0
59.156288,-0.033230584,0,2.5441296,0.13349409,0
59.18148,0.083552718,0,2.5265546,0.13323404,0
36.595348,-0.4752636,0,2.7248988,0.050164267,0
62.610798,1.3916283,0,2.167856,0.16884749,0
62.423439,1.3433692,0,2.1586249,0.15642694,0
62.824856,1.501624,0,2.1489539,0.20737976,0
62.868023,1.507333,0,2.1328864,0.21656722,0
62.805054,1.551929,0,2.1488564,0.22364929,0
-2.289252,-2.329679,0,2.2269084,0.90417993,0
-2.3424044,-2.1632283,0,2.2271543,0.92325068,0
-2.4329798,-2.2129285,0,2.2391012,0.91652787,0
-2.3897681,-1.5399772,0,2.2439473,0.98786151,0
-2.1690335,-1.423434,0,2.2283454,1.0002714,0
-1.6576269,-2.1465006,0,2.153965,0.90518963,0
-1.501845,-1.8795034,0,2.1355207,0.92398578,0
52.751175,-0.85035259,0,2.720593,0.094187796,0
46.674694,-0.69030797,0,2.7132907,0.074261211,0
51.005978,-0.77607495,0,2.7065964,0.088015758,0
60.165932,-1.0598924,0,2.7015507,0.14307031,0
57.861553,-1.0008732,0,2.7162066,0.12062923,0
59.936417,-1.1167766,0,2.7195511,0.13881974,0
-0.91378468,5.2924876,0,2.838486,0.7165373,0
-1.1246698,5.168364,0,2.8321223,0.73464072,0
-1.3780183,5.8385358,0,2.8206327,0.72406131,0
-2.0233548,5.6640449,0,2.7924783,0.74979687,0
16.360172,-0.61294675,0,2.6871889,0.44021893,0
20.547729,-0.68488568,0,2.6833904,0.42189819,0
39.823833,-4.1676269,0,2.7555232,0.36260641,0
41.993153,-3.2490516,0,2.7388203,0.35700917,0
36.632198,-3.179112,0,2.7414525,0.37061828,0
-0.84512597,0.17540304,0,2.5045199,1.1564381,0
-0.66719306,0.052432179,0,2.443857,1.1715727,0
-0.39690232,0.043054488,0,2.4560177,1.1813443,0
-0.74553978,0.083738878,0,2.4603131,1.1670253,0
-0.00027244928,-1.7356136e-07,0,2.4046874,0,0
17.418877,0.011194292,0,2.3966393,0.021494692,0
2.2045257e-05,1.7238104e-07,0,2.3898437,0,0
25.032576,0.048837017,0,2.3853307,0.032370917,0
2.9241303e-06,-4.109289e-06,0,2.8971188,0.64640075,0
0.13182721,2.6473179,0,2.8783803,0.64860767,0
-4.2297299e-07,-3.5626985e-05,0,2.8953221,0.63309753,0
-0.58768433,8.0866394,0,2.8380864,0.63109177,0
-0.16518237,5.7492175,0,2.8544095,0.64886731,0
62.994537,1.293048,0,2.0623438,0.18099423,0
63.06004,1.3059788,0,2.0524161,0.20070669,0
63.019268,1.2388951,0,2.0429146,0.17680411,0
63.015457,1.3800648,0,2.0757329,0.20792757,0
62.985764,1.4677321,0,2.089139,0.2291169,0
62.978394,1.425561,0,2.0939927,0.21121044,0
62.96207,1.3322859,0,2.0804744,0.18172492,0
10.367763,-0.84650493,0,2.6653523,0.47548869,0
5.763628,-0.88216901,0,2.2009318,0.43625417,0
28.360666,1.2093428,0,2.2180061,0.38310868,0
20.440639,0.70332885,0,2.2176824,0.39715484,0
0.14225385,-1.1950241,0,1.9606787,0.62394822,0
0.2057087,-1.4887509,0,1.9796387,0.60730302,0
0.18241285,-1.1405716,0,1.9595832,0.6035794,0
0.060155198,-0.72247905,0,1.933839,0.64973861,0
-2.7854159,4.4473844,0,2.7183893,0.73413658,0
-2.7769971,4.9722733,0,2.7352166,0.72571981,0
-2.8394966,4.4363217,0,2.7185416,0.7152223,0
-2.7673123,3.8716137,0,2.6973169,0.74850601,0
-2.7351961,3.7500012,0,2.6960416,0.72571874,0
-1.3000116,1.5253316,0,2.7598352,0.97796148,0
-1.5322789,1.8730478,0,2.7614965,0.96106225,0
-1.9605923,1.677546,0,2.6431296,0.67820865,0
-1.5985088,1.1865135,0,2.6253028,0.67291814,0
-1.7231466,1.2942841,0,2.6375039,0.66448498,0
1.7578359e-06,-8.1940543e-06,0,2.8935251,0.78020567,0
-8.2159358e-06,3.859654e-05,0,2.8885086,0.80658078,0
-0.2907683,1.3727275,0,2.8746367,0.78729904,0
-0.52470297,1.9770039,0,2.8616216,0.80271649,0
