"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
30.36162,0.087900348,0,1.0423163,0.17955571,0
34.332172,-0.098893486,0,3.4707925,0.17609876,0
30.94948,-0.05328165,0,3.5084434,0.13196675,0
-1.2652537,0.66614157,0,2.6291249,1.1080469,0
21.365311,0.1342518,0,2.2340784,0.074196257,0
29.87178,0.08601971,0,0.92251313,0.18155044,0
8.3241692,-0.023138134,0,3.3847561,0.37569332,0
0.050843995,-2.1237643,0,2.0062296,0.69744003,0
-1.2764159,6.2040563,0,2.8222485,0.75109494,0
25.373611,0.16590574,0,1.3317411,0.082748473,0
22.286589,0.1320283,0,1.304933,0.067484096,0
31.586294,-0.053550646,0,1.67668,0.2526485,0
32.124344,-0.016592847,0,1.6558113,0.23057692,0
17.938295,-0.0033488635,0,1.7949829,0.34598345,0
28.114132,0.19560356,0,1.7476169,0.10459064,0
29.978342,0.064267188,0,0.95136619,0.18639642,0
29.974428,-0.060317907,0,0.95595998,0.21620539,0
23.643984,-0.02052198,0,3.4988801,0.086588539,0
34.6175,-0.1861382,0,3.2808304,0.20407334,0
33.841644,-0.095888838,0,3.7650166,0.24166118,0
12.895203,0.07230819,0,0.79345191,0.030145148,0
23.855314,-3.0007055e-05,0,0,0.025,0
31.375607,0.30023906,0,2.0699518,0.14050782,0
20.106182,0.22416621,0,2.7380369,0.33941081,0
14.431923,0.60144764,0,2.7275913,0.37058195,0
29.491247,0.24319206,0,1.1137758,0.11520752,0
30.679756,0.1032601,0,1.1266537,0.17451365,0
0.55466765,3.0825367,0,2.6431296,0.67820865,0
-2.3188732,4.8861957,0,2.6959198,0.79127234,0
29.257357,0.20837885,0,1.2777812,0.11185303,0
12.255279,0.087749839,0,0.57890624,0.025780419,0
-0.74775004,-0.46384171,0,2.1605995,1.0967338,0
3.7205112,-2.6669366,0,2.3078213,0.5669136,0
25.282259,0.43409291,0,0.54980165,0.066350371,0
27.828997,-0.57880181,0,0.42256245,0.28845769,0
28.041212,-0.5769875,0,0.47277296,0.30071044,0
27.510937,-0.35207886,0,0.43488386,0.25482088,0
16.837452,-0.066711552,0,2.9101605,0.05943368,0
8.9001465,-0.025216896,0,2.9065418,0.029759474,0
27.281586,0.18595442,0,2.5288746,0.1087516,0
0.17485127,-4.1847467,0,2.134655,0.70746714,0
26.812811,0.62758559,0,0.30238187,0.12816304,0
32.221943,0.20643443,0,2.6642387,0.25051641,0
28.393148,0.30732435,0,2.6599028,0.29135033,0
31.073214,0.09966699,0,1.2419361,0.1736896,0
26.353588,-0.0062604104,0,3.6735051,0.10029168,0
32.371216,-0.0343173,0,3.6369512,0.14444017,0
26.463406,-0.010040993,0,3.6301763,0.10101807,0
23.319708,-0.12877229,0,3.481416,0.32017091,0
31.541121,-0.063487604,0,3.4692576,0.13755304,0
-2.7277503,-1.3065972,0,2.4088218,0.83609289,0
-2.6367147,-0.47503021,0,2.4476469,0.83067226,0
32.055183,-0.19142383,0,3.0554411,0.14798316,0
10.427535,-0.037479207,0,0.96051544,0.37455225,0
17.763765,0.51138043,0,0.21928015,0.026488436,0
23.293604,-0.024875283,0,3.4599173,0.084998339,0
21.799786,-0.099654816,0,3.0004048,0.080216318,0
23.503994,0.14823633,0,2.4331152,0.32300326,0
28.612358,0.32585362,0,2.6192772,0.29045942,0
29.179655,0.3057344,0,2.5792475,0.28647378,0
7.8157473,0.018166553,0,2.3007812,0.024921227,0
1.4540348,3.5297618,0,2.6945345,0.61461008,0
-0.86316311,2.1929197,0,2.5801828,0.74979699,0
15.205975,0.010919596,0,2.2338941,0.3584711,0
21.496759,0.18642254,0,0.87960315,0.058169719,0
32.704769,0.11101759,0,1.8432896,0.21869189,0
-2.3022676,-0.29499793,0,2.3664064,1.1234525,0
-3.2099154,-0.70433402,0,2.3426921,1.0870222,0
31.564049,0.1863948,0,1.6929287,0.14561523,0
-2.1818538,-1.8555207,0,2.1645973,1.0034375,0
10.846194,0.11844412,0,1.9516724,0.37022644,0
-2.0119309,-4.0359197,0,2.2503362,0.81871378,0
-1.332003,-3.8910739,0,2.2708666,0.78604352,0
-0.78262144,3.4713631,0,2.6466839,0.73592031,0
32.942894,0.20579953,0,1.9316936,0.20947844,0
9.5774765,-0.00183633,0,3.4375327,0.030580474,0
30.09053,-0.036529921,0,3.5494497,0.12481163,0
33.987751,-0.070024259,0,3.5595,0.16713177,0
32.610046,0.27411035,0,1.9508518,0.16807564,0
-1.2384362e-05,-1.9826143e-08,0,1.7645116,0.40000001,0
10.004684,0.00020183483,0,1.7822412,0.37215155,0
11.0519,-0.0060488316,0,1.7406656,0.36900619,0
31.637526,0.14928523,0,2.2362881,0.25920212,0
28.827478,-0.37403899,0,0.70234209,0.2867479,0
30.472305,-0.091020502,0,1.0826948,0.22592194,0
23.228834,0.11114565,0,2.6181059,0.08709389,0
22.758768,0.12058047,0,1.5393674,0.072073214,0
33.229076,0.2094976,0,2.224555,0.21210204,0
25.952953,-0.1985008,0,3.3387873,0.30799982,0
25.533237,0.031207312,0,1.8546631,0.31244275,0
34.421497,-0.047724348,0,3.6993327,0.17298256,0
-3.2889149,-0.047093567,0,2.4234412,1.1015452,0
-3.9863164,0.11009532,0,2.4454355,1.081754,0
-2.348397,0.31391799,0,2.4798791,1.126708,0
18.889311,-0.06866999,0,3.0864668,0.066800639,0
28.732859,-0.21525286,0,1.1618359,0.29257444,0
32.185055,-0.13222763,0,3.2165906,0.1468253,0
10.246865,-0.021604616,0,3.6189375,0.36850968,0
27.310938,0.27091074,0,0.41906676,0.16230728,0
27.710669,0.41881931,0,0.44135585,0.1389596,0
27.616348,0.17874973,0,0.47542241,0.17330885,0
21.794487,0.13123029,0,2.2929692,0.076776356,0
31.796497,0.11321479,0,1.4985932,0.17144142,0
33.389336,0.21109447,0,2.3620434,0.19239382,0
32.913925,0.2309574,0,2.3174148,0.17155367,0
18.263348,-0.079276755,0,1.3225398,0.34756169,0
9.6948318,-0.0089860875,0,1.6752487,0.37321678,0
14.788901,-0.28113359,0,0.27144012,0.37575978,0
33.742077,-0.27354407,0,2.9853888,0.17990999,0
-1.0529528,2.0592246,0,2.8241413,0.90045166,0
29.964777,0.19228399,0,1.4268376,0.12068742,0
31.477749,0.14492586,0,1.4433948,0.15716702,0
29.221098,0.18799189,0,1.4757237,0.1121131,0
2.7982237,-2.8483243,0,2.2029455,0.53422177,0
3.0018828,-1.9814061,0,2.2073381,0.48275498,0
29.993965,0.23828819,0,2.2391632,0.1262881,0
0.82885879,-1.9285643,0,2.059972,0.51697028,0
15.452786,0.028208887,0,2.6754673,0.054148622,0
25.126534,0.10731316,0,2.6534698,0.097317956,0
-2.830102,-3.8528247,0,2.2265055,0.87249523,0
5.7088842,0.31455946,0,2.5762274,0.47955003,0
5.2777286,0.028400347,0,2.5268409,0.5109036,0
-1.1243297,1.3205546,0,2.7671943,0.99559879,0
-0.63318372,-3.9737225,0,2.114938,0.76520681,0
-0.57536,-3.266614,0,2.0692744,0.7737956,0
10.86851,-0.030646382,0,1.2167509,0.37166035,0
-1.4867251e-05,5.7811029e-08,0,1.2407038,0.40000001,0
0.3780303,3.8917038,0,2.8668323,0.63368618,0
1.0535089,-3.7924697,0,2.1276157,0.63828987,0
29.096224,0.25962904,0,0.70984983,0.14872959,0
32.33012,0.10436141,0,1.6652819,0.18523303,0
0.60093802,-1.7248657,0,2.0237279,0.54866183,0
6.632484,1.1704856,0,2.6871889,0.44021893,0
8.6275215,0.56259149,0,2.6463709,0.41905311,0
23.13028,0.14219487,0,1.7447077,0.075929075,0
8.7229862,0.023762513,0,1.7664063,0.024711885,0
19.231283,0.10690662,0,1.7915533,0.060002938,0
-1.0901341e-05,-2.0812074e-08,0,1.8692732,0.40000001,0
31.803396,0.15955268,0,1.6172816,0.15581316,0
29.730782,0.18788902,0,1.5157781,0.11779056,0
0.37882826,-2.2702918,0,2.0219135,0.64083564,0
-3.279295,-3.0802779,0,2.3138406,0.86750346,0
32.732903,0.26299858,0,2.1973877,0.16819975,0
31.119993,-0.068887904,0,1.2732658,0.22547309,0
24.474283,-0.044582009,0,3.3432875,0.091311894,0
22.756577,-0.23064403,0,0.7850582,0.33771452,0
27.102497,0.1092999,0,1.9123324,0.30310944,0
24.310247,-1.1856911,0,0.02872931,0.35085842,0
11.204097,-0.037453249,0,1.0824504,0.37156862,0
23.919563,0.22371055,0,0.025929373,0.1375581,0
28.287872,-0.14142151,0,2.9215846,0.11676379,0
-0.17805991,-1.6896571,0,1.9871012,0.75031579,0
-5.3649378,2.4720941,0,2.5902991,0.99326897,0
26.265604,0.26101479,0,0.93138939,0.082229838,0
23.870171,-0.11597484,0,1.4455507,0.32326734,0
28.626513,-0.14741758,0,1.4635047,0.29257315,0
25.157934,-0.11629367,0,1.5027443,0.31610268,0
23.486044,-0.010480812,0,3.5500951,0.085674122,0
22.099306,-0.097794086,0,3.5881324,0.32488599,0
30.764704,0.1897943,0,1.6465575,0.13130586,0
27.803801,0.18482202,0,1.6940845,0.10180863,0
-3.6751301,4.4904423,0,2.6697352,0.85397494,0
-0.23803908,-0.46462664,0,1.9791824,0.91880125,0
3.564121,5.9948874,0,2.7937663,0.44463715,0
-2.6821923,3.1528628,0,2.7472789,0.95805573,0
-2.7021432,4.1092858,0,2.7722461,0.90734881,0
34.58577,-0.034150239,0,3.8,0.175,0
25.004009,-0.3717289,0,0.15735288,0.23905489,0
31.867714,-0.037419993,0,1.5249898,0.22458023,0
-0.84649283,0.062401809,0,2.443857,1.1715727,0
29.769882,-0.12144759,0,0.90251654,0.22973426,0
-2.5045311,5.612927,0,2.723877,0.79394078,0
26.079063,-0.20519161,0,0.27334431,0.22524846,0
25.936773,-0.17575584,0,1.2126608,0.31446284,0
7.3233371,-0.01296101,0,3.4930806,0.37827948,0
34.552967,-0.10809837,0,3.6478961,0.22620364,0
-4.111609,-2.7313666,0,2.2757638,0.95841056,0
-4.7508762e-05,1.0349218e-07,0,1.4502269,0.40000001,0
24.510418,-0.14557979,0,1.2937075,0.32155389,0
9.9452238,-0.024493737,0,1.2772076,0.37395149,0
10.176565,-0.024445888,0,1.3104975,0.37313271,0
20.968546,0.10912101,0,1.4295304,0.063338742,0
24.584389,-0.11133881,0,3.0554209,0.093548156,0
-0.95882863,1.4343145,0,2.8008504,0.95348245,0
28.629885,-0.28653133,0,0.62569761,0.2556076,0
28.71619,-0.39688241,0,0.66522193,0.28836161,0
25.56233,0.13871281,0,2.2156477,0.31073838,0
-3.9110847,1.9982898,0,2.6140194,1.0416572,0
4.0794287,-1.8462124,0,2.2683909,0.48086134,0
28.561821,-0.43053591,0,0.61551422,0.29034093,0
20.390589,0.10144855,0,2.5635674,0.073413,0
0.77765614,3.9268899,0,2.8613868,0.58627838,0
-1.2120299,0.98781681,0,2.7060719,1.0565596,0
27.978914,0.66932309,0,0.40511701,0.10499886,0
-3.6118093,5.1315274,0,2.6988099,0.84951782,0
32.396305,0.24214922,0,2.5549407,0.15901983,0
8.0644827,-0.41116777,0,2.2571821,0.39633182,0
21.495098,-0.11606109,0,1.2699391,0.33571288,0
33.063034,-0.1351409,0,3.5994477,0.25125402,0
1.4192951,-3.9361494,0,2.2466924,0.66325635,0
-3.754132,-1.8662444,0,2.3787489,0.8799873,0
-3.5873125,-1.3278079,0,2.4056509,0.87077677,0
9.732954,-0.045996908,0,0.67185789,0.37870973,0
25.684023,-0.98285639,0,0.16674912,0.29322284,0
19.195366,0.046739336,0,2.2758169,0.34203774,0
34.236454,-0.081443749,0,3.5202954,0.17288618,0
9.9748993,-0.014818587,0,1.5750736,0.37264815,0
31.376314,-0.060944799,0,1.3538009,0.22445679,0
-4.3903155,1.200945,0,2.520391,0.89671439,0
26.897211,-0.01400806,0,3.6024375,0.10357133,0
7.6094389,-0.0031743457,0,3.3093946,0.024058793,0
31.592577,-0.0862123,0,3.3539176,0.13907403,0
33.364098,-0.2538662,0,2.9356256,0.1728029,0
29.084167,-0.25283191,0,0.7243709,0.2539916,0
27.924278,-0.35706761,0,0.74489182,0.30516383,0
29.221157,-0.29624748,0,0.7563253,0.26774442,0
33.322163,0.21124507,0,2.2995646,0.19308147,0
17.376633,0.42974913,0,0.25144416,0.027612956,0
-0.44983876,-2.3388188,0,2.3632286,0.74924445,0
0.50291026,-2.1040919,0,2.3756912,0.71274972,0
0.82619512,-2.8095059,0,2.3374104,0.69967496,0
-0.15752557,2.7397823,0,2.8755605,0.71277243,0
11.775731,-0.02908797,0,1.4364604,0.36782947,0
25.36775,0.92008287,0,0.14848788,0.11816617,0
0.28787133,-2.8415678,0,2.0455179,0.67300427,0
1.4894578,-0.091270484,0,2.4796684,0.67159021,0
-0.29776761,-0.49025738,0,1.9979513,0.94792914,0
18.004984,0.099909335,0,2.2043402,0.060002081,0
2.8236053,-3.3293331,0,2.2310288,0.57500213,0
30.995756,-0.043205325,0,1.2269124,0.21544854,0
23.967718,0.34908363,0,0.60349399,0.061765976,0
18.773731,-0.2557714,0,3.0918651,0.34466264,0
30.182087,-0.39289212,0,3.0588005,0.27924129,0
-4.4341273,4.362586,0,2.6636415,0.8920595,0
30.17975,0.23418213,0,1.0416747,0.13510533,0
13.506921,-0.1379673,0,0.44686753,0.37330183,0
10.279367,-0.072598957,0,0.4902747,0.37961909,0
25.24209,-0.48954737,0,0.48416206,0.33465081,0
0.43274271,-1.2146826,0,2.0053804,0.51272088,0
28.687292,0.3381637,0,0.60919458,0.13907093,0
23.755041,-0.030655049,0,1.7629014,0.32180306,0
24.046015,-0.16533029,0,3.3844235,0.31759393,0
29.056257,-0.20590535,0,1.1983998,0.28868175,0
9.0939894,0.031436723,0,1.9900095,0.027231498,0
30.256594,-0.13448721,0,1.0260303,0.23662551,0
7.5424814,-0.44267377,0,2.4529154,0.42870682,0
32.468822,0.22043614,0,1.8549982,0.16666259,0
-0.52171254,-0.25327945,0,2.1959245,1.1300801,0
-1.9389875,-0.49296769,0,2.310025,1.1207597,0
-3.15927,0.71136916,0,2.5011585,0.84872973,0
-4.1251745,0.15609078,0,2.4732871,0.88872075,0
-3.3902338,5.5194621,0,2.7515929,0.86686414,0
18.855482,0.19617833,0,0.63887042,0.044288255,0
23.018127,-0.16851088,0,1.0699277,0.33160144,0
34.289444,-0.28581259,0,3.068248,0.20183732,0
-4.4348507,1.6940495,0,2.5742407,1.0444021,0
28.56675,-0.16608708,0,0.64126194,0.23310408,0
30.428349,0.20578437,0,1.0967456,0.14211139,0
31.432257,-0.20135687,0,3.3873456,0.26848239,0
-1.7986641,5.3173265,0,2.8159673,0.80776,0
-2.6964686,5.3744216,0,2.7828834,0.85194033,0
-2.5552695,6.2339449,0,2.7784622,0.81086814,0
28.548759,0.10840067,0,0.64305395,0.18093373,0
24.336775,-0.63200015,0,0.074951984,0.27682766,0
23.920031,-0.17480175,0,0.029614728,0.25169614,0
23.855637,-1.155827e-06,0,0,0.27500001,0
24.074608,-0.28905922,0,0.056651212,0.24831247,0
23.973871,-0.43775418,0,0.029439878,0.29796839,0
26.01372,0.86495012,0,0.30770022,0.057835769,0
13.490052,0.18486577,0,0.34289771,0.023593478,0
25.868048,0.72840399,0,0.35775453,0.060463775,0
32.431953,-0.15411338,0,2.8512931,0.15845434,0
27.337835,0.021928018,0,0.44340387,0.19843856,0
-5.7263207,1.017251,0,2.5072544,0.99516988,0
8.3662605,-0.013049433,0,3.1179693,0.026994672,0
-0.11114059,-0.54933929,0,1.9388506,0.79568881,0
14.245887,-0.29914194,0,0.23605819,0.37824857,0
19.953802,-0.035488948,0,3.2940588,0.070303492,0
30.408276,-0.23367092,0,3.2982247,0.27770013,0
-0.88019067,2.365057,0,2.8450713,0.85013252,0
19.257809,0.12539135,0,1.8924059,0.061191965,0
26.237045,-0.24708596,0,0.94903302,0.31624049,0
-5.3079572,0.29781473,0,2.465373,1.0315506,0
-2.8848073,-3.7292614,0,2.2645063,0.85949731,0
29.943407,-0.21639442,0,3.3438745,0.28153229,0
24.923603,-0.34788281,0,0.64360905,0.33093017,0
8.5134716,-0.0011323008,0,3.4949846,0.026958173,0
-2.8962941,-2.1099851,0,2.2085116,1.0022839,0
20.426373,0.11294366,0,2.4051993,0.07195691,0
9.5606833,-0.040888503,0,0.70817453,0.37878728,0
26.212849,-0.88251317,0,0.30026808,0.33837631,0
23.433657,0.16034111,0,2.1912174,0.32192892,0
30.91214,0.29119307,0,2.0966158,0.13464603,0
31.523146,0.084099837,0,1.3863006,0.17918813,0
16.862461,-0.054871276,0,2.8584027,0.059768312,0
-2.6152394,1.970915,0,2.6819115,1.0337917,0
15.555844,-0.20878676,0,0.39956325,0.36983281,0
1.4798532,-1.8761666,0,2.3876047,0.67597294,0
24.933853,0.50132096,0,0.47009185,0.061346132,0
1.9035697,-2.7168193,0,2.1436172,0.53271252,0
1.6048992,-3.3995714,0,2.1375532,0.58812457,0
2.1650636,-3.0820465,0,2.1656229,0.55274117,0
-2.5107651,1.7971928,0,2.5535502,0.81966668,0
-3.2271743,1.9935337,0,2.5602622,0.84778059,0
9.8082886,-0.055238817,0,3.1865413,0.37280428,0
32.516285,-0.44163868,0,2.8928769,0.24952349,0
32.313232,0.28528881,0,2.143187,0.15750225,0
24.612425,0.2886925,0,2.094023,0.31610131,0
17.516716,0.20792732,0,2.140794,0.34740517,0
28.7152,0.21274897,0,1.7919829,0.10969182,0
26.984043,-0.16325346,0,3.4601698,0.30122125,0
7.1258512,0.015692025,0,2.4195313,0.023155643,0
26.728401,-1.490586,0,0.17271747,0.34295565,0
-2.0865335,2.2297463,0,2.5757391,0.80063051,0
20.868326,-0.16155435,0,3.3031309,0.3328777,0
12.061352,0.036630396,0,1.3962089,0.032732941,0
2.5790884,2.776237,0,2.6895299,0.55907732,0
5.6055727,-0.60845709,0,2.2134352,0.41054741,0
1.0894673,-1.2039988,0,2.0866048,0.44563794,0
-4.6612568,-1.6523715,0,2.3826709,0.9231984,0
11.27705,0.082387969,0,0.51953125,0.022668062,0
-0.074975863,-4.4277358,0,2.1865115,0.72726512,0
23.815697,0.2830357,0,0.72869736,0.064621612,0
28.031931,0.36548218,0,0.76284373,0.093660481,0
23.25934,0.24732493,0,0.78180653,0.063384384,0
8.0819435,-0.49575487,0,2.3103511,0.4021489,0
30.055845,-0.17574443,0,1.3095473,0.27485779,0
29.174955,0.22276598,0,0.73629922,0.15526198,0
6.446456,0.61121631,0,2.6325898,0.45097396,0
5.9620109,-0.6127401,0,2.463825,0.48010948,0
5.3913894,-0.75918633,0,2.4527628,0.51277858,0
5.0755472,-0.31723532,0,2.4905083,0.52810502,0
-4.1094394,5.102643,0,2.7099326,0.88863283,0
28.582613,0.44791418,0,0.55679947,0.12171639,0
28.075666,0.29237938,0,0.52440393,0.15269223,0
17.136536,0.08116731,0,2.3359535,0.057920638,0
7.1579099,0.01660578,0,2.2111592,0.022386696,0
7.8547773,0.019563556,0,2.2455354,0.02479412,0
17.576815,-0.069373801,0,3.0269146,0.061726864,0
13.337521,0.14185305,0,0.4336544,0.025567422,0
29.749786,-0.22376381,0,0.90023667,0.25616083,0
6.4550571,-0.0077649918,0,3.7458377,0.38025883,0
25.381008,0.12631166,0,2.3981445,0.31253251,0
32.0686,0.0046180831,0,1.756328,0.24267317,0
30.462652,0.19266194,0,1.3700241,0.12923062,0
34.126438,-0.28226972,0,3.1368549,0.22393951,0
-1.824298,-0.091837853,0,2.3950608,1.1420473,0
7.2109709,-0.0019950613,0,3.3979988,0.022668328,0
20.520048,-0.021325711,0,3.4157221,0.072362378,0
33.096989,0.28343409,0,2.0962603,0.19067204,0
28.840414,-0.028716674,0,1.7826408,0.29028818,0
-0.18264796,5.9485455,0,2.7580621,0.67090464,0
-0.59325427,7.1562982,0,2.7996557,0.68762267,0
-8.2181978e-05,1.0215904e-06,0,3.0375199,0.40000001,0
-3.4359779e-05,9.3586908e-07,0,2.9847343,0.40000001,0
-0.0001238596,8.6225236e-07,0,3.0903056,0.40000001,0
-5.3344884e-06,6.8366973e-07,0,2.9319489,0.40000001,0
-7.502894e-05,4.7862045e-06,0,2.8791633,0.40000001,0
3.7673216,0.98036832,0,2.5714929,0.56619889,0
-0.64637589,-0.23620464,0,2.2428224,1.1459788,0
10.791855,-0.19367383,0,2.9460533,0.37465447,0
24.125881,0.14087014,0,1.6311388,0.079485759,0
5.7064142e-05,-5.6115212e-08,0,1.7121309,0.40000001,0
0.50010425,0.64734393,0,2.5115666,0.70462096,0
-5.2735329,-0.43025342,0,2.4204891,1.0232008,0
21.773663,-0.065204643,0,3.8,0.32499999,0
34.111134,-0.29462856,0,3.0143328,0.19326228,0
26.716976,0.82081974,0,0.26141652,0.11336495,0
24.894146,0.33586687,0,0.67479855,0.068379104,0
34.164577,-0.22709097,0,3.1223495,0.1853798,0
8.8753681,0.018638274,0,1.5332631,0.024107212,0
16.183075,0.16011222,0,2.5114386,0.3614724,0
14.765472,0.30069181,0,2.5863726,0.37106702,0
14.988171,0.40400472,0,2.6220193,0.37011188,0
22.695189,0.39495227,0,2.6180885,0.32784295,0
26.391424,0.20388193,0,1.1643213,0.086682893,0
1.9738857,-3.8508465,0,2.2288888,0.62917191,0
29.637815,0.2617065,0,2.1465862,0.12194391,0
26.880726,0.21309592,0,2.1911979,0.10207595,0
30.066242,0.24883609,0,2.2057848,0.1266358,0
26.897179,0.21963757,0,2.1645691,0.10181787,0
0.60255903,-4.2756567,0,2.1621077,0.68551642,0
28.709295,0.069898009,0,2.7162066,0.12062923,0
23.523556,-0.11972558,0,3.534404,0.31880066,0
33.116924,0.23082289,0,2.2650907,0.18129253,0
-5.2890491e-06,-3.6746258e-08,0,1.8168924,0.40000001,0
-9.6739159e-06,-1.0139225e-08,0,1.3454653,0.40000001,0
-2.7065524e-05,4.9527532e-08,0,1.3978461,0.40000001,0
-1.5139875e-05,2.6994709e-08,0,1.2930846,0.40000001,0
1.5269448e-05,7.5934089e-08,0,1.921654,0.40000001,0
2.8235136e-06,-1.0985452e-07,0,1.5549885,0.40000001,0
-6.2819709e-05,9.9073056e-08,0,1.188323,0.40000001,0
1.670953e-05,6.7227544e-09,0,1.6073693,0.40000001,0
-5.8757723e-05,1.1818481e-07,0,1.5026077,0.40000001,0
19.560728,0.36963266,0,1.996736,0.33991206,0
19.895561,0.1750101,0,1.9468898,0.3387526,0
21.014088,0.12196855,0,1.2552061,0.061661512,0
26.462276,1.0643609,0,0.25853619,0.056746982,0
-1.9979824,3.6024008,0,2.7989666,0.89257324,0
-1.9938298,2.808923,0,2.7781682,0.94034016,0
4.3518009,0.89077449,0,2.587676,0.53316993,0
9.7405787,0.023430582,0,1.4480268,0.026210193,0
20.862104,0.11672066,0,2.4932983,0.074766971,0
33.962059,-0.31454676,0,3.0914881,0.22713037,0
8.6570559,-0.022393156,0,3.4117188,0.37452474,0
21.232334,0.15833734,0,2.0409708,0.071143627,0
4.6989574,-0.94488651,0,2.4397256,0.54890317,0
33.329399,0.17903177,0,2.3620663,0.21914183,0
22.057268,-0.16893126,0,0.98389357,0.33707049,0
25.761026,0.17475472,0,0.23990227,0.18380165,0
24.89415,-0.25789869,0,3.204247,0.31495872,0
28.719358,-0.047455985,0,3.450875,0.11557785,0
5.4640622,-1.1028025,0,2.4159348,0.50196677,0
5.9969196,-0.97585708,0,2.3902035,0.45624202,0
27.929678,-0.41978917,0,0.47655052,0.26878104,0
-0.42333499,-0.33269081,0,2.1084311,1.0764687,0
16.516275,-0.017688081,0,3.3416162,0.056009654,0
0.14995366,-0.5048427,0,1.9489142,0.55995703,0
28.248526,-0.51445276,0,0.51896542,0.29433939,0
-4.5579576,0.6597662,0,2.4951603,0.90536565,0
32.532612,0.29646856,0,2.0020854,0.16406687,0
27.75733,-0.56402797,0,2.9082372,0.29724568,0
25.373875,-0.62525529,0,2.8864536,0.31287977,0
8.7867479,0.018375089,0,1.6232823,0.024221493,0
25.268436,-0.13314039,0,1.4142572,0.31626296,0
25.919071,0.093938053,0,2.3151493,0.30904487,0
16.888514,-0.010184862,0,2.3212163,0.35323352,0
6.7863498,-0.01286514,0,3.0132813,0.021978151,0
16.75724,0.0033853184,0,3.6742561,0.05653654,0
16.770575,0.0034001311,0,3.6293361,0.056608647,0
26.397497,-0.45761281,0,0.55813777,0.32429862,0
20.834488,-0.094237052,0,1.3987875,0.33713943,0
13.868461,0.025664855,0,2.2003038,0.36319298,0
25.243078,0.26524231,0,1.9813768,0.31392515,0
0.66514701,7.3355989,0,2.8207994,0.61667269,0
28.837807,0.27254039,0,0.65707701,0.14901024,0
8.7368841,0.026440369,0,2.1635668,0.02722526,0
22.44335,-0.046272635,0,1.7089806,0.32812017,0
19.929523,0.026860926,0,1.8530864,0.33836246,0
9.9846172,0.02833114,0,1.8940744,0.37237978,0
20.867657,0.071269736,0,1.8952023,0.33462095,0
15.063539,0.064885087,0,2.4209437,0.050830536,0
24.452265,0.091391936,0,0.10937623,0.19292934,0
29.899397,0.2594566,0,0.93565971,0.13361892,0
-2.1441658,2.7741904,0,2.6016557,0.80035174,0
-1.0348451,0.31266487,0,2.5472057,1.1480942,0
22.150131,1.2335531,0,0.12259793,0.026203958,0
26.192959,1.971051,0,0.089267746,0.057818502,0
27.009068,1.7796831,0,0.13893831,0.060458701,0
33.216583,0.24503474,0,2.1743391,0.20264384,0
11.046534,0.033974811,0,1.2169625,0.028667061,0
0.53960466,-3.2714655,0,2.0749235,0.65675545,0
-5.6880364,1.7419627,0,2.5447059,0.98672336,0
28.205015,0.17854151,0,2.7115426,0.29154131,0
31.676905,-0.45300817,0,2.9749267,0.26337397,0
26.629454,-0.37992415,0,0.32189822,0.24914856,0
26.609575,0.19669254,0,2.2469983,0.10113519,0
27.750423,0.34134457,0,0.46525511,0.14863412,0
-4.7530503,-1.8742179,0,2.3316209,0.99217039,0
-5.2265434,-1.1175505,0,2.3846204,1.001572,0
-5.2239184,-1.3904791,0,2.3803918,0.97500551,0
34.876579,-0.084060438,0,3.6073573,0.19027811,0
34.540222,-0.11669172,0,3.6098084,0.22571307,0
28.460733,0.4466444,0,0.64221203,0.098792709,0
6.8117924,0.014251615,0,2.4789062,0.022360563,0
16.49312,-0.044181317,0,3.1549258,0.056635354,0
-0.86094505,-1.4315869,0,2.0410686,0.92660689,0
-0.77077943,-1.0625221,0,2.0473855,0.9647935,0
18.322193,-0.099465854,0,1.1260093,0.34927088,0
