"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.3614314,5.8655119,0,2.7784984,0.73913044,0
18.361422,0.017683741,0,3.3113611,0.068149172,0
18.847313,-0.7712698,0,2.9151168,0.34298816,0
5.320251,-0.0074396664,0,3.3267336,0.3833797,0
-1.589666,-0.94058812,0,2.1999478,1.0707742,0
-6.9211171e-07,-1.0495463e-05,0,2.8781757,0.55450869,0
23.677376,0.36294821,0,0.61560386,0.074189164,0
4.908051,0.010925672,0,2.2616632,0.017051527,0
-1.050313,-0.0036546481,0,2.4090328,1.1642343,0
1.9875312,2.0489013,0,2.6184945,0.61299002,0
14.676218,0.16054204,0,0.50746495,0.034503441,0
31.304337,-0.056825716,0,3.7565715,0.22589652,0
31.747038,-0.039766371,0,3.7607121,0.19783948,0
24.414038,0.30688548,0,0.74879664,0.083407164,0
6.8155031,0.021117626,0,0.75950938,0.016713195,0
-0.80559492,-0.5481537,0,2.1510375,1.0816596,0
1.3668978e-06,8.5155102e-07,0,2.11607,1.1113436,0
-0.28868884,-0.21162261,0,2.1172514,1.0914099,0
-3.8333266,-0.79267687,0,2.3624151,1.0547732,0
30.166819,-0.37347028,0,3.1398664,0.24097206,0
23.204567,1.0097212,0,0.13452366,0.10855327,0
1.819077,5.6261411,0,2.7837954,0.53765696,0
2.0768769,4.1445265,0,2.7495184,0.53615987,0
28.231634,-0.1164382,0,1.3773803,0.25840646,0
3.2118717e-06,-1.79169e-05,0,2.8953221,0.76690245,0
-1.036069,-0.13174096,0,2.3521533,1.1595,0
10.948911,0.0028946626,0,3.8,0.037500001,0
13.79049,0.0023223571,0,3.762253,0.048617039,0
23.864019,-1.6457504,0,0.10664273,0.33655435,0
-1.3054687e-07,1.1850224e-06,0,1.9030604,0.64642006,0
0.041036468,-0.3149828,0,1.9220451,0.63634288,0
0.067232415,-0.8131547,0,1.9472189,0.66039753,0
-4.7081143e-05,2.5812039e-07,0,2.8945312,0,0
29.914198,0.3530961,0,2.4101458,0.17402829,0
29.057316,0.33789596,0,2.3982658,0.15531173,0
25.962969,0.21643002,0,0.56623065,0.16180505,0
25.908075,0.091285303,0,0.57902133,0.18481942,0
26.669428,-0.82501096,0,2.9201469,0.28517473,0
19.394928,0.24246788,0,2.1504574,0.33305001,0
-4.2482643,2.846314,0,2.6346936,0.97775555,0
-3.7815351,2.789079,0,2.6562843,0.98823339,0
-3.8829026,3.1751311,0,2.6666481,0.96687549,0
21.373079,-0.056246463,0,3.4635003,0.31887236,0
30.118975,0.2140815,0,1.8779864,0.19631711,0
0.87966037,-1.7192389,0,2.0867198,0.48582795,0
0.14723743,2.4979837,0,2.6094444,0.70063168,0
10.220356,-0.015419277,0,1.5072265,0.36931551,0
6.5485106,0.015974358,0,0.92243409,0.016910128,0
21.756056,1.2251152e-06,0,0,0.2375,0
30.333687,0.32988548,0,2.2878618,0.22053541,0
30.443995,0.34357777,0,2.3212185,0.21105918,0
23.41106,-0.17684349,0,1.0619017,0.31680307,0
-3.5217626,-1.6109051,0,2.2893882,1.0246108,0
-3.7940927,-1.5783025,0,2.3067813,1.0199835,0
3.2559819,0.62059009,0,2.5361817,0.58126408,0
-1.4878069,4.8365092,0,2.7185287,0.75110841,0
-0.56460476,0.22977847,0,2.5877817,1.1456574,0
15.265474,0.099445298,0,2.353292,0.058154847,0
-2.5049553,-1.7172298,0,2.2128818,1.0192443,0
29.247982,-0.30489889,0,2.7604222,0.1645668,0
23.579596,0.51160896,0,0.21627134,0.14839068,0
1.4533898,-1.5191245,0,2.1265254,0.46459979,0
-0.00012942197,-3.9191773e-06,0,0.28203124,0,0
-2.7667658,4.129683,0,2.6714265,0.82488531,0
20.285255,-0.092435576,0,3.3447568,0.32522696,0
19.389166,-0.45149684,0,0.33686706,0.35648587,0
-1.6738485,3.5969362,0,2.6520798,0.77487457,0
-0.28722069,-0.82411188,0,2.4272141,0.74101639,0
-4.864604,-0.2330908,0,2.4389317,0.96242344,0
-4.9876966,0.19967447,0,2.4611363,0.97453547,0
-4.9645982,-0.10608756,0,2.4409666,0.99508864,0
30.405024,-0.35690349,0,3.0837333,0.17028029,0
0.32185712,-2.7291889,0,2.0584645,0.66170168,0
2.1177912,-3.1065392,0,2.2014139,0.57558137,0
29.955046,-0.023930885,0,2.673183,0.18480769,0
30.197197,-0.044161722,0,2.682318,0.20855457,0
30.173519,0.057120953,0,2.6570294,0.2158296,0
31.33231,-0.096841253,0,3.293087,0.19231606,0
0.2992093,-0.92578077,0,1.9792,0.54133183,0
25.429985,-0.068080522,0,3.6959784,0.29350418,0
19.649906,-0.045603395,0,3.6926568,0.32678321,0
-0.00012601366,-3.7527036e-07,0,0.72734374,0,0
26.916483,0.2064877,0,0.75647038,0.15501779,0
5.5417066,-0.038006067,0,3.0456867,0.38469258,0
2.1136179,-3.2414007,0,2.2636688,0.62192768,0
-1.9510654,-1.3538039,0,2.1908495,1.0379294,0
29.932838,-0.17621197,0,3.1826596,0.15694825,0
30.325678,-0.070119418,0,3.7835,0.24570571,0
2.3130915,-1.6120172,0,2.1816633,0.46794894,0
3.8888342,3.5261176,0,2.7809625,0.43232679,0
27.51791,0.21591225,0,0.95123094,0.1399679,0
1.671989,-3.4410267,0,2.1882613,0.60776591,0
1.1981988,6.2590237,0,2.8148775,0.57292444,0
0.98140758,6.1541486,0,2.7966805,0.58860278,0
9.7544041,-0.16368707,0,2.2011263,0.38028705,0
-1.0202785,2.8260014,0,2.8355291,0.83618373,0
24.739798,1.1474569,0,0.21441413,0.086202443,0
30.799627,-0.5473389,0,2.9975848,0.19252418,0
-1.5235858,-3.3237045,0,2.1306167,0.84892458,0
22.535971,0.36034068,0,2.0768538,0.31605357,0
26.26457,-0.05956576,0,1.6468092,0.28970915,0
22.261936,-1.1001171,0,0.1821859,0.35780829,0
-1.8063227,2.7638052,0,2.781302,0.92275041,0
0.5179615,-1.2820739,0,2.0466731,0.45086175,0
29.88146,-0.76253486,0,2.9071214,0.2406075,0
28.894936,0.19143987,0,1.7377185,0.14713739,0
-0.42260292,-0.33877766,0,2.4511786,0.74502182,0
15.831223,0.10928748,0,2.293736,0.0598494,0
24.702641,-0.032466214,0,1.7073117,0.30259582,0
9.3110094,-0.0010671237,0,2.6009347,0.035234161,0
-4.2500973,-0.54298025,0,2.3944316,1.0448461,0
-0.032169349,3.6387506,0,2.862442,0.67991561,0
0.081041619,1.5764858,0,2.884311,0.66473079,0
-1.85242,0.20433405,0,2.4661784,1.1373581,0
1.2863743,5.6583014,0,2.7812386,0.57166249,0
28.061728,0.029763613,0,3.4249725,0.13076806,0
27.93358,0.023668818,0,3.396512,0.12966678,0
3.2082274,-1.9397614,0,2.3586836,0.59080487,0
1.7272869,-0.20649894,0,2.4666939,0.65879411,0
4.8788834,0.011862095,0,1.9230685,0.01538226,0
9.9856863,0.044090331,0,2.3137763,0.036169659,0
19.176632,0.17970653,0,0.76712745,0.055389937,0
23.210785,-0.50364017,0,0.43892762,0.33395946,0
22.27574,-0.93275279,0,0.054711439,0.31409016,0
15.224557,0.019801952,0,3.5249178,0.054372173,0
11.227523,0.53877348,0,2.0192769,0.36592922,0
22.283434,-0.29394871,0,2.8616281,0.095331021,0
9.1151943,-0.062079735,0,2.869844,0.032422382,0
27.654173,0.31779221,0,2.2225406,0.13286953,0
24.487413,0.3844144,0,2.4359319,0.30632234,0
22.834145,0.48112446,0,2.5342288,0.3181133,0
31.345442,-0.11018158,0,3.2988114,0.20800634,0
-0.77369106,1.8794681,0,2.8392217,0.86621886,0
23.86521,-0.28716367,0,0.73574603,0.31953695,0
28.86347,-0.45680213,0,2.9665539,0.14884835,0
27.381521,-0.41481078,0,2.9496198,0.13224833,0
28.978239,-0.48874894,0,2.9331524,0.15201296,0
5.6292233,0.0089644715,0,1.1652343,0.015314906,0
13.975795,0.021442119,0,3.4616477,0.049023982,0
-1.8697357,3.2220957,0,2.6297624,0.787651,0
0.74418211,-3.1465614,0,2.299933,0.69825017,0
24.311735,0.29244033,0,2.1345341,0.30469933,0
25.198849,-0.025394728,0,3.2630701,0.10781102,0
20.66918,-0.0062760632,0,3.2563279,0.07993494,0
22.770353,0.13903473,0,1.2955767,0.081287295,0
16.173595,-0.11662835,0,3.2353327,0.34517464,0
-0.19485313,-2.8192019,0,2.0579791,0.73152947,0
6.546257,-0.0097454572,0,1.2940495,0.381549,0
29.260771,-0.51264936,0,2.9011843,0.15805683,0
-4.7074528,1.1421571,0,2.5123289,0.93905324,0
26.046492,-0.042055778,0,1.6867824,0.29172948,0
-8.2778788e-05,-1.9682349e-07,0,0.96484375,0,0
1.4162288,0.72736138,0,2.5177889,0.66505778,0
25.221073,0.30928302,0,0.77939177,0.091403447,0
2.9352438,1.853043,0,2.6474512,0.54971153,0
11.630276,0.17200664,0,2.4804413,0.3868722,0
11.549516,0.093212627,0,2.451925,0.38599291,0
2.2133176,-2.4842491,0,2.1871395,0.52550751,0
-0.22840714,-0.86760801,0,1.9649227,0.81682587,0
16.949291,-0.063195147,0,2.683867,0.068504646,0
27.475725,-0.085447825,0,3.4039459,0.27690646,0
-0.73117113,-4.1045995,0,2.1843657,0.76526338,0
-0.94581407,-3.9567955,0,2.1578169,0.78299671,0
16.263933,0.08933147,0,2.4717777,0.06409695,0
22.481218,0.18072885,0,2.4639204,0.096496508,0
18.415358,0.12296005,0,2.4512665,0.074076146,0
31.541323,-0.0083423322,0,3.4565964,0.19887465,0
6.5788879,0.016060684,0,1.812618,0.020368643,0
0.21202949,-1.9083728,0,2.0097468,0.65435421,0
0.25312421,-1.6684717,0,1.9992505,0.63440216,0
0.12015053,-1.398414,0,1.9798583,0.66149527,0
4.2182899,-0.2598221,0,2.4807782,0.54273742,0
17.465343,0.28327385,0,0.42535195,0.040265448,0
29.612999,0.30981544,0,2.1729023,0.24367897,0
29.824675,0.3393212,0,2.5561268,0.23904584,0
5.6649575,-0.0022367558,0,1.6372539,0.38351059,0
14.799167,-0.020222604,0,1.6438699,0.35258952,0
6.1468458,-0.0023856869,0,1.6595535,0.38201037,0
11.386776,0.062253393,0,2.0333662,0.038737517,0
1.7559458,-2.6211987,0,2.3277462,0.65633851,0
21.888697,0.21306296,0,2.1548111,0.087393768,0
15.904464,-0.98707676,0,2.8582942,0.36059651,0
4.7604694,-0.0080099814,0,3.2686005,0.38535467,0
-1.6500982,1.2821155,0,2.6900508,1.0493573,0
23.544338,-0.074670531,0,3.1855893,0.097203366,0
25.60425,-0.068517722,0,3.2145474,0.11121285,0
12.137337,0.067149527,0,1.9990031,0.041176483,0
30.08935,0.36292297,0,2.3971872,0.23457639,0
-0.24170059,-1.9175147,0,2.0092952,0.75353634,0
22.029472,0.2724888,0,2.6823821,0.32059437,0
23.720247,0.057976611,0,2.7061636,0.30757898,0
24.208117,-0.94422364,0,2.870719,0.30613095,0
6.028646,0.00966419,0,1.3041496,0.016919646,0
19.009729,-0.2208053,0,2.9164629,0.075590774,0
14.843585,0.42174736,0,2.7107854,0.36506239,0
20.157412,0.11304154,0,2.7153733,0.33166429,0
18.628393,0.33924285,0,2.6943538,0.3422043,0
6.4590964,-0.6405037,0,2.3168595,0.41771647,0
28.246176,-0.18281209,0,3.1486344,0.13562696,0
25.189508,-0.10881334,0,3.1697326,0.10863351,0
24.908844,0.32110676,0,1.992522,0.30124894,0
20.987877,0.4001179,0,2.0134752,0.32520628,0
28.152906,-0.081012927,0,1.5624062,0.26502547,0
18.895065,0.0020231076,0,3.7376738,0.071134627,0
0.5836584,2.2855694,0,2.8654034,0.56541067,0
14.521923,-0.45346335,0,2.9367523,0.36058068,0
25.99925,0.26546291,0,0.91078275,0.1022498,0
27.155895,0.25328118,0,0.91835338,0.12475054,0
-4.4591713,-1.2134184,0,2.3604925,1.0077648,0
24.737707,0.17024155,0,0.38113129,0.1775071,0
27.632475,-0.022876544,0,3.2892516,0.12747474,0
28.615751,-0.017840657,0,3.3109772,0.13720329,0
13.025592,0.018925279,0,3.4783077,0.045219716,0
16.953194,0.13332765,0,2.0544493,0.061317079,0
28.777645,-0.076496519,0,1.4054135,0.23916177,0
23.395794,-0.67888331,0,2.9793265,0.312484,0
13.550181,-0.54795045,0,0.10180464,0.38488626,0
24.141672,-2.0095739,0,0.083676949,0.35640606,0
23.328526,0.13150312,0,1.5313283,0.087228291,0
12.472944,-0.0020886466,0,3.2167044,0.042688198,0
19.978199,0.098733887,0,1.5857722,0.069541246,0
30.025793,-0.53745812,0,3.0547767,0.24236298,0
28.23835,-0.59345728,0,3.0335472,0.26862597,0
30.720812,-0.26696393,0,3.1952438,0.22959962,0
-3.8046691,1.253883,0,2.5526893,1.0561152,0
29.236673,0.38294399,0,2.4342167,0.25538868,0
27.086321,0.40313572,0,2.4510965,0.28395215,0
31.673475,-0.022027865,0,3.6413743,0.19753022,0
31.17271,-0.007271715,0,3.6390042,0.17401339,0
28.792524,0.01850096,0,3.5975463,0.13767354,0
3.0052288,-2.5636067,0,2.3051062,0.5848217,0
2.5114124,-2.9722755,0,2.2790272,0.60418814,0
30.109507,0.22540691,0,2.6059599,0.22510394,0
26.541964,0.27532125,0,0.88853776,0.11036952,0
3.955368,-0.30788985,0,2.4745176,0.55808628,0
-0.11121752,-1.3887836,0,1.9785761,0.73505318,0
26.983059,0.18233126,0,1.2527555,0.11700083,0
26.625729,0.3172538,0,0.66528851,0.13388827,0
26.437971,0.379087,0,0.66474104,0.11199567,0
26.442133,0.39050481,0,0.63701129,0.11489375,0
13.164365,0.002726767,0,3.7447927,0.04609948,0
28.804914,0.36456662,0,2.4025595,0.26269883,0
21.994751,0.026943846,0,0.066975482,0.19897288,0
4.4891715,0.0014555,0,1.7748889,0.38703865,0
-0.29806203,1.7087864,0,2.8738148,0.77080119,0
-3.4587002,2.3687317,0,2.5764253,0.86679018,0
-3.6579244,2.9124203,0,2.6039929,0.87545139,0
-3.2728932,2.9723387,0,2.6081989,0.85572135,0
11.951971,0.041381422,0,1.1816118,0.034629911,0
28.841927,0.035720576,0,1.3295714,0.19407623,0
-3.6912289,1.1563233,0,2.5150182,0.88107544,0
18.610512,0.15946151,0,2.0813596,0.069247775,0
20.5079,-1.0133382,0,2.8715034,0.33351761,0
23.990744,0.39083818,0,0.26902616,0.15693413,0
4.4621544,-0.34503815,0,2.094691,0.40153524,0
2.1871295,5.2592459,0,2.8168764,0.4861156,0
24.938337,0.17171742,0,0.40953487,0.17610441,0
24.870003,1.2445463,0,0.21649878,0.062687255,0
20.967758,0.18996888,0,1.9987092,0.079607166,0
23.155949,0.078154407,0,0.19538456,0.19440731,0
31.090147,-0.18180506,0,3.2473893,0.21945351,0
17.496983,0.1369673,0,2.2196214,0.066235714,0
-0.15700269,-0.24265866,0,1.9941635,0.96448392,0
-3.5830791,1.7826966,0,2.5464623,0.87433946,0
29.538979,0.024745859,0,3.4545789,0.14699952,0
-4.8189078e-05,-1.6058094e-07,0,0.69765627,0,0
13.660492,0.097876817,0,0.68107134,0.034811027,0
30.006357,0.17798619,0,1.8215262,0.19070506,0
29.410425,0.28713739,0,2.5159376,0.16489539,0
30.268362,-0.16861038,0,3.2726083,0.24097461,0
18.697901,-0.041992106,0,3.4933875,0.33209735,0
5.7920724e-06,7.0931111e-07,0,0.01484375,0,0
-3.4179718,-0.39371118,0,2.3872147,1.0811329,0
23.408092,0.29489309,0,0.21503583,0.17098126,0
23.158175,0.3643738,0,0.18606527,0.16527413,0
28.51095,0.34072098,0,2.3724213,0.2669557,0
-0.44764194,0.55970514,0,2.7832279,0.99955237,0
15.857889,0.02859905,0,2.7388203,0.35700917,0
-4.7121768,-0.075621679,0,2.436959,1.0270245,0
-4.1889806,-0.1378146,0,2.425211,1.0556326,0
-4.4448781,0.2049246,0,2.4548488,1.0459803,0
1.4293964e-05,9.509067e-08,0,2.2414062,0,0
-0.20119528,-3.5149088,0,2.1046472,0.73026043,0
26.789574,-0.50419104,0,3.0751266,0.28367966,0
19.455194,0.11247755,0,1.1926167,0.063058481,0
24.004496,0.77982926,0,0.32366395,0.062540777,0
6.29002,-0.025491869,0,0.53522086,0.38602152,0
19.225878,-0.17890511,0,0.7511279,0.34400055,0
14.755108,-0.10580091,0,0.72721457,0.36063316,0
30.057772,0.32133216,0,2.2976518,0.2340741,0
29.920307,0.12826198,0,1.826739,0.22103438,0
19.334166,0.1192752,0,1.1041979,0.061441444,0
24.782595,0.14758839,0,1.4817684,0.096704975,0
25.43589,-0.46697024,0,0.5392431,0.30748725,0
22.325928,-0.36137024,0,0.54272938,0.33503366,0
24.588705,-0.4704932,0,0.5147503,0.31961465,0
21.771708,-0.073723339,0,0.016827263,0.24038434,0
2.8885336,-2.5640149,0,2.2428379,0.53919643,0
29.562529,0.13008739,0,2.6144917,0.17129174,0
28.668709,0.1581617,0,2.5909042,0.15383841,0
2.9108188,-1.7103746,0,2.2223365,0.47538254,0
27.247198,0.34090507,0,2.0413179,0.28012532,0
10.80453,-0.013397682,0,3.1603811,0.036335316,0
20.0348,0.11724917,0,1.7287265,0.071270533,0
-4.3582764,-1.4404171,0,2.3448081,1.0022793,0
2.6102152,0.63424087,0,2.5256209,0.61347091,0
-0.14752834,-0.25463551,0,1.9820153,0.94394857,0
25.824419,-0.1235325,0,1.4182496,0.29440999,0
4.206646,-1.5815984,0,2.3534808,0.51871526,0
-2.5335255,-2.4835925,0,2.3362517,0.8400535,0
-3.0200431,-2.2099457,0,2.3485529,0.86189389,0
16.520874,0.073333167,0,2.513412,0.065734908,0
24.947062,-0.12469441,0,0.41648188,0.22096591,0
22.154652,0.62288243,0,0.064906403,0.12255844,0
6.4937081,-0.015812591,0,0.88480908,0.38330141,0
27.804964,0.32126033,0,2.1901736,0.13406904,0
12.237939,0.039240569,0,1.6318485,0.038450871,0
25.277689,0.88357186,0,0.30165091,0.091402069,0
-3.9764733,-1.2076653,0,2.3379529,1.0328084,0
24.700209,0.557271,0,0.31908944,0.13144442,0
17.899385,1.1576359,0,0.074443825,0.016875558,0
24.75709,0.54800385,0,0.4677552,0.077565148,0
1.0623108,-3.4137018,0,2.1376457,0.62505949,0
-2.0575125,2.3300536,0,2.7431216,0.9742344,0
11.388799,0.049782176,0,0.91100168,0.030693296,0
24.810726,0.33451319,0,0.37072137,0.15498714,0
-2.5411611,1.1613483,0,2.5991118,1.0800856,0
27.366055,0.31830141,0,2.1114571,0.1276893,0
8.2494898,-0.39821836,0,2.3268723,0.40123421,0
-1.5739461,5.5047894,0,2.7514904,0.75059175,0
-1.7685908,5.1324196,0,2.7305262,0.763978,0
27.018059,0.3113268,0,2.067888,0.12327369,0
24.753448,-1.1157796,0,0.23219942,0.32736805,0
29.8424,-0.11608259,0,3.3322244,0.24882248,0
-2.5526366,-3.1079488,0,2.1894529,0.91418767,0
26.919437,-0.074658073,0,1.6057018,0.28285313,0
-3.2720401,-1.145732,0,2.3084424,1.0554887,0
27.466024,0.2737816,0,2.1880357,0.27780789,0
4.4990196,-0.011646765,0,2.7291651,0.016216662,0
25.466944,0.62141258,0,0.43582004,0.086885698,0
-2.3659041,-2.645905,0,2.171777,0.94147813,0
-2.6578217,-2.8858316,0,2.1935704,0.93315399,0
5.3730721,-0.0031078041,0,3.6587121,0.38273448,0
28.615528,0.052320063,0,1.2509539,0.18788576,0
29.415312,0.22570485,0,1.8295101,0.15871245,0
28.691618,-0.079326317,0,1.4879959,0.24933577,0
6.4835424,0.017035924,0,0.82983124,0.016258236,0
8.4460058,-0.099574976,0,2.4585252,0.41283369,0
26.310205,0.077689603,0,0.65894437,0.18587384,0
20.506535,-0.033822924,0,1.6709785,0.32775551,0
8.1419792,0.053809308,0,0.44896001,0.017104786,0
0.72325748,5.8161583,0,2.8321118,0.60467356,0
-4.7552276,0.58939379,0,2.4827764,1.0272701,0
-4.2255082,0.82537389,0,2.5061231,1.0523053,0
-4.6417732,0.95828533,0,2.5095828,1.030602,0
-0.41797483,-3.9590359,0,2.1488614,0.74694878,0
-0.37656051,-4.1127439,0,2.1825285,0.7440443,0
-0.14498666,-4.0344763,0,2.1624486,0.72872329,0
21.963821,-0.14804383,0,1.105732,0.32498175,0
31.519197,-0.01758758,0,3.4355905,0.20219111,0
12.841547,-1.2958841,0,2.8240547,0.37583059,0
28.379375,-0.83124477,0,2.8889689,0.26535025,0
1.15555e-06,-1.4205564e-07,0,2.5518978,1.1761794,0
-2.7541986,1.7431,0,2.5469599,0.83609825,0
-1.2364076e-07,7.2475439e-07,0,1.9066528,0.61982328,0
28.342499,0.31822488,0,2.1167226,0.26640999,0
0.0732724,-2.9668908,0,2.0679326,0.69825917,0
28.895357,0.32828042,0,2.0495131,0.25791076,0
-3.2521573e-05,1.5500859e-07,0,1.515703,0.40000001,0
27.859713,0.32082862,0,2.252713,0.13580531,0
1.0311058,-3.8587725,0,2.2062109,0.664859,0
26.482498,-0.2714718,0,2.7387559,0.28309566,0
25.807945,-0.49156216,0,0.50191808,0.29527816,0
10.906528,-0.014639708,0,3.5762928,0.36359823,0
12.600509,-0.018787663,0,3.5522454,0.35734913,0
4.9096346,-0.002327245,0,3.5524044,0.38439134,0
-3.3493961e-06,-3.072236e-05,0,2.8953221,0.63309753,0
13.951073,-0.1067668,0,2.9767559,0.050647371,0
30.160698,0.32970849,0,2.1488564,0.22364929,0
-1.2761477,0.10652326,0,2.4508357,1.1562109,0
25.412329,0.21189341,0,2.4986317,0.11743182,0
-3.5629656,0.045642521,0,2.4609029,0.87801355,0
27.97813,0.28877449,0,2.1665478,0.27158388,0
29.858082,0.33970997,0,2.4593461,0.17368661,0
17.197687,0.083262362,0,1.2406102,0.054026943,0
23.606876,-0.054953169,0,1.6425313,0.31031033,0
28.288055,0.14651591,0,1.1997736,0.15411544,0
15.534398,-0.073081881,0,1.1102622,0.35330713,0
26.230059,-0.39528134,0,2.8778014,0.12368189,0
-1.3651366,-0.99956489,0,2.1613855,1.0511816,0
-0.56102812,0.25389111,0,2.6045527,1.1385065,0
-1.3909545,0.52481449,0,2.575233,1.1256634,0
22.877398,0.42801532,0,0.15493608,0.15953,0
22.705914,0.13286766,0,0.14845511,0.18900798,0
28.849377,-0.48440549,0,2.7708523,0.25346828,0
30.760248,-0.63176137,0,2.9509909,0.20333201,0
27.818117,0.1694403,0,1.3074573,0.13108049,0
24.96456,0.46516255,0,0.54574966,0.082784235,0
27.295998,-0.42818314,0,2.9170196,0.13248514,0
26.276093,0.16586615,0,1.3979234,0.1090344,0
11.27007,0.21176662,0,2.0932984,0.36742434,0
15.616143,0.28187636,0,2.10658,0.34975356,0
8.8863783,-0.013423207,0,2.1225564,0.37944621,0
23.796505,0.50593686,0,0.2375205,0.14694121,0
24.198296,0.64279073,0,0.25797671,0.12983236,0
1.6382996,4.9454136,0,2.7654507,0.55463362,0
-1.4459794,2.8999686,0,2.8097527,0.88042581,0
0.84608674,-0.71463042,0,2.4358633,0.69581836,0
20.320383,-0.16060679,0,0.91536415,0.33620524,0
-0.96857452,-0.37731364,0,2.2434497,1.1295643,0
-0.85369867,5.8914771,0,2.7760303,0.70544714,0
30.313211,0.35183811,0,2.3165033,0.18896225,0
21.721718,0.2040275,0,2.2801929,0.088708244,0
24.081367,0.24657549,0,2.3029218,0.10380083,0
-0.55471373,1.6350551,0,2.5524502,0.74070251,0
-1.3447511,1.739695,0,2.5530286,0.7741009,0
13.964505,0.42784128,0,2.5462577,0.37326872,0
2.444128,-2.7520633,0,2.307452,0.6187861,0
3.9099255,-1.6664923,0,2.3649297,0.54962415,0
3.923291,-1.82744,0,2.3419466,0.53693956,0
5.8709402,0.01690669,0,2.0228517,0.0191734,0
-0.93793148,-2.6681433,0,2.0730479,0.82992351,0
-0.78368402,-2.6440568,0,2.0644505,0.81251997,0
-0.24616426,0.28279433,0,2.4833426,0.73554146,0
-1.2279515,1.0773863,0,2.7155738,1.0420434,0
26.685705,0.17197917,0,0.71568447,0.16444206,0
-0.12468664,1.4649853,0,2.546365,0.72362369,0
0.33404213,1.0851313,0,2.5290499,0.70718485,0
-0.046704222,0.84881312,0,2.5137491,0.72450703,0
27.752293,-0.16625057,0,1.1331428,0.26142809,0
1.6412277,6.0966687,0,2.7977412,0.54603934,0
30.063978,0.3477059,0,2.364845,0.23510972,0
-6.1585568e-05,-1.3654744e-07,0,1.2914063,0,0
-3.11145,1.3141848,0,2.5243824,0.85359591,0
5.213809,0.007500926,0,1.2085229,0.014266387,0
22.38942,-0.054828405,0,3.5187569,0.31308213,0
-2.1803334,-3.3353596,0,2.2837515,0.82971764,0
24.107697,-0.4904179,0,0.27101475,0.25943163,0
0.30391255,-0.76359677,0,2.4318085,0.71737278,0
-0.57946044,-2.4508574,0,2.3434157,0.75534129,0
-2.2648566,-1.1903247,0,2.2364588,1.0597824,0
17.506218,-0.14395109,0,3.010407,0.066307805,0
23.353544,-0.52542979,0,3.0460589,0.31166685,0
-1.3013653,-1.4675816,0,2.1060722,0.98076522,0
-0.87305957,-0.92236954,0,2.0885868,1.0085869,0
-3.9303441,-1.9974047,0,2.2977009,0.98976684,0
27.324591,0.23228878,0,0.87374145,0.14015107,0
1.9314307,1.2577657,0,2.5571513,0.63566715,0
-1.7550799,-3.040056,0,2.1334174,0.8813659,0
14.79093,0.66329443,0,0.10833625,0.016608516,0
27.787262,0.18666442,0,1.1634967,0.13411148,0
28.817871,0.0023662122,0,3.6752062,0.13772094,0
19.525797,-0.0042350427,0,1.7503408,0.33232912,0
23.062006,-0.79568309,0,0.28507251,0.3441636,0
11.433977,0.035442837,0,1.2745001,0.033553496,0
25.276678,0.36384651,0,0.42514327,0.1457952,0
17.380999,-0.043396689,0,3.4329293,0.33835423,0
21.107706,-0.062710285,0,3.4321499,0.32041904,0
22.770201,-0.066493653,0,3.4463561,0.31110665,0
-2.9104853,-1.4648335,0,2.2607455,1.0406678,0
-4.6178169,2.0445535,0,2.5593677,0.93381864,0
-4.379077,2.0417581,0,2.5585146,0.91674221,0
-3.9049418,1.9415895,0,2.5537484,0.8900125,0
28.7344,-0.050340746,0,1.3181036,0.22421309,0
28.547466,-0.092108302,0,1.3145396,0.24096666,0
