"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
67.015587,0.42139399,0,2.5035319,0.2508851,0
67.537834,0.35440686,0,2.5196564,0.19996393,0
60.436207,-0.36885831,0,3.2257366,0.095556051,0
53.067036,-0.24904846,0,3.2412231,0.072568886,0
0.85601771,-2.217381,0,2.1276717,0.48144996,0
-0.16388457,-0.41144857,0,1.9547371,0.8757391,0
-2.186384,-1.8378012,0,2.2025278,0.96454394,0
65.119804,0.87114012,0,2.0553751,0.11124441,0
6.1112547,-1.0614114,0,2.4275301,0.46772334,0
66.025658,-0.18170579,0,1.4133949,0.25448349,0
65.87838,0.026996102,0,1.4272847,0.20856039,0
66.133659,-0.12107239,0,1.4518996,0.24370167,0
66.20742,-0.083362915,0,1.4767261,0.23726122,0
0.53870159,-2.5052209,0,2.082675,0.52753061,0
67.569847,1.1136426,0,2.1295774,0.25636852,0
67.839378,1.0365943,0,2.089139,0.2291169,0
2.8489575,-1.9409598,0,2.3372374,0.5209859,0
54.918114,-2.9115042e-06,0,0,0.125,0
24.286581,0.030600358,0,3.8,0.025,0
54.918987,6.4504575e-06,0,0,0.075000003,0
54.602814,0.14114213,0,3.8,0.075000003,0
71.367828,0.03517792,0,3.8,0.22499999,0
54.918369,8.7112558e-06,0,0,0.32499999,0
54.918423,2.1184754e-07,0,0,0.22499999,0
24.774391,-0.0067524603,0,3.8,0.375,0
45.185173,-2.7695518,0,2.816602,0.36025745,0
49.855438,-0.098924316,0,1.6091688,0.34446064,0
70.488213,-0.36031589,0,3.4667172,0.23048392,0
70.714485,-0.34610334,0,3.44771,0.21313161,0
70.150696,-0.4625051,0,3.4174755,0.23847573,0
45.269154,0.12208731,0,3.6037588,0.054301698,0
64.953979,0.67765456,0,2.3815026,0.12186963,0
-4.5619884,2.2362998,0,2.6568105,0.75874472,0
23.354931,0.048694197,0,1.2617188,0.020154344,0
65.978844,-0.55862057,0,3.135293,0.12488916,0
63.86972,-0.37001124,0,0.95416909,0.26681763,0
63.908203,-0.27749959,0,0.98966944,0.2521359,0
67.54554,0.95546776,0,2.3325703,0.2239002,0
-0.69007558,0.48655641,0,2.6818066,1.0856912,0
66.130585,-1.6347398,0,2.8136566,0.27975997,0
58.295494,0.54087359,0,0.28536907,0.15966853,0
-1.9129336,-2.6136894,0,2.1827395,0.87752414,0
-1.5846082,-2.8543847,0,2.1687975,0.83921319,0
-1.4765458,-2.4910531,0,2.1350698,0.86509544,0
66.934769,0.33249709,0,2.5248961,0.15073261,0
66.040283,0.45134628,0,2.4812872,0.13527751,0
56.104446,0.83321208,0,0.51803726,0.0476905,0
26.192202,0.061724108,0,1.2867564,0.023051247,0
0.01403589,-1.7780358,0,1.9925779,0.67545933,0
1.671975,-1.5421256,0,2.5301907,0.59771693,0
61.106071,-1.0480785,0,0.42893192,0.31293601,0
0.43477374,-2.3427434,0,2.0451829,0.56303465,0
65.171165,-1.7453492,0,2.8601711,0.29264528,0
56.883858,-2.2401576,0,2.8376861,0.33008888,0
56.133598,1.2850169,0,0.097510047,0.11268517,0
-2.4348369,0.51137638,0,2.5113747,1.09168,0
0.22262231,-3.1986351,0,2.1483676,0.65242505,0
62.88229,1.1781728,0,2.0613139,0.30875269,0
59.335659,-3.5424876,0,0.03270163,0.37540162,0
55.761482,1.2283821,0,2.0473132,0.3320162,0
38.706242,-0.22798215,0,0.80145538,0.3677465,0
19.405907,0.078242384,0,2.0632813,0.020193407,0
-0.59006268,2.1170137,0,2.8616216,0.80271649,0
-0.67996871,-2.6950009,0,2.3262231,0.72759521,0
-0.21086231,3.6774845,0,2.8780355,0.6862067,0
-4.0142131,0.16599098,0,2.4652398,0.99243897,0
67.8946,0.7891131,0,1.9758996,0.24663295,0
58.896011,-0.043643545,0,0.35396579,0.207404,0
64.667229,0.15793604,0,1.1542126,0.17429817,0
-0.56268132,0.016589964,0,2.4192595,1.1779213,0
1.0627973,-2.2215986,0,2.1521049,0.48840618,0
62.165459,0.90262413,0,0.53347701,0.094440706,0
-0.47732508,-0.19989307,0,2.2184651,1.1407087,0
66.957298,1.0346677,0,2.3329263,0.26298553,0
-3.2200546,-1.8999593,0,2.3330221,0.90068501,0
15.054075,1.9510903,0,2.7382197,0.43042842,0
14.202908,3.3466609,0,2.7805023,0.41535693,0
-2.7349958,2.4889781,0,2.7042406,0.96928793,0
-3.3387911,3.0412834,0,2.6960278,0.93838823,0
67.12558,-0.25580797,0,2.6788404,0.15367816,0
71.023972,-0.094177581,0,3.5685735,0.1909128,0
0.36634248,-2.2750895,0,2.0376034,0.46623692,0
7.7554531,-0.38898122,0,2.6653523,0.47548869,0
-2.7574401,12.289467,0,2.8120522,0.66229206,0
55.267082,-0.13012543,0,0.067987226,0.21856935,0
54.975235,0.0044865631,0,0.026680784,0.20329699,0
17.966436,0.50625521,0,2.0559006,0.38792738,0
65.035042,0.80752027,0,2.3070352,0.11975696,0
17.17782,-0.026816932,0,2.5679688,0.019689238,0
39.580818,0.19363719,0,2.3687122,0.050224088,0
21.639441,0.042233571,0,2.3714476,0.025060898,0
43.568104,0.13951592,0,2.4562578,0.057937704,0
4.6376967,-1.4951339,0,2.5019064,0.50628,0
-0.30022854,-0.4335455,0,2.0102286,0.96999013,0
60.187347,-0.33230305,0,2.6666014,0.31520501,0
0.43690768,-1.3223274,0,1.9870977,0.48319048,0
59.789295,-1.3647801,0,0.3509472,0.34731445,0
38.274792,-0.46831989,0,0.36910555,0.37612861,0
-0.0062129609,-0.50677687,0,1.9220967,0.70089871,0
-0.038301811,-0.58773249,0,1.9271891,0.72563106,0
-0.84134704,-3.1420319,0,2.1479709,0.76349574,0
61.796051,-0.48501432,0,3.1472754,0.10212401,0
-4.2694583,1.6667089,0,2.5738564,0.94914985,0
55.606342,0.42747214,0,0.094499707,0.16892833,0
60.906071,0.46870312,0,1.0936615,0.074770436,0
29.128933,-0.30076432,0,3.060303,0.37534481,0
-1.316975,-0.60679364,0,2.2287846,1.0945563,0
-1.1863837,-0.43853778,0,2.2552865,1.1169538,0
-1.1522478,-2.1887858,0,2.0933487,0.86352301,0
-1.2617563,-1.9305443,0,2.0994456,0.90193385,0
-0.90755415,-1.6499556,0,2.0565901,0.88916183,0
60.057011,-0.85010582,0,0.3917824,0.28717923,0
67.552055,0.60732156,0,2.4498479,0.18928261,0
11.839625,-0.15243192,0,2.0783391,0.39903599,0
66.458694,-0.70134181,0,2.9678657,0.13217385,0
60.836712,0.11749572,0,0.56115514,0.18819135,0
-4.2905951,1.6426287,0,2.5716002,0.89978826,0
54.643394,-0.083261646,0,3.6439993,0.32812575,0
52.533207,-0.052653324,0,3.6688232,0.33281672,0
1.8395443,-2.4824388,0,2.2623136,0.54514647,0
64.234833,0.1916717,0,1.0647377,0.16867758,0
64.857521,0.46308166,0,1.0660073,0.11639576,0
63.899826,0.52344644,0,1.061121,0.091360919,0
71.514885,0.10555322,0,3.7785621,0.1875,0
71.530273,0.048627589,0,3.745398,0.20503792,0
70.514801,0.13960764,0,3.7412317,0.15986457,0
-0.13802168,-2.4924319,0,2.0516882,0.69671631,0
-1.130073,-0.6674487,0,2.1850033,1.0787086,0
62.970272,-0.18948004,0,3.5998118,0.30250698,0
68.359184,-0.25422147,0,3.5680478,0.26947162,0
-3.7108567,2.695786,0,2.6592517,0.94943285,0
22.048138,0.097542576,0,2.0386102,0.022960061,0
-1.6554407,-3.0990489,0,2.2276073,0.80953711,0
70.035721,-0.71175569,0,3.2061138,0.21635295,0
59.112072,0.38229015,0,2.4473369,0.09468475,0
-0.48801741,-0.11930639,0,2.2901084,1.165593,0
-3.252342,-0.24067354,0,2.4112332,1.0465198,0
-2.5096936,-0.16143377,0,2.4015503,1.0894926,0
-2.0847409,-1.4436809,0,2.4155703,0.78758138,0
63.884136,-0.53014928,0,0.9186756,0.29538909,0
63.433132,-0.57347387,0,0.89531332,0.30720407,0
25.471125,-0.08392062,0,3.0604832,0.026501443,0
-1.5139335,-2.3370461,0,2.3503821,0.77005935,0
59.748383,-1.4840559,0,0.27557531,0.32056156,0
58.314541,-0.89066958,0,0.26277572,0.27334943,0
46.862534,-0.06355039,0,3.6127839,0.34422344,0
-0.40963012,-1.0126207,0,2.5335355,0.67134434,0
64.578514,0.75610584,0,2.3313165,0.11730321,0
59.951191,0.59713328,0,2.342715,0.095186442,0
59.649525,0.87266314,0,0.35433608,0.12255979,0
59.58913,0.64011168,0,0.38002589,0.14129901,0
60.861866,1.1409473,0,0.38392714,0.092705421,0
-0.41325668,-0.22935414,0,2.1699984,1.1191677,0
66.241997,-0.060781259,0,2.6326692,0.13977107,0
54.82785,-1.6369936,0,2.8884652,0.33754015,0
-2.2316303,7.8498683,0,2.838486,0.7165373,0
-0.48676157,2.554111,0,2.8717515,0.75441223,0
52.377651,0.56077683,0,2.1288605,0.069169953,0
52.486687,0.56087881,0,2.1551387,0.069982097,0
67.315498,0.68509156,0,2.4161911,0.15814362,0
67.574516,0.74962586,0,2.4047775,0.19306558,0
42.31366,0.027420085,0,2.5271111,0.056276187,0
0.54763466,-2.6033833,0,2.0876997,0.55136877,0
64.997139,-0.31302196,0,1.4018235,0.29520437,0
65.309578,-0.31455141,0,1.3771995,0.28980902,0
66.164848,0.71714604,0,1.9556296,0.28964886,0
62.115673,0.74907911,0,0.57961899,0.10860784,0
-5.3874121,7.637228,0,2.7679183,0.75317568,0
31.260426,0.74552923,0,1.9761081,0.37173858,0
48.301731,0.22582652,0,1.5873283,0.053060558,0
48.958286,0.24280605,0,1.6354439,0.054665927,0
66.340561,-0.18331218,0,1.4950624,0.26426455,0
2.9812207,-1.4613611,0,2.159725,0.44283205,0
-3.0768213,0.44801199,0,2.4897316,1.062965,0
-3.3540475,0.75044352,0,2.5198653,1.0433685,0
-2.8885393,0.79985517,0,2.5380554,1.0640056,0
-2.1700127,-2.8123844,0,2.2684729,0.8352657,0
-0.95917022,-0.79390132,0,2.6138341,0.65828067,0
67.454041,0.4442406,0,1.8060023,0.18517897,0
67.376541,0.3483924,0,1.7916462,0.20582359,0
66.041771,0.12225912,0,1.4604675,0.18972166,0
64.59127,0.5103054,0,1.015928,0.10761935,0
0.43101507,-2.3445013,0,2.0691967,0.4837333,0
0.64297688,-2.4742589,0,2.1085508,0.51086503,0
66.920929,1.1721694,0,2.2032752,0.27172172,0
65.845039,1.1941699,0,2.1686342,0.2877852,0
20.955183,-0.0018440217,0,3.641499,0.3793152,0
-1.2207645,-3.166497,0,2.2540271,0.76862979,0
35.150379,0.87791812,0,2.3734059,0.37499756,0
-0.1822755,-0.39705506,0,1.9644624,0.89903861,0
66.871155,0.093514748,0,3.5887704,0.12352013,0
56.037052,-1.6814135,0,0.065816097,0.3273637,0
64.138985,0.41510019,0,1.5652773,0.096140943,0
65.29554,0.33769804,0,1.2021565,0.13779068,0
7.5545549,-1.153281,0,2.5318131,0.46856225,0
67.327095,0.53356397,0,2.4747624,0.23215234,0
64.847725,0.4636609,0,2.5047789,0.28902733,0
65.373421,0.25406688,0,2.5455196,0.28302416,0
-0.69928581,-2.2905056,0,2.060622,0.7963708,0
24.125284,0.062993407,0,1.7120779,0.022926731,0
20.49011,0.043296505,0,1.6773437,0.018979922,0
48.859524,0.25397816,0,1.6749963,0.054948878,0
46.132099,0.3901051,0,2.2535038,0.059514113,0
0.39324424,-1.3554336,0,2.499119,0.65095186,0
42.454861,-0.17910081,0,1.1670446,0.35924104,0
-0.14519432,-0.43932265,0,1.9456751,0.84825605,0
66.435738,0.35068753,0,1.4779934,0.13609621,0
66.574638,0.32008305,0,1.5251331,0.14832467,0
67.083763,0.9987601,0,2.0244384,0.27616742,0
70.848343,-0.2504479,0,3.5130911,0.21821977,0
67.974815,-0.68359751,0,2.7760351,0.17106542,0
67.721069,1.0921873,0,2.2034757,0.22460556,0
-0.58468825,0.99159712,0,2.8181944,0.93401575,0
35.131741,-1.6012713,0,2.8618097,0.37687954,0
-1.4955082,0.11433748,0,2.448951,1.1394439,0
53.126514,0.3851074,0,2.3814313,0.076350622,0
64.032791,-0.58982235,0,3.068099,0.11392669,0
3.9682002,-1.3124665,0,2.2871132,0.4628627,0
8.1895275,-0.59321046,0,2.26805,0.42894927,0
4.6787462,-1.121215,0,2.2402015,0.44466826,0
-3.0527964,2.3011143,0,2.6722493,0.98281986,0
69.149963,-0.47688094,0,3.2657647,0.15592913,0
59.627861,1.7828559,0,0.22743542,0.075638428,0
69.108978,-0.14367884,0,3.6438348,0.26222944,0
-0.74852598,0.2733795,0,2.5709999,1.1426984,0
55.771164,-0.49591199,0,0.10650382,0.24306303,0
55.24297,0.44836879,0,0.93248117,0.056723002,0
69.997917,-0.20454341,0,3.449095,0.16357133,0
4.5043039,-1.5114492,0,2.5650127,0.51636529,0
61.209774,-0.7655592,0,0.66793293,0.32931593,0
43.289295,0.10693269,0,3.7291021,0.051383417,0
69.660362,-0.73537385,0,3.2368901,0.24160632,0
49.714821,0.26341778,0,1.2243491,0.051400032,0
58.687542,0.39233461,0,1.2081461,0.069581442,0
-0.53570306,-0.038846083,0,2.3700566,1.1773814,0
56.052425,0.42112902,0,1.0113218,0.059882704,0
60.981529,-0.42610952,0,0.5500046,0.2550371,0
60.524376,-0.39375484,0,0.50399017,0.2486268,0
60.017338,-0.34026396,0,0.45526427,0.24023995,0
11.368624,-0.62047863,0,2.4994495,0.43956622,0
66.991577,0.22439769,0,1.6890496,0.19975483,0
67.146454,0.13486266,0,1.7093133,0.22914542,0
57.745251,-2.128206,0,0.12514147,0.33659953,0
70.081642,-0.62859267,0,3.2277114,0.19432141,0
-2.8884997,-0.29572737,0,2.3939946,1.065986,0
41.226559,-0.2183537,0,0.93923944,0.36319894,0
-1.9352511,-2.1593888,0,2.3588543,0.79231948,0
61.980366,-0.55636966,0,0.63548338,0.27733615,0
67.205338,0.38413861,0,1.7173399,0.16575213,0
66.25901,0.50417513,0,1.7260467,0.11548402,0
67.095619,0.50789833,0,1.745557,0.13233016,0
0.61975002,-2.319561,0,2.103569,0.48641357,0
39.30838,-0.27404913,0,2.7784293,0.05042417,0
-3.9666231,2.2375417,0,2.6213758,0.95935506,0
-3.3049645,2.046587,0,2.6401796,0.99369425,0
37.449219,-0.0748564,0,3.2594473,0.041601103,0
-4.1334224,-0.03953553,0,2.4573834,0.95816171,0
-4.0124645,-0.32572275,0,2.4471445,0.92351162,0
-3.9173148,-0.72601783,0,2.4128678,0.94033974,0
63.505196,-0.19515474,0,0.94334042,0.23651519,0
67.797432,1.0764539,0,2.1242652,0.2329454,0
16.352585,-0.032574382,0,2.5976562,0.018586364,0
23.05946,-0.018035278,0,3.5376742,0.3770912,0
18.321537,-0.058886465,0,2.9539063,0.018678945,0
21.883045,-0.089621767,0,2.9299679,0.023124253,0
67.509506,1.0144591,0,2.1822026,0.14941241,0
21.078577,-0.0067305197,0,3.5966759,0.37920526,0
63.679428,-0.44164199,0,1.1426265,0.30702215,0
64.749344,-0.32376298,0,1.1178979,0.26690409,0
66.720978,-0.061434411,0,1.6837524,0.2753436,0
61.967125,0.2836993,0,0.69047326,0.16262938,0
-2.6766388,-0.58951485,0,2.3481762,1.0639348,0
59.357693,-0.83550042,0,0.34138379,0.27899027,0
44.168743,1.2554086,0,0.16328125,0.018519739,0
33.24559,-0.30191374,0,0.42269129,0.37871417,0
0.31229606,-2.9001038,0,2.101932,0.62568396,0
58.218853,0.17282672,0,3.7470763,0.084790081,0
0.37270927,-1.7973949,0,2.000051,0.56436431,0
55.10474,0.019768786,0,0.050702848,0.20182161,0
19.853849,0.048869528,0,2.3252366,0.022606188,0
21.912083,0.068192296,0,1.8292297,0.021232005,0
19.441031,0.052404098,0,1.7960937,0.018458877,0
-2.5700924,-1.6458007,0,2.389071,0.82263726,0
-9.1730057e-05,7.0410766e-07,0,1.0350244,0.40000001,0
27.418425,-0.076965459,0,1.0439544,0.37690619,0
-0.56914014,-1.6095293,0,2.0168011,0.82992405,0
68.180687,-0.98321015,0,2.7863193,0.21561453,0
68.715317,-0.21204261,0,3.4146819,0.1439445,0
-1.063411,-2.4082916,0,2.0949943,0.83424026,0
67.803711,0.48534745,0,1.893658,0.24456982,0
67.860863,0.63332802,0,1.9301058,0.23335867,0
64.822372,-0.17691222,0,3.3890154,0.11343364,0
67.062996,-0.82859218,0,3.1953466,0.28015047,0
0.53459197,-1.7558703,0,2.0008614,0.43680164,0
57.987888,0.68771505,0,0.25355518,0.1509998,0
65.074211,0.79324055,0,2.4310989,0.28839269,0
70.433472,-0.42823762,0,3.362385,0.19123001,0
70.513809,-0.45816684,0,3.3882823,0.2172658,0
70.083939,-0.32200736,0,3.3897331,0.17032118,0
-3.2120411,0.054134656,0,2.5024617,0.82475692,0
-2.7171793,-0.67134941,0,2.4617193,0.80972844,0
41.690311,0.34499663,0,2.1691878,0.050542336,0
46.003231,-0.097539268,0,2.6149297,0.06350518,0
67.003319,0.47293347,0,1.90626,0.27920026,0
29.228525,0.074686162,0,1.5097405,0.027383283,0
58.761105,1.2169363,0,2.1357932,0.32386258,0
59.009178,-1.0053253,0,0.29766801,0.28764012,0
3.0663891,2.1117003,0,2.7108865,0.54833305,0
67.44471,-1.4295393,0,2.9078743,0.27283081,0
40.53315,0.048655909,0,2.5026226,0.053057563,0
-2.7553005,3.7903602,0,2.755836,0.89006513,0
58.104221,-1.0122137,0,0.4496004,0.3485114,0
5.0293999,-0.72642398,0,2.6486752,0.51020354,0
6.373528,-1.1202112,0,2.619684,0.48944467,0
3.8752475,-1.3099602,0,2.6114702,0.53275877,0
34.112839,-0.26470953,0,3.2094195,0.36716658,0
3.8195412,-0.92163956,0,2.6389863,0.53461087,0
-1.2908264,-1.2704438,0,2.1241136,0.99099147,0
-1.3496995,-1.6417165,0,2.112932,0.9451105,0
0.37169006,-3.2812159,0,2.1943581,0.64981866,0
1.647671,-2.4207165,0,2.3457828,0.60156769,0
25.932974,0.068613023,0,1.1094846,0.021854497,0
61.206947,-0.30971369,0,0.59349555,0.24265432,0
63.902924,-0.56081033,0,3.0991538,0.11273979,0
5.5681367,-1.0059731,0,2.1181531,0.42021623,0
44.502377,-0.16921689,0,2.6858294,0.3595669,0
20.040287,-0.05905325,0,3.3089461,0.38124946,0
1.8604563,-1.7322598,0,2.1285946,0.44783789,0
66.279892,0.31515184,0,1.8699352,0.28807637,0
66.868622,-0.027958471,0,1.6257236,0.24710014,0
61.21088,-0.60184109,0,2.9714925,0.10225341,0
60.356262,0.36386454,0,1.5163169,0.078924052,0
2.2186866,9.6175137,0,2.7816975,0.55494338,0
27.601295,0.1375289,0,0.63828123,0.019660514,0
62.554195,0.55701691,0,1.8321115,0.09182886,0
-0.24112557,-0.99451995,0,1.9624834,0.80035532,0
23.380016,0.071379632,0,0.87578124,0.018130675,0
59.563332,1.1482247,0,0.30988467,0.10596456,0
22.756958,-0.032080639,0,1.384751,0.37992239,0
25.347126,-0.069548897,0,1.0056403,0.37909725,0
26.303711,0.066407666,0,1.1941081,0.022681952,0
4.8928242,-1.0922865,0,2.2009318,0.43625417,0
57.02607,-0.52660191,0,2.6996224,0.32648227,0
64.099327,0.46061295,0,1.2167653,0.093434066,0
64.384575,0.42239895,0,1.3729205,0.096501358,0
58.603546,-1.3480909,0,0.23667316,0.30389607,0
65.5355,0.41475183,0,1.4473342,0.10782935,0
62.371788,-0.81488311,0,0.61379886,0.31373823,0
3.5361671,10.470929,0,2.8421741,0.51160723,0
22.255199,0.10008895,0,2.1338682,0.024054851,0
1.0734576,9.5329971,0,2.7799063,0.5883348,0
1.6253735,5.1779485,0,2.743001,0.5820477,0
2.5397866,5.5610867,0,2.7492778,0.55305785,0
19.822319,-0.054553784,0,2.6347539,0.022804214,0
66.121101,-1.1152394,0,3.0084865,0.28809917,0
39.6492,-0.30613106,0,2.8364666,0.050358608,0
64.531448,-0.30835974,0,1.0839914,0.26194882,0
64.551056,-0.42240667,0,1.0604281,0.28376085,0
64.324318,-0.34381476,0,1.036207,0.26688331,0
-1.436488,-1.0049539,0,2.1742582,1.0404798,0
63.501259,-0.5832181,0,0.84730959,0.30063492,0
52.107456,-0.1937499,0,2.6694841,0.076858602,0
52.291969,-2.3442745,0,2.7890351,0.34014827,0
-1.8045511,-1.1260482,0,2.2075145,1.035916,0
52.468433,-1.3528465,0,2.9332516,0.34407848,0
-1.2406263,-0.65108311,0,2.2070801,1.0861176,0
69.894112,-0.77494931,0,3.1597126,0.21949831,0
61.845097,1.0854093,0,0.49472514,0.066809706,0
65.957436,0.35208854,0,1.3457831,0.13315992,0
-0.43639162,-1.0497025,0,1.9917766,0.86677462,0
-0.55217779,-1.0835683,0,2.0109649,0.89667189,0
28.334206,0.57126892,0,2.4251206,0.38864309,0
-4.4325237,2.5514767,0,2.6462634,0.79064548,0
45.326405,0.31710187,0,2.551836,0.35794419,0
57.313869,0.31980053,0,2.5488372,0.32745394,0
58.168476,0.46706051,0,2.5181947,0.3247135,0
-3.5745366,-1.413897,0,2.3599105,0.93185526,0
-1.0722212,-1.6869608,0,2.0770674,0.90844446,0
-1.1877649,-1.6331,0,2.0923748,0.9294771,0
45.68214,0.12706858,0,1.8334737,0.35098308,0
57.262276,-1.5610108,0,0.14757921,0.30681148,0
64.371635,0.0081298826,0,3.5027604,0.10946763,0
52.582706,-2.2684982,0,2.8575413,0.34395528,0
67.086266,0.58120096,0,1.8042451,0.12958197,0
68.352043,-0.86050391,0,3.1610417,0.26572391,0
63.035961,-0.85917062,0,3.1586909,0.30612004,0
67.626434,0.88348687,0,2.3439486,0.17757185,0
66.832657,0.82271641,0,2.344794,0.14175828,0
67.172012,0.76251012,0,2.3818569,0.15129891,0
70.718124,0.14422448,0,3.7803698,0.16249999,0
65.899231,-0.26686656,0,1.4175162,0.27798107,0
0.36986634,-2.3804483,0,2.0452552,0.58848315,0
-0.15594697,-1.5321087,0,2.4487269,0.68589205,0
-1.1083537,-1.3836735,0,2.441154,0.73160142,0
63.992458,0.0083132666,0,1.0472268,0.20219508,0
66.911575,0.16513735,0,1.6666688,0.20918363,0
66.169548,0.012248848,0,1.4880477,0.21687318,0
59.038628,0.68210173,0,0.33159453,0.14300002,0
49.785736,0.44141516,0,1.9649234,0.06064783,0
-0.26228172,-0.31441766,0,2.0315464,1.0078406,0
64.048897,0.50989079,0,0.9036001,0.11719046,0
54.980057,-0.31643537,0,0.023827335,0.27481073,0
52.707661,0.33036596,0,1.1199567,0.055090606,0
45.234722,0.12063752,0,3.6975794,0.054645021,0
-1.8250673,1.1493139,0,2.6528177,1.0590988,0
3.7932334,-1.5948602,0,2.5395095,0.53140986,0
5.0167789,0.80013365,0,2.6944542,0.50709838,0
4.2096648,2.2124074,0,2.7163804,0.51821202,0
5.5339761,3.6780858,0,2.7389851,0.49096712,0
68.327156,-0.18963395,0,3.6133966,0.27000296,0
51.786301,-1.0377741,0,0.32251781,0.36523026,0
61.806221,-0.62967134,0,0.8195374,0.32296845,0
67.744949,1.0359502,0,2.220057,0.17409123,0
67.751434,0.63190126,0,1.9374613,0.2593596,0
-0.58862036,0.2882632,0,2.6176009,1.1284871,0
62.003464,-0.13700557,0,3.6368861,0.30615139,0
54.134972,-0.14520398,0,3.3276525,0.074361391,0
62.80328,0.11519514,0,1.8129252,0.31003246,0
60.934296,2.5964525,0,0.16999553,0.040824264,0
-2.24892,5.8237453,0,2.7432368,0.65321541,0
18.365677,0.19851959,0,2.1952143,0.39634731,0
27.312172,0.7083931,0,2.2786546,0.38523543,0
61.654861,0.043524146,0,0.67171973,0.19653693,0
65.072784,0.90900791,0,2.1247411,0.11328945,0
-1.2258477,-3.0665672,0,2.1628914,0.7988348,0
-0.92951185,-2.8634083,0,2.1190062,0.78786904,0
68.405045,-0.91365641,0,2.8128445,0.19294116,0
65.107025,0.38655409,0,1.1424464,0.12907448,0
66.297913,-0.61516964,0,2.805938,0.13626285,0
58.734619,-0.51698536,0,2.825896,0.095002554,0
65.171562,-0.63249254,0,2.8390379,0.12555137,0
33.346775,-0.93644142,0,2.8996871,0.37651438,0
67.823128,0.81912678,0,1.9715773,0.1789508,0
26.67013,0.0951434,0,1.8708024,0.37558338,0
-0.57721138,1.2901616,0,2.8409986,0.88324332,0
62.95718,-0.504888,0,1.0234877,0.31301516,0
23.017181,0.07038369,0,0.84609377,0.017627152,0
67.415199,1.0810926,0,2.0803876,0.26567385,0
20.897905,-0.034033485,0,3.164643,0.020475477,0
-2.882019,3.2680972,0,2.7318385,0.92275989,0
69.205086,-0.02933724,0,3.7805595,0.26249999,0
65.648705,-0.058699541,0,3.7438951,0.28900364,0
69.701576,-0.79052383,0,3.1792057,0.23563334,0
56.039555,0.23188464,0,0.13172303,0.18761662,0
56.134827,0.82131803,0,0.12187853,0.14557311,0
69.570053,-0.66573364,0,3.1496778,0.17495953,0
61.677097,-1.2454903,0,2.9627962,0.3134613,0
8.9756079,4.711585,0,2.7553909,0.45684415,0
62.718502,-0.12224972,0,0.82606417,0.22192314,0
63.183437,-0.41554001,0,0.83537722,0.26864058,0
62.967632,-0.2263768,0,0.85245115,0.2389659,0
69.77552,-0.074188054,0,3.7032187,0.25474152,0
18.588358,0.0053328336,0,3.3695312,0.017671682,0
67.495964,-1.5334669,0,2.863672,0.26781604,0
-0.095374964,-0.57514888,0,1.9328847,0.77347469,0
58.39679,-0.14308301,0,0.30909345,0.21574412,0
-4.0421057,1.9345222,0,2.6051505,0.82364869,0
2.960849,-1.897778,0,2.3813953,0.53598678,0
63.733109,-0.0096048135,0,1.0006516,0.20528466,0
0.5810014,-2.2257285,0,2.0872946,0.4689782,0
21.226154,-0.092801705,0,2.8844275,0.022718849,0
64.97361,-0.1080064,0,3.6792071,0.29271913,0
0.68828475,5.9723244,0,2.8716207,0.61029601,0
-2.2329879,-2.6351163,0,2.2998176,0.82724947,0
54.43642,-0.16547927,0,2.6558328,0.33538678,0
-1.4729513,9.638772,0,2.8464682,0.67347103,0
32.312595,-0.28671402,0,2.746403,0.3835654,0
67.509315,-0.38714197,0,2.6686563,0.22803514,0
67.815414,-0.4741351,0,2.6982682,0.20088202,0
67.779686,-0.62477046,0,2.7151754,0.21716975,0
