"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.48106,-1.0223974,0,2.2087116,0.42414403,0
36.830254,0.23736018,0,2.2516131,0.15849678,0
36.606983,0.24133761,0,2.2723966,0.15337241,0
35.404549,0.24546061,0,2.252713,0.13580531,0
36.437,0.24519771,0,2.2211819,0.15069585,0
35.152092,0.24729021,0,2.2225406,0.13286953,0
37.545437,0.1537632,0,2.224555,0.21210204,0
37.602543,0.17683572,0,2.2317359,0.19963352,0
37.518108,0.13908103,0,2.238982,0.21780552,0
36.043251,0.064250007,0,2.2362881,0.25920212,0
35.85606,0.056453399,0,2.2513626,0.26224205,0
36.711319,0.080584474,0,2.2464199,0.247426,0
35.649635,0.27122188,0,2.1236169,0.13867989,0
36.751263,0.26333922,0,2.1250424,0.1591156,0
37.229748,0.24281979,0,2.1246333,0.1773272,0
-0.34813854,-4.0140243,0,2.0933299,0.74684936,0
-0.34846997,-4.3294859,0,2.1130803,0.74549758,0
-0.14351058,-4.2049928,0,2.1046472,0.73026043,0
-0.35523489,-1.3828392,0,1.9814889,0.81515628,0
-0.35989383,-1.6134136,0,1.9883913,0.80031508,0
-0.44484106,-1.8729806,0,2.0014696,0.8050971,0
-0.084160559,-0.55084044,0,1.9328847,0.77347469,0
-0.059552655,-0.32798451,0,1.9243466,0.78767598,0
31.80065,0.14545658,0,2.1001453,0.29766569,0
30.767893,0.16436271,0,2.0880497,0.30388314,0
33.515869,0.14604449,0,2.0937712,0.28542364,0
35.44463,0.15210345,0,2.0803876,0.26567385,0
36.458775,0.15706946,0,2.0870543,0.24837948,0
35.858437,0.16041955,0,2.0657103,0.25961536,0
15.528437,0.047084477,0,2.1284604,0.36212245,0
19.925308,0.11919028,0,2.1220925,0.34784994,0
-2.9829454,-3.4540312,0,2.2916555,0.84939855,0
-3.2181711,-3.2329793,0,2.3030746,0.85805094,0
-3.1261401,-2.4207909,0,2.3519011,0.84568328,0
-2.9344413,-2.0840127,0,2.3707008,0.83573335,0
-3.2396462,-2.1521349,0,2.3656495,0.84892452,0
-3.5644333,-2.1246018,0,2.3650663,0.86303777,0
-4.4044952,-2.0012784,0,2.3633189,0.90355945,0
-4.5631022,-2.1363809,0,2.3512795,0.91646236,0
-4.6905375,-1.847365,0,2.3678412,0.91845739,0
-2.2926161,-0.95412618,0,2.2532885,1.0924752,0
-1.8023113,-0.76095825,0,2.2420723,1.1057115,0
-3.1761372,1.2735909,0,2.5293157,0.8375507,0
-3.589772,1.1862527,0,2.5243824,0.85359591,0
-4.2764664,3.4637485,0,2.6201663,0.86950839,0
-4.3758345,3.0877476,0,2.6039929,0.87545139,0
-3.8628435,3.117707,0,2.6081989,0.85572135,0
-4.2830248,2.1093194,0,2.5627942,0.87657356,0
-4.9091082,2.3771915,0,2.5716002,0.89978826,0
-4.4842687,2.6157932,0,2.5835865,0.88196403,0
-5.6191025,2.1490679,0,2.5593677,0.93381864,0
-5.2797403,2.1039653,0,2.5585146,0.91674221,0
-5.4670873,0.41369763,0,2.465373,1.0315506,0
-5.7552428,0.34534436,0,2.4640892,1.0119535,0
-4.3495493,1.2298393,0,2.5380554,1.0640056,0
-4.46383,1.43933,0,2.5526893,1.0561152,0
-4.8454051,1.3090081,0,2.5337622,1.0494546,0
4.5839391,-0.88097215,0,2.1865728,0.41777086,0
7.6812863,-0.49059805,0,2.1952143,0.39634731,0
5.2907019,-0.80583858,0,2.1998084,0.41343203,0
-1.6996983,-4.6028442,0,2.1785724,0.8162142,0
-1.6028843,-4.5250425,0,2.1594176,0.81773299,0
-2.5613897,-4.2675343,0,2.2011168,0.85985523,0
-2.168967,-4.4497533,0,2.1914763,0.83932734,0
-2.3349404,-4.2946773,0,2.1809978,0.856776,0
37.728046,0.26991624,0,2.4258091,0.18062583,0
37.903114,0.27797881,0,2.4498479,0.18928261,0
37.952999,0.26036105,0,2.4363508,0.19525985,0
37.643387,0.25291476,0,2.4747624,0.23215234,0
35.732258,0.083796941,0,2.3558948,0.26577917,0
32.43465,0.05234661,0,2.1926856,0.29354522,0
32.986893,0.04065413,0,2.2126169,0.28973562,0
35.899532,0.25141189,0,2.319097,0.14198166,0
24.588326,0.14057833,0,2.3189538,0.073729917,0
25.311003,0.15126768,0,2.3384128,0.076720744,0
27.523306,0.17395654,0,2.3270702,0.085720219,0
36.530067,0.23324081,0,2.4756467,0.25662276,0
35.195881,0.22859004,0,2.4788642,0.27301347,0
37.47723,0.29184869,0,2.510164,0.23820281,0
0.34887663,-1.2918649,0,1.9828007,0.57541662,0
2.884529e-07,-9.9610111e-07,0,1.9088061,0.6065731,0
-1.8450142e-07,1.1307737e-06,0,1.9066528,0.61982328,0
8.6863346,-0.54183364,0,2.2571821,0.39633182,0
11.651418,-0.30674401,0,2.2407601,0.38034043,0
7.7582016,-0.57778406,0,2.2315412,0.39946347,0
5.5045595,-0.93447471,0,2.2399201,0.41905212,0
30.406427,0.24999897,0,2.4938142,0.10155352,0
32.921291,0.27931747,0,2.4820721,0.11638044,0
33.046177,0.28677619,0,2.4986317,0.11743182,0
35.236526,0.30595636,0,2.4812872,0.13527751,0
35.84362,0.31887349,0,2.4969664,0.142076,0
-0.2535634,4.4092536,0,2.8659089,0.70284802,0
10.405853,1.8321699,0,2.7661042,0.39515519,0
8.2570858,2.7294967,0,2.7535844,0.41417879,0
6.8280444,3.812778,0,2.7668223,0.41981462,0
10.279329,1.76477,0,2.7332723,0.40482223,0
10.599144,1.890538,0,2.7507644,0.3986913,0
19.70528,0.11283399,0,2.4562578,0.057937704,0
21.474571,0.13412282,0,2.4717777,0.06409695,0
34.841331,0.27681124,0,2.4215877,0.13088384,0
29.98513,0.21443065,0,2.3920412,0.098068029,0
33.062004,0.2543081,0,2.4052219,0.11643247,0
30.950735,0.23180902,0,2.4130821,0.10345716,0
7.870563,0.022556458,0,2.4789062,0.022360563,0
7.2698708,0.018379241,0,2.4573855,0.020539591,0
13.833639,0.059905801,0,2.4624975,0.039620023,0
37.063755,0.19189528,0,1.9254891,0.19611527,0
26.667603,0.17083889,0,2.4698236,0.32523224,0
23.172039,0.11832912,0,2.4631352,0.34009153,0
23.371077,0.15098129,0,2.477509,0.33946881,0
27.09621,0.11281801,0,2.4331152,0.32300326,0
-1.8820282,-3.4200492,0,2.1175137,0.8851772,0
0.11890864,8.3401337,0,2.8044126,0.6385842,0
0.16947873,8.4315691,0,2.8225121,0.6405127,0
0.3676199,8.5444603,0,2.8134558,0.62826407,0
0.64204484,8.5908127,0,2.8207994,0.61667269,0
0.73547739,8.5339003,0,2.8087814,0.61005014,0
-5.3523116,3.6415305,0,2.6244192,0.91826034,0
-5.1576104,3.5753148,0,2.6506572,0.97234249,0
-5.3382111,3.3287175,0,2.6346936,0.97775555,0
1.8424408e-06,6.0271404e-08,0,2.4067125,1.199955,0
-0.7381717,0.021854738,0,2.4192595,1.1779213,0
-0.70274699,-0.051201254,0,2.3700566,1.1773814,0
0.73297614,6.0483842,0,2.7609606,0.61537921,0
2.206821,4.0448136,0,2.7317185,0.55423564,0
1.8696662,4.609859,0,2.7413616,0.56651831,0
-1.2902525e-07,3.714182e-07,0,1.96367,0.94416416,0
3.1002875e-07,3.2026398e-07,0,1.9705375,0.95569855,0
-0.17830046,-0.30879679,0,1.9820153,0.94394857,0
0.7853362,-0.93641019,0,2.4358633,0.69581836,0
0.16096707,-0.98563546,0,2.4318085,0.71737278,0
10.71875,0.046766836,0,2.564883,0.40582696,0
12.946194,0.17861408,0,2.5774996,0.39084172,0
26.301264,0.34040028,0,2.5488372,0.32745394,0
22.763449,0.30364677,0,2.5474751,0.3429805,0
-1.8489627,-2.1648624,0,2.1166601,0.96850491,0
-2.051331,-2.4963112,0,2.125258,0.95514047,0
-2.1055038,-2.3339405,0,2.1329103,0.97073239,0
3.022352,4.6628914,0,2.7498682,0.51160121,0
2.8549068,4.0688028,0,2.7383356,0.52212739,0
3.5788751,1.7992893,0,2.6638682,0.52860904,0
4.2380171,1.3130809,0,2.6486752,0.51020354,0
3.9637427,1.5973872,0,2.6634841,0.51345283,0
-3.8478551,-1.3216739,0,2.4056509,0.87077677,0
-4.2236185,-1.2530069,0,2.407084,0.88689286,0
-3.9849546,-1.8151665,0,2.3787489,0.8799873,0
-3.6649094,-1.8506454,0,2.3790925,0.8657124,0
0.32328004,-1.0820465,0,1.9768263,0.55823046,0
0.33452588,-1.0266547,0,1.9792,0.54133183,0
0.49992442,-1.8669624,0,2.0110567,0.58473575,0
-3.8925011,4.1278849,0,2.6496737,0.85002697,0
-4.0365696,3.7627285,0,2.6339314,0.85827041,0
-3.0567837,2.4261346,0,2.5821996,0.8289603,0
23.303717,0.0024152689,0,2.8357925,0.074218437,0
19.274204,-0.019089241,0,2.8584027,0.059768312,0
16.461121,-0.0097053414,0,2.8364666,0.050358608,0
36.109379,0.33010787,0,2.5412304,0.26274475,0
36.858894,0.33991432,0,2.5498266,0.25161684,0
33.315468,0.26745415,0,2.5047789,0.28902733,0
35.498421,0.25248012,0,2.4929106,0.26989573,0
35.109814,0.27552661,0,2.5076628,0.27399129,0
-0.55690473,-0.8010031,0,2.0273945,0.96758938,0
-0.40231121,-0.62940472,0,2.0088713,0.95629877,0
-1.3717245,-1.9905179,0,2.0784304,0.94251204,0
-0.53545636,-0.99038929,0,2.007108,0.92126578,0
-0.67849892,-1.1595073,0,2.0228698,0.93168378,0
-0.51163363,-0.84392065,0,2.0125127,0.94303089,0
-0.25870895,-0.50749481,0,1.9791824,0.91880125,0
-0.34132653,-0.61725205,0,1.9921738,0.931041,0
-0.14213529,-0.26397499,0,1.9727041,0.93226427,0
32.505558,0.23786154,0,2.369632,0.11228889,0
35.613365,0.27430341,0,2.4013562,0.13870443,0
36.023743,0.28259444,0,2.4149258,0.14372906,0
13.784225,-0.26713684,0,2.3048782,0.37419638,0
20.642693,-0.056331217,0,2.253499,0.34679356,0
38.015759,0.14440708,0,2.7628498,0.21074831,0
37.752499,0.12161974,0,2.7671776,0.22563364,0
36.199306,0.17758077,0,2.7543664,0.25731492,0
36.464962,0.10027694,0,2.7708523,0.25346828,0
35.319229,0.13302368,0,2.7652588,0.26762512,0
36.863926,0.26883292,0,2.7271082,0.24763693,0
37.450924,0.29406402,0,2.7131584,0.23553017,0
32.60717,0.43817031,0,2.7115426,0.29154131,0
31.3885,0.40578195,0,2.7286928,0.29902622,0
33.450047,0.37047365,0,2.7244473,0.28505632,0
37.819729,0.32674301,0,2.6911862,0.22387221,0
37.7411,0.36223203,0,2.6686563,0.22803514,0
37.275021,0.37031847,0,2.6755755,0.24106942,0
37.303604,0.3426913,0,2.6931522,0.23982681,0
-3.5633669,-3.4980335,0,2.2721324,0.88697994,0
-3.3143635,-3.4778152,0,2.283226,0.86827964,0
-2.1339333,-4.177918,0,2.2503362,0.81871378,0
-2.5724845,-3.8643932,0,2.2684729,0.8352657,0
-2.4033532,-4.1683064,0,2.2449453,0.83297658,0
33.178341,0.46474278,0,2.69384,0.2879557,0
30.039608,0.52142376,0,2.7061636,0.30757898,0
-0.014513271,-0.93914938,0,1.9460557,0.70884788,0
-0.00023108628,-0.44423825,0,1.9220967,0.70089871,0
-0.027685802,-0.5357576,0,1.9271891,0.72563106,0
-5.4270978,1.3236755,0,2.5238478,0.92703342,0
-5.348062,0.83626145,0,2.5022519,0.92580134,0
-5.8087258,1.9349707,0,2.5493894,0.94674695,0
-5.9913077,1.9156654,0,2.5485103,0.96690655,0
-5.9145494,1.7153051,0,2.5391307,0.95639867,0
-5.5988164,-0.7044484,0,2.4092023,0.98790479,0
-5.4865675,-0.97934294,0,2.4007037,0.96826273,0
-5.4914598,-0.98359382,0,2.3942292,0.98272371,0
-5.6581593,-0.34727031,0,2.4253101,1.0022064,0
-1.5760565,0.87548411,0,2.6367524,1.0964931,0
4.0306882e-06,-2.1925634e-06,0,2.6382844,1.1395686,0
2.1977599,-2.4021084,0,2.3643837,0.64962304,0
2.5108075,-2.1860642,0,2.3755283,0.63885254,0
2.5579355,-2.5257804,0,2.356863,0.63643706,0
4.838182,-2.0780754,0,2.3583806,0.53436762,0
4.6724553,-2.2850535,0,2.3419466,0.53693956,0
17.551977,0.07992658,0,2.3687122,0.050224088,0
20.069006,0.10164735,0,2.353292,0.058154847,0
13.113739,0.043642055,0,2.3620217,0.03676654,0
35.369076,0.25240999,0,2.3318913,0.13564265,0
34.529629,0.24616592,0,2.3197591,0.1272368,0
2.5203819,-1.3733196,0,2.159725,0.44283205,0
2.3058193,-1.7515198,0,2.1661184,0.46140891,0
2.1957369,-1.3618238,0,2.1437666,0.44289026,0
-3.8243992,-0.2119045,0,2.4015503,1.0894926,0
-3.9662411,-0.070858747,0,2.4173474,1.0867069,0
-4.4430318,-0.40538004,0,2.3939946,1.065986,0
-2.9814651,-0.28624666,0,2.3782716,1.1124061,0
-3.5008185,-0.7126888,0,2.3426921,1.0870222,0
-3.4553971,-0.88728178,0,2.3236759,1.0817168,0
4.4040594,-1.3340573,0,2.4216931,0.56846738,0
4.3358026,-0.9870559,0,2.443778,0.57110113,0
4.9557734,-1.8109742,0,2.3813953,0.53598678,0
4.7045865,-1.7667322,0,2.3900564,0.55177039,0
4.1263237,0.83481479,0,2.5782449,0.54902804,0
4.0345616,0.99924451,0,2.5931323,0.54627246,0
4.1562066,0.33767217,0,2.5325441,0.56413651,0
4.4227338,0.393722,0,2.5445948,0.54915851,0
4.5448256,0.18136041,0,2.5288849,0.54885572,0
3.7744744,-1.0177611,0,2.4404142,0.59308666,0
3.8564417,-1.3956177,0,2.4183292,0.59045291,0
4.1947646,-0.63257045,0,2.4656401,0.5751912,0
3.8310983,-0.4528088,0,2.4743509,0.58817166,0
3.9800968,-0.81297797,0,2.4533193,0.58455098,0
-0.94058472,7.722692,0,2.824198,0.70458132,0
-3.089829,5.1951437,0,2.7765162,0.87872404,0
-1.7702515,2.8786876,0,2.7987602,0.91895103,0
-0.78674614,1.3343461,0,2.8181944,0.93401575,0
-1.297678,2.3027909,0,2.8140786,0.91330683,0
-0.65831274,1.2328882,0,2.8294847,0.91870731,0
34.244835,0.27515453,0,1.9632277,0.12183443,0
35.980133,0.27873224,0,1.9570638,0.14417836,0
2.0948758,1.2309914,0,2.5571513,0.63566715,0
23.003736,0.15652356,0,2.5923285,0.070968948,0
27.306015,0.21166216,0,2.5972772,0.088186711,0
24.440207,0.17181863,0,2.6071105,0.076566279,0
30.309984,0.25760305,0,2.5594628,0.10198444,0
32.589581,0.29114857,0,2.5463157,0.11507235,0
33.094345,0.30009821,0,2.560478,0.11868078,0
2.1595669,-4.0587015,0,2.2546449,0.63673741,0
2.1247973,-4.2172279,0,2.2288888,0.62917191,0
1.8382258,-4.2881565,0,2.2366095,0.6468311,0
2.3607306,-3.1584456,0,2.3209615,0.6408602,0
2.2576544,-2.8069112,0,2.3420987,0.64652014,0
2.5867884,-2.9161181,0,2.3342264,0.63362062,0
0.76303291,-2.9318631,0,2.3374104,0.69967496,0
0.40543032,-3.0922544,0,2.328877,0.71245712,0
0.39133912,-2.8169649,0,2.3431273,0.71273118,0
-0.021164378,-4.8340516,0,2.1865115,0.72726512,0
0.25912639,-4.8122845,0,2.1825397,0.71286386,0
0.083338104,-4.8004451,0,2.2000391,0.7229442,0
-0.78083664,-4.8128629,0,2.1843657,0.76526338,0
-1.1122665,-4.765111,0,2.188051,0.78168362,0
5.2267947e-05,2.7067558e-06,0,1.9923583,0.41046885,0
0.4055905,-1.0617498,0,2.0047109,0.42101935,0
7.1401137e-06,6.2124894e-07,0,1.9848816,0.42161798,0
0.34073237,-1.3609276,0,2.0227757,0.44608909,0
0.63219011,-1.2857468,0,2.0411224,0.43389577,0
4.9176998,-0.41461462,0,2.0783391,0.39903599,0
6.2192512,-0.39954659,0,2.1167076,0.39660823,0
5.0647998,-0.59776163,0,2.136709,0.40564623,0
-3.6688447,-1.3763516,0,2.2917273,1.0559884,0
-3.8937752,-1.2867876,0,2.3084424,1.0554887,0
-2.9612858,-0.83685338,0,2.3078754,1.0935538,0
-2.7512038,-0.64459115,0,2.3221874,1.1061109,0
-4.3550267,-2.8345931,0,2.2925773,0.93581003,0
-4.3253994,-2.8131127,0,2.3024554,0.92437226,0
-4.5310116,-2.6136031,0,2.3066657,0.9408825,0
0.78652316,-2.8765116,0,2.0612435,0.60566974,0
0.72344965,-2.4815185,0,2.0452552,0.58848315,0
0.84091252,-2.7416918,0,2.0606925,0.59015203,0
0.67314816,-2.9890225,0,2.0592618,0.62543935,0
0.65205681,-2.7186074,0,2.0481765,0.61434394,0
0.93188953,-2.7062492,0,2.0666659,0.57581931,0
0.88472432,-2.4938557,0,2.0592728,0.56380045,0
0.80844915,-2.5000765,0,2.0524778,0.57626331,0
1.4905242,-3.0828791,0,2.1148973,0.55806011,0
1.3462257,-2.865273,0,2.1024594,0.5499959,0
-0.97307897,3.4327197,0,2.6466839,0.73592031,0
-1.5830358,3.78074,0,2.6568105,0.75874472,0
-1.2959783,3.8540967,0,2.6636965,0.74517804,0
-1.1425109,4.0606599,0,2.6754012,0.73545825,0
-1.6069037,4.2024674,0,2.6755865,0.75467026,0
0.73259693,3.8967798,0,2.700506,0.64284831,0
0.97666556,4.0413489,0,2.7117953,0.62571037,0
1.0571636,3.6865852,0,2.6976755,0.62869632,0
1.1395658,3.3706422,0,2.6824746,0.63191086,0
1.3007979,3.056679,0,2.6667669,0.63151246,0
0.84723228,3.4799056,0,2.6813068,0.64598298,0
1.1452004,2.7037461,0,2.6374941,0.64965308,0
1.1133109,2.3657246,0,2.6138341,0.65828067,0
1.6439073,2.2706027,0,2.6186254,0.63546038,0
-0.93153489,2.8868587,0,2.6182318,0.73984206,0
-1.2697659,2.6330104,0,2.6021461,0.75605214,0
-0.74142897,2.4432573,0,2.596091,0.73562694,0
10.626354,-0.013875877,0,2.8523335,0.031946972,0
10.759966,-0.010460356,0,2.836323,0.032366525,0
4.9866362,-0.004748024,0,2.8499532,0.014874531,0
21.198879,-0.026861133,0,2.8729129,0.066506013,0
14.699575,-0.019113073,0,2.8607495,0.044683728,0
2.2254317,-0.25157282,0,2.4755542,0.64439112,0
2.8450279,-0.2449403,0,2.4795973,0.62277967,0
2.6298907,-0.46003076,0,2.46665,0.63154137,0
1.203247,-1.1663473,0,2.4258258,0.68230045,0
1.2511995,-1.5666504,0,2.4063146,0.68155611,0
1.5791314,-1.3730147,0,2.4165201,0.67013848,0
32.343807,0.021291651,0,2.2931721,0.29463729,0
34.54277,0.042339418,0,2.3110092,0.27779952,0
35.104343,0.043369628,0,2.2886057,0.27193323,0
37.273697,0.10793984,0,2.314218,0.23624228,0
37.988773,-0.027206205,0,2.8133664,0.21731378,0
37.454826,-0.081339888,0,2.8177292,0.23625539,0
37.433182,-0.246952,0,2.8676255,0.23977923,0
38.128452,-0.20240957,0,2.8761351,0.21816242,0
37.738415,-0.26672328,0,2.8846118,0.23378651,0
-0.57260597,0.38729224,0,2.676964,1.0991054,0
-2.6612127,1.7988427,0,2.664984,1.0485159,0
29.930538,0.19921301,0,2.3178942,0.09692052,0
33.289501,0.23700659,0,2.3313165,0.11730321,0
1.5121927,2.5631652,0,2.6367848,0.63444817,0
1.0370513,2.9577599,0,2.6524453,0.64898801,0
2.6129034,2.0358596,0,2.6323874,0.58900362,0
2.6616561,1.7779127,0,2.6099229,0.5970912,0
5.928566,0.37804767,0,2.6035833,0.47121713,0
7.151186,0.17318381,0,2.5936558,0.44652271,0
6.7000718,0.35346076,0,2.6126087,0.45324621,0
24.538076,0.2624383,0,2.0473132,0.3320162,0
31.9615,0.19835296,0,2.0376844,0.29707748,0
3.6926351,-3.0935237,0,2.2623136,0.54514647,0
3.3660314,-3.331116,0,2.2459252,0.55585754,0
3.4664612,-3.109194,0,2.2428379,0.53919643,0
3.3422844,-3.4453316,0,2.2582512,0.57106864,0
26.227385,0.017546574,0,2.2165012,0.32532454,0
-0.021391017,-3.5067341,0,2.0662544,0.71653605,0
-0.082607307,-3.9281545,0,2.0882576,0.72437245,0
0.1290223,-4.1891913,0,2.1056225,0.70922649,0
-0.57174188,-4.811358,0,2.1966276,0.75397491,0
-0.46645293,-4.7202249,0,2.2158592,0.7482307,0
-0.20282368,-4.8015013,0,2.2021396,0.73641223,0
0.26675099,-4.6776657,0,2.1493454,0.70782268,0
34.54425,0.25228995,0,2.1746433,0.12646882,0
36.347961,0.25222626,0,2.1822026,0.14941241,0
33.008282,0.25135615,0,2.1247411,0.11328945,0
30.498003,0.22278671,0,2.1236463,0.097710952,0
16.852709,0.074011497,0,2.1437793,0.046271879,0
14.504952,0.056036364,0,2.1296401,0.039260209,0
31.14348,0.2173555,0,2.1911979,0.10207595,0
29.825701,0.20059456,0,2.2053392,0.095148072,0
21.036688,0.10565041,0,2.2043402,0.060002081,0
26.741871,0.16475914,0,2.2125125,0.081129774,0
25.209686,0.14828667,0,2.1974132,0.074825756,0
36.865715,-0.019924954,0,2.8512931,0.15845434,0
37.28791,-0.054084793,0,2.8640449,0.1654478,0
37.450912,-0.019463548,0,2.8428633,0.16940911,0
36.38015,-0.041131292,0,2.8677204,0.15137626,0
38.197762,-0.13268904,0,2.8725028,0.19521667,0
-0.073058642,-1.880154,0,1.990235,0.72202659,0
-0.15787593,-2.1365204,0,2.002578,0.73771209,0
-0.11284811,-1.6131101,0,1.9785761,0.73505318,0
-0.061919399,-2.3489501,0,2.0115795,0.71841633,0
-0.11347459,-2.6527073,0,2.0255435,0.72634906,0
-1.4277164,-0.97978264,0,2.1622076,1.0677351,0
-1.8374285,-1.2409412,0,2.1765814,1.0577985,0
7.6145471e-07,5.6073134e-07,0,2.1271176,1.1189693,0
-0.44346914,-0.2880348,0,2.1417279,1.1046435,0
-1.3511276e-06,-1.0223669e-06,0,2.1385589,1.125991,0
1.026866e-06,5.2229336e-07,0,2.1500001,1.1330127,0
-0.52050632,-0.2914612,0,2.1699984,1.1191677,0
-2.9064004,3.24208,0,2.6199949,0.81825113,0
-1.7421465,2.4869044,0,2.5917675,0.77639407,0
-1.7401915,2.0206604,0,2.568819,0.7786358,0
-3.9562807,-2.9685204,0,2.2475951,0.95850247,0
-4.1485786,-2.7559116,0,2.2617114,0.96828514,0
-4.5083375,-2.5710914,0,2.3168652,0.92991948,0
-4.9097328,-1.3332877,0,2.3474078,1.0186906,0
-4.8564849,-1.6501089,0,2.3314097,1.0061017,0
37.522316,0.3789154,0,2.5932612,0.23700845,0
36.711391,0.38886496,0,2.5921993,0.25378442,0
37.118034,0.39338768,0,2.6059947,0.24623606,0
1.2626982,-1.6906453,0,2.1097558,0.46259543,0
2.8755915,-1.0430062,0,2.1407444,0.42722061,0
3.6438463,-0.95581901,0,2.160624,0.42239478,0
4.2948675,-0.7637766,0,2.1491127,0.41338336,0
35.260765,-0.063084595,0,2.8010879,0.26832777,0
30.756945,0.26475257,0,2.5786488,0.10466027,0
34.975952,0.32589066,0,2.5441296,0.13349409,0
34.972588,0.32143536,0,2.5265546,0.13323404,0
16.523783,0.047466502,0,2.7248988,0.050164267,0
37.10215,0.23924711,0,2.167856,0.16884749,0
36.672718,0.25506985,0,2.1586249,0.15642694,0
37.433346,0.18681575,0,2.1489539,0.20737976,0
37.331902,0.17559543,0,2.1328864,0.21656722,0
37.258667,0.15875955,0,2.1488564,0.22364929,0
-3.374789,-3.7362971,0,2.2269084,0.90417993,0
-3.5441065,-3.5143375,0,2.2271543,0.92325068,0
-3.6290746,-3.5321815,0,2.2391012,0.91652787,0
-3.8413467,-2.5658295,0,2.2439473,0.98786151,0
-3.5122116,-2.398205,0,2.2283454,1.0002714,0
-2.4680002,-3.5814886,0,2.153965,0.90518963,0
-2.2550259,-3.1161301,0,2.1355207,0.92398578,0
28.28451,0.15354219,0,2.720593,0.094187796,0
23.51746,0.11151496,0,2.7132907,0.074261211,0
26.94491,0.1523128,0,2.7065964,0.088015758,0
35.683514,0.26324767,0,2.7015507,0.14307031,0
33.042778,0.21214376,0,2.7162066,0.12062923,0
35.257458,0.23273118,0,2.7195511,0.13881974,0
-0.85867542,6.7586217,0,2.838486,0.7165373,0
-1.1859514,6.8092694,0,2.8321223,0.73464072,0
-1.2738202,7.5450993,0,2.8206327,0.72406131,0
-2.0166042,7.57864,0,2.7924783,0.74979687,0
7.0940242,1.2460454,0,2.6871889,0.44021893,0
8.8439159,1.0266925,0,2.6833904,0.42189819,0
17.819761,0.68781394,0,2.7555232,0.36260641,0
19.33478,0.76116717,0,2.7388203,0.35700917,0
16.294971,0.97411853,0,2.7414525,0.37061828,0
-1.1824478,0.24659729,0,2.5045199,1.1564381,0
-0.92613822,0.073419891,0,2.443857,1.1715727,0
-0.53397226,0.057982281,0,2.4560177,1.1813443,0
-1.0405438,0.11783609,0,2.4603131,1.1670253,0
-0.00011902142,-2.4027e-07,0,2.4046874,0,0
7.7084231,0.019279288,0,2.3966393,0.021494692,0
1.0534232e-05,1.4025059e-07,0,2.3898437,0,0
11.547732,0.037388645,0,2.3853307,0.032370917,0
2.1292742e-06,-1.3998119e-05,0,2.8971188,0.64640075,0
0.21911187,2.9802988,0,2.8783803,0.64860767,0
-4.3874784e-06,-4.255561e-05,0,2.8953221,0.63309753,0
0.44619101,7.8137755,0,2.8380864,0.63109177,0
0.24127637,6.2247076,0,2.8544095,0.64886731,0
37.193596,0.25236481,0,2.0623438,0.18099423,0
37.286583,0.22350609,0,2.0524161,0.20070669,0
37.113628,0.25854236,0,2.0429146,0.17680411,0
37.302647,0.20854585,0,2.0757329,0.20792757,0
37.069157,0.17409661,0,2.089139,0.2291169,0
37.317554,0.19809474,0,2.0939927,0.21121044,0
37.230324,0.24920012,0,2.0804744,0.18172492,0
5.2069721,1.181758,0,2.6653523,0.47548869,0
3.6130745,-1.2651454,0,2.2009318,0.43625417,0
10.727914,-0.31897023,0,2.2180061,0.38310868,0
7.9130611,-0.52748281,0,2.2176824,0.39715484,0
0.18172431,-1.0884246,0,1.9606787,0.62394822,0
0.28957778,-1.3943214,0,1.9796387,0.60730302,0
0.20462008,-0.98428363,0,1.9595832,0.6035794,0
0.066587374,-0.62407446,0,1.933839,0.64973861,0
-1.4690137,5.287632,0,2.7183893,0.73413658,0
-1.4267915,5.8264937,0,2.7352166,0.72571981,0
-1.0301471,5.1177273,0,2.7185416,0.7152223,0
-1.6265873,4.7447371,0,2.6973169,0.74850601,0
-1.0731713,4.5162177,0,2.6960416,0.72571874,0
-1.9031912,2.2364998,0,2.7598352,0.97796148,0
-2.2695582,2.790323,0,2.7614965,0.96106225,0
0.42336994,3.0157254,0,2.6431296,0.67820865,0
0.67196131,2.6643877,0,2.6253028,0.67291814,0
0.79075909,2.8187444,0,2.6375039,0.66448498,0
3.014158e-06,-1.4935309e-05,0,2.8935251,0.78020567,0
-1.0136697e-05,4.9474322e-05,0,2.8885086,0.80658078,0
-0.37620786,1.8127208,0,2.8746367,0.78729904,0
-0.68620336,2.6603084,0,2.8616216,0.80271649,0
-0.31860861,1.2973909,0,2.8744752,0.80875206,0
