"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
33.389217,0.23060811,0,2.2225406,0.13286953,0
35.853104,0.13635176,0,2.224555,0.21210204,0
35.911861,0.16024368,0,2.2317359,0.19963352,0
35.822712,0.12260919,0,2.238982,0.21780552,0
34.293541,0.044586863,0,2.2362881,0.25920212,0
34.105019,0.037866201,0,2.2513626,0.26224205,0
34.978676,0.063081242,0,2.2464199,0.247426,0
33.885651,0.25056681,0,2.1236169,0.13867989,0
35.015125,0.2426413,0,2.1250424,0.1591156,0
35.521393,0.22247332,0,2.1246333,0.1773272,0
-0.35957471,-3.9594965,0,2.0933299,0.74684936,0
-0.36501998,-4.2525568,0,2.1130803,0.74549758,0
-0.15792948,-4.1421876,0,2.1046472,0.73026043,0
-0.35713103,-1.3840709,0,1.9814889,0.81515628,0
-0.36199138,-1.6146084,0,1.9883913,0.80031508,0
-0.44752687,-1.8721694,0,2.0014696,0.8050971,0
-0.084496409,-0.55264825,0,1.9328847,0.77347469,0
-0.059696149,-0.32859936,0,1.9243466,0.78767598,0
30.061522,0.12341096,0,2.1001453,0.29766569,0
29.054733,0.14331429,0,2.0880497,0.30388314,0
31.747171,0.12537201,0,2.0937712,0.28542364,0
33.675041,0.13339905,0,2.0803876,0.26567385,0
34.714531,0.13817878,0,2.0870543,0.24837948,0
34.096115,0.14290754,0,2.0657103,0.25961536,0
14.570336,0.01469825,0,2.1284604,0.36212245,0
18.693743,0.089856595,0,2.1220925,0.34784994,0
-2.9547977,-3.461334,0,2.2916555,0.84939855,0
-3.1845663,-3.2657363,0,2.3030746,0.85805094,0
-3.0627141,-2.4999323,0,2.3519011,0.84568328,0
-2.8574512,-2.1579621,0,2.3707008,0.83573335,0
-3.1687038,-2.2346246,0,2.3656495,0.84892452,0
-3.5005519,-2.2151484,0,2.3650663,0.86303777,0
-4.3736277,-2.1086109,0,2.3633189,0.90355945,0
-4.5438433,-2.2414229,0,2.3512795,0.91646236,0
-4.6719184,-1.9575619,0,2.3678412,0.91845739,0
-2.207339,-0.90828216,0,2.2532885,1.0924752,0
-1.7350014,-0.7256242,0,2.2420723,1.1057115,0
-3.104135,1.2951912,0,2.5293157,0.8375507,0
-3.509439,1.2127177,0,2.5243824,0.85359591,0
-4.1929402,3.4454653,0,2.6201663,0.86950839,0
-4.2867222,3.0800169,0,2.6039929,0.87545139,0
-3.7910535,3.1070888,0,2.6081989,0.85572135,0
-4.1928549,2.1269224,0,2.5627942,0.87657356,0
-4.8008218,2.3885076,0,2.5716002,0.89978826,0
-4.3893557,2.6212332,0,2.5835865,0.88196403,0
-5.5045128,2.1569436,0,2.5593677,0.93381864,0
-5.1658792,2.1179833,0,2.5585146,0.91674221,0
-5.4786773,0.33519411,0,2.465373,1.0315506,0
-5.7720909,0.26640919,0,2.4640892,1.0119535,0
-4.3528452,1.1858046,0,2.5380554,1.0640056,0
-4.4711089,1.4019369,0,2.5526893,1.0561152,0
-4.853581,1.2617625,0,2.5337622,1.0494546,0
4.466733,-0.91031903,0,2.1865728,0.41777086,0
7.3399034,-0.53126305,0,2.1952143,0.39634731,0
5.134007,-0.83986485,0,2.1998084,0.41343203,0
-1.7087501,-4.4537969,0,2.1785724,0.8162142,0
-1.6106628,-4.3854423,0,2.1594176,0.81773299,0
-2.5458903,-4.1242146,0,2.2011168,0.85985523,0
-2.1656904,-4.3010697,0,2.1914763,0.83932734,0
-2.323278,-4.1471782,0,2.1809978,0.856776,0
36.012505,0.27494633,0,2.4258091,0.18062583,0
36.193016,0.28668043,0,2.4498479,0.18928261,0
36.249474,0.26872262,0,2.4363508,0.19525985,0
35.925285,0.27205718,0,2.4747624,0.23215234,0
33.990803,0.082254186,0,2.3558948,0.26577917,0
30.693699,0.025439722,0,2.1926856,0.29354522,0
31.240158,0.014855976,0,2.2126169,0.28973562,0
34.141418,0.24237126,0,2.319097,0.14198166,0
23.164511,0.13495035,0,2.3189538,0.073729917,0
23.852385,0.14615323,0,2.3384128,0.076720744,0
25.967022,0.1675126,0,2.3270702,0.085720219,0
34.792011,0.25618169,0,2.4756467,0.25662276,0
33.460991,0.25333279,0,2.4788642,0.27301347,0
35.746605,0.31563121,0,2.510164,0.23820281,0
0.35243264,-1.2880189,0,1.9828007,0.57541662,0
2.8511522e-07,-9.4597505e-07,0,1.9088061,0.6065731,0
-1.8455513e-07,1.1799483e-06,0,1.9066528,0.61982328,0
8.3245068,-0.58758384,0,2.2571821,0.39633182,0
11.049212,-0.35507312,0,2.2407601,0.38034043,0
7.4443455,-0.62168616,0,2.2315412,0.39946347,0
5.3685088,-0.9698354,0,2.2399201,0.41905212,0
28.729309,0.24700324,0,2.4938142,0.10155352,0
31.177456,0.27762762,0,2.4820721,0.11638044,0
31.297489,0.28475758,0,2.4986317,0.11743182,0
33.463665,0.3064594,0,2.4812872,0.13527751,0
34.069134,0.32029122,0,2.4969664,0.142076,0
-0.23633529,4.3187795,0,2.8659089,0.70284802,0
9.8329859,1.7585652,0,2.7661042,0.39515519,0
7.8091846,2.6751232,0,2.7535844,0.41417879,0
6.4303341,3.6724026,0,2.7668223,0.41981462,0
9.7599525,1.7822258,0,2.7332723,0.40482223,0
10.034654,1.8613399,0,2.7507644,0.3986913,0
18.521858,0.11114087,0,2.4562578,0.057937704,0
20.194698,0.13197377,0,2.4717777,0.06409695,0
33.077171,0.27533397,0,2.4215877,0.13088384,0
28.332045,0.21055736,0,2.3920412,0.098068029,0
31.322859,0.25108063,0,2.4052219,0.11643247,0
29.265041,0.2286513,0,2.4130821,0.10345716,0
7.384377,0.022162048,0,2.4789062,0.022360563,0
6.8228817,0.018274182,0,2.4573855,0.020539591,0
12.98532,0.059100572,0,2.4624975,0.039620023,0
35.383076,0.17952707,0,1.9254891,0.19611527,0
25.242125,0.185223,0,2.4698236,0.32523224,0
21.945742,0.12539569,0,2.4631352,0.34009153,0
22.140516,0.16287111,0,2.477509,0.33946881,0
25.631062,0.11732075,0,2.4331152,0.32300326,0
-1.8728989,-3.3338094,0,2.1175137,0.8851772,0
0.25889456,7.9865041,0,2.8044126,0.6385842,0
0.27497652,8.050107,0,2.8225121,0.6405127,0
0.4818362,8.1444883,0,2.8134558,0.62826407,0
0.72653705,8.1551189,0,2.8207994,0.61667269,0
0.83213413,8.1183443,0,2.8087814,0.61005014,0
-5.2311754,3.6226754,0,2.6244192,0.91826034,0
-5.0738988,3.562691,0,2.6506572,0.97234249,0
-5.2572393,3.3184819,0,2.6346936,0.97775555,0
1.724391e-06,5.6264529e-08,0,2.4067125,1.199955,0
-0.70936817,0.019954864,0,2.4192595,1.1779213,0
-0.67211658,-0.049452323,0,2.3700566,1.1773814,0
0.85550231,5.9567161,0,2.7609606,0.61537921,0
2.1979752,4.1204352,0,2.7317185,0.55423564,0
1.8887488,4.6460938,0,2.7413616,0.56651831,0
-8.4843307e-08,4.8502056e-07,0,1.96367,0.94416416,0
3.4278662e-07,4.0689358e-07,0,1.9705375,0.95569855,0
-0.17750594,-0.30700409,0,1.9820153,0.94394857,0
0.77480853,-0.95179856,0,2.4358633,0.69581836,0
0.172125,-1.0069312,0,2.4318085,0.71737278,0
10.335494,0.10696579,0,2.564883,0.40582696,0
12.425227,0.23675053,0,2.5774996,0.39084172,0
24.921196,0.37512642,0,2.5488372,0.32745394,0
21.598351,0.33707848,0,2.5474751,0.3429805,0
-1.8269035,-2.1096151,0,2.1166601,0.96850491,0
-2.026747,-2.4272277,0,2.125258,0.95514047,0
-2.0756378,-2.2652042,0,2.1329103,0.97073239,0
2.9088686,4.6493917,0,2.7498682,0.51160121,0
2.7720864,4.1156917,0,2.7383356,0.52212739,0
3.5178163,1.9511299,0,2.6638682,0.52860904,0
4.1457033,1.4598727,0,2.6486752,0.51020354,0
3.8765552,1.7493728,0,2.6634841,0.51345283,0
-3.7703059,-1.3884163,0,2.4056509,0.87077677,0
-4.1592112,-1.3247397,0,2.407084,0.88689286,0
-3.9268644,-1.9092467,0,2.3787489,0.8799873,0
-3.5955031,-1.9376966,0,2.3790925,0.8657124,0
0.32599485,-1.0769283,0,1.9768263,0.55823046,0
0.33699334,-1.0193942,0,1.9792,0.54133183,0
0.50657833,-1.8627217,0,2.0110567,0.58473575,0
-3.8240225,4.0919929,0,2.6496737,0.85002697,0
-3.9626148,3.7358661,0,2.6339314,0.85827041,0
-3.0010357,2.4293523,0,2.5821996,0.8289603,0
21.985004,-0.027313637,0,2.8357925,0.074218437,0
18.186651,-0.040051393,0,2.8584027,0.059768312,0
15.518083,-0.025178377,0,2.8364666,0.050358608,0
34.360535,0.36096373,0,2.5412304,0.26274475,0
35.109341,0.36847726,0,2.5498266,0.25161684,0
31.617111,0.29701951,0,2.5047789,0.28902733,0
33.76004,0.27941456,0,2.4929106,0.26989573,0
33.373997,0.30497789,0,2.5076628,0.27399129,0
-0.55401838,-0.79360288,0,2.0273945,0.96758938,0
-0.40069008,-0.6249823,0,2.0088713,0.95629877,0
-1.363933,-1.9575871,0,2.0784304,0.94251204,0
-0.53516394,-0.98550612,0,2.007108,0.92126578,0
-0.67737591,-1.1513286,0,2.0228698,0.93168378,0
-0.51033258,-0.8384468,0,2.0125127,0.94303089,0
-0.25841454,-0.50583798,0,1.9791824,0.91880125,0
-0.34074768,-0.61452657,0,1.9921738,0.931041,0
-0.14156322,-0.26261407,0,1.9727041,0.93226427,0
30.780024,0.23266362,0,2.369632,0.11228889,0
33.8498,0.27227372,0,2.4013562,0.13870443,0
34.26123,0.28192866,0,2.4149258,0.14372906,0
13.07845,-0.31203097,0,2.3048782,0.37419638,0
19.429495,-0.097383812,0,2.253499,0.34679356,0
36.22414,0.10803368,0,2.7628498,0.21074831,0
35.953747,0.087077588,0,2.7671776,0.22563364,0
34.38895,0.15445967,0,2.7543664,0.25731492,0
34.651012,0.07027372,0,2.7708523,0.25346828,0
33.513065,0.10803744,0,2.7652588,0.26762512,0
35.061378,0.25432244,0,2.7271082,0.24763693,0
35.659115,0.28169665,0,2.7131584,0.23553017,0
30.880856,0.44140926,0,2.7115426,0.29154131,0
29.700254,0.40252763,0,2.7286928,0.29902622,0
31.692909,0.36604995,0,2.7244473,0.28505632,0
36.042057,0.318968,0,2.6911862,0.22387221,0
35.968151,0.36325923,0,2.6686563,0.22803514,0
35.491058,0.37340054,0,2.6755755,0.24106942,0
35.514828,0.33910987,0,2.6931522,0.23982681,0
-3.5322907,-3.4701173,0,2.2721324,0.88697994,0
-3.2862973,-3.4735749,0,2.283226,0.86827964,0
-2.134088,-4.0913749,0,2.2503362,0.81871378,0
-2.5581248,-3.8185546,0,2.2684729,0.8352657,0
-2.3972626,-4.0760837,0,2.2449453,0.83297658,0
31.440422,0.47489229,0,2.69384,0.2879557,0
28.419193,0.53142601,0,2.7061636,0.30757898,0
-0.014252151,-0.94235325,0,1.9460557,0.70884788,0
-9.8609991e-05,-0.44541854,0,1.9220967,0.70089871,0
-0.027681919,-0.53754956,0,1.9271891,0.72563106,0
-5.328352,1.3387276,0,2.5238478,0.92703342,0
-5.2623057,0.84596539,0,2.5022519,0.92580134,0
-5.704802,1.938617,0,2.5493894,0.94674695,0
-5.9080753,1.9077874,0,2.5485103,0.96690655,0
-5.8251204,1.7129999,0,2.5391307,0.95639867,0
-5.6167068,-0.80472457,0,2.4092023,0.98790479,0
-5.5006475,-1.084149,0,2.4007037,0.96826273,0
-5.5054855,-1.0857416,0,2.3942292,0.98272371,0
-5.6764979,-0.44157237,0,2.4253101,1.0022064,0
-1.5803015,0.87456453,0,2.6367524,1.0964931,0
4.0757373e-06,-2.2175386e-06,0,2.6382844,1.1395686,0
2.1197131,-2.3741226,0,2.3643837,0.64962304,0
2.4291599,-2.1611178,0,2.3755283,0.63885254,0
2.4701304,-2.4898551,0,2.356863,0.63643706,0
4.740087,-2.0457666,0,2.3583806,0.53436762,0
4.578898,-2.250144,0,2.3419466,0.53693956,0
16.497128,0.078029305,0,2.3687122,0.050224088,0
18.875692,0.09874253,0,2.353292,0.058154847,0
12.318237,0.042641763,0,2.3620217,0.03676654,0
33.607895,0.24453516,0,2.3318913,0.13564265,0
32.772114,0.23714046,0,2.3197591,0.1272368,0
2.5206716,-1.3843356,0,2.159725,0.44283205,0
2.3240499,-1.7567973,0,2.1661184,0.46140891,0
2.2023034,-1.3682543,0,2.1437666,0.44289026,0
-3.7268577,-0.23520267,0,2.4015503,1.0894926,0
-3.8816588,-0.10557848,0,2.4173474,1.0867069,0
-4.3633547,-0.44052556,0,2.3939946,1.065986,0
-2.8718691,-0.28593203,0,2.3782716,1.1124061,0
-3.3801901,-0.69415814,0,2.3426921,1.0870222,0
-3.3336997,-0.85593432,0,2.3236759,1.0817168,0
4.3031874,-1.3074173,0,2.4216931,0.56846738,0
4.2402406,-0.96180797,0,2.443778,0.57110113,0
4.8523088,-1.7803847,0,2.3813953,0.53598678,0
4.5994711,-1.7354158,0,2.3900564,0.55177039,0
4.0655065,0.92173338,0,2.5782449,0.54902804,0
3.9770849,1.0987802,0,2.5931323,0.54627246,0
4.0872269,0.38878614,0,2.5325441,0.56413651,0
4.348947,0.45760056,0,2.5445948,0.54915851,0
4.4651127,0.23641159,0,2.5288849,0.54885572,0
3.6869612,-0.99843091,0,2.4404142,0.59308666,0
3.7618611,-1.3729492,0,2.4183292,0.59045291,0
4.1069274,-0.60705733,0,2.4656401,0.5751912,0
3.7524261,-0.43055913,0,2.4743509,0.58817166,0
3.8926072,-0.7912758,0,2.4533193,0.58455098,0
-0.84981638,7.4962163,0,2.824198,0.70458132,0
-3.0330923,5.116436,0,2.7765162,0.87872404,0
-1.7420107,2.842015,0,2.7987602,0.91895103,0
-0.77687812,1.3193685,0,2.8181944,0.93401575,0
-1.2782289,2.2726746,0,2.8140786,0.91330683,0
-0.64974105,1.2177708,0,2.8294847,0.91870731,0
32.474785,0.25635305,0,1.9632277,0.12183443,0
34.225647,0.26060757,0,1.9570638,0.14417836,0
2.0805354,1.2605844,0,2.5571513,0.63566715,0
21.634466,0.14824891,0,2.5923285,0.070968948,0
25.735189,0.20089583,0,2.5972772,0.088186711,0
22.999681,0.16136259,0,2.6071105,0.076566279,0
28.627932,0.25047249,0,2.5594628,0.10198444,0
30.844349,0.28597331,0,2.5463157,0.11507235,0
31.335953,0.29390031,0,2.560478,0.11868078,0
2.0774641,-3.9648416,0,2.2546449,0.63673741,0
2.0559061,-4.1236033,0,2.2288888,0.62917191,0
1.7631259,-4.1860337,0,2.2366095,0.6468311,0
2.2693539,-3.1000609,0,2.3209615,0.6408602,0
2.1719363,-2.7638099,0,2.3420987,0.64652014,0
2.4939296,-2.8657827,0,2.3342264,0.63362062,0
0.71486765,-2.9031057,0,2.3374104,0.69967496,0
0.36497611,-3.0619242,0,2.328877,0.71245712,0
0.35856131,-2.7995684,0,2.3431273,0.71273118,0
-0.066858463,-4.7001066,0,2.1865115,0.72726512,0
0.21216668,-4.685503,0,2.1825397,0.71286386,0
0.031887345,-4.6656947,0,2.2000391,0.7229442,0
-0.81365937,-4.6686826,0,2.1843657,0.76526338,0
-1.1386648,-4.6177139,0,2.188051,0.78168362,0
4.8720733e-05,1.8799558e-06,0,1.9923583,0.41046885,0
0.39036846,-0.99790025,0,2.0047109,0.42101935,0
6.6138837e-06,3.3230641e-08,0,1.9848816,0.42161798,0
0.3527689,-1.3136511,0,2.0227757,0.44608909,0
0.64318889,-1.2418532,0,2.0411224,0.43389577,0
4.6783314,-0.41628835,0,2.0783391,0.39903599,0
5.9175978,-0.41899472,0,2.1167076,0.39660823,0
4.8656435,-0.61923909,0,2.136709,0.40564623,0
-3.5504377,-1.3212442,0,2.2917273,1.0559884,0
-3.775142,-1.2445741,0,2.3084424,1.0554887,0
-2.8468962,-0.79964674,0,2.3078754,1.0935538,0
-2.640475,-0.61686718,0,2.3221874,1.1061109,0
-4.3160014,-2.8382304,0,2.2925773,0.93581003,0
-4.2948022,-2.8443992,0,2.3024554,0.92437226,0
-4.4988275,-2.6445,0,2.3066657,0.9408825,0
0.79516315,-2.8688807,0,2.0612435,0.60566974,0
0.73340267,-2.475894,0,2.0452552,0.58848315,0
0.85141563,-2.7341824,0,2.0606925,0.59015203,0
0.67941886,-2.9811916,0,2.0592618,0.62543935,0
0.65978658,-2.7136133,0,2.0481765,0.61434394,0
0.94427413,-2.6975226,0,2.0666659,0.57581931,0
0.89808339,-2.4851518,0,2.0592728,0.56380045,0
0.82001036,-2.4928935,0,2.0524778,0.57626331,0
1.5031018,-3.0662544,0,2.1148973,0.55806011,0
1.3622516,-2.8520262,0,2.1024594,0.5499959,0
-0.910137,3.4376743,0,2.6466839,0.73592031,0
-1.5178272,3.7681117,0,2.6568105,0.75874472,0
-1.2226011,3.8481438,0,2.6636965,0.74517804,0
-1.0570003,4.0575709,0,2.6754012,0.73545825,0
-1.5277975,4.1839714,0,2.6755865,0.75467026,0
0.8311311,3.9773479,0,2.700506,0.64284831,0
1.0716252,4.1253467,0,2.7117953,0.62571037,0
1.1413219,3.7839425,0,2.6976755,0.62869632,0
1.2118332,3.4712658,0,2.6824746,0.63191086,0
1.358438,3.1560426,0,2.6667669,0.63151246,0
0.92775732,3.5668728,0,2.6813068,0.64598298,0
1.1878461,2.7738748,0,2.6374941,0.64965308,0
1.1420339,2.4155655,0,2.6138341,0.65828067,0
1.6656903,2.3392146,0,2.6186254,0.63546038,0
-0.88475233,2.8911564,0,2.6182318,0.73984206,0
-1.2279823,2.6323829,0,2.6021461,0.75605214,0
-0.70286149,2.4477377,0,2.596091,0.73562694,0
10.021934,-0.020353984,0,2.8523335,0.031946972,0
10.141214,-0.017136546,0,2.836323,0.032366525,0
4.7020378,-0.0061547877,0,2.8499532,0.014874531,0
20.01475,-0.051730461,0,2.8729129,0.066506013,0
13.86893,-0.031510744,0,2.8607495,0.044683728,0
2.1826591,-0.25066134,0,2.4755542,0.64439112,0
2.7887013,-0.23531792,0,2.4795973,0.62277967,0
2.5745108,-0.45482498,0,2.46665,0.63154137,0
1.1757591,-1.1758256,0,2.4258258,0.68230045,0
1.2156906,-1.570794,0,2.4063146,0.68155611,0
1.5366024,-1.3758881,0,2.4165201,0.67013848,0
30.62747,0.0025889177,0,2.2931721,0.29463729,0
32.797066,0.030220428,0,2.3110092,0.27779952,0
33.353523,0.0283259,0,2.2886057,0.27193323,0
35.560909,0.10025481,0,2.314218,0.23624228,0
36.185616,-0.077131189,0,2.8133664,0.21731378,0
35.639336,-0.12889212,0,2.8177292,0.23625539,0
35.606049,-0.30384877,0,2.8676255,0.23977923,0
36.315914,-0.26363638,0,2.8761351,0.21816242,0
35.913086,-0.32667577,0,2.8846118,0.23378651,0
-0.57522982,0.38900217,0,2.676964,1.0991054,0
-2.6652019,1.8032705,0,2.664984,1.0485159,0
28.281498,0.19138652,0,2.3178942,0.09692052,0
31.548691,0.22902052,0,2.3313165,0.11730321,0
1.5468514,2.64484,0,2.6367848,0.63444817,0
1.0918627,3.0361836,0,2.6524453,0.64898801,0
2.6132002,2.1459634,0,2.6323874,0.58900362,0
2.6543579,1.8652791,0,2.6099229,0.5970912,0
5.7728481,0.49253619,0,2.6035833,0.47121713,0
6.9421306,0.27262887,0,2.5936558,0.44652271,0
6.5008221,0.46756801,0,2.6126087,0.45324621,0
23.06912,0.24670123,0,2.0473132,0.3320162,0
30.218157,0.18305339,0,2.0376844,0.29707748,0
3.6359224,-3.0492673,0,2.2623136,0.54514647,0
3.314441,-3.2811472,0,2.2459252,0.55585754,0
3.4252522,-3.0703387,0,2.2428379,0.53919643,0
3.2757847,-3.3852358,0,2.2582512,0.57106864,0
24.69986,-0.016414706,0,2.2165012,0.32532454,0
-0.026182707,-3.4836307,0,2.0662544,0.71653605,0
-0.092435032,-3.8842702,0,2.0882576,0.72437245,0
0.11495967,-4.131989,0,2.1056225,0.70922649,0
-0.6116221,-4.668591,0,2.1966276,0.75397491,0
-0.51177996,-4.5836563,0,2.2158592,0.7482307,0
-0.25060719,-4.6630111,0,2.2021396,0.73641223,0
0.23471285,-4.5762725,0,2.1493454,0.70782268,0
32.780903,0.23354508,0,2.1746433,0.12646882,0
34.596817,0.23299223,0,2.1822026,0.14941241,0
31.262178,0.23210743,0,2.1247411,0.11328945,0
28.818909,0.20555751,0,2.1236463,0.097710952,0
15.8378,0.067844316,0,2.1437793,0.046271879,0
13.626367,0.051298052,0,2.1296401,0.039260209,0
29.449377,0.20162362,0,2.1911979,0.10207595,0
28.175966,0.18646981,0,2.2053392,0.095148072,0
19.792097,0.097894818,0,2.2043402,0.060002081,0
25.216284,0.15325601,0,2.2125125,0.081129774,0
23.753317,0.13742489,0,2.1974132,0.074825756,0
35.051785,-0.081115879,0,2.8512931,0.15845434,0
35.474777,-0.11682802,0,2.8640449,0.1654478,0
35.63792,-0.079902112,0,2.8428633,0.16940911,0
34.571186,-0.10279674,0,2.8677204,0.15137626,0
36.391518,-0.19571838,0,2.8725028,0.19521667,0
-0.072981216,-1.8833203,0,1.990235,0.72202659,0
-0.15872546,-2.1382258,0,2.002578,0.73771209,0
-0.11316303,-1.6166565,0,1.9785761,0.73505318,0
-0.06202342,-2.3498015,0,2.0115795,0.71841633,0
-0.11464746,-2.6498647,0,2.0255435,0.72634906,0
-1.3911755,-0.94629598,0,2.1622076,1.0677351,0
-1.7887661,-1.194463,0,2.1765814,1.0577985,0
7.1884313e-07,5.3180042e-07,0,2.1271176,1.1189693,0
-0.43095613,-0.27917242,0,2.1417279,1.1046435,0
-1.3338905e-06,-9.9906651e-07,0,2.1385589,1.125991,0
9.9742567e-07,5.0102244e-07,0,2.1500001,1.1330127,0
-0.50391895,-0.28132474,0,2.1699984,1.1191677,0
-2.8552661,3.2256823,0,2.6199949,0.81825113,0
-1.7004178,2.4845891,0,2.5917675,0.77639407,0
-1.6975949,2.0215802,0,2.568819,0.7786358,0
-3.8838136,-2.8754766,0,2.2475951,0.95850247,0
-4.0731311,-2.6809194,0,2.2617114,0.96828514,0
-4.4840922,-2.6286113,0,2.3168652,0.92991948,0
-4.8505898,-1.3628204,0,2.3474078,1.0186906,0
-4.7965889,-1.6684344,0,2.3314097,1.0061017,0
35.769131,0.40037507,0,2.5932612,0.23700845,0
34.949265,0.41582778,0,2.5921993,0.25378442,0
35.354691,0.41603917,0,2.6059947,0.24623606,0
1.2943218,-1.6812083,0,2.1097558,0.46259543,0
2.8353395,-1.054701,0,2.1407444,0.42722061,0
3.569356,-0.97625566,0,2.160624,0.42239478,0
4.1631098,-0.78521699,0,2.1491127,0.41338336,0
33.448139,-0.099827111,0,2.8010879,0.26832777,0
29.058155,0.25565043,0,2.5786488,0.10466027,0
33.193928,0.32321838,0,2.5441296,0.13349409,0
33.193729,0.32007754,0,2.5265546,0.13323404,0
15.527421,0.035498537,0,2.7248988,0.050164267,0
35.381165,0.21941954,0,2.167856,0.16884749,0
34.931839,0.23485444,0,2.1586249,0.15642694,0
35.741295,0.16670059,0,2.1489539,0.20737976,0
35.634491,0.15546405,0,2.1328864,0.21656722,0
35.554489,0.13841215,0,2.1488564,0.22364929,0
-3.3324986,-3.6202059,0,2.2269084,0.90417993,0
-3.4909556,-3.398458,0,2.2271543,0.92325068,0
-3.580519,-3.4329865,0,2.2391012,0.91652787,0
-3.7519591,-2.467809,0,2.2439473,0.98786151,0
-3.4225197,-2.2961311,0,2.2283454,1.0002714,0
-2.4415932,-3.4611318,0,2.153965,0.90518963,0
-2.2310162,-3.0223544,0,2.1355207,0.92398578,0
26.680214,0.12427697,0,2.720593,0.094187796,0
22.135012,0.090160117,0,2.7132907,0.074261211,0
25.396204,0.12694669,0,2.7065964,0.088015758,0
33.87394,0.23303692,0,2.7015507,0.14307031,0
31.274303,0.1784324,0,2.7162066,0.12062923,0
33.449448,0.19775204,0,2.7195511,0.13881974,0
-0.80541629,6.5927773,0,2.838486,0.7165373,0
-1.1340507,6.6573081,0,2.8321223,0.73464072,0
-1.1930029,7.3521695,0,2.8206327,0.72406131,0
-1.9204549,7.4124699,0,2.7924783,0.74979687,0
6.8055549,1.3612461,0,2.6871889,0.44021893,0
8.4717989,1.1292164,0,2.6833904,0.42189819,0
16.849649,0.67678177,0,2.7555232,0.36260641,0
18.290131,0.76537007,0,2.7388203,0.35700917,0
15.427011,0.97630721,0,2.7414525,0.37061828,0
-1.154456,0.23657891,0,2.5045199,1.1564381,0
-0.89307535,0.068807758,0,2.443857,1.1715727,0
-0.51653492,0.05535689,0,2.4560177,1.1813443,0
-1.0062596,0.11119456,0,2.4603131,1.1670253,0
-0.00011134672,-2.4103022e-07,0,2.4046874,0,0
7.2392526,0.018964456,0,2.3966393,0.021494692,0
1.0155059e-05,1.3451809e-07,0,2.3898437,0,0
10.844635,0.036760855,0,2.3853307,0.032370917,0
1.9440586e-06,-1.4052915e-05,0,2.8971188,0.64640075,0
0.22118142,2.8940449,0,2.8783803,0.64860767,0
-4.477452e-06,-4.112173e-05,0,2.8953221,0.63309753,0
0.50578552,7.4478765,0,2.8380864,0.63109177,0
0.27452743,5.9912233,0,2.8544095,0.64886731,0
35.49181,0.23304664,0,2.0623438,0.18099423,0
35.597355,0.20543849,0,2.0524161,0.20070669,0
35.407444,0.23965673,0,2.0429146,0.17680411,0
35.611389,0.1898125,0,2.0757329,0.20792757,0
35.35714,0.15518838,0,2.089139,0.2291169,0
35.624176,0.17881548,0,2.0939927,0.21121044,0
35.528496,0.22941138,0,2.0804744,0.18172492,0
5.0409451,1.3252019,0,2.6653523,0.47548869,0
3.5776935,-1.2874279,0,2.2009318,0.43625417,0
10.175488,-0.36584872,0,2.2180061,0.38310868,0
7.5746169,-0.57097709,0,2.2176824,0.39715484,0
0.18365282,-1.0891482,0,1.9606787,0.62394822,0
0.292851,-1.3934534,0,1.9796387,0.60730302,0
0.20649098,-0.98382092,0,1.9595832,0.6035794,0
0.067213215,-0.62521905,0,1.933839,0.64973861,0
-1.3448672,5.2428341,0,2.7183893,0.73413658,0
-1.2845291,5.7555971,0,2.7352166,0.72571981,0
-0.89575809,5.0896244,0,2.7185416,0.7152223,0
-1.528078,4.7148261,0,2.6973169,0.74850601,0
-0.96522236,4.5077977,0,2.6960416,0.72571874,0
-1.8844746,2.225729,0,2.7598352,0.97796148,0
-2.2400308,2.7704458,0,2.7614965,0.96106225,0
0.48039111,3.0651312,0,2.6431296,0.67820865,0
0.71377331,2.7102857,0,2.6253028,0.67291814,0
0.83912402,2.8770616,0,2.6375039,0.66448498,0
2.9662065e-06,-1.4787362e-05,0,2.8935251,0.78020567,0
-1.0034387e-05,4.895751e-05,0,2.8885086,0.80658078,0
-0.37241152,1.7926606,0,2.8746367,0.78729904,0
-0.67836177,2.6251616,0,2.8616216,0.80271649,0
-0.31552044,1.2833549,0,2.8744752,0.80875206,0
2.0248685,-4.0495601,0,2.1882613,0.60776591,0
1.935166,-3.8283138,0,2.1651976,0.59250748,0
1.1402173,5.8070221,0,2.7599432,0.60044676,0
0.89629871,6.7737589,0,2.7771475,0.60851407,0
0.34681273,5.894413,0,2.7553799,0.64361632,0
