"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.4535193,-2.2471044,0,2.3316209,0.99217039,0
-3.9437189,-2.0599544,0,2.3123746,0.99720961,0
-4.2836637,-2.3449306,0,2.3196633,0.9857738,0
-5.5741625,-2.7823336,0,2.3647218,0.97153294,0
-5.5182018,-2.3200853,0,2.3743603,0.98958528,0
59.730453,0.65677774,0,2.0519435,0.09165702,0
57.418404,0.59818399,0,2.0264244,0.083561443,0
-6.5293622,3.5396683,0,2.61257,0.94037735,0
-5.7762809,4.6837997,0,2.6816945,0.95918137,0
-5.9048686,4.9806304,0,2.6774857,0.94094342,0
-5.4465499,4.8885932,0,2.697289,0.95459431,0
1.0545185,-2.5260594,0,2.1331532,0.50687504,0
10.770732,-0.47260776,0,2.2134352,0.41054741,0
5.9632244,-1.0196729,0,2.2216554,0.43043983,0
6.8459506,-0.87297148,0,2.2087116,0.42414403,0
66.565659,0.77996689,0,2.2516131,0.15849678,0
66.479401,0.76764834,0,2.2723966,0.15337241,0
65.761215,0.76963341,0,2.252713,0.13580531,0
66.419388,0.7972396,0,2.2211819,0.15069585,0
65.605011,0.784482,0,2.2225406,0.13286953,0
66.639023,0.75186604,0,2.224555,0.21210204,0
66.668556,0.7591185,0,2.2317359,0.19963352,0
66.643341,0.73924094,0,2.238982,0.21780552,0
66.196335,0.7180171,0,2.2362881,0.25920212,0
66.093903,0.70784271,0,2.2513626,0.26224205,0
66.455612,0.71409708,0,2.2464199,0.247426,0
66.038605,0.815476,0,2.1236169,0.13867989,0
66.529495,0.81497985,0,2.1250424,0.1591156,0
66.599304,0.79948938,0,2.1246333,0.1773272,0
-0.59874427,-3.0355084,0,2.0933299,0.74684936,0
-0.6526106,-3.24492,0,2.1130803,0.74549758,0
-0.49121937,-3.2026527,0,2.1046472,0.73026043,0
-0.35726508,-1.209872,0,1.9814889,0.81515628,0
-0.37370288,-1.3983103,0,1.9883913,0.80031508,0
-0.45371443,-1.5713971,0,2.0014696,0.8050971,0
-0.094873086,-0.56542891,0,1.9328847,0.77347469,0
-0.065355666,-0.34312794,0,1.9243466,0.78767598,0
63.051258,0.7887156,0,2.1001453,0.29766569,0
61.938313,0.80064332,0,2.0880497,0.30388314,0
64.655487,0.77242917,0,2.0937712,0.28542364,0
65.998962,0.74373567,0,2.0803876,0.26567385,0
66.411232,0.74111223,0,2.0870543,0.24837948,0
66.204704,0.73023564,0,2.0657103,0.25961536,0
36.554806,0.67753422,0,2.1284604,0.36212245,0
45.447479,0.77047437,0,2.1220925,0.34784994,0
-3.2341936,-4.7883925,0,2.2916555,0.84939855,0
-3.5493574,-4.8187404,0,2.3030746,0.85805094,0
-3.7010508,-4.9933658,0,2.3519011,0.84568328,0
-3.4496217,-4.7499762,0,2.3707008,0.83573335,0
-3.8987043,-4.7846789,0,2.3656495,0.84892452,0
-4.3572426,-4.6924834,0,2.3650663,0.86303777,0
-5.350821,-4.2195563,0,2.3633189,0.90355945,0
-5.3169546,-4.0557642,0,2.3512795,0.91646236,0
-5.6538186,-3.9270806,0,2.3678412,0.91845739,0
-1.4929616,-0.61926305,0,2.2532885,1.0924752,0
-1.1783222,-0.49295259,0,2.2420723,1.1057115,0
-3.5499141,1.3788414,0,2.5293157,0.8375507,0
-4.1752419,1.1592361,0,2.5243824,0.85359591,0
-4.4946918,3.9547112,0,2.6201663,0.86950839,0
-4.7065043,3.5410273,0,2.6039929,0.87545139,0
-4.0597701,3.6720047,0,2.6081989,0.85572135,0
-4.8676796,2.3826985,0,2.5627942,0.87657356,0
-5.6021338,2.5561855,0,2.5716002,0.89978826,0
-4.9741874,2.9743111,0,2.5835865,0.88196403,0
-6.6686859,2.0121889,0,2.5593677,0.93381864,0
-6.1938972,2.0705583,0,2.5585146,0.91674221,0
-5.9953237,-0.49833685,0,2.465373,1.0315506,0
-6.6533461,-0.74898893,0,2.4640892,1.0119535,0
-4.7779999,0.81507277,0,2.5380554,1.0640056,0
-5.0794325,1.0747041,0,2.5526893,1.0561152,0
-5.5035701,0.80602008,0,2.5337622,1.0494546,0
7.7508941,-0.73674464,0,2.1865728,0.41777086,0
16.191639,-0.065840609,0,2.1952143,0.39634731,0
9.410368,-0.57781887,0,2.1998084,0.41343203,0
-1.6917722,-3.5165539,0,2.1785724,0.8162142,0
-1.5627176,-3.311445,0,2.1594176,0.81773299,0
-2.2912519,-3.3631775,0,2.2011168,0.85985523,0
-2.0233171,-3.4640625,0,2.1914763,0.83932734,0
-2.0532005,-3.1786022,0,2.1809978,0.856776,0
66.849716,0.58541685,0,2.4258091,0.18062583,0
66.875732,0.54069656,0,2.4498479,0.18928261,0
66.870438,0.55965763,0,2.4363508,0.19525985,0
66.727959,0.48013696,0,2.4747624,0.23215234,0
65.952896,0.62017149,0,2.3558948,0.26577917,0
63.586243,0.75284147,0,2.1926856,0.29354522,0
64.069435,0.73974472,0,2.2126169,0.28973562,0
66.045242,0.72433424,0,2.319097,0.14198166,0
51.209106,0.41717696,0,2.3189538,0.073729917,0
52.369698,0.42360964,0,2.3384128,0.076720744,0
55.965618,0.49994737,0,2.3270702,0.085720219,0
66.282059,0.4843083,0,2.4756467,0.25662276,0
65.487862,0.49332261,0,2.4788642,0.27301347,0
66.661896,0.4143613,0,2.510164,0.23820281,0
0.32269439,-1.5220995,0,1.9828007,0.57541662,0
1.0938429e-07,-8.6005564e-08,0,1.9088061,0.6065731,0
-3.1297384e-07,2.2206495e-06,0,1.9066528,0.61982328,0
17.890821,-0.051371261,0,2.2571821,0.39633182,0
26.276052,0.32122001,0,2.2407601,0.38034043,0
15.734061,-0.13984124,0,2.2315412,0.39946347,0
8.940546,-0.68167907,0,2.2399201,0.41905212,0
59.858589,0.35488826,0,2.4938142,0.10155352,0
63.039589,0.43091613,0,2.4820721,0.11638044,0
63.172081,0.40082315,0,2.4986317,0.11743182,0
65.388474,0.47458455,0,2.4812872,0.13527751,0
65.868134,0.44869196,0,2.4969664,0.142076,0
-0.35409608,5.5062842,0,2.8659089,0.70284802,0
22.019981,0.47614884,0,2.7661042,0.39515519,0
15.784128,2.0686285,0,2.7535844,0.41417879,0
12.786586,3.2506938,0,2.7668223,0.41981462,0
20.08844,1.2228448,0,2.7332723,0.40482223,0
21.631683,0.95878702,0,2.7507644,0.3986913,0
42.141785,0.17468889,0,2.4562578,0.057937704,0
45.416012,0.19166689,0,2.4717777,0.06409695,0
65.089661,0.57565558,0,2.4215877,0.13088384,0
59.426338,0.50139987,0,2.3920412,0.098068029,0
63.299488,0.56572723,0,2.4052219,0.11643247,0
60.691105,0.4996053,0,2.4130821,0.10345716,0
18.077507,0.016496899,0,2.4789062,0.022360563,0
16.72337,0.01659167,0,2.4573855,0.020539591,0
30.622538,0.073001318,0,2.4624975,0.039620023,0
66.273819,0.54314643,0,1.9254891,0.19611527,0
56.095013,0.56688547,0,2.4698236,0.32523224,0
50.403854,0.55830467,0,2.4631352,0.34009153,0
50.691147,0.5617463,0,2.477509,0.33946881,0
56.825241,0.58234406,0,2.4331152,0.32300326,0
-1.5180364,-2.3243158,0,2.1175137,0.8851772,0
-0.38757956,9.6867189,0,2.8044126,0.6385842,0
-0.2268876,10.288403,0,2.8225121,0.6405127,0
-0.069795087,10.247698,0,2.8134558,0.62826407,0
0.30494493,10.620434,0,2.8207994,0.61667269,0
0.325104,10.190998,0,2.8087814,0.61005014,0
-5.9525309,3.9687169,0,2.6244192,0.91826034,0
-6.2878222,4.024013,0,2.6506572,0.97234249,0
-6.5159655,3.6483853,0,2.6346936,0.97775555,0
1.7387759e-06,4.5767631e-08,0,2.4067125,1.199955,0
-0.57495755,0.0093687326,0,2.4192595,1.1779213,0
-0.51892036,-0.043143883,0,2.3700566,1.1773814,0
0.22539076,6.1085052,0,2.7609606,0.61537921,0
1.7613823,3.7088888,0,2.7317185,0.55423564,0
1.4043362,4.3636565,0,2.7413616,0.56651831,0
1.6765368e-07,7.9733411e-07,0,1.96367,0.94416416,0
4.6678181e-07,7.0065852e-07,0,1.9705375,0.95569855,0
-0.15969963,-0.27162939,0,1.9820153,0.94394857,0
1.9822756,-2.3598688,0,2.4358633,0.69581836,0
1.3322937,-2.5709968,0,2.4318085,0.71737278,0
19.851931,0.14153223,0,2.564883,0.40582696,0
26.206175,0.34748727,0,2.5774996,0.39084172,0
55.235744,0.5324108,0,2.5488372,0.32745394,0
49.222626,0.55568391,0,2.5474751,0.3429805,0
-1.3496914,-1.4377264,0,2.1166601,0.96850491,0
-1.5044578,-1.6453606,0,2.125258,0.95514047,0
-1.5162016,-1.525782,0,2.1329103,0.97073239,0
2.9665425,4.6604576,0,2.7498682,0.51160121,0
2.6280668,3.8578556,0,2.7383356,0.52212739,0
3.2058823,1.1983329,0,2.6638682,0.52860904,0
4.0122032,0.71923822,0,2.6486752,0.51020354,0
3.7244852,1.0138483,0,2.6634841,0.51345283,0
-4.8810458,-3.6479321,0,2.4056509,0.87077677,0
-5.4233489,-3.5162201,0,2.407084,0.88689286,0
-4.9913411,-4.2958817,0,2.3787489,0.8799873,0
-4.5515199,-4.4079218,0,2.3790925,0.8657124,0
0.33408311,-1.3505968,0,1.9768263,0.55823046,0
0.36522451,-1.3327456,0,1.9792,0.54133183,0
0.37003136,-2.016948,0,2.0110567,0.58473575,0
-3.9199557,4.6375871,0,2.6496737,0.85002697,0
-4.1436944,4.2827363,0,2.6339314,0.85827041,0
-3.1807256,3.0381186,0,2.5821996,0.8289603,0
50.116169,-0.42773926,0,2.8357925,0.074218437,0
43.298458,-0.35472724,0,2.8584027,0.059768312,0
37.918716,-0.28464153,0,2.8364666,0.050358608,0
65.970139,0.37157768,0,2.5412304,0.26274475,0
66.363434,0.33278221,0,2.5498266,0.25161684,0
63.94529,0.48470572,0,2.5047789,0.28902733,0
65.666458,0.47107244,0,2.4929106,0.26989573,0
65.390396,0.45202798,0,2.5076628,0.27399129,0
-0.45620513,-0.62913162,0,2.0273945,0.96758938,0
-0.34139675,-0.51595199,0,2.0088713,0.95629877,0
-1.0585936,-1.3933978,0,2.0784304,0.94251204,0
-0.46042317,-0.80306941,0,2.007108,0.92126578,0
-0.56615341,-0.90658188,0,2.0228698,0.93168378,0
-0.43215826,-0.67997217,0,2.0125127,0.94303089,0
-0.23402993,-0.44471979,0,1.9791824,0.91880125,0
-0.30020157,-0.52331662,0,1.9921738,0.931041,0
-0.12979594,-0.23722105,0,1.9727041,0.93226427,0
62.72921,0.59703165,0,2.369632,0.11228889,0
65.759514,0.61947232,0,2.4013562,0.13870443,0
66.052872,0.60449892,0,2.4149258,0.14372906,0
31.037876,0.37282884,0,2.3048782,0.37419638,0
46.543171,0.67569745,0,2.253499,0.34679356,0
67.196449,-0.77834398,0,2.7628498,0.21074831,0
67.046593,-0.88292038,0,2.7671776,0.22563364,0
66.03672,-0.93999726,0,2.7543664,0.25731492,0
66.30204,-1.0715263,0,2.7708523,0.25346828,0
65.454918,-1.0954063,0,2.7652588,0.26762512,0
66.356293,-0.66040879,0,2.7271082,0.24763693,0
66.65229,-0.51969111,0,2.7131584,0.23553017,0
62.795284,-0.48943299,0,2.7115426,0.29154131,0
61.461754,-0.67307526,0,2.7286928,0.29902622,0
63.653687,-0.65545958,0,2.7244473,0.28505632,0
66.806953,-0.34272364,0,2.6911862,0.22387221,0
66.728149,-0.20149027,0,2.6686563,0.22803514,0
66.495308,-0.25042999,0,2.6755755,0.24106942,0
66.53392,-0.37499821,0,2.6931522,0.23982681,0
-3.5008693,-3.9655416,0,2.2721324,0.88697994,0
-3.4562678,-4.4258718,0,2.283226,0.86827964,0
-2.2695754,-4.4586358,0,2.2503362,0.81871378,0
-2.7197547,-4.6040382,0,2.2684729,0.8352657,0
-2.4580193,-4.2558408,0,2.2449453,0.83297658,0
63.375957,-0.31587932,0,2.69384,0.2879557,0
59.826019,-0.33826846,0,2.7061636,0.30757898,0
-0.041278612,-0.97726047,0,1.9460557,0.70884788,0
-0.0065419381,-0.50227141,0,1.9220967,0.70089871,0
-0.038602985,-0.58090305,0,1.9271891,0.72563106,0
-6.6537437,0.84654516,0,2.5238478,0.92703342,0
-6.6962013,0.065072209,0,2.5022519,0.92580134,0
-7.0195532,1.6276274,0,2.5493894,0.94674695,0
-7.3282585,1.5043136,0,2.5485103,0.96690655,0
-7.2402115,1.249516,0,2.5391307,0.95639867,0
-6.3280988,-2.0803542,0,2.4092023,0.98790479,0
-6.4198041,-2.5873547,0,2.4007037,0.96826273,0
-6.101655,-2.352457,0,2.3942292,0.98272371,0
-6.33146,-1.5813537,0,2.4253101,1.0022064,0
-1.7668417,0.91845828,0,2.6367524,1.0964931,0
4.8842403e-06,-2.5780732e-06,0,2.6382844,1.1395686,0
2.2903364,-3.5644732,0,2.3643837,0.64962304,0
2.5906227,-3.2811625,0,2.3755283,0.63885254,0
2.3963153,-3.486201,0,2.356863,0.63643706,0
3.684356,-2.2918744,0,2.3583806,0.53436762,0
3.4680395,-2.4279904,0,2.3419466,0.53693956,0
38.104168,0.19457133,0,2.3687122,0.050224088,0
42.976967,0.26631024,0,2.353292,0.058154847,0
29.150103,0.1059344,0,2.3620217,0.03676654,0
65.647636,0.70195943,0,2.3318913,0.13564265,0
64.94062,0.70008868,0,2.3197591,0.1272368,0
2.8425639,-1.4922789,0,2.159725,0.44283205,0
1.9360771,-1.8511199,0,2.1661184,0.46140891,0
2.4682436,-1.5496311,0,2.1437666,0.44289026,0
-3.0063825,-0.42448631,0,2.4015503,1.0894926,0
-3.2538319,-0.36850572,0,2.4173474,1.0867069,0
-3.6952004,-0.73543715,0,2.3939946,1.065986,0
-2.1332188,-0.31823748,0,2.3782716,1.1124061,0
-2.4683611,-0.63249946,0,2.3426921,1.0870222,0
-2.3880334,-0.71507359,0,2.3236759,1.0817168,0
3.8581238,-1.9733108,0,2.4216931,0.56846738,0
3.9439499,-1.6775273,0,2.443778,0.57110113,0
3.9044564,-2.1350784,0,2.3813953,0.53598678,0
3.801404,-2.2057657,0,2.3900564,0.55177039,0
3.7456222,0.18379594,0,2.5782449,0.54902804,0
3.6376584,0.35078526,0,2.5931323,0.54627246,0
3.9019244,-0.32821983,0,2.5325441,0.56413651,0
4.0341077,-0.26080734,0,2.5445948,0.54915851,0
4.1383901,-0.47287941,0,2.5288849,0.54885572,0
3.6902106,-1.8215737,0,2.4404142,0.59308666,0
3.5941443,-2.1671319,0,2.4183292,0.59045291,0
3.955631,-1.351452,0,2.4656401,0.5751912,0
3.81422,-1.2096869,0,2.4743509,0.58817166,0
3.8278756,-1.5720682,0,2.4533193,0.58455098,0
-1.3049144,9.153471,0,2.824198,0.70458132,0
-3.6550601,6.3204885,0,2.7765162,0.87872404,0
-2.2869358,3.7333436,0,2.7987602,0.91895103,0
-1.0436393,1.7693226,0,2.8181944,0.93401575,0
-1.6919869,3.0154362,0,2.8140786,0.91330683,0
-0.87228262,1.6366752,0,2.8294847,0.91870731,0
65.144913,0.70887965,0,1.9632277,0.12183443,0
66.185822,0.69884813,0,1.9570638,0.14417836,0
2.6414554,0.79376763,0,2.5571513,0.63566715,0
48.310364,0.029442498,0,2.5923285,0.070968948,0
55.392174,0.068590261,0,2.5972772,0.088186711,0
50.803047,0.013333839,0,2.6071105,0.076566279,0
59.721039,0.20788464,0,2.5594628,0.10198444,0
62.619869,0.28183895,0,2.5463157,0.11507235,0
63.206806,0.25102717,0,2.560478,0.11868078,0
1.1627526,-3.8768616,0,2.2546449,0.63673741,0
1.0451761,-3.7670577,0,2.2288888,0.62917191,0
0.85194212,-3.9298372,0,2.2366095,0.6468311,0
1.8594205,-3.8279479,0,2.3209615,0.6408602,0
2.0492618,-3.7611268,0,2.3420987,0.64652014,0
2.1442039,-3.6524305,0,2.3342264,0.63362062,0
0.96245569,-4.5007448,0,2.3374104,0.69967496,0
0.55076671,-4.710639,0,2.328877,0.71245712,0
0.71139693,-4.6120005,0,2.3431273,0.71273118,0
-0.58609945,-3.9482474,0,2.1865115,0.72726512,0
-0.381549,-3.9107587,0,2.1825397,0.71286386,0
-0.51674849,-4.066534,0,2.2000391,0.7229442,0
-1.1147249,-3.8594995,0,2.1843657,0.76526338,0
-1.3469671,-3.8321373,0,2.188051,0.78168362,0
0.00012613303,6.3411435e-06,0,1.9923583,0.41046885,0
0.67487782,-1.8487748,0,2.0047109,0.42101935,0
1.8020604e-05,2.3378025e-06,0,1.9848816,0.42161798,0
0.38955197,-2.1295302,0,2.0227757,0.44608909,0
0.81224293,-1.9892869,0,2.0411224,0.43389577,0
10.553978,-0.29891533,0,2.0783391,0.39903599,0
13.452374,-0.14417763,0,2.1167076,0.39660823,0
10.075386,-0.4458245,0,2.136709,0.40564623,0
-2.5337312,-1.0283692,0,2.2917273,1.0559884,0
-2.7628765,-1.0425016,0,2.3084424,1.0554887,0
-1.9769034,-0.61016864,0,2.3078754,1.0935538,0
-1.8415009,-0.48449689,0,2.3221874,1.1061109,0
-4.0939007,-3.2674992,0,2.2925773,0.93581003,0
-4.3110447,-3.6242354,0,2.3024554,0.92437226,0
-4.3970342,-3.295238,0,2.3066657,0.9408825,0
0.40687686,-2.6997743,0,2.0612435,0.60566974,0
0.43706393,-2.4787588,0,2.0452552,0.58848315,0
0.47275054,-2.6513157,0,2.0606925,0.59015203,0
0.30119848,-2.7222195,0,2.0592618,0.62543935,0
0.33604863,-2.5724273,0,2.0481765,0.61434394,0
0.54303646,-2.6637404,0,2.0666659,0.57581931,0
0.5506925,-2.5547438,0,2.0592728,0.56380045,0
0.49679226,-2.5255005,0,2.0524778,0.57626331,0
0.83019054,-2.901927,0,2.1148973,0.55806011,0
0.77456307,-2.7951653,0,2.1024594,0.5499959,0
-0.73596781,3.8235278,0,2.6466839,0.73592031,0
-1.4141047,4.2401724,0,2.6568105,0.75874472,0
-1.1499057,4.2263575,0,2.6636965,0.74517804,0
-1.0570796,4.3361506,0,2.6754012,0.73545825,0
-1.5055233,4.5582762,0,2.6755865,0.75467026,0
0.44504821,3.6020846,0,2.700506,0.64284831,0
0.59492719,3.687367,0,2.7117953,0.62571037,0
0.73816496,3.3281755,0,2.6976755,0.62869632,0
0.90128911,3.0273199,0,2.6824746,0.63191086,0
1.1424054,2.7174437,0,2.6667669,0.63151246,0
0.66856498,3.2110829,0,2.6813068,0.64598298,0
1.2603084,2.4895933,0,2.6374941,0.64965308,0
1.4495066,2.2103362,0,2.6138341,0.65828067,0
1.8021787,1.9546789,0,2.6186254,0.63546038,0
-0.53086716,3.3631537,0,2.6182318,0.73984206,0
-0.84784275,3.2029855,0,2.6021461,0.75605214,0
-0.1803657,2.8823488,0,2.596091,0.73562694,0
26.201206,-0.1518929,0,2.8523335,0.031946972,0
26.377535,-0.15388739,0,2.836323,0.032366525,0
13.164034,-0.040733516,0,2.8499532,0.014874531,0
46.790787,-0.4023186,0,2.8729129,0.066506013,0
34.676327,-0.24724463,0,2.8607495,0.044683728,0
3.0911827,-1.131887,0,2.4755542,0.64439112,0
3.3933566,-1.0691541,0,2.4795973,0.62277967,0
3.2876098,-1.3677143,0,2.46665,0.63154137,0
2.2716486,-2.6053183,0,2.4258258,0.68230045,0
2.1530156,-3.1262281,0,2.4063146,0.68155611,0
2.4714496,-2.7802558,0,2.4165201,0.67013848,0
63.373623,0.68538964,0,2.2931721,0.29463729,0
65.226212,0.66202599,0,2.3110092,0.27779952,0
65.625526,0.68047541,0,2.2886057,0.27193323,0
66.624954,0.66808736,0,2.314218,0.23624228,0
67.45015,-1.0854574,0,2.8133664,0.21731378,0
67.202423,-1.2503037,0,2.8177292,0.23625539,0
67.549011,-1.4123451,0,2.8676255,0.23977923,0
67.924942,-1.2448846,0,2.8761351,0.21816242,0
67.813698,-1.3696932,0,2.8846118,0.23378651,0
-0.66759324,0.44360271,0,2.676964,1.0991054,0
-3.2713919,2.0355914,0,2.664984,1.0485159,0
59.543468,0.57836425,0,2.3178942,0.09692052,0
63.682648,0.66071814,0,2.3313165,0.11730321,0
1.5464491,2.2473364,0,2.6367848,0.63444817,0
1.0468111,2.7322123,0,2.6524453,0.64898801,0
2.3804443,1.4911677,0,2.6323874,0.58900362,0
2.5720804,1.2485111,0,2.6099229,0.5970912,0
6.5961752,-0.067928538,0,2.6035833,0.47121713,0
9.5513535,-0.094376035,0,2.5936558,0.44652271,0
8.6153269,0.022799412,0,2.6126087,0.45324621,0
53.284443,0.87829316,0,2.0473132,0.3320162,0
63.283508,0.76550144,0,2.0376844,0.29707748,0
2.391186,-2.8678417,0,2.2623136,0.54514647,0
2.0870705,-3.0318246,0,2.2459252,0.55585754,0
2.2017443,-2.8342474,0,2.2428379,0.53919643,0
2.0705521,-3.1875405,0,2.2582512,0.57106864,0
55.935902,0.75038874,0,2.2165012,0.32532454,0
-0.29751012,-2.8095024,0,2.0662544,0.71653605,0
-0.4030492,-3.0441084,0,2.0882576,0.72437245,0
-0.30280027,-3.2506187,0,2.1056225,0.70922649,0
-0.98747957,-4.0180635,0,2.1966276,0.75397491,0
-0.91878885,-4.2290936,0,2.2158592,0.7482307,0
-0.72514915,-4.0916486,0,2.2021396,0.73641223,0
-0.32160938,-3.6417978,0,2.1493454,0.70782268,0
65.178902,0.79188895,0,2.1746433,0.12646882,0
66.387535,0.81056362,0,2.1822026,0.14941241,0
63.8144,0.76859772,0,2.1247411,0.11328945,0
60.868622,0.69762951,0,2.1236463,0.097710952,0
37.452457,0.26560202,0,2.1437793,0.046271879,0
32.707237,0.20346679,0,2.1296401,0.039260209,0
61.511314,0.7009154,0,2.1911979,0.10207595,0
59.731827,0.65443468,0,2.2053392,0.095148072,0
45.302795,0.37136978,0,2.2043402,0.060002081,0
55.131947,0.55221331,0,2.2125125,0.081129774,0
52.70118,0.50612438,0,2.1974132,0.074825756,0
67.243217,-0.8162204,0,2.8512931,0.15845434,0
67.539719,-0.87533277,0,2.8640449,0.1654478,0
67.523216,-0.86192608,0,2.8428633,0.16940911,0
66.990364,-0.80510145,0,2.8677204,0.15137626,0
67.959114,-1.0724044,0,2.8725028,0.19521667,0
-0.15804806,-1.724344,0,1.990235,0.72202659,0
-0.24931438,-1.8785434,0,2.002578,0.73771209,0
-0.17218001,-1.500883,0,1.9785761,0.73505318,0
-0.19104189,-2.0656664,0,2.0115795,0.71841633,0
-0.26241577,-2.2512155,0,2.0255435,0.72634906,0
-0.97394592,-0.64293772,0,2.1622076,1.0677351,0
-1.2353536,-0.7969228,0,2.1765814,1.0577985,0
6.3732483e-07,4.5123994e-07,0,2.1271176,1.1189693,0
-0.32256356,-0.20709367,0,2.1417279,1.1046435,0
-8.5694671e-07,-6.5935228e-07,0,2.1385589,1.125991,0
7.7154522e-07,3.8338811e-07,0,2.1500001,1.1330127,0
-0.37044033,-0.20532005,0,2.1699984,1.1191677,0
-2.875483,3.9058168,0,2.6199949,0.81825113,0
-1.4181736,3.1237352,0,2.5917675,0.77639407,0
-1.3689607,2.5623224,0,2.568819,0.7786358,0
-3.1086245,-2.3875902,0,2.2475951,0.95850247,0
-3.2888756,-2.3222306,0,2.2617114,0.96828514,0
-4.6413159,-3.637656,0,2.3168652,0.92991948,0
-4.2515244,-1.6898104,0,2.3474078,1.0186906,0
-4.1868753,-1.935081,0,2.3314097,1.0061017,0
66.621086,0.17931624,0,2.5932612,0.23700845,0
66.237488,0.20260082,0,2.5921993,0.25378442,0
66.426071,0.13686506,0,2.6059947,0.24623606,0
0.98312551,-2.0445311,0,2.1097558,0.46259543,0
4.2975898,-1.1561692,0,2.1407444,0.42722061,0
5.8306947,-0.94546425,0,2.160624,0.42239478,0
7.8121672,-0.68832141,0,2.1491127,0.41338336,0
65.640144,-1.4270064,0,2.8010879,0.26832777,0
60.335827,0.16582046,0,2.5786488,0.10466027,0
65.136818,0.32432389,0,2.5441296,0.13349409,0
65.134216,0.37143993,0,2.5265546,0.13323404,0
37.184517,-0.19102697,0,2.7248988,0.050164267,0
66.620018,0.80627978,0,2.167856,0.16884749,0
66.517647,0.81613326,0,2.1586249,0.15642694,0
66.581039,0.77587318,0,2.1489539,0.20737976,0
66.557014,0.76495063,0,2.1328864,0.21656722,0
66.559311,0.76241207,0,2.1488564,0.22364929,0
-2.8601375,-3.0780547,0,2.2269084,0.90417993,0
-2.8844004,-2.7868378,0,2.2271543,0.92325068,0
-3.0748198,-3.0205638,0,2.2391012,0.91652787,0
-2.8139224,-1.8837034,0,2.2439473,0.98786151,0
-2.4672954,-1.6341875,0,2.2283454,1.0002714,0
-1.92196,-2.4126005,0,2.153965,0.90518963,0
-1.706144,-2.0642951,0,2.1355207,0.92398578,0
57.258636,-0.26923862,0,2.720593,0.094187796,0
49.723438,-0.22821134,0,2.7132907,0.074261211,0
55.196266,-0.22405769,0,2.7065964,0.088015758,0
65.890526,-0.24498451,0,2.7015507,0.14307031,0
63.391983,-0.27632177,0,2.7162066,0.12062923,0
65.592896,-0.31323943,0,2.7195511,0.13881974,0
-1.1236428,8.1502361,0,2.838486,0.7165373,0
-1.4626033,8.125371,0,2.8321223,0.73464072,0
-1.6133848,8.8599539,0,2.8206327,0.72406131,0
-2.3241756,8.5170088,0,2.7924783,0.74979687,0
10.825337,0.94486445,0,2.6871889,0.44021893,0
15.296634,0.79897177,0,2.6833904,0.42189819,0
38.602798,-0.71794868,0,2.7555232,0.36260641,0
41.569088,-0.29835659,0,2.7388203,0.35700917,0
34.935467,-0.041252647,0,2.7414525,0.37061828,0
-1.028339,0.1875473,0,2.5045199,1.1564381,0
-0.7370156,0.044932473,0,2.443857,1.1715727,0
-0.44524789,0.043728087,0,2.4560177,1.1813443,0
-0.84377766,0.077445306,0,2.4603131,1.1670253,0
-0.00027927401,-4.5065212e-07,0,2.4046874,0,0
17.612593,0.031773478,0,2.3966393,0.021494692,0
2.1025366e-05,2.3731732e-07,0,2.3898437,0,0
25.856876,0.07499525,0,2.3853307,0.032370917,0
3.0409628e-06,-1.8002023e-05,0,2.8971188,0.64640075,0
0.25392663,3.9059913,0,2.8783803,0.64860767,0
-4.6619207e-06,-5.6173834e-05,0,2.8953221,0.63309753,0
0.23706622,9.9500904,0,2.8380864,0.63109177,0
0.14071357,7.9804997,0,2.8544095,0.64886731,0
66.527657,0.76919204,0,2.0623438,0.18099423,0
66.489159,0.73732567,0,2.0524161,0.20070669,0
66.515945,0.75601667,0,2.0429146,0.17680411,0
66.506149,0.74990606,0,2.0757329,0.20792757,0
66.520744,0.74352992,0,2.089139,0.2291169,0
66.52729,0.75680804,0,2.0939927,0.21121044,0
66.550163,0.78158593,0,2.0804744,0.18172492,0
5.9923406,0.71639258,0,2.6653523,0.47548869,0
4.5520263,-1.2134646,0,2.2009318,0.43625417,0
24.12302,0.27667511,0,2.2180061,0.38310868,0
16.440063,-0.078328811,0,2.2176824,0.39715484,0
0.15750855,-1.2282298,0,1.9606787,0.62394822,0
0.23727633,-1.5460942,0,1.9796387,0.60730302,0
0.19732001,-1.1587217,0,1.9595832,0.6035794,0
0.06331826,-0.72881067,0,1.933839,0.64973861,0
-1.576177,5.437355,0,2.7183893,0.73413658,0
-1.632217,5.9819775,0,2.7352166,0.72571981,0
-1.1959987,5.1838589,0,2.7185416,0.7152223,0
