"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
62.780048,0.5299961,0,2.224555,0.21210204,0
62.821041,0.53820741,0,2.2317359,0.19963352,0
62.783787,0.50586045,0,2.238982,0.21780552,0
62.180347,0.46819764,0,2.2362881,0.25920212,0
62.059868,0.4453181,0,2.2513626,0.26224205,0
62.516052,0.46152931,0,2.2464199,0.247426,0
62.108063,0.66785026,0,2.1236169,0.13867989,0
62.643002,0.66270304,0,2.1250424,0.1591156,0
62.72773,0.64514941,0,2.1246333,0.1773272,0
-0.48758444,-2.9190841,0,2.0933299,0.74684936,0
-0.52475458,-3.1038182,0,2.1130803,0.74549758,0
-0.37163159,-3.0601256,0,2.1046472,0.73026043,0
-0.32913271,-1.1694139,0,1.9814889,0.81515628,0
-0.34162682,-1.3565962,0,1.9883913,0.80031508,0
-0.41700506,-1.5359921,0,2.0014696,0.8050971,0
-0.080508813,-0.49750388,0,1.9328847,0.77347469,0
-0.054798227,-0.2931529,0,1.9243466,0.78767598,0
58.667881,0.67495662,0,2.1001453,0.29766569,0
57.491173,0.70023572,0,2.0880497,0.30388314,0
60.423367,0.65149683,0,2.0937712,0.28542364,0
61.951145,0.61923534,0,2.0803876,0.26567385,0
62.454884,0.60797703,0,2.0870543,0.24837948,0
62.200638,0.60990065,0,2.0657103,0.25961536,0
32.402088,0.69521385,0,2.1284604,0.36212245,0
40.839775,0.7431289,0,2.1220925,0.34784994,0
-2.6894705,-3.0280008,0,2.2916555,0.84939855,0
-2.9030206,-2.9227972,0,2.3030746,0.85805094,0
-3.179642,-2.9421802,0,2.3519011,0.84568328,0
-3.1692941,-3.0489714,0,2.3707008,0.83573335,0
-3.3842409,-2.9078557,0,2.3656495,0.84892452,0
-3.6230288,-2.743475,0,2.3650663,0.86303777,0
-4.0694947,-2.2053573,0,2.3633189,0.90355945,0
-3.980125,-2.0855088,0,2.3512795,0.91646236,0
-4.2148542,-1.9755526,0,2.3678412,0.91845739,0
-1.5503407,-0.62064284,0,2.2532885,1.0924752,0
-1.2301886,-0.50211722,0,2.2420723,1.1057115,0
-5.0412498,-1.7911289,0,2.5293157,0.8375507,0
-5.8406181,-1.7806528,0,2.5243824,0.85359591,0
-7.5886068,2.6395159,0,2.6201663,0.86950839,0
-7.7582474,1.8899573,0,2.6039929,0.87545139,0
-6.7654247,1.9544601,0,2.6081989,0.85572135,0
-7.4032784,-0.0012952312,0,2.5627942,0.87657356,0
-8.2107906,0.66855526,0,2.5716002,0.89978826,0
-7.8496628,0.98314244,0,2.5835865,0.88196403,0
-8.0150518,0.7037577,0,2.5593677,0.93381864,0
-8.1693001,0.41734427,0,2.5585146,0.91674221,0
-4.0560765,0.20224197,0,2.465373,1.0315506,0
-4.5249734,0.075641938,0,2.4640892,1.0119535,0
-3.0909014,0.8104462,0,2.5380554,1.0640056,0
-3.249547,0.94918799,0,2.5526893,1.0561152,0
-3.5656729,0.85050064,0,2.5337622,1.0494546,0
6.8772025,-0.49042857,0,2.1865728,0.41777086,0
14.066232,0.047556404,0,2.1952143,0.39634731,0
8.2745934,-0.36895418,0,2.1998084,0.41343203,0
-1.4928542,-3.2211938,0,2.1785724,0.8162142,0
-1.3900645,-3.1211512,0,2.1594176,0.81773299,0
-2.0455132,-2.9794121,0,2.2011168,0.85985523,0
-1.7991841,-3.1136158,0,2.1914763,0.83932734,0
-1.856329,-2.9410658,0,2.1809978,0.856776,0
63.141411,0.33378127,0,2.4258091,0.18062583,0
63.197166,0.28587765,0,2.4498479,0.18928261,0
63.177677,0.2942135,0,2.4363508,0.19525985,0
63.050972,0.17501071,0,2.4747624,0.23215234,0
61.93425,0.29911786,0,2.3558948,0.26577917,0
59.183781,0.54514992,0,2.1926856,0.29354522,0
59.715218,0.50902867,0,2.2126169,0.28973562,0
62.225349,0.5043059,0,2.319097,0.14198166,0
47.581154,0.29893771,0,2.3189538,0.073729917,0
48.745422,0.3008154,0,2.3384128,0.076720744,0
52.23019,0.35678959,0,2.3270702,0.085720219,0
62.46302,0.14388916,0,2.4756467,0.25662276,0
61.461193,0.13203612,0,2.4788642,0.27301347,0
63.020912,0.11266703,0,2.510164,0.23820281,0
0.308072,-1.3481194,0,1.9828007,0.57541662,0
3.7797122e-07,-1.3995525e-06,0,1.9088061,0.6065731,0
-8.4522163e-08,7.025954e-07,0,1.9066528,0.61982328,0
15.374065,0.0099349339,0,2.2571821,0.39633182,0
22.718573,0.29460031,0,2.2407601,0.38034043,0
13.595492,-0.042354535,0,2.2315412,0.39946347,0
7.8701997,-0.48059702,0,2.2399201,0.41905212,0
56.346977,0.24972931,0,2.4938142,0.10155352,0
59.447983,0.29065788,0,2.4820721,0.11638044,0
59.604156,0.27260146,0,2.4986317,0.11743182,0
61.756878,0.30483094,0,2.4812872,0.13527751,0
62.251301,0.28211045,0,2.4969664,0.142076,0
-0.39308488,7.2764406,0,2.8659089,0.70284802,0
18.469078,0.60228485,0,2.7661042,0.39515519,0
13.372639,1.7792276,0,2.7535844,0.41417879,0
10.971123,3.0659924,0,2.7668223,0.41981462,0
16.82757,0.8415156,0,2.7332723,0.40482223,0
18.12895,0.82562852,0,2.7507644,0.3986913,0
39.123878,0.1269639,0,2.4562578,0.057937704,0
42.287228,0.14100732,0,2.4717777,0.06409695,0
61.380806,0.37860864,0,2.4215877,0.13088384,0
55.744976,0.34586132,0,2.3920412,0.098068029,0
59.585182,0.38326305,0,2.4052219,0.11643247,0
57.025494,0.34167457,0,2.4130821,0.10345716,0
16.499153,0.014806964,0,2.4789062,0.022360563,0
15.244544,0.013144707,0,2.4573855,0.020539591,0
28.199997,0.05547278,0,2.4624975,0.039620023,0
62.394009,0.46312088,0,1.9254891,0.19611527,0
50.681816,0.21121885,0,2.4698236,0.32523224,0
44.67725,0.24115227,0,2.4631352,0.34009153,0
44.936501,0.22860579,0,2.477509,0.33946881,0
51.538952,0.25078472,0,2.4331152,0.32300326,0
-1.4409306,-2.3176138,0,2.1175137,0.8851772,0
0.67376912,10.040492,0,2.8044126,0.6385842,0
0.62108934,11.256904,0,2.8225121,0.6405127,0
0.88628185,10.759852,0,2.8134558,0.62826407,0
1.1677308,11.257723,0,2.8207994,0.61667269,0
1.2739681,10.399705,0,2.8087814,0.61005014,0
-8.6463728,2.9802406,0,2.6244192,0.91826034,0
-6.0772042,2.9617095,0,2.6506572,0.97234249,0
-6.0870972,2.6123044,0,2.6346936,0.97775555,0
1.1977406e-06,1.7860703e-08,0,2.4067125,1.199955,0
-0.47482091,0.015472732,0,2.4192595,1.1779213,0
-0.45764819,-0.031746142,0,2.3700566,1.1773814,0
1.5099331,5.943902,0,2.7609606,0.61537921,0
2.8075919,3.3382103,0,2.7317185,0.55423564,0
2.4794064,4.0181575,0,2.7413616,0.56651831,0
-1.4435233e-07,1.8663333e-07,0,1.96367,0.94416416,0
7.3651201e-08,-1.6090553e-08,0,1.9705375,0.95569855,0
-0.14502726,-0.24846719,0,1.9820153,0.94394857,0
0.9396069,-2.9205627,0,2.4358633,0.69581836,0
0.29679102,-3.1437049,0,2.4318085,0.71737278,0
16.517218,-0.11457483,0,2.564883,0.40582696,0
21.681303,0.020361697,0,2.5774996,0.39084172,0
49.672031,0.13061713,0,2.5488372,0.32745394,0
43.278267,0.16673724,0,2.5474751,0.3429805,0
-1.3524097,-1.4842989,0,2.1166601,0.96850491,0
-1.4922312,-1.6865823,0,2.125258,0.95514047,0
-1.5163492,-1.5714804,0,2.1329103,0.97073239,0
3.598485,4.0053573,0,2.7498682,0.51160121,0
3.4026043,3.297368,0,2.7383356,0.52212739,0
4.2568355,0.8651967,0,2.6638682,0.52860904,0
4.8959656,0.39735755,0,2.6486752,0.51020354,0
4.6381359,0.67350221,0,2.6634841,0.51345283,0
-4.3319049,-2.6598468,0,2.4056509,0.87077677,0
-4.605413,-2.3827426,0,2.407084,0.88689286,0
-4.054565,-2.506048,0,2.3787489,0.8799873,0
-3.8463695,-2.7075419,0,2.3790925,0.8657124,0
0.30325377,-1.1669505,0,1.9768263,0.55823046,0
0.32312629,-1.1370502,0,1.9792,0.54133183,0
0.38330707,-1.8409775,0,2.0110567,0.58473575,0
-6.6977553,3.9716039,0,2.6496737,0.85002697,0
-7.0765438,3.2492106,0,2.6339314,0.85827041,0
-4.9057822,0.48716161,0,2.5821996,0.8289603,0
46.55159,-0.11539897,0,2.8357925,0.074218437,0
39.635223,-0.10069367,0,2.8584027,0.059768312,0
34.45631,-0.085617393,0,2.8364666,0.050358608,0
62.192307,0.042371288,0,2.5412304,0.26274475,0
62.718449,0.033136085,0,2.5498266,0.25161684,0
59.61274,0.10378888,0,2.5047789,0.28902733,0
61.706932,0.11306356,0,2.4929106,0.26989573,0
61.383713,0.090399101,0,2.5076628,0.27399129,0
-0.44438681,-0.62259763,0,2.0273945,0.96758938,0
-0.32517424,-0.4980807,0,2.0088713,0.95629877,0
-1.0503516,-1.427675,0,2.0784304,0.94251204,0
-0.44331443,-0.79031295,0,2.007108,0.92126578,0
-0.55262989,-0.90606356,0,2.0228698,0.93168378,0
-0.41679788,-0.66764927,0,2.0125127,0.94303089,0
-0.21541296,-0.41451403,0,1.9791824,0.91880125,0
-0.28171757,-0.49818435,0,1.9921738,0.931041,0
-0.11644187,-0.21416856,0,1.9727041,0.93226427,0
58.967136,0.41227037,0,2.369632,0.11228889,0
62.020721,0.40630952,0,2.4013562,0.13870443,0
62.328804,0.38946185,0,2.4149258,0.14372906,0
26.735392,0.28916532,0,2.3048782,0.37419638,0
41.503147,0.49249798,0,2.253499,0.34679356,0
63.968548,-0.46356213,0,2.7628498,0.21074831,0
63.827736,-0.55282795,0,2.7671776,0.22563364,0
62.696236,-0.64749271,0,2.7543664,0.25731492,0
62.984825,-0.71126646,0,2.7708523,0.25346828,0
61.983875,-0.74765325,0,2.7652588,0.26762512,0
63.082451,-0.48350531,0,2.7271082,0.24763693,0
63.410213,-0.38813698,0,2.7131584,0.23553017,0
58.798286,-0.4295359,0,2.7115426,0.29154131,0
57.260342,-0.52542204,0,2.7286928,0.29902622,0
59.846939,-0.51788455,0,2.7244473,0.28505632,0
63.547375,-0.27525005,0,2.6911862,0.22387221,0
63.434052,-0.21182686,0,2.6686563,0.22803514,0
63.186455,-0.26138198,0,2.6755755,0.24106942,0
63.256821,-0.32200047,0,2.6931522,0.23982681,0
-2.9006951,-2.7296069,0,2.2721324,0.88697994,0
-2.8389821,-2.8815091,0,2.283226,0.86827964,0
-1.968629,-3.3218179,0,2.2503362,0.81871378,0
-2.3181334,-3.1873739,0,2.2684729,0.8352657,0
-2.1184592,-3.2296112,0,2.2449453,0.83297658,0
59.447433,-0.34020936,0,2.69384,0.2879557,0
55.286354,-0.33963326,0,2.7061636,0.30757898,0
-0.028206378,-0.88188714,0,1.9460557,0.70884788,0
-0.003491757,-0.42167884,0,1.9220967,0.70089871,0
-0.030359631,-0.50011533,0,1.9271891,0.72563106,0
-7.461092,-0.38543117,0,2.5238478,0.92703342,0
-6.9794345,-0.85060573,0,2.5022519,0.92580134,0
-7.5647049,0.6102376,0,2.5493894,0.94674695,0
-6.8652997,0.84858656,0,2.5485103,0.96690655,0
-7.1210957,0.51005775,0,2.5391307,0.95639867,0
-4.4382553,-0.72566807,0,2.4092023,0.98790479,0
-4.5540276,-1.0435361,0,2.4007037,0.96826273,0
-4.3305564,-0.92175198,0,2.3942292,0.98272371,0
-4.390029,-0.41717386,0,2.4253101,1.0022064,0
-1.054822,0.57299846,0,2.6367524,1.0964931,0
2.562675e-06,-1.3806235e-06,0,2.6382844,1.1395686,0
1.5355828,-2.9681551,0,2.3643837,0.64962304,0
1.8552734,-2.8296623,0,2.3755283,0.63885254,0
1.7821568,-2.9253855,0,2.356863,0.63643706,0
3.7315018,-2.0537114,0,2.3583806,0.53436762,0
3.5166929,-2.1587226,0,2.3419466,0.53693956,0
35.130459,0.13708381,0,2.3687122,0.050224088,0
39.734386,0.18837608,0,2.353292,0.058154847,0
26.700235,0.07428281,0,2.3620217,0.03676654,0
61.834648,0.48647055,0,2.3318913,0.13564265,0
61.110493,0.49401563,0,2.3197591,0.1272368,0
2.6988912,-1.1478436,0,2.159725,0.44283205,0
1.9662641,-1.501397,0,2.1661184,0.46140891,0
2.3417895,-1.1933484,0,2.1437666,0.44289026,0
-2.5623612,-0.13799283,0,2.4015503,1.0894926,0
-2.6683171,-0.047362383,0,2.4173474,1.0867069,0
-3.0230787,-0.28036281,0,2.3939946,1.065986,0
-1.9778599,-0.1796338,0,2.3782716,1.1124061,0
-2.3313892,-0.45899943,0,2.3426921,1.0870222,0
-2.3021667,-0.57093364,0,2.3236759,1.0817168,0
3.6851652,-1.96442,0,2.4216931,0.56846738,0
3.7941527,-1.8064858,0,2.443778,0.57110113,0
3.9361176,-1.9506104,0,2.3813953,0.53598678,0
3.741241,-2.0455954,0,2.3900564,0.55177039,0
4.5670538,-0.28164718,0,2.5782449,0.54902804,0
4.5525932,-0.090619847,0,2.5931323,0.54627246,0
4.3434377,-0.8589552,0,2.5325441,0.56413651,0
4.6147366,-0.70088446,0,2.5445948,0.54915851,0
4.6069779,-0.87726009,0,2.5288849,0.54885572,0
3.3324137,-1.992246,0,2.4404142,0.59308666,0
3.221185,-2.1572776,0,2.4183292,0.59045291,0
3.8586287,-1.6372503,0,2.4656401,0.5751912,0
3.6622086,-1.6306382,0,2.4743509,0.58817166,0
3.5953512,-1.8142776,0,2.4533193,0.58455098,0
-1.0995371,11.120443,0,2.824198,0.70458132,0
-5.0740085,6.7204046,0,2.7765162,0.87872404,0
-2.2232649,3.1442895,0,2.7987602,0.91895103,0
-0.85248971,1.3521615,0,2.8181944,0.93401575,0
-1.6012766,2.5384529,0,2.8140786,0.91330683,0
-0.74783266,1.3165774,0,2.8294847,0.91870731,0
61.108894,0.62402558,0,1.9632277,0.12183443,0
62.250603,0.61338288,0,1.9570638,0.14417836,0
3.2638745,-0.60640681,0,2.5571513,0.63566715,0
45.214516,0.067656949,0,2.5923285,0.070968948,0
52.122612,0.10049631,0,2.5972772,0.088186711,0
47.646454,0.066418618,0,2.6071105,0.076566279,0
56.314697,0.17176762,0,2.5594628,0.10198444,0
59.136478,0.2087065,0,2.5463157,0.11507235,0
59.733124,0.19142629,0,2.560478,0.11868078,0
1.1476051,-3.3616703,0,2.2546449,0.63673741,0
1.1113782,-3.3532863,0,2.2288888,0.62917191,0
0.88705128,-3.4460864,0,2.2366095,0.6468311,0
1.4603463,-3.1436419,0,2.3209615,0.6408602,0
1.4669493,-3.0711439,0,2.3420987,0.64652014,0
1.6940222,-3.0320191,0,2.3342264,0.63362062,0
0.2301254,-3.3445618,0,2.3374104,0.69967496,0
-0.093600236,-3.4097095,0,2.328877,0.71245712,0
-0.065535851,-3.3649869,0,2.3431273,0.71273118,0
-0.4360294,-3.567204,0,2.1865115,0.72726512,0
-0.23797072,-3.5581112,0,2.1825397,0.71286386,0
-0.38170794,-3.6065423,0,2.2000391,0.7229442,0
-0.93679947,-3.4835231,0,2.1843657,0.76526338,0
-1.1556853,-3.4353378,0,2.188051,0.78168362,0
0.00011437209,3.5494575e-06,0,1.9923583,0.41046885,0
0.57448846,-1.6298275,0,2.0047109,0.42101935,0
1.7932169e-05,-1.8844932e-07,0,1.9848816,0.42161798,0
0.26200545,-1.8041478,0,2.0227757,0.44608909,0
0.654329,-1.6369127,0,2.0411224,0.43389577,0
9.3604679,-0.06314902,0,2.0783391,0.39903599,0
11.836998,0.066975646,0,2.1167076,0.39660823,0
8.8875895,-0.2008913,0,2.136709,0.40564623,0
-2.4585655,-0.88921994,0,2.2917273,1.0559884,0
-2.6141529,-0.83734751,0,2.3084424,1.0554887,0
-1.9726895,-0.53596896,0,2.3078754,1.0935538,0
-1.8305053,-0.41176149,0,2.3221874,1.1061109,0
-3.3365777,-2.1453941,0,2.2925773,0.93581003,0
-3.4242661,-2.2322431,0,2.3024554,0.92437226,0
-3.4987147,-2.0265269,0,2.3066657,0.9408825,0
0.46665797,-2.5058823,0,2.0612435,0.60566974,0
0.47895125,-2.284354,0,2.0452552,0.58848315,0
0.52687716,-2.4463234,0,2.0606925,0.59015203,0
0.36568746,-2.543895,0,2.0592618,0.62543935,0
0.38921353,-2.3949862,0,2.0481765,0.61434394,0
0.59679329,-2.4430046,0,2.0666659,0.57581931,0
0.59379894,-2.3298275,0,2.0592728,0.56380045,0
0.53937155,-2.3161075,0,2.0524778,0.57626331,0
0.91724664,-2.6332152,0,2.1148973,0.55806011,0
0.85025471,-2.5273724,0,2.1024594,0.5499959,0
0.22072171,2.8325615,0,2.6466839,0.73592031,0
-1.0007354,3.4929621,0,2.6568105,0.75874472,0
-0.39667854,3.6219928,0,2.6636965,0.74517804,0
-0.10299213,3.9585099,0,2.6754012,0.73545825,0
-1.0065159,4.2107897,0,2.6755865,0.75467026,0
2.0717859,3.4888947,0,2.700506,0.64284831,0
2.1427953,3.6154854,0,2.7117953,0.62571037,0
2.325361,3.1722596,0,2.6976755,0.62869632,0
2.5075498,2.7334914,0,2.6824746,0.63191086,0
2.7285714,2.2534728,0,2.6667669,0.63151246,0
2.3122921,2.9003441,0,2.6813068,0.64598298,0
2.7881279,1.5854534,0,2.6374941,0.64965308,0
2.8258007,0.92977458,0,2.6138341,0.65828067,0
3.1508956,0.92510641,0,2.6186254,0.63546038,0
0.30856872,1.6782687,0,2.6182318,0.73984206,0
-0.39776897,1.0750241,0,2.6021461,0.75605214,0
0.64676452,0.69231939,0,2.596091,0.73562694,0
23.203074,-0.052145671,0,2.8523335,0.031946972,0
23.444172,-0.053049564,0,2.836323,0.032366525,0
11.431106,-0.01643708,0,2.8499532,0.014874531,0
43.046623,-0.11067785,0,2.8729129,0.066506013,0
31.180168,-0.076013595,0,2.8607495,0.044683728,0
2.5545559,-2.042922,0,2.4755542,0.64439112,0
3.0244541,-1.8113769,0,2.4795973,0.62277967,0
2.7421494,-2.0307791,0,2.46665,0.63154137,0
1.1976831,-2.8530719,0,2.4258258,0.68230045,0
1.0536788,-2.9556704,0,2.4063146,0.68155611,0
1.4212675,-2.8049767,0,2.4165201,0.67013848,0
58.919342,0.39055863,0,2.2931721,0.29463729,0
61.042606,0.35664615,0,2.3110092,0.27779952,0
61.510117,0.3892647,0,2.2886057,0.27193323,0
62.771423,0.38343525,0,2.314218,0.23624228,0
64.199562,-0.62569332,0,2.8133664,0.21731378,0
63.91922,-0.75772011,0,2.8177292,0.23625539,0
64.167778,-0.81828898,0,2.8676255,0.23977923,0
64.59478,-0.67486501,0,2.8761351,0.21816242,0
64.430145,-0.76805556,0,2.8846118,0.23378651,0
-0.37262863,0.24907009,0,2.676964,1.0991054,0
-2.0135536,1.2552423,0,2.664984,1.0485159,0
55.731255,0.41396105,0,2.3178942,0.09692052,0
59.863174,0.46567148,0,2.3313165,0.11730321,0
3.0226467,1.4228319,0,2.6367848,0.63444817,0
2.6409087,2.0368118,0,2.6524453,0.64898801,0
3.6510439,0.90308213,0,2.6323874,0.58900362,0
3.7120373,0.47957906,0,2.6099229,0.5970912,0
6.8077717,-0.30497935,0,2.6035833,0.47121713,0
8.8621607,-0.33009088,0,2.5936558,0.44652271,0
8.2020769,-0.25505656,0,2.6126087,0.45324621,0
48.704773,0.8149839,0,2.0473132,0.3320162,0
58.959312,0.66839719,0,2.0376844,0.29707748,0
2.5022006,-2.5412917,0,2.2623136,0.54514647,0
2.1979103,-2.7004194,0,2.2459252,0.55585754,0
2.3313229,-2.5134482,0,2.2428379,0.53919643,0
2.1481555,-2.8331602,0,2.2582512,0.57106864,0
51.040703,0.54757726,0,2.2165012,0.32532454,0
-0.20973547,-2.6913612,0,2.0662544,0.71653605,0
-0.29723379,-2.9139495,0,2.0882576,0.72437245,0
-0.18559334,-3.0907538,0,2.1056225,0.70922649,0
-0.82129514,-3.5550861,0,2.1966276,0.75397491,0
-0.77916741,-3.6045365,0,2.2158592,0.7482307,0
-0.58093387,-3.6008198,0,2.2021396,0.73641223,0
-0.17898493,-3.4060397,0,2.1493454,0.70782268,0
61.231319,0.6268155,0,2.1746433,0.12646882,0
62.49905,0.63248384,0,2.1822026,0.14941241,0
59.792202,0.63079578,0,2.1247411,0.11328945,0
56.798611,0.57192516,0,2.1236463,0.097710952,0
34.142654,0.21266207,0,2.1437793,0.046271879,0
29.692017,0.16396104,0,2.1296401,0.039260209,0
57.514397,0.54951471,0,2.1911979,0.10207595,0
55.751694,0.50766665,0,2.2053392,0.095148072,0
41.676399,0.28593376,0,2.2043402,0.060002081,0
51.21439,0.42507884,0,2.2125125,0.081129774,0
48.810474,0.39270651,0,2.1974132,0.074825756,0
63.907421,-0.33275035,0,2.8512931,0.15845434,0
64.203224,-0.37150201,0,2.8640449,0.1654478,0
64.205551,-0.38266465,0,2.8428633,0.16940911,0
63.63224,-0.30865148,0,2.8677204,0.15137626,0
64.639473,-0.53408849,0,2.8725028,0.19521667,0
-0.12168006,-1.6450559,0,1.990235,0.72202659,0
-0.2055072,-1.8074358,0,2.002578,0.73771209,0
-0.14142245,-1.4270644,0,1.9785761,0.73505318,0
-0.14204217,-1.9805939,0,2.0115795,0.71841633,0
-0.20396043,-2.1657608,0,2.0255435,0.72634906,0
-1.0149543,-0.67464894,0,2.1622076,1.0677351,0
-1.2877313,-0.83650541,0,2.1765814,1.0577985,0
3.8827508e-07,2.4691766e-07,0,2.1271176,1.1189693,0
-0.31729165,-0.20391896,0,2.1417279,1.1046435,0
-1.1544497e-06,-8.7192058e-07,0,2.1385589,1.125991,0
5.5579056e-07,2.1921923e-07,0,2.1500001,1.1330127,0
-0.36711577,-0.20314556,0,2.1699984,1.1191677,0
-4.4035659,2.3015766,0,2.6199949,0.81825113,0
-1.5158662,0.69605052,0,2.5917675,0.77639407,0
-1.5649226,-0.3906557,0,2.568819,0.7786358,0
-2.821291,-2.0120203,0,2.2475951,0.95850247,0
-2.9493029,-1.8802288,0,2.2617114,0.96828514,0
-3.6023493,-2.1018705,0,2.3168652,0.92991948,0
-3.4590693,-0.95087034,0,2.3474078,1.0186906,0
-3.4466405,-1.1759524,0,2.3314097,1.0061017,0
63.153412,-0.031480618,0,2.5932612,0.23700845,0
62.667759,-0.048067242,0,2.5921993,0.25378442,0
62.94442,-0.071254574,0,2.6059947,0.24623606,0
0.99011505,-1.6799036,0,2.1097558,0.46259543,0
3.9003491,-0.82410175,0,2.1407444,0.42722061,0
5.2352424,-0.64993572,0,2.160624,0.42239478,0
6.9300056,-0.41783133,0,2.1491127,0.41338336,0
62.107597,-0.92760736,0,2.8010879,0.26832777,0
56.943401,0.15208422,0,2.5786488,0.10466027,0
61.601341,0.22080863,0,2.5441296,0.13349409,0
61.572605,0.2465748,0,2.5265546,0.13323404,0
34.228317,-0.050040904,0,2.7248988,0.050164267,0
62.751072,0.63020712,0,2.167856,0.16884749,0
62.633804,0.64752716,0,2.1586249,0.15642694,0
62.706043,0.60409749,0,2.1489539,0.20737976,0
62.672295,0.60240078,0,2.1328864,0.21656722,0
62.665497,0.58902305,0,2.1488564,0.22364929,0
-2.5485463,-2.603842,0,2.2269084,0.90417993,0
-2.6067302,-2.4056177,0,2.2271543,0.92325068,0
-2.7173145,-2.4758654,0,2.2391012,0.91652787,0
-2.6569986,-1.6881812,0,2.2439473,0.98786151,0
-2.4042475,-1.555722,0,2.2283454,1.0002714,0
-1.823487,-2.3759842,0,2.153965,0.90518963,0
-1.6523418,-2.0779519,0,2.1355207,0.92398578,0
53.968712,-0.041216042,0,2.720593,0.094187796,0
46.522762,-0.036953423,0,2.7132907,0.074261211,0
51.936634,-0.024469202,0,2.7065964,0.088015758,0
62.542355,-0.062830113,0,2.7015507,0.14307031,0
60.065628,-0.050321396,0,2.7162066,0.12062923,0
62.257057,-0.086646974,0,2.7195511,0.13881974,0
-1.2606434,10.484685,0,2.838486,0.7165373,0
-1.8653967,10.513346,0,2.8321223,0.73464072,0
-1.7275596,10.990083,0,2.8206327,0.72406131,0
-2.6810825,10.214816,0,2.7924783,0.74979687,0
9.6566877,0.41273126,0,2.6871889,0.44021893,0
13.001205,0.28136295,0,2.6833904,0.42189819,0
33.210472,-0.4715862,0,2.7555232,0.36260641,0
36.005512,-0.23130451,0,2.7388203,0.35700917,0
29.737658,-0.038082026,0,2.7414525,0.37061828,0
-0.75960439,0.16022106,0,2.5045199,1.1564381,0
-0.59591663,0.049164735,0,2.443857,1.1715727,0
-0.33725294,0.037329517,0,2.4560177,1.1813443,0
-0.66982651,0.077987745,0,2.4603131,1.1670253,0
-0.00025271456,-3.2412342e-07,0,2.4046874,0,0
16.036058,0.023536125,0,2.3966393,0.021494692,0
2.034397e-05,1.5606189e-07,0,2.3898437,0,0
23.658361,0.053341303,0,2.3853307,0.032370917,0
3.1872985e-06,-2.2460228e-05,0,2.8971188,0.64640075,0
0.38462088,4.8320155,0,2.8783803,0.64860767,0
-6.8012341e-06,-6.4301457e-05,0,2.8953221,0.63309753,0
0.90439582,11.267179,0,2.8380864,0.63109177,0
0.53706425,9.660409,0,2.8544095,0.64886731,0
62.653408,0.64442223,0,2.0623438,0.18099423,0
62.614067,0.61615223,0,2.0524161,0.20070669,0
62.639168,0.63935667,0,2.0429146,0.17680411,0
62.62812,0.61876661,0,2.0757329,0.20792757,0
62.617989,0.60677528,0,2.089139,0.2291169,0
62.647064,0.61663061,0,2.0939927,0.21121044,0
62.676758,0.64871609,0,2.0804744,0.18172492,0
6.2512088,0.31636956,0,2.6653523,0.47548869,0
4.2112608,-0.91653651,0,2.2009318,0.43625417,0
20.897724,0.28409785,0,2.2180061,0.38310868,0
14.228741,0.016446788,0,2.2176824,0.39715484,0
0.15400878,-1.0902419,0,1.9606787,0.62394822,0
0.23842086,-1.3957233,0,1.9796387,0.60730302,0
0.18394963,-1.0099649,0,1.9595832,0.6035794,0
0.057947185,-0.61699587,0,1.933839,0.64973861,0
-0.69172877,5.6923418,0,2.7183893,0.73413658,0
-0.65620136,6.3555155,0,2.7352166,0.72571981,0
0.032143895,5.3749323,0,2.7185416,0.7152223,0
-0.99811691,5.0107226,0,2.6973169,0.74850601,0
0.006283287,4.6205673,0,2.6960416,0.72571874,0
-1.8664106,1.9566877,0,2.7598352,0.97796148,0
-2.4531047,2.6123786,0,2.7614965,0.96106225,0
2.1809304,2.0580909,0,2.6431296,0.67820865,0
2.4664276,1.4023021,0,2.6253028,0.67291814,0
2.5268993,1.7286429,0,2.6375039,0.66448498,0
5.3881531e-06,-2.4753721e-05,0,2.8935251,0.78020567,0
-1.6841292e-05,7.463371e-05,0,2.8885086,0.80658078,0
-0.63112628,2.8198707,0,2.8746367,0.78729904,0
-1.165693,4.0532227,0,2.8616216,0.80271649,0
-0.50123137,1.9245253,0,2.8744752,0.80875206,0
1.1128497,-3.1970258,0,2.1882613,0.60776591,0
1.0920413,-3.0422022,0,2.1651976,0.59250748,0
1.7422062,5.6723776,0,2.7599432,0.60044676,0
1.4241384,7.2018995,0,2.7771475,0.60851407,0
1.1492041,5.9963918,0,2.7553799,0.64361632,0
