"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
19.15303,0.24305578,0,2.0519435,0.09165702,0
18.042336,0.21399373,0,2.0264244,0.083561443,0
-3.7525392,2.3061957,0,2.61257,0.94037735,0
-2.9055376,2.5293741,0,2.6816945,0.95918137,0
-3.1395705,2.7939436,0,2.6774857,0.94094342,0
-2.7033393,2.5655763,0,2.697289,0.95459431,0
1.1824782,-1.6398829,0,2.1331532,0.50687504,0
5.106791,-0.22578654,0,2.2134352,0.41054741,0
3.7614214,-0.5227527,0,2.2216554,0.43043983,0
3.9476457,-0.43032855,0,2.2087116,0.42414403,0
24.828175,0.36147901,0,2.2516131,0.15849678,0
24.529697,0.34035441,0,2.2723966,0.15337241,0
23.39152,0.31897041,0,2.252713,0.13580531,0
24.467318,0.36514038,0,2.2211819,0.15069585,0
23.223944,0.32827708,0,2.2225406,0.13286953,0
25.94615,0.4298135,0,2.224555,0.21210204,0
25.941639,0.41761076,0,2.2317359,0.19963352,0
25.892313,0.42379767,0,2.238982,0.21780552,0
24.556711,0.44050184,0,2.2362881,0.25920212,0
24.379023,0.43083698,0,2.2513626,0.26224205,0
25.120581,0.42983252,0,2.2464199,0.247426,0
23.887981,0.37473807,0,2.1236169,0.13867989,0
25.059063,0.41188309,0,2.1250424,0.1591156,0
25.694033,0.43547824,0,2.1246333,0.1773272,0
-0.30070153,-2.6693759,0,2.0933299,0.74684936,0
-0.31215218,-2.8646662,0,2.1130803,0.74549758,0
-0.16843267,-2.796427,0,2.1046472,0.73026043,0
-0.24901555,-0.93615735,0,1.9814889,0.81515628,0
-0.25580341,-1.0965487,0,1.9883913,0.80031508,0
-0.31717718,-1.2692524,0,2.0014696,0.8050971,0
-0.05859156,-0.37569088,0,1.9328847,0.77347469,0
-0.040879574,-0.22271943,0,1.9243466,0.78767598,0
21.472288,0.52708101,0,2.1001453,0.29766569,0
20.765219,0.53518575,0,2.0880497,0.30388314,0
22.710953,0.51804382,0,2.0937712,0.28542364,0
24.250566,0.49714458,0,2.0803876,0.26567385,0
25.161615,0.48494077,0,2.0870543,0.24837948,0
24.629267,0.4855144,0,2.0657103,0.25961536,0
11.227755,0.41106248,0,2.1284604,0.36212245,0
13.897769,0.48996365,0,2.1220925,0.34784994,0
-2.1758895,-2.4886034,0,2.2916555,0.84939855,0
-2.3473449,-2.3435071,0,2.3030746,0.85805094,0
-2.3173664,-1.8003072,0,2.3519011,0.84568328,0
-2.186717,-1.556028,0,2.3707008,0.83573335,0
-2.4081478,-1.5999441,0,2.3656495,0.84892452,0
-2.6405756,-1.5704366,0,2.3650663,0.86303777,0
-3.2010405,-1.449553,0,2.3633189,0.90355945,0
-3.2789748,-1.5379162,0,2.3512795,0.91646236,0
-3.3791997,-1.325413,0,2.3678412,0.91845739,0
-1.4126389,-0.58172244,0,2.2532885,1.0924752,0
-1.1051592,-0.46233875,0,2.2420723,1.1057115,0
-2.4826453,1.022993,0,2.5293157,0.8375507,0
-2.7806444,0.96667004,0,2.5243824,0.85359591,0
-3.1846178,2.5965405,0,2.6201663,0.86950839,0
-3.263258,2.3330052,0,2.6039929,0.87545139,0
-2.959784,2.3834352,0,2.6081989,0.85572135,0
-3.2422552,1.6467019,0,2.5627942,0.87657356,0
-3.5808787,1.8099334,0,2.5716002,0.89978826,0
-3.3457417,1.9991133,0,2.5835865,0.88196403,0
-3.903903,1.5984579,0,2.5593677,0.93381864,0
-3.7697239,1.5983444,0,2.5585146,0.91674221,0
-3.5765629,0.27444685,0,2.465373,1.0315506,0
-3.814712,0.24802226,0,2.4640892,1.0119535,0
-2.7508049,0.78668195,0,2.5380554,1.0640056,0
-2.8149939,0.92481983,0,2.5526893,1.0561152,0
-3.0800745,0.85018879,0,2.5337622,1.0494546,0
4.0721974,-0.33596656,0,2.1865728,0.41777086,0
6.4065161,-0.022462692,0,2.1952143,0.39634731,0
4.6421905,-0.26816404,0,2.1998084,0.41343203,0
-1.2358115,-3.0400612,0,2.1785724,0.8162142,0
-1.1600893,-2.9630349,0,2.1594176,0.81773299,0
-1.8027772,-2.8286514,0,2.2011168,0.85985523,0
-1.5467539,-2.946878,0,2.1914763,0.83932734,0
-1.638054,-2.8122525,0,2.1809978,0.856776,0
25.467018,0.23811316,0,2.4258091,0.18062583,0
25.64407,0.21711531,0,2.4498479,0.18928261,0
25.752148,0.23917644,0,2.4363508,0.19525985,0
25.485828,0.22476327,0,2.4747624,0.23215234,0
24.126482,0.36338368,0,2.3558948,0.26577917,0
21.881527,0.47535583,0,2.1926856,0.29354522,0
22.25915,0.46151263,0,2.2126169,0.28973562,0
23.722866,0.28776488,0,2.319097,0.14198166,0
15.470997,0.11624781,0,2.3189538,0.073729917,0
15.919655,0.11613997,0,2.3384128,0.076720744,0
17.381374,0.14568251,0,2.3270702,0.085720219,0
24.545511,0.25282672,0,2.4756467,0.25662276,0
23.525082,0.27140507,0,2.4788642,0.27301347,0
25.273012,0.18050766,0,2.510164,0.23820281,0
0.23723437,-0.92364347,0,1.9828007,0.57541662,0
2.9309652e-07,-1.1475062e-06,0,1.9088061,0.6065731,0
-5.3666298e-08,4.2390388e-07,0,1.9066528,0.61982328,0
7.1889277,-0.041142277,0,2.2571821,0.39633182,0
9.126709,0.1383478,0,2.2407601,0.38034043,0
6.5086694,-0.076472342,0,2.2315412,0.39946347,0
4.7750506,-0.34540677,0,2.2399201,0.41905212,0
19.285791,0.05579726,0,2.4938142,0.10155352,0
21.090221,0.087856501,0,2.4820721,0.11638044,0
21.185896,0.070123732,0,2.4986317,0.11743182,0
22.926594,0.11417179,0,2.4812872,0.13527751,0
23.446411,0.10214311,0,2.4969664,0.142076,0
-0.14160334,2.5525753,0,2.8659089,0.70284802,0
7.6459517,-0.76323116,0,2.7661042,0.39515519,0
6.0661669,0.44068485,0,2.7535844,0.41417879,0
4.8211179,0.78457999,0,2.7668223,0.41981462,0
7.6122642,0.25734088,0,2.7332723,0.40482223,0
7.7418089,-0.15142924,0,2.7507644,0.3986913,0
12.392587,0.027657639,0,2.4562578,0.057937704,0
13.4966,0.026471576,0,2.4717777,0.06409695,0
22.635658,0.17542475,0,2.4215877,0.13088384,0
19.001493,0.13645238,0,2.3920412,0.098068029,0
21.227865,0.16464709,0,2.4052219,0.11643247,0
19.669456,0.13175854,0,2.4130821,0.10345716,0
5.1355238,0.00022775064,0,2.4789062,0.022360563,0
4.7374396,0.0021524294,0,2.4573855,0.020539591,0
8.8066292,0.009070104,0,2.4624975,0.039620023,0
26.059317,0.30940607,0,1.9254891,0.19611527,0
18.152683,0.33376759,0,2.4698236,0.32523224,0
16.14872,0.32889172,0,2.4631352,0.34009153,0
16.246756,0.33023399,0,2.477509,0.33946881,0
18.44062,0.34561157,0,2.4331152,0.32300326,0
-1.2836092,-2.1946106,0,2.1175137,0.8851772,0
0.17621259,5.2813387,0,2.8044126,0.6385842,0
0.17731331,5.069663,0,2.8225121,0.6405127,0
0.32464522,5.2435126,0,2.8134558,0.62826407,0
0.47947848,5.1326032,0,2.8207994,0.61667269,0
0.57598925,5.2668362,0,2.8087814,0.61005014,0
-3.6441724,2.5649068,0,2.6244192,0.91826034,0
-3.1980486,2.2999775,0,2.6506572,0.97234249,0
-3.3327384,2.1635957,0,2.6346936,0.97775555,0
1.2261983e-06,1.6920106e-08,0,2.4067125,1.199955,0
-0.45371658,0.012800089,0,2.4192595,1.1779213,0
-0.4294337,-0.031721849,0,2.3700566,1.1773814,0
0.67394471,4.368711,0,2.7609606,0.61537921,0
1.8986748,2.9835694,0,2.7317185,0.55423564,0
1.6056883,3.3822398,0,2.7413616,0.56651831,0
-1.459067e-07,1.0831209e-07,0,1.96367,0.94416416,0
1.2479097e-07,7.3539688e-08,0,1.9705375,0.95569855,0
-0.11652497,-0.20086583,0,1.9820153,0.94394857,0
0.66027731,-0.69577825,0,2.4358633,0.69581836,0
0.18551958,-0.73896974,0,2.4318085,0.71737278,0
8.5695086,0.26912612,0,2.564883,0.40582696,0
9.9745817,0.30536908,0,2.5774996,0.39084172,0
17.791149,0.29282695,0,2.5488372,0.32745394,0
15.771014,0.31411579,0,2.5474751,0.3429805,0
-1.2046357,-1.3643286,0,2.1166601,0.96850491,0
-1.3445655,-1.5745895,0,2.125258,0.95514047,0
-1.3689113,-1.4654509,0,2.1329103,0.97073239,0
2.4334912,3.0770824,0,2.7498682,0.51160121,0
2.3832264,2.8278131,0,2.7383356,0.52212739,0
3.0736001,1.4134536,0,2.6638682,0.52860904,0
3.6184354,1.0708028,0,2.6486752,0.51020354,0
3.4070227,1.2638072,0,2.6634841,0.51345283,0
-2.872931,-0.94881856,0,2.4056509,0.87077677,0
-3.1296844,-0.88566828,0,2.407084,0.88689286,0
-2.943974,-1.3250587,0,2.3787489,0.8799873,0
-2.722724,-1.3614395,0,2.3790925,0.8657124,0
0.22099143,-0.77934831,0,1.9768263,0.55823046,0
0.2289633,-0.74667591,0,1.9792,0.54133183,0
0.33641964,-1.3281305,0,2.0110567,0.58473575,0
-2.9132671,3.073426,0,2.6496737,0.85002697,0
-3.0272849,2.8181832,0,2.6339314,0.85827041,0
-2.4194524,1.8891448,0,2.5821996,0.8289603,0
15.763629,-0.20108324,0,2.8357925,0.074218437,0
13.378623,-0.14437775,0,2.8584027,0.059768312,0
11.551336,-0.11459525,0,2.8364666,0.050358608,0
24.095753,0.16742009,0,2.5412304,0.26274475,0
24.679985,0.13050403,0,2.5498266,0.25161684,0
22.173956,0.2690542,0,2.5047789,0.28902733,0
23.721695,0.25125143,0,2.4929106,0.26989573,0
23.409624,0.23902175,0,2.5076628,0.27399129,0
-0.36292008,-0.5158034,0,2.0273945,0.96758938,0
-0.26285651,-0.40737325,0,2.0088713,0.95629877,0
-0.90740001,-1.2747298,0,2.0784304,0.94251204,0
-0.35608548,-0.64792186,0,2.007108,0.92126578,0
-0.45011097,-0.75481421,0,2.0228698,0.93168378,0
-0.3367421,-0.54820222,0,2.0125127,0.94303089,0
-0.17096208,-0.33260471,0,1.9791824,0.91880125,0
-0.22499943,-0.4029201,0,1.9921738,0.931041,0
-0.093173712,-0.17233127,0,1.9727041,0.93226427,0
20.837437,0.18562037,0,2.369632,0.11228889,0
23.327267,0.20960432,0,2.4013562,0.13870443,0
23.682409,0.20402908,0,2.4149258,0.14372906,0
10.575571,0.17080729,0,2.3048782,0.37419638,0
14.579663,0.35675216,0,2.253499,0.34679356,0
25.769049,-0.56996286,0,2.7628498,0.21074831,0
25.54413,-0.62248468,0,2.7671776,0.22563364,0
24.165901,-0.65104109,0,2.7543664,0.25731492,0
24.431078,-0.71184868,0,2.7708523,0.25346828,0
23.498026,-0.72518128,0,2.7652588,0.26762512,0
24.659668,-0.50855601,0,2.7271082,0.24763693,0
25.154453,-0.43575725,0,2.7131584,0.23553017,0
21.385653,-0.40488949,0,2.7115426,0.29154131,0
20.587387,-0.52289701,0,2.7286928,0.29902622,0
21.995708,-0.50002915,0,2.7244473,0.28505632,0
25.465197,-0.34027976,0,2.6911862,0.22387221,0
25.370584,-0.25303486,0,2.6686563,0.22803514,0
24.94989,-0.27490297,0,2.6755755,0.24106942,0
24.993095,-0.34978536,0,2.6931522,0.23982681,0
-2.5330091,-2.4440572,0,2.2721324,0.88697994,0
-2.390687,-2.4734974,0,2.283226,0.86827964,0
-1.5663757,-2.9197466,0,2.2503362,0.81871378,0
-1.8770273,-2.73844,0,2.2684729,0.8352657,0
-1.7459058,-2.8914578,0,2.2449453,0.83297658,0
21.770775,-0.29914275,0,2.69384,0.2879557,0
19.680042,-0.33171052,0,2.7061636,0.30757898,0
-0.013044754,-0.651048,0,1.9460557,0.70884788,0
-0.00089162163,-0.30755377,0,1.9220967,0.70089871,0
-0.020138623,-0.36919957,0,1.9271891,0.72563106,0
-3.8631818,1.0479481,0,2.5238478,0.92703342,0
-3.8336179,0.70308238,0,2.5022519,0.92580134,0
-3.9784193,1.432652,0,2.5493894,0.94674695,0
-3.9970658,1.3792499,0,2.5485103,0.96690655,0
-4.0173774,1.2697465,0,2.5391307,0.95639867,0
-3.8203237,-0.47901863,0,2.4092023,0.98790479,0
-3.8089063,-0.67156667,0,2.4007037,0.96826273,0
-3.7651017,-0.67871439,0,2.3942292,0.98272371,0
-3.8094215,-0.23154818,0,2.4253101,1.0022064,0
-0.97956395,0.54731482,0,2.6367524,1.0964931,0
2.6971718e-06,-1.4948299e-06,0,2.6382844,1.1395686,0
1.6346046,-1.6986264,0,2.3643837,0.64962304,0
1.8732294,-1.5367546,0,2.3755283,0.63885254,0
1.8808644,-1.7632494,0,2.356863,0.63643706,0
3.5151939,-1.2889255,0,2.3583806,0.53436762,0
3.3706594,-1.4282053,0,2.3419466,0.53693956,0
11.043045,0.045866523,0,2.3687122,0.050224088,0
12.601011,0.066947103,0,2.353292,0.058154847,0
8.3190985,0.023968639,0,2.3620217,0.03676654,0
23.2117,0.26553473,0,2.3318913,0.13564265,0
22.50737,0.25688246,0,2.3197591,0.1272368,0
2.2128015,-0.75053996,0,2.159725,0.44283205,0
1.8473619,-1.0371879,0,2.1661184,0.46140891,0
1.954156,-0.76218563,0,2.1437666,0.44289026,0
-2.4154363,-0.14985542,0,2.4015503,1.0894926,0
-2.5142393,-0.062171187,0,2.4173474,1.0867069,0
-2.8510411,-0.28057069,0,2.3939946,1.065986,0
-1.8493797,-0.18634997,0,2.3782716,1.1124061,0
-2.1914167,-0.45412764,0,2.3426921,1.0870222,0
-2.1620319,-0.55962026,0,2.3236759,1.0817168,0
3.2892864,-0.85722512,0,2.4216931,0.56846738,0
3.2715237,-0.62537271,0,2.443778,0.57110113,0
3.6334,-1.117994,0,2.3813953,0.53598678,0
3.4588883,-1.1182277,0,2.3900564,0.55177039,0
3.3291147,0.68347383,0,2.5782449,0.54902804,0
3.2894077,0.80874449,0,2.5931323,0.54627246,0
3.2624667,0.30494231,0,2.5325441,0.56413651,0
3.4957495,0.36396873,0,2.5445948,0.54915851,0
3.5613823,0.21346529,0,2.5288849,0.54885572,0
2.8602893,-0.67440343,0,2.4404142,0.59308666,0
2.8907919,-0.93058664,0,2.4183292,0.59045291,0
3.1980734,-0.38696843,0,2.4656401,0.5751912,0
2.9414179,-0.27648446,0,2.4743509,0.58817166,0
3.0253952,-0.52281594,0,2.4533193,0.58455098,0
-0.53845137,4.6604486,0,2.824198,0.70458132,0
-1.8393663,3.121985,0,2.7765162,0.87872404,0
-1.0332775,1.6924562,0,2.7987602,0.91895103,0
-0.46129513,0.78500938,0,2.8181944,0.93401575,0
-0.75693405,1.3498137,0,2.8140786,0.91330683,0
-0.38564068,0.72369289,0,2.8294847,0.91870731,0
22.876204,0.29805231,0,1.9632277,0.12183443,0
24.527061,0.32873785,0,1.9570638,0.14417836,0
1.6975226,0.90300649,0,2.5571513,0.63566715,0
14.648027,-0.052507438,0,2.5923285,0.070968948,0
17.367744,-0.064541698,0,2.5972772,0.088186711,0
15.579347,-0.06890545,0,2.6071105,0.076566279,0
19.283194,-0.018924715,0,2.5594628,0.10198444,0
20.874887,0.0066435584,0,2.5463157,0.11507235,0
21.259787,-0.010980848,0,2.560478,0.11868078,0
1.4539782,-2.7308562,0,2.2546449,0.63673741,0
1.4077847,-2.8086953,0,2.2288888,0.62917191,0
1.2098461,-2.8797655,0,2.2366095,0.6468311,0
1.6873264,-2.1857569,0,2.3209615,0.6408602,0
1.6460856,-1.9658613,0,2.3420987,0.64652014,0
1.8672529,-2.0167532,0,2.3342264,0.63362062,0
0.56642264,-2.1206424,0,2.3374104,0.69967496,0
0.29674196,-2.2420528,0,2.328877,0.71245712,0
0.30101365,-2.0561457,0,2.3431273,0.71273118,0
-0.11308345,-3.2311869,0,2.1865115,0.72726512,0
0.079984643,-3.2108712,0,2.1825397,0.71286386,0
-0.039258573,-3.2275534,0,2.2000391,0.7229442,0
-0.63048416,-3.2110913,0,2.1843657,0.76526338,0
-0.85399938,-3.1811612,0,2.188051,0.78168362,0
3.5587036e-05,5.4484735e-07,0,1.9923583,0.41046885,0
0.36609527,-0.75796986,0,2.0047109,0.42101935,0
4.5876413e-06,-1.023356e-06,0,1.9848816,0.42161798,0
0.29883337,-1.0068508,0,2.0227757,0.44608909,0
0.64414334,-0.86231089,0,2.0411224,0.43389577,0
4.1722984,-0.030514818,0,2.0783391,0.39903599,0
5.2114248,0.007722198,0,2.1167076,0.39660823,0
4.4258742,-0.14446467,0,2.136709,0.40564623,0
-2.3185406,-0.86628556,0,2.2917273,1.0559884,0
-2.4721496,-0.81894529,0,2.3084424,1.0554887,0
-1.8343561,-0.51885182,0,2.3078754,1.0935538,0
-1.6967361,-0.39982438,0,2.3221874,1.1061109,0
-3.0239227,-1.9591048,0,2.2925773,0.93581003,0
-3.0407476,-1.973935,0,2.3024554,0.92437226,0
-3.1526892,-1.8195066,0,2.3066657,0.9408825,0
0.52015442,-2.0037186,0,2.0612435,0.60566974,0
0.48295072,-1.7468911,0,2.0452552,0.58848315,0
0.55953455,-1.9164277,0,2.0606925,0.59015203,0
0.43898219,-2.0750899,0,2.0592618,0.62543935,0
0.43079749,-1.9010475,0,2.0481765,0.61434394,0
0.62093955,-1.8911129,0,2.0666659,0.57581931,0
0.58909172,-1.7532264,0,2.0592728,0.56380045,0
0.53938991,-1.759071,0,2.0524778,0.57626331,0
0.99808687,-2.0962985,0,2.1148973,0.55806011,0
0.90020508,-1.9642624,0,2.1024594,0.5499959,0
-0.77755511,2.6432543,0,2.6466839,0.73592031,0
-1.2801676,2.9273791,0,2.6568105,0.75874472,0
-1.0455149,2.9858141,0,2.6636965,0.74517804,0
-0.91622907,3.1498692,0,2.6754012,0.73545825,0
-1.2911075,3.2537088,0,2.6755865,0.75467026,0
0.66660857,3.0258734,0,2.700506,0.64284831,0
0.87939584,3.13007,0,2.7117953,0.62571037,0
0.94089967,2.8592069,0,2.6976755,0.62869632,0
1.001832,2.603533,0,2.6824746,0.63191086,0
1.1272109,2.3428729,0,2.6667669,0.63151246,0
0.75372702,2.6884289,0,2.6813068,0.64598298,0
0.98067111,2.0374706,0,2.6374941,0.64965308,0
0.94564849,1.7615602,0,2.6138341,0.65828067,0
1.3761488,1.6944954,0,2.6186254,0.63546038,0
-0.73221266,2.199728,0,2.6182318,0.73984206,0
-1.0046334,2.0075853,0,2.6021461,0.75605214,0
-0.56335241,1.843604,0,2.596091,0.73562694,0
7.8373685,-0.053892713,0,2.8523335,0.031946972,0
7.8823428,-0.056630176,0,2.836323,0.032366525,0
3.8771195,-0.013777447,0,2.8499532,0.014874531,0
14.615451,-0.1647753,0,2.8729129,0.066506013,0
10.521467,-0.09165597,0,2.8607495,0.044683728,0
1.7571619,-0.17588764,0,2.4755542,0.64439112,0
2.2196465,-0.15871993,0,2.4795973,0.62277967,0
2.0511873,-0.31789082,0,2.46665,0.63154137,0
0.9682849,-0.85721433,0,2.4258258,0.68230045,0
0.99063909,-1.1461303,0,2.4063146,0.68155611,0
1.24044,-0.99850059,0,2.4165201,0.67013848,0
21.773384,0.41012567,0,2.2931721,0.29463729,0
23.291655,0.39653441,0,2.3110092,0.27779952,0
23.737465,0.40880617,0,2.2886057,0.27193323,0
25.492931,0.37871411,0,2.314218,0.23624228,0
25.854771,-0.69108236,0,2.8133664,0.21731378,0
25.390079,-0.76451468,0,2.8177292,0.23625539,0
25.435427,-0.77061701,0,2.8676255,0.23977923,0
26.063997,-0.69000959,0,2.8761351,0.21816242,0
25.711979,-0.72806424,0,2.8846118,0.23378651,0
-0.35532928,0.24115863,0,2.676964,1.0991054,0
-1.6254539,1.1191684,0,2.664984,1.0485159,0
19.032459,0.18079837,0,2.3178942,0.09692052,0
21.486273,0.22533228,0,2.3313165,0.11730321,0
1.2813141,1.9309849,0,2.6367848,0.63444817,0
0.89842093,2.2488463,0,2.6524453,0.64898801,0
2.1834376,1.5481167,0,2.6323874,0.58900362,0
2.1906445,1.3370544,0,2.6099229,0.5970912,0
4.9822602,0.46429303,0,2.6035833,0.47121713,0
5.9762964,0.34477639,0,2.5936558,0.44652271,0
5.6272707,0.44448212,0,2.6126087,0.45324621,0
16.707455,0.56679481,0,2.0473132,0.3320162,0
21.606506,0.50788403,0,2.0376844,0.29707748,0
2.5792961,-1.9702446,0,2.2623136,0.54514647,0
2.3275352,-2.1440701,0,2.2459252,0.55585754,0
2.4128113,-1.9777026,0,2.2428379,0.53919643,0
2.3089535,-2.2382841,0,2.2582512,0.57106864,0
17.874493,0.44190586,0,2.2165012,0.32532454,0
-0.061437655,-2.3742568,0,2.0662544,0.71653605,0
-0.11697379,-2.6300962,0,2.0882576,0.72437245,0
0.018247781,-2.7970421,0,2.1056225,0.70922649,0
-0.48990437,-3.2328372,0,2.1966276,0.75397491,0
-0.41529366,-3.2091749,0,2.2158592,0.7482307,0
-0.23630853,-3.2347119,0,2.2021396,0.73641223,0
0.090731047,-3.1032724,0,2.1493454,0.70782268,0
22.783743,0.33244342,0,2.1746433,0.12646882,0
24.465885,0.37929517,0,2.1822026,0.14941241,0
21.617125,0.30989629,0,2.1247411,0.11328945,0
19.742622,0.26180229,0,2.1236463,0.097710952,0
10.810695,0.081317849,0,2.1437793,0.046271879,0
9.3589258,0.062270023,0,2.1296401,0.039260209,0
20.092478,0.25765982,0,2.1911979,0.10207595,0
19.125919,0.23037934,0,2.2053392,0.095148072,0
13.35202,0.11321811,0,2.2043402,0.060002081,0
17.013868,0.18142149,0,2.2125125,0.081129774,0
16.030962,0.16404414,0,2.1974132,0.074825756,0
24.900194,-0.49682963,0,2.8512931,0.15845434,0
25.285351,-0.51694715,0,2.8640449,0.1654478,0
25.380451,-0.53558803,0,2.8428633,0.16940911,0
24.547674,-0.46666318,0,2.8677204,0.15137626,0
26.118093,-0.61512673,0,2.8725028,0.19521667,0
-0.062894166,-1.3030224,0,1.990235,0.72202659,0
-0.12564854,-1.4727619,0,2.002578,0.73771209,0
-0.087237909,-1.1151795,0,1.9785761,0.73505318,0
-0.062313735,-1.6234494,0,2.0115795,0.71841633,0
-0.10396929,-1.8223443,0,2.0255435,0.72634906,0
-0.88941449,-0.60224462,0,2.1622076,1.0677351,0
-1.1476066,-0.76208615,0,2.1765814,1.0577985,0
4.2844525e-07,2.9053055e-07,0,2.1271176,1.1189693,0
-0.27432406,-0.17753592,0,2.1417279,1.1046435,0
-8.731181e-07,-6.7781883e-07,0,2.1385589,1.125991,0
6.0355057e-07,2.7388043e-07,0,2.1500001,1.1330127,0
-0.32023069,-0.17869036,0,2.1699984,1.1191677,0
-2.3091662,2.5040643,0,2.6199949,0.81825113,0
-1.3885247,1.9076115,0,2.5917675,0.77639407,0
-1.3715918,1.5476677,0,2.568819,0.7786358,0
-2.6473145,-1.9432777,0,2.2475951,0.95850247,0
-2.7718813,-1.8126192,0,2.2617114,0.96828514,0
-3.174686,-1.8150795,0,2.3168652,0.92991948,0
-3.2457225,-0.90048885,0,2.3474078,1.0186906,0
-3.2309396,-1.1127058,0,2.3314097,1.0061017,0
25.190254,0.0048334105,0,2.5932612,0.23700845,0
24.496973,0.035177957,0,2.5921993,0.25378442,0
24.824934,-0.017303111,0,2.6059947,0.24623606,0
1.0175797,-1.0829391,0,2.1097558,0.46259543,0
2.650279,-0.50710922,0,2.1407444,0.42722061,0
3.3029227,-0.41650736,0,2.160624,0.42239478,0
3.847373,-0.27111986,0,2.1491127,0.41338336,0
23.567812,-0.86206168,0,2.8010879,0.26832777,0
19.619244,-0.041877739,0,2.5786488,0.10466027,0
22.706659,0.024695639,0,2.5441296,0.13349409,0
22.699842,0.051444758,0,2.5265546,0.13323404,0
11.146585,-0.097863287,0,2.7248988,0.050164267,0
25.384285,0.41463047,0,2.167856,0.16884749,0
24.880646,0.39934456,0,2.1586249,0.15642694,0
26.013142,0.45870873,0,2.1489539,0.20737976,0
25.962494,0.46558732,0,2.1328864,0.21656722,0
25.853003,0.46902439,0,2.1488564,0.22364929,0
-2.326093,-2.482729,0,2.2269084,0.90417993,0
-2.4113736,-2.3123629,0,2.2271543,0.92325068,0
-2.4935565,-2.3564546,0,2.2391012,0.91652787,0
-2.5117297,-1.6424708,0,2.2439473,0.98786151,0
-2.2662263,-1.510506,0,2.2283454,1.0002714,0
-1.665148,-2.2870667,0,2.153965,0.90518963,0
-1.5028956,-1.9775119,0,2.1355207,0.92398578,0
18.388466,-0.21139045,0,2.720593,0.094187796,0
15.374888,-0.15593372,0,2.7132907,0.074261211,0
17.481804,-0.18273188,0,2.7065964,0.088015758,0
23.513685,-0.27973288,0,2.7015507,0.14307031,0
21.566494,-0.26553845,0,2.7162066,0.12062923,0
23.223122,-0.30694491,0,2.7195511,0.13881974,0
-0.49201548,3.9856555,0,2.838486,0.7165373,0
-0.69298846,4.0419359,0,2.8321223,0.73464072,0
-0.75126135,4.5713415,0,2.8206327,0.72406131,0
-1.2693849,4.8338027,0,2.7924783,0.74979687,0
5.7851691,0.75532299,0,2.6871889,0.44021893,0
6.9944482,0.54523724,0,2.6833904,0.42189819,0
12.428547,-0.87518555,0,2.7555232,0.36260641,0
13.246308,-0.53723669,0,2.7388203,0.35700917,0
11.420105,-0.48878205,0,2.7414525,0.37061828,0
-0.73460299,0.15179777,0,2.5045199,1.1564381,0
-0.57078528,0.04421325,0,2.443857,1.1715727,0
-0.33051908,0.035561338,0,2.4560177,1.1813443,0
-0.64261222,0.071496792,0,2.4603131,1.1670253,0
-7.5350406e-05,-1.2701352e-07,0,2.4046874,0,0
4.9787574,0.0072835195,0,2.3966393,0.021494692,0
7.0630149e-06,2.1745533e-08,0,2.3898437,0,0
7.3588543,0.016666433,0,2.3853307,0.032370917,0
1.1759258e-06,-8.5003567e-06,0,2.8971188,0.64640075,0
0.13084641,1.7118591,0,2.8783803,0.64860767,0
-2.7186854e-06,-2.468895e-05,0,2.8953221,0.63309753,0
0.3135266,4.5302,0,2.8380864,0.63109177,0
0.1630322,3.5716915,0,2.8544095,0.64886731,0
25.83666,0.43000346,0,2.0623438,0.18099423,0
26.06978,0.43798524,0,2.0524161,0.20070669,0
25.762007,0.41689801,0,2.0429146,0.17680411,0
26.054768,0.45295808,0,2.0757329,0.20792757,0
25.783478,0.47053325,0,2.089139,0.2291169,0
26.0329,0.45982805,0,2.0939927,0.21121044,0
25.837353,0.43714252,0,2.0804744,0.18172492,0
4.443038,0.92871547,0,2.6653523,0.47548869,0
3.1428652,-0.62313563,0,2.2009318,0.43625417,0
8.486887,0.12310769,0,2.2180061,0.38310868,0
6.6021309,-0.042443141,0,2.2176824,0.39715484,0
0.12307581,-0.76793677,0,1.9606787,0.62394822,0
0.19608405,-0.98841661,0,1.9796387,0.60730302,0
0.13983488,-0.69760317,0,1.9595832,0.6035794,0
0.045045547,-0.43698505,0,1.933839,0.64973861,0
-1.12314,4.0151858,0,2.7183893,0.73413658,0
-1.0505897,4.3363547,0,2.7352166,0.72571981,0
-0.78088653,3.9182384,0,2.7185416,0.7152223,0
-1.282516,3.6487949,0,2.6973169,0.74850601,0
-0.84539646,3.4984791,0,2.6960416,0.72571874,0
