"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
56.471718,-3.4781685,0,0.03270163,0.37540162,0
52.240528,1.1352792,0,2.0473132,0.3320162,0
36.196102,-0.21957576,0,0.80145538,0.3677465,0
17.822969,0.071159676,0,2.0632813,0.020193407,0
-0.91244954,3.5977376,0,2.8616216,0.80271649,0
-0.036624607,-4.3254299,0,2.3262231,0.72759521,0
0.0067673214,3.8614295,0,2.8780355,0.6862067,0
-6.7552204,-1.02828,0,2.4652398,0.99243897,0
65.211037,0.69512331,0,1.9758996,0.24663295,0
56.100933,-0.044701271,0,0.35396579,0.207404,0
61.837273,0.15525807,0,1.1542126,0.17429817,0
-0.46152583,0.0094688004,0,2.4192595,1.1779213,0
1.3094687,-2.0051947,0,2.1521049,0.48840618,0
59.30793,0.88692528,0,0.53347701,0.094440706,0
-0.38138077,-0.15841441,0,2.2184651,1.1407087,0
64.438194,0.71640992,0,2.3329263,0.26298553,0
-4.359879,-3.63715,0,2.3330221,0.90068501,0
11.704892,1.3947717,0,2.7382197,0.43042842,0
11.173963,1.9067557,0,2.7805023,0.41535693,0
-5.2835193,4.3410501,0,2.7042406,0.96928793,0
-6.1158996,5.2765222,0,2.6960278,0.93838823,0
65.08503,-0.37390143,0,2.6788404,0.15367816,0
69.666824,-0.042252928,0,3.5685735,0.1909128,0
0.28140092,-2.0066223,0,2.0376034,0.46623692,0
6.3027787,0.40203628,0,2.6653523,0.47548869,0
-0.21328197,9.0772009,0,2.8120522,0.66229206,0
52.543072,-0.12916683,0,0.067987226,0.21856935,0
52.256405,0.0039802021,0,0.026680784,0.20329699,0
16.362455,0.56833577,0,2.0559006,0.38792738,0
62.483456,0.68015802,0,2.3070352,0.11975696,0
15.845673,-0.024363967,0,2.5679688,0.019689238,0
36.99929,0.16449343,0,2.3687122,0.050224088,0
19.98176,0.035962079,0,2.3714476,0.025060898,0
40.970417,0.11469246,0,2.4562578,0.057937704,0
5.3682003,-0.75033486,0,2.5019064,0.50628,0
-0.25940457,-0.37265825,0,2.0102286,0.96999013,0
56.308506,-0.47737819,0,2.6666014,0.31520501,0
0.36479077,-1.149219,0,1.9870977,0.48319048,0
56.711552,-1.3146777,0,0.3509472,0.34731445,0
35.844742,-0.44093683,0,0.36910555,0.37612861,0
-0.0051678875,-0.43938458,0,1.9220967,0.70089871,0
-0.033261307,-0.51400572,0,1.9271891,0.72563106,0
-0.85897917,-3.3460488,0,2.1479709,0.76349574,0
59.942245,-0.23349784,0,3.1472754,0.10212401,0
-7.7756443,1.8899845,0,2.5738564,0.94914985,0
52.876133,0.41842663,0,0.094499707,0.16892833,0
57.724754,0.46200389,0,1.0936615,0.074770436,0
24.4198,-0.21221104,0,3.060303,0.37534481,0
-1.1891997,-0.53466964,0,2.2287846,1.0945563,0
-1.0360063,-0.37559655,0,2.2552865,1.1169538,0
-1.1947619,-2.2425389,0,2.0933487,0.86352301,0
-1.2984821,-1.9525614,0,2.0994456,0.90193385,0
-0.90839279,-1.633976,0,2.0565901,0.88916183,0
57.249897,-0.83697951,0,0.3917824,0.28717923,0
65.313072,0.42611337,0,2.4498479,0.18928261,0
10.809594,0.034185398,0,2.0783391,0.39903599,0
64.796265,-0.60474002,0,2.9678657,0.13217385,0
58.008358,0.11364441,0,0.56115514,0.18819135,0
-6.2441487,2.0657659,0,2.5716002,0.89978826,0
49.607182,-0.12027217,0,3.6439993,0.32812575,0
47.407742,-0.096742727,0,3.6688232,0.33281672,0
2.4649534,-2.5521624,0,2.2623136,0.54514647,0
61.397911,0.1894909,0,1.0647377,0.16867758,0
61.963249,0.46173626,0,1.0660073,0.11639576,0
60.846283,0.51817018,0,1.061121,0.091360919,0
70.234047,0.10468038,0,3.7785621,0.1875,0
70.174149,0.037224159,0,3.745398,0.20503792,0
69.179108,0.15007721,0,3.7412317,0.15986457,0
-0.09995158,-2.5405836,0,2.0516882,0.69671631,0
-1.0198445,-0.58942109,0,2.1850033,1.0787086,0
58.929493,-0.18830019,0,3.5998118,0.30250698,0
65.818222,-0.21441239,0,3.5680478,0.26947162,0
-6.854248,4.4351335,0,2.6592517,0.94943285,0
20.265747,0.089815065,0,2.0386102,0.022960061,0
-1.8226618,-3.6678402,0,2.2276073,0.80953711,0
68.487869,-0.50051719,0,3.2061138,0.21635295,0
56.557709,0.3092562,0,2.4473369,0.09468475,0
-0.38322473,-0.093639024,0,2.2901084,1.165593,0
-3.9764891,-0.62995434,0,2.4112332,1.0465198,0
-2.6029711,-0.26688528,0,2.4015503,1.0894926,0
-1.3516219,-4.0207386,0,2.4155703,0.78758138,0
60.962524,-0.53117979,0,0.9186756,0.29538909,0
60.440914,-0.57105505,0,0.89531332,0.30720407,0
23.207815,-0.039163694,0,3.0604832,0.026501443,0
-1.0603592,-4.696188,0,2.3503821,0.77005935,0
56.961227,-1.456462,0,0.27557531,0.32056156,0
55.536774,-0.87473458,0,0.26277572,0.27334943,0
41.717968,-0.093084902,0,3.6127839,0.34422344,0
2.7502987,0.19487455,0,2.5335355,0.67134434,0
62.041389,0.63257486,0,2.3313165,0.11730321,0
57.258823,0.50374514,0,2.342715,0.095186442,0
56.843857,0.85415244,0,0.35433608,0.12255979,0
56.7822,0.62633568,0,0.38002589,0.14129901,0
58.042904,1.1188575,0,0.38392714,0.092705421,0
-0.33387849,-0.18382362,0,2.1699984,1.1191677,0
64.146591,-0.16314994,0,2.6326692,0.13977107,0
49.384758,-1.6567956,0,2.8884652,0.33754015,0
-0.85441196,8.1341629,0,2.838486,0.7165373,0
-0.53951836,3.7759275,0,2.8717515,0.75441223,0
49.311794,0.50904548,0,2.1288605,0.069169953,0
49.443649,0.50497073,0,2.1551387,0.069982097,0
65.024315,0.52558267,0,2.4161911,0.15814362,0
65.288628,0.54656029,0,2.4047775,0.19306558,0
39.803867,0.013881234,0,2.5271111,0.056276187,0
0.68484008,-2.5175488,0,2.0876997,0.55136877,0
62.001698,-0.3313036,0,1.4018235,0.29520437,0
62.357685,-0.33207428,0,1.3771995,0.28980902,0
63.205563,0.61699098,0,1.9556296,0.28964886,0
59.273083,0.73743123,0,0.57961899,0.10860784,0
-1.816748,7.5210109,0,2.7679183,0.75317568,0
28.557024,0.68157411,0,1.9761081,0.37173858,0
45.22179,0.22665814,0,1.5873283,0.053060558,0
45.850075,0.24325261,0,1.6354439,0.054665927,0
63.514462,-0.20653075,0,1.4950624,0.26426455,0
2.9126987,-1.1570407,0,2.159725,0.44283205,0
-4.102376,0.14199647,0,2.4897316,1.062965,0
-5.1697602,0.42561951,0,2.5198653,1.0433685,0
-4.1139245,0.65332866,0,2.5380554,1.0640056,0
-2.5223451,-3.8430016,0,2.2684729,0.8352657,0
2.1304598,2.1005902,0,2.6138341,0.65828067,0
64.752785,0.40825534,0,1.8060023,0.18517897,0
64.669724,0.30832911,0,1.7916462,0.20582359,0
63.255451,0.1131597,0,1.4604675,0.18972166,0
61.664528,0.50765347,0,1.015928,0.10761935,0
0.437812,-2.0919991,0,2.0691967,0.4837333,0
0.80496532,-2.3019421,0,2.1085508,0.51086503,0
64.159126,0.92966062,0,2.2032752,0.27172172,0
62.877316,0.99022847,0,2.1686342,0.2877852,0
18.076349,-0.011611072,0,3.641499,0.3793152,0
-1.2429426,-4.040772,0,2.2540271,0.76862979,0
31.038811,0.59346735,0,2.3734059,0.37499756,0
-0.15765533,-0.34232366,0,1.9644624,0.89903861,0
65.072845,0.12334348,0,3.5887704,0.12352013,0
53.308891,-1.6597309,0,0.065816097,0.3273637,0
61.089951,0.41623008,0,1.5652773,0.096140943,0
62.454018,0.33812276,0,1.2021565,0.13779068,0
7.1049614,-0.46859345,0,2.5318131,0.46856225,0
65.101944,0.32918531,0,2.4747624,0.23215234,0
62.095757,0.27419689,0,2.5047789,0.28902733,0
62.717922,0.099485002,0,2.5455196,0.28302416,0
-0.70993191,-2.3479252,0,2.060622,0.7963708,0
22.245752,0.061685797,0,1.7120779,0.022926731,0
18.880678,0.042218551,0,1.6773437,0.018979922,0
45.748898,0.25258911,0,1.6749963,0.054948878,0
43.256714,0.33921835,0,2.2535038,0.059514113,0
3.1923647,-0.82120597,0,2.499119,0.65095186,0
39.651726,-0.18018077,0,1.1670446,0.35924104,0
-0.12629542,-0.38113299,0,1.9456751,0.84825605,0
63.612923,0.35041326,0,1.4779934,0.13609621,0
63.78381,0.31677109,0,1.5251331,0.14832467,0
64.265518,0.8857888,0,2.0244384,0.27616742,0
69.344208,-0.16301014,0,3.5130911,0.21821977,0
66.033882,-0.80877239,0,2.7760351,0.17106542,0
65.173866,0.88923401,0,2.2034757,0.22460556,0
-1.0620824,1.7719357,0,2.8181944,0.93401575,0
29.435207,-1.333782,0,2.8618097,0.37687954,0
-1.3857936,0.065957725,0,2.448951,1.1394439,0
50.37326,0.32365683,0,2.3814313,0.076350622,0
62.357143,-0.37767807,0,3.068099,0.11392669,0
4.241466,-1.215004,0,2.2871132,0.4628627,0
7.566586,-0.52526695,0,2.26805,0.42894927,0
4.6141548,-0.95755047,0,2.2402015,0.44466826,0
-5.9251385,3.8061831,0,2.6722493,0.98281986,0
67.789139,-0.22669815,0,3.2657647,0.15592913,0
56.844437,1.7468872,0,0.22743542,0.075638428,0
66.835121,-0.14984789,0,3.6438348,0.26222944,0
-0.77114958,0.26174411,0,2.5709999,1.1426984,0
53.039143,-0.48834375,0,0.10650382,0.24306303,0
52.075554,0.43528327,0,0.93248117,0.056723002,0
68.667168,-0.064737499,0,3.449095,0.16357133,0
5.0171976,-0.22813997,0,2.5650127,0.51636529,0
58.111721,-0.74631572,0,0.66793293,0.32931593,0
39.351307,0.11135408,0,3.7291021,0.051383417,0
67.874939,-0.52202368,0,3.2368901,0.24160632,0
46.661659,0.26152077,0,1.2243491,0.051400032,0
55.488625,0.3891862,0,1.2081461,0.069581442,0
-0.42658731,-0.033035766,0,2.3700566,1.1773814,0
52.87133,0.41133726,0,1.0113218,0.059882704,0
58.155453,-0.4226827,0,0.5500046,0.2550371,0
57.703655,-0.38966107,0,0.50399017,0.2486268,0
57.203648,-0.33633375,0,0.45526427,0.24023995,0
10.051066,-0.31583178,0,2.4994495,0.43956622,0
64.256706,0.19913934,0,1.6890496,0.19975483,0
64.409996,0.099807695,0,1.7093133,0.22914542,0
55.012093,-2.0998294,0,0.12514147,0.33659953,0
68.635597,-0.39941421,0,3.2277114,0.19432141,0
-3.1945167,-0.48990121,0,2.3939946,1.065986,0
38.551182,-0.21342871,0,0.93923944,0.36319894,0
-1.7791827,-4.7918429,0,2.3588543,0.79231948,0
59.14629,-0.55356282,0,0.63548338,0.27733615,0
64.473206,0.36504385,0,1.7173399,0.16575213,0
63.372936,0.49563393,0,1.7260467,0.11548402,0
64.304192,0.49436593,0,1.745557,0.13233016,0
0.7192018,-2.0775638,0,2.103569,0.48641357,0
37.015213,-0.25479084,0,2.7784293,0.05042417,0
-7.4398861,3.3302851,0,2.6213758,0.95935506,0
-6.3989196,3.1233623,0,2.6401796,0.99369425,0
34.024456,-0.0023511406,0,3.2594473,0.041601103,0
-7.2457924,-1.7996736,0,2.4573834,0.95816171,0
-6.8599186,-2.5847909,0,2.4471445,0.92351162,0
-6.3739848,-2.8405838,0,2.4128678,0.94033974,0
60.664795,-0.19983909,0,0.94334042,0.23651519,0
65.186241,0.92799455,0,2.1242652,0.2329454,0
15.077841,-0.0295416,0,2.5976562,0.018586364,0
19.993736,-0.022754949,0,3.5376742,0.3770912,0
16.777882,-0.041951247,0,2.9539063,0.018678945,0
20.12443,-0.064905152,0,2.9299679,0.023124253,0
64.950111,0.88555855,0,2.1822026,0.14941241,0
18.222326,-0.014431971,0,3.5966759,0.37920526,0
60.623661,-0.44708601,0,1.1426265,0.30702215,0
61.901054,-0.33294603,0,1.1178979,0.26690409,0
63.861824,-0.10144925,0,1.6837524,0.2753436,0
59.127247,0.27850232,0,0.69047326,0.16262938,0
-2.7895708,-0.67281115,0,2.3481762,1.0639348,0
56.560429,-0.82124275,0,0.34138379,0.27899027,0
41.374546,1.1791291,0,0.16328125,0.018519739,0
31.103083,-0.28422916,0,0.42269129,0.37871417,0
0.44346902,-2.9553554,0,2.101932,0.62568396,0
55.036003,0.1911241,0,3.7470763,0.084790081,0
0.36730218,-1.6487975,0,2.000051,0.56436431,0
52.383892,0.018558897,0,0.050702848,0.20182161,0
18.3048,0.041999988,0,2.3252366,0.022606188,0
20.162722,0.065540753,0,1.8292297,0.021232005,0
17.882099,0.05043105,0,1.7960937,0.018458877,0
-2.9267917,-4.6093383,0,2.389071,0.82263726,0
-8.6337161e-05,6.6489923e-07,0,1.0350244,0.40000001,0
25.495098,-0.076447554,0,1.0439544,0.37690619,0
-0.55828643,-1.5781277,0,2.0168011,0.82992405,0
66.199203,-1.1637917,0,2.7863193,0.21561453,0
67.31266,-0.047932442,0,3.4146819,0.1439445,0
-1.1056271,-2.4888394,0,2.0949943,0.83424026,0
65.098007,0.41316509,0,1.893658,0.24456982,0
65.184456,0.55572438,0,1.9301058,0.23335867,0
62.972237,-0.012357282,0,3.3890154,0.11343364,0
64.148048,-0.62232387,0,3.1953466,0.28015047,0
0.45405275,-1.6003201,0,2.0008614,0.43680164,0
55.211807,0.67168689,0,0.25355518,0.1509998,0
62.334759,0.51051682,0,2.4310989,0.28839269,0
69.052361,-0.22926481,0,3.362385,0.19123001,0
69.007217,-0.27882621,0,3.3882823,0.2172658,0
68.753181,-0.13682717,0,3.3897331,0.17032118,0
-2.9489627,-0.66785771,0,2.5024617,0.82475692,0
-2.2581801,-2.4872732,0,2.4617193,0.80972844,0
38.851925,0.30751821,0,2.1691878,0.050542336,0
43.528389,-0.11059736,0,2.6149297,0.06350518,0
64.137794,0.38916609,0,1.90626,0.27920026,0
27.072277,0.075212933,0,1.5097405,0.027383283,0
55.189663,1.0859578,0,2.1357932,0.32386258,0
56.220566,-0.98715538,0,0.29766801,0.28764012,0
2.3506308,2.495028,0,2.7108865,0.54833305,0
64.949402,-1.5530667,0,2.9078743,0.27283081,0
38.041264,0.035638481,0,2.5026226,0.053057563,0
-4.6087646,6.6345944,0,2.755836,0.89006513,0
54.963196,-0.97126532,0,0.4496004,0.3485114,0
4.4496651,0.55676281,0,2.6486752,0.51020354,0
5.6971631,0.046707544,0,2.619684,0.48944467,0
4.2181435,0.38170496,0,2.6114702,0.53275877,0
29.220823,-0.16628949,0,3.2094195,0.36716658,0
3.8212483,0.75261217,0,2.6389863,0.53461087,0
-1.2662007,-1.2188247,0,2.1241136,0.99099147,0
-1.3682624,-1.6290773,0,2.112932,0.9451105,0
0.6054576,-3.5274284,0,2.1943581,0.64981866,0
2.6850967,-2.8384898,0,2.3457828,0.60156769,0
24.118614,0.067411289,0,1.1094846,0.021854497,0
58.376888,-0.30856824,0,0.59349555,0.24265432,0
62.223087,-0.32743385,0,3.0991538,0.11273979,0
5.1137514,-0.69101727,0,2.1181531,0.42021623,0
39.141819,-0.23199955,0,2.6858294,0.3595669,0
17.268213,-0.03750072,0,3.3089461,0.38124946,0
1.8255134,-1.4060991,0,2.1285946,0.44783789,0
63.329403,0.24089928,0,1.8699352,0.28807637,0
64.097961,-0.058010627,0,1.6257236,0.24710014,0
59.360622,-0.47063765,0,2.9714925,0.10225341,0
57.181309,0.36579627,0,1.5163169,0.078924052,0
1.4889779,7.263711,0,2.7816975,0.55494338,0
25.780405,0.13053827,0,0.63828123,0.019660514,0
59.49136,0.54239792,0,1.8321115,0.09182886,0
-0.22065845,-0.91112977,0,1.9624834,0.80035532,0
21.787294,0.068826824,0,0.87578124,0.018130675,0
56.763081,1.1235658,0,0.30988467,0.10596456,0
21.018473,-0.033944763,0,1.384751,0.37992239,0
23.570501,-0.068539321,0,1.0056403,0.37909725,0
24.439566,0.065832935,0,1.1941081,0.022681952,0
4.6767802,-0.85882956,0,2.2009318,0.43625417,0
52.602516,-0.71900886,0,2.6996224,0.32648227,0
61.039207,0.45918646,0,1.2167653,0.093434066,0
61.339428,0.42407641,0,1.3729205,0.096501358,0
55.828548,-1.3238171,0,0.23667316,0.30389607,0
62.573067,0.4166213,0,1.4473342,0.10782935,0
59.448353,-0.80285144,0,0.61379886,0.31373823,0
2.3845243,7.0334277,0,2.8421741,0.51160723,0
20.470598,0.089822263,0,2.1338682,0.024054851,0
0.85601407,7.1049385,0,2.7799063,0.5883348,0
1.2535627,4.3772645,0,2.743001,0.5820477,0
1.7100488,4.4168172,0,2.7492778,0.55305785,0
18.314001,-0.050501902,0,2.6347539,0.022804214,0
62.985638,-1.1008245,0,3.0084865,0.28809917,0
37.346455,-0.267692,0,2.8364666,0.050358608,0
61.689228,-0.31662846,0,1.0839914,0.26194882,0
61.660366,-0.42899379,0,1.0604281,0.28376085,0
61.476955,-0.35105297,0,1.036207,0.26688331,0
-1.3750025,-0.9365294,0,2.1742582,1.0404798,0
60.570972,-0.58152068,0,0.84730959,0.30063492,0
49.711658,-0.21730655,0,2.6694841,0.076858602,0
47.262733,-2.5157425,0,2.7890351,0.34014827,0
-1.7758614,-1.0727925,0,2.2075145,1.035916,0
46.551868,-1.2744834,0,2.9332516,0.34407848,0
-1.1227063,-0.57536536,0,2.2070801,1.0861176,0
68.303986,-0.58983141,0,3.1597126,0.21949831,0
58.795238,1.052404,0,0.49472514,0.066809706,0
63.114414,0.35312632,0,1.3457831,0.13315992,0
-0.40668362,-0.97391158,0,1.9917766,0.86677462,0
-0.51908165,-1.0116553,0,2.0109649,0.89667189,0
24.699636,0.38318363,0,2.4251206,0.38864309,0
-1.7199545,4.3474126,0,2.6462634,0.79064548,0
40.549381,0.32671005,0,2.551836,0.35794419,0
53.272213,0.24210511,0,2.5488372,0.32745394,0
54.296051,0.33884373,0,2.5181947,0.3247135,0
-5.1183958,-3.1365798,0,2.3599105,0.93185526,0
-1.0820516,-1.6778351,0,2.0770674,0.90844446,0
-1.1983272,-1.6186701,0,2.0923748,0.9294771,0
42.402058,0.087610655,0,1.8334737,0.35098308,0
54.513508,-1.5354993,0,0.14757921,0.30681148,0
62.275524,0.07546445,0,3.5027604,0.10946763,0
47.030262,-2.2101092,0,2.8575413,0.34395528,0
64.296692,0.56200993,0,1.8042451,0.12958197,0
66.01442,-0.68396145,0,3.1610417,0.26572391,0
58.689724,-0.65310085,0,3.1586909,0.30612004,0
65.262093,0.68668735,0,2.3439486,0.17757185,0
64.424896,0.66965091,0,2.344794,0.14175828,0
64.830719,0.60266042,0,2.3818569,0.15129891,0
69.414268,0.15859026,0,3.7803698,0.16249999,0
63.015583,-0.28666258,0,1.4175162,0.27798107,0
0.43583849,-2.3161707,0,2.0452552,0.58848315,0
2.3799107,-2.3012311,0,2.4487269,0.68589205,0
1.0731672,-2.8836327,0,2.441154,0.73160142,0
61.154675,0.0041409847,0,1.0472268,0.20219508,0
64.17009,0.13963687,0,1.6666688,0.20918363,0
63.388203,-0.0031590001,0,1.4880477,0.21687318,0
56.242165,0.66681641,0,0.33159453,0.14300002,0
46.657021,0.41839698,0,1.9649234,0.06064783,0
-0.22173631,-0.26452833,0,2.0315464,1.0078406,0
61.175877,0.50642562,0,0.9036001,0.11719046,0
52.261745,-0.31152529,0,0.023827335,0.27481073,0
49.585629,0.32502517,0,1.1199567,0.055090606,0
41.296295,0.11649574,0,3.6975794,0.054645021,0
-2.7655497,1.4984341,0,2.6528177,1.0590988,0
4.7993598,-0.4022302,0,2.5395095,0.53140986,0
3.9449432,1.3540355,0,2.6944542,0.50709838,0
3.1489403,2.2283626,0,2.7163804,0.51821202,0
4.1643443,2.9766064,0,2.7389851,0.49096712,0
65.778671,-0.18125793,0,3.6133966,0.27000296,0
48.73904,-0.98294306,0,0.32251781,0.36523026,0
58.706196,-0.61923343,0,0.8195374,0.32296845,0
65.240746,0.8699562,0,2.220057,0.17409123,0
65.014282,0.54386657,0,1.9374613,0.2593596,0
-0.65951228,0.30841729,0,2.6176009,1.1284871,0
57.808197,-0.15985608,0,3.6368861,0.30615139,0
51.10424,-0.0079698963,0,3.3276525,0.074361391,0
59.611526,0.056727074,0,1.8129252,0.31003246,0
57.958683,2.5197492,0,0.16999553,0.040824264,0
0.29144415,5.3011637,0,2.7432368,0.65321541,0
16.402918,0.27488101,0,2.1952143,0.39634731,0
24.114647,0.52125674,0,2.2786546,0.38523543,0
58.817307,0.040321667,0,0.67171973,0.19653693,0
62.302624,0.82627732,0,2.1247411,0.11328945,0
-1.2979813,-3.2890544,0,2.1628914,0.7988348,0
-0.96243513,-3.0049813,0,2.1190062,0.78786904,0
66.488174,-1.0496746,0,2.8128445,0.19294116,0
62.248333,0.38674194,0,1.1424464,0.12907448,0
64.416161,-0.67785871,0,2.805938,0.13626285,0
56.673134,-0.50907904,0,2.825896,0.095002554,0
63.315983,-0.65633696,0,2.8390379,0.12555137,0
27.761614,-0.74880451,0,2.8996871,0.37651438,0
65.181007,0.75185031,0,1.9715773,0.1789508,0
24.380901,0.076495424,0,1.8708024,0.37558338,0
-1.0542997,2.3521168,0,2.8409986,0.88324332,0
59.879032,-0.50458324,0,1.0234877,0.31301516,0
21.453686,0.067438744,0,0.84609377,0.017627152,0
64.675247,0.95159787,0,2.0803876,0.26567385,0
18.726812,-0.0068617095,0,3.164643,0.020475477,0
-5.2286015,5.8390789,0,2.7318385,0.92275989,0
66.975212,-0.071592681,0,3.7805595,0.26249999,0
62.334106,-0.10681988,0,3.7438951,0.28900364,0
67.986557,-0.60042065,0,3.1792057,0.23563334,0
53.301197,0.22577775,0,0.13172303,0.18761662,0
53.39539,0.80423874,0,0.12187853,0.14557311,0
68.107986,-0.45016763,0,3.1496778,0.17495953,0
57.241661,-1.2479964,0,2.9627962,0.3134613,0
6.7639775,3.5139267,0,2.7553909,0.45684415,0
59.876163,-0.1253176,0,0.82606417,0.22192314,0
60.339729,-0.41822183,0,0.83537722,0.26864058,0
60.126278,-0.22965556,0,0.85245115,0.2389659,0
67.737976,-0.1008723,0,3.7032187,0.25474152,0
16.365856,0.010374047,0,3.3695312,0.017671682,0
65.131409,-1.7075655,0,2.863672,0.26781604,0
-0.083632201,-0.50433439,0,1.9328847,0.77347469,0
55.611893,-0.14216368,0,0.30909345,0.21574412,0
-2.8402679,3.417021,0,2.6051505,0.82364869,0
4.0378575,-1.860458,0,2.3813953,0.53598678,0
60.893036,-0.013731498,0,1.0006516,0.20528466,0
0.58361685,-1.9381328,0,2.0872946,0.4689782,0
19.566147,-0.073944621,0,2.8844275,0.022718849,0
61.46051,-0.14233027,0,3.6792071,0.29271913,0
0.65380579,4.4052448,0,2.8716207,0.61029601,0
-2.635854,-4.2758665,0,2.2998176,0.82724947,0
49.773098,-0.23673365,0,2.6558328,0.33538678,0
-0.08771304,8.1173763,0,2.8464682,0.67347103,0
27.093754,-0.67056328,0,2.746403,0.3835654,0
65.364456,-0.56786859,0,2.6686563,0.22803514,0
65.746872,-0.64166021,0,2.6982682,0.20088202,0
65.703506,-0.81275988,0,2.7151754,0.21716975,0
-2.830951,-4.7380066,0,2.345401,0.82376951,0
54.955524,2.1337967,0,0.12029484,0.07360886,0
59.336731,-0.091057599,0,0.74648029,0.21533974,0
53.396236,-1.517464,0,0.25296131,0.36240298,0
55.087204,1.6963265,0,0.16193701,0.092112921,0
20.962692,-0.0040596435,0,1.6990356,0.3792468,0
43.907436,-0.74021316,0,3.0307868,0.34761319,0
55.991375,0.65860271,0,2.0883288,0.085083589,0
52.235485,0.14203475,0,0.021947712,0.16249999,0
65.102524,-1.0523044,0,2.7271082,0.24763693,0
42.508667,0.3810623,0,2.0698869,0.054999314,0
12.007379,-0.19265389,0,2.4297795,0.42435002,0
57.812717,0.46372482,0,0.50092721,0.14834459,0
55.862148,1.8389486,0,0.18207709,0.081431985,0
19.138765,0.22213483,0,2.3906269,0.39999834,0
56.249104,-0.32817054,0,1.3162979,0.32549569,0
53.671436,0.56038523,0,1.9817836,0.076253161,0
-1.853989,-2.0818219,0,2.1549516,0.92892522,0
-3.6555193e-05,2.60375e-07,0,0.88975775,0.40000001,0
25.91482,-0.093046688,0,0.90123254,0.37750462,0
67.681969,-0.89635479,0,3.041748,0.23210938,0
67.284554,-0.83989513,0,3.0790017,0.2468165,0
20.441824,-0.11642051,0,3.1068568,0.37916362,0
24.186827,0.10805836,0,0.66796875,0.018602408,0
17.246857,0.021236554,0,2.3966393,0.021494692,0
58.269722,0.8224709,0,0.46945524,0.11061904,0
58.268684,0.66827804,0,0.50617987,0.12399033,0
58.351147,0.45686576,0,0.56052148,0.14512832,0
68.068741,-0.15033542,0,3.339318,0.15719895,0
63.381355,0.32684603,0,1.4155505,0.14042431,0
14.958668,-0.050989605,0,2.7454486,0.017689936,0
40.436157,-0.27562359,0,2.7544835,0.056856673,0
64.295509,0.66947681,0,2.3558948,0.26577917,0
-2.9726021,0.91425717,0,2.5819798,1.0809937,0
-2.1971562,0.95994651,0,2.6193197,1.0863601,0
19.339441,0.076512061,0,1.9388264,0.021049105,0
-3.7422285,-1.2543411,0,2.3474078,1.0186906,0
65.020889,0.47266036,0,1.886464,0.21591164,0
67.147514,-0.33787873,0,3.1672463,0.15017037,0
67.840027,-0.32761988,0,3.1989603,0.16116747,0
53.571815,0.56552589,0,2.2125125,0.081129774,0
58.523109,-0.45602208,0,1.0898206,0.32005039,0
67.067314,-1.2366391,0,2.9460497,0.24031651,0
-6.4824677,2.2809417,0,2.6085377,1.0067538,0
54.321163,-0.70177257,0,0.19044831,0.25449306,0
54.900074,-0.60666662,0,0.23584093,0.25003272,0
54.383488,-0.35414422,0,0.20782506,0.2301331,0
47.891415,-1.7146759,0,0.13851568,0.37769142,0
65.199013,0.45233598,0,2.4441547,0.16738717,0
64.285439,0.40362349,0,2.4595695,0.14167209,0
38.986599,-0.095250085,0,3.5685408,0.34927338,0
61.821213,0.039568011,0,2.5750506,0.1197907,0
54.499474,0.078211717,0,2.5406034,0.089251958,0
-0.70105523,-0.76113629,0,2.0749638,0.99899226,0
51.286442,0.56072265,0,0.68791163,0.049798328,0
3.4874039,0.52388817,0,2.5701251,0.60287631,0
