"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.0151165,1.0422523,0,2.749893,1.0301296,0
36.149422,-1.5507159,0,0.13334768,0.31943622,0
10.225493,-0.11624505,0,2.1766145,0.39808276,0
45.014912,0.35927674,0,3.7823856,0.14105189,0
44.725967,0.58935827,0,2.3486955,0.20577927,0
37.187637,0.16057481,0,3.4139032,0.09095443,0
39.589722,0.36973369,0,0.97764045,0.092142798,0
40.991978,0.37140965,0,0.97213924,0.11095153,0
36.803776,0.32572937,0,0.96805221,0.075159475,0
37.279743,0.34219992,0,0.94940037,0.077033117,0
46.813667,-0.17772637,0,3.3254447,0.18521029,0
4.0005321e-05,2.7024649e-08,0,3.4208643,0.40000001,0
-0.35464379,5.1087737,0,2.8568909,0.71335173,0
42.695148,-0.10162511,0,1.3684187,0.23609552,0
41.881111,-0.14498346,0,1.1493438,0.23853515,0
35.795193,-0.66070414,0,0.46680534,0.34139189,0
9.860033,0.14321387,0,1.9630237,0.38498548,0
45.275326,-0.083762281,0,3.322613,0.1489961,0
46.587402,-0.21337162,0,3.3013089,0.1774547,0
-2.919625,-2.9900935,0,2.1837332,0.96666509,0
36.605606,0.91190273,0,0.22467947,0.12221365,0
-0.95454997,1.6361315,0,2.5373809,0.76915067,0
47.659084,0.31958494,0,3.6940777,0.19163673,0
39.020908,0.012729813,0,1.7699138,0.30425593,0
28.462469,-0.37148395,0,0.49175775,0.36001825,0
37.619637,-0.67968714,0,0.50238901,0.33070701,0
34.962162,-0.54887557,0,0.52703691,0.34217489,0
37.922203,-1.5383625,0,0.21893866,0.3377412,0
0.35828212,5.6179981,0,2.8544095,0.64886731,0
-0.56313664,-0.59871972,0,2.0684974,1.0230536,0
20.45579,0.014934436,0,3.5357811,0.35757306,0
9.261651,0.0036121369,0,3.5191574,0.38246706,0
40.045204,-0.46377641,0,0.68369329,0.28551397,0
39.053429,0.40833586,0,0.54088229,0.14136386,0
-3.8578231,-1.6651194,0,2.2917273,1.0559884,0
38.54615,0.87089729,0,0.36743072,0.10150674,0
38.976418,1.0331285,0,0.36704808,0.076735809,0
12.563572,-0.032060474,0,0.94319326,0.38140175,0
-0.72287488,0.40506586,0,2.6431079,1.1210754,0
38.053978,-0.38336006,0,0.86159772,0.3186138,0
32.625717,0.30009463,0,1.9072458,0.072465442,0
28.372736,0.16558281,0,1.7438008,0.057156302,0
37.753914,-0.36499441,0,0.39414531,0.24726297,0
-0.45101264,-2.9028909,0,2.0519438,0.76720554,0
37.640862,0.31289744,0,1.7915494,0.090689644,0
40.429359,0.33894116,0,1.7664747,0.10675891,0
32.228928,0.22450145,0,1.7739913,0.069081381,0
41.817806,-0.17423195,0,1.4782766,0.28020084,0
38.960712,-0.16915603,0,1.487265,0.30557239,0
21.09305,0.11018457,0,1.8295274,0.040087942,0
-4.6818961e-05,-3.1805405e-07,0,0.78671873,0,0
13.843805,0.049535982,0,0.77664542,0.019380104,0
1.6848334,4.4056292,0,2.7115417,0.60713434,0
30.2701,-0.29187348,0,3.2468393,0.33193645,0
-0.76754647,0.48559284,0,2.6650259,1.1069074,0
37.446651,0.4791255,0,2.0729737,0.095490605,0
34.999653,-0.22819112,0,2.6722708,0.095537081,0
36.791565,-1.2368895,0,0.20144354,0.30667743,0
36.383957,-1.1728177,0,0.18431352,0.29939011,0
35.972832,-0.92054766,0,0.18087924,0.27993852,0
36.08749,-0.75326383,0,0.20326848,0.26823404,0
35.339619,0.1091276,0,3.7149885,0.31139114,0
44.618553,0.65486413,0,2.0939927,0.21121044,0
36.677494,-0.45821249,0,3.2280464,0.30714917,0
40.398853,0.48514959,0,0.72275251,0.11076453,0
45.924873,0.2351238,0,3.7182419,0.24280806,0
42.401031,-0.037222866,0,1.289674,0.21689846,0
-2.3726077,2.2381775,0,2.7250919,1.0197668,0
-2.6544247,1.4865165,0,2.6381907,1.0827236,0
-1.1722267,-5.2362685,0,2.2231622,0.78621119,0
-0.83650774,-5.2576222,0,2.1994801,0.77228767,0
20.51963,-0.14149475,0,3.0172932,0.040401988,0
24.539131,-0.1812491,0,3.0474052,0.050499156,0
-3.8605132,6.0459614,0,2.7390866,0.88113981,0
44.25642,0.62416804,0,2.050431,0.24108003,0
27.951727,0.19884311,0,1.8516296,0.057346631,0
26.253857,0.61881196,0,2.5709753,0.35958183,0
41.932003,-0.45318449,0,2.7195511,0.13881974,0
8.6519556,0.015498349,0,1.855502,0.3861562,0
12.548415,-0.050954279,0,0.59000963,0.38380495,0
-1.5659945e-06,1.8614134e-06,0,2.848645,0.92031205,0
-0.80348784,1.5236745,0,2.8294847,0.91870731,0
22.317709,-0.017388815,0,1.6625135,0.35942811,0
-0.73353684,-3.5062025,0,2.3319001,0.77036577,0
5.1009169,-1.295375,0,2.4209511,0.54969108,0
0.14399768,-1.3246927,0,1.9741023,0.64534348,0
44.475285,-0.90050375,0,2.7985206,0.17556161,0
18.502707,0.091013707,0,2.3304584,0.040304869,0
36.61314,0.24324584,0,0.28156501,0.17856583,0
34.41468,-0.16518725,0,3.3660131,0.31503832,0
-4.3651338,-3.7622464,0,2.2616391,0.94614697,0
34.884331,0.82667387,0,0.10343461,0.13056085,0
34.424213,0.56223941,0,0.072595157,0.14210811,0
12.553063,-0.02697327,0,1.1288798,0.38054231,0
-0.00032628319,6.7592936e-07,0,1.1439743,0.40000001,0
27.986568,-0.13837072,0,1.1502386,0.34950066,0
26.769161,0.11794771,0,1.3565643,0.049202319,0
37.096153,0.016550647,0,0.33674616,0.20078424,0
-0.00011232176,-2.2252866e-07,0,3.4289062,0,0
32.040344,0.70599544,0,0.34980771,0.040742107,0
35.108498,0.80226076,0,0.37889832,0.050037127,0
41.733299,0.20495921,0,1.084193,0.15568814,0
41.836105,0.2026602,0,1.1092869,0.1556986,0
40.050243,0.32074219,0,1.1239802,0.097829916,0
39.284676,0.18103573,0,0.62450123,0.17255934,0
4.7342305,0.57502604,0,2.5445948,0.54915851,0
34.756241,0.54997247,0,0.53462285,0.055823065,0
-1.9939384,0.92907673,0,2.6106675,1.1111094,0
5.2895932,-1.4988818,0,2.3546753,0.48299059,0
41.516376,0.035584234,0,3.5251932,0.27852374,0
16.636795,-3.8780062,0,2.7890956,0.38467062,0
39.520866,-0.36825201,0,0.93345082,0.30640218,0
-2.7983663,-0.085773475,0,2.4639115,0.83929622,0
-2.1309943,-1.5865985,0,2.4068592,0.81775033,0
44.405571,0.57046634,0,2.3717601,0.1766962,0
29.969139,-2.3727765,0,2.8282459,0.34594321,0
-0.79726827,-3.3898494,0,2.0796373,0.79597712,0
24.552046,0.79268378,0,0.14021425,0.017733207,0
-5.2900691,-2.9558146,0,2.3380997,0.94552678,0
4.4123673,1.0875783,0,2.5782449,0.54902804,0
34.012394,0.23966709,0,0.01452422,0.1125,0
34.074543,0.57210839,0,2.4511712,0.32902852,0
44.028545,0.65616995,0,2.0870543,0.24837948,0
41.094852,-0.27261445,0,1.1797293,0.28697842,0
43.746658,0.42434978,0,2.5228195,0.25247288,0
43.038521,0.14189389,0,1.4508731,0.17399916,0
20.10704,0.08574947,0,1.7523417,0.037198659,0
46.896645,0.3662129,0,3.7590363,0.16440813,0
1.6741793e-05,-1.0687661e-06,0,0.45395803,0.40000001,0
30.360794,-0.35720232,0,3.2100334,0.33244109,0
46.57246,-0.4036625,0,3.2628653,0.21255285,0
37.391205,-0.033284701,0,1.7207049,0.31285003,0
-5.5950685,3.7120867,0,2.61257,0.94037735,0
3.878422,-0.97640401,0,2.1759551,0.43330762,0
32.542301,-0.40774232,0,0.59874356,0.3473745,0
40.727951,-0.012295139,0,0.90894991,0.20466301,0
17.301369,-0.0003284878,0,2.5324864,0.038730655,0
40.345295,-0.17638241,0,0.8141613,0.23601152,0
43.85363,0.28433385,0,1.7364312,0.16549617,0
44.55172,0.53955072,0,1.9767332,0.19687246,0
44.509819,0.47912484,0,1.9561675,0.21633913,0
44.458771,0.50216252,0,1.9438968,0.1856555,0
42.955883,0.16166726,0,1.4262697,0.16718808,0
42.821362,0.17823644,0,1.3888447,0.16092899,0
39.97509,-0.47527879,0,0.72761261,0.29870412,0
39.214016,-0.50436318,0,0.70123464,0.31182355,0
11.176399,-0.021270463,0,1.0973816,0.3829563,0
41.39373,0.33529356,0,1.0290849,0.12058992,0
27.916628,0.13076118,0,1.3175029,0.051679533,0
27.290602,0.12539671,0,1.2990788,0.04992716,0
-5.3262677,4.5015554,0,2.6495268,0.93376988,0
-5.1525187,4.8629622,0,2.6774857,0.94094342,0
40.700817,-0.37310824,0,0.87770516,0.2845937,0
28.690638,0.18091296,0,3.7144344,0.063583687,0
44.597034,0.66637486,0,2.1640265,0.21776904,0
44.115395,0.65231204,0,2.1897256,0.24521996,0
45.840431,-0.94579214,0,3.0308602,0.18506174,0
46.006725,-0.9004271,0,3.0552959,0.18878405,0
45.987301,-1.0030216,0,3.0508645,0.21606715,0
22.205553,0.33217523,0,2.2806401,0.36616802,0
40.291042,0.15126528,0,0.80212533,0.17309737,0
41.052967,-0.46500006,0,3.2527843,0.28219652,0
-1.974151,6.6829333,0,2.8042779,0.79307723,0
41.506042,-0.2459437,0,1.2422582,0.28081185,0
-6.1071582,0.48847377,0,2.47931,1.0477377,0
1.5700566,2.621196,0,2.5987074,0.66856331,0
33.038765,0.32374313,0,1.9405174,0.074475981,0
36.580273,-1.4700646,0,0.16330789,0.31759053,0
45.536282,-0.97285354,0,3.0042229,0.1771303,0
2.9908743,-2.1829958,0,2.2244494,0.49196091,0
3.5074003,-1.5881135,0,2.2335496,0.46299011,0
3.8003414,-1.6772109,0,2.2543659,0.46890312,0
10.808587,0.020878291,0,1.6586814,0.018280903,0
26.317411,0.12311471,0,1.6533856,0.050792668,0
9.8801107,0.016473407,0,1.6405063,0.016556358,0
42.800163,-0.90426958,0,2.8998833,0.14024143,0
33.428967,-2.2844927,0,0.051947571,0.38175127,0
44.644978,0.66346121,0,2.1895068,0.21282963,0
37.842209,0.6009168,0,0.58689588,0.070798814,0
39.948685,0.5952605,0,0.60542846,0.10223492,0
11.358186,1.0904577,0,2.6833904,0.42189819,0
-0.75588429,-5.1707635,0,2.2357907,0.76887518,0
13.484498,0.015104377,0,3.7283018,0.3740367,0
-3.5765347,1.1831418,0,2.5119123,0.86483371,0
-0.86041456,4.0157275,0,2.6395528,0.75274289,0
41.717651,-0.52992725,0,3.2300491,0.27778995,0
22.155451,0.5689317,0,2.1284604,0.36212245,0
-1.5496372,-4.7632895,0,2.1594176,0.81773299,0
39.251484,0.031261966,0,0.63423073,0.19709958,0
-6.3099933,2.5654151,0,2.5761018,1.0055528,0
46.096413,-0.16480641,0,3.376368,0.23148707,0
44.616066,0.63305932,0,2.2816081,0.18929109,0
-3.3496785,-0.165097,0,2.4127662,1.1168027,0
-2.4035482,-1.5157578,0,2.2123916,1.053862,0
-1.5298631,-2.9950047,0,2.0992892,0.88364595,0
-1.6732554,-3.5556712,0,2.11691,0.8669346,0
-0.51893157,-0.17028746,0,2.2562456,1.1593052,0
25.74509,0.22582549,0,2.1863279,0.05689301,0
39.634361,0.31180197,0,3.7682679,0.10535271,0
23.195124,0.16380876,0,1.9294921,0.046161901,0
-0.062783703,-0.7786817,0,1.9428675,0.73574609,0
-0.10366819,-0.87626165,0,1.9500389,0.75296205,0
-0.36719865,-4.0242934,0,2.3090496,0.75713199,0
0.17207164,-3.2945559,0,2.3401458,0.73938936,0
18.905607,0.028935011,0,3.6965859,0.36173519,0
41.821564,0.29103938,0,1.6339918,0.11814867,0
-3.9166245,-0.53400582,0,2.3847435,1.097543,0
-3.757283,0.4065192,0,2.4815369,0.87239873,0
20.690628,0.052602217,0,3.3343577,0.03919227,0
1.4344548,-4.690588,0,2.2531679,0.68162125,0
-4.3895235,5.5968995,0,2.7187715,0.90966779,0
41.752525,0.34333825,0,3.6938155,0.11608528,0
34.867336,-0.52271074,0,2.9832597,0.087706983,0
36.329865,0.13986683,0,0.25713953,0.18959172,0
43.139027,0.61903042,0,2.0510535,0.13930316,0
42.403015,-0.64281821,0,3.056242,0.12890029,0
9.6937828,0.0054208087,0,3.5775998,0.38164827,0
-1.8729476,-4.3030543,0,2.1473513,0.85005665,0
-1.466767,-4.0805068,0,2.1251576,0.83223003,0
42.176311,0.025192806,0,1.7678161,0.27907139,0
41.004997,0.68201178,0,2.1425526,0.28962928,0
13.485146,-0.051478345,0,0.69001013,0.38161653,0
-3.5868252e-05,-1.025361e-07,0,0.85344112,0.40000001,0
-0.00010512478,5.7777379e-07,0,0.99870771,0.40000001,0
-0.00021587584,2.0675259e-06,0,0.4902747,0.40000001,0
-7.2057483e-05,4.5384866e-07,0,0.67185789,0.40000001,0
-5.8821519e-05,2.2757861e-07,0,0.96239108,0.40000001,0
-0.00030808896,1.9230306e-06,0,0.52659136,0.40000001,0
2.320842e-05,-1.9241357e-07,0,0.63554126,0.40000001,0
-7.0505754e-05,4.7758567e-07,0,0.78080785,0.40000001,0
-0.00051081111,1.3042915e-05,0,0.23605819,0.40000001,0
-0.00028674526,1.8264091e-05,0,0.090791613,0.40000001,0
-8.825672e-06,2.2918646e-06,0,0.12710825,0.40000001,0
-0.00016491732,1.7212915e-06,0,0.4176414,0.40000001,0
-0.00015040963,3.7055984e-06,0,0.27237484,0.40000001,0
-0.0001844213,2.8959457e-06,0,0.34500811,0.40000001,0
9.883543e-05,-9.3651124e-07,0,0.70817453,0.40000001,0
-2.0705158e-05,-3.6975828e-07,0,0.56290799,0.40000001,0
-7.0293383e-05,2.730176e-07,0,1.071341,0.40000001,0
-3.829088e-05,-9.1896709e-08,0,0.59922463,0.40000001,0
7.8103061e-05,-2.2967048e-07,0,1.1076577,0.40000001,0
10.541067,0.010994167,0,3.2920322,0.018070694,0
25.298626,0.031355858,0,3.2752709,0.05053556,0
44.154804,0.12051234,0,3.5829051,0.25891042,0
-4.4475317,5.4589305,0,2.6921012,0.89435875,0
24.74345,0.13923018,0,1.89316,0.35407034,0
41.239422,-0.071090192,0,1.0136884,0.21837871,0
41.305672,-0.19172364,0,1.0063822,0.24500675,0
-1.0693964,4.8261385,0,2.6755865,0.75467026,0
1.0547426,6.371398,0,2.7771475,0.60851407,0
39.488209,0.32044205,0,1.1057755,0.092937618,0
6.3825755e-06,-2.8690709e-05,0,2.8852959,0.81961471,0
43.430054,0.34855071,0,1.7673638,0.14413136,0
33.32143,0.89253598,0,0.29921827,0.040670592,0
45.643902,0.19656251,0,3.6502795,0.24471413,0
46.494926,0.23764981,0,3.6842813,0.2339025,0
-1.0735221,-1.829098,0,2.3983743,0.78156215,0
38.304417,1.1899015,0,0.2853016,0.085647941,0
37.237938,0.8442955,0,0.27831531,0.12007285,0
25.880928,0.047322564,0,3.6320579,0.34328395,0
0.8928389,0.41638762,0,2.4939463,0.7097218,0
-1.1755795,-0.42339781,0,2.2587204,1.1356171,0
6.9618497,0.46875799,0,2.5864952,0.46418786,0
19.462772,-0.18661913,0,2.9219472,0.039477769,0
11.829566,0.92473036,0,1.991141,0.38215572,0
-2.5023859,-0.077729888,0,2.4125555,1.1368235,0
-3.4424251e-05,-1.1273295e-07,0,2.3601563,0,0
0.12542759,-0.39110523,0,1.9446901,0.54134977,0
43.248013,0.12252258,0,1.512797,0.18342718,0
24.346743,0.093286745,0,1.5037889,0.0447326,0
39.601429,-0.42553821,0,0.61790848,0.27218342,0
25.477318,0.10387374,0,1.407992,0.046571072,0
11.344466,0.020099545,0,1.4304318,0.018447982,0
23.590443,0.087282114,0,1.4399133,0.042496711,0
44.070538,-0.58415687,0,2.7131584,0.23553017,0
38.638065,-0.71278328,0,2.7286928,0.29902622,0
23.915781,-0.58245307,0,2.9959626,0.35797405,0
20.391922,0.02854833,0,1.7991793,0.36360285,0
5.9246259,-1.0038575,0,2.4217324,0.48484507,0
21.109295,0.14428547,0,0.65349758,0.029585473,0
10.190822,0.0074485824,0,3.6913705,0.38080138,0
16.845694,0.16657053,0,0.36033618,0.018372454,0
11.798044,-0.26833028,0,2.3514652,0.40656003,0
10.707826,-0.35732388,0,2.3760283,0.41443291,0
-2.8142958,-1.2907091,0,2.2629628,1.0766221,0
5.6624026,-0.98643327,0,2.4353771,0.50767457,0
6.3711615,-0.73931491,0,2.4448748,0.47281533,0
6.5335956,-0.88838089,0,2.4081442,0.46026137,0
7.6967354,-0.68801641,0,2.3998978,0.44062024,0
1.5103592e-05,1.9880659e-08,0,3.4569724,0.40000001,0
-3.7736547e-05,3.2470201e-08,0,3.5652969,0.40000001,0
-7.1541588e-05,8.2157072e-08,0,3.3486478,0.40000001,0
-3.9493196e-05,-1.665599e-08,0,3.6375132,0.40000001,0
1.94974e-05,6.7932762e-09,0,3.7458377,0.40000001,0
-6.8074485e-05,-1.3839625e-08,0,3.4930806,0.40000001,0
-1.5670435e-05,9.0315396e-08,0,3.3847561,0.40000001,0
3.9949264e-05,8.4803688e-08,0,3.7097297,0.40000001,0
-0.00012165128,-1.8968682e-07,0,3.6736214,0.40000001,0
-4.4089033e-05,2.7583727e-08,0,3.6014051,0.40000001,0
7.1908122e-05,-6.7305699e-08,0,3.3125398,0.40000001,0
3.0405219e-05,1.9238865e-08,0,3.5291889,0.40000001,0
46.091103,-0.85093254,0,3.1072016,0.21818715,0
47.082832,-0.03910163,0,3.4045196,0.19868936,0
18.208496,-0.021034379,0,3.3977187,0.36313868,0
-0.70530969,-4.738719,0,2.2721672,0.76793683,0
-6.3743525,-0.8335678,0,2.4271064,0.98396152,0
38.702084,-0.072659634,0,1.6718607,0.30617699,0
-3.2554965,-2.8893352,0,2.2053521,0.98235697,0
-2.7548127,-2.3346348,0,2.1903827,1.003116,0
-0.054725535,-5.220727,0,2.2021396,0.73641223,0
39.758007,0.29039314,0,0.67520964,0.1523021,0
30.255148,0.49079698,0,2.3365057,0.34227791,0
42.888096,0.37047604,0,1.785769,0.13265185,0
36.063511,0.062506162,0,3.5822115,0.30755877,0
41.629189,-0.1733994,0,1.0845948,0.24389035,0
20.04071,0.072590604,0,1.6674525,0.036395457,0
40.894009,0.68830234,0,2.0552258,0.29132476,0
26.241858,0.72399753,0,2.0712702,0.35087234,0
25.585405,-0.079962566,0,1.4082811,0.35309416,0
-0.89114803,0.23942982,0,2.5337565,1.1618102,0
-0.81615829,0.17898233,0,2.5115874,1.1686764,0
-2.4368043,0.53786826,0,2.519469,1.1322103,0
30.298876,1.620688,0,0.091246687,0.018456347,0
45.916294,-1.0597091,0,3.0300522,0.21651487,0
24.106007,0.10769881,0,2.438237,0.056191616,0
40.747807,-0.22948092,0,1.3312148,0.29236805,0
0.21518449,-0.50941873,0,1.9727616,0.47175899,0
38.393719,2.3461163,0,0.13118391,0.044202957,0
38.335064,2.0925379,0,0.15575007,0.051838506,0
42.238537,0.24420644,0,1.2330966,0.13991307,0
-9.0319736e-05,-1.8704628e-07,0,1.9148438,0,0
25.102787,0.22114459,0,2.0883994,0.053443257,0
9.2524633,0.03022512,0,2.0818694,0.017655674,0
12.775975,-0.06787347,0,3.1689487,0.37659934,0
34.742958,0.53060305,0,0.10609079,0.15479089,0
39.344631,0.29730305,0,2.4820721,0.11638044,0
-1.575936,-2.4021258,0,2.375833,0.7991631,0
-4.5976472,5.2721086,0,2.7109365,0.92834032,0
-3.8930607,4.3211489,0,2.7287662,0.96022618,0
-3.8752837,4.7843909,0,2.7386875,0.93970555,0
-0.00026673652,-1.4388191e-06,0,0.75703126,0,0
34.477085,1.1658541,0,0.013005734,0.037500001,0
26.96063,0.0033602526,0,3.2471247,0.055195626,0
13.500122,-0.098521963,0,2.2938576,0.39490157,0
-3.6380394,3.1485753,0,2.7007773,1.0088788,0
-2.0731859,6.4123302,0,2.7407095,0.78462231,0
33.866863,0.30675244,0,1.8826793,0.076424234,0
43.820435,0.098631211,0,1.7742133,0.24433038,0
-0.76338255,0.63158321,0,2.4970732,0.76588511,0
-4.2732124,3.0685375,0,2.6675444,1.0219042,0
42.771091,0.04600554,0,1.3855022,0.19722374,0
42.904179,0.070724159,0,1.41948,0.19206023,0
-1.7274587,7.0564551,0,2.78391,0.76654774,0
5.4127669,-0.065734029,0,2.5119946,0.52142143,0
-4.4821491,-1.2577386,0,2.4179142,0.8989132,0
-1.8245225,5.2813864,0,2.8228433,0.82501721,0
39.570019,0.60489482,0,0.54149985,0.1111896,0
38.169685,0.30867466,0,1.0775293,0.083921224,0
31.477976,0.20120476,0,1.0858152,0.058446363,0
46.4851,-0.04486632,0,3.4297066,0.22534496,0
46.391392,-0.098878965,0,3.4037228,0.22643566,0
35.718685,0.25272223,0,1.9068218,0.32052571,0
11.047265,-0.029242329,0,0.80804533,0.38447788,0
39.2589,0.57230353,0,2.3716943,0.30253232,0
42.210537,0.13413763,0,1.2210381,0.1718574,0
-0.61872119,-2.5582314,0,2.043016,0.80018723,0
44.459957,0.36542147,0,2.5117805,0.18378522,0
44.150097,0.40873447,0,2.486378,0.17131582,0
44.02248,0.66617852,0,2.1250424,0.1591156,0
32.80302,-0.90455192,0,0.28137329,0.35999751,0
17.413956,-0.22087038,0,0.2929064,0.38212049,0
11.397686,0.019911276,0,1.6047463,0.019148974,0
0.8413403,-4.5180531,0,2.1524017,0.67014831,0
38.23592,-0.52241647,0,0.42334288,0.26966846,0
26.004866,0.7798754,0,2.0104315,0.35153893,0
39.690632,-0.10687459,0,0.70547241,0.22089925,0
37.025063,0.56513679,0,0.29620844,0.14517559,0
38.946274,-0.74500251,0,0.48207328,0.31647065,0
36.025955,0.1801682,0,2.5125978,0.099048093,0
44.962009,0.029802738,0,3.497498,0.24966431,0
-0.34708411,6.6322246,0,2.8364592,0.69816321,0
44.891834,-1.0799395,0,2.8732047,0.17674457,0
36.988491,-0.26765004,0,0.31870446,0.2312164,0
-4.9213591,3.2006335,0,2.6477282,1.0178957,0
-0.7456792,-0.58076042,0,2.1252434,1.0698552,0
34.127224,0.23236281,0,1.1330773,0.067467958,0
27.55961,0.21692413,0,0.77917385,0.043802414,0
40.302048,-0.33300558,0,2.69384,0.2879557,0
-4.3229318,0.17161137,0,2.4553053,1.0973916,0
43.662273,0.58598834,0,1.9947295,0.14758553,0
22.984894,0.041097615,0,3.7808464,0.35183516,0
21.187689,-0.23897699,0,2.7982786,0.046622291,0
20.91423,0.45976257,0,0.20268564,0.017946137,0
18.980896,-0.16970523,0,2.744185,0.041695789,0
38.0462,0.45038569,0,0.77041,0.077322945,0
-3.3133526,0.95590597,0,2.5482774,1.1073108,0
42.430656,0.11684342,0,1.2856454,0.17664693,0
42.479153,0.18945083,0,1.2861406,0.15550384,0
-2.9744825,5.8550501,0,2.7093968,0.82685006,0
-2.6737363,6.4843626,0,2.7423615,0.8118394,0
-3.0853579,6.4496937,0,2.7420447,0.83204806,0
38.477276,0.33458576,0,0.48314962,0.15569273,0
24.832916,-0.091651246,0,3.137532,0.050029058,0
40.430573,-0.34808302,0,0.98593611,0.29521444,0
38.335815,-0.88312095,0,0.35529315,0.30380824,0
-5.7031946,-2.4992957,0,2.348875,0.97408026,0
44.658306,-0.83381701,0,2.7709336,0.18823318,0
1.8312548,2.0387633,0,2.572969,0.66530192,0
2.361007,1.832944,0,2.5693569,0.64634067,0
2.5282438,2.1395929,0,2.5888765,0.63376856,0
40.859592,0.29506689,0,1.6607645,0.10900842,0
37.208248,0.24991681,0,1.6517004,0.086647645,0
23.828421,0.63631076,0,2.6041415,0.36855903,0
4.9135251,1.3174527,0,2.6358702,0.4974629,0
39.263039,-0.41763252,0,0.83189642,0.30990276,0
-2.2497721,6.8900828,0,2.7712274,0.79281002,0
44.494724,0.57831722,0,2.0162327,0.22641766,0
36.549923,-0.68339574,0,0.24525118,0.26637778,0
3.0295482,1.8726361,0,2.5841103,0.61454403,0
19.57855,0.12080236,0,2.250226,0.041991957,0
-3.0145285,3.9816568,0,2.7611952,0.94653326,0
46.471336,-0.36820245,0,3.2424684,0.18003371,0
11.752055,-0.0093445098,0,1.559086,0.38064826,0
9.7595148,0.0012183026,0,3.4747913,0.38144103,0
28.566677,-0.1128118,0,1.3404416,0.34615254,0
24.547878,-0.11011704,0,1.0947229,0.35808128,0
38.067299,-0.067199521,0,0.45551434,0.21150377,0
41.337158,-0.061215714,0,1.0361949,0.21652296,0
-1.0654728,3.5676587,0,2.6181927,0.76373792,0
32.921223,-1.1463783,0,2.9626625,0.33151823,0
39.015968,-0.18166462,0,1.4503912,0.30550069,0
39.823574,-0.20841271,0,0.71267378,0.23917215,0
20.357246,0.066387102,0,1.3285444,0.034793712,0
16.729761,0.019598309,0,2.4932761,0.037191484,0
44.951275,-1.3989047,0,2.8846118,0.23378651,0
-0.74419445,-4.53967,0,2.1318872,0.77270681,0
44.601074,0.66446227,0,2.1328864,0.21656722,0
31.894625,0.72287697,0,2.0959005,0.334254,0
36.297421,0.38952282,0,0.24490835,0.16664304,0
-0.52199233,-1.2098017,0,2.0049982,0.87939501,0
35.518047,-0.57706112,0,2.9569848,0.091383688,0
47.409767,0.23559511,0,3.6098616,0.20790713,0
9.3614988,-0.028828338,0,3.2011821,0.38297865,0
-2.3352699,1.5196778,0,2.6638963,1.0732414,0
47.048096,0.29781333,0,3.6050053,0.17108962,0
47.471798,0.245316,0,3.5864453,0.19171174,0
46.214348,0.30328974,0,3.5845549,0.15566032,0
34.279472,0.21758544,0,1.6725221,0.074854501,0
11.366753,0.020317679,0,1.3619683,0.01824639,0
18.52025,0.24338058,0,0.29510835,0.01872083,0
19.484037,0.30238327,0,0.26839057,0.018980369,0
36.818092,1.1869944,0,0.28399795,0.049950399,0
40.464123,-0.22241563,0,2.6664162,0.12652358,0
19.954685,-0.33910695,0,0.2539908,0.38043961,0
8.1938076,0.023277001,0,2.1173923,0.015762255,0
46.549557,-0.54172891,0,3.1995082,0.19949639,0
8.3068457,0.013410928,0,2.3554637,0.017188374,0
40.219749,0.39160311,0,0.93896806,0.098249458,0
39.802151,-0.3414056,0,2.6976831,0.12160688,0
1.2617273,3.2297804,0,2.6253028,0.67291814,0
18.929789,0.12586689,0,2.0644989,0.037992083,0
